Run Name,Run 1
Run Date,03:30:31 PM   03-22-21
Method Name,Linear Gradient Group 6 Spring 21
Export Format Version, 1.00
Method ID, 3938
Points/Second, 5.00
Number of Records,  19518
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3671.2,0.000635,0.000534, 50,0.004110,-0.000372,  34.978,   30,    61.2
  3671.4,0.000626,0.000505, 50,0.004131,-0.000421,  34.979,   26,    61.2
  3671.6,0.000618,0.000491, 50,0.004119,-0.000397,  34.978,   22,    61.2
  3671.8,0.000624,0.000479, 50,0.004095,-0.000423,  34.980,   23,    61.2
  3672.0,0.000623,0.000468, 50,0.004116,-0.000471,  34.980,   24,    61.2
  3672.2,0.000646,0.000457, 50,0.004138,-0.000448,  34.974,   24,    61.2
  3672.4,0.000706,0.000450, 50,0.004148,-0.000460,  34.976,   24,    61.2
  3672.6,0.000771,0.000447, 50,0.004171,-0.000509,  34.975,   24,    61.2
  3672.8,0.000810,0.000442, 50,0.004235,-0.000486,  34.971,   24,    61.2
  3673.0,0.000869,0.000431, 50,0.004270,-0.000486,  34.970,   24,    61.2
  3673.2,0.000923,0.000441, 50,0.004335,-0.000496,  34.971,   24,    61.2
  3673.4,0.000956,0.000472, 50,0.004368,-0.000448,  34.965,   25,    61.2
  3673.6,0.000998,0.000517, 50,0.004378,-0.000423,  34.962,   25,    61.2
  3673.8,0.001021,0.000545, 50,0.004367,-0.000408,  34.961,   25,    61.2
  3674.0,0.001044,0.000575, 50,0.004400,-0.000322,  34.960,   25,    61.2
  3674.2,0.001075,0.000609, 50,0.004433,-0.000271,  34.956,   26,    61.2
  3674.4,0.001092,0.000640, 50,0.004466,-0.000244,  34.960,   26,    61.2
  3674.6,0.001101,0.000674, 50,0.004455,-0.000158,  34.962,   26,    61.2
  3674.8,0.001123,0.000704, 50,0.004455,-0.000107,  34.961,   25,    61.2
  3675.0,0.001133,0.000743, 50,0.004401,-0.000105,  34.959,   28,    61.3
  3675.2,0.001143,0.000764, 50,0.004325,-0.000044,  34.963,   31,    61.3
  3675.4,0.001150,0.000790, 50,0.004260,-0.000031,  34.962,   34,    61.3
  3675.6,0.001158,0.000816, 50,0.004162,-0.000042,  34.960,   38,    61.3
  3675.8,0.001158,0.000824, 50,0.004119,0.000006,  34.958,   41,    61.3
  3676.0,0.001161,0.000844, 50,0.004087,0.000032,  34.957,   43,    61.3
  3676.2,0.001161,0.000856, 50,0.004076,0.000021,  34.958,   43,    61.3
  3676.4,0.001158,0.000861, 50,0.004023,0.000057,  34.953,   42,    61.3
  3676.6,0.001131,0.000872, 50,0.003978,0.000057,  34.954,   42,    61.3
  3676.8,0.001089,0.000883, 50,0.003901,0.000034,  34.949,   43,    61.3
  3677.0,0.001038,0.000882, 50,0.003859,0.000070,  34.951,   43,    61.3
  3677.2,0.000986,0.000889, 50,0.003838,0.000070,  34.946,   43,    61.3
  3677.4,0.000940,0.000895, 50,0.003827,0.000046,  34.950,   44,    61.3
  3677.6,0.000886,0.000875, 50,0.003773,0.000070,  34.945,   44,    61.3
  3677.8,0.000837,0.000855, 50,0.003708,0.000057,  34.943,   44,    61.3
  3678.0,0.000805,0.000818, 50,0.003641,-0.000004,  34.941,   43,    61.3
  3678.2,0.000768,0.000784, 50,0.003598,-0.000031,  34.939,   43,    61.3
  3678.4,0.000729,0.000751, 50,0.003555,-0.000107,  34.935,   43,    61.3
  3678.6,0.000700,0.000709, 50,0.003533,-0.000193,  34.926,   43,    61.3
  3678.8,0.000666,0.000667, 50,0.003533,-0.000196,  34.906,   42,    61.3
  3679.0,0.000646,0.000628, 50,0.003577,-0.000246,  34.893,   43,    61.3
  3679.2,0.000626,0.000595, 50,0.003631,-0.000284,  34.886,   43,    61.3
  3679.4,0.000617,0.000561, 50,0.003686,-0.000345,  34.885,   40,    61.3
  3679.6,0.000607,0.000533, 50,0.003751,-0.000334,  34.882,   37,    61.3
  3679.8,0.000589,0.000520, 50,0.003838,-0.000360,  34.882,   31,    61.3
  3680.0,0.000590,0.000494, 50,0.003860,-0.000408,  34.875,   26,    61.3
  3680.2,0.000593,0.000478, 50,0.003858,-0.000397,  34.875,   25,    61.3
  3680.4,0.000589,0.000462, 50,0.003845,-0.000410,  34.873,   25,    61.3
  3680.6,0.000603,0.000445, 50,0.003889,-0.000458,  34.872,   24,    61.3
  3680.8,0.000637,0.000442, 50,0.003954,-0.000435,  34.872,   24,    61.3
  3681.0,0.000676,0.000434, 50,0.004030,-0.000460,  34.870,   24,    61.4
  3681.2,0.000742,0.000420, 50,0.004074,-0.000509,  34.864,   24,    61.4
  3681.4,0.000793,0.000420, 50,0.004107,-0.000486,  34.862,   24,    61.4
  3681.6,0.000835,0.000412, 50,0.004118,-0.000498,  34.861,   24,    61.4
  3681.8,0.000897,0.000422, 50,0.004140,-0.000509,  34.858,   25,    61.4
  3682.0,0.000945,0.000456, 50,0.004162,-0.000460,  34.854,   26,    61.4
  3682.2,0.000979,0.000495, 50,0.004184,-0.000448,  34.858,   25,    61.4
  3682.4,0.001017,0.000526, 50,0.004216,-0.000397,  34.853,   25,    61.4
  3682.6,0.001048,0.000562, 50,0.004249,-0.000347,  34.854,   24,    61.4
  3682.8,0.001071,0.000589, 50,0.004293,-0.000248,  34.857,   24,    61.4
  3683.0,0.001088,0.000628, 50,0.004326,-0.000198,  34.859,   24,    61.4
  3683.2,0.001105,0.000671, 50,0.004304,-0.000183,  34.870,   25,    61.4
  3683.4,0.001115,0.000705, 50,0.004227,-0.000084,  34.882,   25,    61.4
  3683.6,0.001122,0.000735, 50,0.004128,-0.000082,  34.889,   25,    61.4
  3683.8,0.001132,0.000754, 50,0.004075,-0.000057,  34.895,   30,    61.4
  3684.0,0.001136,0.000780, 50,0.004032,-0.000031,  34.893,   35,    61.4
  3684.2,0.001139,0.000803, 50,0.003999,-0.000029,  34.893,   38,    61.4
  3684.4,0.001139,0.000813, 50,0.003957,0.000019,  34.894,   42,    61.4
  3684.6,0.001146,0.000834, 50,0.003935,0.000032,  34.889,   43,    61.4
  3684.8,0.001142,0.000842, 50,0.003903,0.000021,  34.891,   44,    61.4
  3685.0,0.001139,0.000850, 50,0.003871,0.000057,  34.892,   44,    61.4
  3685.2,0.001115,0.000858, 50,0.003849,0.000057,  34.890,   44,    61.4
  3685.4,0.001078,0.000866, 50,0.003828,0.000034,  34.888,   43,    61.4
  3685.6,0.001027,0.000869, 50,0.003796,0.000057,  34.886,   43,    61.4
  3685.8,0.000987,0.000874, 50,0.003752,0.000057,  34.888,   43,    61.4
  3686.0,0.000939,0.000880, 50,0.003720,0.000021,  34.887,   43,    61.4
  3686.2,0.000885,0.000863, 50,0.003743,0.000057,  34.885,   43,    61.4
  3686.4,0.000845,0.000841, 50,0.003778,0.000044,  34.884,   44,    61.4
  3686.6,0.000811,0.000816, 50,0.003855,-0.000017,  34.886,   43,    61.4
  3686.8,0.000770,0.000779, 50,0.003833,-0.000031,  34.880,   42,    61.4
  3687.0,0.000732,0.000743, 50,0.003756,-0.000107,  34.870,   42,    61.5
  3687.2,0.000705,0.000705, 50,0.003646,-0.000193,  34.867,   41,    61.5
  3687.4,0.000673,0.000662, 50,0.003601,-0.000196,  34.850,   42,    61.5
  3687.6,0.000645,0.000630, 50,0.003557,-0.000233,  34.839,   42,    61.5
  3687.8,0.000632,0.000597, 50,0.003545,-0.000259,  34.836,   41,    61.5
  3688.0,0.000616,0.000563, 50,0.003555,-0.000332,  34.833,   40,    61.5
  3688.2,0.000605,0.000543, 50,0.003576,-0.000309,  34.832,   36,    61.5
  3688.4,0.000595,0.000524, 50,0.003640,-0.000334,  34.828,   32,    61.5
  3688.6,0.000597,0.000498, 50,0.003684,-0.000370,  34.832,   28,    61.5
  3688.8,0.000593,0.000484, 50,0.003738,-0.000360,  34.835,   24,    61.5
  3689.0,0.000585,0.000467, 50,0.003814,-0.000372,  34.834,   24,    61.5
  3689.2,0.000597,0.000451, 50,0.003891,-0.000421,  34.834,   24,    61.5
  3689.4,0.000622,0.000440, 50,0.003989,-0.000410,  34.835,   24,    61.5
  3689.6,0.000670,0.000433, 50,0.004099,-0.000435,  34.833,   25,    61.5
  3689.8,0.000731,0.000419, 50,0.004143,-0.000484,  34.837,   24,    61.5
  3690.0,0.000781,0.000407, 50,0.004186,-0.000460,  34.838,   24,    61.5
  3690.2,0.000832,0.000404, 50,0.004198,-0.000486,  34.835,   24,    61.5
  3690.4,0.000884,0.000409, 50,0.004186,-0.000509,  34.837,   24,    61.5
  3690.6,0.000925,0.000428, 50,0.004208,-0.000460,  34.837,   25,    61.5
  3690.8,0.000950,0.000456, 50,0.004230,-0.000423,  34.840,   26,    61.5
  3691.0,0.000985,0.000490, 50,0.004241,-0.000408,  34.836,   25,    61.5
  3691.2,0.001008,0.000520, 50,0.004251,-0.000322,  34.839,   25,    61.5
  3691.4,0.001031,0.000562, 50,0.004262,-0.000259,  34.846,   25,    61.5
  3691.6,0.001052,0.000618, 50,0.004261,-0.000231,  34.853,   25,    61.5
  3691.8,0.001064,0.000648, 50,0.004250,-0.000158,  34.863,   25,    61.5
  3692.0,0.001089,0.000687, 50,0.004229,-0.000107,  34.871,   25,    61.5
  3692.2,0.001096,0.000713, 50,0.004197,-0.000105,  34.883,   27,    61.5
  3692.4,0.001098,0.000731, 50,0.004132,-0.000031,  34.886,   28,    61.5
  3692.6,0.001105,0.000763, 50,0.004023,-0.000006,  34.889,   33,    61.5
  3692.8,0.001108,0.000782, 50,0.003881,-0.000029,  34.892,   38,    61.5
  3693.0,0.001111,0.000793, 50,0.003816,0.000032,  34.893,   40,    61.5
  3693.2,0.001111,0.000813, 50,0.003783,0.000044,  34.894,   43,    61.6
  3693.4,0.001115,0.000827, 50,0.003762,0.000034,  34.893,   43,    61.6
  3693.6,0.001116,0.000834, 50,0.003719,0.000082,  34.894,   43,    61.6
  3693.8,0.001089,0.000843, 50,0.003698,0.000082,  34.889,   44,    61.6
  3694.0,0.001056,0.000851, 50,0.003687,0.000095,  34.887,   44,    61.6
  3694.2,0.001002,0.000853, 50,0.003633,0.000082,  34.889,   44,    61.6
  3694.4,0.000950,0.000856, 50,0.003567,0.000105,  34.888,   44,    61.6
  3694.6,0.000906,0.000865, 50,0.003480,0.000105,  34.887,   43,    61.6
  3694.8,0.000859,0.000851, 50,0.003448,0.000070,  34.891,   43,    61.6
  3695.0,0.000810,0.000828, 50,0.003426,0.000080,  34.885,   44,    61.6
  3695.2,0.000778,0.000804, 50,0.003438,0.000055,  34.886,   44,    61.6
  3695.4,0.000741,0.000767, 50,0.003417,-0.000031,  34.883,   44,    61.6
  3695.6,0.000702,0.000737, 50,0.003395,-0.000071,  34.881,   43,    61.6
  3695.8,0.000683,0.000699, 50,0.003362,-0.000122,  34.872,   43,    61.6
  3696.0,0.000656,0.000656, 50,0.003363,-0.000196,  34.854,   43,    61.6
  3696.2,0.000628,0.000629, 50,0.003385,-0.000198,  34.845,   43,    61.6
  3696.4,0.000619,0.000593, 50,0.003417,-0.000223,  34.837,   42,    61.6
  3696.6,0.000595,0.000559, 50,0.003472,-0.000296,  34.834,   40,    61.6
  3696.8,0.000582,0.000537, 50,0.003537,-0.000322,  34.839,   37,    61.6
  3697.0,0.000572,0.000509, 50,0.003634,-0.000347,  34.834,   33,    61.6
  3697.2,0.000570,0.000481, 50,0.003666,-0.000395,  34.835,   28,    61.6
  3697.4,0.000558,0.000470, 50,0.003665,-0.000385,  34.835,   26,    61.6
  3697.6,0.000558,0.000456, 50,0.003653,-0.000410,  34.832,   24,    61.6
  3697.8,0.000562,0.000433, 50,0.003685,-0.000458,  34.836,   24,    61.6
  3698.0,0.000584,0.000426, 50,0.003728,-0.000435,  34.832,   24,    61.6
  3698.2,0.000639,0.000418, 50,0.003772,-0.000460,  34.832,   24,    61.6
  3698.4,0.000703,0.000403, 50,0.003804,-0.000509,  34.830,   24,    61.6
  3698.6,0.000746,0.000398, 50,0.003815,-0.000486,  34.835,   24,    61.6
  3698.8,0.000805,0.000393, 50,0.003836,-0.000486,  34.836,   24,    61.6
  3699.0,0.000862,0.000406, 50,0.003836,-0.000496,  34.833,   24,    61.7
  3699.2,0.000895,0.000433, 50,0.003935,-0.000448,  34.833,   23,    61.7
  3699.4,0.000940,0.000478, 50,0.004057,-0.000435,  34.833,   24,    61.7
  3699.6,0.000967,0.000505, 50,0.004200,-0.000421,  34.833,   25,    61.7
  3699.8,0.000990,0.000539, 50,0.004211,-0.000309,  34.835,   25,    61.7
  3700.0,0.001018,0.000572, 50,0.004177,-0.000246,  34.842,   24,    61.7
  3700.2,0.001031,0.000609, 50,0.004077,-0.000219,  34.846,   25,    61.7
  3700.4,0.001044,0.000645, 50,0.004044,-0.000132,  34.855,   26,    61.7
  3700.6,0.001065,0.000678, 50,0.004001,-0.000095,  34.865,   26,    61.7
  3700.8,0.001079,0.000706, 50,0.003958,-0.000092,  34.870,   26,    61.7
  3701.0,0.001081,0.000731, 50,0.003914,-0.000019,  34.874,   30,    61.7
  3701.2,0.001099,0.000753, 50,0.003871,-0.000006,  34.873,   34,    61.7
  3701.4,0.001103,0.000773, 50,0.003818,-0.000017,  34.877,   38,    61.7
  3701.6,0.001106,0.000786, 50,0.003764,0.000032,  34.884,   41,    61.7
  3701.8,0.001109,0.000803, 50,0.003688,0.000057,  34.885,   43,    61.7
  3702.0,0.001109,0.000817, 50,0.003632,0.000046,  34.886,   44,    61.7
  3702.2,0.001103,0.000831, 50,0.003589,0.000095,  34.889,   44,    61.7
  3702.4,0.001075,0.000839, 50,0.003556,0.000095,  34.886,   45,    61.7
  3702.6,0.001035,0.000845, 50,0.003502,0.000072,  34.886,   43,    61.7
  3702.8,0.000981,0.000851, 50,0.003437,0.000107,  34.886,   42,    61.7
  3703.0,0.000940,0.000853, 50,0.003372,0.000095,  34.887,   42,    61.7
  3703.2,0.000896,0.000860, 50,0.003285,0.000072,  34.885,   42,    61.7
  3703.4,0.000854,0.000839, 50,0.003241,0.000095,  34.891,   43,    61.7
  3703.6,0.000813,0.000827, 50,0.003209,0.000070,  34.888,   45,    61.7
  3703.8,0.000772,0.000800, 50,0.003209,0.000009,  34.887,   43,    61.7
  3704.0,0.000736,0.000761, 50,0.003209,-0.000042,  34.889,   42,    61.7
  3704.2,0.000703,0.000727, 50,0.003199,-0.000118,  34.887,   43,    61.7
  3704.4,0.000676,0.000688, 50,0.003200,-0.000191,  34.880,   43,    61.7
  3704.6,0.000649,0.000648, 50,0.003211,-0.000242,  34.866,   43,    61.7
  3704.8,0.000628,0.000615, 50,0.003265,-0.000257,  34.858,   43,    61.7
  3705.0,0.000608,0.000584, 50,0.003298,-0.000330,  34.859,   42,    61.8
  3705.2,0.000591,0.000550, 50,0.003341,-0.000355,  34.857,   41,    61.8
  3705.4,0.000578,0.000535, 50,0.003396,-0.000357,  34.858,   37,    61.8
  3705.6,0.000564,0.000511, 50,0.003460,-0.000383,  34.856,   33,    61.8
  3705.8,0.000554,0.000488, 50,0.003514,-0.000395,  34.862,   28,    61.8
  3706.0,0.000551,0.000469, 50,0.003579,-0.000444,  34.863,   22,    61.8
  3706.2,0.000551,0.000455, 50,0.003644,-0.000433,  34.859,   23,    61.8
  3706.4,0.000559,0.000435, 50,0.003688,-0.000481,  34.864,   25,    61.8
  3706.6,0.000589,0.000418, 50,0.003698,-0.000507,  34.863,   24,    61.8
  3706.8,0.000628,0.000404, 50,0.003709,-0.000484,  34.865,   24,    61.8
  3707.0,0.000686,0.000390, 50,0.003752,-0.000532,  34.869,   24,    61.8
  3707.2,0.000736,0.000387, 50,0.003784,-0.000532,  34.872,   24,    61.8
  3707.4,0.000787,0.000385, 50,0.003817,-0.000509,  34.873,   25,    61.8
  3707.6,0.000849,0.000396, 50,0.003828,-0.000532,  34.875,   26,    61.8
  3707.8,0.000893,0.000424, 50,0.003839,-0.000519,  34.878,   27,    61.8
  3708.0,0.000919,0.000456, 50,0.003849,-0.000471,  34.878,   28,    61.8
  3708.2,0.000949,0.000489, 50,0.003838,-0.000456,  34.882,   26,    61.8
  3708.4,0.000980,0.000534, 50,0.003838,-0.000381,  34.885,   24,    61.8
  3708.6,0.001004,0.000584, 50,0.003859,-0.000282,  34.893,   24,    61.8
  3708.8,0.001020,0.000617, 50,0.003859,-0.000254,  34.900,   24,    61.8
  3709.0,0.001037,0.000645, 50,0.003860,-0.000204,  34.906,   24,    61.8
  3709.2,0.001051,0.000667, 50,0.003860,-0.000118,  34.909,   25,    61.8
  3709.4,0.001058,0.000684, 50,0.003839,-0.000103,  34.913,   27,    61.8
  3709.6,0.001071,0.000706, 50,0.003795,-0.000078,  34.919,   29,    61.8
  3709.8,0.001075,0.000729, 50,0.003708,-0.000029,  34.919,   33,    61.8
  3710.0,0.001078,0.000747, 50,0.003599,-0.000040,  34.917,   38,    61.8
  3710.2,0.001081,0.000764, 50,0.003535,-0.000015,  34.918,   41,    61.8
  3710.4,0.001081,0.000784, 50,0.003502,0.000034,  34.922,   44,    61.8
  3710.6,0.001075,0.000802, 50,0.003481,0.000011,  34.923,   44,    61.8
  3710.8,0.001058,0.000807, 50,0.003438,0.000023,  34.922,   44,    61.8
  3711.0,0.001037,0.000821, 50,0.003416,0.000059,  34.925,   44,    61.9
  3711.2,0.001004,0.000830, 50,0.003395,0.000036,  34.923,   44,    61.9
  3711.4,0.000966,0.000832, 50,0.003363,0.000036,  34.918,   44,    61.9
  3711.6,0.000929,0.000841, 50,0.003298,0.000072,  34.922,   43,    61.9
  3711.8,0.000882,0.000841, 50,0.003222,0.000036,  34.927,   43,    61.9
  3712.0,0.000834,0.000823, 50,0.003190,0.000036,  34.926,   44,    61.9
  3712.2,0.000797,0.000804, 50,0.003146,0.000059,  34.930,   44,    61.9
  3712.4,0.000749,0.000777, 50,0.003125,-0.000002,  34.932,   44,    61.9
  3712.6,0.000712,0.000740, 50,0.003092,-0.000052,  34.928,   44,    61.9
  3712.8,0.000673,0.000707, 50,0.003027,-0.000105,  34.929,   43,    61.9
  3713.0,0.000643,0.000674, 50,0.002982,-0.000179,  34.924,   43,    61.9
  3713.2,0.000619,0.000637, 50,0.002949,-0.000217,  34.923,   42,    61.9
  3713.4,0.000595,0.000607, 50,0.002916,-0.000244,  34.922,   42,    61.9
  3713.6,0.000572,0.000573, 50,0.002905,-0.000317,  34.922,   41,    61.9
  3713.8,0.000556,0.000542, 50,0.002958,-0.000343,  34.925,   39,    61.9
  3714.0,0.000543,0.000520, 50,0.003035,-0.000357,  34.923,   37,    61.9
  3714.2,0.000521,0.000495, 50,0.003144,-0.000383,  34.929,   33,    61.9
  3714.4,0.000515,0.000467, 50,0.003209,-0.000395,  34.928,   28,    61.9
  3714.6,0.000515,0.000448, 50,0.003296,-0.000444,  34.927,   26,    61.9
  3714.8,0.000507,0.000432, 50,0.003383,-0.000433,  34.927,   24,    61.9
  3715.0,0.000522,0.000409, 50,0.003394,-0.000481,  34.926,   24,    61.9
  3715.2,0.000556,0.000396, 50,0.003393,-0.000507,  34.929,   25,    61.9
  3715.4,0.000595,0.000385, 50,0.003370,-0.000484,  34.932,   24,    61.9
  3715.6,0.000664,0.000371, 50,0.003402,-0.000532,  34.931,   24,    61.9
  3715.8,0.000715,0.000362, 50,0.003436,-0.000532,  34.933,   24,    61.9
  3716.0,0.000761,0.000354, 50,0.003512,-0.000509,  34.936,   24,    61.9
  3716.2,0.000820,0.000364, 50,0.003544,-0.000532,  34.937,   24,    61.9
  3716.4,0.000860,0.000393, 50,0.003577,-0.000532,  34.936,   24,    61.9
  3716.6,0.000889,0.000433, 50,0.003621,-0.000484,  34.938,   25,    61.9
  3716.8,0.000931,0.000471, 50,0.003642,-0.000469,  34.936,   25,    61.9
  3717.0,0.000950,0.000515, 50,0.003664,-0.000406,  34.940,   25,    62.0
  3717.2,0.000974,0.000567, 50,0.003653,-0.000294,  34.940,   26,    62.0
  3717.4,0.000991,0.000600, 50,0.003642,-0.000280,  34.943,   25,    62.0
  3717.6,0.001003,0.000624, 50,0.003609,-0.000242,  34.948,   25,    62.0
  3717.8,0.001025,0.000649, 50,0.003566,-0.000156,  34.960,   26,    62.0
  3718.0,0.001031,0.000668, 50,0.003511,-0.000153,  34.959,   26,    62.0
  3718.2,0.001042,0.000693, 50,0.003468,-0.000116,  34.961,   30,    62.0
  3718.4,0.001048,0.000713, 50,0.003425,-0.000055,  34.965,   33,    62.0
  3718.6,0.001063,0.000736, 50,0.003393,-0.000052,  34.962,   37,    62.0
  3718.8,0.001067,0.000759, 50,0.003350,-0.000040,  34.964,   40,    62.0
  3719.0,0.001055,0.000770, 50,0.003274,-0.000004,  34.961,   41,    62.0
  3719.2,0.001056,0.000778, 50,0.003187,-0.000015,  34.965,   42,    62.0
  3719.4,0.001040,0.000795, 50,0.003111,-0.000002,  34.965,   42,    62.0
  3719.6,0.001016,0.000804, 50,0.003034,0.000034,  34.965,   42,    62.0
  3719.8,0.000985,0.000800, 50,0.002946,0.000011,  34.964,   42,    62.0
  3720.0,0.000949,0.000809, 50,0.002914,0.000011,  34.958,   42,    62.0
  3720.2,0.000909,0.000817, 50,0.002915,0.000046,  34.968,   42,    62.0
  3720.4,0.000862,0.000823, 50,0.002949,0.000023,  34.965,   42,    62.0
  3720.6,0.000811,0.000809, 50,0.002895,0.000011,  34.961,   42,    62.0
  3720.8,0.000770,0.000789, 50,0.002808,0.000034,  34.967,   42,    62.0
  3721.0,0.000730,0.000762, 50,0.002720,-0.000027,  34.965,   42,    62.0
  3721.2,0.000696,0.000722, 50,0.002698,-0.000078,  34.968,   43,    62.0
  3721.4,0.000662,0.000692, 50,0.002709,-0.000118,  34.965,   43,    62.0
  3721.6,0.000632,0.000657, 50,0.002731,-0.000191,  34.968,   43,    62.0
  3721.8,0.000613,0.000614, 50,0.002754,-0.000229,  34.966,   43,    62.0
  3722.0,0.000589,0.000581, 50,0.002787,-0.000244,  34.961,   43,    62.0
  3722.2,0.000561,0.000550, 50,0.002842,-0.000282,  34.961,   42,    62.0
  3722.4,0.000552,0.000514, 50,0.002897,-0.000294,  34.966,   42,    62.0
  3722.6,0.000535,0.000492, 50,0.002972,-0.000381,  34.965,   37,    62.0
  3722.8,0.000513,0.000467, 50,0.003069,-0.000357,  34.969,   33,    62.0
  3723.0,0.000497,0.000442, 50,0.003090,-0.000406,  34.965,   28,    62.0
  3723.2,0.000497,0.000431, 50,0.003089,-0.000431,  34.968,   24,    62.1
  3723.4,0.000492,0.000415, 50,0.003055,-0.000433,  34.969,   24,    62.1
  3723.6,0.000499,0.000394, 50,0.003109,-0.000481,  34.966,   25,    62.1
  3723.8,0.000532,0.000387, 50,0.003175,-0.000507,  34.971,   24,    62.1
  3724.0,0.000576,0.000376, 50,0.003274,-0.000484,  34.971,   23,    62.1
  3724.2,0.000642,0.000361, 50,0.003317,-0.000532,  34.970,   23,    62.1
  3724.4,0.000692,0.000353, 50,0.003329,-0.000532,  34.971,   23,    62.1
  3724.6,0.000747,0.000341, 50,0.003349,-0.000509,  34.974,   23,    62.1
  3724.8,0.000797,0.000358, 50,0.003371,-0.000532,  34.973,   23,    62.1
  3725.0,0.000838,0.000383, 50,0.003404,-0.000532,  34.973,   23,    62.1
  3725.2,0.000875,0.000420, 50,0.003437,-0.000484,  34.974,   23,    62.1
  3725.4,0.000909,0.000448, 50,0.003470,-0.000469,  34.976,   24,    62.1
  3725.6,0.000939,0.000487, 50,0.003492,-0.000406,  34.973,   25,    62.1
  3725.8,0.000966,0.000523, 50,0.003503,-0.000294,  34.978,   25,    62.1
  3726.0,0.000990,0.000565, 50,0.003523,-0.000280,  34.973,   25,    62.1
  3726.2,0.001014,0.000601, 50,0.003502,-0.000242,  34.979,   25,    62.1
  3726.4,0.001031,0.000631, 50,0.003480,-0.000156,  34.979,   25,    62.1
  3726.6,0.001041,0.000662, 50,0.003426,-0.000153,  34.976,   28,    62.1
  3726.8,0.001054,0.000683, 50,0.003372,-0.000116,  34.975,   30,    62.1
  3727.0,0.001068,0.000711, 50,0.003329,-0.000055,  34.978,   34,    62.1
  3727.2,0.001075,0.000737, 50,0.003264,-0.000052,  34.981,   37,    62.1
  3727.4,0.001081,0.000750, 50,0.003222,-0.000027,  34.978,   41,    62.1
  3727.6,0.001073,0.000767, 50,0.003178,0.000009,  34.981,   44,    62.1
  3727.8,0.001070,0.000775, 50,0.003146,-0.000002,  34.979,   44,    62.1
  3728.0,0.001053,0.000783, 50,0.003091,0.000011,  34.982,   43,    62.1
  3728.2,0.001028,0.000800, 50,0.003047,0.000046,  34.981,   45,    62.1
  3728.4,0.001002,0.000811, 50,0.002982,0.000023,  34.976,   47,    62.1
  3728.6,0.000965,0.000816, 50,0.002950,0.000023,  34.981,   46,    62.1
  3728.8,0.000931,0.000824, 50,0.002939,0.000072,  34.982,   44,    62.1
  3729.0,0.000879,0.000836, 50,0.002929,0.000036,  34.980,   43,    62.2
  3729.2,0.000832,0.000837, 50,0.002875,0.000023,  34.980,   43,    62.2
  3729.4,0.000783,0.000817, 50,0.002821,0.000046,  34.981,   44,    62.2
  3729.6,0.000754,0.000786, 50,0.002744,-0.000002,  34.980,   44,    62.2
  3729.8,0.000720,0.000765, 50,0.002723,-0.000065,  34.980,   44,    62.2
  3730.0,0.000685,0.000729, 50,0.002734,-0.000092,  34.981,   43,    62.2
  3730.2,0.000666,0.000675, 50,0.002777,-0.000166,  34.982,   43,    62.2
  3730.4,0.000639,0.000639, 50,0.002799,-0.000217,  34.980,   42,    62.2
  3730.6,0.000611,0.000605, 50,0.002810,-0.000231,  34.978,   42,    62.2
  3730.8,0.000599,0.000573, 50,0.002820,-0.000269,  34.978,   42,    62.2
  3731.0,0.000578,0.000539, 50,0.002885,-0.000294,  34.980,   40,    62.2
  3731.2,0.000557,0.000514, 50,0.002961,-0.000343,  34.983,   37,    62.2
  3731.4,0.000540,0.000500, 50,0.003069,-0.000332,  34.979,   33,    62.2
  3731.6,0.000523,0.000477, 50,0.003146,-0.000381,  34.981,   29,    62.2
  3731.8,0.000515,0.000461, 50,0.003200,-0.000406,  34.980,   27,    62.2
  3732.0,0.000518,0.000447, 50,0.003254,-0.000408,  34.978,   25,    62.2
  3732.2,0.000537,0.000433, 50,0.003298,-0.000456,  34.981,   25,    62.2
  3732.4,0.000559,0.000425, 50,0.003330,-0.000481,  34.982,   24,    62.2
  3732.6,0.000600,0.000412, 50,0.003363,-0.000458,  34.977,   24,    62.2
  3732.8,0.000662,0.000394, 50,0.003385,-0.000494,  34.982,   24,    62.2
  3733.0,0.000704,0.000389, 50,0.003417,-0.000507,  34.978,   24,    62.2
  3733.2,0.000755,0.000374, 50,0.003450,-0.000484,  34.979,   24,    62.2
  3733.4,0.000817,0.000385, 50,0.003471,-0.000519,  34.975,   25,    62.2
  3733.6,0.000853,0.000415, 50,0.003483,-0.000507,  34.980,   25,    62.2
  3733.8,0.000890,0.000457, 50,0.003504,-0.000458,  34.983,   26,    62.2
  3734.0,0.000929,0.000491, 50,0.003504,-0.000444,  34.977,   28,    62.2
  3734.2,0.000951,0.000518, 50,0.003294,-0.000381,  34.979,   26,    62.2
  3734.4,0.000975,0.000560, 50,0.002985,-0.000257,  34.978,   25,    62.2
  3734.6,0.000992,0.000594, 50,0.002577,-0.000242,  34.980,   24,    62.2
  3734.8,0.001004,0.000624, 50,0.002556,-0.000191,  34.978,   23,    62.2
