Run Name,Run 2
Run Date,06:20:43 PM   03-22-21
Method Name,Multigradient S21 GROUP 6 RUN 2
Export Format Version, 1.00
Method ID, 3942
Points/Second, 5.00
Number of Records,  17532
Offset from Run Start Time,00:00:00
Run End Time,00:58:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3091.0,0.002530,0.001926, 61,0.020600,0.000354,  41.848,   39,    51.5
  3091.2,0.002501,0.001965, 61,0.020635,0.000328,  41.855,   41,    51.5
  3091.4,0.002488,0.002032, 61,0.020659,0.000242,  41.862,   40,    51.5
  3091.6,0.002475,0.002083, 61,0.020703,0.000227,  41.867,   39,    51.5
  3091.8,0.002469,0.002127, 61,0.020702,0.000215,  41.870,   39,    51.5
  3092.0,0.002469,0.002173, 61,0.020714,0.000166,  41.873,   39,    51.5
  3092.2,0.002472,0.002215, 61,0.020747,0.000177,  41.873,   39,    51.5
  3092.4,0.002513,0.002249, 61,0.020759,0.000164,  41.876,   38,    51.5
  3092.6,0.002577,0.002270, 61,0.020713,0.000103,  41.875,   39,    51.5
  3092.8,0.002659,0.002293, 61,0.020632,0.000101,  41.877,   39,    51.5
  3093.0,0.002721,0.002312, 61,0.020516,0.000114,  41.877,   39,    51.5
  3093.2,0.002769,0.002323, 61,0.020258,0.000116,  41.877,   39,    51.6
  3093.4,0.002810,0.002335, 61,0.019916,0.000202,  41.876,   38,    51.6
  3093.6,0.002855,0.002343, 61,0.019503,0.000265,  41.880,   38,    51.6
  3093.8,0.002889,0.002346, 61,0.019470,0.000293,  41.883,   33,    51.6
  3094.0,0.002905,0.002329, 61,0.019589,0.000392,  41.882,   28,    51.6
  3094.2,0.002925,0.002298, 61,0.019851,0.000442,  41.884,   22,    51.6
  3094.4,0.002942,0.002256, 61,0.019877,0.000457,  41.874,   17,    51.6
  3094.6,0.002960,0.002223, 61,0.019866,0.000518,  41.873,   17,    51.6
  3094.8,0.002960,0.002181, 61,0.019797,0.000543,  41.868,   17,    51.6
  3095.0,0.002967,0.002139, 61,0.019765,0.000546,  41.870,   17,    51.6
  3095.2,0.002967,0.002097, 61,0.019754,0.000594,  41.872,   18,    51.6
  3095.4,0.002972,0.002059, 61,0.019711,0.000619,  41.873,   17,    51.6
  3095.6,0.002933,0.002021, 61,0.019645,0.000583,  41.882,   16,    51.6
  3095.8,0.002890,0.001981, 61,0.019565,0.000619,  41.885,   17,    51.6
  3096.0,0.002819,0.001944, 61,0.019463,0.000632,  41.883,   19,    51.6
  3096.2,0.002763,0.001919, 61,0.019429,0.000596,  41.891,   18,    51.6
  3096.4,0.002717,0.001888, 61,0.019404,0.000619,  41.897,   17,    51.6
  3096.6,0.002663,0.001869, 61,0.019391,0.000581,  41.899,   18,    51.6
  3096.8,0.002610,0.001850, 61,0.019448,0.000508,  41.907,   19,    51.6
  3097.0,0.002582,0.001816, 61,0.019531,0.000480,  41.913,   20,    51.6
  3097.2,0.002546,0.001788, 61,0.019649,0.000430,  41.915,   21,    51.6
  3097.4,0.002501,0.001760, 61,0.019695,0.000404,  41.917,   27,    51.6
  3097.6,0.002475,0.001768, 61,0.019707,0.000366,  41.922,   34,    51.6
  3097.8,0.002438,0.001801, 61,0.019706,0.000341,  41.926,   38,    51.6
  3098.0,0.002399,0.001866, 61,0.019658,0.000303,  41.932,   43,    51.6
  3098.2,0.002368,0.001905, 61,0.019682,0.000265,  41.939,   43,    51.6
  3098.4,0.002341,0.001943, 61,0.019705,0.000227,  41.945,   43,    51.6
  3098.6,0.002310,0.001991, 61,0.019740,0.000202,  41.949,   43,    51.6
  3098.8,0.002282,0.002041, 61,0.019775,0.000141,  41.951,   42,    51.6
  3099.0,0.002267,0.002086, 61,0.019799,0.000139,  41.951,   41,    51.7
  3099.2,0.002296,0.002128, 61,0.019844,0.000126,  41.953,   41,    51.7
  3099.4,0.002354,0.002170, 61,0.019753,0.000078,  41.957,   41,    51.7
  3099.6,0.002450,0.002195, 61,0.019616,0.000088,  41.960,   41,    51.7
  3099.8,0.002510,0.002232, 61,0.019430,0.000101,  41.960,   42,    51.7
  3100.0,0.002581,0.002264, 61,0.019327,0.000065,  41.962,   44,    51.7
  3100.2,0.002652,0.002278, 61,0.019223,0.000101,  41.961,   43,    51.7
  3100.4,0.002699,0.002297, 61,0.019120,0.000164,  41.962,   42,    51.7
  3100.6,0.002754,0.002308, 61,0.019064,0.000204,  41.962,   40,    51.7
  3100.8,0.002788,0.002307, 61,0.019043,0.000305,  41.964,   39,    51.7
  3101.0,0.002818,0.002313, 61,0.019045,0.000381,  41.968,   31,    51.7
  3101.2,0.002849,0.002308, 61,0.019024,0.000432,  41.963,   24,    51.7
  3101.4,0.002870,0.002282, 61,0.019014,0.000470,  41.954,   19,    51.7
  3101.6,0.002882,0.002251, 61,0.019016,0.000520,  41.953,   14,    51.7
  3101.8,0.002892,0.002209, 61,0.018971,0.000558,  41.952,   14,    51.7
  3102.0,0.002899,0.002175, 61,0.018904,0.000583,  41.953,   14,    51.7
  3102.2,0.002888,0.002145, 61,0.018835,0.000609,  41.951,   15,    51.7
  3102.4,0.002871,0.002120, 61,0.018733,0.000634,  41.955,   15,    51.7
  3102.6,0.002855,0.002083, 61,0.018608,0.000659,  41.963,   15,    51.7
  3102.8,0.002831,0.002051, 61,0.018448,0.000672,  41.963,   14,    51.7
  3103.0,0.002796,0.002026, 61,0.018414,0.000672,  41.968,   15,    51.7
  3103.2,0.002773,0.001998, 61,0.018437,0.000685,  41.973,   15,    51.7
  3103.4,0.002739,0.001970, 61,0.018505,0.000659,  41.978,   15,    51.7
  3103.6,0.002694,0.001955, 61,0.018586,0.000621,  41.981,   16,    51.7
  3103.8,0.002653,0.001932, 61,0.018700,0.000571,  41.983,   15,    51.7
  3104.0,0.002606,0.001913, 61,0.018860,0.000533,  41.986,   15,    51.7
  3104.2,0.002572,0.001890, 61,0.018939,0.000495,  41.991,   19,    51.7
  3104.4,0.002541,0.001862, 61,0.018984,0.000457,  42.005,   23,    51.7
  3104.6,0.002507,0.001831, 61,0.019015,0.000419,  42.010,   29,    51.7
  3104.8,0.002473,0.001802, 61,0.019084,0.000368,  42.016,   36,    51.7
  3105.0,0.002439,0.001818, 61,0.019142,0.000318,  42.024,   38,    51.8
  3105.2,0.002399,0.001858, 61,0.019211,0.000305,  42.034,   40,    51.8
  3105.4,0.002363,0.001919, 61,0.019305,0.000280,  42.036,   42,    51.8
  3105.6,0.002343,0.001957, 61,0.019443,0.000255,  42.045,   44,    51.8
  3105.8,0.002323,0.002008, 61,0.019561,0.000229,  42.044,   44,    51.8
  3106.0,0.002301,0.002064, 61,0.019596,0.000217,  42.045,   43,    51.8
  3106.2,0.002294,0.002097, 61,0.019597,0.000166,  42.049,   43,    51.8
  3106.4,0.002292,0.002131, 61,0.019561,0.000141,  42.049,   43,    51.8
  3106.6,0.002329,0.002165, 61,0.019480,0.000067,  42.049,   42,    51.8
  3106.8,0.002387,0.002190, 61,0.019389,0.000090,  42.054,   41,    51.8
  3107.0,0.002465,0.002206, 61,0.019263,0.000053,  42.052,   41,    51.8
  3107.2,0.002531,0.002220, 61,0.019113,0.000042,  42.058,   42,    51.8
  3107.4,0.002589,0.002228, 61,0.019021,0.000080,  42.054,   42,    51.8
  3107.6,0.002643,0.002242, 61,0.018918,0.000179,  42.058,   42,    51.8
  3107.8,0.002692,0.002254, 61,0.018827,0.000229,  42.060,   38,    51.8
  3108.0,0.002726,0.002262, 61,0.018760,0.000280,  42.065,   33,    51.8
  3108.2,0.002745,0.002242, 61,0.018725,0.000379,  42.060,   25,    51.8
  3108.4,0.002769,0.002214, 61,0.018702,0.000430,  42.048,   17,    51.8
  3108.6,0.002789,0.002172, 61,0.018646,0.000444,  42.044,   17,    51.8
  3108.8,0.002806,0.002135, 61,0.018611,0.000531,  42.045,   17,    51.8
  3109.0,0.002813,0.002096, 61,0.018555,0.000569,  42.045,   17,    51.8
  3109.2,0.002810,0.002057, 61,0.018429,0.000558,  42.049,   18,    51.8
  3109.4,0.002799,0.002018, 61,0.018277,0.000594,  42.049,   17,    51.8
  3109.6,0.002769,0.001979, 61,0.018069,0.000632,  42.054,   17,    51.8
  3109.8,0.002718,0.001937, 61,0.017980,0.000609,  42.062,   16,    51.8
  3110.0,0.002653,0.001904, 61,0.017947,0.000670,  42.063,   16,    51.8
  3110.2,0.002602,0.001873, 61,0.017927,0.000695,  42.067,   17,    51.8
  3110.4,0.002551,0.001845, 61,0.017893,0.000647,  42.067,   17,    51.8
  3110.6,0.002497,0.001820, 61,0.017869,0.000670,  42.070,   17,    51.8
  3110.8,0.002453,0.001792, 61,0.017854,0.000645,  42.073,   18,    51.8
  3111.0,0.002405,0.001763, 61,0.017878,0.000546,  42.080,   19,    51.8
  3111.2,0.002355,0.001743, 61,0.017957,0.000505,  42.088,   20,    51.9
  3111.4,0.002321,0.001718, 61,0.018038,0.000455,  42.099,   26,    51.9
  3111.6,0.002293,0.001693, 61,0.018085,0.000368,  42.103,   33,    51.9
  3111.8,0.002266,0.001716, 61,0.018142,0.000354,  42.108,   38,    51.9
  3112.0,0.002246,0.001759, 61,0.018188,0.000316,  42.116,   44,    51.9
  3112.2,0.002222,0.001815, 61,0.018244,0.000229,  42.121,   42,    51.9
  3112.4,0.002195,0.001863, 61,0.018279,0.000240,  42.127,   41,    51.9
  3112.6,0.002168,0.001912, 61,0.018313,0.000227,  42.130,   40,    51.9
  3112.8,0.002151,0.001965, 61,0.018348,0.000166,  42.133,   38,    51.9
  3113.0,0.002137,0.001998, 61,0.018372,0.000177,  42.133,   38,    51.9
  3113.2,0.002135,0.002028, 61,0.018383,0.000164,  42.138,   38,    51.9
  3113.4,0.002168,0.002063, 61,0.018328,0.000103,  42.142,   38,    51.9
  3113.6,0.002232,0.002088, 61,0.018260,0.000101,  42.145,   39,    51.9
  3113.8,0.002332,0.002104, 61,0.018168,0.000114,  42.142,   39,    51.9
  3114.0,0.002385,0.002124, 61,0.018066,0.000090,  42.144,   38,    51.9
  3114.2,0.002446,0.002141, 61,0.017963,0.000164,  42.148,   39,    51.9
  3114.4,0.002509,0.002146, 61,0.017870,0.000202,  42.149,   40,    51.9
  3114.6,0.002537,0.002163, 61,0.017837,0.000229,  42.147,   38,    51.9
  3114.8,0.002574,0.002160, 61,0.017838,0.000316,  42.152,   37,    51.9
  3115.0,0.002608,0.002140, 61,0.017873,0.000356,  42.150,   30,    51.9
  3115.2,0.002627,0.002124, 61,0.017873,0.000383,  42.149,   23,    51.9
  3115.4,0.002641,0.002104, 61,0.017863,0.000409,  42.146,   18,    51.9
  3115.6,0.002655,0.002087, 61,0.017852,0.000470,  42.141,   14,    51.9
  3115.8,0.002666,0.002070, 61,0.017841,0.000495,  42.144,   14,    51.9
  3116.0,0.002672,0.002048, 61,0.017795,0.000520,  42.148,   15,    51.9
  3116.2,0.002672,0.002019, 61,0.017738,0.000546,  42.151,   15,    51.9
  3116.4,0.002652,0.001982, 61,0.017657,0.000558,  42.158,   16,    51.9
  3116.6,0.002618,0.001958, 61,0.017579,0.000546,  42.161,   18,    51.9
  3116.8,0.002567,0.001913, 61,0.017489,0.000581,  42.162,   20,    51.9
  3117.0,0.002537,0.001857, 61,0.017365,0.000607,  42.170,   19,    52.0
  3117.2,0.002506,0.001799, 61,0.017332,0.000583,  42.172,   18,    52.0
  3117.4,0.002472,0.001760, 61,0.017364,0.000632,  42.174,   18,    52.0
  3117.6,0.002435,0.001727, 61,0.017386,0.000619,  42.179,   18,    52.0
  3117.8,0.002394,0.001705, 61,0.017408,0.000558,  42.185,   17,    52.0
  3118.0,0.002350,0.001680, 61,0.017464,0.000518,  42.196,   17,    52.0
  3118.2,0.002299,0.001655, 61,0.017519,0.000480,  42.203,   21,    52.0
  3118.4,0.002245,0.001641, 61,0.017540,0.000419,  42.203,   25,    52.0
  3118.6,0.002187,0.001644, 61,0.017563,0.000417,  42.206,   32,    52.0
  3118.8,0.002154,0.001649, 61,0.017572,0.000392,  42.213,   38,    52.0
  3119.0,0.002120,0.001668, 61,0.017279,0.000318,  42.219,   41,    52.0
  3119.2,0.002093,0.001707, 61,0.016833,0.000328,  42.221,   43,    52.0
  3119.4,0.002063,0.001760, 61,0.016225,0.000291,  42.224,   43,    52.0
  3119.6,0.002032,0.001831, 61,0.016003,0.000217,  42.224,   42,    52.0
  3119.8,0.001987,0.001884, 61,0.015909,0.000202,  42.228,   43,    52.0
  3120.0,0.001996,0.001921, 61,0.015942,0.000177,  42.227,   43,    52.0
  3120.2,0.002040,0.001975, 61,0.016050,0.000128,  42.232,   43,    52.0
  3120.4,0.002109,0.002014, 61,0.016296,0.000139,  42.233,   43,    52.0
  3120.6,0.002156,0.002041, 61,0.016650,0.000126,  42.234,   42,    52.0
  3120.8,0.002211,0.002072, 62,0.016760,0.000065,  42.231,   40,    52.0
  3121.0,0.002260,0.002091, 62,0.016823,0.000063,  42.232,   41,    52.0
  3121.2,0.002329,0.002105, 62,0.016827,0.000114,  42.235,   41,    52.0
  3121.4,0.002380,0.002116, 62,0.016854,0.000154,  42.241,   42,    52.0
  3121.6,0.002428,0.002124, 62,0.016869,0.000278,  42.242,   42,    52.0
  3121.8,0.002475,0.002130, 62,0.016894,0.000341,  42.243,   38,    52.0
  3122.0,0.002516,0.002137, 62,0.016897,0.000368,  42.246,   33,    52.0
  3122.2,0.002542,0.002115, 62,0.016875,0.000432,  42.244,   27,    52.0
  3122.4,0.002566,0.002079, 62,0.016853,0.000482,  42.239,   20,    52.0
  3122.6,0.002590,0.002028, 62,0.016820,0.000520,  42.242,   19,    52.0
  3122.8,0.002599,0.001992, 62,0.016763,0.000558,  42.242,   17,    52.0
  3123.0,0.002617,0.001950, 62,0.016706,0.000609,  42.245,   18,    52.0
  3123.2,0.002620,0.001912, 62,0.016639,0.000634,  42.244,   18,    52.1
  3123.4,0.002613,0.001875, 62,0.016561,0.000647,  42.250,   17,    52.1
  3123.6,0.002604,0.001830, 62,0.016460,0.000672,  42.254,   16,    52.1
  3123.8,0.002567,0.001800, 62,0.016426,0.000649,  42.258,   16,    52.1
  3124.0,0.002509,0.001778, 62,0.016416,0.000685,  42.265,   15,    52.1
  3124.2,0.002435,0.001755, 62,0.016416,0.000672,  42.260,   15,    52.1
  3124.4,0.002380,0.001743, 62,0.016439,0.000636,  42.267,   14,    52.1
  3124.6,0.002329,0.001720, 62,0.016484,0.000624,  42.271,   15,    52.1
  3124.8,0.002279,0.001707, 62,0.016518,0.000621,  42.274,   16,    52.1
  3125.0,0.002234,0.001695, 62,0.016573,0.000583,  42.279,   15,    52.1
  3125.2,0.002193,0.001688, 62,0.016607,0.000533,  42.290,   15,    52.1
  3125.4,0.002162,0.001660, 62,0.016662,0.000457,  42.298,   22,    52.1
  3125.6,0.002142,0.001626, 62,0.016717,0.000406,  42.299,   30,    52.1
  3125.8,0.002113,0.001584, 62,0.016786,0.000356,  42.304,   35,    52.1
  3126.0,0.002104,0.001596, 62,0.016876,0.000305,  42.310,   40,    52.1
  3126.2,0.002084,0.001630, 62,0.016967,0.000280,  42.312,   40,    52.1
  3126.4,0.002052,0.001683, 62,0.017048,0.000255,  42.315,   39,    52.1
  3126.6,0.002037,0.001728, 62,0.017138,0.000229,  42.320,   38,    52.1
  3126.8,0.002013,0.001781, 62,0.017218,0.000217,  42.322,   38,    52.1
  3127.0,0.001978,0.001837, 62,0.017242,0.000204,  42.322,   38,    52.1
  3127.2,0.001959,0.001879, 62,0.017251,0.000192,  42.326,   38,    52.1
  3127.4,0.001989,0.001918, 62,0.017227,0.000192,  42.323,   38,    52.1
  3127.6,0.002035,0.001954, 62,0.017171,0.000179,  42.329,   39,    52.1
  3127.8,0.002128,0.001985, 62,0.017058,0.000141,  42.327,   41,    52.1
  3128.0,0.002186,0.002010, 62,0.016921,0.000141,  42.330,   43,    52.1
  3128.2,0.002232,0.002032, 62,0.016667,0.000154,  42.330,   43,    52.1
  3128.4,0.002291,0.002055, 62,0.016341,0.000177,  42.336,   43,    52.1
  3128.6,0.002335,0.002074, 62,0.015945,0.000215,  42.338,   41,    52.1
  3128.8,0.002364,0.002088, 62,0.015911,0.000242,  42.339,   39,    52.1
  3129.0,0.002403,0.002085, 62,0.015984,0.000354,  42.336,   32,    52.2
  3129.2,0.002433,0.002065, 62,0.016208,0.000404,  42.337,   25,    52.2
  3129.4,0.002446,0.002043, 62,0.016257,0.000406,  42.332,   21,    52.2
  3129.6,0.002478,0.002015, 62,0.016304,0.000480,  42.330,   17,    52.2
  3129.8,0.002491,0.001972, 62,0.016306,0.000531,  42.333,   18,    52.2
  3130.0,0.002512,0.001934, 62,0.016297,0.000533,  42.328,   18,    52.2
  3130.2,0.002525,0.001895, 62,0.016264,0.000594,  42.339,   18,    52.2
  3130.4,0.002539,0.001847, 62,0.016220,0.000645,  42.343,   17,    52.2
  3130.6,0.002518,0.001799, 62,0.016166,0.000634,  42.345,   17,    52.2
  3130.8,0.002470,0.001760, 62,0.016087,0.000647,  42.345,   17,    52.2
  3131.0,0.002420,0.001726, 62,0.015997,0.000672,  42.348,   17,    52.2
  3131.2,0.002376,0.001692, 62,0.015986,0.000672,  42.349,   18,    52.2
  3131.4,0.002313,0.001655, 62,0.016020,0.000659,  42.357,   18,    52.2
  3131.6,0.002264,0.001631, 62,0.016077,0.000634,  42.359,   19,    52.2
  3131.8,0.002220,0.001600, 62,0.016123,0.000583,  42.362,   18,    52.2
  3132.0,0.002164,0.001569, 62,0.016180,0.000508,  42.364,   17,    52.2
  3132.2,0.002125,0.001536, 62,0.016236,0.000470,  42.369,   22,    52.2
  3132.4,0.002087,0.001506, 62,0.016260,0.000432,  42.374,   26,    52.2
  3132.6,0.002042,0.001513, 62,0.016304,0.000381,  42.384,   33,    52.2
  3132.8,0.002013,0.001544, 62,0.016314,0.000379,  42.395,   40,    52.2
  3133.0,0.001982,0.001597, 62,0.016337,0.000341,  42.395,   41,    52.2
  3133.2,0.001940,0.001642, 62,0.016372,0.000303,  42.399,   43,    52.2
  3133.4,0.001913,0.001681, 62,0.016406,0.000265,  42.402,   43,    52.2
  3133.6,0.001886,0.001729, 62,0.016429,0.000240,  42.405,   43,    52.2
  3133.8,0.001856,0.001778, 62,0.016453,0.000179,  42.405,   43,    52.2
  3134.0,0.001825,0.001825, 62,0.016464,0.000177,  42.407,   43,    52.2
  3134.2,0.001856,0.001863, 62,0.016497,0.000164,  42.410,   43,    52.2
  3134.4,0.001913,0.001902, 62,0.016441,0.000116,  42.413,   42,    52.2
  3134.6,0.001998,0.001935, 62,0.016348,0.000114,  42.411,   42,    52.2
  3134.8,0.002062,0.001957, 62,0.016222,0.000114,  42.416,   41,    52.2
  3135.0,0.002135,0.001983, 62,0.016121,0.000065,  42.412,   40,    52.3
  3135.2,0.002211,0.002002, 62,0.015996,0.000101,  42.416,   39,    52.3
  3135.4,0.002273,0.002007, 62,0.015881,0.000164,  42.420,   39,    52.3
  3135.6,0.002317,0.002016, 62,0.015802,0.000192,  42.417,   39,    52.3
  3135.8,0.002355,0.002014, 62,0.015747,0.000328,  42.419,   34,    52.3
  3136.0,0.002388,0.002005, 62,0.015712,0.000404,  42.419,   30,    52.3
  3136.2,0.002419,0.001992, 62,0.015679,0.000432,  42.418,   22,    52.3
  3136.4,0.002431,0.001967, 62,0.015680,0.000531,  42.415,   14,    52.3
  3136.6,0.002433,0.001939, 62,0.015681,0.000581,  42.417,   13,    52.3
  3136.8,0.002437,0.001909, 62,0.015659,0.000583,  42.420,   12,    52.3
  3137.0,0.002442,0.001881, 62,0.015659,0.000632,  42.423,   13,    52.3
  3137.2,0.002428,0.001847, 62,0.015625,0.000657,  42.427,   14,    52.3
  3137.4,0.002401,0.001819, 62,0.015558,0.000647,  42.428,   14,    52.3
  3137.6,0.002363,0.001792, 62,0.015478,0.000695,  42.433,   14,    52.3
  3137.8,0.002336,0.001752, 62,0.015366,0.000708,  42.437,   15,    52.3
  3138.0,0.002313,0.001718, 62,0.015344,0.000659,  42.439,   15,    52.3
  3138.2,0.002277,0.001693, 62,0.015366,0.000695,  42.442,   15,    52.3
  3138.4,0.002258,0.001671, 62,0.015411,0.000683,  42.446,   14,    52.3
  3138.6,0.002221,0.001652, 62,0.015479,0.000583,  42.449,   14,    52.3
  3138.8,0.002177,0.001627, 62,0.015569,0.000556,  42.450,   15,    52.3
  3139.0,0.002126,0.001607, 62,0.015694,0.000531,  42.451,   17,    52.3
  3139.2,0.002085,0.001588, 62,0.015774,0.000470,  42.456,   19,    52.3
  3139.4,0.002051,0.001572, 62,0.015830,0.000444,  42.464,   27,    52.3
  3139.6,0.002017,0.001552, 62,0.015887,0.000419,  42.464,   35,    52.3
  3139.8,0.001990,0.001531, 62,0.015933,0.000368,  42.466,   38,    52.3
  3140.0,0.001967,0.001559, 62,0.015967,0.000318,  42.471,   42,    52.3
  3140.2,0.001939,0.001607, 62,0.016011,0.000293,  42.489,   42,    52.3
  3140.4,0.001927,0.001674, 62,0.016046,0.000255,  42.492,   42,    52.3
  3140.6,0.001900,0.001721, 62,0.016102,0.000229,  42.494,   42,    52.3
  3140.8,0.001876,0.001766, 62,0.016147,0.000217,  42.495,   42,    52.3
  3141.0,0.001884,0.001808, 62,0.015821,0.000192,  42.497,   42,    52.3
  3141.2,0.001888,0.001844, 62,0.015320,0.000179,  42.499,   43,    52.4
  3141.4,0.001893,0.001871, 62,0.014623,0.000141,  42.501,   43,    52.4
  3141.6,0.001937,0.001896, 62,0.014428,0.000093,  42.500,   43,    52.4
  3141.8,0.002002,0.001921, 62,0.014374,0.000065,  42.502,   42,    52.4
  3142.0,0.002080,0.001935, 62,0.014503,0.000027,  42.505,   42,    52.4
  3142.2,0.002131,0.001952, 62,0.014775,0.000029,  42.502,   42,    52.4
  3142.4,0.002181,0.001963, 62,0.014815,0.000080,  42.503,   42,    52.4
  3142.6,0.002230,0.001972, 62,0.014875,0.000217,  42.504,   39,    52.4
  3142.8,0.002263,0.001981, 62,0.014923,0.000280,  42.505,   36,    52.4
  3143.0,0.002297,0.001981, 62,0.014938,0.000343,  42.501,   30,    52.4
  3143.2,0.002332,0.001964, 62,0.014973,0.000394,  42.503,   24,    52.4
  3143.4,0.002348,0.001933, 62,0.014963,0.000457,  42.495,   20,    52.4
  3143.6,0.002365,0.001891, 62,0.014966,0.000495,  42.491,   16,    52.4
  3143.8,0.002371,0.001858, 62,0.014978,0.000520,  42.492,   16,    52.4
  3144.0,0.002375,0.001822, 62,0.014979,0.000558,  42.492,   16,    52.4
  3144.2,0.002371,0.001783, 62,0.014935,0.000583,  42.495,   16,    52.4
  3144.4,0.002361,0.001746, 62,0.014857,0.000596,  42.497,   16,    52.4
  3144.6,0.002331,0.001707, 62,0.014756,0.000621,  42.500,   17,    52.4
  3144.8,0.002283,0.001665, 62,0.014699,0.000647,  42.501,   17,    52.4
  3145.0,0.002219,0.001626, 62,0.014653,0.000659,  42.509,   18,    52.4
  3145.2,0.002171,0.001587, 62,0.014596,0.000672,  42.510,   18,    52.4
  3145.4,0.002120,0.001548, 62,0.014595,0.000659,  42.511,   18,    52.4
  3145.6,0.002073,0.001517, 62,0.014628,0.000647,  42.517,   17,    52.4
  3145.8,0.002025,0.001492, 62,0.014672,0.000621,  42.520,   17,    52.4
  3146.0,0.001975,0.001466, 62,0.014730,0.000571,  42.527,   18,    52.4
  3146.2,0.001924,0.001441, 62,0.014822,0.000482,  42.526,   22,    52.4
  3146.4,0.001883,0.001425, 62,0.014946,0.000432,  42.531,   26,    52.4
  3146.6,0.001846,0.001407, 62,0.015015,0.000394,  42.536,   32,    52.4
  3146.8,0.001808,0.001427, 62,0.015038,0.000331,  42.541,   37,    52.4
  3147.0,0.001781,0.001465, 62,0.015060,0.000293,  42.547,   38,    52.5
  3147.2,0.001761,0.001529, 62,0.015106,0.000255,  42.553,   39,    52.5
  3147.4,0.001741,0.001579, 62,0.015163,0.000217,  42.557,   40,    52.5
  3147.6,0.001731,0.001626, 62,0.015209,0.000192,  42.558,   40,    52.5
  3147.8,0.001720,0.001685, 62,0.015244,0.000154,  42.562,   39,    52.5
  3148.0,0.001710,0.001732, 62,0.015256,0.000116,  42.565,   39,    52.5
  3148.2,0.001692,0.001765, 62,0.015267,0.000090,  42.575,   39,    52.5
  3148.4,0.001725,0.001801, 62,0.015246,0.000078,  42.579,   39,    52.5
  3148.6,0.001786,0.001832, 62,0.015189,0.000053,  42.578,   39,    52.5
  3148.8,0.001882,0.001848, 62,0.015110,0.000065,  42.582,   40,    52.5
  3149.0,0.001943,0.001868, 62,0.015043,0.000090,  42.577,   39,    52.5
  3149.2,0.001997,0.001885, 62,0.014975,0.000103,  42.584,   39,    52.5
  3149.4,0.002051,0.001896, 62,0.014907,0.000166,  42.582,   39,    52.5
  3149.6,0.002099,0.001908, 62,0.014829,0.000217,  42.587,   39,    52.5
  3149.8,0.002136,0.001900, 62,0.014795,0.000293,  42.585,   33,    52.5
  3150.0,0.002163,0.001877, 62,0.014759,0.000356,  42.582,   26,    52.5
  3150.2,0.002194,0.001846, 62,0.014726,0.000406,  42.586,   20,    52.5
  3150.4,0.002216,0.001815, 62,0.014705,0.000457,  42.579,   14,    52.5
  3150.6,0.002229,0.001781, 62,0.014705,0.000495,  42.580,   17,    52.5
  3150.8,0.002246,0.001742, 62,0.014672,0.000484,  42.572,   21,    52.5
  3151.0,0.002256,0.001700, 62,0.014649,0.000533,  42.575,   19,    52.5
  3151.2,0.002267,0.001661, 62,0.014616,0.000533,  42.579,   17,    52.5
  3151.4,0.002247,0.001622, 62,0.014582,0.000522,  42.580,   17,    52.5
  3151.6,0.002198,0.001591, 62,0.014537,0.000548,  42.584,   17,    52.5
  3151.8,0.002145,0.001569, 62,0.014470,0.000596,  42.587,   18,    52.5
  3152.0,0.002101,0.001544, 62,0.014390,0.000609,  42.587,   18,    52.5
  3152.2,0.002039,0.001531, 62,0.014380,0.000621,  42.596,   17,    52.5
  3152.4,0.001986,0.001508, 62,0.014424,0.000596,  42.597,   16,    52.5
  3152.6,0.001945,0.001480, 62,0.014501,0.000571,  42.600,   17,    52.5
  3152.8,0.001896,0.001453, 62,0.014514,0.000533,  42.601,   17,    52.5
  3153.0,0.001864,0.001425, 62,0.014545,0.000470,  42.604,   21,    52.5
  3153.2,0.001830,0.001391, 62,0.014545,0.000419,  42.611,   24,    52.6
  3153.4,0.001784,0.001361, 62,0.014556,0.000368,  42.613,   30,    52.6
  3153.6,0.001755,0.001372, 62,0.014577,0.000318,  42.620,   36,    52.6
  3153.8,0.001725,0.001400, 62,0.014575,0.000280,  42.625,   40,    52.6
  3154.0,0.001701,0.001445, 62,0.014598,0.000229,  42.629,   43,    52.6
  3154.2,0.001682,0.001495, 62,0.014622,0.000204,  42.630,   42,    52.6
  3154.4,0.001663,0.001550, 62,0.014656,0.000179,  42.641,   42,    52.6
  3154.6,0.001636,0.001617, 62,0.014668,0.000141,  42.641,   42,    52.6
  3154.8,0.001605,0.001667, 62,0.014702,0.000116,  42.641,   42,    52.6
  3155.0,0.001644,0.001706, 62,0.014724,0.000090,  42.647,   43,    52.6
  3155.2,0.001701,0.001751, 62,0.014668,0.000078,  42.646,   43,    52.6
  3155.4,0.001778,0.001785, 62,0.014589,0.000053,  42.648,   42,    52.6
  3155.6,0.001846,0.001813, 62,0.014476,0.000053,  42.648,   42,    52.6
  3155.8,0.001914,0.001841, 62,0.014385,0.000065,  42.650,   42,    52.6
