Run Name,Run 1
Run Date,03:27:00 PM   04-26-21
Method Name,Group 2 S21 LG 3-45%
Export Format Version, 1.00
Method ID, 3988
Points/Second, 5.00
Number of Records,  14994
Offset from Run Start Time,00:00:00
Run End Time,00:50:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2536.2,0.000397,0.000406, 50,0.007986,-0.000195,  48.197,   47,    42.3
  2536.4,0.000391,0.000399, 50,0.007964,-0.000219,  48.201,   47,    42.3
  2536.6,0.000387,0.000402, 50,0.007954,-0.000183,  48.204,   48,    42.3
  2536.8,0.000387,0.000402, 50,0.007943,-0.000195,  48.209,   50,    42.3
  2537.0,0.000384,0.000402, 50,0.007943,-0.000219,  48.209,   50,    42.3
  2537.2,0.000380,0.000408, 50,0.007944,-0.000195,  48.209,   50,    42.3
  2537.4,0.000380,0.000408, 50,0.007944,-0.000172,  48.215,   49,    42.3
  2537.6,0.000376,0.000406, 50,0.007923,-0.000195,  48.216,   49,    42.3
  2537.8,0.000376,0.000400, 50,0.007902,-0.000208,  48.230,   50,    42.3
  2538.0,0.000376,0.000403, 50,0.007890,-0.000172,  48.229,   52,    42.3
  2538.2,0.000371,0.000400, 50,0.007848,-0.000195,  48.228,   52,    42.3
  2538.4,0.000376,0.000397, 50,0.007837,-0.000195,  48.230,   51,    42.3
  2538.6,0.000376,0.000400, 50,0.007837,-0.000159,  48.231,   50,    42.3
  2538.8,0.000374,0.000403, 50,0.007837,-0.000183,  48.234,   50,    42.3
  2539.0,0.000382,0.000403, 50,0.007826,-0.000183,  48.237,   49,    42.3
  2539.2,0.000382,0.000403, 50,0.007815,-0.000159,  48.242,   48,    42.3
  2539.4,0.000378,0.000396, 50,0.007783,-0.000183,  48.246,   48,    42.3
  2539.6,0.000382,0.000400, 50,0.007751,-0.000183,  48.248,   48,    42.3
  2539.8,0.000382,0.000398, 50,0.007718,-0.000147,  48.250,   48,    42.3
  2540.0,0.000366,0.000404, 50,0.007664,-0.000170,  48.250,   48,    42.3
  2540.2,0.000359,0.000404, 50,0.007642,-0.000183,  48.261,   48,    42.3
  2540.4,0.000356,0.000395, 50,0.007632,-0.000147,  48.259,   48,    42.3
  2540.6,0.000356,0.000395, 50,0.007632,-0.000170,  48.263,   48,    42.3
  2540.8,0.000369,0.000398, 50,0.007621,-0.000183,  48.266,   48,    42.3
  2541.0,0.000369,0.000395, 50,0.007643,-0.000159,  48.269,   48,    42.3
  2541.2,0.000369,0.000391, 50,0.007633,-0.000183,  48.273,   48,    42.4
  2541.4,0.000369,0.000397, 50,0.007622,-0.000183,  48.271,   49,    42.4
  2541.6,0.000377,0.000400, 50,0.007600,-0.000159,  48.272,   49,    42.4
  2541.8,0.000377,0.000400, 50,0.007567,-0.000183,  48.278,   49,    42.4
  2542.0,0.000377,0.000397, 50,0.007546,-0.000183,  48.293,   49,    42.4
  2542.2,0.000373,0.000404, 50,0.007525,-0.000159,  48.295,   49,    42.4
  2542.4,0.000377,0.000404, 50,0.007514,-0.000183,  48.295,   49,    42.4
  2542.6,0.000370,0.000404, 50,0.007504,-0.000183,  48.298,   50,    42.4
  2542.8,0.000363,0.000398, 50,0.007514,-0.000147,  48.302,   51,    42.4
  2543.0,0.000367,0.000398, 50,0.007525,-0.000170,  48.307,   50,    42.4
  2543.2,0.000363,0.000398, 50,0.007515,-0.000170,  48.309,   50,    42.4
  2543.4,0.000363,0.000395, 50,0.007515,-0.000134,  48.303,   49,    42.4
  2543.6,0.000363,0.000395, 50,0.007493,-0.000157,  48.307,   48,    42.4
  2543.8,0.000360,0.000395, 50,0.007483,-0.000157,  48.314,   48,    42.4
  2544.0,0.000356,0.000392, 50,0.007462,-0.000134,  48.316,   48,    42.4
  2544.2,0.000356,0.000383, 50,0.007440,-0.000134,  48.314,   48,    42.4
  2544.4,0.000353,0.000383, 50,0.007429,-0.000134,  48.314,   49,    42.4
  2544.6,0.000349,0.000383, 50,0.007397,-0.000147,  48.318,   50,    42.4
  2544.8,0.000346,0.000377, 50,0.007386,-0.000147,  48.321,   52,    42.4
  2545.0,0.000346,0.000377, 50,0.007354,-0.000147,  48.321,   50,    42.4
  2545.2,0.000346,0.000386, 50,0.007332,-0.000147,  48.326,   49,    42.4
  2545.4,0.000351,0.000392, 50,0.007301,-0.000147,  48.325,   49,    42.4
  2545.6,0.000347,0.000392, 50,0.007290,-0.000170,  48.328,   50,    42.4
  2545.8,0.000344,0.000386, 50,0.007290,-0.000183,  48.333,   49,    42.4
  2546.0,0.000355,0.000393, 50,0.007290,-0.000147,  48.333,   48,    42.4
  2546.2,0.000352,0.000390, 50,0.007311,-0.000170,  48.333,   48,    42.4
  2546.4,0.000340,0.000381, 50,0.007301,-0.000183,  48.336,   47,    42.4
  2546.6,0.000336,0.000381, 50,0.007269,-0.000159,  48.336,   48,    42.4
  2546.8,0.000336,0.000378, 50,0.007225,-0.000183,  48.337,   50,    42.4
  2547.0,0.000339,0.000369, 50,0.007204,-0.000183,  48.332,   49,    42.4
  2547.2,0.000334,0.000367, 50,0.007172,-0.000147,  48.332,   49,    42.5
  2547.4,0.000326,0.000370, 50,0.007172,-0.000170,  48.332,   49,    42.5
  2547.6,0.000338,0.000371, 50,0.007172,-0.000183,  48.335,   50,    42.5
  2547.8,0.000341,0.000371, 50,0.007173,-0.000159,  48.332,   49,    42.5
  2548.0,0.000340,0.000373, 50,0.007194,-0.000183,  48.333,   48,    42.5
  2548.2,0.000343,0.000364, 50,0.007162,-0.000183,  48.336,   48,    42.5
  2548.4,0.000347,0.000369, 50,0.007129,-0.000159,  48.336,   48,    42.5
  2548.6,0.000350,0.000369, 50,0.007075,-0.000183,  48.337,   49,    42.5
  2548.8,0.000343,0.000369, 50,0.007054,-0.000183,  48.340,   49,    42.5
  2549.0,0.000343,0.000369, 50,0.007065,-0.000159,  48.339,   51,    42.5
  2549.2,0.000343,0.000369, 50,0.007108,-0.000183,  48.340,   52,    42.5
  2549.4,0.000340,0.000372, 50,0.007087,-0.000183,  48.343,   51,    42.5
  2549.6,0.000340,0.000381, 50,0.007054,-0.000159,  48.345,   50,    42.5
  2549.8,0.000337,0.000384, 50,0.007011,-0.000183,  48.348,   50,    42.5
  2550.0,0.000333,0.000387, 50,0.007011,-0.000183,  48.351,   49,    42.5
  2550.2,0.000330,0.000384, 50,0.007001,-0.000159,  48.354,   49,    42.5
  2550.4,0.000330,0.000386, 50,0.007022,-0.000183,  48.357,   49,    42.5
  2550.6,0.000326,0.000384, 50,0.007001,-0.000183,  48.363,   48,    42.5
  2550.8,0.000326,0.000384, 50,0.006958,-0.000159,  48.363,   48,    42.5
  2551.0,0.000323,0.000380, 50,0.006926,-0.000183,  48.363,   49,    42.5
  2551.2,0.000319,0.000374, 50,0.006916,-0.000183,  48.364,   50,    42.5
  2551.4,0.000319,0.000374, 50,0.006916,-0.000147,  48.369,   49,    42.5
  2551.6,0.000319,0.000370, 50,0.006927,-0.000170,  48.364,   49,    42.5
  2551.8,0.000319,0.000361, 50,0.006906,-0.000170,  48.374,   49,    42.5
  2552.0,0.000321,0.000371, 50,0.006873,-0.000134,  48.380,   49,    42.5
  2552.2,0.000321,0.000374, 50,0.006819,-0.000157,  48.376,   49,    42.5
  2552.4,0.000313,0.000371, 50,0.006776,-0.000157,  48.385,   49,    42.5
  2552.6,0.000317,0.000374, 50,0.006744,-0.000170,  48.381,   48,    42.5
  2552.8,0.000317,0.000378, 50,0.006711,-0.000170,  48.387,   48,    42.5
  2553.0,0.000309,0.000372, 50,0.006700,-0.000170,  48.385,   49,    42.5
  2553.2,0.000317,0.000361, 50,0.006711,-0.000206,  48.390,   51,    42.6
  2553.4,0.000317,0.000364, 50,0.006712,-0.000170,  48.405,   50,    42.6
  2553.6,0.000309,0.000360, 50,0.006745,-0.000170,  48.405,   50,    42.6
  2553.8,0.000309,0.000357, 50,0.006723,-0.000206,  48.407,   50,    42.6
  2554.0,0.000306,0.000353, 50,0.006702,-0.000170,  48.415,   50,    42.6
  2554.2,0.000302,0.000350, 50,0.006670,-0.000193,  48.413,   49,    42.6
  2554.4,0.000295,0.000357, 50,0.006649,-0.000157,  48.416,   48,    42.6
  2554.6,0.000295,0.000354, 50,0.006659,-0.000170,  48.421,   48,    42.6
  2554.8,0.000292,0.000348, 50,0.006649,-0.000193,  48.426,   48,    42.6
  2555.0,0.000292,0.000351, 50,0.006596,-0.000170,  48.425,   48,    42.6
  2555.2,0.000295,0.000348, 50,0.006541,-0.000183,  48.431,   48,    42.6
  2555.4,0.000289,0.000336, 50,0.006444,-0.000206,  48.433,   49,    42.6
  2555.6,0.000285,0.000340, 50,0.006423,-0.000170,  48.433,   49,    42.6
  2555.8,0.000285,0.000337, 50,0.006445,-0.000170,  48.435,   49,    42.6
  2556.0,0.000282,0.000331, 50,0.006477,-0.000193,  48.439,   49,    42.6
  2556.2,0.000278,0.000332, 50,0.006478,-0.000170,  48.441,   49,    42.6
  2556.4,0.000275,0.000335, 50,0.006467,-0.000183,  48.443,   49,    42.6
  2556.6,0.000271,0.000329, 50,0.006435,-0.000206,  48.443,   49,    42.6
  2556.8,0.000265,0.000338, 50,0.006414,-0.000183,  48.441,   48,    42.6
  2557.0,0.000265,0.000335, 50,0.006403,-0.000195,  48.438,   49,    42.6
  2557.2,0.000258,0.000329, 50,0.006393,-0.000219,  48.443,   50,    42.6
  2557.4,0.000254,0.000332, 50,0.006372,-0.000195,  48.441,   49,    42.6
  2557.6,0.000254,0.000329, 50,0.006361,-0.000208,  48.441,   48,    42.6
  2557.8,0.000254,0.000329, 50,0.006339,-0.000231,  48.435,   48,    42.6
  2558.0,0.000259,0.000329, 50,0.006329,-0.000208,  48.440,   48,    42.6
  2558.2,0.000259,0.000329, 50,0.006329,-0.000208,  48.440,   49,    42.6
  2558.4,0.000256,0.000329, 50,0.006308,-0.000231,  48.441,   49,    42.6
  2558.6,0.000257,0.000323, 50,0.006287,-0.000195,  48.441,   49,    42.6
  2558.8,0.000257,0.000315, 50,0.006254,-0.000195,  48.447,   49,    42.6
  2559.0,0.000257,0.000318, 50,0.006222,-0.000219,  48.447,   49,    42.6
  2559.2,0.000260,0.000316, 50,0.006190,-0.000195,  48.449,   50,    42.7
  2559.4,0.000260,0.000316, 50,0.006169,-0.000208,  48.450,   49,    42.7
  2559.6,0.000252,0.000310, 50,0.006169,-0.000231,  48.443,   48,    42.7
  2559.8,0.000260,0.000310, 50,0.006137,-0.000208,  48.446,   49,    42.7
  2560.0,0.000252,0.000304, 50,0.006115,-0.000208,  48.442,   50,    42.7
  2560.2,0.000252,0.000300, 50,0.006115,-0.000231,  48.443,   49,    42.7
  2560.4,0.000252,0.000294, 50,0.006094,-0.000208,  48.441,   48,    42.7
  2560.6,0.000257,0.000300, 50,0.006062,-0.000208,  48.446,   48,    42.7
  2560.8,0.000253,0.000303, 50,0.006051,-0.000244,  48.443,   49,    42.7
  2561.0,0.000253,0.000300, 50,0.006040,-0.000208,  48.448,   48,    42.7
  2561.2,0.000250,0.000306, 50,0.006030,-0.000221,  48.449,   48,    42.7
  2561.4,0.000250,0.000309, 50,0.006030,-0.000234,  48.454,   49,    42.7
  2561.6,0.000250,0.000305, 50,0.006030,-0.000221,  48.452,   49,    42.7
  2561.8,0.000253,0.000306, 50,0.006009,-0.000270,  48.457,   49,    42.7
  2562.0,0.000253,0.000309, 50,0.006009,-0.000221,  48.457,   49,    42.7
  2562.2,0.000253,0.000307, 50,0.006009,-0.000208,  48.455,   50,    42.7
  2562.4,0.000253,0.000307, 50,0.005999,-0.000244,  48.462,   50,    42.7
  2562.6,0.000253,0.000311, 50,0.006010,-0.000208,  48.461,   50,    42.7
  2562.8,0.000253,0.000315, 50,0.006031,-0.000231,  48.461,   50,    42.7
  2563.0,0.000253,0.000315, 50,0.006021,-0.000195,  48.458,   49,    42.7
  2563.2,0.000257,0.000312, 50,0.005999,-0.000183,  48.461,   48,    42.7
  2563.4,0.000249,0.000311, 50,0.005977,-0.000206,  48.470,   48,    42.7
  2563.6,0.000249,0.000304, 50,0.005966,-0.000183,  48.473,   48,    42.7
  2563.8,0.000249,0.000307, 50,0.005913,-0.000183,  48.472,   49,    42.7
  2564.0,0.000241,0.000307, 50,0.005881,-0.000206,  48.474,   49,    42.7
  2564.2,0.000245,0.000304, 50,0.005870,-0.000183,  48.477,   48,    42.7
  2564.4,0.000242,0.000307, 50,0.005870,-0.000183,  48.472,   46,    42.7
  2564.6,0.000230,0.000310, 50,0.005870,-0.000206,  48.471,   48,    42.7
  2564.8,0.000238,0.000313, 50,0.005827,-0.000183,  48.475,   49,    42.7
  2565.0,0.000242,0.000316, 50,0.005774,-0.000195,  48.474,   49,    42.8
  2565.2,0.000234,0.000316, 50,0.005709,-0.000219,  48.474,   48,    42.8
  2565.4,0.000234,0.000312, 50,0.005677,-0.000183,  48.472,   48,    42.8
  2565.6,0.000237,0.000309, 50,0.005656,-0.000195,  48.464,   47,    42.8
  2565.8,0.000237,0.000303, 50,0.005666,-0.000219,  48.469,   48,    42.8
  2566.0,0.000234,0.000304, 50,0.005666,-0.000183,  48.465,   49,    42.8
  2566.2,0.000237,0.000304, 50,0.005667,-0.000195,  48.461,   49,    42.8
  2566.4,0.000234,0.000304, 50,0.005678,-0.000219,  48.462,   49,    42.8
  2566.6,0.000227,0.000298, 50,0.005678,-0.000183,  48.450,   50,    42.8
  2566.8,0.000230,0.000295, 50,0.005678,-0.000195,  48.454,   50,    42.8
  2567.0,0.000219,0.000291, 50,0.005657,-0.000219,  48.447,   49,    42.8
  2567.2,0.000215,0.000282, 50,0.005625,-0.000183,  48.450,   48,    42.8
  2567.4,0.000215,0.000295, 50,0.005614,-0.000195,  48.447,   49,    42.8
  2567.6,0.000207,0.000297, 50,0.005581,-0.000219,  48.446,   49,    42.8
  2567.8,0.000207,0.000285, 50,0.005539,-0.000195,  48.444,   49,    42.8
  2568.0,0.000207,0.000289, 50,0.005528,-0.000208,  48.438,   49,    42.8
  2568.2,0.000211,0.000289, 50,0.005507,-0.000231,  48.445,   49,    42.8
  2568.4,0.000207,0.000280, 50,0.005475,-0.000195,  48.445,   49,    42.8
  2568.6,0.000199,0.000283, 50,0.005464,-0.000195,  48.449,   49,    42.8
  2568.8,0.000194,0.000286, 50,0.005453,-0.000219,  48.449,   49,    42.8
  2569.0,0.000191,0.000283, 50,0.005410,-0.000183,  48.451,   49,    42.8
  2569.2,0.000199,0.000292, 50,0.005357,-0.000195,  48.453,   50,    42.8
  2569.4,0.000191,0.000295, 50,0.005303,-0.000219,  48.453,   50,    42.8
  2569.6,0.000187,0.000288, 50,0.005292,-0.000195,  48.457,   50,    42.8
  2569.8,0.000189,0.000292, 50,0.005271,-0.000208,  48.460,   49,    42.8
  2570.0,0.000181,0.000295, 50,0.005292,-0.000208,  48.460,   49,    42.8
  2570.2,0.000187,0.000285, 50,0.005282,-0.000195,  48.464,   49,    42.8
  2570.4,0.000196,0.000289, 50,0.005282,-0.000244,  48.465,   48,    42.8
  2570.6,0.000187,0.000292, 50,0.005260,-0.000208,  48.471,   49,    42.8
  2570.8,0.000179,0.000276, 50,0.005239,-0.000195,  48.470,   51,    42.8
  2571.0,0.000176,0.000276, 50,0.005196,-0.000231,  48.472,   50,    42.8
  2571.2,0.000168,0.000273, 50,0.005143,-0.000195,  48.477,   49,    42.9
  2571.4,0.000176,0.000270, 50,0.005078,-0.000219,  48.472,   49,    42.9
  2571.6,0.000184,0.000270, 50,0.005046,-0.000195,  48.471,   49,    42.9
  2571.8,0.000176,0.000270, 50,0.005068,-0.000208,  48.478,   48,    42.9
  2572.0,0.000184,0.000271, 50,0.005079,-0.000231,  48.479,   48,    42.9
  2572.2,0.000184,0.000271, 50,0.005080,-0.000208,  48.478,   48,    42.9
  2572.4,0.000176,0.000271, 50,0.005101,-0.000208,  48.481,   49,    42.9
  2572.6,0.000187,0.000274, 50,0.005123,-0.000231,  48.484,   50,    42.9
  2572.8,0.000196,0.000277, 50,0.005134,-0.000208,  48.485,   51,    42.9
  2573.0,0.000187,0.000277, 50,0.005145,-0.000208,  48.490,   51,    42.9
  2573.2,0.000184,0.000277, 50,0.005145,-0.000244,  48.489,   51,    42.9
  2573.4,0.000185,0.000277, 50,0.005145,-0.000208,  48.491,   50,    42.9
  2573.6,0.000177,0.000277, 50,0.005145,-0.000221,  48.497,   49,    42.9
  2573.8,0.000185,0.000280, 50,0.005145,-0.000257,  48.508,   49,    42.9
  2574.0,0.000193,0.000280, 50,0.004887,-0.000221,  48.529,   49,    42.9
  2574.2,0.000185,0.000280, 50,0.004510,-0.000198,  48.531,   49,    42.9
  2574.4,0.000193,0.000283, 50,0.004005,-0.000234,  48.540,   49,    42.9
  2574.6,0.000193,0.000278, 50,0.003973,-0.000234,  48.540,   48,    42.9
  2574.8,0.000182,0.000275, 50,0.004092,-0.000198,  48.545,   48,    42.9
  2575.0,0.000182,0.000273, 50,0.004404,-0.000234,  48.553,   49,    42.9
  2575.2,0.000178,0.000269, 50,0.004501,-0.000221,  48.558,   50,    42.9
  2575.4,0.000175,0.000275, 50,0.004566,-0.000185,  48.567,   50,    42.9
  2575.6,0.000163,0.000278, 50,0.004619,-0.000221,  48.572,   49,    42.9
  2575.8,0.000157,0.000277, 50,0.004684,-0.000208,  48.575,   48,    42.9
  2576.0,0.000161,0.000272, 50,0.004727,-0.000185,  48.582,   48,    42.9
  2576.2,0.000161,0.000270, 50,0.004760,-0.000221,  48.585,   48,    42.9
  2576.4,0.000161,0.000267, 50,0.004792,-0.000208,  48.590,   48,    42.9
  2576.6,0.000161,0.000257, 50,0.004793,-0.000185,  48.593,   48,    42.9
  2576.8,0.000153,0.000254, 50,0.004793,-0.000221,  48.598,   48,    42.9
  2577.0,0.000158,0.000251, 50,0.004793,-0.000221,  48.604,   48,    42.9
  2577.2,0.000163,0.000249, 50,0.004772,-0.000210,  48.607,   49,    43.0
  2577.4,0.000151,0.000246, 50,0.004761,-0.000246,  48.612,   49,    43.0
  2577.6,0.000156,0.000252, 50,0.004761,-0.000221,  48.619,   49,    43.0
  2577.8,0.000152,0.000253, 50,0.004740,-0.000185,  48.617,   49,    43.0
  2578.0,0.000149,0.000253, 50,0.004729,-0.000221,  48.627,   49,    43.0
  2578.2,0.000142,0.000253, 50,0.004718,-0.000208,  48.629,   49,    43.0
  2578.4,0.000143,0.000253, 50,0.004708,-0.000185,  48.627,   49,    43.0
  2578.6,0.000143,0.000256, 50,0.004708,-0.000221,  48.632,   49,    43.0
  2578.8,0.000139,0.000250, 50,0.004676,-0.000208,  48.635,   49,    43.0
  2579.0,0.000147,0.000244, 50,0.004644,-0.000185,  48.629,   48,    43.0
  2579.2,0.000147,0.000247, 50,0.004590,-0.000172,  48.631,   48,    43.0
  2579.4,0.000135,0.000247, 50,0.004536,-0.000172,  48.631,   49,    43.0
  2579.6,0.000140,0.000247, 50,0.004515,-0.000172,  48.627,   50,    43.0
  2579.8,0.000136,0.000253, 50,0.004515,-0.000172,  48.634,   50,    43.0
  2580.0,0.000128,0.000252, 50,0.004558,-0.000159,  48.632,   51,    43.0
  2580.2,0.000136,0.000249, 50,0.004558,-0.000172,  48.624,   50,    43.0
  2580.4,0.000136,0.000249, 50,0.004569,-0.000185,  48.628,   50,    43.0
  2580.6,0.000136,0.000246, 50,0.004580,-0.000221,  48.624,   49,    43.0
  2580.8,0.000148,0.000237, 50,0.004590,-0.000208,  48.622,   48,    43.0
  2581.0,0.000151,0.000235, 50,0.004601,-0.000221,  48.623,   49,    43.0
  2581.2,0.000151,0.000229, 50,0.004580,-0.000244,  48.621,   50,    43.0
  2581.4,0.000148,0.000232, 50,0.004569,-0.000208,  48.618,   48,    43.0
  2581.6,0.000145,0.000235, 50,0.004558,-0.000208,  48.618,   47,    43.0
  2581.8,0.000141,0.000229, 50,0.004526,-0.000244,  48.618,   48,    43.0
  2582.0,0.000134,0.000238, 50,0.004527,-0.000208,  48.612,   49,    43.0
  2582.2,0.000134,0.000241, 50,0.004527,-0.000221,  48.613,   49,    43.0
  2582.4,0.000139,0.000232, 50,0.004527,-0.000257,  48.613,   49,    43.0
  2582.6,0.000147,0.000232, 50,0.004516,-0.000208,  48.608,   48,    43.0
  2582.8,0.000147,0.000229, 50,0.004484,-0.000221,  48.601,   48,    43.0
  2583.0,0.000144,0.000232, 50,0.004442,-0.000257,  48.600,   48,    43.0
  2583.2,0.000140,0.000235, 50,0.004421,-0.000208,  48.593,   48,    43.1
  2583.4,0.000140,0.000235, 50,0.004421,-0.000221,  48.596,   49,    43.1
  2583.6,0.000140,0.000232, 50,0.004431,-0.000257,  48.592,   49,    43.1
  2583.8,0.000137,0.000227, 50,0.004399,-0.000208,  48.586,   49,    43.1
  2584.0,0.000137,0.000221, 50,0.004356,-0.000221,  48.580,   50,    43.1
  2584.2,0.000132,0.000224, 50,0.004292,-0.000257,  48.581,   49,    43.1
  2584.4,0.000129,0.000220, 50,0.004270,-0.000208,  48.577,   48,    43.1
  2584.6,0.000129,0.000229, 50,0.004270,-0.000221,  48.570,   49,    43.1
  2584.8,0.000121,0.000236, 50,0.004270,-0.000257,  48.563,   50,    43.1
  2585.0,0.000129,0.000233, 50,0.004206,-0.000221,  48.563,   50,    43.1
  2585.2,0.000129,0.000231, 50,0.004110,-0.000234,  48.558,   50,    43.1
  2585.4,0.000124,0.000237, 50,0.003991,-0.000270,  48.552,   50,    43.1
  2585.6,0.000121,0.000231, 50,0.003981,-0.000234,  48.554,   50,    43.1
  2585.8,0.000121,0.000225, 50,0.004024,-0.000234,  48.552,   49,    43.1
  2586.0,0.000121,0.000225, 50,0.004099,-0.000270,  48.548,   49,    43.1
  2586.2,0.000121,0.000229, 50,0.004121,-0.000221,  48.546,   49,    43.1
  2586.4,0.000117,0.000229, 50,0.004143,-0.000221,  48.545,   49,    43.1
  2586.6,0.000114,0.000226, 50,0.004154,-0.000257,  48.546,   48,    43.1
  2586.8,0.000114,0.000231, 50,0.004154,-0.000208,  48.546,   48,    43.1
  2587.0,0.000114,0.000228, 50,0.004133,-0.000221,  48.554,   48,    43.1
  2587.2,0.000110,0.000231, 50,0.004112,-0.000257,  48.552,   47,    43.1
  2587.4,0.000110,0.000231, 50,0.004101,-0.000208,  48.546,   48,    43.1
  2587.6,0.000114,0.000231, 50,0.004069,-0.000221,  48.550,   49,    43.1
  2587.8,0.000114,0.000234, 50,0.004026,-0.000221,  48.555,   49,    43.1
  2588.0,0.000114,0.000231, 50,0.004026,-0.000221,  48.549,   48,    43.1
  2588.2,0.000110,0.000231, 50,0.004037,-0.000257,  48.546,   49,    43.1
  2588.4,0.000114,0.000227, 50,0.004048,-0.000234,  48.553,   49,    43.1
  2588.6,0.000114,0.000224, 50,0.004070,-0.000221,  48.553,   49,    43.1
  2588.8,0.000110,0.000222, 50,0.004059,-0.000257,  48.554,   49,    43.1
  2589.0,0.000114,0.000218, 50,0.004048,-0.000234,  48.557,   49,    43.1
  2589.2,0.000106,0.000212, 50,0.004027,-0.000270,  48.558,   48,    43.2
  2589.4,0.000102,0.000212, 50,0.004017,-0.000234,  48.552,   49,    43.2
  2589.6,0.000106,0.000215, 50,0.003995,-0.000234,  48.553,   49,    43.2
  2589.8,0.000094,0.000209, 50,0.003995,-0.000270,  48.548,   51,    43.2
  2590.0,0.000099,0.000206, 50,0.003984,-0.000234,  48.550,   52,    43.2
  2590.2,0.000102,0.000206, 50,0.003963,-0.000234,  48.550,   50,    43.2
  2590.4,0.000091,0.000203, 50,0.003942,-0.000270,  48.550,   48,    43.2
  2590.6,0.000099,0.000201, 50,0.003953,-0.000246,  48.544,   49,    43.2
  2590.8,0.000102,0.000201, 50,0.003942,-0.000259,  48.549,   49,    43.2
  2591.0,0.000091,0.000203, 50,0.003963,-0.000295,  48.543,   49,    43.2
  2591.2,0.000095,0.000203, 50,0.003964,-0.000246,  48.548,   49,    43.2
  2591.4,0.000099,0.000210, 50,0.003964,-0.000246,  48.552,   49,    43.2
  2591.6,0.000095,0.000216, 50,0.003953,-0.000282,  48.540,   48,    43.2
  2591.8,0.000100,0.000217, 50,0.003911,-0.000234,  48.550,   48,    43.2
  2592.0,0.000100,0.000217, 50,0.003879,-0.000246,  48.549,   49,    43.2
  2592.2,0.000097,0.000216, 50,0.003825,-0.000282,  48.550,   49,    43.2
  2592.4,0.000093,0.000216, 50,0.003804,-0.000234,  48.543,   49,    43.2
  2592.6,0.000093,0.000212, 50,0.003815,-0.000234,  48.548,   49,    43.2
  2592.8,0.000090,0.000209, 50,0.003847,-0.000270,  48.548,   48,    43.2
  2593.0,0.000086,0.000209, 50,0.003836,-0.000234,  48.547,   48,    43.2
  2593.2,0.000086,0.000218, 50,0.003825,-0.000246,  48.546,   48,    43.2
  2593.4,0.000090,0.000221, 50,0.003793,-0.000282,  48.542,   49,    43.2
  2593.6,0.000090,0.000212, 50,0.003793,-0.000234,  48.544,   49,    43.2
  2593.8,0.000093,0.000209, 50,0.003794,-0.000234,  48.552,   49,    43.2
  2594.0,0.000097,0.000209, 50,0.003794,-0.000270,  48.549,   49,    43.2
  2594.2,0.000097,0.000206, 50,0.003761,-0.000234,  48.552,   50,    43.2
  2594.4,0.000093,0.000201, 50,0.003719,-0.000234,  48.553,   50,    43.2
  2594.6,0.000093,0.000203, 50,0.003654,-0.000270,  48.551,   50,    43.2
  2594.8,0.000093,0.000203, 50,0.003654,-0.000234,  48.554,   50,    43.2
  2595.0,0.000093,0.000206, 50,0.003666,-0.000234,  48.553,   49,    43.3
  2595.2,0.000097,0.000209, 50,0.003698,-0.000270,  48.552,   49,    43.3
  2595.4,0.000092,0.000206, 50,0.003698,-0.000221,  48.558,   49,    43.3
  2595.6,0.000095,0.000206, 50,0.003688,-0.000221,  48.563,   49,    43.3
  2595.8,0.000099,0.000206, 50,0.003698,-0.000257,  48.561,   49,    43.3
  2596.0,0.000091,0.000210, 50,0.003698,-0.000221,  48.569,   49,    43.3
  2596.2,0.000099,0.000213, 50,0.003709,-0.000234,  48.569,   48,    43.3
  2596.4,0.000102,0.000216, 50,0.003731,-0.000234,  48.567,   48,    43.3
  2596.6,0.000087,0.000215, 50,0.003720,-0.000234,  48.567,   50,    43.3
  2596.8,0.000092,0.000218, 50,0.003731,-0.000257,  48.566,   52,    43.3
  2597.0,0.000092,0.000218, 50,0.003720,-0.000234,  48.569,   50,    43.3
  2597.2,0.000088,0.000218, 50,0.003720,-0.000221,  48.572,   49,    43.3
  2597.4,0.000090,0.000215, 50,0.003709,-0.000257,  48.576,   48,    43.3
  2597.6,0.000090,0.000221, 50,0.003677,-0.000234,  48.574,   47,    43.3
  2597.8,0.000093,0.000219, 50,0.003634,-0.000270,  48.578,   47,    43.3
  2598.0,0.000098,0.000214, 50,0.003635,-0.000234,  48.578,   47,    43.3
  2598.2,0.000098,0.000217, 50,0.003645,-0.000246,  48.585,   48,    43.3
  2598.4,0.000097,0.000214, 50,0.003667,-0.000282,  48.582,   48,    43.3
  2598.6,0.000105,0.000209, 50,0.003667,-0.000234,  48.580,   48,    43.3
  2598.8,0.000108,0.000205, 50,0.003677,-0.000246,  48.581,   48,    43.3
  2599.0,0.000107,0.000208, 50,0.003677,-0.000282,  48.579,   49,    43.3
  2599.2,0.000110,0.000214, 50,0.003688,-0.000234,  48.570,   49,    43.3
  2599.4,0.000117,0.000213, 50,0.003710,-0.000246,  48.571,   49,    43.3
