Run Name,Run 1
Run Date,04:50:45 PM   04-26-21
Method Name,Group 2 S21 MG
Export Format Version, 1.00
Method ID, 3990
Points/Second, 5.00
Number of Records,  12438
Offset from Run Start Time,00:00:00
Run End Time,00:41:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1280.2,0.017618,0.010263, 21,0.177099,0.000691,  24.103,   51,    21.3
  1280.4,0.017549,0.010231, 21,0.176495,0.000726,  24.102,   50,    21.3
  1280.6,0.017489,0.010203, 21,0.175923,0.000726,  24.105,   51,    21.3
  1280.8,0.017428,0.010174, 21,0.175353,0.000691,  24.112,   52,    21.3
  1281.0,0.017363,0.010140, 21,0.174793,0.000726,  24.111,   52,    21.4
  1281.2,0.017311,0.010103, 21,0.174335,0.000726,  24.112,   51,    21.4
  1281.4,0.017247,0.010071, 21,0.173919,0.000726,  24.115,   51,    21.4
  1281.6,0.017182,0.010042, 21,0.173561,0.000739,  24.118,   51,    21.4
  1281.8,0.017129,0.010007, 21,0.173241,0.000726,  24.119,   52,    21.4
  1282.0,0.017069,0.009969, 21,0.172742,0.000726,  24.124,   52,    21.4
  1282.2,0.017004,0.009937, 21,0.172218,0.000739,  24.125,   51,    21.4
  1282.4,0.016951,0.009899, 21,0.171652,0.000726,  24.124,   51,    21.4
  1282.6,0.016891,0.009861, 21,0.171108,0.000726,  24.124,   51,    21.4
  1282.8,0.016822,0.009829, 21,0.170575,0.000691,  24.124,   52,    21.4
  1283.0,0.016766,0.009801, 21,0.170037,0.000726,  24.128,   52,    21.4
  1283.2,0.016706,0.009772, 21,0.169516,0.000726,  24.128,   52,    21.4
  1283.4,0.016638,0.009749, 21,0.169016,0.000678,  24.128,   52,    21.4
  1283.6,0.016582,0.009726, 21,0.168501,0.000714,  24.131,   52,    21.4
  1283.8,0.016521,0.009703, 21,0.167971,0.000750,  24.133,   52,    21.4
  1284.0,0.016453,0.009674, 21,0.167426,0.000701,  24.133,   52,    21.4
  1284.2,0.016400,0.009639, 21,0.166872,0.000701,  24.135,   52,    21.4
  1284.4,0.016337,0.009605, 21,0.166365,0.000750,  24.141,   52,    21.4
  1284.6,0.016280,0.009576, 21,0.165884,0.000714,  24.141,   53,    21.4
  1284.8,0.016231,0.009544, 21,0.165393,0.000714,  24.146,   55,    21.4
  1285.0,0.016175,0.009518, 21,0.164888,0.000750,  24.145,   54,    21.4
  1285.2,0.016118,0.009486, 21,0.164362,0.000714,  24.146,   52,    21.4
  1285.4,0.016053,0.009445, 21,0.163817,0.000714,  24.150,   51,    21.4
  1285.6,0.015993,0.009417, 21,0.163303,0.000750,  24.152,   51,    21.4
  1285.8,0.015928,0.009388, 21,0.162779,0.000726,  24.149,   51,    21.4
  1286.0,0.015867,0.009356, 21,0.162256,0.000726,  24.154,   52,    21.4
  1286.2,0.015807,0.009331, 21,0.161749,0.000762,  24.157,   52,    21.4
  1286.4,0.015745,0.009299, 21,0.161233,0.000739,  24.160,   51,    21.4
  1286.6,0.015689,0.009261, 21,0.160737,0.000739,  24.162,   51,    21.4
  1286.8,0.015632,0.009227, 21,0.160257,0.000762,  24.160,   52,    21.4
  1287.0,0.015582,0.009198, 21,0.159803,0.000714,  24.163,   51,    21.4
  1287.2,0.015543,0.009169, 21,0.159365,0.000714,  24.164,   51,    21.5
  1287.4,0.015493,0.009140, 21,0.158866,0.000750,  24.166,   52,    21.5
  1287.6,0.015465,0.009111, 21,0.158368,0.000701,  24.169,   54,    21.5
  1287.8,0.015416,0.009076, 21,0.157815,0.000701,  24.169,   52,    21.5
  1288.0,0.015359,0.009045, 21,0.157298,0.000714,  24.174,   51,    21.5
  1288.2,0.015299,0.009016, 21,0.156792,0.000691,  24.174,   52,    21.5
  1288.4,0.015234,0.008975, 21,0.156271,0.000726,  24.173,   53,    21.5
  1288.6,0.015189,0.008950, 21,0.155782,0.000726,  24.180,   53,    21.5
  1288.8,0.015140,0.008924, 21,0.155293,0.000703,  24.184,   54,    21.5
  1289.0,0.015075,0.008892, 21,0.154774,0.000739,  24.185,   53,    21.5
  1289.2,0.015019,0.008861, 21,0.154291,0.000726,  24.188,   53,    21.5
  1289.4,0.014974,0.008836, 21,0.153823,0.000691,  24.189,   52,    21.5
  1289.6,0.014916,0.008810, 21,0.153345,0.000726,  24.194,   51,    21.5
  1289.8,0.014859,0.008775, 21,0.152919,0.000726,  24.194,   51,    21.5
  1290.0,0.014811,0.008746, 21,0.152524,0.000726,  24.197,   51,    21.5
  1290.2,0.014753,0.008721, 21,0.152109,0.000739,  24.195,   52,    21.5
  1290.4,0.014705,0.008695, 21,0.151749,0.000726,  24.200,   53,    21.5
  1290.6,0.014656,0.008660, 21,0.151304,0.000726,  24.207,   52,    21.5
  1290.8,0.014599,0.008630, 21,0.150844,0.000739,  24.204,   51,    21.5
  1291.0,0.014550,0.008601, 21,0.150396,0.000726,  24.207,   51,    21.5
  1291.2,0.014497,0.008572, 21,0.149952,0.000726,  24.209,   51,    21.5
  1291.4,0.014436,0.008537, 21,0.149489,0.000691,  24.211,   51,    21.5
  1291.6,0.014379,0.008514, 21,0.149041,0.000726,  24.213,   50,    21.5
  1291.8,0.014323,0.008491, 21,0.148569,0.000726,  24.216,   52,    21.5
  1292.0,0.014262,0.008468, 21,0.148103,0.000691,  24.218,   53,    21.5
  1292.2,0.014212,0.008442, 21,0.147637,0.000739,  24.222,   52,    21.5
  1292.4,0.014167,0.008419, 21,0.147143,0.000752,  24.219,   50,    21.5
  1292.6,0.014110,0.008396, 21,0.146644,0.000716,  24.220,   51,    21.5
  1292.8,0.014057,0.008364, 21,0.146131,0.000739,  24.223,   52,    21.5
  1293.0,0.014012,0.008332, 21,0.145702,0.000726,  24.226,   52,    21.5
  1293.2,0.013954,0.008306, 21,0.145268,0.000691,  24.226,   52,    21.6
  1293.4,0.013901,0.008278, 21,0.144863,0.000726,  24.229,   52,    21.6
  1293.6,0.013856,0.008264, 21,0.144444,0.000726,  24.234,   52,    21.6
  1293.8,0.013799,0.008241, 21,0.144025,0.000691,  24.230,   51,    21.6
  1294.0,0.013749,0.008206, 21,0.143627,0.000726,  24.232,   49,    21.6
  1294.2,0.013696,0.008177, 21,0.143205,0.000726,  24.231,   51,    21.6
  1294.4,0.013642,0.008148, 21,0.142793,0.000691,  24.231,   52,    21.6
  1294.6,0.013601,0.008119, 21,0.142367,0.000726,  24.235,   52,    21.6
  1294.8,0.013552,0.008092, 21,0.141946,0.000726,  24.237,   52,    21.6
  1295.0,0.013494,0.008057, 21,0.141525,0.000678,  24.242,   51,    21.6
  1295.2,0.013453,0.008032, 21,0.141115,0.000714,  24.245,   50,    21.6
  1295.4,0.013397,0.008004, 21,0.140680,0.000714,  24.246,   51,    21.6
  1295.6,0.013351,0.007975, 21,0.140256,0.000665,  24.246,   52,    21.6
  1295.8,0.013308,0.007943, 21,0.139824,0.000701,  24.246,   51,    21.6
  1296.0,0.013265,0.007918, 21,0.139396,0.000714,  24.252,   51,    21.6
  1296.2,0.013234,0.007889, 21,0.138959,0.000678,  24.255,   51,    21.6
  1296.4,0.013188,0.007861, 21,0.138518,0.000714,  24.251,   52,    21.6
  1296.6,0.013147,0.007844, 21,0.138100,0.000701,  24.257,   52,    21.6
  1296.8,0.013099,0.007821, 21,0.137722,0.000691,  24.256,   52,    21.6
  1297.0,0.013041,0.007789, 21,0.137335,0.000726,  24.259,   51,    21.6
  1297.2,0.013000,0.007763, 21,0.136914,0.000726,  24.261,   50,    21.6
  1297.4,0.012954,0.007737, 21,0.136479,0.000703,  24.264,   51,    21.6
  1297.6,0.012905,0.007709, 21,0.136036,0.000739,  24.266,   51,    21.6
  1297.8,0.012859,0.007686, 21,0.135617,0.000726,  24.269,   51,    21.6
  1298.0,0.012818,0.007658, 21,0.135198,0.000678,  24.271,   51,    21.6
  1298.2,0.012772,0.007629, 21,0.134794,0.000714,  24.272,   51,    21.6
  1298.4,0.012726,0.007604, 21,0.134462,0.000714,  24.273,   50,    21.6
  1298.6,0.012682,0.007581, 21,0.134163,0.000714,  24.269,   51,    21.6
  1298.8,0.012636,0.007559, 21,0.133904,0.000726,  24.275,   52,    21.6
  1299.0,0.012590,0.007540, 21,0.133678,0.000714,  24.278,   53,    21.6
  1299.2,0.012541,0.007513, 21,0.133308,0.000714,  24.279,   54,    21.7
  1299.4,0.012499,0.007490, 21,0.132920,0.000714,  24.280,   53,    21.7
  1299.6,0.012448,0.007460, 21,0.132503,0.000714,  24.286,   53,    21.7
  1299.8,0.012399,0.007431, 21,0.132116,0.000701,  24.282,   53,    21.7
  1300.0,0.012353,0.007408, 21,0.131718,0.000691,  24.284,   53,    21.7
  1300.2,0.012303,0.007385, 21,0.131328,0.000726,  24.289,   51,    21.7
  1300.4,0.012265,0.007362, 21,0.130937,0.000726,  24.289,   50,    21.7
  1300.6,0.012211,0.007336, 21,0.130523,0.000691,  24.289,   51,    21.7
  1300.8,0.012169,0.007316, 21,0.130115,0.000726,  24.287,   51,    21.7
  1301.0,0.012127,0.007299, 21,0.129744,0.000701,  24.287,   53,    21.7
  1301.2,0.012080,0.007275, 21,0.129373,0.000665,  24.292,   55,    21.7
  1301.4,0.012046,0.007254, 21,0.129031,0.000701,  24.294,   54,    21.7
  1301.6,0.012000,0.007240, 21,0.128665,0.000701,  24.292,   53,    21.7
  1301.8,0.011954,0.007220, 21,0.128324,0.000678,  24.291,   51,    21.7
  1302.0,0.011916,0.007197, 21,0.127983,0.000714,  24.295,   50,    21.7
  1302.2,0.011870,0.007177, 21,0.127614,0.000701,  24.298,   51,    21.7
  1302.4,0.011824,0.007157, 21,0.127245,0.000678,  24.302,   53,    21.7
  1302.6,0.011786,0.007134, 21,0.126887,0.000714,  24.305,   52,    21.7
  1302.8,0.011740,0.007111, 21,0.126522,0.000714,  24.304,   51,    21.7
  1303.0,0.011694,0.007094, 21,0.126165,0.000678,  24.307,   52,    21.7
  1303.2,0.011659,0.007068, 21,0.125793,0.000714,  24.309,   52,    21.7
  1303.4,0.011617,0.007048, 21,0.125430,0.000714,  24.311,   51,    21.7
  1303.6,0.011574,0.007025, 21,0.125073,0.000678,  24.314,   51,    21.7
  1303.8,0.011532,0.006996, 21,0.124717,0.000701,  24.319,   53,    21.7
  1304.0,0.011493,0.006976, 21,0.124368,0.000712,  24.316,   55,    21.7
  1304.2,0.011458,0.006947, 21,0.124030,0.000688,  24.318,   53,    21.7
  1304.4,0.011430,0.006927, 21,0.123692,0.000701,  24.316,   52,    21.7
  1304.6,0.011398,0.006907, 21,0.123331,0.000737,  24.325,   52,    21.7
  1304.8,0.011370,0.006883, 21,0.122990,0.000714,  24.322,   52,    21.7
  1305.0,0.011339,0.006867, 21,0.122649,0.000714,  24.324,   52,    21.8
  1305.2,0.011297,0.006846, 21,0.122320,0.000737,  24.327,   52,    21.8
  1305.4,0.011251,0.006826, 21,0.122001,0.000714,  24.329,   52,    21.8
  1305.6,0.011201,0.006801, 21,0.121725,0.000714,  24.331,   51,    21.8
  1305.8,0.011159,0.006781, 21,0.121417,0.000737,  24.338,   51,    21.8
  1306.0,0.011121,0.006758, 21,0.121067,0.000714,  24.332,   51,    21.8
  1306.2,0.011071,0.006729, 21,0.120714,0.000714,  24.335,   51,    21.8
  1306.4,0.011029,0.006710, 21,0.120403,0.000737,  24.342,   50,    21.8
  1306.6,0.010991,0.006690, 21,0.120082,0.000714,  24.342,   51,    21.8
  1306.8,0.010941,0.006668, 21,0.119751,0.000714,  24.341,   52,    21.8
  1307.0,0.010911,0.006649, 21,0.119435,0.000737,  24.343,   52,    21.8
  1307.2,0.010877,0.006626, 21,0.119132,0.000724,  24.345,   52,    21.8
  1307.4,0.010830,0.006606, 21,0.118840,0.000701,  24.343,   51,    21.8
  1307.6,0.010799,0.006580, 21,0.118579,0.000724,  24.349,   51,    21.8
  1307.8,0.010761,0.006556, 21,0.118329,0.000724,  24.346,   51,    21.8
  1308.0,0.010726,0.006533, 21,0.118120,0.000724,  24.348,   50,    21.8
  1308.2,0.010687,0.006518, 21,0.117922,0.000724,  24.352,   51,    21.8
  1308.4,0.010657,0.006495, 21,0.117631,0.000724,  24.356,   53,    21.8
  1308.6,0.010618,0.006471, 21,0.117305,0.000701,  24.357,   52,    21.8
  1308.8,0.010572,0.006461, 21,0.116941,0.000688,  24.360,   51,    21.8
  1309.0,0.010538,0.006444, 21,0.116606,0.000724,  24.362,   52,    21.8
  1309.2,0.010503,0.006415, 21,0.116243,0.000701,  24.361,   54,    21.8
  1309.4,0.010459,0.006395, 21,0.115876,0.000701,  24.364,   53,    21.8
  1309.6,0.010436,0.006377, 21,0.115576,0.000750,  24.362,   52,    21.8
  1309.8,0.010401,0.006366, 21,0.115307,0.000714,  24.364,   52,    21.8
  1310.0,0.010354,0.006349, 21,0.115066,0.000714,  24.366,   53,    21.8
  1310.2,0.010324,0.006337, 21,0.114773,0.000750,  24.366,   53,    21.8
  1310.4,0.010285,0.006320, 21,0.114463,0.000714,  24.372,   52,    21.8
  1310.6,0.010239,0.006306, 21,0.114108,0.000714,  24.373,   52,    21.8
  1310.8,0.010212,0.006283, 21,0.113823,0.000737,  24.371,   51,    21.8
  1311.0,0.010165,0.006263, 21,0.113593,0.000714,  24.376,   51,    21.9
  1311.2,0.010130,0.006241, 21,0.113352,0.000714,  24.377,   52,    21.9
  1311.4,0.010092,0.006227, 21,0.113095,0.000737,  24.374,   51,    21.9
  1311.6,0.010052,0.006210, 21,0.112848,0.000714,  24.377,   50,    21.9
  1311.8,0.010025,0.006187, 21,0.112577,0.000714,  24.379,   51,    21.9
  1312.0,0.009987,0.006164, 21,0.112306,0.000750,  24.376,   51,    21.9
  1312.2,0.009952,0.006144, 21,0.112046,0.000714,  24.385,   51,    21.9
  1312.4,0.009917,0.006127, 21,0.111786,0.000714,  24.384,   51,    21.9
  1312.6,0.009886,0.006106, 21,0.111502,0.000750,  24.387,   52,    21.9
  1312.8,0.009858,0.006096, 21,0.111215,0.000714,  24.387,   52,    21.9
  1313.0,0.009827,0.006073, 21,0.110938,0.000714,  24.392,   51,    21.9
  1313.2,0.009814,0.006053, 21,0.110679,0.000750,  24.393,   50,    21.9
  1313.4,0.009786,0.006042, 21,0.110406,0.000714,  24.394,   50,    21.9
  1313.6,0.009758,0.006019, 21,0.110133,0.000714,  24.396,   49,    21.9
  1313.8,0.009715,0.005996, 21,0.109844,0.000750,  24.397,   51,    21.9
  1314.0,0.009680,0.005966, 21,0.109541,0.000714,  24.398,   52,    21.9
  1314.2,0.009645,0.005952, 21,0.109224,0.000714,  24.401,   52,    21.9
  1314.4,0.009605,0.005938, 21,0.108966,0.000750,  24.400,   52,    21.9
  1314.6,0.009579,0.005920, 21,0.108721,0.000714,  24.401,   52,    21.9
  1314.8,0.009547,0.005903, 21,0.108470,0.000701,  24.403,   51,    21.9
  1315.0,0.009504,0.005890, 21,0.108239,0.000724,  24.405,   52,    21.9
  1315.2,0.009481,0.005879, 21,0.107981,0.000701,  24.405,   52,    21.9
  1315.4,0.009453,0.005864, 21,0.107710,0.000688,  24.408,   52,    21.9
  1315.6,0.009418,0.005841, 21,0.107506,0.000724,  24.409,   53,    21.9
  1315.8,0.009394,0.005824, 21,0.107317,0.000724,  24.409,   52,    21.9
  1316.0,0.009366,0.005809, 21,0.107144,0.000688,  24.411,   52,    21.9
  1316.2,0.009323,0.005792, 21,0.107005,0.000737,  24.411,   52,    21.9
  1316.4,0.009292,0.005775, 21,0.106762,0.000724,  24.415,   52,    21.9
  1316.6,0.009264,0.005758, 21,0.106478,0.000724,  24.417,   51,    21.9
  1316.8,0.009221,0.005744, 21,0.106188,0.000724,  24.418,   50,    21.9
  1317.0,0.009194,0.005721, 21,0.105948,0.000724,  24.416,   51,    21.9
  1317.2,0.009166,0.005701, 21,0.105745,0.000701,  24.419,   52,    22.0
  1317.4,0.009130,0.005687, 21,0.105560,0.000688,  24.423,   54,    22.0
  1317.6,0.009107,0.005664, 21,0.105303,0.000724,  24.424,   55,    22.0
  1317.8,0.009079,0.005652, 21,0.105041,0.000701,  24.423,   54,    22.0
  1318.0,0.009039,0.005638, 21,0.104752,0.000701,  24.426,   53,    22.0
  1318.2,0.009012,0.005620, 21,0.104483,0.000701,  24.429,   52,    22.0
  1318.4,0.008988,0.005611, 21,0.104234,0.000678,  24.432,   51,    22.0
  1318.6,0.008948,0.005594, 21,0.103986,0.000701,  24.430,   52,    22.0
  1318.8,0.008925,0.005591, 21,0.103784,0.000676,  24.435,   53,    22.0
  1319.0,0.008897,0.005574, 21,0.103576,0.000652,  24.435,   52,    22.0
  1319.2,0.008861,0.005563, 21,0.103404,0.000688,  24.435,   52,    22.0
  1319.4,0.008838,0.005539, 21,0.103203,0.000676,  24.436,   53,    22.0
  1319.6,0.008810,0.005529, 21,0.102965,0.000652,  24.437,   54,    22.0
  1319.8,0.008777,0.005509, 21,0.102734,0.000688,  24.444,   53,    22.0
  1320.0,0.008761,0.005489, 21,0.102503,0.000688,  24.438,   52,    22.0
  1320.2,0.008737,0.005481, 21,0.102259,0.000665,  24.441,   54,    22.0
  1320.4,0.008701,0.005470, 21,0.101985,0.000688,  24.446,   55,    22.0
  1320.6,0.008677,0.005452, 21,0.101771,0.000688,  24.445,   53,    22.0
  1320.8,0.008653,0.005441, 21,0.101574,0.000665,  24.446,   51,    22.0
  1321.0,0.008617,0.005432, 21,0.101393,0.000701,  24.445,   51,    22.0
  1321.2,0.008594,0.005418, 21,0.101198,0.000701,  24.447,   51,    22.0
  1321.4,0.008569,0.005400, 21,0.101028,0.000678,  24.449,   52,    22.0
  1321.6,0.008555,0.005382, 21,0.100871,0.000701,  24.450,   52,    22.0
  1321.8,0.008534,0.005368, 21,0.100674,0.000688,  24.451,   52,    22.0
  1322.0,0.008520,0.005354, 21,0.100484,0.000665,  24.460,   51,    22.0
  1322.2,0.008496,0.005339, 21,0.100271,0.000688,  24.458,   51,    22.0
  1322.4,0.008471,0.005329, 21,0.100074,0.000688,  24.458,   51,    22.0
  1322.6,0.008444,0.005315, 21,0.099898,0.000665,  24.462,   51,    22.0
  1322.8,0.008419,0.005303, 21,0.099698,0.000688,  24.462,   52,    22.0
  1323.0,0.008383,0.005286, 21,0.099458,0.000688,  24.459,   52,    22.0
  1323.2,0.008363,0.005268, 21,0.099223,0.000665,  24.461,   53,    22.1
  1323.4,0.008339,0.005254, 21,0.098935,0.000688,  24.464,   52,    22.1
  1323.6,0.008306,0.005248, 21,0.098720,0.000688,  24.467,   51,    22.1
  1323.8,0.008287,0.005243, 21,0.098521,0.000665,  24.470,   51,    22.1
  1324.0,0.008262,0.005223, 21,0.098348,0.000701,  24.465,   51,    22.1
  1324.2,0.008234,0.005203, 21,0.098176,0.000714,  24.470,   51,    22.1
  1324.4,0.008215,0.005192, 21,0.098007,0.000678,  24.471,   51,    22.1
  1324.6,0.008190,0.005178, 21,0.097840,0.000714,  24.473,   52,    22.1
  1324.8,0.008169,0.005160, 21,0.097711,0.000714,  24.476,   53,    22.1
  1325.0,0.008141,0.005142, 21,0.097594,0.000714,  24.474,   52,    22.1
  1325.2,0.008121,0.005124, 21,0.097468,0.000714,  24.474,   51,    22.1
  1325.4,0.008088,0.005116, 21,0.097375,0.000750,  24.473,   52,    22.1
  1325.6,0.008067,0.005105, 21,0.097216,0.000737,  24.480,   53,    22.1
  1325.8,0.008046,0.005084, 21,0.097044,0.000737,  24.478,   53,    22.1
  1326.0,0.008014,0.005076, 21,0.096830,0.000737,  24.480,   52,    22.1
  1326.2,0.007994,0.005065, 21,0.096648,0.000737,  24.478,   52,    22.1
  1326.4,0.007965,0.005047, 21,0.096479,0.000714,  24.478,   51,    22.1
  1326.6,0.007941,0.005039, 21,0.096307,0.000714,  24.483,   52,    22.1
  1326.8,0.007913,0.005031, 21,0.096138,0.000737,  24.483,   52,    22.1
  1327.0,0.007880,0.005013, 21,0.095967,0.000714,  24.483,   51,    22.1
  1327.2,0.007859,0.005014, 21,0.095819,0.000714,  24.479,   51,    22.1
  1327.4,0.007835,0.005002, 21,0.095650,0.000737,  24.481,   51,    22.1
  1327.6,0.007806,0.004982, 21,0.095466,0.000714,  24.483,   52,    22.1
  1327.8,0.007781,0.004971, 21,0.095291,0.000701,  24.480,   52,    22.1
  1328.0,0.007769,0.004957, 21,0.095126,0.000724,  24.481,   51,    22.1
  1328.2,0.007743,0.004945, 21,0.094981,0.000701,  24.480,   51,    22.1
  1328.4,0.007727,0.004930, 21,0.094836,0.000688,  24.482,   52,    22.1
  1328.6,0.007711,0.004919, 21,0.094636,0.000712,  24.483,   52,    22.1
  1328.8,0.007685,0.004907, 21,0.094407,0.000688,  24.485,   52,    22.1
  1329.0,0.007672,0.004896, 21,0.094169,0.000688,  24.484,   52,    22.1
  1329.2,0.007648,0.004882, 21,0.094022,0.000724,  24.486,   52,    22.2
  1329.4,0.007622,0.004870, 21,0.093883,0.000701,  24.486,   53,    22.2
  1329.6,0.007613,0.004862, 21,0.093781,0.000688,  24.487,   53,    22.2
  1329.8,0.007596,0.004857, 21,0.093665,0.000724,  24.488,   51,    22.2
  1330.0,0.007578,0.004846, 21,0.093540,0.000701,  24.490,   49,    22.2
  1330.2,0.007556,0.004834, 21,0.093425,0.000688,  24.488,   51,    22.2
  1330.4,0.007551,0.004823, 21,0.093241,0.000724,  24.490,   52,    22.2
  1330.6,0.007533,0.004812, 21,0.093026,0.000701,  24.491,   52,    22.2
  1330.8,0.007516,0.004797, 21,0.092805,0.000688,  24.489,   52,    22.2
  1331.0,0.007495,0.004791, 21,0.092677,0.000724,  24.489,   51,    22.2
  1331.2,0.007482,0.004786, 21,0.092564,0.000701,  24.495,   51,    22.2
  1331.4,0.007465,0.004769, 21,0.092504,0.000724,  24.492,   52,    22.2
  1331.6,0.007447,0.004755, 21,0.092374,0.000748,  24.496,   52,    22.2
  1331.8,0.007431,0.004746, 21,0.092211,0.000724,  24.490,   52,    22.2
  1332.0,0.007410,0.004732, 21,0.092009,0.000724,  24.490,   52,    22.2
  1332.2,0.007385,0.004717, 21,0.091866,0.000712,  24.489,   52,    22.2
  1332.4,0.007360,0.004705, 21,0.091738,0.000688,  24.492,   51,    22.2
  1332.6,0.007339,0.004691, 21,0.091633,0.000688,  24.490,   51,    22.2
  1332.8,0.007314,0.004689, 21,0.091531,0.000724,  24.491,   51,    22.2
  1333.0,0.007301,0.004681, 21,0.091430,0.000724,  24.494,   51,    22.2
  1333.2,0.007280,0.004673, 21,0.091364,0.000688,  24.490,   51,    22.2
  1333.4,0.007251,0.004662, 21,0.091299,0.000737,  24.493,   52,    22.2
  1333.6,0.007239,0.004641, 21,0.091184,0.000724,  24.491,   52,    22.2
  1333.8,0.007213,0.004643, 21,0.091067,0.000724,  24.491,   54,    22.2
  1334.0,0.007199,0.004635, 21,0.090939,0.000724,  24.491,   57,    22.2
  1334.2,0.007185,0.004623, 21,0.090812,0.000724,  24.490,   55,    22.2
  1334.4,0.007171,0.004620, 21,0.090694,0.000701,  24.491,   53,    22.2
  1334.6,0.007170,0.004608, 21,0.090574,0.000688,  24.488,   52,    22.2
  1334.8,0.007166,0.004599, 21,0.090434,0.000724,  24.488,   51,    22.2
  1335.0,0.007148,0.004593, 21,0.090314,0.000701,  24.487,   50,    22.3
  1335.2,0.007123,0.004581, 21,0.090181,0.000688,  24.489,   50,    22.3
  1335.4,0.007098,0.004566, 21,0.090066,0.000712,  24.488,   51,    22.3
  1335.6,0.007081,0.004560, 21,0.089962,0.000688,  24.486,   53,    22.3
  1335.8,0.007047,0.004552, 21,0.089871,0.000688,  24.490,   52,    22.3
  1336.0,0.007033,0.004550, 21,0.089759,0.000724,  24.490,   52,    22.3
  1336.2,0.007019,0.004541, 21,0.089655,0.000701,  24.491,   52,    22.3
  1336.4,0.006994,0.004529, 21,0.089551,0.000688,  24.490,   51,    22.3
  1336.6,0.006985,0.004520, 21,0.089437,0.000724,  24.493,   53,    22.3
  1336.8,0.006963,0.004503, 21,0.089307,0.000701,  24.486,   55,    22.3
  1337.0,0.006949,0.004494, 21,0.089200,0.000688,  24.489,   53,    22.3
  1337.2,0.006928,0.004489, 21,0.089094,0.000712,  24.486,   51,    22.3
  1337.4,0.006906,0.004478, 21,0.088951,0.000688,  24.485,   51,    22.3
  1337.6,0.006900,0.004469, 21,0.088818,0.000688,  24.486,   51,    22.3
  1337.8,0.006883,0.004463, 21,0.088714,0.000712,  24.484,   51,    22.3
  1338.0,0.006861,0.004458, 21,0.088611,0.000688,  24.483,   52,    22.3
  1338.2,0.006855,0.004452, 21,0.088510,0.000688,  24.482,   51,    22.3
  1338.4,0.006838,0.004446, 21,0.088408,0.000712,  24.480,   51,    22.3
  1338.6,0.006816,0.004441, 21,0.088318,0.000676,  24.480,   51,    22.3
  1338.8,0.006803,0.004432, 21,0.088227,0.000676,  24.482,   52,    22.3
  1339.0,0.006785,0.004418, 21,0.088126,0.000686,  24.484,   52,    22.3
  1339.2,0.006775,0.004409, 21,0.088025,0.000663,  24.478,   51,    22.3
  1339.4,0.006757,0.004404, 21,0.087919,0.000663,  24.478,   52,    22.3
  1339.6,0.006750,0.004392, 21,0.087812,0.000699,  24.479,   53,    22.3
  1339.8,0.006743,0.004384, 21,0.087680,0.000676,  24.478,   53,    22.3
  1340.0,0.006729,0.004375, 21,0.087533,0.000663,  24.479,   53,    22.3
  1340.2,0.006715,0.004364, 21,0.087445,0.000699,  24.475,   53,    22.3
  1340.4,0.006701,0.004358, 21,0.087393,0.000676,  24.477,   52,    22.3
  1340.6,0.006682,0.004349, 21,0.087333,0.000663,  24.476,   52,    22.3
  1340.8,0.006669,0.004346, 21,0.087243,0.000699,  24.474,   52,    22.3
  1341.0,0.006659,0.004340, 21,0.087114,0.000676,  24.473,   53,    22.4
  1341.2,0.006637,0.004325, 21,0.087005,0.000663,  24.470,   53,    22.4
  1341.4,0.006620,0.004317, 21,0.086914,0.000699,  24.477,   52,    22.4
  1341.6,0.006611,0.004308, 21,0.086811,0.000663,  24.476,   51,    22.4
  1341.8,0.006589,0.004294, 21,0.086708,0.000663,  24.475,   52,    22.4
  1342.0,0.006571,0.004286, 21,0.086620,0.000686,  24.469,   53,    22.4
  1342.2,0.006562,0.004280, 21,0.086568,0.000663,  24.467,   53,    22.4
  1342.4,0.006540,0.004268, 21,0.086491,0.000663,  24.469,   52,    22.4
  1342.6,0.006530,0.004263, 21,0.086398,0.000699,  24.472,   51,    22.4
  1342.8,0.006520,0.004257, 21,0.086305,0.000699,  24.465,   50,    22.4
  1343.0,0.006502,0.004248, 21,0.086171,0.000676,  24.468,   51,    22.4
  1343.2,0.006488,0.004237, 21,0.086057,0.000712,  24.466,   52,    22.4
  1343.4,0.006474,0.004231, 21,0.085982,0.000699,  24.468,   51,    22.4
  1343.6,0.006456,0.004220, 21,0.085923,0.000712,  24.467,   51,    22.4
  1343.8,0.006446,0.004209, 21,0.085890,0.000699,  24.468,   51,    22.4
  1344.0,0.006434,0.004203, 21,0.085815,0.000699,  24.466,   52,    22.4
  1344.2,0.006412,0.004194, 21,0.085737,0.000676,  24.462,   51,    22.4
  1344.4,0.006398,0.004189, 21,0.085645,0.000663,  24.466,   50,    22.4
  1344.6,0.006392,0.004186, 21,0.085585,0.000699,  24.464,   51,    22.4
  1344.8,0.006370,0.004180, 21,0.085536,0.000676,  24.464,   52,    22.4
  1345.0,0.006361,0.004174, 21,0.085487,0.000663,  24.464,   51,    22.4
