Run Name,Tues04_LinearGradient
Run Date,02:01:52 PM   03-29-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4109
Points/Second, 5.00
Number of Records,  23759
Offset from Run Start Time,00:00:00
Run End Time,01:19:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2341.6,0.003209,0.002029, 25,0.052514,0.000045,  23.699,   40,    39.0
  2341.8,0.003209,0.002026, 25,0.052540,0.000082,  23.705,   40,    39.0
  2342.0,0.003213,0.002029, 25,0.052601,0.000082,  23.703,   40,    39.0
  2342.2,0.003209,0.002028, 25,0.052652,0.000045,  23.706,   40,    39.0
  2342.4,0.003209,0.002025, 25,0.052724,0.000082,  23.709,   39,    39.0
  2342.6,0.003209,0.002028, 25,0.052801,0.000095,  23.708,   39,    39.0
  2342.8,0.003214,0.002028, 25,0.052868,0.000071,  23.714,   40,    39.0
  2343.0,0.003214,0.002028, 25,0.052955,0.000107,  23.716,   39,    39.0
  2343.2,0.003206,0.002035, 25,0.053032,0.000107,  23.717,   38,    39.1
  2343.4,0.003214,0.002035, 25,0.053114,0.000071,  23.721,   38,    39.1
  2343.6,0.003214,0.002025, 25,0.053186,0.000082,  23.727,   37,    39.1
  2343.8,0.003206,0.002032, 25,0.053263,0.000082,  23.728,   38,    39.1
  2344.0,0.003214,0.002035, 25,0.053324,0.000082,  23.730,   39,    39.1
  2344.2,0.003218,0.002028, 25,0.053396,0.000082,  23.735,   38,    39.1
  2344.4,0.003217,0.002035, 25,0.053458,0.000082,  23.739,   38,    39.1
  2344.6,0.003232,0.002035, 25,0.053494,0.000045,  23.746,   38,    39.1
  2344.8,0.003240,0.002025, 25,0.053535,0.000082,  23.741,   38,    39.1
  2345.0,0.003231,0.002023, 25,0.053566,0.000082,  23.745,   38,    39.1
  2345.2,0.003231,0.002023, 25,0.053632,0.000082,  23.750,   38,    39.1
  2345.4,0.003235,0.002020, 25,0.053720,0.000045,  23.758,   38,    39.1
  2345.6,0.003239,0.002020, 25,0.053771,0.000069,  23.754,   38,    39.1
  2345.8,0.003239,0.002020, 25,0.053812,0.000045,  23.757,   39,    39.1
  2346.0,0.003242,0.002020, 25,0.053838,0.000045,  23.760,   39,    39.1
  2346.2,0.003246,0.002023, 25,0.053828,0.000045,  23.767,   38,    39.1
  2346.4,0.003250,0.002023, 25,0.053890,0.000009,  23.769,   36,    39.1
  2346.6,0.003253,0.002019, 25,0.053983,0.000045,  23.766,   36,    39.1
  2346.8,0.003245,0.002023, 25,0.054069,0.000033,  23.774,   36,    39.1
  2347.0,0.003245,0.002026, 25,0.054146,0.000009,  23.771,   36,    39.1
  2347.2,0.003248,0.002029, 25,0.054224,0.000045,  23.775,   37,    39.1
  2347.4,0.003236,0.002028, 25,0.054285,0.000045,  23.776,   37,    39.1
  2347.6,0.003245,0.002031, 25,0.054367,0.000009,  23.777,   38,    39.1
  2347.8,0.003248,0.002031, 25,0.054449,0.000045,  23.778,   38,    39.1
  2348.0,0.003248,0.002030, 25,0.054547,0.000045,  23.784,   39,    39.1
  2348.2,0.003257,0.002030, 25,0.054629,0.000009,  23.785,   38,    39.1
  2348.4,0.003261,0.002027, 25,0.054696,0.000045,  23.794,   37,    39.1
  2348.6,0.003261,0.002040, 25,0.054768,0.000045,  23.796,   37,    39.1
  2348.8,0.003257,0.002037, 25,0.054825,0.000009,  23.800,   37,    39.1
  2349.0,0.003264,0.002034, 25,0.054851,0.000045,  23.801,   37,    39.2
  2349.2,0.003268,0.002041, 25,0.054841,0.000033,  23.802,   38,    39.2
  2349.4,0.003268,0.002044, 25,0.054898,0.000009,  23.806,   37,    39.2
  2349.6,0.003271,0.002044, 25,0.054960,0.000045,  23.810,   37,    39.2
  2349.8,0.003267,0.002038, 25,0.055026,0.000033,  23.810,   36,    39.2
  2350.0,0.003275,0.002041, 25,0.055078,0.000045,  23.816,   36,    39.2
  2350.2,0.003284,0.002041, 25,0.055129,0.000033,  23.820,   37,    39.2
  2350.4,0.003291,0.002041, 25,0.055191,0.000056,  23.827,   39,    39.2
  2350.6,0.003294,0.002044, 25,0.055242,0.000069,  23.825,   38,    39.2
  2350.8,0.003298,0.002041, 25,0.055288,0.000020,  23.822,   38,    39.2
  2351.0,0.003305,0.002041, 25,0.055340,0.000056,  23.826,   38,    39.2
  2351.2,0.003304,0.002041, 25,0.055402,0.000069,  23.825,   38,    39.2
  2351.4,0.003316,0.002047, 25,0.055454,0.000033,  23.828,   38,    39.2
  2351.6,0.003324,0.002047, 25,0.055515,0.000069,  23.824,   38,    39.2
  2351.8,0.003323,0.002047, 25,0.055593,0.000082,  23.829,   37,    39.2
  2352.0,0.003323,0.002050, 25,0.055665,0.000033,  23.834,   36,    39.2
  2352.2,0.003330,0.002050, 25,0.055742,0.000043,  23.829,   39,    39.2
  2352.4,0.003325,0.002047, 25,0.055804,0.000056,  23.832,   42,    39.2
  2352.6,0.003329,0.002050, 25,0.055840,0.000020,  23.837,   40,    39.2
  2352.8,0.003336,0.002053, 25,0.055866,0.000056,  23.839,   39,    39.2
  2353.0,0.003335,0.002065, 25,0.055912,0.000069,  23.837,   40,    39.2
  2353.2,0.003347,0.002068, 25,0.055964,0.000020,  23.842,   41,    39.2
  2353.4,0.003351,0.002064, 25,0.056021,0.000056,  23.844,   40,    39.2
  2353.6,0.003342,0.002074, 25,0.056052,0.000020,  23.848,   40,    39.2
  2353.8,0.003347,0.002073, 25,0.056062,0.000033,  23.849,   40,    39.2
  2354.0,0.003351,0.002079, 25,0.056068,0.000033,  23.847,   40,    39.2
  2354.2,0.003342,0.002082, 25,0.056083,0.000045,  23.849,   41,    39.2
  2354.4,0.003351,0.002085, 25,0.056130,0.000009,  23.852,   42,    39.2
  2354.6,0.003354,0.002085, 25,0.056176,0.000009,  23.849,   42,    39.2
  2354.8,0.003350,0.002092, 25,0.056223,0.000045,  23.855,   41,    39.2
  2355.0,0.003358,0.002092, 25,0.056269,0.000009,  23.853,   41,    39.3
  2355.2,0.003362,0.002085, 25,0.056331,0.000045,  23.854,   41,    39.3
  2355.4,0.003360,0.002092, 25,0.056378,0.000045,  23.857,   40,    39.3
  2355.6,0.003365,0.002095, 25,0.056471,0.000009,  23.856,   39,    39.3
  2355.8,0.003365,0.002091, 25,0.056512,0.000045,  23.863,   38,    39.3
  2356.0,0.003369,0.002101, 25,0.056594,0.000045,  23.867,   38,    39.3
  2356.2,0.003374,0.002097, 25,0.056656,0.000022,  23.870,   39,    39.3
  2356.4,0.003377,0.002097, 25,0.056672,0.000058,  23.874,   41,    39.3
  2356.6,0.003381,0.002094, 25,0.056682,0.000058,  23.875,   40,    39.3
  2356.8,0.003385,0.002094, 25,0.056713,0.000035,  23.878,   40,    39.3
  2357.0,0.003392,0.002094, 25,0.056760,0.000071,  23.881,   41,    39.3
  2357.2,0.003396,0.002101, 25,0.056817,0.000058,  23.887,   42,    39.3
  2357.4,0.003399,0.002107, 25,0.056812,0.000009,  23.889,   42,    39.3
  2357.6,0.003403,0.002107, 25,0.056807,0.000045,  23.887,   42,    39.3
  2357.8,0.003407,0.002107, 25,0.056781,0.000033,  23.892,   40,    39.3
  2358.0,0.003403,0.002111, 25,0.056848,-0.000004,  23.892,   39,    39.3
  2358.2,0.003403,0.002114, 25,0.056931,0.000033,  23.894,   40,    39.3
  2358.4,0.003403,0.002113, 25,0.057034,0.000045,  23.894,   41,    39.3
  2358.6,0.003403,0.002119, 25,0.057101,0.000009,  23.897,   40,    39.3
  2358.8,0.003407,0.002122, 25,0.057153,0.000045,  23.894,   40,    39.3
  2359.0,0.003398,0.002122, 25,0.057220,0.000045,  23.892,   39,    39.3
  2359.2,0.003402,0.002125, 25,0.057293,0.000022,  23.897,   39,    39.3
  2359.4,0.003393,0.002125, 25,0.057324,0.000058,  23.897,   38,    39.3
  2359.6,0.003401,0.002119, 25,0.057350,0.000058,  23.898,   37,    39.3
  2359.8,0.003397,0.002116, 25,0.057423,0.000058,  23.901,   37,    39.3
  2360.0,0.003409,0.002119, 25,0.057470,0.000058,  23.900,   37,    39.3
  2360.2,0.003413,0.002109, 25,0.057506,0.000069,  23.902,   38,    39.3
  2360.4,0.003417,0.002113, 25,0.057568,0.000069,  23.908,   38,    39.3
  2360.6,0.003414,0.002116, 25,0.057594,0.000020,  23.904,   38,    39.3
  2360.8,0.003417,0.002106, 25,0.057636,0.000056,  23.909,   39,    39.3
  2361.0,0.003417,0.002110, 25,0.057672,0.000069,  23.911,   38,    39.4
  2361.2,0.003414,0.002106, 25,0.057708,0.000020,  23.909,   37,    39.4
  2361.4,0.003417,0.002106, 25,0.057734,0.000043,  23.917,   36,    39.4
  2361.6,0.003417,0.002103, 25,0.057807,0.000043,  23.919,   35,    39.4
  2361.8,0.003417,0.002097, 25,0.057920,0.000007,  23.919,   36,    39.4
  2362.0,0.003421,0.002103, 25,0.058039,0.000017,  23.922,   38,    39.4
  2362.2,0.003421,0.002097, 25,0.058107,0.000017,  23.925,   37,    39.4
  2362.4,0.003425,0.002100, 25,0.058153,-0.000006,  23.927,   36,    39.4
  2362.6,0.003428,0.002100, 25,0.058195,0.000017,  23.931,   38,    39.4
  2362.8,0.003428,0.002107, 25,0.058237,0.000030,  23.934,   39,    39.4
  2363.0,0.003428,0.002110, 25,0.058247,-0.000006,  23.935,   39,    39.4
  2363.2,0.003432,0.002107, 25,0.058258,0.000030,  23.939,   38,    39.4
  2363.4,0.003427,0.002113, 25,0.058320,0.000030,  23.941,   38,    39.4
  2363.6,0.003427,0.002110, 25,0.058413,0.000030,  23.939,   37,    39.4
  2363.8,0.003431,0.002113, 25,0.058501,0.000030,  23.945,   37,    39.4
  2364.0,0.003423,0.002112, 25,0.058564,0.000030,  23.946,   37,    39.4
  2364.2,0.003435,0.002112, 25,0.058631,0.000007,  23.950,   36,    39.4
  2364.4,0.003442,0.002116, 25,0.058667,0.000030,  23.960,   35,    39.4
  2364.6,0.003437,0.002116, 25,0.058698,0.000017,  23.964,   37,    39.4
  2364.8,0.003453,0.002119, 25,0.058766,0.000017,  23.966,   38,    39.4
  2365.0,0.003457,0.002122, 25,0.058833,-0.000006,  23.970,   39,    39.4
  2365.2,0.003448,0.002122, 25,0.058916,0.000017,  23.971,   39,    39.4
  2365.4,0.003453,0.002125, 25,0.058984,0.000030,  23.976,   38,    39.4
  2365.6,0.003453,0.002125, 25,0.059061,-0.000006,  23.978,   37,    39.4
  2365.8,0.003457,0.002122, 25,0.059124,0.000030,  23.981,   38,    39.4
  2366.0,0.003465,0.002128, 25,0.059176,0.000043,  23.983,   39,    39.4
  2366.2,0.003469,0.002122, 25,0.059223,-0.000006,  23.986,   38,    39.4
  2366.4,0.003472,0.002122, 25,0.059280,0.000030,  23.992,   37,    39.4
  2366.6,0.003476,0.002119, 25,0.059311,0.000007,  23.991,   38,    39.4
  2366.8,0.003480,0.002122, 26,0.059301,0.000007,  23.998,   38,    39.4
  2367.0,0.003480,0.002113, 26,0.059286,0.000007,  23.999,   38,    39.5
  2367.2,0.003480,0.002117, 26,0.059348,-0.000016,  24.004,   38,    39.5
  2367.4,0.003483,0.002107, 26,0.059421,0.000007,  24.005,   38,    39.5
  2367.6,0.003483,0.002113, 26,0.059520,-0.000006,  24.007,   37,    39.5
  2367.8,0.003480,0.002119, 26,0.059530,-0.000029,  24.010,   37,    39.5
  2368.0,0.003483,0.002119, 26,0.059520,-0.000006,  24.010,   37,    39.5
  2368.2,0.003487,0.002119, 26,0.059453,-0.000006,  24.012,   37,    39.5
  2368.4,0.003491,0.002122, 26,0.059484,-0.000006,  24.016,   38,    39.5
  2368.6,0.003494,0.002125, 26,0.059552,-0.000019,  24.013,   39,    39.5
  2368.8,0.003498,0.002125, 26,0.059635,0.000005,  24.014,   40,    39.5
  2369.0,0.003501,0.002125, 26,0.059707,0.000005,  24.018,   40,    39.5
  2369.2,0.003505,0.002128, 26,0.059764,-0.000032,  24.016,   41,    39.5
  2369.4,0.003500,0.002131, 26,0.059848,0.000005,  24.023,   40,    39.5
  2369.6,0.003508,0.002138, 26,0.059915,0.000017,  24.019,   39,    39.5
  2369.8,0.003516,0.002144, 26,0.059951,-0.000019,  24.029,   40,    39.5
  2370.0,0.003520,0.002143, 26,0.060019,0.000030,  24.026,   40,    39.5
  2370.2,0.003527,0.002143, 26,0.060066,0.000043,  24.030,   41,    39.5
  2370.4,0.003531,0.002149, 26,0.060071,0.000007,  24.030,   41,    39.5
  2370.6,0.003538,0.002146, 26,0.060098,0.000043,  24.031,   41,    39.5
  2370.8,0.003542,0.002149, 26,0.060150,0.000056,  24.035,   42,    39.5
  2371.0,0.003542,0.002148, 26,0.060212,0.000020,  24.035,   42,    39.5
  2371.2,0.003545,0.002154, 26,0.060275,0.000056,  24.038,   42,    39.5
  2371.4,0.003541,0.002157, 26,0.060342,0.000069,  24.037,   40,    39.5
  2371.6,0.003544,0.002157, 26,0.060389,0.000033,  24.044,   39,    39.5
  2371.8,0.003548,0.002157, 26,0.060436,0.000069,  24.045,   38,    39.5
  2372.0,0.003548,0.002158, 26,0.060488,0.000082,  24.049,   38,    39.5
  2372.2,0.003553,0.002154, 26,0.060551,0.000033,  24.052,   39,    39.5
  2372.4,0.003560,0.002154, 26,0.060582,0.000056,  24.053,   40,    39.5
  2372.6,0.003560,0.002157, 26,0.060582,0.000069,  24.056,   41,    39.5
  2372.8,0.003560,0.002157, 26,0.060588,0.000020,  24.055,   41,    39.5
  2373.0,0.003560,0.002154, 26,0.060572,0.000056,  24.059,   39,    39.5
  2373.2,0.003560,0.002158, 26,0.060593,0.000056,  24.058,   37,    39.6
  2373.4,0.003553,0.002158, 26,0.060614,0.000056,  24.060,   39,    39.6
  2373.6,0.003553,0.002151, 26,0.060682,0.000056,  24.060,   40,    39.6
  2373.8,0.003553,0.002155, 26,0.060713,0.000056,  24.061,   39,    39.6
  2374.0,0.003553,0.002155, 26,0.060718,0.000020,  24.067,   38,    39.6
  2374.2,0.003556,0.002148, 26,0.060739,0.000043,  24.068,   39,    39.6
  2374.4,0.003556,0.002155, 26,0.060734,0.000043,  24.072,   40,    39.6
  2374.6,0.003556,0.002155, 26,0.060765,0.000056,  24.070,   40,    39.6
  2374.8,0.003556,0.002155, 26,0.060812,0.000020,  24.074,   40,    39.6
  2375.0,0.003556,0.002158, 26,0.060864,0.000043,  24.076,   39,    39.6
  2375.2,0.003553,0.002158, 26,0.060896,0.000056,  24.077,   38,    39.6
  2375.4,0.003556,0.002164, 26,0.060896,0.000020,  24.082,   40,    39.6
  2375.6,0.003553,0.002164, 26,0.060901,0.000056,  24.082,   41,    39.6
  2375.8,0.003557,0.002164, 26,0.060953,0.000069,  24.082,   41,    39.6
  2376.0,0.003565,0.002161, 26,0.061005,0.000020,  24.084,   40,    39.6
  2376.2,0.003560,0.002158, 26,0.061073,0.000043,  24.087,   39,    39.6
  2376.4,0.003564,0.002155, 26,0.061141,0.000056,  24.096,   38,    39.6
  2376.6,0.003567,0.002161, 26,0.061219,0.000007,  24.097,   38,    39.6
  2376.8,0.003571,0.002149, 26,0.061303,0.000030,  24.093,   38,    39.6
  2377.0,0.003567,0.002156, 26,0.061371,0.000030,  24.098,   37,    39.6
  2377.2,0.003567,0.002149, 26,0.061428,-0.000006,  24.098,   37,    39.6
  2377.4,0.003562,0.002146, 26,0.061475,0.000017,  24.102,   38,    39.6
  2377.6,0.003562,0.002156, 26,0.061470,0.000017,  24.106,   39,    39.6
  2377.8,0.003562,0.002159, 26,0.061423,-0.000006,  24.108,   38,    39.6
  2378.0,0.003558,0.002149, 26,0.061356,0.000017,  24.111,   37,    39.6
  2378.2,0.003562,0.002146, 26,0.061377,0.000017,  24.117,   37,    39.6
  2378.4,0.003566,0.002146, 26,0.061439,-0.000006,  24.117,   37,    39.6
  2378.6,0.003558,0.002149, 26,0.061539,0.000017,  24.121,   37,    39.6
  2378.8,0.003566,0.002148, 26,0.061596,0.000017,  24.125,   38,    39.6
  2379.0,0.003566,0.002145, 26,0.061680,-0.000019,  24.127,   38,    39.7
  2379.2,0.003570,0.002154, 26,0.061763,0.000005,  24.131,   38,    39.7
  2379.4,0.003570,0.002151, 26,0.061810,0.000005,  24.132,   38,    39.7
  2379.6,0.003566,0.002151, 26,0.061837,-0.000019,  24.137,   38,    39.7
  2379.8,0.003565,0.002151, 26,0.061816,0.000017,  24.139,   37,    39.7
  2380.0,0.003577,0.002152, 26,0.061863,0.000017,  24.140,   37,    39.7
  2380.2,0.003577,0.002145, 26,0.061894,-0.000006,  24.144,   36,    39.7
  2380.4,0.003584,0.002148, 26,0.061941,0.000017,  24.150,   36,    39.7
  2380.6,0.003583,0.002148, 26,0.062009,0.000005,  24.154,   37,    39.7
  2380.8,0.003595,0.002145, 26,0.062072,-0.000045,  24.157,   37,    39.7
  2381.0,0.003603,0.002154, 26,0.062140,-0.000034,  24.159,   39,    39.7
  2381.2,0.003601,0.002157, 26,0.062192,-0.000047,  24.163,   40,    39.7
  2381.4,0.003610,0.002154, 26,0.062281,-0.000083,  24.166,   40,    39.7
  2381.6,0.003614,0.002163, 26,0.062329,-0.000034,  24.170,   39,    39.7
  2381.8,0.003605,0.002166, 26,0.062381,-0.000034,  24.171,   38,    39.7
  2382.0,0.003610,0.002163, 26,0.062444,-0.000034,  24.174,   36,    39.7
  2382.2,0.003617,0.002172, 26,0.062496,0.000002,  24.178,   37,    39.7
  2382.4,0.003612,0.002172, 26,0.062548,0.000015,  24.182,   37,    39.7
  2382.6,0.003621,0.002175, 26,0.062590,-0.000008,  24.180,   37,    39.7
  2382.8,0.003625,0.002175, 26,0.062638,-0.000008,  24.184,   38,    39.7
  2383.0,0.003628,0.002176, 26,0.062648,-0.000008,  24.186,   38,    39.7
  2383.2,0.003633,0.002179, 26,0.062617,0.000017,  24.184,   38,    39.7
  2383.4,0.003637,0.002178, 26,0.062570,0.000005,  24.188,   37,    39.7
  2383.6,0.003637,0.002191, 26,0.062581,0.000005,  24.188,   37,    39.7
  2383.8,0.003640,0.002194, 26,0.062601,-0.000032,  24.189,   37,    39.7
  2384.0,0.003644,0.002187, 26,0.062638,0.000005,  24.193,   38,    39.7
  2384.2,0.003644,0.002191, 26,0.062706,0.000028,  24.190,   38,    39.7
  2384.4,0.003644,0.002194, 26,0.062779,0.000028,  24.190,   37,    39.7
  2384.6,0.003648,0.002184, 26,0.062832,0.000028,  24.195,   37,    39.7
  2384.8,0.003648,0.002188, 26,0.062900,0.000015,  24.191,   36,    39.7
  2385.0,0.003644,0.002191, 26,0.062952,0.000015,  24.193,   38,    39.8
  2385.2,0.003651,0.002184, 26,0.062994,-0.000008,  24.195,   40,    39.8
  2385.4,0.003659,0.002191, 26,0.063005,0.000005,  24.193,   38,    39.8
  2385.6,0.003662,0.002194, 26,0.063042,0.000005,  24.197,   36,    39.8
  2385.8,0.003666,0.002190, 26,0.063115,-0.000045,  24.197,   38,    39.8
  2386.0,0.003673,0.002197, 26,0.063147,-0.000021,  24.203,   40,    39.8
  2386.2,0.003670,0.002200, 26,0.063152,-0.000021,  24.207,   40,    39.8
  2386.4,0.003673,0.002206, 26,0.063194,-0.000045,  24.207,   41,    39.8
  2386.6,0.003673,0.002203, 26,0.063178,-0.000008,  24.203,   39,    39.8
  2386.8,0.003682,0.002212, 26,0.063194,0.000005,  24.202,   38,    39.8
  2387.0,0.003685,0.002209, 26,0.063220,-0.000019,  24.204,   40,    39.8
  2387.2,0.003677,0.002212, 26,0.063231,0.000030,  24.209,   42,    39.8
  2387.4,0.003689,0.002218, 26,0.063278,0.000043,  24.207,   42,    39.8
  2387.6,0.003696,0.002221, 26,0.063315,-0.000006,  24.206,   41,    39.8
  2387.8,0.003691,0.002218, 26,0.063362,0.000030,  24.209,   39,    39.8
  2388.0,0.003707,0.002224, 26,0.063409,0.000030,  24.205,   38,    39.8
  2388.2,0.003714,0.002227, 26,0.063446,0.000017,  24.211,   38,    39.8
  2388.4,0.003710,0.002221, 26,0.063472,0.000041,  24.211,   39,    39.8
  2388.6,0.003713,0.002224, 26,0.063509,0.000041,  24.211,   40,    39.8
  2388.8,0.003717,0.002227, 26,0.063556,0.000041,  24.213,   42,    39.8
  2389.0,0.003712,0.002227, 26,0.063572,0.000041,  24.212,   42,    39.8
  2389.2,0.003720,0.002237, 26,0.063609,0.000054,  24.214,   43,    39.8
  2389.4,0.003728,0.002243, 26,0.063672,0.000017,  24.218,   40,    39.8
  2389.6,0.003727,0.002240, 26,0.063708,0.000030,  24.216,   37,    39.8
  2389.8,0.003730,0.002240, 26,0.063745,0.000043,  24.221,   38,    39.8
  2390.0,0.003730,0.002246, 26,0.063803,0.000007,  24.217,   38,    39.8
  2390.2,0.003734,0.002245, 26,0.063835,0.000043,  24.219,   40,    39.8
  2390.4,0.003726,0.002248, 26,0.063856,0.000056,  24.222,   42,    39.8
  2390.6,0.003734,0.002251, 26,0.063898,0.000020,  24.228,   41,    39.8
  2390.8,0.003729,0.002245, 26,0.063898,0.000043,  24.225,   40,    39.8
  2391.0,0.003733,0.002251, 26,0.063903,0.000056,  24.225,   39,    39.9
  2391.2,0.003733,0.002254, 26,0.063929,0.000020,  24.225,   39,    39.9
  2391.4,0.003728,0.002248, 26,0.063940,0.000056,  24.226,   40,    39.9
  2391.6,0.003737,0.002254, 26,0.063992,0.000033,  24.232,   40,    39.9
  2391.8,0.003733,0.002257, 26,0.064029,0.000020,  24.230,   40,    39.9
  2392.0,0.003737,0.002254, 26,0.064092,0.000020,  24.234,   39,    39.9
  2392.2,0.003729,0.002260, 26,0.064145,-0.000004,  24.235,   39,    39.9
  2392.4,0.003730,0.002266, 26,0.064208,0.000033,  24.233,   40,    39.9
  2392.6,0.003730,0.002263, 26,0.064239,0.000033,  24.234,   41,    39.9
  2392.8,0.003722,0.002269, 26,0.064271,0.000033,  24.236,   41,    39.9
  2393.0,0.003727,0.002269, 26,0.064303,0.000009,  24.239,   39,    39.9
  2393.2,0.003727,0.002263, 26,0.064329,0.000033,  24.242,   36,    39.9
  2393.4,0.003722,0.002266, 26,0.064361,0.000033,  24.243,   37,    39.9
  2393.6,0.003727,0.002263, 26,0.064408,0.000033,  24.244,   37,    39.9
  2393.8,0.003730,0.002260, 26,0.064413,0.000043,  24.244,   37,    39.9
  2394.0,0.003726,0.002261, 26,0.064455,0.000017,  24.243,   37,    39.9
  2394.2,0.003738,0.002258, 26,0.064482,-0.000006,  24.247,   37,    39.9
  2394.4,0.003741,0.002251, 26,0.064545,-0.000006,  24.250,   36,    39.9
  2394.6,0.003733,0.002254, 26,0.064608,-0.000006,  24.250,   37,    39.9
  2394.8,0.003745,0.002251, 26,0.064640,-0.000042,  24.251,   38,    39.9
  2395.0,0.003745,0.002251, 26,0.064640,-0.000006,  24.254,   38,    39.9
  2395.2,0.003737,0.002251, 26,0.064645,-0.000019,  24.256,   38,    39.9
  2395.4,0.003741,0.002247, 26,0.064661,-0.000019,  24.256,   37,    39.9
  2395.6,0.003737,0.002250, 26,0.064692,-0.000019,  24.263,   37,    39.9
  2395.8,0.003737,0.002250, 26,0.064708,0.000005,  24.261,   38,    39.9
  2396.0,0.003733,0.002247, 26,0.064692,-0.000008,  24.261,   38,    39.9
  2396.2,0.003728,0.002248, 26,0.064682,-0.000021,  24.265,   37,    39.9
  2396.4,0.003737,0.002239, 26,0.064629,0.000002,  24.269,   35,    39.9
  2396.6,0.003737,0.002249, 26,0.064666,0.000002,  24.269,   36,    39.9
  2396.8,0.003732,0.002246, 26,0.064734,-0.000021,  24.273,   37,    39.9
  2397.0,0.003744,0.002249, 26,0.064835,0.000005,  24.276,   36,    40.0
  2397.2,0.003748,0.002248, 26,0.064871,0.000017,  24.276,   36,    40.0
  2397.4,0.003747,0.002251, 26,0.064914,-0.000006,  24.278,   37,    40.0
  2397.6,0.003755,0.002242, 26,0.064929,0.000017,  24.279,   38,    40.0
  2397.8,0.003755,0.002248, 26,0.064982,0.000017,  24.285,   38,    40.0
  2398.0,0.003750,0.002254, 26,0.065030,-0.000006,  24.282,   38,    40.0
  2398.2,0.003762,0.002251, 26,0.065098,0.000017,  24.284,   37,    40.0
  2398.4,0.003766,0.002260, 26,0.065114,0.000017,  24.289,   35,    40.0
  2398.6,0.003766,0.002263, 26,0.065135,-0.000006,  24.294,   37,    40.0
  2398.8,0.003757,0.002263, 26,0.065109,0.000017,  24.291,   39,    40.0
  2399.0,0.003766,0.002266, 26,0.065161,0.000017,  24.295,   39,    40.0
  2399.2,0.003766,0.002269, 26,0.065246,-0.000006,  24.296,   39,    40.0
  2399.4,0.003765,0.002266, 26,0.065351,0.000017,  24.298,   37,    40.0
  2399.6,0.003773,0.002272, 26,0.065420,0.000017,  24.297,   36,    40.0
  2399.8,0.003785,0.002275, 26,0.065478,-0.000006,  24.297,   37,    40.0
  2400.0,0.003793,0.002266, 26,0.065509,0.000017,  24.299,   37,    40.0
  2400.2,0.003788,0.002269, 26,0.065546,0.000017,  24.300,   38,    40.0
  2400.4,0.003796,0.002269, 26,0.065594,-0.000019,  24.302,   38,    40.0
  2400.6,0.003791,0.002272, 26,0.065626,0.000005,  24.302,   39,    40.0
  2400.8,0.003795,0.002278, 26,0.065678,0.000017,  24.306,   41,    40.0
  2401.0,0.003799,0.002281, 26,0.065726,-0.000019,  24.304,   41,    40.0
  2401.2,0.003798,0.002287, 26,0.065773,0.000030,  24.307,   41,    40.0
  2401.4,0.003810,0.002291, 26,0.065810,0.000043,  24.310,   39,    40.0
  2401.6,0.003810,0.002291, 26,0.065858,-0.000006,  24.308,   37,    40.0
  2401.8,0.003809,0.002290, 26,0.065890,0.000030,  24.312,   39,    40.0
  2402.0,0.003824,0.002293, 26,0.065921,0.000030,  24.313,   41,    40.0
  2402.2,0.003824,0.002293, 26,0.065900,-0.000006,  24.319,   39,    40.0
  2402.4,0.003828,0.002290, 26,0.065874,0.000017,  24.317,   37,    40.0
  2402.6,0.003828,0.002293, 26,0.065905,0.000017,  24.320,   39,    40.0
  2402.8,0.003836,0.002296, 26,0.065921,0.000017,  24.323,   40,    40.0
  2403.0,0.003840,0.002293, 26,0.065942,0.000030,  24.321,   40,    40.0
  2403.2,0.003828,0.002302, 26,0.065953,0.000030,  24.320,   39,    40.1
  2403.4,0.003836,0.002305, 26,0.065942,0.000007,  24.326,   39,    40.1
  2403.6,0.003840,0.002309, 26,0.065932,0.000030,  24.328,   39,    40.1
  2403.8,0.003832,0.002319, 26,0.065921,0.000030,  24.327,   39,    40.1
  2404.0,0.003844,0.002325, 26,0.065958,0.000043,  24.330,   39,    40.1
  2404.2,0.003844,0.002324, 26,0.066011,0.000007,  24.336,   41,    40.1
  2404.4,0.003835,0.002321, 26,0.066096,0.000056,  24.334,   42,    40.1
  2404.6,0.003844,0.002327, 26,0.066133,0.000069,  24.331,   40,    40.1
  2404.8,0.003847,0.002323, 26,0.066180,0.000020,  24.332,   39,    40.1
  2405.0,0.003839,0.002323, 26,0.066212,0.000056,  24.333,   39,    40.1
  2405.2,0.003847,0.002326, 26,0.066186,0.000069,  24.333,   39,    40.1
  2405.4,0.003846,0.002317, 26,0.066175,0.000033,  24.336,   40,    40.1
  2405.6,0.003854,0.002323, 26,0.066148,0.000069,  24.341,   41,    40.1
  2405.8,0.003857,0.002320, 26,0.066127,0.000082,  24.339,   41,    40.1
  2406.0,0.003852,0.002324, 26,0.066101,0.000033,  24.338,   41,    40.1
