Run Name,Tues04_3292022_Trial2
Run Date,05:22:05 PM   03-29-22
Method Name,Tues04_3292022.2
Export Format Version, 1.00
Method ID, 4135
Points/Second, 5.00
Number of Records,  21030
Offset from Run Start Time,00:00:00
Run End Time,01:10:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1960.2,0.003844,0.002207, 22,0.064276,0.000153,  23.774,   46,    32.7
  1960.4,0.003852,0.002210, 22,0.064346,0.000153,  23.773,   47,    32.7
  1960.6,0.003848,0.002213, 22,0.064394,0.000140,  23.782,   46,    32.7
  1960.8,0.003856,0.002213, 22,0.064437,0.000140,  23.783,   45,    32.7
  1961.0,0.003856,0.002213, 22,0.064474,0.000140,  23.785,   44,    32.7
  1961.2,0.003860,0.002216, 22,0.064501,0.000140,  23.784,   43,    32.7
  1961.4,0.003863,0.002216, 22,0.064527,0.000140,  23.788,   43,    32.7
  1961.6,0.003863,0.002213, 22,0.064565,0.000140,  23.785,   44,    32.7
  1961.8,0.003867,0.002219, 22,0.064624,0.000140,  23.790,   44,    32.7
  1962.0,0.003874,0.002219, 22,0.064683,0.000140,  23.797,   45,    32.7
  1962.2,0.003871,0.002219, 22,0.064768,0.000153,  23.798,   44,    32.7
  1962.4,0.003871,0.002222, 22,0.064854,0.000153,  23.798,   43,    32.7
  1962.6,0.003866,0.002228, 22,0.064972,0.000153,  23.798,   45,    32.7
  1962.8,0.003862,0.002228, 22,0.065036,0.000166,  23.801,   46,    32.7
  1963.0,0.003866,0.002232, 22,0.065095,0.000153,  23.807,   46,    32.7
  1963.2,0.003861,0.002228, 22,0.065122,0.000140,  23.810,   45,    32.7
  1963.4,0.003870,0.002228, 22,0.065176,0.000153,  23.812,   45,    32.7
  1963.6,0.003873,0.002231, 22,0.065250,0.000140,  23.809,   45,    32.7
  1963.8,0.003869,0.002224, 22,0.065299,0.000140,  23.818,   45,    32.7
  1964.0,0.003881,0.002228, 22,0.065347,0.000140,  23.818,   44,    32.7
  1964.2,0.003888,0.002231, 22,0.065363,0.000128,  23.818,   44,    32.7
  1964.4,0.003887,0.002224, 22,0.065406,0.000140,  23.822,   44,    32.7
  1964.6,0.003898,0.002231, 22,0.065400,0.000140,  23.822,   44,    32.7
  1964.8,0.003909,0.002237, 22,0.065449,0.000140,  23.826,   44,    32.7
  1965.0,0.003912,0.002240, 22,0.065507,0.000140,  23.820,   45,    32.8
  1965.2,0.003916,0.002253, 22,0.065598,0.000140,  23.824,   47,    32.8
  1965.4,0.003923,0.002259, 22,0.065641,0.000153,  23.823,   46,    32.8
  1965.6,0.003931,0.002262, 22,0.065684,0.000153,  23.825,   46,    32.8
  1965.8,0.003934,0.002262, 22,0.065711,0.000153,  23.826,   45,    32.8
  1966.0,0.003942,0.002271, 22,0.065807,0.000153,  23.825,   45,    32.8
  1966.2,0.003942,0.002271, 22,0.065925,0.000177,  23.826,   45,    32.8
  1966.4,0.003942,0.002271, 22,0.066065,0.000177,  23.829,   46,    32.8
  1966.6,0.003945,0.002274, 22,0.066168,0.000153,  23.829,   47,    32.8
  1966.8,0.003949,0.002274, 22,0.066248,0.000190,  23.831,   48,    32.8
  1967.0,0.003958,0.002284, 22,0.066291,0.000190,  23.831,   46,    32.8
  1967.2,0.003961,0.002281, 22,0.066350,0.000166,  23.832,   45,    32.8
  1967.4,0.003961,0.002277, 22,0.066393,0.000190,  23.834,   45,    32.8
  1967.6,0.003973,0.002280, 22,0.066398,0.000190,  23.836,   46,    32.8
  1967.8,0.003981,0.002293, 22,0.066462,0.000166,  23.835,   45,    32.8
  1968.0,0.003976,0.002292, 22,0.066559,0.000202,  23.840,   44,    32.8
  1968.2,0.003983,0.002298, 22,0.066645,0.000202,  23.844,   45,    32.8
  1968.4,0.003991,0.002311, 22,0.066753,0.000166,  23.847,   46,    32.8
  1968.6,0.003989,0.002301, 22,0.066904,0.000190,  23.842,   45,    32.8
  1968.8,0.004002,0.002307, 22,0.067028,0.000190,  23.843,   44,    32.8
  1969.0,0.004005,0.002310, 22,0.067076,0.000166,  23.845,   45,    32.8
  1969.2,0.004000,0.002313, 22,0.067114,0.000202,  23.849,   45,    32.8
  1969.4,0.004013,0.002316, 22,0.067092,0.000202,  23.848,   45,    32.8
  1969.6,0.004013,0.002323, 22,0.067140,0.000166,  23.846,   45,    32.8
  1969.8,0.004008,0.002326, 22,0.067199,0.000190,  23.845,   45,    32.8
  1970.0,0.004016,0.002326, 22,0.067264,0.000190,  23.844,   44,    32.8
  1970.2,0.004020,0.002319, 22,0.067356,0.000166,  23.849,   45,    32.8
  1970.4,0.004015,0.002319, 22,0.067490,0.000202,  23.851,   45,    32.8
  1970.6,0.004015,0.002318, 22,0.067631,0.000202,  23.848,   47,    32.8
  1970.8,0.004024,0.002324, 22,0.067739,0.000166,  23.849,   49,    32.8
  1971.0,0.004027,0.002321, 22,0.067836,0.000190,  23.849,   48,    32.9
  1971.2,0.004019,0.002317, 22,0.067917,0.000190,  23.851,   47,    32.9
  1971.4,0.004031,0.002324, 22,0.068004,0.000166,  23.855,   45,    32.9
  1971.6,0.004035,0.002321, 22,0.068084,0.000202,  23.860,   44,    32.9
  1971.8,0.004030,0.002321, 22,0.068139,0.000202,  23.851,   45,    32.9
  1972.0,0.004033,0.002325, 22,0.068209,0.000166,  23.851,   47,    32.9
  1972.2,0.004037,0.002328, 22,0.068306,0.000190,  23.856,   46,    32.9
  1972.4,0.004037,0.002325, 22,0.068371,0.000190,  23.859,   45,    32.9
  1972.6,0.004046,0.002325, 22,0.068403,0.000166,  23.856,   45,    32.9
  1972.8,0.004046,0.002335, 22,0.068414,0.000190,  23.857,   45,    32.9
  1973.0,0.004046,0.002335, 22,0.068413,0.000177,  23.863,   45,    32.9
  1973.2,0.004050,0.002328, 22,0.068500,0.000153,  23.862,   44,    32.9
  1973.4,0.004054,0.002334, 22,0.068587,0.000140,  23.867,   46,    32.9
  1973.6,0.004054,0.002334, 22,0.068716,0.000177,  23.868,   48,    32.9
  1973.8,0.004050,0.002334, 22,0.068781,0.000140,  23.863,   47,    32.9
  1974.0,0.004066,0.002334, 22,0.068846,0.000164,  23.868,   45,    32.9
  1974.2,0.004066,0.002335, 22,0.068873,0.000177,  23.863,   45,    32.9
  1974.4,0.004066,0.002332, 22,0.068894,0.000177,  23.863,   44,    32.9
  1974.6,0.004082,0.002323, 22,0.068975,0.000140,  23.868,   45,    32.9
  1974.8,0.004089,0.002326, 22,0.069078,0.000177,  23.868,   46,    32.9
  1975.0,0.004084,0.002333, 22,0.069170,0.000177,  23.871,   45,    32.9
  1975.2,0.004092,0.002329, 22,0.069257,0.000140,  23.868,   45,    32.9
  1975.4,0.004099,0.002335, 22,0.069371,0.000177,  23.867,   44,    32.9
  1975.6,0.004103,0.002351, 22,0.069452,0.000177,  23.868,   44,    32.9
  1975.8,0.004110,0.002350, 22,0.069506,0.000153,  23.870,   45,    32.9
  1976.0,0.004117,0.002360, 22,0.069592,0.000190,  23.874,   45,    32.9
  1976.2,0.004121,0.002369, 22,0.069635,0.000190,  23.873,   47,    32.9
  1976.4,0.004128,0.002368, 22,0.069684,0.000166,  23.874,   50,    32.9
  1976.6,0.004132,0.002374, 22,0.069754,0.000190,  23.872,   48,    32.9
  1976.8,0.004139,0.002377, 22,0.069824,0.000190,  23.873,   45,    32.9
  1977.0,0.004147,0.002381, 22,0.069922,0.000166,  23.876,   45,    33.0
  1977.2,0.004150,0.002380, 22,0.070025,0.000202,  23.874,   44,    33.0
  1977.4,0.004154,0.002383, 22,0.070144,0.000202,  23.873,   45,    33.0
  1977.6,0.004157,0.002389, 22,0.070226,0.000166,  23.877,   46,    33.0
  1977.8,0.004164,0.002389, 22,0.070285,0.000202,  23.876,   45,    33.0
  1978.0,0.004175,0.002392, 22,0.070328,0.000202,  23.873,   44,    33.0
  1978.2,0.004177,0.002395, 22,0.070409,0.000166,  23.873,   44,    33.0
  1978.4,0.004185,0.002401, 22,0.070474,0.000202,  23.873,   44,    33.0
  1978.6,0.004197,0.002407, 22,0.070556,0.000202,  23.872,   44,    33.0
  1978.8,0.004204,0.002410, 22,0.070664,0.000179,  23.874,   44,    33.0
  1979.0,0.004208,0.002416, 22,0.070746,0.000215,  23.874,   46,    33.0
  1979.2,0.004208,0.002422, 22,0.070838,0.000215,  23.876,   47,    33.0
  1979.4,0.004212,0.002431, 22,0.070941,0.000192,  23.876,   46,    33.0
  1979.6,0.004215,0.002431, 22,0.071077,0.000215,  23.874,   44,    33.0
  1979.8,0.004219,0.002431, 22,0.071203,0.000215,  23.876,   44,    33.0
  1980.0,0.004219,0.002428, 22,0.071290,0.000192,  23.876,   44,    33.0
  1980.2,0.004214,0.002431, 22,0.071382,0.000179,  23.879,   46,    33.0
  1980.4,0.004230,0.002434, 22,0.071452,0.000179,  23.880,   48,    33.0
  1980.6,0.004237,0.002437, 22,0.071566,0.000192,  23.880,   46,    33.0
  1980.8,0.004245,0.002436, 22,0.071659,0.000179,  23.885,   44,    33.0
  1981.0,0.004240,0.002439, 22,0.071747,0.000179,  23.882,   45,    33.0
  1981.2,0.004243,0.002442, 22,0.071850,0.000192,  23.883,   46,    33.0
  1981.4,0.004247,0.002445, 22,0.071932,0.000179,  23.882,   45,    33.0
  1981.6,0.004239,0.002448, 22,0.072014,0.000179,  23.887,   43,    33.0
  1981.8,0.004247,0.002452, 22,0.072117,0.000179,  23.884,   45,    33.0
  1982.0,0.004251,0.002455, 22,0.072215,0.000166,  23.886,   46,    33.0
  1982.2,0.004250,0.002458, 22,0.072330,0.000166,  23.882,   45,    33.0
  1982.4,0.004258,0.002454, 22,0.072401,0.000179,  23.886,   44,    33.0
  1982.6,0.004262,0.002451, 22,0.072461,0.000179,  23.888,   45,    33.0
  1982.8,0.004262,0.002451, 22,0.072504,0.000179,  23.888,   46,    33.0
  1983.0,0.004270,0.002457, 22,0.072591,0.000192,  23.890,   45,    33.0
  1983.2,0.004274,0.002463, 22,0.072684,0.000179,  23.890,   45,    33.1
  1983.4,0.004274,0.002463, 22,0.072766,0.000179,  23.891,   45,    33.1
  1983.6,0.004278,0.002463, 22,0.072831,0.000179,  23.893,   45,    33.1
  1983.8,0.004285,0.002470, 22,0.072896,0.000179,  23.894,   45,    33.1
  1984.0,0.004292,0.002467, 22,0.072929,0.000179,  23.892,   45,    33.1
  1984.2,0.004300,0.002467, 22,0.072962,0.000179,  23.892,   44,    33.1
  1984.4,0.004307,0.002467, 22,0.073060,0.000192,  23.898,   44,    33.1
  1984.6,0.004311,0.002467, 22,0.073175,0.000179,  23.896,   45,    33.1
  1984.8,0.004311,0.002473, 22,0.073289,0.000179,  23.899,   47,    33.1
  1985.0,0.004318,0.002473, 22,0.073410,0.000192,  23.897,   45,    33.1
  1985.2,0.004318,0.002479, 22,0.073525,0.000179,  23.896,   44,    33.1
  1985.4,0.004322,0.002485, 22,0.073623,0.000179,  23.899,   44,    33.1
  1985.6,0.004329,0.002491, 22,0.073705,0.000192,  23.901,   45,    33.1
  1985.8,0.004333,0.002494, 22,0.073771,0.000179,  23.904,   45,    33.1
  1986.0,0.004336,0.002494, 22,0.073857,0.000179,  23.899,   46,    33.1
  1986.2,0.004344,0.002497, 22,0.073939,0.000192,  23.902,   46,    33.1
  1986.4,0.004351,0.002497, 22,0.074027,0.000179,  23.904,   45,    33.1
  1986.6,0.004358,0.002500, 22,0.074136,0.000179,  23.902,   45,    33.1
  1986.8,0.004366,0.002496, 22,0.074241,0.000192,  23.904,   46,    33.1
  1987.0,0.004373,0.002496, 22,0.074339,0.000179,  23.904,   45,    33.1
  1987.2,0.004373,0.002496, 22,0.074438,0.000179,  23.901,   44,    33.1
  1987.4,0.004380,0.002500, 22,0.074520,0.000192,  23.904,   45,    33.1
  1987.6,0.004384,0.002509, 22,0.074585,0.000179,  23.905,   46,    33.1
  1987.8,0.004388,0.002512, 22,0.074645,0.000179,  23.914,   45,    33.1
  1988.0,0.004391,0.002512, 22,0.074744,0.000192,  23.911,   44,    33.1
  1988.2,0.004399,0.002525, 22,0.074816,0.000179,  23.916,   45,    33.1
  1988.4,0.004399,0.002528, 22,0.074908,0.000179,  23.913,   45,    33.1
  1988.6,0.004402,0.002524, 22,0.074991,0.000192,  23.917,   43,    33.1
  1988.8,0.004406,0.002524, 22,0.075073,0.000179,  23.915,   42,    33.1
  1989.0,0.004410,0.002530, 22,0.075149,0.000179,  23.920,   44,    33.2
  1989.2,0.004413,0.002533, 22,0.075237,0.000192,  23.921,   46,    33.2
  1989.4,0.004421,0.002529, 22,0.075352,0.000179,  23.918,   45,    33.2
  1989.6,0.004417,0.002529, 22,0.075457,0.000179,  23.922,   45,    33.2
  1989.8,0.004421,0.002533, 22,0.075572,0.000192,  23.924,   45,    33.2
  1990.0,0.004416,0.002536, 22,0.075638,0.000179,  23.926,   46,    33.2
  1990.2,0.004424,0.002532, 22,0.075715,0.000179,  23.923,   46,    33.2
  1990.4,0.004424,0.002535, 22,0.075830,0.000192,  23.926,   45,    33.2
  1990.6,0.004433,0.002535, 22,0.075918,0.000179,  23.926,   44,    33.2
  1990.8,0.004436,0.002535, 22,0.076028,0.000179,  23.931,   43,    33.2
  1991.0,0.004436,0.002542, 22,0.076110,0.000179,  23.935,   45,    33.2
  1991.2,0.004440,0.002548, 22,0.076170,0.000166,  23.932,   47,    33.2
  1991.4,0.004444,0.002545, 22,0.076208,0.000166,  23.936,   46,    33.2
  1991.6,0.004443,0.002546, 22,0.076323,0.000179,  23.938,   44,    33.2
  1991.8,0.004441,0.002552, 22,0.076434,0.000179,  23.937,   45,    33.2
  1992.0,0.004445,0.002555, 22,0.076572,0.000179,  23.944,   47,    33.2
  1992.2,0.004457,0.002551, 22,0.076677,0.000192,  23.946,   45,    33.2
  1992.4,0.004473,0.002554, 22,0.076776,0.000179,  23.950,   44,    33.2
  1992.6,0.004480,0.002554, 22,0.076859,0.000179,  23.948,   45,    33.2
  1992.8,0.004480,0.002558, 22,0.076886,0.000179,  23.955,   45,    33.2
  1993.0,0.004488,0.002548, 22,0.076901,0.000179,  23.958,   45,    33.2
  1993.2,0.004491,0.002548, 22,0.076867,0.000166,  23.956,   45,    33.2
  1993.4,0.004487,0.002555, 22,0.076916,0.000166,  23.960,   44,    33.2
  1993.6,0.004486,0.002548, 22,0.076999,0.000166,  23.961,   44,    33.2
  1993.8,0.004489,0.002558, 22,0.077077,0.000166,  23.959,   45,    33.2
  1994.0,0.004501,0.002570, 22,0.077188,0.000166,  23.961,   46,    33.2
  1994.2,0.004509,0.002570, 22,0.077299,0.000166,  23.966,   43,    33.2
  1994.4,0.004516,0.002576, 22,0.077415,0.000166,  23.967,   41,    33.2
  1994.6,0.004523,0.002579, 22,0.077547,0.000166,  23.969,   43,    33.2
  1994.8,0.004527,0.002578, 22,0.077646,0.000166,  23.971,   46,    33.2
  1995.0,0.004531,0.002581, 22,0.077712,0.000166,  23.972,   45,    33.3
  1995.2,0.004527,0.002588, 22,0.077767,0.000166,  23.975,   44,    33.3
  1995.4,0.004531,0.002584, 22,0.077866,0.000166,  23.976,   45,    33.3
  1995.6,0.004531,0.002587, 22,0.077971,0.000166,  23.976,   47,    33.3
  1995.8,0.004534,0.002584, 22,0.078081,0.000166,  23.979,   46,    33.3
  1996.0,0.004546,0.002587, 22,0.078197,0.000166,  23.980,   46,    33.3
  1996.2,0.004543,0.002587, 22,0.078286,0.000153,  23.979,   44,    33.3
  1996.4,0.004543,0.002584, 22,0.078402,0.000153,  23.987,   42,    33.3
  1996.6,0.004555,0.002581, 22,0.078524,0.000153,  23.983,   44,    33.3
  1996.8,0.004555,0.002584, 22,0.078657,0.000140,  23.984,   45,    33.3
  1997.0,0.004550,0.002574, 22,0.078779,0.000140,  23.991,   45,    33.3
  1997.2,0.004549,0.002581, 22,0.078884,0.000140,  23.989,   44,    33.3
  1997.4,0.004553,0.002590, 22,0.078995,0.000140,  23.989,   45,    33.3
  1997.6,0.004560,0.002593, 22,0.079061,0.000140,  23.992,   46,    33.3
  1997.8,0.004559,0.002593, 22,0.079111,0.000153,  23.992,   45,    33.3
  1998.0,0.004563,0.002603, 22,0.079171,0.000153,  23.996,   44,    33.3
  1998.2,0.004575,0.002606, 22,0.079226,0.000153,  24.001,   45,    33.3
  1998.4,0.004582,0.002600, 22,0.079253,0.000166,  24.007,   45,    33.3
  1998.6,0.004586,0.002600, 22,0.079290,0.000153,  24.006,   45,    33.3
  1998.8,0.004589,0.002596, 22,0.079339,0.000153,  24.006,   46,    33.3
  1999.0,0.004593,0.002594, 22,0.079461,0.000166,  24.008,   45,    33.3
  1999.2,0.004597,0.002590, 22,0.079617,0.000153,  24.009,   44,    33.3
  1999.4,0.004600,0.002593, 22,0.079784,0.000153,  24.010,   45,    33.3
  1999.6,0.004600,0.002600, 22,0.079890,0.000166,  24.013,   46,    33.3
  1999.8,0.004599,0.002596, 22,0.079990,0.000153,  24.010,   44,    33.3
  2000.0,0.004611,0.002600, 22,0.080051,0.000153,  24.013,   42,    33.3
  2000.2,0.004619,0.002606, 22,0.080167,0.000166,  24.012,   45,    33.3
  2000.4,0.004622,0.002609, 22,0.080256,0.000190,  24.017,   47,    33.3
  2000.6,0.004626,0.002612, 22,0.080346,0.000190,  24.016,   45,    33.3
  2000.8,0.004622,0.002618, 22,0.080462,0.000166,  24.019,   44,    33.3
  2001.0,0.004634,0.002624, 22,0.080535,0.000202,  24.015,   44,    33.4
  2001.2,0.004645,0.002624, 22,0.080635,0.000202,  24.022,   44,    33.4
  2001.4,0.004653,0.002630, 22,0.080757,0.000166,  24.026,   45,    33.4
  2001.6,0.004660,0.002627, 22,0.080880,0.000202,  24.028,   46,    33.4
  2001.8,0.004664,0.002627, 22,0.081003,0.000202,  24.032,   44,    33.4
  2002.0,0.004655,0.002627, 22,0.081093,0.000166,  24.033,   41,    33.4
  2002.2,0.004651,0.002630, 22,0.081203,0.000190,  24.031,   43,    33.4
  2002.4,0.004658,0.002630, 22,0.081264,0.000190,  24.036,   45,    33.4
  2002.6,0.004663,0.002627, 22,0.081331,0.000166,  24.035,   44,    33.4
  2002.8,0.004670,0.002633, 22,0.081391,0.000153,  24.039,   44,    33.4
  2003.0,0.004677,0.002633, 22,0.081446,0.000190,  24.041,   45,    33.4
  2003.2,0.004685,0.002633, 22,0.081506,0.000153,  24.045,   46,    33.4
  2003.4,0.004692,0.002636, 22,0.081550,0.000190,  24.045,   45,    33.4
  2003.6,0.004699,0.002642, 22,0.081594,0.000190,  24.047,   43,    33.4
  2003.8,0.004703,0.002648, 22,0.081638,0.000190,  24.056,   44,    33.4
  2004.0,0.004710,0.002648, 22,0.081755,0.000166,  24.052,   44,    33.4
  2004.2,0.004709,0.002660, 22,0.081889,0.000190,  24.054,   45,    33.4
  2004.4,0.004717,0.002669, 22,0.082035,0.000190,  24.059,   45,    33.4
  2004.6,0.004724,0.002675, 23,0.082175,0.000166,  24.063,   45,    33.4
  2004.8,0.004731,0.002681, 23,0.082298,0.000190,  24.068,   45,    33.4
  2005.0,0.004747,0.002681, 23,0.082425,0.000190,  24.066,   45,    33.4
  2005.2,0.004754,0.002684, 23,0.082559,0.000166,  24.071,   44,    33.4
  2005.4,0.004758,0.002684, 23,0.082649,0.000190,  24.075,   44,    33.4
  2005.6,0.004766,0.002687, 23,0.082760,0.000177,  24.077,   44,    33.4
  2005.8,0.004777,0.002687, 23,0.082877,0.000177,  24.079,   45,    33.4
  2006.0,0.004784,0.002684, 23,0.082984,0.000200,  24.077,   47,    33.4
  2006.2,0.004791,0.002693, 23,0.083101,0.000200,  24.084,   45,    33.4
  2006.4,0.004802,0.002696, 23,0.083219,0.000200,  24.091,   44,    33.4
  2006.6,0.004810,0.002699, 23,0.083296,0.000213,  24.094,   44,    33.4
  2006.8,0.004817,0.002705, 23,0.083374,0.000226,  24.095,   45,    33.4
  2007.0,0.004824,0.002721, 23,0.083508,0.000202,  24.097,   45,    33.5
  2007.2,0.004832,0.002720, 23,0.083648,0.000190,  24.097,   45,    33.5
  2007.4,0.004839,0.002723, 23,0.083799,0.000190,  24.102,   44,    33.5
  2007.6,0.004846,0.002733, 23,0.083927,0.000166,  24.104,   43,    33.5
  2007.8,0.004850,0.002732, 23,0.084028,0.000202,  24.103,   44,    33.5
  2008.0,0.004854,0.002741, 23,0.084106,0.000202,  24.106,   45,    33.5
  2008.2,0.004861,0.002750, 23,0.084223,0.000179,  24.103,   45,    33.5
  2008.4,0.004868,0.002753, 23,0.084358,0.000215,  24.106,   44,    33.5
  2008.6,0.004868,0.002760, 23,0.084499,0.000215,  24.108,   45,    33.5
  2008.8,0.004872,0.002764, 23,0.084629,0.000192,  24.111,   47,    33.5
  2009.0,0.004871,0.002760, 23,0.084786,0.000215,  24.113,   45,    33.5
  2009.2,0.004887,0.002763, 23,0.084961,0.000215,  24.115,   43,    33.5
  2009.4,0.004882,0.002769, 23,0.085095,0.000192,  24.115,   44,    33.5
  2009.6,0.004881,0.002771, 23,0.085196,0.000179,  24.114,   45,    33.5
  2009.8,0.004884,0.002774, 23,0.085274,0.000179,  24.116,   46,    33.5
  2010.0,0.004897,0.002780, 23,0.085382,0.000192,  24.116,   46,    33.5
  2010.2,0.004904,0.002786, 23,0.085500,0.000179,  24.118,   45,    33.5
  2010.4,0.004899,0.002789, 23,0.085617,0.000179,  24.120,   44,    33.5
  2010.6,0.004915,0.002789, 23,0.085719,0.000179,  24.119,   45,    33.5
  2010.8,0.004922,0.002795, 23,0.085813,0.000166,  24.125,   45,    33.5
  2011.0,0.004918,0.002798, 23,0.085875,0.000166,  24.121,   44,    33.5
  2011.2,0.004926,0.002801, 23,0.085959,0.000166,  24.122,   43,    33.5
  2011.4,0.004933,0.002804, 23,0.086060,0.000166,  24.126,   44,    33.5
  2011.6,0.004932,0.002801, 23,0.086145,0.000166,  24.127,   45,    33.5
  2011.8,0.004948,0.002802, 23,0.086263,0.000179,  24.126,   44,    33.5
  2012.0,0.004955,0.002798, 23,0.086381,0.000179,  24.128,   43,    33.5
  2012.2,0.004955,0.002804, 23,0.086533,0.000179,  24.131,   44,    33.5
  2012.4,0.004964,0.002817, 23,0.086674,0.000192,  24.126,   45,    33.5
  2012.6,0.004967,0.002814, 23,0.086826,0.000179,  24.125,   45,    33.5
  2012.8,0.004971,0.002817, 23,0.086951,0.000179,  24.132,   45,    33.5
  2013.0,0.004975,0.002823, 23,0.087052,0.000179,  24.134,   45,    33.5
  2013.2,0.004982,0.002820, 23,0.087143,0.000179,  24.132,   46,    33.6
  2013.4,0.004977,0.002820, 23,0.087221,0.000179,  24.134,   45,    33.6
  2013.6,0.004981,0.002823, 23,0.087272,0.000179,  24.131,   45,    33.6
  2013.8,0.004992,0.002823, 23,0.087384,0.000192,  24.130,   45,    33.6
  2014.0,0.004991,0.002826, 23,0.087479,0.000179,  24.134,   45,    33.6
  2014.2,0.005007,0.002835, 23,0.087592,0.000179,  24.130,   45,    33.6
  2014.4,0.005014,0.002835, 23,0.087710,0.000179,  24.133,   45,    33.6
  2014.6,0.005009,0.002838, 23,0.087818,0.000166,  24.135,   46,    33.6
  2014.8,0.005021,0.002841, 23,0.087947,0.000166,  24.135,   46,    33.6
  2015.0,0.005029,0.002844, 23,0.088083,0.000166,  24.136,   46,    33.6
  2015.2,0.005032,0.002844, 23,0.088174,0.000166,  24.133,   45,    33.6
  2015.4,0.005048,0.002847, 23,0.088303,0.000166,  24.138,   45,    33.6
  2015.6,0.005056,0.002847, 23,0.088439,0.000166,  24.138,   44,    33.6
  2015.8,0.005067,0.002850, 23,0.088547,0.000166,  24.142,   45,    33.6
  2016.0,0.005074,0.002859, 23,0.088666,0.000166,  24.140,   46,    33.6
  2016.2,0.005085,0.002862, 23,0.088791,0.000166,  24.137,   46,    33.6
  2016.4,0.005089,0.002865, 23,0.088933,0.000166,  24.140,   45,    33.6
  2016.6,0.005096,0.002871, 23,0.089076,0.000166,  24.143,   44,    33.6
  2016.8,0.005107,0.002877, 23,0.089194,0.000166,  24.146,   42,    33.6
  2017.0,0.005118,0.002883, 23,0.089296,0.000166,  24.148,   44,    33.6
  2017.2,0.005125,0.002889, 23,0.089369,0.000166,  24.151,   45,    33.6
  2017.4,0.005133,0.002892, 23,0.089430,0.000166,  24.154,   44,    33.6
  2017.6,0.005140,0.002898, 23,0.089502,0.000166,  24.154,   43,    33.6
  2017.8,0.005144,0.002904, 23,0.089534,0.000166,  24.152,   44,    33.6
  2018.0,0.005151,0.002907, 23,0.089660,0.000179,  24.158,   45,    33.6
  2018.2,0.005146,0.002907, 23,0.089830,0.000179,  24.158,   45,    33.6
  2018.4,0.005154,0.002913, 23,0.090030,0.000179,  24.157,   44,    33.6
  2018.6,0.005157,0.002916, 23,0.090196,0.000192,  24.156,   44,    33.6
  2018.8,0.005153,0.002915, 23,0.090373,0.000179,  24.161,   45,    33.6
  2019.0,0.005157,0.002915, 23,0.090532,0.000179,  24.161,   44,    33.7
  2019.2,0.005154,0.002925, 23,0.090669,0.000192,  24.163,   44,    33.7
  2019.4,0.005153,0.002928, 23,0.090765,0.000179,  24.165,   45,    33.7
  2019.6,0.005165,0.002931, 23,0.090826,0.000179,  24.164,   45,    33.7
  2019.8,0.005181,0.002928, 23,0.090969,0.000179,  24.167,   45,    33.7
  2020.0,0.005184,0.002925, 23,0.091106,0.000166,  24.167,   44,    33.7
  2020.2,0.005188,0.002925, 23,0.091249,0.000166,  24.164,   44,    33.7
  2020.4,0.005188,0.002922, 23,0.091375,0.000166,  24.166,   44,    33.7
  2020.6,0.005192,0.002922, 23,0.091488,0.000166,  24.167,   44,    33.7
  2020.8,0.005199,0.002925, 23,0.091573,0.000166,  24.172,   44,    33.7
  2021.0,0.005206,0.002928, 23,0.091700,0.000153,  24.173,   44,    33.7
  2021.2,0.005214,0.002940, 23,0.091836,0.000177,  24.175,   44,    33.7
  2021.4,0.005217,0.002943, 23,0.091973,0.000177,  24.178,   45,    33.7
  2021.6,0.005217,0.002943, 23,0.092076,0.000153,  24.180,   45,    33.7
  2021.8,0.005229,0.002953, 23,0.092161,0.000202,  24.182,   45,    33.7
  2022.0,0.005237,0.002953, 23,0.092234,0.000215,  24.182,   45,    33.7
  2022.2,0.005233,0.002946, 23,0.092336,0.000166,  24.186,   44,    33.7
  2022.4,0.005245,0.002949, 23,0.092429,0.000179,  24.185,   43,    33.7
  2022.6,0.005253,0.002949, 23,0.092559,0.000202,  24.192,   44,    33.7
  2022.8,0.005248,0.002949, 23,0.092645,0.000166,  24.191,   45,    33.7
  2023.0,0.005255,0.002952, 23,0.092730,0.000202,  24.196,   44,    33.7
  2023.2,0.005262,0.002949, 23,0.092782,0.000202,  24.191,   43,    33.7
  2023.4,0.005266,0.002953, 23,0.092861,0.000202,  24.194,   45,    33.7
  2023.6,0.005273,0.002949, 23,0.092998,0.000179,  24.201,   46,    33.7
  2023.8,0.005281,0.002952, 23,0.093142,0.000215,  24.200,   45,    33.7
  2024.0,0.005281,0.002962, 23,0.093303,0.000215,  24.197,   44,    33.7
  2024.2,0.005288,0.002958, 23,0.093440,0.000192,  24.201,   46,    33.7
  2024.4,0.005296,0.002964, 23,0.093553,0.000215,  24.207,   48,    33.7
  2024.6,0.005299,0.002967, 23,0.093650,0.000215,  24.206,   46,    33.7
  2024.8,0.005307,0.002973, 23,0.093770,0.000192,  24.205,   44,    33.7
  2025.0,0.005310,0.002976, 23,0.093890,0.000215,  24.208,   45,    33.8
