Run Name,Tues04_Trial1
Run Date,03:46:27 PM   03-29-22
Method Name,Tues04_3292022
Export Format Version, 1.00
Method ID, 4131
Points/Second, 5.00
Number of Records,  22508
Offset from Run Start Time,00:00:00
Run End Time,01:15:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1944.2,0.008659,0.004789, 24,0.163561,0.000262,  25.534,   46,    32.4
  1944.4,0.008654,0.004786, 24,0.163581,0.000275,  25.530,   45,    32.4
  1944.6,0.008666,0.004786, 24,0.163571,0.000262,  25.532,   46,    32.4
  1944.8,0.008666,0.004783, 24,0.163591,0.000262,  25.531,   46,    32.4
  1945.0,0.008662,0.004786, 24,0.163581,0.000275,  25.533,   46,    32.4
  1945.2,0.008674,0.004783, 24,0.163550,0.000275,  25.535,   46,    32.4
  1945.4,0.008666,0.004786, 24,0.163521,0.000275,  25.533,   47,    32.4
  1945.6,0.008658,0.004792, 24,0.163451,0.000288,  25.535,   47,    32.4
  1945.8,0.008662,0.004795, 24,0.163410,0.000288,  25.539,   47,    32.4
  1946.0,0.008658,0.004798, 24,0.163380,0.000275,  25.538,   47,    32.4
  1946.2,0.008650,0.004804, 24,0.163361,0.000288,  25.534,   46,    32.4
  1946.4,0.008653,0.004804, 24,0.163391,0.000288,  25.537,   46,    32.4
  1946.6,0.008658,0.004800, 24,0.163441,0.000288,  25.535,   46,    32.4
  1946.8,0.008650,0.004800, 24,0.163531,0.000288,  25.537,   46,    32.4
  1947.0,0.008653,0.004807, 24,0.163581,0.000288,  25.539,   46,    32.5
  1947.2,0.008662,0.004810, 24,0.163601,0.000275,  25.537,   46,    32.5
  1947.4,0.008653,0.004807, 24,0.163601,0.000288,  25.539,   46,    32.5
  1947.6,0.008653,0.004804, 24,0.163591,0.000288,  25.538,   47,    32.5
  1947.8,0.008662,0.004801, 24,0.163561,0.000288,  25.539,   47,    32.5
  1948.0,0.008653,0.004801, 24,0.163531,0.000288,  25.542,   47,    32.5
  1948.2,0.008650,0.004810, 24,0.163501,0.000288,  25.543,   47,    32.5
  1948.4,0.008654,0.004804, 24,0.163471,0.000288,  25.542,   46,    32.5
  1948.6,0.008646,0.004801, 24,0.163430,0.000288,  25.542,   46,    32.5
  1948.8,0.008646,0.004804, 24,0.163420,0.000275,  25.545,   47,    32.5
  1949.0,0.008654,0.004801, 24,0.163420,0.000262,  25.545,   45,    32.5
  1949.2,0.008651,0.004801, 24,0.163450,0.000275,  25.542,   43,    32.5
  1949.4,0.008642,0.004804, 24,0.163470,0.000262,  25.547,   45,    32.5
  1949.6,0.008651,0.004804, 24,0.163429,0.000262,  25.541,   46,    32.5
  1949.8,0.008642,0.004801, 24,0.163420,0.000275,  25.541,   46,    32.5
  1950.0,0.008639,0.004795, 24,0.163419,0.000275,  25.539,   46,    32.5
  1950.2,0.008639,0.004795, 24,0.163419,0.000275,  25.544,   46,    32.5
  1950.4,0.008642,0.004795, 24,0.163439,0.000288,  25.538,   45,    32.5
  1950.6,0.008646,0.004789, 24,0.163449,0.000288,  25.537,   47,    32.5
  1950.8,0.008650,0.004782, 24,0.163408,0.000275,  25.539,   49,    32.5
  1951.0,0.008650,0.004779, 24,0.163399,0.000288,  25.535,   48,    32.5
  1951.2,0.008653,0.004773, 24,0.163409,0.000251,  25.534,   46,    32.5
  1951.4,0.008653,0.004764, 24,0.163409,0.000251,  25.534,   47,    32.5
  1951.6,0.008646,0.004764, 24,0.163389,0.000251,  25.531,   48,    32.5
  1951.8,0.008646,0.004767, 24,0.163379,0.000215,  25.528,   48,    32.5
  1952.0,0.008646,0.004767, 24,0.163359,0.000239,  25.531,   47,    32.5
  1952.2,0.008646,0.004767, 24,0.163319,0.000251,  25.531,   46,    32.5
  1952.4,0.008646,0.004767, 24,0.163288,0.000215,  25.524,   46,    32.5
  1952.6,0.008650,0.004777, 24,0.163288,0.000239,  25.525,   46,    32.5
  1952.8,0.008650,0.004777, 24,0.163319,0.000239,  25.524,   47,    32.5
  1953.0,0.008650,0.004777, 24,0.163299,0.000251,  25.524,   46,    32.5
  1953.2,0.008650,0.004786, 24,0.163308,0.000239,  25.522,   45,    32.6
  1953.4,0.008646,0.004789, 24,0.163299,0.000239,  25.522,   47,    32.6
  1953.6,0.008646,0.004786, 24,0.163289,0.000215,  25.518,   48,    32.6
  1953.8,0.008646,0.004782, 24,0.163249,0.000239,  25.512,   47,    32.6
  1954.0,0.008654,0.004785, 24,0.163220,0.000239,  25.515,   47,    32.6
  1954.2,0.008642,0.004782, 24,0.163140,0.000251,  25.512,   47,    32.6
  1954.4,0.008642,0.004779, 24,0.163140,0.000215,  25.514,   47,    32.6
  1954.6,0.008651,0.004773, 24,0.163130,0.000239,  25.513,   47,    32.6
  1954.8,0.008639,0.004777, 24,0.163130,0.000251,  25.512,   47,    32.6
  1955.0,0.008639,0.004777, 24,0.163130,0.000215,  25.512,   47,    32.6
  1955.2,0.008647,0.004774, 24,0.163110,0.000239,  25.507,   47,    32.6
  1955.4,0.008642,0.004774, 24,0.163080,0.000251,  25.509,   47,    32.6
  1955.6,0.008647,0.004771, 24,0.163100,0.000202,  25.508,   47,    32.6
  1955.8,0.008652,0.004771, 24,0.163119,0.000226,  25.504,   46,    32.6
  1956.0,0.008647,0.004774, 24,0.163160,0.000239,  25.508,   45,    32.6
  1956.2,0.008652,0.004774, 24,0.163189,0.000226,  25.508,   47,    32.6
  1956.4,0.008648,0.004774, 24,0.163189,0.000262,  25.501,   49,    32.6
  1956.6,0.008640,0.004777, 24,0.163189,0.000275,  25.504,   47,    32.6
  1956.8,0.008644,0.004780, 24,0.163140,0.000262,  25.502,   46,    32.6
  1957.0,0.008637,0.004780, 24,0.163070,0.000262,  25.499,   46,    32.6
  1957.2,0.008628,0.004780, 24,0.162941,0.000275,  25.497,   45,    32.6
  1957.4,0.008637,0.004780, 24,0.162930,0.000262,  25.500,   47,    32.6
  1957.6,0.008637,0.004780, 24,0.162991,0.000262,  25.498,   48,    32.6
  1957.8,0.008628,0.004780, 24,0.163070,0.000275,  25.495,   47,    32.6
  1958.0,0.008637,0.004780, 24,0.163100,0.000262,  25.497,   46,    32.6
  1958.2,0.008642,0.004777, 24,0.163140,0.000262,  25.490,   47,    32.6
  1958.4,0.008637,0.004777, 24,0.163160,0.000275,  25.493,   47,    32.6
  1958.6,0.008648,0.004780, 24,0.163189,0.000262,  25.494,   47,    32.6
  1958.8,0.008655,0.004774, 24,0.163219,0.000262,  25.494,   47,    32.6
  1959.0,0.008654,0.004777, 24,0.163239,0.000275,  25.495,   48,    32.7
  1959.2,0.008658,0.004781, 24,0.163269,0.000275,  25.497,   49,    32.7
  1959.4,0.008662,0.004774, 24,0.163289,0.000288,  25.497,   48,    32.7
  1959.6,0.008666,0.004778, 24,0.163280,0.000288,  25.497,   47,    32.7
  1959.8,0.008670,0.004778, 24,0.163250,0.000288,  25.497,   46,    32.7
  1960.0,0.008670,0.004775, 24,0.163190,0.000288,  25.499,   45,    32.7
  1960.2,0.008666,0.004781, 24,0.163092,0.000288,  25.499,   46,    32.7
  1960.4,0.008654,0.004787, 24,0.163081,0.000288,  25.501,   47,    32.7
  1960.6,0.008663,0.004786, 24,0.163121,0.000288,  25.501,   47,    32.7
  1960.8,0.008655,0.004792, 24,0.163171,0.000288,  25.498,   46,    32.7
  1961.0,0.008647,0.004795, 24,0.163221,0.000288,  25.493,   46,    32.7
  1961.2,0.008660,0.004795, 24,0.163251,0.000288,  25.500,   46,    32.7
  1961.4,0.008669,0.004798, 24,0.163332,0.000288,  25.497,   47,    32.7
  1961.6,0.008664,0.004801, 24,0.163372,0.000288,  25.495,   47,    32.7
  1961.8,0.008669,0.004795, 24,0.163372,0.000288,  25.492,   47,    32.7
  1962.0,0.008669,0.004802, 24,0.163382,0.000288,  25.495,   47,    32.7
  1962.2,0.008668,0.004806, 24,0.163382,0.000288,  25.494,   47,    32.7
  1962.4,0.008680,0.004799, 24,0.163372,0.000288,  25.494,   48,    32.7
  1962.6,0.008683,0.004809, 24,0.163352,0.000288,  25.485,   47,    32.7
  1962.8,0.008679,0.004809, 24,0.163341,0.000288,  25.485,   46,    32.7
  1963.0,0.008686,0.004802, 24,0.163361,0.000251,  25.490,   47,    32.7
  1963.2,0.008682,0.004812, 24,0.163381,0.000288,  25.487,   47,    32.7
  1963.4,0.008674,0.004809, 24,0.163402,0.000251,  25.486,   48,    32.7
  1963.6,0.008686,0.004805, 24,0.163452,0.000251,  25.487,   48,    32.7
  1963.8,0.008691,0.004805, 24,0.163461,0.000288,  25.487,   47,    32.7
  1964.0,0.008682,0.004804, 24,0.163501,0.000288,  25.485,   45,    32.7
  1964.2,0.008686,0.004798, 24,0.163481,0.000288,  25.483,   46,    32.7
  1964.4,0.008682,0.004801, 24,0.163422,0.000288,  25.483,   47,    32.7
  1964.6,0.008674,0.004802, 24,0.163332,0.000288,  25.485,   48,    32.7
  1964.8,0.008674,0.004798, 24,0.163353,0.000288,  25.484,   48,    32.7
  1965.0,0.008675,0.004801, 24,0.163382,0.000288,  25.488,   48,    32.8
  1965.2,0.008666,0.004801, 24,0.163423,0.000288,  25.483,   47,    32.8
  1965.4,0.008670,0.004798, 24,0.163453,0.000288,  25.479,   47,    32.8
  1965.6,0.008675,0.004801, 24,0.163482,0.000288,  25.473,   47,    32.8
  1965.8,0.008666,0.004801, 24,0.163492,0.000288,  25.477,   47,    32.8
  1966.0,0.008670,0.004801, 24,0.163522,0.000288,  25.480,   47,    32.8
  1966.2,0.008679,0.004794, 24,0.163542,0.000275,  25.481,   47,    32.8
  1966.4,0.008670,0.004794, 24,0.163572,0.000288,  25.478,   47,    32.8
  1966.6,0.008670,0.004798, 24,0.163561,0.000288,  25.475,   47,    32.8
  1966.8,0.008679,0.004798, 24,0.163562,0.000275,  25.480,   46,    32.8
  1967.0,0.008674,0.004798, 24,0.163532,0.000288,  25.478,   47,    32.8
  1967.2,0.008674,0.004801, 24,0.163532,0.000288,  25.479,   47,    32.8
  1967.4,0.008686,0.004795, 24,0.163532,0.000275,  25.477,   46,    32.8
  1967.6,0.008681,0.004798, 24,0.163563,0.000288,  25.481,   46,    32.8
  1967.8,0.008678,0.004799, 24,0.163563,0.000288,  25.479,   46,    32.8
  1968.0,0.008686,0.004795, 24,0.163543,0.000288,  25.480,   46,    32.8
  1968.2,0.008681,0.004801, 24,0.163503,0.000288,  25.479,   47,    32.8
  1968.4,0.008681,0.004801, 24,0.163533,0.000288,  25.479,   48,    32.8
  1968.6,0.008685,0.004804, 24,0.163583,0.000288,  25.479,   47,    32.8
  1968.8,0.008677,0.004801, 24,0.163653,0.000288,  25.481,   46,    32.8
  1969.0,0.008680,0.004801, 24,0.163683,0.000288,  25.481,   46,    32.8
  1969.2,0.008677,0.004801, 24,0.163714,0.000288,  25.482,   46,    32.8
  1969.4,0.008681,0.004804, 24,0.163694,0.000288,  25.479,   47,    32.8
  1969.6,0.008681,0.004807, 24,0.163723,0.000288,  25.479,   47,    32.8
  1969.8,0.008681,0.004810, 24,0.163754,0.000288,  25.483,   46,    32.8
  1970.0,0.008681,0.004810, 24,0.163754,0.000288,  25.485,   45,    32.8
  1970.2,0.008677,0.004807, 24,0.163764,0.000288,  25.483,   46,    32.8
  1970.4,0.008689,0.004804, 24,0.163815,0.000275,  25.481,   47,    32.8
  1970.6,0.008689,0.004810, 24,0.163795,0.000288,  25.484,   47,    32.8
  1970.8,0.008684,0.004814, 24,0.163804,0.000288,  25.486,   47,    32.8
  1971.0,0.008689,0.004807, 24,0.163834,0.000288,  25.485,   47,    32.8
  1971.2,0.008693,0.004811, 24,0.163864,0.000288,  25.486,   47,    32.9
  1971.4,0.008689,0.004811, 24,0.163873,0.000288,  25.484,   47,    32.9
  1971.6,0.008685,0.004807, 24,0.163904,0.000275,  25.486,   48,    32.9
  1971.8,0.008690,0.004811, 24,0.163935,0.000288,  25.488,   46,    32.9
  1972.0,0.008685,0.004808, 24,0.163915,0.000288,  25.495,   44,    32.9
  1972.2,0.008685,0.004804, 24,0.163875,0.000275,  25.495,   46,    32.9
  1972.4,0.008690,0.004804, 24,0.163806,0.000275,  25.495,   48,    32.9
  1972.6,0.008685,0.004804, 24,0.163786,0.000275,  25.498,   47,    32.9
  1972.8,0.008685,0.004801, 24,0.163806,0.000226,  25.499,   46,    32.9
  1973.0,0.008693,0.004804, 24,0.163836,0.000249,  25.497,   46,    32.9
  1973.2,0.008689,0.004811, 24,0.163896,0.000213,  25.503,   47,    32.9
  1973.4,0.008689,0.004807, 24,0.163957,0.000226,  25.502,   47,    32.9
  1973.6,0.008697,0.004807, 24,0.163987,0.000262,  25.503,   47,    32.9
  1973.8,0.008692,0.004810, 24,0.164047,0.000275,  25.503,   45,    32.9
  1974.0,0.008692,0.004804, 24,0.164108,0.000275,  25.503,   43,    32.9
  1974.2,0.008701,0.004807, 24,0.164097,0.000275,  25.505,   45,    32.9
  1974.4,0.008692,0.004814, 24,0.164108,0.000288,  25.507,   47,    32.9
  1974.6,0.008701,0.004814, 24,0.164128,0.000288,  25.508,   46,    32.9
  1974.8,0.008706,0.004817, 24,0.164138,0.000275,  25.510,   46,    32.9
  1975.0,0.008701,0.004820, 24,0.164128,0.000288,  25.514,   46,    32.9
  1975.2,0.008709,0.004816, 24,0.164128,0.000288,  25.511,   47,    32.9
  1975.4,0.008706,0.004823, 24,0.164158,0.000275,  25.517,   48,    32.9
  1975.6,0.008705,0.004820, 24,0.164169,0.000288,  25.518,   50,    32.9
  1975.8,0.008717,0.004820, 24,0.164189,0.000288,  25.517,   48,    32.9
  1976.0,0.008717,0.004820, 24,0.164198,0.000275,  25.520,   46,    32.9
  1976.2,0.008712,0.004810, 24,0.164229,0.000288,  25.524,   47,    32.9
  1976.4,0.008724,0.004814, 24,0.164239,0.000288,  25.524,   48,    32.9
  1976.6,0.008717,0.004817, 24,0.164239,0.000275,  25.527,   47,    32.9
  1976.8,0.008708,0.004817, 24,0.164259,0.000288,  25.526,   46,    32.9
  1977.0,0.008720,0.004817, 24,0.164259,0.000288,  25.528,   46,    33.0
  1977.2,0.008717,0.004816, 24,0.164249,0.000275,  25.529,   46,    33.0
  1977.4,0.008708,0.004826, 24,0.164230,0.000288,  25.537,   46,    33.0
  1977.6,0.008724,0.004832, 24,0.164271,0.000288,  25.535,   46,    33.0
  1977.8,0.008724,0.004829, 24,0.164300,0.000275,  25.536,   46,    33.0
  1978.0,0.008719,0.004835, 24,0.164321,0.000288,  25.536,   47,    33.0
  1978.2,0.008719,0.004829, 24,0.164341,0.000288,  25.535,   46,    33.0
  1978.4,0.008719,0.004822, 24,0.164351,0.000288,  25.534,   46,    33.0
  1978.6,0.008723,0.004832, 24,0.164322,0.000288,  25.539,   46,    33.0
  1978.8,0.008727,0.004829, 24,0.164342,0.000288,  25.540,   45,    33.0
  1979.0,0.008727,0.004822, 24,0.164372,0.000288,  25.541,   47,    33.0
  1979.2,0.008730,0.004829, 24,0.164412,0.000288,  25.546,   49,    33.0
  1979.4,0.008738,0.004829, 24,0.164452,0.000288,  25.547,   47,    33.0
  1979.6,0.008738,0.004823, 24,0.164462,0.000288,  25.552,   45,    33.0
  1979.8,0.008734,0.004826, 24,0.164482,0.000288,  25.550,   47,    33.0
  1980.0,0.008729,0.004823, 24,0.164532,0.000288,  25.555,   48,    33.0
  1980.2,0.008733,0.004819, 24,0.164603,0.000288,  25.549,   47,    33.0
  1980.4,0.008745,0.004829, 24,0.164662,0.000288,  25.552,   47,    33.0
  1980.6,0.008744,0.004832, 24,0.164692,0.000288,  25.553,   46,    33.0
  1980.8,0.008744,0.004832, 24,0.164743,0.000288,  25.556,   45,    33.0
  1981.0,0.008753,0.004841, 24,0.164774,0.000288,  25.553,   46,    33.0
  1981.2,0.008748,0.004847, 24,0.164804,0.000288,  25.554,   47,    33.0
  1981.4,0.008748,0.004844, 24,0.164824,0.000288,  25.557,   47,    33.0
  1981.6,0.008748,0.004850, 24,0.164855,0.000288,  25.560,   47,    33.0
  1981.8,0.008743,0.004847, 24,0.164885,0.000288,  25.556,   48,    33.0
  1982.0,0.008752,0.004841, 24,0.164905,0.000288,  25.557,   49,    33.0
  1982.2,0.008752,0.004844, 24,0.164916,0.000288,  25.562,   48,    33.0
  1982.4,0.008747,0.004847, 24,0.164936,0.000288,  25.557,   47,    33.0
  1982.6,0.008752,0.004843, 24,0.164956,0.000264,  25.565,   46,    33.0
  1982.8,0.008752,0.004843, 24,0.164926,0.000301,  25.569,   46,    33.0
  1983.0,0.008747,0.004846, 24,0.164916,0.000264,  25.566,   47,    33.0
  1983.2,0.008755,0.004849, 24,0.164926,0.000264,  25.568,   47,    33.1
  1983.4,0.008764,0.004846, 24,0.164946,0.000288,  25.569,   47,    33.1
  1983.6,0.008759,0.004853, 24,0.164997,0.000275,  25.570,   47,    33.1
  1983.8,0.008759,0.004846, 24,0.164967,0.000275,  25.570,   47,    33.1
  1984.0,0.008767,0.004853, 24,0.164927,0.000288,  25.576,   47,    33.1
  1984.2,0.008763,0.004856, 24,0.164838,0.000288,  25.572,   46,    33.1
  1984.4,0.008766,0.004853, 24,0.164858,0.000288,  25.581,   46,    33.1
  1984.6,0.008775,0.004856, 24,0.164888,0.000275,  25.586,   47,    33.1
  1984.8,0.008770,0.004859, 24,0.164978,0.000288,  25.587,   48,    33.1
  1985.0,0.008770,0.004858, 24,0.165008,0.000288,  25.590,   48,    33.1
  1985.2,0.008771,0.004864, 24,0.164998,0.000288,  25.593,   48,    33.1
  1985.4,0.008763,0.004870, 24,0.165008,0.000301,  25.597,   47,    33.1
  1985.6,0.008766,0.004870, 24,0.165058,0.000301,  25.598,   45,    33.1
  1985.8,0.008770,0.004864, 24,0.165119,0.000301,  25.602,   46,    33.1
  1986.0,0.008765,0.004864, 24,0.165190,0.000313,  25.608,   47,    33.1
  1986.2,0.008778,0.004865, 24,0.165220,0.000313,  25.611,   46,    33.1
  1986.4,0.008781,0.004868, 24,0.165250,0.000301,  25.611,   46,    33.1
  1986.6,0.008773,0.004868, 24,0.165210,0.000301,  25.615,   46,    33.1
  1986.8,0.008781,0.004864, 24,0.165220,0.000301,  25.615,   46,    33.1
  1987.0,0.008774,0.004867, 24,0.165260,0.000301,  25.616,   46,    33.1
  1987.2,0.008765,0.004870, 24,0.165290,0.000288,  25.623,   47,    33.1
  1987.4,0.008774,0.004864, 24,0.165270,0.000288,  25.625,   48,    33.1
  1987.6,0.008770,0.004864, 24,0.165230,0.000288,  25.630,   49,    33.1
  1987.8,0.008758,0.004864, 24,0.165170,0.000275,  25.634,   48,    33.1
  1988.0,0.008763,0.004868, 24,0.165180,0.000275,  25.637,   47,    33.1
  1988.2,0.008755,0.004858, 24,0.165210,0.000275,  25.640,   47,    33.1
  1988.4,0.008752,0.004858, 24,0.165240,0.000288,  25.638,   46,    33.1
  1988.6,0.008752,0.004865, 24,0.165249,0.000288,  25.641,   46,    33.1
  1988.8,0.008748,0.004852, 24,0.165260,0.000275,  25.644,   46,    33.1
  1989.0,0.008748,0.004853, 24,0.165230,0.000288,  25.647,   47,    33.2
  1989.2,0.008748,0.004857, 24,0.165240,0.000288,  25.649,   47,    33.2
  1989.4,0.008748,0.004850, 24,0.165271,0.000275,  25.651,   47,    33.2
  1989.6,0.008744,0.004850, 24,0.165291,0.000288,  25.653,   46,    33.2
  1989.8,0.008740,0.004847, 24,0.165291,0.000288,  25.655,   46,    33.2
  1990.0,0.008744,0.004838, 24,0.165281,0.000288,  25.663,   46,    33.2
  1990.2,0.008753,0.004844, 24,0.165231,0.000288,  25.670,   47,    33.2
  1990.4,0.008748,0.004844, 24,0.165231,0.000288,  25.666,   47,    33.2
  1990.6,0.008748,0.004835, 24,0.165272,0.000288,  25.667,   47,    33.2
  1990.8,0.008760,0.004841, 24,0.165272,0.000288,  25.674,   46,    33.2
  1991.0,0.008755,0.004848, 24,0.165292,0.000275,  25.675,   48,    33.2
  1991.2,0.008755,0.004844, 24,0.165322,0.000285,  25.674,   50,    33.2
  1991.4,0.008764,0.004844, 24,0.165362,0.000298,  25.678,   47,    33.2
  1991.6,0.008759,0.004851, 24,0.165382,0.000262,  25.679,   45,    33.2
  1991.8,0.008759,0.004847, 24,0.165372,0.000298,  25.681,   46,    33.2
  1992.0,0.008767,0.004847, 24,0.165382,0.000298,  25.680,   47,    33.2
  1992.2,0.008763,0.004847, 24,0.165353,0.000288,  25.683,   47,    33.2
  1992.4,0.008771,0.004847, 24,0.165323,0.000311,  25.681,   46,    33.2
  1992.6,0.008780,0.004856, 24,0.165283,0.000324,  25.682,   46,    33.2
  1992.8,0.008775,0.004859, 24,0.165203,0.000288,  25.689,   45,    33.2
  1993.0,0.008787,0.004856, 24,0.165223,0.000324,  25.688,   46,    33.2
  1993.2,0.008783,0.004856, 24,0.165273,0.000324,  25.692,   47,    33.2
  1993.4,0.008775,0.004859, 24,0.165323,0.000324,  25.692,   47,    33.2
  1993.6,0.008791,0.004855, 24,0.165353,0.000288,  25.689,   46,    33.2
  1993.8,0.008791,0.004859, 24,0.165374,0.000324,  25.697,   47,    33.2
  1994.0,0.008786,0.004869, 24,0.165374,0.000324,  25.697,   47,    33.2
  1994.2,0.008798,0.004865, 24,0.165404,0.000324,  25.700,   47,    33.2
  1994.4,0.008798,0.004868, 24,0.165434,0.000347,  25.698,   47,    33.2
  1994.6,0.008793,0.004878, 24,0.165454,0.000360,  25.706,   46,    33.2
  1994.8,0.008802,0.004874, 24,0.165494,0.000324,  25.709,   46,    33.2
  1995.0,0.008802,0.004871, 24,0.165515,0.000324,  25.712,   46,    33.3
  1995.2,0.008797,0.004871, 24,0.165494,0.000324,  25.712,   47,    33.3
  1995.4,0.008806,0.004871, 24,0.165545,0.000288,  25.715,   46,    33.3
  1995.6,0.008809,0.004870, 24,0.165595,0.000324,  25.712,   45,    33.3
  1995.8,0.008805,0.004874, 24,0.165645,0.000324,  25.717,   46,    33.3
  1996.0,0.008805,0.004874, 24,0.165675,0.000288,  25.723,   46,    33.3
  1996.2,0.008805,0.004874, 24,0.165695,0.000324,  25.718,   47,    33.3
  1996.4,0.008796,0.004880, 24,0.165686,0.000324,  25.725,   47,    33.3
  1996.6,0.008796,0.004880, 24,0.165716,0.000288,  25.721,   46,    33.3
  1996.8,0.008801,0.004874, 24,0.165725,0.000324,  25.724,   44,    33.3
  1997.0,0.008789,0.004883, 24,0.165725,0.000324,  25.728,   46,    33.3
  1997.2,0.008789,0.004890, 24,0.165755,0.000288,  25.728,   49,    33.3
  1997.4,0.008801,0.004887, 24,0.165796,0.000324,  25.735,   47,    33.3
  1997.6,0.008796,0.004890, 24,0.165796,0.000324,  25.735,   45,    33.3
  1997.8,0.008796,0.004896, 24,0.165816,0.000288,  25.734,   47,    33.3
  1998.0,0.008805,0.004893, 24,0.165816,0.000324,  25.736,   48,    33.3
  1998.2,0.008805,0.004896, 24,0.165806,0.000337,  25.737,   47,    33.3
  1998.4,0.008812,0.004902, 24,0.165816,0.000301,  25.739,   46,    33.3
  1998.6,0.008812,0.004899, 24,0.165806,0.000337,  25.741,   46,    33.3
  1998.8,0.008816,0.004905, 24,0.165797,0.000350,  25.741,   46,    33.3
  1999.0,0.008819,0.004909, 24,0.165786,0.000313,  25.741,   48,    33.3
  1999.2,0.008816,0.004905, 24,0.165776,0.000337,  25.745,   50,    33.3
  1999.4,0.008816,0.004905, 24,0.165736,0.000324,  25.747,   48,    33.3
  1999.6,0.008807,0.004902, 24,0.165725,0.000288,  25.746,   46,    33.3
  1999.8,0.008807,0.004899, 24,0.165756,0.000324,  25.751,   46,    33.3
  2000.0,0.008808,0.004899, 24,0.165756,0.000311,  25.753,   47,    33.3
  2000.2,0.008796,0.004896, 24,0.165725,0.000275,  25.751,   46,    33.3
  2000.4,0.008796,0.004889, 24,0.165716,0.000324,  25.755,   46,    33.3
  2000.6,0.008797,0.004896, 24,0.165706,0.000337,  25.755,   47,    33.3
  2000.8,0.008789,0.004894, 24,0.165675,0.000301,  25.754,   47,    33.3
  2001.0,0.008789,0.004890, 24,0.165655,0.000337,  25.759,   47,    33.3
  2001.2,0.008797,0.004893, 24,0.165645,0.000337,  25.765,   48,    33.4
  2001.4,0.008792,0.004890, 24,0.165625,0.000301,  25.768,   47,    33.4
  2001.6,0.008789,0.004886, 24,0.165585,0.000324,  25.768,   46,    33.4
  2001.8,0.008790,0.004886, 24,0.165515,0.000324,  25.768,   47,    33.4
  2002.0,0.008781,0.004886, 24,0.165495,0.000288,  25.770,   49,    33.4
  2002.2,0.008781,0.004883, 24,0.165485,0.000301,  25.779,   47,    33.4
  2002.4,0.008782,0.004886, 24,0.165515,0.000301,  25.779,   46,    33.4
  2002.6,0.008774,0.004890, 24,0.165534,0.000264,  25.778,   47,    33.4
  2002.8,0.008778,0.004883, 24,0.165534,0.000264,  25.782,   48,    33.4
  2003.0,0.008782,0.004890, 24,0.165545,0.000301,  25.785,   49,    33.4
  2003.2,0.008774,0.004883, 24,0.165535,0.000301,  25.784,   49,    33.4
  2003.4,0.008782,0.004877, 24,0.165565,0.000301,  25.786,   47,    33.4
  2003.6,0.008783,0.004877, 24,0.165585,0.000301,  25.797,   46,    33.4
  2003.8,0.008775,0.004871, 24,0.165595,0.000301,  25.794,   46,    33.4
  2004.0,0.008791,0.004864, 24,0.165604,0.000301,  25.795,   47,    33.4
  2004.2,0.008791,0.004864, 24,0.165604,0.000301,  25.805,   47,    33.4
  2004.4,0.008782,0.004868, 24,0.165584,0.000288,  25.804,   46,    33.4
  2004.6,0.008791,0.004858, 24,0.165553,0.000288,  25.806,   48,    33.4
  2004.8,0.008787,0.004865, 24,0.165523,0.000288,  25.809,   50,    33.4
  2005.0,0.008779,0.004871, 24,0.165493,0.000275,  25.810,   49,    33.4
  2005.2,0.008783,0.004871, 24,0.165483,0.000275,  25.809,   49,    33.4
  2005.4,0.008780,0.004874, 24,0.165463,0.000288,  25.818,   47,    33.4
  2005.6,0.008767,0.004871, 24,0.165483,0.000301,  25.816,   45,    33.4
  2005.8,0.008776,0.004877, 24,0.165463,0.000301,  25.818,   46,    33.4
  2006.0,0.008776,0.004877, 24,0.165402,0.000301,  25.825,   47,    33.4
  2006.2,0.008764,0.004877, 24,0.165342,0.000313,  25.824,   47,    33.4
  2006.4,0.008772,0.004874, 24,0.165342,0.000326,  25.828,   46,    33.4
  2006.6,0.008776,0.004865, 24,0.165311,0.000313,  25.831,   46,    33.4
  2006.8,0.008767,0.004871, 24,0.165301,0.000313,  25.833,   46,    33.4
  2007.0,0.008776,0.004868, 24,0.165301,0.000313,  25.841,   47,    33.5
  2007.2,0.008772,0.004862, 24,0.165281,0.000301,  25.837,   49,    33.5
  2007.4,0.008772,0.004865, 24,0.165242,0.000301,  25.840,   47,    33.5
  2007.6,0.008764,0.004865, 24,0.165221,0.000301,  25.839,   46,    33.5
  2007.8,0.008764,0.004859, 24,0.165200,0.000301,  25.841,   47,    33.5
  2008.0,0.008772,0.004862, 25,0.165180,0.000301,  25.844,   48,    33.5
  2008.2,0.008764,0.004856, 25,0.165169,0.000301,  25.846,   48,    33.5
  2008.4,0.008760,0.004850, 25,0.165199,0.000301,  25.850,   47,    33.5
  2008.6,0.008761,0.004859, 25,0.165240,0.000288,  25.848,   47,    33.5
  2008.8,0.008753,0.004856, 25,0.165249,0.000288,  25.848,   46,    33.5
  2009.0,0.008761,0.004850, 25,0.165270,0.000288,  25.853,   46,    33.5
