Run Name,Run 1
Run Date,03:23:36 PM   03-18-19
Method Name,Group 4 Spring 19 LG 4%-45%
Export Format Version, 1.00
Method ID, 3820
Points/Second, 5.00
Number of Records,  11534
Offset from Run Start Time,00:00:00
Run End Time,00:38:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   949.2,0.001210,0.001090, 20,0.011770,0.000168,  18.227,  242,    15.8
   949.4,0.001195,0.001077, 20,0.011780,0.000168,  18.225,  242,    15.8
   949.6,0.001171,0.001064, 20,0.011769,0.000146,  18.219,  241,    15.8
   949.8,0.001166,0.001049, 20,0.011819,0.000181,  18.213,  241,    15.8
   950.0,0.001151,0.001030, 20,0.011889,0.000181,  18.207,  241,    15.8
   950.2,0.001130,0.001017, 20,0.011988,0.000158,  18.208,  241,    15.8
   950.4,0.001125,0.001007, 20,0.012047,0.000193,  18.204,  242,    15.8
   950.6,0.001112,0.000993, 20,0.012116,0.000181,  18.205,  241,    15.8
   950.8,0.001098,0.000988, 20,0.012175,0.000146,  18.207,  240,    15.8
   951.0,0.001095,0.000988, 20,0.012225,0.000193,  18.210,  243,    15.9
   951.2,0.001095,0.000982, 20,0.012264,0.000193,  18.208,  245,    15.9
   951.4,0.001090,0.000985, 20,0.012284,0.000181,  18.211,  244,    15.9
   951.6,0.001093,0.000990, 20,0.012304,0.000168,  18.208,  243,    15.9
   951.8,0.001111,0.000989, 20,0.012313,0.000097,  18.208,  231,    15.9
   952.0,0.001110,0.000992, 20,0.012293,0.000095,  18.211,  218,    15.9
   952.2,0.001124,0.000995, 20,0.012263,0.000047,  18.210,  213,    15.9
   952.4,0.001138,0.001000, 20,0.012263,0.000023,  18.208,  208,    15.9
   952.6,0.001137,0.000999, 20,0.012283,0.000021,  18.210,  209,    15.9
   952.8,0.001148,0.001008, 20,0.012323,-0.000014,  18.205,  210,    15.9
   953.0,0.001154,0.001005, 20,0.012254,0.000009,  18.209,  209,    15.9
   953.2,0.001153,0.001010, 20,0.012135,0.000009,  18.216,  208,    15.9
   953.4,0.001156,0.001010, 20,0.011986,-0.000014,  18.218,  208,    15.9
   953.6,0.001160,0.001015, 20,0.011927,0.000033,  18.220,  208,    15.9
   953.8,0.001158,0.001020, 20,0.011897,0.000046,  18.225,  221,    15.9
   954.0,0.001154,0.001017, 20,0.011917,0.000035,  18.221,  234,    15.9
   954.2,0.001160,0.001020, 20,0.011927,0.000082,  18.224,  236,    15.9
   954.4,0.001156,0.001022, 20,0.011957,0.000082,  18.220,  238,    15.9
   954.6,0.001160,0.001019, 20,0.012026,0.000060,  18.221,  240,    15.9
   954.8,0.001158,0.001022, 20,0.012046,0.000119,  18.216,  242,    15.9
   955.0,0.001144,0.001023, 20,0.012076,0.000107,  18.211,  242,    15.9
   955.2,0.001145,0.001018, 20,0.012106,0.000084,  18.199,  243,    15.9
   955.4,0.001129,0.001011, 20,0.012096,0.000119,  18.191,  243,    15.9
   955.6,0.001112,0.001009, 20,0.012047,0.000119,  18.186,  243,    15.9
   955.8,0.001113,0.001001, 20,0.011987,0.000097,  18.191,  242,    15.9
   956.0,0.001103,0.000990, 20,0.011967,0.000132,  18.189,  241,    15.9
   956.2,0.001108,0.000981, 20,0.011957,0.000132,  18.194,  244,    15.9
   956.4,0.001103,0.000987, 20,0.011966,0.000109,  18.195,  246,    15.9
   956.6,0.001111,0.000993, 20,0.011996,0.000144,  18.196,  246,    15.9
   956.8,0.001114,0.000990, 20,0.012036,0.000132,  18.200,  246,    15.9
   957.0,0.001121,0.000999, 20,0.012095,0.000109,  18.207,  237,    15.9
   957.2,0.001127,0.001007, 20,0.012164,0.000132,  18.212,  228,    16.0
   957.4,0.001134,0.001012, 20,0.012214,0.000119,  18.213,  222,    16.0
   957.6,0.001136,0.001016, 20,0.012273,0.000107,  18.218,  217,    16.0
   957.8,0.001156,0.001032, 20,0.012293,0.000082,  18.219,  215,    16.0
   958.0,0.001174,0.001037, 20,0.012303,0.000093,  18.219,  213,    16.0
   958.2,0.001176,0.001045, 20,0.012292,0.000081,  18.223,  213,    16.0
   958.4,0.001193,0.001050, 20,0.012332,0.000046,  18.229,  213,    16.0
   958.6,0.001200,0.001049, 20,0.012382,0.000093,  18.239,  212,    16.0
   958.8,0.001199,0.001057, 20,0.012451,0.000070,  18.249,  211,    16.0
   959.0,0.001216,0.001063, 20,0.012471,0.000082,  18.255,  223,    16.0
   959.2,0.001223,0.001068, 20,0.012480,0.000095,  18.264,  235,    16.0
   959.4,0.001222,0.001073, 20,0.012480,0.000084,  18.266,  237,    16.0
   959.6,0.001233,0.001082, 20,0.012500,0.000119,  18.269,  239,    16.0
   959.8,0.001233,0.001087, 20,0.012510,0.000119,  18.269,  245,    16.0
   960.0,0.001225,0.001090, 20,0.012529,0.000097,  18.272,  251,    16.0
   960.2,0.001233,0.001084, 20,0.012548,0.000132,  18.276,  249,    16.0
   960.4,0.001226,0.001081, 20,0.012569,0.000132,  18.264,  247,    16.0
   960.6,0.001212,0.001075, 20,0.012618,0.000132,  18.265,  247,    16.0
   960.8,0.001216,0.001079, 20,0.012638,0.000132,  18.260,  246,    16.0
   961.0,0.001210,0.001076, 20,0.012648,0.000109,  18.259,  244,    16.0
   961.2,0.001199,0.001071, 20,0.012657,0.000144,  18.270,  243,    16.0
   961.4,0.001195,0.001063, 20,0.012657,0.000109,  18.269,  243,    16.0
   961.6,0.001189,0.001066, 20,0.012676,0.000121,  18.271,  243,    16.0
   961.8,0.001181,0.001061, 20,0.012686,0.000156,  18.276,  245,    16.0
   962.0,0.001192,0.001061, 20,0.012695,0.000133,  18.281,  247,    16.0
   962.2,0.001203,0.001061, 20,0.012764,0.000168,  18.289,  244,    16.0
   962.4,0.001205,0.001055, 20,0.012853,0.000156,  18.294,  242,    16.0
   962.6,0.001226,0.001069, 20,0.012953,0.000133,  18.301,  231,    16.0
   962.8,0.001236,0.001071, 20,0.012933,0.000156,  18.302,  220,    16.0
   963.0,0.001238,0.001079, 20,0.012863,0.000132,  18.308,  217,    16.0
   963.2,0.001244,0.001084, 20,0.012752,0.000097,  18.318,  214,    16.1
   963.4,0.001251,0.001089, 20,0.012553,0.000132,  18.325,  215,    16.1
   963.6,0.001246,0.001098, 20,0.012285,0.000107,  18.328,  216,    16.1
   963.8,0.001253,0.001100, 20,0.011987,0.000072,  18.340,  214,    16.1
   964.0,0.001253,0.001103, 20,0.012026,0.000072,  18.350,  213,    16.1
   964.2,0.001248,0.001114, 20,0.012195,0.000060,  18.363,  216,    16.1
   964.4,0.001259,0.001117, 20,0.012522,0.000037,  18.375,  219,    16.1
   964.6,0.001259,0.001117, 20,0.012671,0.000037,  18.376,  229,    16.1
   964.8,0.001255,0.001110, 20,0.012800,0.000084,  18.389,  239,    16.1
   965.0,0.001266,0.001107, 20,0.012909,0.000061,  18.396,  240,    16.1
   965.2,0.001266,0.001110, 20,0.012949,0.000061,  18.402,  241,    16.1
   965.4,0.001266,0.001110, 20,0.012939,0.000097,  18.411,  241,    16.1
   965.6,0.001266,0.001107, 20,0.012908,0.000074,  18.418,  241,    16.1
   965.8,0.001259,0.001111, 20,0.012948,0.000086,  18.415,  242,    16.1
   966.0,0.001253,0.001108, 20,0.012997,0.000121,  18.411,  243,    16.1
   966.2,0.001246,0.001106, 20,0.013086,0.000098,  18.419,  244,    16.1
   966.4,0.001244,0.001097, 20,0.013156,0.000098,  18.427,  245,    16.1
   966.6,0.001235,0.001088, 20,0.013235,0.000133,  18.429,  244,    16.1
   966.8,0.001223,0.001086, 20,0.013325,0.000111,  18.436,  243,    16.1
   967.0,0.001217,0.001089, 20,0.013355,0.000111,  18.442,  247,    16.1
   967.2,0.001222,0.001087, 20,0.013364,0.000146,  18.452,  252,    16.1
   967.4,0.001217,0.001081, 20,0.013353,0.000123,  18.456,  250,    16.1
   967.6,0.001231,0.001083, 20,0.013403,0.000123,  18.458,  248,    16.1
   967.8,0.001246,0.001091, 20,0.013482,0.000146,  18.468,  237,    16.1
   968.0,0.001248,0.001087, 20,0.013581,0.000111,  18.475,  227,    16.1
   968.2,0.001262,0.001098, 20,0.013641,0.000111,  18.479,  223,    16.1
   968.4,0.001272,0.001103, 20,0.013710,0.000146,  18.485,  219,    16.1
   968.6,0.001274,0.001108, 20,0.013760,0.000098,  18.492,  217,    16.1
   968.8,0.001288,0.001112, 20,0.013820,0.000098,  18.498,  216,    16.1
   969.0,0.001291,0.001114, 20,0.013879,0.000121,  18.511,  215,    16.1
   969.2,0.001290,0.001119, 20,0.013949,0.000086,  18.522,  215,    16.2
   969.4,0.001300,0.001128, 20,0.013989,0.000097,  18.532,  215,    16.2
   969.6,0.001306,0.001133, 20,0.014018,0.000119,  18.542,  215,    16.2
   969.8,0.001302,0.001127, 20,0.014038,0.000119,  18.551,  226,    16.2
   970.0,0.001305,0.001129, 20,0.014037,0.000109,  18.552,  236,    16.2
   970.2,0.001316,0.001132, 20,0.014047,0.000109,  18.563,  239,    16.2
   970.4,0.001311,0.001132, 20,0.014036,0.000121,  18.575,  241,    16.2
   970.6,0.001311,0.001133, 20,0.014016,0.000121,  18.579,  243,    16.2
   970.8,0.001316,0.001130, 20,0.014056,0.000121,  18.587,  245,    16.2
   971.0,0.001305,0.001130, 20,0.014135,0.000133,  18.599,  244,    16.2
   971.2,0.001309,0.001124, 20,0.014225,0.000111,  18.595,  244,    16.2
   971.4,0.001311,0.001127, 20,0.014234,0.000111,  18.604,  245,    16.2
   971.6,0.001303,0.001125, 20,0.014234,0.000146,  18.607,  246,    16.2
   971.8,0.001304,0.001125, 20,0.014193,0.000123,  18.611,  244,    16.2
   972.0,0.001301,0.001125, 20,0.014193,0.000135,  18.617,  242,    16.2
   972.2,0.001296,0.001125, 20,0.014232,0.000158,  18.625,  242,    16.2
   972.4,0.001307,0.001117, 20,0.014262,0.000123,  18.628,  242,    16.2
   972.6,0.001311,0.001117, 20,0.014301,0.000135,  18.635,  244,    16.2
   972.8,0.001313,0.001122, 20,0.014360,0.000170,  18.636,  247,    16.2
   973.0,0.001319,0.001127, 20,0.014420,0.000135,  18.643,  242,    16.2
   973.2,0.001329,0.001133, 20,0.014499,0.000135,  18.650,  237,    16.2
   973.4,0.001334,0.001141, 20,0.014589,0.000123,  18.657,  229,    16.2
   973.6,0.001341,0.001151, 20,0.014679,0.000075,  18.663,  221,    16.2
   973.8,0.001358,0.001159, 20,0.014748,0.000111,  18.660,  218,    16.2
   974.0,0.001365,0.001167, 20,0.014808,0.000121,  18.671,  215,    16.2
   974.2,0.001363,0.001169, 20,0.014857,0.000086,  18.675,  216,    16.2
   974.4,0.001370,0.001172, 20,0.014917,0.000086,  18.681,  217,    16.2
   974.6,0.001381,0.001177, 20,0.014967,0.000121,  18.692,  217,    16.2
   974.8,0.001376,0.001176, 20,0.015016,0.000098,  18.702,  216,    16.2
   975.0,0.001380,0.001182, 20,0.015035,0.000098,  18.709,  223,    16.3
   975.2,0.001386,0.001185, 20,0.015035,0.000133,  18.720,  231,    16.3
   975.4,0.001382,0.001182, 20,0.015004,0.000111,  18.726,  236,    16.3
   975.6,0.001389,0.001188, 20,0.015033,0.000123,  18.729,  240,    16.3
   975.8,0.001397,0.001193, 20,0.015083,0.000158,  18.737,  241,    16.3
   976.0,0.001393,0.001187, 20,0.015142,0.000135,  18.742,  241,    16.3
   976.2,0.001393,0.001193, 20,0.015182,0.000147,  18.755,  242,    16.3
   976.4,0.001397,0.001193, 20,0.015221,0.000158,  18.758,  243,    16.3
   976.6,0.001386,0.001190, 20,0.015270,0.000111,  18.759,  243,    16.3
   976.8,0.001386,0.001194, 20,0.015320,0.000146,  18.766,  243,    16.3
   977.0,0.001394,0.001194, 20,0.015380,0.000168,  18.769,  244,    16.3
   977.2,0.001383,0.001188, 20,0.015429,0.000133,  18.775,  244,    16.3
   977.4,0.001383,0.001188, 20,0.015469,0.000181,  18.784,  244,    16.3
   977.6,0.001386,0.001191, 20,0.015528,0.000193,  18.788,  244,    16.3
   977.8,0.001382,0.001194, 20,0.015568,0.000170,  18.795,  248,    16.3
   978.0,0.001393,0.001194, 20,0.015617,0.000183,  18.798,  251,    16.3
   978.2,0.001396,0.001199, 20,0.015657,0.000158,  18.812,  249,    16.3
   978.4,0.001395,0.001205, 20,0.015726,0.000158,  18.819,  246,    16.3
   978.6,0.001409,0.001211, 20,0.015756,0.000170,  18.823,  237,    16.3
   978.8,0.001412,0.001216, 20,0.015796,0.000158,  18.831,  227,    16.3
   979.0,0.001414,0.001213, 20,0.015835,0.000158,  18.832,  224,    16.3
   979.2,0.001425,0.001215, 20,0.015874,0.000170,  18.839,  220,    16.3
   979.4,0.001432,0.001221, 20,0.015944,0.000158,  18.851,  220,    16.3
   979.6,0.001434,0.001217, 20,0.016014,0.000146,  18.855,  221,    16.3
   979.8,0.001448,0.001222, 20,0.016103,0.000098,  18.862,  219,    16.3
   980.0,0.001455,0.001224, 20,0.016133,0.000098,  18.876,  218,    16.3
   980.2,0.001453,0.001223, 20,0.016122,0.000133,  18.886,  218,    16.3
   980.4,0.001468,0.001232, 20,0.016090,0.000098,  18.894,  218,    16.3
   980.6,0.001474,0.001234, 20,0.016010,0.000098,  18.899,  229,    16.3
   980.8,0.001470,0.001231, 20,0.015878,0.000146,  18.908,  240,    16.3
   981.0,0.001481,0.001237, 20,0.015717,0.000123,  18.916,  243,    16.4
   981.2,0.001484,0.001234, 20,0.015766,0.000135,  18.924,  247,    16.4
   981.4,0.001479,0.001232, 20,0.015906,0.000170,  18.932,  246,    16.4
   981.6,0.001479,0.001235, 20,0.016137,0.000135,  18.939,  246,    16.4
   981.8,0.001473,0.001236, 21,0.016237,0.000147,  18.945,  246,    16.4
   982.0,0.001462,0.001236, 21,0.016357,0.000183,  18.948,  246,    16.4
   982.2,0.001458,0.001230, 21,0.016447,0.000147,  18.955,  245,    16.4
   982.4,0.001460,0.001230, 21,0.016326,0.000160,  18.962,  245,    16.4
   982.6,0.001453,0.001227, 21,0.016123,0.000183,  18.968,  244,    16.4
   982.8,0.001453,0.001219, 21,0.015801,0.000160,  18.975,  243,    16.4
   983.0,0.001450,0.001221, 21,0.015881,0.000160,  18.978,  244,    16.4
   983.2,0.001455,0.001223, 21,0.016111,0.000195,  18.988,  244,    16.4
   983.4,0.001453,0.001217, 21,0.016492,0.000160,  18.997,  246,    16.4
   983.6,0.001460,0.001223, 21,0.016683,0.000160,  19.004,  248,    16.4
   983.8,0.001470,0.001228, 21,0.016843,0.000147,  19.011,  242,    16.4
   984.0,0.001468,0.001233, 21,0.016993,0.000112,  19.014,  237,    16.4
   984.2,0.001478,0.001236, 21,0.017093,0.000147,  19.024,  230,    16.4
   984.4,0.001492,0.001241, 21,0.017133,0.000123,  19.034,  222,    16.4
   984.6,0.001494,0.001249, 21,0.017141,0.000088,  19.036,  221,    16.4
   984.8,0.001501,0.001254, 21,0.017191,0.000123,  19.040,  219,    16.4
   985.0,0.001515,0.001260, 21,0.017231,0.000111,  19.051,  220,    16.4
   985.2,0.001517,0.001265, 21,0.017291,0.000063,  19.056,  220,    16.4
   985.4,0.001520,0.001268, 21,0.017381,0.000098,  19.063,  220,    16.4
   985.6,0.001528,0.001270, 21,0.017502,0.000098,  19.070,  219,    16.4
   985.8,0.001524,0.001270, 21,0.017662,0.000063,  19.079,  228,    16.4
   986.0,0.001527,0.001276, 21,0.017753,0.000098,  19.080,  236,    16.4
   986.2,0.001535,0.001279, 21,0.017832,0.000111,  19.091,  238,    16.4
   986.4,0.001530,0.001275, 21,0.017892,0.000088,  19.098,  240,    16.4
   986.6,0.001533,0.001281, 21,0.017952,0.000135,  19.098,  240,    16.4
   986.8,0.001548,0.001281, 21,0.018011,0.000135,  19.102,  240,    16.4
   987.0,0.001543,0.001275, 21,0.018051,0.000135,  19.111,  242,    16.5
   987.2,0.001548,0.001281, 21,0.018091,0.000135,  19.116,  244,    16.5
   987.4,0.001552,0.001281, 21,0.018151,0.000100,  19.116,  244,    16.5
   987.6,0.001544,0.001275, 21,0.018201,0.000135,  19.119,  243,    16.5
   987.8,0.001557,0.001279, 21,0.018261,0.000123,  19.127,  244,    16.5
   988.0,0.001555,0.001279, 21,0.018321,0.000111,  19.131,  244,    16.5
   988.2,0.001550,0.001279, 21,0.018380,0.000133,  19.136,  243,    16.5
   988.4,0.001561,0.001282, 21,0.018440,0.000098,  19.142,  242,    16.5
   988.6,0.001565,0.001282, 21,0.018509,0.000098,  19.146,  245,    16.5
   988.8,0.001563,0.001288, 21,0.018569,0.000111,  19.153,  248,    16.5
   989.0,0.001581,0.001294, 21,0.018648,0.000075,  19.160,  247,    16.5
   989.2,0.001591,0.001300, 21,0.018728,0.000111,  19.168,  245,    16.5
   989.4,0.001596,0.001305, 21,0.018788,0.000098,  19.173,  236,    16.5
   989.6,0.001617,0.001319, 21,0.018868,0.000051,  19.178,  227,    16.5
   989.8,0.001630,0.001320, 21,0.018988,0.000086,  19.183,  224,    16.5
   990.0,0.001635,0.001328, 21,0.019109,0.000086,  19.190,  220,    16.5
   990.2,0.001652,0.001336, 21,0.019260,0.000063,  19.195,  221,    16.5
   990.4,0.001665,0.001338, 21,0.019361,0.000098,  19.200,  221,    16.5
   990.6,0.001671,0.001344, 21,0.019441,0.000086,  19.206,  220,    16.5
   990.8,0.001680,0.001352, 21,0.019500,0.000063,  19.212,  218,    16.5
   991.0,0.001690,0.001363, 21,0.019560,0.000098,  19.218,  219,    16.5
   991.2,0.001700,0.001362, 21,0.019619,0.000098,  19.225,  220,    16.5
   991.4,0.001699,0.001370, 21,0.019648,0.000075,  19.230,  231,    16.5
   991.6,0.001709,0.001378, 21,0.019647,0.000123,  19.234,  241,    16.5
   991.8,0.001720,0.001383, 21,0.019635,0.000123,  19.238,  243,    16.5
   992.0,0.001722,0.001385, 21,0.019603,0.000100,  19.242,  244,    16.5
   992.2,0.001728,0.001388, 21,0.019683,0.000160,  19.251,  244,    16.5
   992.4,0.001735,0.001390, 21,0.019805,0.000147,  19.260,  245,    16.5
   992.6,0.001733,0.001381, 21,0.019996,0.000125,  19.262,  245,    16.5
   992.8,0.001744,0.001383, 21,0.020096,0.000160,  19.265,  245,    16.5
   993.0,0.001748,0.001383, 21,0.020167,0.000160,  19.269,  243,    16.5
   993.2,0.001746,0.001388, 21,0.020216,0.000125,  19.274,  242,    16.6
   993.4,0.001750,0.001391, 21,0.020336,0.000160,  19.282,  242,    16.6
   993.6,0.001745,0.001387, 21,0.020447,0.000147,  19.283,  241,    16.6
   993.8,0.001752,0.001396, 21,0.020568,0.000125,  19.283,  242,    16.6
   994.0,0.001758,0.001396, 21,0.020709,0.000160,  19.291,  244,    16.6
   994.2,0.001765,0.001396, 21,0.020861,0.000160,  19.296,  246,    16.6
   994.4,0.001774,0.001405, 21,0.021033,0.000137,  19.299,  247,    16.6
   994.6,0.001781,0.001409, 21,0.021124,0.000160,  19.304,  241,    16.6
   994.8,0.001784,0.001414, 21,0.021204,0.000160,  19.305,  235,    16.6
   995.0,0.001791,0.001422, 21,0.021253,0.000125,  19.307,  230,    16.6
   995.2,0.001797,0.001430, 21,0.021313,0.000147,  19.317,  225,    16.6
   995.4,0.001811,0.001436, 21,0.021414,0.000170,  19.320,  225,    16.6
   995.6,0.001818,0.001441, 21,0.021475,0.000170,  19.323,  224,    16.6
   995.8,0.001832,0.001446, 21,0.021576,0.000158,  19.327,  223,    16.6
   996.0,0.001862,0.001449, 21,0.021656,0.000158,  19.329,  221,    16.6
   996.2,0.001861,0.001454, 21,0.021726,0.000146,  19.330,  220,    16.6
   996.4,0.001867,0.001457, 21,0.021825,0.000158,  19.337,  219,    16.6
   996.6,0.001871,0.001457, 21,0.021916,0.000158,  19.342,  227,    16.6
   996.8,0.001866,0.001453, 21,0.022006,0.000158,  19.345,  234,    16.6
   997.0,0.001880,0.001459, 21,0.022117,0.000123,  19.353,  236,    16.6
   997.2,0.001884,0.001459, 21,0.022217,0.000135,  19.344,  239,    16.6
   997.4,0.001882,0.001465, 21,0.022287,0.000170,  19.344,  241,    16.6
   997.6,0.001890,0.001467, 21,0.022358,0.000135,  19.345,  243,    16.6
   997.8,0.001887,0.001470, 21,0.022479,0.000135,  19.343,  244,    16.6
   998.0,0.001882,0.001470, 21,0.022601,0.000170,  19.341,  246,    16.6
   998.2,0.001890,0.001470, 21,0.022723,0.000135,  19.335,  245,    16.6
   998.4,0.001890,0.001467, 21,0.022835,0.000135,  19.334,  244,    16.6
   998.6,0.001886,0.001470, 21,0.022956,0.000170,  19.330,  244,    16.6
   998.8,0.001894,0.001470, 21,0.023067,0.000135,  19.328,  244,    16.6
   999.0,0.001894,0.001467, 21,0.023178,0.000135,  19.331,  243,    16.6
   999.2,0.001892,0.001476, 21,0.023280,0.000170,  19.327,  242,    16.7
   999.4,0.001903,0.001476, 21,0.023392,0.000135,  19.327,  246,    16.7
   999.6,0.001910,0.001473, 21,0.023462,0.000135,  19.324,  249,    16.7
   999.8,0.001912,0.001481, 21,0.023522,0.000170,  19.325,  248,    16.7
  1000.0,0.001929,0.001489, 21,0.023581,0.000135,  19.324,  246,    16.7
  1000.2,0.001936,0.001490, 21,0.023682,0.000135,  19.323,  238,    16.7
  1000.4,0.001942,0.001493, 21,0.023783,0.000158,  19.322,  229,    16.7
  1000.6,0.001944,0.001497, 21,0.023914,0.000111,  19.324,  225,    16.7
  1000.8,0.001952,0.001501, 21,0.023995,0.000146,  19.321,  222,    16.7
  1001.0,0.001959,0.001505, 21,0.024066,0.000168,  19.322,  222,    16.7
  1001.2,0.001968,0.001501, 21,0.024136,0.000121,  19.318,  223,    16.7
  1001.4,0.001975,0.001506, 21,0.024208,0.000121,  19.321,  225,    16.7
  1001.6,0.001978,0.001504, 21,0.024288,0.000121,  19.329,  227,    16.7
  1001.8,0.001980,0.001503, 21,0.024388,0.000098,  19.330,  225,    16.7
  1002.0,0.001990,0.001511, 21,0.024469,0.000098,  19.334,  224,    16.7
  1002.2,0.001993,0.001510, 21,0.024539,0.000121,  19.340,  232,    16.7
  1002.4,0.001995,0.001519, 21,0.024629,0.000098,  19.345,  240,    16.7
  1002.6,0.002013,0.001520, 21,0.024740,0.000098,  19.344,  241,    16.7
  1002.8,0.002024,0.001516, 21,0.024842,0.000133,  19.346,  242,    16.7
  1003.0,0.002023,0.001528, 21,0.024973,0.000098,  19.345,  243,    16.7
  1003.2,0.002037,0.001533, 21,0.025075,0.000098,  19.354,  244,    16.7
  1003.4,0.002037,0.001529, 21,0.025145,0.000133,  19.356,  245,    16.7
  1003.6,0.002032,0.001535, 21,0.025206,0.000111,  19.352,  245,    16.7
  1003.8,0.002043,0.001535, 21,0.025307,0.000111,  19.351,  246,    16.7
  1004.0,0.002047,0.001532, 21,0.025419,0.000146,  19.357,  246,    16.7
  1004.2,0.002045,0.001537, 21,0.025541,0.000123,  19.357,  244,    16.7
  1004.4,0.002056,0.001540, 21,0.025642,0.000123,  19.366,  242,    16.7
  1004.6,0.002063,0.001539, 21,0.025734,0.000146,  19.366,  243,    16.7
  1004.8,0.002065,0.001548, 21,0.025825,0.000146,  19.374,  243,    16.7
  1005.0,0.002083,0.001554, 21,0.025896,0.000146,  19.379,  245,    16.8
  1005.2,0.002089,0.001556, 21,0.026008,0.000146,  19.382,  247,    16.8
  1005.4,0.002094,0.001561, 21,0.026129,0.000146,  19.386,  243,    16.8
  1005.6,0.002115,0.001572, 21,0.026241,0.000146,  19.395,  239,    16.8
  1005.8,0.002125,0.001571, 21,0.026364,0.000133,  19.397,  233,    16.8
  1006.0,0.002133,0.001582, 21,0.026485,0.000121,  19.407,  227,    16.8
  1006.2,0.002158,0.001581, 21,0.026597,0.000086,  19.410,  224,    16.8
  1006.4,0.002171,0.001595, 21,0.026709,0.000074,  19.411,  221,    16.8
  1006.6,0.002179,0.001603, 21,0.026811,0.000109,  19.419,  221,    16.8
  1006.8,0.002195,0.001611, 21,0.026912,0.000086,  19.425,  222,    16.8
  1007.0,0.002205,0.001610, 21,0.026941,0.000074,  19.436,  220,    16.8
  1007.2,0.002218,0.001615, 21,0.026948,0.000097,  19.440,  218,    16.8
  1007.4,0.002236,0.001617, 21,0.026923,0.000074,  19.446,  223,    16.8
  1007.6,0.002261,0.001626, 21,0.027045,0.000074,  19.452,  229,    16.8
  1007.8,0.002266,0.001634, 21,0.027220,0.000097,  19.455,  235,    16.8
  1008.0,0.002268,0.001642, 21,0.027456,0.000074,  19.453,  241,    16.8
  1008.2,0.002274,0.001647, 21,0.027610,0.000086,  19.456,  242,    16.8
  1008.4,0.002276,0.001653, 21,0.027754,0.000121,  19.455,  243,    16.8
  1008.6,0.002282,0.001658, 21,0.027896,0.000098,  19.456,  245,    16.8
  1008.8,0.002296,0.001660, 21,0.028051,0.000098,  19.453,  246,    16.8
  1009.0,0.002298,0.001663, 21,0.028195,0.000133,  19.446,  245,    16.8
  1009.2,0.002298,0.001666, 21,0.028338,0.000098,  19.436,  245,    16.8
  1009.4,0.002306,0.001666, 21,0.028482,0.000098,  19.441,  245,    16.8
  1009.6,0.002310,0.001672, 21,0.028636,0.000121,  19.437,  246,    16.8
  1009.8,0.002305,0.001669, 21,0.028799,0.000098,  19.437,  244,    16.8
  1010.0,0.002302,0.001661, 21,0.028870,0.000098,  19.432,  243,    16.8
  1010.2,0.002310,0.001670, 21,0.028918,0.000121,  19.438,  246,    16.8
  1010.4,0.002323,0.001670, 21,0.028905,0.000098,  19.438,  249,    16.8
  1010.6,0.002329,0.001669, 21,0.029038,0.000098,  19.437,  249,    16.8
  1010.8,0.002339,0.001677, 21,0.029212,0.000121,  19.435,  249,    16.8
  1011.0,0.002344,0.001685, 21,0.029418,0.000098,  19.440,  240,    16.9
  1011.2,0.002364,0.001699, 21,0.029603,0.000086,  19.437,  231,    16.9
  1011.4,0.002388,0.001701, 21,0.029758,0.000097,  19.445,  230,    16.9
  1011.6,0.002400,0.001711, 21,0.029922,0.000074,  19.443,  230,    16.9
  1011.8,0.002416,0.001725, 21,0.030077,0.000061,  19.445,  228,    16.9
  1012.0,0.002440,0.001727, 21,0.030190,0.000084,  19.448,  225,    16.9
  1012.2,0.002449,0.001741, 21,0.030322,0.000049,  19.454,  225,    16.9
  1012.4,0.002462,0.001754, 21,0.030445,0.000049,  19.463,  225,    16.9
  1012.6,0.002476,0.001756, 21,0.030568,0.000072,  19.467,  223,    16.9
  1012.8,0.002484,0.001764, 21,0.030700,0.000049,  19.472,  222,    16.9
  1013.0,0.002501,0.001776, 21,0.030844,0.000049,  19.478,  230,    16.9
  1013.2,0.002522,0.001778, 21,0.030999,0.000084,  19.488,  238,    16.9
  1013.4,0.002530,0.001786, 21,0.031184,0.000061,  19.490,  239,    16.9
  1013.6,0.002543,0.001797, 21,0.031318,0.000061,  19.497,  240,    16.9
  1013.8,0.002553,0.001796, 21,0.031421,0.000097,  19.505,  242,    16.9
  1014.0,0.002555,0.001801, 21,0.031503,0.000097,  19.506,  245,    16.9
  1014.2,0.002566,0.001807, 21,0.031584,0.000097,  19.510,  245,    16.9
  1014.4,0.002569,0.001810, 21,0.031707,0.000097,  19.508,  246,    16.9
  1014.6,0.002568,0.001807, 21,0.031831,0.000097,  19.512,  246,    16.9
  1014.8,0.002582,0.001813, 21,0.031954,0.000097,  19.509,  247,    16.9
  1015.0,0.002586,0.001813, 21,0.032130,0.000084,  19.512,  246,    16.9
  1015.2,0.002588,0.001812, 21,0.032328,0.000084,  19.514,  245,    16.9
