Run Name,Run 1
Run Date,04:34:53 PM   03-18-19
Method Name,Group 4 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3822
Points/Second, 5.00
Number of Records,  11472
Offset from Run Start Time,00:00:00
Run End Time,00:38:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1048.6,0.012193,0.007240, 27,0.218855,0.000911,  29.376,  246,    17.5
  1048.8,0.012211,0.007254, 27,0.219131,0.000876,  29.375,  245,    17.5
  1049.0,0.012213,0.007256, 27,0.219420,0.000911,  29.372,  244,    17.5
  1049.2,0.012237,0.007267, 27,0.219756,0.000923,  29.379,  244,    17.5
  1049.4,0.012228,0.007275, 27,0.220017,0.000888,  29.375,  244,    17.5
  1049.6,0.012249,0.007274, 27,0.220265,0.000911,  29.379,  244,    17.5
  1049.8,0.012263,0.007292, 27,0.220449,0.000911,  29.378,  244,    17.5
  1050.0,0.012280,0.007298, 27,0.220717,0.000876,  29.381,  243,    17.5
  1050.2,0.012290,0.007300, 27,0.221026,0.000911,  29.378,  243,    17.5
  1050.4,0.012299,0.007308, 27,0.221325,0.000911,  29.373,  243,    17.5
  1050.6,0.012316,0.007312, 27,0.221597,0.000876,  29.379,  242,    17.5
  1050.8,0.012336,0.007317, 27,0.221814,0.000911,  29.376,  241,    17.5
  1051.0,0.012345,0.007325, 27,0.222024,0.000899,  29.379,  246,    17.5
  1051.2,0.012369,0.007333, 27,0.222181,0.000863,  29.380,  250,    17.5
  1051.4,0.012382,0.007335, 27,0.222261,0.000899,  29.375,  247,    17.5
  1051.6,0.012388,0.007346, 27,0.222293,0.000886,  29.376,  245,    17.5
  1051.8,0.012406,0.007352, 27,0.222532,0.000851,  29.376,  244,    17.5
  1052.0,0.012416,0.007352, 27,0.222843,0.000899,  29.378,  243,    17.5
  1052.2,0.012421,0.007363, 27,0.223240,0.000899,  29.375,  244,    17.5
  1052.4,0.012436,0.007366, 27,0.223563,0.000899,  29.382,  244,    17.5
  1052.6,0.012446,0.007365, 27,0.223906,0.000863,  29.379,  244,    17.5
  1052.8,0.012451,0.007374, 27,0.224240,0.000899,  29.379,  243,    17.5
  1053.0,0.012458,0.007380, 27,0.224471,0.000863,  29.379,  244,    17.5
  1053.2,0.012468,0.007379, 27,0.224664,0.000863,  29.382,  244,    17.6
  1053.4,0.012473,0.007385, 27,0.224802,0.000899,  29.381,  242,    17.6
  1053.6,0.012480,0.007399, 27,0.224895,0.000911,  29.383,  241,    17.6
  1053.8,0.012498,0.007404, 27,0.225127,0.000876,  29.383,  246,    17.6
  1054.0,0.012507,0.007407, 27,0.225391,0.000911,  29.381,  251,    17.6
  1054.2,0.012524,0.007419, 27,0.225703,0.000911,  29.387,  247,    17.6
  1054.4,0.012546,0.007421, 27,0.225968,0.000876,  29.382,  243,    17.6
  1054.6,0.012551,0.007425, 27,0.226219,0.000899,  29.380,  243,    17.6
  1054.8,0.012572,0.007433, 27,0.226445,0.000886,  29.381,  243,    17.6
  1055.0,0.012582,0.007437, 27,0.226726,0.000851,  29.388,  244,    17.6
  1055.2,0.012588,0.007451, 27,0.227010,0.000899,  29.385,  245,    17.6
  1055.4,0.012604,0.007459, 27,0.227301,0.000899,  29.384,  244,    17.6
  1055.6,0.012621,0.007467, 27,0.227621,0.000863,  29.385,  243,    17.6
  1055.8,0.012630,0.007470, 27,0.227951,0.000899,  29.385,  245,    17.6
  1056.0,0.012647,0.007478, 27,0.228289,0.000899,  29.388,  246,    17.6
  1056.2,0.012668,0.007483, 27,0.228587,0.000863,  29.387,  245,    17.6
  1056.4,0.012680,0.007491, 27,0.228846,0.000899,  29.387,  245,    17.6
  1056.6,0.012697,0.007496, 27,0.229083,0.000911,  29.385,  245,    17.6
  1056.8,0.012718,0.007504, 27,0.229359,0.000876,  29.391,  245,    17.6
  1057.0,0.012723,0.007504, 27,0.229635,0.000911,  29.393,  246,    17.6
  1057.2,0.012737,0.007512, 27,0.229912,0.000923,  29.395,  247,    17.6
  1057.4,0.012754,0.007523, 27,0.230149,0.000900,  29.392,  246,    17.6
  1057.6,0.012764,0.007525, 27,0.230370,0.000923,  29.396,  246,    17.6
  1057.8,0.012766,0.007536, 27,0.230559,0.000923,  29.395,  244,    17.6
  1058.0,0.012788,0.007552, 27,0.230869,0.000888,  29.396,  243,    17.6
  1058.2,0.012798,0.007557, 27,0.231211,0.000911,  29.399,  242,    17.6
  1058.4,0.012803,0.007571, 27,0.231560,0.000911,  29.394,  242,    17.6
  1058.6,0.012820,0.007576, 27,0.231852,0.000888,  29.396,  243,    17.6
  1058.8,0.012844,0.007587, 27,0.232153,0.000923,  29.398,  244,    17.6
  1059.0,0.012853,0.007595, 27,0.232431,0.000923,  29.396,  243,    17.6
  1059.2,0.012866,0.007603, 27,0.232699,0.000900,  29.399,  243,    17.7
  1059.4,0.012888,0.007611, 27,0.232975,0.000936,  29.398,  242,    17.7
  1059.6,0.012896,0.007616, 27,0.233263,0.000936,  29.399,  242,    17.7
  1059.8,0.012906,0.007627, 27,0.233486,0.000900,  29.398,  245,    17.7
  1060.0,0.012928,0.007627, 27,0.233702,0.000936,  29.397,  248,    17.7
  1060.2,0.012933,0.007632, 27,0.233894,0.000936,  29.396,  245,    17.7
  1060.4,0.012950,0.007643, 27,0.234150,0.000900,  29.394,  242,    17.7
  1060.6,0.012968,0.007643, 27,0.234383,0.000936,  29.393,  245,    17.7
  1060.8,0.012973,0.007651, 27,0.234623,0.000936,  29.391,  247,    17.7
  1061.0,0.012983,0.007665, 27,0.234909,0.000948,  29.387,  246,    17.7
  1061.2,0.013001,0.007670, 27,0.235196,0.000900,  29.383,  246,    17.7
  1061.4,0.013006,0.007675, 27,0.235506,0.000936,  29.380,  245,    17.7
  1061.6,0.013016,0.007678, 27,0.235680,0.000900,  29.378,  244,    17.7
  1061.8,0.013034,0.007682, 27,0.235808,0.000900,  29.379,  244,    17.7
  1062.0,0.013043,0.007687, 27,0.235870,0.000936,  29.377,  244,    17.7
  1062.2,0.013056,0.007695, 27,0.235878,0.000936,  29.374,  244,    17.7
  1062.4,0.013078,0.007703, 27,0.236198,0.000900,  29.371,  243,    17.7
  1062.6,0.013086,0.007706, 27,0.236565,0.000936,  29.369,  248,    17.7
  1062.8,0.013103,0.007721, 27,0.237029,0.000936,  29.369,  253,    17.7
  1063.0,0.013120,0.007723, 27,0.237327,0.000900,  29.371,  250,    17.7
  1063.2,0.013125,0.007734, 27,0.237568,0.000936,  29.367,  248,    17.7
  1063.4,0.013143,0.007736, 27,0.237763,0.000936,  29.371,  249,    17.7
  1063.6,0.013156,0.007741, 27,0.238061,0.000900,  29.369,  250,    17.7
  1063.8,0.013162,0.007747, 27,0.238376,0.000936,  29.368,  251,    17.7
  1064.0,0.013180,0.007759, 27,0.238707,0.000936,  29.370,  251,    17.7
  1064.2,0.013198,0.007768, 27,0.239037,0.000900,  29.371,  248,    17.7
  1064.4,0.013203,0.007773, 27,0.239366,0.000936,  29.367,  244,    17.7
  1064.6,0.013224,0.007773, 27,0.239723,0.000936,  29.368,  245,    17.7
  1064.8,0.013239,0.007776, 27,0.239844,0.000900,  29.371,  245,    17.7
  1065.0,0.013241,0.007781, 27,0.239854,0.000936,  29.371,  243,    17.8
  1065.2,0.013262,0.007792, 27,0.239736,0.000936,  29.370,  242,    17.8
  1065.4,0.013272,0.007797, 27,0.240019,0.000900,  29.371,  242,    17.8
  1065.6,0.013282,0.007799, 27,0.240440,0.000936,  29.374,  242,    17.8
  1065.8,0.013295,0.007810, 27,0.240956,0.000936,  29.376,  244,    17.8
  1066.0,0.013313,0.007816, 27,0.241301,0.000913,  29.376,  246,    17.8
  1066.2,0.013327,0.007815, 27,0.241649,0.000913,  29.372,  245,    17.8
  1066.4,0.013337,0.007827, 27,0.241957,0.000913,  29.380,  244,    17.8
  1066.6,0.013362,0.007835, 27,0.242304,0.000925,  29.384,  245,    17.8
  1066.8,0.013372,0.007841, 27,0.242686,0.000913,  29.386,  245,    17.8
  1067.0,0.013382,0.007849, 27,0.243069,0.000913,  29.390,  245,    17.8
  1067.2,0.013392,0.007857, 27,0.243385,0.000925,  29.386,  244,    17.8
  1067.4,0.013407,0.007863, 27,0.243721,0.000913,  29.385,  245,    17.8
  1067.6,0.013423,0.007871, 27,0.243999,0.000925,  29.387,  245,    17.8
  1067.8,0.013433,0.007886, 27,0.244309,0.000925,  29.383,  243,    17.8
  1068.0,0.013450,0.007891, 27,0.244629,0.000925,  29.385,  241,    17.8
  1068.2,0.013467,0.007897, 27,0.244932,0.000937,  29.389,  243,    17.8
  1068.4,0.013487,0.007902, 27,0.245242,0.000925,  29.392,  244,    17.8
  1068.6,0.013500,0.007913, 27,0.245538,0.000925,  29.391,  247,    17.8
  1068.8,0.013517,0.007918, 27,0.245825,0.000937,  29.395,  249,    17.8
  1069.0,0.013534,0.007934, 27,0.246095,0.000925,  29.398,  249,    17.8
  1069.2,0.013547,0.007945, 27,0.246341,0.000925,  29.398,  249,    17.8
  1069.4,0.013564,0.007951, 27,0.246579,0.000937,  29.400,  246,    17.8
  1069.6,0.013577,0.007955, 27,0.246891,0.000925,  29.399,  244,    17.8
  1069.8,0.013584,0.007960, 27,0.247244,0.000960,  29.402,  245,    17.8
  1070.0,0.013605,0.007968, 27,0.247614,0.000960,  29.405,  246,    17.8
  1070.2,0.013618,0.007968, 27,0.247936,0.000972,  29.405,  244,    17.8
  1070.4,0.013631,0.007970, 27,0.248251,0.000937,  29.405,  242,    17.8
  1070.6,0.013653,0.007980, 27,0.248515,0.000960,  29.407,  243,    17.8
  1070.8,0.013666,0.007989, 27,0.248770,0.000937,  29.407,  244,    17.8
  1071.0,0.013676,0.007991, 27,0.249042,0.000925,  29.412,  243,    17.8
  1071.2,0.013685,0.008001, 27,0.249263,0.000960,  29.412,  241,    17.9
  1071.4,0.013702,0.008009, 27,0.249467,0.000960,  29.415,  250,    17.9
  1071.6,0.013723,0.008014, 27,0.249690,0.000925,  29.417,  259,    17.9
  1071.8,0.013732,0.008019, 27,0.249914,0.000948,  29.420,  253,    17.9
  1072.0,0.013745,0.008033, 27,0.250113,0.000948,  29.423,  247,    17.9
  1072.2,0.013762,0.008041, 27,0.250361,0.000925,  29.422,  247,    17.9
  1072.4,0.013771,0.008040, 27,0.250643,0.000948,  29.428,  247,    17.9
  1072.6,0.013787,0.008049, 27,0.250909,0.000948,  29.428,  247,    17.9
  1072.8,0.013801,0.008048, 27,0.251180,0.000925,  29.431,  247,    17.9
  1073.0,0.013809,0.008056, 27,0.251512,0.000948,  29.438,  246,    17.9
  1073.2,0.013826,0.008064, 27,0.251827,0.000948,  29.444,  245,    17.9
  1073.4,0.013847,0.008070, 27,0.252118,0.000948,  29.445,  245,    17.9
  1073.6,0.013867,0.008069, 27,0.252392,0.000971,  29.447,  245,    17.9
  1073.8,0.013884,0.008080, 27,0.252651,0.000983,  29.448,  244,    17.9
  1074.0,0.013897,0.008092, 27,0.252967,0.000948,  29.454,  242,    17.9
  1074.2,0.013917,0.008099, 27,0.253300,0.000960,  29.456,  243,    17.9
  1074.4,0.013938,0.008112, 27,0.253642,0.000972,  29.456,  244,    17.9
  1074.6,0.013958,0.008125, 27,0.253983,0.000925,  29.461,  246,    17.9
  1074.8,0.013974,0.008129, 27,0.254308,0.000960,  29.460,  247,    17.9
  1075.0,0.013983,0.008146, 27,0.254633,0.000972,  29.464,  248,    17.9
  1075.2,0.013992,0.008152, 27,0.254909,0.000925,  29.468,  248,    17.9
  1075.4,0.014005,0.008157, 27,0.255160,0.000960,  29.475,  245,    17.9
  1075.6,0.014019,0.008162, 27,0.255386,0.000972,  29.473,  242,    17.9
  1075.8,0.014029,0.008171, 27,0.255652,0.000925,  29.479,  242,    17.9
  1076.0,0.014043,0.008176, 27,0.255955,0.000960,  29.479,  242,    17.9
  1076.2,0.014049,0.008182, 27,0.256276,0.000972,  29.483,  243,    17.9
  1076.4,0.014067,0.008190, 27,0.256594,0.000925,  29.481,  245,    17.9
  1076.6,0.014077,0.008196, 27,0.256940,0.000960,  29.484,  244,    17.9
  1076.8,0.014090,0.008201, 27,0.257260,0.000972,  29.486,  244,    17.9
  1077.0,0.014100,0.008210, 27,0.257562,0.000925,  29.486,  244,    17.9
  1077.2,0.014121,0.008218, 27,0.257849,0.000960,  29.491,  244,    18.0
  1077.4,0.014138,0.008220, 27,0.258092,0.000960,  29.492,  245,    18.0
  1077.6,0.014151,0.008231, 27,0.258318,0.000925,  29.493,  246,    18.0
  1077.8,0.014168,0.008241, 27,0.258545,0.000948,  29.491,  244,    18.0
  1078.0,0.014181,0.008246, 27,0.258721,0.000948,  29.495,  243,    18.0
  1078.2,0.014195,0.008251, 27,0.258974,0.000960,  29.494,  244,    18.0
  1078.4,0.014205,0.008259, 27,0.259261,0.000913,  29.492,  245,    18.0
  1078.6,0.014222,0.008267, 27,0.259584,0.000948,  29.497,  246,    18.0
  1078.8,0.014234,0.008279, 27,0.259863,0.000925,  29.498,  247,    18.0
  1079.0,0.014254,0.008289, 27,0.260132,0.000913,  29.501,  246,    18.0
  1079.2,0.014271,0.008294, 27,0.260392,0.000960,  29.500,  245,    18.0
  1079.4,0.014287,0.008308, 27,0.260635,0.000972,  29.503,  248,    18.0
  1079.6,0.014308,0.008318, 27,0.260938,0.000925,  29.504,  252,    18.0
  1079.8,0.014325,0.008320, 27,0.261312,0.000960,  29.506,  249,    18.0
  1080.0,0.014339,0.008337, 27,0.261696,0.000972,  29.508,  246,    18.0
  1080.2,0.014352,0.008345, 27,0.261993,0.000925,  29.508,  250,    18.0
  1080.4,0.014365,0.008348, 27,0.262273,0.000960,  29.511,  253,    18.0
  1080.6,0.014382,0.008354, 27,0.262513,0.000972,  29.518,  251,    18.0
  1080.8,0.014389,0.008359, 27,0.262733,0.000925,  29.518,  248,    18.0
  1081.0,0.014399,0.008365, 27,0.262935,0.000960,  29.523,  247,    18.0
  1081.2,0.014412,0.008365, 27,0.263112,0.000972,  29.522,  245,    18.0
  1081.4,0.014419,0.008370, 27,0.263358,0.000925,  29.525,  245,    18.0
  1081.6,0.014435,0.008366, 27,0.263630,0.000960,  29.531,  245,    18.0
  1081.8,0.014452,0.008380, 27,0.263956,0.000972,  29.532,  243,    18.0
  1082.0,0.014469,0.008379, 27,0.264255,0.000925,  29.532,  241,    18.0
  1082.2,0.014486,0.008384, 27,0.264544,0.000960,  29.534,  242,    18.0
  1082.4,0.014495,0.008401, 27,0.264854,0.000972,  29.534,  243,    18.0
  1082.6,0.014508,0.008409, 27,0.265144,0.000925,  29.542,  242,    18.0
  1082.8,0.014525,0.008411, 27,0.265434,0.000960,  29.543,  241,    18.0
  1083.0,0.014530,0.008420, 27,0.265742,0.000960,  29.547,  242,    18.0
  1083.2,0.014551,0.008422, 27,0.266007,0.000948,  29.548,  242,    18.1
  1083.4,0.014565,0.008428, 27,0.266229,0.000958,  29.549,  243,    18.1
  1083.6,0.014570,0.008430, 27,0.266425,0.000958,  29.550,  244,    18.1
  1083.8,0.014585,0.008436, 27,0.266698,0.000971,  29.553,  244,    18.1
  1084.0,0.014595,0.008438, 27,0.266990,0.000971,  29.553,  245,    18.1
  1084.2,0.014601,0.008444, 27,0.267281,0.000971,  29.557,  246,    18.1
  1084.4,0.014612,0.008452, 27,0.267591,0.000971,  29.561,  246,    18.1
  1084.6,0.014626,0.008457, 27,0.267893,0.000971,  29.566,  246,    18.1
  1084.8,0.014643,0.008468, 27,0.268167,0.000971,  29.570,  246,    18.1
  1085.0,0.014660,0.008476, 27,0.268451,0.000971,  29.570,  246,    18.1
  1085.2,0.014673,0.008481, 27,0.268736,0.000971,  29.574,  246,    18.1
  1085.4,0.014690,0.008492, 27,0.268985,0.000971,  29.577,  244,    18.1
  1085.6,0.014699,0.008500, 27,0.269252,0.000983,  29.576,  243,    18.1
  1085.8,0.014704,0.008508, 27,0.269537,0.000983,  29.580,  242,    18.1
  1086.0,0.014724,0.008513, 27,0.269786,0.000983,  29.582,  241,    18.1
  1086.2,0.014733,0.008522, 27,0.270080,0.000995,  29.581,  245,    18.1
  1086.4,0.014747,0.008527, 27,0.270392,0.000983,  29.582,  248,    18.1
  1086.6,0.014756,0.008540, 27,0.270713,0.000983,  29.581,  247,    18.1
  1086.8,0.014776,0.008551, 27,0.271007,0.000960,  29.583,  246,    18.1
  1087.0,0.014792,0.008559, 27,0.271302,0.000983,  29.587,  246,    18.1
  1087.2,0.014798,0.008562, 27,0.271598,0.000983,  29.590,  247,    18.1
  1087.4,0.014816,0.008568, 27,0.271831,0.000948,  29.584,  247,    18.1
  1087.6,0.014826,0.008570, 27,0.272046,0.000983,  29.591,  247,    18.1
  1087.8,0.014828,0.008575, 27,0.272225,0.000983,  29.592,  246,    18.1
  1088.0,0.014846,0.008581, 27,0.272378,0.000983,  29.592,  244,    18.1
  1088.2,0.014853,0.008577, 27,0.272646,0.000983,  29.589,  245,    18.1
  1088.4,0.014866,0.008586, 27,0.272950,0.000971,  29.589,  245,    18.1
  1088.6,0.014869,0.008583, 27,0.273290,0.000971,  29.587,  243,    18.1
  1088.8,0.014881,0.008581, 27,0.273558,0.000971,  29.588,  242,    18.1
  1089.0,0.014891,0.008581, 27,0.273819,0.000958,  29.590,  247,    18.1
  1089.2,0.014889,0.008584, 27,0.274053,0.000958,  29.588,  252,    18.2
  1089.4,0.014904,0.008584, 27,0.274269,0.000958,  29.585,  248,    18.2
  1089.6,0.014914,0.008581, 27,0.274449,0.000946,  29.585,  245,    18.2
  1089.8,0.014916,0.008592, 27,0.274631,0.000946,  29.588,  245,    18.2
  1090.0,0.014931,0.008595, 27,0.274839,0.000946,  29.582,  245,    18.2
  1090.2,0.014937,0.008597, 27,0.275038,0.000946,  29.581,  245,    18.2
  1090.4,0.014947,0.008606, 27,0.275228,0.000946,  29.583,  245,    18.2
  1090.6,0.014962,0.008609, 27,0.275445,0.000946,  29.579,  245,    18.2
  1090.8,0.014972,0.008617, 27,0.275680,0.000946,  29.580,  245,    18.2
  1091.0,0.014985,0.008613, 27,0.275906,0.000946,  29.581,  245,    18.2
  1091.2,0.014999,0.008619, 27,0.276115,0.000958,  29.580,  246,    18.2
  1091.4,0.015016,0.008629, 27,0.276324,0.000958,  29.584,  245,    18.2
  1091.6,0.015032,0.008631, 27,0.276542,0.000958,  29.574,  244,    18.2
  1091.8,0.015042,0.008646, 27,0.276795,0.000971,  29.579,  244,    18.2
  1092.0,0.015059,0.008651, 27,0.277085,0.000971,  29.581,  243,    18.2
  1092.2,0.015076,0.008654, 27,0.277384,0.000971,  29.578,  245,    18.2
  1092.4,0.015097,0.008668, 27,0.277647,0.000971,  29.578,  247,    18.2
  1092.6,0.015114,0.008676, 27,0.277883,0.000971,  29.578,  247,    18.2
  1092.8,0.015119,0.008678, 27,0.278092,0.000971,  29.578,  247,    18.2
  1093.0,0.015137,0.008691, 27,0.278356,0.000971,  29.586,  245,    18.2
  1093.2,0.015151,0.008702, 27,0.278593,0.000958,  29.582,  243,    18.2
  1093.4,0.015153,0.008704, 27,0.278848,0.000981,  29.582,  242,    18.2
  1093.6,0.015163,0.008713, 27,0.279129,0.000981,  29.583,  241,    18.2
  1093.8,0.015177,0.008721, 27,0.279429,0.000969,  29.581,  243,    18.2
  1094.0,0.015183,0.008720, 27,0.279729,0.000969,  29.588,  244,    18.2
  1094.2,0.015204,0.008731, 27,0.279804,0.000981,  29.587,  244,    18.2
  1094.4,0.015221,0.008737, 27,0.279771,0.000958,  29.585,  243,    18.2
  1094.6,0.015234,0.008736, 27,0.279658,0.000936,  29.584,  243,    18.2
  1094.8,0.015248,0.008747, 27,0.279805,0.000948,  29.588,  243,    18.2
  1095.0,0.015262,0.008753, 27,0.280025,0.000958,  29.595,  248,    18.3
  1095.2,0.015272,0.008756, 27,0.280317,0.000958,  29.597,  253,    18.3
  1095.4,0.015286,0.008767, 27,0.280654,0.000936,  29.595,  250,    18.3
  1095.6,0.015292,0.008772, 27,0.281008,0.000936,  29.598,  248,    18.3
  1095.8,0.015306,0.008775, 27,0.281398,0.000936,  29.596,  247,    18.3
  1096.0,0.015308,0.008778, 27,0.281690,0.000913,  29.599,  247,    18.3
  1096.2,0.015318,0.008786, 27,0.281956,0.000900,  29.601,  246,    18.3
  1096.4,0.015332,0.008788, 27,0.282157,0.000936,  29.597,  246,    18.3
  1096.6,0.015334,0.008798, 27,0.282377,0.000900,  29.601,  245,    18.3
  1096.8,0.015352,0.008807, 27,0.282542,0.000923,  29.598,  244,    18.3
  1097.0,0.015365,0.008806, 27,0.282717,0.000946,  29.600,  244,    18.3
  1097.2,0.015371,0.008812, 27,0.282845,0.000946,  29.606,  244,    18.3
  1097.4,0.015384,0.008817, 27,0.283083,0.000958,  29.607,  244,    18.3
  1097.6,0.015397,0.008821, 27,0.283331,0.000958,  29.604,  243,    18.3
  1097.8,0.015414,0.008832, 27,0.283625,0.000958,  29.609,  247,    18.3
  1098.0,0.015428,0.008834, 27,0.283846,0.000936,  29.607,  250,    18.3
  1098.2,0.015441,0.008843, 27,0.284058,0.000923,  29.611,  249,    18.3
  1098.4,0.015451,0.008852, 27,0.284252,0.000923,  29.612,  248,    18.3
  1098.6,0.015454,0.008854, 27,0.284418,0.000900,  29.612,  246,    18.3
  1098.8,0.015465,0.008856, 27,0.284566,0.000923,  29.613,  244,    18.3
  1099.0,0.015478,0.008865, 27,0.284714,0.000923,  29.608,  244,    18.3
  1099.2,0.015488,0.008870, 27,0.284908,0.000900,  29.607,  244,    18.3
  1099.4,0.015498,0.008872, 27,0.285084,0.000923,  29.613,  242,    18.3
  1099.6,0.015511,0.008878, 27,0.285288,0.000923,  29.612,  239,    18.3
  1099.8,0.015518,0.008877, 27,0.285527,0.000900,  29.610,  242,    18.3
  1100.0,0.015528,0.008877, 27,0.285795,0.000936,  29.611,  246,    18.3
  1100.2,0.015535,0.008885, 27,0.286099,0.000936,  29.610,  244,    18.3
  1100.4,0.015538,0.008888, 27,0.286358,0.000900,  29.608,  242,    18.3
  1100.6,0.015545,0.008887, 27,0.286571,0.000936,  29.609,  242,    18.3
  1100.8,0.015563,0.008893, 27,0.286783,0.000936,  29.604,  243,    18.3
  1101.0,0.015581,0.008893, 27,0.286969,0.000923,  29.615,  244,    18.3
  1101.2,0.015587,0.008890, 27,0.287108,0.000946,  29.612,  245,    18.4
  1101.4,0.015594,0.008896, 27,0.287220,0.000946,  29.614,  245,    18.4
  1101.6,0.015601,0.008902, 27,0.287369,0.000958,  29.615,  245,    18.4
  1101.8,0.015608,0.008901, 27,0.287545,0.000958,  29.613,  244,    18.4
  1102.0,0.015606,0.008904, 27,0.287732,0.000958,  29.616,  244,    18.4
  1102.2,0.015621,0.008913, 27,0.287936,0.000948,  29.617,  244,    18.4
  1102.4,0.015628,0.008915, 27,0.288159,0.000948,  29.620,  244,    18.4
  1102.6,0.015634,0.008921, 27,0.288364,0.000948,  29.616,  244,    18.4
  1102.8,0.015649,0.008931, 27,0.288596,0.000925,  29.621,  244,    18.4
  1103.0,0.015659,0.008933, 27,0.288838,0.000948,  29.622,  247,    18.4
  1103.2,0.015673,0.008939, 27,0.289071,0.000948,  29.619,  251,    18.4
  1103.4,0.015680,0.008947, 27,0.289313,0.000925,  29.618,  248,    18.4
  1103.6,0.015687,0.008955, 27,0.289564,0.000948,  29.619,  245,    18.4
  1103.8,0.015686,0.008957, 27,0.289806,0.000948,  29.618,  248,    18.4
  1104.0,0.015700,0.008966, 27,0.290002,0.000960,  29.619,  251,    18.4
  1104.2,0.015715,0.008977, 27,0.290179,0.000913,  29.621,  249,    18.4
  1104.4,0.015720,0.008980, 27,0.290310,0.000948,  29.616,  247,    18.4
  1104.6,0.015738,0.008989, 27,0.290460,0.000913,  29.617,  245,    18.4
  1104.8,0.015745,0.008995, 27,0.290591,0.000913,  29.619,  243,    18.4
  1105.0,0.015751,0.009003, 27,0.290694,0.000948,  29.616,  245,    18.4
  1105.2,0.015768,0.009011, 27,0.290778,0.000948,  29.617,  246,    18.4
  1105.4,0.015778,0.009013, 27,0.290947,0.000925,  29.615,  244,    18.4
  1105.6,0.015787,0.009018, 27,0.291125,0.000948,  29.614,  243,    18.4
  1105.8,0.015798,0.009027, 27,0.291312,0.000960,  29.614,  243,    18.4
  1106.0,0.015811,0.009026, 27,0.291471,0.000925,  29.612,  244,    18.4
  1106.2,0.015813,0.009034, 27,0.291612,0.000960,  29.615,  243,    18.4
  1106.4,0.015820,0.009046, 27,0.291697,0.000972,  29.614,  242,    18.4
  1106.6,0.015831,0.009051, 27,0.291856,0.000937,  29.615,  247,    18.4
  1106.8,0.015833,0.009048, 27,0.292053,0.000972,  29.610,  252,    18.4
  1107.0,0.015840,0.009053, 27,0.292278,0.000985,  29.613,  248,    18.4
  1107.2,0.015858,0.009056, 27,0.292409,0.000950,  29.615,  245,    18.5
  1107.4,0.015860,0.009055, 27,0.292494,0.000972,  29.610,  245,    18.5
  1107.6,0.015870,0.009058, 27,0.292579,0.000985,  29.607,  246,    18.5
  1107.8,0.015881,0.009066, 27,0.292711,0.000937,  29.612,  245,    18.5
  1108.0,0.015887,0.009065, 27,0.292852,0.000960,  29.613,  244,    18.5
  1108.2,0.015897,0.009071, 27,0.293021,0.000972,  29.613,  244,    18.5
  1108.4,0.015915,0.009079, 27,0.293219,0.000937,  29.614,  245,    18.5
  1108.6,0.015917,0.009085, 27,0.293425,0.000972,  29.613,  244,    18.5
  1108.8,0.015921,0.009088, 27,0.293679,0.000985,  29.616,  244,    18.5
  1109.0,0.015932,0.009093, 27,0.293802,0.000950,  29.617,  242,    18.5
  1109.2,0.015931,0.009104, 27,0.293887,0.000972,  29.616,  241,    18.5
  1109.4,0.015949,0.009104, 27,0.293925,0.000985,  29.616,  241,    18.5
  1109.6,0.015966,0.009104, 27,0.294038,0.000950,  29.616,  242,    18.5
  1109.8,0.015973,0.009110, 27,0.294171,0.000972,  29.617,  244,    18.5
  1110.0,0.015980,0.009115, 27,0.294312,0.000985,  29.617,  247,    18.5
  1110.2,0.015990,0.009114, 27,0.294472,0.000950,  29.617,  247,    18.5
  1110.4,0.015997,0.009114, 27,0.294651,0.000972,  29.618,  247,    18.5
  1110.6,0.016007,0.009122, 27,0.294812,0.000985,  29.622,  246,    18.5
  1110.8,0.016017,0.009133, 27,0.294981,0.000937,  29.621,  246,    18.5
  1111.0,0.016027,0.009145, 27,0.295199,0.000960,  29.627,  247,    18.5
  1111.2,0.016029,0.009147, 27,0.295397,0.000972,  29.628,  248,    18.5
  1111.4,0.016047,0.009153, 27,0.295407,0.000925,  29.630,  247,    18.5
  1111.6,0.016057,0.009167, 27,0.295313,0.000960,  29.627,  247,    18.5
  1111.8,0.016059,0.009169, 27,0.295135,0.000972,  29.631,  246,    18.5
  1112.0,0.016066,0.009166, 27,0.295295,0.000925,  29.632,  245,    18.5
  1112.2,0.016069,0.009165, 27,0.295550,0.000960,  29.629,  243,    18.5
  1112.4,0.016072,0.009174, 27,0.295918,0.000960,  29.630,  242,    18.5
  1112.6,0.016078,0.009182, 27,0.296126,0.000985,  29.629,  244,    18.5
  1112.8,0.016086,0.009176, 27,0.296287,0.000937,  29.631,  246,    18.5
  1113.0,0.016085,0.009176, 27,0.296410,0.000972,  29.630,  244,    18.5
  1113.2,0.016100,0.009182, 27,0.296552,0.000937,  29.631,  243,    18.6
  1113.4,0.016107,0.009188, 27,0.296694,0.000937,  29.628,  243,    18.6
