Run Name,Run 1
Run Date,05:24:44 PM   03-18-19
Method Name,Group 4 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3824
Points/Second, 5.00
Number of Records,  12626
Offset from Run Start Time,00:00:00
Run End Time,00:42:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1263.8,0.009348,0.005777, 19,0.073689,0.000532,  20.944,  247,    21.1
  1264.0,0.009323,0.005768, 19,0.073628,0.000532,  20.938,  248,    21.1
  1264.2,0.009307,0.005760, 19,0.073481,0.000544,  20.937,  246,    21.1
  1264.4,0.009293,0.005749, 19,0.073287,0.000532,  20.934,  243,    21.1
  1264.6,0.009269,0.005743, 19,0.073079,0.000544,  20.937,  247,    21.1
  1264.8,0.009256,0.005735, 19,0.072909,0.000544,  20.930,  250,    21.1
  1265.0,0.009239,0.005723, 19,0.072739,0.000544,  20.925,  248,    21.1
  1265.2,0.009212,0.005724, 19,0.072581,0.000556,  20.921,  247,    21.1
  1265.4,0.009196,0.005716, 19,0.072449,0.000544,  20.922,  248,    21.1
  1265.6,0.009181,0.005705, 19,0.072306,0.000544,  20.922,  249,    21.1
  1265.8,0.009166,0.005689, 19,0.072196,0.000579,  20.921,  246,    21.1
  1266.0,0.009155,0.005677, 19,0.072039,0.000567,  20.916,  244,    21.1
  1266.2,0.009143,0.005663, 19,0.071846,0.000542,  20.913,  245,    21.1
  1266.4,0.009123,0.005650, 19,0.071640,0.000577,  20.918,  246,    21.1
  1266.6,0.009095,0.005643, 19,0.071506,0.000602,  20.915,  246,    21.1
  1266.8,0.009079,0.005632, 19,0.071384,0.000567,  20.913,  246,    21.1
  1267.0,0.009056,0.005621, 19,0.071288,0.000544,  20.913,  246,    21.1
  1267.2,0.009033,0.005611, 19,0.071157,0.000544,  20.910,  247,    21.1
  1267.4,0.009013,0.005600, 19,0.070999,0.000544,  20.913,  245,    21.1
  1267.6,0.009000,0.005589, 19,0.070842,0.000521,  20.910,  244,    21.1
  1267.8,0.008983,0.005579, 19,0.070673,0.000509,  20.905,  244,    21.1
  1268.0,0.008970,0.005568, 19,0.070491,0.000544,  20.907,  244,    21.1
  1268.2,0.008953,0.005561, 19,0.070285,0.000556,  20.903,  246,    21.1
  1268.4,0.008933,0.005551, 19,0.070082,0.000556,  20.907,  248,    21.1
  1268.6,0.008910,0.005543, 19,0.069855,0.000556,  20.904,  247,    21.1
  1268.8,0.008894,0.005529, 19,0.069626,0.000568,  20.903,  247,    21.1
  1269.0,0.008877,0.005517, 19,0.069458,0.000568,  20.901,  245,    21.1
  1269.2,0.008861,0.005509, 19,0.069323,0.000556,  20.899,  242,    21.2
  1269.4,0.008844,0.005501, 19,0.069202,0.000556,  20.897,  242,    21.2
  1269.6,0.008821,0.005491, 19,0.069060,0.000556,  20.896,  242,    21.2
  1269.8,0.008801,0.005480, 19,0.068938,0.000521,  20.900,  244,    21.2
  1270.0,0.008785,0.005467, 19,0.068807,0.000544,  20.896,  247,    21.2
  1270.2,0.008765,0.005462, 19,0.068651,0.000544,  20.900,  246,    21.2
  1270.4,0.008745,0.005451, 19,0.068480,0.000532,  20.896,  245,    21.2
  1270.6,0.008721,0.005435, 19,0.068287,0.000554,  20.901,  245,    21.2
  1270.8,0.008701,0.005425, 19,0.068090,0.000590,  20.897,  246,    21.2
  1271.0,0.008678,0.005418, 19,0.067981,0.000590,  20.893,  246,    21.2
  1271.2,0.008654,0.005408, 20,0.067886,0.000554,  20.896,  245,    21.2
  1271.4,0.008630,0.005398, 20,0.067815,0.000519,  20.895,  245,    21.2
  1271.6,0.008615,0.005390, 20,0.067672,0.000532,  20.894,  246,    21.2
  1271.8,0.008599,0.005382, 20,0.067494,0.000532,  20.898,  246,    21.2
  1272.0,0.008576,0.005362, 20,0.067288,0.000509,  20.892,  247,    21.2
  1272.2,0.008552,0.005354, 20,0.067145,0.000498,  20.898,  246,    21.2
  1272.4,0.008540,0.005337, 20,0.067003,0.000510,  20.900,  245,    21.2
  1272.6,0.008521,0.005335, 20,0.066895,0.000523,  20.895,  246,    21.2
  1272.8,0.008494,0.005329, 20,0.066706,0.000510,  20.894,  247,    21.2
  1273.0,0.008482,0.005315, 20,0.066501,0.000521,  20.898,  245,    21.2
  1273.2,0.008462,0.005308, 20,0.066241,0.000533,  20.897,  243,    21.2
  1273.4,0.008432,0.005297, 20,0.066076,0.000498,  20.901,  247,    21.2
  1273.6,0.008407,0.005289, 20,0.065955,0.000521,  20.905,  251,    21.2
  1273.8,0.008387,0.005278, 20,0.065858,0.000533,  20.906,  248,    21.2
  1274.0,0.008371,0.005267, 20,0.065728,0.000498,  20.905,  246,    21.2
  1274.2,0.008354,0.005259, 20,0.065597,0.000521,  20.907,  245,    21.2
  1274.4,0.008331,0.005243, 20,0.065455,0.000533,  20.910,  244,    21.2
  1274.6,0.008319,0.005229, 20,0.065289,0.000498,  20.909,  244,    21.2
  1274.8,0.008311,0.005219, 20,0.065110,0.000521,  20.912,  243,    21.2
  1275.0,0.008294,0.005205, 20,0.064897,0.000521,  20.916,  244,    21.3
  1275.2,0.008273,0.005194, 20,0.064730,0.000509,  20.921,  245,    21.3
  1275.4,0.008257,0.005186, 20,0.064586,0.000519,  20.917,  244,    21.3
  1275.6,0.008237,0.005170, 20,0.064455,0.000519,  20.918,  244,    21.3
  1275.8,0.008217,0.005168, 20,0.064254,0.000519,  20.924,  248,    21.3
  1276.0,0.008201,0.005162, 20,0.064040,0.000519,  20.927,  252,    21.3
  1276.2,0.008187,0.005143, 20,0.063811,0.000554,  20.927,  250,    21.3
  1276.4,0.008170,0.005138, 20,0.063541,0.000542,  20.928,  248,    21.3
  1276.6,0.008160,0.005128, 20,0.063234,0.000530,  20.939,  248,    21.3
  1276.8,0.008143,0.005108, 20,0.062902,0.000530,  20.938,  248,    21.3
  1277.0,0.008120,0.005101, 20,0.062646,0.000542,  20.942,  247,    21.3
  1277.2,0.008097,0.005084, 20,0.062422,0.000507,  20.942,  245,    21.3
  1277.4,0.008081,0.005068, 20,0.062232,0.000472,  20.950,  245,    21.3
  1277.6,0.008064,0.005060, 20,0.062126,0.000484,  20.951,  245,    21.3
  1277.8,0.008048,0.005048, 20,0.062077,0.000507,  20.957,  245,    21.3
  1278.0,0.008031,0.005041, 20,0.062085,0.000507,  20.961,  245,    21.3
  1278.2,0.008011,0.005036, 20,0.062014,0.000519,  20.965,  245,    21.3
  1278.4,0.007992,0.005022, 20,0.061930,0.000507,  20.971,  245,    21.3
  1278.6,0.007978,0.005018, 20,0.061826,0.000507,  20.975,  250,    21.3
  1278.8,0.007959,0.005007, 20,0.061686,0.000519,  20.981,  255,    21.3
  1279.0,0.007942,0.004993, 20,0.061530,0.000484,  20.983,  253,    21.3
  1279.2,0.007926,0.004991, 20,0.061342,0.000507,  20.985,  251,    21.3
  1279.4,0.007909,0.004983, 20,0.061223,0.000519,  20.988,  249,    21.3
  1279.6,0.007889,0.004972, 20,0.061125,0.000484,  21.000,  247,    21.3
  1279.8,0.007873,0.004965, 20,0.061051,0.000484,  21.002,  248,    21.3
  1280.0,0.007853,0.004955, 20,0.060987,0.000484,  21.003,  250,    21.3
  1280.2,0.007837,0.004950, 20,0.060833,0.000449,  21.009,  248,    21.3
  1280.4,0.007820,0.004939, 20,0.060644,0.000484,  21.018,  247,    21.3
  1280.6,0.007804,0.004936, 20,0.060442,0.000484,  21.021,  246,    21.3
  1280.8,0.007791,0.004928, 20,0.060254,0.000449,  21.029,  246,    21.3
  1281.0,0.007774,0.004911, 20,0.060076,0.000484,  21.034,  246,    21.3
  1281.2,0.007758,0.004904, 20,0.059878,0.000484,  21.041,  246,    21.4
  1281.4,0.007738,0.004893, 20,0.059715,0.000484,  21.047,  248,    21.4
  1281.6,0.007721,0.004891, 20,0.059595,0.000519,  21.052,  251,    21.4
  1281.8,0.007705,0.004880, 20,0.059465,0.000532,  21.051,  249,    21.4
  1282.0,0.007679,0.004878, 20,0.059358,0.000496,  21.058,  246,    21.4
  1282.2,0.007659,0.004870, 20,0.059273,0.000509,  21.062,  247,    21.4
  1282.4,0.007642,0.004859, 20,0.059179,0.000509,  21.064,  248,    21.4
  1282.6,0.007623,0.004848, 20,0.059027,0.000509,  21.065,  248,    21.4
  1282.8,0.007606,0.004837, 20,0.058862,0.000532,  21.072,  247,    21.4
  1283.0,0.007590,0.004827, 20,0.058663,0.000544,  21.073,  248,    21.4
  1283.2,0.007573,0.004821, 20,0.058406,0.000544,  21.075,  248,    21.4
  1283.4,0.007557,0.004813, 20,0.058093,0.000544,  21.081,  246,    21.4
  1283.6,0.007537,0.004796, 20,0.057745,0.000567,  21.086,  245,    21.4
  1283.8,0.007517,0.004791, 20,0.057603,0.000542,  21.090,  245,    21.4
  1284.0,0.007501,0.004789, 20,0.057521,0.000518,  21.095,  245,    21.4
  1284.2,0.007478,0.004775, 20,0.057507,0.000553,  21.103,  248,    21.4
  1284.4,0.007458,0.004768, 20,0.057423,0.000565,  21.104,  251,    21.4
  1284.6,0.007445,0.004766, 20,0.057329,0.000542,  21.111,  250,    21.4
  1284.8,0.007428,0.004758, 20,0.057212,0.000554,  21.111,  249,    21.4
  1285.0,0.007415,0.004744, 20,0.057116,0.000567,  21.117,  248,    21.4
  1285.2,0.007402,0.004730, 20,0.057009,0.000554,  21.121,  246,    21.4
  1285.4,0.007392,0.004719, 20,0.056892,0.000554,  21.123,  245,    21.4
  1285.6,0.007374,0.004714, 20,0.056637,0.000554,  21.127,  245,    21.4
  1285.8,0.007372,0.004700, 20,0.056332,0.000554,  21.129,  246,    21.4
  1286.0,0.007362,0.004686, 20,0.055937,0.000554,  21.137,  247,    21.4
  1286.2,0.007338,0.004684, 20,0.055797,0.000554,  21.141,  246,    21.4
  1286.4,0.007318,0.004676, 20,0.055759,0.000554,  21.144,  245,    21.4
  1286.6,0.007305,0.004668, 20,0.055802,0.000554,  21.146,  255,    21.4
  1286.8,0.007278,0.004657, 20,0.055742,0.000554,  21.150,  264,    21.4
  1287.0,0.007266,0.004646, 20,0.055650,0.000554,  21.158,  257,    21.4
  1287.2,0.007246,0.004636, 20,0.055544,0.000554,  21.158,  250,    21.5
  1287.4,0.007215,0.004626, 20,0.055449,0.000554,  21.161,  249,    21.5
  1287.6,0.007200,0.004615, 20,0.055343,0.000554,  21.163,  248,    21.5
  1287.8,0.007180,0.004601, 20,0.055213,0.000554,  21.167,  249,    21.5
  1288.0,0.007153,0.004597, 20,0.055095,0.000554,  21.167,  249,    21.5
  1288.2,0.007141,0.004587, 20,0.054976,0.000554,  21.170,  247,    21.5
  1288.4,0.007121,0.004574, 20,0.054868,0.000554,  21.172,  246,    21.5
  1288.6,0.007093,0.004565, 20,0.054747,0.000519,  21.176,  246,    21.5
  1288.8,0.007081,0.004554, 20,0.054482,0.000532,  21.181,  245,    21.5
  1289.0,0.007062,0.004539, 20,0.054169,0.000532,  21.180,  244,    21.5
  1289.2,0.007042,0.004533, 20,0.053769,0.000496,  21.187,  243,    21.5
  1289.4,0.007030,0.004524, 20,0.053619,0.000509,  21.190,  248,    21.5
  1289.6,0.007018,0.004505, 20,0.053571,0.000532,  21.193,  252,    21.5
  1289.8,0.006998,0.004503, 20,0.053603,0.000532,  21.197,  250,    21.5
  1290.0,0.006979,0.004499, 20,0.053496,0.000532,  21.202,  248,    21.5
  1290.2,0.006970,0.004483, 20,0.053334,0.000519,  21.207,  247,    21.5
  1290.4,0.006954,0.004473, 20,0.053149,0.000519,  21.208,  245,    21.5
  1290.6,0.006929,0.004471, 20,0.052999,0.000519,  21.214,  243,    21.5
  1290.8,0.006908,0.004460, 20,0.052868,0.000519,  21.218,  241,    21.5
  1291.0,0.006895,0.004446, 20,0.052727,0.000519,  21.218,  244,    21.5
  1291.2,0.006879,0.004438, 20,0.052589,0.000519,  21.222,  247,    21.5
  1291.4,0.006858,0.004430, 20,0.052472,0.000519,  21.224,  245,    21.5
  1291.6,0.006837,0.004425, 20,0.052355,0.000519,  21.232,  244,    21.5
  1291.8,0.006825,0.004426, 20,0.052216,0.000519,  21.235,  244,    21.5
  1292.0,0.006809,0.004420, 20,0.052067,0.000519,  21.237,  244,    21.5
  1292.2,0.006784,0.004410, 20,0.051914,0.000519,  21.241,  245,    21.5
  1292.4,0.006776,0.004393, 20,0.051752,0.000519,  21.242,  246,    21.5
  1292.6,0.006762,0.004382, 20,0.051577,0.000519,  21.249,  247,    21.5
  1292.8,0.006742,0.004377, 20,0.051402,0.000554,  21.250,  248,    21.5
  1293.0,0.006736,0.004371, 20,0.051273,0.000554,  21.251,  248,    21.5
  1293.2,0.006734,0.004363, 20,0.051154,0.000542,  21.257,  248,    21.6
  1293.4,0.006729,0.004355, 20,0.051048,0.000577,  21.256,  247,    21.6
  1293.6,0.006725,0.004355, 20,0.050943,0.000590,  21.261,  247,    21.6
  1293.8,0.006712,0.004353, 20,0.050869,0.000554,  21.267,  247,    21.6
  1294.0,0.006702,0.004345, 20,0.050785,0.000554,  21.269,  246,    21.6
  1294.2,0.006677,0.004341, 20,0.050669,0.000554,  21.274,  245,    21.6
  1294.4,0.006668,0.004333, 20,0.050529,0.000554,  21.276,  245,    21.6
  1294.6,0.006645,0.004327, 20,0.050389,0.000532,  21.277,  249,    21.6
  1294.8,0.006643,0.004325, 20,0.050283,0.000532,  21.277,  254,    21.6
  1295.0,0.006633,0.004316, 20,0.050177,0.000544,  21.279,  251,    21.6
  1295.2,0.006620,0.004311, 20,0.050072,0.000521,  21.278,  248,    21.6
  1295.4,0.006604,0.004311, 20,0.049942,0.000509,  21.283,  247,    21.6
  1295.6,0.006587,0.004300, 20,0.049779,0.000544,  21.287,  245,    21.6
  1295.8,0.006574,0.004289, 20,0.049583,0.000544,  21.282,  246,    21.6
  1296.0,0.006558,0.004287, 20,0.049456,0.000544,  21.285,  247,    21.6
  1296.2,0.006541,0.004276, 20,0.049350,0.000532,  21.285,  246,    21.6
  1296.4,0.006525,0.004268, 20,0.049256,0.000532,  21.290,  245,    21.6
  1296.6,0.006505,0.004260, 20,0.049094,0.000532,  21.286,  245,    21.6
  1296.8,0.006486,0.004255, 20,0.048901,0.000509,  21.289,  245,    21.6
  1297.0,0.006472,0.004247, 20,0.048714,0.000544,  21.291,  244,    21.6
  1297.2,0.006456,0.004236, 20,0.048608,0.000556,  21.293,  243,    21.6
  1297.4,0.006447,0.004228, 20,0.048534,0.000544,  21.295,  248,    21.6
  1297.6,0.006426,0.004227, 20,0.048473,0.000544,  21.297,  252,    21.6
  1297.8,0.006413,0.004223, 20,0.048466,0.000556,  21.298,  249,    21.6
  1298.0,0.006405,0.004212, 20,0.048337,0.000544,  21.301,  245,    21.6
  1298.2,0.006380,0.004203, 20,0.048163,0.000544,  21.300,  246,    21.6
  1298.4,0.006364,0.004194, 20,0.047956,0.000556,  21.302,  246,    21.6
  1298.6,0.006355,0.004183, 20,0.047817,0.000544,  21.303,  246,    21.6
  1298.8,0.006335,0.004173, 20,0.047677,0.000544,  21.303,  246,    21.6
  1299.0,0.006326,0.004165, 20,0.047550,0.000556,  21.305,  246,    21.6
  1299.2,0.006321,0.004151, 20,0.047443,0.000544,  21.307,  245,    21.7
  1299.4,0.006303,0.004147, 20,0.047338,0.000544,  21.307,  243,    21.7
  1299.6,0.006290,0.004145, 20,0.047232,0.000556,  21.306,  241,    21.7
  1299.8,0.006269,0.004137, 20,0.047150,0.000544,  21.303,  242,    21.7
  1300.0,0.006256,0.004135, 20,0.047078,0.000544,  21.301,  243,    21.7
  1300.2,0.006239,0.004120, 20,0.047008,0.000556,  21.305,  245,    21.7
  1300.4,0.006220,0.004114, 20,0.046847,0.000544,  21.303,  248,    21.7
  1300.6,0.006206,0.004103, 20,0.046619,0.000544,  21.300,  247,    21.7
  1300.8,0.006193,0.004097, 20,0.046358,0.000556,  21.303,  245,    21.7
  1301.0,0.006177,0.004089, 20,0.046242,0.000544,  21.304,  245,    21.7
  1301.2,0.006164,0.004075, 20,0.046158,0.000544,  21.306,  245,    21.7
  1301.4,0.006151,0.004068, 20,0.046109,0.000556,  21.305,  244,    21.7
  1301.6,0.006134,0.004066, 20,0.046015,0.000544,  21.300,  243,    21.7
  1301.8,0.006117,0.004063, 20,0.045921,0.000544,  21.304,  244,    21.7
  1302.0,0.006100,0.004052, 20,0.045816,0.000556,  21.305,  245,    21.7
  1302.2,0.006090,0.004049, 20,0.045733,0.000544,  21.303,  244,    21.7
  1302.4,0.006069,0.004050, 20,0.045661,0.000544,  21.305,  243,    21.7
  1302.6,0.006053,0.004036, 20,0.045590,0.000556,  21.309,  248,    21.7
  1302.8,0.006044,0.004026, 20,0.045486,0.000556,  21.304,  254,    21.7
  1303.0,0.006028,0.004022, 20,0.045369,0.000568,  21.304,  250,    21.7
  1303.2,0.006015,0.004014, 20,0.045232,0.000604,  21.305,  245,    21.7
  1303.4,0.005998,0.004006, 20,0.045082,0.000579,  21.309,  246,    21.7
  1303.6,0.005977,0.003992, 20,0.044899,0.000590,  21.306,  246,    21.7
  1303.8,0.005975,0.003984, 20,0.044704,0.000602,  21.311,  247,    21.7
  1304.0,0.005950,0.003979, 20,0.044556,0.000602,  21.307,  248,    21.7
  1304.2,0.005948,0.003971, 20,0.044429,0.000579,  21.308,  247,    21.7
  1304.4,0.005932,0.003966, 20,0.044314,0.000591,  21.305,  245,    21.7
  1304.6,0.005923,0.003959, 20,0.044200,0.000579,  21.308,  246,    21.7
  1304.8,0.005907,0.003945, 20,0.044096,0.000579,  21.308,  246,    21.7
  1305.0,0.005893,0.003934, 20,0.044013,0.000591,  21.307,  244,    21.8
  1305.2,0.005880,0.003923, 20,0.043897,0.000579,  21.305,  243,    21.8
  1305.4,0.005864,0.003911, 20,0.043749,0.000579,  21.304,  246,    21.8
  1305.6,0.005851,0.003904, 20,0.043599,0.000579,  21.307,  250,    21.8
  1305.8,0.005834,0.003896, 20,0.043474,0.000579,  21.310,  248,    21.8
  1306.0,0.005818,0.003887, 20,0.043358,0.000556,  21.305,  247,    21.8
  1306.2,0.005808,0.003873, 20,0.043252,0.000556,  21.302,  245,    21.8
  1306.4,0.005790,0.003865, 20,0.043158,0.000568,  21.303,  243,    21.8
  1306.6,0.005770,0.003860, 20,0.043065,0.000568,  21.306,  241,    21.8
  1306.8,0.005756,0.003852, 20,0.042991,0.000556,  21.303,  239,    21.8
  1307.0,0.005747,0.003847, 20,0.042928,0.000568,  21.304,  242,    21.8
  1307.2,0.005733,0.003839, 20,0.042801,0.000568,  21.295,  246,    21.8
  1307.4,0.005720,0.003830, 20,0.042642,0.000556,  21.299,  244,    21.8
  1307.6,0.005711,0.003831, 20,0.042482,0.000568,  21.295,  242,    21.8
  1307.8,0.005704,0.003823, 20,0.042356,0.000568,  21.300,  243,    21.8
  1308.0,0.005691,0.003817, 20,0.042240,0.000556,  21.298,  244,    21.8
  1308.2,0.005674,0.003808, 20,0.042135,0.000568,  21.296,  249,    21.8
  1308.4,0.005651,0.003797, 20,0.041975,0.000568,  21.298,  253,    21.8
  1308.6,0.005638,0.003795, 20,0.041794,0.000556,  21.297,  250,    21.8
  1308.8,0.005625,0.003787, 20,0.041591,0.000568,  21.299,  247,    21.8
  1309.0,0.005606,0.003785, 20,0.041464,0.000568,  21.296,  246,    21.8
  1309.2,0.005592,0.003774, 20,0.041339,0.000556,  21.292,  245,    21.8
  1309.4,0.005576,0.003766, 20,0.041245,0.000568,  21.291,  245,    21.8
  1309.6,0.005560,0.003755, 20,0.041164,0.000568,  21.286,  245,    21.8
  1309.8,0.005547,0.003741, 20,0.041114,0.000556,  21.291,  245,    21.8
  1310.0,0.005530,0.003739, 20,0.041066,0.000568,  21.288,  244,    21.8
  1310.2,0.005514,0.003728, 20,0.040941,0.000568,  21.285,  243,    21.8
  1310.4,0.005497,0.003723, 20,0.040813,0.000556,  21.293,  243,    21.8
  1310.6,0.005481,0.003712, 20,0.040632,0.000568,  21.294,  248,    21.8
  1310.8,0.005468,0.003708, 20,0.040518,0.000556,  21.294,  252,    21.8
  1311.0,0.005455,0.003696, 20,0.040426,0.000544,  21.295,  250,    21.8
  1311.2,0.005442,0.003688, 20,0.040354,0.000556,  21.293,  247,    21.9
  1311.4,0.005429,0.003680, 20,0.040218,0.000544,  21.294,  245,    21.9
  1311.6,0.005419,0.003669, 20,0.040060,0.000544,  21.292,  243,    21.9
  1311.8,0.005402,0.003664, 20,0.039901,0.000556,  21.295,  242,    21.9
  1312.0,0.005383,0.003654, 20,0.039786,0.000544,  21.296,  242,    21.9
  1312.2,0.005373,0.003643, 20,0.039672,0.000544,  21.298,  242,    21.9
  1312.4,0.005355,0.003638, 20,0.039590,0.000556,  21.299,  242,    21.9
  1312.6,0.005353,0.003627, 20,0.039475,0.000521,  21.299,  243,    21.9
  1312.8,0.005343,0.003619, 20,0.039360,0.000521,  21.303,  243,    21.9
  1313.0,0.005326,0.003611, 20,0.039224,0.000533,  21.305,  243,    21.9
  1313.2,0.005309,0.003604, 20,0.039077,0.000486,  21.308,  242,    21.9
  1313.4,0.005301,0.003593, 20,0.038918,0.000509,  21.310,  244,    21.9
  1313.6,0.005288,0.003588, 20,0.038727,0.000521,  21.310,  245,    21.9
  1313.8,0.005271,0.003580, 20,0.038613,0.000473,  21.312,  243,    21.9
  1314.0,0.005252,0.003572, 20,0.038509,0.000509,  21.314,  241,    21.9
  1314.2,0.005239,0.003564, 20,0.038406,0.000509,  21.310,  242,    21.9
  1314.4,0.005218,0.003560, 20,0.038313,0.000473,  21.316,  243,    21.9
  1314.6,0.005201,0.003552, 20,0.038210,0.000509,  21.316,  243,    21.9
  1314.8,0.005188,0.003532, 20,0.038106,0.000509,  21.322,  244,    21.9
  1315.0,0.005167,0.003525, 20,0.037948,0.000521,  21.323,  244,    21.9
  1315.2,0.005159,0.003517, 20,0.037737,0.000509,  21.322,  244,    21.9
  1315.4,0.005146,0.003503, 20,0.037503,0.000509,  21.328,  243,    21.9
  1315.6,0.005118,0.003501, 20,0.037388,0.000509,  21.325,  242,    21.9
  1315.8,0.005109,0.003493, 20,0.037316,0.000473,  21.331,  243,    21.9
  1316.0,0.005096,0.003481, 20,0.037267,0.000496,  21.332,  243,    21.9
  1316.2,0.005072,0.003479, 20,0.037279,0.000496,  21.334,  245,    21.9
  1316.4,0.005064,0.003465, 20,0.037188,0.000461,  21.340,  247,    21.9
  1316.6,0.005051,0.003458, 20,0.037096,0.000484,  21.342,  246,    21.9
  1316.8,0.005037,0.003447, 20,0.037002,0.000484,  21.343,  245,    21.9
  1317.0,0.005032,0.003439, 20,0.036898,0.000449,  21.343,  243,    21.9
  1317.2,0.005019,0.003431, 20,0.036762,0.000484,  21.345,  241,    22.0
  1317.4,0.005006,0.003429, 20,0.036636,0.000484,  21.346,  241,    22.0
  1317.6,0.004990,0.003424, 20,0.036565,0.000449,  21.345,  241,    22.0
  1317.8,0.004977,0.003418, 20,0.036505,0.000472,  21.351,  242,    22.0
  1318.0,0.004968,0.003413, 20,0.036457,0.000472,  21.348,  243,    22.0
  1318.2,0.004963,0.003408, 20,0.036355,0.000449,  21.353,  242,    22.0
  1318.4,0.004953,0.003402, 20,0.036250,0.000472,  21.354,  241,    22.0
  1318.6,0.004935,0.003391, 20,0.036125,0.000472,  21.356,  247,    22.0
  1318.8,0.004925,0.003392, 20,0.036001,0.000449,  21.362,  252,    22.0
  1319.0,0.004916,0.003387, 20,0.035907,0.000472,  21.364,  251,    22.0
  1319.2,0.004898,0.003373, 20,0.035793,0.000472,  21.370,  250,    22.0
  1319.4,0.004893,0.003371, 20,0.035680,0.000484,  21.369,  247,    22.0
  1319.6,0.004880,0.003362, 20,0.035576,0.000507,  21.372,  244,    22.0
  1319.8,0.004862,0.003357, 20,0.035461,0.000507,  21.373,  245,    22.0
  1320.0,0.004846,0.003351, 20,0.035336,0.000519,  21.377,  245,    22.0
  1320.2,0.004836,0.003340, 20,0.035179,0.000507,  21.378,  244,    22.0
  1320.4,0.004815,0.003335, 20,0.035032,0.000507,  21.376,  242,    22.0
  1320.6,0.004805,0.003327, 20,0.034929,0.000519,  21.381,  243,    22.0
  1320.8,0.004798,0.003313, 20,0.034837,0.000519,  21.388,  243,    22.0
  1321.0,0.004774,0.003308, 20,0.034757,0.000542,  21.391,  242,    22.0
  1321.2,0.004769,0.003300, 20,0.034644,0.000530,  21.393,  242,    22.0
  1321.4,0.004756,0.003288, 20,0.034530,0.000518,  21.396,  246,    22.0
  1321.6,0.004742,0.003286, 20,0.034405,0.000540,  21.400,  250,    22.0
  1321.8,0.004740,0.003278, 20,0.034271,0.000540,  21.400,  248,    22.0
  1322.0,0.004730,0.003267, 20,0.034156,0.000518,  21.405,  246,    22.0
  1322.2,0.004715,0.003268, 20,0.034041,0.000530,  21.408,  245,    22.0
  1322.4,0.004713,0.003267, 20,0.033948,0.000542,  21.412,  244,    22.0
  1322.6,0.004700,0.003255, 20,0.033856,0.000542,  21.416,  243,    22.0
  1322.8,0.004690,0.003256, 20,0.033805,0.000554,  21.418,  241,    22.0
  1323.0,0.004676,0.003251, 20,0.033541,0.000567,  21.416,  243,    22.0
  1323.2,0.004674,0.003242, 20,0.033163,0.000554,  21.424,  245,    22.1
  1323.4,0.004664,0.003243, 20,0.032699,0.000567,  21.424,  243,    22.1
  1323.6,0.004643,0.003235, 20,0.032617,0.000567,  21.423,  241,    22.1
  1323.8,0.004638,0.003226, 20,0.032683,0.000544,  21.424,  241,    22.1
  1324.0,0.004625,0.003223, 20,0.032888,0.000544,  21.427,  242,    22.1
  1324.2,0.004615,0.003218, 22,0.032870,0.000544,  21.427,  244,    22.1
  1324.4,0.004610,0.003212, 24,0.032819,0.000544,  21.421,  246,    22.1
  1324.6,0.004600,0.003207, 25,0.032716,0.000532,  21.420,  246,    22.1
  1324.8,0.004587,0.003213, 27,0.032687,0.000554,  21.420,  245,    22.1
  1325.0,0.004585,0.003210, 29,0.032658,0.000542,  21.419,  245,    22.1
  1325.2,0.004579,0.003200, 29,0.032649,0.000518,  21.414,  244,    22.1
  1325.4,0.004558,0.003201, 29,0.032640,0.000518,  21.411,  246,    22.1
  1325.6,0.004556,0.003190, 29,0.032559,0.000530,  21.410,  247,    22.1
  1325.8,0.004549,0.003182, 29,0.032455,0.000507,  21.408,  247,    22.1
  1326.0,0.004528,0.003176, 29,0.032330,0.000484,  21.408,  248,    22.1
  1326.2,0.004518,0.003168, 29,0.032205,0.000496,  21.404,  245,    22.1
  1326.4,0.004512,0.003162, 29,0.032059,0.000519,  21.410,  243,    22.1
  1326.6,0.004499,0.003160, 29,0.031873,0.000519,  21.410,  243,    22.1
  1326.8,0.004486,0.003151, 29,0.031803,0.000519,  21.405,  243,    22.1
  1327.0,0.004479,0.003146, 29,0.031775,0.000519,  21.407,  246,    22.1
  1327.2,0.004466,0.003146, 29,0.031809,0.000519,  21.408,  249,    22.1
  1327.4,0.004453,0.003141, 29,0.031727,0.000519,  21.404,  248,    22.1
  1327.6,0.004443,0.003141, 29,0.031624,0.000519,  21.409,  247,    22.1
  1327.8,0.004430,0.003127, 29,0.031509,0.000519,  21.410,  246,    22.1
  1328.0,0.004417,0.003131, 29,0.031247,0.000519,  21.405,  245,    22.1
  1328.2,0.004404,0.003119, 29,0.030911,0.000519,  21.408,  248,    22.1
  1328.4,0.004391,0.003115, 29,0.030462,0.000519,  21.406,  250,    22.1
  1328.6,0.004382,0.003107, 29,0.030402,0.000519,  21.405,  247,    22.1
