Run Name,Run 1
Run Date,03:19:51 PM   04-27-21
Method Name,Group 5 S21 LG 3-45%
Export Format Version, 1.00
Method ID, 3992
Points/Second, 5.00
Number of Records,  12406
Offset from Run Start Time,00:00:00
Run End Time,00:41:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1810.6,0.004121,0.002722, 34,0.079088,0.000776,  31.719,   50,    30.2
  1810.8,0.004111,0.002716, 34,0.078869,0.000812,  31.717,   51,    30.2
  1811.0,0.004100,0.002704, 34,0.078596,0.000812,  31.723,   51,    30.2
  1811.2,0.004098,0.002708, 34,0.078395,0.000764,  31.727,   51,    30.2
  1811.4,0.004089,0.002702, 34,0.078217,0.000799,  31.733,   50,    30.2
  1811.6,0.004079,0.002693, 34,0.078029,0.000787,  31.736,   49,    30.2
  1811.8,0.004068,0.002691, 34,0.077865,0.000799,  31.741,   50,    30.2
  1812.0,0.004054,0.002692, 34,0.077738,0.000799,  31.744,   51,    30.2
  1812.2,0.004047,0.002686, 34,0.077590,0.000812,  31.743,   51,    30.2
  1812.4,0.004029,0.002675, 34,0.077487,0.000776,  31.745,   50,    30.2
  1812.6,0.004022,0.002675, 34,0.077324,0.000789,  31.747,   51,    30.2
  1812.8,0.004015,0.002675, 34,0.077136,0.000825,  31.753,   51,    30.2
  1813.0,0.004000,0.002666, 34,0.076946,0.000789,  31.756,   50,    30.2
  1813.2,0.004001,0.002663, 34,0.076783,0.000802,  31.758,   49,    30.2
  1813.4,0.003994,0.002660, 34,0.076621,0.000825,  31.761,   50,    30.2
  1813.6,0.003984,0.002655, 34,0.076458,0.000802,  31.763,   50,    30.2
  1813.8,0.003978,0.002649, 34,0.076296,0.000802,  31.767,   51,    30.2
  1814.0,0.003975,0.002643, 34,0.076133,0.000838,  31.770,   52,    30.2
  1814.2,0.003965,0.002644, 34,0.075958,0.000814,  31.774,   52,    30.2
  1814.4,0.003962,0.002635, 34,0.075808,0.000802,  31.782,   52,    30.2
  1814.6,0.003955,0.002629, 34,0.075659,0.000838,  31.782,   51,    30.2
  1814.8,0.003940,0.002626, 34,0.075534,0.000802,  31.791,   51,    30.2
  1815.0,0.003935,0.002624, 34,0.075386,0.000789,  31.793,   51,    30.3
  1815.2,0.003928,0.002618, 34,0.075261,0.000812,  31.793,   52,    30.3
  1815.4,0.003913,0.002618, 34,0.075114,0.000789,  31.802,   50,    30.3
  1815.6,0.003914,0.002613, 34,0.074967,0.000789,  31.801,   49,    30.3
  1815.8,0.003907,0.002604, 34,0.074805,0.000838,  31.803,   51,    30.3
  1816.0,0.003889,0.002604, 34,0.074618,0.000802,  31.810,   52,    30.3
  1816.2,0.003890,0.002601, 34,0.074443,0.000802,  31.809,   51,    30.3
  1816.4,0.003883,0.002598, 34,0.074280,0.000825,  31.813,   51,    30.3
  1816.6,0.003861,0.002595, 34,0.074101,0.000802,  31.818,   51,    30.3
  1816.8,0.003859,0.002589, 34,0.073927,0.000802,  31.823,   50,    30.3
  1817.0,0.003852,0.002583, 34,0.073778,0.000838,  31.829,   53,    30.3
  1817.2,0.003830,0.002577, 34,0.073627,0.000814,  31.831,   55,    30.3
  1817.4,0.003828,0.002575, 34,0.073502,0.000802,  31.840,   53,    30.3
  1817.6,0.003821,0.002566, 34,0.073358,0.000838,  31.837,   51,    30.3
  1817.8,0.003817,0.002557, 34,0.073246,0.000814,  31.842,   51,    30.3
  1818.0,0.003806,0.002555, 34,0.073122,0.000802,  31.845,   51,    30.3
  1818.2,0.003802,0.002555, 34,0.072973,0.000838,  31.848,   51,    30.3
  1818.4,0.003787,0.002546, 34,0.072810,0.000802,  31.853,   50,    30.3
  1818.6,0.003780,0.002546, 34,0.072659,0.000802,  31.858,   50,    30.3
  1818.8,0.003785,0.002548, 34,0.072483,0.000825,  31.855,   50,    30.3
  1819.0,0.003781,0.002542, 34,0.072293,0.000789,  31.858,   51,    30.3
  1819.2,0.003775,0.002539, 34,0.072147,0.000802,  31.858,   52,    30.3
  1819.4,0.003768,0.002536, 34,0.072012,0.000825,  31.866,   51,    30.3
  1819.6,0.003764,0.002531, 34,0.071878,0.000825,  31.864,   51,    30.3
  1819.8,0.003753,0.002522, 34,0.071732,0.000789,  31.868,   51,    30.3
  1820.0,0.003746,0.002519, 34,0.071586,0.000825,  31.868,   51,    30.3
  1820.2,0.003739,0.002514, 34,0.071446,0.000812,  31.873,   52,    30.3
  1820.4,0.003728,0.002511, 34,0.071347,0.000812,  31.879,   53,    30.3
  1820.6,0.003723,0.002511, 34,0.071250,0.000812,  31.882,   52,    30.3
  1820.8,0.003716,0.002506, 34,0.071188,0.000812,  31.889,   51,    30.3
  1821.0,0.003709,0.002502, 34,0.071126,0.000776,  31.890,   51,    30.4
  1821.2,0.003699,0.002490, 34,0.071015,0.000776,  31.892,   51,    30.4
  1821.4,0.003692,0.002490, 34,0.070879,0.000812,  31.900,   51,    30.4
  1821.6,0.003681,0.002484, 34,0.070744,0.000776,  31.900,   51,    30.4
  1821.8,0.003676,0.002475, 34,0.070622,0.000776,  31.904,   50,    30.4
  1822.0,0.003672,0.002469, 34,0.070511,0.000812,  31.905,   50,    30.4
  1822.2,0.003661,0.002472, 34,0.070390,0.000776,  31.911,   50,    30.4
  1822.4,0.003662,0.002472, 34,0.070203,0.000776,  31.912,   50,    30.4
  1822.6,0.003658,0.002469, 34,0.070012,0.000812,  31.915,   50,    30.4
  1822.8,0.003647,0.002467, 34,0.069782,0.000776,  31.921,   50,    30.4
  1823.0,0.003648,0.002464, 34,0.069634,0.000789,  31.922,   51,    30.4
  1823.2,0.003641,0.002457, 34,0.069524,0.000825,  31.924,   51,    30.4
  1823.4,0.003626,0.002461, 34,0.069440,0.000789,  31.926,   51,    30.4
  1823.6,0.003624,0.002461, 34,0.069319,0.000802,  31.931,   50,    30.4
  1823.8,0.003620,0.002458, 34,0.069194,0.000825,  31.932,   50,    30.4
  1824.0,0.003612,0.002446, 34,0.069046,0.000789,  31.936,   51,    30.4
  1824.2,0.003609,0.002443, 34,0.068939,0.000789,  31.941,   50,    30.4
  1824.4,0.003602,0.002444, 34,0.068868,0.000812,  31.945,   49,    30.4
  1824.6,0.003595,0.002438, 34,0.068796,0.000776,  31.947,   50,    30.4
  1824.8,0.003596,0.002442, 34,0.068687,0.000789,  31.955,   51,    30.4
  1825.0,0.003593,0.002442, 34,0.068579,0.000789,  31.956,   51,    30.4
  1825.2,0.003581,0.002442, 34,0.068464,0.000753,  31.958,   51,    30.4
  1825.4,0.003578,0.002436, 34,0.068378,0.000789,  31.960,   51,    30.4
  1825.6,0.003571,0.002432, 34,0.068284,0.000764,  31.964,   51,    30.4
  1825.8,0.003564,0.002427, 34,0.068210,0.000728,  31.965,   50,    30.4
  1826.0,0.003557,0.002421, 34,0.068114,0.000776,  31.967,   50,    30.4
  1826.2,0.003550,0.002418, 34,0.068016,0.000764,  31.974,   51,    30.4
  1826.4,0.003547,0.002413, 34,0.067918,0.000715,  31.978,   52,    30.4
  1826.6,0.003536,0.002410, 34,0.067795,0.000751,  31.979,   51,    30.4
  1826.8,0.003538,0.002417, 34,0.067659,0.000774,  31.981,   51,    30.4
  1827.0,0.003526,0.002411, 34,0.067522,0.000738,  31.984,   51,    30.5
  1827.2,0.003527,0.002402, 34,0.067399,0.000751,  31.989,   51,    30.5
  1827.4,0.003520,0.002405, 34,0.067277,0.000812,  31.997,   51,    30.5
  1827.6,0.003517,0.002402, 34,0.067155,0.000789,  32.000,   51,    30.5
  1827.8,0.003505,0.002402, 34,0.067044,0.000789,  31.998,   50,    30.5
  1828.0,0.003507,0.002402, 34,0.066934,0.000812,  32.003,   50,    30.5
  1828.2,0.003507,0.002402, 34,0.066810,0.000812,  32.010,   51,    30.5
  1828.4,0.003495,0.002399, 34,0.066700,0.000776,  32.012,   52,    30.5
  1828.6,0.003496,0.002399, 34,0.066592,0.000812,  32.012,   50,    30.5
  1828.8,0.003493,0.002399, 34,0.066480,0.000812,  32.016,   49,    30.5
  1829.0,0.003481,0.002402, 34,0.066382,0.000812,  32.018,   50,    30.5
  1829.2,0.003482,0.002393, 34,0.066299,0.000812,  32.019,   52,    30.5
  1829.4,0.003479,0.002390, 34,0.066236,0.000825,  32.026,   50,    30.5
  1829.6,0.003467,0.002391, 34,0.066175,0.000789,  32.027,   49,    30.5
  1829.8,0.003472,0.002382, 34,0.066052,0.000789,  32.027,   50,    30.5
  1830.0,0.003469,0.002379, 34,0.065927,0.000812,  32.030,   51,    30.5
  1830.2,0.003457,0.002380, 34,0.065789,0.000776,  32.040,   52,    30.5
  1830.4,0.003450,0.002371, 34,0.065679,0.000776,  32.049,   53,    30.5
  1830.6,0.003447,0.002374, 34,0.065579,0.000812,  32.054,   52,    30.5
  1830.8,0.003440,0.002372, 34,0.065484,0.000776,  32.054,   50,    30.5
  1831.0,0.003438,0.002363, 34,0.065376,0.000776,  32.056,   51,    30.5
  1831.2,0.003431,0.002366, 34,0.065301,0.000812,  32.063,   51,    30.5
  1831.4,0.003416,0.002367, 34,0.065203,0.000776,  32.069,   51,    30.5
  1831.6,0.003410,0.002361, 34,0.065082,0.000776,  32.069,   50,    30.5
  1831.8,0.003403,0.002361, 34,0.064944,0.000812,  32.074,   51,    30.5
  1832.0,0.003391,0.002349, 34,0.064780,0.000776,  32.080,   51,    30.5
  1832.2,0.003396,0.002349, 34,0.064684,0.000776,  32.080,   51,    30.5
  1832.4,0.003393,0.002340, 34,0.064615,0.000812,  32.087,   51,    30.5
  1832.6,0.003381,0.002343, 34,0.064581,0.000776,  32.095,   51,    30.5
  1832.8,0.003382,0.002343, 34,0.064511,0.000789,  32.100,   51,    30.5
  1833.0,0.003382,0.002337, 34,0.064452,0.000825,  32.107,   51,    30.6
  1833.2,0.003371,0.002338, 34,0.064393,0.000802,  32.112,   51,    30.6
  1833.4,0.003372,0.002329, 34,0.064322,0.000802,  32.112,   53,    30.6
  1833.6,0.003369,0.002323, 34,0.064217,0.000838,  32.117,   54,    30.6
  1833.8,0.003357,0.002326, 34,0.064119,0.000802,  32.120,   53,    30.6
  1834.0,0.003358,0.002317, 34,0.064034,0.000802,  32.126,   52,    30.6
  1834.2,0.003355,0.002314, 34,0.063951,0.000825,  32.125,   52,    30.6
  1834.4,0.003347,0.002311, 35,0.063888,0.000789,  32.130,   52,    30.6
  1834.6,0.003351,0.002302, 35,0.063793,0.000802,  32.134,   51,    30.6
  1834.8,0.003348,0.002302, 35,0.063720,0.000825,  32.142,   51,    30.6
  1835.0,0.003336,0.002302, 35,0.063659,0.000789,  32.150,   49,    30.6
  1835.2,0.003334,0.002302, 35,0.063562,0.000802,  32.148,   47,    30.6
  1835.4,0.003331,0.002302, 35,0.063463,0.000825,  32.154,   49,    30.6
  1835.6,0.003327,0.002306, 35,0.063340,0.000789,  32.158,   51,    30.6
  1835.8,0.003332,0.002306, 35,0.063267,0.000802,  32.158,   51,    30.6
  1836.0,0.003328,0.002297, 35,0.063183,0.000825,  32.160,   51,    30.6
  1836.2,0.003328,0.002301, 35,0.063110,0.000789,  32.169,   51,    30.6
  1836.4,0.003313,0.002298, 35,0.063025,0.000802,  32.172,   51,    30.6
  1836.6,0.003315,0.002292, 35,0.062902,0.000825,  32.172,   51,    30.6
  1836.8,0.003308,0.002294, 35,0.062779,0.000789,  32.176,   51,    30.6
  1837.0,0.003304,0.002297, 35,0.062706,0.000789,  32.180,   50,    30.6
  1837.2,0.003297,0.002291, 35,0.062635,0.000812,  32.190,   50,    30.6
  1837.4,0.003294,0.002292, 35,0.062587,0.000812,  32.200,   50,    30.6
  1837.6,0.003290,0.002286, 35,0.062538,0.000764,  32.199,   51,    30.6
  1837.8,0.003284,0.002277, 35,0.062445,0.000812,  32.204,   51,    30.6
  1838.0,0.003277,0.002278, 35,0.062372,0.000799,  32.208,   51,    30.6
  1838.2,0.003273,0.002275, 35,0.062312,0.000812,  32.213,   51,    30.6
  1838.4,0.003266,0.002266, 35,0.062239,0.000812,  32.216,   51,    30.6
  1838.6,0.003266,0.002266, 35,0.062179,0.000812,  32.220,   52,    30.6
  1838.8,0.003266,0.002263, 35,0.062116,0.000776,  32.225,   53,    30.6
  1839.0,0.003263,0.002257, 35,0.062032,0.000776,  32.228,   52,    30.6
  1839.2,0.003259,0.002254, 35,0.061945,0.000812,  32.232,   50,    30.7
  1839.4,0.003256,0.002260, 35,0.061835,0.000776,  32.238,   50,    30.7
  1839.6,0.003249,0.002254, 35,0.061736,0.000776,  32.234,   50,    30.7
  1839.8,0.003246,0.002255, 35,0.061626,0.000812,  32.245,   50,    30.7
  1840.0,0.003242,0.002259, 35,0.061501,0.000776,  32.243,   51,    30.7
  1840.2,0.003235,0.002252, 35,0.061431,0.000789,  32.251,   51,    30.7
  1840.4,0.003239,0.002258, 35,0.061384,0.000825,  32.262,   52,    30.7
  1840.6,0.003231,0.002258, 35,0.061339,0.000789,  32.265,   51,    30.7
  1840.8,0.003231,0.002252, 35,0.061279,0.000802,  32.266,   50,    30.7
  1841.0,0.003234,0.002257, 35,0.061194,0.000825,  32.270,   50,    30.7
  1841.2,0.003222,0.002257, 35,0.061108,0.000789,  32.274,   50,    30.7
  1841.4,0.003231,0.002263, 35,0.061060,0.000802,  32.277,   51,    30.7
  1841.6,0.003231,0.002260, 35,0.061013,0.000825,  32.285,   52,    30.7
  1841.8,0.003222,0.002257, 35,0.060969,0.000802,  32.287,   52,    30.7
  1842.0,0.003227,0.002263, 35,0.060872,0.000802,  32.288,   51,    30.7
  1842.2,0.003231,0.002260, 35,0.060762,0.000838,  32.296,   51,    30.7
  1842.4,0.003222,0.002263, 35,0.060648,0.000814,  32.301,   52,    30.7
  1842.6,0.003231,0.002264, 35,0.060319,0.000802,  32.302,   51,    30.7
  1842.8,0.003234,0.002260, 35,0.059875,0.000838,  32.317,   50,    30.7
  1843.0,0.003222,0.002260, 35,0.059339,0.000814,  32.318,   51,    30.7
  1843.2,0.003222,0.002257, 35,0.059281,0.000802,  32.327,   51,    30.7
  1843.4,0.003222,0.002254, 35,0.059399,0.000838,  32.333,   52,    30.7
  1843.6,0.003216,0.002254, 35,0.059708,0.000802,  32.338,   53,    30.7
  1843.8,0.003209,0.002254, 35,0.059789,0.000789,  32.336,   52,    30.7
  1844.0,0.003205,0.002257, 35,0.059856,0.000812,  32.346,   50,    30.7
  1844.2,0.003205,0.002251, 35,0.059898,0.000776,  32.350,   51,    30.7
  1844.4,0.003190,0.002248, 35,0.059892,0.000789,  32.355,   51,    30.7
  1844.6,0.003195,0.002248, 35,0.059906,0.000825,  32.366,   51,    30.7
  1844.8,0.003183,0.002248, 35,0.059884,0.000789,  32.372,   51,    30.7
  1845.0,0.003176,0.002246, 35,0.059875,0.000802,  32.370,   50,    30.8
  1845.2,0.003181,0.002239, 35,0.059865,0.000825,  32.382,   50,    30.8
  1845.4,0.003178,0.002242, 35,0.059819,0.000789,  32.383,   52,    30.8
  1845.6,0.003178,0.002239, 35,0.059784,0.000789,  32.386,   53,    30.8
  1845.8,0.003171,0.002230, 35,0.059750,0.000812,  32.389,   51,    30.8
  1846.0,0.003167,0.002227, 35,0.059691,0.000776,  32.393,   50,    30.8
  1846.2,0.003160,0.002228, 35,0.059633,0.000776,  32.398,   50,    30.8
  1846.4,0.003162,0.002228, 35,0.059561,0.000799,  32.402,   51,    30.8
  1846.6,0.003158,0.002223, 35,0.059509,0.000799,  32.399,   52,    30.8
  1846.8,0.003147,0.002217, 35,0.059461,0.000776,  32.403,   54,    30.8
  1847.0,0.003148,0.002221, 35,0.059391,0.000812,  32.406,   53,    30.8
  1847.2,0.003148,0.002227, 35,0.059343,0.000812,  32.413,   52,    30.8
  1847.4,0.003133,0.002225, 35,0.059282,0.000812,  32.416,   52,    30.8
  1847.6,0.003137,0.002219, 35,0.059246,0.000812,  32.421,   52,    30.8
  1847.8,0.003134,0.002219, 35,0.059197,0.000812,  32.424,   51,    30.8
  1848.0,0.003127,0.002215, 35,0.059149,0.000776,  32.426,   51,    30.8
  1848.2,0.003128,0.002212, 35,0.059088,0.000776,  32.432,   50,    30.8
  1848.4,0.003125,0.002206, 35,0.059015,0.000812,  32.434,   50,    30.8
  1848.6,0.003121,0.002197, 35,0.058941,0.000776,  32.434,   50,    30.8
  1848.8,0.003121,0.002197, 35,0.058881,0.000776,  32.438,   51,    30.8
  1849.0,0.003121,0.002194, 35,0.058833,0.000812,  32.443,   51,    30.8
  1849.2,0.003118,0.002195, 35,0.058775,0.000776,  32.442,   51,    30.8
  1849.4,0.003111,0.002192, 35,0.058716,0.000776,  32.448,   51,    30.8
  1849.6,0.003111,0.002194, 35,0.058658,0.000812,  32.452,   50,    30.8
  1849.8,0.003100,0.002203, 35,0.058608,0.000776,  32.454,   50,    30.8
  1850.0,0.003093,0.002207, 35,0.058534,0.000776,  32.460,   50,    30.8
  1850.2,0.003089,0.002192, 35,0.058450,0.000812,  32.460,   50,    30.8
  1850.4,0.003081,0.002196, 35,0.058339,0.000776,  32.466,   50,    30.8
  1850.6,0.003089,0.002185, 35,0.058269,0.000776,  32.470,   50,    30.8
  1850.8,0.003086,0.002183, 35,0.058233,0.000812,  32.475,   49,    30.8
  1851.0,0.003074,0.002186, 35,0.058199,0.000776,  32.482,   52,    30.9
  1851.2,0.003079,0.002180, 35,0.058164,0.000776,  32.485,   54,    30.9
  1851.4,0.003079,0.002176, 35,0.058130,0.000799,  32.488,   53,    30.9
  1851.6,0.003071,0.002176, 35,0.058106,0.000764,  32.493,   51,    30.9
  1851.8,0.003072,0.002173, 35,0.058058,0.000776,  32.490,   51,    30.9
  1852.0,0.003072,0.002167, 35,0.057998,0.000799,  32.500,   51,    30.9
  1852.2,0.003064,0.002173, 35,0.057914,0.000764,  32.499,   51,    30.9
  1852.4,0.003069,0.002170, 35,0.057878,0.000776,  32.507,   50,    30.9
  1852.6,0.003065,0.002161, 35,0.057818,0.000812,  32.510,   50,    30.9
  1852.8,0.003053,0.002167, 35,0.057771,0.000776,  32.512,   49,    30.9
  1853.0,0.003050,0.002170, 35,0.057711,0.000789,  32.512,   50,    30.9
  1853.2,0.003047,0.002167, 35,0.057627,0.000825,  32.516,   50,    30.9
  1853.4,0.003047,0.002172, 35,0.057541,0.000789,  32.517,   51,    30.9
  1853.6,0.003047,0.002175, 35,0.057456,0.000825,  32.516,   52,    30.9
  1853.8,0.003043,0.002172, 35,0.057358,0.000835,  32.523,   52,    30.9
  1854.0,0.003043,0.002172, 35,0.057270,0.000799,  32.531,   52,    30.9
  1854.2,0.003032,0.002169, 35,0.057222,0.000835,  32.537,   50,    30.9
  1854.4,0.003033,0.002160, 35,0.057200,0.000823,  32.537,   47,    30.9
  1854.6,0.003021,0.002160, 35,0.057203,0.000787,  32.539,   49,    30.9
  1854.8,0.003018,0.002157, 35,0.057179,0.000799,  32.539,   50,    30.9
  1855.0,0.003022,0.002157, 35,0.057143,0.000799,  32.545,   49,    30.9
  1855.2,0.003019,0.002160, 35,0.057107,0.000764,  32.546,   48,    30.9
  1855.4,0.003019,0.002166, 35,0.057073,0.000776,  32.544,   50,    30.9
  1855.6,0.003019,0.002166, 35,0.057039,0.000799,  32.548,   52,    30.9
  1855.8,0.003016,0.002169, 35,0.056991,0.000799,  32.551,   51,    30.9
  1856.0,0.003020,0.002167, 35,0.056945,0.000789,  32.553,   51,    30.9
  1856.2,0.003028,0.002157, 35,0.056911,0.000812,  32.559,   50,    30.9
  1856.4,0.003028,0.002160, 35,0.056883,0.000812,  32.566,   50,    30.9
  1856.6,0.003017,0.002157, 35,0.056846,0.000812,  32.565,   52,    30.9
  1856.8,0.003010,0.002154, 35,0.056800,0.000812,  32.573,   54,    30.9
  1857.0,0.003010,0.002155, 35,0.056762,0.000812,  32.574,   52,    31.0
  1857.2,0.003002,0.002156, 35,0.056713,0.000776,  32.585,   51,    31.0
  1857.4,0.003006,0.002154, 35,0.056667,0.000776,  32.581,   51,    31.0
  1857.6,0.003003,0.002156, 35,0.056631,0.000812,  32.586,   52,    31.0
  1857.8,0.002991,0.002153, 35,0.056583,0.000776,  32.586,   51,    31.0
  1858.0,0.002996,0.002147, 35,0.056537,0.000776,  32.593,   51,    31.0
  1858.2,0.002993,0.002147, 35,0.056491,0.000812,  32.605,   51,    31.0
  1858.4,0.002981,0.002144, 35,0.056465,0.000776,  32.605,   50,    31.0
  1858.6,0.002989,0.002138, 35,0.056417,0.000776,  32.609,   50,    31.0
  1858.8,0.002993,0.002140, 35,0.056359,0.000812,  32.604,   50,    31.0
  1859.0,0.002981,0.002147, 35,0.056310,0.000789,  32.609,   51,    31.0
  1859.2,0.002989,0.002150, 35,0.056274,0.000789,  32.622,   51,    31.0
  1859.4,0.002993,0.002140, 35,0.056228,0.000838,  32.622,   51,    31.0
  1859.6,0.002985,0.002152, 35,0.056203,0.000802,  32.626,   50,    31.0
  1859.8,0.002988,0.002145, 35,0.056167,0.000802,  32.629,   50,    31.0
  1860.0,0.002988,0.002148, 35,0.056107,0.000825,  32.633,   50,    31.0
  1860.2,0.002988,0.002145, 35,0.056034,0.000789,  32.637,   51,    31.0
  1860.4,0.002985,0.002148, 35,0.055998,0.000802,  32.650,   52,    31.0
  1860.6,0.002988,0.002151, 35,0.055964,0.000825,  32.653,   50,    31.0
  1860.8,0.002981,0.002148, 35,0.055928,0.000789,  32.657,   49,    31.0
  1861.0,0.002974,0.002143, 35,0.055904,0.000802,  32.661,   50,    31.0
  1861.2,0.002978,0.002147, 35,0.055858,0.000825,  32.668,   51,    31.0
  1861.4,0.002974,0.002147, 35,0.055845,0.000789,  32.671,   50,    31.0
  1861.6,0.002974,0.002140, 35,0.055797,0.000802,  32.676,   50,    31.0
  1861.8,0.002974,0.002134, 35,0.055737,0.000825,  32.679,   51,    31.0
  1862.0,0.002974,0.002134, 35,0.055676,0.000789,  32.681,   51,    31.0
  1862.2,0.002966,0.002131, 35,0.055640,0.000789,  32.686,   51,    31.0
  1862.4,0.002974,0.002125, 35,0.055605,0.000812,  32.691,   51,    31.0
  1862.6,0.002970,0.002125, 35,0.055569,0.000776,  32.699,   50,    31.0
  1862.8,0.002966,0.002128, 35,0.055582,0.000776,  32.706,   50,    31.0
  1863.0,0.002974,0.002126, 35,0.055586,0.000812,  32.705,   50,    31.1
  1863.2,0.002974,0.002126, 35,0.055601,0.000776,  32.715,   51,    31.1
  1863.4,0.002971,0.002123, 35,0.055577,0.000776,  32.716,   52,    31.1
  1863.6,0.002967,0.002126, 35,0.055516,0.000799,  32.719,   52,    31.1
  1863.8,0.002967,0.002126, 35,0.055429,0.000764,  32.725,   52,    31.1
  1864.0,0.002959,0.002128, 35,0.055368,0.000776,  32.731,   51,    31.1
  1864.2,0.002956,0.002131, 35,0.055295,0.000799,  32.739,   51,    31.1
  1864.4,0.002956,0.002128, 35,0.055210,0.000799,  32.749,   51,    31.1
  1864.6,0.002948,0.002119, 35,0.055186,0.000789,  32.754,   51,    31.1
  1864.8,0.002952,0.002119, 35,0.055174,0.000812,  32.762,   50,    31.1
  1865.0,0.002949,0.002122, 35,0.055164,0.000812,  32.762,   51,    31.1
  1865.2,0.002941,0.002125, 35,0.055128,0.000812,  32.767,   51,    31.1
  1865.4,0.002949,0.002125, 35,0.055081,0.000812,  32.769,   51,    31.1
  1865.6,0.002945,0.002122, 35,0.055018,0.000825,  32.776,   51,    31.1
  1865.8,0.002942,0.002128, 35,0.054955,0.000789,  32.780,   51,    31.1
  1866.0,0.002950,0.002128, 35,0.054931,0.000802,  32.787,   51,    31.1
  1866.2,0.002954,0.002125, 35,0.054921,0.000825,  32.791,   51,    31.1
  1866.4,0.002947,0.002128, 35,0.054911,0.000789,  32.795,   51,    31.1
  1866.6,0.002943,0.002126, 35,0.054878,0.000802,  32.798,   53,    31.1
  1866.8,0.002947,0.002126, 35,0.054844,0.000825,  32.803,   55,    31.1
  1867.0,0.002943,0.002126, 35,0.054808,0.000789,  32.814,   54,    31.1
  1867.2,0.002943,0.002123, 35,0.054785,0.000802,  32.818,   52,    31.1
  1867.4,0.002943,0.002120, 35,0.054725,0.000825,  32.825,   52,    31.1
  1867.6,0.002940,0.002117, 35,0.054697,0.000789,  32.829,   51,    31.1
  1867.8,0.002936,0.002117, 35,0.054686,0.000802,  32.832,   51,    31.1
  1868.0,0.002933,0.002111, 35,0.054676,0.000825,  32.836,   51,    31.1
  1868.2,0.002929,0.002120, 35,0.054689,0.000789,  32.844,   50,    31.1
  1868.4,0.002926,0.002120, 35,0.054666,0.000802,  32.847,   50,    31.1
  1868.6,0.002926,0.002120, 35,0.054606,0.000825,  32.852,   50,    31.1
  1868.8,0.002926,0.002114, 35,0.054555,0.000789,  32.858,   51,    31.1
  1869.0,0.002929,0.002111, 35,0.054532,0.000789,  32.865,   50,    31.1
  1869.2,0.002933,0.002121, 35,0.054508,0.000812,  32.868,   50,    31.2
  1869.4,0.002936,0.002121, 35,0.054486,0.000776,  32.872,   52,    31.2
  1869.6,0.002933,0.002121, 35,0.054438,0.000789,  32.878,   53,    31.2
  1869.8,0.002933,0.002130, 35,0.054377,0.000825,  32.886,   52,    31.2
  1870.0,0.002936,0.002130, 35,0.054315,0.000789,  32.887,   51,    31.2
  1870.2,0.002933,0.002123, 35,0.054291,0.000789,  32.895,   51,    31.2
  1870.4,0.002933,0.002123, 35,0.054277,0.000812,  32.901,   51,    31.2
  1870.6,0.002933,0.002121, 35,0.054243,0.000776,  32.904,   50,    31.2
  1870.8,0.002929,0.002121, 35,0.054223,0.000776,  32.914,   49,    31.2
  1871.0,0.002929,0.002118, 35,0.054235,0.000812,  32.919,   51,    31.2
  1871.2,0.002929,0.002118, 35,0.054212,0.000776,  32.927,   52,    31.2
  1871.4,0.002925,0.002121, 35,0.054178,0.000776,  32.929,   52,    31.2
  1871.6,0.002929,0.002123, 35,0.054166,0.000812,  32.933,   51,    31.2
  1871.8,0.002925,0.002126, 35,0.054129,0.000776,  32.938,   51,    31.2
  1872.0,0.002928,0.002129, 35,0.053739,0.000776,  32.941,   51,    31.2
  1872.2,0.002932,0.002128, 35,0.053165,0.000812,  32.950,   51,    31.2
  1872.4,0.002932,0.002125, 35,0.052402,0.000776,  32.952,   50,    31.2
  1872.6,0.002927,0.002128, 35,0.052376,0.000776,  32.957,   50,    31.2
  1872.8,0.002932,0.002127, 35,0.052593,0.000812,  32.959,   49,    31.2
  1873.0,0.002935,0.002121, 35,0.053093,0.000812,  32.963,   50,    31.2
  1873.2,0.002927,0.002134, 35,0.053258,0.000776,  32.971,   52,    31.2
  1873.4,0.002935,0.002134, 35,0.053362,0.000825,  32.983,   52,    31.2
  1873.6,0.002939,0.002134, 35,0.053452,0.000825,  32.984,   51,    31.2
  1873.8,0.002930,0.002137, 35,0.053527,0.000825,  32.991,   51,    31.2
  1874.0,0.002939,0.002137, 35,0.053579,0.000825,  32.994,   51,    31.2
  1874.2,0.002942,0.002140, 35,0.053605,0.000825,  32.998,   51,    31.2
  1874.4,0.002934,0.002137, 35,0.053606,0.000789,  33.002,   50,    31.2
  1874.6,0.002939,0.002140, 35,0.053643,0.000802,  33.005,   50,    31.2
  1874.8,0.002942,0.002140, 35,0.053645,0.000825,  33.013,   49,    31.2
  1875.0,0.002934,0.002140, 35,0.053669,0.000789,  33.012,   49,    31.3
  1875.2,0.002939,0.002149, 35,0.053670,0.000802,  33.014,   49,    31.3
  1875.4,0.002939,0.002146, 35,0.053670,0.000825,  33.024,   52,    31.3
