Run Name,Run 1
Run Date,04:54:14 PM   04-27-21
Method Name,Group 5 S21 MG
Export Format Version, 1.00
Method ID, 3994
Points/Second, 5.00
Number of Records,  12870
Offset from Run Start Time,00:00:00
Run End Time,00:43:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   996.2,0.010992,0.006469, 22,0.110662,0.000512,  21.829,   51,    16.6
   996.4,0.011101,0.006526, 22,0.111632,0.000512,  21.843,   51,    16.6
   996.6,0.011210,0.006583, 22,0.112495,0.000535,  21.858,   51,    16.6
   996.8,0.011312,0.006644, 22,0.113305,0.000535,  21.871,   50,    16.6
   997.0,0.011421,0.006702, 22,0.114007,0.000548,  21.889,   50,    16.6
   997.2,0.011531,0.006760, 22,0.115107,0.000535,  21.906,   49,    16.6
   997.4,0.011640,0.006815, 22,0.116319,0.000535,  21.917,   50,    16.6
   997.6,0.011756,0.006873, 22,0.117643,0.000535,  21.927,   50,    16.6
   997.8,0.011864,0.006933, 22,0.118824,0.000535,  21.949,   50,    16.6
   998.0,0.011984,0.006984, 22,0.119965,0.000535,  21.958,   50,    16.6
   998.2,0.012104,0.007042, 22,0.121100,0.000499,  21.974,   51,    16.6
   998.4,0.012209,0.007102, 22,0.122301,0.000499,  21.992,   52,    16.6
   998.6,0.012330,0.007151, 22,0.123509,0.000535,  22.006,   51,    16.6
   998.8,0.012450,0.007200, 22,0.124745,0.000499,  22.017,   50,    16.6
   999.0,0.012558,0.007249, 22,0.125956,0.000499,  22.033,   49,    16.6
   999.2,0.012680,0.007290, 22,0.127174,0.000535,  22.042,   48,    16.7
   999.4,0.012793,0.007344, 22,0.128402,0.000499,  22.056,   50,    16.7
   999.6,0.012899,0.007404, 22,0.129623,0.000499,  22.067,   52,    16.7
   999.8,0.013014,0.007473, 22,0.130832,0.000535,  22.088,   51,    16.7
  1000.0,0.013127,0.007540, 22,0.132041,0.000499,  22.096,   49,    16.7
  1000.2,0.013236,0.007603, 22,0.133227,0.000499,  22.116,   49,    16.7
  1000.4,0.013357,0.007666, 22,0.134407,0.000535,  22.131,   50,    16.7
  1000.6,0.013477,0.007730, 22,0.135540,0.000499,  22.142,   50,    16.7
  1000.8,0.013586,0.007787, 22,0.136687,0.000499,  22.158,   50,    16.7
  1001.0,0.013711,0.007848, 22,0.137822,0.000535,  22.171,   50,    16.7
  1001.2,0.013813,0.007909, 22,0.138924,0.000499,  22.182,   51,    16.7
  1001.4,0.013904,0.007966, 22,0.140115,0.000499,  22.195,   50,    16.7
  1001.6,0.013993,0.008024, 22,0.141344,0.000535,  22.212,   50,    16.7
  1001.8,0.014083,0.008084, 22,0.142581,0.000486,  22.225,   50,    16.7
  1002.0,0.014184,0.008151, 22,0.143817,0.000486,  22.235,   50,    16.7
  1002.2,0.014298,0.008218, 22,0.145066,0.000522,  22.246,   50,    16.7
  1002.4,0.014430,0.008275, 22,0.146330,0.000486,  22.262,   50,    16.7
  1002.6,0.014547,0.008345, 22,0.147592,0.000486,  22.275,   50,    16.7
  1002.8,0.014656,0.008415, 22,0.148884,0.000535,  22.290,   49,    16.7
  1003.0,0.014781,0.008475, 22,0.150153,0.000512,  22.302,   50,    16.7
  1003.2,0.014902,0.008541, 22,0.151375,0.000512,  22.313,   50,    16.7
  1003.4,0.015015,0.008608, 22,0.152554,0.000535,  22.324,   50,    16.7
  1003.6,0.015147,0.008664, 22,0.153699,0.000499,  22.340,   50,    16.7
  1003.8,0.015268,0.008731, 22,0.154910,0.000499,  22.351,   50,    16.7
  1004.0,0.015377,0.008791, 22,0.156109,0.000499,  22.369,   51,    16.7
  1004.2,0.015502,0.008851, 22,0.157331,0.000463,  22.378,   50,    16.7
  1004.4,0.015627,0.008915, 22,0.158573,0.000499,  22.387,   49,    16.7
  1004.6,0.015747,0.008985, 22,0.159819,0.000499,  22.401,   49,    16.7
  1004.8,0.015871,0.009052, 22,0.161057,0.000463,  22.415,   49,    16.7
  1005.0,0.015996,0.009116, 22,0.162151,0.000499,  22.424,   50,    16.8
  1005.2,0.016117,0.009180, 22,0.163142,0.000499,  22.435,   51,    16.8
  1005.4,0.016231,0.009246, 22,0.164056,0.000499,  22.445,   51,    16.8
  1005.6,0.016352,0.009316, 22,0.164849,0.000512,  22.464,   50,    16.8
  1005.8,0.016466,0.009379, 22,0.165975,0.000499,  22.476,   50,    16.8
  1006.0,0.016588,0.009439, 22,0.167204,0.000535,  22.487,   49,    16.8
  1006.2,0.016706,0.009508, 22,0.168475,0.000535,  22.490,   49,    16.8
  1006.4,0.016815,0.009572, 22,0.169668,0.000535,  22.505,   49,    16.8
  1006.6,0.016937,0.009636, 22,0.170833,0.000535,  22.517,   50,    16.8
  1006.8,0.017059,0.009694, 22,0.171995,0.000486,  22.532,   51,    16.8
  1007.0,0.017168,0.009755, 22,0.173171,0.000522,  22.541,   50,    16.8
  1007.2,0.017286,0.009809, 22,0.174351,0.000558,  22.556,   50,    16.8
  1007.4,0.017400,0.009876, 22,0.175551,0.000522,  22.563,   50,    16.8
  1007.6,0.017511,0.009939, 22,0.176738,0.000558,  22.580,   50,    16.8
  1007.8,0.017630,0.009997, 22,0.177938,0.000571,  22.587,   50,    16.8
  1008.0,0.017741,0.010049, 22,0.179142,0.000548,  22.602,   50,    16.8
  1008.2,0.017847,0.010087, 22,0.180322,0.000584,  22.612,   50,    16.8
  1008.4,0.017966,0.010133, 22,0.181519,0.000571,  22.624,   51,    16.8
  1008.6,0.018084,0.010194, 22,0.182693,0.000535,  22.631,   51,    16.8
  1008.8,0.018190,0.010255, 22,0.183850,0.000535,  22.641,   51,    16.8
  1009.0,0.018309,0.010316, 22,0.185020,0.000535,  22.654,   52,    16.8
  1009.2,0.018424,0.010380, 22,0.186182,0.000499,  22.664,   53,    16.8
  1009.4,0.018530,0.010435, 22,0.187332,0.000499,  22.675,   52,    16.8
  1009.6,0.018649,0.010494, 22,0.188487,0.000535,  22.682,   50,    16.8
  1009.8,0.018760,0.010555, 22,0.189613,0.000499,  22.699,   51,    16.8
  1010.0,0.018863,0.010625, 22,0.190747,0.000499,  22.707,   51,    16.8
  1010.2,0.018983,0.010689, 22,0.191851,0.000535,  22.721,   51,    16.8
  1010.4,0.019079,0.010746, 22,0.192978,0.000499,  22.732,   51,    16.8
  1010.6,0.019157,0.010810, 22,0.194104,0.000499,  22.742,   50,    16.8
  1010.8,0.019240,0.010868, 22,0.195206,0.000535,  22.755,   49,    16.8
  1011.0,0.019308,0.010923, 22,0.196314,0.000499,  22.763,   50,    16.9
  1011.2,0.019412,0.010987, 22,0.197422,0.000499,  22.771,   50,    16.9
  1011.4,0.019519,0.011047, 22,0.198525,0.000535,  22.785,   50,    16.9
  1011.6,0.019634,0.011102, 22,0.199614,0.000486,  22.790,   50,    16.9
  1011.8,0.019742,0.011166, 22,0.200706,0.000486,  22.802,   50,    16.9
  1012.0,0.019853,0.011224, 22,0.201766,0.000522,  22.814,   50,    16.9
  1012.2,0.019957,0.011285, 22,0.202838,0.000474,  22.824,   51,    16.9
  1012.4,0.020069,0.011346, 22,0.203928,0.000474,  22.833,   51,    16.9
  1012.6,0.020180,0.011408, 22,0.205002,0.000522,  22.844,   51,    16.9
  1012.8,0.020288,0.011472, 22,0.206090,0.000499,  22.855,   51,    16.9
  1013.0,0.020392,0.011530, 22,0.207153,0.000499,  22.860,   51,    16.9
  1013.2,0.020493,0.011576, 22,0.208228,0.000535,  22.876,   50,    16.9
  1013.4,0.020598,0.011631, 22,0.209282,0.000512,  22.885,   51,    16.9
  1013.6,0.020699,0.011687, 22,0.210281,0.000512,  22.894,   52,    16.9
  1013.8,0.020792,0.011748, 22,0.211293,0.000535,  22.908,   51,    16.9
  1014.0,0.020897,0.011797, 22,0.212283,0.000499,  22.914,   50,    16.9
  1014.2,0.021001,0.011853, 22,0.213254,0.000499,  22.924,   52,    16.9
  1014.4,0.021106,0.011908, 22,0.214219,0.000535,  22.935,   54,    16.9
  1014.6,0.021211,0.011963, 22,0.215197,0.000535,  22.947,   53,    16.9
  1014.8,0.021312,0.012018, 22,0.216041,0.000548,  22.953,   52,    16.9
  1015.0,0.021413,0.012074, 22,0.216833,0.000535,  22.964,   51,    16.9
  1015.2,0.021510,0.012123, 22,0.217553,0.000535,  22.973,   49,    16.9
  1015.4,0.021611,0.012188, 22,0.218203,0.000535,  22.979,   50,    16.9
  1015.6,0.021705,0.012249, 22,0.219125,0.000535,  22.987,   51,    16.9
  1015.8,0.021795,0.012301, 22,0.220104,0.000535,  23.006,   51,    16.9
  1016.0,0.021892,0.012354, 22,0.221158,0.000499,  23.004,   51,    16.9
  1016.2,0.021990,0.012406, 22,0.222112,0.000512,  23.019,   51,    16.9
  1016.4,0.022080,0.012452, 22,0.223025,0.000560,  23.031,   51,    16.9
  1016.6,0.022182,0.012502, 22,0.223949,0.000524,  23.037,   51,    16.9
  1016.8,0.022276,0.012552, 22,0.224847,0.000524,  23.050,   50,    16.9
  1017.0,0.022363,0.012592, 22,0.225702,0.000560,  23.056,   52,    17.0
  1017.2,0.022465,0.012633, 22,0.226561,0.000524,  23.063,   54,    17.0
  1017.4,0.022551,0.012669, 22,0.227464,0.000512,  23.073,   52,    17.0
  1017.6,0.022630,0.012704, 22,0.228359,0.000535,  23.085,   50,    17.0
  1017.8,0.022720,0.012754, 22,0.229295,0.000499,  23.089,   50,    17.0
  1018.0,0.022811,0.012803, 22,0.230131,0.000499,  23.098,   49,    17.0
  1018.2,0.022897,0.012856, 22,0.230876,0.000535,  23.107,   50,    17.0
  1018.4,0.022972,0.012899, 22,0.231617,0.000499,  23.113,   50,    17.0
  1018.6,0.023052,0.012949, 22,0.232493,0.000499,  23.124,   50,    17.0
  1018.8,0.023132,0.012999, 22,0.233377,0.000535,  23.132,   49,    17.0
  1019.0,0.023192,0.013042, 22,0.234320,0.000499,  23.138,   51,    17.0
  1019.2,0.023246,0.013092, 22,0.235154,0.000512,  23.147,   52,    17.0
  1019.4,0.023307,0.013141, 22,0.235943,0.000548,  23.153,   51,    17.0
  1019.6,0.023346,0.013185, 22,0.236716,0.000512,  23.166,   50,    17.0
  1019.8,0.023422,0.013231, 22,0.237451,0.000524,  23.178,   52,    17.0
  1020.0,0.023505,0.013279, 22,0.238123,0.000548,  23.181,   54,    17.0
  1020.2,0.023604,0.013319, 22,0.238768,0.000512,  23.188,   53,    17.0
  1020.4,0.023691,0.013357, 22,0.239543,0.000524,  23.198,   51,    17.0
  1020.6,0.023771,0.013401, 22,0.240358,0.000548,  23.203,   50,    17.0
  1020.8,0.023858,0.013439, 22,0.241204,0.000512,  23.218,   49,    17.0
  1021.0,0.023937,0.013483, 22,0.241984,0.000512,  23.220,   50,    17.0
  1021.2,0.024014,0.013530, 22,0.242776,0.000535,  23.229,   50,    17.0
  1021.4,0.024082,0.013570, 22,0.243541,0.000499,  23.235,   50,    17.0
  1021.6,0.024159,0.013611, 22,0.244250,0.000512,  23.246,   50,    17.0
  1021.8,0.024231,0.013654, 22,0.244962,0.000560,  23.253,   50,    17.0
  1022.0,0.024300,0.013692, 22,0.245636,0.000524,  23.257,   50,    17.0
  1022.2,0.024373,0.013733, 22,0.246320,0.000524,  23.264,   50,    17.0
  1022.4,0.024445,0.013777, 22,0.246957,0.000560,  23.275,   50,    17.0
  1022.6,0.024514,0.013812, 22,0.247566,0.000524,  23.281,   51,    17.0
  1022.8,0.024583,0.013850, 22,0.248252,0.000512,  23.289,   52,    17.0
  1023.0,0.024645,0.013888, 22,0.248930,0.000535,  23.296,   51,    17.1
  1023.2,0.024715,0.013929, 22,0.249618,0.000499,  23.306,   50,    17.1
  1023.4,0.024780,0.013967, 22,0.250201,0.000499,  23.312,   51,    17.1
  1023.6,0.024834,0.014005, 22,0.250716,0.000535,  23.321,   51,    17.1
  1023.8,0.024904,0.014036, 22,0.251173,0.000535,  23.329,   52,    17.1
  1024.0,0.024965,0.014077, 22,0.251572,0.000548,  23.334,   52,    17.1
  1024.2,0.025012,0.014109, 22,0.252099,0.000522,  23.341,   51,    17.1
  1024.4,0.025074,0.014144, 22,0.252647,0.000522,  23.347,   49,    17.1
  1024.6,0.025133,0.014177, 22,0.253215,0.000522,  23.359,   50,    17.1
  1024.8,0.025191,0.014212, 22,0.253764,0.000522,  23.364,   51,    17.1
  1025.0,0.025261,0.014248, 22,0.254342,0.000522,  23.370,   50,    17.1
  1025.2,0.025322,0.014280, 22,0.254921,0.000486,  23.380,   49,    17.1
  1025.4,0.025381,0.014300, 22,0.255442,0.000486,  23.384,   50,    17.1
  1025.6,0.025442,0.014323, 22,0.255953,0.000522,  23.391,   51,    17.1
  1025.8,0.025504,0.014350, 22,0.256476,0.000486,  23.396,   50,    17.1
  1026.0,0.025555,0.014367, 22,0.257018,0.000486,  23.408,   49,    17.1
  1026.2,0.025606,0.014388, 22,0.257522,0.000522,  23.411,   50,    17.1
  1026.4,0.025661,0.014420, 22,0.258036,0.000486,  23.421,   50,    17.1
  1026.6,0.025707,0.014458, 22,0.258130,0.000474,  23.424,   50,    17.1
  1026.8,0.025758,0.014493, 22,0.257959,0.000497,  23.429,   49,    17.1
  1027.0,0.025809,0.014520, 22,0.257574,0.000486,  23.430,   50,    17.1
  1027.2,0.025845,0.014544, 22,0.258009,0.000486,  23.445,   51,    17.1
  1027.4,0.025885,0.014577, 22,0.258758,0.000535,  23.449,   51,    17.1
  1027.6,0.025925,0.014600, 22,0.259803,0.000512,  23.454,   50,    17.1
  1027.8,0.025961,0.014620, 22,0.260368,0.000512,  23.461,   50,    17.1
  1028.0,0.025990,0.014649, 22,0.260854,0.000535,  23.469,   51,    17.1
  1028.2,0.026020,0.014672, 22,0.261303,0.000499,  23.480,   51,    17.1
  1028.4,0.026060,0.014695, 22,0.261831,0.000499,  23.485,   51,    17.1
  1028.6,0.026100,0.014719, 22,0.262289,0.000535,  23.492,   51,    17.1
  1028.8,0.026148,0.014736, 22,0.262778,0.000499,  23.499,   51,    17.1
  1029.0,0.026188,0.014766, 22,0.263238,0.000499,  23.509,   51,    17.1
  1029.2,0.026216,0.014793, 22,0.263638,0.000535,  23.516,   51,    17.2
  1029.4,0.026261,0.014810, 22,0.264019,0.000499,  23.519,   50,    17.2
  1029.6,0.026297,0.014833, 22,0.264430,0.000499,  23.521,   50,    17.2
  1029.8,0.026318,0.014854, 22,0.264771,0.000535,  23.532,   51,    17.2
  1030.0,0.026347,0.014871, 22,0.265123,0.000486,  23.543,   51,    17.2
  1030.2,0.026384,0.014891, 22,0.265415,0.000486,  23.548,   51,    17.2
  1030.4,0.026417,0.014915, 22,0.265666,0.000522,  23.553,   50,    17.2
  1030.6,0.026454,0.014929, 22,0.265888,0.000474,  23.563,   50,    17.2
  1030.8,0.026490,0.014944, 22,0.266130,0.000474,  23.568,   50,    17.2
  1031.0,0.026515,0.014968, 22,0.266382,0.000522,  23.573,   51,    17.2
  1031.2,0.026556,0.014982, 22,0.266635,0.000486,  23.584,   51,    17.2
  1031.4,0.026593,0.015000, 22,0.266907,0.000486,  23.587,   50,    17.2
  1031.6,0.026610,0.015017, 22,0.267200,0.000522,  23.590,   50,    17.2
  1031.8,0.026647,0.015038, 22,0.267483,0.000486,  23.601,   50,    17.2
  1032.0,0.026680,0.015058, 22,0.267696,0.000486,  23.606,   50,    17.2
  1032.2,0.026689,0.015079, 22,0.267909,0.000522,  23.611,   49,    17.2
  1032.4,0.026715,0.015096, 22,0.268060,0.000522,  23.623,   48,    17.2
  1032.6,0.026740,0.015108, 22,0.268172,0.000535,  23.626,   50,    17.2
  1032.8,0.026758,0.015120, 22,0.268365,0.000548,  23.632,   52,    17.2
  1033.0,0.026788,0.015134, 22,0.268548,0.000548,  23.637,   50,    17.2
  1033.2,0.026810,0.015146, 22,0.268700,0.000548,  23.648,   47,    17.2
  1033.4,0.026820,0.015161, 22,0.268862,0.000548,  23.651,   48,    17.2
  1033.6,0.026846,0.015163, 22,0.268984,0.000535,  23.655,   49,    17.2
  1033.8,0.026865,0.015178, 22,0.269106,0.000499,  23.664,   50,    17.2
  1034.0,0.026878,0.015190, 22,0.269237,0.000499,  23.674,   51,    17.2
  1034.2,0.026908,0.015199, 22,0.269369,0.000535,  23.680,   51,    17.2
  1034.4,0.026923,0.015213, 22,0.269512,0.000499,  23.687,   52,    17.2
  1034.6,0.026933,0.015216, 22,0.269644,0.000499,  23.690,   51,    17.2
  1034.8,0.026956,0.015231, 22,0.269766,0.000535,  23.702,   51,    17.2
  1035.0,0.026970,0.015246, 22,0.269867,0.000499,  23.707,   51,    17.3
  1035.2,0.026970,0.015251, 22,0.269533,0.000512,  23.710,   50,    17.3
  1035.4,0.026978,0.015260, 22,0.268998,0.000548,  23.713,   51,    17.3
  1035.6,0.026985,0.015268, 22,0.268232,0.000512,  23.725,   51,    17.3
  1035.8,0.026996,0.015271, 22,0.268242,0.000524,  23.730,   50,    17.3
  1036.0,0.027015,0.015281, 22,0.268575,0.000548,  23.737,   49,    17.3
  1036.2,0.027022,0.015290, 22,0.269171,0.000512,  23.746,   50,    17.3
  1036.4,0.027021,0.015293, 22,0.269403,0.000524,  23.746,   50,    17.3
  1036.6,0.027032,0.015287, 22,0.269565,0.000560,  23.755,   50,    17.3
  1036.8,0.027032,0.015293, 22,0.269697,0.000524,  23.765,   50,    17.3
  1037.0,0.027035,0.015296, 22,0.269818,0.000524,  23.772,   50,    17.3
  1037.2,0.027043,0.015296, 22,0.269909,0.000560,  23.779,   51,    17.3
  1037.4,0.027051,0.015298, 22,0.269950,0.000524,  23.783,   51,    17.3
  1037.6,0.027051,0.015307, 22,0.270000,0.000524,  23.793,   50,    17.3
  1037.8,0.027051,0.015315, 22,0.270031,0.000560,  23.796,   50,    17.3
  1038.0,0.027051,0.015312, 22,0.270010,0.000524,  23.802,   49,    17.3
  1038.2,0.027047,0.015312, 22,0.270041,0.000537,  23.807,   50,    17.3
  1038.4,0.027040,0.015319, 22,0.270041,0.000573,  23.817,   51,    17.3
  1038.6,0.027041,0.015322, 22,0.270030,0.000537,  23.824,   50,    17.3
  1038.8,0.027037,0.015318, 22,0.269939,0.000537,  23.834,   50,    17.3
  1039.0,0.027030,0.015321, 22,0.269827,0.000560,  23.833,   50,    17.3
  1039.2,0.027022,0.015318, 22,0.269644,0.000524,  23.838,   50,    17.3
  1039.4,0.027019,0.015306, 22,0.269502,0.000524,  23.850,   50,    17.3
  1039.6,0.027015,0.015304, 22,0.269370,0.000560,  23.851,   50,    17.3
  1039.8,0.027008,0.015301, 22,0.269258,0.000524,  23.860,   50,    17.3
  1040.0,0.027000,0.015298, 22,0.269166,0.000524,  23.865,   50,    17.3
  1040.2,0.026989,0.015304, 22,0.269085,0.000560,  23.871,   50,    17.3
  1040.4,0.026982,0.015310, 22,0.268994,0.000560,  23.880,   50,    17.3
  1040.6,0.026971,0.015311, 22,0.268902,0.000560,  23.884,   50,    17.3
  1040.8,0.026953,0.015308, 22,0.268841,0.000560,  23.889,   51,    17.3
  1041.0,0.026935,0.015305, 22,0.268760,0.000560,  23.892,   51,    17.4
  1041.2,0.026924,0.015302, 22,0.268709,0.000560,  23.910,   51,    17.4
  1041.4,0.026909,0.015292, 22,0.268517,0.000548,  23.907,   50,    17.4
  1041.6,0.026891,0.015283, 22,0.268274,0.000548,  23.912,   50,    17.4
  1041.8,0.026876,0.015266, 22,0.267970,0.000512,  23.916,   50,    17.4
  1042.0,0.026862,0.015255, 22,0.267788,0.000537,  23.924,   51,    17.4
  1042.2,0.026843,0.015249, 22,0.267586,0.000573,  23.932,   51,    17.4
  1042.4,0.026825,0.015240, 22,0.267414,0.000537,  23.939,   50,    17.4
  1042.6,0.026803,0.015229, 22,0.267211,0.000550,  23.945,   50,    17.4
  1042.8,0.026785,0.015223, 22,0.266979,0.000573,  23.947,   51,    17.4
  1043.0,0.026763,0.015211, 22,0.266737,0.000537,  23.956,   50,    17.4
  1043.2,0.026741,0.015211, 22,0.266545,0.000550,  23.961,   50,    17.4
  1043.4,0.026716,0.015205, 22,0.266333,0.000537,  23.968,   49,    17.4
  1043.6,0.026694,0.015196, 22,0.266131,0.000501,  23.976,   48,    17.4
  1043.8,0.026660,0.015184, 22,0.265908,0.000550,  23.982,   49,    17.4
  1044.0,0.026627,0.015173, 22,0.265676,0.000537,  23.983,   49,    17.4
  1044.2,0.026602,0.015157, 22,0.265435,0.000501,  23.992,   50,    17.4
  1044.4,0.026576,0.015146, 22,0.265203,0.000550,  23.996,   50,    17.4
  1044.6,0.026560,0.015131, 22,0.264941,0.000537,  24.002,   50,    17.4
  1044.8,0.026542,0.015110, 22,0.264660,0.000501,  24.010,   49,    17.4
  1045.0,0.026516,0.015096, 22,0.264388,0.000524,  24.014,   50,    17.4
  1045.2,0.026494,0.015078, 22,0.264067,0.000535,  24.021,   51,    17.4
  1045.4,0.026476,0.015067, 22,0.263736,0.000499,  24.029,   51,    17.4
  1045.6,0.026442,0.015052, 22,0.263425,0.000499,  24.032,   51,    17.4
  1045.8,0.026413,0.015038, 22,0.263084,0.000535,  24.039,   50,    17.4
  1046.0,0.026388,0.015017, 22,0.262754,0.000486,  24.043,   50,    17.4
  1046.2,0.026359,0.015006, 22,0.262424,0.000522,  24.049,   50,    17.4
  1046.4,0.026315,0.014988, 22,0.262124,0.000545,  24.059,   49,    17.4
  1046.6,0.026286,0.014973, 22,0.261834,0.000522,  24.058,   49,    17.4
  1046.8,0.026257,0.014952, 22,0.261465,0.000558,  24.063,   49,    17.4
  1047.0,0.026213,0.014938, 22,0.261066,0.000571,  24.072,   50,    17.5
  1047.2,0.026188,0.014927, 22,0.260677,0.000548,  24.078,   51,    17.5
  1047.4,0.026155,0.014906, 22,0.260033,0.000584,  24.078,   51,    17.5
  1047.6,0.026111,0.014874, 22,0.259253,0.000571,  24.084,   52,    17.5
  1047.8,0.026082,0.014850, 22,0.258319,0.000535,  24.088,   52,    17.5
  1048.0,0.026046,0.014833, 22,0.257923,0.000535,  24.096,   51,    17.5
  1048.2,0.025998,0.014813, 22,0.257733,0.000535,  24.097,   51,    17.5
  1048.4,0.025966,0.014787, 22,0.257729,0.000499,  24.101,   51,    17.5
  1048.6,0.025929,0.014766, 22,0.257510,0.000499,  24.106,   52,    17.5
  1048.8,0.025881,0.014751, 22,0.257311,0.000535,  24.109,   53,    17.5
  1049.0,0.025841,0.014724, 22,0.257034,0.000535,  24.121,   52,    17.5
  1049.2,0.025805,0.014704, 22,0.256797,0.000548,  24.126,   51,    17.5
  1049.4,0.025768,0.014687, 22,0.256480,0.000548,  24.126,   50,    17.5
  1049.6,0.025725,0.014657, 22,0.256135,0.000548,  24.131,   49,    17.5
  1049.8,0.025685,0.014639, 22,0.255740,0.000548,  24.135,   50,    17.5
  1050.0,0.025645,0.014624, 22,0.255375,0.000535,  24.139,   50,    17.5
  1050.2,0.025604,0.014598, 22,0.254952,0.000522,  24.150,   50,    17.5
  1050.4,0.025564,0.014574, 22,0.254510,0.000486,  24.151,   51,    17.5
  1050.6,0.025524,0.014551, 22,0.254107,0.000486,  24.153,   51,    17.5
  1050.8,0.025481,0.014531, 22,0.253704,0.000535,  24.160,   51,    17.5
  1051.0,0.025441,0.014516, 22,0.253322,0.000499,  24.163,   51,    17.5
  1051.2,0.025393,0.014495, 22,0.252881,0.000499,  24.164,   50,    17.5
  1051.4,0.025345,0.014490, 22,0.252431,0.000522,  24.172,   51,    17.5
  1051.6,0.025298,0.014472, 22,0.251972,0.000486,  24.175,   51,    17.5
  1051.8,0.025243,0.014442, 22,0.251572,0.000486,  24.182,   51,    17.5
  1052.0,0.025200,0.014416, 22,0.251152,0.000535,  24.186,   50,    17.5
  1052.2,0.025156,0.014396, 22,0.250752,0.000512,  24.194,   50,    17.5
  1052.4,0.025113,0.014366, 22,0.250275,0.000512,  24.194,   51,    17.5
  1052.6,0.025081,0.014349, 22,0.249760,0.000535,  24.198,   50,    17.5
  1052.8,0.025037,0.014325, 22,0.249227,0.000499,  24.201,   50,    17.5
  1053.0,0.024985,0.014293, 22,0.248751,0.000499,  24.207,   52,    17.6
  1053.2,0.024938,0.014266, 22,0.248258,0.000535,  24.212,   54,    17.6
  1053.4,0.024890,0.014246, 22,0.247794,0.000486,  24.218,   53,    17.6
  1053.6,0.024854,0.014223, 22,0.247339,0.000486,  24.217,   52,    17.6
  1053.8,0.024814,0.014196, 22,0.246876,0.000522,  24.226,   50,    17.6
  1054.0,0.024789,0.014173, 22,0.246402,0.000474,  24.226,   49,    17.6
  1054.2,0.024742,0.014149, 22,0.245901,0.000474,  24.229,   51,    17.6
  1054.4,0.024691,0.014124, 22,0.245364,0.000522,  24.235,   52,    17.6
  1054.6,0.024633,0.014094, 22,0.244789,0.000499,  24.241,   51,    17.6
  1054.8,0.024582,0.014068, 22,0.244271,0.000499,  24.249,   50,    17.6
  1055.0,0.024531,0.014045, 22,0.243772,0.000535,  24.253,   50,    17.6
  1055.2,0.024492,0.014016, 22,0.243275,0.000512,  24.258,   51,    17.6
  1055.4,0.024438,0.013990, 22,0.242758,0.000524,  24.259,   50,    17.6
  1055.6,0.024384,0.013966, 22,0.242223,0.000560,  24.267,   50,    17.6
  1055.8,0.024325,0.013940, 22,0.241689,0.000524,  24.276,   52,    17.6
  1056.0,0.024278,0.013907, 22,0.241175,0.000524,  24.276,   54,    17.6
  1056.2,0.024224,0.013878, 22,0.240661,0.000548,  24.279,   52,    17.6
  1056.4,0.024170,0.013855, 22,0.240148,0.000512,  24.286,   50,    17.6
  1056.6,0.024119,0.013822, 22,0.239616,0.000524,  24.292,   50,    17.6
  1056.8,0.024064,0.013799, 22,0.239104,0.000548,  24.302,   50,    17.6
  1057.0,0.024006,0.013773, 22,0.238573,0.000512,  24.303,   50,    17.6
  1057.2,0.023948,0.013741, 22,0.238119,0.000524,  24.309,   50,    17.6
  1057.4,0.023890,0.013712, 22,0.237722,0.000548,  24.312,   50,    17.6
  1057.6,0.023832,0.013683, 22,0.237334,0.000548,  24.315,   50,    17.6
  1057.8,0.023774,0.013653, 22,0.237005,0.000560,  24.321,   50,    17.6
  1058.0,0.023716,0.013624, 22,0.236486,0.000548,  24.323,   51,    17.6
  1058.2,0.023667,0.013592, 22,0.235940,0.000535,  24.331,   51,    17.6
  1058.4,0.023612,0.013551, 22,0.235338,0.000535,  24.334,   50,    17.6
  1058.6,0.023553,0.013516, 22,0.234794,0.000535,  24.345,   52,    17.6
  1058.8,0.023495,0.013484, 22,0.234183,0.000535,  24.344,   53,    17.6
  1059.0,0.023438,0.013442, 22,0.233594,0.000499,  24.346,   52,    17.6
  1059.2,0.023376,0.013411, 22,0.233041,0.000499,  24.352,   51,    17.7
  1059.4,0.023315,0.013379, 22,0.232500,0.000535,  24.353,   50,    17.7
  1059.6,0.023254,0.013346, 22,0.231959,0.000499,  24.362,   50,    17.7
  1059.8,0.023184,0.013324, 22,0.231400,0.000499,  24.364,   50,    17.7
  1060.0,0.023127,0.013297, 22,0.230815,0.000535,  24.366,   50,    17.7
  1060.2,0.023069,0.013274, 22,0.230203,0.000499,  24.372,   50,    17.7
  1060.4,0.023000,0.013244, 22,0.229655,0.000512,  24.378,   51,    17.7
  1060.6,0.022946,0.013230, 22,0.229107,0.000548,  24.387,   50,    17.7
  1060.8,0.022888,0.013201, 22,0.228560,0.000499,  24.388,   50,    17.7
  1061.0,0.022823,0.013175, 22,0.227950,0.000535,  24.394,   50,    17.7
  1061.2,0.022766,0.013143, 22,0.227306,0.000558,  24.401,   50,    17.7
