Run Name,jhm_35%
Run Date,02:17:11 PM   03-19-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  434
Points/Second, 5.00
Number of Records,   3424
Offset from Run Start Time,00:00:00
Run End Time,00:11:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   240.0,0.001944,0.001105, 35,0.030716,0.000085,  34.832,     4.0
   240.2,0.001932,0.001100, 35,0.030815,0.000085,  34.831,     4.0
   240.4,0.001925,0.001097, 35,0.031177,0.000085,  34.833,     4.0
   240.6,0.001923,0.001094, 35,0.031227,0.000085,  34.833,     4.0
   240.8,0.001916,0.001090, 35,0.031243,0.000085,  34.837,     4.0
   241.0,0.001909,0.001083, 35,0.031232,0.000085,  34.837,     4.0
   241.2,0.001904,0.001079, 35,0.031173,0.000085,  34.839,     4.0
   241.4,0.001894,0.001074, 35,0.031076,0.000085,  34.835,     4.0
   241.6,0.001887,0.001065, 35,0.030939,0.000085,  34.842,     4.0
   241.8,0.001880,0.001059, 35,0.030856,0.000085,  34.839,     4.0
   242.0,0.001868,0.001053, 35,0.030782,0.000085,  34.842,     4.0
   242.2,0.001855,0.001049, 35,0.030713,0.000071,  34.842,     4.0
   242.4,0.001848,0.001043, 35,0.030573,0.000071,  34.838,     4.0
   242.6,0.001844,0.001038, 35,0.030417,0.000071,  34.840,     4.0
   242.8,0.001831,0.001038, 35,0.030222,0.000057,  34.839,     4.0
   243.0,0.001826,0.001035, 35,0.030096,0.000057,  34.841,     4.1
   243.2,0.001817,0.001031, 35,0.029986,0.000071,  34.843,     4.1
   243.4,0.001804,0.001025, 35,0.029901,0.000071,  34.847,     4.1
   243.6,0.001803,0.001023, 35,0.029785,0.000071,  34.848,     4.1
   243.8,0.001791,0.001015, 35,0.029663,0.000057,  34.847,     4.1
   244.0,0.001776,0.001016, 35,0.029531,0.000057,  34.847,     4.1
   244.2,0.001774,0.001014, 35,0.029394,0.000057,  34.847,     4.1
   244.4,0.001770,0.001006, 35,0.029260,0.000071,  34.849,     4.1
   244.6,0.001757,0.001007, 35,0.029107,0.000071,  34.848,     4.1
   244.8,0.001750,0.001003, 35,0.029025,0.000071,  34.848,     4.1
   245.0,0.001750,0.000996, 35,0.028965,0.000071,  34.852,     4.1
   245.2,0.001740,0.000992, 35,0.028939,0.000043,  34.847,     4.1
   245.4,0.001736,0.000985, 35,0.028939,0.000057,  34.852,     4.1
   245.6,0.001728,0.000979, 35,0.028845,0.000043,  34.850,     4.1
   245.8,0.001718,0.000978, 35,0.028730,0.000043,  34.850,     4.1
   246.0,0.001716,0.000973, 35,0.028592,0.000057,  34.855,     4.1
   246.2,0.001712,0.000965, 35,0.028460,0.000057,  34.854,     4.1
   246.4,0.001699,0.000964, 35,0.028314,0.000057,  34.847,     4.1
   246.6,0.001698,0.000957, 35,0.028165,0.000071,  34.854,     4.1
   246.8,0.001691,0.000950, 35,0.027884,0.000071,  34.854,     4.1
   247.0,0.001681,0.000948, 35,0.027535,0.000071,  34.850,     4.1
   247.2,0.001679,0.000946, 35,0.027109,0.000071,  34.852,     4.1
   247.4,0.001676,0.000944, 35,0.026973,0.000071,  34.855,     4.1
   247.6,0.001668,0.000935, 35,0.026937,0.000071,  34.850,     4.1
   247.8,0.001669,0.000939, 35,0.027007,0.000071,  34.851,     4.1
   248.0,0.001670,0.000937, 35,0.026912,0.000071,  34.851,     4.1
   248.2,0.001660,0.000935, 35,0.026780,0.000071,  34.848,     4.1
   248.4,0.001655,0.000930, 35,0.026617,0.000071,  34.855,     4.1
   248.6,0.001648,0.000925, 35,0.026547,0.000071,  34.853,     4.1
   248.8,0.001635,0.000923, 35,0.026494,0.000071,  34.850,     4.1
   249.0,0.001628,0.000920, 35,0.026476,0.000071,  34.851,     4.2
   249.2,0.001626,0.000922, 35,0.026375,0.000071,  34.853,     4.2
   249.4,0.001619,0.000915, 35,0.026252,0.000071,  34.850,     4.2
   249.6,0.001619,0.000916, 35,0.026093,0.000071,  34.853,     4.2
   249.8,0.001612,0.000915, 35,0.025999,0.000071,  34.853,     4.2
   250.0,0.001609,0.000909, 35,0.025927,0.000071,  34.852,     4.2
   250.2,0.001604,0.000907, 35,0.025867,0.000071,  34.856,     4.2
   250.4,0.001597,0.000907, 35,0.025751,0.000071,  34.859,     4.2
   250.6,0.001590,0.000903, 35,0.025609,0.000071,  34.858,     4.2
   250.8,0.001580,0.000897, 35,0.025448,0.000085,  34.853,     4.2
   251.0,0.001573,0.000892, 35,0.025332,0.000085,  34.852,     4.2
   251.2,0.001571,0.000887, 35,0.025221,0.000085,  34.852,     4.2
   251.4,0.001563,0.000884, 35,0.025115,0.000085,  34.852,     4.2
   251.6,0.001556,0.000883, 35,0.025006,0.000085,  34.859,     4.2
   251.8,0.001557,0.000878, 35,0.024904,0.000092,  34.859,     4.2
   252.0,0.001544,0.000875, 35,0.024793,0.000057,  34.859,     4.2
   252.2,0.001537,0.000879, 35,0.024596,0.000057,  34.860,     4.2
   252.4,0.001527,0.000873, 35,0.024355,0.000106,  34.859,     4.2
   252.6,0.001515,0.000869, 35,0.024064,0.000071,  34.859,     4.2
   252.8,0.001515,0.000865, 35,0.023930,0.000071,  34.864,     4.2
   253.0,0.001513,0.000862, 35,0.023865,0.000071,  34.861,     4.2
   253.2,0.001503,0.000855, 35,0.023848,0.000071,  34.862,     4.2
   253.4,0.001503,0.000854, 35,0.023771,0.000071,  34.865,     4.2
   253.6,0.001499,0.000850, 35,0.023706,0.000085,  34.864,     4.2
   253.8,0.001489,0.000853, 35,0.023642,0.000071,  34.866,     4.2
   254.0,0.001487,0.000851, 35,0.023577,0.000085,  34.868,     4.2
   254.2,0.001482,0.000847, 35,0.023516,0.000085,  34.870,     4.2
   254.4,0.001474,0.000844, 35,0.023450,0.000071,  34.870,     4.2
   254.6,0.001477,0.000842, 35,0.023396,0.000071,  34.878,     4.2
   254.8,0.001472,0.000838, 35,0.023301,0.000071,  34.874,     4.2
   255.0,0.001464,0.000837, 35,0.023200,0.000057,  34.875,     4.3
   255.2,0.001465,0.000837, 35,0.023088,0.000071,  34.876,     4.3
   255.4,0.001461,0.000831, 35,0.022956,0.000071,  34.876,     4.3
   255.6,0.001451,0.000830, 35,0.022804,0.000057,  34.874,     4.3
   255.8,0.001444,0.000828, 35,0.022640,0.000071,  34.876,     4.3
   256.0,0.001434,0.000823, 35,0.022552,0.000071,  34.877,     4.3
   256.2,0.001424,0.000821, 35,0.022503,0.000057,  34.875,     4.3
   256.4,0.001424,0.000823, 35,0.022484,0.000071,  34.876,     4.3
   256.6,0.001420,0.000821, 35,0.022404,0.000071,  34.870,     4.3
   256.8,0.001412,0.000821, 35,0.022302,0.000057,  34.875,     4.3
   257.0,0.001412,0.000823, 35,0.022192,0.000071,  34.879,     4.3
   257.2,0.001415,0.000825, 35,0.022115,0.000057,  34.874,     4.3
   257.4,0.001410,0.000820, 35,0.022040,0.000043,  34.879,     4.3
   257.6,0.001405,0.000815, 35,0.021975,0.000057,  34.874,     4.3
   257.8,0.001400,0.000808, 35,0.021737,0.000057,  34.876,     4.3
   258.0,0.001393,0.000804, 35,0.021407,0.000057,  34.872,     4.3
   258.2,0.001396,0.000800, 35,0.020997,0.000071,  34.872,     4.3
   258.4,0.001396,0.000801, 35,0.020908,0.000071,  34.871,     4.3
   258.6,0.001394,0.000799, 35,0.020946,0.000057,  34.867,     4.3
   258.8,0.001392,0.000799, 35,0.021095,0.000071,  34.867,     4.3
   259.0,0.001389,0.000798, 35,0.021068,0.000057,  34.869,     4.3
   259.2,0.001384,0.000794, 35,0.021026,0.000064,  34.868,     4.3
   259.4,0.001382,0.000797, 35,0.020941,0.000043,  34.867,     4.3
   259.6,0.001377,0.000804, 35,0.020888,0.000043,  34.855,     4.3
   259.8,0.001377,0.000802, 35,0.020847,0.000078,  34.854,     4.3
   260.0,0.001369,0.000796, 35,0.020802,0.000057,  34.856,     4.3
   260.2,0.001365,0.000799, 35,0.020676,0.000043,  34.853,     4.3
   260.4,0.001365,0.000798, 35,0.020512,0.000078,  34.856,     4.3
   260.6,0.001357,0.000793, 35,0.020307,0.000057,  34.848,     4.3
   260.8,0.001355,0.000795, 35,0.020221,0.000043,  34.849,     4.3
   261.0,0.001356,0.000791, 35,0.020174,0.000078,  34.854,     4.3
   261.2,0.001348,0.000785, 35,0.020160,0.000057,  34.854,     4.4
   261.4,0.001343,0.000784, 35,0.020014,0.000057,  34.853,     4.4
   261.6,0.001346,0.000780, 35,0.019832,0.000092,  34.855,     4.4
   261.8,0.001338,0.000774, 35,0.019609,0.000071,  34.848,     4.4
   262.0,0.001336,0.000779, 35,0.019555,0.000071,  34.853,     4.4
   262.2,0.001337,0.000775, 35,0.019576,0.000092,  34.851,     4.4
   262.4,0.001329,0.000772, 35,0.019668,0.000092,  34.851,     4.4
   262.6,0.001326,0.000776, 35,0.019629,0.000071,  34.851,     4.4
   262.8,0.001327,0.000775, 35,0.019567,0.000106,  34.850,     4.4
   263.0,0.001322,0.000773, 35,0.019476,0.000106,  34.847,     4.4
   263.2,0.001322,0.000770, 35,0.019424,0.000085,  34.850,     4.4
   263.4,0.001317,0.000768, 35,0.019369,0.000120,  34.849,     4.4
   263.6,0.001309,0.000774, 35,0.019335,0.000106,  34.845,     4.4
   263.8,0.001312,0.000770, 35,0.019293,0.000071,  34.848,     4.4
   264.0,0.001307,0.000765, 35,0.019218,0.000071,  34.849,     4.4
   264.2,0.001299,0.000766, 35,0.019138,0.000106,  34.852,     4.4
   264.4,0.001300,0.000763, 35,0.019051,0.000071,  34.851,     4.4
   264.6,0.001303,0.000763, 35,0.018996,0.000071,  34.847,     4.4
   264.8,0.001298,0.000759, 35,0.018964,0.000106,  34.851,     4.4
   265.0,0.001303,0.000765, 35,0.018933,0.000071,  34.843,     4.4
   265.2,0.001308,0.000763, 35,0.018831,0.000071,  34.844,     4.4
   265.4,0.001301,0.000763, 35,0.018693,0.000092,  34.844,     4.4
   265.6,0.001304,0.000760, 35,0.018520,0.000071,  34.848,     4.4
   265.8,0.001299,0.000761, 35,0.018418,0.000071,  34.846,     4.4
   266.0,0.001299,0.000758, 35,0.018336,0.000092,  34.849,     4.4
   266.2,0.001294,0.000760, 35,0.018265,0.000071,  34.847,     4.4
   266.4,0.001297,0.000756, 35,0.018196,0.000071,  34.846,     4.4
   266.6,0.001292,0.000756, 35,0.018146,0.000092,  34.847,     4.4
   266.8,0.001287,0.000752, 35,0.018114,0.000071,  34.847,     4.4
   267.0,0.001282,0.000754, 35,0.018064,0.000071,  34.850,     4.4
   267.2,0.001274,0.000754, 35,0.018013,0.000092,  34.849,     4.5
   267.4,0.001277,0.000752, 35,0.017957,0.000071,  34.846,     4.5
   267.6,0.001273,0.000757, 35,0.017885,0.000071,  34.851,     4.5
   267.8,0.001270,0.000755, 35,0.017788,0.000057,  34.847,     4.5
   268.0,0.001262,0.000750, 35,0.017675,0.000071,  34.854,     4.5
   268.2,0.001265,0.000746, 35,0.017615,0.000071,  34.843,     4.5
   268.4,0.001261,0.000742, 35,0.017560,0.000057,  34.852,     4.5
   268.6,0.001253,0.000742, 35,0.017529,0.000071,  34.853,     4.5
   268.8,0.001250,0.000739, 35,0.017458,0.000071,  34.852,     4.5
   269.0,0.001243,0.000733, 35,0.017380,0.000057,  34.850,     4.5
   269.2,0.001237,0.000736, 35,0.017294,0.000071,  34.854,     4.5
   269.4,0.001240,0.000740, 35,0.017072,0.000057,  34.857,     4.5
   269.6,0.001240,0.000736, 35,0.016779,0.000043,  34.851,     4.5
   269.8,0.001235,0.000733, 35,0.016417,0.000057,  34.848,     4.5
   270.0,0.001238,0.000732, 35,0.016161,0.000057,  34.852,     4.5
   270.2,0.001231,0.000732, 35,0.015915,0.000057,  34.853,     4.5
   270.4,0.001223,0.000733, 35,0.015698,0.000071,  34.853,     4.5
   270.6,0.001228,0.000730, 35,0.015712,0.000071,  34.854,     4.5
   270.8,0.001231,0.000730, 35,0.015848,0.000057,  34.855,     4.5
   271.0,0.001223,0.000726, 35,0.016117,0.000057,  34.860,     4.5
   271.2,0.001221,0.000726, 35,0.016191,0.000057,  34.858,     4.5
   271.4,0.001224,0.000728, 35,0.016226,0.000057,  34.857,     4.5
   271.6,0.001221,0.000722, 35,0.016234,0.000043,  34.855,     4.5
   271.8,0.001219,0.000724, 35,0.016252,0.000057,  34.861,     4.5
   272.0,0.001216,0.000726, 35,0.016260,0.000057,  34.861,     4.5
   272.2,0.001212,0.000721, 35,0.016249,0.000057,  34.870,     4.5
   272.4,0.001213,0.000724, 35,0.016233,0.000071,  34.865,     4.5
   272.6,0.001217,0.000722, 35,0.016232,0.000071,  34.864,     4.5
   272.8,0.001217,0.000720, 35,0.016230,0.000057,  34.867,     4.5
   273.0,0.001211,0.000718, 35,0.016229,0.000071,  34.865,     4.6
   273.2,0.001218,0.000714, 35,0.016204,0.000071,  34.869,     4.6
   273.4,0.001218,0.000716, 35,0.016171,0.000057,  34.869,     4.6
   273.6,0.001218,0.000715, 35,0.016123,0.000071,  34.864,     4.6
   273.8,0.001218,0.000711, 35,0.016062,0.000071,  34.865,     4.6
   274.0,0.001215,0.000713, 35,0.015993,0.000057,  34.864,     4.6
   274.2,0.001215,0.000715, 35,0.015910,0.000071,  34.868,     4.6
   274.4,0.001212,0.000717, 35,0.015842,0.000071,  34.864,     4.6
   274.6,0.001207,0.000713, 35,0.015769,0.000057,  34.869,     4.6
   274.8,0.001207,0.000716, 35,0.015692,0.000071,  34.864,     4.6
   275.0,0.001212,0.000716, 35,0.015605,0.000071,  34.864,     4.6
   275.2,0.001207,0.000712, 35,0.015517,0.000071,  34.868,     4.6
   275.4,0.001207,0.000713, 35,0.015414,0.000071,  34.869,     4.6
   275.6,0.001212,0.000709, 35,0.015373,0.000057,  34.862,     4.6
   275.8,0.001204,0.000707, 35,0.015356,0.000043,  34.863,     4.6
   276.0,0.001204,0.000713, 35,0.015369,0.000057,  34.868,     4.6
   276.2,0.001210,0.000715, 35,0.015358,0.000043,  34.866,     4.6
   276.4,0.001202,0.000713, 35,0.015349,0.000043,  34.868,     4.6
   276.6,0.001202,0.000717, 35,0.015334,0.000057,  34.869,     4.6
   276.8,0.001207,0.000720, 35,0.014923,0.000043,  34.867,     4.6
   277.0,0.001207,0.000718, 35,0.014322,0.000043,  34.869,     4.6
   277.2,0.001207,0.000718, 35,0.013528,0.000057,  34.867,     4.6
   277.4,0.001210,0.000722, 35,0.013459,0.000057,  34.860,     4.6
   277.6,0.001208,0.000723, 35,0.013670,0.000057,  34.868,     4.6
   277.8,0.001203,0.000724, 35,0.014150,0.000071,  34.860,     4.6
   278.0,0.001205,0.000726, 35,0.014264,0.000071,  34.867,     4.6
   278.2,0.001202,0.000724, 35,0.014340,0.000057,  34.870,     4.6
   278.4,0.001199,0.000726, 35,0.014367,0.000071,  34.870,     4.6
   278.6,0.001204,0.000719, 35,0.014420,0.000071,  34.867,     4.6
   278.8,0.001207,0.000717, 35,0.014467,0.000057,  34.868,     4.6
   279.0,0.001204,0.000723, 35,0.014509,0.000071,  34.871,     4.7
   279.2,0.001204,0.000727, 35,0.014491,0.000057,  34.869,     4.7
   279.4,0.001207,0.000727, 35,0.014437,0.000064,  34.868,     4.7
   279.6,0.001204,0.000727, 35,0.014343,0.000043,  34.877,     4.7
   279.8,0.001202,0.000727, 35,0.014310,0.000043,  34.867,     4.7
   280.0,0.001205,0.000730, 35,0.014287,0.000078,  34.872,     4.7
   280.2,0.001202,0.000731, 35,0.014269,0.000078,  34.873,     4.7
   280.4,0.001197,0.000729, 35,0.014277,0.000043,  34.868,     4.7
   280.6,0.001200,0.000728, 35,0.014300,0.000092,  34.868,     4.7
   280.8,0.001197,0.000734, 35,0.014338,0.000078,  34.866,     4.7
   281.0,0.001200,0.000735, 35,0.014349,0.000043,  34.868,     4.7
   281.2,0.001206,0.000732, 35,0.014351,0.000078,  34.867,     4.7
   281.4,0.001203,0.000735, 35,0.014342,0.000050,  34.864,     4.7
   281.6,0.001207,0.000735, 35,0.014329,0.000029,  34.865,     4.7
   281.8,0.001208,0.000730, 35,0.014310,0.000029,  34.859,     4.7
   282.0,0.001211,0.000732, 35,0.014291,0.000064,  34.865,     4.7
   282.2,0.001210,0.000729, 35,0.014262,0.000043,  34.868,     4.7
   282.4,0.001209,0.000728, 35,0.014223,0.000043,  34.870,     4.7
   282.6,0.001206,0.000730, 35,0.014167,0.000078,  34.865,     4.7
   282.8,0.001211,0.000734, 35,0.014095,0.000057,  34.865,     4.7
   283.0,0.001203,0.000734, 35,0.014027,0.000057,  34.868,     4.7
   283.2,0.001198,0.000734, 35,0.013950,0.000092,  34.861,     4.7
   283.4,0.001203,0.000740, 35,0.013865,0.000071,  34.861,     4.7
   283.6,0.001201,0.000738, 35,0.013682,0.000071,  34.869,     4.7
   283.8,0.001198,0.000739, 35,0.013446,0.000106,  34.867,     4.7
   284.0,0.001208,0.000738, 35,0.013159,0.000071,  34.862,     4.7
   284.2,0.001213,0.000740, 35,0.013108,0.000071,  34.867,     4.7
   284.4,0.001213,0.000742, 35,0.013146,0.000106,  34.862,     4.7
   284.6,0.001217,0.000742, 35,0.013282,0.000071,  34.862,     4.7
   284.8,0.001218,0.000742, 35,0.013324,0.000071,  34.863,     4.7
   285.0,0.001220,0.000741, 35,0.013367,0.000092,  34.868,     4.8
   285.2,0.001220,0.000745, 35,0.013413,0.000071,  34.857,     4.8
   285.4,0.001219,0.000742, 35,0.013429,0.000071,  34.862,     4.8
   285.6,0.001216,0.000742, 35,0.013434,0.000092,  34.859,     4.8
   285.8,0.001213,0.000747, 35,0.013425,0.000071,  34.861,     4.8
   286.0,0.001215,0.000746, 35,0.013416,0.000057,  34.868,     4.8
   286.2,0.001215,0.000744, 35,0.013397,0.000078,  34.864,     4.8
   286.4,0.001212,0.000747, 35,0.013368,0.000057,  34.864,     4.8
   286.6,0.001215,0.000746, 35,0.013371,0.000057,  34.868,     4.8
   286.8,0.001220,0.000746, 35,0.013393,0.000092,  34.867,     4.8
   287.0,0.001217,0.000747, 35,0.013416,0.000071,  34.864,     4.8
   287.2,0.001225,0.000748, 35,0.013419,0.000092,  34.865,     4.8
   287.4,0.001222,0.000748, 35,0.013420,0.000113,  34.867,     4.8
   287.6,0.001217,0.000744, 35,0.013407,0.000092,  34.861,     4.8
   287.8,0.001222,0.000746, 35,0.013349,0.000127,  34.865,     4.8
   288.0,0.001222,0.000747, 35,0.013270,0.000127,  34.867,     4.8
   288.2,0.001219,0.000747, 35,0.013169,0.000106,  34.865,     4.8
   288.4,0.001227,0.000748, 35,0.013136,0.000141,  34.864,     4.8
   288.6,0.001230,0.000749, 35,0.013128,0.000127,  34.866,     4.8
   288.8,0.001227,0.000751, 35,0.013154,0.000127,  34.862,     4.8
   289.0,0.001232,0.000753, 35,0.013161,0.000106,  34.866,     4.8
   289.2,0.001232,0.000749, 35,0.013172,0.000127,  34.864,     4.8
   289.4,0.001229,0.000753, 35,0.013184,0.000092,  34.867,     4.8
   289.6,0.001234,0.000752, 35,0.013196,0.000071,  34.868,     4.8
   289.8,0.001234,0.000748, 35,0.013213,0.000092,  34.870,     4.8
   290.0,0.001234,0.000754, 35,0.013230,0.000092,  34.870,     4.8
   290.2,0.001239,0.000757, 35,0.013232,0.000071,  34.873,     4.8
   290.4,0.001239,0.000755, 35,0.013229,0.000071,  34.872,     4.8
   290.6,0.001236,0.000759, 35,0.013224,0.000071,  34.873,     4.8
   290.8,0.001242,0.000757, 35,0.013202,0.000071,  34.869,     4.8
   291.0,0.001239,0.000757, 35,0.013163,0.000071,  34.873,     4.8
   291.2,0.001234,0.000759, 35,0.013119,0.000071,  34.872,     4.9
   291.4,0.001244,0.000760, 35,0.013058,0.000071,  34.871,     4.9
   291.6,0.001246,0.000762, 35,0.013019,0.000071,  34.874,     4.9
   291.8,0.001241,0.000762, 35,0.012974,0.000071,  34.866,     4.9
   292.0,0.001246,0.000766, 35,0.012935,0.000071,  34.870,     4.9
   292.2,0.001242,0.000766, 35,0.012922,0.000071,  34.868,     4.9
   292.4,0.001234,0.000766, 35,0.012924,0.000071,  34.874,     4.9
   292.6,0.001239,0.000764, 35,0.012940,0.000071,  34.865,     4.9
   292.8,0.001237,0.000764, 35,0.012912,0.000071,  34.866,     4.9
   293.0,0.001229,0.000768, 35,0.012876,0.000071,  34.869,     4.9
   293.2,0.001234,0.000773, 35,0.012820,0.000071,  34.863,     4.9
   293.4,0.001237,0.000779, 35,0.012814,0.000057,  34.869,     4.9
   293.6,0.001234,0.000779, 35,0.012819,0.000043,  34.865,     4.9
   293.8,0.001242,0.000777, 35,0.012841,0.000057,  34.863,     4.9
   294.0,0.001242,0.000774, 35,0.012818,0.000043,  34.867,     4.9
   294.2,0.001244,0.000772, 35,0.012770,0.000043,  34.869,     4.9
   294.4,0.001241,0.000770, 35,0.012709,0.000057,  34.870,     4.9
   294.6,0.001249,0.000771, 35,0.012677,0.000057,  34.868,     4.9
   294.8,0.001251,0.000771, 35,0.012654,0.000057,  34.866,     4.9
   295.0,0.001251,0.000769, 35,0.012640,0.000071,  34.867,     4.9
   295.2,0.001251,0.000770, 35,0.012603,0.000071,  34.869,     4.9
   295.4,0.001251,0.000775, 35,0.012578,0.000057,  34.864,     4.9
   295.6,0.001248,0.000772, 35,0.012543,0.000071,  34.865,     4.9
   295.8,0.001256,0.000772, 35,0.012504,0.000071,  34.867,     4.9
   296.0,0.001258,0.000771, 35,0.012459,0.000057,  34.864,     4.9
   296.2,0.001258,0.000773, 35,0.012404,0.000071,  34.866,     4.9
   296.4,0.001265,0.000781, 35,0.012283,0.000071,  34.868,     4.9
   296.6,0.001270,0.000782, 35,0.012134,0.000057,  34.865,     4.9
   296.8,0.001270,0.000783, 35,0.011948,0.000071,  34.867,     4.9
   297.0,0.001277,0.000783, 35,0.011921,0.000071,  34.867,     4.9
   297.2,0.001277,0.000786, 35,0.011970,0.000057,  34.867,     5.0
   297.4,0.001277,0.000789, 35,0.012084,0.000057,  34.866,     5.0
   297.6,0.001285,0.000792, 35,0.012160,0.000071,  34.864,     5.0
   297.8,0.001287,0.000793, 35,0.012259,0.000071,  34.871,     5.0
   298.0,0.001284,0.000799, 35,0.012364,0.000071,  34.869,     5.0
   298.2,0.001286,0.000799, 35,0.012390,0.000085,  34.865,     5.0
   298.4,0.001284,0.000797, 35,0.012389,0.000085,  34.867,     5.0
   298.6,0.001281,0.000802, 35,0.012343,0.000071,  34.864,     5.0
   298.8,0.001281,0.000804, 35,0.012357,0.000071,  34.870,     5.0
   299.0,0.001286,0.000806, 35,0.012373,0.000071,  34.870,     5.0
   299.2,0.001283,0.000805, 35,0.012403,0.000071,  34.870,     5.0
   299.4,0.001289,0.000805, 35,0.012431,0.000085,  34.866,     5.0
   299.6,0.001297,0.000805, 35,0.012351,0.000085,  34.868,     5.0
   299.8,0.001296,0.000806, 35,0.012227,0.000085,  34.868,     5.0
   300.0,0.001301,0.000806, 35,0.012054,0.000099,  34.868,     5.0
   300.2,0.001304,0.000805, 35,0.012019,0.000099,  34.866,     5.0
   300.4,0.001301,0.000805, 35,0.012024,0.000085,  34.866,     5.0
   300.6,0.001303,0.000810, 35,0.012077,0.000085,  34.866,     5.0
   300.8,0.001301,0.000814, 35,0.012108,0.000085,  34.862,     5.0
   301.0,0.001298,0.000810, 35,0.012154,0.000085,  34.862,     5.0
   301.2,0.001305,0.000817, 35,0.012213,0.000085,  34.859,     5.0
   301.4,0.001313,0.000816, 35,0.012230,0.000085,  34.867,     5.0
   301.6,0.001310,0.000817, 35,0.012241,0.000085,  34.866,     5.0
   301.8,0.001316,0.000817, 35,0.012241,0.000085,  34.864,     5.0
   302.0,0.001316,0.000815, 35,0.012243,0.000085,  34.862,     5.0
   302.2,0.001313,0.000815, 35,0.012252,0.000085,  34.867,     5.0
   302.4,0.001320,0.000816, 35,0.012261,0.000085,  34.866,     5.0
