Run Name,jhm_32%
Run Date,02:43:15 PM   03-19-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  378
Points/Second, 5.00
Number of Records,   4440
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   817.2,0.000128,0.000161, 32,-0.000834,0.000106,  33.036,    13.6
   817.4,0.000133,0.000160, 32,-0.000747,0.000106,  33.036,    13.6
   817.6,0.000130,0.000160, 32,-0.000632,0.000106,  33.039,    13.6
   817.8,0.000128,0.000160, 32,-0.000492,0.000106,  33.037,    13.6
   818.0,0.000133,0.000164, 32,-0.000371,0.000092,  33.040,    13.6
   818.2,0.000133,0.000163, 32,-0.000249,0.000078,  33.040,    13.6
   818.4,0.000133,0.000161, 32,-0.000120,0.000092,  33.040,    13.6
   818.6,0.000131,0.000162, 32,-0.000038,0.000078,  33.041,    13.6
   818.8,0.000129,0.000159, 32,0.000019,0.000078,  33.038,    13.6
   819.0,0.000131,0.000160, 32,0.000048,0.000092,  33.037,    13.6
   819.2,0.000131,0.000164, 32,0.000054,0.000092,  33.042,    13.7
   819.4,0.000133,0.000159, 32,0.000035,0.000092,  33.040,    13.7
   819.6,0.000130,0.000159, 32,-0.000014,0.000120,  33.038,    13.7
   819.8,0.000128,0.000164, 32,0.000046,0.000120,  33.041,    13.7
   820.0,0.000133,0.000160, 32,0.000147,0.000120,  33.042,    13.7
   820.2,0.000130,0.000162, 32,0.000286,0.000120,  33.045,    13.7
   820.4,0.000130,0.000165, 32,0.000282,0.000120,  33.041,    13.7
   820.6,0.000136,0.000166, 32,0.000220,0.000106,  33.045,    13.7
   820.8,0.000135,0.000160, 32,0.000099,0.000092,  33.046,    13.7
   821.0,0.000138,0.000162, 32,0.000014,0.000092,  33.042,    13.7
   821.2,0.000138,0.000160, 32,-0.000077,0.000092,  33.045,    13.7
   821.4,0.000138,0.000160, 32,-0.000184,0.000092,  33.048,    13.7
   821.6,0.000138,0.000160, 32,-0.000300,0.000106,  33.047,    13.7
   821.8,0.000130,0.000157, 32,-0.000304,0.000092,  33.047,    13.7
   822.0,0.000130,0.000157, 32,-0.000262,0.000078,  33.044,    13.7
   822.2,0.000126,0.000157, 32,-0.000178,0.000078,  33.043,    13.7
   822.4,0.000129,0.000153, 32,-0.000158,0.000064,  33.049,    13.7
   822.6,0.000126,0.000152, 32,-0.000153,0.000070,  33.048,    13.7
   822.8,0.000123,0.000151, 32,-0.000154,0.000050,  33.047,    13.7
   823.0,0.000129,0.000151, 32,-0.000125,0.000064,  33.051,    13.7
   823.2,0.000126,0.000149, 32,-0.000091,0.000099,  33.052,    13.7
   823.4,0.000123,0.000155, 32,-0.000053,0.000078,  33.052,    13.7
   823.6,0.000129,0.000157, 32,-0.000047,0.000078,  33.051,    13.7
   823.8,0.000126,0.000161, 32,-0.000056,0.000099,  33.051,    13.7
   824.0,0.000126,0.000160, 32,-0.000080,0.000078,  33.052,    13.7
   824.2,0.000131,0.000164, 32,-0.000153,0.000078,  33.051,    13.7
   824.4,0.000128,0.000164, 32,-0.000268,0.000099,  33.056,    13.7
   824.6,0.000128,0.000167, 32,-0.000416,0.000078,  33.054,    13.7
   824.8,0.000131,0.000170, 32,-0.000393,0.000078,  33.053,    13.7
   825.0,0.000128,0.000168, 32,-0.000311,0.000099,  33.054,    13.8
   825.2,0.000126,0.000168, 32,-0.000168,0.000078,  33.053,    13.8
   825.4,0.000129,0.000167, 32,-0.000142,0.000078,  33.057,    13.8
   825.6,0.000126,0.000165, 32,-0.000137,0.000113,  33.065,    13.8
   825.8,0.000126,0.000163, 32,-0.000152,0.000092,  33.064,    13.8
   826.0,0.000131,0.000166, 32,-0.000127,0.000092,  33.066,    13.8
   826.2,0.000128,0.000164, 32,-0.000102,0.000127,  33.064,    13.8
   826.4,0.000130,0.000163, 32,-0.000059,0.000106,  33.063,    13.8
   826.6,0.000136,0.000159, 32,-0.000045,0.000106,  33.069,    13.8
   826.8,0.000136,0.000157, 32,-0.000045,0.000127,  33.064,    13.8
   827.0,0.000138,0.000158, 32,-0.000051,0.000106,  33.071,    13.8
   827.2,0.000133,0.000160, 32,-0.000204,0.000106,  33.069,    13.8
   827.4,0.000131,0.000159, 32,-0.000439,0.000092,  33.069,    13.8
   827.6,0.000133,0.000155, 32,-0.000759,0.000106,  33.069,    13.8
   827.8,0.000133,0.000159, 32,-0.000779,0.000106,  33.066,    13.8
   828.0,0.000131,0.000160, 32,-0.000694,0.000092,  33.067,    13.8
   828.2,0.000128,0.000160, 32,-0.000513,0.000106,  33.069,    13.8
   828.4,0.000128,0.000163, 32,-0.000411,0.000106,  33.069,    13.8
   828.6,0.000131,0.000164, 32,-0.000290,0.000092,  33.067,    13.8
   828.8,0.000126,0.000164, 32,-0.000162,0.000092,  33.066,    13.8
   829.0,0.000126,0.000163, 32,-0.000104,0.000092,  33.068,    13.8
   829.2,0.000126,0.000164, 32,-0.000075,0.000092,  33.072,    13.8
   829.4,0.000121,0.000160, 32,-0.000071,0.000092,  33.069,    13.8
   829.6,0.000123,0.000157, 32,-0.000056,0.000092,  33.067,    13.8
   829.8,0.000126,0.000157, 32,-0.000061,0.000078,  33.073,    13.8
   830.0,0.000121,0.000155, 32,-0.000076,0.000078,  33.071,    13.8
   830.2,0.000121,0.000153, 32,-0.000081,0.000092,  33.071,    13.8
   830.4,0.000124,0.000155, 32,-0.000095,0.000078,  33.073,    13.8
   830.6,0.000121,0.000155, 32,-0.000114,0.000078,  33.074,    13.8
   830.8,0.000121,0.000157, 32,-0.000133,0.000092,  33.074,    13.8
   831.0,0.000129,0.000156, 32,-0.000143,0.000078,  33.073,    13.9
   831.2,0.000123,0.000154, 32,-0.000154,0.000078,  33.070,    13.9
   831.4,0.000121,0.000155, 32,-0.000168,0.000092,  33.075,    13.9
   831.6,0.000124,0.000153, 32,-0.000144,0.000092,  33.074,    13.9
   831.8,0.000118,0.000153, 32,-0.000097,0.000092,  33.072,    13.9
   832.0,0.000116,0.000152, 32,-0.000043,0.000106,  33.073,    13.9
   832.2,0.000119,0.000152, 32,-0.000056,0.000106,  33.076,    13.9
   832.4,0.000114,0.000147, 32,-0.000091,0.000092,  33.078,    13.9
   832.6,0.000116,0.000151, 32,-0.000159,0.000106,  33.074,    13.9
   832.8,0.000122,0.000150, 32,-0.000288,0.000106,  33.074,    13.9
   833.0,0.000116,0.000147, 32,-0.000464,0.000092,  33.079,    13.9
   833.2,0.000118,0.000151, 32,-0.000685,0.000106,  33.079,    13.9
   833.4,0.000122,0.000150, 32,-0.000654,0.000106,  33.080,    13.9
   833.6,0.000116,0.000149, 32,-0.000515,0.000092,  33.078,    13.9
   833.8,0.000121,0.000149, 32,-0.000276,0.000106,  33.080,    13.9
   834.0,0.000126,0.000148, 32,-0.000199,0.000092,  33.079,    13.9
   834.2,0.000121,0.000145, 32,-0.000155,0.000078,  33.081,    13.9
   834.4,0.000123,0.000147, 32,-0.000132,0.000092,  33.082,    13.9
   834.6,0.000126,0.000151, 32,-0.000087,0.000078,  33.080,    13.9
   834.8,0.000121,0.000155, 32,-0.000044,0.000078,  33.080,    13.9
   835.0,0.000121,0.000150, 32,0.000000,0.000078,  33.076,    13.9
   835.2,0.000122,0.000153, 32,0.000015,0.000050,  33.078,    13.9
   835.4,0.000122,0.000153, 32,0.000017,0.000056,  33.079,    13.9
   835.6,0.000122,0.000150, 32,-0.000004,0.000036,  33.079,    13.9
   835.8,0.000119,0.000149, 32,0.000006,0.000036,  33.075,    13.9
   836.0,0.000117,0.000147, 32,0.000016,0.000084,  33.075,    13.9
   836.2,0.000117,0.000147, 32,0.000036,0.000064,  33.075,    13.9
   836.4,0.000114,0.000149, 32,0.000012,0.000064,  33.074,    13.9
   836.6,0.000112,0.000151, 32,-0.000032,0.000113,  33.074,    13.9
   836.8,0.000107,0.000146, 32,-0.000099,0.000092,  33.074,    13.9
   837.0,0.000102,0.000146, 32,-0.000080,0.000078,  33.074,    13.9
   837.2,0.000100,0.000148, 32,-0.000041,0.000113,  33.069,    14.0
   837.4,0.000095,0.000141, 32,0.000026,0.000113,  33.072,    14.0
   837.6,0.000097,0.000138, 32,0.000042,0.000078,  33.075,    14.0
   837.8,0.000100,0.000139, 32,0.000043,0.000113,  33.071,    14.0
   838.0,0.000095,0.000137, 32,0.000028,0.000113,  33.069,    14.0
   838.2,0.000102,0.000136, 32,0.000015,0.000078,  33.068,    14.0
   838.4,0.000108,0.000132, 32,-0.000010,0.000113,  33.070,    14.0
   838.6,0.000105,0.000135, 32,-0.000040,0.000113,  33.069,    14.0
   838.8,0.000110,0.000139, 32,-0.000036,0.000092,  33.069,    14.0
   839.0,0.000113,0.000140, 32,-0.000021,0.000078,  33.070,    14.0
   839.2,0.000110,0.000140, 32,0.000009,0.000113,  33.067,    14.0
   839.4,0.000110,0.000141, 32,0.000047,0.000092,  33.069,    14.0
   839.6,0.000107,0.000139, 32,0.000047,0.000078,  33.067,    14.0
   839.8,0.000109,0.000143, 32,0.000043,0.000113,  33.066,    14.0
   840.0,0.000107,0.000146, 32,0.000033,0.000092,  33.065,    14.0
   840.2,0.000107,0.000144, 32,-0.000009,0.000078,  33.066,    14.0
   840.4,0.000109,0.000147, 32,-0.000054,0.000099,  33.065,    14.0
   840.6,0.000109,0.000151, 32,-0.000118,0.000078,  33.066,    14.0
   840.8,0.000109,0.000147, 32,-0.000141,0.000078,  33.065,    14.0
   841.0,0.000111,0.000149, 32,-0.000148,0.000099,  33.066,    14.0
   841.2,0.000111,0.000148, 32,-0.000153,0.000078,  33.070,    14.0
   841.4,0.000117,0.000148, 32,-0.000148,0.000078,  33.064,    14.0
   841.6,0.000114,0.000150, 32,-0.000128,0.000099,  33.066,    14.0
   841.8,0.000114,0.000154, 32,-0.000108,0.000078,  33.065,    14.0
   842.0,0.000119,0.000156, 32,-0.000123,0.000078,  33.068,    14.0
   842.2,0.000116,0.000154, 32,-0.000153,0.000099,  33.066,    14.0
   842.4,0.000122,0.000154, 32,-0.000206,0.000078,  33.065,    14.0
   842.6,0.000125,0.000158, 32,-0.000172,0.000078,  33.064,    14.0
   842.8,0.000117,0.000162, 32,-0.000106,0.000099,  33.064,    14.0
   843.0,0.000122,0.000162, 32,-0.000014,0.000064,  33.063,    14.1
   843.2,0.000120,0.000166, 32,0.000015,0.000064,  33.065,    14.1
   843.4,0.000114,0.000166, 32,0.000018,0.000070,  33.063,    14.1
   843.6,0.000114,0.000163, 32,0.000003,0.000050,  33.057,    14.1
   843.8,0.000114,0.000160, 32,-0.000158,0.000050,  33.063,    14.1
   844.0,0.000111,0.000156, 32,-0.000399,0.000084,  33.057,    14.1
   844.2,0.000111,0.000153, 32,-0.000719,0.000064,  33.059,    14.1
   844.4,0.000114,0.000156, 32,-0.000732,0.000064,  33.061,    14.1
   844.6,0.000111,0.000157, 32,-0.000626,0.000099,  33.059,    14.1
   844.8,0.000111,0.000157, 32,-0.000406,0.000078,  33.056,    14.1
   845.0,0.000117,0.000160, 32,-0.000329,0.000078,  33.058,    14.1
   845.2,0.000117,0.000161, 32,-0.000271,0.000099,  33.058,    14.1
   845.4,0.000119,0.000159, 32,-0.000223,0.000078,  33.059,    14.1
   845.6,0.000119,0.000164, 32,-0.000185,0.000078,  33.057,    14.1
   845.8,0.000119,0.000166, 32,-0.000158,0.000113,  33.051,    14.1
   846.0,0.000122,0.000164, 32,-0.000149,0.000092,  33.048,    14.1
   846.2,0.000127,0.000169, 32,-0.000126,0.000078,  33.049,    14.1
   846.4,0.000132,0.000171, 32,-0.000106,0.000113,  33.049,    14.1
   846.6,0.000126,0.000168, 32,-0.000086,0.000092,  33.049,    14.1
   846.8,0.000132,0.000168, 32,-0.000148,0.000078,  33.050,    14.1
   847.0,0.000127,0.000166, 32,-0.000241,0.000113,  33.047,    14.1
   847.2,0.000122,0.000166, 32,-0.000374,0.000113,  33.046,    14.1
   847.4,0.000124,0.000166, 32,-0.000360,0.000078,  33.050,    14.1
   847.6,0.000122,0.000161, 32,-0.000282,0.000113,  33.048,    14.1
   847.8,0.000116,0.000162, 32,-0.000156,0.000113,  33.043,    14.1
   848.0,0.000116,0.000165, 32,-0.000097,0.000078,  33.044,    14.1
   848.2,0.000119,0.000162, 32,-0.000049,0.000113,  33.043,    14.1
   848.4,0.000111,0.000160, 32,-0.000014,0.000113,  33.049,    14.1
   848.6,0.000109,0.000164, 32,0.000020,0.000092,  33.043,    14.1
   848.8,0.000110,0.000160, 32,0.000035,0.000078,  33.043,    14.1
   849.0,0.000104,0.000158, 32,0.000038,0.000099,  33.042,    14.1
   849.2,0.000104,0.000152, 32,0.000024,0.000078,  33.040,    14.2
   849.4,0.000112,0.000152, 32,0.000052,0.000078,  33.039,    14.2
   849.6,0.000109,0.000153, 32,0.000086,0.000099,  33.042,    14.2
   849.8,0.000104,0.000157, 32,0.000134,0.000078,  33.041,    14.2
   850.0,0.000107,0.000157, 32,0.000100,0.000078,  33.038,    14.2
   850.2,0.000102,0.000156, 32,0.000040,0.000099,  33.041,    14.2
   850.4,0.000102,0.000154, 32,-0.000062,0.000078,  33.041,    14.2
   850.6,0.000105,0.000152, 32,-0.000096,0.000078,  33.039,    14.2
   850.8,0.000102,0.000150, 32,-0.000114,0.000113,  33.042,    14.2
   851.0,0.000102,0.000150, 32,-0.000117,0.000092,  33.040,    14.2
   851.2,0.000107,0.000149, 32,-0.000098,0.000078,  33.036,    14.2
   851.4,0.000104,0.000149, 32,-0.000068,0.000113,  33.037,    14.2
   851.6,0.000104,0.000149, 32,-0.000019,0.000092,  33.041,    14.2
   851.8,0.000110,0.000148, 32,-0.000066,0.000078,  33.039,    14.2
   852.0,0.000107,0.000152, 32,-0.000143,0.000113,  33.037,    14.2
   852.2,0.000107,0.000149, 32,-0.000256,0.000092,  33.038,    14.2
   852.4,0.000104,0.000146, 32,-0.000528,0.000078,  33.040,    14.2
   852.6,0.000107,0.000141, 32,-0.000895,0.000113,  33.041,    14.2
   852.8,0.000107,0.000143, 32,-0.001349,0.000092,  33.041,    14.2
   853.0,0.000104,0.000148, 32,-0.001333,0.000078,  33.044,    14.2
   853.2,0.000107,0.000148, 32,-0.001119,0.000113,  33.043,    14.2
   853.4,0.000109,0.000147, 32,-0.000731,0.000092,  33.045,    14.2
   853.6,0.000109,0.000149, 32,-0.000615,0.000099,  33.040,    14.2
   853.8,0.000111,0.000148, 32,-0.000530,0.000119,  33.042,    14.2
   854.0,0.000111,0.000150, 32,-0.000497,0.000099,  33.048,    14.2
   854.2,0.000106,0.000150, 32,-0.000424,0.000099,  33.044,    14.2
   854.4,0.000109,0.000150, 32,-0.000353,0.000099,  33.047,    14.2
   854.6,0.000109,0.000149, 32,-0.000285,0.000078,  33.048,    14.2
   854.8,0.000111,0.000149, 32,-0.000261,0.000078,  33.049,    14.2
   855.0,0.000114,0.000145, 32,-0.000262,0.000099,  33.046,    14.3
   855.2,0.000116,0.000143, 32,-0.000291,0.000078,  33.050,    14.3
   855.4,0.000116,0.000141, 32,-0.000477,0.000078,  33.050,    14.3
   855.6,0.000114,0.000141, 32,-0.000746,0.000099,  33.049,    14.3
   855.8,0.000114,0.000140, 32,-0.001113,0.000099,  33.051,    14.3
   856.0,0.000114,0.000144, 32,-0.001132,0.000064,  33.049,    14.3
   856.2,0.000114,0.000143, 32,-0.001023,0.000099,  33.051,    14.3
   856.4,0.000106,0.000137, 32,-0.000789,0.000099,  33.047,    14.3
   856.6,0.000106,0.000141, 32,-0.000703,0.000078,  33.047,    14.3
   856.8,0.000104,0.000145, 32,-0.000623,0.000113,  33.045,    14.3
   857.0,0.000104,0.000146, 32,-0.000561,0.000113,  33.053,    14.3
   857.2,0.000104,0.000150, 32,-0.000489,0.000092,  33.047,    14.3
   857.4,0.000114,0.000153, 32,-0.000416,0.000078,  33.048,    14.3
   857.6,0.000117,0.000156, 32,-0.000353,0.000113,  33.047,    14.3
   857.8,0.000117,0.000156, 32,-0.000285,0.000092,  33.043,    14.3
   858.0,0.000117,0.000153, 32,-0.000231,0.000078,  33.048,    14.3
   858.2,0.000114,0.000156, 32,-0.000179,0.000113,  33.046,    14.3
   858.4,0.000116,0.000156, 32,-0.000130,0.000092,  33.050,    14.3
   858.6,0.000116,0.000154, 32,-0.000106,0.000078,  33.047,    14.3
   858.8,0.000118,0.000159, 32,-0.000084,0.000113,  33.046,    14.3
   859.0,0.000118,0.000156, 32,-0.000086,0.000092,  33.050,    14.3
   859.2,0.000119,0.000156, 32,-0.000095,0.000078,  33.047,    14.3
   859.4,0.000114,0.000157, 32,-0.000109,0.000113,  33.052,    14.3
   859.6,0.000116,0.000156, 32,-0.000134,0.000092,  33.052,    14.3
   859.8,0.000122,0.000160, 32,-0.000340,0.000078,  33.045,    14.3
   860.0,0.000116,0.000156, 32,-0.000646,0.000099,  33.046,    14.3
   860.2,0.000118,0.000154, 32,-0.001035,0.000078,  33.046,    14.3
   860.4,0.000124,0.000154, 32,-0.001055,0.000078,  33.048,    14.3
   860.6,0.000118,0.000152, 32,-0.000945,0.000099,  33.047,    14.3
   860.8,0.000121,0.000152, 32,-0.000693,0.000078,  33.048,    14.3
   861.0,0.000126,0.000153, 32,-0.000586,0.000078,  33.049,    14.4
   861.2,0.000121,0.000153, 32,-0.000475,0.000078,  33.045,    14.4
   861.4,0.000121,0.000154, 32,-0.000361,0.000092,  33.045,    14.4
   861.6,0.000124,0.000158, 32,-0.000289,0.000078,  33.049,    14.4
   861.8,0.000116,0.000154, 32,-0.000236,0.000064,  33.046,    14.4
   862.0,0.000111,0.000156, 32,-0.000195,0.000078,  33.045,    14.4
   862.2,0.000104,0.000158, 32,-0.000157,0.000078,  33.042,    14.4
   862.4,0.000102,0.000154, 32,-0.000137,0.000064,  33.042,    14.4
   862.6,0.000099,0.000152, 32,-0.000127,0.000078,  33.046,    14.4
   862.8,0.000094,0.000150, 32,-0.000097,0.000064,  33.044,    14.4
   863.0,0.000099,0.000144, 32,-0.000059,0.000084,  33.043,    14.4
   863.2,0.000099,0.000147, 32,-0.000025,0.000064,  33.044,    14.4
   863.4,0.000099,0.000149, 32,-0.000004,0.000064,  33.040,    14.4
   863.6,0.000101,0.000143, 32,0.000011,0.000099,  33.041,    14.4
   863.8,0.000100,0.000144, 32,0.000020,0.000078,  33.040,    14.4
   864.0,0.000103,0.000146, 32,0.000026,0.000078,  33.041,    14.4
   864.2,0.000111,0.000145, 32,0.000021,0.000113,  33.037,    14.4
   864.4,0.000116,0.000147, 32,0.000015,0.000092,  33.042,    14.4
   864.6,0.000116,0.000153, 32,-0.000029,0.000078,  33.039,    14.4
   864.8,0.000111,0.000154, 32,-0.000087,0.000099,  33.039,    14.4
   865.0,0.000114,0.000156, 32,-0.000170,0.000084,  33.039,    14.4
   865.2,0.000114,0.000156, 32,-0.000204,0.000050,  33.037,    14.4
   865.4,0.000109,0.000158, 32,-0.000228,0.000084,  33.037,    14.4
   865.6,0.000111,0.000159, 32,-0.000233,0.000099,  33.033,    14.4
   865.8,0.000111,0.000156, 32,-0.000219,0.000078,  33.035,    14.4
   866.0,0.000114,0.000154, 32,-0.000199,0.000113,  33.036,    14.4
   866.2,0.000111,0.000154, 32,-0.000156,0.000113,  33.037,    14.4
   866.4,0.000111,0.000150, 32,-0.000110,0.000092,  33.033,    14.4
   866.6,0.000109,0.000146, 32,-0.000097,0.000078,  33.035,    14.4
   866.8,0.000111,0.000151, 32,-0.000101,0.000113,  33.037,    14.4
   867.0,0.000107,0.000152, 32,-0.000110,0.000092,  33.038,    14.4
   867.2,0.000102,0.000145, 32,-0.000138,0.000078,  33.035,    14.5
   867.4,0.000102,0.000147, 32,-0.000177,0.000113,  33.036,    14.5
   867.6,0.000102,0.000146, 32,-0.000230,0.000092,  33.037,    14.5
   867.8,0.000105,0.000144, 32,-0.000214,0.000078,  33.037,    14.5
   868.0,0.000099,0.000140, 32,-0.000169,0.000078,  33.038,    14.5
   868.2,0.000097,0.000143, 32,-0.000096,0.000092,  33.039,    14.5
   868.4,0.000098,0.000143, 32,-0.000101,0.000064,  33.042,    14.5
   868.6,0.000092,0.000140, 32,-0.000140,0.000050,  33.037,    14.5
   868.8,0.000092,0.000139, 32,-0.000213,0.000064,  33.035,    14.5
   869.0,0.000092,0.000139, 32,-0.000222,0.000064,  33.033,    14.5
   869.2,0.000092,0.000135, 32,-0.000217,0.000064,  33.039,    14.5
   869.4,0.000095,0.000132, 32,-0.000201,0.000078,  33.040,    14.5
   869.6,0.000095,0.000133, 32,-0.000200,0.000078,  33.038,    14.5
   869.8,0.000095,0.000129, 32,-0.000196,0.000064,  33.039,    14.5
   870.0,0.000097,0.000128, 32,-0.000201,0.000078,  33.037,    14.5
   870.2,0.000095,0.000133, 32,-0.000283,0.000078,  33.041,    14.5
   870.4,0.000095,0.000131, 32,-0.000404,0.000064,  33.041,    14.5
   870.6,0.000097,0.000132, 32,-0.000576,0.000078,  33.043,    14.5
   870.8,0.000095,0.000134, 32,-0.000580,0.000078,  33.041,    14.5
   871.0,0.000095,0.000132, 32,-0.000514,0.000064,  33.044,    14.5
   871.2,0.000097,0.000131, 32,-0.000398,0.000078,  33.044,    14.5
   871.4,0.000095,0.000133, 32,-0.000364,0.000064,  33.040,    14.5
   871.6,0.000095,0.000135, 32,-0.000334,0.000084,  33.046,    14.5
   871.8,0.000095,0.000133, 32,-0.000312,0.000064,  33.047,    14.5
   872.0,0.000092,0.000136, 32,-0.000277,0.000050,  33.046,    14.5
   872.2,0.000097,0.000136, 32,-0.000238,0.000084,  33.043,    14.5
   872.4,0.000099,0.000140, 32,-0.000194,0.000064,  33.048,    14.5
   872.6,0.000102,0.000141, 32,-0.000183,0.000050,  33.048,    14.5
   872.8,0.000104,0.000140, 32,-0.000184,0.000084,  33.048,    14.5
   873.0,0.000107,0.000141, 32,-0.000204,0.000064,  33.046,    14.6
   873.2,0.000107,0.000144, 32,-0.000238,0.000064,  33.052,    14.6
   873.4,0.000104,0.000146, 32,-0.000292,0.000099,  33.048,    14.6
   873.6,0.000107,0.000146, 32,-0.000356,0.000113,  33.049,    14.6
   873.8,0.000107,0.000149, 32,-0.000375,0.000078,  33.049,    14.6
   874.0,0.000107,0.000147, 32,-0.000379,0.000078,  33.048,    14.6
   874.2,0.000109,0.000145, 32,-0.000361,0.000078,  33.044,    14.6
   874.4,0.000107,0.000146, 32,-0.000365,0.000078,  33.048,    14.6
   874.6,0.000107,0.000146, 32,-0.000362,0.000078,  33.048,    14.6
   874.8,0.000107,0.000150, 32,-0.000363,0.000064,  33.048,    14.6
   875.0,0.000102,0.000151, 32,-0.000363,0.000078,  33.048,    14.6
   875.2,0.000095,0.000147, 32,-0.000310,0.000064,  33.046,    14.6
   875.4,0.000092,0.000145, 32,-0.000233,0.000050,  33.050,    14.6
   875.6,0.000092,0.000141, 32,-0.000128,0.000064,  33.051,    14.6
   875.8,0.000087,0.000141, 32,-0.000108,0.000064,  33.049,    14.6
   876.0,0.000087,0.000139, 32,-0.000111,0.000064,  33.050,    14.6
   876.2,0.000087,0.000141, 32,-0.000137,0.000078,  33.052,    14.6
   876.4,0.000093,0.000141, 32,-0.000156,0.000078,  33.055,    14.6
   876.6,0.000087,0.000138, 32,-0.000193,0.000078,  33.056,    14.6
   876.8,0.000089,0.000140, 32,-0.000236,0.000092,  33.054,    14.6
   877.0,0.000089,0.000140, 32,-0.000255,0.000078,  33.055,    14.6
   877.2,0.000092,0.000142, 32,-0.000269,0.000078,  33.055,    14.6
   877.4,0.000094,0.000143, 32,-0.000278,0.000092,  33.055,    14.6
   877.6,0.000097,0.000145, 32,-0.000252,0.000078,  33.060,    14.6
   877.8,0.000102,0.000147, 32,-0.000195,0.000078,  33.056,    14.6
   878.0,0.000102,0.000145, 32,-0.000109,0.000092,  33.058,    14.6
   878.2,0.000097,0.000145, 32,-0.000445,0.000078,  33.057,    14.6
   878.4,0.000099,0.000147, 32,-0.000976,0.000078,  33.056,    14.6
   878.6,0.000099,0.000147, 32,-0.001702,0.000092,  33.058,    14.6
   878.8,0.000102,0.000149, 32,-0.002020,0.000078,  33.057,    14.6
   879.0,0.000102,0.000150, 32,-0.002229,0.000078,  33.057,    14.6
