Run Name,31%
Run Date,03:39:37 PM   03-03-09
Method Name,31%
Export Format Version, 1.00
Method ID,  691
Points/Second, 5.00
Number of Records,   5390
Offset from Run Start Time,00:00:00
Run End Time,00:18:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   843.4,0.000560,0.000323, 31,0.005090,0.000000,  31.499
   843.6,0.000561,0.000325, 31,0.005092,-0.000014,  31.503
   843.8,0.000561,0.000325, 31,0.005109,-0.000014,  31.502
   844.0,0.000560,0.000323, 31,0.004901,0.000000,  31.502
   844.2,0.000568,0.000319, 31,0.004587,0.000000,  31.495
   844.4,0.000568,0.000314, 31,0.004170,0.000000,  31.498
   844.6,0.000565,0.000310, 31,0.003647,-0.000021,  31.500
   844.8,0.000568,0.000310, 31,0.003654,-0.000021,  31.505
   845.0,0.000570,0.000310, 31,0.003824,0.000000,  31.498
   845.2,0.000565,0.000307, 31,0.004137,-0.000035,  31.499
   845.4,0.000570,0.000308, 31,0.004285,-0.000035,  31.498
   845.6,0.000570,0.000310, 31,0.004417,0.000000,  31.502
   845.8,0.000560,0.000313, 31,0.004553,-0.000035,  31.501
   846.0,0.000561,0.000316, 31,0.004650,-0.000035,  31.498
   846.2,0.000561,0.000314, 31,0.004718,0.000000,  31.501
   846.4,0.000560,0.000313, 31,0.004759,-0.000035,  31.504
   846.6,0.000568,0.000311, 31,0.004805,-0.000035,  31.504
   846.8,0.000565,0.000307, 31,0.004833,0.000000,  31.501
   847.0,0.000557,0.000308, 31,0.004845,-0.000048,  31.500
   847.2,0.000558,0.000305, 31,0.004852,-0.000048,  31.499
   847.4,0.000556,0.000298, 31,0.004848,-0.000014,  31.502
   847.6,0.000550,0.000300, 31,0.004840,-0.000048,  31.506
   847.8,0.000556,0.000295, 31,0.004857,-0.000048,  31.501
   848.0,0.000558,0.000287, 31,0.004877,0.000000,  31.501
   848.2,0.000548,0.000289, 31,0.004901,-0.000021,  31.506
   848.4,0.000549,0.000288, 31,0.004909,-0.000021,  31.503
   848.6,0.000549,0.000290, 31,0.004921,0.000000,  31.504
   848.8,0.000543,0.000288, 31,0.004917,-0.000035,  31.503
   849.0,0.000546,0.000296, 31,0.004932,-0.000035,  31.500
   849.2,0.000548,0.000297, 31,0.004956,0.000000,  31.505
   849.4,0.000548,0.000299, 31,0.004990,-0.000035,  31.503
   849.6,0.000546,0.000300, 31,0.005000,-0.000035,  31.500
   849.8,0.000549,0.000301, 31,0.004995,0.000000,  31.502
   850.0,0.000554,0.000296, 31,0.004983,-0.000048,  31.499
   850.2,0.000550,0.000300, 31,0.004965,-0.000014,  31.498
   850.4,0.000561,0.000302, 31,0.004925,0.000008,  31.500
   850.6,0.000561,0.000299, 31,0.004879,-0.000027,  31.497
   850.8,0.000555,0.000298, 31,0.004893,0.000008,  31.500
   851.0,0.000556,0.000295, 31,0.004928,0.000021,  31.500
   851.2,0.000556,0.000290, 31,0.004995,0.000021,  31.501
   851.4,0.000556,0.000283, 31,0.004971,0.000035,  31.500
   851.6,0.000561,0.000281, 31,0.004913,-0.000014,  31.505
   851.8,0.000564,0.000280, 31,0.004815,0.000021,  31.503
   852.0,0.000556,0.000283, 31,0.004788,0.000000,  31.505
   852.2,0.000551,0.000284, 31,0.004782,0.000000,  31.504
   852.4,0.000554,0.000286, 31,0.004791,-0.000014,  31.505
   852.6,0.000548,0.000287, 31,0.004825,-0.000035,  31.507
   852.8,0.000551,0.000286, 31,0.004836,-0.000035,  31.506
   853.0,0.000551,0.000284, 31,0.004848,0.000000,  31.502
   853.2,0.000546,0.000286, 31,0.004862,-0.000021,  31.505
   853.4,0.000547,0.000282, 31,0.004739,-0.000021,  31.506
   853.6,0.000544,0.000282, 31,0.004546,0.000000,  31.507
   853.8,0.000536,0.000281, 31,0.004295,-0.000035,  31.513
   854.0,0.000535,0.000281, 31,0.004331,-0.000035,  31.513
   854.2,0.000535,0.000282, 31,0.004484,0.000000,  31.511
   854.4,0.000529,0.000283, 31,0.004742,-0.000035,  31.512
   854.6,0.000537,0.000292, 31,0.004578,-0.000035,  31.517
   854.8,0.000542,0.000293, 31,0.004248,0.000000,  31.517
   855.0,0.000547,0.000293, 31,0.003756,-0.000035,  31.519
   855.2,0.000557,0.000294, 31,0.003763,-0.000035,  31.515
   855.4,0.000561,0.000293, 31,0.003950,0.000000,  31.516
   855.6,0.000559,0.000296, 31,0.004297,-0.000048,  31.515
   855.8,0.000554,0.000299, 31,0.004423,-0.000048,  31.514
   856.0,0.000557,0.000295, 31,0.004520,-0.000014,  31.516
   856.2,0.000554,0.000294, 31,0.004591,-0.000048,  31.518
   856.4,0.000561,0.000297, 31,0.004666,-0.000048,  31.518
   856.6,0.000564,0.000297, 31,0.004722,0.000000,  31.520
   856.8,0.000556,0.000295, 31,0.004757,-0.000035,  31.521
   857.0,0.000554,0.000299, 31,0.004769,-0.000035,  31.519
   857.2,0.000547,0.000299, 31,0.004762,-0.000014,  31.517
   857.4,0.000547,0.000297, 31,0.004722,-0.000048,  31.520
   857.6,0.000547,0.000297, 31,0.004737,-0.000048,  31.517
   857.8,0.000545,0.000294, 31,0.004777,0.000000,  31.519
   858.0,0.000545,0.000293, 31,0.004825,0.000000,  31.525
   858.2,0.000544,0.000295, 31,0.004838,0.000014,  31.522
   858.4,0.000547,0.000294, 31,0.004848,0.000000,  31.521
   858.6,0.000547,0.000296, 31,0.004838,0.000000,  31.525
   858.8,0.000541,0.000294, 31,0.004843,0.000014,  31.525
   859.0,0.000544,0.000292, 31,0.004846,0.000000,  31.525
   859.2,0.000544,0.000292, 31,0.004846,0.000000,  31.522
   859.4,0.000541,0.000294, 31,0.004851,-0.000035,  31.525
   859.6,0.000547,0.000292, 31,0.004859,-0.000035,  31.523
   859.8,0.000549,0.000292, 31,0.004871,0.000000,  31.523
   860.0,0.000546,0.000296, 31,0.004883,-0.000035,  31.526
   860.2,0.000551,0.000296, 31,0.004871,-0.000035,  31.528
   860.4,0.000554,0.000294, 31,0.004848,0.000000,  31.530
   860.6,0.000548,0.000294, 31,0.004812,-0.000035,  31.528
   860.8,0.000554,0.000294, 31,0.004795,-0.000035,  31.530
   861.0,0.000554,0.000295, 31,0.004788,0.000000,  31.529
   861.2,0.000543,0.000301, 31,0.004783,-0.000035,  31.532
   861.4,0.000544,0.000306, 31,0.004803,-0.000035,  31.532
   861.6,0.000542,0.000305, 31,0.004851,0.000000,  31.536
   861.8,0.000534,0.000307, 31,0.004918,-0.000035,  31.535
   862.0,0.000537,0.000309, 31,0.004993,-0.000035,  31.535
   862.2,0.000535,0.000301, 31,0.005078,0.000000,  31.541
   862.4,0.000527,0.000296, 31,0.005180,-0.000035,  31.542
   862.6,0.000530,0.000292, 31,0.005175,-0.000035,  31.538
   862.8,0.000533,0.000284, 31,0.005117,0.000000,  31.541
   863.0,0.000527,0.000288, 31,0.005008,-0.000048,  31.537
   863.2,0.000530,0.000296, 31,0.004945,-0.000014,  31.539
   863.4,0.000533,0.000293, 31,0.004882,0.000008,  31.542
   863.6,0.000529,0.000297, 31,0.004813,-0.000027,  31.541
   863.8,0.000532,0.000295, 31,0.004796,0.000008,  31.542
   864.0,0.000536,0.000291, 31,0.004792,0.000021,  31.543
   864.2,0.000539,0.000295, 31,0.004812,0.000000,  31.540
   864.4,0.000541,0.000292, 31,0.004790,0.000035,  31.543
   864.6,0.000538,0.000285, 31,0.004754,0.000035,  31.543
   864.8,0.000537,0.000279, 31,0.004702,0.000014,  31.545
   865.0,0.000542,0.000276, 31,0.004703,0.000048,  31.544
   865.2,0.000541,0.000276, 31,0.004734,0.000035,  31.539
   865.4,0.000543,0.000272, 31,0.004781,0.000035,  31.540
   865.6,0.000541,0.000279, 31,0.004798,0.000048,  31.539
   865.8,0.000534,0.000285, 31,0.004805,0.000000,  31.542
   866.0,0.000531,0.000287, 31,0.004801,0.000035,  31.540
   866.2,0.000536,0.000288, 31,0.004610,0.000014,  31.542
   866.4,0.000543,0.000289, 31,0.004326,0.000000,  31.544
   866.6,0.000535,0.000287, 31,0.003933,0.000035,  31.540
   866.8,0.000533,0.000285, 31,0.003453,0.000000,  31.544
   867.0,0.000531,0.000281, 31,0.003470,0.000035,  31.546
   867.2,0.000533,0.000276, 31,0.003626,0.000035,  31.541
   867.4,0.000533,0.000282, 31,0.003924,-0.000014,  31.538
   867.6,0.000533,0.000282, 31,0.004027,0.000021,  31.544
   867.8,0.000536,0.000280, 31,0.004117,0.000008,  31.540
   868.0,0.000533,0.000289, 31,0.004182,-0.000027,  31.540
   868.2,0.000533,0.000297, 31,0.004221,0.000008,  31.538
   868.4,0.000533,0.000296, 31,0.004228,0.000021,  31.540
   868.6,0.000531,0.000298, 31,0.004223,-0.000014,  31.543
   868.8,0.000529,0.000302, 31,0.004244,0.000021,  31.541
   869.0,0.000531,0.000302, 31,0.004260,0.000021,  31.542
   869.2,0.000533,0.000300, 31,0.004284,-0.000014,  31.539
   869.4,0.000536,0.000302, 31,0.004398,0.000021,  31.536
   869.6,0.000538,0.000302, 31,0.004558,0.000021,  31.540
   869.8,0.000536,0.000299, 31,0.004760,0.000000,  31.537
   870.0,0.000533,0.000297, 31,0.004822,0.000035,  31.539
   870.2,0.000536,0.000295, 31,0.004829,0.000035,  31.538
   870.4,0.000538,0.000301, 31,0.004774,0.000000,  31.536
   870.6,0.000543,0.000299, 31,0.004771,0.000035,  31.539
   870.8,0.000546,0.000293, 31,0.004764,0.000021,  31.534
   871.0,0.000536,0.000293, 31,0.004751,-0.000027,  31.537
   871.2,0.000542,0.000287, 31,0.004735,-0.000006,  31.533
   871.4,0.000536,0.000285, 31,0.004713,-0.000006,  31.533
   871.6,0.000536,0.000289, 31,0.004694,-0.000027,  31.532
   871.8,0.000535,0.000294, 31,0.004708,0.000008,  31.536
   872.0,0.000537,0.000296, 31,0.004738,0.000008,  31.534
   872.2,0.000534,0.000293, 31,0.004789,-0.000014,  31.527
   872.4,0.000536,0.000289, 31,0.004692,0.000021,  31.528
   872.6,0.000532,0.000287, 31,0.004524,0.000021,  31.531
   872.8,0.000532,0.000287, 31,0.004301,-0.000014,  31.530
   873.0,0.000534,0.000289, 31,0.003980,0.000021,  31.527
   873.2,0.000534,0.000288, 31,0.003579,0.000021,  31.527
   873.4,0.000536,0.000290, 31,0.003092,0.000021,  31.527
   873.6,0.000539,0.000293, 31,0.002974,0.000035,  31.532
   873.8,0.000543,0.000291, 31,0.003004,0.000000,  31.531
   874.0,0.000546,0.000293, 31,0.003176,0.000035,  31.530
   874.2,0.000543,0.000293, 31,0.003496,0.000014,  31.529
   874.4,0.000541,0.000287, 31,0.003660,0.000000,  31.531
   874.6,0.000538,0.000290, 31,0.003843,0.000035,  31.530
   874.8,0.000536,0.000288, 31,0.004045,0.000000,  31.529
   875.0,0.000533,0.000286, 31,0.004148,0.000048,  31.526
   875.2,0.000526,0.000283, 31,0.004217,0.000062,  31.525
   875.4,0.000521,0.000287, 31,0.004240,0.000027,  31.526
   875.6,0.000522,0.000286, 31,0.004262,0.000048,  31.524
   875.8,0.000519,0.000282, 31,0.004266,0.000035,  31.520
   876.0,0.000517,0.000277, 31,0.004240,0.000000,  31.527
   876.2,0.000517,0.000279, 31,0.004218,0.000014,  31.520
   876.4,0.000522,0.000279, 31,0.004189,0.000027,  31.522
   876.6,0.000522,0.000280, 31,0.004144,-0.000008,  31.521
   876.8,0.000524,0.000285, 31,0.004242,-0.000008,  31.517
   877.0,0.000524,0.000286, 31,0.004402,0.000014,  31.520
   877.2,0.000524,0.000293, 31,0.004629,-0.000021,  31.517
   877.4,0.000522,0.000297, 31,0.004680,-0.000021,  31.517
   877.6,0.000522,0.000293, 31,0.004665,0.000000,  31.521
   877.8,0.000511,0.000290, 31,0.004592,-0.000035,  31.517
   878.0,0.000515,0.000284, 31,0.004597,-0.000035,  31.516
   878.2,0.000510,0.000280, 31,0.004603,0.000000,  31.520
   878.4,0.000502,0.000276, 31,0.004615,-0.000048,  31.519
   878.6,0.000505,0.000273, 31,0.004605,-0.000048,  31.518
   878.8,0.000503,0.000271, 31,0.004584,-0.000014,  31.518
   879.0,0.000503,0.000270, 31,0.004559,-0.000048,  31.517
   879.2,0.000503,0.000273, 31,0.004537,-0.000048,  31.522
   879.4,0.000503,0.000275, 31,0.004499,0.000000,  31.517
   879.6,0.000505,0.000273, 31,0.004465,-0.000021,  31.516
   879.8,0.000510,0.000278, 31,0.004303,-0.000021,  31.521
   880.0,0.000515,0.000278, 31,0.004070,0.000000,  31.519
   880.2,0.000519,0.000276, 31,0.003781,0.000000,  31.519
   880.4,0.000524,0.000277, 31,0.003771,0.000014,  31.518
   880.6,0.000529,0.000277, 31,0.003867,0.000000,  31.521
   880.8,0.000529,0.000269, 31,0.004080,0.000000,  31.521
   881.0,0.000526,0.000267, 31,0.004147,0.000014,  31.522
   881.2,0.000519,0.000267, 31,0.004192,0.000000,  31.519
   881.4,0.000517,0.000266, 31,0.004220,0.000000,  31.522
   881.6,0.000510,0.000268, 31,0.004230,-0.000035,  31.518
   881.8,0.000503,0.000269, 31,0.004289,-0.000035,  31.520
   882.0,0.000503,0.000274, 31,0.004354,0.000000,  31.521
   882.2,0.000500,0.000278, 31,0.004428,-0.000035,  31.525
   882.4,0.000500,0.000282, 31,0.004457,-0.000021,  31.521
   882.6,0.000502,0.000282, 31,0.004473,0.000027,  31.523
   882.8,0.000501,0.000282, 31,0.004462,-0.000008,  31.526
   883.0,0.000511,0.000283, 31,0.004456,-0.000008,  31.525
   883.2,0.000514,0.000279, 31,0.004432,0.000014,  31.525
   883.4,0.000508,0.000279, 31,0.004391,-0.000021,  31.525
   883.6,0.000514,0.000278, 31,0.004425,-0.000008,  31.527
   883.8,0.000514,0.000278, 31,0.004476,0.000014,  31.523
   884.0,0.000506,0.000277, 31,0.004555,-0.000021,  31.522
   884.2,0.000504,0.000276, 31,0.004589,-0.000021,  31.522
   884.4,0.000504,0.000276, 31,0.004606,0.000000,  31.521
   884.6,0.000501,0.000276, 31,0.004607,-0.000048,  31.520
   884.8,0.000504,0.000281, 31,0.004614,-0.000048,  31.522
   885.0,0.000504,0.000275, 31,0.004612,-0.000014,  31.518
   885.2,0.000504,0.000273, 31,0.004607,-0.000062,  31.517
   885.4,0.000499,0.000272, 31,0.004621,-0.000062,  31.517
   885.6,0.000504,0.000272, 31,0.004639,-0.000014,  31.518
   885.8,0.000497,0.000272, 31,0.004668,-0.000035,  31.516
   886.0,0.000502,0.000272, 31,0.004646,-0.000035,  31.516
   886.2,0.000505,0.000272, 31,0.004596,0.000000,  31.517
   886.4,0.000503,0.000271, 31,0.004535,-0.000035,  31.516
   886.6,0.000503,0.000272, 31,0.004501,-0.000035,  31.514
   886.8,0.000501,0.000268, 31,0.004462,-0.000014,  31.517
   887.0,0.000498,0.000272, 31,0.004437,-0.000014,  31.511
   887.2,0.000498,0.000276, 31,0.004495,0.000000,  31.510
   887.4,0.000501,0.000271, 31,0.004598,0.000000,  31.511
   887.6,0.000501,0.000271, 31,0.004746,0.000000,  31.512
   887.8,0.000493,0.000273, 31,0.004758,0.000014,  31.510
   888.0,0.000488,0.000270, 31,0.004726,0.000000,  31.510
   888.2,0.000490,0.000266, 31,0.004646,0.000000,  31.506
   888.4,0.000485,0.000259, 31,0.004520,-0.000035,  31.511
   888.6,0.000488,0.000253, 31,0.004447,-0.000035,  31.504
   888.8,0.000490,0.000258, 31,0.004365,0.000000,  31.501
   889.0,0.000483,0.000258, 31,0.004279,-0.000035,  31.507
   889.2,0.000486,0.000258, 31,0.004277,-0.000035,  31.504
   889.4,0.000490,0.000258, 31,0.004319,0.000000,  31.508
   889.6,0.000492,0.000265, 31,0.004407,-0.000035,  31.508
   889.8,0.000504,0.000265, 31,0.004466,-0.000035,  31.505
   890.0,0.000507,0.000263, 31,0.004515,0.000000,  31.502
   890.2,0.000507,0.000263, 31,0.004578,-0.000035,  31.506
   890.4,0.000508,0.000265, 31,0.004525,-0.000035,  31.505
   890.6,0.000508,0.000264, 31,0.004415,0.000000,  31.504
   890.8,0.000500,0.000265, 31,0.004242,-0.000035,  31.506
   891.0,0.000497,0.000265, 31,0.004218,-0.000035,  31.502
   891.2,0.000495,0.000265, 31,0.004235,0.000000,  31.504
   891.4,0.000490,0.000265, 31,0.004293,-0.000035,  31.505
   891.6,0.000495,0.000266, 31,0.004305,-0.000035,  31.503
   891.8,0.000493,0.000264, 31,0.004311,0.000000,  31.503
   892.0,0.000493,0.000263, 31,0.004320,-0.000035,  31.506
   892.2,0.000483,0.000266, 31,0.004298,-0.000035,  31.504
   892.4,0.000483,0.000266, 31,0.004263,0.000000,  31.504
   892.6,0.000478,0.000265, 31,0.004200,-0.000035,  31.507
   892.8,0.000479,0.000269, 31,0.004167,-0.000035,  31.508
   893.0,0.000479,0.000269, 31,0.004144,0.000000,  31.508
   893.2,0.000479,0.000267, 31,0.004116,-0.000035,  31.509
   893.4,0.000484,0.000274, 31,0.004118,-0.000035,  31.507
   893.6,0.000489,0.000272, 31,0.004141,0.000000,  31.509
   893.8,0.000491,0.000272, 31,0.004181,0.000000,  31.507
   894.0,0.000493,0.000270, 31,0.004211,0.000014,  31.509
   894.2,0.000489,0.000268, 31,0.004246,0.000000,  31.507
   894.4,0.000489,0.000267, 31,0.004289,0.000000,  31.507
   894.6,0.000489,0.000267, 31,0.004244,0.000014,  31.507
   894.8,0.000484,0.000265, 31,0.004156,0.000000,  31.505
   895.0,0.000484,0.000263, 31,0.004026,0.000000,  31.509
   895.2,0.000484,0.000265, 31,0.003856,-0.000035,  31.511
   895.4,0.000482,0.000264, 31,0.003892,-0.000035,  31.514
   895.6,0.000484,0.000270, 31,0.003977,0.000000,  31.509
   895.8,0.000489,0.000276, 31,0.004118,-0.000035,  31.512
   896.0,0.000493,0.000276, 31,0.004037,-0.000035,  31.517
   896.2,0.000493,0.000275, 31,0.003846,0.000000,  31.518
   896.4,0.000491,0.000266, 31,0.003575,-0.000035,  31.517
   896.6,0.000486,0.000258, 31,0.003580,-0.000035,  31.521
   896.8,0.000486,0.000259, 31,0.003670,0.000000,  31.519
   897.0,0.000479,0.000253, 31,0.003853,-0.000048,  31.518
   897.2,0.000476,0.000252, 31,0.003904,-0.000048,  31.520
   897.4,0.000476,0.000246, 31,0.003932,-0.000014,  31.520
   897.6,0.000473,0.000252, 31,0.003933,-0.000048,  31.525
   897.8,0.000481,0.000256, 31,0.003654,-0.000048,  31.521
   898.0,0.000483,0.000258, 31,0.003218,0.000000,  31.519
   898.2,0.000483,0.000263, 31,0.002631,-0.000021,  31.524
   898.4,0.000493,0.000270, 31,0.002660,-0.000021,  31.523
   898.6,0.000497,0.000266, 31,0.002916,0.000000,  31.528
   898.8,0.000497,0.000262, 31,0.003398,-0.000048,  31.524
   899.0,0.000504,0.000259, 31,0.003586,-0.000048,  31.522
   899.2,0.000507,0.000257, 31,0.003749,-0.000014,  31.524
   899.4,0.000509,0.000257, 31,0.003879,-0.000048,  31.516
   899.6,0.000506,0.000260, 31,0.003993,-0.000048,  31.524
   899.8,0.000511,0.000256, 31,0.004078,0.000000,  31.521
   900.0,0.000506,0.000256, 31,0.004150,-0.000021,  31.526
   900.2,0.000504,0.000257, 31,0.004201,-0.000021,  31.521
   900.4,0.000507,0.000257, 31,0.004223,0.000000,  31.521
   900.6,0.000507,0.000259, 31,0.004230,-0.000035,  31.523
   900.8,0.000499,0.000267, 31,0.004281,-0.000035,  31.524
   901.0,0.000500,0.000269, 31,0.004339,0.000000,  31.522
   901.2,0.000497,0.000273, 31,0.004407,0.000000,  31.521
   901.4,0.000492,0.000267, 31,0.004436,0.000014,  31.522
   901.6,0.000493,0.000265, 31,0.004446,0.000000,  31.523
   901.8,0.000493,0.000273, 31,0.004439,0.000000,  31.520
   902.0,0.000485,0.000277, 31,0.004428,0.000014,  31.518
   902.2,0.000490,0.000275, 31,0.004409,0.000000,  31.518
   902.4,0.000490,0.000277, 31,0.004375,0.000000,  31.513
   902.6,0.000480,0.000277, 31,0.004333,-0.000035,  31.518
   902.8,0.000481,0.000275, 31,0.004321,-0.000021,  31.514
   903.0,0.000483,0.000270, 31,0.004316,0.000027,  31.513
   903.2,0.000483,0.000267, 31,0.004316,-0.000008,  31.513
   903.4,0.000493,0.000264, 31,0.004314,-0.000008,  31.508
   903.6,0.000493,0.000264, 31,0.004320,0.000014,  31.512
   903.8,0.000485,0.000259, 31,0.004331,-0.000021,  31.506
   904.0,0.000483,0.000259, 31,0.004339,-0.000008,  31.513
   904.2,0.000481,0.000257, 31,0.004357,-0.000008,  31.508
   904.4,0.000479,0.000260, 31,0.004369,-0.000042,  31.508
   904.6,0.000477,0.000260, 31,0.004347,-0.000008,  31.509
   904.8,0.000477,0.000258, 31,0.004315,-0.000008,  31.507
   905.0,0.000472,0.000263, 31,0.004257,-0.000042,  31.510
   905.2,0.000474,0.000263, 31,0.004240,-0.000008,  31.509
   905.4,0.000479,0.000261, 31,0.004232,-0.000021,  31.508
   905.6,0.000476,0.000259, 31,0.004236,-0.000056,  31.509
   905.8,0.000486,0.000258, 31,0.004226,-0.000008,  31.507
   906.0,0.000486,0.000256, 31,0.004210,-0.000021,  31.509
   906.2,0.000486,0.000256, 31,0.004200,-0.000056,  31.512
   906.4,0.000476,0.000258, 31,0.004212,-0.000021,  31.508
   906.6,0.000474,0.000259, 31,0.004220,-0.000035,  31.510
   906.8,0.000469,0.000265, 31,0.004243,-0.000069,  31.508
   907.0,0.000469,0.000269, 31,0.004252,-0.000035,  31.509
   907.2,0.000474,0.000269, 31,0.004257,-0.000035,  31.505
   907.4,0.000474,0.000274, 31,0.004257,-0.000083,  31.507
   907.6,0.000469,0.000275, 31,0.004263,-0.000048,  31.508
   907.8,0.000474,0.000274, 31,0.004270,-0.000048,  31.505
   908.0,0.000474,0.000265, 31,0.004280,-0.000048,  31.503
   908.2,0.000466,0.000255, 31,0.004263,-0.000035,  31.505
   908.4,0.000467,0.000255, 31,0.004235,-0.000083,  31.508
   908.6,0.000474,0.000259, 31,0.004189,-0.000048,  31.506
   908.8,0.000476,0.000260, 31,0.003925,-0.000069,  31.504
   909.0,0.000488,0.000259, 31,0.003550,-0.000069,  31.504
   909.2,0.000490,0.000255, 31,0.003057,-0.000035,  31.507
   909.4,0.000483,0.000257, 31,0.002448,-0.000056,  31.508
   909.6,0.000481,0.000257, 31,0.002520,-0.000008,  31.502
   909.8,0.000479,0.000251, 31,0.002786,-0.000021,  31.509
   910.0,0.000469,0.000248, 31,0.003257,-0.000056,  31.510
   910.2,0.000467,0.000250, 31,0.003460,-0.000008,  31.511
   910.4,0.000467,0.000255, 31,0.003626,-0.000021,  31.513
   910.6,0.000459,0.000253, 31,0.003758,-0.000056,  31.512
   910.8,0.000465,0.000259, 31,0.003848,-0.000008,  31.510
   911.0,0.000467,0.000256, 31,0.003901,-0.000021,  31.513
   911.2,0.000459,0.000258, 31,0.003910,-0.000056,  31.511
   911.4,0.000465,0.000258, 31,0.003934,-0.000021,  31.514
   911.6,0.000465,0.000256, 31,0.003956,-0.000035,  31.516
   911.8,0.000465,0.000256, 31,0.003963,-0.000069,  31.518
   912.0,0.000468,0.000256, 31,0.004075,-0.000035,  31.521
   912.2,0.000473,0.000254, 31,0.004223,-0.000035,  31.522
   912.4,0.000476,0.000252, 31,0.004406,-0.000069,  31.520
   912.6,0.000473,0.000250, 31,0.004452,-0.000035,  31.522
   912.8,0.000479,0.000246, 31,0.004452,-0.000035,  31.519
   913.0,0.000479,0.000241, 31,0.004396,-0.000069,  31.521
   913.2,0.000471,0.000234, 31,0.004351,-0.000035,  31.525
   913.4,0.000469,0.000234, 31,0.004289,0.000000,  31.529
   913.6,0.000463,0.000234, 31,0.004207,-0.000035,  31.529
   913.8,0.000461,0.000236, 31,0.004187,-0.000035,  31.524
   914.0,0.000458,0.000235, 31,0.004187,0.000000,  31.529
   914.2,0.000453,0.000236, 31,0.004209,-0.000035,  31.527
   914.4,0.000458,0.000238, 31,0.004217,-0.000035,  31.528
   914.6,0.000458,0.000236, 31,0.004238,0.000000,  31.527
   914.8,0.000458,0.000238, 31,0.004255,-0.000048,  31.528
   915.0,0.000456,0.000245, 31,0.004255,-0.000048,  31.533
   915.2,0.000454,0.000243, 31,0.004248,-0.000014,  31.530
   915.4,0.000456,0.000244, 31,0.004224,-0.000014,  31.532
   915.6,0.000454,0.000241, 31,0.004219,0.000000,  31.531
   915.8,0.000454,0.000243, 31,0.004218,-0.000014,  31.530
   916.0,0.000458,0.000246, 31,0.004214,-0.000014,  31.529
   916.2,0.000461,0.000249, 31,0.004185,0.000000,  31.530
   916.4,0.000463,0.000251, 31,0.004141,0.000000,  31.527
   916.6,0.000465,0.000252, 31,0.004088,0.000000,  31.528
   916.8,0.000470,0.000251, 31,0.004019,-0.000035,  31.531
   917.0,0.000468,0.000248, 31,0.003997,0.000000,  31.528
   917.2,0.000470,0.000246, 31,0.003985,0.000021,  31.531
   917.4,0.000472,0.000246, 31,0.003981,-0.000014,  31.529
   917.6,0.000475,0.000244, 31,0.004005,0.000021,  31.528
   917.8,0.000475,0.000243, 31,0.004043,0.000035,  31.528
   918.0,0.000470,0.000246, 31,0.004101,0.000014,  31.529
   918.2,0.000465,0.000247, 31,0.004118,0.000048,  31.532
   918.4,0.000463,0.000245, 31,0.004114,0.000035,  31.530
   918.6,0.000461,0.000241, 31,0.004091,0.000000,  31.527
   918.8,0.000458,0.000236, 31,0.004155,0.000035,  31.530
   919.0,0.000458,0.000231, 31,0.004255,0.000035,  31.529
   919.2,0.000458,0.000231, 31,0.004387,0.000000,  31.528
   919.4,0.000461,0.000229, 31,0.004184,0.000035,  31.528
   919.6,0.000461,0.000228, 31,0.003842,0.000035,  31.527
   919.8,0.000458,0.000232, 31,0.003356,0.000000,  31.531
   920.0,0.000451,0.000242, 31,0.003294,0.000000,  31.529
   920.2,0.000449,0.000242, 31,0.003379,0.000000,  31.531
   920.4,0.000444,0.000241, 31,0.003619,-0.000035,  31.534
   920.6,0.000451,0.000241, 31,0.003717,-0.000035,  31.530
   920.8,0.000454,0.000244, 31,0.003805,0.000000,  31.533
   921.0,0.000448,0.000245, 31,0.003903,-0.000035,  31.533
   921.2,0.000454,0.000252, 31,0.003955,-0.000021,  31.532
   921.4,0.000457,0.000255, 31,0.003988,0.000014,  31.534
   921.6,0.000459,0.000250, 31,0.003993,-0.000021,  31.533
   921.8,0.000459,0.000249, 31,0.003896,-0.000021,  31.528
   922.0,0.000451,0.000248, 31,0.003723,0.000000,  31.528
   922.2,0.000448,0.000244, 31,0.003482,0.000000,  31.531
   922.4,0.000448,0.000240, 31,0.003434,0.000014,  31.535
   922.6,0.000454,0.000240, 31,0.003434,0.000014,  31.529
   922.8,0.000456,0.000239, 31,0.003485,0.000027,  31.536
   923.0,0.000454,0.000242, 31,0.003406,0.000027,  31.530
   923.2,0.000454,0.000239, 31,0.003278,0.000027,  31.529
   923.4,0.000454,0.000233, 31,0.003119,0.000014,  31.525
   923.6,0.000449,0.000227, 31,0.002907,-0.000021,  31.526
   923.8,0.000444,0.000222, 31,0.002992,-0.000008,  31.524
   924.0,0.000447,0.000229, 31,0.003168,0.000014,  31.528
   924.2,0.000444,0.000236, 31,0.003437,-0.000035,  31.525
   924.4,0.000446,0.000236, 31,0.003586,-0.000035,  31.524
   924.6,0.000444,0.000232, 31,0.003717,-0.000014,  31.522
   924.8,0.000437,0.000225, 31,0.003832,-0.000048,  31.524
