Run Name,36%
Run Date,02:34:59 PM   03-03-09
Method Name,36%
Export Format Version, 1.00
Method ID,  687
Points/Second, 5.00
Number of Records,   3870
Offset from Run Start Time,00:00:00
Run End Time,00:12:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    76.0,0.000138,0.000158, 36,-0.000389,0.000087,  35.799
    76.2,0.000147,0.000161, 36,-0.000303,0.000136,  35.798
    76.4,0.000154,0.000165, 36,-0.000256,0.000101,  35.794
    76.6,0.000159,0.000167, 36,-0.000205,0.000101,  35.798
    76.8,0.000158,0.000170, 36,-0.000153,0.000136,  35.799
    77.0,0.000166,0.000173, 36,-0.000119,0.000101,  35.794
    77.2,0.000166,0.000180, 36,-0.000102,0.000101,  35.794
    77.4,0.000160,0.000186, 36,-0.000091,0.000136,  35.794
    77.6,0.000160,0.000194, 36,-0.000086,0.000114,  35.801
    77.8,0.000161,0.000202, 36,-0.000095,0.000114,  35.795
    78.0,0.000170,0.000210, 36,-0.000117,0.000149,  35.792
    78.2,0.000182,0.000223, 36,-0.000093,0.000128,  35.796
    78.4,0.000201,0.000231, 36,-0.000062,0.000142,  35.800
    78.6,0.000203,0.000235, 36,-0.000006,0.000163,  35.794
    78.8,0.000213,0.000236, 36,0.000073,0.000128,  35.798
    79.0,0.000218,0.000245, 36,0.000163,0.000142,  35.795
    79.2,0.000215,0.000250, 36,0.000275,0.000163,  35.791
    79.4,0.000218,0.000256, 36,0.000271,0.000128,  35.791
    79.6,0.000218,0.000256, 36,0.000232,0.000142,  35.789
    79.8,0.000211,0.000255, 36,0.000146,0.000163,  35.790
    80.0,0.000204,0.000251, 36,0.000017,0.000163,  35.788
    80.2,0.000197,0.000244, 36,0.000012,0.000176,  35.787
    80.4,0.000180,0.000233, 36,0.000025,0.000176,  35.788
    80.6,0.000169,0.000223, 36,0.000070,0.000163,  35.787
    80.8,0.000155,0.000214, 36,0.000026,0.000142,  35.784
    81.0,0.000148,0.000203, 36,-0.000042,0.000190,  35.784
    81.2,0.000153,0.000195, 36,-0.000143,0.000190,  35.784
    81.4,0.000160,0.000190, 36,-0.000182,0.000155,  35.780
    81.6,0.000155,0.000186, 36,-0.000210,0.000155,  35.780
    81.8,0.000158,0.000190, 36,-0.000227,0.000176,  35.780
    82.0,0.000153,0.000190, 36,-0.000301,0.000142,  35.775
    82.2,0.000143,0.000188, 36,-0.000393,0.000128,  35.774
    82.4,0.000131,0.000185, 36,-0.000514,0.000149,  35.774
    82.6,0.000115,0.000187, 36,-0.000517,0.000114,  35.774
    82.8,0.000110,0.000182, 36,-0.000462,0.000114,  35.767
    83.0,0.000112,0.000171, 36,-0.000361,0.000149,  35.772
    83.2,0.000124,0.000165, 36,-0.000313,0.000101,  35.769
    83.4,0.000127,0.000159, 36,-0.000252,0.000101,  35.769
    83.6,0.000134,0.000161, 36,-0.000195,0.000122,  35.771
    83.8,0.000136,0.000163, 36,-0.000177,0.000087,  35.772
    84.0,0.000141,0.000164, 36,-0.000182,0.000087,  35.768
    84.2,0.000145,0.000168, 36,-0.000200,0.000122,  35.771
    84.4,0.000148,0.000177, 36,-0.000202,0.000114,  35.769
    84.6,0.000152,0.000178, 36,-0.000222,0.000114,  35.767
    84.8,0.000147,0.000185, 36,-0.000244,0.000149,  35.768
    85.0,0.000145,0.000193, 36,-0.000214,0.000114,  35.767
    85.2,0.000143,0.000196, 36,-0.000159,0.000114,  35.771
    85.4,0.000135,0.000200, 36,-0.000085,0.000136,  35.769
    85.6,0.000131,0.000202, 36,-0.000056,0.000087,  35.769
    85.8,0.000127,0.000199, 36,-0.000033,0.000087,  35.769
    86.0,0.000117,0.000196, 36,-0.000031,0.000136,  35.761
    86.2,0.000110,0.000191, 36,-0.000031,0.000136,  35.766
    86.4,0.000106,0.000187, 36,-0.000053,0.000136,  35.763
    86.6,0.000103,0.000180, 36,-0.000094,0.000149,  35.766
    86.8,0.000110,0.000173, 36,-0.000137,0.000136,  35.765
    87.0,0.000122,0.000168, 36,-0.000125,0.000101,  35.764
    87.2,0.000119,0.000157, 36,-0.000096,0.000122,  35.764
    87.4,0.000119,0.000156, 36,-0.000037,0.000095,  35.765
    87.6,0.000120,0.000157, 36,-0.000059,0.000074,  35.765
    87.8,0.000119,0.000157, 36,-0.000099,0.000074,  35.768
    88.0,0.000126,0.000160, 36,-0.000170,0.000095,  35.764
    88.2,0.000133,0.000165, 36,-0.000193,0.000074,  35.764
    88.4,0.000142,0.000169, 36,-0.000201,0.000087,  35.765
    88.6,0.000154,0.000168, 36,-0.000202,0.000122,  35.765
    88.8,0.000166,0.000166, 36,-0.000227,0.000101,  35.767
    89.0,0.000182,0.000164, 36,-0.000255,0.000101,  35.771
    89.2,0.000198,0.000164, 36,-0.000298,0.000122,  35.766
    89.4,0.000222,0.000164, 36,-0.000291,0.000101,  35.767
    89.6,0.000231,0.000169, 36,-0.000265,0.000101,  35.771
    89.8,0.000243,0.000180, 36,-0.000228,0.000122,  35.771
    90.0,0.000255,0.000199, 36,-0.000167,0.000114,  35.768
    90.2,0.000267,0.000215, 36,-0.000095,0.000114,  35.770
    90.4,0.000276,0.000226, 36,-0.000008,0.000149,  35.764
    90.6,0.000285,0.000247, 36,0.000033,0.000128,  35.769
    90.8,0.000292,0.000266, 36,0.000055,0.000155,  35.765
    91.0,0.000311,0.000279, 36,0.000063,0.000190,  35.767
    91.2,0.000330,0.000296, 36,0.000062,0.000169,  35.766
    91.4,0.000351,0.000314, 36,0.000042,0.000182,  35.768
    91.6,0.000359,0.000339, 36,0.000011,0.000231,  35.764
    91.8,0.000366,0.000363, 36,0.000060,0.000223,  35.767
    92.0,0.000376,0.000382, 36,0.000134,0.000223,  35.767
    92.2,0.000392,0.000395, 36,0.000250,0.000271,  35.765
    92.4,0.000418,0.000408, 36,0.000181,0.000250,  35.766
    92.6,0.000448,0.000413, 36,0.000031,0.000264,  35.767
    92.8,0.000469,0.000408, 36,-0.000171,0.000298,  35.767
    93.0,0.000488,0.000401, 36,-0.000468,0.000298,  35.767
    93.2,0.000507,0.000411, 36,-0.000386,0.000312,  35.771
    93.4,0.000537,0.000426, 36,-0.000185,0.000312,  35.765
    93.6,0.000576,0.000450, 36,0.000116,0.000312,  35.768
    93.8,0.000631,0.000464, 36,0.000282,0.000291,  35.768
    94.0,0.000682,0.000487, 36,0.000432,0.000326,  35.766
    94.2,0.000745,0.000509, 36,0.000563,0.000353,  35.763
    94.4,0.000816,0.000542, 36,0.000716,0.000345,  35.767
    94.6,0.000883,0.000586, 36,0.000874,0.000359,  35.769
    94.8,0.000962,0.000640, 36,0.001039,0.000421,  35.764
    95.0,0.001047,0.000695, 36,0.001188,0.000413,  35.766
    95.2,0.001137,0.000753, 36,0.001331,0.000440,  35.767
    95.4,0.001240,0.000817, 36,0.001460,0.000502,  35.768
    95.6,0.001356,0.000883, 36,0.001733,0.000495,  35.764
    95.8,0.001479,0.000955, 36,0.002073,0.000535,  35.768
    96.0,0.001627,0.001028, 36,0.002484,0.000611,  35.767
    96.2,0.001785,0.001103, 36,0.002707,0.000630,  35.764
    96.4,0.001887,0.001195, 36,0.002865,0.000706,  35.768
    96.6,0.001978,0.001300, 36,0.002973,0.000768,  35.768
    96.8,0.002046,0.001410, 36,0.003182,0.000801,  35.764
    97.0,0.002143,0.001532, 36,0.003418,0.000904,  35.764
    97.2,0.002256,0.001668, 36,0.003675,0.000958,  35.766
    97.4,0.002371,0.001811, 36,0.003904,0.001005,  35.765
    97.6,0.002501,0.001940, 36,0.004129,0.001121,  35.769
    97.8,0.002615,0.002071, 36,0.004357,0.001189,  35.764
    98.0,0.002734,0.002198, 36,0.004550,0.001249,  35.767
    98.2,0.002860,0.002349, 36,0.004722,0.001379,  35.761
    98.4,0.002949,0.002508, 36,0.004885,0.001475,  35.765
    98.6,0.003022,0.002678, 36,0.005031,0.001508,  35.770
    98.8,0.003078,0.002808, 36,0.005151,0.001584,  35.769
    99.0,0.003123,0.002928, 36,0.005254,0.001611,  35.767
    99.2,0.003151,0.003033, 36,0.005248,0.001644,  35.769
    99.4,0.003165,0.003134, 36,0.005180,0.001733,  35.772
    99.6,0.003165,0.003231, 36,0.005040,0.001788,  35.766
    99.8,0.003151,0.003322, 36,0.004837,0.001815,  35.772
   100.0,0.003118,0.003384, 36,0.004848,0.001829,  35.776
   100.2,0.003078,0.003430, 36,0.004901,0.001794,  35.770
   100.4,0.003026,0.003463, 36,0.005001,0.001801,  35.770
   100.6,0.002961,0.003468, 36,0.005025,0.001767,  35.776
   100.8,0.002925,0.003445, 36,0.005020,0.001753,  35.767
   101.0,0.002897,0.003406, 36,0.004998,0.001726,  35.774
   101.2,0.002879,0.003369, 36,0.005004,0.001664,  35.773
   101.4,0.002862,0.003317, 36,0.005015,0.001650,  35.771
   101.6,0.002857,0.003261, 36,0.005025,0.001658,  35.773
   101.8,0.002865,0.003231, 36,0.005063,0.001596,  35.774
   102.0,0.002867,0.003205, 36,0.005132,0.001555,  35.779
   102.2,0.002876,0.003200, 36,0.005213,0.001522,  35.773
   102.4,0.002896,0.003195, 36,0.005297,0.001473,  35.777
   102.6,0.002914,0.003182, 36,0.005392,0.001473,  35.778
   102.8,0.002942,0.003177, 36,0.005508,0.001508,  35.778
   103.0,0.002980,0.003176, 36,0.005630,0.001473,  35.776
   103.2,0.003004,0.003191, 36,0.005758,0.001473,  35.776
   103.4,0.003025,0.003213, 36,0.005900,0.001494,  35.776
   103.6,0.003046,0.003247, 36,0.005950,0.001460,  35.779
   103.8,0.003062,0.003282, 36,0.005961,0.001460,  35.777
   104.0,0.003081,0.003316, 36,0.005937,0.001494,  35.778
   104.2,0.003100,0.003358, 36,0.005959,0.001460,  35.778
   104.4,0.003116,0.003391, 36,0.005993,0.001473,  35.773
   104.6,0.003109,0.003421, 36,0.006036,0.001508,  35.782
   104.8,0.003090,0.003459, 36,0.006013,0.001473,  35.780
   105.0,0.003059,0.003479, 36,0.005964,0.001487,  35.784
   105.2,0.003019,0.003496, 36,0.005889,0.001522,  35.784
   105.4,0.002965,0.003503, 36,0.005694,0.001487,  35.778
   105.6,0.002899,0.003501, 36,0.005416,0.001473,  35.782
   105.8,0.002836,0.003490, 36,0.005057,0.001494,  35.785
   106.0,0.002766,0.003474, 36,0.004668,0.001446,  35.785
   106.2,0.002691,0.003439, 36,0.004223,0.001432,  35.780
   106.4,0.002608,0.003396, 36,0.003717,0.001440,  35.782
   106.6,0.002517,0.003350, 36,0.003156,0.001426,  35.783
   106.8,0.002424,0.003283, 36,0.003072,0.001386,  35.784
   107.0,0.002322,0.003208, 36,0.003150,0.001372,  35.787
   107.2,0.002219,0.003122, 36,0.003378,0.001318,  35.782
   107.4,0.002117,0.003023, 36,0.003358,0.001242,  35.786
   107.6,0.002010,0.002921, 36,0.003301,0.001236,  35.785
   107.8,0.001915,0.002803, 36,0.003193,0.001209,  35.783
   108.0,0.001818,0.002692, 36,0.003116,0.001147,  35.780
   108.2,0.001732,0.002583, 36,0.003028,0.001092,  35.782
   108.4,0.001665,0.002473, 36,0.002943,0.001073,  35.786
   108.6,0.001604,0.002361, 36,0.002884,0.001011,  35.786
   108.8,0.001533,0.002250, 36,0.002833,0.000956,  35.787
   109.0,0.001473,0.002147, 36,0.002790,0.000937,  35.788
   109.2,0.001406,0.002058, 36,0.002685,0.000875,  35.790
   109.4,0.001337,0.001979, 36,0.002556,0.000834,  35.788
   109.6,0.001284,0.001915, 36,0.002410,0.000828,  35.787
   109.8,0.001221,0.001862, 36,0.002195,0.000766,  35.787
   110.0,0.001168,0.001785, 36,0.001942,0.000739,  35.786
   110.2,0.001134,0.001703, 36,0.001650,0.000747,  35.785
   110.4,0.001107,0.001618, 36,0.001544,0.000685,  35.791
   110.6,0.001072,0.001551, 36,0.001500,0.000657,  35.789
   110.8,0.001041,0.001494, 36,0.001523,0.000651,  35.795
   111.0,0.001013,0.001441, 36,0.001485,0.000603,  35.792
   111.2,0.000985,0.001388, 36,0.001450,0.000590,  35.793
   111.4,0.000957,0.001338, 36,0.001412,0.000584,  35.793
   111.6,0.000927,0.001284, 36,0.001369,0.000535,  35.795
   111.8,0.000899,0.001243, 36,0.001334,0.000522,  35.789
   112.0,0.000868,0.001201, 36,0.001300,0.000529,  35.794
   112.2,0.000840,0.001165, 36,0.001272,0.000481,  35.793
   112.4,0.000817,0.001118, 36,0.001253,0.000467,  35.790
   112.6,0.000784,0.001068, 36,0.001240,0.000475,  35.792
   112.8,0.000755,0.001017, 36,0.001003,0.000427,  35.792
   113.0,0.000733,0.000983, 36,0.000660,0.000399,  35.793
   113.2,0.000704,0.000961, 36,0.000204,0.000407,  35.794
   113.4,0.000683,0.000942, 36,-0.000356,0.000393,  35.794
   113.6,0.000670,0.000918, 36,-0.000359,0.000380,  35.793
   113.8,0.000648,0.000894, 36,-0.000201,0.000380,  35.799
   114.0,0.000634,0.000877, 36,0.000121,0.000366,  35.797
   114.2,0.000625,0.000858, 36,0.000258,0.000332,  35.803
   114.4,0.000611,0.000837, 36,0.000384,0.000353,  35.800
   114.6,0.000604,0.000817, 36,0.000490,0.000353,  35.802
   114.8,0.000596,0.000802, 36,0.000547,0.000332,  35.806
   115.0,0.000581,0.000788, 36,0.000564,0.000304,  35.805
   115.2,0.000574,0.000774, 36,0.000540,0.000326,  35.808
   115.4,0.000565,0.000755, 36,0.000494,0.000291,  35.805
   115.6,0.000545,0.000733, 36,0.000418,0.000312,  35.811
   115.8,0.000529,0.000712, 36,0.000304,0.000320,  35.808
   116.0,0.000510,0.000695, 36,0.000393,0.000271,  35.815
   116.2,0.000494,0.000679, 36,0.000569,0.000306,  35.814
   116.4,0.000484,0.000671, 36,0.000839,0.000292,  35.812
   116.6,0.000471,0.000666, 36,0.000863,0.000244,  35.813
   116.8,0.000462,0.000649, 36,0.000798,0.000265,  35.818
   117.0,0.000447,0.000631, 36,0.000663,0.000265,  35.815
   117.2,0.000445,0.000611, 36,0.000618,0.000244,  35.819
   117.4,0.000441,0.000599, 36,0.000569,0.000265,  35.822
   117.6,0.000429,0.000587, 36,0.000523,0.000265,  35.820
   117.8,0.000426,0.000578, 36,0.000519,0.000244,  35.816
   118.0,0.000415,0.000569, 36,0.000538,0.000265,  35.820
   118.2,0.000413,0.000553, 36,0.000569,0.000265,  35.825
   118.4,0.000405,0.000539, 36,0.000564,0.000244,  35.825
   118.6,0.000402,0.000525, 36,0.000547,0.000265,  35.822
   118.8,0.000394,0.000513, 36,0.000512,0.000252,  35.822
   119.0,0.000381,0.000501, 36,0.000502,0.000217,  35.820
   119.2,0.000382,0.000486, 36,0.000497,0.000238,  35.820
   119.4,0.000372,0.000472, 36,0.000488,0.000211,  35.822
   119.6,0.000359,0.000464, 36,0.000508,0.000176,  35.821
   119.8,0.000355,0.000452, 36,0.000541,0.000211,  35.820
   120.0,0.000350,0.000447, 36,0.000582,0.000211,  35.823
   120.2,0.000345,0.000445, 36,0.000570,0.000176,  35.818
   120.4,0.000349,0.000434, 36,0.000541,0.000211,  35.817
   120.6,0.000341,0.000427, 36,0.000488,0.000197,  35.816
   120.8,0.000339,0.000422, 36,0.000409,0.000184,  35.816
   121.0,0.000334,0.000419, 36,0.000292,0.000211,  35.815
   121.2,0.000324,0.000415, 36,0.000151,0.000163,  35.810
   121.4,0.000313,0.000414, 36,-0.000022,0.000197,  35.806
   121.6,0.000303,0.000407, 36,-0.000017,0.000176,  35.803
   121.8,0.000298,0.000395, 36,0.000062,0.000163,  35.807
   122.0,0.000295,0.000384, 36,0.000217,0.000184,  35.802
   122.2,0.000303,0.000374, 36,0.000284,0.000149,  35.798
   122.4,0.000298,0.000366, 36,0.000350,0.000184,  35.799
   122.6,0.000293,0.000364, 36,0.000401,0.000184,  35.797
   122.8,0.000294,0.000357, 36,0.000433,0.000149,  35.789
   123.0,0.000291,0.000352, 36,0.000454,0.000184,  35.788
   123.2,0.000295,0.000347, 36,0.000462,0.000184,  35.790
   123.4,0.000308,0.000345, 36,0.000579,0.000136,  35.784
   123.6,0.000300,0.000345, 36,0.000741,0.000170,  35.786
   123.8,0.000291,0.000346, 36,0.000952,0.000170,  35.782
   124.0,0.000287,0.000351, 36,0.001004,0.000122,  35.773
   124.2,0.000281,0.000349, 36,0.001011,0.000157,  35.777
   124.4,0.000279,0.000344, 36,0.000968,0.000170,  35.774
   124.6,0.000287,0.000344, 36,0.000962,0.000136,  35.775
   124.8,0.000287,0.000331, 36,0.000952,0.000170,  35.773
   125.0,0.000289,0.000320, 36,0.000932,0.000170,  35.771
   125.2,0.000281,0.000308, 36,0.000913,0.000136,  35.772
   125.4,0.000284,0.000307, 36,0.000895,0.000170,  35.765
   125.6,0.000281,0.000305, 36,0.000872,0.000170,  35.767
   125.8,0.000274,0.000309, 36,0.000898,0.000136,  35.762
   126.0,0.000267,0.000311, 36,0.000946,0.000170,  35.764
   126.2,0.000264,0.000315, 36,0.001007,0.000170,  35.764
   126.4,0.000272,0.000322, 36,0.001061,0.000136,  35.766
   126.6,0.000277,0.000317, 36,0.001128,0.000157,  35.760
   126.8,0.000274,0.000313, 36,0.001191,0.000143,  35.761
   127.0,0.000277,0.000301, 36,0.001242,0.000122,  35.759
   127.2,0.000282,0.000298, 36,0.001285,0.000143,  35.760
   127.4,0.000282,0.000295, 36,0.001317,0.000143,  35.756
   127.6,0.000282,0.000294, 36,0.001344,0.000143,  35.747
   127.8,0.000291,0.000292, 36,0.001380,0.000157,  35.747
   128.0,0.000290,0.000292, 36,0.001419,0.000109,  35.743
   128.2,0.000289,0.000287, 36,0.001452,0.000143,  35.749
   128.4,0.000294,0.000283, 36,0.001508,0.000095,  35.749
   128.6,0.000293,0.000281, 36,0.001580,0.000095,  35.751
   128.8,0.000298,0.000279, 36,0.001654,0.000116,  35.755
   129.0,0.000308,0.000277, 36,0.001717,0.000095,  35.750
   129.2,0.000309,0.000278, 36,0.001779,0.000116,  35.752
   129.4,0.000316,0.000289, 36,0.001844,0.000116,  35.752
   129.6,0.000334,0.000293, 36,0.001719,0.000095,  35.751
   129.8,0.000335,0.000287, 36,0.001493,0.000130,  35.751
   130.0,0.000342,0.000287, 36,0.001175,0.000130,  35.748
   130.2,0.000355,0.000287, 36,0.001199,0.000109,  35.750
   130.4,0.000356,0.000290, 36,0.001337,0.000130,  35.751
   130.6,0.000366,0.000290, 36,0.001597,0.000116,  35.752
   130.8,0.000376,0.000294, 36,0.001762,0.000095,  35.750
   131.0,0.000383,0.000292, 36,0.001931,0.000095,  35.748
   131.2,0.000392,0.000293, 36,0.002112,0.000095,  35.750
   131.4,0.000401,0.000288, 36,0.002274,0.000060,  35.746
   131.6,0.000408,0.000293, 36,0.002430,0.000060,  35.750
   131.8,0.000412,0.000298, 36,0.002577,0.000068,  35.746
   132.0,0.000417,0.000308, 36,0.002704,0.000033,  35.749
   132.2,0.000419,0.000311, 36,0.002814,0.000047,  35.746
   132.4,0.000431,0.000317, 36,0.002912,0.000068,  35.746
   132.6,0.000440,0.000319, 36,0.002863,0.000033,  35.748
   132.8,0.000452,0.000320, 36,0.002727,0.000081,  35.749
   133.0,0.000460,0.000319, 36,0.002506,0.000103,  35.747
   133.2,0.000478,0.000323, 36,0.002624,0.000068,  35.749
   133.4,0.000492,0.000325, 36,0.002858,0.000116,  35.750
   133.6,0.000500,0.000326, 36,0.003219,0.000103,  35.750
   133.8,0.000513,0.000330, 36,0.003401,0.000068,  35.750
   134.0,0.000520,0.000337, 36,0.003550,0.000116,  35.752
   134.2,0.000526,0.000348, 36,0.003670,0.000103,  35.749
   134.4,0.000541,0.000365, 36,0.003763,0.000103,  35.753
   134.6,0.000550,0.000377, 36,0.003945,0.000103,  35.753
   134.8,0.000559,0.000391, 36,0.004148,0.000068,  35.758
   135.0,0.000580,0.000406, 36,0.004367,0.000103,  35.758
   135.2,0.000601,0.000411, 36,0.004565,0.000081,  35.760
   135.4,0.000612,0.000410, 36,0.004761,0.000068,  35.757
   135.6,0.000632,0.000410, 36,0.004958,0.000103,  35.761
   135.8,0.000646,0.000415, 36,0.005128,0.000068,  35.769
   136.0,0.000659,0.000418, 36,0.005289,0.000103,  35.766
   136.2,0.000681,0.000427, 36,0.005443,0.000089,  35.768
   136.4,0.000697,0.000434, 36,0.005630,0.000054,  35.769
   136.6,0.000708,0.000442, 36,0.005823,0.000089,  35.771
   136.8,0.000730,0.000446, 36,0.006035,0.000089,  35.770
   137.0,0.000746,0.000454, 36,0.006143,0.000054,  35.766
   137.2,0.000757,0.000459, 36,0.006195,0.000089,  35.771
   137.4,0.000777,0.000463, 36,0.006213,0.000089,  35.771
   137.6,0.000791,0.000466, 36,0.006375,0.000054,  35.773
   137.8,0.000799,0.000472, 36,0.006576,0.000089,  35.774
   138.0,0.000816,0.000479, 36,0.006829,0.000089,  35.769
   138.2,0.000828,0.000491, 36,0.007032,0.000054,  35.775
   138.4,0.000837,0.000499, 36,0.007232,0.000103,  35.774
   138.6,0.000858,0.000513, 36,0.007431,0.000103,  35.776
   138.8,0.000859,0.000528, 36,0.007609,0.000068,  35.773
   139.0,0.000881,0.000536, 36,0.007758,0.000103,  35.775
   139.2,0.000897,0.000549, 36,0.007905,0.000089,  35.773
   139.4,0.000913,0.000563, 36,0.008095,0.000054,  35.776
   139.6,0.000932,0.000569, 36,0.008296,0.000089,  35.777
   139.8,0.000948,0.000577, 36,0.008519,0.000089,  35.777
   140.0,0.000964,0.000588, 36,0.008709,0.000054,  35.780
   140.2,0.000979,0.000596, 36,0.008888,0.000089,  35.778
   140.4,0.000990,0.000603, 36,0.009070,0.000075,  35.778
   140.6,0.001009,0.000614, 36,0.009257,0.000041,  35.779
   140.8,0.001031,0.000622, 36,0.009434,0.000089,  35.774
   141.0,0.001046,0.000631, 36,0.009609,0.000075,  35.775
   141.2,0.001073,0.000641, 36,0.009771,0.000041,  35.775
   141.4,0.001101,0.000648, 36,0.009934,0.000075,  35.775
   141.6,0.001117,0.000652, 36,0.010086,0.000062,  35.773
   141.8,0.001139,0.000660, 36,0.010233,0.000062,  35.773
   142.0,0.001155,0.000671, 36,0.010436,0.000075,  35.773
   142.2,0.001176,0.000685, 36,0.010668,0.000041,  35.778
   142.4,0.001207,0.000709, 36,0.010919,0.000075,  35.772
   142.6,0.001235,0.000721, 36,0.011143,0.000041,  35.778
   142.8,0.001253,0.000733, 36,0.011370,0.000041,  35.772
   143.0,0.001281,0.000746, 36,0.011611,0.000062,  35.770
   143.2,0.001300,0.000756, 36,0.011867,0.000027,  35.772
   143.4,0.001319,0.000770, 36,0.012125,0.000062,  35.769
   143.6,0.001345,0.000783, 36,0.012402,0.000062,  35.769
   143.8,0.001373,0.000795, 36,0.012565,0.000027,  35.762
   144.0,0.001393,0.000805, 36,0.012684,0.000062,  35.762
   144.2,0.001421,0.000819, 36,0.012749,0.000062,  35.757
   144.4,0.001451,0.000827, 36,0.012954,0.000027,  35.748
   144.6,0.001472,0.000841, 36,0.013204,0.000062,  35.749
   144.8,0.001498,0.000849, 36,0.013485,0.000062,  35.745
   145.0,0.001517,0.000861, 36,0.013637,0.000027,  35.744
   145.2,0.001536,0.000874, 36,0.013749,0.000062,  35.740
   145.4,0.001550,0.000889, 36,0.013811,0.000062,  35.739
   145.6,0.001568,0.000908, 36,0.014074,0.000027,  35.740
   145.8,0.001586,0.000925, 36,0.014412,0.000062,  35.734
   146.0,0.001607,0.000940, 36,0.014826,0.000062,  35.732
   146.2,0.001628,0.000958, 36,0.015084,0.000027,  35.728
   146.4,0.001650,0.000969, 36,0.015309,0.000075,  35.727
   146.6,0.001675,0.000982, 36,0.015501,0.000075,  35.732
   146.8,0.001695,0.000998, 36,0.015774,0.000041,  35.732
   147.0,0.001733,0.001006, 36,0.016060,0.000089,  35.732
   147.2,0.001756,0.001023, 36,0.016379,0.000075,  35.725
   147.4,0.001781,0.001036, 36,0.016682,0.000041,  35.728
   147.6,0.001805,0.001051, 36,0.016986,0.000089,  35.728
   147.8,0.001828,0.001070, 36,0.017286,0.000075,  35.729
   148.0,0.001853,0.001091, 36,0.017515,0.000041,  35.731
   148.2,0.001874,0.001107, 36,0.017713,0.000089,  35.728
   148.4,0.001895,0.001124, 36,0.017870,0.000075,  35.724
   148.6,0.001923,0.001142, 36,0.017991,0.000075,  35.724
   148.8,0.001952,0.001155, 36,0.018227,0.000089,  35.730
   149.0,0.001970,0.001169, 36,0.018483,0.000041,  35.729
   149.2,0.001991,0.001181, 36,0.018771,0.000075,  35.727
   149.4,0.002017,0.001195, 36,0.019033,0.000054,  35.725
   149.6,0.002038,0.001212, 36,0.019289,0.000041,  35.728
   149.8,0.002064,0.001230, 36,0.019544,0.000075,  35.727
   150.0,0.002097,0.001246, 36,0.019823,0.000041,  35.725
   150.2,0.002120,0.001258, 36,0.020104,0.000089,  35.726
   150.4,0.002141,0.001274, 36,0.020391,0.000075,  35.725
   150.6,0.002167,0.001289, 36,0.020702,0.000041,  35.722
   150.8,0.002185,0.001308, 36,0.021032,0.000089,  35.722
   151.0,0.002209,0.001328, 36,0.021369,0.000089,  35.723
   151.2,0.002235,0.001343, 36,0.021640,0.000054,  35.722
   151.4,0.002256,0.001353, 36,0.021890,0.000068,  35.721
   151.6,0.002286,0.001371, 36,0.022109,0.000068,  35.723
   151.8,0.002322,0.001380, 36,0.022279,0.000033,  35.720
