Run Name,23%grad2.5
Run Date,02:15:48 PM   03-06-09
Method Name,23%grad2.5
Export Format Version, 1.00
Method ID,  720
Points/Second, 5.00
Number of Records,   5910
Offset from Run Start Time,00:00:00
Run End Time,00:19:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   324.2,0.001237,0.000651, 34,0.012081,-0.000010,  22.328
   324.4,0.001234,0.000651, 34,0.011963,-0.000031,  22.326
   324.6,0.001237,0.000651, 34,0.011941,0.000003,  22.325
   324.8,0.001239,0.000651, 34,0.011926,-0.000010,  22.331
   325.0,0.001233,0.000647, 34,0.011928,-0.000045,  22.337
   325.2,0.001239,0.000642, 34,0.011927,-0.000010,  22.333
   325.4,0.001241,0.000642, 34,0.011936,-0.000010,  22.337
   325.6,0.001244,0.000645, 34,0.011949,-0.000045,  22.335
   325.8,0.001246,0.000656, 34,0.011961,-0.000010,  22.339
   326.0,0.001251,0.000663, 34,0.011987,-0.000010,  22.337
   326.2,0.001258,0.000663, 34,0.012004,-0.000058,  22.344
   326.4,0.001265,0.000658, 34,0.012008,-0.000023,  22.349
   326.6,0.001269,0.000658, 34,0.012010,-0.000023,  22.350
   326.8,0.001272,0.000656, 34,0.011999,-0.000071,  22.352
   327.0,0.001269,0.000655, 34,0.012002,-0.000036,  22.356
   327.2,0.001268,0.000655, 34,0.012010,-0.000036,  22.357
   327.4,0.001268,0.000658, 34,0.012014,-0.000058,  22.358
   327.6,0.001268,0.000662, 34,0.012059,-0.000036,  22.362
   327.8,0.001268,0.000660, 34,0.012115,-0.000050,  22.363
   328.0,0.001268,0.000663, 34,0.012190,-0.000071,  22.366
   328.2,0.001270,0.000665, 34,0.012212,-0.000036,  22.370
   328.4,0.001270,0.000664, 34,0.012220,-0.000036,  22.372
   328.6,0.001270,0.000668, 34,0.012202,-0.000036,  22.372
   328.8,0.001275,0.000671, 34,0.012224,-0.000058,  22.376
   329.0,0.001275,0.000672, 34,0.012271,-0.000036,  22.382
   329.2,0.001282,0.000672, 34,0.012312,-0.000036,  22.379
   329.4,0.001291,0.000676, 34,0.012372,-0.000023,  22.381
   329.6,0.001303,0.000676, 34,0.012404,-0.000023,  22.382
   329.8,0.001301,0.000676, 34,0.012438,-0.000036,  22.386
   330.0,0.001293,0.000674, 34,0.012468,-0.000058,  22.389
   330.2,0.001276,0.000669, 34,0.012498,-0.000023,  22.389
   330.4,0.001269,0.000663, 34,0.012530,-0.000036,  22.387
   330.6,0.001271,0.000652, 34,0.012547,-0.000058,  22.393
   330.8,0.001267,0.000655, 34,0.012528,-0.000023,  22.397
   331.0,0.001271,0.000655, 34,0.012495,-0.000023,  22.400
   331.2,0.001275,0.000656, 34,0.012431,-0.000071,  22.401
   331.4,0.001294,0.000663, 34,0.012425,-0.000050,  22.406
   331.6,0.001306,0.000669, 34,0.012452,-0.000089,  22.409
   331.8,0.001310,0.000678, 34,0.012495,-0.000111,  22.409
   332.0,0.001319,0.000688, 34,0.012531,-0.000076,  22.418
   332.2,0.001326,0.000693, 34,0.012587,-0.000076,  22.417
   332.4,0.001333,0.000695, 34,0.012643,-0.000098,  22.416
   332.6,0.001343,0.000703, 34,0.012420,-0.000076,  22.425
   332.8,0.001352,0.000705, 34,0.012074,-0.000076,  22.423
   333.0,0.001354,0.000709, 34,0.011585,-0.000098,  22.427
   333.2,0.001361,0.000711, 34,0.011598,-0.000063,  22.426
   333.4,0.001363,0.000712, 34,0.011805,-0.000050,  22.432
   333.6,0.001359,0.000720, 34,0.012192,-0.000071,  22.434
   333.8,0.001357,0.000723, 35,0.012348,-0.000036,  22.437
   334.0,0.001357,0.000725, 35,0.012477,-0.000023,  22.435
   334.2,0.001354,0.000728, 35,0.012582,-0.000058,  22.442
   334.4,0.001359,0.000732, 35,0.012575,-0.000023,  22.442
   334.6,0.001363,0.000735, 35,0.012502,-0.000023,  22.446
   334.8,0.001366,0.000731, 35,0.012361,-0.000058,  22.445
   335.0,0.001366,0.000731, 35,0.012279,-0.000023,  22.456
   335.2,0.001363,0.000736, 35,0.012197,-0.000023,  22.458
   335.4,0.001370,0.000739, 35,0.012113,-0.000058,  22.462
   335.6,0.001374,0.000743, 35,0.012081,-0.000023,  22.464
   335.8,0.001383,0.000747, 35,0.012072,-0.000023,  22.467
   336.0,0.001390,0.000754, 35,0.012091,-0.000058,  22.472
   336.2,0.001397,0.000760, 35,0.012100,-0.000023,  22.472
   336.4,0.001404,0.000754, 35,0.012121,-0.000023,  22.476
   336.6,0.001408,0.000753, 35,0.012149,-0.000045,  22.477
   336.8,0.001411,0.000752, 35,0.012246,-0.000010,  22.480
   337.0,0.001414,0.000751, 35,0.012383,-0.000010,  22.480
   337.2,0.001411,0.000749, 35,0.012555,-0.000031,  22.482
   337.4,0.001401,0.000749, 35,0.012570,0.000003,  22.490
   337.6,0.001402,0.000751, 35,0.012524,-0.000010,  22.490
   337.8,0.001400,0.000741, 35,0.012402,-0.000010,  22.494
   338.0,0.001397,0.000736, 35,0.012398,-0.000045,  22.492
   338.2,0.001401,0.000734, 35,0.012406,0.000003,  22.495
   338.4,0.001405,0.000731, 35,0.012436,-0.000010,  22.498
   338.6,0.001410,0.000733, 35,0.012490,-0.000010,  22.502
   338.8,0.001415,0.000735, 35,0.012610,-0.000010,  22.503
   339.0,0.001419,0.000737, 35,0.012775,-0.000036,  22.504
   339.2,0.001416,0.000746, 35,0.012980,-0.000071,  22.509
   339.4,0.001418,0.000751, 35,0.013085,-0.000036,  22.510
   339.6,0.001421,0.000750, 35,0.013152,-0.000036,  22.513
   339.8,0.001413,0.000752, 35,0.013195,-0.000058,  22.512
   340.0,0.001418,0.000754, 35,0.013287,-0.000036,  22.512
   340.2,0.001421,0.000757, 35,0.013378,-0.000050,  22.520
   340.4,0.001413,0.000755, 35,0.013479,-0.000071,  22.523
   340.6,0.001418,0.000754, 35,0.013526,-0.000036,  22.531
   340.8,0.001421,0.000755, 35,0.013555,-0.000023,  22.526
   341.0,0.001418,0.000757, 35,0.013555,-0.000058,  22.533
   341.2,0.001425,0.000755, 35,0.013577,-0.000023,  22.528
   341.4,0.001432,0.000760, 35,0.013606,-0.000036,  22.536
   341.6,0.001434,0.000761, 35,0.013628,-0.000058,  22.539
   341.8,0.001449,0.000766, 35,0.013640,-0.000023,  22.541
   342.0,0.001446,0.000763, 35,0.013636,-0.000036,  22.546
   342.2,0.001437,0.000758, 35,0.013630,-0.000058,  22.541
   342.4,0.001429,0.000751, 35,0.013678,-0.000023,  22.548
   342.6,0.001424,0.000747, 35,0.013732,-0.000036,  22.551
   342.8,0.001424,0.000746, 35,0.013811,-0.000058,  22.553
   343.0,0.001424,0.000744, 35,0.013871,-0.000036,  22.555
   343.2,0.001421,0.000747, 35,0.013926,-0.000050,  22.563
   343.4,0.001420,0.000752, 35,0.013981,-0.000084,  22.561
   343.6,0.001427,0.000756, 35,0.013996,-0.000076,  22.567
   343.8,0.001442,0.000763, 35,0.013990,-0.000103,  22.570
   344.0,0.001451,0.000767, 35,0.013969,-0.000124,  22.572
   344.2,0.001453,0.000776, 35,0.013958,-0.000089,  22.577
   344.4,0.001465,0.000781, 35,0.013960,-0.000076,  22.578
   344.6,0.001472,0.000782, 35,0.013954,-0.000098,  22.578
   344.8,0.001471,0.000788, 35,0.013939,-0.000076,  22.582
   345.0,0.001479,0.000795, 35,0.013928,-0.000076,  22.590
   345.2,0.001484,0.000797, 35,0.013915,-0.000098,  22.588
   345.4,0.001483,0.000797, 35,0.013842,-0.000076,  22.593
   345.6,0.001488,0.000802, 35,0.013735,-0.000076,  22.592
   345.8,0.001495,0.000802, 35,0.013592,-0.000063,  22.594
   346.0,0.001492,0.000799, 35,0.013560,-0.000098,  22.597
   346.2,0.001502,0.000799, 35,0.013572,-0.000050,  22.606
   346.4,0.001507,0.000800, 35,0.013617,-0.000050,  22.611
   346.6,0.001504,0.000803, 35,0.013701,-0.000036,  22.612
   346.8,0.001509,0.000802, 35,0.013782,-0.000050,  22.615
   347.0,0.001514,0.000804, 35,0.013882,-0.000050,  22.617
   347.2,0.001519,0.000801, 35,0.014004,-0.000071,  22.617
   347.4,0.001526,0.000801, 35,0.013957,-0.000050,  22.621
   347.6,0.001531,0.000800, 35,0.013829,-0.000050,  22.626
   347.8,0.001536,0.000802, 35,0.013619,-0.000071,  22.627
   348.0,0.001538,0.000804, 35,0.013606,-0.000050,  22.633
   348.2,0.001543,0.000802, 35,0.013660,-0.000050,  22.637
   348.4,0.001547,0.000806, 35,0.013768,-0.000071,  22.637
   348.6,0.001552,0.000811, 35,0.013886,-0.000036,  22.642
   348.8,0.001559,0.000814, 35,0.014042,-0.000036,  22.644
   349.0,0.001566,0.000826, 35,0.014234,-0.000058,  22.648
   349.2,0.001568,0.000836, 35,0.014294,-0.000023,  22.648
   349.4,0.001573,0.000836, 35,0.014313,-0.000023,  22.656
   349.6,0.001570,0.000837, 35,0.014285,-0.000045,  22.660
   349.8,0.001570,0.000832, 35,0.014340,-0.000010,  22.657
   350.0,0.001570,0.000827, 35,0.014417,-0.000010,  22.662
   350.2,0.001562,0.000829, 35,0.014512,-0.000031,  22.664
   350.4,0.001563,0.000828, 35,0.014355,0.000003,  22.663
   350.6,0.001563,0.000822, 35,0.014084,-0.000010,  22.669
   350.8,0.001565,0.000820, 35,0.013695,-0.000058,  22.670
   351.0,0.001568,0.000819, 35,0.013718,-0.000023,  22.673
   351.2,0.001574,0.000816, 35,0.013878,-0.000023,  22.674
   351.4,0.001572,0.000816, 35,0.014181,-0.000071,  22.680
   351.6,0.001574,0.000816, 35,0.014290,-0.000036,  22.689
   351.8,0.001566,0.000818, 35,0.014358,-0.000036,  22.688
   352.0,0.001561,0.000819, 35,0.014399,-0.000058,  22.693
   352.2,0.001561,0.000822, 35,0.014476,-0.000036,  22.691
   352.4,0.001561,0.000823, 35,0.014561,-0.000050,  22.699
   352.6,0.001563,0.000826, 35,0.014640,-0.000071,  22.701
   352.8,0.001562,0.000832, 35,0.014652,-0.000050,  22.700
   353.0,0.001575,0.000832, 35,0.014621,-0.000063,  22.706
   353.2,0.001574,0.000833, 35,0.014556,-0.000084,  22.711
   353.4,0.001578,0.000834, 35,0.014379,-0.000050,  22.716
   353.6,0.001585,0.000832, 35,0.014136,-0.000050,  22.722
   353.8,0.001585,0.000830, 35,0.013813,-0.000071,  22.723
   354.0,0.001585,0.000831, 35,0.013801,-0.000050,  22.721
   354.2,0.001581,0.000824, 35,0.013925,-0.000050,  22.728
   354.4,0.001564,0.000819, 35,0.014159,-0.000050,  22.734
   354.6,0.001548,0.000811, 35,0.014290,-0.000084,  22.734
   354.8,0.001523,0.000802, 35,0.014433,-0.000050,  22.739
   355.0,0.001520,0.000801, 35,0.014588,-0.000050,  22.737
   355.2,0.001523,0.000800, 35,0.014752,-0.000036,  22.745
   355.4,0.001537,0.000803, 35,0.014895,-0.000050,  22.747
   355.6,0.001547,0.000812, 35,0.015027,-0.000050,  22.754
   355.8,0.001555,0.000831, 35,0.015154,-0.000084,  22.755
   356.0,0.001575,0.000838, 35,0.015101,-0.000076,  22.758
   356.2,0.001586,0.000839, 35,0.014948,-0.000103,  22.763
   356.4,0.001590,0.000845, 35,0.014711,-0.000137,  22.768
   356.6,0.001607,0.000850, 35,0.014711,-0.000089,  22.772
   356.8,0.001614,0.000853, 35,0.014786,-0.000089,  22.776
   357.0,0.001611,0.000853, 35,0.014943,-0.000111,  22.774
   357.2,0.001617,0.000857, 35,0.014886,-0.000063,  22.783
   357.4,0.001621,0.000852, 35,0.014754,-0.000063,  22.787
   357.6,0.001618,0.000850, 35,0.014559,-0.000084,  22.792
   357.8,0.001628,0.000848, 36,0.014589,-0.000050,  22.794
   358.0,0.001631,0.000846, 36,0.014694,-0.000063,  22.798
   358.2,0.001631,0.000843, 36,0.014877,-0.000050,  22.799
   358.4,0.001631,0.000848, 36,0.014883,-0.000063,  22.804
   358.6,0.001634,0.000849, 36,0.014830,-0.000041,  22.804
   358.8,0.001636,0.000852, 36,0.014723,-0.000063,  22.806
   359.0,0.001636,0.000860, 36,0.014777,-0.000050,  22.814
   359.2,0.001638,0.000863, 36,0.014881,-0.000036,  22.821
   359.4,0.001643,0.000863, 36,0.015030,-0.000058,  22.821
   359.6,0.001645,0.000872, 36,0.015123,-0.000036,  22.825
   359.8,0.001652,0.000875, 36,0.015221,-0.000050,  22.829
   360.0,0.001654,0.000872, 36,0.015308,-0.000071,  22.832
   360.2,0.001659,0.000876, 36,0.015113,-0.000036,  22.837
   360.4,0.001663,0.000881, 36,0.014785,-0.000036,  22.838
   360.6,0.001668,0.000884, 36,0.014316,-0.000058,  22.843
   360.8,0.001667,0.000893, 36,0.014245,-0.000023,  22.845
   361.0,0.001675,0.000889, 36,0.014294,-0.000036,  22.847
   361.2,0.001677,0.000885, 36,0.014471,-0.000058,  22.851
   361.4,0.001669,0.000880, 36,0.014439,-0.000023,  22.857
   361.6,0.001675,0.000877, 36,0.014362,-0.000023,  22.859
   361.8,0.001672,0.000876, 36,0.014236,-0.000058,  22.861
   362.0,0.001669,0.000883, 36,0.014304,-0.000023,  22.865
   362.2,0.001669,0.000887, 36,0.014441,-0.000023,  22.873
   362.4,0.001673,0.000894, 36,0.014656,-0.000058,  22.876
   362.6,0.001686,0.000897, 36,0.014812,-0.000023,  22.880
   362.8,0.001697,0.000896, 36,0.014982,-0.000023,  22.882
   363.0,0.001700,0.000896, 36,0.015152,-0.000023,  22.882
   363.2,0.001697,0.000889, 36,0.015335,-0.000058,  22.885
   363.4,0.001694,0.000887, 36,0.015338,-0.000023,  22.894
   363.6,0.001693,0.000884, 36,0.015267,-0.000023,  22.895
   363.8,0.001697,0.000890, 36,0.015135,-0.000023,  22.900
   364.0,0.001707,0.000888, 36,0.015071,-0.000010,  22.901
   364.2,0.001704,0.000882, 36,0.015014,-0.000010,  22.904
   364.4,0.001707,0.000882, 36,0.014967,-0.000045,  22.911
   364.6,0.001702,0.000882, 36,0.014884,-0.000010,  22.911
   364.8,0.001694,0.000881, 36,0.014790,-0.000023,  22.915
   365.0,0.001697,0.000885, 36,0.014692,-0.000071,  22.917
   365.2,0.001693,0.000887, 36,0.014815,-0.000036,  22.920
   365.4,0.001690,0.000891, 36,0.015033,-0.000036,  22.926
   365.6,0.001697,0.000889, 36,0.015348,-0.000058,  22.923
   365.8,0.001700,0.000893, 36,0.015567,-0.000023,  22.929
   366.0,0.001692,0.000897, 36,0.015777,-0.000036,  22.927
   366.2,0.001693,0.000893, 36,0.015978,-0.000058,  22.932
   366.4,0.001679,0.000891, 36,0.016057,-0.000023,  22.937
   366.6,0.001669,0.000882, 36,0.016065,-0.000036,  22.942
   366.8,0.001672,0.000875, 36,0.016010,-0.000058,  22.942
   367.0,0.001667,0.000867, 36,0.016084,-0.000036,  22.943
   367.2,0.001666,0.000865, 36,0.016169,-0.000050,  22.944
   367.4,0.001676,0.000872, 36,0.016296,-0.000084,  22.952
   367.6,0.001686,0.000886, 36,0.016235,-0.000076,  22.958
   367.8,0.001690,0.000892, 36,0.016080,-0.000103,  22.958
   368.0,0.001704,0.000897, 36,0.015844,-0.000124,  22.968
   368.2,0.001716,0.000910, 36,0.015674,-0.000089,  22.970
   368.4,0.001723,0.000912, 36,0.015500,-0.000076,  22.970
   368.6,0.001730,0.000911, 36,0.015315,-0.000098,  22.978
   368.8,0.001732,0.000911, 36,0.015245,-0.000063,  22.984
   369.0,0.001735,0.000908, 36,0.015221,-0.000063,  22.984
   369.2,0.001747,0.000905, 36,0.015251,-0.000084,  22.987
   369.4,0.001755,0.000903, 36,0.015313,-0.000036,  22.986
   369.6,0.001760,0.000904, 36,0.015413,-0.000036,  22.993
   369.8,0.001762,0.000905, 36,0.015555,-0.000058,  22.996
   370.0,0.001752,0.000918, 36,0.015661,-0.000023,  22.996
   370.2,0.001745,0.000922, 36,0.015761,-0.000023,  23.005
   370.4,0.001745,0.000922, 36,0.015874,-0.000058,  23.007
   370.6,0.001744,0.000925, 36,0.015886,-0.000023,  23.010
   370.8,0.001752,0.000920, 36,0.015840,-0.000036,  23.009
   371.0,0.001752,0.000919, 36,0.015755,-0.000058,  23.015
   371.2,0.001746,0.000912, 36,0.015674,-0.000036,  23.022
   371.4,0.001750,0.000909, 36,0.015578,-0.000063,  23.026
   371.6,0.001750,0.000913, 36,0.015457,-0.000084,  23.035
   371.8,0.001744,0.000923, 36,0.015399,-0.000050,  23.031
   372.0,0.001750,0.000921, 36,0.015359,-0.000063,  23.034
   372.2,0.001750,0.000914, 36,0.015327,-0.000050,  23.038
   372.4,0.001744,0.000911, 36,0.015301,-0.000084,  23.040
   372.6,0.001750,0.000911, 36,0.015282,-0.000036,  23.047
   372.8,0.001749,0.000911, 36,0.015268,-0.000050,  23.050
   373.0,0.001756,0.000917, 36,0.015257,-0.000036,  23.048
   373.2,0.001763,0.000919, 36,0.015384,-0.000036,  23.053
   373.4,0.001763,0.000915, 36,0.015570,-0.000036,  23.057
   373.6,0.001758,0.000911, 36,0.015805,-0.000058,  23.062
   373.8,0.001754,0.000911, 36,0.015982,-0.000023,  23.061
   374.0,0.001752,0.000911, 36,0.016158,-0.000036,  23.064
   374.2,0.001746,0.000910, 36,0.016319,-0.000058,  23.074
   374.4,0.001752,0.000912, 36,0.016393,-0.000036,  23.073
   374.6,0.001752,0.000914, 36,0.016416,-0.000050,  23.079
   374.8,0.001752,0.000915, 36,0.016386,-0.000071,  23.085
   375.0,0.001755,0.000917, 36,0.016159,-0.000050,  23.087
   375.2,0.001752,0.000914, 36,0.015805,-0.000050,  23.094
   375.4,0.001757,0.000916, 36,0.015335,-0.000071,  23.092
   375.6,0.001758,0.000913, 36,0.015342,-0.000050,  23.095
   375.8,0.001753,0.000913, 36,0.015535,-0.000063,  23.101
   376.0,0.001756,0.000913, 36,0.015909,-0.000084,  23.108
   376.2,0.001751,0.000912, 36,0.016104,-0.000050,  23.107
   376.4,0.001748,0.000914, 36,0.016297,-0.000050,  23.109
   376.6,0.001756,0.000917, 36,0.016484,-0.000071,  23.111
   376.8,0.001758,0.000915, 36,0.016547,-0.000050,  23.115
   377.0,0.001760,0.000915, 36,0.016551,-0.000050,  23.116
   377.2,0.001763,0.000913, 36,0.016488,-0.000071,  23.121
   377.4,0.001771,0.000916, 36,0.016318,-0.000050,  23.125
   377.6,0.001774,0.000918, 36,0.016061,-0.000050,  23.129
   377.8,0.001769,0.000921, 36,0.015718,-0.000071,  23.131
   378.0,0.001764,0.000921, 36,0.015732,-0.000050,  23.131
   378.2,0.001755,0.000912, 36,0.015883,-0.000063,  23.137
   378.4,0.001754,0.000896, 36,0.016170,-0.000084,  23.140
   378.6,0.001744,0.000879, 36,0.016144,-0.000063,  23.145
   378.8,0.001727,0.000875, 36,0.016013,-0.000076,  23.148
   379.0,0.001727,0.000878, 36,0.015798,-0.000111,  23.152
   379.2,0.001734,0.000893, 36,0.015847,-0.000089,  23.154
   379.4,0.001746,0.000898, 36,0.015977,-0.000103,  23.158
   379.6,0.001757,0.000904, 36,0.016186,-0.000137,  23.165
   379.8,0.001761,0.000912, 36,0.016218,-0.000103,  23.171
   380.0,0.001768,0.000915, 36,0.016204,-0.000103,  23.171
   380.2,0.001770,0.000921, 36,0.016150,-0.000137,  23.174
   380.4,0.001774,0.000925, 36,0.016220,-0.000103,  23.182
   380.6,0.001774,0.000927, 36,0.016335,-0.000103,  23.185
   380.8,0.001774,0.000930, 36,0.016494,-0.000124,  23.189
   381.0,0.001781,0.000935, 36,0.016496,-0.000089,  23.190
   381.2,0.001784,0.000935, 36,0.016439,-0.000076,  23.197
   381.4,0.001786,0.000928, 36,0.016331,-0.000063,  23.198
   381.6,0.001788,0.000924, 36,0.016161,-0.000098,  23.199
   381.8,0.001789,0.000927, 37,0.016098,-0.000050,  23.203
   382.0,0.001789,0.000927, 37,0.016042,-0.000050,  23.209
   382.2,0.001786,0.000934, 37,0.015996,-0.000036,  23.207
   382.4,0.001792,0.000939, 37,0.016066,-0.000036,  23.215
   382.6,0.001791,0.000942, 37,0.016193,-0.000036,  23.221
   382.8,0.001798,0.000948, 37,0.016382,-0.000058,  23.226
   383.0,0.001807,0.000952, 37,0.016445,-0.000036,  23.233
   383.2,0.001809,0.000952, 37,0.016473,-0.000050,  23.231
   383.4,0.001809,0.000956, 37,0.016468,-0.000071,  23.238
   383.6,0.001810,0.000957, 37,0.016521,-0.000036,  23.238
   383.8,0.001808,0.000957, 37,0.016576,-0.000036,  23.242
   384.0,0.001808,0.000951, 37,0.016633,-0.000058,  23.249
   384.2,0.001809,0.000950, 37,0.016581,-0.000023,  23.254
   384.4,0.001809,0.000946, 37,0.016475,-0.000036,  23.257
   384.6,0.001806,0.000951, 37,0.016318,-0.000058,  23.257
   384.8,0.001804,0.000952, 37,0.016331,-0.000023,  23.266
   385.0,0.001806,0.000951, 37,0.016394,-0.000036,  23.269
   385.2,0.001801,0.000953, 37,0.016532,-0.000023,  23.277
   385.4,0.001799,0.000958, 37,0.016430,-0.000036,  23.275
   385.6,0.001803,0.000959, 37,0.016224,-0.000028,  23.278
   385.8,0.001802,0.000961, 37,0.015934,-0.000015,  23.286
   386.0,0.001810,0.000958, 37,0.015965,-0.000050,  23.289
   386.2,0.001813,0.000956, 37,0.016108,-0.000015,  23.290
   386.4,0.001815,0.000958, 37,0.016360,-0.000002,  23.294
   386.6,0.001813,0.000956, 37,0.016447,-0.000050,  23.303
   386.8,0.001810,0.000949, 37,0.016513,-0.000015,  23.309
   387.0,0.001810,0.000943, 37,0.016538,-0.000036,  23.313
   387.2,0.001806,0.000941, 37,0.016565,-0.000036,  23.315
   387.4,0.001803,0.000941, 37,0.016591,-0.000036,  23.317
   387.6,0.001803,0.000938, 37,0.016589,-0.000058,  23.321
   387.8,0.001795,0.000938, 37,0.016623,-0.000036,  23.330
   388.0,0.001801,0.000935, 37,0.016673,-0.000050,  23.334
   388.2,0.001803,0.000935, 37,0.016720,-0.000071,  23.331
   388.4,0.001801,0.000936, 37,0.016733,-0.000050,  23.332
   388.6,0.001806,0.000931, 37,0.016726,-0.000050,  23.338
   388.8,0.001811,0.000933, 37,0.016703,-0.000071,  23.343
   389.0,0.001811,0.000938, 37,0.016559,-0.000050,  23.349
   389.2,0.001813,0.000941, 37,0.016341,-0.000050,  23.351
   389.4,0.001809,0.000937, 37,0.016054,-0.000071,  23.354
   389.6,0.001802,0.000938, 37,0.016035,-0.000050,  23.354
   389.8,0.001788,0.000934, 37,0.016107,-0.000050,  23.357
   390.0,0.001780,0.000924, 37,0.016284,-0.000050,  23.359
   390.2,0.001770,0.000910, 37,0.016555,-0.000071,  23.365
   390.4,0.001764,0.000905, 37,0.016525,-0.000050,  23.371
   390.6,0.001761,0.000909, 37,0.016426,-0.000036,  23.378
   390.8,0.001769,0.000913, 37,0.016275,-0.000036,  23.380
   391.0,0.001777,0.000915, 37,0.016333,-0.000063,  23.378
   391.2,0.001778,0.000916, 37,0.016462,-0.000089,  23.391
   391.4,0.001791,0.000922, 37,0.016665,-0.000089,  23.385
   391.6,0.001798,0.000925, 37,0.016748,-0.000089,  23.392
   391.8,0.001800,0.000929, 37,0.016794,-0.000081,  23.397
   392.0,0.001803,0.000930, 37,0.016822,-0.000081,  23.403
   392.2,0.001799,0.000932, 37,0.016892,-0.000089,  23.401
   392.4,0.001802,0.000935, 37,0.016962,-0.000055,  23.410
   392.6,0.001804,0.000941, 37,0.017040,-0.000055,  23.419
   392.8,0.001806,0.000942, 37,0.017052,-0.000076,  23.417
   393.0,0.001809,0.000947, 37,0.017019,-0.000055,  23.418
   393.2,0.001806,0.000954, 37,0.016957,-0.000076,  23.422
   393.4,0.001806,0.000956, 37,0.016942,-0.000050,  23.430
   393.6,0.001811,0.000953, 37,0.016917,-0.000036,  23.438
   393.8,0.001811,0.000957, 37,0.016902,-0.000058,  23.436
   394.0,0.001819,0.000954, 37,0.016809,-0.000023,  23.441
   394.2,0.001819,0.000952, 37,0.016680,-0.000036,  23.445
   394.4,0.001813,0.000953, 37,0.016515,-0.000058,  23.448
   394.6,0.001817,0.000954, 37,0.016509,-0.000023,  23.450
   394.8,0.001814,0.000950, 37,0.016557,-0.000023,  23.457
   395.0,0.001806,0.000944, 37,0.016669,-0.000058,  23.463
   395.2,0.001802,0.000938, 37,0.016689,-0.000023,  23.458
   395.4,0.001803,0.000931, 37,0.016697,-0.000036,  23.468
   395.6,0.001783,0.000919, 37,0.016689,-0.000058,  23.467
   395.8,0.001762,0.000907, 37,0.016619,-0.000036,  23.466
   396.0,0.001739,0.000889, 37,0.016506,-0.000050,  23.473
