Run Name,26%
Run Date,04:49:42 PM   03-03-09
Method Name,26%
Export Format Version, 1.00
Method ID,  695
Points/Second, 5.00
Number of Records,   5214
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   866.6,0.000155,0.000028, 26,0.003203,-0.000069,  27.150
   866.8,0.000161,0.000026, 26,0.003213,-0.000048,  27.148
   867.0,0.000155,0.000029, 26,0.003220,-0.000048,  27.152
   867.2,0.000153,0.000030, 26,0.003277,-0.000048,  27.151
   867.4,0.000151,0.000026, 26,0.003351,-0.000062,  27.150
   867.6,0.000148,0.000025, 26,0.003449,-0.000062,  27.148
   867.8,0.000151,0.000025, 26,0.003450,-0.000048,  27.149
   868.0,0.000158,0.000026, 26,0.003405,-0.000062,  27.149
   868.2,0.000153,0.000027, 26,0.003326,-0.000062,  27.153
   868.4,0.000146,0.000032, 26,0.003319,-0.000048,  27.148
   868.6,0.000139,0.000037, 26,0.003317,-0.000062,  27.149
   868.8,0.000139,0.000033, 26,0.003339,-0.000062,  27.150
   869.0,0.000139,0.000028, 26,0.003360,-0.000062,  27.148
   869.2,0.000144,0.000024, 26,0.003314,-0.000048,  27.148
   869.4,0.000137,0.000026, 26,0.003240,-0.000035,  27.145
   869.6,0.000139,0.000025, 26,0.003153,-0.000021,  27.144
   869.8,0.000149,0.000024, 26,0.003143,-0.000021,  27.146
   870.0,0.000143,0.000019, 26,0.003161,-0.000035,  27.145
   870.2,0.000135,0.000015, 26,0.003203,-0.000021,  27.142
   870.4,0.000136,0.000008, 26,0.003221,-0.000021,  27.143
   870.6,0.000136,0.000005, 26,0.003231,-0.000035,  27.144
   870.8,0.000135,0.000005, 26,0.003248,-0.000021,  27.140
   871.0,0.000137,0.000010, 26,0.003227,-0.000035,  27.144
   871.2,0.000132,0.000008, 26,0.003192,-0.000048,  27.143
   871.4,0.000127,0.000010, 26,0.003135,0.000000,  27.143
   871.6,0.000122,0.000011, 26,0.003143,-0.000014,  27.145
   871.8,0.000122,0.000008, 26,0.003183,-0.000014,  27.142
   872.0,0.000122,0.000010, 26,0.003245,0.000021,  27.146
   872.2,0.000128,0.000010, 26,0.003223,0.000021,  27.144
   872.4,0.000120,0.000005, 26,0.003174,-0.000027,  27.141
   872.6,0.000115,0.000007, 26,0.003090,-0.000062,  27.141
   872.8,0.000116,0.000011, 26,0.003068,-0.000048,  27.144
   873.0,0.000108,0.000008, 26,0.003064,-0.000062,  27.146
   873.2,0.000106,0.000007, 26,0.003074,-0.000097,  27.145
   873.4,0.000109,0.000005, 26,0.003099,-0.000083,  27.149
   873.6,0.000104,0.000002, 26,0.003136,-0.000062,  27.146
   873.8,0.000112,0.000000, 26,0.003184,-0.000062,  27.146
   874.0,0.000115,0.000002, 26,0.003197,-0.000062,  27.149
   874.2,0.000115,0.000002, 26,0.003206,-0.000075,  27.143
   874.4,0.000112,-0.000004, 26,0.003189,-0.000075,  27.148
   874.6,0.000117,-0.000001, 26,0.003201,-0.000075,  27.148
   874.8,0.000119,0.000000, 26,0.003213,-0.000075,  27.146
   875.0,0.000116,-0.000005, 26,0.003231,-0.000075,  27.147
   875.2,0.000121,-0.000003, 26,0.003238,-0.000075,  27.146
   875.4,0.000126,0.000002, 26,0.003239,-0.000075,  27.148
   875.6,0.000122,0.000004, 26,0.003244,-0.000075,  27.148
   875.8,0.000125,0.000014, 26,0.003032,-0.000062,  27.145
   876.0,0.000126,0.000014, 26,0.002707,-0.000062,  27.145
   876.2,0.000120,0.000014, 26,0.002283,-0.000062,  27.147
   876.4,0.000130,0.000012, 26,0.002132,-0.000048,  27.145
   876.6,0.000136,0.000014, 26,0.002060,-0.000062,  27.143
   876.8,0.000130,0.000019, 26,0.002065,-0.000062,  27.146
   877.0,0.000130,0.000031, 26,0.002097,-0.000062,  27.145
   877.2,0.000126,0.000029, 26,0.002181,-0.000075,  27.149
   877.4,0.000122,0.000022, 26,0.002316,-0.000075,  27.145
   877.6,0.000127,0.000013, 26,0.002505,-0.000062,  27.147
   877.8,0.000135,0.000007, 26,0.002628,-0.000062,  27.145
   878.0,0.000132,0.000009, 26,0.002742,-0.000048,  27.146
   878.2,0.000140,0.000014, 26,0.002860,-0.000048,  27.153
   878.4,0.000147,0.000015, 26,0.002916,-0.000062,  27.144
   878.6,0.000142,0.000015, 26,0.002931,-0.000062,  27.150
   878.8,0.000147,0.000020, 26,0.002914,-0.000048,  27.150
   879.0,0.000145,0.000024, 26,0.002909,-0.000035,  27.146
   879.2,0.000144,0.000022, 26,0.002900,-0.000035,  27.150
   879.4,0.000154,0.000017, 26,0.002870,-0.000021,  27.150
   879.6,0.000157,0.000013, 26,0.002637,-0.000021,  27.150
   879.8,0.000154,0.000009, 26,0.002299,-0.000035,  27.150
   880.0,0.000154,0.000011, 26,0.001854,-0.000021,  27.146
   880.2,0.000147,0.000012, 26,0.001876,-0.000035,  27.150
   880.4,0.000141,0.000010, 26,0.002071,-0.000048,  27.147
   880.6,0.000147,0.000014, 26,0.002439,-0.000035,  27.149
   880.8,0.000150,0.000022, 26,0.002546,-0.000048,  27.147
   881.0,0.000140,0.000020, 26,0.002612,-0.000048,  27.148
   881.2,0.000140,0.000017, 26,0.002631,-0.000048,  27.145
   881.4,0.000139,0.000019, 26,0.002386,-0.000048,  27.146
   881.6,0.000131,0.000022, 26,0.001971,-0.000062,  27.147
   881.8,0.000126,0.000022, 26,0.001409,-0.000048,  27.146
   882.0,0.000126,0.000028, 26,0.001439,-0.000048,  27.145
   882.2,0.000120,0.000027, 26,0.001690,-0.000048,  27.146
   882.4,0.000122,0.000025, 26,0.002158,-0.000048,  27.148
   882.6,0.000126,0.000030, 26,0.002299,-0.000048,  27.144
   882.8,0.000126,0.000027, 26,0.002383,-0.000062,  27.144
   883.0,0.000122,0.000022, 26,0.002429,-0.000027,  27.144
   883.2,0.000120,0.000020, 26,0.002524,-0.000014,  27.143
   883.4,0.000126,0.000021, 26,0.002609,-0.000027,  27.144
   883.6,0.000122,0.000022, 26,0.002707,0.000008,  27.147
   883.8,0.000125,0.000025, 26,0.002770,0.000021,  27.145
   884.0,0.000130,0.000024, 26,0.002815,-0.000027,  27.148
   884.2,0.000125,0.000019, 26,0.002845,-0.000027,  27.146
   884.4,0.000127,0.000016, 26,0.002746,-0.000014,  27.148
   884.6,0.000130,0.000017, 26,0.002567,-0.000027,  27.147
   884.8,0.000125,0.000017, 26,0.002314,-0.000027,  27.146
   885.0,0.000122,0.000017, 26,0.002115,-0.000014,  27.149
   885.2,0.000118,0.000019, 26,0.001904,-0.000027,  27.146
   885.4,0.000115,0.000019, 26,0.001681,-0.000048,  27.147
   885.6,0.000115,0.000014, 26,0.001744,-0.000048,  27.148
   885.8,0.000113,0.000011, 26,0.001955,-0.000048,  27.147
   886.0,0.000113,0.000009, 26,0.002290,-0.000069,  27.145
   886.2,0.000113,0.000012, 26,0.002435,-0.000083,  27.144
   886.4,0.000113,0.000006, 26,0.002542,-0.000048,  27.144
   886.6,0.000118,0.000003, 26,0.002622,-0.000048,  27.144
   886.8,0.000120,0.000003, 26,0.002667,-0.000048,  27.145
   887.0,0.000128,-0.000005, 26,0.002505,-0.000048,  27.147
   887.2,0.000125,-0.000003, 26,0.002239,-0.000048,  27.147
   887.4,0.000130,-0.000002, 26,0.001875,-0.000048,  27.144
   887.6,0.000133,-0.000002, 26,0.001845,-0.000062,  27.143
   887.8,0.000126,0.000002, 26,0.001918,-0.000062,  27.142
   888.0,0.000121,0.000002, 26,0.002119,-0.000062,  27.141
   888.2,0.000111,0.000009, 26,0.002218,-0.000048,  27.143
   888.4,0.000111,0.000006, 26,0.002309,-0.000062,  27.144
   888.6,0.000111,0.000010, 26,0.002415,-0.000062,  27.143
   888.8,0.000121,0.000011, 26,0.002471,-0.000048,  27.145
   889.0,0.000115,0.000014, 26,0.002493,-0.000062,  27.143
   889.2,0.000113,0.000019, 26,0.002493,-0.000062,  27.143
   889.4,0.000116,0.000023, 26,0.002562,-0.000048,  27.137
   889.6,0.000111,0.000018, 26,0.002642,-0.000062,  27.138
   889.8,0.000108,0.000019, 26,0.002746,-0.000062,  27.141
   890.0,0.000109,0.000016, 26,0.002781,-0.000048,  27.140
   890.2,0.000101,0.000017, 26,0.002786,-0.000062,  27.138
   890.4,0.000103,0.000022, 26,0.002772,-0.000027,  27.142
   890.6,0.000103,0.000024, 26,0.002797,-0.000027,  27.139
   890.8,0.000105,0.000025, 26,0.002846,-0.000054,  27.140
   891.0,0.000105,0.000025, 26,0.002897,-0.000054,  27.140
   891.2,0.000108,0.000023, 26,0.002852,-0.000041,  27.136
   891.4,0.000116,0.000025, 26,0.002779,-0.000075,  27.131
   891.6,0.000121,0.000026, 26,0.002662,-0.000110,  27.135
   891.8,0.000128,0.000035, 26,0.002675,-0.000110,  27.134
   892.0,0.000129,0.000035, 26,0.002734,-0.000075,  27.133
   892.2,0.000132,0.000031, 26,0.002848,-0.000075,  27.137
   892.4,0.000132,0.000031, 26,0.002870,-0.000075,  27.137
   892.6,0.000132,0.000028, 26,0.002860,-0.000075,  27.138
   892.8,0.000134,0.000022, 26,0.002839,-0.000062,  27.135
   893.0,0.000134,0.000020, 26,0.002852,-0.000062,  27.130
   893.2,0.000134,0.000020, 26,0.002879,-0.000048,  27.129
   893.4,0.000136,0.000020, 26,0.002904,-0.000035,  27.134
   893.6,0.000136,0.000019, 26,0.002811,-0.000048,  27.134
   893.8,0.000142,0.000022, 26,0.002659,-0.000048,  27.132
   894.0,0.000136,0.000026, 26,0.002447,-0.000035,  27.129
   894.2,0.000142,0.000028, 26,0.002433,-0.000048,  27.129
   894.4,0.000145,0.000030, 26,0.002493,-0.000048,  27.133
   894.6,0.000140,0.000027, 26,0.002623,-0.000048,  27.136
   894.8,0.000137,0.000028, 26,0.002650,-0.000048,  27.134
   895.0,0.000130,0.000024, 26,0.002662,-0.000035,  27.133
   895.2,0.000125,0.000020, 26,0.002655,-0.000035,  27.135
   895.4,0.000130,0.000020, 26,0.002630,-0.000035,  27.134
   895.6,0.000131,0.000019, 26,0.002666,-0.000035,  27.129
   895.8,0.000123,0.000014, 26,0.002711,-0.000048,  27.134
   896.0,0.000123,0.000016, 26,0.002763,-0.000035,  27.134
   896.2,0.000115,0.000009, 26,0.002811,-0.000069,  27.135
   896.4,0.000111,0.000004, 26,0.002865,-0.000056,  27.135
   896.6,0.000108,0.000005, 26,0.002929,-0.000042,  27.138
   896.8,0.000109,0.000007, 26,0.002932,-0.000069,  27.138
   897.0,0.000106,0.000005, 26,0.002908,-0.000048,  27.138
   897.2,0.000111,0.000001, 26,0.002865,-0.000035,  27.139
   897.4,0.000119,0.000003, 26,0.002878,-0.000048,  27.138
   897.6,0.000118,-0.000001, 26,0.002899,-0.000048,  27.144
   897.8,0.000123,0.000001, 26,0.002946,-0.000035,  27.145
   898.0,0.000129,0.000003, 26,0.002918,-0.000048,  27.145
   898.2,0.000123,-0.000001, 26,0.002855,-0.000048,  27.143
   898.4,0.000124,-0.000002, 26,0.002758,-0.000035,  27.143
   898.6,0.000117,-0.000003, 26,0.002424,-0.000048,  27.142
   898.8,0.000107,-0.000007, 26,0.001955,-0.000048,  27.144
   899.0,0.000102,-0.000004, 26,0.001341,-0.000035,  27.140
   899.2,0.000098,-0.000002, 26,0.001342,-0.000048,  27.145
   899.4,0.000092,-0.000004, 26,0.001576,-0.000048,  27.146
   899.6,0.000087,0.000000, 26,0.002044,-0.000035,  27.149
   899.8,0.000091,0.000001, 26,0.002185,-0.000048,  27.150
   900.0,0.000091,-0.000000, 26,0.002279,-0.000048,  27.148
   900.2,0.000085,-0.000002, 26,0.002321,-0.000014,  27.148
   900.4,0.000087,-0.000005, 26,0.002385,-0.000014,  27.149
   900.6,0.000095,-0.000006, 26,0.002435,-0.000027,  27.149
   900.8,0.000094,-0.000001, 26,0.002470,0.000008,  27.152
   901.0,0.000094,0.000000, 26,0.002527,0.000021,  27.153
   901.2,0.000102,-0.000002, 26,0.002585,-0.000027,  27.156
   901.4,0.000099,0.000001, 26,0.002642,-0.000062,  27.155
   901.6,0.000104,-0.000002, 26,0.002638,-0.000062,  27.156
   901.8,0.000104,-0.000004, 26,0.002604,-0.000075,  27.157
   902.0,0.000104,-0.000004, 26,0.002546,-0.000110,  27.156
   902.2,0.000104,-0.000003, 26,0.002522,-0.000097,  27.155
   902.4,0.000107,-0.000001, 26,0.002497,-0.000062,  27.157
   902.6,0.000101,0.000001, 26,0.002478,-0.000027,  27.153
   902.8,0.000101,0.000003, 26,0.002461,-0.000014,  27.154
   903.0,0.000107,0.000005, 26,0.002456,-0.000027,  27.154
   903.2,0.000101,0.000009, 26,0.002456,-0.000027,  27.158
   903.4,0.000101,0.000010, 26,0.002457,-0.000014,  27.157
   903.6,0.000099,0.000010, 26,0.002457,-0.000014,  27.159
   903.8,0.000099,0.000014, 26,0.002453,-0.000014,  27.158
   904.0,0.000104,0.000016, 26,0.002453,-0.000014,  27.154
   904.2,0.000104,0.000017, 26,0.002497,-0.000014,  27.162
   904.4,0.000104,0.000016, 26,0.002572,-0.000014,  27.159
   904.6,0.000106,0.000017, 26,0.002669,-0.000035,  27.154
   904.8,0.000104,0.000020, 26,0.002259,-0.000048,  27.161
   905.0,0.000106,0.000015, 26,0.001616,-0.000048,  27.159
   905.2,0.000111,0.000015, 26,0.000735,-0.000069,  27.158
   905.4,0.000121,0.000008, 26,0.000690,-0.000083,  27.160
   905.6,0.000111,0.000001, 26,0.000953,-0.000048,  27.162
   905.8,0.000109,0.000007, 26,0.001509,-0.000035,  27.161
   906.0,0.000111,0.000012, 26,0.001688,-0.000048,  27.162
   906.2,0.000105,0.000008, 26,0.001827,-0.000048,  27.160
   906.4,0.000108,0.000008, 26,0.001921,-0.000035,  27.162
   906.6,0.000112,0.000005, 26,0.002046,-0.000048,  27.164
   906.8,0.000112,0.000001, 26,0.002167,-0.000048,  27.166
   907.0,0.000112,0.000003, 26,0.002282,-0.000048,  27.165
   907.2,0.000106,0.000000, 26,0.002361,-0.000048,  27.162
   907.4,0.000108,0.000002, 26,0.002423,-0.000062,  27.163
   907.6,0.000111,0.000008, 26,0.002464,-0.000062,  27.164
   907.8,0.000113,0.000016, 26,0.002464,-0.000062,  27.167
   908.0,0.000113,0.000013, 26,0.002443,-0.000075,  27.167
   908.2,0.000106,0.000010, 26,0.002383,-0.000075,  27.166
   908.4,0.000097,0.000009, 26,0.002383,-0.000062,  27.166
   908.6,0.000099,0.000005, 26,0.002393,-0.000062,  27.170
   908.8,0.000104,0.000001, 26,0.002420,-0.000048,  27.170
   909.0,0.000114,0.000000, 26,0.002456,-0.000048,  27.167
   909.2,0.000114,0.000000, 26,0.002493,-0.000048,  27.169
   909.4,0.000106,-0.000002, 26,0.002550,-0.000035,  27.163
   909.6,0.000104,-0.000004, 26,0.002570,-0.000048,  27.170
   909.8,0.000102,-0.000006, 26,0.002569,-0.000048,  27.169
   910.0,0.000097,-0.000002, 26,0.002559,-0.000048,  27.171
   910.2,0.000099,0.000005, 26,0.002579,-0.000048,  27.167
   910.4,0.000107,0.000003, 26,0.002617,-0.000062,  27.165
   910.6,0.000101,0.000000, 26,0.002656,-0.000048,  27.169
   910.8,0.000101,0.000000, 26,0.002619,-0.000048,  27.170
   911.0,0.000107,-0.000000, 26,0.002546,-0.000048,  27.171
   911.2,0.000099,-0.000003, 26,0.002447,-0.000048,  27.166
   911.4,0.000097,-0.000003, 26,0.002432,-0.000062,  27.170
   911.6,0.000098,-0.000008, 26,0.002444,-0.000075,  27.169
   911.8,0.000090,-0.000009, 26,0.002477,-0.000075,  27.170
   912.0,0.000093,-0.000008, 26,0.002461,-0.000075,  27.170
   912.2,0.000094,-0.000013, 26,0.002428,-0.000075,  27.170
   912.4,0.000088,-0.000015, 26,0.002387,-0.000075,  27.166
   912.6,0.000091,-0.000009, 26,0.002324,-0.000075,  27.162
   912.8,0.000087,-0.000009, 26,0.002332,-0.000075,  27.170
   913.0,0.000081,-0.000013, 26,0.002361,-0.000075,  27.158
   913.2,0.000084,-0.000007, 26,0.002408,-0.000089,  27.166
   913.4,0.000084,-0.000003, 26,0.002438,-0.000089,  27.164
   913.6,0.000078,-0.000003, 26,0.002466,-0.000089,  27.162
   913.8,0.000084,0.000000, 26,0.002500,-0.000089,  27.157
   914.0,0.000087,0.000005, 26,0.002478,-0.000075,  27.162
   914.2,0.000084,0.000003, 26,0.002429,-0.000075,  27.157
   914.4,0.000094,-0.000003, 26,0.002350,-0.000062,  27.156
   914.6,0.000104,-0.000010, 26,0.002345,-0.000048,  27.156
   914.8,0.000101,-0.000015, 26,0.002359,-0.000035,  27.155
   915.0,0.000098,-0.000017, 26,0.002400,-0.000035,  27.155
   915.2,0.000096,-0.000020, 26,0.002403,-0.000035,  27.152
   915.4,0.000091,-0.000022, 26,0.002399,-0.000062,  27.156
   915.6,0.000094,-0.000018, 26,0.002399,-0.000062,  27.155
   915.8,0.000089,-0.000008, 26,0.002400,-0.000048,  27.152
   916.0,0.000084,-0.000005, 26,0.002397,-0.000062,  27.151
   916.2,0.000091,0.000003, 26,0.002400,-0.000062,  27.152
   916.4,0.000091,0.000004, 26,0.002365,-0.000048,  27.151
   916.6,0.000086,0.000002, 26,0.002303,-0.000062,  27.152
   916.8,0.000094,0.000002, 26,0.002217,-0.000027,  27.151
   917.0,0.000094,0.000000, 26,0.002197,-0.000027,  27.152
   917.2,0.000088,-0.000006, 26,0.002209,-0.000041,  27.151
   917.4,0.000094,-0.000007, 26,0.002247,-0.000006,  27.148
   917.6,0.000089,-0.000007, 26,0.002284,-0.000006,  27.154
   917.8,0.000089,-0.000007, 26,0.002342,-0.000041,  27.150
   918.0,0.000084,-0.000009, 26,0.002421,-0.000041,  27.150
   918.2,0.000091,-0.000004, 26,0.002421,-0.000041,  27.150
   918.4,0.000089,-0.000010, 26,0.002385,-0.000041,  27.154
   918.6,0.000086,-0.000007, 26,0.002311,-0.000041,  27.153
   918.8,0.000086,-0.000010, 26,0.002312,-0.000041,  27.153
   919.0,0.000086,-0.000010, 26,0.002324,-0.000041,  27.150
   919.2,0.000083,-0.000008, 26,0.002354,-0.000041,  27.156
   919.4,0.000085,-0.000003, 26,0.002344,-0.000041,  27.155
   919.6,0.000095,-0.000003, 26,0.002320,-0.000054,  27.147
   919.8,0.000090,-0.000006, 26,0.002284,-0.000089,  27.151
   920.0,0.000093,-0.000003, 26,0.002312,-0.000062,  27.149
   920.2,0.000094,-0.000002, 26,0.002370,-0.000062,  27.155
   920.4,0.000088,-0.000003, 26,0.002450,-0.000083,  27.155
   920.6,0.000091,0.000003, 26,0.002479,-0.000069,  27.156
   920.8,0.000087,0.000002, 26,0.002492,-0.000035,  27.154
   921.0,0.000081,0.000004, 26,0.002497,-0.000035,  27.153
   921.2,0.000087,0.000004, 26,0.002485,-0.000021,  27.152
   921.4,0.000087,0.000004, 26,0.002507,0.000000,  27.150
   921.6,0.000081,0.000000, 26,0.002524,-0.000014,  27.157
   921.8,0.000087,-0.000001, 26,0.002542,-0.000014,  27.151
   922.0,0.000087,-0.000006, 26,0.002542,-0.000027,  27.149
   922.2,0.000081,-0.000002, 26,0.002536,-0.000027,  27.153
   922.4,0.000089,-0.000008, 26,0.002507,-0.000062,  27.153
   922.6,0.000089,-0.000008, 26,0.002463,-0.000062,  27.150
   922.8,0.000084,-0.000010, 26,0.002408,-0.000075,  27.151
   923.0,0.000089,-0.000006, 26,0.002342,-0.000110,  27.150
   923.2,0.000092,-0.000003, 26,0.002314,-0.000110,  27.153
   923.4,0.000085,-0.000005, 26,0.002287,-0.000075,  27.147
   923.6,0.000084,-0.000011, 26,0.002284,-0.000075,  27.146
   923.8,0.000086,-0.000016, 26,0.002284,-0.000075,  27.150
   924.0,0.000083,-0.000020, 26,0.002296,-0.000089,  27.148
   924.2,0.000083,-0.000024, 26,0.002312,-0.000054,  27.148
   924.4,0.000086,-0.000024, 26,0.002332,-0.000027,  27.143
   924.6,0.000083,-0.000026, 26,0.002361,-0.000027,  27.149
   924.8,0.000083,-0.000019, 26,0.002394,0.000008,  27.146
   925.0,0.000073,-0.000017, 26,0.002379,0.000008,  27.147
   925.2,0.000069,-0.000018, 26,0.002344,-0.000020,  27.148
   925.4,0.000072,-0.000014, 26,0.002280,-0.000054,  27.147
   925.6,0.000074,-0.000011, 26,0.002266,-0.000027,  27.146
   925.8,0.000076,-0.000008, 26,0.002278,-0.000027,  27.148
   926.0,0.000080,-0.000008, 26,0.002298,-0.000027,  27.142
   926.2,0.000087,-0.000001, 26,0.002289,-0.000027,  27.141
   926.4,0.000087,0.000001, 26,0.002272,-0.000041,  27.143
   926.6,0.000087,-0.000003, 26,0.002249,-0.000075,  27.143
   926.8,0.000083,-0.000012, 26,0.002259,-0.000062,  27.144
   927.0,0.000081,-0.000011, 26,0.002265,-0.000062,  27.147
   927.2,0.000078,-0.000009, 26,0.002282,-0.000097,  27.139
   927.4,0.000078,-0.000009, 26,0.002298,-0.000083,  27.140
   927.6,0.000088,-0.000008, 26,0.002309,-0.000062,  27.144
   927.8,0.000085,0.000001, 26,0.002320,-0.000062,  27.146
   928.0,0.000093,0.000011, 26,0.002338,-0.000048,  27.146
   928.2,0.000098,0.000015, 26,0.002361,-0.000062,  27.143
   928.4,0.000093,0.000013, 26,0.002385,-0.000062,  27.145
   928.6,0.000096,0.000015, 26,0.002373,-0.000062,  27.146
   928.8,0.000091,0.000013, 26,0.002344,-0.000075,  27.149
   929.0,0.000088,0.000010, 26,0.002303,-0.000075,  27.140
   929.2,0.000098,0.000014, 26,0.002284,-0.000062,  27.147
   929.4,0.000103,0.000012, 26,0.002263,-0.000062,  27.147
   929.6,0.000098,0.000010, 26,0.002241,-0.000048,  27.145
   929.8,0.000101,0.000006, 26,0.002219,-0.000048,  27.147
   930.0,0.000094,0.000006, 26,0.002191,-0.000048,  27.147
   930.2,0.000088,0.000002, 26,0.002167,-0.000035,  27.149
   930.4,0.000091,0.000000, 26,0.002129,-0.000021,  27.154
   930.6,0.000092,-0.000003, 26,0.002131,-0.000021,  27.151
   930.8,0.000084,-0.000005, 26,0.002142,-0.000035,  27.150
   931.0,0.000084,0.000003, 26,0.002170,0.000000,  27.149
   931.2,0.000090,0.000010, 26,0.002158,0.000000,  27.152
   931.4,0.000087,0.000008, 26,0.002133,-0.000027,  27.155
   931.6,0.000094,0.000005, 26,0.002088,-0.000027,  27.150
   931.8,0.000108,0.000003, 26,0.002080,-0.000014,  27.158
   932.0,0.000110,-0.000001, 26,0.002102,-0.000062,  27.149
   932.2,0.000112,0.000006, 26,0.002118,-0.000083,  27.149
   932.4,0.000110,0.000012, 26,0.002160,-0.000069,  27.155
   932.6,0.000105,0.000012, 26,0.002217,-0.000035,  27.155
   932.8,0.000110,0.000008, 26,0.002286,-0.000021,  27.156
   933.0,0.000103,0.000000, 26,0.002286,-0.000021,  27.153
   933.2,0.000100,-0.000000, 26,0.002256,-0.000035,  27.158
   933.4,0.000105,0.000005, 26,0.002197,-0.000021,  27.154
   933.6,0.000113,0.000008, 26,0.002192,-0.000021,  27.157
   933.8,0.000108,0.000011, 26,0.002199,-0.000035,  27.155
   934.0,0.000108,0.000009, 26,0.002224,0.000000,  27.154
   934.2,0.000103,0.000016, 26,0.002208,0.000000,  27.161
   934.4,0.000103,0.000020, 26,0.002179,-0.000027,  27.158
   934.6,0.000100,0.000014, 26,0.002128,-0.000014,  27.159
   934.8,0.000105,0.000014, 26,0.002112,0.000000,  27.156
   935.0,0.000105,0.000016, 26,0.002095,-0.000035,  27.159
   935.2,0.000098,0.000011, 26,0.002085,-0.000021,  27.160
   935.4,0.000098,0.000009, 26,0.002063,-0.000035,  27.162
   935.6,0.000091,0.000009, 26,0.002034,-0.000014,  27.158
   935.8,0.000086,0.000013, 26,0.002004,0.000021,  27.166
   936.0,0.000091,0.000012, 26,0.002039,0.000008,  27.159
   936.2,0.000091,0.000008, 26,0.002104,-0.000041,  27.160
   936.4,0.000086,0.000007, 26,0.002207,-0.000041,  27.163
   936.6,0.000089,0.000001, 26,0.001989,-0.000041,  27.160
   936.8,0.000087,-0.000005, 26,0.001631,-0.000041,  27.164
   937.0,0.000081,-0.000006, 26,0.001136,-0.000062,  27.162
   937.2,0.000084,-0.000012, 26,0.001113,-0.000062,  27.168
   937.4,0.000086,-0.000012, 26,0.001246,-0.000048,  27.167
   937.6,0.000083,-0.000014, 26,0.001540,-0.000069,  27.164
   937.8,0.000085,-0.000012, 26,0.001644,-0.000083,  27.167
   938.0,0.000093,-0.000007, 26,0.001729,-0.000048,  27.162
   938.2,0.000090,-0.000001, 26,0.001789,-0.000048,  27.165
   938.4,0.000095,0.000004, 26,0.001838,-0.000048,  27.165
   938.6,0.000101,0.000002, 26,0.001926,-0.000048,  27.169
   938.8,0.000095,0.000009, 26,0.002006,-0.000048,  27.164
   939.0,0.000091,-0.000002, 26,0.002092,-0.000048,  27.170
   939.2,0.000080,-0.000001, 26,0.002126,-0.000048,  27.165
   939.4,0.000080,-0.000003, 26,0.002126,-0.000048,  27.165
   939.6,0.000080,0.000002, 26,0.002102,-0.000035,  27.166
   939.8,0.000086,-0.000001, 26,0.002096,-0.000048,  27.171
   940.0,0.000078,-0.000005, 26,0.002075,-0.000048,  27.169
   940.2,0.000081,-0.000004, 26,0.002048,-0.000014,  27.167
   940.4,0.000084,-0.000006, 26,0.002048,-0.000014,  27.168
   940.6,0.000081,-0.000006, 26,0.002048,-0.000027,  27.165
   940.8,0.000084,-0.000005, 26,0.002053,0.000021,  27.169
   941.0,0.000085,-0.000004, 26,0.002061,0.000021,  27.166
   941.2,0.000085,0.000002, 26,0.002078,-0.000014,  27.166
   941.4,0.000078,0.000004, 26,0.002105,-0.000014,  27.169
   941.6,0.000074,0.000011, 26,0.001923,-0.000014,  27.165
   941.8,0.000071,0.000008, 26,0.001650,-0.000027,  27.172
   942.0,0.000071,0.000007, 26,0.001277,-0.000062,  27.175
   942.2,0.000081,0.000008, 26,0.001277,-0.000062,  27.169
   942.4,0.000080,0.000004, 26,0.001406,-0.000075,  27.171
   942.6,0.000088,0.000004, 26,0.001663,-0.000110,  27.169
   942.8,0.000096,0.000006, 26,0.001762,-0.000097,  27.169
   943.0,0.000091,-0.000002, 26,0.001853,-0.000062,  27.171
   943.2,0.000094,-0.000004, 26,0.001923,-0.000062,  27.170
   943.4,0.000089,-0.000006, 26,0.001973,-0.000048,  27.167
   943.6,0.000084,-0.000012, 26,0.001991,-0.000062,  27.173
   943.8,0.000077,-0.000011, 26,0.001999,-0.000048,  27.172
   944.0,0.000077,-0.000006, 26,0.001664,-0.000035,  27.173
   944.2,0.000070,-0.000004, 26,0.001131,-0.000035,  27.172
   944.4,0.000065,-0.000007, 26,0.000421,-0.000021,  27.174
   944.6,0.000070,-0.000008, 26,0.000439,-0.000021,  27.173
   944.8,0.000073,-0.000002, 26,0.000726,-0.000035,  27.171
   945.0,0.000067,0.000002, 26,0.001282,-0.000021,  27.173
   945.2,0.000073,0.000008, 26,0.001438,-0.000035,  27.174
   945.4,0.000076,0.000009, 26,0.001531,-0.000048,  27.175
   945.6,0.000073,0.000011, 26,0.001557,-0.000035,  27.173
   945.8,0.000077,0.000017, 26,0.001674,-0.000048,  27.176
   946.0,0.000084,0.000012, 26,0.001805,-0.000048,  27.179
   946.2,0.000081,0.000005, 26,0.001948,-0.000035,  27.181
