Run Name,grad 3
Run Date,12:10:27 PM   03-06-09
Method Name,grad 3
Export Format Version, 1.00
Method ID,  714
Points/Second, 5.00
Number of Records,   6648
Offset from Run Start Time,00:00:00
Run End Time,00:22:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    80.6,0.000542,0.000618, 21,-0.001076,0.000164,  20.809
    80.8,0.000545,0.000627, 21,-0.001104,0.000142,  20.804
    81.0,0.000557,0.000630, 21,-0.001181,0.000203,  20.802
    81.2,0.000566,0.000624, 21,-0.001296,0.000230,  20.803
    81.4,0.000573,0.000622, 21,-0.001318,0.000208,  20.802
    81.6,0.000577,0.000625, 21,-0.001322,0.000243,  20.807
    81.8,0.000578,0.000626, 21,-0.001302,0.000256,  20.802
    82.0,0.000574,0.000632, 21,-0.001406,0.000222,  20.805
    82.2,0.000578,0.000629, 21,-0.001556,0.000243,  20.807
    82.4,0.000578,0.000621, 21,-0.001755,0.000256,  20.809
    82.6,0.000577,0.000613, 21,-0.001910,0.000222,  20.801
    82.8,0.000572,0.000613, 21,-0.002065,0.000256,  20.805
    83.0,0.000580,0.000618, 21,-0.002216,0.000270,  20.804
    83.2,0.000584,0.000627, 21,-0.002203,0.000235,  20.802
    83.4,0.000580,0.000632, 21,-0.002107,0.000270,  20.800
    83.6,0.000585,0.000634, 21,-0.001928,0.000296,  20.804
    83.8,0.000590,0.000639, 21,-0.001857,0.000261,  20.805
    84.0,0.000587,0.000642, 21,-0.001806,0.000296,  20.803
    84.2,0.000592,0.000645, 21,-0.001755,0.000296,  20.806
    84.4,0.000597,0.000649, 21,-0.001735,0.000261,  20.801
    84.6,0.000596,0.000644, 21,-0.001908,0.000283,  20.803
    84.8,0.000601,0.000644, 21,-0.002178,0.000270,  20.803
    85.0,0.000599,0.000642, 21,-0.002533,0.000235,  20.797
    85.2,0.000587,0.000638, 21,-0.002522,0.000283,  20.802
    85.4,0.000583,0.000640, 21,-0.002387,0.000283,  20.804
    85.6,0.000585,0.000644, 21,-0.002116,0.000283,  20.798
    85.8,0.000580,0.000648, 21,-0.002078,0.000296,  20.799
    86.0,0.000590,0.000647, 21,-0.002104,0.000283,  20.799
    86.2,0.000592,0.000643, 21,-0.002166,0.000296,  20.802
    86.4,0.000594,0.000642, 21,-0.002218,0.000261,  20.798
    86.6,0.000597,0.000637, 21,-0.002286,0.000283,  20.800
    86.8,0.000595,0.000638, 21,-0.002373,0.000283,  20.804
    87.0,0.000590,0.000637, 21,-0.002184,0.000235,  20.796
    87.2,0.000585,0.000636, 21,-0.001869,0.000256,  20.801
    87.4,0.000583,0.000638, 21,-0.001429,0.000270,  20.802
    87.6,0.000578,0.000643, 21,-0.001472,0.000235,  20.800
    87.8,0.000577,0.000643, 21,-0.001715,0.000270,  20.799
    88.0,0.000577,0.000644, 22,-0.002131,0.000283,  20.799
    88.2,0.000581,0.000648, 22,-0.002293,0.000248,  20.800
    88.4,0.000581,0.000647, 22,-0.002411,0.000270,  20.800
    88.6,0.000584,0.000646, 22,-0.002502,0.000283,  20.801
    88.8,0.000583,0.000655, 22,-0.002417,0.000270,  20.793
    89.0,0.000587,0.000651, 22,-0.002215,0.000291,  20.794
    89.2,0.000587,0.000647, 22,-0.001920,0.000304,  20.796
    89.4,0.000582,0.000642, 22,-0.001790,0.000291,  20.798
    89.6,0.000583,0.000647, 22,-0.001685,0.000291,  20.796
    89.8,0.000584,0.000650, 22,-0.001617,0.000304,  20.792
    90.0,0.000586,0.000657, 22,-0.001530,0.000291,  20.794
    90.2,0.000586,0.000661, 22,-0.001457,0.000291,  20.798
    90.4,0.000588,0.000657, 22,-0.001384,0.000304,  20.793
    90.6,0.000588,0.000657, 22,-0.001371,0.000304,  20.792
    90.8,0.000586,0.000657, 22,-0.001400,0.000304,  20.794
    91.0,0.000581,0.000662, 22,-0.001462,0.000318,  20.794
    91.2,0.000588,0.000665, 22,-0.001559,0.000318,  20.794
    91.4,0.000597,0.000663, 22,-0.001694,0.000318,  20.796
    91.6,0.000609,0.000669, 22,-0.001865,0.000318,  20.794
    91.8,0.000621,0.000665, 22,-0.001874,0.000318,  20.795
    92.0,0.000622,0.000669, 22,-0.001837,0.000318,  20.791
    92.2,0.000631,0.000674, 22,-0.001728,0.000318,  20.791
    92.4,0.000634,0.000681, 22,-0.001737,0.000318,  20.786
    92.6,0.000631,0.000682, 22,-0.001784,0.000304,  20.785
    92.8,0.000628,0.000687, 22,-0.001851,0.000318,  20.784
    93.0,0.000628,0.000692, 22,-0.001955,0.000318,  20.783
    93.2,0.000630,0.000695, 22,-0.002021,0.000304,  20.782
    93.4,0.000635,0.000699, 22,-0.002099,0.000331,  20.777
    93.6,0.000639,0.000709, 22,-0.002177,0.000344,  20.780
    93.8,0.000644,0.000714, 22,-0.002272,0.000357,  20.779
    94.0,0.000649,0.000715, 22,-0.002376,0.000357,  20.782
    94.2,0.000660,0.000726, 22,-0.002486,0.000357,  20.784
    94.4,0.000666,0.000732, 22,-0.002381,0.000344,  20.780
    94.6,0.000676,0.000735, 22,-0.002161,0.000331,  20.785
    94.8,0.000683,0.000743, 22,-0.001846,0.000344,  20.786
    95.0,0.000682,0.000748, 22,-0.001718,0.000331,  20.784
    95.2,0.000685,0.000751, 22,-0.001631,0.000331,  20.785
    95.4,0.000687,0.000759, 22,-0.001585,0.000331,  20.789
    95.6,0.000684,0.000767, 22,-0.001609,0.000331,  20.792
    95.8,0.000692,0.000763, 22,-0.001694,0.000331,  20.784
    96.0,0.000690,0.000767, 22,-0.001838,0.000331,  20.785
    96.2,0.000679,0.000763, 22,-0.001687,0.000344,  20.789
    96.4,0.000676,0.000763, 22,-0.001437,0.000357,  20.790
    96.6,0.000669,0.000759, 22,-0.001067,0.000357,  20.785
    96.8,0.000656,0.000763, 22,-0.000913,0.000371,  20.782
    97.0,0.000648,0.000760, 22,-0.000820,0.000371,  20.785
    97.2,0.000641,0.000752, 22,-0.000777,0.000384,  20.787
    97.4,0.000626,0.000742, 22,-0.000863,0.000384,  20.786
    97.6,0.000625,0.000743, 22,-0.001036,0.000384,  20.785
    97.8,0.000630,0.000755, 22,-0.001291,0.000384,  20.784
    98.0,0.000631,0.000763, 22,-0.001317,0.000349,  20.786
    98.2,0.000642,0.000771, 22,-0.001265,0.000336,  20.787
    98.4,0.000653,0.000787, 22,-0.001143,0.000336,  20.786
    98.6,0.000668,0.000806, 22,-0.001210,0.000288,  20.785
    98.8,0.000688,0.000827, 22,-0.001332,0.000296,  20.789
    99.0,0.000716,0.000845, 22,-0.001515,0.000283,  20.786
    99.2,0.000734,0.000868, 22,-0.001502,0.000235,  20.786
    99.4,0.000756,0.000883, 22,-0.001407,0.000243,  20.786
    99.6,0.000778,0.000904, 22,-0.001252,0.000230,  20.788
    99.8,0.000798,0.000918, 22,-0.001222,0.000195,  20.790
   100.0,0.000816,0.000938, 22,-0.001222,0.000217,  20.787
   100.2,0.000839,0.000961, 22,-0.001259,0.000230,  20.786
   100.4,0.000865,0.000986, 22,-0.001286,0.000222,  20.785
   100.6,0.000890,0.001007, 22,-0.001331,0.000283,  20.791
   100.8,0.000921,0.001032, 22,-0.001391,0.000296,  20.790
   101.0,0.000945,0.001053, 22,-0.001382,0.000288,  20.792
   101.2,0.000960,0.001068, 22,-0.001352,0.000336,  20.789
   101.4,0.000979,0.001078, 22,-0.001288,0.000362,  20.791
   101.6,0.000998,0.001091, 22,-0.001206,0.000354,  20.790
   101.8,0.001011,0.001106, 22,-0.001104,0.000389,  20.794
   102.0,0.001031,0.001126, 22,-0.000970,0.000415,  20.794
   102.2,0.001047,0.001146, 22,-0.000820,0.000394,  20.792
   102.4,0.001058,0.001176, 22,-0.000743,0.000428,  20.797
   102.6,0.001077,0.001207, 22,-0.000675,0.000455,  20.797
   102.8,0.001107,0.001253, 22,-0.000620,0.000433,  20.795
   103.0,0.001134,0.001284, 22,-0.000649,0.000468,  20.795
   103.2,0.001179,0.001311, 22,-0.000727,0.000468,  20.793
   103.4,0.001212,0.001336, 22,-0.000854,0.000495,  20.795
   103.6,0.001230,0.001356, 22,-0.000735,0.000495,  20.797
   103.8,0.001253,0.001370, 22,-0.000527,0.000508,  20.799
   104.0,0.001272,0.001380, 22,-0.000221,0.000521,  20.799
   104.2,0.001281,0.001388, 22,-0.000105,0.000486,  20.796
   104.4,0.001291,0.001411, 22,-0.000044,0.000521,  20.795
   104.6,0.001312,0.001436, 22,-0.000034,0.000534,  20.796
   104.8,0.001330,0.001469, 22,0.000004,0.000513,  20.798
   105.0,0.001363,0.001497, 22,0.000032,0.000561,  20.800
   105.2,0.001394,0.001523, 22,0.000047,0.000587,  20.797
   105.4,0.001418,0.001553, 22,0.000045,0.000566,  20.793
   105.6,0.001453,0.001576, 22,0.000025,0.000601,  20.793
   105.8,0.001472,0.001598, 22,-0.000002,0.000614,  20.799
   106.0,0.001486,0.001628, 22,0.000080,0.000627,  20.792
   106.2,0.001490,0.001648, 22,0.000209,0.000675,  20.797
   106.4,0.001509,0.001659, 22,0.000386,0.000688,  20.797
   106.6,0.001525,0.001672, 22,0.000441,0.000688,  20.798
   106.8,0.001550,0.001687, 22,0.000460,0.000688,  20.801
   107.0,0.001562,0.001701, 22,0.000446,0.000715,  20.801
   107.2,0.001569,0.001719, 22,0.000380,0.000741,  20.797
   107.4,0.001577,0.001753, 22,0.000270,0.000755,  20.797
   107.6,0.001585,0.001792, 22,0.000115,0.000768,  20.799
   107.8,0.001618,0.001842, 22,0.000183,0.000781,  20.799
   108.0,0.001657,0.001876, 23,0.000347,0.000781,  20.799
   108.2,0.001707,0.001910, 23,0.000595,0.000794,  20.799
   108.4,0.001747,0.001933, 23,0.000722,0.000794,  20.800
   108.6,0.001784,0.001977, 23,0.000836,0.000794,  20.797
   108.8,0.001820,0.002025, 23,0.000936,0.000808,  20.804
   109.0,0.001852,0.002081, 23,0.000951,0.000786,  20.798
   109.2,0.001877,0.002134, 23,0.000927,0.000799,  20.799
   109.4,0.001911,0.002182, 23,0.000832,0.000813,  20.799
   109.6,0.001952,0.002240, 23,0.000871,0.000791,  20.799
   109.8,0.001986,0.002286, 23,0.000952,0.000813,  20.799
   110.0,0.002035,0.002328, 23,0.001069,0.000826,  20.798
   110.2,0.002077,0.002374, 23,0.001207,0.000818,  20.800
   110.4,0.002108,0.002409, 23,0.001368,0.000879,  20.803
   110.6,0.002149,0.002442, 23,0.001560,0.000892,  20.798
   110.8,0.002173,0.002476, 23,0.001520,0.000857,  20.797
   111.0,0.002183,0.002482, 23,0.001384,0.000892,  20.800
   111.2,0.002192,0.002475, 23,0.001141,0.000919,  20.798
   111.4,0.002201,0.002460, 23,0.000796,0.000910,  20.795
   111.6,0.002200,0.002453, 23,0.000742,0.000972,  20.788
   111.8,0.002202,0.002439, 23,0.000750,0.000998,  20.788
   112.0,0.002188,0.002430, 23,0.000806,0.000990,  20.785
   112.2,0.002173,0.002409, 23,0.000861,0.001051,  20.785
   112.4,0.002158,0.002377, 23,0.000940,0.001078,  20.787
   112.6,0.002132,0.002341, 23,0.001053,0.001078,  20.783
   112.8,0.002094,0.002307, 23,0.001104,0.001091,  20.783
   113.0,0.002050,0.002271, 23,0.001133,0.001078,  20.786
   113.2,0.002008,0.002233, 23,0.001152,0.001091,  20.789
   113.4,0.001963,0.002197, 23,0.001126,0.001070,  20.796
   113.6,0.001914,0.002158, 23,0.001068,0.001091,  20.796
   113.8,0.001876,0.002115, 23,0.000987,0.001091,  20.799
   114.0,0.001841,0.002068, 23,0.000806,0.001043,  20.800
   114.2,0.001815,0.002025, 23,0.000539,0.001051,  20.801
   114.4,0.001770,0.001981, 23,0.000220,0.001038,  20.798
   114.6,0.001722,0.001936, 23,0.000220,0.000990,  20.802
   114.8,0.001681,0.001885, 23,0.000338,0.000985,  20.798
   115.0,0.001632,0.001834, 23,0.000591,0.000985,  20.802
   115.2,0.001581,0.001789, 23,0.000654,0.000924,  20.798
   115.4,0.001530,0.001741, 23,0.000690,0.000945,  20.802
   115.6,0.001486,0.001692, 23,0.000703,0.000932,  20.802
   115.8,0.001431,0.001648, 23,0.000711,0.000871,  20.798
   116.0,0.001385,0.001601, 23,0.000695,0.000879,  20.799
   116.2,0.001338,0.001554, 23,0.000663,0.000866,  20.805
   116.4,0.001300,0.001508, 23,0.000598,0.000804,  20.799
   116.6,0.001263,0.001467, 23,0.000508,0.000826,  20.800
   116.8,0.001234,0.001432, 23,0.000383,0.000813,  20.798
   117.0,0.001203,0.001402, 23,0.000300,0.000773,  20.799
   117.2,0.001185,0.001378, 23,0.000232,0.000755,  20.803
   117.4,0.001168,0.001357, 23,0.000160,0.000728,  20.800
   117.6,0.001159,0.001344, 23,0.000132,0.000702,  20.802
   117.8,0.001150,0.001334, 23,0.000120,0.000662,  20.798
   118.0,0.001159,0.001323, 23,0.000132,0.000649,  20.804
   118.2,0.001154,0.001321, 23,0.000006,0.000609,  20.799
   118.4,0.001141,0.001311, 23,-0.000172,0.000569,  20.802
   118.6,0.001134,0.001297, 23,-0.000414,0.000543,  20.803
   118.8,0.001134,0.001292, 23,-0.000467,0.000516,  20.800
   119.0,0.001127,0.001287, 23,-0.000458,0.000477,  20.800
   119.2,0.001124,0.001275, 23,-0.000383,0.000477,  20.801
   119.4,0.001120,0.001268, 23,-0.000389,0.000490,  20.805
   119.6,0.001105,0.001267, 23,-0.000394,0.000516,  20.805
   119.8,0.001094,0.001261, 23,-0.000418,0.000529,  20.809
   120.0,0.001089,0.001261, 23,-0.000447,0.000529,  20.805
   120.2,0.001084,0.001249, 23,-0.000554,0.000529,  20.807
   120.4,0.001089,0.001236, 23,-0.000694,0.000543,  20.804
   120.6,0.001082,0.001222, 23,-0.000860,0.000543,  20.806
   120.8,0.001071,0.001211, 23,-0.000859,0.000543,  20.806
   121.0,0.001070,0.001198, 23,-0.000798,0.000556,  20.804
   121.2,0.001065,0.001191, 23,-0.000669,0.000556,  20.806
   121.4,0.001055,0.001182, 23,-0.000636,0.000569,  20.803
   121.6,0.001056,0.001173, 23,-0.000622,0.000569,  20.806
   121.8,0.001052,0.001171, 23,-0.000620,0.000582,  20.802
   122.0,0.001039,0.001166, 23,-0.000653,0.000582,  20.804
   122.2,0.001035,0.001152, 23,-0.000701,0.000569,  20.801
   122.4,0.001033,0.001143, 23,-0.000778,0.000556,  20.805
   122.6,0.001023,0.001132, 23,-0.000796,0.000556,  20.801
   122.8,0.001016,0.001120, 23,-0.000809,0.000543,  20.801
   123.0,0.001013,0.001117, 23,-0.000806,0.000543,  20.806
   123.2,0.001011,0.001113, 23,-0.000779,0.000529,  20.805
   123.4,0.001004,0.001100, 23,-0.000734,0.000529,  20.805
   123.6,0.001002,0.001098, 23,-0.000672,0.000543,  20.805
   123.8,0.000992,0.001088, 23,-0.000749,0.000529,  20.805
   124.0,0.000987,0.001077, 23,-0.000888,0.000529,  20.801
   124.2,0.000980,0.001079, 23,-0.001094,0.000543,  20.804
   124.4,0.000973,0.001076, 23,-0.001125,0.000529,  20.806
   124.6,0.000969,0.001068, 23,-0.001096,0.000516,  20.807
   124.8,0.000960,0.001062, 23,-0.001019,0.000529,  20.801
   125.0,0.000951,0.001050, 23,-0.001151,0.000516,  20.800
   125.2,0.000949,0.001041, 23,-0.001365,0.000503,  20.804
   125.4,0.000937,0.001035, 23,-0.001649,0.000516,  20.806
   125.6,0.000932,0.001025, 23,-0.001719,0.000516,  20.800
   125.8,0.000922,0.001016, 23,-0.001719,0.000516,  20.804
   126.0,0.000917,0.001013, 23,-0.001657,0.000529,  20.803
   126.2,0.000910,0.001013, 23,-0.001710,0.000529,  20.808
   126.4,0.000908,0.001007, 23,-0.001798,0.000516,  20.805
   126.6,0.000906,0.001001, 23,-0.001907,0.000529,  20.807
   126.8,0.000903,0.001002, 23,-0.001838,0.000516,  20.804
   127.0,0.000896,0.000999, 23,-0.001694,0.000503,  20.805
   127.2,0.000896,0.000992, 23,-0.001475,0.000503,  20.806
   127.4,0.000892,0.000988, 23,-0.001326,0.000503,  20.804
   127.6,0.000885,0.000987, 23,-0.001176,0.000490,  20.802
   127.8,0.000883,0.000983, 23,-0.001027,0.000490,  20.806
   128.0,0.000881,0.000978, 24,-0.000982,0.000490,  20.801
   128.2,0.000873,0.000980, 24,-0.000980,0.000477,  20.805
   128.4,0.000869,0.000983, 24,-0.001038,0.000477,  20.807
   128.6,0.000864,0.000988, 24,-0.001043,0.000477,  20.804
   128.8,0.000857,0.000982, 24,-0.001047,0.000477,  20.804
   129.0,0.000851,0.000971, 24,-0.001038,0.000477,  20.806
   129.2,0.000844,0.000956, 24,-0.001038,0.000477,  20.805
   129.4,0.000837,0.000948, 24,-0.001042,0.000477,  20.802
   129.6,0.000828,0.000933, 24,-0.001042,0.000477,  20.799
   129.8,0.000823,0.000929, 24,-0.001042,0.000463,  20.799
   130.0,0.000818,0.000928, 24,-0.001140,0.000450,  20.792
   130.2,0.000819,0.000921, 24,-0.001279,0.000437,  20.794
   130.4,0.000819,0.000923, 24,-0.001471,0.000450,  20.799
   130.6,0.000816,0.000915, 24,-0.001480,0.000450,  20.793
   130.8,0.000823,0.000914, 24,-0.001424,0.000450,  20.789
   131.0,0.000823,0.000903, 24,-0.001300,0.000450,  20.789
   131.2,0.000813,0.000899, 24,-0.001287,0.000450,  20.788
   131.4,0.000808,0.000891, 24,-0.001304,0.000450,  20.790
   131.6,0.000806,0.000887, 24,-0.001340,0.000450,  20.796
   131.8,0.000799,0.000879, 24,-0.001284,0.000450,  20.798
   132.0,0.000797,0.000879, 24,-0.001204,0.000450,  20.801
   132.2,0.000800,0.000885, 24,-0.001085,0.000450,  20.801
   132.4,0.000796,0.000897, 24,-0.001051,0.000450,  20.802
   132.6,0.000803,0.000895, 24,-0.001031,0.000450,  20.802
   132.8,0.000803,0.000895, 24,-0.001042,0.000437,  20.801
   133.0,0.000796,0.000890, 24,-0.001102,0.000437,  20.801
   133.2,0.000794,0.000881, 24,-0.001199,0.000437,  20.800
   133.4,0.000785,0.000873, 24,-0.001335,0.000424,  20.799
   133.6,0.000765,0.000867, 24,-0.001386,0.000424,  20.804
   133.8,0.000752,0.000853, 24,-0.001412,0.000437,  20.802
   134.0,0.000741,0.000839, 24,-0.001411,0.000437,  20.805
   134.2,0.000719,0.000821, 24,-0.001384,0.000437,  20.804
   134.4,0.000706,0.000799, 24,-0.001340,0.000424,  20.806
   134.6,0.000687,0.000774, 24,-0.001258,0.000437,  20.809
   134.8,0.000666,0.000748, 24,-0.001239,0.000437,  20.804
   135.0,0.000645,0.000739, 24,-0.001247,0.000424,  20.802
   135.2,0.000620,0.000745, 24,-0.001276,0.000437,  20.804
   135.4,0.000622,0.000762, 24,-0.001351,0.000424,  20.801
   135.6,0.000642,0.000769, 24,-0.001449,0.000397,  20.801
   135.8,0.000665,0.000780, 24,-0.001582,0.000397,  20.802
   136.0,0.000679,0.000794, 24,-0.001552,0.000384,  20.802
   136.2,0.000693,0.000802, 24,-0.001460,0.000344,  20.802
   136.4,0.000702,0.000812, 24,-0.001294,0.000331,  20.805
   136.6,0.000711,0.000826, 24,-0.001263,0.000318,  20.803
   136.8,0.000723,0.000832, 24,-0.001274,0.000291,  20.807
   137.0,0.000728,0.000839, 24,-0.001326,0.000278,  20.805
   137.2,0.000732,0.000850, 24,-0.001318,0.000238,  20.805
   137.4,0.000737,0.000848, 24,-0.001292,0.000212,  20.807
   137.6,0.000745,0.000844, 24,-0.001270,0.000225,  20.810
   137.8,0.000747,0.000840, 24,-0.001380,0.000251,  20.809
   138.0,0.000744,0.000838, 24,-0.001553,0.000278,  20.808
   138.2,0.000749,0.000841, 24,-0.001785,0.000291,  20.810
   138.4,0.000752,0.000851, 24,-0.002085,0.000304,  20.806
   138.6,0.000748,0.000852, 24,-0.002078,0.000318,  20.810
   138.8,0.000752,0.000856, 24,-0.001994,0.000331,  20.806
   139.0,0.000755,0.000858, 24,-0.001836,0.000344,  20.810
   139.2,0.000756,0.000861, 24,-0.001852,0.000344,  20.807
   139.4,0.000762,0.000863, 24,-0.001920,0.000344,  20.812
   139.6,0.000767,0.000869, 24,-0.002040,0.000357,  20.812
   139.8,0.000776,0.000869, 24,-0.002064,0.000357,  20.810
   140.0,0.000782,0.000860, 24,-0.002076,0.000357,  20.810
   140.2,0.000778,0.000854, 24,-0.002061,0.000371,  20.807
   140.4,0.000771,0.000842, 24,-0.002116,0.000384,  20.812
   140.6,0.000757,0.000840, 24,-0.002189,0.000384,  20.806
   140.8,0.000756,0.000839, 24,-0.002292,0.000397,  20.811
   141.0,0.000762,0.000844, 24,-0.002236,0.000384,  20.813
   141.2,0.000770,0.000844, 24,-0.002105,0.000384,  20.811
   141.4,0.000767,0.000843, 24,-0.001910,0.000397,  20.813
   141.6,0.000762,0.000839, 24,-0.001754,0.000384,  20.810
   141.8,0.000760,0.000839, 24,-0.001601,0.000384,  20.810
   142.0,0.000758,0.000836, 24,-0.001422,0.000397,  20.809
   142.2,0.000758,0.000833, 24,-0.001343,0.000384,  20.810
   142.4,0.000760,0.000829, 24,-0.001323,0.000384,  20.814
   142.6,0.000762,0.000837, 24,-0.001342,0.000397,  20.812
   142.8,0.000765,0.000843, 24,-0.001378,0.000384,  20.813
   143.0,0.000765,0.000838, 24,-0.001457,0.000384,  20.810
   143.2,0.000769,0.000839, 24,-0.001562,0.000397,  20.811
   143.4,0.000769,0.000840, 24,-0.001473,0.000384,  20.814
   143.6,0.000771,0.000840, 24,-0.001303,0.000384,  20.813
   143.8,0.000765,0.000838, 24,-0.001055,0.000397,  20.811
   144.0,0.000761,0.000839, 24,-0.000993,0.000384,  20.808
   144.2,0.000756,0.000843, 24,-0.000976,0.000384,  20.813
   144.4,0.000750,0.000844, 24,-0.001011,0.000397,  20.812
   144.6,0.000747,0.000842, 24,-0.000991,0.000384,  20.812
   144.8,0.000749,0.000840, 24,-0.000950,0.000384,  20.809
   145.0,0.000758,0.000844, 24,-0.000912,0.000397,  20.812
   145.2,0.000758,0.000845, 24,-0.000881,0.000384,  20.811
   145.4,0.000751,0.000839, 24,-0.000844,0.000384,  20.811
   145.6,0.000745,0.000835, 24,-0.000800,0.000397,  20.815
   145.8,0.000743,0.000833, 24,-0.000860,0.000397,  20.810
   146.0,0.000738,0.000830, 24,-0.000964,0.000397,  20.807
   146.2,0.000742,0.000831, 24,-0.001117,0.000410,  20.812
   146.4,0.000739,0.000836, 24,-0.001232,0.000410,  20.811
   146.6,0.000739,0.000839, 24,-0.001345,0.000397,  20.810
   146.8,0.000745,0.000842, 24,-0.001471,0.000410,  20.811
   147.0,0.000745,0.000841, 24,-0.001520,0.000397,  20.809
   147.2,0.000742,0.000844, 24,-0.001533,0.000384,  20.810
   147.4,0.000752,0.000846, 24,-0.001505,0.000397,  20.812
   147.6,0.000759,0.000844, 24,-0.001456,0.000349,  20.804
   147.8,0.000760,0.000844, 24,-0.001363,0.000349,  20.806
   148.0,0.000765,0.000848, 24,-0.001242,0.000362,  20.797
   148.2,0.000767,0.000851, 25,-0.001081,0.000314,  20.800
   148.4,0.000772,0.000851, 25,-0.001092,0.000349,  20.800
   148.6,0.000769,0.000847, 25,-0.001142,0.000362,  20.796
   148.8,0.000772,0.000853, 25,-0.001234,0.000314,  20.797
   149.0,0.000769,0.000853, 25,-0.001240,0.000349,  20.798
   149.2,0.000769,0.000854, 25,-0.001214,0.000349,  20.801
   149.4,0.000773,0.000859, 25,-0.001168,0.000349,  20.804
   149.6,0.000770,0.000857, 25,-0.001252,0.000349,  20.808
   149.8,0.000778,0.000857, 25,-0.001389,0.000349,  20.812
   150.0,0.000780,0.000857, 25,-0.001578,0.000349,  20.813
   150.2,0.000777,0.000856, 25,-0.001611,0.000301,  20.810
   150.4,0.000780,0.000852, 25,-0.001605,0.000336,  20.812
   150.6,0.000778,0.000851, 25,-0.001552,0.000336,  20.813
   150.8,0.000776,0.000854, 25,-0.001348,0.000301,  20.811
   151.0,0.000774,0.000850, 25,-0.001041,0.000323,  20.814
   151.2,0.000765,0.000845, 25,-0.000652,0.000323,  20.814
   151.4,0.000745,0.000842, 25,-0.000531,0.000323,  20.805
   151.6,0.000727,0.000833, 25,-0.000508,0.000344,  20.814
   151.8,0.000713,0.000817, 25,-0.000566,0.000344,  20.813
   152.0,0.000691,0.000801, 25,-0.000505,0.000357,  20.813
   152.2,0.000678,0.000787, 25,-0.000439,0.000344,  20.811
   152.4,0.000659,0.000773, 25,-0.000352,0.000344,  20.814
   152.6,0.000633,0.000762, 25,-0.000308,0.000357,  20.813
