Run Name,dead time
Run Date,02:11:25 PM   03-03-09
Method Name,dead time
Export Format Version, 1.00
Method ID,  685
Points/Second, 5.00
Number of Records,   2117
Offset from Run Start Time,00:00:00
Run End Time,00:07:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   321.2,0.000972,0.000641, 75,0.007244,0.000155,  64.974
   321.4,0.000966,0.000637, 75,0.007195,0.000155,  64.968
   321.6,0.000957,0.000631, 75,0.007139,0.000120,  64.965
   321.8,0.000944,0.000625, 75,0.007076,0.000155,  64.965
   322.0,0.000941,0.000618, 75,0.006659,0.000155,  64.965
   322.2,0.000934,0.000610, 75,0.006050,0.000120,  64.961
   322.4,0.000924,0.000608, 75,0.005257,0.000155,  64.960
   322.6,0.000920,0.000602, 75,0.005148,0.000155,  64.959
   322.8,0.000913,0.000593, 75,0.005270,0.000120,  64.946
   323.0,0.000901,0.000588, 75,0.005635,0.000155,  64.953
   323.2,0.000899,0.000582, 75,0.005753,0.000155,  64.950
   323.4,0.000890,0.000575, 75,0.005872,0.000120,  64.947
   323.6,0.000875,0.000573, 75,0.005987,0.000155,  64.949
   323.8,0.000866,0.000568, 75,0.006017,0.000155,  64.943
   324.0,0.000864,0.000561, 75,0.006003,0.000120,  64.944
   324.2,0.000855,0.000560, 75,0.005949,0.000155,  64.942
   324.4,0.000846,0.000552, 75,0.005950,0.000155,  64.940
   324.6,0.000836,0.000546, 75,0.005954,0.000120,  64.940
   324.8,0.000832,0.000542, 75,0.005972,0.000155,  64.933
   325.0,0.000827,0.000537, 75,0.005969,0.000141,  64.930
   325.2,0.000820,0.000534, 75,0.005955,0.000106,  64.927
   325.4,0.000816,0.000525, 75,0.005943,0.000141,  64.922
   325.6,0.000809,0.000520, 75,0.005913,0.000128,  64.920
   325.8,0.000802,0.000520, 75,0.005876,0.000093,  64.917
   326.0,0.000797,0.000514, 75,0.005830,0.000141,  64.911
   326.2,0.000790,0.000516, 75,0.005669,0.000141,  64.912
   326.4,0.000783,0.000512, 75,0.005445,0.000106,  64.900
   326.6,0.000778,0.000510, 75,0.005163,0.000141,  64.898
   326.8,0.000771,0.000505, 75,0.005064,0.000141,  64.896
   327.0,0.000762,0.000501, 75,0.005028,0.000106,  64.893
   327.2,0.000757,0.000501, 75,0.005053,0.000141,  64.887
   327.4,0.000755,0.000499, 75,0.005141,0.000141,  64.888
   327.6,0.000753,0.000499, 75,0.004930,0.000141,  64.882
   327.8,0.000748,0.000496, 75,0.004633,0.000106,  64.878
   328.0,0.000743,0.000496, 75,0.004256,0.000141,  64.878
   328.2,0.000739,0.000494, 75,0.004125,0.000155,  64.878
   328.4,0.000732,0.000491, 75,0.004068,0.000120,  64.869
   328.6,0.000722,0.000485, 75,0.004088,0.000155,  64.869
   328.8,0.000713,0.000480, 75,0.004122,0.000168,  64.869
   329.0,0.000711,0.000471, 75,0.004202,0.000133,  64.865
   329.2,0.000706,0.000476, 75,0.004327,0.000155,  64.866
   329.4,0.000701,0.000475, 75,0.004366,0.000155,  64.865
   329.6,0.000697,0.000466, 75,0.004386,0.000120,  64.868
   329.8,0.000695,0.000466, 75,0.004379,0.000155,  64.862
   330.0,0.000685,0.000461, 75,0.004259,0.000155,  64.865
   330.2,0.000681,0.000454, 75,0.004080,0.000120,  64.869
   330.4,0.000673,0.000452, 75,0.003828,0.000155,  64.861
   330.6,0.000670,0.000450, 75,0.003817,0.000141,  64.865
   330.8,0.000666,0.000443, 75,0.003889,0.000106,  64.865
   331.0,0.000653,0.000436, 75,0.004047,0.000141,  64.862
   331.2,0.000652,0.000433, 75,0.004081,0.000141,  64.862
   331.4,0.000647,0.000427, 75,0.004096,0.000106,  64.859
   331.6,0.000642,0.000424, 75,0.004083,0.000155,  64.863
   331.8,0.000643,0.000424, 75,0.004084,0.000168,  64.865
   332.0,0.000643,0.000420, 75,0.004087,0.000147,  64.867
   332.2,0.000632,0.000420, 75,0.004080,0.000168,  64.867
   332.4,0.000633,0.000426, 75,0.004041,0.000168,  64.861
   332.6,0.000629,0.000422, 75,0.003998,0.000133,  64.862
   332.8,0.000624,0.000424, 75,0.003928,0.000155,  64.865
   333.0,0.000619,0.000423, 75,0.003902,0.000155,  64.869
   333.2,0.000618,0.000417, 75,0.003899,0.000120,  64.875
   333.4,0.000615,0.000419, 75,0.003911,0.000155,  64.875
   333.6,0.000615,0.000420, 75,0.003883,0.000155,  64.867
   333.8,0.000611,0.000414, 75,0.003844,0.000133,  64.867
   334.0,0.000608,0.000414, 75,0.003794,0.000168,  64.866
   334.2,0.000604,0.000418, 75,0.003589,0.000168,  64.871
   334.4,0.000599,0.000418, 75,0.003302,0.000147,  64.873
   334.6,0.000597,0.000414, 75,0.002939,0.000168,  64.873
   334.8,0.000594,0.000410, 75,0.002931,0.000168,  64.877
   335.0,0.000590,0.000405, 75,0.003048,0.000147,  64.877
   335.2,0.000588,0.000403, 75,0.003302,0.000168,  64.879
   335.4,0.000582,0.000395, 75,0.003355,0.000168,  64.876
   335.6,0.000573,0.000390, 75,0.003370,0.000133,  64.878
   335.8,0.000571,0.000391, 75,0.003351,0.000155,  64.881
   336.0,0.000566,0.000394, 75,0.003347,0.000155,  64.882
   336.2,0.000560,0.000390, 75,0.003328,0.000120,  64.882
   336.4,0.000553,0.000389, 75,0.003314,0.000168,  64.881
   336.6,0.000547,0.000385, 75,0.003275,0.000155,  64.881
   336.8,0.000553,0.000385, 75,0.003218,0.000155,  64.883
   337.0,0.000551,0.000380, 75,0.003134,0.000120,  64.885
   337.2,0.000543,0.000384, 75,0.003036,0.000155,  64.884
   337.4,0.000539,0.000386, 75,0.003000,0.000141,  64.887
   337.6,0.000539,0.000382, 75,0.002977,0.000106,  64.888
   337.8,0.000539,0.000383, 75,0.002974,0.000141,  64.882
   338.0,0.000534,0.000382, 75,0.002960,0.000128,  64.888
   338.2,0.000532,0.000380, 75,0.002940,0.000093,  64.889
   338.4,0.000529,0.000376, 75,0.002914,0.000141,  64.891
   338.6,0.000525,0.000374, 75,0.002884,0.000155,  64.887
   338.8,0.000525,0.000368, 75,0.002856,0.000120,  64.889
   339.0,0.000515,0.000364, 75,0.002813,0.000155,  64.895
   339.2,0.000515,0.000366, 75,0.002835,0.000168,  64.889
   339.4,0.000512,0.000366, 75,0.002886,0.000133,  64.892
   339.6,0.000502,0.000366, 75,0.002962,0.000155,  64.890
   339.8,0.000503,0.000369, 75,0.002954,0.000155,  64.893
   340.0,0.000498,0.000368, 75,0.002905,0.000120,  64.892
   340.2,0.000488,0.000366, 75,0.002830,0.000155,  64.895
   340.4,0.000489,0.000366, 75,0.002811,0.000155,  64.894
   340.6,0.000484,0.000365, 75,0.002796,0.000120,  64.896
   340.8,0.000479,0.000357, 75,0.002793,0.000155,  64.896
   341.0,0.000482,0.000352, 75,0.002779,0.000155,  64.898
   341.2,0.000484,0.000349, 75,0.002756,0.000120,  64.902
   341.4,0.000477,0.000341, 75,0.002739,0.000155,  64.900
   341.6,0.000475,0.000341, 75,0.002702,0.000155,  64.900
   341.8,0.000476,0.000339, 75,0.002659,0.000120,  64.900
   342.0,0.000471,0.000336, 75,0.002609,0.000155,  64.900
   342.2,0.000461,0.000337, 75,0.002600,0.000155,  64.902
   342.4,0.000456,0.000333, 75,0.002615,0.000120,  64.904
   342.6,0.000454,0.000331, 75,0.002642,0.000155,  64.900
   342.8,0.000444,0.000332, 75,0.002638,0.000155,  64.903
   343.0,0.000447,0.000326, 75,0.002619,0.000133,  64.900
   343.2,0.000447,0.000320, 75,0.002589,0.000168,  64.900
   343.4,0.000439,0.000316, 75,0.002534,0.000168,  64.905
   343.6,0.000443,0.000314, 75,0.002450,0.000133,  64.900
   343.8,0.000440,0.000311, 75,0.002353,0.000155,  64.900
   344.0,0.000435,0.000318, 75,0.002224,0.000155,  64.898
   344.2,0.000438,0.000318, 75,0.002057,0.000120,  64.902
   344.4,0.000438,0.000320, 75,0.001869,0.000155,  64.906
   344.6,0.000428,0.000321, 75,0.001875,0.000155,  64.907
   344.8,0.000431,0.000319, 75,0.001968,0.000120,  64.902
   345.0,0.000431,0.000321, 75,0.002146,0.000155,  64.908
   345.2,0.000425,0.000321, 75,0.002177,0.000155,  64.904
   345.4,0.000429,0.000317, 75,0.002187,0.000120,  64.905
   345.6,0.000429,0.000313, 75,0.002154,0.000155,  64.904
   345.8,0.000421,0.000312, 75,0.002100,0.000155,  64.903
   346.0,0.000422,0.000312, 75,0.002098,0.000120,  64.907
   346.2,0.000419,0.000311, 75,0.002110,0.000168,  64.905
   346.4,0.000412,0.000308, 75,0.002125,0.000155,  64.908
   346.6,0.000415,0.000305, 75,0.002104,0.000155,  64.911
   346.8,0.000415,0.000302, 75,0.002065,0.000120,  64.913
   347.0,0.000407,0.000302, 75,0.002015,0.000155,  64.914
   347.2,0.000415,0.000299, 75,0.002007,0.000155,  64.921
   347.4,0.000417,0.000299, 75,0.002015,0.000120,  64.915
   347.6,0.000415,0.000297, 75,0.002033,0.000155,  64.917
   347.8,0.000420,0.000302, 75,0.002006,0.000155,  64.918
   348.0,0.000422,0.000300, 75,0.001956,0.000120,  64.921
   348.2,0.000420,0.000296, 75,0.001891,0.000155,  64.920
   348.4,0.000418,0.000298, 75,0.001888,0.000155,  64.918
   348.6,0.000418,0.000298, 75,0.001908,0.000120,  64.918
   348.8,0.000408,0.000299, 75,0.001945,0.000155,  64.925
   349.0,0.000401,0.000303, 75,0.001958,0.000155,  64.924
   349.2,0.000398,0.000301, 75,0.001967,0.000120,  64.922
   349.4,0.000393,0.000299, 75,0.001979,0.000155,  64.920
   349.6,0.000396,0.000298, 75,0.001927,0.000155,  64.919
   349.8,0.000396,0.000298, 75,0.001845,0.000120,  64.917
   350.0,0.000391,0.000300, 75,0.001721,0.000155,  64.919
   350.2,0.000394,0.000305, 75,0.001683,0.000155,  64.917
   350.4,0.000394,0.000304, 75,0.001674,0.000120,  64.913
   350.6,0.000388,0.000304, 75,0.001694,0.000155,  64.914
   350.8,0.000394,0.000302, 75,0.001505,0.000155,  64.914
   351.0,0.000394,0.000296, 75,0.001230,0.000120,  64.918
   351.2,0.000396,0.000298, 75,0.000870,0.000155,  64.912
   351.4,0.000386,0.000294, 75,0.000885,0.000155,  64.917
   351.6,0.000389,0.000288, 75,0.001040,0.000120,  64.916
   351.8,0.000387,0.000284, 75,0.001336,0.000155,  64.909
   352.0,0.000374,0.000280, 75,0.001396,0.000155,  64.916
   352.2,0.000370,0.000275, 75,0.001409,0.000120,  64.917
   352.4,0.000368,0.000274, 75,0.001389,0.000155,  64.915
   352.6,0.000363,0.000272, 75,0.001402,0.000155,  64.913
   352.8,0.000366,0.000269, 75,0.001421,0.000120,  64.910
   353.0,0.000366,0.000272, 75,0.001434,0.000155,  64.912
   353.2,0.000360,0.000276, 75,0.001419,0.000155,  64.911
   353.4,0.000361,0.000276, 75,0.001390,0.000120,  64.913
   353.6,0.000359,0.000272, 75,0.001333,0.000155,  64.912
   353.8,0.000359,0.000275, 75,0.001323,0.000155,  64.910
   354.0,0.000360,0.000274, 75,0.001316,0.000120,  64.908
   354.2,0.000360,0.000268, 75,0.001318,0.000155,  64.910
   354.4,0.000357,0.000267, 75,0.001308,0.000155,  64.916
   354.6,0.000355,0.000267, 75,0.001297,0.000133,  64.904
   354.8,0.000355,0.000263, 75,0.001282,0.000168,  64.908
   355.0,0.000350,0.000265, 75,0.001265,0.000168,  64.908
   355.2,0.000343,0.000265, 75,0.001254,0.000168,  64.905
   355.4,0.000341,0.000258, 75,0.001239,0.000133,  64.905
   355.6,0.000339,0.000259, 75,0.001225,0.000155,  64.905
   355.8,0.000336,0.000257, 75,0.001229,0.000155,  64.902
   356.0,0.000336,0.000259, 75,0.001253,0.000120,  64.902
   356.2,0.000329,0.000259, 75,0.001283,0.000155,  64.909
   356.4,0.000331,0.000259, 75,0.001291,0.000155,  64.908
   356.6,0.000333,0.000253, 75,0.001288,0.000133,  64.902
   356.8,0.000325,0.000258, 75,0.001277,0.000168,  64.901
   357.0,0.000329,0.000255, 75,0.001262,0.000168,  64.908
   357.2,0.000329,0.000252, 75,0.001229,0.000147,  64.899
   357.4,0.000321,0.000252, 75,0.001195,0.000168,  64.901
   357.6,0.000322,0.000250, 75,0.001152,0.000168,  64.904
   357.8,0.000320,0.000246, 75,0.001101,0.000147,  64.901
   358.0,0.000322,0.000250, 75,0.001043,0.000168,  64.898
   358.2,0.000324,0.000252, 75,0.001029,0.000168,  64.899
   358.4,0.000329,0.000249, 75,0.001034,0.000147,  64.902
   358.6,0.000323,0.000246, 75,0.001053,0.000168,  64.903
   358.8,0.000328,0.000244, 75,0.001042,0.000168,  64.900
   359.0,0.000326,0.000246, 75,0.001020,0.000147,  64.902
   359.2,0.000328,0.000247, 75,0.000995,0.000168,  64.900
   359.4,0.000325,0.000248, 75,0.001020,0.000168,  64.905
   359.6,0.000325,0.000243, 75,0.001069,0.000147,  64.904
   359.8,0.000328,0.000246, 75,0.001146,0.000168,  64.900
   360.0,0.000322,0.000248, 75,0.001147,0.000168,  64.899
   360.2,0.000328,0.000246, 75,0.001114,0.000147,  64.905
   360.4,0.000330,0.000246, 75,0.001062,0.000168,  64.905
   360.6,0.000325,0.000246, 75,0.001041,0.000168,  64.906
   360.8,0.000328,0.000244, 75,0.001019,0.000147,  64.904
   361.0,0.000328,0.000242, 75,0.000993,0.000168,  64.906
   361.2,0.000322,0.000246, 75,0.000991,0.000168,  64.908
   361.4,0.000322,0.000242, 75,0.001009,0.000147,  64.904
   361.6,0.000322,0.000241, 75,0.001031,0.000168,  64.908
   361.8,0.000317,0.000244, 75,0.001009,0.000168,  64.909
   362.0,0.000317,0.000246, 75,0.000965,0.000133,  64.907
   362.2,0.000315,0.000242, 75,0.000905,0.000168,  64.908
   362.4,0.000315,0.000247, 75,0.000890,0.000168,  64.910
   362.6,0.000318,0.000247, 75,0.000891,0.000147,  64.907
   362.8,0.000315,0.000241, 75,0.000908,0.000168,  64.910
   363.0,0.000313,0.000240, 75,0.000934,0.000168,  64.914
   363.2,0.000308,0.000238, 75,0.000949,0.000168,  64.912
   363.4,0.000308,0.000232, 75,0.000966,0.000147,  64.916
   363.6,0.000306,0.000236, 75,0.000998,0.000168,  64.914
   363.8,0.000301,0.000232, 75,0.000988,0.000168,  64.915
   364.0,0.000299,0.000234, 75,0.000955,0.000133,  64.913
   364.2,0.000297,0.000235, 75,0.000918,0.000155,  64.913
   364.4,0.000294,0.000234, 75,0.000931,0.000155,  64.915
   364.6,0.000292,0.000228, 75,0.000960,0.000120,  64.919
   364.8,0.000290,0.000228, 75,0.001003,0.000155,  64.917
   365.0,0.000287,0.000226, 75,0.001006,0.000155,  64.915
   365.2,0.000287,0.000220, 75,0.001006,0.000120,  64.912
   365.4,0.000282,0.000223, 75,0.000983,0.000155,  64.910
   365.6,0.000277,0.000217, 75,0.000998,0.000155,  64.917
   365.8,0.000275,0.000215, 75,0.001027,0.000120,  64.912
   366.0,0.000270,0.000221, 75,0.001067,0.000155,  64.912
   366.2,0.000270,0.000221, 75,0.001030,0.000141,  64.916
   366.4,0.000273,0.000217, 75,0.000964,0.000106,  64.922
   366.6,0.000267,0.000219, 75,0.000861,0.000141,  64.918
   366.8,0.000275,0.000214, 75,0.000783,0.000128,  64.921
   367.0,0.000277,0.000210, 75,0.000697,0.000093,  64.919
   367.2,0.000274,0.000214, 75,0.000611,0.000141,  64.920
   367.4,0.000280,0.000214, 75,0.000600,0.000141,  64.919
   367.6,0.000280,0.000211, 75,0.000620,0.000106,  64.920
   367.8,0.000272,0.000213, 75,0.000680,0.000141,  64.919
   368.0,0.000273,0.000213, 75,0.000684,0.000141,  64.912
   368.2,0.000268,0.000211, 75,0.000684,0.000106,  64.918
   368.4,0.000268,0.000212, 75,0.000678,0.000141,  64.919
   368.6,0.000263,0.000213, 75,0.000686,0.000141,  64.918
   368.8,0.000270,0.000212, 75,0.000687,0.000106,  64.924
   369.0,0.000267,0.000212, 75,0.000699,0.000141,  64.923
   369.2,0.000263,0.000217, 75,0.000716,0.000141,  64.923
   369.4,0.000258,0.000217, 75,0.000728,0.000106,  64.924
   369.6,0.000255,0.000213, 75,0.000741,0.000141,  64.925
   369.8,0.000263,0.000209, 75,0.000748,0.000141,  64.925
   370.0,0.000265,0.000207, 75,0.000738,0.000106,  64.924
   370.2,0.000267,0.000211, 75,0.000727,0.000141,  64.925
   370.4,0.000267,0.000213, 75,0.000717,0.000141,  64.927
   370.6,0.000273,0.000211, 75,0.000691,0.000106,  64.927
   370.8,0.000273,0.000215, 75,0.000667,0.000141,  64.926
   371.0,0.000265,0.000215, 75,0.000664,0.000141,  64.927
   371.2,0.000268,0.000214, 75,0.000674,0.000106,  64.920
   371.4,0.000273,0.000220, 75,0.000691,0.000141,  64.927
   371.6,0.000273,0.000223, 75,0.000713,0.000141,  64.929
   371.8,0.000286,0.000221, 75,0.000541,0.000120,  64.925
   372.0,0.000288,0.000223, 75,0.000302,0.000155,  64.931
   372.2,0.000285,0.000217, 75,-0.000009,0.000168,  64.929
   372.4,0.000288,0.000213, 75,-0.000155,0.000182,  64.923
   372.6,0.000288,0.000217, 75,-0.000254,0.000161,  64.930
   372.8,0.000283,0.000212, 75,-0.000315,0.000168,  64.932
   373.0,0.000286,0.000218, 75,-0.000274,0.000168,  64.931
   373.2,0.000284,0.000218, 75,-0.000153,0.000147,  64.938
   373.4,0.000276,0.000218, 75,0.000027,0.000168,  64.930
   373.6,0.000279,0.000215, 75,0.000153,0.000168,  64.935
   373.8,0.000279,0.000211, 75,0.000284,0.000133,  64.932
   374.0,0.000271,0.000213, 75,0.000415,0.000155,  64.934
   374.2,0.000277,0.000215, 75,0.000490,0.000155,  64.930
   374.4,0.000277,0.000211, 75,0.000530,0.000133,  64.930
   374.6,0.000269,0.000211, 75,0.000546,0.000168,  64.933
   374.8,0.000262,0.000212, 75,0.000553,0.000168,  64.930
   375.0,0.000262,0.000208, 75,0.000542,0.000147,  64.936
   375.2,0.000259,0.000210, 75,0.000508,0.000168,  64.937
   375.4,0.000256,0.000212, 75,0.000515,0.000168,  64.931
   375.6,0.000256,0.000207, 75,0.000538,0.000147,  64.930
   375.8,0.000251,0.000209, 75,0.000573,0.000168,  64.926
   376.0,0.000251,0.000206, 75,0.000557,0.000168,  64.931
   376.2,0.000251,0.000203, 75,0.000532,0.000147,  64.935
   376.4,0.000248,0.000209, 75,0.000491,0.000168,  64.928
   376.6,0.000246,0.000212, 75,0.000510,0.000168,  64.931
   376.8,0.000249,0.000210, 75,0.000541,0.000147,  64.928
   377.0,0.000243,0.000214, 75,0.000599,0.000168,  64.925
   377.2,0.000251,0.000212, 75,0.000604,0.000168,  64.928
   377.4,0.000253,0.000207, 75,0.000587,0.000147,  64.928
   377.6,0.000251,0.000211, 75,0.000547,0.000168,  64.925
   377.8,0.000254,0.000211, 75,0.000446,0.000168,  64.928
   378.0,0.000257,0.000209, 75,0.000299,0.000133,  64.928
   378.2,0.000255,0.000209, 75,0.000103,0.000155,  64.926
   378.4,0.000255,0.000215, 75,-0.000094,0.000155,  64.925
   378.6,0.000263,0.000218, 75,-0.000324,0.000120,  64.926
   378.8,0.000263,0.000214, 75,-0.000573,0.000155,  64.923
   379.0,0.000257,0.000217, 75,-0.000551,0.000155,  64.919
   379.2,0.000263,0.000215, 75,-0.000405,0.000120,  64.916
   379.4,0.000263,0.000218, 75,-0.000130,0.000155,  64.914
   379.6,0.000257,0.000218, 75,-0.000043,0.000155,  64.917
   379.8,0.000255,0.000218, 75,0.000022,0.000120,  64.916
   380.0,0.000257,0.000214, 75,0.000058,0.000155,  64.913
   380.2,0.000257,0.000211, 75,0.000120,0.000155,  64.908
   380.4,0.000255,0.000213, 75,0.000184,0.000120,  64.912
   380.6,0.000257,0.000211, 75,0.000242,0.000168,  64.900
   380.8,0.000257,0.000210, 75,0.000306,0.000155,  64.912
   381.0,0.000255,0.000208, 75,0.000352,0.000155,  64.906
   381.2,0.000257,0.000210, 75,0.000391,0.000120,  64.905
   381.4,0.000257,0.000212, 75,0.000429,0.000155,  64.904
   381.6,0.000255,0.000215, 75,0.000439,0.000155,  64.900
   381.8,0.000257,0.000215, 75,0.000429,0.000120,  64.902
   382.0,0.000255,0.000214, 75,0.000400,0.000155,  64.901
   382.2,0.000250,0.000212, 75,0.000417,0.000155,  64.902
   382.4,0.000253,0.000210, 75,0.000441,0.000120,  64.902
   382.6,0.000253,0.000206, 75,0.000480,0.000155,  64.900
   382.8,0.000250,0.000205, 75,0.000476,0.000155,  64.897
   383.0,0.000250,0.000203, 75,0.000459,0.000120,  64.897
   383.2,0.000248,0.000203, 75,0.000429,0.000155,  64.895
   383.4,0.000249,0.000201, 75,0.000412,0.000155,  64.887
   383.6,0.000249,0.000201, 75,0.000399,0.000120,  64.888
   383.8,0.000246,0.000206, 75,0.000375,0.000155,  64.886
   384.0,0.000251,0.000208, 75,0.000392,0.000155,  64.883
   384.2,0.000251,0.000204, 75,0.000416,0.000120,  64.883
   384.4,0.000246,0.000209, 75,0.000453,0.000155,  64.882
   384.6,0.000253,0.000207, 75,0.000444,0.000155,  64.878
   384.8,0.000246,0.000206, 75,0.000427,0.000120,  64.878
   385.0,0.000240,0.000202, 75,0.000382,0.000155,  64.877
   385.2,0.000240,0.000204, 75,0.000384,0.000155,  64.878
   385.4,0.000246,0.000202, 75,0.000397,0.000120,  64.873
   385.6,0.000246,0.000202, 75,0.000426,0.000155,  64.877
   385.8,0.000246,0.000204, 75,0.000433,0.000155,  64.876
   386.0,0.000241,0.000202, 75,0.000428,0.000133,  64.876
   386.2,0.000241,0.000205, 75,0.000426,0.000168,  64.873
   386.4,0.000243,0.000206, 75,0.000445,0.000168,  64.875
   386.6,0.000241,0.000205, 75,0.000468,0.000133,  64.877
   386.8,0.000241,0.000203, 75,0.000506,0.000155,  64.880
   387.0,0.000246,0.000203, 75,0.000533,0.000155,  64.874
   387.2,0.000246,0.000203, 75,0.000542,0.000120,  64.876
   387.4,0.000246,0.000203, 75,0.000556,0.000155,  64.873
   387.6,0.000248,0.000201, 75,0.000567,0.000155,  64.877
   387.8,0.000246,0.000197, 75,0.000570,0.000120,  64.875
   388.0,0.000246,0.000202, 75,0.000567,0.000155,  64.877
   388.2,0.000248,0.000201, 75,0.000471,0.000155,  64.874
   388.4,0.000246,0.000199, 75,0.000326,0.000133,  64.874
   388.6,0.000246,0.000201, 75,0.000141,0.000168,  64.872
   388.8,0.000246,0.000201, 75,-0.000098,0.000168,  64.873
   389.0,0.000241,0.000199, 75,-0.000194,0.000168,  64.873
   389.2,0.000241,0.000199, 75,-0.000262,0.000168,  64.866
   389.4,0.000243,0.000198, 75,-0.000306,0.000189,  64.865
   389.6,0.000241,0.000200, 75,-0.000260,0.000189,  64.860
   389.8,0.000241,0.000198, 75,-0.000167,0.000189,  64.859
   390.0,0.000246,0.000203, 75,-0.000010,0.000189,  64.861
   390.2,0.000246,0.000203, 75,0.000075,0.000189,  64.861
   390.4,0.000243,0.000205, 75,0.000144,0.000189,  64.860
   390.6,0.000241,0.000205, 75,0.000197,0.000189,  64.862
   390.8,0.000234,0.000205, 75,0.000215,0.000189,  64.856
   391.0,0.000234,0.000205, 75,0.000217,0.000203,  64.859
   391.2,0.000229,0.000206, 75,0.000183,0.000203,  64.859
   391.4,0.000232,0.000208, 75,0.000185,0.000203,  64.857
   391.6,0.000235,0.000204, 75,0.000195,0.000216,  64.855
   391.8,0.000229,0.000205, 75,0.000211,0.000203,  64.852
   392.0,0.000229,0.000200, 75,0.000246,0.000203,  64.855
   392.2,0.000229,0.000194, 75,0.000292,0.000203,  64.851
   392.4,0.000229,0.000195, 75,0.000345,0.000189,  64.842
   392.6,0.000225,0.000193, 75,0.000004,0.000189,  64.846
   392.8,0.000227,0.000189, 75,-0.000520,0.000189,  64.844
   393.0,0.000222,0.000191, 75,-0.001238,0.000189,  64.845
   393.2,0.000222,0.000193, 75,-0.001271,0.000189,  64.850
   393.4,0.000222,0.000191, 75,-0.001052,0.000189,  64.845
   393.6,0.000219,0.000188, 75,-0.000587,0.000189,  64.841
   393.8,0.000222,0.000190, 75,-0.000412,0.000189,  64.842
   394.0,0.000219,0.000186, 75,-0.000257,0.000189,  64.844
   394.2,0.000216,0.000185, 75,-0.000132,0.000189,  64.838
   394.4,0.000222,0.000186, 75,-0.000098,0.000176,  64.837
   394.6,0.000222,0.000186, 75,-0.000111,0.000176,  64.835
   394.8,0.000224,0.000188, 75,-0.000188,0.000162,  64.836
   395.0,0.000224,0.000191, 75,-0.000153,0.000162,  64.837
   395.2,0.000229,0.000197, 75,-0.000085,0.000162,  64.834
   395.4,0.000232,0.000199, 75,0.000012,0.000176,  64.834
   395.6,0.000234,0.000203, 75,0.000058,0.000176,  64.831
   395.8,0.000236,0.000201, 75,0.000092,0.000176,  64.833
   396.0,0.000239,0.000205, 75,0.000114,0.000176,  64.836
   396.2,0.000241,0.000199, 75,0.000149,0.000176,  64.838
   396.4,0.000241,0.000195, 75,0.000189,0.000176,  64.831
   396.6,0.000243,0.000195, 75,0.000219,0.000176,  64.834
   396.8,0.000246,0.000192, 75,0.000226,0.000176,  64.836
   397.0,0.000243,0.000190, 75,0.000210,0.000141,  64.835
   397.2,0.000241,0.000191, 75,0.000190,0.000176,  64.833
   397.4,0.000236,0.000192, 75,0.000190,0.000176,  64.835
   397.6,0.000232,0.000188, 75,0.000197,0.000141,  64.832
   397.8,0.000232,0.000192, 75,0.000202,0.000155,  64.833
   398.0,0.000229,0.000195, 75,0.000219,0.000189,  64.833
   398.2,0.000232,0.000195, 75,0.000234,0.000203,  64.824
   398.4,0.000234,0.000193, 75,0.000241,0.000203,  64.830
   398.6,0.000232,0.000195, 75,0.000246,0.000189,  64.825
   398.8,0.000229,0.000199, 75,0.000249,0.000189,  64.827
   399.0,0.000232,0.000197, 75,0.000261,0.000189,  64.829
   399.2,0.000234,0.000198, 75,0.000273,0.000189,  64.825
   399.4,0.000234,0.000196, 75,0.000138,0.000189,  64.826
   399.6,0.000236,0.000192, 75,-0.000083,0.000203,  64.829
   399.8,0.000236,0.000196, 75,-0.000372,0.000203,  64.833
   400.0,0.000236,0.000198, 75,-0.000396,0.000203,  64.835
   400.2,0.000239,0.000196, 75,-0.000333,0.000203,  64.828
   400.4,0.000241,0.000200, 75,-0.000178,0.000189,  64.831
   400.6,0.000249,0.000203, 75,-0.000110,0.000189,  64.826
   400.8,0.000251,0.000201, 75,-0.000035,0.000203,  64.837
   401.0,0.000248,0.000206, 75,0.000038,0.000203,  64.836
   401.2,0.000251,0.000207, 75,0.000102,0.000203,  64.833
   401.4,0.000253,0.000206, 75,0.000164,0.000216,  64.836
   401.6,0.000248,0.000207, 75,0.000225,0.000216,  64.833
   401.8,0.000253,0.000209, 75,0.000230,0.000216,  64.832
   402.0,0.000259,0.000205, 75,0.000196,0.000216,  64.830
   402.2,0.000253,0.000209, 75,0.000141,0.000216,  64.829
   402.4,0.000256,0.000209, 75,0.000161,0.000216,  64.831
   402.6,0.000254,0.000207, 75,0.000197,0.000230,  64.831
   402.8,0.000254,0.000209, 75,0.000253,0.000230,  64.835
   403.0,0.000252,0.000210, 75,0.000270,0.000230,  64.830
   403.2,0.000252,0.000208, 75,0.000275,0.000244,  64.836
   403.4,0.000252,0.000207, 75,0.000269,0.000230,  64.836
   403.6,0.000249,0.000207, 75,0.000243,0.000230,  64.838
