Run Name,24%
Run Date,05:45:37 PM   03-03-09
Method Name,24%
Export Format Version, 1.00
Method ID,  698
Points/Second, 5.00
Number of Records,   6300
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    78.8,0.000225,0.000269, 24,0.000450,0.000189,  25.310
    79.0,0.000237,0.000262, 24,0.000477,0.000196,  25.307
    79.2,0.000233,0.000255, 24,0.000499,0.000196,  25.312
    79.4,0.000223,0.000256, 24,0.000520,0.000148,  25.312
    79.6,0.000212,0.000243, 24,0.000550,0.000183,  25.314
    79.8,0.000210,0.000222, 24,0.000576,0.000196,  25.309
    80.0,0.000210,0.000202, 24,0.000522,0.000162,  25.311
    80.2,0.000212,0.000189, 24,0.000432,0.000183,  25.310
    80.4,0.000217,0.000180, 24,0.000296,0.000183,  25.312
    80.6,0.000214,0.000171, 24,0.000264,0.000169,  25.312
    80.8,0.000216,0.000162, 24,0.000270,0.000134,  25.313
    81.0,0.000216,0.000161, 24,0.000296,0.000156,  25.310
    81.2,0.000209,0.000158, 24,0.000368,0.000156,  25.312
    81.4,0.000209,0.000154, 24,0.000391,0.000142,  25.317
    81.6,0.000202,0.000160, 24,0.000411,0.000142,  25.312
    81.8,0.000190,0.000163, 24,0.000434,0.000142,  25.314
    82.0,0.000188,0.000165, 24,0.000458,0.000121,  25.312
    82.2,0.000191,0.000161, 24,0.000490,0.000156,  25.316
    82.4,0.000188,0.000167, 24,0.000533,0.000156,  25.317
    82.6,0.000200,0.000167, 24,0.000530,0.000134,  25.314
    82.8,0.000198,0.000163, 24,0.000506,0.000156,  25.320
    83.0,0.000194,0.000161, 24,0.000477,0.000156,  25.319
    83.2,0.000190,0.000162, 24,0.000454,0.000121,  25.320
    83.4,0.000182,0.000162, 24,0.000410,0.000128,  25.323
    83.6,0.000169,0.000162, 24,0.000372,0.000128,  25.318
    83.8,0.000153,0.000162, 24,0.000346,0.000094,  25.320
    84.0,0.000143,0.000157, 24,0.000311,0.000115,  25.323
    84.2,0.000135,0.000151, 24,0.000291,0.000115,  25.322
    84.4,0.000126,0.000146, 24,0.000247,0.000080,  25.323
    84.6,0.000128,0.000146, 24,0.000193,0.000115,  25.325
    84.8,0.000124,0.000138, 24,0.000135,0.000115,  25.326
    85.0,0.000137,0.000143, 24,0.000167,0.000094,  25.325
    85.2,0.000136,0.000145, 24,0.000219,0.000128,  25.327
    85.4,0.000134,0.000151, 24,0.000313,0.000128,  25.333
    85.6,0.000131,0.000158, 24,0.000319,0.000107,  25.331
    85.8,0.000131,0.000156, 24,0.000294,0.000128,  25.330
    86.0,0.000134,0.000155, 24,0.000245,0.000128,  25.334
    86.2,0.000136,0.000153, 24,0.000235,0.000094,  25.335
    86.4,0.000146,0.000157, 24,0.000229,0.000115,  25.335
    86.6,0.000151,0.000165, 24,0.000233,0.000101,  25.335
    86.8,0.000156,0.000180, 24,0.000233,0.000101,  25.333
    87.0,0.000157,0.000181, 24,0.000233,0.000122,  25.339
    87.2,0.000162,0.000176, 24,0.000223,0.000136,  25.332
    87.4,0.000157,0.000171, 24,-0.000055,0.000115,  25.336
    87.6,0.000158,0.000187, 24,-0.000475,0.000128,  25.336
    87.8,0.000171,0.000208, 24,-0.001034,0.000142,  25.333
    88.0,0.000197,0.000239, 24,-0.001024,0.000121,  25.333
    88.2,0.000230,0.000261, 24,-0.000811,0.000142,  25.337
    88.4,0.000248,0.000282, 24,-0.000375,0.000156,  25.338
    88.6,0.000276,0.000300, 24,-0.000237,0.000134,  25.336
    88.8,0.000295,0.000319, 24,-0.000150,0.000183,  25.334
    89.0,0.000308,0.000347, 24,-0.000099,0.000183,  25.340
    89.2,0.000332,0.000371, 24,-0.000007,0.000196,  25.340
    89.4,0.000351,0.000391, 24,0.000081,0.000162,  25.336
    89.6,0.000371,0.000413, 24,0.000163,0.000196,  25.337
    89.8,0.000405,0.000436, 24,0.000205,0.000210,  25.339
    90.0,0.000438,0.000458, 24,0.000217,0.000237,  25.340
    90.2,0.000453,0.000487, 24,0.000212,0.000251,  25.337
    90.4,0.000477,0.000512, 24,0.000183,0.000278,  25.339
    90.6,0.000487,0.000524, 24,0.000237,0.000257,  25.334
    90.8,0.000493,0.000529, 24,0.000320,0.000291,  25.332
    91.0,0.000510,0.000535, 24,0.000415,0.000305,  25.332
    91.2,0.000520,0.000535, 24,0.000494,0.000284,  25.334
    91.4,0.000530,0.000543, 24,0.000560,0.000346,  25.330
    91.6,0.000557,0.000556, 24,0.000625,0.000360,  25.330
    91.8,0.000583,0.000573, 24,0.000317,0.000338,  25.327
    92.0,0.000615,0.000593, 24,-0.000182,0.000387,  25.330
    92.2,0.000662,0.000619, 24,-0.000878,0.000414,  25.325
    92.4,0.000711,0.000655, 24,-0.000900,0.000379,  25.325
    92.6,0.000763,0.000692, 24,-0.000675,0.000414,  25.321
    92.8,0.000817,0.000742, 24,-0.000199,0.000428,  25.322
    93.0,0.000876,0.000791, 24,-0.000003,0.000406,  25.324
    93.2,0.000948,0.000856, 24,0.000168,0.000468,  25.325
    93.4,0.001025,0.000942, 24,0.000335,0.000496,  25.323
    93.6,0.001119,0.001033, 24,0.000483,0.000488,  25.322
    93.8,0.001206,0.001128, 24,0.000621,0.000550,  25.320
    94.0,0.001287,0.001238, 24,0.000735,0.000604,  25.322
    94.2,0.001379,0.001354, 24,0.000841,0.000610,  25.326
    94.4,0.001464,0.001473, 24,0.000937,0.000686,  25.327
    94.6,0.001551,0.001600, 24,0.001016,0.000740,  25.333
    94.8,0.001633,0.001734, 24,0.001157,0.000747,  25.336
    95.0,0.001715,0.001838, 24,0.001323,0.000822,  25.332
    95.2,0.001812,0.001929, 24,0.001516,0.000904,  25.335
    95.4,0.001920,0.002010, 24,0.001666,0.000986,  25.337
    95.6,0.002038,0.002110, 24,0.001799,0.001102,  25.330
    95.8,0.002129,0.002217, 24,0.001924,0.001197,  25.338
    96.0,0.002221,0.002331, 24,0.002060,0.001279,  25.338
    96.2,0.002303,0.002423, 24,0.002185,0.001361,  25.339
    96.4,0.002364,0.002512, 24,0.002303,0.001443,  25.340
    96.6,0.002406,0.002588, 24,0.002457,0.001511,  25.342
    96.8,0.002440,0.002633, 24,0.002624,0.001566,  25.340
    97.0,0.002471,0.002666, 24,0.002796,0.001634,  25.341
    97.2,0.002487,0.002679, 24,0.002787,0.001688,  25.342
    97.4,0.002510,0.002677, 24,0.002696,0.001716,  25.337
    97.6,0.002495,0.002659, 24,0.002515,0.001743,  25.341
    97.8,0.002457,0.002628, 24,0.002602,0.001770,  25.344
    98.0,0.002408,0.002587, 24,0.002775,0.001784,  25.345
    98.2,0.002370,0.002530, 24,0.003045,0.001784,  25.346
    98.4,0.002327,0.002471, 24,0.003142,0.001797,  25.348
    98.6,0.002285,0.002413, 24,0.003208,0.001811,  25.347
    98.8,0.002228,0.002346, 24,0.003221,0.001811,  25.342
    99.0,0.002165,0.002281, 24,0.003202,0.001784,  25.344
    99.2,0.002092,0.002226, 24,0.003199,0.001743,  25.342
    99.4,0.002014,0.002173, 24,0.003173,0.001661,  25.345
    99.6,0.001939,0.002127, 24,0.003132,0.001634,  25.346
    99.8,0.001855,0.002080, 24,0.003100,0.001558,  25.344
   100.0,0.001801,0.002027, 24,0.003068,0.001517,  25.344
   100.2,0.001761,0.001964, 24,0.003033,0.001476,  25.344
   100.4,0.001736,0.001902, 24,0.002711,0.001373,  25.341
   100.6,0.001692,0.001844, 24,0.002242,0.001340,  25.348
   100.8,0.001643,0.001790, 24,0.001627,0.001299,  25.343
   101.0,0.001599,0.001733, 24,0.001522,0.001223,  25.339
   101.2,0.001572,0.001702, 24,0.001584,0.001217,  25.345
   101.4,0.001565,0.001687, 24,0.001830,0.001176,  25.340
   101.6,0.001567,0.001681, 24,0.001902,0.001101,  25.341
   101.8,0.001557,0.001675, 24,0.001974,0.001095,  25.347
   102.0,0.001550,0.001671, 24,0.002046,0.001054,  25.345
   102.2,0.001548,0.001676, 24,0.002133,0.000992,  25.347
   102.4,0.001536,0.001662, 24,0.002237,0.000986,  25.347
   102.6,0.001514,0.001641, 24,0.002341,0.000958,  25.344
   102.8,0.001493,0.001626, 24,0.002381,0.000910,  25.346
   103.0,0.001475,0.001611, 24,0.002396,0.000931,  25.346
   103.2,0.001450,0.001588, 24,0.002373,0.000917,  25.344
   103.4,0.001429,0.001572, 24,0.002393,0.000869,  25.348
   103.6,0.001406,0.001543, 24,0.002426,0.000890,  25.341
   103.8,0.001372,0.001509, 24,0.002460,0.000877,  25.344
   104.0,0.001340,0.001467, 24,0.002456,0.000828,  25.344
   104.2,0.001310,0.001429, 24,0.002441,0.000822,  25.349
   104.4,0.001282,0.001397, 24,0.002411,0.000809,  25.346
   104.6,0.001256,0.001358, 24,0.002380,0.000760,  25.348
   104.8,0.001230,0.001320, 24,0.002339,0.000768,  25.346
   105.0,0.001198,0.001288, 24,0.002291,0.000754,  25.346
   105.2,0.001167,0.001251, 24,0.002166,0.000706,  25.347
   105.4,0.001129,0.001209, 24,0.001992,0.000713,  25.346
   105.6,0.001082,0.001163, 24,0.001779,0.000686,  25.349
   105.8,0.001028,0.001112, 24,0.001745,0.000659,  25.352
   106.0,0.000968,0.001066, 24,0.001774,0.000653,  25.349
   106.2,0.000920,0.001031, 24,0.001866,0.000639,  25.351
   106.4,0.000880,0.000997, 24,0.001869,0.000626,  25.351
   106.6,0.000843,0.000954, 24,0.001863,0.000598,  25.347
   106.8,0.000805,0.000920, 24,0.001835,0.000571,  25.348
   107.0,0.000767,0.000887, 24,0.001808,0.000571,  25.352
   107.2,0.000742,0.000845, 24,0.001784,0.000509,  25.352
   107.4,0.000717,0.000810, 24,0.001746,0.000496,  25.352
   107.6,0.000684,0.000771, 24,0.001714,0.000482,  25.353
   107.8,0.000657,0.000740, 24,0.001644,0.000468,  25.352
   108.0,0.000641,0.000711, 24,0.001554,0.000441,  25.357
   108.2,0.000627,0.000689, 24,0.001448,0.000428,  25.356
   108.4,0.000607,0.000669, 24,0.001354,0.000366,  25.357
   108.6,0.000583,0.000638, 24,0.001263,0.000373,  25.357
   108.8,0.000562,0.000612, 24,0.001166,0.000360,  25.362
   109.0,0.000539,0.000586, 24,0.001122,0.000311,  25.358
   109.2,0.000512,0.000564, 24,0.001100,0.000319,  25.354
   109.4,0.000481,0.000544, 24,0.001094,0.000319,  25.363
   109.6,0.000453,0.000532, 24,0.001048,0.000257,  25.360
   109.8,0.000439,0.000517, 24,0.000994,0.000291,  25.361
   110.0,0.000425,0.000498, 24,0.000927,0.000291,  25.360
   110.2,0.000416,0.000487, 24,0.000898,0.000278,  25.363
   110.4,0.000406,0.000472, 24,0.000885,0.000285,  25.368
   110.6,0.000395,0.000453, 24,0.000892,0.000272,  25.366
   110.8,0.000385,0.000432, 24,0.000881,0.000272,  25.363
   111.0,0.000378,0.000413, 24,0.000879,0.000258,  25.366
   111.2,0.000374,0.000393, 24,0.000878,0.000245,  25.366
   111.4,0.000369,0.000384, 24,0.000825,0.000245,  25.363
   111.6,0.000360,0.000373, 24,0.000749,0.000258,  25.369
   111.8,0.000350,0.000359, 24,0.000649,0.000258,  25.368
   112.0,0.000336,0.000347, 24,0.000628,0.000245,  25.369
   112.2,0.000327,0.000341, 24,0.000631,0.000231,  25.364
   112.4,0.000312,0.000336, 24,0.000656,0.000245,  25.369
   112.6,0.000303,0.000330, 24,0.000679,0.000231,  25.372
   112.8,0.000297,0.000318, 24,0.000709,0.000217,  25.366
   113.0,0.000290,0.000300, 24,0.000745,0.000231,  25.370
   113.2,0.000282,0.000289, 24,0.000602,0.000231,  25.368
   113.4,0.000275,0.000284, 24,0.000374,0.000217,  25.373
   113.6,0.000267,0.000276, 24,0.000053,0.000217,  25.374
   113.8,0.000257,0.000276, 24,-0.000132,0.000217,  25.369
   114.0,0.000242,0.000271, 24,-0.000286,0.000190,  25.373
   114.2,0.000229,0.000263, 24,-0.000413,0.000190,  25.372
   114.4,0.000227,0.000254, 24,-0.000407,0.000190,  25.378
   114.6,0.000219,0.000251, 24,-0.000318,0.000163,  25.374
   114.8,0.000218,0.000248, 24,-0.000145,0.000163,  25.377
   115.0,0.000215,0.000246, 24,-0.000028,0.000142,  25.378
   115.2,0.000217,0.000240, 24,0.000107,0.000128,  25.377
   115.4,0.000217,0.000233, 24,0.000253,0.000128,  25.380
   115.6,0.000212,0.000227, 24,0.000331,0.000128,  25.378
   115.8,0.000209,0.000219, 24,0.000383,0.000094,  25.380
   116.0,0.000209,0.000213, 24,0.000405,0.000115,  25.379
   116.2,0.000209,0.000211, 24,0.000405,0.000128,  25.378
   116.4,0.000217,0.000200, 24,0.000427,0.000128,  25.378
   116.6,0.000215,0.000188, 24,0.000442,0.000115,  25.377
   116.8,0.000208,0.000185, 24,0.000438,0.000101,  25.380
   117.0,0.000196,0.000180, 24,0.000445,0.000066,  25.379
   117.2,0.000189,0.000173, 24,0.000445,0.000088,  25.378
   117.4,0.000182,0.000171, 24,0.000440,0.000088,  25.375
   117.6,0.000175,0.000169, 24,0.000475,0.000053,  25.382
   117.8,0.000168,0.000165, 24,0.000530,0.000088,  25.374
   118.0,0.000166,0.000165, 24,0.000602,0.000101,  25.376
   118.2,0.000161,0.000167, 24,0.000515,0.000066,  25.378
   118.4,0.000154,0.000163, 24,0.000359,0.000088,  25.378
   118.6,0.000147,0.000162, 24,0.000131,0.000101,  25.380
   118.8,0.000138,0.000156, 24,0.000094,0.000066,  25.378
   119.0,0.000135,0.000151, 24,0.000122,0.000101,  25.377
   119.2,0.000133,0.000153, 24,0.000220,0.000101,  25.374
   119.4,0.000133,0.000150, 24,0.000116,0.000066,  25.379
   119.6,0.000131,0.000148, 24,-0.000055,0.000088,  25.374
   119.8,0.000128,0.000149, 24,-0.000298,0.000101,  25.375
   120.0,0.000124,0.000154, 24,-0.000407,0.000053,  25.374
   120.2,0.000121,0.000151, 24,-0.000485,0.000074,  25.373
   120.4,0.000119,0.000148, 24,-0.000527,0.000088,  25.376
   120.6,0.000114,0.000145, 24,-0.000461,0.000039,  25.372
   120.8,0.000110,0.000137, 24,-0.000344,0.000060,  25.375
   121.0,0.000107,0.000135, 24,-0.000152,0.000074,  25.373
   121.2,0.000092,0.000129, 24,-0.000041,0.000026,  25.373
   121.4,0.000093,0.000123, 24,0.000049,0.000047,  25.373
   121.6,0.000088,0.000115, 24,0.000129,0.000060,  25.370
   121.8,0.000091,0.000099, 24,0.000151,0.000012,  25.376
   122.0,0.000094,0.000091, 24,0.000134,0.000047,  25.372
   122.2,0.000094,0.000086, 24,0.000074,0.000060,  25.372
   122.4,0.000091,0.000078, 24,0.000111,0.000012,  25.370
   122.6,0.000099,0.000074, 24,0.000171,0.000047,  25.374
   122.8,0.000099,0.000072, 24,0.000250,0.000047,  25.373
   123.0,0.000093,0.000081, 24,0.000261,0.000012,  25.375
   123.2,0.000092,0.000085, 24,0.000250,0.000033,  25.374
   123.4,0.000089,0.000080, 24,0.000206,0.000033,  25.378
   123.6,0.000079,0.000084, 24,0.000231,0.000012,  25.375
   123.8,0.000078,0.000083, 24,0.000286,0.000033,  25.378
   124.0,0.000075,0.000080, 24,0.000358,0.000033,  25.376
   124.2,0.000068,0.000072, 24,0.000394,0.000033,  25.378
   124.4,0.000068,0.000071, 24,0.000429,-0.000002,  25.378
   124.6,0.000064,0.000066, 24,0.000458,0.000020,  25.379
   124.8,0.000052,0.000062, 24,0.000446,0.000020,  25.381
   125.0,0.000048,0.000055, 24,0.000414,0.000020,  25.380
   125.2,0.000048,0.000052, 24,0.000357,0.000020,  25.380
   125.4,0.000048,0.000048, 24,0.000279,0.000020,  25.381
   125.6,0.000050,0.000046, 24,0.000275,-0.000015,  25.382
   125.8,0.000050,0.000042, 24,0.000292,0.000020,  25.383
   126.0,0.000048,0.000044, 24,0.000320,0.000020,  25.380
   126.2,0.000043,0.000044, 24,0.000181,-0.000015,  25.382
   126.4,0.000043,0.000046, 24,-0.000040,0.000020,  25.379
   126.6,0.000046,0.000048, 24,-0.000340,0.000020,  25.379
   126.8,0.000046,0.000050, 24,-0.000368,-0.000015,  25.381
   127.0,0.000043,0.000052, 24,-0.000296,0.000020,  25.380
   127.2,0.000033,0.000051, 24,-0.000144,0.000020,  25.380
   127.4,0.000024,0.000051, 24,-0.000087,-0.000015,  25.378
   127.6,0.000022,0.000047, 24,-0.000036,0.000006,  25.376
   127.8,0.000016,0.000040, 24,0.000018,0.000006,  25.378
   128.0,0.000019,0.000040, 24,0.000075,-0.000015,  25.378
   128.2,0.000019,0.000042, 24,0.000131,0.000020,  25.376
   128.4,0.000014,0.000039, 24,0.000192,0.000006,  25.380
   128.6,0.000017,0.000044, 24,0.000128,-0.000008,  25.380
   128.8,0.000019,0.000044, 24,0.000007,0.000014,  25.379
   129.0,0.000018,0.000044, 24,-0.000176,0.000014,  25.382
   129.2,0.000029,0.000046, 24,-0.000174,0.000014,  25.380
   129.4,0.000029,0.000044, 24,-0.000112,0.000027,  25.384
   129.6,0.000029,0.000040, 24,0.000018,0.000027,  25.379
   129.8,0.000026,0.000044, 24,0.000053,0.000027,  25.382
   130.0,0.000025,0.000046, 24,0.000080,0.000014,  25.380
   130.2,0.000029,0.000043, 24,0.000089,0.000014,  25.381
   130.4,0.000031,0.000043, 24,0.000101,-0.000021,  25.385
   130.6,0.000046,0.000045, 24,0.000106,-0.000008,  25.382
   130.8,0.000050,0.000042, 24,0.000113,-0.000008,  25.381
   131.0,0.000053,0.000036, 24,0.000140,-0.000042,  25.382
   131.2,0.000050,0.000034, 24,0.000168,-0.000021,  25.381
   131.4,0.000053,0.000032, 24,0.000198,-0.000035,  25.378
   131.6,0.000045,0.000034, 24,0.000222,-0.000069,  25.383
   131.8,0.000043,0.000033, 24,0.000247,-0.000021,  25.384
   132.0,0.000043,0.000032, 24,0.000259,-0.000008,  25.386
   132.2,0.000032,0.000036, 24,0.000269,-0.000042,  25.381
   132.4,0.000028,0.000038, 24,0.000274,-0.000008,  25.390
   132.6,0.000030,0.000039, 24,0.000267,-0.000008,  25.390
   132.8,0.000032,0.000040, 24,0.000286,-0.000042,  25.394
   133.0,0.000037,0.000042, 24,0.000307,-0.000021,  25.392
   133.2,0.000039,0.000037, 24,0.000329,-0.000021,  25.392
   133.4,0.000039,0.000046, 24,0.000367,-0.000008,  25.394
   133.6,0.000042,0.000051, 24,0.000412,-0.000056,  25.390
   133.8,0.000042,0.000049, 24,0.000464,-0.000021,  25.393
   134.0,0.000037,0.000055, 24,0.000476,-0.000021,  25.389
   134.2,0.000038,0.000057, 24,0.000471,-0.000021,  25.388
   134.4,0.000036,0.000053, 24,0.000449,-0.000021,  25.392
   134.6,0.000025,0.000053, 24,0.000414,-0.000021,  25.394
   134.8,0.000024,0.000055, 24,0.000397,-0.000056,  25.389
   135.0,0.000026,0.000051, 24,0.000374,-0.000021,  25.391
   135.2,0.000023,0.000054, 24,0.000354,-0.000008,  25.389
   135.4,0.000033,0.000052, 24,0.000371,-0.000042,  25.392
   135.6,0.000038,0.000049, 24,0.000403,-0.000008,  25.389
   135.8,0.000043,0.000049, 24,0.000443,0.000006,  25.390
   136.0,0.000050,0.000052, 24,0.000450,-0.000029,  25.390
   136.2,0.000055,0.000053, 24,0.000453,-0.000008,  25.392
   136.4,0.000052,0.000058, 24,0.000449,-0.000021,  25.390
   136.6,0.000054,0.000064, 24,0.000449,-0.000056,  25.390
   136.8,0.000057,0.000064, 24,0.000445,-0.000021,  25.388
   137.0,0.000053,0.000064, 24,0.000444,-0.000035,  25.392
   137.2,0.000051,0.000066, 24,0.000454,-0.000069,  25.392
   137.4,0.000053,0.000071, 24,0.000462,-0.000021,  25.391
   137.6,0.000060,0.000080, 24,0.000483,-0.000021,  25.392
   137.8,0.000065,0.000090, 24,0.000493,-0.000056,  25.391
   138.0,0.000068,0.000094, 24,0.000497,-0.000021,  25.387
   138.2,0.000068,0.000094, 24,0.000504,-0.000021,  25.390
   138.4,0.000068,0.000090, 24,0.000501,-0.000056,  25.393
   138.6,0.000068,0.000097, 24,0.000479,-0.000021,  25.388
   138.8,0.000068,0.000097, 24,0.000460,-0.000021,  25.389
   139.0,0.000057,0.000101, 24,0.000485,-0.000021,  25.387
   139.2,0.000060,0.000101, 24,0.000524,0.000000,  25.382
   139.4,0.000060,0.000098, 24,0.000583,0.000014,  25.385
   139.6,0.000064,0.000096, 24,0.000600,0.000000,  25.383
   139.8,0.000069,0.000092, 24,0.000612,0.000008,  25.382
   140.0,0.000074,0.000089, 24,0.000614,0.000021,  25.379
   140.2,0.000074,0.000092, 24,0.000547,0.000000,  25.382
   140.4,0.000079,0.000097, 24,0.000444,0.000035,  25.383
   140.6,0.000079,0.000099, 24,0.000307,0.000048,  25.374
   140.8,0.000077,0.000105, 24,0.000356,0.000014,  25.385
   141.0,0.000075,0.000112, 24,0.000470,0.000035,  25.384
   141.2,0.000079,0.000119, 24,0.000664,0.000048,  25.382
   141.4,0.000084,0.000130, 24,0.000752,0.000014,  25.388
   141.6,0.000096,0.000138, 24,0.000817,0.000048,  25.389
   141.8,0.000101,0.000142, 24,0.000875,0.000048,  25.388
   142.0,0.000100,0.000145, 24,0.000882,0.000000,  25.387
   142.2,0.000105,0.000145, 24,0.000850,0.000021,  25.388
   142.4,0.000110,0.000146, 24,0.000792,0.000021,  25.386
   142.6,0.000112,0.000153, 24,0.000783,-0.000014,  25.385
   142.8,0.000114,0.000156, 24,0.000785,0.000000,  25.379
   143.0,0.000119,0.000160, 24,0.000790,0.000000,  25.379
   143.2,0.000124,0.000166, 24,0.000807,0.000000,  25.382
   143.4,0.000126,0.000169, 24,0.000854,0.000014,  25.386
   143.6,0.000133,0.000173, 24,0.000924,0.000027,  25.389
   143.8,0.000130,0.000181, 24,0.001005,0.000027,  25.393
   144.0,0.000137,0.000190, 24,0.001059,0.000027,  25.392
   144.2,0.000142,0.000189, 24,0.001101,0.000035,  25.396
   144.4,0.000138,0.000194, 24,0.001133,0.000048,  25.393
   144.6,0.000144,0.000198, 24,0.001192,0.000014,  25.393
   144.8,0.000153,0.000202, 24,0.001262,0.000027,  25.394
   145.0,0.000160,0.000204, 24,0.001335,0.000041,  25.395
   145.2,0.000177,0.000215, 24,0.001354,0.000041,  25.399
   145.4,0.000181,0.000219, 24,0.001355,0.000027,  25.398
   145.6,0.000178,0.000222, 24,0.001322,0.000027,  25.397
   145.8,0.000177,0.000225, 24,0.001349,0.000027,  25.401
   146.0,0.000174,0.000227, 24,0.001400,0.000027,  25.397
   146.2,0.000176,0.000236, 24,0.001463,0.000027,  25.400
   146.4,0.000176,0.000236, 24,0.001511,0.000027,  25.403
   146.6,0.000180,0.000241, 24,0.001557,0.000027,  25.401
   146.8,0.000199,0.000250, 24,0.001601,0.000014,  25.403
   147.0,0.000213,0.000261, 24,0.001669,0.000014,  25.402
   147.2,0.000218,0.000264, 24,0.001734,0.000014,  25.400
   147.4,0.000220,0.000265, 24,0.001808,0.000000,  25.398
   147.6,0.000225,0.000268, 24,0.001853,0.000000,  25.397
   147.8,0.000223,0.000275, 24,0.001881,0.000014,  25.397
   148.0,0.000222,0.000281, 24,0.001892,0.000027,  25.396
   148.2,0.000227,0.000291, 24,0.001943,0.000027,  25.396
   148.4,0.000231,0.000299, 24,0.002001,0.000027,  25.395
   148.6,0.000230,0.000312, 24,0.002069,0.000027,  25.397
   148.8,0.000236,0.000321, 24,0.002110,0.000027,  25.392
   149.0,0.000239,0.000322, 24,0.002138,0.000000,  25.393
   149.2,0.000243,0.000329, 24,0.002153,0.000000,  25.392
   149.4,0.000260,0.000333, 24,0.002215,0.000000,  25.399
   149.6,0.000272,0.000336, 24,0.002297,0.000014,  25.394
   149.8,0.000276,0.000339, 24,0.002385,0.000014,  25.391
   150.0,0.000284,0.000349, 24,0.002487,0.000014,  25.388
   150.2,0.000285,0.000353, 24,0.002601,0.000014,  25.393
   150.4,0.000287,0.000357, 24,0.002730,0.000014,  25.389
   150.6,0.000287,0.000365, 24,0.002781,0.000027,  25.388
   150.8,0.000290,0.000365, 24,0.002808,0.000014,  25.383
   151.0,0.000292,0.000367, 24,0.002795,0.000014,  25.382
   151.2,0.000290,0.000373, 24,0.002817,0.000014,  25.375
   151.4,0.000290,0.000378, 24,0.002831,0.000027,  25.379
   151.6,0.000297,0.000382, 24,0.002852,0.000027,  25.375
   151.8,0.000306,0.000393, 24,0.002864,0.000041,  25.376
   152.0,0.000320,0.000398, 24,0.002965,0.000054,  25.372
   152.2,0.000322,0.000402, 24,0.003089,0.000041,  25.377
