Run Name,29%
Run Date,04:22:27 PM   03-03-09
Method Name,29%
Export Format Version, 1.00
Method ID,  693
Points/Second, 5.00
Number of Records,   3029
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   239.2,0.002014,0.001108, 29,0.023211,-0.000054,  29.880
   239.4,0.002007,0.001104, 29,0.022894,-0.000041,  29.883
   239.6,0.002003,0.001095, 29,0.022491,-0.000041,  29.883
   239.8,0.002000,0.001090, 29,0.022421,-0.000041,  29.884
   240.0,0.001995,0.001084, 29,0.022468,-0.000041,  29.882
   240.2,0.001988,0.001079, 29,0.022637,-0.000027,  29.883
   240.4,0.001984,0.001072, 29,0.022656,-0.000041,  29.884
   240.6,0.001976,0.001064, 29,0.022652,-0.000041,  29.881
   240.8,0.001966,0.001067, 29,0.022641,-0.000041,  29.879
   241.0,0.001955,0.001064, 29,0.022648,-0.000041,  29.884
   241.2,0.001941,0.001063, 29,0.022660,-0.000041,  29.884
   241.4,0.001936,0.001060, 29,0.022665,-0.000041,  29.880
   241.6,0.001931,0.001063, 29,0.022681,-0.000041,  29.884
   241.8,0.001931,0.001056, 29,0.022659,-0.000054,  29.883
   242.0,0.001927,0.001050, 29,0.022629,-0.000054,  29.884
   242.2,0.001916,0.001041, 29,0.022582,-0.000041,  29.885
   242.4,0.001907,0.001035, 29,0.022428,-0.000054,  29.888
   242.6,0.001902,0.001031, 29,0.022210,-0.000054,  29.881
   242.8,0.001892,0.001022, 29,0.021935,-0.000041,  29.883
   243.0,0.001891,0.001016, 29,0.021862,-0.000054,  29.882
   243.2,0.001881,0.001014, 29,0.021840,-0.000054,  29.883
   243.4,0.001869,0.001008, 29,0.021886,-0.000041,  29.883
   243.6,0.001858,0.000998, 29,0.021900,-0.000054,  29.887
   243.8,0.001849,0.000993, 29,0.021931,-0.000054,  29.885
   244.0,0.001844,0.000992, 29,0.021972,-0.000054,  29.884
   244.2,0.001834,0.000983, 29,0.021936,-0.000068,  29.885
   244.4,0.001832,0.000977, 29,0.021870,-0.000068,  29.885
   244.6,0.001822,0.000971, 29,0.021775,-0.000068,  29.881
   244.8,0.001810,0.000970, 29,0.021737,-0.000068,  29.886
   245.0,0.001804,0.000967, 29,0.021710,-0.000068,  29.886
   245.2,0.001801,0.000964, 29,0.021700,-0.000068,  29.883
   245.4,0.001794,0.000968, 29,0.021638,-0.000068,  29.885
   245.6,0.001797,0.000968, 29,0.021559,-0.000068,  29.885
   245.8,0.001792,0.000968, 29,0.021452,-0.000068,  29.888
   246.0,0.001784,0.000966, 29,0.021375,-0.000068,  29.883
   246.2,0.001780,0.000965, 29,0.021303,-0.000068,  29.892
   246.4,0.001776,0.000968, 29,0.021232,-0.000054,  29.889
   246.6,0.001766,0.000961, 29,0.021198,-0.000054,  29.886
   246.8,0.001766,0.000949, 29,0.021176,-0.000054,  29.888
   247.0,0.001757,0.000939, 29,0.021163,-0.000041,  29.894
   247.2,0.001733,0.000936, 29,0.021102,-0.000054,  29.891
   247.4,0.001719,0.000929, 29,0.021028,-0.000054,  29.894
   247.6,0.001715,0.000929, 29,0.020927,-0.000054,  29.892
   247.8,0.001705,0.000923, 29,0.020855,-0.000041,  29.894
   248.0,0.001705,0.000919, 29,0.020795,-0.000041,  29.891
   248.2,0.001700,0.000915, 29,0.020739,-0.000041,  29.897
   248.4,0.001698,0.000910, 29,0.020688,-0.000041,  29.889
   248.6,0.001691,0.000900, 29,0.020616,-0.000054,  29.894
   248.8,0.001681,0.000895, 29,0.020545,-0.000054,  29.890
   249.0,0.001677,0.000894, 29,0.020461,-0.000041,  29.898
   249.2,0.001669,0.000890, 29,0.020404,-0.000054,  29.899
   249.4,0.001664,0.000892, 29,0.020349,-0.000054,  29.904
   249.6,0.001657,0.000892, 29,0.020306,-0.000041,  29.901
   249.8,0.001652,0.000888, 29,0.020289,-0.000054,  29.901
   250.0,0.001647,0.000888, 29,0.020280,-0.000041,  29.903
   250.2,0.001637,0.000890, 29,0.020288,-0.000075,  29.902
   250.4,0.001630,0.000885, 29,0.020309,-0.000075,  29.900
   250.6,0.001626,0.000879, 29,0.020355,-0.000075,  29.899
   250.8,0.001618,0.000868, 29,0.020408,-0.000075,  29.898
   251.0,0.001613,0.000860, 29,0.020223,-0.000054,  29.900
   251.2,0.001614,0.000851, 29,0.019936,-0.000054,  29.900
   251.4,0.001599,0.000838, 29,0.019536,-0.000054,  29.899
   251.6,0.001595,0.000832, 29,0.019340,-0.000068,  29.900
   251.8,0.001589,0.000829, 29,0.019184,-0.000068,  29.899
   252.0,0.001579,0.000826, 29,0.019076,-0.000054,  29.894
   252.2,0.001570,0.000821, 29,0.019040,-0.000054,  29.896
   252.4,0.001561,0.000821, 29,0.019063,-0.000020,  29.905
   252.6,0.001554,0.000820, 29,0.019133,-0.000020,  29.901
   252.8,0.001544,0.000817, 29,0.019139,-0.000033,  29.900
   253.0,0.001540,0.000813, 29,0.019150,0.000002,  29.904
   253.2,0.001533,0.000814, 29,0.019144,0.000002,  29.903
   253.4,0.001523,0.000812, 29,0.019122,-0.000033,  29.898
   253.6,0.001511,0.000804, 29,0.019094,-0.000033,  29.901
   253.8,0.001507,0.000800, 29,0.019051,-0.000033,  29.900
   254.0,0.001499,0.000795, 29,0.019033,-0.000033,  29.901
   254.2,0.001497,0.000788, 29,0.019011,-0.000033,  29.900
   254.4,0.001492,0.000789, 29,0.018998,-0.000068,  29.902
   254.6,0.001482,0.000786, 29,0.018766,-0.000033,  29.902
   254.8,0.001480,0.000775, 29,0.018423,-0.000033,  29.900
   255.0,0.001476,0.000772, 29,0.017981,-0.000033,  29.901
   255.2,0.001465,0.000767, 29,0.017891,-0.000033,  29.901
   255.4,0.001461,0.000762, 29,0.017922,-0.000033,  29.901
   255.6,0.001457,0.000762, 29,0.018078,-0.000033,  29.900
   255.8,0.001449,0.000760, 29,0.018358,-0.000033,  29.898
   256.0,0.001454,0.000758, 29,0.018407,-0.000047,  29.898
   256.2,0.001450,0.000756, 29,0.018431,-0.000047,  29.903
   256.4,0.001442,0.000756, 29,0.018447,-0.000033,  29.900
   256.6,0.001443,0.000754, 29,0.018424,-0.000047,  29.898
   256.8,0.001440,0.000753, 29,0.018376,-0.000047,  29.902
   257.0,0.001430,0.000753, 29,0.018294,-0.000047,  29.900
   257.2,0.001421,0.000745, 29,0.018246,-0.000060,  29.893
   257.4,0.001416,0.000743, 29,0.018202,-0.000095,  29.901
   257.6,0.001409,0.000741, 29,0.018156,-0.000082,  29.905
   257.8,0.001400,0.000736, 29,0.018106,-0.000082,  29.905
   258.0,0.001396,0.000731, 29,0.018055,-0.000116,  29.903
   258.2,0.001397,0.000726, 29,0.017994,-0.000103,  29.905
   258.4,0.001391,0.000723, 29,0.017929,-0.000068,  29.904
   258.6,0.001393,0.000720, 29,0.017847,-0.000068,  29.901
   258.8,0.001388,0.000719, 29,0.017764,-0.000068,  29.908
   259.0,0.001385,0.000717, 29,0.017765,-0.000068,  29.907
   259.2,0.001386,0.000709, 29,0.017796,-0.000047,  29.915
   259.4,0.001376,0.000699, 29,0.017864,-0.000060,  29.910
   259.6,0.001369,0.000699, 29,0.017811,-0.000074,  29.909
   259.8,0.001357,0.000698, 29,0.017723,-0.000039,  29.911
   260.0,0.001350,0.000699, 29,0.017587,-0.000039,  29.909
   260.2,0.001345,0.000696, 29,0.017541,-0.000060,  29.910
   260.4,0.001340,0.000691, 29,0.017527,-0.000047,  29.914
   260.6,0.001330,0.000691, 29,0.017542,-0.000047,  29.908
   260.8,0.001323,0.000685, 29,0.017524,-0.000060,  29.912
   261.0,0.001319,0.000684, 29,0.017490,-0.000047,  29.907
   261.2,0.001312,0.000675, 29,0.017465,-0.000082,  29.904
   261.4,0.001305,0.000670, 29,0.017453,-0.000047,  29.904
   261.6,0.001298,0.000672, 29,0.017442,-0.000047,  29.904
   261.8,0.001291,0.000676, 29,0.017434,-0.000033,  29.901
   262.0,0.001286,0.000674, 29,0.017379,-0.000068,  29.905
   262.2,0.001279,0.000671, 29,0.017311,-0.000082,  29.904
   262.4,0.001282,0.000663, 29,0.017223,-0.000116,  29.898
   262.6,0.001282,0.000657, 29,0.017110,-0.000103,  29.905
   262.8,0.001280,0.000651, 29,0.017067,-0.000082,  29.904
   263.0,0.001281,0.000643, 29,0.017048,-0.000082,  29.905
   263.2,0.001276,0.000636, 29,0.017040,-0.000068,  29.898
   263.4,0.001261,0.000634, 29,0.016941,-0.000082,  29.905
   263.6,0.001251,0.000637, 29,0.016806,-0.000082,  29.905
   263.8,0.001249,0.000642, 29,0.016626,-0.000068,  29.902
   264.0,0.001247,0.000643, 29,0.016613,-0.000068,  29.907
   264.2,0.001239,0.000641, 29,0.016657,-0.000068,  29.905
   264.4,0.001237,0.000637, 29,0.016769,-0.000054,  29.903
   264.6,0.001237,0.000634, 29,0.016741,-0.000054,  29.901
   264.8,0.001235,0.000631, 29,0.016665,-0.000041,  29.906
   265.0,0.001227,0.000632, 29,0.016549,-0.000041,  29.901
   265.2,0.001233,0.000629, 29,0.016512,-0.000041,  29.905
   265.4,0.001228,0.000627, 29,0.016502,-0.000027,  29.903
   265.6,0.001218,0.000627, 29,0.016503,-0.000041,  29.905
   265.8,0.001211,0.000621, 29,0.016510,-0.000041,  29.905
   266.0,0.001204,0.000616, 29,0.016528,-0.000027,  29.905
   266.2,0.001204,0.000609, 29,0.016563,-0.000041,  29.907
   266.4,0.001204,0.000604, 29,0.016371,-0.000041,  29.909
   266.6,0.001209,0.000603, 29,0.016074,-0.000041,  29.911
   266.8,0.001204,0.000602, 29,0.015685,-0.000041,  29.913
   267.0,0.001192,0.000597, 29,0.015649,-0.000054,  29.915
   267.2,0.001183,0.000594, 29,0.015754,-0.000054,  29.917
   267.4,0.001180,0.000591, 29,0.015988,-0.000041,  29.911
   267.6,0.001175,0.000588, 29,0.016061,-0.000054,  29.910
   267.8,0.001183,0.000589, 29,0.016111,-0.000054,  29.915
   268.0,0.001178,0.000592, 29,0.016148,-0.000041,  29.912
   268.2,0.001173,0.000589, 29,0.016158,-0.000054,  29.913
   268.4,0.001169,0.000583, 29,0.016149,-0.000054,  29.914
   268.6,0.001162,0.000578, 29,0.016112,-0.000041,  29.913
   268.8,0.001160,0.000568, 29,0.016110,-0.000054,  29.911
   269.0,0.001153,0.000565, 29,0.016113,-0.000054,  29.913
   269.2,0.001148,0.000560, 29,0.016117,-0.000054,  29.916
   269.4,0.001146,0.000558, 29,0.016020,-0.000054,  29.918
   269.6,0.001144,0.000560, 29,0.015876,-0.000054,  29.914
   269.8,0.001142,0.000556, 29,0.015681,-0.000054,  29.914
   270.0,0.001135,0.000563, 29,0.015441,-0.000041,  29.915
   270.2,0.001126,0.000565, 29,0.015434,-0.000054,  29.913
   270.4,0.001133,0.000562, 29,0.015504,-0.000020,  29.914
   270.6,0.001136,0.000565, 29,0.015639,-0.000020,  29.912
   270.8,0.001135,0.000568, 29,0.015679,-0.000033,  29.910
   271.0,0.001135,0.000570, 29,0.015705,0.000002,  29.912
   271.2,0.001130,0.000575, 29,0.015718,0.000002,  29.910
   271.4,0.001121,0.000575, 29,0.015722,-0.000047,  29.907
   271.6,0.001119,0.000573, 29,0.015706,-0.000047,  29.903
   271.8,0.001116,0.000571, 29,0.015681,-0.000033,  29.902
   272.0,0.001111,0.000567, 29,0.015672,-0.000047,  29.901
   272.2,0.001107,0.000563, 29,0.015669,-0.000047,  29.902
   272.4,0.001102,0.000561, 29,0.015669,-0.000033,  29.904
   272.6,0.001093,0.000558, 29,0.015644,-0.000033,  29.907
   272.8,0.001086,0.000548, 29,0.015625,-0.000033,  29.901
   273.0,0.001078,0.000542, 29,0.015584,-0.000020,  29.901
   273.2,0.001073,0.000540, 29,0.015594,-0.000020,  29.904
   273.4,0.001071,0.000535, 29,0.015627,-0.000020,  29.901
   273.6,0.001063,0.000530, 29,0.015673,-0.000006,  29.900
   273.8,0.001066,0.000521, 29,0.015649,-0.000020,  29.899
   274.0,0.001066,0.000523, 29,0.015614,-0.000006,  29.902
   274.2,0.001062,0.000524, 29,0.015546,-0.000006,  29.901
   274.4,0.001055,0.000518, 29,0.015545,-0.000006,  29.899
   274.6,0.001045,0.000524, 29,0.015571,0.000008,  29.898
   274.8,0.001041,0.000524, 29,0.015625,-0.000006,  29.893
   275.0,0.001038,0.000519, 29,0.015610,-0.000006,  29.895
   275.2,0.001036,0.000518, 29,0.015564,-0.000006,  29.894
   275.4,0.001041,0.000512, 29,0.015503,-0.000006,  29.892
   275.6,0.001039,0.000510, 29,0.015378,-0.000020,  29.895
   275.8,0.001037,0.000509, 29,0.015217,-0.000020,  29.895
   276.0,0.001040,0.000510, 29,0.015005,-0.000054,  29.898
   276.2,0.001033,0.000508, 29,0.014992,-0.000020,  29.897
   276.4,0.001018,0.000500, 29,0.015055,-0.000020,  29.897
   276.6,0.001013,0.000493, 29,0.015196,-0.000020,  29.898
   276.8,0.001007,0.000491, 29,0.015228,-0.000020,  29.900
   277.0,0.001003,0.000488, 29,0.015231,-0.000020,  29.901
   277.2,0.000997,0.000485, 29,0.015226,-0.000054,  29.896
   277.4,0.000997,0.000490, 29,0.015192,-0.000041,  29.898
   277.6,0.001000,0.000494, 29,0.015192,-0.000054,  29.895
   277.8,0.000994,0.000492, 29,0.015183,-0.000089,  29.893
   278.0,0.000996,0.000495, 29,0.015178,-0.000075,  29.899
   278.2,0.000998,0.000495, 29,0.015180,-0.000054,  29.897
   278.4,0.000998,0.000501, 29,0.015174,-0.000054,  29.897
   278.6,0.000997,0.000499, 29,0.015174,-0.000041,  29.893
   278.8,0.001005,0.000493, 29,0.015155,-0.000054,  29.898
   279.0,0.001005,0.000493, 29,0.015120,-0.000054,  29.894
   279.2,0.000997,0.000490, 29,0.015079,-0.000041,  29.893
   279.4,0.000995,0.000488, 29,0.015030,-0.000054,  29.895
   279.6,0.000991,0.000484, 29,0.014981,-0.000054,  29.896
   279.8,0.000988,0.000484, 29,0.014917,-0.000041,  29.895
   280.0,0.000978,0.000485, 29,0.015002,-0.000054,  29.894
   280.2,0.000979,0.000487, 29,0.015156,-0.000054,  29.898
   280.4,0.000971,0.000490, 29,0.015376,-0.000041,  29.895
   280.6,0.000966,0.000486, 29,0.015402,-0.000054,  29.890
   280.8,0.000962,0.000485, 29,0.015363,-0.000054,  29.891
   281.0,0.000962,0.000481, 29,0.015269,-0.000054,  29.892
   281.2,0.000957,0.000479, 29,0.015235,-0.000068,  29.897
   281.4,0.000955,0.000478, 29,0.015206,-0.000068,  29.894
   281.6,0.000955,0.000476, 29,0.015176,-0.000054,  29.897
   281.8,0.000955,0.000472, 29,0.015157,-0.000054,  29.895
   282.0,0.000952,0.000472, 29,0.015134,-0.000054,  29.891
   282.2,0.000950,0.000471, 29,0.015114,-0.000041,  29.894
   282.4,0.000945,0.000472, 29,0.015119,-0.000054,  29.898
   282.6,0.000938,0.000471, 29,0.015117,-0.000054,  29.899
   282.8,0.000938,0.000467, 29,0.015131,-0.000041,  29.897
   283.0,0.000936,0.000471, 29,0.015134,-0.000054,  29.901
   283.2,0.000938,0.000472, 29,0.015125,-0.000054,  29.899
   283.4,0.000936,0.000472, 29,0.015116,-0.000041,  29.906
   283.6,0.000929,0.000472, 29,0.015093,-0.000054,  29.903
   283.8,0.000920,0.000471, 29,0.015056,-0.000054,  29.905
   284.0,0.000922,0.000471, 29,0.015017,-0.000054,  29.899
   284.2,0.000922,0.000469, 29,0.015004,-0.000020,  29.906
   284.4,0.000924,0.000469, 29,0.014999,-0.000033,  29.907
   284.6,0.000927,0.000470, 29,0.015010,0.000002,  29.906
   284.8,0.000927,0.000466, 29,0.015023,0.000002,  29.910
   285.0,0.000924,0.000470, 29,0.015017,-0.000033,  29.918
   285.2,0.000922,0.000470, 29,0.014999,-0.000033,  29.919
   285.4,0.000920,0.000471, 29,0.014975,-0.000020,  29.916
   285.6,0.000917,0.000467, 29,0.014968,-0.000020,  29.918
   285.8,0.000917,0.000462, 29,0.014950,-0.000006,  29.920
   286.0,0.000915,0.000455, 29,0.014929,-0.000006,  29.926
   286.2,0.000923,0.000450, 29,0.014915,-0.000006,  29.926
   286.4,0.000925,0.000451, 29,0.014906,0.000008,  29.923
   286.6,0.000917,0.000460, 29,0.014894,-0.000006,  29.927
   286.8,0.000915,0.000459, 29,0.014854,-0.000006,  29.929
   287.0,0.000918,0.000462, 29,0.014805,-0.000006,  29.931
   287.2,0.000921,0.000468, 29,0.014737,-0.000006,  29.925
   287.4,0.000924,0.000468, 29,0.014706,-0.000020,  29.932
   287.6,0.000933,0.000463, 29,0.014683,-0.000020,  29.930
   287.8,0.000933,0.000459, 29,0.014668,-0.000006,  29.931
   288.0,0.000925,0.000455, 29,0.014680,-0.000020,  29.932
   288.2,0.000923,0.000457, 29,0.014715,-0.000020,  29.935
   288.4,0.000917,0.000456, 29,0.014762,-0.000006,  29.937
   288.6,0.000919,0.000456, 29,0.014802,-0.000020,  29.932
   288.8,0.000924,0.000451, 29,0.014839,-0.000006,  29.935
   289.0,0.000921,0.000454, 29,0.014881,-0.000006,  29.936
   289.2,0.000919,0.000450, 29,0.014921,-0.000006,  29.938
   289.4,0.000914,0.000450, 29,0.014958,0.000008,  29.931
   289.6,0.000906,0.000446, 29,0.014991,-0.000006,  29.933
   289.8,0.000906,0.000444, 29,0.014991,-0.000006,  29.932
   290.0,0.000909,0.000443, 29,0.014963,0.000008,  29.934
   290.2,0.000909,0.000451, 29,0.014919,-0.000006,  29.936
   290.4,0.000909,0.000454, 29,0.014938,-0.000006,  29.932
   290.6,0.000912,0.000457, 29,0.014976,-0.000006,  29.934
   290.8,0.000912,0.000459, 29,0.015039,-0.000041,  29.936
   291.0,0.000906,0.000461, 29,0.015067,-0.000020,  29.934
   291.2,0.000904,0.000463, 29,0.015090,-0.000020,  29.935
   291.4,0.000906,0.000465, 29,0.015102,-0.000020,  29.932
   291.6,0.000899,0.000471, 29,0.015111,-0.000020,  29.930
   291.8,0.000902,0.000471, 29,0.015141,-0.000020,  29.931
   292.0,0.000902,0.000471, 29,0.015176,-0.000006,  29.932
   292.2,0.000892,0.000468, 29,0.015211,-0.000006,  29.928
   292.4,0.000892,0.000461, 29,0.015223,-0.000006,  29.930
   292.6,0.000892,0.000462, 29,0.015213,0.000008,  29.928
   292.8,0.000887,0.000455, 29,0.015194,-0.000006,  29.926
   293.0,0.000890,0.000453, 29,0.015150,-0.000006,  29.929
   293.2,0.000892,0.000454, 29,0.015080,-0.000027,  29.926
   293.4,0.000895,0.000457, 29,0.014998,-0.000027,  29.927
   293.6,0.000902,0.000453, 29,0.014918,-0.000027,  29.922
   293.8,0.000902,0.000457, 29,0.014817,-0.000048,  29.924
   294.0,0.000892,0.000460, 29,0.014718,-0.000062,  29.925
   294.2,0.000888,0.000454, 29,0.014807,-0.000041,  29.923
   294.4,0.000883,0.000450, 29,0.014994,-0.000027,  29.923
   294.6,0.000875,0.000443, 29,0.015270,-0.000027,  29.924
   294.8,0.000879,0.000440, 29,0.015314,-0.000027,  29.921
   295.0,0.000877,0.000437, 29,0.015286,-0.000014,  29.923
   295.2,0.000872,0.000437, 29,0.015200,-0.000014,  29.926
   295.4,0.000872,0.000431, 29,0.015200,-0.000027,  29.923
   295.6,0.000877,0.000428, 29,0.015198,-0.000014,  29.925
   295.8,0.000875,0.000425, 29,0.015219,-0.000014,  29.926
   296.0,0.000873,0.000417, 29,0.015242,-0.000027,  29.920
   296.2,0.000868,0.000414, 29,0.015272,-0.000014,  29.925
   296.4,0.000866,0.000409, 29,0.015302,-0.000014,  29.927
   296.6,0.000863,0.000400, 29,0.015314,-0.000027,  29.924
   296.8,0.000861,0.000403, 29,0.015326,-0.000014,  29.928
   297.0,0.000856,0.000405, 29,0.015328,-0.000014,  29.927
   297.2,0.000850,0.000401, 29,0.015306,-0.000027,  29.926
   297.4,0.000848,0.000405, 29,0.015277,-0.000027,  29.929
   297.6,0.000840,0.000414, 29,0.015239,-0.000027,  29.931
   297.8,0.000835,0.000415, 29,0.015128,-0.000014,  29.930
   298.0,0.000843,0.000406, 29,0.014983,-0.000027,  29.930
   298.2,0.000841,0.000410, 29,0.014794,-0.000027,  29.929
   298.4,0.000833,0.000401, 29,0.014567,-0.000027,  29.931
   298.6,0.000836,0.000401, 29,0.014565,-0.000041,  29.931
   298.8,0.000838,0.000409, 29,0.014628,-0.000027,  29.931
   299.0,0.000833,0.000412, 29,0.014753,-0.000027,  29.934
   299.2,0.000838,0.000409, 29,0.014835,-0.000027,  29.935
   299.4,0.000838,0.000412, 29,0.014929,-0.000014,  29.934
   299.6,0.000828,0.000409, 29,0.015023,-0.000014,  29.933
   299.8,0.000829,0.000410, 29,0.015053,-0.000027,  29.933
   300.0,0.000827,0.000411, 29,0.015062,0.000008,  29.936
   300.2,0.000819,0.000414, 29,0.015031,0.000008,  29.932
   300.4,0.000820,0.000414, 29,0.015031,-0.000020,  29.930
   300.6,0.000817,0.000412, 29,0.015027,-0.000006,  29.932
   300.8,0.000817,0.000411, 29,0.015022,-0.000006,  29.933
   301.0,0.000807,0.000403, 29,0.014973,-0.000041,  29.932
   301.2,0.000810,0.000399, 29,0.014901,-0.000062,  29.934
   301.4,0.000807,0.000390, 29,0.014809,-0.000075,  29.931
   301.6,0.000810,0.000382, 29,0.014799,-0.000041,  29.934
   301.8,0.000817,0.000379, 29,0.014823,-0.000027,  29.932
   302.0,0.000817,0.000380, 29,0.014879,-0.000027,  29.937
   302.2,0.000807,0.000382, 29,0.014921,-0.000027,  29.934
   302.4,0.000806,0.000384, 29,0.014969,-0.000014,  29.936
   302.6,0.000808,0.000390, 29,0.015029,-0.000027,  29.934
   302.8,0.000805,0.000392, 29,0.014969,-0.000041,  29.935
   303.0,0.000813,0.000393, 29,0.014847,-0.000027,  29.936
   303.2,0.000815,0.000391, 29,0.014671,-0.000041,  29.933
   303.4,0.000812,0.000387, 29,0.014684,-0.000041,  29.939
   303.6,0.000822,0.000384, 29,0.014777,-0.000027,  29.940
   303.8,0.000822,0.000384, 29,0.014936,-0.000041,  29.936
   304.0,0.000817,0.000382, 29,0.014979,-0.000041,  29.941
   304.2,0.000820,0.000383, 29,0.015013,-0.000041,  29.940
   304.4,0.000820,0.000381, 29,0.015029,-0.000041,  29.940
   304.6,0.000813,0.000378, 29,0.015016,-0.000041,  29.942
   304.8,0.000809,0.000380, 29,0.014975,-0.000041,  29.937
   305.0,0.000809,0.000372, 29,0.014912,-0.000041,  29.942
   305.2,0.000809,0.000376, 29,0.014888,-0.000041,  29.946
   305.4,0.000809,0.000378, 29,0.014872,-0.000041,  29.948
   305.6,0.000811,0.000376, 29,0.014858,-0.000027,  29.950
   305.8,0.000813,0.000379, 29,0.014862,-0.000041,  29.949
   306.0,0.000818,0.000381, 29,0.014897,-0.000041,  29.944
   306.2,0.000816,0.000378, 29,0.014940,-0.000027,  29.947
   306.4,0.000811,0.000379, 29,0.015010,-0.000041,  29.949
   306.6,0.000804,0.000382, 29,0.015047,-0.000041,  29.947
   306.8,0.000806,0.000391, 29,0.015069,-0.000027,  29.949
   307.0,0.000809,0.000397, 29,0.015091,-0.000041,  29.949
   307.2,0.000811,0.000391, 29,0.015155,-0.000041,  29.949
   307.4,0.000813,0.000388, 29,0.015234,-0.000027,  29.947
   307.6,0.000816,0.000384, 29,0.015337,-0.000027,  29.947
   307.8,0.000811,0.000381, 29,0.015454,-0.000027,  29.949
   308.0,0.000811,0.000378, 29,0.015582,-0.000014,  29.953
   308.2,0.000808,0.000381, 29,0.015722,-0.000014,  29.953
   308.4,0.000806,0.000378, 29,0.015754,-0.000027,  29.952
   308.6,0.000806,0.000380, 29,0.015742,-0.000014,  29.949
   308.8,0.000798,0.000381, 29,0.015672,-0.000014,  29.951
   309.0,0.000801,0.000381, 29,0.015623,-0.000027,  29.948
   309.2,0.000802,0.000378, 29,0.015553,-0.000014,  29.947
   309.4,0.000802,0.000382, 29,0.015462,-0.000014,  29.947
   309.6,0.000797,0.000380, 29,0.015409,-0.000027,  29.947
   309.8,0.000797,0.000379, 29,0.015367,-0.000014,  29.945
   310.0,0.000799,0.000379, 29,0.015327,-0.000014,  29.952
   310.2,0.000794,0.000374, 29,0.015346,-0.000027,  29.948
   310.4,0.000796,0.000368, 29,0.015399,-0.000027,  29.949
   310.6,0.000796,0.000371, 29,0.015470,-0.000062,  29.948
   310.8,0.000789,0.000371, 29,0.015458,-0.000014,  29.949
   311.0,0.000789,0.000365, 29,0.015420,-0.000062,  29.949
   311.2,0.000789,0.000366, 29,0.015350,-0.000097,  29.947
   311.4,0.000782,0.000366, 29,0.015349,-0.000062,  29.946
   311.6,0.000782,0.000366, 29,0.015366,-0.000062,  29.950
   311.8,0.000785,0.000371, 29,0.015401,-0.000048,  29.947
   312.0,0.000782,0.000375, 29,0.015459,-0.000083,  29.946
   312.2,0.000792,0.000374, 29,0.015482,-0.000062,  29.945
   312.4,0.000792,0.000370, 29,0.015489,-0.000048,  29.946
   312.6,0.000784,0.000369, 29,0.015494,-0.000048,  29.942
   312.8,0.000787,0.000369, 29,0.015459,-0.000027,  29.944
   313.0,0.000789,0.000377, 29,0.015400,-0.000014,  29.944
   313.2,0.000784,0.000383, 29,0.015319,-0.000027,  29.946
   313.4,0.000792,0.000380, 29,0.015293,-0.000041,  29.946
   313.6,0.000792,0.000378, 29,0.015280,-0.000027,  29.943
   313.8,0.000786,0.000375, 29,0.015273,-0.000062,  29.945
   314.0,0.000784,0.000371, 29,0.015254,-0.000048,  29.945
   314.2,0.000784,0.000374, 29,0.015240,-0.000035,  29.945
   314.4,0.000789,0.000380, 29,0.015214,-0.000083,  29.947
   314.6,0.000791,0.000382, 29,0.015259,-0.000048,  29.946
   314.8,0.000796,0.000385, 29,0.015340,-0.000035,  29.949
   315.0,0.000798,0.000391, 29,0.015456,-0.000048,  29.950
   315.2,0.000798,0.000391, 29,0.015472,-0.000027,  29.945
   315.4,0.000801,0.000391, 29,0.015456,-0.000014,  29.948
   315.6,0.000803,0.000387, 29,0.015404,-0.000027,  29.948
   315.8,0.000798,0.000387, 29,0.015412,-0.000041,  29.949
   316.0,0.000803,0.000388, 29,0.015430,-0.000027,  29.948
   316.2,0.000803,0.000391, 29,0.015461,-0.000041,  29.948
   316.4,0.000798,0.000391, 29,0.015475,-0.000041,  29.941
   316.6,0.000796,0.000384, 29,0.015491,-0.000027,  29.943
   316.8,0.000791,0.000377, 29,0.015500,-0.000027,  29.942
   317.0,0.000786,0.000377, 29,0.015507,-0.000027,  29.937
   317.2,0.000787,0.000378, 29,0.015521,-0.000027,  29.941
   317.4,0.000785,0.000379, 29,0.015525,-0.000027,  29.938
   317.6,0.000782,0.000374, 29,0.015518,-0.000014,  29.936
   317.8,0.000783,0.000376, 29,0.015493,-0.000027,  29.933
   318.0,0.000783,0.000371, 29,0.015462,-0.000027,  29.936
   318.2,0.000778,0.000363, 29,0.015457,-0.000027,  29.933
   318.4,0.000780,0.000366, 29,0.015462,-0.000027,  29.933
   318.6,0.000782,0.000366, 29,0.015467,-0.000014,  29.935
   318.8,0.000777,0.000368, 29,0.015455,-0.000014,  29.932
   319.0,0.000782,0.000367, 29,0.015436,-0.000027,  29.934
   319.2,0.000782,0.000363, 29,0.015406,-0.000014,  29.932
   319.4,0.000775,0.000365, 29,0.015368,-0.000014,  29.925
