Run Name,34%
Run Date,03:00:43 PM   03-03-09
Method Name,34%
Export Format Version, 1.00
Method ID,  689
Points/Second, 5.00
Number of Records,   4509
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   683.2,0.000641,0.000402, 34,0.004019,0.000081,  34.005
   683.4,0.000638,0.000396, 34,0.004005,0.000081,  34.004
   683.6,0.000643,0.000398, 34,0.003960,0.000060,  34.003
   683.8,0.000645,0.000397, 34,0.003629,0.000081,  34.005
   684.0,0.000642,0.000397, 34,0.003131,0.000068,  34.006
   684.2,0.000650,0.000400, 34,0.002482,0.000047,  34.008
   684.4,0.000650,0.000407, 34,0.002478,0.000081,  34.005
   684.6,0.000640,0.000403, 34,0.002720,0.000081,  34.003
   684.8,0.000638,0.000397, 34,0.003204,0.000060,  34.008
   685.0,0.000636,0.000398, 34,0.003386,0.000095,  34.007
   685.2,0.000633,0.000400, 34,0.003550,0.000095,  34.001
   685.4,0.000633,0.000399, 34,0.003675,0.000074,  34.006
   685.6,0.000636,0.000403, 34,0.003731,0.000095,  34.006
   685.8,0.000633,0.000405, 34,0.003735,0.000068,  34.005
   686.0,0.000631,0.000406, 34,0.003688,0.000047,  34.003
   686.2,0.000629,0.000404, 34,0.003740,0.000081,  34.003
   686.4,0.000629,0.000404, 34,0.003825,0.000068,  34.007
   686.6,0.000623,0.000403, 34,0.003929,0.000047,  34.005
   686.8,0.000626,0.000399, 34,0.003946,0.000081,  34.011
   687.0,0.000626,0.000397, 34,0.003923,0.000068,  34.008
   687.2,0.000623,0.000394, 34,0.003857,0.000047,  34.007
   687.4,0.000626,0.000393, 34,0.003818,0.000081,  34.006
   687.6,0.000624,0.000387, 34,0.003779,0.000068,  34.006
   687.8,0.000616,0.000386, 34,0.003722,0.000033,  34.008
   688.0,0.000615,0.000384, 34,0.003716,0.000068,  34.007
   688.2,0.000612,0.000382, 34,0.003735,0.000041,  34.010
   688.4,0.000605,0.000384, 34,0.003767,0.000041,  34.005
   688.6,0.000602,0.000385, 34,0.003821,0.000054,  34.010
   688.8,0.000605,0.000383, 34,0.003824,0.000006,  34.006
   689.0,0.000607,0.000386, 34,0.003820,0.000054,  34.008
   689.2,0.000609,0.000391, 34,0.003815,0.000033,  34.004
   689.4,0.000609,0.000389, 34,0.003786,0.000033,  34.010
   689.6,0.000607,0.000389, 34,0.003745,0.000054,  34.007
   689.8,0.000605,0.000384, 34,0.003686,0.000033,  34.005
   690.0,0.000603,0.000381, 34,0.003674,0.000068,  34.007
   690.2,0.000598,0.000377, 34,0.003676,0.000068,  34.004
   690.4,0.000598,0.000371, 34,0.003679,0.000047,  34.006
   690.6,0.000598,0.000370, 34,0.003704,0.000081,  33.999
   690.8,0.000593,0.000367, 34,0.003736,0.000068,  34.001
   691.0,0.000598,0.000368, 34,0.003787,0.000047,  34.002
   691.2,0.000601,0.000366, 34,0.003810,0.000081,  33.997
   691.4,0.000593,0.000368, 34,0.003819,0.000068,  34.002
   691.6,0.000596,0.000368, 34,0.003820,0.000047,  33.998
   691.8,0.000601,0.000364, 34,0.003816,0.000081,  34.002
   692.0,0.000598,0.000366, 34,0.003808,0.000068,  33.999
   692.2,0.000608,0.000373, 34,0.003785,0.000033,  33.999
   692.4,0.000608,0.000379, 34,0.003500,0.000068,  34.001
   692.6,0.000600,0.000381, 34,0.003075,0.000041,  34.000
   692.8,0.000598,0.000378, 34,0.002515,0.000006,  34.003
   693.0,0.000598,0.000375, 34,0.002507,0.000054,  34.002
   693.2,0.000593,0.000374, 34,0.002701,0.000041,  34.001
   693.4,0.000601,0.000373, 34,0.003105,0.000006,  34.004
   693.6,0.000601,0.000373, 34,0.003229,0.000054,  34.000
   693.8,0.000598,0.000373, 34,0.003319,0.000041,  34.002
   694.0,0.000601,0.000379, 34,0.003368,0.000006,  34.004
   694.2,0.000603,0.000380, 34,0.003436,0.000054,  34.004
   694.4,0.000601,0.000376, 34,0.003497,0.000041,  34.007
   694.6,0.000601,0.000372, 34,0.003538,0.000020,  34.005
   694.8,0.000598,0.000370, 34,0.003561,0.000054,  34.008
   695.0,0.000594,0.000364, 34,0.003561,0.000054,  34.007
   695.2,0.000581,0.000355, 34,0.003548,0.000033,  34.006
   695.4,0.000580,0.000350, 34,0.003509,0.000054,  34.008
   695.6,0.000577,0.000341, 34,0.003451,0.000054,  34.007
   695.8,0.000572,0.000340, 34,0.003374,0.000033,  34.006
   696.0,0.000577,0.000343, 34,0.003468,0.000068,  34.007
   696.2,0.000580,0.000342, 34,0.003646,0.000068,  34.005
   696.4,0.000572,0.000347, 34,0.003910,0.000047,  34.002
   696.6,0.000573,0.000360, 34,0.003810,0.000068,  34.005
   696.8,0.000575,0.000360, 34,0.003574,0.000054,  34.003
   697.0,0.000567,0.000358, 34,0.003197,0.000033,  34.003
   697.2,0.000570,0.000360, 34,0.003131,0.000054,  34.004
   697.4,0.000573,0.000360, 34,0.003154,0.000054,  34.003
   697.6,0.000565,0.000354, 34,0.003257,0.000054,  34.002
   697.8,0.000570,0.000359, 34,0.003446,0.000068,  34.000
   698.0,0.000570,0.000353, 34,0.003463,0.000020,  33.999
   698.2,0.000560,0.000350, 34,0.003452,0.000054,  34.001
   698.4,0.000561,0.000347, 34,0.003429,0.000020,  33.998
   698.6,0.000559,0.000342, 34,0.003435,0.000020,  33.993
   698.8,0.000551,0.000339, 34,0.003443,0.000054,  33.990
   699.0,0.000552,0.000337, 34,0.003467,0.000033,  33.989
   699.2,0.000552,0.000334, 34,0.003462,0.000054,  33.989
   699.4,0.000549,0.000333, 34,0.003449,0.000054,  33.988
   699.6,0.000555,0.000339, 34,0.003425,0.000033,  33.983
   699.8,0.000555,0.000341, 34,0.003330,0.000054,  33.976
   700.0,0.000547,0.000337, 34,0.003184,0.000054,  33.975
   700.2,0.000545,0.000338, 34,0.002999,0.000020,  33.970
   700.4,0.000542,0.000341, 34,0.002988,0.000054,  33.971
   700.6,0.000540,0.000341, 34,0.003043,0.000041,  33.966
   700.8,0.000543,0.000340, 34,0.003156,0.000006,  33.968
   701.0,0.000545,0.000339, 34,0.003185,0.000054,  33.964
   701.2,0.000545,0.000339, 34,0.003199,0.000041,  33.962
   701.4,0.000554,0.000333, 34,0.003192,0.000006,  33.964
   701.6,0.000559,0.000336, 34,0.003246,0.000054,  33.959
   701.8,0.000551,0.000343, 34,0.003321,0.000041,  33.956
   702.0,0.000552,0.000348, 34,0.003414,0.000006,  33.958
   702.2,0.000552,0.000362, 34,0.003439,0.000054,  33.955
   702.4,0.000549,0.000360, 34,0.003434,0.000041,  33.957
   702.6,0.000556,0.000351, 34,0.003410,0.000020,  33.951
   702.8,0.000556,0.000341, 34,0.003405,0.000054,  33.949
   703.0,0.000559,0.000337, 34,0.003393,0.000054,  33.950
   703.2,0.000556,0.000340, 34,0.003385,0.000033,  33.945
   703.4,0.000554,0.000342, 34,0.003420,0.000054,  33.944
   703.6,0.000554,0.000340, 34,0.003469,0.000054,  33.941
   703.8,0.000549,0.000341, 34,0.003549,0.000033,  33.943
   704.0,0.000550,0.000347, 34,0.003625,0.000054,  33.938
   704.2,0.000550,0.000341, 34,0.003701,0.000054,  33.938
   704.4,0.000550,0.000338, 34,0.003784,0.000033,  33.935
   704.6,0.000548,0.000338, 34,0.003758,0.000054,  33.939
   704.8,0.000545,0.000337, 34,0.003694,0.000054,  33.936
   705.0,0.000541,0.000342, 34,0.003568,0.000033,  33.937
   705.2,0.000534,0.000351, 34,0.003528,0.000054,  33.933
   705.4,0.000534,0.000350, 34,0.003490,0.000054,  33.934
   705.6,0.000531,0.000350, 34,0.003478,0.000054,  33.937
   705.8,0.000535,0.000347, 34,0.003468,0.000068,  33.931
   706.0,0.000538,0.000345, 34,0.003427,0.000020,  33.927
   706.2,0.000530,0.000344, 34,0.003371,0.000054,  33.926
   706.4,0.000531,0.000341, 34,0.003319,0.000020,  33.929
   706.6,0.000531,0.000332, 34,0.003276,0.000020,  33.930
   706.8,0.000525,0.000334, 34,0.003237,0.000054,  33.928
   707.0,0.000526,0.000330, 34,0.003201,0.000033,  33.926
   707.2,0.000526,0.000332, 34,0.003184,0.000054,  33.922
   707.4,0.000523,0.000333, 34,0.003167,0.000054,  33.922
   707.6,0.000526,0.000335, 34,0.003164,0.000033,  33.919
   707.8,0.000528,0.000339, 34,0.003195,0.000054,  33.924
   708.0,0.000523,0.000340, 34,0.003237,0.000054,  33.924
   708.2,0.000528,0.000336, 34,0.003297,0.000033,  33.920
   708.4,0.000534,0.000334, 34,0.003395,0.000054,  33.925
   708.6,0.000531,0.000329, 34,0.003517,0.000054,  33.916
   708.8,0.000532,0.000326, 34,0.003664,0.000033,  33.922
   709.0,0.000532,0.000328, 34,0.003378,0.000054,  33.920
   709.2,0.000532,0.000326, 34,0.002889,0.000054,  33.917
   709.4,0.000524,0.000322, 34,0.002187,0.000033,  33.919
   709.6,0.000521,0.000325, 34,0.002127,0.000054,  33.914
   709.8,0.000524,0.000329, 34,0.002294,0.000054,  33.917
   710.0,0.000534,0.000333, 34,0.002668,0.000020,  33.917
   710.2,0.000536,0.000333, 34,0.002795,0.000054,  33.911
   710.4,0.000538,0.000337, 34,0.002907,0.000041,  33.911
   710.6,0.000538,0.000333, 34,0.003004,0.000020,  33.906
   710.8,0.000544,0.000332, 34,0.003082,0.000054,  33.908
   711.0,0.000544,0.000333, 34,0.003138,0.000054,  33.911
   711.2,0.000547,0.000329, 34,0.003175,0.000033,  33.905
   711.4,0.000540,0.000337, 34,0.003201,0.000068,  33.909
   711.6,0.000534,0.000337, 34,0.003201,0.000068,  33.909
   711.8,0.000534,0.000333, 34,0.003175,0.000047,  33.907
   712.0,0.000532,0.000333, 34,0.003024,0.000081,  33.907
   712.2,0.000524,0.000333, 34,0.002794,0.000068,  33.907
   712.4,0.000524,0.000330, 34,0.002489,0.000047,  33.908
   712.6,0.000520,0.000333, 34,0.002439,0.000081,  33.909
   712.8,0.000514,0.000333, 34,0.002482,0.000068,  33.905
   713.0,0.000512,0.000333, 34,0.002618,0.000047,  33.911
   713.2,0.000517,0.000333, 34,0.002703,0.000081,  33.909
   713.4,0.000525,0.000331, 34,0.002802,0.000068,  33.915
   713.6,0.000523,0.000335, 34,0.002923,0.000068,  33.913
   713.8,0.000520,0.000333, 34,0.002973,0.000068,  33.912
   714.0,0.000528,0.000327, 34,0.002998,0.000033,  33.914
   714.2,0.000531,0.000331, 34,0.003007,0.000068,  33.911
   714.4,0.000525,0.000330, 34,0.002985,0.000033,  33.914
   714.6,0.000527,0.000325, 34,0.002911,0.000033,  33.909
   714.8,0.000527,0.000325, 34,0.002792,0.000068,  33.913
   715.0,0.000525,0.000322, 34,0.002626,0.000047,  33.912
   715.2,0.000520,0.000322, 34,0.002632,0.000081,  33.915
   715.4,0.000515,0.000317, 34,0.002695,0.000068,  33.913
   715.6,0.000508,0.000315, 34,0.002813,0.000068,  33.912
   715.8,0.000503,0.000313, 34,0.002864,0.000068,  33.911
   716.0,0.000503,0.000307, 34,0.002900,0.000075,  33.910
   716.2,0.000508,0.000309, 34,0.002928,0.000075,  33.914
   716.4,0.000513,0.000307, 34,0.002953,0.000054,  33.922
   716.6,0.000513,0.000305, 34,0.002965,0.000075,  33.916
   716.8,0.000511,0.000306, 34,0.002979,0.000075,  33.919
   717.0,0.000511,0.000307, 34,0.002993,0.000054,  33.923
   717.2,0.000516,0.000307, 34,0.003011,0.000075,  33.919
   717.4,0.000510,0.000310, 34,0.003023,0.000089,  33.921
   717.6,0.000507,0.000307, 34,0.003024,0.000054,  33.914
   717.8,0.000507,0.000304, 34,0.003019,0.000089,  33.922
   718.0,0.000514,0.000308, 34,0.003004,0.000068,  33.917
   718.2,0.000514,0.000310, 34,0.002990,0.000054,  33.919
   718.4,0.000507,0.000310, 34,0.002987,0.000054,  33.919
   718.6,0.000505,0.000312, 34,0.002979,0.000033,  33.914
   718.8,0.000505,0.000312, 34,0.002990,0.000068,  33.919
   719.0,0.000505,0.000312, 34,0.003023,0.000068,  33.916
   719.2,0.000510,0.000315, 34,0.003062,0.000047,  33.913
   719.4,0.000515,0.000313, 34,0.003084,0.000081,  33.917
   719.6,0.000515,0.000311, 34,0.003096,0.000068,  33.913
   719.8,0.000515,0.000313, 34,0.003106,0.000081,  33.914
   720.0,0.000515,0.000314, 34,0.003109,0.000068,  33.914
   720.2,0.000513,0.000314, 34,0.003105,0.000089,  33.920
   720.4,0.000508,0.000313, 34,0.003105,0.000068,  33.914
   720.6,0.000501,0.000315, 34,0.003124,0.000068,  33.915
   720.8,0.000501,0.000317, 34,0.003142,0.000068,  33.915
   721.0,0.000501,0.000318, 34,0.003176,0.000047,  33.914
   721.2,0.000503,0.000314, 34,0.003137,0.000081,  33.911
   721.4,0.000503,0.000307, 34,0.003063,0.000068,  33.912
   721.6,0.000503,0.000307, 34,0.002958,0.000047,  33.909
   721.8,0.000501,0.000301, 34,0.002934,0.000081,  33.912
   722.0,0.000504,0.000295, 34,0.002924,0.000068,  33.911
   722.2,0.000499,0.000292, 34,0.002931,0.000068,  33.908
   722.4,0.000497,0.000294, 34,0.002915,0.000068,  33.910
   722.6,0.000500,0.000298, 34,0.002900,0.000033,  33.908
   722.8,0.000495,0.000296, 34,0.002879,0.000068,  33.906
   723.0,0.000483,0.000294, 34,0.002857,0.000020,  33.908
   723.2,0.000478,0.000294, 34,0.002875,0.000006,  33.912
   723.4,0.000478,0.000291, 34,0.002906,0.000041,  33.909
   723.6,0.000478,0.000283, 34,0.002948,0.000006,  33.907
   723.8,0.000480,0.000277, 34,0.002978,0.000054,  33.907
   724.0,0.000478,0.000279, 34,0.003007,0.000041,  33.912
   724.2,0.000478,0.000279, 34,0.003030,0.000020,  33.907
   724.4,0.000486,0.000281, 34,0.003018,0.000054,  33.910
   724.6,0.000486,0.000281, 34,0.002979,0.000054,  33.906
   724.8,0.000478,0.000280, 34,0.002927,0.000033,  33.910
   725.0,0.000481,0.000282, 34,0.002909,0.000054,  33.914
   725.2,0.000483,0.000282, 34,0.002886,0.000054,  33.910
   725.4,0.000485,0.000278, 34,0.002869,0.000020,  33.910
   725.6,0.000485,0.000278, 34,0.002813,0.000054,  33.911
   725.8,0.000485,0.000287, 34,0.002749,0.000041,  33.911
   726.0,0.000483,0.000289, 34,0.002657,0.000006,  33.913
   726.2,0.000480,0.000294, 34,0.002631,0.000054,  33.915
   726.4,0.000480,0.000298, 34,0.002637,0.000041,  33.912
   726.6,0.000480,0.000300, 34,0.002671,0.000006,  33.916
   726.8,0.000475,0.000296, 34,0.002701,0.000054,  33.917
   727.0,0.000472,0.000296, 34,0.002749,0.000041,  33.916
   727.2,0.000475,0.000296, 34,0.002813,0.000006,  33.916
   727.4,0.000475,0.000301, 34,0.002839,0.000054,  33.916
   727.6,0.000475,0.000299, 34,0.002866,0.000041,  33.914
   727.8,0.000468,0.000295, 34,0.002878,0.000020,  33.914
   728.0,0.000473,0.000295, 34,0.002875,0.000054,  33.914
   728.2,0.000471,0.000293, 34,0.002852,0.000054,  33.913
   728.4,0.000468,0.000288, 34,0.002812,0.000033,  33.914
   728.6,0.000466,0.000286, 34,0.002785,0.000068,  33.918
   728.8,0.000466,0.000289, 34,0.002752,0.000068,  33.917
   729.0,0.000463,0.000295, 34,0.002712,0.000047,  33.914
   729.2,0.000463,0.000308, 34,0.002678,0.000068,  33.913
   729.4,0.000463,0.000304, 34,0.002644,0.000054,  33.914
   729.6,0.000461,0.000300, 34,0.002609,0.000033,  33.911
   729.8,0.000461,0.000295, 34,0.002588,0.000054,  33.912
   730.0,0.000459,0.000293, 34,0.002576,0.000054,  33.916
   730.2,0.000457,0.000291, 34,0.002566,0.000033,  33.914
   730.4,0.000454,0.000293, 34,0.002557,0.000068,  33.913
   730.6,0.000454,0.000289, 34,0.002558,0.000068,  33.917
   730.8,0.000452,0.000295, 34,0.002556,0.000068,  33.915
   731.0,0.000452,0.000296, 34,0.002563,0.000068,  33.911
   731.2,0.000454,0.000292, 34,0.002570,0.000033,  33.915
   731.4,0.000454,0.000295, 34,0.002581,0.000068,  33.913
   731.6,0.000452,0.000296, 34,0.002600,0.000020,  33.914
   731.8,0.000454,0.000294, 34,0.002623,0.000020,  33.907
   732.0,0.000454,0.000291, 34,0.002661,0.000054,  33.911
   732.2,0.000452,0.000287, 34,0.002700,0.000020,  33.910
   732.4,0.000454,0.000289, 34,0.002700,0.000054,  33.911
   732.6,0.000457,0.000289, 34,0.002678,0.000041,  33.907
   732.8,0.000457,0.000289, 34,0.002642,0.000020,  33.914
   733.0,0.000461,0.000291, 34,0.002651,0.000068,  33.908
   733.2,0.000456,0.000291, 34,0.002678,0.000068,  33.910
   733.4,0.000456,0.000286, 34,0.002713,0.000047,  33.911
   733.6,0.000458,0.000289, 34,0.002693,0.000081,  33.915
   733.8,0.000455,0.000294, 34,0.002657,0.000068,  33.910
   734.0,0.000461,0.000292, 34,0.002595,0.000047,  33.909
   734.2,0.000463,0.000292, 34,0.002574,0.000081,  33.910
   734.4,0.000460,0.000293, 34,0.002578,0.000068,  33.909
   734.6,0.000470,0.000299, 34,0.002579,0.000081,  33.907
   734.8,0.000470,0.000296, 34,0.002564,0.000068,  33.910
   735.0,0.000465,0.000294, 34,0.002550,0.000089,  33.908
   735.2,0.000466,0.000298, 34,0.002527,0.000068,  33.908
   735.4,0.000466,0.000295, 34,0.002522,0.000068,  33.911
   735.6,0.000466,0.000291, 34,0.002522,0.000068,  33.910
   735.8,0.000466,0.000295, 34,0.002522,0.000047,  33.912
   736.0,0.000466,0.000295, 34,0.002528,0.000081,  33.909
   736.2,0.000461,0.000288, 34,0.002536,0.000068,  33.906
   736.4,0.000456,0.000288, 34,0.002544,0.000047,  33.913
   736.6,0.000457,0.000283, 34,0.002588,0.000081,  33.908
   736.8,0.000457,0.000276, 34,0.002666,0.000068,  33.906
   737.0,0.000454,0.000276, 34,0.002752,0.000047,  33.908
   737.2,0.000452,0.000278, 34,0.002772,0.000081,  33.910
   737.4,0.000454,0.000275, 34,0.002762,0.000068,  33.914
   737.6,0.000452,0.000270, 34,0.002729,0.000047,  33.914
   737.8,0.000450,0.000275, 34,0.002697,0.000081,  33.918
   738.0,0.000450,0.000275, 34,0.002651,0.000068,  33.919
   738.2,0.000444,0.000271, 34,0.002594,0.000047,  33.918
   738.4,0.000442,0.000274, 34,0.002565,0.000081,  33.919
   738.6,0.000442,0.000277, 34,0.002543,0.000068,  33.921
   738.8,0.000436,0.000275, 34,0.002526,0.000068,  33.920
   739.0,0.000437,0.000274, 34,0.002525,0.000068,  33.921
   739.2,0.000437,0.000279, 34,0.002497,0.000033,  33.920
   739.4,0.000434,0.000284, 34,0.002474,0.000068,  33.925
   739.6,0.000437,0.000288, 34,0.002444,0.000033,  33.921
   739.8,0.000438,0.000283, 34,0.002450,0.000033,  33.917
   740.0,0.000436,0.000279, 34,0.002469,0.000068,  33.922
   740.2,0.000432,0.000271, 34,0.002508,0.000047,  33.919
   740.4,0.000437,0.000268, 34,0.002509,0.000081,  33.920
   740.6,0.000442,0.000269, 34,0.002495,0.000068,  33.919
   740.8,0.000441,0.000268, 34,0.002477,0.000047,  33.917
   741.0,0.000446,0.000271, 34,0.002472,0.000081,  33.916
   741.2,0.000446,0.000268, 34,0.002463,0.000068,  33.918
   741.4,0.000446,0.000270, 34,0.002463,0.000047,  33.916
   741.6,0.000443,0.000271, 34,0.002354,0.000081,  33.914
   741.8,0.000440,0.000271, 34,0.002175,0.000068,  33.912
   742.0,0.000437,0.000270, 34,0.001943,0.000047,  33.913
   742.2,0.000429,0.000268, 34,0.001916,0.000081,  33.913
   742.4,0.000424,0.000270, 34,0.001967,0.000068,  33.911
   742.6,0.000433,0.000271, 34,0.002087,0.000047,  33.911
   742.8,0.000430,0.000276, 34,0.001802,0.000068,  33.908
   743.0,0.000422,0.000274, 34,0.001356,0.000054,  33.911
   743.2,0.000428,0.000276, 34,0.000748,0.000033,  33.910
   743.4,0.000428,0.000276, 34,0.000426,0.000054,  33.909
   743.6,0.000420,0.000271, 34,0.000161,0.000054,  33.909
   743.8,0.000421,0.000266, 34,-0.000039,0.000033,  33.908
   744.0,0.000419,0.000266, 34,0.000090,0.000054,  33.907
   744.2,0.000408,0.000262, 34,0.000419,0.000054,  33.908
   744.4,0.000405,0.000258, 34,0.000955,0.000033,  33.908
   744.6,0.000400,0.000263, 34,0.001230,0.000054,  33.902
   744.8,0.000392,0.000261, 34,0.001463,0.000054,  33.909
   745.0,0.000398,0.000256, 34,0.001672,0.000033,  33.901
   745.2,0.000400,0.000258, 34,0.001836,0.000054,  33.903
   745.4,0.000405,0.000258, 34,0.001952,0.000054,  33.904
   745.6,0.000412,0.000260, 34,0.002031,0.000033,  33.902
   745.8,0.000415,0.000262, 34,0.002106,0.000054,  33.905
   746.0,0.000418,0.000263, 34,0.002162,0.000054,  33.901
   746.2,0.000420,0.000267, 34,0.002180,0.000033,  33.901
   746.4,0.000415,0.000270, 34,0.002207,0.000054,  33.899
   746.6,0.000415,0.000274, 34,0.002221,0.000054,  33.895
   746.8,0.000413,0.000271, 34,0.002218,0.000033,  33.901
   747.0,0.000414,0.000274, 34,0.002226,0.000054,  33.895
   747.2,0.000414,0.000274, 34,0.002243,0.000054,  33.897
   747.4,0.000413,0.000269, 34,0.002260,0.000020,  33.892
   747.6,0.000421,0.000268, 34,0.002267,0.000054,  33.893
   747.8,0.000419,0.000268, 34,0.002272,0.000041,  33.895
   748.0,0.000411,0.000262, 34,0.002272,0.000027,  33.895
   748.2,0.000409,0.000262, 34,0.002265,0.000041,  33.897
   748.4,0.000412,0.000264, 34,0.002282,-0.000008,  33.893
   748.6,0.000406,0.000265, 34,0.002290,0.000041,  33.896
   748.8,0.000414,0.000267, 34,0.002314,0.000020,  33.894
   749.0,0.000414,0.000267, 34,0.002314,0.000020,  33.896
   749.2,0.000408,0.000263, 34,0.002295,0.000054,  33.890
   749.4,0.000412,0.000263, 34,0.002267,0.000020,  33.893
   749.6,0.000409,0.000259, 34,0.002250,0.000054,  33.895
   749.8,0.000399,0.000253, 34,0.002226,0.000041,  33.893
   750.0,0.000402,0.000256, 34,0.002201,0.000020,  33.894
   750.2,0.000402,0.000258, 34,0.002215,0.000054,  33.890
   750.4,0.000394,0.000256, 34,0.002254,0.000054,  33.893
   750.6,0.000398,0.000254, 34,0.002301,0.000033,  33.891
   750.8,0.000398,0.000258, 34,0.002268,0.000054,  33.895
   751.0,0.000392,0.000258, 34,0.002209,0.000054,  33.894
   751.2,0.000398,0.000256, 34,0.002112,0.000033,  33.898
   751.4,0.000398,0.000254, 34,0.001814,0.000054,  33.897
   751.6,0.000392,0.000250, 34,0.001391,0.000054,  33.898
   751.8,0.000398,0.000249, 34,0.000859,0.000033,  33.896
   752.0,0.000398,0.000250, 34,0.000485,0.000054,  33.896
   752.2,0.000394,0.000252, 34,0.000114,0.000054,  33.893
   752.4,0.000400,0.000255, 34,-0.000229,0.000033,  33.897
   752.6,0.000400,0.000261, 34,-0.000123,0.000054,  33.895
   752.8,0.000397,0.000258, 34,0.000212,0.000054,  33.893
   753.0,0.000400,0.000256, 34,0.000785,0.000033,  33.898
   753.2,0.000400,0.000248, 34,0.001039,0.000054,  33.895
   753.4,0.000392,0.000244, 34,0.001263,0.000054,  33.896
   753.6,0.000395,0.000243, 34,0.001447,0.000033,  33.893
   753.8,0.000390,0.000248, 34,0.001593,0.000054,  33.890
   754.0,0.000393,0.000248, 34,0.001694,0.000054,  33.896
   754.2,0.000393,0.000248, 34,0.001745,0.000033,  33.893
   754.4,0.000395,0.000248, 34,0.001801,0.000054,  33.893
   754.6,0.000395,0.000248, 34,0.001839,0.000054,  33.890
   754.8,0.000387,0.000247, 34,0.001853,0.000033,  33.887
   755.0,0.000383,0.000250, 34,0.001860,0.000054,  33.881
   755.2,0.000381,0.000245, 34,0.001850,0.000054,  33.884
   755.4,0.000373,0.000243, 34,0.001823,0.000033,  33.879
   755.6,0.000374,0.000243, 34,0.001842,0.000054,  33.881
   755.8,0.000379,0.000240, 34,0.001881,0.000054,  33.880
   756.0,0.000383,0.000244, 34,0.001931,0.000033,  33.875
   756.2,0.000395,0.000247, 34,0.001948,0.000068,  33.878
   756.4,0.000395,0.000244, 34,0.001958,0.000068,  33.879
   756.6,0.000387,0.000246, 34,0.001951,0.000068,  33.882
   756.8,0.000386,0.000251, 34,0.001934,0.000068,  33.877
   757.0,0.000386,0.000251, 34,0.001946,0.000033,  33.874
   757.2,0.000378,0.000249, 34,0.001963,0.000068,  33.878
   757.4,0.000386,0.000255, 34,0.001981,0.000020,  33.880
   757.6,0.000390,0.000257, 34,0.002006,0.000054,  33.883
   757.8,0.000387,0.000255, 34,0.002047,0.000089,  33.880
   758.0,0.000395,0.000250, 34,0.002084,0.000103,  33.880
   758.2,0.000398,0.000254, 34,0.001916,0.000054,  33.882
   758.4,0.000394,0.000254, 34,0.001647,0.000089,  33.882
   758.6,0.000398,0.000252, 34,0.001270,0.000068,  33.883
   758.8,0.000398,0.000255, 34,0.001240,0.000068,  33.887
   759.0,0.000392,0.000255, 34,0.001328,0.000068,  33.885
   759.2,0.000398,0.000260, 34,0.001524,0.000047,  33.889
   759.4,0.000398,0.000265, 34,0.001587,0.000081,  33.888
   759.6,0.000392,0.000266, 34,0.001634,0.000081,  33.888
   759.8,0.000395,0.000270, 34,0.001678,0.000060,  33.892
   760.0,0.000393,0.000267, 34,0.001712,0.000081,  33.890
   760.2,0.000387,0.000267, 34,0.001728,0.000081,  33.889
   760.4,0.000390,0.000259, 34,0.001742,0.000060,  33.890
   760.6,0.000388,0.000255, 34,0.001553,0.000068,  33.893
   760.8,0.000383,0.000251, 34,0.001254,0.000054,  33.899
   761.0,0.000390,0.000248, 34,0.000847,0.000033,  33.899
   761.2,0.000388,0.000248, 34,0.000847,0.000054,  33.897
   761.4,0.000378,0.000243, 34,0.001002,0.000054,  33.898
   761.6,0.000376,0.000241, 34,0.001306,0.000033,  33.898
   761.8,0.000383,0.000240, 34,0.001441,0.000054,  33.897
   762.0,0.000381,0.000238, 34,0.001571,0.000054,  33.901
   762.2,0.000391,0.000239, 34,0.001692,0.000020,  33.900
   762.4,0.000389,0.000244, 34,0.001790,0.000054,  33.903
   762.6,0.000389,0.000240, 34,0.001864,0.000041,  33.906
   762.8,0.000383,0.000238, 34,0.001925,0.000020,  33.907
   763.0,0.000382,0.000235, 34,0.001842,0.000054,  33.904
   763.2,0.000373,0.000236, 34,0.001670,0.000054,  33.905
   763.4,0.000373,0.000239, 34,0.001430,0.000033,  33.900
   763.6,0.000373,0.000240, 34,0.001425,0.000054,  33.907
   763.8,0.000376,0.000238, 34,0.001498,0.000054,  33.908
   764.0,0.000376,0.000237, 34,0.001654,0.000033,  33.910
   764.2,0.000373,0.000237, 34,0.001698,0.000054,  33.909
   764.4,0.000370,0.000237, 34,0.001725,0.000054,  33.906
   764.6,0.000370,0.000235, 34,0.001731,0.000033,  33.908
   764.8,0.000370,0.000240, 34,0.001730,0.000054,  33.912
   765.0,0.000367,0.000245, 34,0.001717,0.000054,  33.910
   765.2,0.000365,0.000248, 34,0.001687,0.000033,  33.908
   765.4,0.000370,0.000250, 34,0.001693,0.000054,  33.911
   765.6,0.000373,0.000251, 34,0.001706,0.000054,  33.917
   765.8,0.000367,0.000248, 34,0.001731,0.000033,  33.918
