Run Name,grad 3.5
Run Date,12:46:14 PM   03-06-09
Method Name,23%grad3.5
Export Format Version, 1.00
Method ID,  716
Points/Second, 5.00
Number of Records,   5340
Offset from Run Start Time,00:00:00
Run End Time,00:17:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    79.6,0.000102,0.000105, 24,-0.000463,0.000075,  21.016
    79.8,0.000102,0.000103, 24,-0.000847,0.000075,  21.010
    80.0,0.000107,0.000099, 24,-0.001387,0.000088,  21.013
    80.2,0.000119,0.000098, 24,-0.001422,0.000075,  21.010
    80.4,0.000122,0.000103, 24,-0.001273,0.000061,  21.003
    80.6,0.000111,0.000107, 24,-0.000953,0.000075,  21.001
    80.8,0.000115,0.000103, 24,-0.000811,0.000061,  21.002
    81.0,0.000110,0.000101, 24,-0.000670,0.000048,  20.998
    81.2,0.000093,0.000098, 24,-0.000522,0.000061,  20.989
    81.4,0.000084,0.000095, 24,-0.000503,0.000061,  20.991
    81.6,0.000080,0.000095, 24,-0.000561,0.000048,  20.983
    81.8,0.000075,0.000096, 24,-0.000681,0.000061,  20.984
    82.0,0.000078,0.000098, 24,-0.000992,0.000061,  20.978
    82.2,0.000078,0.000096, 24,-0.001431,0.000048,  20.973
    82.4,0.000078,0.000094, 25,-0.002002,0.000061,  20.969
    82.6,0.000083,0.000087, 25,-0.002006,0.000061,  20.964
    82.8,0.000081,0.000083, 25,-0.001781,0.000048,  20.966
    83.0,0.000074,0.000083, 25,-0.001338,0.000048,  20.963
    83.2,0.000064,0.000081, 25,-0.001344,0.000035,  20.964
    83.4,0.000060,0.000080, 25,-0.001462,0.000008,  20.958
    83.6,0.000053,0.000082, 25,-0.001687,-0.000005,  20.956
    83.8,0.000046,0.000088, 25,-0.001783,-0.000018,  20.955
    84.0,0.000032,0.000079, 25,-0.001870,-0.000045,  20.954
    84.2,0.000013,0.000064, 25,-0.001937,-0.000045,  20.954
    84.4,-0.000010,0.000041, 25,-0.001925,-0.000058,  20.951
    84.6,-0.000019,0.000033, 25,-0.001865,-0.000071,  20.952
    84.8,-0.000024,0.000024, 25,-0.001767,-0.000058,  20.952
    85.0,-0.000030,0.000014, 25,-0.001711,-0.000058,  20.948
    85.2,-0.000022,0.000016, 25,-0.001651,-0.000071,  20.938
    85.4,-0.000015,0.000024, 25,-0.001602,-0.000045,  20.939
    85.6,-0.000001,0.000041, 25,-0.001508,-0.000031,  20.936
    85.8,0.000021,0.000046, 25,-0.001381,-0.000018,  20.938
    86.0,0.000038,0.000052, 25,-0.001236,-0.000005,  20.934
    86.2,0.000045,0.000060, 25,-0.001214,0.000008,  20.936
    86.4,0.000044,0.000071, 25,-0.001232,-0.000005,  20.933
    86.6,0.000056,0.000081, 25,-0.001307,0.000008,  20.929
    86.8,0.000070,0.000093, 25,-0.001360,0.000022,  20.929
    87.0,0.000081,0.000094, 25,-0.001422,0.000035,  20.924
    87.2,0.000084,0.000098, 25,-0.001496,0.000035,  20.922
    87.4,0.000081,0.000096, 25,-0.001598,0.000048,  20.924
    87.6,0.000072,0.000093, 25,-0.001717,0.000013,  20.922
    87.8,0.000074,0.000093, 25,-0.001862,0.000035,  20.919
    88.0,0.000077,0.000093, 25,-0.001850,0.000048,  20.920
    88.2,0.000084,0.000097, 25,-0.001761,0.000048,  20.911
    88.4,0.000093,0.000102, 25,-0.001612,0.000048,  20.917
    88.6,0.000100,0.000117, 25,-0.001390,0.000061,  20.913
    88.8,0.000112,0.000124, 25,-0.001445,0.000061,  20.914
    89.0,0.000112,0.000130, 25,-0.001576,0.000096,  20.914
    89.2,0.000119,0.000137, 25,-0.001775,0.000075,  20.916
    89.4,0.000125,0.000148, 25,-0.001715,0.000075,  20.915
    89.6,0.000129,0.000161, 25,-0.001562,0.000123,  20.912
    89.8,0.000148,0.000180, 25,-0.001320,0.000101,  20.910
    90.0,0.000167,0.000185, 25,-0.001279,0.000101,  20.908
    90.2,0.000173,0.000182, 25,-0.001286,0.000136,  20.908
    90.4,0.000185,0.000185, 25,-0.001347,0.000114,  20.909
    90.6,0.000190,0.000186, 25,-0.001269,0.000128,  20.905
    90.8,0.000196,0.000196, 25,-0.001148,0.000162,  20.901
    91.0,0.000211,0.000201, 25,-0.000980,0.000141,  20.905
    91.2,0.000226,0.000212, 25,-0.000993,0.000141,  20.901
    91.4,0.000227,0.000219, 25,-0.001071,0.000189,  20.901
    91.6,0.000232,0.000225, 25,-0.001224,0.000167,  20.899
    91.8,0.000242,0.000229, 25,-0.001100,0.000167,  20.901
    92.0,0.000246,0.000237, 25,-0.000864,0.000202,  20.897
    92.2,0.000255,0.000248, 25,-0.000535,0.000181,  20.901
    92.4,0.000272,0.000257, 25,-0.000442,0.000181,  20.898
    92.6,0.000271,0.000262, 25,-0.000402,0.000202,  20.896
    92.8,0.000271,0.000271, 25,-0.000436,0.000181,  20.896
    93.0,0.000271,0.000272, 25,-0.000529,0.000181,  20.894
    93.2,0.000275,0.000275, 25,-0.000678,0.000215,  20.895
    93.4,0.000290,0.000288, 25,-0.000894,0.000194,  20.892
    93.6,0.000304,0.000302, 25,-0.000903,0.000181,  20.889
    93.8,0.000312,0.000308, 25,-0.000855,0.000202,  20.888
    94.0,0.000327,0.000320, 25,-0.000731,0.000181,  20.890
    94.2,0.000336,0.000337, 25,-0.000842,0.000194,  20.888
    94.4,0.000341,0.000337, 25,-0.001044,0.000242,  20.892
    94.6,0.000346,0.000330, 25,-0.001329,0.000220,  20.889
    94.8,0.000341,0.000323, 25,-0.001407,0.000220,  20.888
    95.0,0.000336,0.000325, 25,-0.001425,0.000255,  20.885
    95.2,0.000346,0.000330, 25,-0.001383,0.000234,  20.886
    95.4,0.000353,0.000344, 25,-0.001358,0.000247,  20.883
    95.6,0.000367,0.000359, 25,-0.001301,0.000282,  20.886
    95.8,0.000380,0.000376, 25,-0.001223,0.000247,  20.883
    96.0,0.000406,0.000398, 25,-0.001357,0.000247,  20.883
    96.2,0.000432,0.000415, 25,-0.001582,0.000282,  20.883
    96.4,0.000443,0.000429, 25,-0.001894,0.000295,  20.882
    96.6,0.000460,0.000442, 25,-0.001799,0.000295,  20.882
    96.8,0.000472,0.000455, 25,-0.001549,0.000308,  20.882
    97.0,0.000476,0.000475, 25,-0.001142,0.000308,  20.882
    97.2,0.000483,0.000494, 25,-0.000962,0.000348,  20.880
    97.4,0.000493,0.000515, 25,-0.000812,0.000361,  20.882
    97.6,0.000502,0.000545, 25,-0.000690,0.000374,  20.877
    97.8,0.000520,0.000578, 25,-0.000584,0.000353,  20.873
    98.0,0.000549,0.000596, 25,-0.000508,0.000366,  20.875
    98.2,0.000555,0.000610, 25,-0.000452,0.000388,  20.873
    98.4,0.000562,0.000613, 25,-0.000430,0.000353,  20.870
    98.6,0.000567,0.000634, 25,-0.000323,0.000366,  20.869
    98.8,0.000585,0.000669, 25,-0.000199,0.000401,  20.868
    99.0,0.000623,0.000703, 25,-0.000060,0.000379,  20.863
    99.2,0.000658,0.000727, 25,-0.000086,0.000393,  20.859
    99.4,0.000678,0.000754, 26,-0.000191,0.000441,  20.853
    99.6,0.000709,0.000777, 26,-0.000366,0.000419,  20.849
    99.8,0.000730,0.000796, 26,-0.000314,0.000419,  20.849
   100.0,0.000748,0.000811, 26,-0.000190,0.000454,  20.845
   100.2,0.000772,0.000822, 26,0.000015,0.000432,  20.850
   100.4,0.000790,0.000831, 26,0.000088,0.000406,  20.851
   100.6,0.000792,0.000837, 26,0.000125,0.000427,  20.850
   100.8,0.000793,0.000846, 26,0.000131,0.000401,  20.849
   101.0,0.000779,0.000853, 26,0.000199,0.000383,  20.847
   101.2,0.000773,0.000859, 26,0.000268,0.000407,  20.853
   101.4,0.000779,0.000869, 26,0.000360,0.000373,  20.851
   101.6,0.000776,0.000879, 26,0.000389,0.000399,  20.847
   101.8,0.000778,0.000893, 26,0.000395,0.000426,  20.850
   102.0,0.000797,0.000910, 26,0.000377,0.000417,  20.845
   102.2,0.000819,0.000930, 26,0.000426,0.000479,  20.846
   102.4,0.000832,0.000943, 26,0.000492,0.000492,  20.848
   102.6,0.000853,0.000953, 26,0.000581,0.000484,  20.847
   102.8,0.000882,0.000966, 26,0.000636,0.000523,  20.847
   103.0,0.000895,0.000986, 26,0.000673,0.000537,  20.848
   103.2,0.000909,0.001004, 26,0.000702,0.000528,  20.851
   103.4,0.000924,0.001033, 26,0.000592,0.000528,  20.852
   103.6,0.000938,0.001053, 26,0.000408,0.000528,  20.850
   103.8,0.000944,0.001069, 26,0.000149,0.000520,  20.850
   104.0,0.000963,0.001084, 26,0.000163,0.000581,  20.848
   104.2,0.000973,0.001100, 26,0.000272,0.000608,  20.848
   104.4,0.000996,0.001125, 26,0.000474,0.000600,  20.850
   104.6,0.001022,0.001143, 26,0.000450,0.000613,  20.851
   104.8,0.001050,0.001174, 26,0.000365,0.000626,  20.849
   105.0,0.001084,0.001217, 26,0.000211,0.000618,  20.849
   105.2,0.001128,0.001266, 26,0.000091,0.000658,  20.851
   105.4,0.001179,0.001298, 26,-0.000051,0.000706,  20.852
   105.6,0.001211,0.001329, 26,-0.000197,0.000719,  20.855
   105.8,0.001249,0.001360, 26,-0.000373,0.000732,  20.854
   106.0,0.001275,0.001385, 26,-0.000587,0.000719,  20.858
   106.2,0.001295,0.001408, 26,-0.000821,0.000706,  20.860
   106.4,0.001319,0.001427, 26,-0.000741,0.000719,  20.863
   106.6,0.001335,0.001461, 26,-0.000526,0.000719,  20.863
   106.8,0.001346,0.001501, 26,-0.000154,0.000732,  20.859
   107.0,0.001361,0.001549, 26,0.000065,0.000711,  20.864
   107.2,0.001368,0.001571, 26,0.000275,0.000724,  20.866
   107.4,0.001365,0.001580, 26,0.000485,0.000759,  20.865
   107.6,0.001373,0.001588, 26,0.000690,0.000711,  20.861
   107.8,0.001370,0.001574, 26,0.000706,0.000698,  20.860
   108.0,0.001357,0.001553, 26,0.000654,0.000719,  20.859
   108.2,0.001348,0.001516, 26,0.000530,0.000671,  20.856
   108.4,0.001334,0.001483, 26,0.000601,0.000644,  20.852
   108.6,0.001298,0.001452, 26,0.000726,0.000666,  20.851
   108.8,0.001258,0.001420, 26,0.000922,0.000618,  20.855
   109.0,0.001208,0.001379, 26,0.000810,0.000600,  20.850
   109.2,0.001163,0.001338, 26,0.000561,0.000581,  20.856
   109.4,0.001123,0.001296, 26,0.000196,0.000520,  20.849
   109.6,0.001087,0.001256, 26,0.000004,0.000528,  20.856
   109.8,0.001028,0.001222, 26,-0.000175,0.000502,  20.857
   110.0,0.000967,0.001180, 26,-0.000325,0.000441,  20.857
   110.2,0.000897,0.001148, 26,-0.000288,0.000422,  20.859
   110.4,0.000843,0.001101, 26,-0.000141,0.000369,  20.860
   110.6,0.000802,0.001054, 26,0.000110,0.000308,  20.858
   110.8,0.000758,0.000998, 26,0.000081,0.000303,  20.856
   111.0,0.000710,0.000954, 26,-0.000031,0.000263,  20.860
   111.2,0.000676,0.000907, 26,-0.000233,0.000215,  20.859
   111.4,0.000640,0.000865, 26,-0.000285,0.000224,  20.863
   111.6,0.000595,0.000820, 26,-0.000302,0.000184,  20.861
   111.8,0.000555,0.000776, 26,-0.000288,0.000136,  20.865
   112.0,0.000523,0.000726, 26,-0.000276,0.000157,  20.865
   112.2,0.000488,0.000683, 26,-0.000249,0.000131,  20.862
   112.4,0.000460,0.000646, 26,-0.000205,0.000083,  20.866
   112.6,0.000437,0.000609, 26,-0.000158,0.000091,  20.869
   112.8,0.000410,0.000578, 26,-0.000106,0.000078,  20.867
   113.0,0.000395,0.000556, 26,-0.000038,0.000043,  20.863
   113.2,0.000374,0.000540, 26,-0.000124,0.000043,  20.866
   113.4,0.000361,0.000517, 26,-0.000283,0.000030,  20.869
   113.6,0.000342,0.000493, 26,-0.000513,-0.000018,  20.873
   113.8,0.000327,0.000473, 26,-0.000570,-0.000031,  20.867
   114.0,0.000308,0.000454, 26,-0.000577,-0.000023,  20.870
   114.2,0.000303,0.000437, 26,-0.000532,-0.000058,  20.871
   114.4,0.000306,0.000423, 26,-0.000551,-0.000071,  20.872
   114.6,0.000303,0.000401, 26,-0.000560,-0.000058,  20.871
   114.8,0.000279,0.000382, 26,-0.000580,-0.000058,  20.873
   115.0,0.000259,0.000355, 26,-0.000564,-0.000071,  20.871
   115.2,0.000224,0.000334, 26,-0.000539,-0.000098,  20.859
   115.4,0.000200,0.000316, 26,-0.000490,-0.000111,  20.862
   115.6,0.000187,0.000297, 26,-0.000553,-0.000111,  20.867
   115.8,0.000168,0.000284, 26,-0.000653,-0.000146,  20.875
   116.0,0.000147,0.000270, 26,-0.000797,-0.000124,  20.875
   116.2,0.000128,0.000265, 26,-0.000802,-0.000124,  20.876
   116.4,0.000112,0.000252, 26,-0.000763,-0.000151,  20.889
   116.6,0.000099,0.000238, 27,-0.000662,-0.000164,  20.891
   116.8,0.000095,0.000229, 27,-0.000528,-0.000164,  20.893
   117.0,0.000100,0.000219, 27,-0.000502,-0.000177,  20.891
   117.2,0.000085,0.000207, 27,-0.000491,-0.000190,  20.891
   117.4,0.000074,0.000200, 27,-0.000502,-0.000177,  20.897
   117.6,0.000065,0.000198, 27,-0.000584,-0.000190,  20.902
   117.8,0.000069,0.000203, 27,-0.000714,-0.000204,  20.904
   118.0,0.000083,0.000209, 27,-0.000889,-0.000177,  20.905
   118.2,0.000112,0.000219, 27,-0.000874,-0.000151,  20.906
   118.4,0.000125,0.000236, 27,-0.000795,-0.000111,  20.903
   118.6,0.000146,0.000253, 27,-0.000646,-0.000071,  20.910
   118.8,0.000172,0.000265, 27,-0.000710,-0.000018,  20.907
   119.0,0.000183,0.000275, 27,-0.000856,0.000022,  20.910
   119.2,0.000202,0.000282, 27,-0.001072,0.000048,  20.909
   119.4,0.000223,0.000287, 27,-0.001076,0.000061,  20.915
   119.6,0.000230,0.000294, 27,-0.001011,0.000083,  20.914
   119.8,0.000237,0.000299, 27,-0.000885,0.000061,  20.918
   120.0,0.000242,0.000308, 27,-0.000918,0.000061,  20.917
   120.2,0.000239,0.000311, 27,-0.000991,0.000096,  20.923
   120.4,0.000241,0.000308, 27,-0.001120,0.000075,  20.927
   120.6,0.000244,0.000310, 27,-0.001166,0.000061,  20.927
   120.8,0.000239,0.000307, 27,-0.001201,0.000096,  20.929
   121.0,0.000241,0.000300, 27,-0.001217,0.000075,  20.928
   121.2,0.000244,0.000295, 27,-0.001193,0.000061,  20.933
   121.4,0.000241,0.000290, 27,-0.001152,0.000096,  20.932
   121.6,0.000243,0.000280, 27,-0.001082,0.000075,  20.929
   121.8,0.000249,0.000272, 27,-0.001086,0.000075,  20.937
   122.0,0.000247,0.000269, 27,-0.001119,0.000109,  20.941
   122.2,0.000237,0.000262, 27,-0.001170,0.000088,  20.945
   122.4,0.000235,0.000258, 27,-0.001149,0.000075,  20.946
   122.6,0.000226,0.000254, 27,-0.001090,0.000096,  20.946
   122.8,0.000223,0.000250, 27,-0.001008,0.000075,  20.947
   123.0,0.000219,0.000258, 27,-0.000952,0.000061,  20.943
   123.2,0.000216,0.000255, 27,-0.000903,0.000096,  20.948
   123.4,0.000209,0.000248, 27,-0.000859,0.000075,  20.944
   123.6,0.000209,0.000247, 27,-0.000911,0.000061,  20.948
   123.8,0.000212,0.000240, 27,-0.001014,0.000096,  20.947
   124.0,0.000202,0.000236, 27,-0.001172,0.000075,  20.945
   124.2,0.000192,0.000234, 27,-0.001127,0.000061,  20.948
   124.4,0.000188,0.000225, 27,-0.001008,0.000083,  20.948
   124.6,0.000176,0.000212, 27,-0.000811,0.000083,  20.947
   124.8,0.000164,0.000200, 27,-0.000866,0.000056,  20.947
   125.0,0.000158,0.000185, 27,-0.001013,0.000056,  20.950
   125.2,0.000137,0.000170, 27,-0.001242,0.000030,  20.948
   125.4,0.000116,0.000154, 27,-0.001334,0.000017,  20.953
   125.6,0.000096,0.000135, 27,-0.001389,0.000003,  20.952
   125.8,0.000064,0.000116, 27,-0.001430,-0.000023,  20.951
   126.0,0.000037,0.000100, 27,-0.001438,-0.000084,  20.953
   126.2,0.000012,0.000080, 27,-0.001539,-0.000124,  20.954
   126.4,-0.000009,0.000056, 27,-0.001666,-0.000116,  20.960
   126.6,-0.000030,0.000036, 27,-0.001817,-0.000164,  20.956
   126.8,-0.000035,0.000017, 27,-0.001797,-0.000190,  20.956
   127.0,-0.000052,-0.000002, 27,-0.001705,-0.000169,  20.963
   127.2,-0.000071,-0.000019, 27,-0.001541,-0.000204,  20.959
   127.4,-0.000079,-0.000032, 27,-0.001414,-0.000217,  20.964
   127.6,-0.000091,-0.000041, 27,-0.001275,-0.000195,  20.964
   127.8,-0.000108,-0.000042, 27,-0.001114,-0.000243,  20.965
   128.0,-0.000117,-0.000041, 27,-0.001042,-0.000256,  20.967
   128.2,-0.000124,-0.000051, 27,-0.001005,-0.000248,  20.970
   128.4,-0.000136,-0.000059, 27,-0.001011,-0.000270,  20.973
   128.6,-0.000138,-0.000071, 27,-0.000986,-0.000270,  20.973
   128.8,-0.000140,-0.000077, 27,-0.000953,-0.000222,  20.972
   129.0,-0.000148,-0.000080, 27,-0.000936,-0.000256,  20.975
   129.2,-0.000147,-0.000078, 27,-0.000869,-0.000256,  20.976
   129.4,-0.000151,-0.000086, 27,-0.000782,-0.000235,  20.977
   129.6,-0.000159,-0.000089, 27,-0.000676,-0.000283,  20.982
   129.8,-0.000163,-0.000095, 27,-0.000706,-0.000296,  20.982
   130.0,-0.000171,-0.000100, 27,-0.000802,-0.000261,  20.983
   130.2,-0.000171,-0.000099, 27,-0.000960,-0.000283,  20.985
   130.4,-0.000171,-0.000098, 27,-0.001037,-0.000309,  20.983
   130.6,-0.000176,-0.000102, 27,-0.001098,-0.000288,  20.980
   130.8,-0.000185,-0.000105, 27,-0.001153,-0.000309,  20.981
   131.0,-0.000191,-0.000105, 27,-0.001387,-0.000323,  20.980
   131.2,-0.000193,-0.000104, 27,-0.001707,-0.000288,  20.978
   131.4,-0.000191,-0.000104, 27,-0.002117,-0.000309,  20.985
   131.6,-0.000194,-0.000102, 27,-0.002189,-0.000323,  20.995
   131.8,-0.000189,-0.000101, 27,-0.002136,-0.000288,  20.997
   132.0,-0.000193,-0.000105, 27,-0.001973,-0.000309,  21.003
   132.2,-0.000187,-0.000112, 27,-0.001857,-0.000323,  21.012
   132.4,-0.000189,-0.000114, 27,-0.001709,-0.000288,  21.012
   132.6,-0.000200,-0.000116, 27,-0.001525,-0.000309,  21.015
   132.8,-0.000199,-0.000113, 27,-0.001452,-0.000323,  21.019
   133.0,-0.000210,-0.000120, 27,-0.001433,-0.000288,  21.018
   133.2,-0.000220,-0.000131, 27,-0.001447,-0.000323,  21.023
   133.4,-0.000223,-0.000133, 27,-0.001471,-0.000323,  21.025
   133.6,-0.000231,-0.000126, 27,-0.001530,-0.000301,  21.024
   133.8,-0.000220,-0.000118, 28,-0.001614,-0.000288,  21.030
   134.0,-0.000191,-0.000103, 28,-0.001660,-0.000248,  21.029
   134.2,-0.000156,-0.000081, 28,-0.001705,-0.000222,  21.034
   134.4,-0.000132,-0.000055, 28,-0.001745,-0.000182,  21.033
   134.6,-0.000098,-0.000026, 28,-0.001688,-0.000142,  21.035
   134.8,-0.000065,-0.000007, 28,-0.001573,-0.000129,  21.038
   135.0,-0.000049,0.000010, 28,-0.001406,-0.000116,  21.037
   135.2,-0.000033,0.000020, 28,-0.001388,-0.000137,  21.042
   135.4,-0.000022,0.000026, 28,-0.001426,-0.000089,  21.041
   135.6,-0.000015,0.000029, 28,-0.001505,-0.000041,  21.040
   135.8,-0.000003,0.000029, 28,-0.001646,-0.000050,  21.044
   136.0,0.000007,0.000037, 28,-0.001723,-0.000015,  21.044
   136.2,0.000011,0.000049, 28,-0.001797,-0.000015,  21.049
   136.4,0.000018,0.000061, 28,-0.001882,-0.000036,  21.052
   136.6,0.000028,0.000066, 28,-0.001913,-0.000002,  21.052
   136.8,0.000027,0.000069, 28,-0.001929,-0.000002,  21.056
   137.0,0.000032,0.000069, 28,-0.001922,-0.000023,  21.054
   137.2,0.000040,0.000069, 28,-0.001828,0.000012,  21.058
   137.4,0.000039,0.000066, 28,-0.001694,0.000012,  21.060
   137.6,0.000041,0.000067, 28,-0.001501,-0.000010,  21.064
   137.8,0.000044,0.000069, 28,-0.001378,0.000012,  21.064
   138.0,0.000038,0.000063, 28,-0.001256,-0.000002,  21.062
   138.2,0.000044,0.000067, 28,-0.001138,-0.000023,  21.066
   138.4,0.000041,0.000068, 28,-0.001271,0.000012,  21.062
   138.6,0.000036,0.000063, 28,-0.001541,0.000012,  21.069
   138.8,0.000041,0.000063, 28,-0.001950,-0.000010,  21.069
   139.0,0.000044,0.000058, 28,-0.002136,0.000012,  21.069
   139.2,0.000040,0.000060, 28,-0.002276,0.000012,  21.071
   139.4,0.000048,0.000059, 28,-0.002386,-0.000010,  21.071
   139.6,0.000051,0.000065, 28,-0.002476,0.000012,  21.073
   139.8,0.000048,0.000071, 28,-0.002547,0.000012,  21.078
   140.0,0.000058,0.000076, 28,-0.002581,-0.000010,  21.079
   140.2,0.000066,0.000083, 28,-0.002556,0.000025,  21.082
   140.4,0.000063,0.000088, 28,-0.002485,0.000025,  21.084
   140.6,0.000071,0.000090, 28,-0.002371,0.000003,  21.079
   140.8,0.000071,0.000095, 28,-0.002353,0.000038,  21.086
   141.0,0.000072,0.000098, 28,-0.002360,0.000038,  21.085
   141.2,0.000080,0.000095, 28,-0.002398,0.000003,  21.091
   141.4,0.000085,0.000088, 28,-0.002405,0.000038,  21.091
   141.6,0.000079,0.000084, 28,-0.002419,0.000038,  21.091
   141.8,0.000080,0.000087, 28,-0.002438,0.000003,  21.092
   142.0,0.000071,0.000088, 28,-0.002264,0.000038,  21.098
   142.2,0.000066,0.000084, 28,-0.002005,0.000038,  21.097
   142.4,0.000066,0.000081, 28,-0.001651,0.000003,  21.102
   142.6,0.000059,0.000078, 28,-0.001573,0.000038,  21.101
   142.8,0.000055,0.000081, 28,-0.001589,0.000025,  21.101
   143.0,0.000054,0.000086, 28,-0.001701,0.000003,  21.104
   143.2,0.000059,0.000095, 28,-0.001737,0.000025,  21.104
   143.4,0.000064,0.000098, 28,-0.001792,0.000012,  21.108
   143.6,0.000061,0.000103, 28,-0.001853,-0.000010,  21.107
   143.8,0.000058,0.000102, 28,-0.001753,0.000012,  21.112
   144.0,0.000058,0.000102, 28,-0.001581,0.000033,  21.110
   144.2,0.000055,0.000106, 28,-0.001330,0.000033,  21.113
   144.4,0.000057,0.000102, 28,-0.001212,0.000046,  21.117
   144.6,0.000065,0.000101, 28,-0.001119,0.000033,  21.112
   144.8,0.000062,0.000099, 28,-0.001064,0.000033,  21.111
   145.0,0.000062,0.000095, 28,-0.000987,0.000033,  21.121
   145.2,0.000068,0.000096, 28,-0.000918,0.000033,  21.117
   145.4,0.000064,0.000099, 28,-0.000864,0.000033,  21.117
   145.6,0.000064,0.000102, 28,-0.000816,0.000012,  21.117
   145.8,0.000066,0.000106, 28,-0.000780,0.000012,  21.118
   146.0,0.000065,0.000110, 28,-0.000748,0.000033,  21.120
   146.2,0.000073,0.000111, 28,-0.000728,0.000012,  21.121
   146.4,0.000084,0.000117, 28,-0.000726,0.000012,  21.115
   146.6,0.000085,0.000131, 28,-0.000766,0.000033,  21.107
   146.8,0.000092,0.000138, 28,-0.000815,0.000012,  21.109
   147.0,0.000107,0.000139, 28,-0.000769,0.000012,  21.115
   147.2,0.000106,0.000142, 28,-0.000695,0.000012,  21.120
   147.4,0.000109,0.000139, 28,-0.000579,-0.000010,  21.123
   147.6,0.000110,0.000139, 28,-0.000570,0.000012,  21.122
   147.8,0.000102,0.000135, 28,-0.000612,0.000012,  21.127
   148.0,0.000101,0.000137, 28,-0.000681,-0.000023,  21.132
   148.2,0.000092,0.000138, 28,-0.000637,-0.000015,  21.132
   148.4,0.000075,0.000131, 28,-0.000560,-0.000041,  21.133
   148.6,0.000059,0.000115, 28,-0.000449,-0.000089,  21.135
   148.8,0.000034,0.000096, 28,-0.000622,-0.000081,  21.136
   149.0,0.000026,0.000087, 28,-0.000920,-0.000121,  21.137
   149.2,0.000034,0.000080, 28,-0.001343,-0.000156,  21.138
   149.4,0.000043,0.000079, 28,-0.001454,-0.000107,  21.136
   149.6,0.000047,0.000076, 28,-0.001479,-0.000094,  21.142
   149.8,0.000061,0.000089, 28,-0.001400,-0.000103,  21.146
   150.0,0.000075,0.000103, 28,-0.001278,-0.000055,  21.147
   150.2,0.000077,0.000112, 28,-0.001094,-0.000041,  21.147
   150.4,0.000087,0.000125, 28,-0.000836,-0.000063,  21.147
   150.6,0.000087,0.000142, 28,-0.000661,-0.000028,  21.151
   150.8,0.000091,0.000153, 29,-0.000484,-0.000041,  21.155
   151.0,0.000105,0.000160, 29,-0.000322,-0.000063,  21.154
   151.2,0.000119,0.000173, 29,-0.000152,-0.000028,  21.157
