Run Name,Run 8
Run Date,08:52:42 PM   02-03-12
Method Name,Group 10 Chromo 25 Run 8 M.1
Export Format Version, 1.00
Method ID, 1349
Points/Second, 5.00
Number of Records,  16770
Offset from Run Start Time,00:00:00
Run End Time,00:55:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2751.6,0.008839,0.005741,0.065892,0.000143,  25.195
  2751.8,0.008830,0.005739,0.065858,0.000178,  25.196
  2752.0,0.008830,0.005743,0.065808,0.000178,  25.198
  2752.2,0.008836,0.005742,0.065803,0.000143,  25.198
  2752.4,0.008830,0.005742,0.065822,0.000164,  25.196
  2752.6,0.008830,0.005741,0.065845,0.000178,  25.197
  2752.8,0.008834,0.005741,0.065850,0.000143,  25.200
  2753.0,0.008834,0.005737,0.065857,0.000164,  25.198
  2753.2,0.008825,0.005735,0.065857,0.000178,  25.202
  2753.4,0.008831,0.005735,0.065852,0.000143,  25.196
  2753.6,0.008828,0.005726,0.065852,0.000164,  25.195
  2753.8,0.008825,0.005726,0.065844,0.000178,  25.197
  2754.0,0.008820,0.005726,0.065825,0.000143,  25.195
  2754.2,0.008815,0.005718,0.065803,0.000164,  25.198
  2754.4,0.008803,0.005712,0.065771,0.000178,  25.191
  2754.6,0.008804,0.005708,0.065766,0.000143,  25.196
  2754.8,0.008804,0.005708,0.065768,0.000164,  25.195
  2755.0,0.008798,0.005706,0.065780,0.000164,  25.195
  2755.2,0.008802,0.005712,0.065741,0.000164,  25.195
  2755.4,0.008799,0.005712,0.065676,0.000164,  25.195
  2755.6,0.008793,0.005706,0.065582,0.000164,  25.199
  2755.8,0.008796,0.005705,0.065526,0.000164,  25.194
  2756.0,0.008791,0.005701,0.065480,0.000164,  25.196
  2756.2,0.008782,0.005697,0.065437,0.000164,  25.193
  2756.4,0.008783,0.005687,0.065396,0.000178,  25.195
  2756.6,0.008777,0.005683,0.065343,0.000143,  25.196
  2756.8,0.008768,0.005679,0.065292,0.000164,  25.200
  2757.0,0.008766,0.005673,0.065230,0.000178,  25.196
  2757.2,0.008761,0.005671,0.065212,0.000143,  25.200
  2757.4,0.008752,0.005669,0.065192,0.000164,  25.193
  2757.6,0.008756,0.005669,0.065205,0.000178,  25.196
  2757.8,0.008759,0.005665,0.065167,0.000143,  25.195
  2758.0,0.008753,0.005665,0.065104,0.000164,  25.196
  2758.2,0.008750,0.005668,0.065025,0.000178,  25.199
  2758.4,0.008759,0.005666,0.065037,0.000143,  25.193
  2758.6,0.008756,0.005666,0.065077,0.000164,  25.196
  2758.8,0.008750,0.005661,0.065163,0.000178,  25.199
  2759.0,0.008747,0.005661,0.065167,0.000143,  25.199
  2759.2,0.008741,0.005662,0.065138,0.000164,  25.194
  2759.4,0.008745,0.005660,0.065097,0.000178,  25.192
  2759.6,0.008742,0.005662,0.065078,0.000129,  25.195
  2759.8,0.008733,0.005658,0.065056,0.000151,  25.195
  2760.0,0.008734,0.005652,0.065046,0.000164,  25.196
  2760.2,0.008726,0.005653,0.065019,0.000116,  25.196
  2760.4,0.008720,0.005651,0.064990,0.000151,  25.196
  2760.6,0.008723,0.005658,0.064959,0.000164,  25.199
  2760.8,0.008723,0.005655,0.064913,0.000116,  25.197
  2761.0,0.008720,0.005651,0.064860,0.000151,  25.199
  2761.2,0.008720,0.005649,0.064783,0.000164,  25.202
  2761.4,0.008718,0.005645,0.064762,0.000116,  25.199
  2761.6,0.008715,0.005638,0.064771,0.000151,  25.200
  2761.8,0.008709,0.005638,0.064783,0.000164,  25.197
  2762.0,0.008712,0.005644,0.064646,0.000129,  25.201
  2762.2,0.008712,0.005642,0.064447,0.000164,  25.196
  2762.4,0.008703,0.005633,0.064181,0.000178,  25.200
  2762.6,0.008707,0.005640,0.064168,0.000143,  25.200
  2762.8,0.008704,0.005640,0.064242,0.000164,  25.204
  2763.0,0.008695,0.005632,0.064419,0.000178,  25.200
  2763.2,0.008696,0.005632,0.064471,0.000143,  25.196
  2763.4,0.008693,0.005632,0.064498,0.000164,  25.201
  2763.6,0.008690,0.005631,0.064512,0.000164,  25.198
  2763.8,0.008696,0.005636,0.064529,0.000164,  25.201
  2764.0,0.008698,0.005637,0.064522,0.000164,  25.201
  2764.2,0.008692,0.005637,0.064512,0.000164,  25.206
  2764.4,0.008693,0.005636,0.064514,0.000164,  25.204
  2764.6,0.008688,0.005638,0.064531,0.000164,  25.198
  2764.8,0.008679,0.005638,0.064528,0.000164,  25.201
  2765.0,0.008685,0.005638,0.064545,0.000178,  25.202
  2765.2,0.008682,0.005633,0.064573,0.000143,  25.203
  2765.4,0.008676,0.005633,0.064616,0.000164,  25.200
  2765.6,0.008680,0.005628,0.064669,0.000178,  25.201
  2765.8,0.008677,0.005624,0.064563,0.000143,  25.205
  2766.0,0.008671,0.005624,0.064388,0.000164,  25.202
  2766.2,0.008677,0.005623,0.064144,0.000178,  25.202
  2766.4,0.008671,0.005623,0.064139,0.000143,  25.206
  2766.6,0.008665,0.005624,0.064220,0.000164,  25.204
  2766.8,0.008674,0.005628,0.064402,0.000178,  25.202
  2767.0,0.008671,0.005627,0.064428,0.000143,  25.205
  2767.2,0.008665,0.005626,0.064414,0.000164,  25.203
  2767.4,0.008671,0.005619,0.064376,0.000178,  25.201
  2767.6,0.008669,0.005623,0.064361,0.000143,  25.203
  2767.8,0.008663,0.005617,0.064332,0.000164,  25.201
  2768.0,0.008663,0.005616,0.064308,0.000178,  25.200
  2768.2,0.008660,0.005617,0.064274,0.000129,  25.205
  2768.4,0.008651,0.005612,0.064232,0.000151,  25.201
  2768.6,0.008651,0.005613,0.064171,0.000164,  25.200
  2768.8,0.008652,0.005609,0.064185,0.000116,  25.202
  2769.0,0.008646,0.005609,0.064225,0.000151,  25.204
  2769.2,0.008646,0.005609,0.064278,0.000164,  25.205
  2769.4,0.008652,0.005611,0.064233,0.000116,  25.203
  2769.6,0.008652,0.005609,0.064142,0.000151,  25.203
  2769.8,0.008646,0.005610,0.063995,0.000164,  25.199
  2770.0,0.008649,0.005610,0.063997,0.000116,  25.204
  2770.2,0.008644,0.005611,0.064059,0.000151,  25.205
  2770.4,0.008641,0.005608,0.064166,0.000164,  25.207
  2770.6,0.008635,0.005607,0.064191,0.000116,  25.213
  2770.8,0.008633,0.005607,0.064210,0.000151,  25.211
  2771.0,0.008624,0.005605,0.064212,0.000164,  25.212
  2771.2,0.008621,0.005598,0.064217,0.000116,  25.209
  2771.4,0.008625,0.005597,0.064224,0.000151,  25.210
  2771.6,0.008613,0.005599,0.064209,0.000151,  25.210
  2771.8,0.008605,0.005595,0.064197,0.000151,  25.212
  2772.0,0.008597,0.005595,0.064175,0.000151,  25.212
  2772.2,0.008597,0.005595,0.064153,0.000151,  25.210
  2772.4,0.008594,0.005596,0.064148,0.000151,  25.210
  2772.6,0.008600,0.005591,0.064145,0.000151,  25.214
  2772.8,0.008594,0.005593,0.064149,0.000151,  25.213
  2773.0,0.008597,0.005589,0.064159,0.000164,  25.214
  2773.2,0.008598,0.005585,0.064132,0.000116,  25.215
  2773.4,0.008589,0.005583,0.064106,0.000151,  25.213
  2773.6,0.008593,0.005578,0.064063,0.000164,  25.213
  2773.8,0.008587,0.005569,0.064031,0.000129,  25.215
  2774.0,0.008576,0.005567,0.063988,0.000164,  25.212
  2774.2,0.008576,0.005567,0.063956,0.000178,  25.214
  2774.4,0.008571,0.005561,0.063654,0.000143,  25.214
  2774.6,0.008565,0.005556,0.063217,0.000164,  25.218
  2774.8,0.008571,0.005559,0.062650,0.000178,  25.213
  2775.0,0.008568,0.005559,0.062447,0.000143,  25.210
  2775.2,0.008562,0.005555,0.062371,0.000164,  25.216
  2775.4,0.008571,0.005561,0.062402,0.000178,  25.216
  2775.6,0.008568,0.005564,0.062509,0.000143,  25.216
  2775.8,0.008559,0.005561,0.062709,0.000164,  25.218
  2776.0,0.008565,0.005566,0.063000,0.000178,  25.218
  2776.2,0.008560,0.005563,0.063094,0.000143,  25.215
  2776.4,0.008554,0.005563,0.063154,0.000164,  25.215
  2776.6,0.008557,0.005558,0.063156,0.000178,  25.215
  2776.8,0.008557,0.005556,0.063170,0.000143,  25.217
  2777.0,0.008551,0.005554,0.063184,0.000164,  25.214
  2777.2,0.008552,0.005554,0.063177,0.000178,  25.216
  2777.4,0.008547,0.005552,0.063184,0.000143,  25.215
  2777.6,0.008540,0.005549,0.063192,0.000178,  25.218
  2777.8,0.008547,0.005549,0.063206,0.000178,  25.216
  2778.0,0.008544,0.005543,0.063268,0.000143,  25.218
  2778.2,0.008535,0.005543,0.063355,0.000178,  25.219
  2778.4,0.008541,0.005543,0.063456,0.000178,  25.216
  2778.6,0.008538,0.005542,0.063498,0.000143,  25.217
  2778.8,0.008538,0.005535,0.063519,0.000178,  25.219
  2779.0,0.008536,0.005533,0.063514,0.000178,  25.220
  2779.2,0.008533,0.005531,0.063490,0.000143,  25.218
  2779.4,0.008527,0.005527,0.063428,0.000178,  25.220
  2779.6,0.008519,0.005523,0.063339,0.000178,  25.218
  2779.8,0.008522,0.005527,0.063319,0.000143,  25.221
  2780.0,0.008517,0.005523,0.063314,0.000164,  25.217
  2780.2,0.008508,0.005519,0.063324,0.000178,  25.217
  2780.4,0.008509,0.005515,0.063300,0.000143,  25.220
  2780.6,0.008503,0.005515,0.063266,0.000164,  25.221
  2780.8,0.008497,0.005519,0.063209,0.000164,  25.226
  2781.0,0.008503,0.005521,0.063187,0.000164,  25.219
  2781.2,0.008506,0.005519,0.063185,0.000151,  25.224
  2781.4,0.008500,0.005517,0.063185,0.000151,  25.223
  2781.6,0.008506,0.005513,0.063178,0.000151,  25.220
  2781.8,0.008500,0.005509,0.063173,0.000151,  25.223
  2782.0,0.008492,0.005508,0.063168,0.000151,  25.224
  2782.2,0.008495,0.005512,0.063170,0.000164,  25.221
  2782.4,0.008490,0.005512,0.063048,0.000116,  25.225
  2782.6,0.008481,0.005507,0.062881,0.000151,  25.224
  2782.8,0.008487,0.005514,0.062654,0.000164,  25.219
  2783.0,0.008490,0.005512,0.062587,0.000116,  25.225
  2783.2,0.008484,0.005508,0.062556,0.000151,  25.223
  2783.4,0.008482,0.005508,0.062580,0.000164,  25.223
  2783.6,0.008483,0.005509,0.062623,0.000116,  25.225
  2783.8,0.008481,0.005510,0.062684,0.000151,  25.226
  2784.0,0.008469,0.005511,0.062777,0.000164,  25.222
  2784.2,0.008472,0.005513,0.062698,0.000129,  25.224
  2784.4,0.008469,0.005511,0.062545,0.000164,  25.224
  2784.6,0.008466,0.005509,0.062329,0.000178,  25.223
  2784.8,0.008466,0.005509,0.062347,0.000143,  25.222
  2785.0,0.008460,0.005500,0.062449,0.000164,  25.218
  2785.2,0.008466,0.005504,0.062628,0.000178,  25.223
  2785.4,0.008464,0.005498,0.062670,0.000164,  25.218
  2785.6,0.008458,0.005494,0.062682,0.000172,  25.222
  2785.8,0.008458,0.005490,0.062658,0.000186,  25.224
  2786.0,0.008452,0.005493,0.062690,0.000186,  25.220
  2786.2,0.008446,0.005491,0.062742,0.000186,  25.216
  2786.4,0.008446,0.005484,0.062820,0.000199,  25.221
  2786.6,0.008449,0.005487,0.062805,0.000186,  25.224
  2786.8,0.008441,0.005485,0.062746,0.000186,  25.223
  2787.0,0.008441,0.005478,0.062649,0.000199,  25.221
  2787.2,0.008447,0.005483,0.062608,0.000186,  25.224
  2787.4,0.008438,0.005481,0.062570,0.000186,  25.220
  2787.6,0.008433,0.005475,0.062539,0.000199,  25.220
  2787.8,0.008430,0.005473,0.062536,0.000186,  25.221
  2788.0,0.008427,0.005473,0.062557,0.000186,  25.222
  2788.2,0.008427,0.005471,0.062589,0.000199,  25.221
  2788.4,0.008422,0.005467,0.062553,0.000186,  25.221
  2788.6,0.008419,0.005465,0.062494,0.000186,  25.218
  2788.8,0.008407,0.005459,0.062403,0.000199,  25.221
  2789.0,0.008408,0.005451,0.062350,0.000186,  25.220
  2789.2,0.008397,0.005445,0.062297,0.000186,  25.218
  2789.4,0.008386,0.005441,0.062251,0.000199,  25.217
  2789.6,0.008386,0.005444,0.062248,0.000186,  25.217
  2789.8,0.008386,0.005440,0.062257,0.000186,  25.219
  2790.0,0.008377,0.005442,0.062300,0.000186,  25.216
  2790.2,0.008374,0.005435,0.062297,0.000186,  25.217
  2790.4,0.008378,0.005433,0.062284,0.000186,  25.219
  2790.6,0.008374,0.005428,0.062260,0.000186,  25.216
  2790.8,0.008374,0.005431,0.062263,0.000186,  25.221
  2791.0,0.008380,0.005437,0.062279,0.000186,  25.219
  2791.2,0.008377,0.005433,0.062291,0.000186,  25.218
  2791.4,0.008377,0.005438,0.062322,0.000199,  25.218
  2791.6,0.008383,0.005435,0.062307,0.000186,  25.219
  2791.8,0.008377,0.005433,0.062274,0.000186,  25.218
  2792.0,0.008372,0.005426,0.062226,0.000199,  25.215
  2792.2,0.008367,0.005424,0.062186,0.000199,  25.216
  2792.4,0.008361,0.005424,0.062150,0.000199,  25.218
  2792.6,0.008363,0.005433,0.062110,0.000213,  25.214
  2792.8,0.008367,0.005435,0.062112,0.000178,  25.217
  2793.0,0.008358,0.005428,0.062126,0.000164,  25.211
  2793.2,0.008359,0.005428,0.062170,0.000178,  25.213
  2793.4,0.008357,0.005426,0.062160,0.000143,  25.216
  2793.6,0.008345,0.005422,0.062136,0.000164,  25.215
  2793.8,0.008346,0.005424,0.062096,0.000178,  25.212
  2794.0,0.008346,0.005418,0.062067,0.000143,  25.214
  2794.2,0.008340,0.005421,0.062041,0.000164,  25.211
  2794.4,0.008338,0.005417,0.062007,0.000178,  25.215
  2794.6,0.008344,0.005420,0.061997,0.000143,  25.210
  2794.8,0.008338,0.005416,0.062004,0.000164,  25.215
  2795.0,0.008332,0.005410,0.062017,0.000178,  25.214
  2795.2,0.008324,0.005399,0.061988,0.000143,  25.214
  2795.4,0.008315,0.005399,0.061943,0.000164,  25.214
  2795.6,0.008321,0.005397,0.061883,0.000178,  25.210
  2795.8,0.008319,0.005397,0.061880,0.000143,  25.213
  2796.0,0.008310,0.005397,0.061908,0.000164,  25.214
  2796.2,0.008310,0.005397,0.061968,0.000178,  25.217
  2796.4,0.008308,0.005396,0.061950,0.000129,  25.215
  2796.6,0.008302,0.005394,0.061921,0.000151,  25.215
  2796.8,0.008299,0.005392,0.061866,0.000164,  25.213
  2797.0,0.008294,0.005388,0.061837,0.000116,  25.217
  2797.2,0.008285,0.005382,0.061799,0.000151,  25.212
  2797.4,0.008282,0.005380,0.061758,0.000164,  25.215
  2797.6,0.008279,0.005379,0.061444,0.000116,  25.215
  2797.8,0.008280,0.005377,0.060995,0.000151,  25.216
  2798.0,0.008277,0.005376,0.060409,0.000164,  25.216
  2798.2,0.008280,0.005376,0.060381,0.000116,  25.220
  2798.4,0.008283,0.005378,0.060570,0.000151,  25.219
  2798.6,0.008279,0.005380,0.060963,0.000164,  25.214
  2798.8,0.008283,0.005382,0.061105,0.000129,  25.216
  2799.0,0.008286,0.005380,0.061216,0.000164,  25.214
  2799.2,0.008283,0.005380,0.061308,0.000164,  25.218
  2799.4,0.008289,0.005384,0.061360,0.000164,  25.219
  2799.6,0.008286,0.005382,0.061377,0.000164,  25.219
  2799.8,0.008283,0.005382,0.061362,0.000164,  25.218
  2800.0,0.008289,0.005388,0.061289,0.000164,  25.218
  2800.2,0.008286,0.005383,0.061182,0.000164,  25.220
  2800.4,0.008280,0.005381,0.061013,0.000164,  25.215
  2800.6,0.008277,0.005379,0.060814,0.000178,  25.217
  2800.8,0.008272,0.005374,0.060793,0.000143,  25.218
  2801.0,0.008269,0.005377,0.060818,0.000164,  25.218
  2801.2,0.008270,0.005379,0.060890,0.000178,  25.218
  2801.4,0.008283,0.005381,0.060925,0.000143,  25.217
  2801.6,0.008276,0.005377,0.060958,0.000164,  25.220
  2801.8,0.008270,0.005377,0.061004,0.000178,  25.216
  2802.0,0.008276,0.005377,0.061044,0.000143,  25.215
  2802.2,0.008270,0.005372,0.061065,0.000164,  25.221
  2802.4,0.008264,0.005379,0.061098,0.000178,  25.223
  2802.6,0.008264,0.005377,0.061155,0.000143,  25.222
  2802.8,0.008258,0.005377,0.061202,0.000164,  25.221
  2803.0,0.008262,0.005377,0.061263,0.000178,  25.221
  2803.2,0.008267,0.005379,0.061260,0.000143,  25.223
  2803.4,0.008267,0.005377,0.061231,0.000178,  25.226
  2803.6,0.008261,0.005369,0.061187,0.000178,  25.226
  2803.8,0.008261,0.005366,0.061179,0.000143,  25.227
  2804.0,0.008260,0.005370,0.061174,0.000178,  25.224
  2804.2,0.008260,0.005370,0.061189,0.000178,  25.222
  2804.4,0.008260,0.005370,0.061198,0.000143,  25.223
  2804.6,0.008254,0.005367,0.061210,0.000178,  25.223
  2804.8,0.008251,0.005363,0.061214,0.000178,  25.226
  2805.0,0.008237,0.005363,0.061054,0.000143,  25.227
  2805.2,0.008228,0.005359,0.060817,0.000178,  25.225
  2805.4,0.008226,0.005353,0.060499,0.000178,  25.229
  2805.6,0.008220,0.005356,0.060489,0.000143,  25.229
  2805.8,0.008212,0.005348,0.060600,0.000164,  25.227
  2806.0,0.008209,0.005348,0.060832,0.000178,  25.233
  2806.2,0.008200,0.005345,0.060869,0.000143,  25.234
  2806.4,0.008203,0.005339,0.060866,0.000164,  25.232
  2806.6,0.008203,0.005333,0.060821,0.000178,  25.236
  2806.8,0.008198,0.005329,0.060854,0.000143,  25.231
  2807.0,0.008198,0.005331,0.060889,0.000178,  25.231
  2807.2,0.008201,0.005331,0.060926,0.000178,  25.228
  2807.4,0.008201,0.005335,0.060936,0.000143,  25.229
  2807.6,0.008201,0.005341,0.060926,0.000178,  25.228
  2807.8,0.008201,0.005341,0.060908,0.000178,  25.229
  2808.0,0.008198,0.005338,0.060905,0.000191,  25.232
  2808.2,0.008193,0.005340,0.060916,0.000178,  25.238
  2808.4,0.008193,0.005343,0.060935,0.000178,  25.238
  2808.6,0.008190,0.005338,0.060928,0.000178,  25.240
  2808.8,0.008187,0.005334,0.060901,0.000178,  25.232
  2809.0,0.008184,0.005329,0.060882,0.000178,  25.235
  2809.2,0.008184,0.005329,0.060849,0.000178,  25.230
  2809.4,0.008182,0.005328,0.060813,0.000143,  25.230
  2809.6,0.008182,0.005325,0.060772,0.000178,  25.230
  2809.8,0.008176,0.005326,0.060734,0.000178,  25.232
  2810.0,0.008174,0.005326,0.060777,0.000143,  25.228
  2810.2,0.008174,0.005326,0.060852,0.000178,  25.231
  2810.4,0.008171,0.005326,0.060961,0.000178,  25.231
  2810.6,0.008165,0.005326,0.060956,0.000143,  25.232
  2810.8,0.008163,0.005321,0.060918,0.000178,  25.231
  2811.0,0.008163,0.005321,0.060842,0.000178,  25.227
  2811.2,0.008157,0.005316,0.060780,0.000143,  25.228
  2811.4,0.008157,0.005312,0.060709,0.000164,  25.226
  2811.6,0.008152,0.005314,0.060628,0.000178,  25.225
  2811.8,0.008149,0.005311,0.060603,0.000143,  25.225
  2812.0,0.008146,0.005305,0.060593,0.000164,  25.227
  2812.2,0.008141,0.005300,0.060606,0.000178,  25.225
  2812.4,0.008139,0.005298,0.060554,0.000143,  25.221
  2812.6,0.008133,0.005296,0.060475,0.000164,  25.221
  2812.8,0.008127,0.005298,0.060381,0.000178,  25.224
  2813.0,0.008131,0.005297,0.060326,0.000143,  25.221
  2813.2,0.008125,0.005294,0.060273,0.000178,  25.222
  2813.4,0.008119,0.005290,0.060242,0.000178,  25.223
  2813.6,0.008120,0.005286,0.060254,0.000143,  25.223
  2813.8,0.008111,0.005286,0.060289,0.000178,  25.218
  2814.0,0.008108,0.005282,0.060343,0.000178,  25.219
  2814.2,0.008109,0.005280,0.060349,0.000143,  25.220
  2814.4,0.008112,0.005278,0.060344,0.000164,  25.223
  2814.6,0.008101,0.005278,0.060322,0.000178,  25.220
  2814.8,0.008104,0.005274,0.060154,0.000143,  25.221
  2815.0,0.008102,0.005269,0.059903,0.000164,  25.223
  2815.2,0.008100,0.005263,0.059564,0.000178,  25.225
  2815.4,0.008100,0.005260,0.059559,0.000143,  25.219
  2815.6,0.008100,0.005259,0.059680,0.000164,  25.220
  2815.8,0.008096,0.005261,0.059924,0.000178,  25.219
  2816.0,0.008096,0.005260,0.059990,0.000143,  25.219
  2816.2,0.008102,0.005258,0.060030,0.000164,  25.218
  2816.4,0.008099,0.005265,0.060032,0.000164,  25.217
  2816.6,0.008099,0.005266,0.060044,0.000178,  25.213
  2816.8,0.008099,0.005264,0.060046,0.000164,  25.216
  2817.0,0.008093,0.005261,0.060033,0.000178,  25.217
  2817.2,0.008093,0.005261,0.060038,0.000178,  25.216
  2817.4,0.008093,0.005259,0.060054,0.000178,  25.215
  2817.6,0.008087,0.005255,0.060053,0.000178,  25.214
  2817.8,0.008081,0.005254,0.060070,0.000178,  25.215
  2818.0,0.008082,0.005256,0.060032,0.000143,  25.215
  2818.2,0.008076,0.005253,0.059970,0.000178,  25.215
  2818.4,0.008076,0.005257,0.059884,0.000178,  25.216
  2818.6,0.008079,0.005259,0.059864,0.000143,  25.211
  2818.8,0.008071,0.005257,0.059879,0.000178,  25.212
  2819.0,0.008068,0.005255,0.059903,0.000178,  25.212
  2819.2,0.008068,0.005253,0.059895,0.000143,  25.214
  2819.4,0.008060,0.005247,0.059866,0.000178,  25.216
  2819.6,0.008054,0.005247,0.059835,0.000178,  25.215
  2819.8,0.008058,0.005243,0.059828,0.000143,  25.211
  2820.0,0.008052,0.005239,0.059814,0.000164,  25.211
  2820.2,0.008049,0.005242,0.059794,0.000178,  25.214
  2820.4,0.008049,0.005243,0.059758,0.000143,  25.212
  2820.6,0.008041,0.005239,0.059720,0.000164,  25.213
  2820.8,0.008038,0.005239,0.059670,0.000178,  25.213
  2821.0,0.008036,0.005235,0.059665,0.000143,  25.210
  2821.2,0.008030,0.005230,0.059691,0.000164,  25.211
  2821.4,0.008027,0.005230,0.059734,0.000143,  25.212
  2821.6,0.008033,0.005226,0.059752,0.000143,  25.210
  2821.8,0.008027,0.005226,0.059769,0.000143,  25.213
  2822.0,0.008024,0.005226,0.059764,0.000108,  25.214
  2822.2,0.008025,0.005224,0.059711,0.000143,  25.212
  2822.4,0.008022,0.005222,0.059643,0.000143,  25.212
  2822.6,0.008011,0.005216,0.059524,0.000108,  25.212
  2822.8,0.008014,0.005211,0.059266,0.000143,  25.216
  2823.0,0.008009,0.005202,0.058917,0.000143,  25.213
  2823.2,0.008006,0.005199,0.058479,0.000108,  25.216
  2823.4,0.007998,0.005199,0.058441,0.000143,  25.218
  2823.6,0.007990,0.005197,0.058558,0.000143,  25.215
  2823.8,0.007981,0.005193,0.058821,0.000108,  25.220
  2824.0,0.007976,0.005192,0.058908,0.000143,  25.218
  2824.2,0.007979,0.005192,0.058998,0.000129,  25.214
  2824.4,0.007973,0.005190,0.059058,0.000108,  25.218
  2824.6,0.007970,0.005184,0.058966,0.000143,  25.219
  2824.8,0.007974,0.005180,0.058810,0.000129,  25.221
  2825.0,0.007965,0.005176,0.058558,0.000129,  25.215
  2825.2,0.007965,0.005178,0.058541,0.000129,  25.219
  2825.4,0.007971,0.005175,0.058614,0.000129,  25.216
  2825.6,0.007962,0.005167,0.058762,0.000129,  25.218
  2825.8,0.007959,0.005173,0.058802,0.000129,  25.211
  2826.0,0.007963,0.005173,0.058816,0.000151,  25.217
  2826.2,0.007957,0.005167,0.058823,0.000151,  25.219
  2826.4,0.007954,0.005169,0.058808,0.000164,  25.219
  2826.6,0.007955,0.005173,0.058855,0.000116,  25.218
  2826.8,0.007949,0.005172,0.058912,0.000151,  25.218
  2827.0,0.007951,0.005179,0.058980,0.000164,  25.217
  2827.2,0.007957,0.005174,0.059015,0.000116,  25.219
  2827.4,0.007951,0.005178,0.059031,0.000151,  25.219
  2827.6,0.007957,0.005176,0.059029,0.000164,  25.217
  2827.8,0.007958,0.005172,0.059009,0.000116,  25.220
  2828.0,0.007949,0.005169,0.058986,0.000151,  25.215
  2828.2,0.007955,0.005172,0.058948,0.000164,  25.221
  2828.4,0.007953,0.005170,0.058945,0.000116,  25.220
  2828.6,0.007944,0.005170,0.058942,0.000151,  25.218
  2828.8,0.007944,0.005166,0.058967,0.000164,  25.218
  2829.0,0.007946,0.005164,0.058946,0.000116,  25.222
  2829.2,0.007940,0.005162,0.058898,0.000151,  25.218
  2829.4,0.007938,0.005162,0.058840,0.000164,  25.217
  2829.6,0.007938,0.005164,0.058837,0.000116,  25.218
  2829.8,0.007932,0.005164,0.058862,0.000151,  25.221
  2830.0,0.007938,0.005160,0.058894,0.000164,  25.220
  2830.2,0.007939,0.005160,0.058882,0.000116,  25.223
  2830.4,0.007933,0.005158,0.058858,0.000151,  25.222
  2830.6,0.007936,0.005154,0.058816,0.000164,  25.223
  2830.8,0.007931,0.005150,0.058679,0.000116,  25.220
  2831.0,0.007922,0.005150,0.058493,0.000151,  25.223
  2831.2,0.007925,0.005146,0.058241,0.000164,  25.221
  2831.4,0.007920,0.005148,0.058215,0.000116,  25.218
  2831.6,0.007917,0.005150,0.058275,0.000151,  25.221
  2831.8,0.007917,0.005148,0.058420,0.000164,  25.223
  2832.0,0.007915,0.005149,0.058448,0.000116,  25.223
  2832.2,0.007912,0.005147,0.058457,0.000151,  25.225
  2832.4,0.007900,0.005145,0.058448,0.000164,  25.224
  2832.6,0.007904,0.005143,0.058474,0.000116,  25.224
  2832.8,0.007901,0.005138,0.058512,0.000151,  25.224
  2833.0,0.007895,0.005138,0.058537,0.000164,  25.229
  2833.2,0.007898,0.005143,0.058558,0.000116,  25.226
  2833.4,0.007896,0.005138,0.058579,0.000151,  25.224
  2833.6,0.007890,0.005138,0.058597,0.000151,  25.228
  2833.8,0.007896,0.005138,0.058576,0.000151,  25.226
  2834.0,0.007890,0.005134,0.058530,0.000151,  25.227
  2834.2,0.007881,0.005135,0.058467,0.000151,  25.230
  2834.4,0.007885,0.005133,0.058452,0.000151,  25.231
  2834.6,0.007879,0.005127,0.058459,0.000164,  25.232
  2834.8,0.007871,0.005128,0.058471,0.000164,  25.228
  2835.0,0.007874,0.005129,0.058494,0.000178,  25.227
  2835.2,0.007874,0.005122,0.058480,0.000143,  25.225
  2835.4,0.007868,0.005122,0.058449,0.000164,  25.224
  2835.6,0.007869,0.005120,0.058406,0.000178,  25.231
  2835.8,0.007863,0.005118,0.058399,0.000143,  25.230
  2836.0,0.007857,0.005115,0.058394,0.000164,  25.230
  2836.2,0.007863,0.005115,0.058408,0.000178,  25.226
  2836.4,0.007860,0.005111,0.058125,0.000143,  25.230
  2836.6,0.007852,0.005108,0.057697,0.000164,  25.229
  2836.8,0.007858,0.005110,0.057124,0.000178,  25.232
  2837.0,0.007852,0.005106,0.057070,0.000143,  25.234
  2837.2,0.007844,0.005104,0.057194,0.000164,  25.232
  2837.4,0.007847,0.005103,0.057489,0.000178,  25.235
  2837.6,0.007841,0.005103,0.057566,0.000143,  25.234
  2837.8,0.007833,0.005102,0.057625,0.000164,  25.231
  2838.0,0.007836,0.005098,0.057652,0.000178,  25.229
  2838.2,0.007831,0.005095,0.057708,0.000143,  25.231
  2838.4,0.007822,0.005093,0.057773,0.000164,  25.231
  2838.6,0.007825,0.005093,0.057836,0.000178,  25.234
  2838.8,0.007825,0.005093,0.057875,0.000143,  25.232
  2839.0,0.007819,0.005086,0.057908,0.000164,  25.229
  2839.2,0.007822,0.005084,0.057919,0.000178,  25.231
  2839.4,0.007817,0.005088,0.057898,0.000129,  25.234
