Run Name,Run 4
Run Date,03:19:04 PM   02-03-12
Method Name,Group 10 Chromo 25 Run 4
Export Format Version, 1.00
Method ID, 1338
Points/Second, 5.00
Number of Records,   4430
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   403.0,0.007540,0.004944,0.056169,0.000191,  40.898
   403.2,0.007482,0.004914,0.055837,0.000156,  40.896
   403.4,0.007436,0.004878,0.055523,0.000178,  40.893
   403.6,0.007389,0.004851,0.055226,0.000191,  40.900
   403.8,0.007351,0.004815,0.054947,0.000156,  40.899
   404.0,0.007316,0.004779,0.054702,0.000191,  40.894
   404.2,0.007274,0.004747,0.054492,0.000191,  40.897
   404.4,0.007239,0.004711,0.054224,0.000156,  40.897
   404.6,0.007201,0.004687,0.053925,0.000191,  40.899
   404.8,0.007157,0.004661,0.053621,0.000191,  40.898
   405.0,0.007117,0.004643,0.053273,0.000205,  40.906
   405.2,0.007074,0.004634,0.052898,0.000191,  40.918
   405.4,0.007025,0.004612,0.052497,0.000191,  40.907
   405.6,0.006985,0.004588,0.052154,0.000205,  40.899
   405.8,0.006942,0.004560,0.051816,0.000205,  40.897
   406.0,0.006895,0.004534,0.051500,0.000191,  40.896
   406.2,0.006863,0.004510,0.051155,0.000191,  40.895
   406.4,0.006823,0.004480,0.050801,0.000156,  40.896
   406.6,0.006776,0.004456,0.050442,0.000191,  40.893
   406.8,0.006739,0.004433,0.050079,0.000191,  40.894
   407.0,0.006701,0.004407,0.049890,0.000156,  40.898
   407.2,0.006671,0.004377,0.049785,0.000178,  40.899
   407.4,0.006633,0.004354,0.049744,0.000191,  40.895
   407.6,0.006606,0.004326,0.049519,0.000143,  40.898
   407.8,0.006562,0.004296,0.049241,0.000164,  40.895
   408.0,0.006527,0.004268,0.048925,0.000178,  40.895
   408.2,0.006487,0.004242,0.048584,0.000129,  40.897
   408.4,0.006443,0.004212,0.048217,0.000164,  40.894
   408.6,0.006403,0.004189,0.047811,0.000178,  40.899
   408.8,0.006360,0.004169,0.047532,0.000129,  40.894
   409.0,0.006319,0.004142,0.047292,0.000164,  40.896
   409.2,0.006279,0.004115,0.047093,0.000178,  40.897
   409.4,0.006242,0.004090,0.046856,0.000143,  40.900
   409.6,0.006204,0.004064,0.046620,0.000178,  40.900
   409.8,0.006158,0.004038,0.046391,0.000191,  40.897
   410.0,0.006123,0.004009,0.046165,0.000156,  40.902
   410.2,0.006085,0.003981,0.045931,0.000178,  40.904
   410.4,0.006039,0.003959,0.045702,0.000191,  40.900
   410.6,0.006007,0.003939,0.045454,0.000156,  40.903
   410.8,0.005972,0.003911,0.045197,0.000178,  40.900
   411.0,0.005928,0.003888,0.044934,0.000191,  40.903
   411.2,0.005896,0.003862,0.044693,0.000156,  40.904
   411.4,0.005856,0.003834,0.044441,0.000178,  40.898
   411.6,0.005809,0.003811,0.044205,0.000191,  40.905
   411.8,0.005770,0.003787,0.043851,0.000156,  40.904
   412.0,0.005732,0.003757,0.043436,0.000178,  40.903
   412.2,0.005694,0.003729,0.042966,0.000191,  40.903
   412.4,0.005673,0.003706,0.042695,0.000191,  40.906
   412.6,0.005643,0.003677,0.042492,0.000213,  40.900
   412.8,0.005610,0.003654,0.042363,0.000226,  40.906
   413.0,0.005586,0.003632,0.042186,0.000191,  40.909
   413.2,0.005557,0.003614,0.042025,0.000178,  40.904
   413.4,0.005521,0.003598,0.041879,0.000191,  40.910
   413.6,0.005489,0.003586,0.041678,0.000156,  40.912
   413.8,0.005460,0.003570,0.041452,0.000191,  40.916
   414.0,0.005421,0.003556,0.041217,0.000191,  40.911
   414.2,0.005395,0.003540,0.040946,0.000156,  40.904
   414.4,0.005365,0.003527,0.040644,0.000191,  40.908
   414.6,0.005330,0.003509,0.040316,0.000191,  40.904
   414.8,0.005309,0.003489,0.040068,0.000205,  40.902
   415.0,0.005279,0.003467,0.039830,0.000205,  40.907
   415.2,0.005243,0.003449,0.039631,0.000205,  40.905
   415.4,0.005217,0.003435,0.039484,0.000205,  40.906
   415.6,0.005188,0.003419,0.039386,0.000191,  40.906
   415.8,0.005152,0.003397,0.039325,0.000178,  40.905
   416.0,0.005120,0.003384,0.039316,0.000178,  40.910
   416.2,0.005093,0.003364,0.039120,0.000143,  40.905
   416.4,0.005075,0.003340,0.038884,0.000178,  40.904
   416.6,0.005050,0.003323,0.038592,0.000191,  40.908
   416.8,0.005034,0.003303,0.038363,0.000156,  40.903
   417.0,0.005007,0.003279,0.038123,0.000191,  40.904
   417.2,0.004969,0.003261,0.037899,0.000191,  40.904
   417.4,0.004940,0.003244,0.037714,0.000156,  40.910
   417.6,0.004910,0.003222,0.037552,0.000191,  40.903
   417.8,0.004872,0.003204,0.037414,0.000191,  40.910
   418.0,0.004846,0.003186,0.037221,0.000156,  40.909
   418.2,0.004819,0.003164,0.037005,0.000191,  40.909
   418.4,0.004783,0.003147,0.036774,0.000191,  40.905
   418.6,0.004760,0.003121,0.036562,0.000156,  40.904
   418.8,0.004733,0.003099,0.036351,0.000191,  40.904
   419.0,0.004697,0.003087,0.036127,0.000191,  40.905
   419.2,0.004671,0.003068,0.035900,0.000156,  40.908
   419.4,0.004644,0.003045,0.035659,0.000191,  40.903
   419.6,0.004608,0.003034,0.035405,0.000191,  40.902
   419.8,0.004585,0.003016,0.035211,0.000156,  40.902
   420.0,0.004558,0.002996,0.035045,0.000191,  40.903
   420.2,0.004525,0.002980,0.034908,0.000191,  40.904
   420.4,0.004501,0.002966,0.034707,0.000156,  40.905
   420.6,0.004475,0.002942,0.034488,0.000191,  40.905
   420.8,0.004444,0.002918,0.034272,0.000205,  40.902
   421.0,0.004423,0.002895,0.034128,0.000169,  40.902
   421.2,0.004396,0.002875,0.034008,0.000205,  40.907
   421.4,0.004372,0.002855,0.033923,0.000218,  40.906
   421.6,0.004347,0.002840,0.033728,0.000183,  40.907
   421.8,0.004323,0.002821,0.033500,0.000205,  40.907
   422.0,0.004299,0.002813,0.033222,0.000205,  40.914
   422.2,0.004278,0.002807,0.032967,0.000169,  40.915
   422.4,0.004257,0.002797,0.032717,0.000205,  40.918
   422.6,0.004229,0.002781,0.032463,0.000205,  40.907
   422.8,0.004211,0.002772,0.032186,0.000169,  40.900
   423.0,0.004190,0.002758,0.031895,0.000205,  40.899
   423.2,0.004159,0.002742,0.031588,0.000240,  40.901
   423.4,0.004141,0.002732,0.031302,0.000253,  40.900
   423.6,0.004120,0.002716,0.031009,0.000226,  40.898
   423.8,0.004087,0.002707,0.030721,0.000226,  40.897
   424.0,0.004069,0.002695,0.030517,0.000261,  40.893
   424.2,0.004047,0.002679,0.030337,0.000248,  40.894
   424.4,0.004014,0.002670,0.030217,0.000186,  40.891
   424.6,0.003996,0.002652,0.030113,0.000199,  40.892
   424.8,0.003977,0.002634,0.029931,0.000199,  40.896
   425.0,0.003950,0.002616,0.029754,0.000186,  40.887
   425.2,0.003934,0.002602,0.029555,0.000199,  40.888
   425.4,0.003916,0.002588,0.029523,0.000178,  40.891
   425.6,0.003900,0.002574,0.029576,0.000178,  40.891
   425.8,0.003881,0.002560,0.029697,0.000191,  40.888
   426.0,0.003867,0.002547,0.029647,0.000156,  40.888
   426.2,0.003848,0.002535,0.029528,0.000191,  40.890
   426.4,0.003821,0.002521,0.029380,0.000191,  40.890
   426.6,0.003800,0.002505,0.029262,0.000156,  40.890
   426.8,0.003779,0.002489,0.029125,0.000191,  40.888
   427.0,0.003751,0.002472,0.028973,0.000191,  40.890
   427.2,0.003736,0.002456,0.028841,0.000156,  40.891
   427.4,0.003708,0.002438,0.028714,0.000191,  40.890
   427.6,0.003687,0.002428,0.028581,0.000191,  40.891
   427.8,0.003665,0.002423,0.028457,0.000156,  40.892
   428.0,0.003638,0.002404,0.028322,0.000191,  40.891
   428.2,0.003622,0.002387,0.028205,0.000205,  40.893
   428.4,0.003596,0.002373,0.028038,0.000169,  40.893
   428.6,0.003571,0.002355,0.027860,0.000205,  40.891
   428.8,0.003553,0.002344,0.027654,0.000218,  40.893
   429.0,0.003532,0.002339,0.027247,0.000183,  40.895
   429.2,0.003514,0.002325,0.026731,0.000205,  40.896
   429.4,0.003489,0.002302,0.026111,0.000205,  40.894
   429.6,0.003473,0.002286,0.025989,0.000169,  40.897
   429.8,0.003448,0.002272,0.026068,0.000205,  40.898
   430.0,0.003432,0.002248,0.026336,0.000205,  40.898
   430.2,0.003416,0.002233,0.026343,0.000169,  40.903
   430.4,0.003391,0.002221,0.026321,0.000205,  40.907
   430.6,0.003378,0.002213,0.026262,0.000205,  40.913
   430.8,0.003359,0.002209,0.026108,0.000169,  40.917
   431.0,0.003337,0.002197,0.025880,0.000205,  40.911
   431.2,0.003327,0.002191,0.025587,0.000205,  40.910
   431.4,0.003306,0.002177,0.025464,0.000169,  40.905
   431.6,0.003284,0.002165,0.025404,0.000205,  40.906
   431.8,0.003268,0.002153,0.025382,0.000205,  40.908
   432.0,0.003246,0.002145,0.025325,0.000169,  40.905
   432.2,0.003221,0.002135,0.025273,0.000205,  40.907
   432.4,0.003202,0.002120,0.025233,0.000191,  40.909
   432.6,0.003184,0.002115,0.025198,0.000205,  40.910
   432.8,0.003160,0.002109,0.025154,0.000164,  40.909
   433.0,0.003141,0.002092,0.025115,0.000151,  40.910
   433.2,0.003119,0.002083,0.025042,0.000151,  40.911
   433.4,0.003097,0.002075,0.024937,0.000151,  40.906
   433.6,0.003090,0.002063,0.024818,0.000151,  40.910
   433.8,0.003074,0.002045,0.024678,0.000164,  40.910
   434.0,0.003052,0.002034,0.024560,0.000129,  40.909
   434.2,0.003042,0.002022,0.024435,0.000164,  40.909
   434.4,0.003026,0.002017,0.024314,0.000178,  40.911
   434.6,0.003010,0.002011,0.024184,0.000143,  40.913
   434.8,0.002993,0.002002,0.024043,0.000178,  40.917
   435.0,0.002985,0.001988,0.023897,0.000191,  40.910
   435.2,0.002975,0.001980,0.023787,0.000156,  40.915
   435.4,0.002953,0.001970,0.023691,0.000178,  40.911
   435.6,0.002940,0.001954,0.023620,0.000191,  40.915
   435.8,0.002921,0.001947,0.023487,0.000156,  40.915
   436.0,0.002896,0.001936,0.023332,0.000178,  40.913
   436.2,0.002886,0.001924,0.023160,0.000191,  40.911
   436.4,0.002873,0.001914,0.023004,0.000156,  40.913
   436.6,0.002851,0.001902,0.022834,0.000191,  40.916
   436.8,0.002838,0.001894,0.022663,0.000191,  40.914
   437.0,0.002817,0.001881,0.022537,0.000156,  40.916
   437.2,0.002792,0.001869,0.022413,0.000191,  40.910
   437.4,0.002776,0.001859,0.022316,0.000205,  40.917
   437.6,0.002758,0.001855,0.022232,0.000169,  40.916
   437.8,0.002739,0.001840,0.022144,0.000205,  40.915
   438.0,0.002728,0.001827,0.022075,0.000218,  40.910
   438.2,0.002729,0.001820,0.021979,0.000183,  40.911
   438.4,0.002715,0.001812,0.021882,0.000205,  40.915
   438.6,0.002708,0.001797,0.021764,0.000205,  40.913
   438.8,0.002700,0.001783,0.021653,0.000169,  40.917
   439.0,0.002683,0.001775,0.021543,0.000205,  40.921
   439.2,0.002676,0.001771,0.021437,0.000191,  40.924
   439.4,0.002663,0.001766,0.021210,0.000156,  40.930
   439.6,0.002646,0.001756,0.020919,0.000191,  40.919
   439.8,0.002641,0.001746,0.020571,0.000178,  40.918
   440.0,0.002631,0.001738,0.020453,0.000143,  40.911
   440.2,0.002614,0.001736,0.020413,0.000191,  40.913
   440.4,0.002606,0.001726,0.020459,0.000191,  40.911
   440.6,0.002588,0.001725,0.020396,0.000205,  40.912
   440.8,0.002568,0.001726,0.020319,0.000191,  40.914
   441.0,0.002561,0.001718,0.020244,0.000191,  40.914
   441.2,0.002548,0.001710,0.020227,0.000191,  40.915
   441.4,0.002528,0.001700,0.020237,0.000164,  40.916
   441.6,0.002521,0.001690,0.020280,0.000137,  40.916
   441.8,0.002507,0.001674,0.020337,0.000151,  40.915
   442.0,0.002497,0.001669,0.020258,0.000116,  40.916
   442.2,0.002486,0.001661,0.020141,0.000151,  40.916
   442.4,0.002475,0.001655,0.019976,0.000164,  40.912
   442.6,0.002467,0.001650,0.019872,0.000129,  40.920
   442.8,0.002454,0.001640,0.019787,0.000151,  40.919
   443.0,0.002438,0.001637,0.019704,0.000164,  40.920
   443.2,0.002425,0.001623,0.019607,0.000129,  40.918
   443.4,0.002412,0.001610,0.019504,0.000164,  40.915
   443.6,0.002398,0.001607,0.019407,0.000178,  40.919
   443.8,0.002391,0.001597,0.019340,0.000129,  40.916
   444.0,0.002378,0.001585,0.019298,0.000164,  40.918
   444.2,0.002361,0.001583,0.019265,0.000178,  40.918
   444.4,0.002348,0.001573,0.019175,0.000143,  40.917
   444.6,0.002337,0.001564,0.019068,0.000178,  40.920
   444.8,0.002320,0.001556,0.018926,0.000191,  40.923
   445.0,0.002313,0.001551,0.018838,0.000156,  40.920
   445.2,0.002297,0.001541,0.018767,0.000191,  40.920
   445.4,0.002275,0.001528,0.018711,0.000191,  40.921
   445.6,0.002262,0.001521,0.018612,0.000156,  40.920
   445.8,0.002249,0.001515,0.018492,0.000191,  40.920
   446.0,0.002224,0.001507,0.018362,0.000191,  40.925
   446.2,0.002211,0.001505,0.018276,0.000156,  40.921
   446.4,0.002203,0.001495,0.018193,0.000191,  40.919
   446.6,0.002189,0.001482,0.018136,0.000191,  40.919
   446.8,0.002192,0.001471,0.017973,0.000156,  40.915
   447.0,0.002187,0.001458,0.017748,0.000191,  40.915
   447.2,0.002176,0.001450,0.017486,0.000191,  40.918
   447.4,0.002174,0.001445,0.017366,0.000191,  40.919
   447.6,0.002168,0.001443,0.017288,0.000213,  40.930
   447.8,0.002154,0.001439,0.017251,0.000226,  40.934
   448.0,0.002147,0.001437,0.016991,0.000226,  40.927
   448.2,0.002139,0.001435,0.016638,0.000213,  40.924
   448.4,0.002128,0.001429,0.016191,0.000226,  40.919
   448.6,0.002126,0.001418,0.016116,0.000226,  40.915
   448.8,0.002118,0.001416,0.016200,0.000213,  40.917
   449.0,0.002103,0.001412,0.016411,0.000213,  40.914
   449.2,0.002099,0.001412,0.016439,0.000213,  40.914
   449.4,0.002088,0.001406,0.016451,0.000213,  40.917
   449.6,0.002074,0.001399,0.016429,0.000213,  40.911
   449.8,0.002069,0.001396,0.016459,0.000164,  40.917
   450.0,0.002059,0.001388,0.016485,0.000151,  40.913
   450.2,0.002042,0.001379,0.016528,0.000124,  40.917
   450.4,0.002035,0.001375,0.016578,0.000137,  40.913
   450.6,0.002027,0.001372,0.016546,0.000116,  40.912
   450.8,0.002010,0.001364,0.016504,0.000151,  40.914
   451.0,0.002003,0.001358,0.016426,0.000164,  40.910
   451.2,0.001992,0.001355,0.016358,0.000129,  40.906
   451.4,0.001981,0.001346,0.016288,0.000151,  40.910
   451.6,0.001974,0.001337,0.016210,0.000164,  40.911
   451.8,0.001966,0.001330,0.016127,0.000143,  40.909
   452.0,0.001955,0.001320,0.016037,0.000178,  40.906
   452.2,0.001950,0.001312,0.015945,0.000191,  40.911
   452.4,0.001936,0.001305,0.015889,0.000156,  40.910
   452.6,0.001928,0.001300,0.015853,0.000178,  40.906
   452.8,0.001917,0.001292,0.015824,0.000191,  40.902
   453.0,0.001915,0.001289,0.015745,0.000156,  40.904
   453.2,0.001904,0.001281,0.015633,0.000178,  40.904
   453.4,0.001896,0.001273,0.015511,0.000191,  40.904
   453.6,0.001886,0.001265,0.015439,0.000156,  40.905
   453.8,0.001870,0.001255,0.015381,0.000178,  40.908
   454.0,0.001851,0.001247,0.015332,0.000191,  40.903
   454.2,0.001832,0.001248,0.015282,0.000156,  40.905
   454.4,0.001819,0.001240,0.015225,0.000191,  40.908
   454.6,0.001803,0.001228,0.015168,0.000191,  40.904
   454.8,0.001787,0.001226,0.015111,0.000156,  40.907
   455.0,0.001781,0.001212,0.015053,0.000191,  40.907
   455.2,0.001779,0.001192,0.014982,0.000191,  40.905
   455.4,0.001782,0.001180,0.014875,0.000156,  40.906
   455.6,0.001780,0.001172,0.014759,0.000191,  40.907
   455.8,0.001768,0.001165,0.014608,0.000191,  40.907
   456.0,0.001766,0.001167,0.014517,0.000191,  40.907
   456.2,0.001761,0.001161,0.014438,0.000213,  40.914
   456.4,0.001747,0.001159,0.014380,0.000226,  40.923
   456.6,0.001741,0.001152,0.014190,0.000191,  40.912
   456.8,0.001736,0.001143,0.013930,0.000178,  40.904
   457.0,0.001728,0.001146,0.013620,0.000191,  40.902
   457.2,0.001720,0.001144,0.013541,0.000156,  40.898
   457.4,0.001712,0.001135,0.013540,0.000178,  40.903
   457.6,0.001704,0.001133,0.013623,0.000164,  40.903
   457.8,0.001693,0.001131,0.013627,0.000178,  40.899
   458.0,0.001685,0.001130,0.013629,0.000164,  40.904
   458.2,0.001680,0.001121,0.013626,0.000164,  40.899
   458.4,0.001675,0.001117,0.013623,0.000151,  40.900
   458.6,0.001669,0.001118,0.013624,0.000151,  40.904
   458.8,0.001664,0.001110,0.013619,0.000124,  40.903
   459.0,0.001651,0.001104,0.013610,0.000137,  40.902
   459.2,0.001645,0.001099,0.013614,0.000102,  40.898
   459.4,0.001640,0.001095,0.013600,0.000137,  40.903
   459.6,0.001635,0.001089,0.013598,0.000151,  40.904
   459.8,0.001632,0.001089,0.013562,0.000102,  40.903
   460.0,0.001629,0.001087,0.013504,0.000137,  40.907
   460.2,0.001624,0.001081,0.013434,0.000151,  40.905
   460.4,0.001619,0.001081,0.013341,0.000116,  40.907
   460.6,0.001613,0.001081,0.013222,0.000151,  40.906
   460.8,0.001605,0.001073,0.013086,0.000164,  40.907
   461.0,0.001594,0.001075,0.013020,0.000129,  40.904
   461.2,0.001589,0.001071,0.012964,0.000164,  40.906
   461.4,0.001581,0.001071,0.012934,0.000178,  40.907
   461.6,0.001570,0.001069,0.012765,0.000129,  40.909
   461.8,0.001565,0.001065,0.012534,0.000164,  40.914
   462.0,0.001557,0.001059,0.012249,0.000178,  40.914
   462.2,0.001546,0.001052,0.012206,0.000129,  40.917
   462.4,0.001533,0.001043,0.012246,0.000164,  40.913
   462.6,0.001512,0.001039,0.012377,0.000178,  40.917
   462.8,0.001485,0.001037,0.012237,0.000129,  40.917
   463.0,0.001474,0.001029,0.011998,0.000164,  40.916
   463.2,0.001466,0.001016,0.011674,0.000178,  40.921
   463.4,0.001458,0.001009,0.011664,0.000143,  40.920
   463.6,0.001456,0.000996,0.011740,0.000178,  40.924
   463.8,0.001456,0.000983,0.011943,0.000191,  40.924
   464.0,0.001456,0.000973,0.011989,0.000156,  40.923
   464.2,0.001453,0.000965,0.012013,0.000191,  40.925
   464.4,0.001453,0.000963,0.012011,0.000191,  40.926
   464.6,0.001450,0.000967,0.012002,0.000156,  40.931
   464.8,0.001448,0.000963,0.011971,0.000191,  40.939
   465.0,0.001442,0.000963,0.011926,0.000191,  40.935
   465.2,0.001443,0.000961,0.011728,0.000156,  40.935
   465.4,0.001440,0.000957,0.011427,0.000191,  40.929
   465.6,0.001429,0.000951,0.011037,0.000191,  40.931
   465.8,0.001430,0.000948,0.011014,0.000156,  40.931
   466.0,0.001427,0.000944,0.011116,0.000191,  40.934
   466.2,0.001416,0.000939,0.011363,0.000191,  40.934
   466.4,0.001419,0.000944,0.011428,0.000143,  40.937
   466.6,0.001416,0.000944,0.011459,0.000164,  40.935
   466.8,0.001408,0.000937,0.011485,0.000151,  40.938
   467.0,0.001402,0.000940,0.011508,0.000164,  40.934
   467.2,0.001400,0.000934,0.011512,0.000151,  40.938
   467.4,0.001391,0.000925,0.011503,0.000151,  40.936
   467.6,0.001385,0.000923,0.011478,0.000151,  40.935
   467.8,0.001383,0.000925,0.011451,0.000151,  40.942
   468.0,0.001371,0.000923,0.011394,0.000151,  40.939
   468.2,0.001367,0.000917,0.011332,0.000164,  40.935
   468.4,0.001361,0.000920,0.011297,0.000129,  40.935
   468.6,0.001350,0.000920,0.011287,0.000164,  40.936
   468.8,0.001351,0.000916,0.011278,0.000178,  40.939
   469.0,0.001348,0.000916,0.011222,0.000129,  40.935
   469.2,0.001345,0.000910,0.011155,0.000164,  40.938
   469.4,0.001343,0.000908,0.011067,0.000178,  40.936
   469.6,0.001337,0.000909,0.011014,0.000129,  40.940
   469.8,0.001332,0.000901,0.010968,0.000164,  40.938
   470.0,0.001318,0.000899,0.010935,0.000178,  40.936
   470.2,0.001316,0.000896,0.010805,0.000129,  40.937
   470.4,0.001311,0.000889,0.010617,0.000164,  40.939
   470.6,0.001297,0.000890,0.010387,0.000178,  40.942
   470.8,0.001297,0.000886,0.010364,0.000129,  40.936
   471.0,0.001284,0.000879,0.010417,0.000164,  40.936
   471.2,0.001254,0.000879,0.010550,0.000178,  40.933
   471.4,0.001233,0.000873,0.010534,0.000129,  40.938
   471.6,0.001223,0.000861,0.010483,0.000164,  40.939
   471.8,0.001214,0.000856,0.010407,0.000178,  40.941
   472.0,0.001217,0.000844,0.010398,0.000129,  40.939
   472.2,0.001217,0.000832,0.010416,0.000164,  40.938
   472.4,0.001220,0.000824,0.010461,0.000178,  40.936
   472.6,0.001231,0.000816,0.010444,0.000129,  40.942
   472.8,0.001234,0.000814,0.010412,0.000164,  40.943
   473.0,0.001231,0.000814,0.010353,0.000178,  40.940
   473.2,0.001237,0.000821,0.010329,0.000129,  40.945
   473.4,0.001237,0.000819,0.010317,0.000164,  40.954
   473.6,0.001229,0.000821,0.010293,0.000178,  40.948
   473.8,0.001229,0.000823,0.010255,0.000129,  40.942
   474.0,0.001227,0.000820,0.010215,0.000164,  40.934
   474.2,0.001218,0.000818,0.010163,0.000178,  40.936
   474.4,0.001219,0.000814,0.010126,0.000143,  40.932
   474.6,0.001216,0.000807,0.010094,0.000178,  40.935
   474.8,0.001205,0.000809,0.010069,0.000191,  40.935
   475.0,0.001208,0.000807,0.010057,0.000143,  40.935
   475.2,0.001205,0.000807,0.010044,0.000164,  40.931
   475.4,0.001200,0.000803,0.010036,0.000151,  40.931
   475.6,0.001198,0.000801,0.010019,0.000164,  40.931
   475.8,0.001198,0.000799,0.009995,0.000151,  40.933
   476.0,0.001189,0.000797,0.009971,0.000151,  40.931
   476.2,0.001187,0.000797,0.009932,0.000151,  40.925
   476.4,0.001187,0.000793,0.009875,0.000151,  40.926
   476.6,0.001181,0.000792,0.009823,0.000164,  40.927
   476.8,0.001181,0.000788,0.009755,0.000178,  40.922
   477.0,0.001179,0.000783,0.009711,0.000129,  40.924
   477.2,0.001170,0.000781,0.009685,0.000164,  40.920
   477.4,0.001171,0.000785,0.009659,0.000178,  40.920
   477.6,0.001168,0.000784,0.009622,0.000129,  40.920
   477.8,0.001159,0.000782,0.009584,0.000164,  40.917
   478.0,0.001157,0.000780,0.009538,0.000178,  40.920
   478.2,0.001157,0.000774,0.009516,0.000129,  40.916
   478.4,0.001151,0.000776,0.009525,0.000164,  40.917
   478.6,0.001149,0.000772,0.009546,0.000178,  40.913
   478.8,0.001144,0.000770,0.009489,0.000129,  40.913
   479.0,0.001141,0.000768,0.009421,0.000164,  40.914
   479.2,0.001130,0.000764,0.009326,0.000178,  40.912
   479.4,0.001131,0.000765,0.009253,0.000143,  40.915
   479.6,0.001120,0.000759,0.009185,0.000178,  40.916
   479.8,0.001098,0.000753,0.009105,0.000191,  40.917
   480.0,0.001083,0.000754,0.009074,0.000156,  40.914
   480.2,0.001075,0.000744,0.009064,0.000178,  40.910
   480.4,0.001063,0.000729,0.009079,0.000191,  40.912
   480.6,0.001069,0.000717,0.008746,0.000156,  40.916
   480.8,0.001069,0.000705,0.008240,0.000178,  40.912
   481.0,0.001063,0.000701,0.007582,0.000191,  40.913
   481.2,0.001075,0.000696,0.007542,0.000156,  40.915
   481.4,0.001075,0.000694,0.007717,0.000178,  40.915
   481.6,0.001072,0.000699,0.008123,0.000191,  40.916
   481.8,0.001073,0.000709,0.008236,0.000156,  40.924
   482.0,0.001073,0.000708,0.008320,0.000178,  40.930
   482.2,0.001073,0.000712,0.008365,0.000191,  40.920
   482.4,0.001067,0.000713,0.008423,0.000156,  40.915
   482.6,0.001067,0.000708,0.008487,0.000178,  40.912
   482.8,0.001059,0.000710,0.008531,0.000191,  40.912
   483.0,0.001053,0.000709,0.008513,0.000156,  40.912
   483.2,0.001051,0.000709,0.008460,0.000178,  40.910
   483.4,0.001042,0.000707,0.008366,0.000191,  40.911
   483.6,0.001043,0.000706,0.008373,0.000129,  40.913
   483.8,0.001040,0.000708,0.008419,0.000137,  40.909
   484.0,0.001029,0.000708,0.008487,0.000124,  40.909
   484.2,0.001023,0.000702,0.008489,0.000137,  40.905
   484.4,0.001021,0.000702,0.008478,0.000137,  40.909
   484.6,0.001018,0.000698,0.008441,0.000137,  40.902
   484.8,0.001013,0.000696,0.008431,0.000151,  40.902
   485.0,0.001010,0.000693,0.008439,0.000151,  40.894
   485.2,0.001007,0.000691,0.008436,0.000151,  40.897
   485.4,0.001011,0.000685,0.008451,0.000164,  40.895
   485.6,0.001008,0.000675,0.008433,0.000129,  40.891
   485.8,0.000997,0.000676,0.008395,0.000151,  40.890
   486.0,0.000997,0.000678,0.008349,0.000164,  40.889
   486.2,0.000995,0.000676,0.008284,0.000129,  40.881
   486.4,0.000989,0.000670,0.008211,0.000164,  40.879
   486.6,0.000983,0.000666,0.008130,0.000178,  40.879
   486.8,0.000989,0.000664,0.008099,0.000129,  40.876
   487.0,0.000981,0.000658,0.008094,0.000164,  40.875
   487.2,0.000975,0.000656,0.008115,0.000178,  40.875
   487.4,0.000970,0.000656,0.008103,0.000129,  40.876
   487.6,0.000967,0.000647,0.008074,0.000164,  40.871
   487.8,0.000962,0.000647,0.008047,0.000178,  40.870
   488.0,0.000954,0.000649,0.008028,0.000143,  40.873
   488.2,0.000946,0.000645,0.007990,0.000178,  40.873
   488.4,0.000938,0.000645,0.007950,0.000191,  40.870
   488.6,0.000922,0.000649,0.007933,0.000156,  40.864
   488.8,0.000917,0.000644,0.007927,0.000178,  40.853
   489.0,0.000911,0.000631,0.007917,0.000191,  40.855
   489.2,0.000915,0.000618,0.007878,0.000191,  40.852
   489.4,0.000915,0.000614,0.007823,0.000213,  40.851
   489.6,0.000911,0.000605,0.007750,0.000226,  40.848
   489.8,0.000917,0.000606,0.007751,0.000226,  40.845
   490.0,0.000917,0.000608,0.007774,0.000226,  40.850
   490.2,0.000917,0.000605,0.007817,0.000226,  40.857
   490.4,0.000921,0.000616,0.007800,0.000226,  40.868
   490.6,0.000921,0.000619,0.007780,0.000226,  40.864
   490.8,0.000921,0.000618,0.007744,0.000226,  40.852
   491.0,0.000921,0.000618,0.007650,0.000226,  40.846
   491.2,0.000918,0.000616,0.007527,0.000226,  40.844
   491.4,0.000915,0.000616,0.007375,0.000226,  40.841
   491.6,0.000913,0.000611,0.007350,0.000226,  40.845
   491.8,0.000910,0.000614,0.007372,0.000226,  40.840
   492.0,0.000907,0.000609,0.007431,0.000213,  40.844
   492.2,0.000905,0.000611,0.007451,0.000226,  40.841
   492.4,0.000905,0.000615,0.007470,0.000199,  40.846
   492.6,0.000902,0.000615,0.007481,0.000186,  40.844
   492.8,0.000897,0.000615,0.007490,0.000186,  40.843
   493.0,0.000897,0.000613,0.007499,0.000186,  40.845
   493.2,0.000897,0.000616,0.007509,0.000186,  40.846
   493.4,0.000894,0.000618,0.007513,0.000199,  40.848
   493.6,0.000891,0.000616,0.007487,0.000213,  40.849
   493.8,0.000891,0.000618,0.007429,0.000213,  40.844
