Run Name,Run 3
Run Date,06:03:20 PM   02-04-12
Method Name,Group 10 S12 Linear Grad 3
Export Format Version, 1.00
Method ID, 1357
Points/Second, 5.00
Number of Records,   4790
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   467.8,0.005523,0.003133,0.053657,0.000034,  25.221
   468.0,0.005516,0.003123,0.053107,-0.000001,  25.228
   468.2,0.005502,0.003113,0.052960,0.000013,  25.236
   468.4,0.005485,0.003105,0.052976,0.000034,  25.230
   468.6,0.005478,0.003097,0.053145,0.000013,  25.238
   468.8,0.005467,0.003085,0.053123,0.000013,  25.241
   469.0,0.005454,0.003075,0.053083,0.000048,  25.244
   469.2,0.005435,0.003068,0.053020,0.000048,  25.243
   469.4,0.005413,0.003058,0.052973,0.000048,  25.248
   469.6,0.005400,0.003046,0.052918,0.000048,  25.255
   469.8,0.005378,0.003044,0.052869,0.000048,  25.262
   470.0,0.005368,0.003037,0.052691,0.000026,  25.267
   470.2,0.005354,0.003029,0.052462,0.000061,  25.263
   470.4,0.005332,0.003021,0.052154,0.000061,  25.265
   470.6,0.005319,0.003011,0.051794,0.000040,  25.267
   470.8,0.005306,0.003003,0.051706,0.000026,  25.273
   471.0,0.005284,0.002994,0.051689,0.000048,  25.270
   471.2,0.005273,0.002980,0.051758,0.000026,  25.281
   471.4,0.005260,0.002973,0.051709,0.000013,  25.286
   471.6,0.005235,0.002963,0.051646,0.000048,  25.288
   471.8,0.005216,0.002953,0.051572,0.000026,  25.291
   472.0,0.005203,0.002943,0.051500,0.000013,  25.290
   472.2,0.005187,0.002940,0.051421,0.000048,  25.299
   472.4,0.005168,0.002930,0.051347,0.000013,  25.305
   472.6,0.005152,0.002926,0.050885,0.000013,  25.304
   472.8,0.005136,0.002918,0.050232,0.000034,  25.303
   473.0,0.005114,0.002910,0.049382,-0.000001,  25.308
   473.2,0.005101,0.002902,0.049268,0.000013,  25.308
   473.4,0.005084,0.002891,0.049416,0.000034,  25.310
   473.6,0.005068,0.002886,0.049837,-0.000001,  25.316
   473.8,0.005055,0.002874,0.049937,0.000034,  25.322
   474.0,0.005039,0.002862,0.050013,0.000056,  25.334
   474.2,0.005023,0.002856,0.050052,0.000021,  25.336
   474.4,0.005009,0.002851,0.050074,0.000069,  25.340
   474.6,0.004996,0.002840,0.050079,0.000069,  25.342
   474.8,0.004982,0.002831,0.050065,0.000034,  25.346
   475.0,0.004972,0.002833,0.050003,0.000083,  25.349
   475.2,0.004959,0.002827,0.049910,0.000069,  25.352
   475.4,0.004953,0.002819,0.049777,0.000034,  25.357
   475.6,0.004945,0.002814,0.049722,0.000083,  25.366
   475.8,0.004934,0.002813,0.049678,0.000069,  25.366
   476.0,0.004922,0.002805,0.049632,0.000034,  25.373
   476.2,0.004908,0.002798,0.049517,0.000083,  25.374
   476.4,0.004895,0.002790,0.049373,0.000069,  25.380
   476.6,0.004879,0.002782,0.049190,0.000034,  25.385
   476.8,0.004868,0.002780,0.049131,0.000048,  25.389
   477.0,0.004854,0.002772,0.049103,0.000034,  25.395
   477.2,0.004846,0.002768,0.049116,-0.000001,  25.395
   477.4,0.004835,0.002763,0.049073,0.000013,  25.403
   477.6,0.004827,0.002755,0.049025,0.000034,  25.408
   477.8,0.004819,0.002745,0.048957,0.000034,  25.413
   478.0,0.004808,0.002739,0.048881,0.000034,  25.417
   478.2,0.004800,0.002729,0.048801,0.000048,  25.426
   478.4,0.004783,0.002725,0.048706,0.000034,  25.426
   478.6,0.004770,0.002719,0.048636,0.000013,  25.433
   478.8,0.004759,0.002711,0.048581,0.000048,  25.433
   479.0,0.004751,0.002710,0.048527,0.000034,  25.440
   479.2,0.004738,0.002702,0.048491,-0.000001,  25.448
   479.4,0.004730,0.002693,0.048423,0.000013,  25.448
   479.6,0.004710,0.002694,0.048358,0.000034,  25.451
   479.8,0.004699,0.002688,0.048273,-0.000001,  25.458
   480.0,0.004691,0.002679,0.048187,0.000048,  25.464
   480.2,0.004674,0.002676,0.048098,0.000069,  25.473
   480.4,0.004670,0.002670,0.048003,0.000034,  25.472
   480.6,0.004659,0.002664,0.047940,0.000083,  25.475
   480.8,0.004648,0.002660,0.047892,0.000069,  25.477
   481.0,0.004641,0.002654,0.047861,0.000034,  25.483
   481.2,0.004633,0.002650,0.047809,0.000083,  25.486
   481.4,0.004622,0.002649,0.047754,0.000069,  25.492
   481.6,0.004611,0.002640,0.047698,0.000034,  25.498
   481.8,0.004603,0.002634,0.047635,0.000083,  25.504
   482.0,0.004592,0.002624,0.047555,0.000069,  25.504
   482.2,0.004579,0.002622,0.047472,0.000048,  25.509
   482.4,0.004571,0.002619,0.047441,0.000083,  25.513
   482.6,0.004560,0.002611,0.047413,0.000083,  25.518
   482.8,0.004549,0.002605,0.047421,0.000048,  25.519
   483.0,0.004539,0.002600,0.047372,0.000083,  25.524
   483.2,0.004531,0.002592,0.047284,0.000069,  25.532
   483.4,0.004520,0.002588,0.047180,0.000034,  25.536
   483.6,0.004512,0.002584,0.047037,0.000083,  25.538
   483.8,0.004504,0.002574,0.046861,0.000069,  25.542
   484.0,0.004496,0.002575,0.046647,0.000034,  25.548
   484.2,0.004490,0.002573,0.046566,0.000083,  25.549
   484.4,0.004480,0.002565,0.046538,0.000069,  25.550
   484.6,0.004469,0.002563,0.046556,0.000034,  25.558
   484.8,0.004463,0.002556,0.046544,0.000083,  25.564
   485.0,0.004450,0.002548,0.046527,0.000069,  25.571
   485.2,0.004439,0.002544,0.046518,0.000034,  25.571
   485.4,0.004431,0.002540,0.046531,0.000083,  25.580
   485.6,0.004422,0.002532,0.046545,0.000069,  25.577
   485.8,0.004417,0.002528,0.046562,0.000034,  25.582
   486.0,0.004420,0.002524,0.046458,0.000083,  25.584
   486.2,0.004412,0.002523,0.046291,0.000069,  25.587
   486.4,0.004407,0.002515,0.046065,0.000034,  25.591
   486.6,0.004396,0.002509,0.046000,0.000083,  25.600
   486.8,0.004391,0.002503,0.045974,0.000069,  25.603
   487.0,0.004383,0.002502,0.046008,0.000069,  25.604
   487.2,0.004381,0.002500,0.045881,0.000069,  25.610
   487.4,0.004376,0.002492,0.045693,0.000048,  25.611
   487.6,0.004361,0.002485,0.045461,0.000034,  25.611
   487.8,0.004357,0.002485,0.045419,0.000013,  25.611
   488.0,0.004351,0.002477,0.045448,0.000048,  25.612
   488.2,0.004335,0.002472,0.045557,0.000048,  25.623
   488.4,0.004330,0.002476,0.045729,0.000026,  25.625
   488.6,0.004325,0.002472,0.045763,0.000013,  25.624
   488.8,0.004310,0.002468,0.045766,0.000048,  25.625
   489.0,0.004311,0.002473,0.045768,0.000026,  25.633
   489.2,0.004306,0.002475,0.045783,0.000013,  25.644
   489.4,0.004292,0.002469,0.045807,0.000048,  25.645
   489.6,0.004290,0.002466,0.045827,0.000026,  25.647
   489.8,0.004284,0.002459,0.045692,0.000026,  25.645
   490.0,0.004275,0.002455,0.045496,0.000061,  25.654
   490.2,0.004274,0.002449,0.045210,0.000040,  25.658
   490.4,0.004268,0.002447,0.045205,0.000040,  25.660
   490.6,0.004259,0.002442,0.045288,0.000061,  25.663
   490.8,0.004263,0.002443,0.045476,0.000040,  25.669
   491.0,0.004257,0.002445,0.045539,0.000026,  25.677
   491.2,0.004243,0.002441,0.045582,0.000048,  25.677
   491.4,0.004241,0.002441,0.045604,0.000026,  25.681
   491.6,0.004239,0.002442,0.045504,0.000013,  25.685
   491.8,0.004227,0.002438,0.045327,0.000048,  25.686
   492.0,0.004228,0.002435,0.045077,0.000026,  25.690
   492.2,0.004225,0.002431,0.045077,0.000013,  25.694
   492.4,0.004214,0.002424,0.045151,0.000048,  25.698
   492.6,0.004217,0.002423,0.045318,0.000026,  25.701
   492.8,0.004214,0.002425,0.045302,0.000013,  25.709
   493.0,0.004197,0.002423,0.045225,0.000048,  25.714
   493.2,0.004192,0.002415,0.045095,0.000026,  25.712
   493.4,0.004186,0.002409,0.045113,0.000013,  25.717
   493.6,0.004175,0.002407,0.045181,0.000048,  25.724
   493.8,0.004178,0.002404,0.045283,0.000026,  25.725
   494.0,0.004173,0.002399,0.045355,0.000013,  25.730
   494.2,0.004167,0.002397,0.045436,0.000048,  25.734
   494.4,0.004165,0.002397,0.045511,0.000026,  25.739
   494.6,0.004163,0.002392,0.045523,0.000013,  25.739
   494.8,0.004160,0.002392,0.045514,0.000048,  25.743
   495.0,0.004152,0.002388,0.045472,0.000026,  25.745
   495.2,0.004147,0.002384,0.045458,0.000013,  25.752
   495.4,0.004141,0.002380,0.045442,0.000048,  25.754
   495.6,0.004135,0.002380,0.045436,0.000026,  25.756
   495.8,0.004139,0.002380,0.045419,0.000013,  25.759
   496.0,0.004136,0.002376,0.045373,0.000048,  25.761
   496.2,0.004131,0.002374,0.045343,0.000061,  25.766
   496.4,0.004125,0.002373,0.045339,0.000061,  25.771
   496.6,0.004122,0.002369,0.045325,0.000061,  25.773
   496.8,0.004117,0.002372,0.045325,0.000061,  25.779
   497.0,0.004120,0.002371,0.045357,0.000040,  25.783
   497.2,0.004118,0.002369,0.045406,0.000075,  25.788
   497.4,0.004112,0.002364,0.045484,0.000061,  25.790
   497.6,0.004115,0.002369,0.045565,0.000040,  25.792
   497.8,0.004112,0.002371,0.045503,0.000040,  25.794
   498.0,0.004104,0.002365,0.045385,0.000061,  25.800
   498.2,0.004098,0.002366,0.045227,0.000040,  25.802
   498.4,0.004098,0.002362,0.045236,0.000026,  25.814
   498.6,0.004096,0.002362,0.045325,0.000048,  25.814
   498.8,0.004090,0.002359,0.045464,0.000026,  25.821
   499.0,0.004088,0.002355,0.045536,0.000013,  25.821
   499.2,0.004079,0.002357,0.045619,0.000048,  25.822
   499.4,0.004076,0.002355,0.045689,0.000026,  25.829
   499.6,0.004073,0.002355,0.045719,0.000013,  25.830
   499.8,0.004068,0.002352,0.045717,0.000048,  25.836
   500.0,0.004069,0.002355,0.045684,0.000026,  25.838
   500.2,0.004066,0.002355,0.045698,0.000013,  25.851
   500.4,0.004066,0.002353,0.045726,0.000048,  25.849
   500.6,0.004061,0.002349,0.045743,0.000026,  25.851
   500.8,0.004061,0.002347,0.045741,0.000026,  25.855
   501.0,0.004061,0.002340,0.045745,0.000061,  25.860
   501.2,0.004069,0.002344,0.045730,0.000040,  25.862
   501.4,0.004069,0.002352,0.045751,0.000040,  25.860
   501.6,0.004061,0.002350,0.045790,0.000075,  25.869
   501.8,0.004064,0.002348,0.045846,0.000053,  25.874
   502.0,0.004067,0.002346,0.045899,0.000040,  25.874
   502.2,0.004052,0.002349,0.045959,0.000075,  25.888
   502.4,0.004052,0.002343,0.046018,0.000053,  25.886
   502.6,0.004055,0.002343,0.046055,0.000040,  25.890
   502.8,0.004046,0.002343,0.046076,0.000061,  25.891
   503.0,0.004049,0.002340,0.046088,0.000040,  25.899
   503.2,0.004049,0.002337,0.046106,0.000040,  25.903
   503.4,0.004041,0.002337,0.046095,0.000061,  25.906
   503.6,0.004039,0.002341,0.046087,0.000040,  25.905
   503.8,0.004042,0.002339,0.045795,0.000040,  25.912
   504.0,0.004036,0.002337,0.045350,0.000061,  25.917
   504.2,0.004042,0.002337,0.044758,0.000040,  25.918
   504.4,0.004039,0.002338,0.044788,0.000040,  25.924
   504.6,0.004042,0.002338,0.045056,0.000061,  25.932
   504.8,0.004042,0.002340,0.045566,0.000061,  25.933
   505.0,0.004045,0.002343,0.045773,0.000075,  25.938
   505.2,0.004045,0.002343,0.045942,0.000061,  25.945
   505.4,0.004039,0.002342,0.046077,0.000061,  25.942
   505.6,0.004045,0.002343,0.046183,0.000026,  25.946
   505.8,0.004045,0.002340,0.046253,0.000048,  25.951
   506.0,0.004039,0.002339,0.046272,0.000048,  25.961
   506.2,0.004045,0.002344,0.046330,0.000026,  25.969
   506.4,0.004052,0.002346,0.046395,0.000013,  25.970
   506.6,0.004050,0.002344,0.046434,0.000048,  25.976
   506.8,0.004064,0.002345,0.046485,0.000026,  25.980
   507.0,0.004066,0.002345,0.046550,0.000013,  25.985
   507.2,0.004063,0.002345,0.046607,0.000048,  25.991
   507.4,0.004059,0.002345,0.046664,0.000026,  25.995
   507.6,0.004058,0.002343,0.046708,0.000026,  25.995
   507.8,0.004058,0.002343,0.046750,0.000061,  26.001
   508.0,0.004049,0.002341,0.046790,0.000040,  26.003
   508.2,0.004052,0.002343,0.046857,0.000040,  26.010
   508.4,0.004055,0.002340,0.046938,0.000061,  26.009
   508.6,0.004055,0.002342,0.047031,0.000040,  26.014
   508.8,0.004054,0.002342,0.047105,0.000040,  26.022
   509.0,0.004054,0.002342,0.047170,0.000061,  26.024
   509.2,0.004054,0.002345,0.047226,0.000040,  26.026
   509.4,0.004051,0.002343,0.047307,0.000040,  26.032
   509.6,0.004047,0.002343,0.047388,0.000061,  26.036
   509.8,0.004051,0.002340,0.047483,0.000040,  26.043
   510.0,0.004051,0.002338,0.047517,0.000040,  26.045
   510.2,0.004047,0.002337,0.047518,0.000061,  26.048
   510.4,0.004051,0.002334,0.047500,0.000040,  26.055
   510.6,0.004051,0.002339,0.047517,0.000040,  26.060
   510.8,0.004047,0.002337,0.047541,0.000075,  26.061
   511.0,0.004051,0.002342,0.047573,0.000053,  26.065
   511.2,0.004051,0.002345,0.047615,0.000040,  26.072
   511.4,0.004053,0.002343,0.047678,0.000061,  26.075
   511.6,0.004059,0.002345,0.047741,0.000040,  26.081
   511.8,0.004062,0.002350,0.047824,0.000040,  26.084
   512.0,0.004059,0.002350,0.047914,0.000061,  26.086
   512.2,0.004059,0.002348,0.048026,0.000040,  26.093
   512.4,0.004061,0.002350,0.048093,0.000040,  26.100
   512.6,0.004067,0.002352,0.048156,0.000061,  26.102
   512.8,0.004067,0.002352,0.048202,0.000061,  26.106
   513.0,0.004067,0.002350,0.048292,0.000075,  26.106
   513.2,0.004069,0.002352,0.048389,0.000061,  26.111
   513.4,0.004061,0.002352,0.048509,0.000061,  26.118
   513.6,0.004064,0.002350,0.048567,0.000026,  26.121
   513.8,0.004069,0.002350,0.048617,0.000061,  26.125
   514.0,0.004066,0.002348,0.048631,0.000061,  26.134
   514.2,0.004069,0.002342,0.048639,0.000040,  26.131
   514.4,0.004071,0.002344,0.048680,0.000040,  26.139
   514.6,0.004074,0.002344,0.048711,0.000061,  26.139
   514.8,0.004069,0.002348,0.048743,0.000040,  26.142
   515.0,0.004069,0.002350,0.048815,0.000040,  26.148
   515.2,0.004071,0.002343,0.048910,0.000061,  26.153
   515.4,0.004075,0.002343,0.049015,0.000040,  26.155
   515.6,0.004075,0.002343,0.048906,0.000040,  26.156
   515.8,0.004071,0.002344,0.048692,0.000061,  26.161
   516.0,0.004075,0.002344,0.048386,0.000040,  26.171
   516.2,0.004075,0.002347,0.048432,0.000040,  26.174
   516.4,0.004074,0.002345,0.048598,0.000061,  26.177
   516.6,0.004080,0.002353,0.048896,0.000040,  26.180
   516.8,0.004083,0.002356,0.049049,0.000040,  26.184
   517.0,0.004080,0.002356,0.049175,0.000061,  26.187
   517.2,0.004088,0.002358,0.049285,0.000040,  26.188
   517.4,0.004094,0.002357,0.049240,0.000040,  26.191
   517.6,0.004088,0.002357,0.049118,0.000061,  26.197
   517.8,0.004096,0.002363,0.048909,0.000040,  26.205
   518.0,0.004099,0.002365,0.048737,0.000040,  26.208
   518.2,0.004093,0.002364,0.048534,0.000075,  26.214
   518.4,0.004096,0.002365,0.048314,0.000053,  26.212
   518.6,0.004099,0.002369,0.048483,0.000040,  26.216
   518.8,0.004096,0.002368,0.048827,0.000061,  26.221
   519.0,0.004107,0.002370,0.049338,0.000040,  26.228
   519.2,0.004112,0.002377,0.049579,0.000040,  26.230
   519.4,0.004109,0.002378,0.049758,0.000061,  26.234
   519.6,0.004120,0.002381,0.049884,0.000040,  26.237
   519.8,0.004123,0.002384,0.050058,0.000040,  26.245
   520.0,0.004122,0.002384,0.050223,0.000075,  26.251
   520.2,0.004129,0.002392,0.050393,0.000053,  26.254
   520.4,0.004131,0.002394,0.050551,0.000040,  26.257
   520.6,0.004131,0.002395,0.050701,0.000075,  26.261
   520.8,0.004139,0.002397,0.050855,0.000053,  26.264
   521.0,0.004142,0.002398,0.050979,0.000040,  26.269
   521.2,0.004150,0.002398,0.051093,0.000075,  26.273
   521.4,0.004153,0.002402,0.051178,0.000075,  26.283
   521.6,0.004155,0.002403,0.051118,0.000075,  26.288
   521.8,0.004161,0.002402,0.050965,0.000075,  26.288
   522.0,0.004157,0.002409,0.050723,0.000075,  26.291
   522.2,0.004163,0.002409,0.050761,0.000040,  26.296
   522.4,0.004171,0.002406,0.050897,0.000075,  26.298
   522.6,0.004171,0.002413,0.051139,0.000075,  26.303
   522.8,0.004182,0.002415,0.051466,0.000053,  26.306
   523.0,0.004190,0.002413,0.051638,0.000040,  26.315
   523.2,0.004187,0.002417,0.051800,0.000075,  26.323
   523.4,0.004193,0.002420,0.051962,0.000053,  26.328
   523.6,0.004198,0.002420,0.052108,0.000040,  26.331
   523.8,0.004198,0.002430,0.052247,0.000075,  26.329
   524.0,0.004200,0.002435,0.052377,0.000053,  26.342
   524.2,0.004206,0.002439,0.052525,0.000040,  26.345
   524.4,0.004211,0.002438,0.052684,0.000075,  26.346
   524.6,0.004214,0.002441,0.052851,0.000053,  26.354
   524.8,0.004219,0.002441,0.052985,0.000053,  26.358
   525.0,0.004224,0.002445,0.053103,0.000088,  26.367
   525.2,0.004227,0.002447,0.053207,0.000067,  26.365
   525.4,0.004233,0.002451,0.053293,0.000067,  26.369
   525.6,0.004238,0.002452,0.053372,0.000088,  26.373
   525.8,0.004243,0.002456,0.053429,0.000067,  26.380
   526.0,0.004249,0.002466,0.053528,0.000067,  26.378
   526.2,0.004254,0.002466,0.053657,0.000088,  26.384
   526.4,0.004257,0.002466,0.053792,0.000067,  26.394
   526.6,0.004262,0.002468,0.053911,0.000067,  26.398
   526.8,0.004267,0.002465,0.054009,0.000088,  26.399
   527.0,0.004273,0.002470,0.054107,0.000067,  26.402
   527.2,0.004281,0.002478,0.054238,0.000067,  26.406
   527.4,0.004286,0.002480,0.054368,0.000102,  26.411
   527.6,0.004289,0.002481,0.054503,0.000067,  26.422
   527.8,0.004294,0.002487,0.054612,0.000067,  26.427
   528.0,0.004300,0.002487,0.054717,0.000102,  26.434
   528.2,0.004305,0.002491,0.054813,0.000067,  26.436
   528.4,0.004310,0.002492,0.054953,0.000067,  26.440
   528.6,0.004313,0.002491,0.055102,0.000102,  26.445
   528.8,0.004318,0.002491,0.055282,0.000067,  26.448
   529.0,0.004324,0.002491,0.055420,0.000067,  26.454
   529.2,0.004320,0.002491,0.055527,0.000102,  26.460
   529.4,0.004326,0.002495,0.055625,0.000067,  26.465
   529.6,0.004332,0.002499,0.055738,0.000067,  26.467
   529.8,0.004337,0.002501,0.055850,0.000088,  26.467
   530.0,0.004343,0.002501,0.055949,0.000067,  26.473
   530.2,0.004351,0.002501,0.056056,0.000067,  26.477
   530.4,0.004356,0.002501,0.056174,0.000088,  26.483
   530.6,0.004359,0.002508,0.056282,0.000053,  26.491
   530.8,0.004361,0.002510,0.056411,0.000067,  26.499
   531.0,0.004367,0.002512,0.056526,0.000067,  26.504
   531.2,0.004369,0.002517,0.056653,0.000067,  26.504
   531.4,0.004372,0.002523,0.056768,0.000032,  26.509
   531.6,0.004378,0.002527,0.056865,0.000053,  26.513
   531.8,0.004380,0.002529,0.056971,0.000088,  26.514
   532.0,0.004392,0.002531,0.057066,0.000067,  26.520
   532.2,0.004400,0.002535,0.057188,0.000067,  26.525
   532.4,0.004402,0.002533,0.057318,0.000088,  26.534
   532.6,0.004413,0.002535,0.057449,0.000067,  26.540
   532.8,0.004419,0.002537,0.057564,0.000067,  26.540
   533.0,0.004420,0.002540,0.057685,0.000102,  26.546
   533.2,0.004432,0.002548,0.057796,0.000067,  26.551
   533.4,0.004437,0.002552,0.057937,0.000067,  26.554
   533.6,0.004437,0.002554,0.058113,0.000088,  26.556
   533.8,0.004451,0.002559,0.058298,0.000067,  26.557
   534.0,0.004461,0.002564,0.058449,0.000067,  26.568
   534.2,0.004461,0.002567,0.058586,0.000088,  26.568
   534.4,0.004472,0.002567,0.058714,0.000067,  26.580
   534.6,0.004480,0.002575,0.058856,0.000067,  26.581
   534.8,0.004488,0.002577,0.058971,0.000088,  26.588
   535.0,0.004497,0.002579,0.059094,0.000067,  26.586
   535.2,0.004505,0.002580,0.059226,0.000067,  26.593
   535.4,0.004507,0.002582,0.059363,0.000088,  26.594
   535.6,0.004510,0.002585,0.059508,0.000067,  26.603
   535.8,0.004515,0.002591,0.059645,0.000067,  26.608
   536.0,0.004517,0.002590,0.059783,0.000088,  26.612
   536.2,0.004529,0.002589,0.059913,0.000067,  26.615
   536.4,0.004534,0.002592,0.060034,0.000067,  26.619
   536.6,0.004531,0.002590,0.060152,0.000088,  26.622
   536.8,0.004542,0.002596,0.060247,0.000067,  26.628
   537.0,0.004553,0.002604,0.060394,0.000067,  26.635
   537.2,0.004561,0.002610,0.060563,0.000088,  26.640
   537.4,0.004575,0.002612,0.060748,0.000067,  26.644
   537.6,0.004586,0.002616,0.060898,0.000067,  26.648
   537.8,0.004594,0.002620,0.061030,0.000088,  26.648
   538.0,0.004599,0.002620,0.061137,0.000067,  26.660
   538.2,0.004605,0.002629,0.061299,0.000067,  26.660
   538.4,0.004613,0.002633,0.061485,0.000088,  26.665
   538.6,0.004609,0.002630,0.061678,0.000067,  26.669
   538.8,0.004618,0.002639,0.061854,0.000067,  26.678
   539.0,0.004626,0.002643,0.062009,0.000088,  26.681
   539.2,0.004628,0.002644,0.062179,0.000088,  26.682
   539.4,0.004639,0.002655,0.062346,0.000102,  26.689
   539.6,0.004650,0.002660,0.062494,0.000088,  26.693
   539.8,0.004649,0.002658,0.062645,0.000088,  26.699
   540.0,0.004663,0.002666,0.062783,0.000067,  26.699
   540.2,0.004674,0.002676,0.062916,0.000088,  26.701
   540.4,0.004676,0.002684,0.063040,0.000088,  26.708
   540.6,0.004690,0.002693,0.063157,0.000067,  26.712
   540.8,0.004701,0.002701,0.063302,0.000067,  26.711
   541.0,0.004703,0.002705,0.063461,0.000088,  26.719
   541.2,0.004717,0.002703,0.063624,0.000067,  26.725
   541.4,0.004728,0.002707,0.063809,0.000067,  26.726
   541.6,0.004727,0.002713,0.064003,0.000088,  26.728
   541.8,0.004741,0.002721,0.064209,0.000067,  26.735
   542.0,0.004752,0.002719,0.064404,0.000067,  26.736
   542.2,0.004754,0.002725,0.064598,0.000088,  26.734
   542.4,0.004768,0.002734,0.064792,0.000067,  26.740
   542.6,0.004779,0.002740,0.064968,0.000067,  26.743
   542.8,0.004781,0.002741,0.065134,0.000088,  26.747
   543.0,0.004786,0.002745,0.065284,0.000067,  26.752
   543.2,0.004797,0.002742,0.065442,0.000067,  26.753
   543.4,0.004802,0.002744,0.065601,0.000102,  26.762
   543.6,0.004805,0.002754,0.065746,0.000067,  26.761
   543.8,0.004816,0.002758,0.065902,0.000067,  26.770
   544.0,0.004824,0.002766,0.066078,0.000102,  26.773
   544.2,0.004829,0.002771,0.066274,0.000067,  26.771
   544.4,0.004840,0.002773,0.066445,0.000067,  26.777
   544.6,0.004848,0.002779,0.066607,0.000102,  26.779
   544.8,0.004856,0.002788,0.066773,0.000067,  26.780
   545.0,0.004867,0.002792,0.066667,0.000067,  26.782
   545.2,0.004875,0.002796,0.066418,0.000102,  26.789
   545.4,0.004883,0.002797,0.066035,0.000067,  26.790
   545.6,0.004894,0.002803,0.066201,0.000067,  26.798
   545.8,0.004896,0.002807,0.066570,0.000102,  26.801
   546.0,0.004901,0.002814,0.067145,0.000067,  26.801
   546.2,0.004914,0.002818,0.067479,0.000067,  26.809
   546.4,0.004922,0.002820,0.067789,0.000102,  26.812
   546.6,0.004937,0.002832,0.068076,0.000067,  26.817
   546.8,0.004947,0.002836,0.068374,0.000088,  26.819
   547.0,0.004961,0.002840,0.068658,0.000110,  26.827
   547.2,0.004969,0.002850,0.068933,0.000088,  26.830
   547.4,0.004977,0.002855,0.069213,0.000123,  26.833
   547.6,0.004979,0.002862,0.069471,0.000123,  26.838
   547.8,0.004990,0.002866,0.069719,0.000102,  26.834
   548.0,0.005001,0.002873,0.069946,0.000137,  26.844
   548.2,0.005012,0.002877,0.070161,0.000123,  26.845
   548.4,0.005023,0.002885,0.070356,0.000123,  26.843
   548.6,0.005033,0.002893,0.070566,0.000137,  26.851
   548.8,0.005047,0.002897,0.070788,0.000088,  26.855
   549.0,0.005058,0.002907,0.071009,0.000088,  26.856
   549.2,0.005068,0.002910,0.071184,0.000067,  26.863
   549.4,0.005079,0.002916,0.071333,0.000102,  26.863
   549.6,0.005090,0.002924,0.071455,0.000102,  26.869
   549.8,0.005101,0.002925,0.071556,0.000067,  26.876
   550.0,0.005114,0.002931,0.071742,0.000067,  26.878
   550.2,0.005125,0.002941,0.071955,0.000102,  26.883
   550.4,0.005133,0.002944,0.072186,0.000067,  26.885
   550.6,0.005144,0.002950,0.072385,0.000067,  26.889
   550.8,0.005157,0.002950,0.072576,0.000102,  26.894
   551.0,0.005162,0.002950,0.072757,0.000067,  26.898
   551.2,0.005173,0.002954,0.072973,0.000067,  26.901
   551.4,0.005187,0.002962,0.073195,0.000102,  26.912
   551.6,0.005206,0.002972,0.073424,0.000067,  26.913
   551.8,0.005217,0.002978,0.073514,0.000067,  26.918
   552.0,0.005222,0.002979,0.073548,0.000102,  26.922
   552.2,0.005236,0.002988,0.073506,0.000067,  26.928
   552.4,0.005249,0.002990,0.073728,0.000067,  26.928
   552.6,0.005260,0.002995,0.074030,0.000102,  26.929
   552.8,0.005274,0.003008,0.074430,0.000080,  26.934
   553.0,0.005285,0.003011,0.074551,0.000080,  26.943
   553.2,0.005290,0.003017,0.074570,0.000115,  26.953
   553.4,0.005303,0.003023,0.074500,0.000094,  26.954
   553.6,0.005317,0.003031,0.074589,0.000094,  26.960
   553.8,0.005321,0.003041,0.074717,0.000115,  26.965
   554.0,0.005341,0.003043,0.074892,0.000080,  26.966
   554.2,0.005354,0.003049,0.075186,0.000080,  26.970
   554.4,0.005359,0.003055,0.075571,0.000115,  26.977
   554.6,0.005373,0.003056,0.076049,0.000080,  26.984
   554.8,0.005387,0.003065,0.076438,0.000080,  26.990
   555.0,0.005397,0.003069,0.076820,0.000115,  26.992
   555.2,0.005411,0.003066,0.077203,0.000080,  26.995
   555.4,0.005425,0.003074,0.077548,0.000080,  27.000
   555.6,0.005430,0.003080,0.077869,0.000080,  27.005
   555.8,0.005438,0.003082,0.078150,0.000080,  27.003
   556.0,0.005448,0.003090,0.078521,0.000080,  27.010
   556.2,0.005453,0.003098,0.078921,0.000080,  27.012
   556.4,0.005467,0.003104,0.079340,0.000080,  27.013
   556.6,0.005473,0.003115,0.079598,0.000080,  27.020
   556.8,0.005483,0.003124,0.079769,0.000080,  27.028
   557.0,0.005497,0.003124,0.079882,0.000080,  27.031
   557.2,0.005508,0.003129,0.080114,0.000045,  27.035
   557.4,0.005521,0.003140,0.080372,0.000094,  27.040
   557.6,0.005529,0.003148,0.080657,0.000080,  27.038
   557.8,0.005539,0.003157,0.080883,0.000080,  27.042
   558.0,0.005553,0.003166,0.081072,0.000080,  27.049
   558.2,0.005564,0.003171,0.081252,0.000080,  27.049
   558.4,0.005577,0.003175,0.081396,0.000080,  27.050
   558.6,0.005593,0.003178,0.081645,0.000080,  27.056
