Run Name,Run 9
Run Date,02:46:38 PM   02-04-12
Method Name,Group 10 Chromo 23 Run 9 M
Export Format Version, 1.00
Method ID, 1351
Points/Second, 5.00
Number of Records,  30146
Offset from Run Start Time,00:00:00
Run End Time,01:40:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2199.8,0.004207,0.003022,0.022943,0.002237,  22.923
  2200.0,0.004201,0.003024,0.023025,0.002237,  22.926
  2200.2,0.004204,0.003019,0.023191,0.002189,  22.928
  2200.4,0.004204,0.003024,0.023242,0.002224,  22.927
  2200.6,0.004201,0.003024,0.023266,0.002224,  22.927
  2200.8,0.004207,0.003022,0.023281,0.002175,  22.924
  2201.0,0.004207,0.003026,0.023275,0.002210,  22.926
  2201.2,0.004203,0.003024,0.023239,0.002224,  22.924
  2201.4,0.004210,0.003027,0.023186,0.002189,  22.921
  2201.6,0.004212,0.003027,0.023173,0.002224,  22.928
  2201.8,0.004206,0.003032,0.023155,0.002224,  22.924
  2202.0,0.004212,0.003030,0.023160,0.002189,  22.923
  2202.2,0.004212,0.003030,0.023109,0.002224,  22.926
  2202.4,0.004206,0.003026,0.023025,0.002224,  22.921
  2202.6,0.004210,0.003032,0.022912,0.002189,  22.924
  2202.8,0.004210,0.003034,0.022958,0.002224,  22.921
  2203.0,0.004206,0.003029,0.023075,0.002224,  22.926
  2203.2,0.004210,0.003029,0.023252,0.002202,  22.926
  2203.4,0.004210,0.003029,0.023299,0.002237,  22.925
  2203.6,0.004203,0.003027,0.023322,0.002237,  22.925
  2203.8,0.004212,0.003029,0.023332,0.002202,  22.926
  2204.0,0.004210,0.003029,0.023353,0.002237,  22.929
  2204.2,0.004203,0.003025,0.023355,0.002224,  22.926
  2204.4,0.004210,0.003027,0.023353,0.002224,  22.922
  2204.6,0.004210,0.003025,0.023375,0.002202,  22.921
  2204.8,0.004210,0.003025,0.023398,0.002224,  22.927
  2205.0,0.004207,0.003027,0.023409,0.002224,  22.924
  2205.2,0.004207,0.003024,0.023417,0.002202,  22.923
  2205.4,0.004207,0.003022,0.023425,0.002237,  22.923
  2205.6,0.004201,0.003022,0.023425,0.002224,  22.925
  2205.8,0.004204,0.003020,0.023418,0.002189,  22.925
  2206.0,0.004198,0.003018,0.023420,0.002224,  22.925
  2206.2,0.004201,0.003022,0.023420,0.002224,  22.926
  2206.4,0.004201,0.003018,0.023415,0.002202,  22.924
  2206.6,0.004201,0.003018,0.023334,0.002237,  22.924
  2206.8,0.004198,0.003021,0.023205,0.002237,  22.924
  2207.0,0.004202,0.003018,0.023031,0.002216,  22.923
  2207.2,0.004202,0.003018,0.022981,0.002251,  22.922
  2207.4,0.004202,0.003022,0.022959,0.002237,  22.924
  2207.6,0.004208,0.003022,0.022981,0.002189,  22.922
  2207.8,0.004208,0.003024,0.022953,0.002224,  22.919
  2208.0,0.004202,0.003021,0.022917,0.002224,  22.921
  2208.2,0.004202,0.003018,0.022866,0.002175,  22.919
  2208.4,0.004202,0.003020,0.022897,0.002210,  22.922
  2208.6,0.004195,0.003019,0.022971,0.002224,  22.921
  2208.8,0.004202,0.003018,0.023067,0.002189,  22.921
  2209.0,0.004199,0.003018,0.023099,0.002224,  22.921
  2209.2,0.004193,0.003015,0.023117,0.002224,  22.923
  2209.4,0.004196,0.003015,0.023123,0.002189,  22.920
  2209.6,0.004196,0.003011,0.023140,0.002224,  22.925
  2209.8,0.004187,0.003011,0.023148,0.002224,  22.923
  2210.0,0.004191,0.003013,0.023148,0.002189,  22.925
  2210.2,0.004191,0.003011,0.023151,0.002224,  22.923
  2210.4,0.004185,0.003013,0.023159,0.002224,  22.923
  2210.6,0.004186,0.003013,0.023160,0.002202,  22.924
  2210.8,0.004183,0.003013,0.023139,0.002237,  22.924
  2211.0,0.004177,0.003008,0.023091,0.002237,  22.922
  2211.2,0.004180,0.003006,0.023044,0.002237,  22.922
  2211.4,0.004180,0.003004,0.023010,0.002237,  22.923
  2211.6,0.004174,0.003006,0.022983,0.002246,  22.918
  2211.8,0.004178,0.003008,0.022955,0.002246,  22.920
  2212.0,0.004180,0.003004,0.022941,0.002259,  22.926
  2212.2,0.004180,0.003008,0.022921,0.002210,  22.919
  2212.4,0.004177,0.003010,0.022913,0.002259,  22.921
  2212.6,0.004180,0.003004,0.022819,0.002272,  22.924
  2212.8,0.004180,0.003008,0.022682,0.002237,  22.922
  2213.0,0.004177,0.003011,0.022497,0.002272,  22.928
  2213.2,0.004183,0.003010,0.022274,0.002286,  22.925
  2213.4,0.004183,0.003008,0.022125,0.002264,  22.923
  2213.6,0.004177,0.003009,0.021993,0.002286,  22.922
  2213.8,0.004183,0.003013,0.021851,0.002286,  22.927
  2214.0,0.004183,0.003013,0.021895,0.002264,  22.926
  2214.2,0.004177,0.003013,0.022037,0.002286,  22.925
  2214.4,0.004183,0.003015,0.022254,0.002251,  22.928
  2214.6,0.004183,0.003015,0.022363,0.002264,  22.925
  2214.8,0.004177,0.003015,0.022459,0.002251,  22.929
  2215.0,0.004183,0.003013,0.022539,0.002216,  22.923
  2215.2,0.004183,0.003013,0.022530,0.002264,  22.929
  2215.4,0.004180,0.003014,0.022450,0.002251,  22.923
  2215.6,0.004186,0.003016,0.022321,0.002216,  22.922
  2215.8,0.004186,0.003019,0.022378,0.002264,  22.925
  2216.0,0.004180,0.003015,0.022484,0.002251,  22.925
  2216.2,0.004183,0.003018,0.022648,0.002216,  22.929
  2216.4,0.004183,0.003018,0.022591,0.002264,  22.928
  2216.6,0.004180,0.003018,0.022441,0.002264,  22.925
  2216.8,0.004186,0.003024,0.022197,0.002229,  22.924
  2217.0,0.004188,0.003026,0.022215,0.002264,  22.928
  2217.2,0.004188,0.003025,0.022329,0.002251,  22.926
  2217.4,0.004200,0.003026,0.022530,0.002216,  22.928
  2217.6,0.004204,0.003023,0.022582,0.002264,  22.921
  2217.8,0.004205,0.003023,0.022605,0.002251,  22.922
  2218.0,0.004211,0.003020,0.022605,0.002216,  22.929
  2218.2,0.004213,0.003018,0.022664,0.002264,  22.928
  2218.4,0.004209,0.003015,0.022725,0.002251,  22.924
  2218.6,0.004212,0.003017,0.022800,0.002216,  22.924
  2218.8,0.004208,0.003017,0.022822,0.002264,  22.924
  2219.0,0.004198,0.003019,0.022820,0.002251,  22.922
  2219.2,0.004198,0.003022,0.022784,0.002251,  22.925
  2219.4,0.004198,0.003020,0.022764,0.002216,  22.927
  2219.6,0.004194,0.003016,0.022742,0.002264,  22.925
  2219.8,0.004188,0.003018,0.022719,0.002251,  22.925
  2220.0,0.004200,0.003021,0.022632,0.002229,  22.926
  2220.2,0.004203,0.003021,0.022510,0.002264,  22.925
  2220.4,0.004194,0.003024,0.022346,0.002251,  22.927
  2220.6,0.004194,0.003024,0.022153,0.002251,  22.924
  2220.8,0.004197,0.003024,0.022148,0.002251,  22.925
  2221.0,0.004194,0.003018,0.022205,0.002272,  22.926
  2221.2,0.004194,0.003016,0.022313,0.002272,  22.927
  2221.4,0.004197,0.003018,0.022373,0.002237,  22.924
  2221.6,0.004197,0.003018,0.022440,0.002272,  22.922
  2221.8,0.004197,0.003013,0.022519,0.002272,  22.925
  2222.0,0.004200,0.003017,0.022540,0.002237,  22.925
  2222.2,0.004197,0.003017,0.022520,0.002272,  22.919
  2222.4,0.004194,0.003021,0.022469,0.002272,  22.921
  2222.6,0.004197,0.003014,0.022479,0.002237,  22.926
  2222.8,0.004194,0.003023,0.022497,0.002272,  22.923
  2223.0,0.004194,0.003021,0.022526,0.002272,  22.924
  2223.2,0.004197,0.003021,0.022541,0.002237,  22.922
  2223.4,0.004197,0.003023,0.022549,0.002272,  22.922
  2223.6,0.004197,0.003019,0.022547,0.002272,  22.923
  2223.8,0.004197,0.003020,0.022526,0.002237,  22.921
  2224.0,0.004197,0.003022,0.022490,0.002272,  22.919
  2224.2,0.004198,0.003019,0.022439,0.002272,  22.923
  2224.4,0.004198,0.003011,0.022447,0.002237,  22.916
  2224.6,0.004192,0.003015,0.022478,0.002272,  22.923
  2224.8,0.004195,0.003017,0.022529,0.002272,  22.921
  2225.0,0.004195,0.003013,0.022546,0.002237,  22.922
  2225.2,0.004195,0.003015,0.022556,0.002272,  22.924
  2225.4,0.004198,0.003014,0.022564,0.002272,  22.923
  2225.6,0.004202,0.003012,0.022558,0.002237,  22.920
  2225.8,0.004198,0.003015,0.022530,0.002272,  22.923
  2226.0,0.004196,0.003012,0.022494,0.002259,  22.920
  2226.2,0.004198,0.003009,0.022472,0.002224,  22.924
  2226.4,0.004201,0.003014,0.022445,0.002246,  22.919
  2226.6,0.004198,0.003017,0.022417,0.002246,  22.924
  2226.8,0.004198,0.003019,0.022397,0.002259,  22.921
  2227.0,0.004198,0.003019,0.022384,0.002210,  22.922
  2227.2,0.004195,0.003022,0.022387,0.002259,  22.922
  2227.4,0.004195,0.003020,0.022381,0.002272,  22.922
  2227.6,0.004195,0.003022,0.022374,0.002237,  22.924
  2227.8,0.004192,0.003024,0.022374,0.002272,  22.925
  2228.0,0.004198,0.003024,0.022373,0.002286,  22.924
  2228.2,0.004198,0.003026,0.022345,0.002251,  22.927
  2228.4,0.004194,0.003028,0.022309,0.002272,  22.927
  2228.6,0.004198,0.003026,0.022271,0.002272,  22.923
  2228.8,0.004198,0.003031,0.022294,0.002237,  22.924
  2229.0,0.004192,0.003032,0.022333,0.002272,  22.921
  2229.2,0.004195,0.003027,0.022406,0.002272,  22.926
  2229.4,0.004198,0.003027,0.022409,0.002237,  22.927
  2229.6,0.004192,0.003028,0.022390,0.002272,  22.924
  2229.8,0.004194,0.003028,0.022354,0.002272,  22.925
  2230.0,0.004197,0.003031,0.022291,0.002237,  22.925
  2230.2,0.004197,0.003025,0.022200,0.002272,  22.925
  2230.4,0.004197,0.003028,0.022090,0.002272,  22.928
  2230.6,0.004200,0.003025,0.022084,0.002237,  22.925
  2230.8,0.004200,0.003027,0.022108,0.002272,  22.926
  2231.0,0.004197,0.003022,0.022178,0.002272,  22.926
  2231.2,0.004197,0.003018,0.022066,0.002237,  22.926
  2231.4,0.004188,0.003018,0.021893,0.002272,  22.929
  2231.6,0.004183,0.003019,0.021655,0.002272,  22.926
  2231.8,0.004183,0.003014,0.021651,0.002237,  22.931
  2232.0,0.004177,0.003017,0.021739,0.002272,  22.928
  2232.2,0.004180,0.003019,0.021932,0.002272,  22.926
  2232.4,0.004178,0.003015,0.021975,0.002237,  22.927
  2232.6,0.004178,0.003017,0.021990,0.002272,  22.927
  2232.8,0.004181,0.003016,0.021982,0.002272,  22.928
  2233.0,0.004181,0.003016,0.022047,0.002237,  22.928
  2233.2,0.004172,0.003013,0.022127,0.002272,  22.925
  2233.4,0.004178,0.003017,0.022223,0.002272,  22.928
  2233.6,0.004176,0.003017,0.022255,0.002286,  22.924
  2233.8,0.004172,0.003017,0.022263,0.002251,  22.925
  2234.0,0.004172,0.003016,0.022257,0.002286,  22.925
  2234.2,0.004178,0.003016,0.022258,0.002264,  22.930
  2234.4,0.004181,0.003019,0.022265,0.002264,  22.928
  2234.6,0.004181,0.003019,0.022247,0.002251,  22.928
  2234.8,0.004184,0.003017,0.022232,0.002216,  22.926
  2235.0,0.004187,0.003012,0.022227,0.002264,  22.928
  2235.2,0.004181,0.003012,0.022227,0.002251,  22.929
  2235.4,0.004178,0.003011,0.022222,0.002216,  22.929
  2235.6,0.004181,0.003011,0.022202,0.002251,  22.926
  2235.8,0.004178,0.003014,0.022187,0.002237,  22.932
  2236.0,0.004179,0.003009,0.022163,0.002202,  22.931
  2236.2,0.004182,0.003009,0.022156,0.002251,  22.930
  2236.4,0.004176,0.003012,0.022151,0.002251,  22.931
  2236.6,0.004182,0.003012,0.022164,0.002237,  22.931
  2236.8,0.004184,0.003012,0.022137,0.002237,  22.935
  2237.0,0.004176,0.003012,0.022082,0.002259,  22.931
  2237.2,0.004179,0.003010,0.022014,0.002246,  22.929
  2237.4,0.004182,0.003010,0.022000,0.002210,  22.932
  2237.6,0.004176,0.003010,0.022007,0.002259,  22.931
  2237.8,0.004182,0.003010,0.022027,0.002259,  22.931
  2238.0,0.004184,0.003006,0.022022,0.002224,  22.933
  2238.2,0.004176,0.003008,0.022015,0.002259,  22.929
  2238.4,0.004179,0.003012,0.022014,0.002259,  22.935
  2238.6,0.004182,0.003006,0.022016,0.002224,  22.936
  2238.8,0.004176,0.003004,0.022039,0.002259,  22.936
  2239.0,0.004179,0.003004,0.022067,0.002272,  22.933
  2239.2,0.004179,0.002998,0.022047,0.002237,  22.935
  2239.4,0.004182,0.003004,0.022018,0.002272,  22.941
  2239.6,0.004179,0.003011,0.021966,0.002286,  22.941
  2239.8,0.004179,0.003006,0.021962,0.002251,  22.944
  2240.0,0.004179,0.003006,0.021997,0.002272,  22.944
  2240.2,0.004176,0.003001,0.022029,0.002272,  22.944
  2240.4,0.004174,0.002999,0.022033,0.002237,  22.942
  2240.6,0.004174,0.002998,0.022035,0.002272,  22.947
  2240.8,0.004170,0.003001,0.022030,0.002272,  22.943
  2241.0,0.004168,0.002997,0.021915,0.002286,  22.944
  2241.2,0.004170,0.002994,0.021741,0.002251,  22.944
  2241.4,0.004170,0.002991,0.021502,0.002286,  22.945
  2241.6,0.004176,0.002991,0.021453,0.002299,  22.943
  2241.8,0.004179,0.002987,0.021474,0.002264,  22.944
  2242.0,0.004170,0.002989,0.021562,0.002286,  22.947
  2242.2,0.004170,0.002993,0.021713,0.002286,  22.943
  2242.4,0.004170,0.002990,0.021759,0.002264,  22.944
  2242.6,0.004168,0.002992,0.021795,0.002286,  22.947
  2242.8,0.004165,0.002994,0.021830,0.002286,  22.946
  2243.0,0.004168,0.002992,0.021845,0.002264,  22.951
  2243.2,0.004168,0.002996,0.021858,0.002286,  22.949
  2243.4,0.004170,0.002998,0.021845,0.002286,  22.948
  2243.6,0.004173,0.002996,0.021846,0.002264,  22.952
  2243.8,0.004170,0.002996,0.021843,0.002286,  22.951
  2244.0,0.004170,0.002998,0.021849,0.002286,  22.952
  2244.2,0.004170,0.002996,0.021936,0.002264,  22.953
  2244.4,0.004168,0.002998,0.022046,0.002286,  22.949
  2244.6,0.004165,0.002994,0.022206,0.002286,  22.949
  2244.8,0.004168,0.002992,0.022198,0.002264,  22.950
  2245.0,0.004168,0.002996,0.022118,0.002286,  22.949
  2245.2,0.004176,0.003001,0.021967,0.002286,  22.952
  2245.4,0.004176,0.003006,0.021709,0.002264,  22.952
  2245.6,0.004170,0.003008,0.021364,0.002286,  22.955
  2245.8,0.004174,0.003008,0.020925,0.002286,  22.955
  2246.0,0.004174,0.003009,0.020889,0.002264,  22.952
  2246.2,0.004168,0.003007,0.020998,0.002286,  22.954
  2246.4,0.004171,0.003005,0.021258,0.002286,  22.958
  2246.6,0.004174,0.003003,0.021344,0.002264,  22.956
  2246.8,0.004165,0.003004,0.021422,0.002286,  22.957
  2247.0,0.004176,0.003011,0.021479,0.002286,  22.954
  2247.2,0.004170,0.003013,0.021495,0.002251,  22.956
  2247.4,0.004164,0.003012,0.021487,0.002272,  22.953
  2247.6,0.004164,0.003006,0.021456,0.002272,  22.955
  2247.8,0.004170,0.003004,0.021464,0.002272,  22.955
  2248.0,0.004170,0.003006,0.021481,0.002237,  22.957
  2248.2,0.004170,0.003009,0.021497,0.002272,  22.958
  2248.4,0.004168,0.003011,0.021532,0.002286,  22.954
  2248.6,0.004168,0.003012,0.021578,0.002237,  22.954
  2248.8,0.004164,0.003012,0.021623,0.002259,  22.957
  2249.0,0.004162,0.003012,0.021683,0.002246,  22.957
  2249.2,0.004162,0.003016,0.021678,0.002210,  22.956
  2249.4,0.004158,0.003008,0.021657,0.002259,  22.955
  2249.6,0.004162,0.003003,0.021621,0.002237,  22.959
  2249.8,0.004159,0.003003,0.021606,0.002237,  22.954
  2250.0,0.004156,0.003001,0.021590,0.002237,  22.953
  2250.2,0.004157,0.003001,0.021568,0.002216,  22.955
  2250.4,0.004154,0.003001,0.021553,0.002251,  22.956
  2250.6,0.004154,0.003003,0.021533,0.002237,  22.950
  2250.8,0.004157,0.003006,0.021513,0.002202,  22.954
  2251.0,0.004157,0.003006,0.021565,0.002237,  22.950
  2251.2,0.004157,0.003006,0.021647,0.002237,  22.952
  2251.4,0.004157,0.003006,0.021769,0.002202,  22.957
  2251.6,0.004157,0.003004,0.021748,0.002237,  22.950
  2251.8,0.004157,0.003000,0.021669,0.002237,  22.949
  2252.0,0.004154,0.003000,0.021539,0.002202,  22.955
  2252.2,0.004157,0.002996,0.021521,0.002237,  22.950
  2252.4,0.004157,0.002994,0.021555,0.002237,  22.949
  2252.6,0.004157,0.002996,0.021614,0.002202,  22.950
  2252.8,0.004157,0.002996,0.021586,0.002237,  22.949
  2253.0,0.004157,0.002996,0.021534,0.002237,  22.950
  2253.2,0.004157,0.002997,0.021459,0.002202,  22.946
  2253.4,0.004157,0.002990,0.021440,0.002237,  22.949
  2253.6,0.004151,0.002989,0.021441,0.002237,  22.952
  2253.8,0.004157,0.002991,0.021450,0.002202,  22.946
  2254.0,0.004154,0.002991,0.021476,0.002237,  22.947
  2254.2,0.004148,0.002986,0.021521,0.002237,  22.945
  2254.4,0.004146,0.002996,0.021575,0.002237,  22.945
  2254.6,0.004152,0.002998,0.021537,0.002216,  22.939
  2254.8,0.004154,0.002995,0.021450,0.002237,  22.940
  2255.0,0.004152,0.002997,0.021317,0.002237,  22.944
  2255.2,0.004152,0.002995,0.021302,0.002216,  22.940
  2255.4,0.004152,0.002994,0.021318,0.002237,  22.940
  2255.6,0.004149,0.002994,0.021358,0.002237,  22.936
  2255.8,0.004144,0.002987,0.021439,0.002202,  22.933
  2256.0,0.004144,0.002985,0.021458,0.002237,  22.933
  2256.2,0.004146,0.002985,0.021483,0.002237,  22.932
  2256.4,0.004144,0.002985,0.021505,0.002202,  22.928
  2256.6,0.004144,0.002981,0.021406,0.002237,  22.929
  2256.8,0.004138,0.002984,0.021240,0.002237,  22.925
  2257.0,0.004135,0.002984,0.021002,0.002202,  22.928
  2257.2,0.004135,0.002984,0.020980,0.002237,  22.925
  2257.4,0.004132,0.002980,0.021010,0.002237,  22.924
  2257.6,0.004136,0.002978,0.021106,0.002202,  22.922
  2257.8,0.004133,0.002978,0.021057,0.002237,  22.926
  2258.0,0.004133,0.002974,0.020965,0.002237,  22.923
  2258.2,0.004130,0.002976,0.020818,0.002202,  22.925
  2258.4,0.004133,0.002974,0.020842,0.002237,  22.917
  2258.6,0.004133,0.002978,0.020927,0.002237,  22.923
  2258.8,0.004136,0.002981,0.021085,0.002202,  22.919
  2259.0,0.004138,0.002978,0.021043,0.002237,  22.925
  2259.2,0.004141,0.002982,0.020943,0.002237,  22.923
  2259.4,0.004138,0.002982,0.020779,0.002189,  22.920
  2259.6,0.004138,0.002982,0.020807,0.002224,  22.922
  2259.8,0.004138,0.002984,0.020912,0.002224,  22.917
  2260.0,0.004136,0.002985,0.021074,0.002189,  22.918
  2260.2,0.004136,0.002982,0.021117,0.002224,  22.918
  2260.4,0.004130,0.002982,0.021138,0.002237,  22.917
  2260.6,0.004136,0.002978,0.021129,0.002216,  22.919
  2260.8,0.004136,0.002980,0.021156,0.002251,  22.915
  2261.0,0.004130,0.002977,0.021186,0.002237,  22.914
  2261.2,0.004130,0.002980,0.021220,0.002237,  22.915
  2261.4,0.004133,0.002978,0.021020,0.002216,  22.913
  2261.6,0.004133,0.002979,0.020709,0.002237,  22.916
  2261.8,0.004130,0.002981,0.020279,0.002237,  22.915
  2262.0,0.004135,0.002978,0.020193,0.002216,  22.918
  2262.2,0.004138,0.002984,0.020216,0.002237,  22.915
  2262.4,0.004138,0.002983,0.020365,0.002237,  22.912
  2262.6,0.004138,0.002980,0.020622,0.002202,  22.910
  2262.8,0.004138,0.002980,0.020731,0.002251,  22.912
  2263.0,0.004135,0.002982,0.020854,0.002251,  22.913
  2263.2,0.004132,0.002982,0.020979,0.002216,  22.912
  2263.4,0.004126,0.002986,0.021023,0.002264,  22.914
  2263.6,0.004132,0.002991,0.021036,0.002251,  22.911
  2263.8,0.004132,0.002993,0.021005,0.002216,  22.910
  2264.0,0.004132,0.002995,0.021057,0.002251,  22.912
  2264.2,0.004134,0.002999,0.021137,0.002237,  22.913
  2264.4,0.004138,0.003003,0.021232,0.002202,  22.907
  2264.6,0.004138,0.003003,0.021312,0.002237,  22.904
  2264.8,0.004134,0.003006,0.021379,0.002237,  22.907
  2265.0,0.004138,0.003000,0.021450,0.002202,  22.903
  2265.2,0.004138,0.002997,0.021442,0.002237,  22.903
  2265.4,0.004134,0.002997,0.021377,0.002237,  22.902
  2265.6,0.004138,0.002990,0.021268,0.002202,  22.903
  2265.8,0.004138,0.002985,0.021234,0.002237,  22.906
  2266.0,0.004132,0.002987,0.021214,0.002237,  22.900
  2266.2,0.004132,0.002989,0.021201,0.002202,  22.902
  2266.4,0.004130,0.002987,0.021188,0.002237,  22.902
  2266.6,0.004130,0.002978,0.021163,0.002237,  22.901
  2266.8,0.004139,0.002983,0.021148,0.002224,  22.896
  2267.0,0.004139,0.002985,0.021135,0.002224,  22.898
  2267.2,0.004130,0.002979,0.021109,0.002259,  22.899
  2267.4,0.004139,0.002983,0.021094,0.002246,  22.901
  2267.6,0.004133,0.002985,0.021123,0.002210,  22.896
  2267.8,0.004127,0.002979,0.021155,0.002259,  22.891
  2268.0,0.004124,0.002981,0.021221,0.002259,  22.896
  2268.2,0.004130,0.002978,0.021221,0.002272,  22.893
  2268.4,0.004133,0.002981,0.021174,0.002224,  22.895
  2268.6,0.004133,0.002977,0.021112,0.002259,  22.894
  2268.8,0.004130,0.002973,0.021098,0.002272,  22.892
  2269.0,0.004133,0.002979,0.021091,0.002237,  22.894
  2269.2,0.004130,0.002980,0.021091,0.002259,  22.892
  2269.4,0.004125,0.002978,0.021098,0.002259,  22.893
  2269.6,0.004122,0.002978,0.021078,0.002224,  22.890
  2269.8,0.004122,0.002980,0.021055,0.002246,  22.891
  2270.0,0.004113,0.002980,0.021019,0.002259,  22.890
  2270.2,0.004110,0.002976,0.020979,0.002224,  22.891
  2270.4,0.004116,0.002982,0.020936,0.002246,  22.891
  2270.6,0.004116,0.002982,0.020904,0.002224,  22.889
  2270.8,0.004118,0.002980,0.020769,0.002224,  22.893
  2271.0,0.004116,0.002983,0.020595,0.002210,  22.887
  2271.2,0.004122,0.002985,0.020378,0.002189,  22.890
  2271.4,0.004124,0.002985,0.020342,0.002224,  22.891
  2271.6,0.004122,0.002981,0.020372,0.002210,  22.892
  2271.8,0.004131,0.002979,0.020459,0.002189,  22.892
  2272.0,0.004134,0.002977,0.020488,0.002224,  22.892
  2272.2,0.004125,0.002978,0.020524,0.002210,  22.887
  2272.4,0.004122,0.002976,0.020546,0.002189,  22.889
  2272.6,0.004125,0.002982,0.020571,0.002224,  22.891
  2272.8,0.004125,0.002984,0.020601,0.002210,  22.889
  2273.0,0.004125,0.002984,0.020629,0.002224,  22.888
  2273.2,0.004128,0.002984,0.020637,0.002210,  22.888
  2273.4,0.004122,0.002984,0.020638,0.002232,  22.889
  2273.6,0.004119,0.002980,0.020635,0.002246,  22.886
  2273.8,0.004119,0.002978,0.020614,0.002210,  22.887
  2274.0,0.004113,0.002977,0.020581,0.002246,  22.884
  2274.2,0.004119,0.002977,0.020539,0.002259,  22.880
  2274.4,0.004116,0.002977,0.020555,0.002224,  22.882
  2274.6,0.004110,0.002977,0.020605,0.002259,  22.880
  2274.8,0.004116,0.002982,0.020665,0.002259,  22.882
  2275.0,0.004116,0.002982,0.020673,0.002237,  22.880
  2275.2,0.004119,0.002982,0.020659,0.002224,  22.883
  2275.4,0.004110,0.002982,0.020623,0.002224,  22.880
  2275.6,0.004116,0.002980,0.020616,0.002202,  22.879
  2275.8,0.004119,0.002980,0.020624,0.002237,  22.881
  2276.0,0.004113,0.002980,0.020632,0.002224,  22.879
  2276.2,0.004119,0.002979,0.020654,0.002189,  22.878
  2276.4,0.004122,0.002981,0.020660,0.002224,  22.884
  2276.6,0.004113,0.002985,0.020655,0.002224,  22.881
  2276.8,0.004116,0.002987,0.020655,0.002189,  22.879
  2277.0,0.004119,0.002985,0.020655,0.002224,  22.881
  2277.2,0.004110,0.002983,0.020656,0.002224,  22.881
  2277.4,0.004116,0.002985,0.020650,0.002189,  22.885
  2277.6,0.004116,0.002983,0.020643,0.002224,  22.882
  2277.8,0.004108,0.002983,0.020629,0.002224,  22.881
  2278.0,0.004111,0.002983,0.020608,0.002189,  22.884
  2278.2,0.004111,0.002983,0.020593,0.002224,  22.881
  2278.4,0.004108,0.002983,0.020567,0.002224,  22.880
  2278.6,0.004114,0.002983,0.020546,0.002189,  22.882
  2278.8,0.004114,0.002987,0.020425,0.002224,  22.884
  2279.0,0.004108,0.002987,0.020258,0.002224,  22.883
  2279.2,0.004111,0.002988,0.020036,0.002189,  22.883
  2279.4,0.004105,0.002988,0.020003,0.002224,  22.888
  2279.6,0.004105,0.002983,0.020055,0.002224,  22.886
  2279.8,0.004105,0.002979,0.020171,0.002189,  22.885
  2280.0,0.004102,0.002975,0.020226,0.002224,  22.881
  2280.2,0.004109,0.002968,0.020304,0.002224,  22.886
  2280.4,0.004116,0.002975,0.020383,0.002189,  22.885
  2280.6,0.004116,0.002976,0.020385,0.002224,  22.886
  2280.8,0.004110,0.002972,0.020356,0.002224,  22.882
  2281.0,0.004113,0.002974,0.020296,0.002189,  22.886
  2281.2,0.004106,0.002972,0.020297,0.002224,  22.884
  2281.4,0.004109,0.002972,0.020325,0.002224,  22.887
  2281.6,0.004106,0.002974,0.020367,0.002189,  22.886
  2281.8,0.004106,0.002966,0.020398,0.002224,  22.887
  2282.0,0.004103,0.002969,0.020422,0.002224,  22.885
  2282.2,0.004103,0.002970,0.020453,0.002224,  22.885
  2282.4,0.004103,0.002969,0.020454,0.002202,  22.884
  2282.6,0.004106,0.002973,0.020446,0.002224,  22.886
  2282.8,0.004106,0.002976,0.020417,0.002224,  22.887
  2283.0,0.004112,0.002980,0.020404,0.002202,  22.888
  2283.2,0.004114,0.002975,0.020396,0.002237,  22.888
  2283.4,0.004114,0.002974,0.020383,0.002224,  22.886
  2283.6,0.004112,0.002976,0.020380,0.002189,  22.889
  2283.8,0.004112,0.002974,0.020381,0.002224,  22.887
  2284.0,0.004114,0.002984,0.020388,0.002224,  22.889
  2284.2,0.004114,0.002986,0.020396,0.002189,  22.888
  2284.4,0.004114,0.002984,0.020417,0.002224,  22.885
  2284.6,0.004114,0.002986,0.020432,0.002210,  22.889
  2284.8,0.004112,0.002984,0.020453,0.002202,  22.886
  2285.0,0.004112,0.002984,0.020448,0.002237,  22.893
  2285.2,0.004106,0.002985,0.020434,0.002237,  22.891
  2285.4,0.004106,0.002987,0.020405,0.002202,  22.896
  2285.6,0.004106,0.002990,0.020421,0.002237,  22.892
  2285.8,0.004100,0.002989,0.020453,0.002210,  22.894
  2286.0,0.004106,0.002986,0.020510,0.002175,  22.895
  2286.2,0.004106,0.002984,0.020504,0.002210,  22.893
  2286.4,0.004106,0.002990,0.020464,0.002210,  22.896
  2286.6,0.004112,0.002992,0.020420,0.002189,  22.898
  2286.8,0.004112,0.002994,0.020149,0.002224,  22.896
  2287.0,0.004114,0.002987,0.019762,0.002210,  22.898
  2287.2,0.004114,0.002988,0.019248,0.002189,  22.899
  2287.4,0.004114,0.002984,0.019242,0.002224,  22.899
  2287.6,0.004111,0.002981,0.019428,0.002210,  22.897
  2287.8,0.004111,0.002983,0.019801,0.002189,  22.902
