Run Name,Group 1 run 1
Run Date,02:39:36 PM   03-03-20
Method Name,Group 1 run 1
Export Format Version, 1.00
Method ID, 3927
Points/Second, 5.00
Number of Records,  28520
Offset from Run Start Time,00:00:00
Run End Time,01:35:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  4438.4,0.049252,0.030568, 34,0.450045,0.000158,  35.122,   43,    74.0
  4438.6,0.049271,0.030580, 34,0.450147,0.000171,  35.124,   43,    74.0
  4438.8,0.049286,0.030595, 34,0.450229,0.000207,  35.127,   43,    74.0
  4439.0,0.049310,0.030607, 34,0.450399,0.000207,  35.127,   44,    74.0
  4439.2,0.049313,0.030616, 34,0.450467,0.000184,  35.126,   45,    74.0
  4439.4,0.049321,0.030626, 34,0.450423,0.000207,  35.126,   45,    74.0
  4439.6,0.049332,0.030641, 34,0.450399,0.000194,  35.128,   44,    74.0
  4439.8,0.049336,0.030647, 34,0.450399,0.000158,  35.128,   44,    74.0
  4440.0,0.049340,0.030647, 34,0.450409,0.000182,  35.133,   43,    74.0
  4440.2,0.049359,0.030656, 34,0.450351,0.000182,  35.131,   42,    74.0
  4440.4,0.049362,0.030659, 34,0.450338,0.000133,  35.137,   42,    74.0
  4440.6,0.049370,0.030659, 34,0.450440,0.000169,  35.134,   44,    74.0
  4440.8,0.049374,0.030653, 34,0.450610,0.000205,  35.138,   46,    74.0
  4441.0,0.049385,0.030662, 34,0.450804,0.000182,  35.140,   45,    74.0
  4441.2,0.049404,0.030671, 34,0.450930,0.000182,  35.142,   44,    74.0
  4441.4,0.049424,0.030677, 34,0.451056,0.000182,  35.146,   43,    74.0
  4441.6,0.049431,0.030689, 34,0.451192,0.000145,  35.146,   43,    74.0
  4441.8,0.049450,0.030701, 34,0.451295,0.000145,  35.150,   42,    74.0
  4442.0,0.049465,0.030713, 34,0.451363,0.000169,  35.151,   42,    74.0
  4442.2,0.049480,0.030722, 34,0.451373,0.000145,  35.148,   43,    74.0
  4442.4,0.049492,0.030728, 34,0.451383,0.000145,  35.153,   43,    74.0
  4442.6,0.049500,0.030731, 34,0.451315,0.000169,  35.155,   43,    74.0
  4442.8,0.049515,0.030734, 34,0.451233,0.000145,  35.154,   43,    74.0
  4443.0,0.049519,0.030743, 34,0.451325,0.000145,  35.156,   42,    74.1
  4443.2,0.049530,0.030752, 34,0.451417,0.000182,  35.155,   42,    74.1
  4443.4,0.049530,0.030745, 34,0.451568,0.000158,  35.156,   42,    74.1
  4443.6,0.049534,0.030742, 34,0.451728,0.000158,  35.156,   42,    74.1
  4443.8,0.049523,0.030740, 34,0.451889,0.000194,  35.162,   43,    74.1
  4444.0,0.049515,0.030746, 34,0.452070,0.000158,  35.160,   43,    74.1
  4444.2,0.049523,0.030746, 34,0.452182,0.000158,  35.164,   45,    74.1
  4444.4,0.049538,0.030749, 34,0.452295,0.000169,  35.168,   46,    74.1
  4444.6,0.049557,0.030764, 34,0.452349,0.000133,  35.168,   45,    74.1
  4444.8,0.049564,0.030773, 34,0.452383,0.000133,  35.169,   44,    74.1
  4445.0,0.049579,0.030779, 34,0.452418,0.000169,  35.171,   44,    74.1
  4445.2,0.049607,0.030782, 34,0.452442,0.000145,  35.169,   44,    74.1
  4445.4,0.049614,0.030791, 34,0.452466,0.000145,  35.172,   43,    74.1
  4445.6,0.049618,0.030797, 34,0.452421,0.000169,  35.173,   42,    74.1
  4445.8,0.049633,0.030797, 34,0.452353,0.000145,  35.174,   41,    74.1
  4446.0,0.049640,0.030803, 34,0.452319,0.000145,  35.179,   40,    74.1
  4446.2,0.049652,0.030815, 34,0.452309,0.000169,  35.179,   42,    74.1
  4446.4,0.049675,0.030821, 34,0.452275,0.000145,  35.181,   43,    74.1
  4446.6,0.049675,0.030824, 34,0.452353,0.000145,  35.179,   43,    74.1
  4446.8,0.049667,0.030821, 34,0.452397,0.000169,  35.183,   43,    74.1
  4447.0,0.049668,0.030830, 34,0.452520,0.000145,  35.183,   43,    74.1
  4447.2,0.049663,0.030830, 34,0.452691,0.000145,  35.186,   44,    74.1
  4447.4,0.049659,0.030830, 34,0.452818,0.000169,  35.192,   43,    74.1
  4447.6,0.049668,0.030836, 34,0.452969,0.000145,  35.192,   43,    74.1
  4447.8,0.049671,0.030842, 34,0.453061,0.000145,  35.192,   44,    74.1
  4448.0,0.049678,0.030845, 34,0.453164,0.000169,  35.192,   45,    74.1
  4448.2,0.049702,0.030851, 34,0.453208,0.000169,  35.196,   44,    74.1
  4448.4,0.049709,0.030860, 34,0.453253,0.000133,  35.195,   44,    74.1
  4448.6,0.049720,0.030872, 34,0.453228,0.000169,  35.195,   44,    74.1
  4448.8,0.049740,0.030875, 34,0.453180,0.000169,  35.201,   44,    74.1
  4449.0,0.049743,0.030881, 34,0.453146,0.000133,  35.198,   43,    74.2
  4449.2,0.049747,0.030884, 34,0.453136,0.000169,  35.201,   43,    74.2
  4449.4,0.049755,0.030893, 34,0.453136,0.000169,  35.202,   43,    74.2
  4449.6,0.049755,0.030899, 34,0.453160,0.000145,  35.203,   42,    74.2
  4449.8,0.049758,0.030902, 35,0.453204,0.000145,  35.210,   42,    74.2
  4450.0,0.049770,0.030902, 35,0.453239,0.000169,  35.206,   42,    74.2
  4450.2,0.049762,0.030902, 35,0.453249,0.000145,  35.206,   41,    74.2
  4450.4,0.049758,0.030896, 35,0.453376,0.000145,  35.207,   40,    74.2
  4450.6,0.049759,0.030887, 35,0.453537,0.000182,  35.207,   42,    74.2
  4450.8,0.049755,0.030890, 35,0.453688,0.000145,  35.203,   43,    74.2
  4451.0,0.049762,0.030896, 35,0.453781,0.000145,  35.212,   43,    74.2
  4451.2,0.049778,0.030905, 35,0.453849,0.000182,  35.212,   43,    74.2
  4451.4,0.049781,0.030914, 35,0.453859,0.000145,  35.210,   43,    74.2
  4451.6,0.049793,0.030920, 35,0.453928,0.000145,  35.211,   42,    74.2
  4451.8,0.049816,0.030932, 35,0.453952,0.000182,  35.213,   42,    74.2
  4452.0,0.049823,0.030938, 35,0.454021,0.000145,  35.216,   43,    74.2
  4452.2,0.049831,0.030941, 35,0.454011,0.000145,  35.225,   43,    74.2
  4452.4,0.049843,0.030950, 35,0.453942,0.000182,  35.226,   43,    74.2
  4452.6,0.049850,0.030950, 35,0.453839,0.000145,  35.228,   44,    74.2
  4452.8,0.049862,0.030950, 35,0.453829,0.000145,  35.228,   44,    74.2
  4453.0,0.049866,0.030959, 35,0.453873,0.000182,  35.227,   43,    74.2
  4453.2,0.049869,0.030959, 35,0.453942,0.000145,  35.232,   42,    74.2
  4453.4,0.049873,0.030956, 35,0.454011,0.000145,  35.228,   42,    74.2
  4453.6,0.049861,0.030953, 35,0.454100,0.000182,  35.232,   43,    74.2
  4453.8,0.049853,0.030959, 35,0.454154,0.000145,  35.233,   44,    74.2
  4454.0,0.049853,0.030959, 35,0.454257,0.000145,  35.234,   44,    74.2
  4454.2,0.049856,0.030962, 35,0.454316,0.000182,  35.239,   44,    74.2
  4454.4,0.049872,0.030971, 35,0.454408,0.000145,  35.237,   44,    74.2
  4454.6,0.049887,0.030983, 35,0.454453,0.000169,  35.236,   43,    74.2
  4454.8,0.049898,0.030992, 35,0.454429,0.000180,  35.237,   43,    74.2
  4455.0,0.049921,0.030998, 35,0.454346,0.000156,  35.241,   43,    74.3
  4455.2,0.049929,0.031004, 35,0.454336,0.000192,  35.244,   43,    74.3
  4455.4,0.049921,0.031007, 35,0.454336,0.000192,  35.244,   43,    74.3
  4455.6,0.049925,0.031010, 35,0.454291,0.000169,  35.248,   44,    74.3
  4455.8,0.049929,0.031007, 35,0.454281,0.000205,  35.246,   43,    74.3
  4456.0,0.049921,0.031004, 35,0.454237,0.000205,  35.252,   42,    74.3
  4456.2,0.049933,0.031010, 35,0.454202,0.000182,  35.255,   43,    74.3
  4456.4,0.049933,0.031010, 35,0.454247,0.000218,  35.258,   43,    74.3
  4456.6,0.049925,0.031010, 35,0.454326,0.000205,  35.258,   42,    74.3
  4456.8,0.049929,0.031013, 35,0.454415,0.000205,  35.261,   41,    74.3
  4457.0,0.049933,0.031013, 35,0.454518,0.000218,  35.259,   42,    74.3
  4457.2,0.049917,0.031014, 35,0.454621,0.000205,  35.263,   43,    74.3
  4457.4,0.049918,0.031014, 35,0.454748,0.000218,  35.262,   44,    74.3
  4457.6,0.049929,0.031020, 35,0.454782,0.000218,  35.267,   46,    74.3
  4457.8,0.049929,0.031026, 35,0.454841,0.000218,  35.273,   45,    74.3
  4458.0,0.049952,0.031028, 35,0.454782,0.000218,  35.266,   44,    74.3
  4458.2,0.049967,0.031034, 35,0.454738,0.000194,  35.272,   44,    74.3
  4458.4,0.049982,0.031037, 35,0.454714,0.000231,  35.276,   43,    74.3
  4458.6,0.050009,0.031055, 35,0.454621,0.000231,  35.287,   42,    74.3
  4458.8,0.050025,0.031055, 35,0.454538,0.000207,  35.285,   42,    74.3
  4459.0,0.050029,0.031058, 35,0.454528,0.000244,  35.290,   40,    74.3
  4459.2,0.050029,0.031067, 35,0.454518,0.000231,  35.289,   39,    74.3
  4459.4,0.050041,0.031070, 35,0.454532,0.000194,  35.297,   42,    74.3
  4459.6,0.050041,0.031076, 35,0.454590,0.000231,  35.294,   45,    74.3
  4459.8,0.050029,0.031079, 35,0.454615,0.000231,  35.295,   45,    74.3
  4460.0,0.050021,0.031082, 35,0.454659,0.000194,  35.301,   44,    74.3
  4460.2,0.050014,0.031079, 35,0.454738,0.000231,  35.301,   44,    74.3
  4460.4,0.049998,0.031070, 35,0.454807,0.000231,  35.305,   43,    74.3
  4460.6,0.049998,0.031076, 35,0.454886,0.000194,  35.307,   43,    74.3
  4460.8,0.050006,0.031076, 35,0.454989,0.000244,  35.310,   42,    74.3
  4461.0,0.050018,0.031083, 35,0.455082,0.000244,  35.307,   42,    74.3
  4461.2,0.050025,0.031086, 35,0.455140,0.000207,  35.310,   42,    74.4
  4461.4,0.050025,0.031095, 35,0.455140,0.000256,  35.313,   43,    74.4
  4461.6,0.050040,0.031100, 35,0.455150,0.000244,  35.314,   43,    74.4
  4461.8,0.050044,0.031100, 35,0.455157,0.000207,  35.317,   43,    74.4
  4462.0,0.050052,0.031100, 35,0.455122,0.000220,  35.316,   43,    74.4
  4462.2,0.050048,0.031100, 35,0.455078,0.000207,  35.321,   44,    74.4
  4462.4,0.050048,0.031097, 35,0.455023,0.000171,  35.323,   45,    74.4
  4462.6,0.050052,0.031100, 35,0.455023,0.000184,  35.327,   44,    74.4
  4462.8,0.050052,0.031103, 35,0.454989,0.000207,  35.325,   42,    74.4
  4463.0,0.050048,0.031103, 35,0.454896,0.000171,  35.331,   42,    74.4
  4463.2,0.050052,0.031097, 35,0.454910,0.000184,  35.327,   43,    74.4
  4463.4,0.050048,0.031094, 35,0.454979,0.000207,  35.333,   43,    74.4
  4463.6,0.050044,0.031091, 35,0.455047,0.000171,  35.331,   44,    74.4
  4463.8,0.050052,0.031088, 35,0.455082,0.000171,  35.336,   43,    74.4
  4464.0,0.050052,0.031088, 35,0.455082,0.000194,  35.336,   43,    74.4
  4464.2,0.050056,0.031088, 35,0.455102,0.000158,  35.340,   43,    74.4
  4464.4,0.050059,0.031082, 35,0.455068,0.000158,  35.339,   44,    74.4
  4464.6,0.050063,0.031088, 35,0.454985,0.000194,  35.340,   44,    74.4
  4464.8,0.050063,0.031091, 35,0.454857,0.000158,  35.342,   43,    74.4
  4465.0,0.050059,0.031085, 35,0.454847,0.000171,  35.341,   43,    74.4
  4465.2,0.050056,0.031091, 35,0.454906,0.000207,  35.344,   44,    74.4
  4465.4,0.050052,0.031097, 35,0.454954,0.000207,  35.343,   44,    74.4
  4465.6,0.050048,0.031091, 35,0.455013,0.000184,  35.350,   44,    74.4
  4465.8,0.050048,0.031088, 35,0.455013,0.000220,  35.359,   44,    74.4
  4466.0,0.050048,0.031088, 35,0.454979,0.000207,  35.359,   44,    74.4
  4466.2,0.050052,0.031082, 35,0.454979,0.000184,  35.361,   44,    74.4
  4466.4,0.050044,0.031076, 35,0.455003,0.000207,  35.364,   44,    74.4
  4466.6,0.050037,0.031076, 35,0.454924,0.000207,  35.367,   43,    74.4
  4466.8,0.050037,0.031070, 35,0.454889,0.000158,  35.371,   42,    74.4
  4467.0,0.050033,0.031070, 35,0.454924,0.000158,  35.373,   42,    74.4
  4467.2,0.050029,0.031064, 35,0.454924,0.000182,  35.371,   43,    74.5
  4467.4,0.050029,0.031067, 35,0.454900,0.000133,  35.376,   44,    74.5
  4467.6,0.050029,0.031067, 35,0.454968,0.000133,  35.380,   44,    74.5
  4467.8,0.050029,0.031064, 35,0.455027,0.000182,  35.376,   44,    74.5
  4468.0,0.050029,0.031067, 35,0.455130,0.000145,  35.383,   44,    74.5
  4468.2,0.050029,0.031057, 35,0.455130,0.000145,  35.387,   44,    74.5
  4468.4,0.050033,0.031064, 35,0.455140,0.000182,  35.386,   44,    74.5
  4468.6,0.050021,0.031061, 35,0.455116,0.000145,  35.387,   43,    74.5
  4468.8,0.050018,0.031048, 35,0.455023,0.000145,  35.391,   43,    74.5
  4469.0,0.050018,0.031049, 35,0.454896,0.000182,  35.388,   43,    74.5
  4469.2,0.050014,0.031052, 35,0.454778,0.000145,  35.390,   43,    74.5
  4469.4,0.050018,0.031054, 35,0.454813,0.000145,  35.397,   43,    74.5
  4469.6,0.050029,0.031073, 35,0.454857,0.000182,  35.395,   44,    74.5
  4469.8,0.050029,0.031079, 35,0.454960,0.000145,  35.396,   44,    74.5
  4470.0,0.050017,0.031069, 35,0.455019,0.000145,  35.400,   44,    74.5
  4470.2,0.050018,0.031067, 35,0.455053,0.000182,  35.404,   43,    74.5
  4470.4,0.050010,0.031070, 35,0.455043,0.000145,  35.401,   42,    74.5
  4470.6,0.050014,0.031067, 35,0.454940,0.000145,  35.402,   44,    74.5
  4470.8,0.050018,0.031064, 35,0.454789,0.000169,  35.403,   46,    74.5
  4471.0,0.050018,0.031067, 35,0.454544,0.000145,  35.407,   45,    74.5
  4471.2,0.050021,0.031070, 35,0.454568,0.000145,  35.407,   43,    74.5
  4471.4,0.050021,0.031070, 35,0.454582,0.000182,  35.408,   43,    74.5
  4471.6,0.050021,0.031064, 35,0.454700,0.000145,  35.410,   43,    74.5
  4471.8,0.050021,0.031058, 35,0.454689,0.000145,  35.413,   44,    74.5
  4472.0,0.050018,0.031061, 35,0.454586,0.000182,  35.412,   45,    74.5
  4472.2,0.050010,0.031061, 35,0.454449,0.000145,  35.413,   42,    74.5
  4472.4,0.050014,0.031055, 35,0.454346,0.000169,  35.417,   40,    74.5
  4472.6,0.050018,0.031058, 35,0.454219,0.000192,  35.421,   42,    74.5
  4472.8,0.050025,0.031058, 35,0.454078,0.000169,  35.428,   44,    74.5
  4473.0,0.050021,0.031055, 35,0.454102,0.000169,  35.432,   43,    74.6
  4473.2,0.050018,0.031049, 35,0.454184,0.000182,  35.432,   43,    74.6
  4473.4,0.049998,0.031043, 35,0.454277,0.000145,  35.436,   42,    74.6
  4473.6,0.049991,0.031040, 35,0.454326,0.000145,  35.438,   42,    74.6
  4473.8,0.049979,0.031037, 35,0.454360,0.000182,  35.439,   42,    74.6
  4474.0,0.049968,0.031040, 35,0.454360,0.000145,  35.440,   42,    74.6
  4474.2,0.049964,0.031037, 35,0.454360,0.000145,  35.442,   43,    74.6
  4474.4,0.049960,0.031040, 35,0.454360,0.000182,  35.443,   44,    74.6
  4474.6,0.049960,0.031040, 35,0.454336,0.000182,  35.446,   43,    74.6
  4474.8,0.049960,0.031034, 35,0.454346,0.000158,  35.452,   42,    74.6
  4475.0,0.049960,0.031025, 35,0.454380,0.000182,  35.448,   43,    74.6
  4475.2,0.049960,0.031022, 35,0.454336,0.000182,  35.456,   43,    74.6
  4475.4,0.049953,0.031022, 35,0.454302,0.000145,  35.460,   44,    74.6
  4475.6,0.049941,0.031009, 35,0.454223,0.000169,  35.460,   44,    74.6
  4475.8,0.049922,0.031003, 35,0.454164,0.000156,  35.464,   44,    74.6
  4476.0,0.049922,0.031003, 35,0.454017,0.000133,  35.463,   43,    74.6
  4476.2,0.049930,0.031006, 35,0.453948,0.000133,  35.467,   43,    74.6
  4476.4,0.049938,0.031009, 35,0.453914,0.000169,  35.461,   42,    74.6
  4476.6,0.049934,0.031000, 35,0.453890,0.000145,  35.468,   42,    74.6
  4476.8,0.049922,0.030992, 35,0.453866,0.000145,  35.473,   43,    74.6
  4477.0,0.049907,0.030983, 35,0.453841,0.000169,  35.476,   43,    74.6
  4477.2,0.049896,0.030980, 35,0.453807,0.000145,  35.479,   44,    74.6
  4477.4,0.049877,0.030977, 35,0.453763,0.000145,  35.482,   44,    74.6
  4477.6,0.049857,0.030980, 35,0.453694,0.000182,  35.480,   44,    74.6
  4477.8,0.049854,0.030983, 35,0.453557,0.000145,  35.482,   44,    74.6
  4478.0,0.049854,0.030977, 35,0.453615,0.000145,  35.485,   43,    74.6
  4478.2,0.049857,0.030980, 35,0.453684,0.000182,  35.486,   42,    74.6
  4478.4,0.049849,0.030980, 35,0.453787,0.000145,  35.490,   42,    74.6
  4478.6,0.049849,0.030974, 35,0.453787,0.000145,  35.492,   43,    74.6
  4478.8,0.049846,0.030971, 35,0.453728,0.000169,  35.500,   45,    74.6
  4479.0,0.049846,0.030974, 35,0.453567,0.000145,  35.502,   44,    74.7
  4479.2,0.049841,0.030974, 35,0.453513,0.000145,  35.503,   43,    74.7
  4479.4,0.049853,0.030971, 35,0.453478,0.000182,  35.506,   43,    74.7
  4479.6,0.049857,0.030971, 35,0.453400,0.000145,  35.507,   44,    74.7
  4479.8,0.049857,0.030965, 35,0.453390,0.000145,  35.509,   43,    74.7
  4480.0,0.049854,0.030953, 35,0.453380,0.000182,  35.509,   43,    74.7
  4480.2,0.049838,0.030947, 35,0.453311,0.000145,  35.509,   42,    74.7
  4480.4,0.049839,0.030938, 35,0.453242,0.000145,  35.510,   42,    74.7
  4480.6,0.049820,0.030923, 35,0.453208,0.000169,  35.518,   44,    74.7
  4480.8,0.049797,0.030910, 35,0.453071,0.000145,  35.516,   46,    74.7
  4481.0,0.049789,0.030907, 35,0.453120,0.000156,  35.520,   45,    74.7
  4481.2,0.049778,0.030898, 35,0.453192,0.000167,  35.522,   44,    74.7
  4481.4,0.049770,0.030895, 35,0.453323,0.000143,  35.526,   43,    74.7
  4481.6,0.049766,0.030892, 35,0.453323,0.000180,  35.526,   42,    74.7
  4481.8,0.049758,0.030892, 35,0.453230,0.000180,  35.529,   42,    74.7
  4482.0,0.049755,0.030889, 35,0.453123,0.000156,  35.528,   42,    74.7
  4482.2,0.049758,0.030883, 35,0.453021,0.000192,  35.529,   43,    74.7
  4482.4,0.049762,0.030883, 35,0.452860,0.000192,  35.528,   43,    74.7
  4482.6,0.049766,0.030883, 35,0.452689,0.000205,  35.531,   43,    74.7
  4482.8,0.049762,0.030880, 35,0.452552,0.000205,  35.534,   43,    74.7
  4483.0,0.049755,0.030893, 35,0.452401,0.000205,  35.532,   43,    74.7
  4483.2,0.049743,0.030896, 35,0.452250,0.000192,  35.534,   42,    74.7
  4483.4,0.049732,0.030881, 35,0.452158,0.000192,  35.536,   43,    74.7
  4483.6,0.049720,0.030872, 35,0.452124,0.000192,  35.540,   43,    74.7
  4483.8,0.049705,0.030866, 35,0.452080,0.000192,  35.537,   44,    74.7
  4484.0,0.049698,0.030860, 35,0.452080,0.000169,  35.540,   45,    74.7
  4484.2,0.049686,0.030848, 35,0.452021,0.000156,  35.542,   45,    74.7
  4484.4,0.049675,0.030845, 35,0.451939,0.000156,  35.544,   44,    74.7
  4484.6,0.049663,0.030839, 35,0.451857,0.000133,  35.547,   44,    74.7
  4484.8,0.049651,0.030848, 35,0.451823,0.000120,  35.543,   43,    74.7
  4485.0,0.049651,0.030845, 35,0.451823,0.000143,  35.549,   43,    74.8
  4485.2,0.049643,0.030845, 35,0.451847,0.000120,  35.547,   43,    74.8
  4485.4,0.049631,0.030839, 35,0.451793,0.000120,  35.549,   43,    74.8
  4485.6,0.049639,0.030839, 35,0.451748,0.000143,  35.551,   42,    74.8
  4485.8,0.049636,0.030842, 35,0.451704,0.000120,  35.554,   43,    74.8
  4486.0,0.049624,0.030839, 35,0.451592,0.000120,  35.554,   43,    74.8
  4486.2,0.049624,0.030845, 35,0.451455,0.000156,  35.555,   43,    74.8
  4486.4,0.049609,0.030836, 35,0.451305,0.000133,  35.555,   43,    74.8
  4486.6,0.049578,0.030821, 35,0.451305,0.000120,  35.555,   43,    74.8
  4486.8,0.049560,0.030806, 35,0.451305,0.000156,  35.558,   43,    74.8
  4487.0,0.049544,0.030794, 35,0.451315,0.000133,  35.560,   43,    74.8
  4487.2,0.049525,0.030779, 35,0.451315,0.000120,  35.571,   42,    74.8
  4487.4,0.049521,0.030764, 35,0.451237,0.000156,  35.570,   43,    74.8
  4487.6,0.049518,0.030758, 35,0.451124,0.000133,  35.571,   44,    74.8
  4487.8,0.049502,0.030745, 35,0.451158,0.000120,  35.569,   43,    74.8
  4488.0,0.049514,0.030745, 35,0.451227,0.000156,  35.572,   43,    74.8
  4488.2,0.049518,0.030748, 35,0.451295,0.000133,  35.571,   43,    74.8
  4488.4,0.049518,0.030745, 35,0.451192,0.000120,  35.573,   43,    74.8
  4488.6,0.049514,0.030748, 35,0.450988,0.000156,  35.574,   43,    74.8
  4488.8,0.049514,0.030748, 35,0.450726,0.000133,  35.579,   43,    74.8
  4489.0,0.049514,0.030754, 35,0.450555,0.000120,  35.570,   43,    74.8
  4489.2,0.049514,0.030755, 35,0.450341,0.000143,  35.579,   43,    74.8
  4489.4,0.049510,0.030749, 35,0.450147,0.000120,  35.578,   43,    74.8
  4489.6,0.049499,0.030743, 35,0.450021,0.000120,  35.579,   43,    74.8
  4489.8,0.049484,0.030728, 35,0.449861,0.000143,  35.578,   43,    74.8
  4490.0,0.049457,0.030719, 35,0.449678,0.000120,  35.577,   43,    74.8
  4490.2,0.049446,0.030710, 35,0.449668,0.000120,  35.577,   43,    74.8
  4490.4,0.049419,0.030698, 35,0.449760,0.000143,  35.579,   43,    74.8
  4490.6,0.049403,0.030692, 35,0.449875,0.000120,  35.581,   44,    74.8
  4490.8,0.049396,0.030679, 35,0.449865,0.000120,  35.581,   45,    74.8
  4491.0,0.049372,0.030676, 35,0.449811,0.000143,  35.581,   44,    74.8
  4491.2,0.049369,0.030676, 35,0.449787,0.000120,  35.581,   44,    74.9
  4491.4,0.049365,0.030667, 35,0.449787,0.000120,  35.586,   43,    74.9
  4491.6,0.049358,0.030667, 35,0.449719,0.000143,  35.587,   42,    74.9
  4491.8,0.049362,0.030667, 35,0.449637,0.000143,  35.587,   42,    74.9
  4492.0,0.049351,0.030664, 35,0.449502,0.000107,  35.585,   42,    74.9
  4492.2,0.049339,0.030658, 35,0.449322,0.000143,  35.588,   41,    74.9
  4492.4,0.049324,0.030649, 35,0.449027,0.000143,  35.588,   40,    74.9
  4492.6,0.049309,0.030637, 35,0.448891,0.000107,  35.590,   42,    74.9
  4492.8,0.049282,0.030625, 35,0.448813,0.000143,  35.590,   44,    74.9
  4493.0,0.049266,0.030610, 35,0.448701,0.000131,  35.588,   43,    74.9
  4493.2,0.049251,0.030595, 35,0.448657,0.000107,  35.595,   43,    74.9
  4493.4,0.049216,0.030583, 35,0.448589,0.000107,  35.592,   43,    74.9
  4493.6,0.049198,0.030571, 35,0.448576,0.000143,  35.591,   43,    74.9
  4493.8,0.049183,0.030556, 35,0.448538,0.000120,  35.595,   44,    74.9
  4494.0,0.049163,0.030556, 35,0.448620,0.000120,  35.595,   44,    74.9
  4494.2,0.049160,0.030553, 35,0.448759,0.000143,  35.595,   43,    74.9
  4494.4,0.049164,0.030550, 35,0.448946,0.000120,  35.595,   42,    74.9
  4494.6,0.049168,0.030553, 35,0.448912,0.000120,  35.598,   43,    74.9
  4494.8,0.049176,0.030553, 35,0.448796,0.000143,  35.595,   44,    74.9
  4495.0,0.049180,0.030550, 35,0.448552,0.000120,  35.601,   44,    74.9
  4495.2,0.049177,0.030544, 35,0.448359,0.000120,  35.598,   43,    74.9
  4495.4,0.049161,0.030538, 35,0.448078,0.000143,  35.603,   43,    74.9
  4495.6,0.049157,0.030538, 35,0.447773,0.000120,  35.604,   43,    74.9
  4495.8,0.049157,0.030535, 35,0.447594,0.000120,  35.604,   43,    74.9
  4496.0,0.049161,0.030547, 35,0.447449,0.000143,  35.604,   43,    74.9
  4496.2,0.049153,0.030538, 35,0.447337,0.000120,  35.611,   43,    74.9
  4496.4,0.049134,0.030517, 35,0.447294,0.000120,  35.608,   43,    74.9
  4496.6,0.049123,0.030499, 35,0.447294,0.000143,  35.609,   43,    74.9
  4496.8,0.049104,0.030490, 35,0.447351,0.000120,  35.611,   44,    74.9
  4497.0,0.049092,0.030475, 35,0.447375,0.000120,  35.617,   43,    74.9
  4497.2,0.049081,0.030463, 35,0.447317,0.000143,  35.615,   43,    75.0
  4497.4,0.049066,0.030460, 35,0.447250,0.000120,  35.616,   43,    75.0
  4497.6,0.049054,0.030460, 35,0.447283,0.000120,  35.621,   43,    75.0
  4497.8,0.049047,0.030463, 35,0.447270,0.000143,  35.625,   43,    75.0
  4498.0,0.049035,0.030460, 35,0.447290,0.000120,  35.630,   42,    75.0
  4498.2,0.049020,0.030457, 35,0.447179,0.000133,  35.628,   43,    75.0
  4498.4,0.049005,0.030451, 35,0.447010,0.000169,  35.633,   43,    75.0
  4498.6,0.048990,0.030439, 35,0.446763,0.000145,  35.633,   43,    75.0
  4498.8,0.048974,0.030424, 35,0.446618,0.000145,  35.632,   44,    75.0
  4499.0,0.048963,0.030412, 35,0.446416,0.000169,  35.636,   44,    75.0
  4499.2,0.048955,0.030400, 35,0.446204,0.000145,  35.640,   44,    75.0
  4499.4,0.048933,0.030379, 35,0.446059,0.000133,  35.638,   43,    75.0
  4499.6,0.048898,0.030370, 35,0.445934,0.000156,  35.644,   42,    75.0
  4499.8,0.048857,0.030358, 35,0.445799,0.000133,  35.646,   42,    75.0
  4500.0,0.048834,0.030334, 35,0.445756,0.000120,  35.645,   42,    75.0
  4500.2,0.048815,0.030313, 35,0.445709,0.000156,  35.646,   43,    75.0
  4500.4,0.048792,0.030304, 35,0.445752,0.000156,  35.645,   44,    75.0
  4500.6,0.048777,0.030298, 35,0.445719,0.000120,  35.650,   44,    75.0
  4500.8,0.048773,0.030304, 35,0.445618,0.000156,  35.653,   44,    75.0
  4501.0,0.048773,0.030301, 35,0.445527,0.000156,  35.649,   44,    75.0
  4501.2,0.048758,0.030295, 35,0.445392,0.000120,  35.655,   43,    75.0
  4501.4,0.048754,0.030304, 35,0.445268,0.000156,  35.649,   42,    75.0
  4501.6,0.048758,0.030304, 35,0.445087,0.000156,  35.651,   42,    75.0
  4501.8,0.048743,0.030298, 35,0.444872,0.000133,  35.654,   42,    75.0
  4502.0,0.048735,0.030298, 35,0.444626,0.000120,  35.656,   42,    75.0
  4502.2,0.048724,0.030292, 35,0.444358,0.000156,  35.654,   42,    75.0
  4502.4,0.048720,0.030286, 35,0.443979,0.000133,  35.658,   42,    75.0
  4502.6,0.048712,0.030286, 35,0.443868,0.000120,  35.656,   44,    75.0
  4502.8,0.048701,0.030283, 35,0.443814,0.000156,  35.660,   46,    75.0
  4503.0,0.048682,0.030274, 35,0.443881,0.000133,  35.658,   44,    75.1
  4503.2,0.048659,0.030262, 35,0.443457,0.000120,  35.658,   43,    75.1
