Run Name,group 3
Run Date,02:13:45 PM   03-16-15
Method Name,50% CRL group 12 3 31 14
Export Format Version, 1.00
Method ID, 2296
Points/Second, 5.00
Number of Records,   2610
Offset from Run Start Time,00:00:00
Run End Time,00:08:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   174.2,0.005768,0.005317,-0.033438,0.002066,   9.708
   174.4,0.005861,0.005400,-0.032444,0.002133,   9.743
   174.6,0.005944,0.005486,-0.031433,0.002173,   9.791
   174.8,0.006038,0.005574,-0.030478,0.002177,   9.826
   175.0,0.006091,0.005634,-0.029550,0.002204,   9.871
   175.2,0.006115,0.005677,-0.028635,0.002245,   9.917
   175.4,0.006128,0.005711,-0.027849,0.002235,   9.965
   175.6,0.006171,0.005744,-0.027157,0.002272,  10.029
   175.8,0.006214,0.005763,-0.026551,0.002285,  10.070
   176.0,0.006277,0.005787,-0.026069,0.002249,  10.126
   176.2,0.006333,0.005830,-0.025710,0.002245,  10.182
   176.4,0.006395,0.005878,-0.025453,0.002231,  10.240
   176.6,0.006457,0.005939,-0.025254,0.002181,  10.308
   176.8,0.006523,0.006006,-0.025149,0.002177,  10.352
   177.0,0.006609,0.006081,-0.025125,0.002191,  10.401
   177.2,0.006715,0.006163,-0.024267,0.002181,  10.451
   177.4,0.006834,0.006249,-0.023018,0.002245,  10.503
   177.6,0.006946,0.006340,-0.021404,0.002285,  10.558
   177.8,0.007044,0.006430,-0.020049,0.002289,  10.592
   178.0,0.007160,0.006509,-0.018645,0.002352,  10.632
   178.2,0.007235,0.006576,-0.017221,0.002379,  10.669
   178.4,0.007278,0.006633,-0.015958,0.002370,  10.709
   178.6,0.007316,0.006635,-0.014728,0.002433,  10.754
   178.8,0.007294,0.006611,-0.013585,0.002447,  10.785
   179.0,0.007231,0.006556,-0.012530,0.002383,  10.821
   179.2,0.007142,0.006479,-0.011547,0.002406,  10.859
   179.4,0.007080,0.006381,-0.010661,0.002379,  10.906
   179.6,0.007004,0.006264,-0.009804,0.002352,  10.957
   179.8,0.006939,0.006250,-0.009029,0.002285,  10.996
   180.0,0.006986,0.006278,-0.008313,0.002218,  11.054
   180.2,0.007079,0.006343,-0.007665,0.002087,  11.106
   180.4,0.007238,0.006446,-0.006626,0.002003,  11.168
   180.6,0.007400,0.006578,-0.005508,0.001855,  11.242
   180.8,0.007583,0.006743,-0.004294,0.001774,  11.297
   181.0,0.007812,0.006894,-0.003138,0.001670,  11.358
   181.2,0.008011,0.007052,-0.001964,0.001640,  11.426
   181.4,0.008201,0.007210,-0.000779,0.001653,  11.490
   181.6,0.008411,0.007343,0.000526,0.001684,  11.579
   181.8,0.008595,0.007448,0.001889,0.001787,  11.637
   182.0,0.008766,0.007549,0.003311,0.001868,  11.707
   182.2,0.008939,0.007633,0.004997,0.001926,  11.776
   182.4,0.009130,0.007748,0.006817,0.002070,  11.845
   182.6,0.009324,0.007880,0.008810,0.002164,  11.921
   182.8,0.009531,0.008016,0.010964,0.002195,  11.968
   183.0,0.009725,0.008155,0.013257,0.002298,  12.032
   183.2,0.009913,0.008301,0.015715,0.002366,  12.091
   183.4,0.010098,0.008464,0.017807,0.002406,  12.166
   183.6,0.010221,0.008570,0.019794,0.002456,  12.237
   183.8,0.010305,0.008649,0.021651,0.002496,  12.295
   184.0,0.010355,0.008702,0.023089,0.002537,  12.375
   184.2,0.010456,0.008765,0.024258,0.002550,  12.450
   184.4,0.010556,0.008814,0.025132,0.002564,  12.527
   184.6,0.010663,0.008844,0.026295,0.002550,  12.623
   184.8,0.010801,0.008917,0.027479,0.002510,  12.688
   185.0,0.010949,0.009004,0.028652,0.002483,  12.774
   185.2,0.011115,0.009098,0.029930,0.002469,  12.850
   185.4,0.011263,0.009201,0.031293,0.002429,  12.928
   185.6,0.011411,0.009324,0.032683,0.002429,  13.018
   185.8,0.011548,0.009457,0.034706,0.002456,  13.070
   186.0,0.011690,0.009591,0.037089,0.002483,  13.138
   186.2,0.011868,0.009741,0.039803,0.002523,  13.201
   186.4,0.012080,0.009898,0.042291,0.002564,  13.262
   186.6,0.012308,0.010009,0.044818,0.002618,  13.329
   186.8,0.012449,0.010100,0.047395,0.002658,  13.372
   187.0,0.012560,0.010180,0.049788,0.002671,  13.424
   187.2,0.012635,0.010197,0.052122,0.002685,  13.474
   187.4,0.012667,0.010175,0.054388,0.002685,  13.525
   187.6,0.012661,0.010117,0.056278,0.002658,  13.593
   187.8,0.012607,0.010062,0.057968,0.002604,  13.633
   188.0,0.012620,0.010000,0.059434,0.002550,  13.693
   188.2,0.012645,0.009916,0.061180,0.002420,  13.758
   188.4,0.012676,0.009959,0.063011,0.002298,  13.831
   188.6,0.012847,0.010068,0.064809,0.002204,  13.923
   188.8,0.013083,0.010239,0.066701,0.002097,  13.986
   189.0,0.013393,0.010413,0.068920,0.001989,  14.071
   189.2,0.013687,0.010628,0.071348,0.001855,  14.155
   189.4,0.014003,0.010880,0.073937,0.001751,  14.244
   189.6,0.014345,0.011099,0.076379,0.001720,  14.346
   189.8,0.014661,0.011329,0.078842,0.001680,  14.421
   190.0,0.014978,0.011562,0.081293,0.001734,  14.514
   190.2,0.015299,0.011746,0.084041,0.001764,  14.608
   190.4,0.015613,0.011911,0.086928,0.001922,  14.704
   190.6,0.015920,0.012051,0.089987,0.002029,  14.819
   190.8,0.016231,0.012175,0.093345,0.002101,  14.896
   191.0,0.016585,0.012372,0.096931,0.002258,  14.981
   191.2,0.016947,0.012588,0.100743,0.002352,  15.066
   191.4,0.017334,0.012826,0.104684,0.002397,  15.151
   191.6,0.017672,0.013052,0.108849,0.002487,  15.248
   191.8,0.017997,0.013285,0.113195,0.002541,  15.318
   192.0,0.018307,0.013517,0.116813,0.002572,  15.401
   192.2,0.018524,0.013670,0.120173,0.002635,  15.487
   192.4,0.018691,0.013789,0.123265,0.002675,  15.581
   192.6,0.018806,0.013867,0.125870,0.002666,  15.692
   192.8,0.019005,0.013962,0.128052,0.002716,  15.774
   193.0,0.019210,0.014053,0.129799,0.002702,  15.879
   193.2,0.019421,0.014133,0.132214,0.002639,  15.978
   193.4,0.019681,0.014260,0.134726,0.002622,  16.081
   193.6,0.019960,0.014408,0.137351,0.002581,  16.202
   193.8,0.020251,0.014567,0.139691,0.002504,  16.279
   194.0,0.020515,0.014747,0.141959,0.002500,  16.369
   194.2,0.020768,0.014945,0.144117,0.002500,  16.457
   194.4,0.021013,0.015160,0.147685,0.002491,  16.544
   194.6,0.021250,0.015358,0.151906,0.002581,  16.638
   194.8,0.021534,0.015553,0.156815,0.002622,  16.701
   195.0,0.021827,0.015752,0.160852,0.002639,  16.769
   195.2,0.022129,0.015889,0.164777,0.002729,  16.836
   195.4,0.022336,0.015985,0.168585,0.002770,  16.900
   195.6,0.022494,0.016045,0.172196,0.002760,  16.974
   195.8,0.022607,0.016060,0.175582,0.002797,  17.031
   196.0,0.022687,0.016036,0.178798,0.002770,  17.091
   196.2,0.022723,0.015968,0.181801,0.002666,  17.155
   196.4,0.022723,0.015936,0.184579,0.002622,  17.231
   196.6,0.022823,0.015914,0.187094,0.002527,  17.322
   196.8,0.022949,0.015895,0.190325,0.002356,  17.388
   197.0,0.023107,0.016002,0.193798,0.002231,  17.479
   197.2,0.023395,0.016186,0.197537,0.002110,  17.570
   197.4,0.023754,0.016438,0.200558,0.001989,  17.668
   197.6,0.024194,0.016678,0.203313,0.001868,  17.793
   197.8,0.024592,0.016955,0.205826,0.001747,  17.879
   198.0,0.025010,0.017259,0.208078,0.001657,  17.985
   198.2,0.025445,0.017521,0.211174,0.001640,  18.086
   198.4,0.025825,0.017784,0.214478,0.001640,  18.198
   198.6,0.026199,0.018040,0.217935,0.001693,  18.335
   198.8,0.026557,0.018271,0.221398,0.001764,  18.424
   199.0,0.026908,0.018485,0.224985,0.001949,  18.542
   199.2,0.027260,0.018677,0.228629,0.002070,  18.654
   199.4,0.027606,0.018867,0.232577,0.002154,  18.766
   199.6,0.027975,0.019036,0.236750,0.002325,  18.886
   199.8,0.028358,0.019205,0.241098,0.002433,  18.977
   200.0,0.028750,0.019350,0.245252,0.002450,  19.066
   200.2,0.029074,0.019535,0.249433,0.002527,  19.165
   200.4,0.029363,0.019735,0.253592,0.002595,  19.257
   200.6,0.029618,0.019940,0.257089,0.002599,  19.378
   200.8,0.029802,0.020051,0.260225,0.002662,  19.464
   201.0,0.029930,0.020130,0.262992,0.002702,  19.569
   201.2,0.029999,0.020165,0.265625,0.002679,  19.678
   201.4,0.030156,0.020226,0.267987,0.002716,  19.793
   201.6,0.030334,0.020285,0.270035,0.002689,  19.930
   201.8,0.030524,0.020342,0.272320,0.002612,  20.025
   202.0,0.030744,0.020436,0.274573,0.002568,  20.133
   202.2,0.030991,0.020555,0.276765,0.002527,  20.241
   202.4,0.031264,0.020698,0.278784,0.002437,  20.344
   202.6,0.031491,0.020837,0.280641,0.002433,  20.456
   202.8,0.031705,0.020990,0.282424,0.002447,  20.532
   203.0,0.031899,0.021161,0.285535,0.002410,  20.620
   203.2,0.032087,0.021292,0.289236,0.002473,  20.703
   203.4,0.032281,0.021413,0.293544,0.002500,  20.781
   203.6,0.032486,0.021528,0.296908,0.002504,  20.866
   203.8,0.032685,0.021587,0.300097,0.002568,  20.924
   204.0,0.032817,0.021624,0.303075,0.002581,  20.989
   204.2,0.032916,0.021627,0.306052,0.002531,  21.057
   204.4,0.032982,0.021614,0.308923,0.002541,  21.122
   204.6,0.033042,0.021575,0.311678,0.002500,  21.205
   204.8,0.033075,0.021513,0.314403,0.002397,  21.265
   205.0,0.033091,0.021507,0.317031,0.002325,  21.340
   205.2,0.033204,0.021517,0.319545,0.002245,  21.424
   205.4,0.033349,0.021547,0.322368,0.002087,  21.514
   205.6,0.033531,0.021651,0.325282,0.001989,  21.629
   205.8,0.033776,0.021796,0.328290,0.001882,  21.707
   206.0,0.034071,0.022000,0.330645,0.001801,  21.808
   206.2,0.034416,0.022172,0.332720,0.001707,  21.914
   206.4,0.034711,0.022350,0.334521,0.001640,  22.016
   206.6,0.035003,0.022544,0.335982,0.001576,  22.146
   206.8,0.035298,0.022716,0.338323,0.001599,  22.228
   207.0,0.035574,0.022872,0.340821,0.001613,  22.339
   207.2,0.035834,0.023032,0.343504,0.001653,  22.451
   207.4,0.036083,0.023184,0.346301,0.001684,  22.562
   207.6,0.036359,0.023339,0.349158,0.001828,  22.700
   207.8,0.036636,0.023483,0.352182,0.001922,  22.788
   208.0,0.036923,0.023617,0.355445,0.001939,  22.892
   208.2,0.037226,0.023747,0.358848,0.002043,  22.992
   208.4,0.037533,0.023864,0.362463,0.002097,  23.086
   208.6,0.037851,0.023982,0.365849,0.002101,  23.190
   208.8,0.038108,0.024114,0.369188,0.002150,  23.259
   209.0,0.038335,0.024248,0.372472,0.002177,  23.354
   209.2,0.038533,0.024391,0.375184,0.002168,  23.440
   209.4,0.038683,0.024467,0.377512,0.002218,  23.528
   209.6,0.038791,0.024520,0.379474,0.002231,  23.640
   209.8,0.038858,0.024545,0.381302,0.002195,  23.711
   210.0,0.038988,0.024589,0.382807,0.002231,  23.818
   210.2,0.039122,0.024629,0.384024,0.002218,  23.909
   210.4,0.039273,0.024669,0.385637,0.002154,  24.004
   210.6,0.039454,0.024734,0.387340,0.002124,  24.106
   210.8,0.039651,0.024811,0.389018,0.002083,  24.175
   211.0,0.039880,0.024901,0.391254,0.002070,  24.259
   211.2,0.040112,0.025001,0.393733,0.002066,  24.330
   211.4,0.040353,0.025121,0.396496,0.002052,  24.404
   211.6,0.040619,0.025253,0.399223,0.002066,  24.486
   211.8,0.040811,0.025358,0.402013,0.002066,  24.534
   212.0,0.040976,0.025460,0.404882,0.002079,  24.595
   212.2,0.041114,0.025570,0.407269,0.002093,  24.646
   212.4,0.041218,0.025648,0.409412,0.002093,  24.701
   212.6,0.041356,0.025705,0.411347,0.002093,  24.762
   212.8,0.041508,0.025753,0.413950,0.002079,  24.801
   213.0,0.041653,0.025796,0.416727,0.002039,  24.849
   213.2,0.041788,0.025826,0.419729,0.002012,  24.899
   213.4,0.041902,0.025851,0.422444,0.001985,  24.957
   213.6,0.042027,0.025911,0.425134,0.001918,  25.024
   213.8,0.042203,0.025981,0.427732,0.001864,  25.077
   214.0,0.042395,0.026066,0.430597,0.001810,  25.142
   214.2,0.042625,0.026189,0.433581,0.001743,  25.217
   214.4,0.042885,0.026332,0.436677,0.001703,  25.289
   214.6,0.043169,0.026498,0.439140,0.001636,  25.371
   214.8,0.043494,0.026646,0.441316,0.001595,  25.430
   215.0,0.043775,0.026797,0.443237,0.001582,  25.500
   215.2,0.044057,0.026948,0.444827,0.001582,  25.572
   215.4,0.044328,0.027088,0.447258,0.001546,  25.644
   215.6,0.044596,0.027231,0.449796,0.001609,  25.732
   215.8,0.044861,0.027369,0.452519,0.001613,  25.782
   216.0,0.045116,0.027504,0.455435,0.001653,  25.860
   216.2,0.045398,0.027653,0.458454,0.001730,  25.930
   216.4,0.045694,0.027797,0.461576,0.001770,  26.001
   216.6,0.045997,0.027950,0.464993,0.001774,  26.074
   216.8,0.046307,0.028119,0.468627,0.001787,  26.124
   217.0,0.046627,0.028292,0.472484,0.001814,  26.177
   217.2,0.046958,0.028428,0.475872,0.001805,  26.223
   217.4,0.047234,0.028538,0.479067,0.001855,  26.281
   217.6,0.047480,0.028639,0.482198,0.001868,  26.339
   217.8,0.047702,0.028717,0.484887,0.001845,  26.380
   218.0,0.047891,0.028805,0.487251,0.001895,  26.431
   218.2,0.048044,0.028889,0.489285,0.001922,  26.482
   218.4,0.048168,0.028965,0.491304,0.001885,  26.534
   218.6,0.048352,0.029040,0.493097,0.001922,  26.597
   218.8,0.048551,0.029121,0.494621,0.001922,  26.635
   219.0,0.048763,0.029204,0.496623,0.001872,  26.682
   219.2,0.049000,0.029305,0.498732,0.001882,  26.734
   219.4,0.049254,0.029421,0.500949,0.001868,  26.778
   219.6,0.049528,0.029547,0.503517,0.001832,  26.827
   219.8,0.049796,0.029676,0.506365,0.001841,  26.849
   220.0,0.050057,0.029822,0.509489,0.001855,  26.889
   220.2,0.050325,0.029969,0.512462,0.001832,  26.924
   220.4,0.050525,0.030082,0.515506,0.001882,  26.950
   220.6,0.050694,0.030191,0.518572,0.001908,  26.989
   220.8,0.050814,0.030288,0.521549,0.001899,  27.011
   221.0,0.050917,0.030361,0.524427,0.001935,  27.035
   221.2,0.051058,0.030424,0.527168,0.001935,  27.063
   221.4,0.051199,0.030467,0.529896,0.001885,  27.084
   221.6,0.051348,0.030512,0.532491,0.001895,  27.122
   221.8,0.051489,0.030561,0.534956,0.001868,  27.140
   222.0,0.051627,0.030594,0.537687,0.001805,  27.170
   222.2,0.051762,0.030667,0.540382,0.001787,  27.202
   222.4,0.051962,0.030758,0.543210,0.001747,  27.235
   222.6,0.052186,0.030868,0.546525,0.001670,  27.278
   222.8,0.052439,0.031007,0.549962,0.001640,  27.307
   223.0,0.052733,0.031174,0.553696,0.001599,  27.345
   223.2,0.053051,0.031371,0.556974,0.001536,  27.376
   223.4,0.053400,0.031543,0.560179,0.001519,  27.409
   223.6,0.053712,0.031718,0.563253,0.001519,  27.457
   223.8,0.054010,0.031896,0.565826,0.001532,  27.482
   224.0,0.054305,0.032046,0.568076,0.001559,  27.523
   224.2,0.054576,0.032188,0.570049,0.001586,  27.561
   224.4,0.054830,0.032325,0.571641,0.001603,  27.602
   224.6,0.055066,0.032460,0.574496,0.001693,  27.645
   224.8,0.055327,0.032599,0.577547,0.001761,  27.673
   225.0,0.055588,0.032740,0.581033,0.001814,  27.708
   225.2,0.055853,0.032877,0.584533,0.001832,  27.740
   225.4,0.056117,0.033022,0.588128,0.001895,  27.767
   225.6,0.056386,0.033170,0.591936,0.001935,  27.802
   225.8,0.056651,0.033274,0.595273,0.001926,  27.826
   226.0,0.056864,0.033365,0.598451,0.001989,  27.860
   226.2,0.057049,0.033444,0.601412,0.002016,  27.892
   226.4,0.057203,0.033510,0.603447,0.002006,  27.919
   226.6,0.057332,0.033566,0.604950,0.002056,  27.954
   226.8,0.057426,0.033610,0.605876,0.002083,  27.981
   227.0,0.057503,0.033646,0.607871,0.002060,  28.014
   227.2,0.057653,0.033704,0.610091,0.002110,  28.042
   227.4,0.057814,0.033765,0.612540,0.002110,  28.074
   227.6,0.058014,0.033831,0.614992,0.002060,  28.112
   227.8,0.058217,0.033920,0.617466,0.002056,  28.136
   228.0,0.058427,0.034019,0.619977,0.002043,  28.156
   228.2,0.058665,0.034150,0.622836,0.001993,  28.188
   228.4,0.058855,0.034255,0.625721,0.002003,  28.217
   228.6,0.059027,0.034354,0.628707,0.002016,  28.240
   228.8,0.059188,0.034457,0.631439,0.002006,  28.265
   229.0,0.059301,0.034518,0.634077,0.002056,  28.283
   229.2,0.059378,0.034554,0.636462,0.002083,  28.307
   229.4,0.059420,0.034571,0.639010,0.002060,  28.326
   229.6,0.059441,0.034582,0.641573,0.002110,  28.352
   229.8,0.059483,0.034574,0.644061,0.002110,  28.369
   230.0,0.059529,0.034554,0.646517,0.002047,  28.394
   230.2,0.059571,0.034554,0.648933,0.002043,  28.415
   230.4,0.059641,0.034549,0.651363,0.002003,  28.443
   230.6,0.059708,0.034549,0.654134,0.001912,  28.470
   230.8,0.059782,0.034592,0.656930,0.001882,  28.495
   231.0,0.059926,0.034658,0.659801,0.001828,  28.525
   231.2,0.060099,0.034750,0.662601,0.001738,  28.557
   231.4,0.060303,0.034868,0.665391,0.001693,  28.596
   231.6,0.060528,0.035000,0.668004,0.001653,  28.638
   231.8,0.060778,0.035170,0.670979,0.001590,  28.661
   232.0,0.061056,0.035311,0.673945,0.001613,  28.697
   232.2,0.061278,0.035441,0.677064,0.001613,  28.736
   232.4,0.061479,0.035566,0.679560,0.001640,  28.774
   232.6,0.061667,0.035674,0.681764,0.001667,  28.825
   232.8,0.061843,0.035766,0.683687,0.001720,  28.856
   233.0,0.062006,0.035845,0.685167,0.001751,  28.901
   233.2,0.062150,0.035930,0.687809,0.001841,  28.940
   233.4,0.062313,0.036014,0.690627,0.001908,  28.978
   233.6,0.062479,0.036094,0.693624,0.001976,  29.029
   233.8,0.062635,0.036175,0.696697,0.001980,  29.059
   234.0,0.062790,0.036255,0.699877,0.002043,  29.106
   234.2,0.062939,0.036345,0.703151,0.002083,  29.137
   234.4,0.063084,0.036404,0.705897,0.002074,  29.174
   234.6,0.063187,0.036452,0.708344,0.002137,  29.222
   234.8,0.063261,0.036494,0.710637,0.002164,  29.249
   235.0,0.063315,0.036514,0.712557,0.002154,  29.290
   235.2,0.063343,0.036519,0.714163,0.002204,  29.328
   235.4,0.063353,0.036517,0.715459,0.002231,  29.373
   235.6,0.063346,0.036499,0.716922,0.002208,  29.422
   235.8,0.063399,0.036502,0.718256,0.002245,  29.452
   236.0,0.063481,0.036517,0.719602,0.002231,  29.491
   236.2,0.063594,0.036541,0.721472,0.002218,  29.531
   236.4,0.063704,0.036579,0.723515,0.002187,  29.566
   236.6,0.063814,0.036633,0.725800,0.002160,  29.610
   236.8,0.063939,0.036699,0.728120,0.002147,  29.638
   237.0,0.064017,0.036740,0.730452,0.002133,  29.670
   237.2,0.064066,0.036774,0.732980,0.002133,  29.701
   237.4,0.064098,0.036802,0.735323,0.002110,  29.733
   237.6,0.064105,0.036795,0.737602,0.002137,  29.765
   237.8,0.064084,0.036771,0.739708,0.002150,  29.790
   238.0,0.064038,0.036733,0.741064,0.002127,  29.821
   238.2,0.064017,0.036689,0.741876,0.002150,  29.845
   238.4,0.063992,0.036638,0.742141,0.002137,  29.877
   238.6,0.063956,0.036576,0.744110,0.002060,  29.910
   238.8,0.063935,0.036538,0.746815,0.002043,  29.943
   239.0,0.063931,0.036517,0.749994,0.001989,  29.978
   239.2,0.063946,0.036499,0.752423,0.001885,  30.013
   239.4,0.063970,0.036512,0.754816,0.001855,  30.048
   239.6,0.064048,0.036556,0.756985,0.001801,  30.100
   239.8,0.064155,0.036620,0.759820,0.001711,  30.133
   240.0,0.064304,0.036689,0.762935,0.001693,  30.185
   240.2,0.064446,0.036787,0.766163,0.001680,  30.228
   240.4,0.064606,0.036903,0.768877,0.001630,  30.274
   240.6,0.064780,0.036985,0.771416,0.001653,  30.327
   240.8,0.064916,0.037064,0.773786,0.001680,  30.374
   241.0,0.065019,0.037141,0.775805,0.001697,  30.417
   241.2,0.065101,0.037195,0.777648,0.001787,  30.469
   241.4,0.065193,0.037244,0.779219,0.001828,  30.525
   241.6,0.065279,0.037278,0.780522,0.001882,  30.594
   241.8,0.065343,0.037319,0.782445,0.001935,  30.634
   242.0,0.065421,0.037365,0.784304,0.001976,  30.687
   242.2,0.065506,0.037409,0.786193,0.001993,  30.740
   242.4,0.065592,0.037442,0.788763,0.002070,  30.794
   242.6,0.065667,0.037480,0.791518,0.002097,  30.848
   242.8,0.065734,0.037517,0.794738,0.002137,  30.883
   243.0,0.065795,0.037540,0.797128,0.002127,  30.923
   243.2,0.065827,0.037550,0.799147,0.002191,  30.965
   243.4,0.065831,0.037555,0.800874,0.002231,  31.011
   243.6,0.065816,0.037555,0.801894,0.002208,  31.069
   243.8,0.065799,0.037529,0.802371,0.002258,  31.108
   244.0,0.065759,0.037496,0.802300,0.002285,  31.158
   244.2,0.065699,0.037447,0.803568,0.002249,  31.200
   244.4,0.065699,0.037421,0.805304,0.002285,  31.242
   244.6,0.065717,0.037409,0.807402,0.002272,  31.299
   244.8,0.065752,0.037403,0.809456,0.002195,  31.330
   245.0,0.065781,0.037403,0.811426,0.002177,  31.372
   245.2,0.065813,0.037421,0.813522,0.002164,  31.414
   245.4,0.065852,0.037439,0.815730,0.002114,  31.447
   245.6,0.065848,0.037431,0.817847,0.002124,  31.489
   245.8,0.065823,0.037427,0.819990,0.002124,  31.522
   246.0,0.065774,0.037406,0.822033,0.002114,  31.552
   246.2,0.065731,0.037357,0.823686,0.002150,  31.582
   246.4,0.065681,0.037301,0.825249,0.002150,  31.612
   246.6,0.065620,0.037223,0.826349,0.002101,  31.648
   246.8,0.065553,0.037154,0.827072,0.002110,  31.680
   247.0,0.065499,0.037087,0.827310,0.002070,  31.708
   247.2,0.065435,0.037015,0.828983,0.001993,  31.744
   247.4,0.065375,0.036966,0.831135,0.001976,  31.786
   247.6,0.065346,0.036933,0.833692,0.001922,  31.822
   247.8,0.065350,0.036912,0.835991,0.001818,  31.859
   248.0,0.065361,0.036915,0.838203,0.001801,  31.907
   248.2,0.065396,0.036938,0.840541,0.001774,  31.950
   248.4,0.065464,0.036979,0.843001,0.001697,  31.989
   248.6,0.065557,0.037022,0.845482,0.001693,  32.046
   248.8,0.065635,0.037087,0.848095,0.001693,  32.085
   249.0,0.065720,0.037164,0.849953,0.001657,  32.136
   249.2,0.065816,0.037205,0.851591,0.001693,  32.187
   249.4,0.065873,0.037246,0.852918,0.001707,  32.232
   249.6,0.065916,0.037275,0.853908,0.001734,  32.294
   249.8,0.065955,0.037304,0.855376,0.001774,  32.337
   250.0,0.065987,0.037324,0.856536,0.001828,  32.395
   250.2,0.066027,0.037336,0.857713,0.001845,  32.451
   250.4,0.066055,0.037349,0.859508,0.001922,  32.508
   250.6,0.066091,0.037372,0.861528,0.001976,  32.573
   250.8,0.066130,0.037390,0.863770,0.002016,  32.613
   251.0,0.066166,0.037405,0.865910,0.002020,  32.663
   251.2,0.066191,0.037418,0.867824,0.002083,  32.712
   251.4,0.066209,0.037434,0.869638,0.002137,  32.751
   251.6,0.066216,0.037436,0.871137,0.002114,  32.801
   251.8,0.066198,0.037434,0.872308,0.002164,  32.838
   252.0,0.066162,0.037421,0.873026,0.002204,  32.883
   252.2,0.066102,0.037400,0.874180,0.002181,  32.929
   252.4,0.066048,0.037361,0.874979,0.002231,  32.968
   252.6,0.065980,0.037318,0.875773,0.002245,  33.022
   252.8,0.065913,0.037258,0.876715,0.002208,  33.060
   253.0,0.065881,0.037222,0.877440,0.002231,  33.107
   253.2,0.065863,0.037186,0.878071,0.002204,  33.139
   253.4,0.065873,0.037166,0.879253,0.002141,  33.180
   253.6,0.065856,0.037150,0.880660,0.002137,  33.226
   253.8,0.065838,0.037143,0.882071,0.002110,  33.245
   254.0,0.065827,0.037148,0.883471,0.002060,  33.288
   254.2,0.065770,0.037123,0.884996,0.002083,  33.311
   254.4,0.065702,0.037079,0.886280,0.002083,  33.348
   254.6,0.065624,0.037033,0.887470,0.002047,  33.378
   254.8,0.065553,0.036971,0.888437,0.002097,  33.405
   255.0,0.065485,0.036891,0.889181,0.002097,  33.435
   255.2,0.065403,0.036807,0.890145,0.002047,  33.467
   255.4,0.065336,0.036740,0.891104,0.002056,  33.490
   255.6,0.065264,0.036673,0.891959,0.002043,  33.535
   255.8,0.065204,0.036612,0.893050,0.001953,  33.558
   256.0,0.065147,0.036578,0.894137,0.001922,  33.599
   256.2,0.065115,0.036558,0.895364,0.001882,  33.626
   256.4,0.065097,0.036553,0.896824,0.001778,  33.663
   256.6,0.065104,0.036560,0.898036,0.001747,  33.715
   256.8,0.065122,0.036573,0.899505,0.001720,  33.741
   257.0,0.065158,0.036601,0.900653,0.001670,  33.784
   257.2,0.065218,0.036637,0.901463,0.001693,  33.828
   257.4,0.065254,0.036675,0.902179,0.001693,  33.871
   257.6,0.065303,0.036722,0.903421,0.001670,  33.924
   257.8,0.065357,0.036747,0.904644,0.001720,  33.965
   258.0,0.065371,0.036763,0.906098,0.001747,  34.006
   258.2,0.065382,0.036770,0.907195,0.001787,  34.055
   258.4,0.065378,0.036781,0.908414,0.001814,  34.102
   258.6,0.065385,0.036783,0.909251,0.001868,  34.165
   258.8,0.065392,0.036786,0.910090,0.001872,  34.205
   259.0,0.065396,0.036792,0.911086,0.001962,  34.247
   259.2,0.065400,0.036795,0.912228,0.002003,  34.299
   259.4,0.065400,0.036803,0.913386,0.002029,  34.345
   259.6,0.065396,0.036798,0.914413,0.002033,  34.392
   259.8,0.065385,0.036798,0.914939,0.002097,  34.423
   260.0,0.065360,0.036790,0.915345,0.002124,  34.465
   260.2,0.065325,0.036780,0.915977,0.002114,  34.501
   260.4,0.065275,0.036754,0.916346,0.002177,  34.540
   260.6,0.065204,0.036733,0.916580,0.002218,  34.582
   260.8,0.065115,0.036702,0.916829,0.002208,  34.617
   261.0,0.065037,0.036656,0.916822,0.002245,  34.656
   261.2,0.064958,0.036600,0.916694,0.002258,  34.692
   261.4,0.064869,0.036533,0.916595,0.002222,  34.733
   261.6,0.064813,0.036487,0.916256,0.002231,  34.770
   261.8,0.064773,0.036453,0.915954,0.002204,  34.803
   262.0,0.064749,0.036430,0.916217,0.002141,  34.828
   262.2,0.064692,0.036399,0.916858,0.002124,  34.863
   262.4,0.064638,0.036376,0.917606,0.002097,  34.891
   262.6,0.064582,0.036348,0.918113,0.002060,  34.924
   262.8,0.064493,0.036297,0.918491,0.002083,  34.941
   263.0,0.064397,0.036243,0.918499,0.002083,  34.968
   263.2,0.064290,0.036171,0.918749,0.002083,  34.999
   263.4,0.064176,0.036089,0.918984,0.002120,  35.022
   263.6,0.064070,0.036007,0.918962,0.002120,  35.052
   263.8,0.063967,0.035917,0.919091,0.002093,  35.074
   264.0,0.063896,0.035853,0.919091,0.002039,  35.108
   264.2,0.063843,0.035799,0.918969,0.002012,  35.129
   264.4,0.063804,0.035759,0.919220,0.001972,  35.157
   264.6,0.063797,0.035731,0.919478,0.001905,  35.196
   264.8,0.063758,0.035721,0.919607,0.001851,  35.215
