Run Name,Run 1
Run Date,06:01:37 PM   03-16-15
Method Name,18% C group 2 April 7 2014.11
Export Format Version, 1.00
Method ID, 2315
Points/Second, 5.00
Number of Records,  11062
Offset from Run Start Time,00:00:00
Run End Time,00:36:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1841.8,0.001337,0.001038,0.016677,0.000007,  23.907
  1842.0,0.001320,0.001035,0.016553,0.000007,  23.903
  1842.2,0.001323,0.001038,0.016406,0.000007,  23.909
  1842.4,0.001326,0.001038,0.016387,0.000007,  23.909
  1842.6,0.001326,0.001030,0.016417,0.000020,  23.909
  1842.8,0.001333,0.001029,0.016475,0.000007,  23.908
  1843.0,0.001336,0.001024,0.016505,0.000007,  23.910
  1843.2,0.001339,0.001021,0.016534,0.000020,  23.911
  1843.4,0.001339,0.001020,0.016571,0.000007,  23.914
  1843.6,0.001346,0.001023,0.016534,0.000007,  23.913
  1843.8,0.001346,0.001023,0.016468,0.000007,  23.918
  1844.0,0.001346,0.001020,0.016362,-0.000020,  23.918
  1844.2,0.001349,0.001020,0.016354,-0.000020,  23.922
  1844.4,0.001352,0.001026,0.016376,-0.000007,  23.921
  1844.6,0.001352,0.001029,0.016424,-0.000007,  23.923
  1844.8,0.001352,0.001029,0.016376,-0.000007,  23.924
  1845.0,0.001352,0.001029,0.016306,-0.000007,  23.920
  1845.2,0.001349,0.001026,0.016152,-0.000007,  23.927
  1845.4,0.001346,0.001027,0.016127,-0.000007,  23.924
  1845.6,0.001346,0.001029,0.016156,-0.000007,  23.920
  1845.8,0.001339,0.001026,0.016207,-0.000007,  23.930
  1846.0,0.001336,0.001029,0.016229,-0.000007,  23.927
  1846.2,0.001333,0.001023,0.016258,0.000007,  23.922
  1846.4,0.001326,0.001023,0.016288,0.000007,  23.926
  1846.6,0.001323,0.001029,0.015961,0.000020,  23.927
  1846.8,0.001320,0.001030,0.015445,0.000020,  23.929
  1847.0,0.001314,0.001029,0.014702,0.000020,  23.929
  1847.2,0.001308,0.001028,0.014636,0.000034,  23.929
  1847.4,0.001305,0.001028,0.014797,0.000020,  23.927
  1847.6,0.001294,0.001025,0.015177,0.000020,  23.937
  1847.8,0.001298,0.001019,0.015331,0.000034,  23.934
  1848.0,0.001298,0.001010,0.015459,0.000020,  23.930
  1848.2,0.001291,0.001008,0.015602,0.000020,  23.934
  1848.4,0.001292,0.001005,0.015631,0.000020,  23.937
  1848.6,0.001289,0.001000,0.015583,0.000020,  23.937
  1848.8,0.001279,0.000993,0.015477,0.000007,  23.934
  1849.0,0.001280,0.000991,0.015470,-0.000030,  23.934
  1849.2,0.001277,0.000992,0.015481,-0.000016,  23.936
  1849.4,0.001263,0.000992,0.015503,-0.000030,  23.936
  1849.6,0.001267,0.000991,0.015514,-0.000030,  23.939
  1849.8,0.001264,0.000988,0.015514,-0.000030,  23.941
  1850.0,0.001245,0.000991,0.015488,-0.000007,  23.935
  1850.2,0.001240,0.000986,0.015517,0.000030,  23.939
  1850.4,0.001234,0.000975,0.015568,0.000030,  23.939
  1850.6,0.001220,0.000972,0.015634,-0.000007,  23.940
  1850.8,0.001224,0.000969,0.015693,-0.000007,  23.939
  1851.0,0.001224,0.000964,0.015850,-0.000043,  23.941
  1851.2,0.001220,0.000953,0.016033,-0.000007,  23.942
  1851.4,0.001234,0.000958,0.016272,-0.000007,  23.941
  1851.6,0.001237,0.000954,0.016015,-0.000007,  23.940
  1851.8,0.001229,0.000947,0.015546,-0.000007,  23.942
  1852.0,0.001234,0.000940,0.014829,-0.000020,  23.937
  1852.2,0.001234,0.000938,0.014449,-0.000057,  23.944
  1852.4,0.001226,0.000940,0.014080,-0.000057,  23.941
  1852.6,0.001234,0.000940,0.013785,-0.000070,  23.943
  1852.8,0.001234,0.000942,0.013825,-0.000107,  23.941
  1853.0,0.001229,0.000942,0.014036,-0.000093,  23.946
  1853.2,0.001237,0.000939,0.014445,-0.000057,  23.946
  1853.4,0.001240,0.000946,0.014635,-0.000057,  23.944
  1853.6,0.001243,0.000946,0.014781,-0.000043,  23.943
  1853.8,0.001250,0.000944,0.014923,-0.000043,  23.943
  1854.0,0.001253,0.000944,0.014982,-0.000043,  23.942
  1854.2,0.001253,0.000947,0.014974,-0.000057,  23.944
  1854.4,0.001250,0.000947,0.014938,-0.000070,  23.943
  1854.6,0.001253,0.000950,0.014941,-0.000070,  23.944
  1854.8,0.001253,0.000949,0.014941,-0.000057,  23.943
  1855.0,0.001250,0.000951,0.014934,-0.000057,  23.944
  1855.2,0.001250,0.000948,0.014773,-0.000057,  23.949
  1855.4,0.001253,0.000951,0.014517,-0.000043,  23.947
  1855.6,0.001253,0.000951,0.014155,-0.000043,  23.947
  1855.8,0.001250,0.000954,0.014108,-0.000043,  23.945
  1856.0,0.001250,0.000954,0.014166,-0.000043,  23.945
  1856.2,0.001250,0.000955,0.014338,-0.000043,  23.944
  1856.4,0.001250,0.000959,0.014349,-0.000043,  23.947
  1856.6,0.001250,0.000959,0.014330,-0.000043,  23.948
  1856.8,0.001247,0.000957,0.014283,-0.000043,  23.948
  1857.0,0.001241,0.000954,0.014323,-0.000043,  23.947
  1857.2,0.001238,0.000949,0.014345,-0.000043,  23.951
  1857.4,0.001232,0.000952,0.014392,-0.000043,  23.953
  1857.6,0.001222,0.000955,0.014432,-0.000043,  23.951
  1857.8,0.001219,0.000952,0.014436,-0.000030,  23.950
  1858.0,0.001219,0.000952,0.014446,-0.000030,  23.955
  1858.2,0.001216,0.000944,0.014487,-0.000030,  23.952
  1858.4,0.001219,0.000944,0.014527,-0.000016,  23.958
  1858.6,0.001222,0.000942,0.014567,-0.000030,  23.951
  1858.8,0.001222,0.000935,0.014541,-0.000030,  23.961
  1859.0,0.001225,0.000932,0.014504,-0.000030,  23.958
  1859.2,0.001225,0.000932,0.014435,-0.000043,  23.959
  1859.4,0.001222,0.000930,0.014362,-0.000043,  23.959
  1859.6,0.001225,0.000928,0.014314,-0.000043,  23.955
  1859.8,0.001228,0.000928,0.014238,-0.000043,  23.961
  1860.0,0.001232,0.000930,0.014212,-0.000043,  23.960
  1860.2,0.001235,0.000929,0.014241,-0.000043,  23.960
  1860.4,0.001235,0.000931,0.014263,-0.000043,  23.960
  1860.6,0.001235,0.000941,0.014340,-0.000043,  23.960
  1860.8,0.001238,0.000938,0.014321,-0.000043,  23.959
  1861.0,0.001241,0.000932,0.014274,-0.000043,  23.959
  1861.2,0.001238,0.000941,0.014190,-0.000043,  23.962
  1861.4,0.001235,0.000946,0.014182,-0.000043,  23.957
  1861.6,0.001235,0.000946,0.014171,-0.000030,  23.960
  1861.8,0.001232,0.000951,0.014171,-0.000030,  23.958
  1862.0,0.001225,0.000957,0.014182,-0.000030,  23.960
  1862.2,0.001219,0.000959,0.014164,-0.000016,  23.960
  1862.4,0.001213,0.000959,0.014138,-0.000030,  23.958
  1862.6,0.001210,0.000956,0.014091,-0.000016,  23.958
  1862.8,0.001207,0.000956,0.014003,-0.000016,  23.957
  1863.0,0.001204,0.000954,0.013898,-0.000016,  23.956
  1863.2,0.001201,0.000951,0.013898,-0.000003,  23.956
  1863.4,0.001201,0.000947,0.013890,-0.000016,  23.962
  1863.6,0.001201,0.000942,0.013938,-0.000016,  23.956
  1863.8,0.001201,0.000937,0.013938,-0.000003,  23.958
  1864.0,0.001201,0.000935,0.013901,-0.000016,  23.958
  1864.2,0.001201,0.000928,0.013861,-0.000016,  23.959
  1864.4,0.001198,0.000926,0.013832,-0.000016,  23.960
  1864.6,0.001198,0.000923,0.013795,-0.000030,  23.956
  1864.8,0.001205,0.000925,0.013751,-0.000057,  23.957
  1865.0,0.001205,0.000932,0.013755,-0.000057,  23.961
  1865.2,0.001208,0.000932,0.013784,-0.000043,  23.957
  1865.4,0.001198,0.000932,0.013806,-0.000057,  23.957
  1865.6,0.001202,0.000930,0.013769,-0.000057,  23.958
  1865.8,0.001205,0.000928,0.013674,-0.000043,  23.959
  1866.0,0.001198,0.000928,0.013532,-0.000043,  23.959
  1866.2,0.001202,0.000928,0.013467,-0.000007,  23.956
  1866.4,0.001205,0.000927,0.013390,-0.000007,  23.958
  1866.6,0.001198,0.000929,0.013324,-0.000020,  23.957
  1866.8,0.001194,0.000932,0.013299,0.000017,  23.960
  1867.0,0.001198,0.000929,0.013310,0.000030,  23.954
  1867.2,0.001194,0.000928,0.013320,-0.000020,  23.957
  1867.4,0.001191,0.000926,0.013324,-0.000020,  23.959
  1867.6,0.001191,0.000926,0.013353,-0.000007,  23.960
  1867.8,0.001188,0.000926,0.013371,-0.000020,  23.959
  1868.0,0.001185,0.000920,0.013364,-0.000020,  23.959
  1868.2,0.001185,0.000920,0.013345,-0.000007,  23.962
  1868.4,0.001185,0.000921,0.013306,-0.000007,  23.959
  1868.6,0.001182,0.000927,0.013335,-0.000007,  23.962
  1868.8,0.001182,0.000920,0.013382,-0.000043,  23.960
  1869.0,0.001185,0.000913,0.013433,-0.000007,  23.962
  1869.2,0.001182,0.000912,0.013509,-0.000007,  23.963
  1869.4,0.001182,0.000909,0.012865,-0.000007,  23.964
  1869.6,0.001185,0.000910,0.011957,-0.000007,  23.962
  1869.8,0.001182,0.000917,0.010762,-0.000007,  23.964
  1870.0,0.001182,0.000916,0.010697,-0.000043,  23.961
  1870.2,0.001185,0.000920,0.011062,-0.000043,  23.966
  1870.4,0.001185,0.000917,0.011841,-0.000043,  23.961
  1870.6,0.001185,0.000917,0.011907,-0.000080,  23.963
  1870.8,0.001185,0.000914,0.011794,-0.000080,  23.969
  1871.0,0.001185,0.000919,0.011540,-0.000043,  23.965
  1871.2,0.001182,0.000919,0.011711,-0.000043,  23.966
  1871.4,0.001179,0.000919,0.011986,-0.000043,  23.967
  1871.6,0.001183,0.000919,0.012403,-0.000043,  23.966
  1871.8,0.001180,0.000914,0.012548,-0.000007,  23.967
  1872.0,0.001167,0.000919,0.012643,-0.000007,  23.967
  1872.2,0.001171,0.000919,0.012679,-0.000007,  23.965
  1872.4,0.001165,0.000916,0.012716,0.000030,  23.967
  1872.6,0.001145,0.000916,0.012716,0.000030,  23.969
  1872.8,0.001127,0.000916,0.012676,-0.000007,  23.967
  1873.0,0.001117,0.000917,0.012723,-0.000007,  23.964
  1873.2,0.001101,0.000917,0.012745,0.000007,  23.967
  1873.4,0.001099,0.000910,0.012784,0.000007,  23.965
  1873.6,0.001087,0.000910,0.012853,0.000007,  23.961
  1873.8,0.001080,0.000907,0.012886,0.000007,  23.967
  1874.0,0.001071,0.000895,0.012951,-0.000007,  23.963
  1874.2,0.001065,0.000891,0.013028,-0.000007,  23.968
  1874.4,0.001068,0.000884,0.013086,-0.000007,  23.969
  1874.6,0.001071,0.000870,0.013159,-0.000020,  23.969
  1874.8,0.001080,0.000854,0.013217,-0.000033,  23.967
  1875.0,0.001090,0.000844,0.013257,-0.000060,  23.967
  1875.2,0.001099,0.000840,0.013297,-0.000101,  23.963
  1875.4,0.001105,0.000827,0.013278,-0.000151,  23.968
  1875.6,0.001114,0.000822,0.013231,-0.000151,  23.965
  1875.8,0.001124,0.000824,0.013118,-0.000151,  23.965
  1876.0,0.001127,0.000834,0.013118,-0.000174,  23.964
  1876.2,0.001133,0.000839,0.013103,-0.000174,  23.967
  1876.4,0.001139,0.000844,0.013107,-0.000137,  23.967
  1876.6,0.001139,0.000849,0.013081,-0.000124,  23.964
  1876.8,0.001142,0.000856,0.013026,-0.000110,  23.966
  1877.0,0.001145,0.000863,0.012968,-0.000097,  23.963
  1877.2,0.001145,0.000868,0.012921,-0.000070,  23.958
  1877.4,0.001148,0.000878,0.012874,-0.000070,  23.965
  1877.6,0.001148,0.000880,0.012808,-0.000070,  23.959
  1877.8,0.001145,0.000880,0.012742,-0.000070,  23.957
  1878.0,0.001148,0.000887,0.012630,-0.000057,  23.954
  1878.2,0.001142,0.000889,0.012514,-0.000057,  23.957
  1878.4,0.001136,0.000885,0.012361,-0.000043,  23.953
  1878.6,0.001136,0.000885,0.012336,-0.000043,  23.954
  1878.8,0.001126,0.000885,0.012383,-0.000043,  23.954
  1879.0,0.001122,0.000891,0.012470,-0.000043,  23.955
  1879.2,0.001122,0.000891,0.012462,-0.000043,  23.951
  1879.4,0.001115,0.000880,0.012470,-0.000030,  23.954
  1879.6,0.001122,0.000875,0.012430,-0.000030,  23.950
  1879.8,0.001122,0.000870,0.012296,-0.000030,  23.950
  1880.0,0.001115,0.000870,0.012071,-0.000016,  23.946
  1880.2,0.001119,0.000876,0.011795,-0.000030,  23.945
  1880.4,0.001119,0.000877,0.011795,-0.000030,  23.946
  1880.6,0.001119,0.000877,0.011893,-0.000030,  23.947
  1880.8,0.001124,0.000879,0.012074,-0.000043,  23.943
  1881.0,0.001124,0.000879,0.012114,-0.000043,  23.937
  1881.2,0.001124,0.000885,0.012124,-0.000043,  23.934
  1881.4,0.001124,0.000882,0.012114,-0.000043,  23.935
  1881.6,0.001120,0.000881,0.012135,-0.000007,  23.933
  1881.8,0.001120,0.000880,0.012157,-0.000007,  23.927
  1882.0,0.001120,0.000879,0.012186,-0.000007,  23.926
  1882.2,0.001117,0.000873,0.012225,0.000030,  23.930
  1882.4,0.001117,0.000868,0.012258,0.000030,  23.926
  1882.6,0.001117,0.000868,0.012269,-0.000007,  23.923
  1882.8,0.001114,0.000874,0.011517,-0.000007,  23.922
  1883.0,0.001111,0.000874,0.010389,-0.000007,  23.921
  1883.2,0.001108,0.000869,0.008854,-0.000007,  23.918
  1883.4,0.001102,0.000871,0.008781,-0.000007,  23.920
  1883.6,0.001099,0.000871,0.009278,-0.000007,  23.923
  1883.8,0.001093,0.000871,0.010291,-0.000007,  23.915
  1884.0,0.001087,0.000871,0.010601,-0.000007,  23.915
  1884.2,0.001087,0.000871,0.010836,-0.000007,  23.917
  1884.4,0.001083,0.000871,0.010959,-0.000007,  23.910
  1884.6,0.001087,0.000869,0.011122,-0.000007,  23.911
  1884.8,0.001090,0.000869,0.011281,-0.000007,  23.912
  1885.0,0.001087,0.000864,0.011393,-0.000007,  23.911
  1885.2,0.001087,0.000857,0.011234,-0.000020,  23.910
  1885.4,0.001090,0.000854,0.010933,-0.000033,  23.913
  1885.6,0.001090,0.000857,0.010500,-0.000047,  23.905
  1885.8,0.001090,0.000860,0.010510,-0.000047,  23.909
  1886.0,0.001093,0.000863,0.010691,-0.000047,  23.905
  1886.2,0.001093,0.000859,0.011031,-0.000033,  23.909
  1886.4,0.001093,0.000856,0.010911,-0.000020,  23.909
  1886.6,0.001093,0.000862,0.010665,-0.000020,  23.912
  1886.8,0.001093,0.000857,0.010246,-0.000033,  23.912
  1887.0,0.001093,0.000852,0.009709,-0.000033,  23.907
  1887.2,0.001096,0.000846,0.009831,-0.000057,  23.904
  1887.4,0.001096,0.000848,0.010113,-0.000033,  23.901
  1887.6,0.001096,0.000857,0.010582,-0.000033,  23.905
  1887.8,0.001099,0.000857,0.010734,-0.000020,  23.902
  1888.0,0.001098,0.000854,0.010781,-0.000020,  23.901
  1888.2,0.001098,0.000862,0.010770,-0.000020,  23.903
  1888.4,0.001098,0.000864,0.010835,-0.000020,  23.901
  1888.6,0.001091,0.000864,0.010900,-0.000007,  23.899
  1888.8,0.001092,0.000872,0.010922,-0.000007,  23.902
  1889.0,0.001092,0.000874,0.011027,-0.000007,  23.901
  1889.2,0.001087,0.000873,0.011171,-0.000007,  23.901
  1889.4,0.001092,0.000878,0.011334,-0.000007,  23.904
  1889.6,0.001092,0.000875,0.011374,-0.000007,  23.899
  1889.8,0.001095,0.000870,0.011363,-0.000007,  23.901
  1890.0,0.001099,0.000866,0.011320,-0.000007,  23.898
  1890.2,0.001099,0.000854,0.011367,-0.000007,  23.896
  1890.4,0.001102,0.000851,0.011454,-0.000007,  23.897
  1890.6,0.001102,0.000848,0.011559,-0.000007,  23.899
  1890.8,0.001102,0.000854,0.011559,-0.000007,  23.898
  1891.0,0.001102,0.000856,0.011519,-0.000007,  23.901
  1891.2,0.001102,0.000856,0.011450,-0.000007,  23.899
  1891.4,0.001099,0.000866,0.011403,-0.000007,  23.900
  1891.6,0.001099,0.000866,0.011356,0.000007,  23.905
  1891.8,0.001096,0.000860,0.011317,0.000007,  23.906
  1892.0,0.001099,0.000866,0.011356,-0.000016,  23.904
  1892.2,0.001099,0.000870,0.011414,-0.000016,  23.903
  1892.4,0.001099,0.000867,0.011512,-0.000016,  23.905
  1892.6,0.001096,0.000878,0.011493,-0.000039,  23.903
  1892.8,0.001093,0.000880,0.011388,-0.000053,  23.900
  1893.0,0.001093,0.000875,0.011244,-0.000016,  23.903
  1893.2,0.001100,0.000875,0.011218,-0.000003,  23.904
  1893.4,0.001094,0.000873,0.011229,-0.000016,  23.905
  1893.6,0.001083,0.000870,0.011294,-0.000016,  23.905
  1893.8,0.001077,0.000876,0.011135,-0.000003,  23.906
  1894.0,0.001074,0.000874,0.010874,-0.000016,  23.905
  1894.2,0.001068,0.000869,0.010560,-0.000016,  23.909
  1894.4,0.001059,0.000869,0.010560,-0.000003,  23.912
  1894.6,0.001059,0.000871,0.010610,-0.000016,  23.915
  1894.8,0.001056,0.000869,0.010798,-0.000016,  23.914
  1895.0,0.001063,0.000866,0.010874,-0.000003,  23.916
  1895.2,0.001070,0.000865,0.010942,-0.000016,  23.915
  1895.4,0.001067,0.000856,0.011026,-0.000016,  23.915
  1895.6,0.001065,0.000850,0.011084,-0.000030,  23.917
  1895.8,0.001062,0.000847,0.011141,-0.000030,  23.913
  1896.0,0.001059,0.000847,0.011163,-0.000057,  23.917
  1896.2,0.001045,0.000847,0.011174,-0.000070,  23.918
  1896.4,0.001032,0.000844,0.011137,-0.000070,  23.915
  1896.6,0.001016,0.000841,0.011079,-0.000070,  23.914
  1896.8,0.001014,0.000841,0.010975,-0.000057,  23.913
  1897.0,0.001007,0.000833,0.010928,-0.000057,  23.920
  1897.2,0.000991,0.000825,0.010891,-0.000043,  23.922
  1897.4,0.000986,0.000834,0.010855,-0.000057,  23.917
  1897.6,0.000986,0.000829,0.010855,-0.000057,  23.912
  1897.8,0.000979,0.000829,0.010884,-0.000043,  23.914
  1898.0,0.000989,0.000824,0.010869,-0.000057,  23.914
  1898.2,0.000995,0.000819,0.010710,-0.000057,  23.918
  1898.4,0.000994,0.000815,0.010475,-0.000043,  23.917
  1898.6,0.001007,0.000807,0.010161,-0.000057,  23.920
  1898.8,0.001011,0.000798,0.010125,-0.000070,  23.919
  1899.0,0.001003,0.000796,0.010200,-0.000070,  23.919
  1899.2,0.000994,0.000788,0.010370,-0.000083,  23.922
  1899.4,0.000997,0.000793,0.010446,-0.000097,  23.920
  1899.6,0.001000,0.000793,0.010496,-0.000110,  23.914
  1899.8,0.001000,0.000793,0.010554,-0.000110,  23.920
  1900.0,0.001000,0.000800,0.010525,-0.000097,  23.917
  1900.2,0.001011,0.000798,0.010438,-0.000097,  23.920
  1900.4,0.001006,0.000790,0.010269,-0.000097,  23.921
  1900.6,0.001020,0.000791,0.010232,-0.000083,  23.921
  1900.8,0.001019,0.000791,0.010251,-0.000083,  23.920
  1901.0,0.001026,0.000789,0.010261,-0.000083,  23.919
  1901.2,0.001026,0.000795,0.010293,-0.000083,  23.919
  1901.4,0.001026,0.000794,0.010354,-0.000083,  23.920
  1901.6,0.001022,0.000802,0.010441,-0.000083,  23.918
  1901.8,0.001029,0.000801,0.010441,-0.000070,  23.920
  1902.0,0.001032,0.000800,0.010350,-0.000070,  23.922
  1902.2,0.001025,0.000802,0.010264,-0.000070,  23.923
  1902.4,0.001032,0.000812,0.010267,-0.000057,  23.923
  1902.6,0.001035,0.000815,0.010314,-0.000043,  23.925
  1902.8,0.001031,0.000815,0.010364,-0.000057,  23.923
  1903.0,0.001041,0.000820,0.010349,-0.000057,  23.923
  1903.2,0.001047,0.000825,0.010339,-0.000043,  23.923
  1903.4,0.001040,0.000822,0.010292,-0.000057,  23.927
  1903.6,0.001047,0.000824,0.010208,-0.000057,  23.924
  1903.8,0.001047,0.000829,0.010111,-0.000043,  23.919
  1904.0,0.001040,0.000826,0.009978,-0.000057,  23.920
  1904.2,0.001041,0.000836,0.009978,-0.000057,  23.921
  1904.4,0.001038,0.000841,0.009999,-0.000043,  23.920
  1904.6,0.001025,0.000839,0.010086,-0.000043,  23.924
  1904.8,0.001023,0.000843,0.010219,-0.000043,  23.920
  1905.0,0.001023,0.000840,0.010212,-0.000043,  23.917
  1905.2,0.001019,0.000841,0.010172,-0.000043,  23.927
  1905.4,0.001026,0.000838,0.010086,-0.000043,  23.927
  1905.6,0.001029,0.000832,0.010046,-0.000043,  23.929
  1905.8,0.001022,0.000830,0.009999,-0.000043,  23.927
  1906.0,0.001032,0.000831,0.009949,-0.000043,  23.921
  1906.2,0.001035,0.000834,0.009978,-0.000043,  23.922
  1906.4,0.001028,0.000831,0.010028,-0.000057,  23.925
  1906.6,0.001038,0.000833,0.010114,-0.000070,  23.926
  1906.8,0.001041,0.000833,0.010125,-0.000070,  23.925
  1907.0,0.001031,0.000830,0.010089,-0.000070,  23.920
  1907.2,0.001035,0.000835,0.010049,-0.000070,  23.925
  1907.4,0.001038,0.000833,0.010060,-0.000070,  23.928
  1907.6,0.001031,0.000838,0.010071,-0.000057,  23.926
  1907.8,0.001035,0.000838,0.010074,-0.000057,  23.923
  1908.0,0.001038,0.000840,0.010056,-0.000057,  23.922
  1908.2,0.001031,0.000843,0.010009,-0.000043,  23.920
  1908.4,0.001038,0.000840,0.009933,-0.000043,  23.923
  1908.6,0.001038,0.000842,0.009915,-0.000043,  23.919
  1908.8,0.001027,0.000844,0.009908,-0.000043,  23.924
  1909.0,0.001034,0.000842,0.009897,-0.000043,  23.922
  1909.2,0.001034,0.000845,0.009897,-0.000043,  23.917
  1909.4,0.001031,0.000844,0.009871,-0.000030,  23.920
  1909.6,0.001022,0.000847,0.009835,-0.000030,  23.917
  1909.8,0.001013,0.000844,0.009817,-0.000030,  23.918
  1910.0,0.001009,0.000838,0.009799,-0.000016,  23.921
  1910.2,0.001009,0.000841,0.009770,-0.000030,  23.923
  1910.4,0.001006,0.000834,0.009770,-0.000030,  23.921
  1910.6,0.001006,0.000827,0.009781,-0.000016,  23.920
  1910.8,0.001006,0.000823,0.009799,-0.000030,  23.921
  1911.0,0.001006,0.000816,0.009846,-0.000030,  23.922
  1911.2,0.001009,0.000814,0.009885,-0.000016,  23.913
  1911.4,0.001009,0.000812,0.009943,-0.000030,  23.918
  1911.6,0.001006,0.000809,0.009907,-0.000030,  23.917
  1911.8,0.001009,0.000812,0.009849,-0.000016,  23.922
  1912.0,0.001009,0.000813,0.009734,-0.000030,  23.921
  1912.2,0.001006,0.000819,0.009734,-0.000030,  23.920
  1912.4,0.001009,0.000819,0.009745,-0.000016,  23.921
  1912.6,0.001009,0.000819,0.009763,-0.000030,  23.922
  1912.8,0.001006,0.000821,0.009716,-0.000030,  23.921
  1913.0,0.001009,0.000815,0.009669,-0.000016,  23.918
  1913.2,0.001002,0.000820,0.009586,-0.000030,  23.921
  1913.4,0.000999,0.000822,0.009500,-0.000030,  23.916
  1913.6,0.001002,0.000822,0.009453,-0.000030,  23.918
  1913.8,0.000992,0.000824,0.009406,-0.000030,  23.919
  1914.0,0.000996,0.000826,0.009377,-0.000030,  23.917
  1914.2,0.000996,0.000828,0.009377,-0.000030,  23.916
  1914.4,0.000990,0.000826,0.009341,-0.000030,  23.923
  1914.6,0.000991,0.000824,0.009323,-0.000030,  23.923
  1914.8,0.000988,0.000821,0.009370,-0.000030,  23.917
  1915.0,0.000985,0.000819,0.009391,-0.000016,  23.916
  1915.2,0.000982,0.000819,0.009448,-0.000030,  23.919
  1915.4,0.000982,0.000819,0.009470,-0.000030,  23.920
  1915.6,0.000982,0.000822,0.009488,-0.000016,  23.917
  1915.8,0.000985,0.000821,0.009506,-0.000030,  23.920
  1916.0,0.000988,0.000821,0.009535,-0.000030,  23.916
  1916.2,0.000991,0.000821,0.009564,-0.000016,  23.919
  1916.4,0.000988,0.000810,0.009618,-0.000030,  23.919
  1916.6,0.000988,0.000809,0.009636,-0.000030,  23.917
  1916.8,0.000988,0.000806,0.009582,-0.000043,  23.921
  1917.0,0.000985,0.000805,0.009509,-0.000070,  23.920
  1917.2,0.000985,0.000810,0.009538,-0.000070,  23.920
  1917.4,0.000988,0.000809,0.009596,-0.000057,  23.918
  1917.6,0.000988,0.000809,0.009653,-0.000057,  23.918
  1917.8,0.000988,0.000815,0.009015,-0.000057,  23.919
  1918.0,0.000988,0.000809,0.008078,-0.000043,  23.924
  1918.2,0.000988,0.000807,0.006778,-0.000043,  23.920
  1918.4,0.000991,0.000807,0.006678,-0.000043,  23.923
  1918.6,0.000991,0.000802,0.007014,-0.000030,  23.920
  1918.8,0.000991,0.000803,0.007787,-0.000030,  23.920
  1919.0,0.000988,0.000808,0.007733,-0.000030,  23.917
  1919.2,0.000985,0.000805,0.007482,-0.000016,  23.920
  1919.4,0.000974,0.000808,0.007027,-0.000030,  23.915
  1919.6,0.000965,0.000808,0.007177,-0.000030,  23.906
  1919.8,0.000953,0.000803,0.007514,-0.000016,  23.906
  1920.0,0.000927,0.000806,0.008012,-0.000030,  23.910
  1920.2,0.000910,0.000803,0.008256,-0.000030,  23.908
  1920.4,0.000900,0.000801,0.008453,-0.000016,  23.907
  1920.6,0.000881,0.000796,0.008593,-0.000030,  23.903
  1920.8,0.000879,0.000794,0.008744,-0.000030,  23.900
  1921.0,0.000879,0.000782,0.008856,-0.000016,  23.907
  1921.2,0.000875,0.000760,0.008939,-0.000030,  23.900
  1921.4,0.000891,0.000744,0.009043,-0.000030,  23.903
  1921.6,0.000894,0.000736,0.009137,-0.000030,  23.904
  1921.8,0.000908,0.000727,0.009241,-0.000043,  23.902
  1922.0,0.000925,0.000729,0.009324,-0.000057,  23.901
  1922.2,0.000938,0.000723,0.009371,-0.000070,  23.901
  1922.4,0.000940,0.000727,0.009371,-0.000083,  23.900
  1922.6,0.000942,0.000731,0.009342,-0.000097,  23.900
  1922.8,0.000951,0.000733,0.009317,-0.000097,  23.903
  1923.0,0.000954,0.000740,0.009306,-0.000110,  23.904
  1923.2,0.000957,0.000753,0.009277,-0.000124,  23.904
  1923.4,0.000960,0.000763,0.009259,-0.000110,  23.904
  1923.6,0.000956,0.000765,0.009205,-0.000097,  23.900
  1923.8,0.000953,0.000776,0.009176,-0.000097,  23.895
  1924.0,0.000953,0.000783,0.009158,-0.000070,  23.892
  1924.2,0.000956,0.000785,0.009114,-0.000070,  23.899
  1924.4,0.000960,0.000789,0.009086,-0.000070,  23.892
  1924.6,0.000960,0.000793,0.009078,-0.000057,  23.896
  1924.8,0.000960,0.000793,0.009053,-0.000043,  23.898
  1925.0,0.000957,0.000793,0.009071,-0.000057,  23.894
  1925.2,0.000954,0.000798,0.009045,-0.000057,  23.896
  1925.4,0.000951,0.000798,0.008998,-0.000043,  23.891
  1925.6,0.000948,0.000793,0.008952,-0.000043,  23.889
  1925.8,0.000945,0.000798,0.008916,-0.000043,  23.892
  1926.0,0.000948,0.000800,0.008858,-0.000043,  23.891
  1926.2,0.000948,0.000794,0.008801,-0.000043,  23.891
  1926.4,0.000948,0.000799,0.008398,-0.000043,  23.889
  1926.6,0.000948,0.000799,0.007799,-0.000043,  23.889
  1926.8,0.000948,0.000797,0.007014,-0.000043,  23.886
  1927.0,0.000948,0.000795,0.006957,-0.000043,  23.887
  1927.2,0.000951,0.000793,0.007115,-0.000057,  23.881
