Run Name,Group 3
Run Date,02:45:58 PM   03-16-15
Method Name,30% CRL group8 march 3.4
Export Format Version, 1.00
Method ID, 2302
Points/Second, 5.00
Number of Records,   4096
Offset from Run Start Time,00:00:00
Run End Time,00:13:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   386.8,0.067387,0.038334,0.941254,0.001088,  40.177
   387.0,0.067341,0.038362,0.934257,0.001169,  40.183
   387.2,0.067305,0.038398,0.929321,0.001236,  40.190
   387.4,0.067290,0.038440,0.924920,0.001276,  40.196
   387.6,0.067287,0.038476,0.921051,0.001303,  40.214
   387.8,0.067290,0.038525,0.918657,0.001317,  40.226
   388.0,0.067305,0.038551,0.917231,0.001276,  40.256
   388.2,0.067290,0.038561,0.916610,0.001249,  40.276
   388.4,0.067269,0.038564,0.915801,0.001222,  40.289
   388.6,0.067240,0.038541,0.915620,0.001155,  40.310
   388.8,0.067186,0.038508,0.915425,0.001101,  40.338
   389.0,0.067104,0.038454,0.914776,0.001061,  40.362
   389.2,0.067021,0.038402,0.914144,0.000994,  40.389
   389.4,0.066939,0.038348,0.913370,0.000953,  40.407
   389.6,0.066839,0.038290,0.912432,0.000900,  40.439
   389.8,0.066749,0.038239,0.911496,0.000846,  40.454
   390.0,0.066656,0.038192,0.910563,0.000806,  40.475
   390.2,0.066570,0.038138,0.909468,0.000742,  40.495
   390.4,0.066484,0.038089,0.908375,0.000752,  40.518
   390.6,0.066398,0.038037,0.906967,0.000725,  40.529
   390.8,0.066334,0.037983,0.906346,0.000712,  40.548
   391.0,0.066262,0.037988,0.905880,0.000712,  40.556
   391.2,0.066244,0.038019,0.905578,0.000698,  40.571
   391.4,0.066269,0.038088,0.905423,0.000765,  40.575
   391.6,0.066316,0.038117,0.902338,0.000823,  40.590
   391.8,0.066291,0.038137,0.898062,0.000930,  40.608
   392.0,0.066262,0.038161,0.892774,0.001025,  40.616
   392.2,0.066209,0.038202,0.887996,0.001082,  40.627
   392.4,0.066187,0.038244,0.883130,0.001213,  40.633
   392.6,0.066187,0.038285,0.877890,0.001294,  40.637
   392.8,0.066194,0.038334,0.873826,0.001311,  40.645
   393.0,0.066223,0.038388,0.869941,0.001401,  40.651
   393.2,0.066287,0.038445,0.866508,0.001455,  40.655
   393.4,0.066359,0.038512,0.863953,0.001432,  40.660
   393.6,0.066395,0.038571,0.861987,0.001469,  40.667
   393.8,0.066423,0.038631,0.860456,0.001455,  40.676
   394.0,0.066448,0.038688,0.859318,0.001392,  40.703
   394.2,0.066427,0.038703,0.858754,0.001374,  40.721
   394.4,0.066373,0.038691,0.858593,0.001320,  40.725
   394.6,0.066309,0.038657,0.857898,0.001217,  40.741
   394.8,0.066244,0.038618,0.857081,0.001186,  40.757
   395.0,0.066162,0.038574,0.856273,0.001132,  40.767
   395.2,0.066076,0.038517,0.855314,0.001028,  40.796
   395.4,0.065998,0.038465,0.854357,0.000998,  40.803
   395.6,0.065912,0.038411,0.853120,0.000944,  40.819
   395.8,0.065837,0.038362,0.852000,0.000867,  40.831
   396.0,0.065765,0.038316,0.850626,0.000850,  40.843
   396.2,0.065705,0.038269,0.848969,0.000796,  40.860
   396.4,0.065647,0.038220,0.847197,0.000756,  40.883
   396.6,0.065597,0.038173,0.845321,0.000765,  40.894
   396.8,0.065533,0.038132,0.843057,0.000752,  40.904
   397.0,0.065462,0.038089,0.840087,0.000752,  40.918
   397.2,0.065387,0.038096,0.836913,0.000752,  40.931
   397.4,0.065372,0.038122,0.833036,0.000806,  40.936
   397.6,0.065380,0.038179,0.829920,0.000873,  40.947
   397.8,0.065430,0.038215,0.826881,0.000940,  40.970
   398.0,0.065440,0.038252,0.823802,0.001007,  40.977
   398.2,0.065433,0.038295,0.820564,0.001061,  40.985
   398.4,0.065437,0.038337,0.817118,0.001088,  40.994
   398.6,0.065447,0.038383,0.813456,0.001128,  41.000
   398.8,0.065469,0.038437,0.810541,0.001119,  41.004
   399.0,0.065501,0.038486,0.807644,0.001132,  41.011
   399.2,0.065533,0.038535,0.804889,0.001132,  41.017
   399.4,0.065558,0.038587,0.802654,0.001159,  41.020
   399.6,0.065590,0.038636,0.800931,0.001172,  41.026
   399.8,0.065623,0.038678,0.799344,0.001199,  41.032
   400.0,0.065647,0.038722,0.798141,0.001199,  41.046
   400.2,0.065672,0.038743,0.796933,0.001149,  41.073
   400.4,0.065680,0.038761,0.795729,0.001146,  41.084
   400.6,0.065665,0.038771,0.794775,0.001119,  41.100
   400.8,0.065655,0.038766,0.793726,0.001055,  41.116
   401.0,0.065633,0.038758,0.792456,0.001025,  41.128
   401.2,0.065594,0.038734,0.791101,0.000984,  41.162
   401.4,0.065558,0.038722,0.790388,0.000921,  41.177
   401.6,0.065526,0.038698,0.789883,0.000904,  41.193
   401.8,0.065487,0.038670,0.789609,0.000877,  41.209
   402.0,0.065458,0.038655,0.789105,0.000800,  41.224
   402.2,0.065426,0.038636,0.788491,0.000796,  41.253
   402.4,0.065390,0.038626,0.787996,0.000769,  41.268
   402.6,0.065362,0.038616,0.787383,0.000706,  41.278
   402.8,0.065326,0.038598,0.786653,0.000715,  41.290
   403.0,0.065301,0.038585,0.785697,0.000715,  41.302
   403.2,0.065276,0.038567,0.785212,0.000665,  41.313
   403.4,0.065294,0.038592,0.784977,0.000688,  41.334
   403.6,0.065351,0.038644,0.784633,0.000742,  41.347
   403.8,0.065426,0.038711,0.782652,0.000786,  41.350
   404.0,0.065465,0.038758,0.779882,0.000904,  41.363
   404.2,0.065515,0.038817,0.776209,0.000984,  41.369
   404.4,0.065551,0.038876,0.773451,0.001042,  41.377
   404.6,0.065615,0.038954,0.770604,0.001146,  41.382
   404.8,0.065705,0.039039,0.767760,0.001226,  41.390
   405.0,0.065801,0.039141,0.765279,0.001257,  41.392
   405.2,0.065901,0.039239,0.763146,0.001347,  41.392
   405.4,0.066012,0.039348,0.761038,0.001388,  41.397
   405.6,0.066134,0.039456,0.759494,0.001378,  41.398
   405.8,0.066212,0.039547,0.758396,0.001428,  41.409
   406.0,0.066280,0.039630,0.757639,0.001428,  41.429
   406.2,0.066327,0.039708,0.757302,0.001351,  41.445
   406.4,0.066363,0.039744,0.757287,0.001347,  41.451
   406.6,0.066388,0.039770,0.757705,0.001307,  41.465
   406.8,0.066398,0.039773,0.757697,0.001217,  41.478
   407.0,0.066395,0.039770,0.757470,0.001186,  41.492
   407.2,0.066388,0.039765,0.757154,0.001132,  41.512
   407.4,0.066366,0.039746,0.756817,0.001042,  41.535
   407.6,0.066348,0.039731,0.756260,0.001025,  41.552
   407.8,0.066330,0.039718,0.755703,0.000984,  41.564
   408.0,0.066312,0.039697,0.755031,0.000944,  41.576
   408.2,0.066298,0.039684,0.754367,0.000930,  41.600
   408.4,0.066277,0.039671,0.753485,0.000890,  41.620
   408.6,0.066266,0.039671,0.752511,0.000850,  41.634
   408.8,0.066248,0.039660,0.751221,0.000823,  41.647
   409.0,0.066226,0.039642,0.749850,0.000783,  41.651
   409.2,0.066219,0.039632,0.748992,0.000783,  41.664
   409.4,0.066205,0.039676,0.748229,0.000746,  41.671
   409.6,0.066248,0.039738,0.747683,0.000796,  41.679
   409.8,0.066334,0.039837,0.747230,0.000863,  41.689
   410.0,0.066438,0.039925,0.744541,0.000907,  41.691
   410.2,0.066527,0.040013,0.741247,0.001051,  41.697
   410.4,0.066613,0.040117,0.737038,0.001146,  41.716
   410.6,0.066710,0.040218,0.733592,0.001176,  41.719
   410.8,0.066803,0.040316,0.730084,0.001280,  41.721
   411.0,0.066903,0.040425,0.726503,0.001347,  41.724
   411.2,0.067007,0.040514,0.723018,0.001351,  41.731
   411.4,0.067118,0.040597,0.719514,0.001415,  41.735
   411.6,0.067251,0.040677,0.715770,0.001442,  41.732
   411.8,0.067384,0.040753,0.714679,0.001405,  41.730
   412.0,0.067462,0.040825,0.714734,0.001415,  41.733
   412.2,0.067538,0.040901,0.715920,0.001388,  41.735
   412.4,0.067577,0.040963,0.716276,0.001297,  41.742
   412.6,0.067588,0.040981,0.716639,0.001253,  41.745
   412.8,0.067592,0.040973,0.717203,0.001199,  41.760
   413.0,0.067563,0.040950,0.717088,0.001096,  41.772
   413.2,0.067552,0.040937,0.716609,0.001065,  41.784
   413.4,0.067534,0.040919,0.715845,0.001025,  41.799
   413.6,0.067520,0.040895,0.715616,0.000934,  41.827
   413.8,0.067506,0.040888,0.715364,0.000944,  41.835
   414.0,0.067495,0.040877,0.715304,0.000917,  41.853
   414.2,0.067488,0.040870,0.714982,0.000840,  41.872
   414.4,0.067470,0.040870,0.714560,0.000850,  41.882
   414.6,0.067455,0.040862,0.713962,0.000823,  41.897
   414.8,0.067441,0.040849,0.713456,0.000760,  41.923
   415.0,0.067419,0.040833,0.712860,0.000756,  41.936
   415.2,0.067394,0.040807,0.712172,0.000742,  41.946
   415.4,0.067366,0.040779,0.712050,0.000692,  41.955
   415.6,0.067326,0.040791,0.712043,0.000688,  41.964
   415.8,0.067362,0.040820,0.712127,0.000729,  41.977
   416.0,0.067427,0.040874,0.710931,0.000746,  41.987
   416.2,0.067516,0.040939,0.709161,0.000863,  42.012
   416.4,0.067592,0.041023,0.706628,0.000944,  42.013
   416.6,0.067678,0.041127,0.704276,0.000988,  42.017
   416.8,0.067782,0.041228,0.701631,0.001105,  42.028
   417.0,0.067875,0.041340,0.698616,0.001172,  42.030
   417.2,0.067976,0.041452,0.696218,0.001226,  42.039
   417.4,0.068091,0.041556,0.693936,0.001280,  42.039
   417.6,0.068202,0.041668,0.691673,0.001307,  42.039
   417.8,0.068328,0.041779,0.690452,0.001347,  42.043
   418.0,0.068468,0.041886,0.689610,0.001374,  42.049
   418.2,0.068580,0.041985,0.689328,0.001401,  42.057
   418.4,0.068695,0.042082,0.689437,0.001415,  42.066
   418.6,0.068817,0.042149,0.689618,0.001351,  42.077
   418.8,0.068889,0.042191,0.690082,0.001347,  42.101
   419.0,0.068939,0.042214,0.690829,0.001307,  42.115
   419.2,0.068976,0.042235,0.691207,0.001230,  42.129
   419.4,0.069004,0.042240,0.691601,0.001199,  42.144
   419.6,0.069022,0.042248,0.691805,0.001159,  42.156
   419.8,0.069037,0.042250,0.692002,0.001055,  42.174
   420.0,0.069044,0.042256,0.692097,0.001038,  42.184
   420.2,0.069058,0.042245,0.692104,0.000998,  42.214
   420.4,0.069069,0.042246,0.691486,0.000921,  42.222
   420.6,0.069058,0.042240,0.690521,0.000904,  42.236
   420.8,0.069055,0.042238,0.689205,0.000877,  42.246
   421.0,0.069033,0.042230,0.688641,0.000800,  42.258
   421.2,0.069019,0.042220,0.688142,0.000796,  42.273
   421.4,0.069001,0.042194,0.687895,0.000796,  42.277
   421.6,0.068986,0.042168,0.687576,0.000760,  42.302
   421.8,0.069044,0.042212,0.687164,0.000823,  42.310
   422.0,0.069130,0.042283,0.686752,0.000890,  42.320
   422.2,0.069267,0.042400,0.685220,0.000934,  42.325
   422.4,0.069361,0.042488,0.682973,0.001078,  42.333
   422.6,0.069447,0.042579,0.680191,0.001172,  42.337
   422.8,0.069545,0.042676,0.677877,0.001203,  42.345
   423.0,0.069638,0.042765,0.675401,0.001294,  42.349
   423.2,0.069718,0.042851,0.672848,0.001361,  42.356
   423.4,0.069815,0.042937,0.670956,0.001365,  42.358
   423.6,0.069902,0.043026,0.669342,0.001428,  42.363
   423.8,0.069992,0.043128,0.667838,0.001469,  42.361
   424.0,0.070082,0.043232,0.667114,0.001432,  42.365
   424.2,0.070169,0.043313,0.666928,0.001469,  42.365
   424.4,0.070259,0.043391,0.667018,0.001455,  42.367
   424.6,0.070342,0.043462,0.667189,0.001392,  42.370
   424.8,0.070422,0.043501,0.667540,0.001361,  42.377
   425.0,0.070472,0.043522,0.668077,0.001307,  42.399
   425.2,0.070487,0.043519,0.668429,0.001217,  42.407
   425.4,0.070497,0.043517,0.668608,0.001172,  42.408
   425.6,0.070505,0.043506,0.668788,0.001132,  42.424
   425.8,0.070497,0.043485,0.668795,0.001092,  42.428
   426.0,0.070494,0.043477,0.668630,0.001051,  42.443
   426.2,0.070494,0.043469,0.668294,0.001025,  42.458
   426.4,0.070487,0.043472,0.667943,0.000998,  42.465
   426.6,0.070497,0.043464,0.667517,0.000984,  42.473
   426.8,0.070476,0.043446,0.666981,0.000944,  42.501
   427.0,0.070450,0.043430,0.666370,0.000917,  42.511
   427.2,0.070414,0.043399,0.665575,0.000840,  42.524
   427.4,0.070357,0.043354,0.664603,0.000836,  42.530
   427.6,0.070299,0.043307,0.663641,0.000809,  42.537
   427.8,0.070227,0.043263,0.662828,0.000733,  42.547
   428.0,0.070165,0.043216,0.661994,0.000715,  42.555
   428.2,0.070122,0.043164,0.661170,0.000715,  42.564
   428.4,0.070071,0.043201,0.660633,0.000679,  42.570
   428.6,0.070118,0.043276,0.660281,0.000729,  42.575
   428.8,0.070234,0.043389,0.660120,0.000783,  42.583
   429.0,0.070385,0.043464,0.658801,0.000827,  42.601
   429.2,0.070487,0.043540,0.656962,0.000957,  42.605
   429.4,0.070599,0.043613,0.654791,0.001051,  42.606
   429.6,0.070707,0.043692,0.652788,0.001082,  42.610
   429.8,0.070794,0.043770,0.650607,0.001186,  42.613
   430.0,0.070881,0.043846,0.648273,0.001253,  42.615
   430.2,0.070949,0.043927,0.646812,0.001244,  42.616
   430.4,0.071014,0.043998,0.645634,0.001307,  42.622
   430.6,0.071094,0.044058,0.644713,0.001320,  42.631
   430.8,0.071152,0.044121,0.644296,0.001271,  42.639
   431.0,0.071192,0.044165,0.644241,0.001267,  42.650
   431.2,0.071239,0.044197,0.644610,0.001240,  42.664
   431.4,0.071264,0.044215,0.644950,0.001163,  42.673
   431.6,0.071282,0.044223,0.645290,0.001132,  42.697
   431.8,0.071304,0.044231,0.645708,0.001092,  42.708
   432.0,0.071307,0.044228,0.646112,0.001015,  42.725
   432.2,0.071318,0.044231,0.646430,0.000998,  42.736
   432.4,0.071318,0.044225,0.646664,0.000957,  42.745
   432.6,0.071329,0.044220,0.646749,0.000894,  42.757
   432.8,0.071333,0.044220,0.646686,0.000877,  42.774
   433.0,0.071329,0.044215,0.646560,0.000836,  42.779
   433.2,0.071333,0.044199,0.646475,0.000773,  42.808
   433.4,0.071326,0.044191,0.646390,0.000769,  42.813
   433.6,0.071336,0.044186,0.646305,0.000769,  42.824
   433.8,0.071358,0.044184,0.646382,0.000760,  42.831
   434.0,0.071384,0.044244,0.646460,0.000836,  42.838
   434.2,0.071467,0.044346,0.646709,0.000877,  42.844
   434.4,0.071594,0.044482,0.645849,0.000944,  42.848
   434.6,0.071749,0.044566,0.644226,0.001021,  42.855
   434.8,0.071829,0.044642,0.642110,0.001088,  42.860
   435.0,0.071902,0.044715,0.640585,0.001155,  42.866
   435.2,0.071952,0.044760,0.639149,0.001186,  42.872
   435.4,0.071989,0.044807,0.637635,0.001253,  42.874
   435.6,0.072025,0.044844,0.636050,0.001307,  42.890
   435.8,0.072039,0.044886,0.634553,0.001324,  42.895
   436.0,0.072072,0.044928,0.632987,0.001388,  42.900
   436.2,0.072123,0.044972,0.631433,0.001415,  42.901
   436.4,0.072163,0.045009,0.630692,0.001392,  42.904
   436.6,0.072192,0.045048,0.630274,0.001428,  42.906
   436.8,0.072231,0.045085,0.630199,0.001415,  42.908
   437.0,0.072257,0.045093,0.630356,0.001324,  42.915
   437.2,0.072257,0.045087,0.630752,0.001307,  42.923
   437.4,0.072260,0.045072,0.631313,0.001267,  42.923
   437.6,0.072242,0.045061,0.630520,0.001163,  42.936
   437.8,0.072217,0.045038,0.629222,0.001132,  42.941
   438.0,0.072199,0.045020,0.627247,0.001078,  42.951
   438.2,0.072163,0.044988,0.627092,0.000988,  42.961
   438.4,0.072123,0.044965,0.627662,0.000957,  42.966
   438.6,0.072090,0.044925,0.628813,0.000917,  42.977
   438.8,0.072043,0.044888,0.628842,0.000840,  42.985
   439.0,0.071981,0.044843,0.628575,0.000850,  43.012
   439.2,0.071920,0.044796,0.627921,0.000823,  43.022
   439.4,0.071844,0.044752,0.627401,0.000760,  43.025
   439.6,0.071764,0.044699,0.626637,0.000756,  43.036
   439.8,0.071688,0.044642,0.625793,0.000742,  43.041
   440.0,0.071597,0.044579,0.625202,0.000692,  43.052
   440.2,0.071568,0.044563,0.624634,0.000702,  43.056
   440.4,0.071583,0.044560,0.624074,0.000715,  43.061
   440.6,0.071615,0.044576,0.623323,0.000692,  43.068
   440.8,0.071623,0.044600,0.622493,0.000769,  43.072
   441.0,0.071648,0.044626,0.621503,0.000809,  43.076
   441.2,0.071670,0.044665,0.620282,0.000813,  43.096
   441.4,0.071680,0.044694,0.618737,0.000877,  43.097
   441.6,0.071688,0.044717,0.617044,0.000930,  43.105
   441.8,0.071702,0.044741,0.615207,0.000948,  43.109
   442.0,0.071709,0.044765,0.613077,0.001038,  43.112
   442.2,0.071709,0.044780,0.610650,0.001092,  43.110
   442.4,0.071713,0.044799,0.608996,0.001096,  43.114
   442.6,0.071709,0.044814,0.607512,0.001172,  43.117
   442.8,0.071699,0.044820,0.606195,0.001186,  43.118
   443.0,0.071684,0.044827,0.605489,0.001149,  43.127
   443.2,0.071670,0.044825,0.605171,0.001146,  43.136
   443.4,0.071648,0.044812,0.605171,0.001132,  43.146
   443.6,0.071626,0.044794,0.605023,0.001105,  43.149
   443.8,0.071608,0.044780,0.604968,0.001078,  43.163
   444.0,0.071583,0.044765,0.604928,0.001038,  43.174
   444.2,0.071561,0.044744,0.604858,0.001011,  43.186
   444.4,0.071546,0.044725,0.604943,0.000957,  43.206
   444.6,0.071521,0.044705,0.604943,0.000917,  43.217
   444.8,0.071499,0.044681,0.605020,0.000890,  43.228
   445.0,0.071489,0.044663,0.605083,0.000813,  43.241
   445.2,0.071456,0.044634,0.605068,0.000809,  43.250
   445.4,0.071434,0.044611,0.605046,0.000796,  43.258
   445.6,0.071405,0.044581,0.604758,0.000733,  43.259
   445.8,0.071384,0.044563,0.604191,0.000742,  43.273
   446.0,0.071380,0.044547,0.603423,0.000742,  43.275
   446.2,0.071369,0.044571,0.603375,0.000719,  43.299
   446.4,0.071420,0.044605,0.603622,0.000769,  43.301
   446.6,0.071525,0.044673,0.604093,0.000809,  43.305
   446.8,0.071659,0.044754,0.603854,0.000827,  43.307
   447.0,0.071731,0.044822,0.603445,0.000944,  43.314
   447.2,0.071807,0.044896,0.602791,0.001025,  43.319
   447.4,0.071880,0.044974,0.601504,0.001042,  43.325
   447.6,0.071902,0.045022,0.599708,0.001159,  43.328
   447.8,0.071905,0.045050,0.597332,0.001226,  43.330
   448.0,0.071891,0.045066,0.595797,0.001230,  43.330
   448.2,0.071865,0.045077,0.594540,0.001307,  43.330
   448.4,0.071833,0.045074,0.593332,0.001347,  43.336
   448.6,0.071793,0.045058,0.592473,0.001311,  43.339
   448.8,0.071742,0.045048,0.591781,0.001347,  43.350
   449.0,0.071691,0.045027,0.591323,0.001334,  43.357
   449.2,0.071644,0.045001,0.591158,0.001271,  43.362
   449.4,0.071579,0.044966,0.591068,0.001240,  43.374
   449.6,0.071510,0.044922,0.591285,0.001186,  43.378
   449.8,0.071445,0.044875,0.591278,0.001109,  43.387
   450.0,0.071387,0.044822,0.591128,0.001078,  43.410
   450.2,0.071336,0.044767,0.590985,0.001038,  43.419
   450.4,0.071286,0.044712,0.590752,0.000948,  43.427
   450.6,0.071242,0.044660,0.590520,0.000930,  43.436
   450.8,0.071184,0.044607,0.590145,0.000904,  43.439
   451.0,0.071116,0.044550,0.589756,0.000827,  43.451
   451.2,0.071047,0.044495,0.589150,0.000823,  43.456
   451.4,0.070964,0.044435,0.588552,0.000809,  43.458
   451.6,0.070884,0.044369,0.587546,0.000733,  43.465
   451.8,0.070797,0.044317,0.586201,0.000742,  43.467
   452.0,0.070732,0.044265,0.584601,0.000742,  43.473
   452.2,0.070696,0.044218,0.584025,0.000756,  43.481
   452.4,0.070664,0.044228,0.583708,0.000783,  43.482
   452.6,0.070667,0.044278,0.583737,0.000809,  43.488
   452.8,0.070714,0.044354,0.582829,0.000863,  43.496
   453.0,0.070776,0.044359,0.581557,0.000930,  43.505
   453.2,0.070740,0.044356,0.580003,0.001011,  43.509
   453.4,0.070682,0.044330,0.578082,0.001078,  43.511
   453.6,0.070584,0.044288,0.575887,0.001096,  43.512
   453.8,0.070479,0.044233,0.573349,0.001172,  43.518
   454.0,0.070371,0.044162,0.570397,0.001213,  43.519
   454.2,0.070237,0.044100,0.568319,0.001203,  43.522
   454.4,0.070122,0.044039,0.566392,0.001240,  43.523
   454.6,0.070021,0.043979,0.564607,0.001240,  43.528
   454.8,0.069909,0.043922,0.563478,0.001190,  43.531
   455.0,0.069797,0.043867,0.562634,0.001186,  43.539
   455.2,0.069700,0.043814,0.562072,0.001159,  43.542
   455.4,0.069595,0.043767,0.561706,0.001055,  43.550
   455.6,0.069498,0.043702,0.561347,0.001038,  43.561
   455.8,0.069419,0.043637,0.561192,0.000998,  43.563
   456.0,0.069339,0.043563,0.560912,0.000907,  43.570
   456.2,0.069267,0.043509,0.560577,0.000877,  43.579
   456.4,0.069217,0.043448,0.560187,0.000836,  43.588
   456.6,0.069163,0.043407,0.560032,0.000786,  43.608
   456.8,0.069109,0.043368,0.559815,0.000783,  43.616
   457.0,0.069066,0.043323,0.559653,0.000756,  43.625
   457.2,0.069022,0.043292,0.559124,0.000706,  43.632
   457.4,0.068954,0.043250,0.558348,0.000729,  43.641
   457.6,0.068896,0.043208,0.557318,0.000702,  43.643
   457.8,0.068828,0.043167,0.556894,0.000652,  43.652
   458.0,0.068774,0.043112,0.556725,0.000662,  43.654
   458.2,0.068713,0.043065,0.556658,0.000662,  43.664
   458.4,0.068677,0.043012,0.556574,0.000625,  43.663
   458.6,0.068630,0.043018,0.556727,0.000648,  43.667
   458.8,0.068641,0.043057,0.556827,0.000688,  43.676
   459.0,0.068684,0.043130,0.555918,0.000719,  43.678
   459.2,0.068752,0.043151,0.554590,0.000836,  43.685
   459.4,0.068742,0.043159,0.552715,0.000917,  43.681
   459.6,0.068720,0.043154,0.550780,0.000948,  43.690
   459.8,0.068666,0.043130,0.548445,0.001051,  43.707
   460.0,0.068590,0.043091,0.545859,0.001092,  43.709
   460.2,0.068504,0.043031,0.543901,0.001146,  43.711
   460.4,0.068389,0.042991,0.541952,0.001172,  43.715
   460.6,0.068310,0.042947,0.540094,0.001199,  43.720
   460.8,0.068235,0.042908,0.538790,0.001226,  43.721
   461.0,0.068166,0.042884,0.537772,0.001240,  43.723
   461.2,0.068109,0.042863,0.537028,0.001253,  43.730
   461.4,0.068058,0.042850,0.536514,0.001253,  43.738
   461.6,0.068030,0.042821,0.536624,0.001190,  43.744
   461.8,0.067969,0.042785,0.537043,0.001172,  43.750
   462.0,0.067908,0.042751,0.537905,0.001132,  43.762
   462.2,0.067847,0.042701,0.538199,0.001055,  43.773
   462.4,0.067768,0.042644,0.538450,0.001025,  43.776
   462.6,0.067692,0.042582,0.538450,0.000984,  43.788
   462.8,0.067602,0.042511,0.538361,0.000907,  43.793
   463.0,0.067498,0.042430,0.538088,0.000890,  43.809
   463.2,0.067405,0.042355,0.537623,0.000813,  43.818
   463.4,0.067294,0.042279,0.536372,0.000786,  43.825
   463.6,0.067165,0.042217,0.534708,0.000746,  43.829
   463.8,0.067036,0.042149,0.532514,0.000683,  43.836
   464.0,0.066882,0.042090,0.531720,0.000692,  43.842
   464.2,0.066788,0.042025,0.531326,0.000652,  43.848
   464.4,0.066735,0.041954,0.531323,0.000629,  43.847
   464.6,0.066699,0.041889,0.530820,0.000692,  43.852
   464.8,0.066652,0.041868,0.530283,0.000733,  43.859
   465.0,0.066627,0.041878,0.529565,0.000750,  43.855
   465.2,0.066606,0.041912,0.527910,0.000854,  43.859
   465.4,0.066495,0.041879,0.525694,0.000934,  43.863
   465.6,0.066359,0.041816,0.522975,0.000952,  43.864
   465.8,0.066173,0.041728,0.520153,0.001055,  43.867
   466.0,0.065990,0.041639,0.517110,0.001109,  43.869
   466.2,0.065805,0.041530,0.513719,0.001126,  43.873
   466.4,0.065597,0.041400,0.511199,0.001203,  43.875
   466.6,0.065429,0.041298,0.508864,0.001217,  43.877
   466.8,0.065283,0.041202,0.506850,0.001194,  43.875
   467.0,0.065144,0.041111,0.505546,0.001230,  43.878
   467.2,0.065033,0.041036,0.504553,0.001217,  43.884
   467.4,0.064940,0.040976,0.504015,0.001153,  43.888
   467.6,0.064880,0.040932,0.503862,0.001149,  43.886
   467.8,0.064834,0.040864,0.503940,0.001082,  43.890
   468.0,0.064734,0.040789,0.504380,0.000992,  43.893
   468.2,0.064641,0.040716,0.504249,0.000975,  43.902
   468.4,0.064538,0.040654,0.503949,0.000907,  43.914
   468.6,0.064452,0.040591,0.503488,0.000844,  43.923
   468.8,0.064381,0.040537,0.503066,0.000854,  43.926
   469.0,0.064313,0.040477,0.502529,0.000840,  43.937
   469.2,0.064224,0.040412,0.501871,0.000813,  43.940
   469.4,0.064139,0.040358,0.501191,0.000763,  43.949
   469.6,0.064039,0.040277,0.500398,0.000786,  43.954
   469.8,0.063907,0.040181,0.499417,0.000773,  43.961
   470.0,0.063772,0.040078,0.498574,0.000710,  43.963
   470.2,0.063605,0.039969,0.497778,0.000706,  43.967
   470.4,0.063431,0.039849,0.496953,0.000652,  43.975
   470.6,0.063249,0.039723,0.496122,0.000625,  43.979
   470.8,0.063054,0.039653,0.495467,0.000585,  43.981
   471.0,0.062965,0.039601,0.494752,0.000568,  43.981
   471.2,0.062930,0.039585,0.494038,0.000594,  43.987
   471.4,0.062944,0.039562,0.493123,0.000585,  43.989
   471.6,0.062880,0.039539,0.492150,0.000675,  43.993
   471.8,0.062816,0.039531,0.491068,0.000742,  44.003
   472.0,0.062745,0.039466,0.488926,0.000773,  44.012
   472.2,0.062596,0.039380,0.486263,0.000877,  44.013
   472.4,0.062422,0.039269,0.483046,0.000944,  44.014
   472.6,0.062217,0.039178,0.480135,0.000961,  44.020
   472.8,0.062022,0.039098,0.476956,0.001038,  44.017
   473.0,0.061827,0.039002,0.473627,0.001078,  44.021
   473.2,0.061625,0.038917,0.471334,0.001055,  44.022
   473.4,0.061455,0.038829,0.469408,0.001105,  44.026
   473.6,0.061300,0.038736,0.467829,0.001105,  44.034
   473.8,0.061169,0.038641,0.466806,0.001042,  44.038
   474.0,0.061034,0.038558,0.466242,0.001038,  44.045
   474.2,0.060918,0.038483,0.466017,0.000998,  44.049
   474.4,0.060815,0.038411,0.465735,0.000921,  44.055
   474.6,0.060709,0.038341,0.465574,0.000904,  44.061
   474.8,0.060621,0.038271,0.465533,0.000863,  44.067
   475.0,0.060543,0.038204,0.465476,0.000786,  44.074
   475.2,0.060455,0.038142,0.465420,0.000769,  44.080
   475.4,0.060374,0.038078,0.465315,0.000729,  44.089
   475.6,0.060303,0.038024,0.465147,0.000665,  44.096
   475.8,0.060197,0.037959,0.464795,0.000662,  44.097
   476.0,0.060088,0.037879,0.464346,0.000635,  44.109
   476.2,0.059972,0.037810,0.463897,0.000571,  44.124
   476.4,0.059908,0.037758,0.463345,0.000568,  44.130
   476.6,0.059866,0.037704,0.462745,0.000594,  44.133
   476.8,0.059848,0.037670,0.462027,0.000598,  44.135
   477.0,0.059848,0.037647,0.461198,0.000688,  44.140
   477.2,0.059788,0.037626,0.460205,0.000756,  44.146
   477.4,0.059718,0.037621,0.458424,0.000786,  44.149
   477.6,0.059637,0.037562,0.456264,0.000890,  44.150
