Run Name,group 3
Run Date,05:26:28 PM   03-16-15
Method Name,20% cr group 10 march 17.6
Export Format Version, 1.00
Method ID, 2313
Points/Second, 5.00
Number of Records,   8490
Offset from Run Start Time,00:00:00
Run End Time,00:28:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   974.4,0.009092,0.005098,0.138634,0.000276,  25.944
   974.6,0.009072,0.005099,0.138560,0.000253,  25.940
   974.8,0.009057,0.005103,0.138634,0.000290,  25.944
   975.0,0.009048,0.005100,0.138549,0.000303,  25.948
   975.2,0.009033,0.005090,0.138463,0.000303,  25.949
   975.4,0.009014,0.005093,0.138300,0.000317,  25.943
   975.6,0.008995,0.005088,0.138118,0.000303,  25.947
   975.8,0.008985,0.005076,0.137929,0.000303,  25.947
   976.0,0.008979,0.005069,0.137695,0.000303,  25.944
   976.2,0.008973,0.005059,0.137469,0.000303,  25.945
   976.4,0.008957,0.005050,0.137288,0.000303,  25.948
   976.6,0.008938,0.005041,0.137091,0.000267,  25.946
   976.8,0.008916,0.005032,0.136910,0.000303,  25.945
   977.0,0.008910,0.005024,0.136877,0.000303,  25.948
   977.2,0.008910,0.005012,0.136914,0.000267,  25.945
   977.4,0.008913,0.004999,0.137010,0.000290,  25.949
   977.6,0.008916,0.004982,0.137065,0.000276,  25.948
   977.8,0.008923,0.004965,0.137084,0.000253,  25.947
   978.0,0.008929,0.004957,0.137121,0.000263,  25.949
   978.2,0.008929,0.004954,0.137061,0.000250,  25.944
   978.4,0.008929,0.004949,0.136913,0.000226,  25.955
   978.6,0.008926,0.004948,0.136728,0.000250,  25.949
   978.8,0.008920,0.004956,0.136599,0.000250,  25.948
   979.0,0.008916,0.004957,0.136444,0.000213,  25.950
   979.2,0.008910,0.004965,0.136322,0.000236,  25.950
   979.4,0.008904,0.004969,0.135735,0.000223,  25.950
   979.6,0.008901,0.004969,0.134921,0.000200,  25.949
   979.8,0.008894,0.004972,0.133856,0.000236,  25.947
   980.0,0.008888,0.004972,0.133562,0.000250,  25.952
   980.2,0.008888,0.004968,0.133532,0.000226,  25.948
   980.4,0.008885,0.004967,0.133730,0.000263,  25.956
   980.6,0.008882,0.004965,0.133385,0.000276,  25.953
   980.8,0.008879,0.004966,0.132901,0.000253,  25.952
   981.0,0.008879,0.004968,0.132269,0.000290,  25.951
   981.2,0.008876,0.004968,0.132272,0.000303,  25.951
   981.4,0.008877,0.004965,0.132527,0.000280,  25.947
   981.6,0.008867,0.004968,0.132966,0.000317,  25.951
   981.8,0.008858,0.004970,0.133090,0.000317,  25.948
   982.0,0.008845,0.004968,0.133101,0.000294,  25.948
   982.2,0.008826,0.004965,0.133083,0.000344,  25.950
   982.4,0.008797,0.004965,0.133137,0.000330,  25.950
   982.6,0.008784,0.004965,0.133243,0.000344,  25.948
   982.8,0.008773,0.004960,0.133331,0.000330,  25.949
   983.0,0.008777,0.004948,0.133437,0.000344,  25.950
   983.2,0.008774,0.004933,0.133448,0.000330,  25.951
   983.4,0.008764,0.004911,0.133415,0.000330,  25.951
   983.6,0.008768,0.004901,0.133338,0.000330,  25.949
   983.8,0.008765,0.004896,0.133191,0.000330,  25.949
   984.0,0.008751,0.004896,0.133008,0.000280,  25.949
   984.2,0.008749,0.004901,0.132730,0.000317,  25.950
   984.4,0.008743,0.004901,0.132558,0.000290,  25.949
   984.6,0.008726,0.004901,0.132455,0.000253,  25.953
   984.8,0.008724,0.004901,0.132327,0.000290,  25.953
   985.0,0.008718,0.004893,0.132199,0.000290,  25.946
   985.2,0.008698,0.004894,0.132089,0.000267,  25.948
   985.4,0.008693,0.004892,0.131972,0.000303,  25.950
   985.6,0.008686,0.004884,0.131777,0.000290,  25.948
   985.8,0.008674,0.004885,0.131573,0.000280,  25.948
   986.0,0.008671,0.004880,0.131317,0.000317,  25.947
   986.2,0.008661,0.004872,0.131105,0.000317,  25.943
   986.4,0.008655,0.004873,0.130900,0.000294,  25.943
   986.6,0.008656,0.004866,0.130638,0.000344,  25.946
   986.8,0.008653,0.004856,0.130375,0.000330,  25.944
   987.0,0.008637,0.004851,0.130120,0.000294,  25.943
   987.2,0.008615,0.004846,0.129839,0.000344,  25.940
   987.4,0.008590,0.004838,0.129697,0.000330,  25.944
   987.6,0.008578,0.004836,0.129620,0.000294,  25.945
   987.8,0.008562,0.004836,0.129595,0.000344,  25.943
   988.0,0.008549,0.004826,0.129519,0.000330,  25.941
   988.2,0.008543,0.004824,0.129399,0.000294,  25.944
   988.4,0.008540,0.004818,0.129235,0.000344,  25.945
   988.6,0.008537,0.004805,0.129159,0.000330,  25.938
   988.8,0.008534,0.004796,0.129133,0.000294,  25.944
   989.0,0.008530,0.004786,0.129042,0.000344,  25.940
   989.2,0.008524,0.004777,0.128941,0.000330,  25.942
   989.4,0.008521,0.004769,0.128813,0.000317,  25.941
   989.6,0.008512,0.004773,0.128694,0.000303,  25.944
   989.8,0.008499,0.004766,0.128516,0.000263,  25.942
   990.0,0.008490,0.004761,0.128356,0.000236,  25.944
   990.2,0.008480,0.004767,0.128186,0.000236,  25.942
   990.4,0.008468,0.004764,0.127982,0.000250,  25.941
   990.6,0.008458,0.004757,0.127772,0.000263,  25.944
   990.8,0.008449,0.004757,0.127544,0.000240,  25.946
   991.0,0.008436,0.004752,0.127323,0.000290,  25.944
   991.2,0.008434,0.004750,0.127149,0.000290,  25.942
   991.4,0.008428,0.004747,0.126982,0.000267,  25.942
   991.6,0.008419,0.004744,0.126815,0.000303,  25.938
   991.8,0.008419,0.004736,0.126709,0.000303,  25.940
   992.0,0.008413,0.004734,0.126604,0.000267,  25.944
   992.2,0.008397,0.004726,0.126498,0.000303,  25.941
   992.4,0.008381,0.004718,0.126278,0.000303,  25.939
   992.6,0.008368,0.004714,0.125921,0.000280,  25.939
   992.8,0.008343,0.004709,0.125478,0.000294,  25.939
   993.0,0.008318,0.004699,0.125284,0.000294,  25.936
   993.2,0.008306,0.004696,0.125183,0.000271,  25.935
   993.4,0.008296,0.004697,0.125100,0.000284,  25.939
   993.6,0.008290,0.004682,0.124948,0.000294,  25.937
   993.8,0.008283,0.004662,0.124830,0.000257,  25.933
   994.0,0.008283,0.004644,0.124668,0.000271,  25.931
   994.2,0.008283,0.004632,0.124313,0.000294,  25.932
   994.4,0.008276,0.004630,0.123887,0.000244,  25.931
   994.6,0.008272,0.004624,0.123326,0.000280,  25.929
   994.8,0.008270,0.004619,0.123158,0.000303,  25.929
   995.0,0.008267,0.004622,0.123075,0.000253,  25.930
   995.2,0.008250,0.004630,0.123121,0.000276,  25.931
   995.4,0.008238,0.004633,0.123038,0.000276,  25.930
   995.6,0.008229,0.004627,0.122930,0.000253,  25.935
   995.8,0.008206,0.004630,0.122780,0.000276,  25.932
   996.0,0.008197,0.004630,0.122654,0.000276,  25.925
   996.2,0.008178,0.004624,0.122539,0.000276,  25.927
   996.4,0.008152,0.004620,0.122389,0.000303,  25.926
   996.6,0.008138,0.004615,0.122238,0.000290,  25.929
   996.8,0.008119,0.004600,0.122073,0.000303,  25.923
   997.0,0.008099,0.004596,0.121858,0.000303,  25.928
   997.2,0.008094,0.004586,0.121651,0.000303,  25.923
   997.4,0.008091,0.004572,0.121511,0.000303,  25.925
   997.6,0.008083,0.004560,0.121378,0.000267,  25.923
   997.8,0.008091,0.004556,0.121263,0.000303,  25.921
   998.0,0.008084,0.004543,0.121141,0.000303,  25.919
   998.2,0.008065,0.004536,0.121001,0.000267,  25.918
   998.4,0.008056,0.004529,0.120836,0.000303,  25.919
   998.6,0.008050,0.004524,0.120617,0.000290,  25.920
   998.8,0.008043,0.004521,0.120344,0.000267,  25.918
   999.0,0.008050,0.004524,0.120020,0.000276,  25.916
   999.2,0.008047,0.004516,0.119928,0.000250,  25.915
   999.4,0.008043,0.004511,0.119920,0.000226,  25.913
   999.6,0.008047,0.004502,0.119958,0.000213,  25.915
   999.8,0.008036,0.004494,0.119868,0.000213,  25.916
  1000.0,0.008033,0.004494,0.119769,0.000176,  25.914
  1000.2,0.008027,0.004491,0.119594,0.000176,  25.913
  1000.4,0.008018,0.004489,0.119420,0.000200,  25.912
  1000.6,0.008011,0.004492,0.119228,0.000163,  25.919
  1000.8,0.008005,0.004496,0.118995,0.000176,  25.912
  1001.0,0.007999,0.004496,0.118831,0.000200,  25.910
  1001.2,0.007996,0.004496,0.118659,0.000176,  25.911
  1001.4,0.007993,0.004498,0.118520,0.000190,  25.912
  1001.6,0.007986,0.004498,0.118339,0.000226,  25.911
  1001.8,0.007983,0.004496,0.118125,0.000203,  25.915
  1002.0,0.007977,0.004493,0.117885,0.000203,  25.912
  1002.2,0.007968,0.004493,0.117736,0.000240,  25.913
  1002.4,0.007964,0.004494,0.117620,0.000217,  25.909
  1002.6,0.007961,0.004494,0.117461,0.000217,  25.908
  1002.8,0.007955,0.004492,0.117320,0.000253,  25.909
  1003.0,0.007946,0.004484,0.117196,0.000253,  25.908
  1003.2,0.007927,0.004476,0.117065,0.000244,  25.908
  1003.4,0.007908,0.004474,0.116941,0.000267,  25.908
  1003.6,0.007892,0.004474,0.116850,0.000267,  25.908
  1003.8,0.007880,0.004476,0.116733,0.000267,  25.904
  1004.0,0.007861,0.004474,0.116600,0.000267,  25.905
  1004.2,0.007855,0.004469,0.116526,0.000280,  25.904
  1004.4,0.007852,0.004460,0.116493,0.000257,  25.905
  1004.6,0.007852,0.004452,0.116404,0.000257,  25.904
  1004.8,0.007848,0.004440,0.116330,0.000280,  25.902
  1005.0,0.007845,0.004433,0.116256,0.000244,  25.901
  1005.2,0.007846,0.004424,0.116157,0.000244,  25.904
  1005.4,0.007843,0.004419,0.116068,0.000280,  25.904
  1005.6,0.007830,0.004419,0.116004,0.000230,  25.904
  1005.8,0.007831,0.004414,0.115915,0.000217,  25.901
  1006.0,0.007824,0.004414,0.115693,0.000226,  25.902
  1006.2,0.007818,0.004411,0.115427,0.000190,  25.900
  1006.4,0.007812,0.004414,0.115077,0.000213,  25.897
  1006.6,0.007799,0.004408,0.114855,0.000250,  25.899
  1006.8,0.007790,0.004408,0.114634,0.000226,  25.898
  1007.0,0.007781,0.004408,0.114447,0.000263,  25.896
  1007.2,0.007765,0.004400,0.114252,0.000276,  25.893
  1007.4,0.007759,0.004396,0.114048,0.000253,  25.892
  1007.6,0.007746,0.004391,0.113854,0.000290,  25.894
  1007.8,0.007744,0.004381,0.113584,0.000303,  25.889
  1008.0,0.007741,0.004375,0.113255,0.000280,  25.891
  1008.2,0.007731,0.004375,0.112892,0.000317,  25.890
  1008.4,0.007725,0.004370,0.112598,0.000317,  25.891
  1008.6,0.007706,0.004357,0.112329,0.000294,  25.891
  1008.8,0.007681,0.004351,0.112108,0.000330,  25.892
  1009.0,0.007647,0.004348,0.112013,0.000317,  25.888
  1009.2,0.007631,0.004343,0.112022,0.000280,  25.886
  1009.4,0.007625,0.004338,0.112105,0.000317,  25.887
  1009.6,0.007622,0.004323,0.111817,0.000317,  25.892
  1009.8,0.007619,0.004305,0.111388,0.000317,  25.888
  1010.0,0.007619,0.004284,0.110828,0.000317,  25.886
  1010.2,0.007616,0.004275,0.110103,0.000330,  25.889
  1010.4,0.007612,0.004262,0.110071,0.000317,  25.890
  1010.6,0.007606,0.004267,0.110197,0.000317,  25.885
  1010.8,0.007597,0.004267,0.110520,0.000317,  25.886
  1011.0,0.007591,0.004265,0.110580,0.000303,  25.886
  1011.2,0.007578,0.004278,0.110575,0.000253,  25.884
  1011.4,0.007569,0.004284,0.110511,0.000276,  25.885
  1011.6,0.007559,0.004278,0.110382,0.000263,  25.883
  1011.8,0.007550,0.004278,0.110194,0.000240,  25.880
  1012.0,0.007537,0.004268,0.109956,0.000276,  25.885
  1012.2,0.007528,0.004266,0.109737,0.000276,  25.880
  1012.4,0.007519,0.004261,0.109487,0.000253,  25.881
  1012.6,0.007503,0.004259,0.109251,0.000276,  25.883
  1012.8,0.007497,0.004259,0.108892,0.000276,  25.879
  1013.0,0.007494,0.004246,0.108419,0.000253,  25.875
  1013.2,0.007480,0.004246,0.107880,0.000290,  25.875
  1013.4,0.007480,0.004241,0.107720,0.000290,  25.876
  1013.6,0.007474,0.004234,0.107644,0.000267,  25.875
  1013.8,0.007464,0.004227,0.107698,0.000303,  25.874
  1014.0,0.007449,0.004223,0.107268,0.000303,  25.873
  1014.2,0.007436,0.004218,0.106626,0.000267,  25.873
  1014.4,0.007410,0.004218,0.105797,0.000303,  25.875
  1014.6,0.007399,0.004218,0.105717,0.000303,  25.873
  1014.8,0.007392,0.004208,0.105882,0.000267,  25.873
  1015.0,0.007379,0.004212,0.106331,0.000303,  25.871
  1015.2,0.007383,0.004203,0.106088,0.000303,  25.871
  1015.4,0.007380,0.004188,0.105609,0.000267,  25.872
  1015.6,0.007370,0.004178,0.104880,0.000303,  25.868
  1015.8,0.007363,0.004170,0.104760,0.000303,  25.873
  1016.0,0.007357,0.004158,0.104834,0.000267,  25.870
  1016.2,0.007348,0.004154,0.105094,0.000276,  25.873
  1016.4,0.007338,0.004157,0.105144,0.000250,  25.873
  1016.6,0.007329,0.004154,0.105211,0.000250,  25.870
  1016.8,0.007316,0.004155,0.105253,0.000236,  25.868
  1017.0,0.007298,0.004155,0.105279,0.000250,  25.870
  1017.2,0.007285,0.004153,0.105249,0.000250,  25.868
  1017.4,0.007273,0.004148,0.105210,0.000250,  25.865
  1017.6,0.007261,0.004146,0.105116,0.000263,  25.868
  1017.8,0.007245,0.004136,0.104712,0.000276,  25.868
  1018.0,0.007219,0.004131,0.104099,0.000253,  25.867
  1018.2,0.007205,0.004124,0.103293,0.000276,  25.868
  1018.4,0.007202,0.004111,0.103109,0.000276,  25.865
  1018.6,0.007194,0.004110,0.103087,0.000253,  25.866
  1018.8,0.007208,0.004103,0.103226,0.000276,  25.865
  1019.0,0.007205,0.004094,0.103180,0.000276,  25.860
  1019.2,0.007188,0.004087,0.103101,0.000253,  25.857
  1019.4,0.007183,0.004073,0.102973,0.000276,  25.858
  1019.6,0.007177,0.004065,0.102620,0.000276,  25.857
  1019.8,0.007167,0.004054,0.102113,0.000253,  25.857
  1020.0,0.007161,0.004051,0.101445,0.000263,  25.859
  1020.2,0.007152,0.004046,0.101431,0.000250,  25.859
  1020.4,0.007149,0.004046,0.101648,0.000213,  25.856
  1020.6,0.007145,0.004046,0.102092,0.000250,  25.860
  1020.8,0.007145,0.004038,0.102134,0.000236,  25.860
  1021.0,0.007145,0.004036,0.102079,0.000213,  25.854
  1021.2,0.007135,0.004026,0.101919,0.000263,  25.854
  1021.4,0.007136,0.004019,0.101913,0.000263,  25.856
  1021.6,0.007136,0.004024,0.101900,0.000226,  25.851
  1021.8,0.007126,0.004027,0.101918,0.000250,  25.853
  1022.0,0.007127,0.004022,0.101824,0.000209,  25.852
  1022.2,0.007120,0.004022,0.101673,0.000173,  25.852
  1022.4,0.007117,0.004022,0.101458,0.000223,  25.850
  1022.6,0.007115,0.004016,0.101243,0.000223,  25.844
  1022.8,0.007109,0.004017,0.101036,0.000200,  25.847
  1023.0,0.007106,0.004015,0.100788,0.000250,  25.850
  1023.2,0.007103,0.004010,0.100645,0.000263,  25.852
  1023.4,0.007096,0.004007,0.100526,0.000240,  25.848
  1023.6,0.007090,0.004010,0.100440,0.000276,  25.846
  1023.8,0.007084,0.004008,0.100240,0.000276,  25.846
  1024.0,0.007081,0.004005,0.099985,0.000276,  25.846
  1024.2,0.007078,0.004014,0.099689,0.000290,  25.843
  1024.4,0.007071,0.004008,0.099330,0.000290,  25.839
  1024.6,0.007059,0.004006,0.099227,0.000290,  25.841
  1024.8,0.007034,0.004008,0.099157,0.000303,  25.836
  1025.0,0.007006,0.004006,0.099127,0.000303,  25.837
  1025.2,0.006996,0.004004,0.099120,0.000303,  25.838
  1025.4,0.006987,0.004008,0.099105,0.000267,  25.839
  1025.6,0.006984,0.004001,0.099121,0.000303,  25.837
  1025.8,0.006984,0.003993,0.099083,0.000303,  25.835
  1026.0,0.006981,0.003981,0.099052,0.000267,  25.831
  1026.2,0.006984,0.003966,0.098988,0.000303,  25.832
  1026.4,0.006987,0.003956,0.098973,0.000303,  25.832
  1026.6,0.006981,0.003953,0.098958,0.000267,  25.832
  1026.8,0.006978,0.003947,0.098903,0.000303,  25.831
  1027.0,0.006971,0.003947,0.098841,0.000290,  25.830
  1027.2,0.006968,0.003943,0.098771,0.000253,  25.828
  1027.4,0.006955,0.003942,0.098668,0.000276,  25.827
  1027.6,0.006949,0.003936,0.098502,0.000236,  25.826
  1027.8,0.006942,0.003935,0.098273,0.000213,  25.825
  1028.0,0.006933,0.003943,0.098011,0.000250,  25.822
  1028.2,0.006920,0.003938,0.097774,0.000250,  25.826
  1028.4,0.006914,0.003935,0.097537,0.000226,  25.825
  1028.6,0.006902,0.003936,0.097292,0.000263,  25.828
  1028.8,0.006896,0.003931,0.097079,0.000276,  25.827
  1029.0,0.006890,0.003925,0.096875,0.000253,  25.821
  1029.2,0.006884,0.003924,0.096686,0.000290,  25.818
  1029.4,0.006878,0.003919,0.096474,0.000290,  25.818
  1029.6,0.006871,0.003908,0.096238,0.000267,  25.820
  1029.8,0.006865,0.003911,0.095969,0.000303,  25.819
  1030.0,0.006856,0.003903,0.095844,0.000290,  25.818
  1030.2,0.006843,0.003893,0.095735,0.000267,  25.817
  1030.4,0.006828,0.003891,0.095649,0.000303,  25.819
  1030.6,0.006803,0.003885,0.095183,0.000303,  25.817
  1030.8,0.006793,0.003883,0.094536,0.000303,  25.815
  1031.0,0.006790,0.003880,0.093686,0.000317,  25.811
  1031.2,0.006790,0.003865,0.092671,0.000303,  25.808
  1031.4,0.006797,0.003858,0.092696,0.000303,  25.811
  1031.6,0.006794,0.003843,0.093050,0.000303,  25.806
  1031.8,0.006791,0.003838,0.093719,0.000303,  25.807
  1032.0,0.006795,0.003831,0.093862,0.000303,  25.813
  1032.2,0.006789,0.003831,0.093949,0.000267,  25.808
  1032.4,0.006772,0.003827,0.093942,0.000276,  25.809
  1032.6,0.006766,0.003827,0.093927,0.000250,  25.809
  1032.8,0.006757,0.003822,0.093841,0.000226,  25.811
  1033.0,0.006747,0.003827,0.093668,0.000250,  25.809
  1033.2,0.006741,0.003824,0.093197,0.000250,  25.805
  1033.4,0.006735,0.003827,0.092553,0.000226,  25.808
  1033.6,0.006725,0.003827,0.091707,0.000263,  25.808
  1033.8,0.006719,0.003819,0.091599,0.000276,  25.808
  1034.0,0.006713,0.003817,0.091726,0.000253,  25.808
  1034.2,0.006710,0.003820,0.092151,0.000290,  25.806
  1034.4,0.006704,0.003812,0.092160,0.000290,  25.807
  1034.6,0.006697,0.003810,0.092068,0.000267,  25.802
  1034.8,0.006694,0.003813,0.091889,0.000303,  25.800
  1035.0,0.006691,0.003805,0.091766,0.000303,  25.798
  1035.2,0.006668,0.003800,0.091635,0.000267,  25.798
  1035.4,0.006650,0.003796,0.091472,0.000303,  25.797
  1035.6,0.006625,0.003789,0.091371,0.000303,  25.798
  1035.8,0.006602,0.003792,0.091309,0.000267,  25.794
  1036.0,0.006592,0.003797,0.091261,0.000303,  25.797
  1036.2,0.006593,0.003789,0.091215,0.000303,  25.799
  1036.4,0.006593,0.003785,0.091121,0.000267,  25.796
  1036.6,0.006593,0.003780,0.091012,0.000303,  25.796
  1036.8,0.006596,0.003773,0.091005,0.000303,  25.794
  1037.0,0.006596,0.003763,0.090990,0.000267,  25.792
  1037.2,0.006590,0.003754,0.090975,0.000303,  25.790
  1037.4,0.006584,0.003749,0.090694,0.000303,  25.787
  1037.6,0.006581,0.003746,0.090320,0.000290,  25.786
  1037.8,0.006568,0.003749,0.089783,0.000263,  25.784
  1038.0,0.006556,0.003747,0.089129,0.000250,  25.783
  1038.2,0.006547,0.003742,0.089052,0.000223,  25.777
  1038.4,0.006531,0.003744,0.089138,0.000223,  25.770
  1038.6,0.006515,0.003739,0.089388,0.000236,  25.769
  1038.8,0.006503,0.003739,0.089404,0.000250,  25.769
  1039.0,0.006487,0.003731,0.089405,0.000226,  25.769
  1039.2,0.006472,0.003721,0.089321,0.000263,  25.774
  1039.4,0.006462,0.003713,0.089268,0.000263,  25.772
  1039.6,0.006453,0.003711,0.089183,0.000240,  25.771
  1039.8,0.006450,0.003707,0.089075,0.000276,  25.765
  1040.0,0.006453,0.003690,0.088945,0.000276,  25.768
  1040.2,0.006456,0.003680,0.088774,0.000253,  25.766
  1040.4,0.006465,0.003671,0.088580,0.000276,  25.767
  1040.6,0.006462,0.003659,0.088402,0.000276,  25.763
  1040.8,0.006450,0.003657,0.088232,0.000253,  25.762
  1041.0,0.006437,0.003650,0.088015,0.000240,  25.764
  1041.2,0.006415,0.003647,0.087907,0.000226,  25.763
  1041.4,0.006409,0.003653,0.087837,0.000190,  25.761
  1041.6,0.006403,0.003666,0.087791,0.000190,  25.763
  1041.8,0.006403,0.003663,0.087746,0.000200,  25.761
  1042.0,0.006403,0.003653,0.087738,0.000176,  25.757
  1042.2,0.006406,0.003648,0.087746,0.000176,  25.759
  1042.4,0.006406,0.003647,0.087623,0.000213,  25.754
  1042.6,0.006403,0.003640,0.087469,0.000190,  25.762
  1042.8,0.006403,0.003633,0.087283,0.000190,  25.758
  1043.0,0.006400,0.003631,0.087168,0.000226,  25.758
  1043.2,0.006397,0.003630,0.087037,0.000190,  25.757
  1043.4,0.006397,0.003624,0.086968,0.000190,  25.756
  1043.6,0.006397,0.003616,0.086891,0.000200,  25.757
  1043.8,0.006400,0.003616,0.086807,0.000176,  25.753
  1044.0,0.006400,0.003620,0.086700,0.000176,  25.758
  1044.2,0.006397,0.003620,0.086600,0.000213,  25.758
  1044.4,0.006397,0.003625,0.086547,0.000213,  25.760
  1044.6,0.006387,0.003635,0.086454,0.000190,  25.760
  1044.8,0.006375,0.003636,0.086385,0.000226,  25.761
  1045.0,0.006372,0.003644,0.086332,0.000240,  25.763
  1045.2,0.006369,0.003646,0.086255,0.000253,  25.757
  1045.4,0.006365,0.003643,0.086201,0.000240,  25.755
  1045.6,0.006362,0.003648,0.086125,0.000253,  25.756
  1045.8,0.006353,0.003641,0.086010,0.000230,  25.760
  1046.0,0.006347,0.003641,0.085887,0.000230,  25.756
  1046.2,0.006334,0.003636,0.085810,0.000267,  25.755
  1046.4,0.006319,0.003631,0.085718,0.000230,  25.760
  1046.6,0.006297,0.003631,0.085619,0.000230,  25.757
  1046.8,0.006287,0.003628,0.085650,0.000267,  25.760
  1047.0,0.006281,0.003628,0.085720,0.000230,  25.758
  1047.2,0.006278,0.003635,0.085828,0.000230,  25.755
  1047.4,0.006275,0.003623,0.085805,0.000267,  25.757
  1047.6,0.006272,0.003611,0.085705,0.000244,  25.761
  1047.8,0.006275,0.003594,0.085550,0.000244,  25.755
  1048.0,0.006275,0.003585,0.085397,0.000280,  25.763
  1048.2,0.006275,0.003576,0.085243,0.000244,  25.758
  1048.4,0.006272,0.003580,0.085028,0.000230,  25.761
  1048.6,0.006263,0.003575,0.084851,0.000240,  25.759
  1048.8,0.006256,0.003575,0.084652,0.000203,  25.759
  1049.0,0.006250,0.003575,0.084460,0.000190,  25.759
  1049.2,0.006241,0.003570,0.084315,0.000226,  25.762
  1049.4,0.006234,0.003570,0.084154,0.000203,  25.762
  1049.6,0.006225,0.003572,0.084040,0.000217,  25.765
  1049.8,0.006219,0.003564,0.083841,0.000253,  25.765
  1050.0,0.006213,0.003568,0.083558,0.000230,  25.771
  1050.2,0.006203,0.003564,0.083252,0.000230,  25.766
  1050.4,0.006194,0.003559,0.083030,0.000253,  25.760
  1050.6,0.006191,0.003556,0.082801,0.000230,  25.762
  1050.8,0.006185,0.003555,0.082596,0.000230,  25.761
  1051.0,0.006178,0.003547,0.082390,0.000253,  25.762
  1051.2,0.006163,0.003539,0.082184,0.000253,  25.760
  1051.4,0.006141,0.003537,0.081986,0.000230,  25.760
  1051.6,0.006113,0.003529,0.081811,0.000267,  25.762
  1051.8,0.006097,0.003532,0.081712,0.000253,  25.763
  1052.0,0.006085,0.003532,0.081682,0.000267,  25.764
  1052.2,0.006075,0.003522,0.081697,0.000253,  25.764
  1052.4,0.006072,0.003523,0.081606,0.000253,  25.764
  1052.6,0.006069,0.003516,0.081507,0.000230,  25.761
  1052.8,0.006066,0.003509,0.081385,0.000230,  25.762
  1053.0,0.006063,0.003496,0.081294,0.000253,  25.762
  1053.2,0.006057,0.003492,0.081203,0.000230,  25.760
  1053.4,0.006050,0.003480,0.081119,0.000230,  25.760
  1053.6,0.006044,0.003467,0.081005,0.000253,  25.758
  1053.8,0.006038,0.003466,0.080861,0.000217,  25.759
  1054.0,0.006032,0.003464,0.080732,0.000190,  25.762
  1054.2,0.006025,0.003459,0.080557,0.000173,  25.756
  1054.4,0.006019,0.003454,0.080360,0.000136,  25.759
  1054.6,0.006013,0.003455,0.080110,0.000200,  25.756
  1054.8,0.006004,0.003449,0.079882,0.000236,  25.753
  1055.0,0.005994,0.003442,0.079647,0.000213,  25.754
  1055.2,0.005985,0.003439,0.079405,0.000250,  25.757
  1055.4,0.005976,0.003431,0.079224,0.000250,  25.756
  1055.6,0.005972,0.003426,0.079096,0.000226,  25.755
  1055.8,0.005963,0.003427,0.078953,0.000263,  25.750
  1056.0,0.005954,0.003417,0.078756,0.000263,  25.745
  1056.2,0.005951,0.003411,0.078560,0.000240,  25.740
  1056.4,0.005944,0.003412,0.078318,0.000276,  25.741
  1056.6,0.005938,0.003405,0.078107,0.000276,  25.744
  1056.8,0.005919,0.003402,0.077911,0.000253,  25.739
  1057.0,0.005891,0.003399,0.077685,0.000276,  25.738
  1057.2,0.005860,0.003393,0.077617,0.000276,  25.740
  1057.4,0.005851,0.003393,0.077663,0.000253,  25.740
  1057.6,0.005845,0.003388,0.077746,0.000276,  25.737
  1057.8,0.005845,0.003369,0.077731,0.000276,  25.734
  1058.0,0.005841,0.003355,0.077724,0.000276,  25.735
  1058.2,0.005841,0.003332,0.077701,0.000253,  25.740
  1058.4,0.005838,0.003317,0.077641,0.000276,  25.733
  1058.6,0.005832,0.003315,0.077528,0.000240,  25.737
  1058.8,0.005826,0.003315,0.077422,0.000240,  25.733
  1059.0,0.005820,0.003310,0.077279,0.000240,  25.732
  1059.2,0.005821,0.003313,0.077181,0.000240,  25.726
  1059.4,0.005811,0.003315,0.077068,0.000203,  25.724
  1059.6,0.005796,0.003318,0.076971,0.000190,  25.721
  1059.8,0.005787,0.003313,0.076828,0.000200,  25.727
  1060.0,0.005775,0.003311,0.076677,0.000163,  25.725
  1060.2,0.005746,0.003311,0.076504,0.000176,  25.722
  1060.4,0.005729,0.003307,0.076384,0.000200,  25.726
  1060.6,0.005723,0.003305,0.076264,0.000163,  25.732
  1060.8,0.005717,0.003301,0.076189,0.000176,  25.730
  1061.0,0.005706,0.003298,0.076046,0.000200,  25.730
  1061.2,0.005706,0.003283,0.075881,0.000163,  25.723
  1061.4,0.005710,0.003270,0.075701,0.000200,  25.722
  1061.6,0.005723,0.003262,0.075521,0.000223,  25.722
  1061.8,0.005723,0.003255,0.075341,0.000186,  25.723
  1062.0,0.005723,0.003245,0.075161,0.000209,  25.723
  1062.2,0.005723,0.003239,0.074929,0.000196,  25.722
  1062.4,0.005720,0.003242,0.074659,0.000146,  25.724
  1062.6,0.005704,0.003242,0.074300,0.000182,  25.726
  1062.8,0.005686,0.003242,0.074188,0.000169,  25.725
  1063.0,0.005683,0.003252,0.074158,0.000146,  25.723
  1063.2,0.005676,0.003254,0.074211,0.000196,  25.721
