Run Name,Run 1
Run Date,03:30:28 PM   04-02-15
Method Name,4-25%.4
Export Format Version, 1.00
Method ID, 2441
Points/Second, 5.00
Number of Records,  24702
Offset from Run Start Time,00:00:00
Run End Time,01:22:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2681.4,0.027159,0.017020,0.207209,0.000169,  34.117
  2681.6,0.027185,0.017049,0.207097,0.000153,  34.121
  2681.8,0.027238,0.017084,0.206935,0.000086,  34.120
  2682.0,0.027274,0.017122,0.206758,0.000113,  34.126
  2682.2,0.027316,0.017162,0.206669,0.000153,  34.125
  2682.4,0.027376,0.017186,0.206668,0.000206,  34.127
  2682.6,0.027431,0.017234,0.206650,0.000246,  34.135
  2682.8,0.027497,0.017265,0.207013,0.000262,  34.132
  2683.0,0.027573,0.017282,0.207619,0.000340,  34.135
  2683.2,0.027606,0.017298,0.208445,0.000367,  34.132
  2683.4,0.027639,0.017300,0.209151,0.000356,  34.118
  2683.6,0.027657,0.017339,0.209882,0.000407,  34.101
  2683.8,0.027698,0.017393,0.210696,0.000407,  34.099
  2684.0,0.027751,0.017461,0.211241,0.000369,  34.097
  2684.2,0.027820,0.017510,0.211672,0.000407,  34.096
  2684.4,0.027869,0.017563,0.211964,0.000407,  34.093
  2684.6,0.027921,0.017607,0.212273,0.000356,  34.093
  2684.8,0.027978,0.017654,0.212550,0.000367,  34.097
  2685.0,0.028021,0.017706,0.212818,0.000393,  34.097
  2685.2,0.028060,0.017753,0.213145,0.000383,  34.092
  2685.4,0.028096,0.017800,0.213522,0.000434,  34.096
  2685.6,0.028126,0.017852,0.213964,0.000460,  34.092
  2685.8,0.028189,0.017904,0.214120,0.000463,  34.093
  2686.0,0.028258,0.017834,0.214153,0.000514,  34.097
  2686.2,0.028337,0.017708,0.214030,0.000554,  34.104
  2686.4,0.028273,0.017531,0.213899,0.000543,  34.112
  2686.6,0.028152,0.017466,0.213693,0.000608,  34.113
  2686.8,0.027971,0.017433,0.213332,0.000608,  34.120
  2687.0,0.027911,0.017438,0.213233,0.000530,  34.120
  2687.2,0.027896,0.017428,0.213201,0.000487,  34.128
  2687.4,0.027906,0.017441,0.213233,0.000447,  34.132
  2687.6,0.027899,0.017461,0.213135,0.000356,  34.127
  2687.8,0.027920,0.017466,0.213103,0.000313,  34.130
  2688.0,0.027936,0.017480,0.212931,0.000273,  34.135
  2688.2,0.027945,0.017500,0.212808,0.000236,  34.134
  2688.4,0.027976,0.017505,0.212760,0.000260,  34.137
  2688.6,0.027995,0.017504,0.212745,0.000273,  34.139
  2688.8,0.027988,0.017501,0.212769,0.000286,  34.135
  2689.0,0.027989,0.017503,0.212941,0.000273,  34.108
  2689.2,0.027969,0.017511,0.213160,0.000273,  34.100
  2689.4,0.027971,0.017509,0.213420,0.000300,  34.100
  2689.6,0.027995,0.017517,0.213730,0.000276,  34.099
  2689.8,0.028022,0.017529,0.214016,0.000313,  34.101
  2690.0,0.028040,0.017552,0.214334,0.000300,  34.101
  2690.2,0.028073,0.017587,0.214662,0.000222,  34.097
  2690.4,0.028106,0.017609,0.214932,0.000179,  34.100
  2690.6,0.028129,0.017625,0.215203,0.000153,  34.102
  2690.8,0.028158,0.017648,0.215606,0.000102,  34.099
  2691.0,0.028192,0.017659,0.216044,0.000102,  34.103
  2691.2,0.028168,0.017674,0.216506,0.000102,  34.108
  2691.4,0.028139,0.017690,0.216622,0.000075,  34.111
  2691.6,0.028084,0.017669,0.216557,0.000113,  34.117
  2691.8,0.028078,0.017642,0.216293,0.000126,  34.125
  2692.0,0.028087,0.017605,0.215895,0.000088,  34.132
  2692.2,0.028114,0.017622,0.215331,0.000126,  34.140
  2692.4,0.028161,0.017669,0.214602,0.000113,  34.148
  2692.6,0.028223,0.017742,0.214594,0.000048,  34.157
  2692.8,0.028302,0.017778,0.214893,0.000046,  34.156
  2693.0,0.028401,0.017821,0.215448,0.000059,  34.162
  2693.2,0.028459,0.017864,0.215589,0.000048,  34.163
  2693.4,0.028515,0.017898,0.215622,0.000139,  34.164
  2693.6,0.028562,0.017940,0.215555,0.000193,  34.163
  2693.8,0.028610,0.017977,0.215835,0.000195,  34.167
  2694.0,0.028667,0.017984,0.216173,0.000286,  34.168
  2694.2,0.028716,0.017987,0.216636,0.000327,  34.151
  2694.4,0.028733,0.017970,0.216958,0.000316,  34.129
  2694.6,0.028726,0.017987,0.217313,0.000380,  34.120
  2694.8,0.028711,0.018018,0.217643,0.000393,  34.116
  2695.0,0.028730,0.018063,0.217949,0.000369,  34.118
  2695.2,0.028772,0.018091,0.218320,0.000407,  34.119
  2695.4,0.028825,0.018113,0.218725,0.000393,  34.122
  2695.6,0.028854,0.018149,0.219138,0.000367,  34.120
  2695.8,0.028898,0.018164,0.219536,0.000327,  34.125
  2696.0,0.028927,0.018173,0.219960,0.000286,  34.125
  2696.2,0.028940,0.018181,0.220409,0.000286,  34.123
  2696.4,0.028960,0.018161,0.220818,0.000249,  34.130
  2696.6,0.028967,0.018128,0.221194,0.000300,  34.134
  2696.8,0.028930,0.018083,0.221537,0.000300,  34.139
  2697.0,0.028888,0.018023,0.221396,0.000262,  34.151
  2697.2,0.028815,0.018013,0.221030,0.000286,  34.162
  2697.4,0.028814,0.018021,0.220372,0.000273,  34.170
  2697.6,0.028852,0.018038,0.220022,0.000222,  34.178
  2697.8,0.028908,0.018060,0.219722,0.000260,  34.180
  2698.0,0.028936,0.018085,0.219396,0.000260,  34.182
  2698.2,0.028983,0.018125,0.219296,0.000195,  34.186
  2698.4,0.029023,0.018159,0.219288,0.000206,  34.185
  2698.6,0.029068,0.018196,0.219364,0.000233,  34.186
  2698.8,0.029129,0.018241,0.219556,0.000236,  34.184
  2699.0,0.029181,0.018277,0.219780,0.000313,  34.192
  2699.2,0.029224,0.018325,0.220038,0.000340,  34.192
  2699.4,0.029260,0.018370,0.220363,0.000343,  34.192
  2699.6,0.029289,0.018391,0.220777,0.000393,  34.192
  2699.8,0.029326,0.018411,0.221159,0.000420,  34.173
  2700.0,0.029352,0.018420,0.221651,0.000396,  34.161
  2700.2,0.029393,0.018452,0.222218,0.000434,  34.160
  2700.4,0.029422,0.018489,0.222812,0.000420,  34.158
  2700.6,0.029451,0.018532,0.223365,0.000369,  34.162
  2700.8,0.029498,0.018559,0.223926,0.000340,  34.163
  2701.0,0.029538,0.018580,0.224447,0.000327,  34.167
  2701.2,0.029557,0.018590,0.224850,0.000302,  34.167
  2701.4,0.029591,0.018599,0.225145,0.000340,  34.168
  2701.6,0.029604,0.018615,0.225414,0.000340,  34.175
  2701.8,0.029616,0.018628,0.225590,0.000302,  34.170
  2702.0,0.029643,0.018592,0.225918,0.000327,  34.170
  2702.2,0.029660,0.018538,0.226214,0.000327,  34.177
  2702.4,0.029616,0.018471,0.226551,0.000289,  34.184
  2702.6,0.029561,0.018451,0.226483,0.000327,  34.192
  2702.8,0.029472,0.018451,0.226229,0.000313,  34.194
  2703.0,0.029464,0.018476,0.225773,0.000327,  34.203
  2703.2,0.029501,0.018481,0.225698,0.000313,  34.214
  2703.4,0.029564,0.018491,0.225683,0.000313,  34.220
  2703.6,0.029583,0.018503,0.225701,0.000286,  34.221
  2703.8,0.029614,0.018524,0.225370,0.000222,  34.220
  2704.0,0.029630,0.018533,0.224928,0.000206,  34.222
  2704.2,0.029646,0.018556,0.224275,0.000206,  34.228
  2704.4,0.029673,0.018573,0.224147,0.000169,  34.228
  2704.6,0.029696,0.018586,0.224170,0.000233,  34.226
  2704.8,0.029699,0.018591,0.224346,0.000246,  34.228
  2705.0,0.029706,0.018599,0.224699,0.000222,  34.223
  2705.2,0.029700,0.018636,0.225172,0.000236,  34.212
  2705.4,0.029729,0.018683,0.225805,0.000262,  34.202
  2705.6,0.029768,0.018748,0.226354,0.000262,  34.199
  2705.8,0.029838,0.018815,0.226904,0.000262,  34.191
  2706.0,0.029925,0.018890,0.227470,0.000249,  34.195
  2706.2,0.029998,0.018969,0.227891,0.000236,  34.191
  2706.4,0.030077,0.019016,0.228219,0.000182,  34.192
  2706.6,0.030163,0.019058,0.228386,0.000209,  34.188
  2706.8,0.030216,0.019085,0.228844,0.000249,  34.192
  2707.0,0.030248,0.019102,0.229389,0.000316,  34.192
  2707.2,0.030279,0.019105,0.229954,0.000356,  34.195
  2707.4,0.030299,0.019100,0.230278,0.000396,  34.195
  2707.6,0.030298,0.019035,0.230422,0.000423,  34.201
  2707.8,0.030295,0.018935,0.230479,0.000450,  34.207
  2708.0,0.030218,0.018801,0.230385,0.000450,  34.216
  2708.2,0.030106,0.018749,0.230215,0.000436,  34.221
  2708.4,0.029951,0.018724,0.229849,0.000436,  34.226
  2708.6,0.029907,0.018725,0.229408,0.000385,  34.230
  2708.8,0.029921,0.018737,0.229298,0.000409,  34.230
  2709.0,0.029961,0.018777,0.229257,0.000420,  34.238
  2709.2,0.029999,0.018839,0.229309,0.000380,  34.239
  2709.4,0.030076,0.018873,0.229249,0.000313,  34.246
  2709.6,0.030166,0.018913,0.229095,0.000233,  34.244
  2709.8,0.030211,0.018951,0.228930,0.000220,  34.243
  2710.0,0.030265,0.018976,0.228922,0.000182,  34.247
  2710.2,0.030304,0.018998,0.228891,0.000260,  34.249
  2710.4,0.030327,0.019010,0.228928,0.000300,  34.250
  2710.6,0.030354,0.019020,0.229108,0.000276,  34.249
  2710.8,0.030367,0.019013,0.229356,0.000353,  34.233
  2711.0,0.030367,0.019004,0.229722,0.000393,  34.227
  2711.2,0.030354,0.018980,0.229993,0.000369,  34.224
  2711.4,0.030332,0.018977,0.230239,0.000420,  34.225
  2711.6,0.030324,0.018974,0.230501,0.000393,  34.231
  2711.8,0.030331,0.018984,0.230867,0.000316,  34.237
  2712.0,0.030344,0.018996,0.231234,0.000286,  34.233
  2712.2,0.030350,0.019003,0.231654,0.000246,  34.236
  2712.4,0.030374,0.019021,0.231988,0.000182,  34.232
  2712.6,0.030390,0.019033,0.232269,0.000193,  34.241
  2712.8,0.030404,0.019042,0.232455,0.000179,  34.242
  2713.0,0.030413,0.019054,0.232323,0.000142,  34.244
  2713.2,0.030423,0.019032,0.231976,0.000153,  34.251
  2713.4,0.030440,0.018997,0.231372,0.000153,  34.250
  2713.6,0.030433,0.018948,0.231338,0.000115,  34.261
  2713.8,0.030433,0.018965,0.231519,0.000153,  34.271
  2714.0,0.030424,0.019012,0.231874,0.000153,  34.276
  2714.2,0.030453,0.019089,0.231824,0.000088,  34.281
  2714.4,0.030516,0.019126,0.231722,0.000086,  34.279
  2714.6,0.030592,0.019163,0.231567,0.000113,  34.282
  2714.8,0.030638,0.019199,0.231204,0.000129,  34.287
  2715.0,0.030692,0.019228,0.230696,0.000220,  34.287
  2715.2,0.030731,0.019271,0.229999,0.000260,  34.288
  2715.4,0.030770,0.019313,0.229166,0.000262,  34.289
  2715.6,0.030821,0.019330,0.229406,0.000327,  34.290
  2715.8,0.030864,0.019345,0.230015,0.000340,  34.293
  2716.0,0.030873,0.019346,0.230926,0.000367,  34.294
  2716.2,0.030877,0.019373,0.231527,0.000418,  34.274
  2716.4,0.030864,0.019403,0.232075,0.000444,  34.272
  2716.6,0.030886,0.019438,0.232667,0.000458,  34.268
  2716.8,0.030930,0.019456,0.233259,0.000447,  34.272
  2717.0,0.030983,0.019471,0.233826,0.000460,  34.273
  2717.2,0.031005,0.019478,0.234402,0.000460,  34.280
  2717.4,0.031033,0.019489,0.234517,0.000383,  34.272
  2717.6,0.031046,0.019494,0.234381,0.000353,  34.278
  2717.8,0.031055,0.019501,0.233984,0.000340,  34.282
  2718.0,0.031072,0.019508,0.234353,0.000302,  34.282
  2718.2,0.031076,0.019508,0.235027,0.000340,  34.285
  2718.4,0.031082,0.019514,0.235939,0.000340,  34.281
  2718.6,0.031092,0.019518,0.236176,0.000302,  34.287
  2718.8,0.031096,0.019488,0.236195,0.000289,  34.292
  2719.0,0.031096,0.019438,0.236057,0.000276,  34.297
  2719.2,0.031093,0.019381,0.236179,0.000262,  34.302
  2719.4,0.031084,0.019391,0.236275,0.000236,  34.303
  2719.6,0.031101,0.019424,0.236378,0.000195,  34.308
  2719.8,0.031120,0.019490,0.236363,0.000129,  34.312
  2720.0,0.031167,0.019520,0.236286,0.000035,  34.317
  2720.2,0.031217,0.019558,0.236098,0.000048,  34.321
  2720.4,0.031260,0.019585,0.236144,0.000102,  34.324
  2720.6,0.031292,0.019612,0.236197,0.000169,  34.320
  2720.8,0.031335,0.019652,0.236319,0.000209,  34.327
  2721.0,0.031378,0.019688,0.236450,0.000262,  34.326
  2721.2,0.031411,0.019700,0.236561,0.000302,  34.328
  2721.4,0.031461,0.019692,0.236680,0.000329,  34.330
  2721.6,0.031467,0.019682,0.237025,0.000356,  34.326
  2721.8,0.031460,0.019711,0.237363,0.000407,  34.316
  2722.0,0.031443,0.019763,0.237813,0.000420,  34.300
  2722.2,0.031475,0.019828,0.238132,0.000396,  34.300
  2722.4,0.031532,0.019872,0.238382,0.000434,  34.294
  2722.6,0.031612,0.019924,0.238648,0.000434,  34.296
  2722.8,0.031654,0.019971,0.238845,0.000396,  34.297
  2723.0,0.031698,0.020014,0.239254,0.000407,  34.300
  2723.2,0.031745,0.020057,0.239690,0.000380,  34.299
  2723.4,0.031781,0.020098,0.240196,0.000393,  34.298
  2723.6,0.031820,0.020136,0.240606,0.000420,  34.301
  2723.8,0.031871,0.020166,0.240962,0.000447,  34.304
  2724.0,0.031920,0.020199,0.241283,0.000474,  34.300
  2724.2,0.031980,0.020229,0.241372,0.000463,  34.303
  2724.4,0.032057,0.020142,0.241337,0.000490,  34.305
  2724.6,0.031980,0.020012,0.241190,0.000516,  34.307
  2724.8,0.031844,0.019833,0.241140,0.000543,  34.315
  2725.0,0.031645,0.019768,0.241054,0.000570,  34.320
  2725.2,0.031588,0.019741,0.240942,0.000570,  34.324
  2725.4,0.031578,0.019755,0.240969,0.000543,  34.326
  2725.6,0.031612,0.019752,0.241039,0.000514,  34.326
  2725.8,0.031615,0.019766,0.241116,0.000474,  34.331
  2726.0,0.031635,0.019793,0.241047,0.000369,  34.332
  2726.2,0.031672,0.019802,0.240915,0.000327,  34.332
  2726.4,0.031685,0.019812,0.240687,0.000300,  34.333
  2726.6,0.031702,0.019823,0.240404,0.000249,  34.332
  2726.8,0.031708,0.019833,0.240026,0.000286,  34.332
  2727.0,0.031718,0.019830,0.239636,0.000273,  34.333
  2727.2,0.031712,0.019829,0.239733,0.000236,  34.332
  2727.4,0.031706,0.019832,0.240057,0.000286,  34.319
  2727.6,0.031683,0.019824,0.240567,0.000300,  34.314
  2727.8,0.031675,0.019819,0.240900,0.000276,  34.319
  2728.0,0.031689,0.019825,0.241283,0.000327,  34.315
  2728.2,0.031696,0.019834,0.241562,0.000313,  34.314
  2728.4,0.031705,0.019856,0.241807,0.000222,  34.313
  2728.6,0.031722,0.019866,0.242009,0.000179,  34.312
  2728.8,0.031745,0.019886,0.242234,0.000153,  34.314
  2729.0,0.031761,0.019907,0.242347,0.000102,  34.319
  2729.2,0.031777,0.019916,0.242591,0.000126,  34.323
  2729.4,0.031805,0.019931,0.242809,0.000126,  34.321
  2729.6,0.031798,0.019947,0.243062,0.000126,  34.324
  2729.8,0.031778,0.019921,0.243035,0.000126,  34.327
  2730.0,0.031756,0.019884,0.242868,0.000126,  34.332
  2730.2,0.031750,0.019832,0.242525,0.000139,  34.337
  2730.4,0.031742,0.019832,0.242448,0.000102,  34.353
  2730.6,0.031753,0.019849,0.242405,0.000126,  34.354
  2730.8,0.031795,0.019892,0.242417,0.000113,  34.357
  2731.0,0.031868,0.019951,0.242552,0.000022,  34.362
  2731.2,0.031965,0.019991,0.242793,-0.000008,  34.366
  2731.4,0.032020,0.020035,0.243140,0.000006,  34.366
  2731.6,0.032084,0.020085,0.243194,0.000008,  34.367
  2731.8,0.032134,0.020120,0.243116,0.000099,  34.369
  2732.0,0.032170,0.020152,0.243000,0.000153,  34.371
  2732.2,0.032211,0.020182,0.242972,0.000182,  34.371
  2732.4,0.032237,0.020182,0.242867,0.000236,  34.373
  2732.6,0.032244,0.020172,0.242778,0.000289,  34.368
  2732.8,0.032226,0.020155,0.242883,0.000316,  34.349
  2733.0,0.032203,0.020149,0.243074,0.000329,  34.343
  2733.2,0.032171,0.020160,0.243327,0.000356,  34.340
  2733.4,0.032177,0.020178,0.243179,0.000369,  34.348
  2733.6,0.032201,0.020190,0.242922,0.000369,  34.347
  2733.8,0.032230,0.020210,0.242425,0.000343,  34.350
  2734.0,0.032246,0.020241,0.242678,0.000302,  34.350
  2734.2,0.032274,0.020253,0.243214,0.000236,  34.351
  2734.4,0.032297,0.020258,0.243993,0.000236,  34.353
  2734.6,0.032303,0.020264,0.244426,0.000236,  34.354
  2734.8,0.032310,0.020249,0.244797,0.000236,  34.358
  2735.0,0.032307,0.020216,0.245070,0.000249,  34.359
  2735.2,0.032266,0.020182,0.245113,0.000249,  34.366
  2735.4,0.032210,0.020179,0.244953,0.000236,  34.371
  2735.6,0.032133,0.020181,0.244633,0.000236,  34.376
  2735.8,0.032146,0.020207,0.244145,0.000198,  34.384
  2736.0,0.032210,0.020231,0.244200,0.000198,  34.386
  2736.2,0.032310,0.020263,0.244379,0.000209,  34.390
  2736.4,0.032356,0.020310,0.244684,0.000209,  34.395
  2736.6,0.032420,0.020338,0.244820,0.000195,  34.405
  2736.8,0.032466,0.020358,0.244887,0.000220,  34.401
  2737.0,0.032499,0.020375,0.244934,0.000246,  34.405
  2737.2,0.032540,0.020388,0.244953,0.000249,  34.406
  2737.4,0.032563,0.020405,0.244946,0.000313,  34.406
  2737.6,0.032582,0.020432,0.244840,0.000340,  34.404
  2737.8,0.032609,0.020454,0.244821,0.000343,  34.409
  2738.0,0.032626,0.020457,0.244781,0.000407,  34.407
  2738.2,0.032629,0.020450,0.244723,0.000420,  34.390
  2738.4,0.032636,0.020431,0.244934,0.000409,  34.380
  2738.6,0.032633,0.020443,0.245329,0.000460,  34.373
  2738.8,0.032639,0.020463,0.245751,0.000460,  34.373
  2739.0,0.032666,0.020506,0.246159,0.000396,  34.381
  2739.2,0.032689,0.020515,0.246566,0.000380,  34.382
  2739.4,0.032695,0.020522,0.247010,0.000380,  34.382
  2739.6,0.032709,0.020527,0.247356,0.000329,  34.386
  2739.8,0.032706,0.020530,0.247631,0.000367,  34.385
  2740.0,0.032706,0.020530,0.247887,0.000367,  34.388
  2740.2,0.032698,0.020526,0.248170,0.000329,  34.390
  2740.4,0.032698,0.020496,0.248418,0.000340,  34.388
  2740.6,0.032699,0.020451,0.248631,0.000340,  34.392
  2740.8,0.032655,0.020392,0.248520,0.000302,  34.398
  2741.0,0.032606,0.020387,0.248177,0.000313,  34.411
  2741.2,0.032536,0.020394,0.247638,0.000300,  34.418
  2741.4,0.032545,0.020423,0.247645,0.000262,  34.420
  2741.6,0.032592,0.020443,0.247807,0.000286,  34.424
  2741.8,0.032678,0.020468,0.248094,0.000260,  34.428
  2742.0,0.032711,0.020504,0.248122,0.000209,  34.433
  2742.2,0.032741,0.020522,0.248106,0.000220,  34.430
  2742.4,0.032775,0.020531,0.248008,0.000206,  34.431
  2742.6,0.032791,0.020547,0.247838,0.000195,  34.433
  2742.8,0.032811,0.020559,0.247823,0.000246,  34.434
  2743.0,0.032831,0.020558,0.247807,0.000273,  34.434
  2743.2,0.032831,0.020565,0.247855,0.000286,  34.436
  2743.4,0.032831,0.020590,0.247965,0.000286,  34.435
  2743.6,0.032819,0.020619,0.248170,0.000286,  34.434
  2743.8,0.032845,0.020659,0.248402,0.000300,  34.419
  2744.0,0.032902,0.020704,0.248651,0.000262,  34.411
  2744.2,0.032965,0.020745,0.248923,0.000300,  34.409
  2744.4,0.033021,0.020801,0.249281,0.000286,  34.410
  2744.6,0.033098,0.020851,0.249826,0.000222,  34.413
  2744.8,0.033175,0.020888,0.250420,0.000193,  34.413
  2745.0,0.033211,0.020928,0.251114,0.000206,  34.412
  2745.2,0.033255,0.020960,0.251499,0.000236,  34.415
  2745.4,0.033275,0.020967,0.251765,0.000340,  34.418
  2745.6,0.033277,0.020970,0.251876,0.000380,  34.416
  2745.8,0.033282,0.020960,0.252118,0.000396,  34.419
  2746.0,0.033265,0.020890,0.252325,0.000423,  34.419
  2746.2,0.033178,0.020793,0.252480,0.000450,  34.426
  2746.4,0.033061,0.020659,0.252202,0.000463,  34.425
  2746.6,0.032905,0.020590,0.251653,0.000487,  34.433
  2746.8,0.032845,0.020553,0.250800,0.000487,  34.436
  2747.0,0.032814,0.020533,0.250586,0.000436,  34.443
  2747.2,0.032825,0.020545,0.250543,0.000434,  34.441
  2747.4,0.032858,0.020580,0.250634,0.000393,  34.446
  2747.6,0.032901,0.020640,0.250634,0.000289,  34.449
  2747.8,0.032975,0.020686,0.250670,0.000233,  34.448
  2748.0,0.033058,0.020736,0.250757,0.000220,  34.452
  2748.2,0.033111,0.020781,0.250741,0.000169,  34.452
  2748.4,0.033178,0.020805,0.250619,0.000233,  34.451
  2748.6,0.033228,0.020836,0.250460,0.000260,  34.458
  2748.8,0.033254,0.020856,0.250346,0.000262,  34.459
  2749.0,0.033275,0.020843,0.250247,0.000302,  34.461
  2749.2,0.033278,0.020821,0.250140,0.000329,  34.448
  2749.4,0.033257,0.020773,0.250021,0.000318,  34.440
  2749.6,0.033232,0.020750,0.250084,0.000318,  34.438
  2749.8,0.033178,0.020749,0.250270,0.000369,  34.440
  2750.0,0.033154,0.020747,0.250519,0.000369,  34.442
  2750.2,0.033152,0.020742,0.250698,0.000356,  34.446
  2750.4,0.033145,0.020739,0.250892,0.000329,  34.445
  2750.6,0.033145,0.020744,0.251093,0.000316,  34.448
  2750.8,0.033152,0.020749,0.251343,0.000276,  34.446
  2751.0,0.033169,0.020754,0.251585,0.000209,  34.450
  2751.2,0.033176,0.020759,0.251835,0.000195,  34.454
  2751.4,0.033175,0.020767,0.252141,0.000169,  34.454
  2751.6,0.033186,0.020742,0.252396,0.000142,  34.464
  2751.8,0.033176,0.020707,0.252687,0.000129,  34.470
  2752.0,0.033152,0.020660,0.252491,0.000129,  34.471
  2752.2,0.033126,0.020684,0.251969,0.000129,  34.477
  2752.4,0.033176,0.020744,0.251217,0.000115,  34.483
  2752.6,0.033255,0.020834,0.251181,0.000115,  34.483
  2752.8,0.033379,0.020876,0.251392,0.000115,  34.484
  2753.0,0.033442,0.020918,0.251814,0.000142,  34.487
  2753.2,0.033485,0.020961,0.251890,0.000169,  34.488
  2753.4,0.033529,0.020985,0.251922,0.000182,  34.488
  2753.6,0.033562,0.021008,0.251935,0.000222,  34.489
  2753.8,0.033575,0.021033,0.251911,0.000262,  34.490
  2754.0,0.033596,0.021041,0.251852,0.000289,  34.495
  2754.2,0.033599,0.021046,0.251773,0.000329,  34.491
  2754.4,0.033592,0.021055,0.251681,0.000356,  34.491
  2754.6,0.033576,0.021058,0.251534,0.000420,  34.487
  2754.8,0.033549,0.021055,0.251338,0.000447,  34.476
  2755.0,0.033545,0.021057,0.251525,0.000423,  34.468
  2755.2,0.033551,0.021062,0.251890,0.000474,  34.468
  2755.4,0.033565,0.021072,0.252411,0.000460,  34.467
  2755.6,0.033561,0.021076,0.252286,0.000369,  34.471
  2755.8,0.033571,0.021073,0.251907,0.000353,  34.469
  2756.0,0.033568,0.021079,0.251267,0.000353,  34.473
  2756.2,0.033557,0.021071,0.250417,0.000302,  34.474
  2756.4,0.033561,0.021066,0.250877,0.000353,  34.472
  2756.6,0.033551,0.021066,0.251619,0.000353,  34.476
  2756.8,0.033544,0.021063,0.252738,0.000316,  34.479
  2757.0,0.033547,0.021028,0.253328,0.000340,  34.475
  2757.2,0.033554,0.020977,0.253783,0.000313,  34.484
  2757.4,0.033543,0.020917,0.254083,0.000313,  34.491
  2757.6,0.033547,0.020922,0.254491,0.000286,  34.495
  2757.8,0.033545,0.020949,0.254799,0.000260,  34.498
  2758.0,0.033587,0.021002,0.255051,0.000246,  34.507
  2758.2,0.033671,0.021082,0.255179,0.000195,  34.510
  2758.4,0.033771,0.021119,0.255200,0.000220,  34.513
  2758.6,0.033814,0.021154,0.255148,0.000233,  34.520
  2758.8,0.033851,0.021186,0.255089,0.000209,  34.521
  2759.0,0.033877,0.021211,0.254965,0.000246,  34.523
  2759.2,0.033900,0.021234,0.254821,0.000273,  34.528
  2759.4,0.033917,0.021250,0.254734,0.000300,  34.527
  2759.6,0.033937,0.021247,0.254618,0.000364,  34.530
  2759.8,0.033934,0.021239,0.254474,0.000391,  34.530
  2760.0,0.033917,0.021216,0.254502,0.000418,  34.532
  2760.2,0.033891,0.021231,0.254654,0.000444,  34.526
  2760.4,0.033847,0.021254,0.254834,0.000458,  34.511
  2760.6,0.033867,0.021289,0.255078,0.000484,  34.497
  2760.8,0.033894,0.021316,0.255410,0.000498,  34.497
  2761.0,0.033941,0.021362,0.255770,0.000484,  34.497
  2761.2,0.033970,0.021408,0.256059,0.000458,  34.495
  2761.4,0.034007,0.021443,0.256384,0.000377,  34.497
  2761.6,0.034047,0.021485,0.256717,0.000377,  34.501
  2761.8,0.034083,0.021522,0.257042,0.000367,  34.501
  2762.0,0.034123,0.021559,0.257404,0.000407,  34.501
  2762.2,0.034171,0.021607,0.257774,0.000434,  34.503
  2762.4,0.034210,0.021655,0.258056,0.000423,  34.503
  2762.6,0.034254,0.021599,0.258310,0.000487,  34.503
  2762.8,0.034308,0.021494,0.258484,0.000514,  34.506
  2763.0,0.034217,0.021342,0.258666,0.000503,  34.510
  2763.2,0.034074,0.021271,0.258432,0.000567,  34.515
  2763.4,0.033865,0.021224,0.257953,0.000581,  34.529
  2763.6,0.033801,0.021191,0.257293,0.000634,  34.526
  2763.8,0.033798,0.021174,0.257257,0.000674,  34.532
  2764.0,0.033835,0.021179,0.257365,0.000728,  34.535
  2764.2,0.033851,0.021203,0.257655,0.000688,  34.537
  2764.4,0.033898,0.021241,0.257634,0.000543,  34.542
  2764.6,0.033955,0.021251,0.257492,0.000420,  34.541
  2764.8,0.033981,0.021268,0.257286,0.000367,  34.538
  2765.0,0.034025,0.021291,0.257278,0.000302,  34.543
  2765.2,0.034055,0.021305,0.257262,0.000327,  34.543
  2765.4,0.034064,0.021328,0.257275,0.000313,  34.542
  2765.6,0.034085,0.021342,0.257146,0.000262,  34.545
  2765.8,0.034085,0.021329,0.256888,0.000300,  34.538
  2766.0,0.034068,0.021315,0.256545,0.000313,  34.529
  2766.2,0.034055,0.021280,0.256653,0.000289,  34.525
  2766.4,0.034022,0.021270,0.256927,0.000353,  34.527
  2766.6,0.034007,0.021268,0.257330,0.000340,  34.527
  2766.8,0.034015,0.021271,0.257547,0.000249,  34.526
  2767.0,0.034022,0.021271,0.257736,0.000233,  34.523
  2767.2,0.034025,0.021275,0.257868,0.000206,  34.531
  2767.4,0.034021,0.021293,0.258122,0.000142,  34.531
  2767.6,0.034024,0.021297,0.258396,0.000153,  34.532
  2767.8,0.034038,0.021299,0.258671,0.000153,  34.530
  2768.0,0.034037,0.021307,0.258541,0.000102,  34.535
  2768.2,0.034048,0.021276,0.258181,0.000139,  34.539
  2768.4,0.034052,0.021231,0.257672,0.000153,  34.543
  2768.6,0.034024,0.021166,0.257519,0.000102,  34.547
  2768.8,0.033987,0.021168,0.257459,0.000139,  34.550
  2769.0,0.033934,0.021198,0.257457,0.000139,  34.560
  2769.2,0.033953,0.021253,0.257521,0.000075,  34.563
  2769.4,0.034007,0.021303,0.257658,0.000073,  34.566
