Run Name,Group 3
Run Date,04:32:17 PM   03-16-15
Method Name,24%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1824
Points/Second, 5.00
Number of Records,  11719
Offset from Run Start Time,00:00:00
Run End Time,00:39:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2148.0,0.000614,0.000638,0.004326,0.000272,  29.879
  2148.2,0.000611,0.000640,0.004263,0.000308,  29.880
  2148.4,0.000602,0.000643,0.004197,0.000322,  29.878
  2148.6,0.000597,0.000648,0.004215,0.000285,  29.874
  2148.8,0.000604,0.000647,0.004207,0.000308,  29.874
  2149.0,0.000610,0.000650,0.004243,0.000322,  29.869
  2149.2,0.000609,0.000647,0.004288,0.000272,  29.876
  2149.4,0.000611,0.000639,0.004368,0.000295,  29.872
  2149.6,0.000623,0.000637,0.004431,0.000308,  29.872
  2149.8,0.000629,0.000635,0.004477,0.000258,  29.867
  2150.0,0.000631,0.000640,0.004522,0.000282,  29.871
  2150.2,0.000641,0.000640,0.004540,0.000295,  29.872
  2150.4,0.000651,0.000636,0.004487,0.000295,  29.868
  2150.6,0.000645,0.000640,0.004414,0.000332,  29.871
  2150.8,0.000639,0.000647,0.004278,0.000358,  29.868
  2151.0,0.000623,0.000651,0.004253,0.000322,  29.866
  2151.2,0.000602,0.000656,0.004263,0.000335,  29.867
  2151.4,0.000600,0.000660,0.004318,0.000349,  29.866
  2151.6,0.000594,0.000674,0.004165,0.000362,  29.865
  2151.8,0.000590,0.000677,0.003918,0.000385,  29.862
  2152.0,0.000597,0.000672,0.003591,0.000372,  29.854
  2152.2,0.000603,0.000659,0.003608,0.000308,  29.858
  2152.4,0.000608,0.000652,0.003759,0.000268,  29.854
  2152.6,0.000620,0.000643,0.004018,0.000268,  29.853
  2152.8,0.000626,0.000631,0.004091,0.000218,  29.849
  2153.0,0.000640,0.000628,0.004146,0.000268,  29.852
  2153.2,0.000649,0.000628,0.004164,0.000282,  29.853
  2153.4,0.000658,0.000633,0.004202,0.000258,  29.851
  2153.6,0.000657,0.000638,0.004232,0.000308,  29.851
  2153.8,0.000656,0.000645,0.004270,0.000322,  29.852
  2154.0,0.000662,0.000652,0.004235,0.000349,  29.852
  2154.2,0.000672,0.000654,0.004162,0.000335,  29.856
  2154.4,0.000676,0.000658,0.004069,0.000335,  29.851
  2154.6,0.000679,0.000670,0.004041,0.000335,  29.849
  2154.8,0.000682,0.000674,0.004034,0.000349,  29.850
  2155.0,0.000692,0.000676,0.004034,0.000362,  29.849
  2155.2,0.000696,0.000689,0.004061,0.000362,  29.849
  2155.4,0.000697,0.000694,0.004089,0.000339,  29.843
  2155.6,0.000697,0.000693,0.004089,0.000376,  29.848
  2155.8,0.000703,0.000701,0.004107,0.000376,  29.848
  2156.0,0.000692,0.000706,0.003908,0.000353,  29.847
  2156.2,0.000683,0.000706,0.003591,0.000376,  29.848
  2156.4,0.000670,0.000713,0.003149,0.000376,  29.849
  2156.6,0.000652,0.000713,0.003106,0.000353,  29.845
  2156.8,0.000640,0.000713,0.003242,0.000376,  29.846
  2157.0,0.000630,0.000711,0.003513,0.000376,  29.847
  2157.2,0.000624,0.000708,0.003642,0.000353,  29.846
  2157.4,0.000624,0.000706,0.003760,0.000376,  29.845
  2157.6,0.000627,0.000701,0.003903,0.000362,  29.843
  2157.8,0.000641,0.000699,0.003858,0.000299,  29.844
  2158.0,0.000640,0.000690,0.003684,0.000282,  29.843
  2158.2,0.000646,0.000678,0.003435,0.000282,  29.844
  2158.4,0.000649,0.000661,0.003453,0.000245,  29.844
  2158.6,0.000658,0.000656,0.003571,0.000295,  29.847
  2158.8,0.000661,0.000656,0.003759,0.000308,  29.846
  2159.0,0.000667,0.000656,0.003797,0.000272,  29.845
  2159.2,0.000666,0.000664,0.003825,0.000322,  29.843
  2159.4,0.000672,0.000664,0.003817,0.000335,  29.841
  2159.6,0.000672,0.000664,0.003855,0.000312,  29.844
  2159.8,0.000676,0.000674,0.003910,0.000349,  29.843
  2160.0,0.000671,0.000681,0.003973,0.000362,  29.844
  2160.2,0.000671,0.000683,0.003983,0.000339,  29.843
  2160.4,0.000679,0.000685,0.003991,0.000362,  29.841
  2160.6,0.000679,0.000691,0.003928,0.000362,  29.840
  2160.8,0.000682,0.000691,0.003958,0.000339,  29.842
  2161.0,0.000679,0.000688,0.004004,0.000376,  29.838
  2161.2,0.000679,0.000693,0.004069,0.000376,  29.838
  2161.4,0.000679,0.000695,0.003926,0.000353,  29.836
  2161.6,0.000676,0.000690,0.003679,0.000376,  29.835
  2161.8,0.000666,0.000690,0.003325,0.000376,  29.836
  2162.0,0.000651,0.000690,0.003307,0.000353,  29.833
  2162.2,0.000632,0.000687,0.003408,0.000376,  29.833
  2162.4,0.000617,0.000688,0.003652,0.000376,  29.831
  2162.6,0.000599,0.000689,0.003679,0.000389,  29.834
  2162.8,0.000580,0.000684,0.003672,0.000376,  29.829
  2163.0,0.000577,0.000686,0.003634,0.000376,  29.835
  2163.2,0.000580,0.000675,0.003732,0.000362,  29.836
  2163.4,0.000589,0.000660,0.003848,0.000322,  29.832
  2163.6,0.000603,0.000641,0.003998,0.000282,  29.830
  2163.8,0.000612,0.000627,0.004079,0.000282,  29.832
  2164.0,0.000621,0.000620,0.004134,0.000245,  29.832
  2164.2,0.000641,0.000612,0.004180,0.000282,  29.831
  2164.4,0.000644,0.000618,0.004182,0.000295,  29.831
  2164.6,0.000640,0.000622,0.004167,0.000272,  29.831
  2164.8,0.000646,0.000622,0.004167,0.000308,  29.834
  2165.0,0.000643,0.000637,0.004115,0.000335,  29.831
  2165.2,0.000640,0.000644,0.004052,0.000299,  29.830
  2165.4,0.000637,0.000649,0.003961,0.000335,  29.830
  2165.6,0.000624,0.000656,0.003833,0.000349,  29.836
  2165.8,0.000612,0.000662,0.003825,0.000326,  29.830
  2166.0,0.000606,0.000665,0.003881,0.000349,  29.829
  2166.2,0.000597,0.000662,0.003971,0.000349,  29.826
  2166.4,0.000590,0.000663,0.003971,0.000312,  29.829
  2166.6,0.000597,0.000661,0.003961,0.000335,  29.830
  2166.8,0.000600,0.000661,0.003913,0.000322,  29.828
  2167.0,0.000612,0.000651,0.003966,0.000285,  29.827
  2167.2,0.000611,0.000641,0.004011,0.000308,  29.824
  2167.4,0.000611,0.000639,0.004084,0.000308,  29.831
  2167.6,0.000611,0.000627,0.004112,0.000272,  29.832
  2167.8,0.000594,0.000617,0.004112,0.000308,  29.828
  2168.0,0.000570,0.000616,0.004084,0.000322,  29.827
  2168.2,0.000549,0.000620,0.003938,0.000285,  29.825
  2168.4,0.000540,0.000622,0.003729,0.000322,  29.828
  2168.6,0.000540,0.000625,0.003455,0.000322,  29.827
  2168.8,0.000539,0.000638,0.003483,0.000272,  29.826
  2169.0,0.000551,0.000637,0.003639,0.000295,  29.822
  2169.2,0.000568,0.000624,0.003913,0.000295,  29.824
  2169.4,0.000585,0.000601,0.004021,0.000245,  29.826
  2169.6,0.000599,0.000594,0.004067,0.000255,  29.825
  2169.8,0.000611,0.000592,0.004084,0.000268,  29.826
  2170.0,0.000623,0.000593,0.004087,0.000245,  29.824
  2170.2,0.000628,0.000598,0.004069,0.000295,  29.825
  2170.4,0.000634,0.000608,0.003999,0.000322,  29.828
  2170.6,0.000643,0.000615,0.004002,0.000285,  29.825
  2170.8,0.000652,0.000620,0.004029,0.000335,  29.827
  2171.0,0.000654,0.000629,0.004050,0.000349,  29.824
  2171.2,0.000657,0.000643,0.004022,0.000326,  29.825
  2171.4,0.000660,0.000644,0.003942,0.000349,  29.823
  2171.6,0.000669,0.000654,0.003831,0.000349,  29.823
  2171.8,0.000672,0.000663,0.003831,0.000376,  29.822
  2172.0,0.000683,0.000668,0.003841,0.000362,  29.821
  2172.2,0.000693,0.000669,0.003896,0.000376,  29.824
  2172.4,0.000699,0.000682,0.003861,0.000389,  29.821
  2172.6,0.000692,0.000689,0.003851,0.000376,  29.822
  2172.8,0.000689,0.000688,0.003770,0.000376,  29.820
  2173.0,0.000690,0.000694,0.003705,0.000389,  29.821
  2173.2,0.000695,0.000701,0.003479,0.000353,  29.819
  2173.4,0.000676,0.000701,0.003180,0.000389,  29.817
  2173.6,0.000647,0.000700,0.002808,0.000403,  29.816
  2173.8,0.000615,0.000700,0.002791,0.000353,  29.815
  2174.0,0.000609,0.000702,0.002899,0.000389,  29.810
  2174.2,0.000606,0.000697,0.003160,0.000403,  29.808
  2174.4,0.000606,0.000684,0.003323,0.000353,  29.810
  2174.6,0.000605,0.000662,0.003486,0.000389,  29.809
  2174.8,0.000607,0.000645,0.003667,0.000376,  29.808
  2175.0,0.000619,0.000638,0.003793,0.000312,  29.801
  2175.2,0.000621,0.000632,0.003901,0.000308,  29.803
  2175.4,0.000623,0.000630,0.003971,0.000308,  29.805
  2175.6,0.000644,0.000632,0.003964,0.000272,  29.804
  2175.8,0.000653,0.000633,0.003936,0.000322,  29.806
  2176.0,0.000655,0.000639,0.003835,0.000335,  29.800
  2176.2,0.000668,0.000647,0.003808,0.000299,  29.804
  2176.4,0.000674,0.000658,0.003762,0.000335,  29.801
  2176.6,0.000670,0.000662,0.003717,0.000349,  29.800
  2176.8,0.000681,0.000669,0.003717,0.000326,  29.803
  2177.0,0.000684,0.000676,0.003717,0.000349,  29.802
  2177.2,0.000676,0.000681,0.003737,0.000349,  29.803
  2177.4,0.000687,0.000683,0.003793,0.000339,  29.797
  2177.6,0.000690,0.000682,0.003848,0.000376,  29.797
  2177.8,0.000690,0.000687,0.003931,0.000389,  29.799
  2178.0,0.000697,0.000690,0.003300,0.000353,  29.796
  2178.2,0.000694,0.000689,0.002325,0.000389,  29.796
  2178.4,0.000694,0.000691,0.000985,0.000403,  29.797
  2178.6,0.000694,0.000703,0.000950,0.000353,  29.797
  2178.8,0.000694,0.000713,0.001390,0.000389,  29.797
  2179.0,0.000676,0.000711,0.002280,0.000403,  29.794
  2179.2,0.000642,0.000711,0.002605,0.000353,  29.795
  2179.4,0.000596,0.000719,0.002876,0.000389,  29.797
  2179.6,0.000583,0.000719,0.003074,0.000389,  29.798
  2179.8,0.000580,0.000716,0.003275,0.000339,  29.794
  2180.0,0.000583,0.000704,0.003474,0.000362,  29.792
  2180.2,0.000589,0.000688,0.003652,0.000349,  29.793
  2180.4,0.000599,0.000662,0.003768,0.000272,  29.795
  2180.6,0.000614,0.000647,0.003856,0.000268,  29.795
  2180.8,0.000626,0.000637,0.003913,0.000255,  29.791
  2181.0,0.000628,0.000630,0.003994,0.000255,  29.795
  2181.2,0.000634,0.000624,0.004059,0.000268,  29.787
  2181.4,0.000647,0.000624,0.004100,0.000295,  29.788
  2181.6,0.000646,0.000636,0.003956,0.000322,  29.789
  2181.8,0.000656,0.000643,0.003712,0.000322,  29.787
  2182.0,0.000662,0.000647,0.003378,0.000335,  29.784
  2182.2,0.000658,0.000657,0.002934,0.000349,  29.786
  2182.4,0.000662,0.000664,0.002934,0.000326,  29.787
  2182.6,0.000662,0.000663,0.003017,0.000349,  29.785
  2182.8,0.000652,0.000669,0.003232,0.000349,  29.784
  2183.0,0.000650,0.000671,0.003350,0.000326,  29.785
  2183.2,0.000641,0.000671,0.003469,0.000362,  29.786
  2183.4,0.000621,0.000682,0.003569,0.000362,  29.786
  2183.6,0.000610,0.000684,0.003670,0.000326,  29.784
  2183.8,0.000604,0.000676,0.003778,0.000362,  29.784
  2184.0,0.000590,0.000677,0.003901,0.000362,  29.784
  2184.2,0.000598,0.000677,0.003956,0.000312,  29.782
  2184.4,0.000591,0.000669,0.003992,0.000335,  29.780
  2184.6,0.000569,0.000663,0.003999,0.000322,  29.779
  2184.8,0.000558,0.000655,0.004062,0.000272,  29.780
  2185.0,0.000548,0.000653,0.004132,0.000282,  29.778
  2185.2,0.000535,0.000645,0.004178,0.000282,  29.777
  2185.4,0.000536,0.000638,0.004188,0.000245,  29.779
  2185.6,0.000539,0.000626,0.004160,0.000295,  29.774
  2185.8,0.000544,0.000625,0.004079,0.000282,  29.779
  2186.0,0.000567,0.000616,0.004153,0.000205,  29.781
  2186.2,0.000576,0.000602,0.004278,0.000201,  29.781
  2186.4,0.000588,0.000596,0.004440,0.000201,  29.780
  2186.6,0.000594,0.000587,0.004450,0.000164,  29.781
  2186.8,0.000604,0.000585,0.004397,0.000214,  29.783
  2187.0,0.000616,0.000587,0.004324,0.000241,  29.784
  2187.2,0.000622,0.000599,0.004261,0.000218,  29.781
  2187.4,0.000634,0.000609,0.004190,0.000268,  29.782
  2187.6,0.000647,0.000614,0.004100,0.000282,  29.782
  2187.8,0.000643,0.000626,0.004092,0.000258,  29.781
  2188.0,0.000653,0.000640,0.004110,0.000308,  29.785
  2188.2,0.000662,0.000644,0.004138,0.000335,  29.785
  2188.4,0.000658,0.000653,0.004092,0.000299,  29.779
  2188.6,0.000668,0.000660,0.003984,0.000335,  29.780
  2188.8,0.000671,0.000663,0.003873,0.000349,  29.779
  2189.0,0.000667,0.000674,0.003863,0.000326,  29.781
  2189.2,0.000674,0.000678,0.003821,0.000362,  29.781
  2189.4,0.000674,0.000680,0.003831,0.000362,  29.784
  2189.6,0.000670,0.000684,0.003831,0.000376,  29.784
  2189.8,0.000678,0.000684,0.003823,0.000376,  29.784
  2190.0,0.000671,0.000681,0.003813,0.000362,  29.780
  2190.2,0.000658,0.000691,0.003796,0.000362,  29.782
  2190.4,0.000650,0.000692,0.003760,0.000362,  29.784
  2190.6,0.000638,0.000693,0.003723,0.000362,  29.781
  2190.8,0.000612,0.000695,0.003723,0.000362,  29.785
  2191.0,0.000598,0.000690,0.003733,0.000362,  29.786
  2191.2,0.000594,0.000690,0.003750,0.000399,  29.785
  2191.4,0.000584,0.000690,0.003778,0.000385,  29.785
  2191.6,0.000598,0.000677,0.003841,0.000358,  29.788
  2191.8,0.000604,0.000663,0.003936,0.000332,  29.785
  2192.0,0.000603,0.000644,0.004034,0.000332,  29.783
  2192.2,0.000619,0.000631,0.004069,0.000305,  29.784
  2192.4,0.000628,0.000631,0.004069,0.000305,  29.779
  2192.6,0.000627,0.000628,0.004042,0.000318,  29.782
  2192.8,0.000641,0.000622,0.003979,0.000332,  29.780
  2193.0,0.000647,0.000627,0.003871,0.000345,  29.784
  2193.2,0.000643,0.000630,0.003707,0.000372,  29.787
  2193.4,0.000653,0.000640,0.003700,0.000335,  29.784
  2193.6,0.000656,0.000644,0.003720,0.000335,  29.783
  2193.8,0.000652,0.000654,0.003775,0.000349,  29.784
  2194.0,0.000665,0.000663,0.003768,0.000326,  29.783
  2194.2,0.000668,0.000671,0.003753,0.000349,  29.780
  2194.4,0.000664,0.000670,0.003725,0.000349,  29.778
  2194.6,0.000667,0.000672,0.003708,0.000326,  29.780
  2194.8,0.000670,0.000677,0.003673,0.000362,  29.778
  2195.0,0.000670,0.000679,0.003645,0.000362,  29.781
  2195.2,0.000667,0.000682,0.003220,0.000326,  29.782
  2195.4,0.000664,0.000687,0.002605,0.000362,  29.782
  2195.6,0.000654,0.000689,0.001759,0.000362,  29.782
  2195.8,0.000652,0.000688,0.001742,0.000339,  29.779
  2196.0,0.000643,0.000691,0.002047,0.000376,  29.778
  2196.2,0.000627,0.000693,0.002643,0.000376,  29.778
  2196.4,0.000609,0.000688,0.002861,0.000353,  29.780
  2196.6,0.000581,0.000688,0.003060,0.000376,  29.780
  2196.8,0.000575,0.000686,0.003223,0.000362,  29.778
  2197.0,0.000578,0.000681,0.003331,0.000299,  29.778
  2197.2,0.000584,0.000667,0.003408,0.000295,  29.776
  2197.4,0.000590,0.000646,0.003413,0.000295,  29.778
  2197.6,0.000596,0.000617,0.003511,0.000245,  29.777
  2197.8,0.000606,0.000608,0.003602,0.000282,  29.777
  2198.0,0.000612,0.000602,0.003702,0.000295,  29.777
  2198.2,0.000621,0.000609,0.003748,0.000258,  29.779
  2198.4,0.000630,0.000609,0.003723,0.000295,  29.781
  2198.6,0.000636,0.000612,0.003687,0.000308,  29.781
  2198.8,0.000640,0.000622,0.003725,0.000272,  29.779
  2199.0,0.000646,0.000631,0.003773,0.000322,  29.782
  2199.2,0.000655,0.000635,0.003846,0.000335,  29.782
  2199.4,0.000658,0.000645,0.003547,0.000335,  29.783
  2199.6,0.000661,0.000650,0.003039,0.000349,  29.778
  2199.8,0.000661,0.000652,0.002335,0.000349,  29.779
  2200.0,0.000658,0.000660,0.002200,0.000349,  29.779
  2200.2,0.000649,0.000668,0.002255,0.000349,  29.780
  2200.4,0.000643,0.000669,0.002498,0.000349,  29.777
  2200.6,0.000626,0.000682,0.002914,0.000349,  29.778
  2200.8,0.000617,0.000687,0.002939,0.000326,  29.777
  2201.0,0.000605,0.000683,0.002919,0.000349,  29.774
  2201.2,0.000580,0.000685,0.002861,0.000335,  29.776
  2201.4,0.000563,0.000679,0.002951,0.000299,  29.779
  2201.6,0.000535,0.000672,0.003087,0.000322,  29.774
  2201.8,0.000501,0.000663,0.003267,0.000308,  29.779
  2202.0,0.000464,0.000656,0.003406,0.000258,  29.778
  2202.2,0.000458,0.000638,0.003569,0.000295,  29.779
  2202.4,0.000461,0.000632,0.003740,0.000295,  29.780
  2202.6,0.000480,0.000615,0.003866,0.000218,  29.779
  2202.8,0.000498,0.000593,0.003946,0.000214,  29.780
  2203.0,0.000513,0.000577,0.004031,0.000201,  29.775
  2203.2,0.000535,0.000546,0.004084,0.000138,  29.775
  2203.4,0.000553,0.000539,0.004092,0.000147,  29.780
  2203.6,0.000565,0.000533,0.004064,0.000161,  29.778
  2203.8,0.000580,0.000536,0.004064,0.000138,  29.779
  2204.0,0.000595,0.000542,0.004011,0.000214,  29.779
  2204.2,0.000597,0.000549,0.003941,0.000241,  29.777
  2204.4,0.000611,0.000562,0.003498,0.000232,  29.782
  2204.6,0.000620,0.000569,0.002841,0.000282,  29.782
  2204.8,0.000622,0.000589,0.001977,0.000295,  29.784
  2205.0,0.000640,0.000604,0.002087,0.000272,  29.781
  2205.2,0.000643,0.000613,0.002540,0.000322,  29.780
  2205.4,0.000649,0.000627,0.003401,0.000335,  29.778
  2205.6,0.000652,0.000638,0.003630,0.000312,  29.777
  2205.8,0.000655,0.000648,0.003738,0.000349,  29.776
  2206.0,0.000661,0.000656,0.003703,0.000362,  29.775
  2206.2,0.000664,0.000664,0.003786,0.000339,  29.773
  2206.4,0.000671,0.000663,0.003849,0.000362,  29.774
  2206.6,0.000674,0.000665,0.003894,0.000362,  29.774
  2206.8,0.000673,0.000672,0.003741,0.000362,  29.775
  2207.0,0.000670,0.000677,0.003477,0.000399,  29.774
  2207.2,0.000655,0.000682,0.003077,0.000399,  29.775
  2207.4,0.000627,0.000692,0.003012,0.000412,  29.775
  2207.6,0.000590,0.000689,0.003047,0.000412,  29.775
  2207.8,0.000581,0.000689,0.003180,0.000412,  29.777
  2208.0,0.000575,0.000689,0.003232,0.000412,  29.778
  2208.2,0.000578,0.000675,0.003267,0.000412,  29.777
  2208.4,0.000584,0.000666,0.003338,0.000399,  29.773
  2208.6,0.000593,0.000647,0.003390,0.000385,  29.778
  2208.8,0.000606,0.000637,0.003443,0.000345,  29.779
  2209.0,0.000612,0.000625,0.003513,0.000305,  29.779
  2209.2,0.000621,0.000621,0.003548,0.000305,  29.781
  2209.4,0.000630,0.000624,0.003566,0.000305,  29.782
  2209.6,0.000636,0.000623,0.003566,0.000332,  29.780
  2209.8,0.000643,0.000635,0.003531,0.000345,  29.783
  2210.0,0.000656,0.000643,0.003533,0.000345,  29.785
  2210.2,0.000665,0.000650,0.003554,0.000358,  29.784
  2210.4,0.000664,0.000660,0.003599,0.000372,  29.785
  2210.6,0.000674,0.000667,0.003647,0.000372,  29.784
  2210.8,0.000678,0.000669,0.003685,0.000372,  29.784
  2211.0,0.000673,0.000676,0.003712,0.000385,  29.784
  2211.2,0.000678,0.000678,0.003730,0.000362,  29.780
  2211.4,0.000681,0.000681,0.003695,0.000349,  29.779
  2211.6,0.000676,0.000684,0.003632,0.000349,  29.781
  2211.8,0.000684,0.000687,0.003677,0.000326,  29.783
  2212.0,0.000687,0.000691,0.003760,0.000362,  29.785
  2212.2,0.000680,0.000694,0.003864,0.000362,  29.785
  2212.4,0.000684,0.000696,0.003856,0.000339,  29.785
  2212.6,0.000665,0.000698,0.003829,0.000376,  29.787
  2212.8,0.000627,0.000693,0.003773,0.000376,  29.788
  2213.0,0.000588,0.000695,0.003783,0.000353,  29.788
  2213.2,0.000573,0.000698,0.003818,0.000376,  29.788
  2213.4,0.000563,0.000695,0.003864,0.000376,  29.788
  2213.6,0.000567,0.000695,0.003881,0.000353,  29.786
  2213.8,0.000566,0.000686,0.003881,0.000376,  29.793
  2214.0,0.000572,0.000667,0.003889,0.000349,  29.790
  2214.2,0.000584,0.000649,0.003906,0.000285,  29.786
  2214.4,0.000596,0.000639,0.003929,0.000255,  29.786
  2214.6,0.000609,0.000627,0.003941,0.000255,  29.788
  2214.8,0.000618,0.000625,0.003868,0.000218,  29.787
  2215.0,0.000627,0.000628,0.003767,0.000268,  29.787
  2215.2,0.000640,0.000630,0.003639,0.000282,  29.789
  2215.4,0.000646,0.000641,0.003639,0.000258,  29.787
  2215.6,0.000659,0.000646,0.003652,0.000308,  29.791
  2215.8,0.000668,0.000655,0.003745,0.000335,  29.790
  2216.0,0.000664,0.000657,0.003529,0.000299,  29.792
  2216.2,0.000674,0.000659,0.003167,0.000335,  29.791
  2216.4,0.000681,0.000668,0.002670,0.000349,  29.789
  2216.6,0.000673,0.000673,0.002337,0.000326,  29.788
  2216.8,0.000681,0.000678,0.001987,0.000362,  29.788
  2217.0,0.000684,0.000680,0.001619,0.000362,  29.787
  2217.2,0.000673,0.000685,0.001737,0.000389,  29.786
  2217.4,0.000673,0.000692,0.002069,0.000376,  29.788
  2217.6,0.000670,0.000697,0.002603,0.000376,  29.784
  2217.8,0.000664,0.000698,0.002839,0.000389,  29.789
  2218.0,0.000655,0.000698,0.003047,0.000339,  29.784
  2218.2,0.000630,0.000696,0.003175,0.000339,  29.787
  2218.4,0.000593,0.000700,0.003293,0.000303,  29.787
  2218.6,0.000544,0.000695,0.003401,0.000353,  29.784
  2218.8,0.000513,0.000694,0.003481,0.000339,  29.785
  2219.0,0.000480,0.000694,0.003516,0.000303,  29.786
  2219.2,0.000446,0.000679,0.003444,0.000339,  29.781
  2219.4,0.000443,0.000657,0.003270,0.000312,  29.780
  2219.6,0.000452,0.000634,0.003031,0.000235,  29.786
  2219.8,0.000481,0.000605,0.003147,0.000232,  29.781
  2220.0,0.000496,0.000571,0.003398,0.000151,  29.777
  2220.2,0.000510,0.000530,0.003817,0.000124,  29.783
  2220.4,0.000532,0.000516,0.003925,0.000111,  29.782
  2220.6,0.000550,0.000506,0.003978,0.000134,  29.780
  2220.8,0.000566,0.000510,0.003961,0.000147,  29.784
  2221.0,0.000578,0.000524,0.003943,0.000138,  29.783
  2221.2,0.000593,0.000534,0.003863,0.000201,  29.782
  2221.4,0.000606,0.000551,0.003754,0.000228,  29.782
  2221.6,0.000618,0.000568,0.003792,0.000218,  29.783
  2221.8,0.000630,0.000583,0.003833,0.000282,  29.787
  2222.0,0.000640,0.000597,0.003926,0.000322,  29.785
  2222.2,0.000649,0.000614,0.003873,0.000299,  29.784
  2222.4,0.000658,0.000626,0.003790,0.000335,  29.779
  2222.6,0.000661,0.000635,0.003627,0.000349,  29.779
  2222.8,0.000661,0.000648,0.003619,0.000326,  29.776
  2223.0,0.000664,0.000655,0.003647,0.000362,  29.776
  2223.2,0.000657,0.000662,0.003712,0.000362,  29.777
  2223.4,0.000670,0.000672,0.003170,0.000339,  29.774
  2223.6,0.000667,0.000682,0.002305,0.000376,  29.775
  2223.8,0.000667,0.000681,0.001127,0.000376,  29.773
  2224.0,0.000661,0.000688,0.001135,0.000389,  29.770
  2224.2,0.000652,0.000689,0.001539,0.000412,  29.774
  2224.4,0.000636,0.000694,0.002360,0.000412,  29.777
  2224.6,0.000612,0.000697,0.002686,0.000389,  29.772
  2224.8,0.000584,0.000697,0.002921,0.000376,  29.771
  2225.0,0.000578,0.000694,0.003130,0.000362,  29.776
  2225.2,0.000581,0.000692,0.003328,0.000312,  29.775
  2225.4,0.000587,0.000681,0.003481,0.000322,  29.777
  2225.6,0.000593,0.000656,0.003622,0.000308,  29.776
  2225.8,0.000598,0.000638,0.003702,0.000258,  29.773
  2226.0,0.000608,0.000628,0.003755,0.000282,  29.771
  2226.2,0.000617,0.000628,0.003762,0.000282,  29.772
  2226.4,0.000619,0.000630,0.003755,0.000295,  29.771
  2226.6,0.000632,0.000630,0.003700,0.000295,  29.769
  2226.8,0.000638,0.000638,0.003609,0.000308,  29.770
  2227.0,0.000645,0.000646,0.003574,0.000335,  29.774
  2227.2,0.000658,0.000651,0.003556,0.000349,  29.773
  2227.4,0.000661,0.000655,0.003567,0.000349,  29.773
  2227.6,0.000667,0.000670,0.003567,0.000362,  29.777
  2227.8,0.000670,0.000677,0.003559,0.000339,  29.770
  2228.0,0.000676,0.000679,0.003531,0.000362,  29.770
  2228.2,0.000680,0.000684,0.003504,0.000362,  29.767
  2228.4,0.000676,0.000688,0.003514,0.000339,  29.762
  2228.6,0.000680,0.000691,0.003524,0.000376,  29.764
  2228.8,0.000680,0.000691,0.003552,0.000389,  29.766
  2229.0,0.000676,0.000693,0.003554,0.000353,  29.759
  2229.2,0.000676,0.000690,0.003554,0.000389,  29.763
  2229.4,0.000670,0.000698,0.003572,0.000403,  29.763
  2229.6,0.000661,0.000700,0.003283,0.000353,  29.761
  2229.8,0.000643,0.000703,0.002796,0.000389,  29.761
  2230.0,0.000621,0.000700,0.002182,0.000403,  29.763
  2230.2,0.000587,0.000704,0.002192,0.000353,  29.764
  2230.4,0.000578,0.000704,0.002443,0.000389,  29.764
  2230.6,0.000578,0.000697,0.002904,0.000389,  29.765
  2230.8,0.000584,0.000695,0.003120,0.000326,  29.762
  2231.0,0.000590,0.000673,0.003273,0.000335,  29.766
  2231.2,0.000603,0.000651,0.003423,0.000322,  29.762
  2231.4,0.000615,0.000623,0.003531,0.000272,  29.764
  2231.6,0.000624,0.000611,0.003594,0.000282,  29.764
  2231.8,0.000633,0.000611,0.003637,0.000282,  29.767
  2232.0,0.000640,0.000611,0.003664,0.000258,  29.766
  2232.2,0.000643,0.000614,0.003657,0.000308,  29.769
  2232.4,0.000642,0.000629,0.003639,0.000335,  29.771
  2232.6,0.000652,0.000644,0.003089,0.000312,  29.767
  2232.8,0.000655,0.000654,0.002260,0.000349,  29.771
  2233.0,0.000661,0.000660,0.001135,0.000362,  29.773
  2233.2,0.000661,0.000672,0.001065,0.000339,  29.778
  2233.4,0.000664,0.000682,0.001397,0.000362,  29.774
  2233.6,0.000670,0.000684,0.002132,0.000376,  29.775
  2233.8,0.000676,0.000684,0.002440,0.000339,  29.776
  2234.0,0.000676,0.000688,0.002713,0.000389,  29.770
  2234.2,0.000680,0.000690,0.002994,0.000403,  29.769
  2234.4,0.000683,0.000695,0.003022,0.000366,  29.765
  2234.6,0.000683,0.000697,0.002911,0.000403,  29.768
  2234.8,0.000683,0.000697,0.002640,0.000416,  29.773
  2235.0,0.000680,0.000704,0.002686,0.000379,  29.772
  2235.2,0.000670,0.000709,0.002783,0.000403,  29.770
  2235.4,0.000643,0.000708,0.002961,0.000403,  29.768
  2235.6,0.000592,0.000714,0.003097,0.000403,  29.772
  2235.8,0.000534,0.000714,0.003260,0.000403,  29.770
  2236.0,0.000509,0.000714,0.003413,0.000403,  29.770
