Run Name,Group 9 run 1
Run Date,02:16:25 PM   03-02-20
Method Name,group 9 run 1
Export Format Version, 1.00
Method ID, 3923
Points/Second, 5.00
Number of Records,  24018
Offset from Run Start Time,00:00:00
Run End Time,01:20:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  4407.2,0.000717,0.000494, 40,0.065690,-0.000347,  41.524,   40,    73.5
  4407.4,0.000720,0.000488, 40,0.065722,-0.000347,  41.524,   39,    73.5
  4407.6,0.000720,0.000497, 40,0.065749,-0.000347,  41.525,   39,    73.5
  4407.8,0.000720,0.000494, 40,0.065767,-0.000334,  41.521,   39,    73.5
  4408.0,0.000724,0.000497, 40,0.065794,-0.000334,  41.519,   39,    73.5
  4408.2,0.000720,0.000494, 40,0.065794,-0.000334,  41.521,   40,    73.5
  4408.4,0.000728,0.000497, 40,0.065798,-0.000334,  41.521,   40,    73.5
  4408.6,0.000732,0.000494, 40,0.065794,-0.000347,  41.524,   40,    73.5
  4408.8,0.000720,0.000494, 40,0.065767,-0.000347,  41.520,   40,    73.5
  4409.0,0.000728,0.000496, 40,0.065753,-0.000347,  41.522,   40,    73.5
  4409.2,0.000728,0.000493, 40,0.065718,-0.000347,  41.527,   40,    73.5
  4409.4,0.000717,0.000493, 40,0.065669,-0.000347,  41.524,   39,    73.5
  4409.6,0.000718,0.000499, 40,0.065683,-0.000347,  41.525,   39,    73.5
  4409.8,0.000721,0.000502, 40,0.065687,-0.000347,  41.525,   40,    73.5
  4410.0,0.000717,0.000499, 40,0.065728,-0.000347,  41.528,   40,    73.5
  4410.2,0.000717,0.000494, 40,0.065746,-0.000334,  41.527,   40,    73.5
  4410.4,0.000720,0.000496, 40,0.065763,-0.000334,  41.533,   40,    73.5
  4410.6,0.000720,0.000496, 40,0.065791,-0.000334,  41.531,   39,    73.5
  4410.8,0.000725,0.000496, 40,0.065794,-0.000322,  41.533,   39,    73.5
  4411.0,0.000725,0.000496, 40,0.065781,-0.000334,  41.535,   39,    73.5
  4411.2,0.000725,0.000494, 40,0.065791,-0.000334,  41.534,   40,    73.5
  4411.4,0.000713,0.000488, 40,0.065794,-0.000322,  41.536,   40,    73.5
  4411.6,0.000713,0.000491, 40,0.065794,-0.000334,  41.537,   40,    73.5
  4411.8,0.000709,0.000494, 40,0.065808,-0.000347,  41.538,   40,    73.5
  4412.0,0.000713,0.000494, 40,0.065781,-0.000347,  41.539,   40,    73.5
  4412.2,0.000721,0.000496, 40,0.065749,-0.000336,  41.542,   40,    73.5
  4412.4,0.000725,0.000496, 40,0.065714,-0.000336,  41.540,   40,    73.5
  4412.6,0.000713,0.000494, 40,0.065714,-0.000373,  41.545,   40,    73.5
  4412.8,0.000713,0.000496, 40,0.065718,-0.000360,  41.544,   40,    73.5
  4413.0,0.000713,0.000494, 40,0.065742,-0.000360,  41.549,   40,    73.6
  4413.2,0.000713,0.000491, 40,0.065759,-0.000360,  41.543,   39,    73.6
  4413.4,0.000718,0.000494, 40,0.065777,-0.000360,  41.547,   40,    73.6
  4413.6,0.000718,0.000487, 40,0.065791,-0.000347,  41.550,   40,    73.6
  4413.8,0.000710,0.000487, 40,0.065781,-0.000347,  41.548,   39,    73.6
  4414.0,0.000715,0.000487, 40,0.065763,-0.000347,  41.548,   39,    73.6
  4414.2,0.000715,0.000487, 40,0.065746,-0.000334,  41.552,   39,    73.6
  4414.4,0.000707,0.000488, 40,0.065714,-0.000334,  41.552,   38,    73.6
  4414.6,0.000715,0.000491, 40,0.065679,-0.000334,  41.549,   39,    73.6
  4414.8,0.000715,0.000490, 40,0.065617,-0.000334,  41.552,   40,    73.6
  4415.0,0.000707,0.000493, 40,0.065644,-0.000322,  41.551,   40,    73.6
  4415.2,0.000715,0.000493, 40,0.065665,-0.000322,  41.552,   40,    73.6
  4415.4,0.000715,0.000490, 40,0.065728,-0.000334,  41.560,   40,    73.6
  4415.6,0.000715,0.000488, 40,0.065742,-0.000334,  41.555,   41,    73.6
  4415.8,0.000723,0.000491, 40,0.065728,-0.000322,  41.560,   40,    73.6
  4416.0,0.000723,0.000487, 40,0.065687,-0.000334,  41.553,   40,    73.6
  4416.2,0.000718,0.000487, 40,0.065638,-0.000334,  41.559,   40,    73.6
  4416.4,0.000710,0.000490, 40,0.065614,-0.000322,  41.558,   40,    73.6
  4416.6,0.000713,0.000481, 40,0.065614,-0.000334,  41.557,   39,    73.6
  4416.8,0.000709,0.000483, 40,0.065624,-0.000334,  41.559,   39,    73.6
  4417.0,0.000709,0.000480, 40,0.065641,-0.000322,  41.559,   39,    73.6
  4417.2,0.000712,0.000483, 40,0.065677,-0.000334,  41.564,   38,    73.6
  4417.4,0.000704,0.000479, 40,0.065722,-0.000334,  41.563,   39,    73.6
  4417.6,0.000712,0.000486, 40,0.065725,-0.000334,  41.558,   39,    73.6
  4417.8,0.000716,0.000486, 40,0.065739,-0.000347,  41.561,   39,    73.6
  4418.0,0.000704,0.000492, 40,0.065735,-0.000347,  41.561,   40,    73.6
  4418.2,0.000709,0.000492, 40,0.065694,-0.000347,  41.565,   40,    73.6
  4418.4,0.000712,0.000492, 40,0.065649,-0.000347,  41.564,   39,    73.6
  4418.6,0.000712,0.000489, 40,0.065610,-0.000347,  41.563,   39,    73.6
  4418.8,0.000717,0.000492, 40,0.065583,-0.000334,  41.568,   39,    73.6
  4419.0,0.000720,0.000492, 40,0.065572,-0.000334,  41.563,   39,    73.7
  4419.2,0.000716,0.000492, 40,0.065610,-0.000334,  41.568,   39,    73.7
  4419.4,0.000716,0.000492, 40,0.065638,-0.000322,  41.562,   40,    73.7
  4419.6,0.000719,0.000490, 40,0.065645,-0.000334,  41.568,   40,    73.7
  4419.8,0.000711,0.000490, 40,0.065687,-0.000334,  41.571,   40,    73.7
  4420.0,0.000716,0.000490, 40,0.065718,-0.000322,  41.564,   40,    73.7
  4420.2,0.000719,0.000487, 40,0.065722,-0.000334,  41.567,   40,    73.7
  4420.4,0.000711,0.000484, 40,0.065735,-0.000334,  41.564,   40,    73.7
  4420.6,0.000719,0.000484, 40,0.065739,-0.000322,  41.572,   40,    73.7
  4420.8,0.000722,0.000487, 40,0.065739,-0.000322,  41.567,   40,    73.7
  4421.0,0.000718,0.000490, 40,0.065735,-0.000322,  41.565,   40,    73.7
  4421.2,0.000726,0.000494, 40,0.065712,-0.000322,  41.570,   41,    73.7
  4421.4,0.000726,0.000499, 40,0.065708,-0.000322,  41.569,   40,    73.7
  4421.6,0.000721,0.000496, 40,0.065704,-0.000322,  41.567,   39,    73.7
  4421.8,0.000729,0.000499, 40,0.065694,-0.000322,  41.568,   39,    73.7
  4422.0,0.000729,0.000501, 40,0.065708,-0.000322,  41.569,   40,    73.7
  4422.2,0.000729,0.000498, 40,0.065722,-0.000322,  41.567,   40,    73.7
  4422.4,0.000724,0.000504, 40,0.065739,-0.000322,  41.571,   40,    73.7
  4422.6,0.000732,0.000507, 40,0.065767,-0.000334,  41.573,   40,    73.7
  4422.8,0.000736,0.000501, 40,0.065777,-0.000334,  41.571,   41,    73.7
  4423.0,0.000731,0.000510, 40,0.065767,-0.000322,  41.570,   40,    73.7
  4423.2,0.000739,0.000510, 40,0.065777,-0.000334,  41.571,   40,    73.7
  4423.4,0.000739,0.000507, 40,0.065759,-0.000334,  41.570,   40,    73.7
  4423.6,0.000736,0.000508, 40,0.065763,-0.000334,  41.572,   39,    73.7
  4423.8,0.000737,0.000508, 40,0.065777,-0.000347,  41.574,   39,    73.7
  4424.0,0.000737,0.000508, 40,0.065791,-0.000360,  41.575,   39,    73.7
  4424.2,0.000737,0.000505, 40,0.065808,-0.000347,  41.575,   39,    73.7
  4424.4,0.000734,0.000505, 40,0.065808,-0.000360,  41.575,   39,    73.7
  4424.6,0.000730,0.000501, 40,0.065822,-0.000347,  41.572,   39,    73.7
  4424.8,0.000727,0.000501, 40,0.065812,-0.000334,  41.575,   39,    73.7
  4425.0,0.000728,0.000499, 40,0.065808,-0.000347,  41.577,   38,    73.8
  4425.2,0.000728,0.000496, 40,0.065791,-0.000347,  41.577,   38,    73.8
  4425.4,0.000725,0.000496, 40,0.065787,-0.000347,  41.578,   39,    73.8
  4425.6,0.000733,0.000496, 40,0.065787,-0.000334,  41.577,   40,    73.8
  4425.8,0.000733,0.000494, 40,0.065759,-0.000334,  41.574,   40,    73.8
  4426.0,0.000733,0.000494, 40,0.065746,-0.000334,  41.580,   40,    73.8
  4426.2,0.000726,0.000496, 40,0.065742,-0.000322,  41.582,   40,    73.8
  4426.4,0.000730,0.000496, 40,0.065738,-0.000322,  41.582,   41,    73.8
  4426.6,0.000733,0.000496, 40,0.065711,-0.000322,  41.583,   40,    73.8
  4426.8,0.000736,0.000496, 40,0.065724,-0.000322,  41.582,   40,    73.8
  4427.0,0.000740,0.000493, 40,0.065742,-0.000322,  41.581,   40,    73.8
  4427.2,0.000732,0.000493, 40,0.065769,-0.000322,  41.581,   40,    73.8
  4427.4,0.000724,0.000493, 40,0.065801,-0.000322,  41.583,   40,    73.8
  4427.6,0.000727,0.000487, 40,0.065818,-0.000322,  41.583,   40,    73.8
  4427.8,0.000727,0.000493, 40,0.065822,-0.000322,  41.582,   39,    73.8
  4428.0,0.000727,0.000493, 40,0.065812,-0.000309,  41.580,   39,    73.8
  4428.2,0.000727,0.000499, 40,0.065822,-0.000309,  41.582,   39,    73.8
  4428.4,0.000724,0.000503, 40,0.065808,-0.000309,  41.579,   38,    73.8
  4428.6,0.000720,0.000507, 40,0.065767,-0.000309,  41.575,   38,    73.8
  4428.8,0.000724,0.000503, 40,0.065728,-0.000322,  41.580,   39,    73.8
  4429.0,0.000720,0.000509, 40,0.065689,-0.000322,  41.577,   39,    73.8
  4429.2,0.000720,0.000502, 40,0.065689,-0.000322,  41.578,   40,    73.8
  4429.4,0.000724,0.000496, 40,0.065693,-0.000334,  41.581,   39,    73.8
  4429.6,0.000724,0.000496, 40,0.065724,-0.000334,  41.574,   39,    73.8
  4429.8,0.000724,0.000499, 40,0.065742,-0.000322,  41.580,   39,    73.8
  4430.0,0.000727,0.000508, 40,0.065769,-0.000334,  41.575,   40,    73.8
  4430.2,0.000720,0.000503, 40,0.065787,-0.000334,  41.575,   40,    73.8
  4430.4,0.000721,0.000503, 40,0.065805,-0.000322,  41.578,   40,    73.8
  4430.6,0.000721,0.000503, 40,0.065828,-0.000322,  41.569,   40,    73.8
  4430.8,0.000725,0.000505, 40,0.065815,-0.000322,  41.573,   40,    73.8
  4431.0,0.000721,0.000505, 40,0.065815,-0.000322,  41.573,   40,    73.8
  4431.2,0.000721,0.000501, 40,0.065801,-0.000322,  41.573,   40,    73.9
  4431.4,0.000717,0.000498, 40,0.065769,-0.000322,  41.568,   39,    73.9
  4431.6,0.000721,0.000498, 40,0.065769,-0.000322,  41.568,   38,    73.9
  4431.8,0.000721,0.000498, 40,0.065773,-0.000322,  41.574,   39,    73.9
  4432.0,0.000725,0.000498, 40,0.065769,-0.000322,  41.574,   40,    73.9
  4432.2,0.000717,0.000495, 40,0.065773,-0.000322,  41.572,   39,    73.9
  4432.4,0.000725,0.000492, 40,0.065787,-0.000322,  41.574,   39,    73.9
  4432.6,0.000728,0.000499, 40,0.065787,-0.000322,  41.571,   39,    73.9
  4432.8,0.000717,0.000502, 40,0.065787,-0.000322,  41.570,   39,    73.9
  4433.0,0.000721,0.000502, 40,0.065787,-0.000322,  41.569,   39,    73.9
  4433.2,0.000725,0.000501, 40,0.065769,-0.000322,  41.571,   38,    73.9
  4433.4,0.000717,0.000507, 40,0.065759,-0.000322,  41.571,   40,    73.9
  4433.6,0.000728,0.000510, 40,0.065773,-0.000322,  41.567,   41,    73.9
  4433.8,0.000735,0.000506, 40,0.065759,-0.000322,  41.574,   40,    73.9
  4434.0,0.000727,0.000507, 40,0.065735,-0.000322,  41.570,   39,    73.9
  4434.2,0.000730,0.000510, 40,0.065732,-0.000334,  41.568,   40,    73.9
  4434.4,0.000734,0.000504, 40,0.065704,-0.000334,  41.567,   40,    73.9
  4434.6,0.000729,0.000504, 40,0.065659,-0.000334,  41.570,   40,    73.9
  4434.8,0.000726,0.000504, 40,0.065610,-0.000347,  41.570,   40,    73.9
  4435.0,0.000726,0.000504, 40,0.065544,-0.000347,  41.572,   40,    73.9
  4435.2,0.000718,0.000501, 40,0.065544,-0.000347,  41.572,   40,    73.9
  4435.4,0.000722,0.000501, 40,0.065575,-0.000347,  41.573,   39,    73.9
  4435.6,0.000722,0.000501, 40,0.065634,-0.000347,  41.572,   38,    73.9
  4435.8,0.000722,0.000498, 40,0.065711,-0.000347,  41.572,   39,    73.9
  4436.0,0.000730,0.000498, 40,0.065728,-0.000322,  41.572,   39,    73.9
  4436.2,0.000730,0.000501, 40,0.065742,-0.000309,  41.578,   39,    73.9
  4436.4,0.000730,0.000501, 40,0.065759,-0.000309,  41.574,   39,    73.9
  4436.6,0.000730,0.000501, 40,0.065777,-0.000309,  41.575,   40,    73.9
  4436.8,0.000727,0.000507, 40,0.065791,-0.000322,  41.572,   42,    73.9
  4437.0,0.000727,0.000504, 40,0.065777,-0.000322,  41.576,   42,    74.0
  4437.2,0.000727,0.000507, 40,0.065794,-0.000322,  41.575,   42,    74.0
  4437.4,0.000724,0.000501, 40,0.065798,-0.000322,  41.579,   41,    74.0
  4437.6,0.000724,0.000507, 40,0.065812,-0.000322,  41.577,   40,    74.0
  4437.8,0.000727,0.000504, 40,0.065816,-0.000322,  41.578,   40,    74.0
  4438.0,0.000727,0.000504, 40,0.065816,-0.000334,  41.580,   40,    74.0
  4438.2,0.000719,0.000501, 40,0.065812,-0.000322,  41.578,   39,    74.0
  4438.4,0.000719,0.000501, 40,0.065784,-0.000332,  41.579,   39,    74.0
  4438.6,0.000722,0.000501, 40,0.065753,-0.000320,  41.575,   38,    74.0
  4438.8,0.000718,0.000504, 40,0.065728,-0.000307,  41.579,   38,    74.0
  4439.0,0.000729,0.000507, 40,0.065718,-0.000320,  41.577,   38,    74.0
  4439.2,0.000728,0.000507, 40,0.065749,-0.000296,  41.579,   38,    74.0
  4439.4,0.000731,0.000504, 40,0.065805,-0.000283,  41.578,   39,    74.0
  4439.6,0.000731,0.000507, 40,0.065606,-0.000296,  41.578,   39,    74.0
  4439.8,0.000727,0.000510, 40,0.065307,-0.000296,  41.574,   40,    74.0
  4440.0,0.000735,0.000500, 40,0.064887,-0.000283,  41.575,   40,    74.0
  4440.2,0.000731,0.000503, 40,0.064846,-0.000283,  41.576,   39,    74.0
  4440.4,0.000731,0.000503, 40,0.064963,-0.000283,  41.571,   39,    74.0
  4440.6,0.000720,0.000497, 40,0.065182,-0.000283,  41.576,   40,    74.0
  4440.8,0.000723,0.000504, 40,0.065276,-0.000283,  41.575,   41,    74.0
  4441.0,0.000724,0.000504, 40,0.065370,-0.000309,  41.575,   40,    74.0
  4441.2,0.000716,0.000498, 40,0.065460,-0.000296,  41.574,   39,    74.0
  4441.4,0.000716,0.000504, 40,0.065509,-0.000332,  41.574,   40,    74.0
  4441.6,0.000718,0.000504, 40,0.065544,-0.000332,  41.572,   40,    74.0
  4441.8,0.000710,0.000501, 40,0.065558,-0.000320,  41.573,   40,    74.0
  4442.0,0.000721,0.000501, 40,0.065579,-0.000356,  41.573,   40,    74.0
  4442.2,0.000721,0.000497, 40,0.065624,-0.000307,  41.571,   39,    74.0
  4442.4,0.000713,0.000500, 40,0.065655,-0.000294,  41.575,   39,    74.0
  4442.6,0.000721,0.000494, 40,0.065677,-0.000343,  41.576,   39,    74.0
  4442.8,0.000721,0.000491, 40,0.065718,-0.000307,  41.573,   39,    74.0
  4443.0,0.000713,0.000497, 40,0.065732,-0.000307,  41.570,   39,    74.1
  4443.2,0.000724,0.000497, 40,0.065735,-0.000343,  41.575,   39,    74.1
  4443.4,0.000724,0.000493, 40,0.065763,-0.000320,  41.572,   39,    74.1
  4443.6,0.000720,0.000500, 40,0.065749,-0.000332,  41.572,   39,    74.1
  4443.8,0.000728,0.000502, 40,0.065722,-0.000332,  41.573,   39,    74.1
  4444.0,0.000728,0.000496, 40,0.065690,-0.000345,  41.567,   39,    74.1
  4444.2,0.000723,0.000502, 40,0.065638,-0.000345,  41.568,   40,    74.1
  4444.4,0.000728,0.000500, 40,0.065624,-0.000345,  41.567,   41,    74.1
  4444.6,0.000728,0.000502, 40,0.065631,-0.000369,  41.569,   40,    74.1
  4444.8,0.000723,0.000500, 40,0.065645,-0.000345,  41.568,   40,    74.1
  4445.0,0.000728,0.000500, 40,0.065649,-0.000345,  41.565,   40,    74.1
  4445.2,0.000728,0.000497, 40,0.065677,-0.000381,  41.564,   40,    74.1
  4445.4,0.000720,0.000491, 40,0.065684,-0.000358,  41.569,   40,    74.1
  4445.6,0.000724,0.000488, 40,0.065712,-0.000358,  41.563,   40,    74.1
  4445.8,0.000721,0.000484, 40,0.065729,-0.000394,  41.568,   39,    74.1
  4446.0,0.000713,0.000482, 40,0.065729,-0.000358,  41.568,   38,    74.1
  4446.2,0.000721,0.000485, 40,0.065739,-0.000358,  41.567,   39,    74.1
  4446.4,0.000721,0.000485, 40,0.065743,-0.000358,  41.563,   39,    74.1
  4446.6,0.000710,0.000485, 40,0.065757,-0.000334,  41.564,   39,    74.1
  4446.8,0.000714,0.000485, 40,0.065757,-0.000334,  41.563,   38,    74.1
  4447.0,0.000711,0.000491, 40,0.065747,-0.000322,  41.560,   38,    74.1
  4447.2,0.000699,0.000491, 40,0.065733,-0.000334,  41.565,   38,    74.1
  4447.4,0.000707,0.000497, 40,0.065702,-0.000334,  41.560,   41,    74.1
  4447.6,0.000707,0.000495, 40,0.065705,-0.000322,  41.560,   43,    74.1
  4447.8,0.000703,0.000492, 40,0.065733,-0.000334,  41.562,   43,    74.1
  4448.0,0.000711,0.000489, 40,0.065747,-0.000334,  41.561,   43,    74.1
  4448.2,0.000707,0.000487, 40,0.065760,-0.000309,  41.561,   41,    74.1
  4448.4,0.000711,0.000487, 40,0.065747,-0.000309,  41.554,   39,    74.1
  4448.6,0.000707,0.000484, 40,0.065733,-0.000309,  41.554,   40,    74.1
  4448.8,0.000709,0.000481, 40,0.065688,-0.000309,  41.558,   40,    74.1
  4449.0,0.000712,0.000484, 40,0.065625,-0.000322,  41.552,   40,    74.2
  4449.2,0.000704,0.000484, 40,0.065541,-0.000322,  41.552,   40,    74.2
  4449.4,0.000709,0.000484, 40,0.065514,-0.000322,  41.553,   39,    74.2
  4449.6,0.000712,0.000487, 40,0.065490,-0.000322,  41.553,   38,    74.2
  4449.8,0.000707,0.000490, 40,0.065500,-0.000309,  41.553,   38,    74.2
  4450.0,0.000716,0.000496, 40,0.065517,-0.000345,  41.556,   39,    74.2
  4450.2,0.000716,0.000499, 40,0.065562,-0.000332,  41.548,   38,    74.2
  4450.4,0.000707,0.000490, 40,0.065608,-0.000320,  41.553,   38,    74.2
  4450.6,0.000716,0.000490, 40,0.065625,-0.000369,  41.555,   39,    74.2
  4450.8,0.000712,0.000496, 40,0.065639,-0.000332,  41.551,   39,    74.2
  4451.0,0.000704,0.000492, 40,0.065639,-0.000320,  41.550,   40,    74.2
  4451.2,0.000712,0.000498, 40,0.065643,-0.000369,  41.553,   40,    74.2
  4451.4,0.000712,0.000501, 40,0.065656,-0.000332,  41.551,   40,    74.2
  4451.6,0.000716,0.000495, 40,0.065670,-0.000332,  41.549,   41,    74.2
  4451.8,0.000716,0.000492, 40,0.065674,-0.000369,  41.552,   40,    74.2
  4452.0,0.000727,0.000492, 40,0.065670,-0.000345,  41.549,   40,    74.2
  4452.2,0.000727,0.000486, 40,0.065643,-0.000345,  41.552,   40,    74.2
  4452.4,0.000727,0.000489, 40,0.065660,-0.000345,  41.550,   40,    74.2
  4452.6,0.000727,0.000486, 40,0.065674,-0.000322,  41.547,   41,    74.2
  4452.8,0.000727,0.000492, 40,0.065688,-0.000309,  41.546,   42,    74.2
  4453.0,0.000727,0.000499, 40,0.065678,-0.000309,  41.549,   40,    74.2
  4453.2,0.000727,0.000499, 40,0.065660,-0.000296,  41.547,   38,    74.2
  4453.4,0.000727,0.000499, 40,0.065639,-0.000296,  41.549,   39,    74.2
  4453.6,0.000719,0.000499, 40,0.065629,-0.000283,  41.549,   40,    74.2
  4453.8,0.000719,0.000502, 40,0.065629,-0.000309,  41.546,   39,    74.2
  4454.0,0.000719,0.000502, 40,0.065643,-0.000309,  41.548,   39,    74.2
  4454.2,0.000711,0.000499, 40,0.065629,-0.000309,  41.546,   39,    74.2
  4454.4,0.000716,0.000502, 40,0.065597,-0.000309,  41.550,   39,    74.2
  4454.6,0.000719,0.000496, 40,0.065549,-0.000322,  41.550,   40,    74.2
  4454.8,0.000719,0.000491, 40,0.065549,-0.000322,  41.547,   40,    74.2
  4455.0,0.000724,0.000494, 40,0.065549,-0.000322,  41.552,   42,    74.3
  4455.2,0.000727,0.000491, 40,0.065566,-0.000322,  41.549,   44,    74.3
  4455.4,0.000727,0.000491, 40,0.065570,-0.000322,  41.552,   42,    74.3
  4455.6,0.000724,0.000494, 40,0.065546,-0.000345,  41.549,   39,    74.3
  4455.8,0.000727,0.000487, 40,0.065542,-0.000345,  41.551,   40,    74.3
  4456.0,0.000727,0.000490, 40,0.065539,-0.000332,  41.551,   40,    74.3
  4456.2,0.000727,0.000490, 40,0.065556,-0.000369,  41.547,   40,    74.3
  4456.4,0.000727,0.000478, 40,0.065597,-0.000332,  41.546,   40,    74.3
  4456.6,0.000719,0.000481, 40,0.065615,-0.000320,  41.549,   40,    74.3
  4456.8,0.000716,0.000478, 40,0.065632,-0.000369,  41.549,   40,    74.3
  4457.0,0.000719,0.000484, 40,0.065646,-0.000332,  41.551,   39,    74.3
  4457.2,0.000711,0.000481, 40,0.065636,-0.000332,  41.547,   39,    74.3
  4457.4,0.000716,0.000480, 40,0.065605,-0.000369,  41.547,   39,    74.3
  4457.6,0.000711,0.000480, 40,0.065539,-0.000345,  41.546,   38,    74.3
  4457.8,0.000711,0.000474, 40,0.065455,-0.000345,  41.547,   38,    74.3
  4458.0,0.000707,0.000472, 40,0.065455,-0.000369,  41.553,   38,    74.3
  4458.2,0.000703,0.000466, 40,0.065462,-0.000345,  41.547,   40,    74.3
  4458.4,0.000707,0.000466, 40,0.065493,-0.000332,  41.548,   42,    74.3
  4458.6,0.000704,0.000472, 40,0.065525,-0.000369,  41.551,   42,    74.3
  4458.8,0.000699,0.000471, 40,0.065546,-0.000332,  41.553,   42,    74.3
  4459.0,0.000704,0.000477, 40,0.065563,-0.000320,  41.549,   41,    74.3
  4459.2,0.000704,0.000480, 40,0.065567,-0.000356,  41.548,   40,    74.3
  4459.4,0.000699,0.000480, 40,0.065581,-0.000307,  41.549,   40,    74.3
  4459.6,0.000704,0.000477, 40,0.065567,-0.000294,  41.549,   40,    74.3
  4459.8,0.000704,0.000478, 40,0.065553,-0.000356,  41.550,   40,    74.3
  4460.0,0.000704,0.000478, 40,0.065553,-0.000332,  41.547,   40,    74.3
  4460.2,0.000696,0.000472, 40,0.065536,-0.000332,  41.546,   40,    74.3
  4460.4,0.000699,0.000483, 40,0.065512,-0.000369,  41.549,   39,    74.3
  4460.6,0.000704,0.000486, 40,0.065508,-0.000345,  41.551,   39,    74.3
  4460.8,0.000696,0.000480, 40,0.065491,-0.000345,  41.553,   39,    74.3
  4461.0,0.000696,0.000486, 40,0.065481,-0.000345,  41.556,   39,    74.3
  4461.2,0.000696,0.000486, 40,0.065491,-0.000322,  41.556,   39,    74.4
  4461.4,0.000691,0.000480, 40,0.065487,-0.000322,  41.549,   39,    74.4
  4461.6,0.000688,0.000481, 40,0.065491,-0.000322,  41.548,   39,    74.4
  4461.8,0.000693,0.000478, 40,0.065494,-0.000322,  41.552,   40,    74.4
  4462.0,0.000685,0.000472, 40,0.065522,-0.000322,  41.557,   41,    74.4
  4462.2,0.000685,0.000473, 40,0.065530,-0.000322,  41.555,   41,    74.4
  4462.4,0.000686,0.000470, 40,0.065530,-0.000334,  41.559,   41,    74.4
  4462.6,0.000678,0.000467, 40,0.065543,-0.000334,  41.562,   40,    74.4
  4462.8,0.000678,0.000462, 40,0.065530,-0.000334,  41.561,   40,    74.4
  4463.0,0.000679,0.000464, 40,0.065498,-0.000347,  41.565,   40,    74.4
  4463.2,0.000668,0.000458, 40,0.065449,-0.000360,  41.559,   41,    74.4
  4463.4,0.000668,0.000461, 40,0.065449,-0.000347,  41.558,   41,    74.4
  4463.6,0.000669,0.000461, 40,0.065463,-0.000360,  41.559,   42,    74.4
  4463.8,0.000661,0.000461, 40,0.065484,-0.000347,  41.565,   41,    74.4
  4464.0,0.000662,0.000464, 40,0.065484,-0.000334,  41.563,   39,    74.4
  4464.2,0.000667,0.000462, 40,0.065484,-0.000360,  41.562,   39,    74.4
  4464.4,0.000667,0.000456, 40,0.065471,-0.000373,  41.566,   40,    74.4
  4464.6,0.000667,0.000460, 40,0.065471,-0.000373,  41.566,   39,    74.4
  4464.8,0.000672,0.000460, 40,0.065457,-0.000373,  41.567,   38,    74.4
  4465.0,0.000675,0.000460, 40,0.065471,-0.000360,  41.569,   38,    74.4
  4465.2,0.000675,0.000463, 40,0.065457,-0.000347,  41.571,   38,    74.4
  4465.4,0.000683,0.000466, 40,0.065429,-0.000334,  41.567,   39,    74.4
  4465.6,0.000683,0.000466, 40,0.065412,-0.000334,  41.564,   39,    74.4
  4465.8,0.000683,0.000466, 40,0.065384,-0.000322,  41.566,   40,    74.4
  4466.0,0.000688,0.000466, 40,0.065374,-0.000296,  41.568,   42,    74.4
  4466.2,0.000688,0.000463, 40,0.065384,-0.000309,  41.567,   41,    74.4
  4466.4,0.000680,0.000464, 40,0.065408,-0.000296,  41.570,   40,    74.4
  4466.6,0.000681,0.000464, 40,0.065412,-0.000296,  41.571,   40,    74.4
  4466.8,0.000681,0.000464, 40,0.065408,-0.000296,  41.570,   40,    74.4
  4467.0,0.000676,0.000464, 40,0.065404,-0.000283,  41.571,   40,    74.5
  4467.2,0.000681,0.000464, 40,0.065394,-0.000320,  41.573,   40,    74.5
  4467.4,0.000681,0.000461, 40,0.065390,-0.000320,  41.575,   39,    74.5
  4467.6,0.000673,0.000461, 40,0.065359,-0.000320,  41.575,   39,    74.5
  4467.8,0.000677,0.000461, 40,0.065349,-0.000320,  41.578,   39,    74.5
  4468.0,0.000677,0.000457, 40,0.065373,-0.000309,  41.578,   39,    74.5
  4468.2,0.000669,0.000463, 40,0.065373,-0.000309,  41.577,   39,    74.5
  4468.4,0.000677,0.000463, 40,0.065377,-0.000296,  41.574,   39,    74.5
  4468.6,0.000677,0.000457, 40,0.065390,-0.000309,  41.575,   38,    74.5
  4468.8,0.000673,0.000460, 40,0.065404,-0.000296,  41.577,   38,    74.5
  4469.0,0.000684,0.000463, 40,0.065408,-0.000320,  41.578,   40,    74.5
  4469.2,0.000688,0.000466, 40,0.065412,-0.000320,  41.580,   42,    74.5
  4469.4,0.000683,0.000466, 40,0.065412,-0.000307,  41.581,   42,    74.5
  4469.6,0.000694,0.000466, 40,0.065380,-0.000356,  41.580,   42,    74.5
  4469.8,0.000698,0.000469, 40,0.065328,-0.000332,  41.582,   41,    74.5
  4470.0,0.000698,0.000465, 40,0.065244,-0.000320,  41.583,   40,    74.5
  4470.2,0.000705,0.000471, 40,0.065244,-0.000356,  41.577,   40,    74.5
  4470.4,0.000701,0.000473, 40,0.065258,-0.000320,  41.576,   41,    74.5
  4470.6,0.000696,0.000473, 40,0.065275,-0.000307,  41.580,   40,    74.5
