Run Name,Group 9 run 2 2020
Run Date,03:51:01 PM   03-02-20
Method Name,group 9 run 2 2020
Export Format Version, 1.00
Method ID, 3925
Points/Second, 5.00
Number of Records,  18000
Offset from Run Start Time,00:00:00
Run End Time,01:00:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3186.8,0.000584,0.000625,  0,0.049380,0.000134,  28.052,   39,    53.1
  3187.0,0.000584,0.000612,  0,0.049246,0.000110,  27.960,   38,    53.1
  3187.2,0.000584,0.000610,  0,0.049109,0.000110,  27.849,   37,    53.1
  3187.4,0.000587,0.000607,  0,0.048945,0.000147,  27.775,   37,    53.1
  3187.6,0.000587,0.000607,  0,0.048777,0.000159,  27.676,   37,    53.1
  3187.8,0.000592,0.000611,  0,0.048674,0.000159,  27.589,   37,    53.1
  3188.0,0.000592,0.000611,  0,0.048600,0.000147,  27.501,   36,    53.1
  3188.2,0.000580,0.000605,  0,0.048553,0.000159,  27.388,   37,    53.1
  3188.4,0.000578,0.000599,  0,0.048453,0.000159,  27.314,   37,    53.1
  3188.6,0.000575,0.000599,  0,0.048359,0.000147,  27.229,   37,    53.1
  3188.8,0.000567,0.000593,  0,0.048249,0.000159,  27.136,   37,    53.1
  3189.0,0.000568,0.000591,  0,0.048145,0.000147,  27.049,   37,    53.1
  3189.2,0.000565,0.000588,  0,0.048048,0.000134,  26.943,   37,    53.2
  3189.4,0.000560,0.000579,  0,0.047928,0.000147,  26.873,   37,    53.2
  3189.6,0.000565,0.000583,  0,0.047824,0.000134,  26.781,   36,    53.2
  3189.8,0.000565,0.000586,  0,0.047731,0.000134,  26.690,   37,    53.2
  3190.0,0.000560,0.000581,  0,0.047640,0.000147,  26.604,   37,    53.2
  3190.2,0.000561,0.000584,  0,0.047537,0.000134,  26.494,   37,    53.2
  3190.4,0.000566,0.000584,  0,0.047427,0.000134,  26.426,   38,    53.2
  3190.6,0.000566,0.000581,  0,0.047307,0.000147,  26.337,   38,    53.2
  3190.8,0.000551,0.000572,  0,0.047177,0.000134,  26.250,   37,    53.2
  3191.0,0.000544,0.000563,  0,0.047053,0.000121,  26.163,   39,    53.2
  3191.2,0.000541,0.000557,  0,0.046930,0.000121,  26.056,   40,    53.2
  3191.4,0.000533,0.000560,  0,0.046800,0.000121,  25.995,   39,    53.2
  3191.6,0.000538,0.000560,  0,0.046690,0.000121,  25.908,   37,    53.2
  3191.8,0.000538,0.000549,  0,0.046580,0.000108,  25.814,   37,    53.2
  3192.0,0.000523,0.000552,  0,0.046477,0.000121,  25.726,   37,    53.2
  3192.2,0.000527,0.000552,  0,0.046384,0.000072,  25.631,   37,    53.2
  3192.4,0.000527,0.000543,  0,0.046294,0.000108,  25.562,   37,    53.2
  3192.6,0.000516,0.000540,  0,0.046201,0.000121,  25.476,   37,    53.2
  3192.8,0.000521,0.000540,  0,0.046121,0.000108,  25.391,   37,    53.2
  3193.0,0.000517,0.000540,  0,0.046025,0.000108,  25.310,   37,    53.2
  3193.2,0.000506,0.000537,  0,0.045952,0.000121,  25.206,   37,    53.2
  3193.4,0.000510,0.000535,  0,0.045835,0.000108,  25.142,   38,    53.2
  3193.6,0.000510,0.000535,  0,0.045739,0.000108,  25.059,   39,    53.2
  3193.8,0.000506,0.000538,  0,0.045619,0.000108,  24.976,   38,    53.2
  3194.0,0.000517,0.000535,  0,0.045513,0.000108,  24.889,   38,    53.2
  3194.2,0.000521,0.000526,  0,0.045396,0.000095,  24.795,   36,    53.2
  3194.4,0.000516,0.000533,  0,0.045274,0.000108,  24.730,   35,    53.2
  3194.6,0.000517,0.000533,  0,0.045154,0.000108,  24.648,   36,    53.2
  3194.8,0.000514,0.000521,  0,0.045032,0.000108,  24.567,   37,    53.2
  3195.0,0.000506,0.000521,  0,0.044919,0.000121,  24.483,   37,    53.3
  3195.2,0.000507,0.000519,  0,0.044826,0.000108,  24.387,   37,    53.3
  3195.4,0.000504,0.000516,  0,0.044750,0.000108,  24.321,   38,    53.3
  3195.6,0.000492,0.000516,  0,0.044673,0.000121,  24.241,   38,    53.3
  3195.8,0.000493,0.000513,  0,0.044567,0.000108,  24.163,   38,    53.3
  3196.0,0.000493,0.000513,  0,0.044471,0.000108,  24.081,   38,    53.3
  3196.2,0.000489,0.000513,  0,0.044336,0.000121,  23.978,   39,    53.3
  3196.4,0.000493,0.000513,  0,0.044230,0.000108,  23.917,   39,    53.3
  3196.6,0.000493,0.000513,  0,0.044140,0.000108,  23.843,   39,    53.3
  3196.8,0.000493,0.000504,  0,0.044047,0.000145,  23.764,   38,    53.3
  3197.0,0.000498,0.000505,  0,0.043971,0.000132,  23.688,   37,    53.3
  3197.2,0.000495,0.000505,  0,0.043895,0.000119,  23.589,   36,    53.3
  3197.4,0.000488,0.000496,  0,0.043819,0.000155,  23.531,   38,    53.3
  3197.6,0.000481,0.000493,  0,0.043699,0.000168,  23.451,   40,    53.3
  3197.8,0.000481,0.000493,  0,0.043587,0.000132,  23.372,   39,    53.3
  3198.0,0.000474,0.000490,  0,0.043409,0.000132,  23.301,   38,    53.3
  3198.2,0.000474,0.000493,  0,0.043287,0.000145,  23.207,   38,    53.3
  3198.4,0.000474,0.000491,  0,0.043181,0.000132,  23.140,   38,    53.3
  3198.6,0.000471,0.000488,  0,0.043073,0.000132,  23.073,   38,    53.3
  3198.8,0.000468,0.000486,  0,0.042980,0.000145,  22.998,   37,    53.3
  3199.0,0.000464,0.000483,  0,0.042901,0.000132,  22.919,   37,    53.3
  3199.2,0.000456,0.000480,  0,0.042811,0.000132,  22.821,   38,    53.3
  3199.4,0.000464,0.000474,  0,0.042722,0.000132,  22.767,   38,    53.3
  3199.6,0.000461,0.000472,  0,0.042643,0.000119,  22.694,   38,    53.3
  3199.8,0.000449,0.000469,  0,0.042564,0.000119,  22.616,   37,    53.3
  3200.0,0.000449,0.000463,  0,0.042478,0.000119,  22.546,   37,    53.3
  3200.2,0.000451,0.000460,  0,0.042415,0.000119,  22.452,   37,    53.3
  3200.4,0.000451,0.000455,  0,0.042352,0.000119,  22.392,   37,    53.3
  3200.6,0.000447,0.000452,  0,0.042276,0.000119,  22.320,   38,    53.3
  3200.8,0.000451,0.000452,  0,0.042184,0.000119,  22.247,   38,    53.3
  3201.0,0.000454,0.000446,  0,0.042091,0.000119,  22.174,   38,    53.3
  3201.2,0.000439,0.000446,  0,0.042015,0.000119,  22.088,   38,    53.4
  3201.4,0.000436,0.000446,  0,0.041923,0.000119,  22.030,   37,    53.4
  3201.6,0.000439,0.000437,  0,0.041831,0.000119,  21.965,   37,    53.4
  3201.8,0.000428,0.000440,  0,0.041755,0.000119,  21.890,   39,    53.4
  3202.0,0.000436,0.000440,  0,0.041663,0.000119,  21.816,   41,    53.4
  3202.2,0.000436,0.000437,  0,0.041570,0.000106,  21.734,   38,    53.4
  3202.4,0.000432,0.000440,  0,0.041491,0.000106,  21.682,   36,    53.4
  3202.6,0.000437,0.000440,  0,0.041426,0.000132,  21.602,   36,    53.4
  3202.8,0.000437,0.000437,  0,0.041357,0.000132,  21.531,   37,    53.4
  3203.0,0.000434,0.000440,  0,0.041291,0.000132,  21.464,   38,    53.4
  3203.2,0.000430,0.000437,  0,0.041212,0.000132,  21.380,   39,    53.4
  3203.4,0.000427,0.000428,  0,0.041110,0.000119,  21.327,   38,    53.4
  3203.6,0.000427,0.000432,  0,0.041041,0.000119,  21.256,   37,    53.4
  3203.8,0.000423,0.000429,  0,0.040926,0.000119,  21.188,   37,    53.4
  3204.0,0.000423,0.000417,  0,0.040827,0.000119,  21.119,   37,    53.4
  3204.2,0.000417,0.000421,  0,0.040719,0.000119,  21.040,   37,    53.4
  3204.4,0.000421,0.000424,  0,0.040614,0.000119,  20.984,   37,    53.4
  3204.6,0.000425,0.000418,  0,0.040519,0.000119,  20.915,   38,    53.4
  3204.8,0.000417,0.000416,  0,0.040411,0.000119,  20.846,   38,    53.4
  3205.0,0.000417,0.000414,  0,0.040306,0.000119,  20.780,   37,    53.4
  3205.2,0.000420,0.000416,  0,0.040201,0.000119,  20.697,   35,    53.4
  3205.4,0.000417,0.000419,  0,0.040119,0.000119,  20.648,   36,    53.4
  3205.6,0.000413,0.000416,  0,0.040054,0.000119,  20.587,   37,    53.4
  3205.8,0.000417,0.000409,  0,0.039955,0.000119,  20.519,   37,    53.4
  3206.0,0.000413,0.000407,  0,0.039902,0.000119,  20.451,   37,    53.4
  3206.2,0.000413,0.000410,  0,0.039827,0.000119,  20.371,   38,    53.4
  3206.4,0.000413,0.000416,  0,0.039751,0.000106,  20.318,   39,    53.4
  3206.6,0.000410,0.000414,  0,0.039659,0.000106,  20.258,   38,    53.4
  3206.8,0.000406,0.000414,  0,0.039570,0.000119,  20.189,   38,    53.4
  3207.0,0.000403,0.000414,  0,0.039505,0.000106,  20.120,   38,    53.5
  3207.2,0.000400,0.000411,  0,0.039423,0.000106,  20.048,   38,    53.5
  3207.4,0.000396,0.000409,  0,0.039321,0.000119,  20.000,   38,    53.5
  3207.6,0.000393,0.000400,  0,0.039243,0.000106,  19.931,   38,    53.5
  3207.8,0.000390,0.000400,  0,0.039161,0.000106,  19.869,   37,    53.5
  3208.0,0.000390,0.000400,  0,0.039059,0.000106,  19.803,   36,    53.5
  3208.2,0.000393,0.000391,  0,0.038968,0.000093,  19.732,   36,    53.5
  3208.4,0.000386,0.000381,  0,0.038886,0.000057,  19.680,   36,    53.5
  3208.6,0.000383,0.000379,  0,0.038798,0.000070,  19.621,   37,    53.5
  3208.8,0.000383,0.000375,  0,0.038703,0.000070,  19.557,   37,    53.5
  3209.0,0.000375,0.000369,  0,0.038595,0.000033,  19.495,   37,    53.5
  3209.2,0.000383,0.000379,  0,0.038507,0.000046,  19.412,   37,    53.5
  3209.4,0.000383,0.000381,  0,0.038442,0.000083,  19.368,   37,    53.5
  3209.6,0.000375,0.000375,  0,0.038363,0.000083,  19.309,   37,    53.5
  3209.8,0.000375,0.000379,  0,0.038275,0.000083,  19.248,   38,    53.5
  3210.0,0.000379,0.000381,  0,0.038209,0.000083,  19.189,   38,    53.5
  3210.2,0.000379,0.000372,  0,0.038118,0.000083,  19.114,   37,    53.5
  3210.4,0.000379,0.000370,  0,0.038029,0.000070,  19.071,   36,    53.5
  3210.6,0.000373,0.000370,  0,0.037961,0.000057,  19.005,   37,    53.5
  3210.8,0.000369,0.000367,  0,0.037870,0.000057,  18.952,   37,    53.5
  3211.0,0.000369,0.000368,  0,0.037768,0.000057,  18.891,   37,    53.5
  3211.2,0.000374,0.000365,  0,0.037674,0.000057,  18.820,   37,    53.5
  3211.4,0.000370,0.000365,  0,0.037580,0.000057,  18.772,   38,    53.5
  3211.6,0.000359,0.000365,  0,0.037478,0.000070,  18.714,   38,    53.5
  3211.8,0.000367,0.000365,  0,0.037387,0.000021,  18.656,   38,    53.5
  3212.0,0.000370,0.000363,  0,0.037319,0.000057,  18.595,   38,    53.5
  3212.2,0.000367,0.000363,  0,0.037251,0.000057,  18.524,   38,    53.5
  3212.4,0.000375,0.000369,  0,0.037162,0.000057,  18.480,   37,    53.5
  3212.6,0.000378,0.000360,  0,0.037104,0.000057,  18.423,   39,    53.5
  3212.8,0.000364,0.000352,  0,0.037026,0.000057,  18.365,   42,    53.5
  3213.0,0.000360,0.000349,  0,0.036919,0.000057,  18.313,   39,    53.5
  3213.2,0.000360,0.000349,  0,0.036793,0.000057,  18.246,   36,    53.6
  3213.4,0.000357,0.000343,  0,0.036644,0.000057,  18.200,   36,    53.6
  3213.6,0.000362,0.000340,  0,0.036566,0.000057,  18.137,   36,    53.6
  3213.8,0.000358,0.000340,  0,0.036501,0.000057,  18.086,   37,    53.6
  3214.0,0.000355,0.000349,  0,0.036428,0.000057,  18.028,   37,    53.6
  3214.2,0.000351,0.000349,  0,0.036379,0.000057,  17.960,   37,    53.6
  3214.4,0.000351,0.000349,  0,0.036343,0.000057,  17.915,   37,    53.6
  3214.6,0.000351,0.000340,  0,0.036281,0.000057,  17.862,   37,    53.6
  3214.8,0.000355,0.000331,  0,0.036193,0.000057,  17.809,   38,    53.6
  3215.0,0.000358,0.000334,  0,0.036115,0.000057,  17.753,   38,    53.6
  3215.2,0.000358,0.000328,  0,0.036018,0.000044,  17.694,   39,    53.6
  3215.4,0.000355,0.000335,  0,0.035908,0.000044,  17.650,   38,    53.6
  3215.6,0.000351,0.000337,  0,0.035749,0.000044,  17.591,   37,    53.6
  3215.8,0.000351,0.000340,  0,0.035608,0.000068,  17.539,   36,    53.6
  3216.0,0.000351,0.000343,  0,0.035546,0.000068,  17.485,   35,    53.6
  3216.2,0.000348,0.000343,  0,0.035513,0.000081,  17.422,   36,    53.6
  3216.4,0.000341,0.000337,  0,0.035509,0.000130,  17.376,   37,    53.6
  3216.6,0.000338,0.000332,  0,0.035472,0.000130,  17.326,   37,    53.6
  3216.8,0.000346,0.000332,  0,0.035426,0.000093,  17.275,   37,    53.6
  3217.0,0.000346,0.000326,  0,0.035361,0.000106,  17.221,   38,    53.6
  3217.2,0.000342,0.000321,  0,0.035309,0.000106,  17.159,   39,    53.6
  3217.4,0.000342,0.000327,  0,0.035222,0.000093,  17.122,   38,    53.6
  3217.6,0.000346,0.000330,  0,0.035141,0.000081,  17.064,   38,    53.6
  3217.8,0.000334,0.000330,  0,0.035063,0.000081,  17.007,   39,    53.6
  3218.0,0.000326,0.000336,  0,0.034975,0.000081,  16.957,   40,    53.6
  3218.2,0.000326,0.000339,  0,0.034894,0.000068,  16.898,   38,    53.6
  3218.4,0.000331,0.000330,  0,0.034817,0.000068,  16.862,   36,    53.6
  3218.6,0.000323,0.000327,  0,0.034739,0.000081,  16.812,   36,    53.6
  3218.8,0.000331,0.000327,  0,0.034658,0.000081,  16.760,   36,    53.6
  3219.0,0.000315,0.000324,  0,0.034580,0.000081,  16.709,   37,    53.6
  3219.2,0.000323,0.000315,  0,0.034516,0.000081,  16.648,   38,    53.7
  3219.4,0.000323,0.000315,  0,0.034438,0.000081,  16.609,   38,    53.7
  3219.6,0.000323,0.000318,  0,0.034373,0.000081,  16.567,   38,    53.7
  3219.8,0.000326,0.000312,  0,0.034311,0.000081,  16.517,   38,    53.7
  3220.0,0.000330,0.000309,  0,0.034259,0.000081,  16.460,   38,    53.7
  3220.2,0.000322,0.000312,  0,0.034195,0.000081,  16.405,   38,    53.7
  3220.4,0.000330,0.000318,  0,0.034120,0.000081,  16.363,   38,    53.7
  3220.6,0.000330,0.000313,  0,0.034052,0.000081,  16.317,   38,    53.7
  3220.8,0.000318,0.000311,  0,0.033975,0.000093,  16.273,   38,    53.7
  3221.0,0.000320,0.000307,  0,0.033884,0.000093,  16.220,   37,    53.7
  3221.2,0.000316,0.000310,  0,0.033778,0.000081,  16.164,   37,    53.7
  3221.4,0.000308,0.000307,  0,0.033700,0.000093,  16.127,   37,    53.7
  3221.6,0.000309,0.000300,  0,0.033636,0.000093,  16.078,   38,    53.7
  3221.8,0.000309,0.000295,  0,0.033574,0.000093,  16.038,   38,    53.7
  3222.0,0.000298,0.000295,  0,0.033532,0.000106,  15.988,   38,    53.7
  3222.2,0.000306,0.000299,  0,0.033413,0.000106,  15.923,   38,    53.7
  3222.4,0.000309,0.000299,  0,0.033288,0.000093,  15.894,   38,    53.7
  3222.6,0.000298,0.000299,  0,0.033151,0.000093,  15.847,   38,    53.7
  3222.8,0.000306,0.000302,  0,0.033073,0.000093,  15.800,   38,    53.7
  3223.0,0.000309,0.000300,  0,0.033009,0.000093,  15.753,   38,    53.7
  3223.2,0.000294,0.000293,  0,0.032963,0.000093,  15.702,   38,    53.7
  3223.4,0.000299,0.000296,  0,0.032917,0.000093,  15.664,   39,    53.7
  3223.6,0.000303,0.000293,  0,0.032894,0.000093,  15.619,   41,    53.7
  3223.8,0.000291,0.000293,  0,0.032861,0.000093,  15.572,   39,    53.7
  3224.0,0.000299,0.000293,  0,0.032796,0.000093,  15.532,   37,    53.7
  3224.2,0.000303,0.000296,  0,0.032716,0.000093,  15.475,   37,    53.7
  3224.4,0.000294,0.000299,  0,0.032607,0.000093,  15.439,   37,    53.7
  3224.6,0.000303,0.000299,  0,0.032540,0.000093,  15.399,   38,    53.7
  3224.8,0.000306,0.000299,  0,0.032462,0.000093,  15.352,   38,    53.7
  3225.0,0.000298,0.000299,  0,0.032359,0.000093,  15.308,   38,    53.8
  3225.2,0.000303,0.000296,  0,0.032288,0.000093,  15.256,   37,    53.8
  3225.4,0.000303,0.000299,  0,0.032265,0.000093,  15.217,   37,    53.8
  3225.6,0.000291,0.000293,  0,0.032229,0.000093,  15.175,   37,    53.8
  3225.8,0.000292,0.000294,  0,0.032154,0.000093,  15.135,   38,    53.8
  3226.0,0.000292,0.000288,  0,0.032077,0.000093,  15.091,   39,    53.8
  3226.2,0.000284,0.000285,  0,0.031981,0.000093,  15.038,   37,    53.8
  3226.4,0.000284,0.000282,  0,0.031904,0.000093,  15.000,   36,    53.8
  3226.6,0.000284,0.000282,  0,0.031829,0.000093,  14.963,   37,    53.8
  3226.8,0.000284,0.000279,  0,0.031762,0.000081,  14.917,   37,    53.8
  3227.0,0.000281,0.000277,  0,0.031698,0.000081,  14.874,   37,    53.8
  3227.2,0.000281,0.000270,  0,0.031623,0.000068,  14.825,   37,    53.8
  3227.4,0.000281,0.000270,  0,0.031572,0.000081,  14.793,   37,    53.8
  3227.6,0.000278,0.000270,  0,0.031495,0.000081,  14.758,   37,    53.8
  3227.8,0.000278,0.000268,  0,0.031389,0.000093,  14.713,   38,    53.8
  3228.0,0.000274,0.000265,  0,0.031283,0.000093,  14.667,   39,    53.8
  3228.2,0.000278,0.000268,  0,0.031232,0.000093,  14.622,   39,    53.8
  3228.4,0.000282,0.000268,  0,0.031199,0.000081,  14.588,   38,    53.8
  3228.6,0.000279,0.000268,  0,0.031176,0.000068,  14.548,   38,    53.8
  3228.8,0.000275,0.000268,  0,0.031125,0.000068,  14.508,   38,    53.8
  3229.0,0.000272,0.000261,  0,0.031037,0.000081,  14.467,   38,    53.8
  3229.2,0.000275,0.000255,  0,0.030958,0.000081,  14.417,   37,    53.8
  3229.4,0.000267,0.000261,  0,0.030893,0.000081,  14.382,   37,    53.8
  3229.6,0.000267,0.000268,  0,0.030806,0.000068,  14.348,   36,    53.8
  3229.8,0.000267,0.000262,  0,0.030752,0.000081,  14.309,   36,    53.8
  3230.0,0.000264,0.000263,  0,0.030688,0.000081,  14.266,   36,    53.8
  3230.2,0.000257,0.000263,  0,0.030598,0.000068,  14.224,   37,    53.8
  3230.4,0.000261,0.000257,  0,0.030518,0.000068,  14.186,   37,    53.8
  3230.6,0.000261,0.000245,  0,0.030454,0.000068,  14.152,   37,    53.8
  3230.8,0.000269,0.000239,  0,0.030390,0.000055,  14.111,   38,    53.8
  3231.0,0.000269,0.000238,  0,0.030313,0.000042,  14.073,   38,    53.8
  3231.2,0.000261,0.000247,  0,0.030261,0.000042,  14.028,   39,    53.9
  3231.4,0.000265,0.000247,  0,0.030210,0.000042,  13.997,   38,    53.9
  3231.6,0.000265,0.000247,  0,0.030162,0.000042,  13.957,   36,    53.9
  3231.8,0.000257,0.000251,  0,0.030133,0.000055,  13.919,   36,    53.9
  3232.0,0.000262,0.000251,  0,0.030072,0.000068,  13.883,   37,    53.9
  3232.2,0.000262,0.000251,  0,0.030033,0.000068,  13.839,   37,    53.9
  3232.4,0.000254,0.000248,  0,0.029985,0.000081,  13.807,   37,    53.9
  3232.6,0.000258,0.000251,  0,0.029923,0.000081,  13.768,   37,    53.9
  3232.8,0.000258,0.000249,  0,0.029885,0.000068,  13.732,   38,    53.9
  3233.0,0.000258,0.000243,  0,0.029821,0.000081,  13.691,   38,    53.9
  3233.2,0.000263,0.000249,  0,0.029760,0.000081,  13.649,   38,    53.9
  3233.4,0.000263,0.000244,  0,0.029695,0.000081,  13.625,   38,    53.9
  3233.6,0.000263,0.000237,  0,0.029631,0.000081,  13.583,   38,    53.9
  3233.8,0.000263,0.000231,  0,0.029529,0.000081,  13.547,   38,    53.9
  3234.0,0.000263,0.000234,  0,0.029421,0.000081,  13.513,   38,    53.9
  3234.2,0.000255,0.000234,  0,0.029285,0.000081,  13.467,   39,    53.9
  3234.4,0.000255,0.000234,  0,0.029224,0.000081,  13.439,   41,    53.9
  3234.6,0.000255,0.000234,  0,0.029178,0.000068,  13.400,   38,    53.9
  3234.8,0.000247,0.000231,  0,0.029168,0.000081,  13.370,   36,    53.9
  3235.0,0.000255,0.000241,  0,0.029104,0.000081,  13.331,   36,    53.9
  3235.2,0.000252,0.000241,  0,0.029011,0.000068,  13.289,   37,    53.9
  3235.4,0.000244,0.000241,  0,0.028891,0.000081,  13.261,   38,    53.9
  3235.6,0.000252,0.000238,  0,0.028827,0.000081,  13.228,   38,    53.9
  3235.8,0.000248,0.000228,  0,0.028763,0.000068,  13.192,   37,    53.9
  3236.0,0.000240,0.000231,  0,0.028725,0.000081,  13.154,   37,    53.9
  3236.2,0.000248,0.000237,  0,0.028674,0.000081,  13.116,   37,    53.9
  3236.4,0.000255,0.000233,  0,0.028612,0.000068,  13.087,   38,    53.9
  3236.6,0.000247,0.000227,  0,0.028561,0.000081,  13.050,   38,    53.9
  3236.8,0.000247,0.000236,  0,0.028500,0.000081,  13.021,   38,    53.9
  3237.0,0.000250,0.000242,  0,0.028436,0.000068,  12.981,   37,    54.0
  3237.2,0.000246,0.000240,  0,0.028372,0.000081,  12.938,   36,    54.0
  3237.4,0.000242,0.000243,  0,0.028308,0.000081,  12.916,   36,    54.0
  3237.6,0.000246,0.000249,  0,0.028232,0.000068,  12.881,   36,    54.0
  3237.8,0.000238,0.000246,  0,0.028140,0.000081,  12.848,   37,    54.0
  3238.0,0.000254,0.000235,  0,0.028079,0.000081,  12.814,   38,    54.0
  3238.2,0.000250,0.000228,  0,0.028040,0.000068,  12.773,   38,    54.0
  3238.4,0.000246,0.000228,  0,0.028015,0.000081,  12.747,   37,    54.0
  3238.6,0.000246,0.000226,  0,0.027951,0.000081,  12.718,   38,    54.0
  3238.8,0.000246,0.000222,  0,0.027887,0.000068,  12.680,   40,    54.0
  3239.0,0.000246,0.000219,  0,0.027808,0.000081,  12.650,   39,    54.0
  3239.2,0.000238,0.000228,  0,0.027732,0.000068,  12.610,   38,    54.0
  3239.4,0.000242,0.000231,  0,0.027655,0.000055,  12.586,   37,    54.0
  3239.6,0.000239,0.000226,  0,0.027576,0.000068,  12.554,   36,    54.0
  3239.8,0.000239,0.000223,  0,0.027512,0.000068,  12.524,   36,    54.0
  3240.0,0.000240,0.000227,  0,0.027464,0.000068,  12.490,   36,    54.0
  3240.2,0.000240,0.000227,  0,0.027426,0.000068,  12.453,   36,    54.0
  3240.4,0.000237,0.000223,  0,0.027377,0.000081,  12.428,   36,    54.0
  3240.6,0.000237,0.000226,  0,0.027329,0.000068,  12.394,   37,    54.0
  3240.8,0.000240,0.000226,  0,0.027291,0.000068,  12.368,   37,    54.0
  3241.0,0.000240,0.000226,  0,0.027240,0.000068,  12.333,   38,    54.0
  3241.2,0.000240,0.000226,  0,0.027189,0.000068,  12.296,   39,    54.0
  3241.4,0.000244,0.000216,  0,0.027125,0.000068,  12.267,   38,    54.0
  3241.6,0.000244,0.000213,  0,0.027071,0.000081,  12.244,   38,    54.0
  3241.8,0.000244,0.000206,  0,0.026995,0.000081,  12.211,   37,    54.0
  3242.0,0.000244,0.000204,  0,0.026929,0.000068,  12.181,   37,    54.0
  3242.2,0.000240,0.000219,  0,0.026850,0.000081,  12.143,   37,    54.0
  3242.4,0.000237,0.000217,  0,0.026814,0.000068,  12.121,   36,    54.0
  3242.6,0.000240,0.000208,  0,0.026766,0.000055,  12.088,   36,    54.0
  3242.8,0.000232,0.000211,  0,0.026743,0.000068,  12.062,   36,    54.0
  3243.0,0.000235,0.000211,  0,0.026695,0.000055,  12.032,   37,    54.0
  3243.2,0.000227,0.000208,  0,0.026647,0.000055,  11.998,   38,    54.1
  3243.4,0.000227,0.000217,  0,0.026596,0.000068,  11.973,   38,    54.1
  3243.6,0.000224,0.000217,  0,0.026522,0.000055,  11.943,   38,    54.1
  3243.8,0.000219,0.000217,  0,0.026456,0.000055,  11.910,   38,    54.1
  3244.0,0.000224,0.000217,  0,0.026390,0.000068,  11.883,   38,    54.1
  3244.2,0.000221,0.000214,  0,0.026329,0.000055,  11.847,   38,    54.1
  3244.4,0.000224,0.000214,  0,0.026290,0.000055,  11.824,   39,    54.1
  3244.6,0.000221,0.000211,  0,0.026240,0.000068,  11.796,   37,    54.1
  3244.8,0.000225,0.000208,  0,0.026166,0.000055,  11.770,   36,    54.1
  3245.0,0.000229,0.000208,  0,0.026074,0.000055,  11.736,   39,    54.1
  3245.2,0.000221,0.000203,  0,0.025993,0.000068,  11.702,   42,    54.1
  3245.4,0.000225,0.000206,  0,0.025945,0.000055,  11.680,   40,    54.1
  3245.6,0.000229,0.000209,  0,0.025894,0.000055,  11.655,   37,    54.1
  3245.8,0.000221,0.000206,  0,0.025868,0.000068,  11.622,   37,    54.1
  3246.0,0.000229,0.000206,  0,0.025808,0.000055,  11.594,   37,    54.1
  3246.2,0.000229,0.000209,  0,0.025739,0.000042,  11.562,   37,    54.1
  3246.4,0.000225,0.000212,  0,0.025660,0.000055,  11.539,   37,    54.1
  3246.6,0.000227,0.000214,  0,0.025599,0.000055,  11.515,   37,    54.1
  3246.8,0.000227,0.000214,  0,0.025536,0.000042,  11.486,   37,    54.1
  3247.0,0.000227,0.000209,  0,0.025485,0.000055,  11.458,   37,    54.1
  3247.2,0.000220,0.000200,  0,0.025424,0.000055,  11.423,   38,    54.1
  3247.4,0.000216,0.000200,  0,0.025361,0.000042,  11.403,   38,    54.1
  3247.6,0.000216,0.000200,  0,0.025307,0.000055,  11.378,   37,    54.1
  3247.8,0.000213,0.000198,  0,0.025247,0.000055,  11.350,   37,    54.1
  3248.0,0.000221,0.000198,  0,0.025183,0.000042,  11.323,   36,    54.1
  3248.2,0.000221,0.000198,  0,0.025143,0.000055,  11.291,   36,    54.1
  3248.4,0.000221,0.000195,  0,0.025069,0.000055,  11.269,   36,    54.1
  3248.6,0.000221,0.000195,  0,0.025018,0.000042,  11.244,   37,    54.1
  3248.8,0.000225,0.000195,  0,0.024952,0.000055,  11.218,   38,    54.1
  3249.0,0.000216,0.000195,  0,0.024866,0.000055,  11.192,   38,    54.1
  3249.2,0.000225,0.000198,  0,0.024813,0.000042,  11.160,   37,    54.2
  3249.4,0.000228,0.000193,  0,0.024734,0.000055,  11.140,   39,    54.2
  3249.6,0.000223,0.000193,  0,0.024674,0.000055,  11.112,   40,    54.2
  3249.8,0.000220,0.000193,  0,0.024636,0.000042,  11.090,   39,    54.2
  3250.0,0.000220,0.000196,  0,0.024598,0.000042,  11.061,   38,    54.2
  3250.2,0.000223,0.000202,  0,0.024550,0.000042,  11.031,   37,    54.2
  3250.4,0.000228,0.000201,  0,0.024499,0.000042,  11.010,   36,    54.2
  3250.6,0.000228,0.000201,  0,0.024458,0.000042,  10.986,   36,    54.2
  3250.8,0.000220,0.000201,  0,0.024418,0.000042,  10.963,   35,    54.2
  3251.0,0.000225,0.000201,  0,0.024357,0.000042,  10.938,   36,    54.2
  3251.2,0.000221,0.000201,  0,0.024329,0.000055,  10.902,   37,    54.2
  3251.4,0.000213,0.000198,  0,0.024266,0.000068,  10.891,   37,    54.2
  3251.6,0.000218,0.000189,  0,0.024218,0.000055,  10.856,   37,    54.2
