Run Name,Group10_27%B-isocrat
Run Date,03:09:36 PM   04-14-11
Method Name,27%B-Isocrat.3 SVS
Export Format Version, 1.00
Method ID, 1270
Points/Second, 1.00
Number of Records,   2538
Offset from Run Start Time,00:00:00
Run End Time,00:42:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   888.0,0.019315,0.011716,0.167116,0.000151,  28.058
   889.0,0.019360,0.011726,0.167217,0.000187,  28.056
   890.0,0.019419,0.011767,0.167430,0.000129,  28.052
   891.0,0.019480,0.011801,0.167509,0.000138,  28.039
   892.0,0.019518,0.011833,0.167788,0.000107,  28.035
   893.0,0.019498,0.011828,0.167439,0.000143,  28.033
   894.0,0.019569,0.011861,0.167989,0.000129,  28.034
   895.0,0.019642,0.011907,0.168352,0.000187,  28.031
   896.0,0.019688,0.011934,0.168598,0.000116,  28.027
   897.0,0.019716,0.011959,0.168885,0.000165,  28.027
   898.0,0.019760,0.011997,0.169109,0.000178,  28.031
   899.0,0.019823,0.012028,0.169404,0.000165,  28.032
   900.0,0.019868,0.012052,0.169663,0.000178,  28.037
   901.0,0.019926,0.012083,0.169870,0.000178,  28.045
   902.0,0.019975,0.012122,0.170293,0.000151,  28.047
   903.0,0.020017,0.012148,0.168424,0.000151,  28.059
   904.0,0.020058,0.012169,0.170200,0.000165,  28.063
   905.0,0.020117,0.012206,0.170873,0.000143,  28.061
   906.0,0.020145,0.012234,0.170885,0.000129,  28.067
   907.0,0.020233,0.012283,0.171411,0.000151,  28.067
   908.0,0.020255,0.012287,0.171545,0.000178,  28.068
   909.0,0.020228,0.012286,0.171530,0.000178,  28.073
   910.0,0.020328,0.012333,0.171888,0.000151,  28.068
   911.0,0.020383,0.012376,0.172334,0.000138,  28.071
   912.0,0.020432,0.012400,0.172544,0.000165,  28.074
   913.0,0.020488,0.012431,0.172900,0.000178,  28.070
   914.0,0.020526,0.012463,0.173177,0.000178,  28.071
   915.0,0.020553,0.012490,0.173450,0.000138,  28.079
   916.0,0.020615,0.012523,0.173610,0.000116,  28.077
   917.0,0.020664,0.012561,0.174048,0.000178,  28.076
   918.0,0.020719,0.012596,0.174320,0.000151,  28.075
   919.0,0.020792,0.012627,0.174497,0.000151,  28.079
   920.0,0.020826,0.012642,0.174814,0.000165,  28.080
   921.0,0.020853,0.012672,0.174942,0.000151,  28.080
   922.0,0.020895,0.012697,0.175069,0.000138,  28.080
   923.0,0.020987,0.012740,0.175661,0.000151,  28.082
   924.0,0.020978,0.012738,0.175406,0.000116,  28.083
   925.0,0.021025,0.012777,0.175812,0.000165,  28.083
   926.0,0.021082,0.012813,0.176188,0.000165,  28.090
   927.0,0.021133,0.012849,0.176542,0.000165,  28.081
   928.0,0.021214,0.012874,0.176861,0.000151,  28.081
   929.0,0.021244,0.012902,0.177177,0.000151,  28.077
   930.0,0.021308,0.012932,0.177473,0.000151,  28.078
   931.0,0.021337,0.012966,0.177867,0.000151,  28.076
   932.0,0.021369,0.012994,0.177978,0.000151,  28.073
   933.0,0.021432,0.013041,0.178401,0.000129,  28.072
   934.0,0.021501,0.013082,0.178704,0.000151,  28.072
   935.0,0.021548,0.013101,0.178914,0.000151,  28.073
   936.0,0.021592,0.013127,0.179218,0.000165,  28.074
   937.0,0.021640,0.013157,0.179688,0.000165,  28.075
   938.0,0.021696,0.013169,0.178195,0.000178,  28.081
   939.0,0.021763,0.013224,0.179536,0.000151,  28.078
   940.0,0.021743,0.013212,0.179998,0.000187,  28.084
   941.0,0.021788,0.013249,0.180461,0.000129,  28.081
   942.0,0.021867,0.013292,0.180788,0.000151,  28.079
   943.0,0.021923,0.013317,0.181138,0.000151,  28.087
   944.0,0.021956,0.013344,0.181312,0.000151,  28.087
   945.0,0.022001,0.013368,0.181653,0.000151,  28.088
   946.0,0.022054,0.013397,0.182130,0.000151,  28.091
   947.0,0.022096,0.013417,0.182423,0.000151,  28.087
   948.0,0.022142,0.013453,0.182688,0.000151,  28.093
   949.0,0.022201,0.013496,0.182877,0.000116,  28.098
   950.0,0.022248,0.013524,0.183207,0.000151,  28.101
   951.0,0.022313,0.013570,0.183404,0.000151,  28.106
   952.0,0.022358,0.013592,0.183748,0.000165,  28.108
   953.0,0.022376,0.013614,0.183944,0.000151,  28.110
   954.0,0.022477,0.013650,0.184264,0.000151,  28.115
   955.0,0.022507,0.013681,0.184814,0.000124,  28.122
   956.0,0.022499,0.013677,0.184772,0.000165,  28.118
   957.0,0.022577,0.013740,0.185295,0.000178,  28.123
   958.0,0.022636,0.013759,0.185644,0.000138,  28.126
   959.0,0.022664,0.013786,0.185667,0.000143,  28.122
   960.0,0.022727,0.013817,0.186249,0.000178,  28.126
   961.0,0.022759,0.013840,0.186514,0.000165,  28.123
   962.0,0.022810,0.013863,0.186762,0.000178,  28.124
   963.0,0.022861,0.013896,0.187112,0.000192,  28.119
   964.0,0.022908,0.013931,0.187439,0.000165,  28.123
   965.0,0.022953,0.013963,0.187901,0.000178,  28.122
   966.0,0.023022,0.014008,0.188102,0.000165,  28.117
   967.0,0.023055,0.014019,0.188392,0.000165,  28.117
   968.0,0.023091,0.014044,0.188565,0.000107,  28.122
   969.0,0.023127,0.014075,0.188766,0.000102,  28.122
   970.0,0.023203,0.014107,0.189120,0.000116,  28.122
   971.0,0.023219,0.014117,0.189319,0.000129,  28.132
   972.0,0.023241,0.014120,0.189591,0.000129,  28.140
   973.0,0.023302,0.014161,0.189965,0.000178,  28.141
   974.0,0.023338,0.014194,0.190396,0.000156,  28.143
   975.0,0.023400,0.014225,0.190576,0.000116,  28.143
   976.0,0.023433,0.014254,0.190830,0.000107,  28.141
   977.0,0.023486,0.014284,0.190991,0.000151,  28.145
   978.0,0.023536,0.014317,0.191289,0.000151,  28.143
   979.0,0.023573,0.014331,0.191570,0.000165,  28.142
   980.0,0.023626,0.014367,0.192078,0.000165,  28.141
   981.0,0.023682,0.014396,0.192200,0.000178,  28.136
   982.0,0.023732,0.014431,0.192427,0.000151,  28.135
   983.0,0.023772,0.014455,0.192956,0.000200,  28.138
   984.0,0.023810,0.014489,0.193258,0.000178,  28.134
   985.0,0.023835,0.014506,0.193403,0.000165,  28.129
   986.0,0.023914,0.014537,0.193830,0.000178,  28.129
   987.0,0.023936,0.014547,0.194068,0.000178,  28.126
   988.0,0.023984,0.014577,0.194302,0.000165,  28.121
   989.0,0.024037,0.014610,0.194775,0.000192,  28.117
   990.0,0.024076,0.014633,0.194844,0.000178,  28.103
   991.0,0.024106,0.014661,0.195237,0.000187,  28.100
   992.0,0.024157,0.014693,0.195625,0.000151,  28.096
   993.0,0.024200,0.014714,0.195921,0.000187,  28.094
   994.0,0.024240,0.014742,0.196277,0.000151,  28.098
   995.0,0.024276,0.014770,0.196520,0.000165,  28.094
   996.0,0.024332,0.014805,0.196591,0.000151,  28.093
   997.0,0.024371,0.014827,0.197065,0.000151,  28.095
   998.0,0.024439,0.014856,0.197535,0.000178,  28.093
   999.0,0.024472,0.014875,0.196401,0.000187,  28.089
  1000.0,0.024517,0.014910,0.197665,0.000165,  28.087
  1001.0,0.024553,0.014932,0.198084,0.000165,  28.085
  1002.0,0.024624,0.014964,0.198616,0.000187,  28.085
  1003.0,0.024612,0.014968,0.198660,0.000165,  28.090
  1004.0,0.024681,0.015008,0.199201,0.000187,  28.089
  1005.0,0.024724,0.015027,0.199454,0.000151,  28.091
  1006.0,0.024766,0.015066,0.199713,0.000165,  28.096
  1007.0,0.024804,0.015097,0.200055,0.000151,  28.097
  1008.0,0.024846,0.015111,0.200330,0.000151,  28.100
  1009.0,0.024891,0.015134,0.200492,0.000165,  28.105
  1010.0,0.024933,0.015157,0.200911,0.000178,  28.101
  1011.0,0.024972,0.015196,0.201255,0.000129,  28.101
  1012.0,0.025014,0.015216,0.201542,0.000165,  28.103
  1013.0,0.025088,0.015243,0.201855,0.000178,  28.104
  1014.0,0.025121,0.015276,0.202157,0.000178,  28.103
  1015.0,0.025165,0.015301,0.202547,0.000200,  28.107
  1016.0,0.025195,0.015326,0.202522,0.000165,  28.105
  1017.0,0.025244,0.015347,0.203035,0.000151,  28.105
  1018.0,0.025306,0.015383,0.203374,0.000214,  28.115
  1019.0,0.025333,0.015401,0.203649,0.000165,  28.117
  1020.0,0.025369,0.015424,0.203924,0.000214,  28.123
  1021.0,0.025417,0.015450,0.204179,0.000151,  28.122
  1022.0,0.025454,0.015463,0.203011,0.000165,  28.125
  1023.0,0.025492,0.015494,0.204294,0.000165,  28.129
  1024.0,0.025537,0.015513,0.204901,0.000151,  28.128
  1025.0,0.025575,0.015536,0.205221,0.000165,  28.129
  1026.0,0.025604,0.015566,0.205598,0.000173,  28.125
  1027.0,0.025649,0.015590,0.205931,0.000151,  28.122
  1028.0,0.025685,0.015622,0.206057,0.000160,  28.113
  1029.0,0.025742,0.015642,0.206391,0.000165,  28.113
  1030.0,0.025787,0.015671,0.206746,0.000151,  28.099
  1031.0,0.025822,0.015690,0.207017,0.000173,  28.103
  1032.0,0.025862,0.015716,0.207201,0.000151,  28.089
  1033.0,0.025930,0.015732,0.207644,0.000151,  28.089
  1034.0,0.025943,0.015763,0.207786,0.000138,  28.091
  1035.0,0.025974,0.015787,0.208094,0.000151,  28.087
  1036.0,0.026019,0.015802,0.208350,0.000138,  28.085
  1037.0,0.026049,0.015822,0.208605,0.000116,  28.085
  1038.0,0.026092,0.015850,0.208819,0.000138,  28.083
  1039.0,0.026134,0.015886,0.209056,0.000151,  28.086
  1040.0,0.026165,0.015898,0.209129,0.000151,  28.082
  1041.0,0.026212,0.015919,0.209630,0.000165,  28.079
  1042.0,0.026255,0.015946,0.209647,0.000165,  28.074
  1043.0,0.026288,0.015972,0.210137,0.000165,  28.071
  1044.0,0.026315,0.016000,0.210499,0.000187,  28.068
  1045.0,0.026371,0.016037,0.210679,0.000178,  28.060
  1046.0,0.026409,0.016059,0.210887,0.000178,  28.054
  1047.0,0.026439,0.016086,0.211257,0.000200,  28.059
  1048.0,0.026477,0.016088,0.211597,0.000151,  28.055
  1049.0,0.026530,0.016114,0.211848,0.000151,  28.055
  1050.0,0.026555,0.016126,0.211961,0.000187,  28.049
  1051.0,0.026594,0.016167,0.212477,0.000178,  28.053
  1052.0,0.026616,0.016177,0.212595,0.000138,  28.056
  1053.0,0.026650,0.016196,0.212779,0.000116,  28.052
  1054.0,0.026696,0.016217,0.212979,0.000151,  28.051
  1055.0,0.026736,0.016241,0.213323,0.000165,  28.050
  1056.0,0.026769,0.016261,0.213573,0.000178,  28.051
  1057.0,0.026785,0.016273,0.213828,0.000151,  28.047
  1058.0,0.026813,0.016287,0.213839,0.000151,  28.036
  1059.0,0.026865,0.016318,0.214039,0.000178,  28.031
  1060.0,0.026873,0.016328,0.214368,0.000165,  28.029
  1061.0,0.026912,0.016350,0.214437,0.000151,  28.022
  1062.0,0.026966,0.016378,0.214671,0.000129,  28.021
  1063.0,0.027000,0.016402,0.215082,0.000187,  28.017
  1064.0,0.027019,0.016414,0.214959,0.000151,  28.018
  1065.0,0.027072,0.016445,0.214867,0.000138,  28.020
  1066.0,0.027107,0.016457,0.215684,0.000173,  28.016
  1067.0,0.027143,0.016491,0.216167,0.000151,  28.020
  1068.0,0.027169,0.016499,0.216311,0.000138,  28.018
  1069.0,0.027185,0.016516,0.216507,0.000165,  28.022
  1070.0,0.027228,0.016537,0.216863,0.000178,  28.023
  1071.0,0.027261,0.016556,0.217066,0.000165,  28.023
  1072.0,0.027283,0.016566,0.217202,0.000165,  28.026
  1073.0,0.027317,0.016588,0.217517,0.000205,  28.027
  1074.0,0.027347,0.016610,0.217717,0.000165,  28.029
  1075.0,0.027373,0.016624,0.217787,0.000151,  28.034
  1076.0,0.027398,0.016638,0.217835,0.000178,  28.042
  1077.0,0.027430,0.016653,0.218111,0.000200,  28.049
  1078.0,0.027452,0.016683,0.215912,0.000178,  28.050
  1079.0,0.027494,0.016703,0.218108,0.000214,  28.054
  1080.0,0.027528,0.016710,0.218652,0.000165,  28.053
  1081.0,0.027544,0.016742,0.219046,0.000178,  28.051
  1082.0,0.027578,0.016766,0.219414,0.000178,  28.056
  1083.0,0.027612,0.016772,0.219727,0.000178,  28.056
  1084.0,0.027626,0.016790,0.219526,0.000192,  28.056
  1085.0,0.027648,0.016791,0.219822,0.000200,  28.058
  1086.0,0.027679,0.016811,0.220057,0.000178,  28.058
  1087.0,0.027695,0.016822,0.220288,0.000178,  28.059
  1088.0,0.027736,0.016848,0.220381,0.000165,  28.058
  1089.0,0.027767,0.016856,0.220473,0.000178,  28.055
  1090.0,0.027789,0.016884,0.220722,0.000187,  28.056
  1091.0,0.027815,0.016888,0.220945,0.000178,  28.054
  1092.0,0.027835,0.016898,0.221126,0.000192,  28.049
  1093.0,0.027866,0.016915,0.221283,0.000200,  28.050
  1094.0,0.027911,0.016942,0.221519,0.000200,  28.047
  1095.0,0.027928,0.016970,0.221884,0.000138,  28.045
  1096.0,0.027954,0.016973,0.221978,0.000151,  28.047
  1097.0,0.027975,0.016999,0.222249,0.000129,  28.039
  1098.0,0.028020,0.017013,0.222426,0.000165,  28.030
  1099.0,0.028023,0.017013,0.222573,0.000151,  28.030
  1100.0,0.028037,0.017020,0.222629,0.000138,  28.031
  1101.0,0.028065,0.017035,0.222698,0.000173,  28.031
  1102.0,0.028100,0.017054,0.222689,0.000151,  28.034
  1103.0,0.028128,0.017073,0.223080,0.000165,  28.034
  1104.0,0.028138,0.017078,0.223208,0.000151,  28.035
  1105.0,0.028169,0.017102,0.223431,0.000143,  28.036
  1106.0,0.028189,0.017119,0.223609,0.000200,  28.037
  1107.0,0.028192,0.017112,0.223491,0.000151,  28.043
  1108.0,0.028215,0.017127,0.223767,0.000138,  28.044
  1109.0,0.028254,0.017150,0.224038,0.000196,  28.052
  1110.0,0.028274,0.017170,0.224196,0.000165,  28.057
  1111.0,0.028293,0.017184,0.224305,0.000178,  28.060
  1112.0,0.028319,0.017197,0.224573,0.000165,  28.065
  1113.0,0.028358,0.017217,0.224852,0.000192,  28.071
  1114.0,0.028423,0.017255,0.225225,0.000165,  28.073
  1115.0,0.028397,0.017248,0.225136,0.000178,  28.078
  1116.0,0.028401,0.017245,0.225167,0.000178,  28.081
  1117.0,0.028429,0.017255,0.225377,0.000165,  28.083
  1118.0,0.028448,0.017264,0.225578,0.000178,  28.085
  1119.0,0.028465,0.017277,0.225421,0.000178,  28.088
  1120.0,0.028491,0.017291,0.225812,0.000165,  28.096
  1121.0,0.028505,0.017297,0.225941,0.000178,  28.099
  1122.0,0.028495,0.017309,0.225885,0.000165,  28.102
  1123.0,0.028519,0.017309,0.225962,0.000178,  28.109
  1124.0,0.028524,0.017311,0.225970,0.000178,  28.094
  1125.0,0.028557,0.017332,0.226232,0.000187,  28.083
  1126.0,0.028598,0.017349,0.226511,0.000151,  28.080
  1127.0,0.028600,0.017360,0.226489,0.000151,  28.069
  1128.0,0.028623,0.017365,0.226635,0.000151,  28.069
  1129.0,0.028663,0.017393,0.227087,0.000151,  28.069
  1130.0,0.028711,0.017421,0.227185,0.000165,  28.066
  1131.0,0.028686,0.017414,0.227081,0.000138,  28.064
  1132.0,0.028694,0.017433,0.227194,0.000192,  28.067
  1133.0,0.028714,0.017437,0.227345,0.000151,  28.063
  1134.0,0.028737,0.017437,0.227297,0.000151,  28.064
  1135.0,0.028739,0.017436,0.227506,0.000178,  28.061
  1136.0,0.028748,0.017441,0.227542,0.000165,  28.061
  1137.0,0.028764,0.017463,0.227678,0.000178,  28.057
  1138.0,0.028773,0.017453,0.227524,0.000165,  28.058
  1139.0,0.028770,0.017453,0.227566,0.000116,  28.058
  1140.0,0.028804,0.017478,0.227808,0.000178,  28.064
  1141.0,0.028817,0.017493,0.227923,0.000165,  28.062
  1142.0,0.028838,0.017507,0.227962,0.000151,  28.060
  1143.0,0.028829,0.017497,0.228172,0.000138,  28.062
  1144.0,0.028875,0.017527,0.228430,0.000151,  28.063
  1145.0,0.028917,0.017560,0.228808,0.000151,  28.061
  1146.0,0.028918,0.017558,0.228922,0.000151,  28.061
  1147.0,0.028913,0.017553,0.228736,0.000187,  28.058
  1148.0,0.028917,0.017562,0.228710,0.000178,  28.058
  1149.0,0.028939,0.017569,0.228879,0.000165,  28.066
  1150.0,0.028962,0.017580,0.229090,0.000165,  28.067
  1151.0,0.028967,0.017581,0.229039,0.000165,  28.069
  1152.0,0.028998,0.017596,0.229170,0.000151,  28.066
  1153.0,0.029004,0.017608,0.229230,0.000165,  28.070
  1154.0,0.029011,0.017597,0.229048,0.000192,  28.073
  1155.0,0.029007,0.017607,0.229125,0.000129,  28.074
  1156.0,0.029024,0.017609,0.229169,0.000178,  28.074
  1157.0,0.029044,0.017621,0.229259,0.000143,  28.083
  1158.0,0.029078,0.017646,0.229596,0.000214,  28.080
  1159.0,0.029052,0.017624,0.229549,0.000151,  28.086
  1160.0,0.029074,0.017641,0.229739,0.000138,  28.084
  1161.0,0.029160,0.017699,0.230338,0.000151,  28.098
  1162.0,0.029132,0.017678,0.229923,0.000165,  28.100
  1163.0,0.029102,0.017669,0.229851,0.000187,  28.101
  1164.0,0.029122,0.017686,0.229931,0.000178,  28.097
  1165.0,0.029125,0.017681,0.230033,0.000214,  28.101
  1166.0,0.029146,0.017685,0.229903,0.000178,  28.098
  1167.0,0.029168,0.017705,0.230106,0.000192,  28.102
  1168.0,0.029153,0.017695,0.230004,0.000200,  28.097
  1169.0,0.029151,0.017697,0.229943,0.000165,  28.097
  1170.0,0.029151,0.017695,0.229958,0.000178,  28.103
  1171.0,0.029132,0.017681,0.230000,0.000200,  28.099
  1172.0,0.029154,0.017701,0.230125,0.000165,  28.102
  1173.0,0.029181,0.017719,0.230361,0.000200,  28.097
  1174.0,0.029180,0.017720,0.230588,0.000178,  28.103
  1175.0,0.029188,0.017718,0.230329,0.000178,  28.100
  1176.0,0.029223,0.017739,0.230620,0.000209,  28.100
  1177.0,0.029264,0.017759,0.230965,0.000178,  28.093
  1178.0,0.029225,0.017728,0.230509,0.000178,  28.088
  1179.0,0.029233,0.017735,0.230632,0.000200,  28.088
  1180.0,0.029210,0.017723,0.230490,0.000178,  28.083
  1181.0,0.029228,0.017733,0.230584,0.000178,  28.080
  1182.0,0.029236,0.017734,0.230647,0.000165,  28.079
  1183.0,0.029228,0.017728,0.230564,0.000165,  28.084
  1184.0,0.029242,0.017739,0.229800,0.000151,  28.078
  1185.0,0.029215,0.017731,0.229968,0.000165,  28.082
  1186.0,0.029182,0.017707,0.230099,0.000178,  28.086
  1187.0,0.029205,0.017707,0.230158,0.000151,  28.087
  1188.0,0.029219,0.017719,0.230310,0.000151,  28.090
  1189.0,0.029216,0.017717,0.230311,0.000138,  28.087
  1190.0,0.029199,0.017703,0.230496,0.000124,  28.086
  1191.0,0.029222,0.017720,0.230430,0.000124,  28.078
  1192.0,0.029270,0.017754,0.230487,0.000160,  28.081
  1193.0,0.029284,0.017762,0.230816,0.000138,  28.079
  1194.0,0.029212,0.017724,0.230301,0.000111,  28.079
  1195.0,0.029195,0.017716,0.230220,0.000173,  28.081
  1196.0,0.029218,0.017726,0.230390,0.000129,  28.081
  1197.0,0.029227,0.017726,0.230542,0.000151,  28.079
  1198.0,0.029210,0.017732,0.230205,0.000116,  28.077
  1199.0,0.029224,0.017724,0.230313,0.000165,  28.073
  1200.0,0.029230,0.017721,0.230345,0.000187,  28.070
  1201.0,0.029206,0.017709,0.230015,0.000165,  28.070
  1202.0,0.029196,0.017702,0.229997,0.000165,  28.052
  1203.0,0.029167,0.017697,0.229927,0.000151,  28.042
  1204.0,0.029193,0.017711,0.229857,0.000151,  28.035
  1205.0,0.029210,0.017721,0.230369,0.000151,  28.029
  1206.0,0.029171,0.017685,0.230005,0.000173,  28.018
  1207.0,0.029179,0.017695,0.229967,0.000124,  28.020
  1208.0,0.029238,0.017739,0.230526,0.000124,  28.016
  1209.0,0.029188,0.017713,0.230156,0.000124,  28.012
  1210.0,0.029168,0.017692,0.229483,0.000124,  28.014
  1211.0,0.029165,0.017690,0.229736,0.000151,  28.018
  1212.0,0.029154,0.017669,0.229719,0.000151,  28.018
  1213.0,0.029161,0.017689,0.229717,0.000151,  28.023
  1214.0,0.029165,0.017684,0.229817,0.000173,  28.025
  1215.0,0.029154,0.017674,0.229457,0.000151,  28.032
  1216.0,0.029150,0.017682,0.229454,0.000187,  28.034
  1217.0,0.029134,0.017666,0.229318,0.000151,  28.047
  1218.0,0.029092,0.017648,0.228974,0.000151,  28.048
  1219.0,0.029103,0.017645,0.229058,0.000138,  28.057
  1220.0,0.029123,0.017668,0.229164,0.000151,  28.055
  1221.0,0.029094,0.017665,0.229357,0.000124,  28.064
  1222.0,0.029078,0.017638,0.229314,0.000138,  28.061
  1223.0,0.029097,0.017659,0.229384,0.000138,  28.065
  1224.0,0.029146,0.017669,0.229555,0.000138,  28.064
  1225.0,0.029089,0.017635,0.229202,0.000151,  28.067
  1226.0,0.029058,0.017623,0.228826,0.000138,  28.072
  1227.0,0.029027,0.017599,0.228512,0.000124,  28.077
  1228.0,0.029027,0.017645,0.228438,0.000124,  28.074
  1229.0,0.029020,0.017624,0.228553,0.000138,  28.072
  1230.0,0.029007,0.017592,0.228335,0.000124,  28.071
  1231.0,0.029027,0.017603,0.228242,0.000138,  28.067
  1232.0,0.029015,0.017591,0.228037,0.000187,  28.065
  1233.0,0.028962,0.017550,0.227680,0.000196,  28.069
  1234.0,0.028951,0.017557,0.227631,0.000124,  28.061
  1235.0,0.028945,0.017551,0.227581,0.000173,  28.067
  1236.0,0.028928,0.017541,0.227669,0.000138,  28.064
  1237.0,0.028928,0.017552,0.228044,0.000111,  28.064
  1238.0,0.028897,0.017521,0.227687,0.000124,  28.063
  1239.0,0.028911,0.017535,0.226328,0.000151,  28.065
  1240.0,0.028981,0.017575,0.227650,0.000151,  28.065
  1241.0,0.028900,0.017517,0.227303,0.000138,  28.063
  1242.0,0.028866,0.017502,0.227077,0.000138,  28.065
  1243.0,0.028851,0.017502,0.226830,0.000173,  28.059
  1244.0,0.028824,0.017477,0.226700,0.000129,  28.059
  1245.0,0.028812,0.017449,0.226482,0.000165,  28.061
  1246.0,0.028809,0.017474,0.226630,0.000138,  28.061
  1247.0,0.028807,0.017461,0.226520,0.000151,  28.059
  1248.0,0.028779,0.017458,0.226170,0.000173,  28.064
  1249.0,0.028751,0.017428,0.225797,0.000173,  28.065
  1250.0,0.028714,0.017401,0.225446,0.000138,  28.068
  1251.0,0.028725,0.017419,0.225714,0.000138,  28.069
  1252.0,0.028731,0.017430,0.225912,0.000138,  28.082
  1253.0,0.028694,0.017416,0.225759,0.000124,  28.081
  1254.0,0.028689,0.017394,0.225681,0.000124,  28.087
  1255.0,0.028734,0.017430,0.225955,0.000138,  28.090
  1256.0,0.028722,0.017417,0.225784,0.000138,  28.091
  1257.0,0.028647,0.017371,0.225266,0.000116,  28.086
  1258.0,0.028624,0.017361,0.225220,0.000151,  28.094
  1259.0,0.028576,0.017335,0.224840,0.000138,  28.090
  1260.0,0.028590,0.017340,0.224764,0.000151,  28.084
  1261.0,0.028558,0.017326,0.224481,0.000138,  28.089
  1262.0,0.028531,0.017303,0.224275,0.000138,  28.090
  1263.0,0.028530,0.017307,0.224288,0.000151,  28.086
  1264.0,0.028496,0.017279,0.224112,0.000138,  28.088
  1265.0,0.028446,0.017249,0.223424,0.000138,  28.089
  1266.0,0.028449,0.017251,0.223442,0.000089,  28.087
  1267.0,0.028460,0.017249,0.223445,0.000160,  28.083
  1268.0,0.028418,0.017235,0.223335,0.000138,  28.083
  1269.0,0.028362,0.017215,0.223270,0.000124,  28.075
  1270.0,0.028381,0.017220,0.223194,0.000173,  28.077
  1271.0,0.028438,0.017242,0.223429,0.000151,  28.079
  1272.0,0.028381,0.017214,0.223163,0.000111,  28.079
  1273.0,0.028334,0.017173,0.222751,0.000160,  28.076
  1274.0,0.028271,0.017159,0.222351,0.000138,  28.074
  1275.0,0.028266,0.017150,0.222165,0.000124,  28.077
  1276.0,0.028253,0.017135,0.222273,0.000124,  28.079
  1277.0,0.028230,0.017120,0.221852,0.000138,  28.079
  1278.0,0.028232,0.017115,0.221669,0.000138,  28.084
  1279.0,0.028193,0.017100,0.221456,0.000138,  28.086
  1280.0,0.028130,0.017051,0.220965,0.000138,  28.082
  1281.0,0.028100,0.017036,0.220671,0.000173,  28.084
  1282.0,0.028074,0.017019,0.220588,0.000138,  28.085
  1283.0,0.028077,0.017022,0.220451,0.000160,  28.077
  1284.0,0.028083,0.017022,0.220751,0.000160,  28.084
  1285.0,0.027989,0.016969,0.220282,0.000124,  28.078
  1286.0,0.028007,0.016985,0.220046,0.000138,  28.080
  1287.0,0.028077,0.017023,0.220619,0.000151,  28.081
  1288.0,0.027972,0.016971,0.219769,0.000165,  28.080
  1289.0,0.027939,0.016939,0.219204,0.000138,  28.088
  1290.0,0.027922,0.016928,0.219156,0.000151,  28.089
  1291.0,0.027888,0.016913,0.218959,0.000138,  28.091
  1292.0,0.027858,0.016883,0.218918,0.000116,  28.094
  1293.0,0.027840,0.016889,0.218825,0.000138,  28.095
  1294.0,0.027815,0.016865,0.218419,0.000187,  28.101
  1295.0,0.027787,0.016858,0.217412,0.000151,  28.113
  1296.0,0.027742,0.016831,0.217547,0.000111,  28.113
  1297.0,0.027668,0.016780,0.217195,0.000196,  28.118
  1298.0,0.027676,0.016787,0.217224,0.000151,  28.122
  1299.0,0.027686,0.016798,0.217295,0.000138,  28.128
  1300.0,0.027635,0.016766,0.217297,0.000116,  28.130
  1301.0,0.027589,0.016742,0.216931,0.000138,  28.139
  1302.0,0.027621,0.016754,0.217082,0.000160,  28.135
  1303.0,0.027612,0.016752,0.217106,0.000151,  28.141
  1304.0,0.027530,0.016702,0.216209,0.000138,  28.140
  1305.0,0.027508,0.016681,0.216079,0.000138,  28.140
  1306.0,0.027452,0.016655,0.215518,0.000151,  28.148
  1307.0,0.027450,0.016641,0.215559,0.000138,  28.148
  1308.0,0.027439,0.016632,0.215324,0.000116,  28.149
  1309.0,0.027376,0.016596,0.214737,0.000138,  28.154
  1310.0,0.027365,0.016588,0.214861,0.000133,  28.153
  1311.0,0.027303,0.016563,0.214451,0.000124,  28.159
  1312.0,0.027216,0.016502,0.213745,0.000124,  28.163
  1313.0,0.027219,0.016504,0.213498,0.000160,  28.165
  1314.0,0.027214,0.016504,0.213564,0.000124,  28.161
  1315.0,0.027183,0.016486,0.213369,0.000124,  28.160
  1316.0,0.027117,0.016460,0.213357,0.000124,  28.160
  1317.0,0.027097,0.016442,0.212947,0.000116,  28.159
  1318.0,0.027145,0.016456,0.212884,0.000151,  28.162
  1319.0,0.027134,0.016461,0.212928,0.000138,  28.158
  1320.0,0.027039,0.016407,0.212334,0.000138,  28.147
  1321.0,0.026989,0.016363,0.211805,0.000138,  28.147
  1322.0,0.026957,0.016352,0.211816,0.000124,  28.146
  1323.0,0.026927,0.016333,0.211617,0.000124,  28.148
  1324.0,0.026896,0.016314,0.211151,0.000124,  28.160
  1325.0,0.026881,0.016311,0.210954,0.000124,  28.156
  1326.0,0.026862,0.016278,0.210594,0.000151,  28.158
  1327.0,0.026792,0.016238,0.209977,0.000138,  28.159
  1328.0,0.026735,0.016218,0.209641,0.000124,  28.157
  1329.0,0.026699,0.016186,0.209409,0.000160,  28.163
  1330.0,0.026693,0.016183,0.209314,0.000124,  28.159
  1331.0,0.026704,0.016192,0.209487,0.000111,  28.156
