Run Name,Group10_40%B-isocrat
Run Date,01:56:00 PM   04-14-11
Method Name,40%B-Isocrat.1 SVS
Export Format Version, 1.00
Method ID, 1264
Points/Second, 1.00
Number of Records,   1224
Offset from Run Start Time,00:00:00
Run End Time,00:20:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   888.0,0.000176,0.000152,0.002300,0.000020,  37.836
   889.0,0.000143,0.000136,0.002328,0.000042,  37.834
   890.0,0.000173,0.000144,0.002268,0.000020,  37.832
   891.0,0.000173,0.000156,0.002219,0.000020,  37.827
   892.0,0.000189,0.000162,0.002211,0.000042,  37.830
   893.0,0.000189,0.000159,0.002210,0.000020,  37.823
   894.0,0.000180,0.000150,0.002310,0.000020,  37.821
   895.0,0.000184,0.000154,0.002252,0.000020,  37.825
   896.0,0.000197,0.000171,0.002071,0.000020,  37.822
   897.0,0.000191,0.000168,0.001936,0.000055,  37.819
   898.0,0.000189,0.000160,0.002055,0.000020,  37.820
   899.0,0.000176,0.000155,0.002124,0.000020,  37.816
   900.0,0.000159,0.000141,0.002041,0.000042,  37.817
   901.0,0.000158,0.000143,0.002047,0.000020,  37.816
   902.0,0.000169,0.000152,0.002064,0.000033,  37.818
   903.0,0.000180,0.000154,0.001975,0.000020,  37.816
   904.0,0.000166,0.000154,0.001915,0.000020,  37.814
   905.0,0.000150,0.000136,0.001550,-0.000034,  37.822
   906.0,0.000170,0.000140,0.001612,-0.000021,  37.823
   907.0,0.000169,0.000155,0.001751,-0.000007,  37.821
   908.0,0.000172,0.000183,0.001747,-0.000007,  37.822
   909.0,0.000166,0.000151,0.001698,-0.000007,  37.822
   910.0,0.000115,0.000115,0.001766,-0.000021,  37.820
   911.0,0.000122,0.000104,0.001428,-0.000021,  37.818
   912.0,0.000124,0.000110,0.001474,-0.000007,  37.816
   913.0,0.000129,0.000115,0.001452,0.000015,  37.809
   914.0,0.000133,0.000112,0.001378,-0.000021,  37.802
   915.0,0.000117,0.000101,0.001422,-0.000021,  37.801
   916.0,0.000107,0.000089,0.001459,-0.000048,  37.795
   917.0,0.000111,0.000096,0.001392,-0.000021,  37.797
   918.0,0.000115,0.000104,0.001396,0.000020,  37.782
   919.0,0.000120,0.000101,0.001227,0.000006,  37.783
   920.0,0.000106,0.000106,0.001319,0.000006,  37.780
   921.0,0.000091,0.000084,0.001328,-0.000021,  37.779
   922.0,0.000116,0.000099,0.001122,-0.000007,  37.781
   923.0,0.000128,0.000111,0.001249,0.000006,  37.779
   924.0,0.000122,0.000113,0.001207,-0.000007,  37.782
   925.0,0.000128,0.000115,0.001178,-0.000007,  37.780
   926.0,0.000106,0.000101,0.001335,-0.000034,  37.780
   927.0,0.000118,0.000105,0.001351,-0.000034,  37.778
   928.0,0.000134,0.000119,0.001375,-0.000007,  37.782
   929.0,0.000133,0.000119,0.001335,-0.000021,  37.780
   930.0,0.000143,0.000126,0.001367,-0.000021,  37.778
   931.0,0.000129,0.000132,0.001296,-0.000021,  37.774
   932.0,0.000127,0.000122,0.001361,-0.000021,  37.772
   933.0,0.000138,0.000128,0.001308,-0.000007,  37.773
   934.0,0.000135,0.000123,0.001323,0.000006,  37.767
   935.0,0.000149,0.000131,0.001333,0.000006,  37.764
   936.0,0.000147,0.000138,0.001342,0.000020,  37.764
   937.0,0.000135,0.000121,0.001406,0.000020,  37.762
   938.0,0.000152,0.000142,0.001307,0.000006,  37.764
   939.0,0.000155,0.000142,0.001351,0.000006,  37.763
   940.0,0.000157,0.000153,0.001348,0.000020,  37.766
   941.0,0.000165,0.000147,0.001176,0.000020,  37.764
   942.0,0.000127,0.000124,0.001020,-0.000021,  37.772
   943.0,0.000138,0.000134,0.000911,-0.000007,  37.770
   944.0,0.000140,0.000137,0.001031,-0.000007,  37.771
   945.0,0.000150,0.000147,0.001008,0.000006,  37.773
   946.0,0.000157,0.000145,0.000975,-0.000007,  37.777
   947.0,0.000129,0.000120,0.000582,-0.000048,  37.776
   948.0,0.000120,0.000108,0.000870,-0.000026,  37.780
   949.0,0.000119,0.000109,0.000927,-0.000021,  37.783
   950.0,0.000113,0.000106,0.000958,-0.000021,  37.787
   951.0,0.000117,0.000104,0.000894,0.000028,  37.789
   952.0,0.000100,0.000108,0.000616,-0.000007,  37.786
   953.0,0.000087,0.000085,0.000158,-0.000021,  37.788
   954.0,0.000109,0.000096,0.000602,0.000015,  37.792
   955.0,0.000113,0.000100,0.000779,-0.000007,  37.806
   956.0,0.000113,0.000106,0.000855,0.000015,  37.803
   957.0,0.000128,0.000119,0.000859,-0.000007,  37.808
   958.0,0.000118,0.000111,0.000985,-0.000034,  37.813
   959.0,0.000120,0.000113,0.000959,0.000001,  37.819
   960.0,0.000119,0.000108,0.000792,-0.000007,  37.819
   961.0,0.000121,0.000109,0.000910,0.000006,  37.827
   962.0,0.000129,0.000117,0.000959,0.000028,  37.831
   963.0,0.000113,0.000110,0.000955,-0.000007,  37.830
   964.0,0.000119,0.000118,0.001145,0.000006,  37.838
   965.0,0.000144,0.000136,0.001277,0.000042,  37.842
   966.0,0.000135,0.000138,0.001081,0.000020,  37.847
   967.0,0.000151,0.000144,0.000880,0.000020,  37.850
   968.0,0.000135,0.000137,0.000880,0.000020,  37.852
   969.0,0.000132,0.000120,0.000920,0.000020,  37.858
   970.0,0.000149,0.000135,0.000719,0.000006,  37.875
   971.0,0.000151,0.000146,0.000763,-0.000007,  37.883
   972.0,0.000150,0.000141,0.000763,0.000020,  37.886
   973.0,0.000151,0.000146,0.000752,0.000020,  37.892
   974.0,0.000119,0.000115,0.000818,-0.000021,  37.897
   975.0,0.000125,0.000113,0.000777,-0.000007,  37.902
   976.0,0.000127,0.000114,0.000714,0.000020,  37.903
   977.0,0.000133,0.000115,0.000681,0.000020,  37.904
   978.0,0.000124,0.000116,0.000651,0.000006,  37.904
   979.0,0.000111,0.000105,0.000749,-0.000007,  37.895
   980.0,0.000111,0.000108,0.000793,-0.000021,  37.900
   981.0,0.000136,0.000119,0.000683,0.000015,  37.896
   982.0,0.000127,0.000117,0.000629,-0.000007,  37.898
   983.0,0.000127,0.000125,0.000590,0.000015,  37.894
   984.0,0.000111,0.000122,0.000622,-0.000007,  37.886
   985.0,0.000099,0.000104,0.000703,-0.000021,  37.884
   986.0,0.000127,0.000108,0.000637,0.000015,  37.883
   987.0,0.000135,0.000119,0.000669,-0.000007,  37.882
   988.0,0.000128,0.000124,0.000686,0.000020,  37.885
   989.0,0.000129,0.000132,0.000524,0.000042,  37.880
   990.0,0.000113,0.000121,0.000678,-0.000034,  37.884
   991.0,0.000121,0.000118,0.000644,0.000015,  37.882
   992.0,0.000127,0.000121,0.000585,-0.000007,  37.881
   993.0,0.000129,0.000118,0.000368,0.000006,  37.880
   994.0,0.000135,0.000131,0.000393,0.000028,  37.869
   995.0,0.000111,0.000116,0.000596,-0.000007,  37.861
   996.0,0.000108,0.000107,0.000495,0.000006,  37.858
   997.0,0.000134,0.000123,0.000542,0.000028,  37.861
   998.0,0.000129,0.000128,0.000519,0.000006,  37.856
   999.0,0.000126,0.000127,0.000510,0.000042,  37.853
  1000.0,0.000119,0.000126,0.000525,0.000006,  37.843
  1001.0,0.000111,0.000111,0.000497,0.000006,  37.843
  1002.0,0.000121,0.000114,0.000439,0.000028,  37.836
  1003.0,0.000127,0.000120,0.000430,-0.000007,  37.837
  1004.0,0.000127,0.000122,0.000411,0.000020,  37.818
  1005.0,0.000133,0.000123,0.000433,0.000042,  37.822
  1006.0,0.000113,0.000098,0.000468,-0.000007,  37.815
  1007.0,0.000110,0.000102,0.000315,0.000028,  37.810
  1008.0,0.000129,0.000109,0.000366,0.000015,  37.808
  1009.0,0.000129,0.000113,0.000376,-0.000021,  37.797
  1010.0,0.000129,0.000110,0.000409,0.000028,  37.784
  1011.0,0.000108,0.000101,0.000335,-0.000007,  37.781
  1012.0,0.000105,0.000108,0.000440,-0.000007,  37.774
  1013.0,0.000118,0.000112,0.000454,0.000028,  37.770
  1014.0,0.000117,0.000125,0.000458,-0.000007,  37.763
  1015.0,0.000128,0.000133,0.000476,0.000006,  37.757
  1016.0,0.000111,0.000129,0.000436,0.000028,  37.757
  1017.0,0.000096,0.000105,0.000436,-0.000007,  37.738
  1018.0,0.000110,0.000103,0.000383,0.000028,  37.733
  1019.0,0.000119,0.000124,0.000378,-0.000007,  37.728
  1020.0,0.000112,0.000127,0.000302,0.000006,  37.727
  1021.0,0.000118,0.000121,0.000334,0.000028,  37.730
  1022.0,0.000102,0.000118,0.000466,-0.000034,  37.727
  1023.0,0.000110,0.000102,0.000372,0.000001,  37.724
  1024.0,0.000116,0.000116,0.000317,0.000050,  37.721
  1025.0,0.000121,0.000125,0.000304,0.000042,  37.715
  1026.0,0.000118,0.000119,0.000087,0.000042,  37.715
  1027.0,0.000099,0.000110,0.000174,-0.000007,  37.719
  1028.0,0.000110,0.000106,0.000266,-0.000007,  37.717
  1029.0,0.000118,0.000110,0.000170,0.000006,  37.713
  1030.0,0.000124,0.000118,0.000179,0.000020,  37.716
  1031.0,0.000121,0.000122,0.000242,0.000020,  37.714
  1032.0,0.000123,0.000110,0.000164,-0.000007,  37.724
  1033.0,0.000116,0.000110,0.000086,-0.000007,  37.723
  1034.0,0.000113,0.000114,0.000191,-0.000007,  37.727
  1035.0,0.000124,0.000117,0.000218,-0.000007,  37.736
  1036.0,0.000119,0.000118,0.000155,-0.000007,  37.740
  1037.0,0.000119,0.000120,0.000147,-0.000007,  37.750
  1038.0,0.000100,0.000100,-0.000134,-0.000007,  37.754
  1039.0,0.000113,0.000111,-0.000729,-0.000007,  37.760
  1040.0,0.000119,0.000122,-0.000272,-0.000007,  37.767
  1041.0,0.000119,0.000119,-0.000107,-0.000007,  37.787
  1042.0,0.000113,0.000118,-0.000098,-0.000007,  37.793
  1043.0,0.000106,0.000114,0.000147,-0.000007,  37.798
  1044.0,0.000121,0.000120,0.000201,0.000006,  37.802
  1045.0,0.000130,0.000125,0.000151,0.000006,  37.801
  1046.0,0.000124,0.000127,0.000154,0.000020,  37.804
  1047.0,0.000129,0.000131,-0.000073,0.000020,  37.806
  1048.0,0.000109,0.000129,-0.000036,-0.000021,  37.811
  1049.0,0.000106,0.000122,0.000102,-0.000007,  37.803
  1050.0,0.000116,0.000126,0.000043,-0.000007,  37.807
  1051.0,0.000127,0.000128,-0.000023,-0.000007,  37.825
  1052.0,0.000127,0.000126,-0.000043,0.000006,  37.827
  1053.0,0.000125,0.000132,0.000069,-0.000007,  37.827
  1054.0,0.000106,0.000116,0.000183,-0.000034,  37.821
  1055.0,0.000119,0.000119,0.000119,-0.000034,  37.806
  1056.0,0.000131,0.000122,0.000055,-0.000021,  37.791
  1057.0,0.000131,0.000123,0.000089,-0.000007,  37.779
  1058.0,0.000120,0.000129,0.000056,0.000006,  37.758
  1059.0,0.000102,0.000096,0.000100,0.000015,  37.756
  1060.0,0.000103,0.000104,-0.000155,-0.000007,  37.749
  1061.0,0.000113,0.000114,-0.000061,0.000015,  37.748
  1062.0,0.000117,0.000107,-0.000092,-0.000007,  37.746
  1063.0,0.000113,0.000106,-0.000105,-0.000021,  37.744
  1064.0,0.000112,0.000109,-0.000075,0.000015,  37.749
  1065.0,0.000106,0.000101,-0.000048,-0.000034,  37.737
  1066.0,0.000107,0.000104,-0.000141,-0.000012,  37.734
  1067.0,0.000108,0.000120,-0.000256,0.000015,  37.734
  1068.0,0.000108,0.000118,-0.000200,-0.000007,  37.730
  1069.0,0.000094,0.000109,-0.000161,0.000015,  37.732
  1070.0,0.000098,0.000097,-0.000131,-0.000007,  37.714
  1071.0,0.000100,0.000098,-0.000210,-0.000021,  37.684
  1072.0,0.000120,0.000114,-0.000171,0.000028,  37.679
  1073.0,0.000113,0.000113,-0.000204,-0.000007,  37.673
  1074.0,0.000099,0.000114,-0.000421,-0.000021,  37.674
  1075.0,0.000087,0.000089,-0.000237,0.000001,  37.676
  1076.0,0.000100,0.000104,-0.000301,-0.000021,  37.667
  1077.0,0.000107,0.000114,-0.000267,0.000015,  37.653
  1078.0,0.000111,0.000108,-0.000275,-0.000007,  37.630
  1079.0,0.000107,0.000107,-0.000288,-0.000021,  37.600
  1080.0,0.000084,0.000105,0.000001,0.000001,  37.605
  1081.0,0.000084,0.000105,-0.000236,-0.000034,  37.579
  1082.0,0.000103,0.000099,-0.000300,-0.000034,  37.571
  1083.0,0.000114,0.000116,-0.000345,0.000001,  37.536
  1084.0,0.000106,0.000115,-0.000385,-0.000034,  37.515
  1085.0,0.000090,0.000105,-0.000409,0.000001,  37.522
  1086.0,0.000088,0.000088,-0.000370,-0.000075,  37.504
  1087.0,0.000093,0.000089,-0.000506,-0.000048,  37.480
  1088.0,0.000091,0.000087,-0.000595,-0.000048,  37.472
  1089.0,0.000084,0.000092,-0.000654,-0.000034,  37.464
  1090.0,0.000077,0.000084,-0.000608,-0.000034,  37.463
  1091.0,0.000048,0.000048,-0.000502,-0.000012,  37.464
  1092.0,0.000058,0.000060,-0.000591,-0.000034,  37.462
  1093.0,0.000063,0.000068,-0.000560,-0.000012,  37.462
  1094.0,0.000076,0.000071,-0.000645,-0.000034,  37.461
  1095.0,0.000081,0.000080,-0.000643,-0.000034,  37.461
  1096.0,0.000076,0.000078,-0.000556,-0.000039,  37.491
  1097.0,0.000069,0.000071,-0.001089,-0.000061,  37.470
  1098.0,0.000069,0.000077,-0.001928,-0.000061,  37.474
  1099.0,0.000088,0.000080,-0.001132,-0.000012,  37.474
  1100.0,0.000084,0.000090,-0.000808,-0.000034,  37.461
  1101.0,0.000062,0.000088,-0.000655,-0.000012,  37.475
  1102.0,0.000050,0.000070,-0.000672,-0.000012,  37.460
  1103.0,0.000066,0.000072,-0.000662,-0.000048,  37.459
  1104.0,0.000083,0.000082,-0.000680,0.000001,  37.459
  1105.0,0.000081,0.000086,-0.000673,-0.000034,  37.461
  1106.0,0.000072,0.000086,-0.000697,-0.000021,  37.461
  1107.0,0.000074,0.000071,-0.000781,-0.000012,  37.465
  1108.0,0.000076,0.000077,-0.000714,-0.000034,  37.459
  1109.0,0.000084,0.000088,-0.000775,-0.000048,  37.458
  1110.0,0.000092,0.000095,-0.000661,0.000001,  37.459
  1111.0,0.000086,0.000099,-0.000904,-0.000034,  37.457
  1112.0,0.000061,0.000078,-0.000680,-0.000026,  37.472
  1113.0,0.000062,0.000074,-0.000623,-0.000048,  37.455
  1114.0,0.000078,0.000083,-0.000730,-0.000034,  37.456
  1115.0,0.000081,0.000094,-0.000645,0.000015,  37.462
  1116.0,0.000083,0.000098,-0.000675,-0.000007,  37.474
  1117.0,0.000076,0.000095,-0.000595,-0.000021,  37.500
  1118.0,0.000078,0.000095,-0.000585,-0.000026,  37.502
  1119.0,0.000094,0.000099,-0.000786,-0.000034,  37.509
  1120.0,0.000091,0.000099,-0.000655,0.000001,  37.511
  1121.0,0.000102,0.000104,-0.000666,-0.000007,  37.523
  1122.0,0.000085,0.000096,-0.000657,-0.000021,  37.542
  1123.0,0.000070,0.000074,-0.000585,0.000001,  37.547
  1124.0,0.000076,0.000084,-0.000613,-0.000007,  37.553
  1125.0,0.000077,0.000088,-0.000615,-0.000021,  37.558
  1126.0,0.000091,0.000099,-0.000711,-0.000012,  37.561
  1127.0,0.000099,0.000114,-0.000816,-0.000021,  37.570
  1128.0,0.000077,0.000105,-0.000787,-0.000026,  37.599
  1129.0,0.000094,0.000109,-0.000727,-0.000012,  37.593
  1130.0,0.000099,0.000106,-0.000719,-0.000034,  37.598
  1131.0,0.000099,0.000110,-0.000785,0.000023,  37.593
  1132.0,0.000105,0.000108,-0.000854,0.000001,  37.587
  1133.0,0.000077,0.000097,-0.000826,-0.000034,  37.595
  1134.0,0.000064,0.000084,-0.001420,0.000001,  37.579
  1135.0,0.000074,0.000083,-0.001339,-0.000034,  37.575
  1136.0,0.000077,0.000088,-0.001132,0.000001,  37.574
  1137.0,0.000083,0.000093,-0.000992,0.000001,  37.572
  1138.0,0.000074,0.000091,-0.001054,-0.000034,  37.576
  1139.0,0.000069,0.000074,-0.001011,-0.000012,  37.586
  1140.0,0.000071,0.000089,-0.000866,0.000001,  37.585
  1141.0,0.000079,0.000090,-0.000848,0.000001,  37.591
  1142.0,0.000091,0.000098,-0.000861,0.000050,  37.594
  1143.0,0.000089,0.000100,-0.000876,0.000064,  37.604
  1144.0,0.000067,0.000078,-0.000929,-0.000012,  37.619
  1145.0,0.000073,0.000085,-0.000975,0.000023,  37.617
  1146.0,0.000083,0.000087,-0.000971,0.000001,  37.622
  1147.0,0.000087,0.000085,-0.000901,0.000015,  37.631
  1148.0,0.000083,0.000096,-0.000835,-0.000007,  37.646
  1149.0,0.000064,0.000092,-0.000822,-0.000021,  37.663
  1150.0,0.000073,0.000088,-0.000803,0.000001,  37.668
  1151.0,0.000080,0.000097,-0.000838,-0.000007,  37.672
  1152.0,0.000088,0.000100,-0.000880,-0.000021,  37.681
  1153.0,0.000094,0.000108,-0.000977,0.000015,  37.687
  1154.0,0.000074,0.000099,-0.000893,-0.000021,  37.699
  1155.0,0.000061,0.000075,-0.000885,0.000001,  37.704
  1156.0,0.000083,0.000088,-0.000943,-0.000034,  37.719
  1157.0,0.000094,0.000105,-0.000905,-0.000021,  37.727
  1158.0,0.000108,0.000112,-0.000883,0.000015,  37.726
  1159.0,0.000105,0.000116,-0.001033,-0.000007,  37.724
  1160.0,0.000089,0.000098,-0.000809,-0.000039,  37.720
  1161.0,0.000091,0.000106,-0.000850,0.000023,  37.692
  1162.0,0.000094,0.000101,-0.000835,0.000037,  37.690
  1163.0,0.000082,0.000102,-0.000931,0.000015,  37.690
  1164.0,0.000089,0.000101,-0.000968,-0.000007,  37.690
  1165.0,0.000063,0.000094,-0.000928,-0.000034,  37.702
  1166.0,0.000064,0.000081,-0.001026,0.000001,  37.695
  1167.0,0.000079,0.000093,-0.001023,-0.000021,  37.695
  1168.0,0.000087,0.000091,-0.001040,-0.000021,  37.692
  1169.0,0.000088,0.000094,-0.000948,0.000037,  37.698
  1170.0,0.000080,0.000098,-0.001026,0.000037,  37.707
  1171.0,0.000071,0.000092,-0.000869,0.000010,  37.710
  1172.0,0.000083,0.000100,-0.000925,0.000037,  37.691
  1173.0,0.000091,0.000095,-0.000965,0.000001,  37.689
  1174.0,0.000091,0.000108,-0.000993,0.000050,  37.686
  1175.0,0.000087,0.000118,-0.000961,0.000064,  37.686
  1176.0,0.000064,0.000095,-0.000988,-0.000021,  37.686
  1177.0,0.000075,0.000092,-0.000958,0.000015,  37.679
  1178.0,0.000086,0.000104,-0.001003,-0.000021,  37.682
  1179.0,0.000088,0.000103,-0.001005,0.000001,  37.679
  1180.0,0.000100,0.000109,-0.002375,0.000001,  37.677
  1181.0,0.000081,0.000099,-0.001485,-0.000034,  37.687
  1182.0,0.000081,0.000095,-0.001198,-0.000012,  37.676
  1183.0,0.000074,0.000095,-0.001146,-0.000034,  37.680
  1184.0,0.000073,0.000092,-0.001102,-0.000034,  37.678
  1185.0,0.000091,0.000105,-0.001109,0.000001,  37.680
  1186.0,0.000068,0.000086,-0.001065,-0.000034,  37.684
  1187.0,0.000037,0.000059,-0.001075,-0.000048,  37.684
  1188.0,0.000068,0.000079,-0.001136,-0.000012,  37.685
  1189.0,0.000074,0.000091,-0.001210,-0.000034,  37.682
  1190.0,0.000077,0.000090,-0.001280,0.000015,  37.691
  1191.0,0.000074,0.000103,-0.001222,-0.000007,  37.692
  1192.0,0.000055,0.000084,-0.001061,-0.000088,  37.701
  1193.0,0.000072,0.000088,-0.001075,-0.000026,  37.698
  1194.0,0.000077,0.000090,-0.001325,-0.000034,  37.697
  1195.0,0.000079,0.000092,-0.001113,-0.000021,  37.697
  1196.0,0.000083,0.000092,-0.001249,0.000015,  37.705
  1197.0,0.000060,0.000085,-0.001102,-0.000034,  37.712
  1198.0,0.000070,0.000082,-0.001115,0.000015,  37.719
  1199.0,0.000095,0.000099,-0.001067,-0.000007,  37.722
  1200.0,0.000093,0.000099,-0.001145,-0.000021,  37.731
  1201.0,0.000099,0.000109,-0.001035,0.000015,  37.738
  1202.0,0.000094,0.000108,-0.001060,-0.000021,  37.751
  1203.0,0.000077,0.000094,-0.001093,-0.000048,  37.749
  1204.0,0.000091,0.000101,-0.001096,0.000001,  37.760
  1205.0,0.000082,0.000103,-0.001147,-0.000034,  37.765
  1206.0,0.000082,0.000098,-0.001169,0.000001,  37.767
  1207.0,0.000080,0.000101,-0.001135,-0.000034,  37.774
  1208.0,0.000053,0.000081,-0.001081,-0.000034,  37.788
  1209.0,0.000069,0.000090,-0.001259,0.000023,  37.790
  1210.0,0.000071,0.000099,-0.001269,0.000037,  37.791
  1211.0,0.000074,0.000099,-0.001184,0.000001,  37.797
  1212.0,0.000080,0.000091,-0.001150,0.000037,  37.803
  1213.0,0.000063,0.000078,-0.001085,0.000023,  37.803
  1214.0,0.000072,0.000079,-0.001098,0.000023,  37.809
  1215.0,0.000083,0.000098,-0.001211,0.000001,  37.812
  1216.0,0.000083,0.000096,-0.001162,-0.000021,  37.815
  1217.0,0.000091,0.000095,-0.001244,0.000028,  37.822
  1218.0,0.000076,0.000081,-0.001223,-0.000021,  37.823
  1219.0,0.000051,0.000075,-0.002416,-0.000048,  37.828
  1220.0,0.000072,0.000091,-0.001777,-0.000012,  37.831
  1221.0,0.000079,0.000097,-0.001449,-0.000034,  37.836
  1222.0,0.000076,0.000096,-0.001401,0.000001,  37.851
  1223.0,0.000080,0.000107,-0.001431,0.000001,  37.855
