Run Name,Group10_30%B-isocrat
Run Date,02:30:14 PM   04-14-11
Method Name,30%B-Isocrat.1 SVS
Export Format Version, 1.00
Method ID, 1275
Points/Second, 1.00
Number of Records,   1666
Offset from Run Start Time,00:00:00
Run End Time,00:27:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1326.0,0.001840,0.001149,0.015418,-0.000043,  30.227
  1327.0,0.001842,0.001140,0.015381,-0.000056,  30.221
  1328.0,0.001828,0.001145,0.015147,-0.000078,  30.218
  1329.0,0.001809,0.001127,0.014962,-0.000043,  30.214
  1330.0,0.001806,0.001114,0.014904,-0.000029,  30.217
  1331.0,0.001780,0.001118,0.014757,-0.000043,  30.209
  1332.0,0.001765,0.001099,0.014591,-0.000043,  30.206
  1333.0,0.001768,0.001096,0.014507,-0.000078,  30.207
  1334.0,0.001765,0.001091,0.014543,-0.000043,  30.212
  1335.0,0.001735,0.001095,0.014399,-0.000021,  30.218
  1336.0,0.001725,0.001083,0.014176,-0.000007,  30.220
  1337.0,0.001714,0.001063,0.014070,-0.000007,  30.235
  1338.0,0.001693,0.001064,0.014196,-0.000034,  30.229
  1339.0,0.001672,0.001061,0.014113,-0.000021,  30.239
  1340.0,0.001674,0.001047,0.014063,-0.000043,  30.246
  1341.0,0.001680,0.001044,0.013945,-0.000051,  30.250
  1342.0,0.001666,0.001046,0.013786,-0.000029,  30.256
  1343.0,0.001659,0.001044,0.013616,-0.000029,  30.270
  1344.0,0.001641,0.001048,0.013630,-0.000051,  30.275
  1345.0,0.001633,0.001034,0.013609,-0.000043,  30.283
  1346.0,0.001620,0.001017,0.013559,-0.000043,  30.289
  1347.0,0.001612,0.001013,0.013479,-0.000056,  30.298
  1348.0,0.001598,0.001005,0.013298,-0.000056,  30.298
  1349.0,0.001593,0.001004,0.013186,-0.000078,  30.297
  1350.0,0.001580,0.001000,0.013360,-0.000043,  30.300
  1351.0,0.001560,0.000990,0.013125,-0.000029,  30.296
  1352.0,0.001550,0.000986,0.013102,-0.000007,  30.293
  1353.0,0.001520,0.000988,0.012996,-0.000021,  30.296
  1354.0,0.001533,0.000966,0.012853,-0.000007,  30.293
  1355.0,0.001524,0.000954,0.012838,-0.000007,  30.293
  1356.0,0.001505,0.000960,0.012671,-0.000029,  30.297
  1357.0,0.001498,0.000957,0.012567,-0.000065,  30.299
  1358.0,0.001484,0.000938,0.012453,-0.000043,  30.311
  1359.0,0.001480,0.000945,0.012514,-0.000043,  30.309
  1360.0,0.001468,0.000946,0.012229,-0.000078,  30.319
  1361.0,0.001465,0.000923,0.012292,-0.000029,  30.329
  1362.0,0.001456,0.000916,0.012206,-0.000043,  30.329
  1363.0,0.001442,0.000923,0.012088,-0.000065,  30.337
  1364.0,0.001431,0.000908,0.011959,-0.000029,  30.342
  1365.0,0.001426,0.000905,0.011896,-0.000029,  30.344
  1366.0,0.001410,0.000900,0.011865,-0.000029,  30.344
  1367.0,0.001380,0.000902,0.011718,-0.000043,  30.347
  1368.0,0.001395,0.000883,0.011639,-0.000043,  30.356
  1369.0,0.001394,0.000885,0.011588,-0.000021,  30.354
  1370.0,0.001386,0.000880,0.011426,-0.000029,  30.360
  1371.0,0.001378,0.000876,0.011494,-0.000051,  30.367
  1372.0,0.001364,0.000878,0.010026,-0.000043,  30.366
  1373.0,0.001371,0.000874,0.010970,-0.000021,  30.381
  1374.0,0.001349,0.000878,0.011216,-0.000029,  30.384
  1375.0,0.001343,0.000865,0.011205,-0.000029,  30.387
  1376.0,0.001349,0.000855,0.011171,0.000020,  30.389
  1377.0,0.001334,0.000854,0.011122,0.000006,  30.395
  1378.0,0.001314,0.000850,0.011050,0.000006,  30.391
  1379.0,0.001308,0.000840,0.011023,0.000020,  30.392
  1380.0,0.001303,0.000838,0.011008,0.000006,  30.396
  1381.0,0.001270,0.000838,0.010714,-0.000021,  30.397
  1382.0,0.001267,0.000812,0.010639,-0.000007,  30.401
  1383.0,0.001267,0.000812,0.010666,-0.000007,  30.399
  1384.0,0.001263,0.000807,0.010689,-0.000016,  30.394
  1385.0,0.001243,0.000794,0.008489,-0.000029,  30.393
  1386.0,0.001218,0.000797,0.009666,-0.000029,  30.390
  1387.0,0.001220,0.000788,0.010129,-0.000065,  30.387
  1388.0,0.001206,0.000784,0.010244,-0.000056,  30.380
  1389.0,0.001198,0.000778,0.010334,-0.000056,  30.375
  1390.0,0.001192,0.000774,0.010377,-0.000078,  30.374
  1391.0,0.001186,0.000762,0.010131,-0.000043,  30.377
  1392.0,0.001182,0.000757,0.009990,-0.000078,  30.372
  1393.0,0.001160,0.000747,0.009847,-0.000043,  30.373
  1394.0,0.001152,0.000733,0.009055,-0.000043,  30.375
  1395.0,0.001142,0.000739,0.009328,-0.000078,  30.370
  1396.0,0.001128,0.000738,0.009649,-0.000043,  30.372
  1397.0,0.001140,0.000718,0.009580,-0.000029,  30.373
  1398.0,0.001140,0.000725,0.009707,-0.000078,  30.376
  1399.0,0.001124,0.000730,0.009614,-0.000029,  30.378
  1400.0,0.001113,0.000721,0.009578,-0.000029,  30.377
  1401.0,0.001114,0.000726,0.009536,-0.000029,  30.377
  1402.0,0.001089,0.000712,0.009363,-0.000029,  30.379
  1403.0,0.001085,0.000704,0.009251,-0.000051,  30.386
  1404.0,0.001090,0.000691,0.009298,-0.000029,  30.390
  1405.0,0.001082,0.000691,0.009282,-0.000029,  30.394
  1406.0,0.001065,0.000689,0.009171,-0.000051,  30.404
  1407.0,0.001054,0.000680,0.009188,-0.000029,  30.405
  1408.0,0.001052,0.000678,0.009089,-0.000029,  30.411
  1409.0,0.001033,0.000673,0.008919,-0.000043,  30.412
  1410.0,0.001020,0.000670,0.009197,-0.000043,  30.420
  1411.0,0.001029,0.000656,0.009041,-0.000078,  30.416
  1412.0,0.001032,0.000656,0.008993,-0.000043,  30.426
  1413.0,0.001018,0.000655,0.008910,-0.000043,  30.426
  1414.0,0.001010,0.000654,0.008600,-0.000051,  30.426
  1415.0,0.001001,0.000651,0.008628,-0.000029,  30.422
  1416.0,0.000997,0.000645,0.008658,-0.000029,  30.416
  1417.0,0.000980,0.000641,0.008593,-0.000043,  30.419
  1418.0,0.000977,0.000631,0.008546,-0.000043,  30.412
  1419.0,0.000987,0.000632,0.008473,-0.000078,  30.411
  1420.0,0.000981,0.000630,0.008455,-0.000043,  30.411
  1421.0,0.000971,0.000625,0.008299,-0.000043,  30.409
  1422.0,0.000974,0.000628,0.008326,-0.000078,  30.410
  1423.0,0.000960,0.000627,0.008368,-0.000056,  30.413
  1424.0,0.000944,0.000629,0.008306,-0.000043,  30.409
  1425.0,0.000939,0.000596,0.008252,-0.000043,  30.414
  1426.0,0.000936,0.000598,0.008171,-0.000029,  30.413
  1427.0,0.000939,0.000607,0.007952,-0.000029,  30.417
  1428.0,0.000936,0.000602,0.007901,-0.000007,  30.412
  1429.0,0.000920,0.000605,0.008011,-0.000007,  30.413
  1430.0,0.000915,0.000598,0.008006,-0.000078,  30.416
  1431.0,0.000913,0.000595,0.007581,-0.000043,  30.414
  1432.0,0.000902,0.000583,0.007628,-0.000043,  30.416
  1433.0,0.000905,0.000584,0.007746,-0.000065,  30.415
  1434.0,0.000899,0.000584,0.007690,-0.000029,  30.419
  1435.0,0.000897,0.000574,0.007671,-0.000051,  30.421
  1436.0,0.000879,0.000571,0.007652,-0.000029,  30.423
  1437.0,0.000877,0.000568,0.007713,-0.000029,  30.418
  1438.0,0.000868,0.000569,0.007657,-0.000078,  30.423
  1439.0,0.000868,0.000561,0.007611,-0.000029,  30.425
  1440.0,0.000867,0.000558,0.007631,-0.000029,  30.423
  1441.0,0.000856,0.000567,0.007577,-0.000051,  30.427
  1442.0,0.000858,0.000565,0.007438,-0.000029,  30.428
  1443.0,0.000851,0.000559,0.007443,-0.000051,  30.432
  1444.0,0.000842,0.000556,0.005152,-0.000029,  30.431
  1445.0,0.000841,0.000559,0.006518,-0.000029,  30.435
  1446.0,0.000835,0.000536,0.007011,-0.000051,  30.443
  1447.0,0.000835,0.000543,0.007031,-0.000029,  30.447
  1448.0,0.000831,0.000548,0.007053,-0.000029,  30.448
  1449.0,0.000823,0.000533,0.007130,-0.000029,  30.452
  1450.0,0.000817,0.000532,0.007128,-0.000016,  30.451
  1451.0,0.000810,0.000535,0.007135,-0.000051,  30.452
  1452.0,0.000794,0.000529,0.006910,-0.000002,  30.449
  1453.0,0.000780,0.000518,0.006796,-0.000016,  30.446
  1454.0,0.000788,0.000514,0.006727,0.000020,  30.444
  1455.0,0.000773,0.000512,0.006774,0.000006,  30.443
  1456.0,0.000777,0.000511,0.006872,-0.000029,  30.436
  1457.0,0.000778,0.000510,0.006872,-0.000029,  30.421
  1458.0,0.000769,0.000508,0.006811,-0.000029,  30.416
  1459.0,0.000773,0.000502,0.006866,-0.000065,  30.412
  1460.0,0.000761,0.000497,0.006697,-0.000056,  30.412
  1461.0,0.000760,0.000494,0.006665,-0.000043,  30.404
  1462.0,0.000750,0.000494,0.006667,-0.000043,  30.405
  1463.0,0.000739,0.000495,0.006555,-0.000007,  30.397
  1464.0,0.000731,0.000488,0.006418,0.000006,  30.395
  1465.0,0.000734,0.000492,0.006247,0.000006,  30.395
  1466.0,0.000718,0.000496,0.006499,-0.000007,  30.395
  1467.0,0.000714,0.000472,0.006392,-0.000007,  30.393
  1468.0,0.000717,0.000460,0.006399,-0.000007,  30.401
  1469.0,0.000711,0.000472,0.006373,-0.000043,  30.402
  1470.0,0.000712,0.000474,0.006312,-0.000078,  30.403
  1471.0,0.000706,0.000464,0.006256,-0.000043,  30.410
  1472.0,0.000695,0.000461,0.006241,-0.000021,  30.410
  1473.0,0.000693,0.000454,0.006200,-0.000007,  30.408
  1474.0,0.000678,0.000447,0.006031,-0.000007,  30.413
  1475.0,0.000684,0.000446,0.005907,-0.000007,  30.411
  1476.0,0.000682,0.000443,0.005996,-0.000021,  30.408
  1477.0,0.000665,0.000442,0.004918,-0.000007,  30.404
  1478.0,0.000665,0.000439,0.005063,-0.000007,  30.407
  1479.0,0.000668,0.000444,0.005551,-0.000021,  30.408
  1480.0,0.000657,0.000438,0.005831,-0.000056,  30.409
  1481.0,0.000650,0.000437,0.005831,-0.000078,  30.410
  1482.0,0.000645,0.000426,0.005763,-0.000056,  30.412
  1483.0,0.000656,0.000426,0.005712,-0.000056,  30.411
  1484.0,0.000647,0.000429,0.005737,-0.000056,  30.408
  1485.0,0.000636,0.000427,0.005766,-0.000043,  30.409
  1486.0,0.000642,0.000425,0.005656,-0.000078,  30.411
  1487.0,0.000636,0.000430,0.005696,-0.000043,  30.410
  1488.0,0.000623,0.000417,0.005522,-0.000043,  30.401
  1489.0,0.000628,0.000408,0.005687,-0.000078,  30.398
  1490.0,0.000632,0.000420,0.005712,-0.000056,  30.394
  1491.0,0.000624,0.000410,0.005644,-0.000056,  30.390
  1492.0,0.000621,0.000411,0.005620,-0.000043,  30.393
  1493.0,0.000616,0.000413,0.005449,-0.000056,  30.394
  1494.0,0.000606,0.000413,0.005475,-0.000092,  30.394
  1495.0,0.000591,0.000412,0.005434,-0.000056,  30.393
  1496.0,0.000591,0.000395,0.005433,-0.000043,  30.396
  1497.0,0.000603,0.000401,0.004998,-0.000078,  30.397
  1498.0,0.000596,0.000396,0.004236,-0.000043,  30.392
  1499.0,0.000597,0.000398,0.004856,-0.000043,  30.390
  1500.0,0.000598,0.000403,0.005190,-0.000078,  30.386
  1501.0,0.000584,0.000390,0.005290,-0.000043,  30.386
  1502.0,0.000578,0.000390,0.005258,-0.000078,  30.386
  1503.0,0.000583,0.000383,0.005200,-0.000043,  30.388
  1504.0,0.000580,0.000382,0.005229,-0.000043,  30.391
  1505.0,0.000579,0.000388,0.005229,-0.000078,  30.387
  1506.0,0.000579,0.000388,0.005229,-0.000043,  30.388
  1507.0,0.000576,0.000381,0.005060,-0.000043,  30.378
  1508.0,0.000559,0.000378,0.004995,-0.000034,  30.369
  1509.0,0.000543,0.000378,0.005012,-0.000048,  30.373
  1510.0,0.000547,0.000355,0.005038,-0.000021,  30.369
  1511.0,0.000549,0.000364,0.004846,-0.000034,  30.364
  1512.0,0.000549,0.000365,0.005023,-0.000056,  30.368
  1513.0,0.000546,0.000354,0.005052,-0.000078,  30.367
  1514.0,0.000538,0.000361,0.005017,-0.000056,  30.373
  1515.0,0.000528,0.000367,0.004892,-0.000056,  30.373
  1516.0,0.000530,0.000361,0.004851,-0.000056,  30.373
  1517.0,0.000533,0.000352,0.004387,-0.000070,  30.375
  1518.0,0.000530,0.000356,0.004667,-0.000092,  30.374
  1519.0,0.000528,0.000358,0.004645,-0.000114,  30.382
  1520.0,0.000525,0.000350,0.004708,-0.000056,  30.384
  1521.0,0.000525,0.000354,0.004806,-0.000078,  30.386
  1522.0,0.000520,0.000352,0.004781,-0.000056,  30.391
  1523.0,0.000494,0.000341,0.004841,-0.000070,  30.393
  1524.0,0.000503,0.000331,0.004652,-0.000078,  30.399
  1525.0,0.000509,0.000337,0.004574,-0.000043,  30.400
  1526.0,0.000512,0.000340,0.004423,-0.000056,  30.404
  1527.0,0.000504,0.000341,0.004553,-0.000043,  30.403
  1528.0,0.000501,0.000340,0.004480,-0.000056,  30.407
  1529.0,0.000502,0.000336,0.004541,-0.000092,  30.412
  1530.0,0.000503,0.000331,0.004578,-0.000070,  30.411
  1531.0,0.000499,0.000333,0.004537,-0.000070,  30.420
  1532.0,0.000502,0.000331,0.004487,-0.000078,  30.417
  1533.0,0.000491,0.000335,0.004226,-0.000056,  30.418
  1534.0,0.000494,0.000333,0.004048,-0.000056,  30.413
  1535.0,0.000493,0.000326,0.004358,-0.000043,  30.409
  1536.0,0.000477,0.000326,0.004435,-0.000070,  30.409
  1537.0,0.000462,0.000322,0.004480,-0.000105,  30.402
  1538.0,0.000463,0.000303,0.004370,-0.000070,  30.404
  1539.0,0.000472,0.000307,0.004429,-0.000056,  30.402
  1540.0,0.000475,0.000316,0.004186,-0.000078,  30.398
  1541.0,0.000463,0.000319,0.004274,-0.000056,  30.390
  1542.0,0.000470,0.000310,0.004341,-0.000056,  30.390
  1543.0,0.000462,0.000310,0.004348,-0.000029,  30.397
  1544.0,0.000451,0.000320,0.004363,-0.000043,  30.392
  1545.0,0.000460,0.000311,0.004290,-0.000078,  30.401
  1546.0,0.000466,0.000309,0.004300,-0.000056,  30.404
  1547.0,0.000457,0.000313,0.004188,-0.000056,  30.395
  1548.0,0.000452,0.000315,0.004228,-0.000105,  30.384
  1549.0,0.000446,0.000307,0.004069,-0.000070,  30.381
  1550.0,0.000443,0.000306,0.004130,-0.000070,  30.383
  1551.0,0.000427,0.000303,0.004191,-0.000133,  30.377
  1552.0,0.000417,0.000285,0.004089,-0.000048,  30.377
  1553.0,0.000436,0.000283,0.004127,-0.000007,  30.370
  1554.0,0.000440,0.000289,0.004069,-0.000021,  30.365
  1555.0,0.000427,0.000296,0.004323,-0.000021,  30.366
  1556.0,0.000419,0.000290,0.004095,-0.000034,  30.358
  1557.0,0.000407,0.000290,0.003830,-0.000048,  30.361
  1558.0,0.000409,0.000287,0.003976,-0.000048,  30.357
  1559.0,0.000411,0.000278,0.003981,-0.000021,  30.354
  1560.0,0.000409,0.000284,0.003821,-0.000034,  30.355
  1561.0,0.000417,0.000287,0.003699,-0.000021,  30.353
  1562.0,0.000409,0.000281,0.003858,-0.000034,  30.358
  1563.0,0.000414,0.000289,0.003718,-0.000034,  30.360
  1564.0,0.000415,0.000289,0.003772,-0.000034,  30.365
  1565.0,0.000403,0.000278,0.003946,-0.000083,  30.358
  1566.0,0.000403,0.000270,0.003885,-0.000070,  30.362
  1567.0,0.000406,0.000269,0.003857,-0.000105,  30.358
  1568.0,0.000400,0.000271,0.003852,-0.000097,  30.362
  1569.0,0.000390,0.000269,0.003648,-0.000048,  30.361
  1570.0,0.000390,0.000263,0.003631,-0.000048,  30.367
  1571.0,0.000390,0.000266,0.003653,-0.000070,  30.366
  1572.0,0.000388,0.000267,0.002013,-0.000133,  30.376
  1573.0,0.000385,0.000267,0.003212,-0.000070,  30.377
  1574.0,0.000390,0.000267,0.003434,-0.000083,  30.383
  1575.0,0.000384,0.000288,0.003523,-0.000119,  30.381
  1576.0,0.000395,0.000279,0.003603,-0.000083,  30.390
  1577.0,0.000405,0.000279,0.003635,-0.000061,  30.389
  1578.0,0.000402,0.000283,0.003652,-0.000070,  30.400
  1579.0,0.000385,0.000280,0.003776,-0.000061,  30.403
  1580.0,0.000382,0.000277,0.003743,-0.000048,  30.411
  1581.0,0.000390,0.000264,0.003695,-0.000034,  30.422
  1582.0,0.000382,0.000265,0.003673,-0.000070,  30.427
  1583.0,0.000377,0.000267,0.003390,-0.000105,  30.435
  1584.0,0.000377,0.000264,0.003536,-0.000070,  30.436
  1585.0,0.000385,0.000267,0.003576,-0.000070,  30.439
  1586.0,0.000374,0.000269,0.003584,-0.000070,  30.442
  1587.0,0.000374,0.000266,0.003546,-0.000070,  30.447
  1588.0,0.000377,0.000258,0.003364,-0.000105,  30.447
  1589.0,0.000377,0.000268,0.003536,-0.000056,  30.451
  1590.0,0.000380,0.000273,0.003506,-0.000056,  30.449
  1591.0,0.000382,0.000267,0.003391,-0.000078,  30.454
  1592.0,0.000382,0.000273,0.003383,-0.000056,  30.454
  1593.0,0.000380,0.000274,0.003509,-0.000048,  30.454
  1594.0,0.000358,0.000277,0.003352,-0.000034,  30.457
  1595.0,0.000364,0.000262,0.003387,-0.000034,  30.466
  1596.0,0.000370,0.000260,0.003401,-0.000043,  30.466
  1597.0,0.000366,0.000256,0.003503,-0.000056,  30.470
  1598.0,0.000358,0.000268,0.003501,-0.000056,  30.461
  1599.0,0.000365,0.000263,0.003437,-0.000007,  30.460
  1600.0,0.000359,0.000269,0.003483,-0.000021,  30.459
  1601.0,0.000352,0.000265,0.003527,-0.000021,  30.446
  1602.0,0.000357,0.000241,0.003454,-0.000007,  30.445
  1603.0,0.000356,0.000243,0.003342,-0.000056,  30.446
  1604.0,0.000354,0.000250,0.003324,-0.000078,  30.443
  1605.0,0.000348,0.000241,0.003117,-0.000056,  30.443
  1606.0,0.000342,0.000241,0.003228,-0.000056,  30.447
  1607.0,0.000343,0.000235,0.003316,-0.000078,  30.449
  1608.0,0.000332,0.000238,0.003298,-0.000056,  30.450
  1609.0,0.000340,0.000236,0.003322,-0.000056,  30.451
  1610.0,0.000337,0.000232,0.002864,-0.000078,  30.456
  1611.0,0.000332,0.000231,0.003101,-0.000056,  30.459
  1612.0,0.000335,0.000232,0.003190,-0.000056,  30.458
  1613.0,0.000335,0.000232,0.003210,-0.000056,  30.449
  1614.0,0.000335,0.000234,0.003163,-0.000070,  30.438
  1615.0,0.000329,0.000240,0.003160,-0.000105,  30.430
  1616.0,0.000341,0.000236,0.003102,-0.000056,  30.426
  1617.0,0.000335,0.000235,0.003114,-0.000034,  30.421
  1618.0,0.000329,0.000232,0.003126,-0.000078,  30.422
  1619.0,0.000335,0.000237,0.003158,-0.000128,  30.421
  1620.0,0.000327,0.000231,0.003126,-0.000092,  30.412
  1621.0,0.000322,0.000231,0.003176,-0.000141,  30.410
  1622.0,0.000308,0.000230,0.003136,-0.000105,  30.411
  1623.0,0.000317,0.000227,0.003404,-0.000105,  30.411
  1624.0,0.000316,0.000225,0.003152,-0.000141,  30.409
  1625.0,0.000314,0.000226,0.003144,-0.000105,  30.411
  1626.0,0.000306,0.000217,0.003044,-0.000105,  30.408
  1627.0,0.000306,0.000217,0.002973,-0.000141,  30.407
  1628.0,0.000304,0.000212,0.003001,-0.000105,  30.402
  1629.0,0.000295,0.000200,0.002955,-0.000141,  30.394
  1630.0,0.000295,0.000209,0.002962,-0.000105,  30.385
  1631.0,0.000301,0.000218,0.002778,-0.000105,  30.384
  1632.0,0.000300,0.000212,0.002869,-0.000141,  30.378
  1633.0,0.000298,0.000209,0.002689,-0.000105,  30.370
  1634.0,0.000299,0.000208,0.002634,-0.000105,  30.371
  1635.0,0.000290,0.000201,0.002511,-0.000155,  30.370
  1636.0,0.000280,0.000200,0.002903,-0.000133,  30.352
  1637.0,0.000274,0.000189,0.002812,-0.000083,  30.358
  1638.0,0.000277,0.000181,0.002712,-0.000083,  30.356
  1639.0,0.000285,0.000188,0.002735,-0.000119,  30.359
  1640.0,0.000285,0.000192,0.002750,-0.000083,  30.359
  1641.0,0.000285,0.000195,0.002729,-0.000083,  30.359
  1642.0,0.000276,0.000191,0.002735,-0.000119,  30.361
  1643.0,0.000279,0.000193,0.002730,-0.000083,  30.360
  1644.0,0.000279,0.000190,0.002556,-0.000048,  30.359
  1645.0,0.000285,0.000191,0.002663,-0.000056,  30.363
  1646.0,0.000287,0.000199,0.002665,-0.000070,  30.364
  1647.0,0.000293,0.000199,0.002707,-0.000092,  30.366
  1648.0,0.000287,0.000199,0.002635,-0.000056,  30.368
  1649.0,0.000295,0.000203,0.000921,-0.000056,  30.369
  1650.0,0.000282,0.000209,0.002286,-0.000105,  30.371
  1651.0,0.000285,0.000208,0.002590,-0.000070,  30.384
  1652.0,0.000286,0.000201,0.002558,-0.000070,  30.383
  1653.0,0.000295,0.000211,0.002569,-0.000105,  30.387
  1654.0,0.000295,0.000215,0.002658,-0.000056,  30.391
  1655.0,0.000292,0.000214,0.002666,-0.000056,  30.399
  1656.0,0.000292,0.000221,0.002573,-0.000056,  30.399
  1657.0,0.000290,0.000218,0.002537,-0.000056,  30.407
  1658.0,0.000285,0.000216,0.002726,-0.000078,  30.410
  1659.0,0.000295,0.000211,0.002755,-0.000056,  30.414
  1660.0,0.000295,0.000204,0.002761,-0.000056,  30.423
  1661.0,0.000280,0.000220,0.002827,-0.000078,  30.429
  1662.0,0.000292,0.000218,0.002907,-0.000056,  30.437
  1663.0,0.000294,0.000215,0.002843,-0.000056,  30.443
  1664.0,0.000284,0.000211,0.002871,-0.000056,  30.445
  1665.0,0.000282,0.000211,0.002716,-0.000056,  30.448
