Run Name,Group10_23%B-isocrat
Run Date,04:05:33 PM   04-14-11
Method Name,23% B isocratic SVS
Export Format Version, 1.00
Method ID, 1278
Points/Second, 1.00
Number of Records,   2876
Offset from Run Start Time,00:00:00
Run End Time,00:48:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1329.0,0.007961,0.004200,0.136531,-0.000345,  25.618
  1330.0,0.007946,0.004283,0.133878,-0.000169,  25.623
  1331.0,0.008000,0.004304,0.133968,-0.000088,  25.516
  1332.0,0.007892,0.004361,0.134190,-0.000156,  25.512
  1333.0,0.007708,0.004323,0.136498,-0.000156,  25.518
  1334.0,0.007836,0.004119,0.136925,-0.000278,  25.597
  1335.0,0.007933,0.004206,0.134095,-0.000278,  25.618
  1336.0,0.007907,0.004266,0.133119,-0.000169,  25.574
  1337.0,0.007933,0.004328,0.132245,-0.000142,  25.541
  1338.0,0.007686,0.004348,0.133784,-0.000134,  25.550
  1339.0,0.007715,0.004217,0.135240,-0.000161,  25.589
  1340.0,0.007861,0.004113,0.133641,-0.000350,  25.631
  1341.0,0.007836,0.004223,0.131670,-0.000201,  25.632
  1342.0,0.007899,0.004259,0.131500,-0.000066,  25.577
  1343.0,0.007831,0.004307,0.130898,-0.000205,  25.578
  1344.0,0.007605,0.004256,0.132973,-0.000142,  25.588
  1345.0,0.007742,0.004065,0.133558,-0.000305,  25.631
  1346.0,0.007843,0.004164,0.130686,-0.000291,  25.652
  1347.0,0.007820,0.004238,0.130073,-0.000142,  25.637
  1348.0,0.007830,0.004291,0.129202,-0.000129,  25.606
  1349.0,0.007624,0.004297,0.130625,-0.000156,  25.620
  1350.0,0.007629,0.004231,0.131969,-0.000169,  25.636
  1351.0,0.007764,0.004073,0.131040,-0.000413,  25.657
  1352.0,0.007771,0.004187,0.128931,-0.000224,  25.661
  1353.0,0.007791,0.004231,0.128679,-0.000102,  25.639
  1354.0,0.007765,0.004269,0.127979,-0.000169,  25.643
  1355.0,0.007564,0.004249,0.129973,-0.000142,  25.656
  1356.0,0.007658,0.004040,0.130723,-0.000305,  25.669
  1357.0,0.007745,0.004128,0.128271,-0.000305,  25.674
  1358.0,0.007736,0.004183,0.127342,-0.000156,  25.675
  1359.0,0.007746,0.004236,0.126608,-0.000102,  25.670
  1360.0,0.007628,0.004265,0.125138,-0.000156,  25.673
  1361.0,0.007504,0.004223,0.128464,-0.000169,  25.680
  1362.0,0.007661,0.004034,0.128343,-0.000440,  25.691
  1363.0,0.007687,0.004150,0.126224,-0.000224,  25.693
  1364.0,0.007692,0.004206,0.123431,-0.000102,  25.688
  1365.0,0.007633,0.004229,0.124522,-0.000169,  25.698
  1366.0,0.007481,0.004211,0.126896,-0.000129,  25.700
  1367.0,0.007586,0.004080,0.127803,-0.000232,  25.700
  1368.0,0.007670,0.004088,0.126528,-0.000327,  25.698
  1369.0,0.007658,0.004174,0.124859,-0.000214,  25.700
  1370.0,0.007710,0.004221,0.124133,-0.000102,  25.693
  1371.0,0.007589,0.004248,0.124666,-0.000147,  25.693
  1372.0,0.007441,0.004183,0.126467,-0.000169,  25.697
  1373.0,0.007607,0.004013,0.126390,-0.000359,  25.706
  1374.0,0.007648,0.004137,0.124360,-0.000210,  25.711
  1375.0,0.007658,0.004189,0.123885,-0.000088,  25.707
  1376.0,0.007611,0.004213,0.123252,-0.000156,  25.695
  1377.0,0.007493,0.004207,0.124569,-0.000178,  25.691
  1378.0,0.007527,0.004072,0.125831,-0.000246,  25.710
  1379.0,0.007642,0.004077,0.124705,-0.000340,  25.710
  1380.0,0.007666,0.004178,0.123005,-0.000214,  25.711
  1381.0,0.007658,0.004219,0.122672,-0.000110,  25.699
  1382.0,0.007541,0.004231,0.121142,-0.000178,  25.703
  1383.0,0.007400,0.004164,0.124287,-0.000254,  25.702
  1384.0,0.007621,0.003991,0.124617,-0.000381,  25.719
  1385.0,0.007680,0.004135,0.123204,-0.000300,  25.722
  1386.0,0.007688,0.004214,0.122992,-0.000110,  25.712
  1387.0,0.007632,0.004237,0.122855,-0.000151,  25.683
  1388.0,0.007516,0.004213,0.123986,-0.000200,  25.681
  1389.0,0.007564,0.004066,0.125057,-0.000246,  25.694
  1390.0,0.007720,0.004098,0.124267,-0.000313,  25.718
  1391.0,0.007752,0.004228,0.123240,-0.000187,  25.722
  1392.0,0.007742,0.004284,0.123395,-0.000012,  25.692
  1393.0,0.007639,0.004291,0.123724,-0.000129,  25.688
  1394.0,0.007477,0.004223,0.125197,-0.000196,  25.691
  1395.0,0.007742,0.004001,0.125608,-0.000278,  25.725
  1396.0,0.007838,0.004220,0.124456,-0.000210,  25.736
  1397.0,0.007868,0.004318,0.124286,-0.000075,  25.734
  1398.0,0.007782,0.004334,0.124768,-0.000102,  25.676
  1399.0,0.007650,0.004282,0.126032,-0.000156,  25.670
  1400.0,0.007745,0.004127,0.127036,-0.000273,  25.694
  1401.0,0.007943,0.004159,0.126415,-0.000313,  25.745
  1402.0,0.008018,0.004346,0.125569,-0.000192,  25.756
  1403.0,0.008000,0.004430,0.126010,-0.000056,  25.691
  1404.0,0.007865,0.004433,0.126575,-0.000160,  25.685
  1405.0,0.007670,0.004339,0.128231,-0.000192,  25.689
  1406.0,0.008000,0.004106,0.128752,-0.000273,  25.747
  1407.0,0.008150,0.004382,0.127839,-0.000281,  25.784
  1408.0,0.008177,0.004506,0.127845,-0.000097,  25.788
  1409.0,0.008105,0.004513,0.128598,-0.000097,  25.709
  1410.0,0.007961,0.004495,0.129747,-0.000142,  25.716
  1411.0,0.008059,0.004372,0.131064,-0.000210,  25.742
  1412.0,0.008259,0.004330,0.131136,-0.000264,  25.818
  1413.0,0.008399,0.004554,0.130305,-0.000156,  25.836
  1414.0,0.008392,0.004653,0.130995,-0.000021,  25.786
  1415.0,0.008271,0.004662,0.131736,-0.000102,  25.779
  1416.0,0.008013,0.004576,0.133392,-0.000196,  25.808
  1417.0,0.008401,0.004315,0.134053,-0.000291,  25.872
  1418.0,0.008602,0.004570,0.133448,-0.000278,  25.906
  1419.0,0.008654,0.004748,0.133563,-0.000115,  25.917
  1420.0,0.008553,0.004786,0.133968,-0.000034,  25.872
  1421.0,0.008438,0.004758,0.134897,-0.000129,  25.906
  1422.0,0.008331,0.004601,0.136444,-0.000196,  25.937
  1423.0,0.008756,0.004565,0.136506,-0.000283,  25.983
  1424.0,0.008924,0.004831,0.135644,-0.000169,  26.015
  1425.0,0.008896,0.004941,0.136526,-0.000048,  25.998
  1426.0,0.008788,0.004944,0.137385,-0.000088,  25.983
  1427.0,0.008444,0.004903,0.139109,-0.000169,  26.000
  1428.0,0.008894,0.004610,0.139738,-0.000251,  26.055
  1429.0,0.009090,0.004848,0.139250,-0.000332,  26.095
  1430.0,0.009182,0.005053,0.139323,-0.000115,  26.116
  1431.0,0.009111,0.005089,0.140046,-0.000007,  26.054
  1432.0,0.008961,0.005073,0.141086,-0.000156,  26.063
  1433.0,0.008799,0.004933,0.142404,-0.000237,  26.090
  1434.0,0.009268,0.004861,0.142541,-0.000318,  26.168
  1435.0,0.009442,0.005137,0.142192,-0.000196,  26.200
  1436.0,0.009423,0.005238,0.142773,-0.000061,  26.188
  1437.0,0.009284,0.005261,0.143006,-0.000048,  26.148
  1438.0,0.009012,0.005179,0.144577,-0.000169,  26.174
  1439.0,0.009314,0.004931,0.145453,-0.000251,  26.230
  1440.0,0.009622,0.005145,0.145102,-0.000426,  26.296
  1441.0,0.009716,0.005364,0.145049,-0.000169,  26.315
  1442.0,0.009665,0.005414,0.145830,-0.000048,  26.263
  1443.0,0.009487,0.005394,0.146698,-0.000169,  26.275
  1444.0,0.009309,0.005280,0.148091,-0.000224,  26.304
  1445.0,0.009820,0.005112,0.148278,-0.000327,  26.374
  1446.0,0.009980,0.005415,0.147573,-0.000278,  26.415
  1447.0,0.009973,0.005562,0.147984,-0.000088,  26.422
  1448.0,0.009865,0.005588,0.148492,-0.000039,  26.380
  1449.0,0.009593,0.005508,0.149837,-0.000188,  26.411
  1450.0,0.009849,0.005316,0.150724,-0.000313,  26.458
  1451.0,0.010179,0.005447,0.150536,-0.000453,  26.514
  1452.0,0.010265,0.005696,0.150637,-0.000169,  26.532
  1453.0,0.010233,0.005749,0.151332,-0.000083,  26.494
  1454.0,0.010039,0.005759,0.151800,-0.000142,  26.506
  1455.0,0.009806,0.005616,0.152977,-0.000196,  26.537
  1456.0,0.010339,0.005493,0.153286,-0.000318,  26.600
  1457.0,0.010528,0.005778,0.152825,-0.000318,  26.643
  1458.0,0.010555,0.005905,0.153475,-0.000115,  26.660
  1459.0,0.010447,0.005962,0.153870,-0.000061,  26.616
  1460.0,0.010171,0.005862,0.154911,-0.000183,  26.644
  1461.0,0.010432,0.005711,0.155514,-0.000237,  26.685
  1462.0,0.010785,0.005726,0.155248,-0.000494,  26.748
  1463.0,0.010838,0.006034,0.155624,-0.000251,  26.768
  1464.0,0.010847,0.006109,0.156365,-0.000061,  26.748
  1465.0,0.010651,0.006121,0.156576,-0.000183,  26.751
  1466.0,0.010418,0.005979,0.157684,-0.000224,  26.776
  1467.0,0.010895,0.005837,0.156389,-0.000318,  26.831
  1468.0,0.011084,0.006089,0.157146,-0.000359,  26.869
  1469.0,0.011131,0.006225,0.158098,-0.000115,  26.891
  1470.0,0.011042,0.006310,0.158548,-0.000061,  26.848
  1471.0,0.010784,0.006256,0.159684,-0.000183,  26.877
  1472.0,0.010977,0.006091,0.159819,-0.000224,  26.911
  1473.0,0.011328,0.006047,0.159892,-0.000507,  26.968
  1474.0,0.011423,0.006392,0.160321,-0.000251,  26.989
  1475.0,0.011453,0.006491,0.160926,-0.000061,  26.981
  1476.0,0.011225,0.006489,0.161306,-0.000156,  26.966
  1477.0,0.011040,0.006318,0.159414,-0.000205,  26.986
  1478.0,0.011512,0.006203,0.161273,-0.000327,  27.036
  1479.0,0.011699,0.006422,0.161850,-0.000381,  27.083
  1480.0,0.011751,0.006613,0.162841,-0.000192,  27.101
  1481.0,0.011686,0.006704,0.163150,-0.000070,  27.053
  1482.0,0.011458,0.006667,0.163993,-0.000241,  27.066
  1483.0,0.011464,0.006471,0.164264,-0.000246,  27.094
  1484.0,0.011952,0.006390,0.163999,-0.000489,  27.167
  1485.0,0.012019,0.006757,0.164408,-0.000335,  27.197
  1486.0,0.012093,0.006851,0.165214,-0.000097,  27.206
  1487.0,0.011862,0.006892,0.165659,-0.000192,  27.165
  1488.0,0.011675,0.006742,0.166378,-0.000268,  27.192
  1489.0,0.012118,0.006600,0.166082,-0.000313,  27.241
  1490.0,0.012323,0.006775,0.165893,-0.000511,  27.300
  1491.0,0.012405,0.006993,0.167059,-0.000205,  27.310
  1492.0,0.012347,0.007102,0.167534,-0.000083,  27.282
  1493.0,0.012046,0.007036,0.168272,-0.000241,  27.306
  1494.0,0.012036,0.006822,0.168154,-0.000259,  27.337
  1495.0,0.012586,0.006745,0.167622,-0.000462,  27.397
  1496.0,0.012662,0.007146,0.168314,-0.000349,  27.420
  1497.0,0.012764,0.007223,0.169477,-0.000165,  27.440
  1498.0,0.012480,0.007309,0.169742,-0.000160,  27.424
  1499.0,0.012304,0.007146,0.170237,-0.000205,  27.456
  1500.0,0.012578,0.006966,0.169874,-0.000273,  27.498
  1501.0,0.013000,0.007155,0.169481,-0.000416,  27.532
  1502.0,0.013085,0.007410,0.171005,-0.000169,  27.545
  1503.0,0.013038,0.007513,0.171599,-0.000034,  27.541
  1504.0,0.012714,0.007459,0.172171,-0.000156,  27.575
  1505.0,0.012671,0.007262,0.171886,-0.000224,  27.614
  1506.0,0.013277,0.007084,0.171243,-0.000305,  27.645
  1507.0,0.013356,0.007523,0.171962,-0.000291,  27.664
  1508.0,0.013492,0.007661,0.173231,-0.000115,  27.668
  1509.0,0.013244,0.007751,0.173497,-0.000061,  27.694
  1510.0,0.012978,0.007578,0.174320,-0.000156,  27.725
  1511.0,0.013214,0.007372,0.172371,-0.000251,  27.760
  1512.0,0.013669,0.007543,0.172182,-0.000318,  27.776
  1513.0,0.013799,0.007814,0.174625,-0.000169,  27.785
  1514.0,0.013770,0.007928,0.175309,-0.000048,  27.792
  1515.0,0.013383,0.007934,0.175968,-0.000124,  27.830
  1516.0,0.013280,0.007695,0.175674,-0.000169,  27.854
  1517.0,0.013865,0.007432,0.171789,-0.000251,  27.882
  1518.0,0.014024,0.007913,0.174256,-0.000264,  27.886
  1519.0,0.014201,0.008077,0.176799,-0.000088,  27.899
  1520.0,0.013994,0.008173,0.177277,-0.000034,  27.910
  1521.0,0.013681,0.008042,0.178191,-0.000129,  27.945
  1522.0,0.013876,0.007812,0.176912,-0.000196,  27.978
  1523.0,0.014408,0.007976,0.176365,-0.000278,  27.987
  1524.0,0.014534,0.008255,0.178814,-0.000169,  27.998
  1525.0,0.014550,0.008367,0.179513,-0.000021,  28.008
  1526.0,0.014221,0.008420,0.180220,-0.000048,  28.048
  1527.0,0.013979,0.008200,0.179629,-0.000142,  28.074
  1528.0,0.014620,0.007881,0.178129,-0.000224,  28.101
  1529.0,0.014819,0.008390,0.178766,-0.000286,  28.101
  1530.0,0.015008,0.008588,0.181407,-0.000097,  28.111
  1531.0,0.014788,0.008696,0.181545,-0.000021,  28.140
  1532.0,0.014426,0.008569,0.182470,-0.000088,  28.181
  1533.0,0.014612,0.008343,0.180895,-0.000115,  28.216
  1534.0,0.015215,0.008282,0.179849,-0.000210,  28.209
  1535.0,0.015296,0.008804,0.181975,-0.000129,  28.217
  1536.0,0.015427,0.008892,0.184008,-0.000051,  28.225
  1537.0,0.015031,0.008943,0.184565,-0.000029,  28.271
  1538.0,0.014687,0.008707,0.184912,-0.000097,  28.298
  1539.0,0.015441,0.008379,0.186920,-0.000038,  28.326
  1540.0,0.015690,0.008895,0.187014,0.000065,  28.345
  1541.0,0.015846,0.009146,0.187112,0.000065,  28.385
  1542.0,0.015989,0.009215,0.189065,0.000106,  28.420
  1543.0,0.016359,0.009200,0.189980,0.000106,  28.448
  1544.0,0.016370,0.009557,0.190989,0.000097,  28.476
  1545.0,0.016433,0.009623,0.191602,0.000133,  28.509
  1546.0,0.016861,0.009692,0.192364,0.000160,  28.543
  1547.0,0.017146,0.009995,0.191108,0.000124,  28.574
  1548.0,0.017352,0.010159,0.193618,0.000160,  28.600
  1549.0,0.017490,0.010275,0.195404,0.000160,  28.629
  1550.0,0.017668,0.010373,0.196274,0.000160,  28.654
  1551.0,0.017899,0.010487,0.196877,0.000160,  28.690
  1552.0,0.018117,0.010649,0.198361,0.000124,  28.718
  1553.0,0.018315,0.010802,0.199652,0.000160,  28.749
  1554.0,0.018458,0.010931,0.200369,0.000160,  28.785
  1555.0,0.018574,0.011023,0.201961,0.000124,  28.818
  1556.0,0.018839,0.011108,0.202598,0.000182,  28.843
  1557.0,0.019062,0.011283,0.203812,0.000160,  28.877
  1558.0,0.019241,0.011405,0.205464,0.000160,  28.910
  1559.0,0.019468,0.011487,0.206511,0.000182,  28.936
  1560.0,0.019592,0.011639,0.207883,0.000174,  28.968
  1561.0,0.019749,0.011730,0.208927,0.000174,  29.002
  1562.0,0.020012,0.011854,0.209876,0.000174,  29.031
  1563.0,0.020278,0.012019,0.211565,0.000151,  29.071
  1564.0,0.020530,0.012167,0.213382,0.000187,  29.102
  1565.0,0.020682,0.012320,0.214605,0.000209,  29.129
  1566.0,0.020801,0.012415,0.216212,0.000151,  29.163
  1567.0,0.021119,0.012484,0.217201,0.000174,  29.186
  1568.0,0.021370,0.012681,0.218307,0.000174,  29.213
  1569.0,0.021574,0.012852,0.220113,0.000201,  29.246
  1570.0,0.021855,0.012978,0.221447,0.000187,  29.273
  1571.0,0.022016,0.013156,0.223268,0.000165,  29.299
  1572.0,0.022177,0.013251,0.224321,0.000179,  29.326
  1573.0,0.022471,0.013373,0.225468,0.000187,  29.347
  1574.0,0.022755,0.013561,0.227514,0.000151,  29.379
  1575.0,0.023059,0.013719,0.229507,0.000187,  29.395
  1576.0,0.023228,0.013878,0.231160,0.000201,  29.427
  1577.0,0.023365,0.013985,0.233064,0.000214,  29.454
  1578.0,0.023641,0.014078,0.234281,0.000187,  29.474
  1579.0,0.023931,0.014271,0.235765,0.000151,  29.501
  1580.0,0.024216,0.014459,0.237933,0.000201,  29.533
  1581.0,0.024514,0.014620,0.239847,0.000187,  29.561
  1582.0,0.024713,0.014809,0.242031,0.000151,  29.584
  1583.0,0.024931,0.014930,0.243688,0.000214,  29.606
  1584.0,0.025241,0.015044,0.245135,0.000214,  29.636
  1585.0,0.025599,0.015232,0.246803,0.000201,  29.661
  1586.0,0.025877,0.015447,0.249236,0.000201,  29.680
  1587.0,0.026106,0.015654,0.251167,0.000179,  29.701
  1588.0,0.026306,0.015801,0.252949,0.000228,  29.725
  1589.0,0.026645,0.015930,0.254774,0.000201,  29.739
  1590.0,0.026976,0.016142,0.256422,0.000179,  29.770
  1591.0,0.027266,0.016345,0.258554,0.000214,  29.794
  1592.0,0.027612,0.016520,0.261085,0.000187,  29.808
  1593.0,0.027879,0.016698,0.263616,0.000187,  29.835
  1594.0,0.028120,0.016861,0.265523,0.000201,  29.853
  1595.0,0.028313,0.017003,0.267130,0.000179,  29.875
  1596.0,0.028708,0.017170,0.269607,0.000263,  29.896
  1597.0,0.029075,0.017405,0.272317,0.000214,  29.918
  1598.0,0.029424,0.017647,0.274903,0.000179,  29.934
  1599.0,0.029662,0.017851,0.277318,0.000228,  29.956
  1600.0,0.030001,0.018000,0.279618,0.000214,  29.972
  1601.0,0.030412,0.018190,0.281752,0.000165,  29.995
  1602.0,0.030730,0.018413,0.284443,0.000201,  30.026
  1603.0,0.031104,0.018628,0.286641,0.000179,  30.040
  1604.0,0.031391,0.018857,0.289235,0.000214,  30.065
  1605.0,0.031678,0.019054,0.291761,0.000201,  30.084
  1606.0,0.032075,0.019228,0.293760,0.000179,  30.113
  1607.0,0.032501,0.019482,0.296451,0.000214,  30.128
  1608.0,0.032857,0.019735,0.299595,0.000214,  30.156
  1609.0,0.033196,0.019968,0.302097,0.000179,  30.176
  1610.0,0.033484,0.020117,0.304921,0.000214,  30.200
  1611.0,0.033889,0.020308,0.307021,0.000214,  30.216
  1612.0,0.034258,0.020521,0.309473,0.000214,  30.243
  1613.0,0.034601,0.020807,0.312595,0.000214,  30.260
  1614.0,0.035035,0.021009,0.315598,0.000179,  30.291
  1615.0,0.035396,0.021285,0.317041,0.000228,  30.311
  1616.0,0.035717,0.021498,0.321232,0.000214,  30.326
  1617.0,0.036147,0.021700,0.323968,0.000201,  30.355
  1618.0,0.036589,0.021944,0.327088,0.000165,  30.374
  1619.0,0.037020,0.022181,0.330774,0.000214,  30.399
  1620.0,0.037420,0.022452,0.333447,0.000228,  30.425
  1621.0,0.037674,0.022698,0.336212,0.000192,  30.447
  1622.0,0.038091,0.022895,0.339445,0.000179,  30.469
  1623.0,0.038602,0.023155,0.342055,0.000192,  30.488
  1624.0,0.039017,0.023475,0.344372,0.000165,  30.503
  1625.0,0.039503,0.023725,0.347854,0.000179,  30.525
  1626.0,0.039888,0.024013,0.351498,0.000192,  30.546
  1627.0,0.040244,0.024247,0.355092,0.000179,  30.573
  1628.0,0.040699,0.024418,0.357678,0.000192,  30.590
  1629.0,0.041172,0.024690,0.360324,0.000179,  30.611
  1630.0,0.041544,0.024964,0.364005,0.000179,  30.636
  1631.0,0.042024,0.025255,0.367589,0.000192,  30.663
  1632.0,0.042347,0.025521,0.370218,0.000179,  30.685
  1633.0,0.042786,0.025738,0.373841,0.000179,  30.711
  1634.0,0.043294,0.026004,0.376527,0.000192,  30.731
  1635.0,0.043752,0.026303,0.380128,0.000179,  30.749
  1636.0,0.044213,0.026550,0.383555,0.000179,  30.773
  1637.0,0.044652,0.026810,0.386869,0.000179,  30.796
  1638.0,0.045018,0.027079,0.389683,0.000179,  30.817
  1639.0,0.045372,0.027302,0.392706,0.000179,  30.830
  1640.0,0.045868,0.027567,0.395956,0.000165,  30.855
  1641.0,0.046352,0.027848,0.399122,0.000151,  30.867
  1642.0,0.046828,0.028167,0.401693,0.000201,  30.887
  1643.0,0.047232,0.028442,0.405203,0.000174,  30.907
  1644.0,0.047682,0.028677,0.408617,0.000138,  30.921
  1645.0,0.048174,0.028897,0.411594,0.000124,  30.942
  1646.0,0.048602,0.029195,0.414531,0.000124,  30.969
  1647.0,0.048972,0.029452,0.417196,0.000124,  30.981
  1648.0,0.049382,0.029723,0.419951,0.000124,  31.009
  1649.0,0.049770,0.029975,0.422850,0.000111,  31.022
  1650.0,0.050143,0.030206,0.425428,0.000097,  31.041
  1651.0,0.050591,0.030434,0.427845,0.000097,  31.062
  1652.0,0.051001,0.030691,0.430647,0.000097,  31.077
  1653.0,0.051423,0.030956,0.433164,0.000097,  31.101
  1654.0,0.051750,0.031151,0.434754,0.000097,  31.115
  1655.0,0.052089,0.031355,0.436962,0.000070,  31.131
  1656.0,0.052404,0.031543,0.438905,0.000084,  31.153
  1657.0,0.052693,0.031758,0.440737,0.000084,  31.170
  1658.0,0.053027,0.031952,0.442176,0.000084,  31.189
  1659.0,0.053338,0.032134,0.443661,0.000070,  31.208
  1660.0,0.053589,0.032332,0.444998,0.000057,  31.220
  1661.0,0.053849,0.032475,0.446308,0.000092,  31.240
  1662.0,0.054088,0.032599,0.447180,0.000079,  31.252
  1663.0,0.054297,0.032740,0.447952,0.000092,  31.266
  1664.0,0.054473,0.032879,0.446496,0.000079,  31.275
  1665.0,0.054668,0.032999,0.448309,0.000030,  31.292
  1666.0,0.054815,0.033099,0.449260,0.000052,  31.295
  1667.0,0.054956,0.033177,0.449688,0.000052,  31.296
  1668.0,0.055064,0.033270,0.450143,0.000016,  31.303
  1669.0,0.055178,0.033330,0.450100,0.000038,  31.307
  1670.0,0.055274,0.033375,0.449896,0.000038,  31.306
  1671.0,0.055330,0.033437,0.449655,0.000038,  31.303
  1672.0,0.055403,0.033475,0.449634,0.000003,  31.302
  1673.0,0.055415,0.033510,0.449602,0.000003,  31.298
  1674.0,0.055451,0.033521,0.449436,0.000003,  31.289
  1675.0,0.055475,0.033546,0.448945,0.000003,  31.289
  1676.0,0.055495,0.033554,0.448000,0.000003,  31.283
  1677.0,0.055514,0.033568,0.446909,-0.000011,  31.277
  1678.0,0.055496,0.033569,0.447222,-0.000024,  31.269
  1679.0,0.055441,0.033561,0.447323,-0.000024,  31.254
  1680.0,0.055430,0.033544,0.446573,-0.000024,  31.244
  1681.0,0.055433,0.033515,0.445899,-0.000038,  31.239
  1682.0,0.055412,0.033519,0.445316,-0.000038,  31.228
  1683.0,0.055388,0.033507,0.444786,-0.000038,  31.212
  1684.0,0.055328,0.033488,0.444279,-0.000038,  31.194
  1685.0,0.055277,0.033455,0.443645,-0.000038,  31.186
  1686.0,0.055226,0.033428,0.442790,-0.000038,  31.173
  1687.0,0.055181,0.033403,0.442017,-0.000038,  31.162
  1688.0,0.055148,0.033372,0.441176,-0.000038,  31.138
  1689.0,0.055076,0.033341,0.440505,-0.000038,  31.124
  1690.0,0.055004,0.033300,0.440164,-0.000038,  31.107
  1691.0,0.054917,0.033256,0.439254,-0.000024,  31.092
  1692.0,0.054854,0.033200,0.438258,-0.000038,  31.077
  1693.0,0.054800,0.033152,0.436988,-0.000038,  31.062
  1694.0,0.054746,0.033124,0.436203,-0.000038,  31.043
  1695.0,0.054656,0.033097,0.435456,-0.000038,  31.026
  1696.0,0.054543,0.033047,0.434882,-0.000038,  30.999
  1697.0,0.054414,0.032991,0.433767,-0.000024,  30.976
  1698.0,0.054339,0.032922,0.433076,-0.000051,  30.962
  1699.0,0.054294,0.032861,0.431683,-0.000038,  30.938
  1700.0,0.054222,0.032808,0.430703,-0.000038,  30.920
  1701.0,0.054124,0.032777,0.430136,-0.000002,  30.898
  1702.0,0.054007,0.032717,0.429227,-0.000002,  30.879
  1703.0,0.053884,0.032655,0.428119,-0.000038,  30.864
  1704.0,0.053801,0.032562,0.426933,-0.000002,  30.839
  1705.0,0.053729,0.032521,0.425934,-0.000002,  30.825
  1706.0,0.053643,0.032475,0.425164,-0.000002,  30.812
  1707.0,0.053523,0.032432,0.424341,-0.000002,  30.787
  1708.0,0.053380,0.032356,0.423124,-0.000002,  30.771
  1709.0,0.053278,0.032277,0.422205,0.000033,  30.746
  1710.0,0.053189,0.032211,0.420019,-0.000016,  30.732
  1711.0,0.053087,0.032149,0.419291,-0.000038,  30.720
  1712.0,0.052959,0.032085,0.419034,-0.000002,  30.694
  1713.0,0.052840,0.031998,0.417926,-0.000002,  30.683
  1714.0,0.052712,0.031955,0.416665,-0.000002,  30.676
  1715.0,0.052622,0.031875,0.415831,-0.000002,  30.656
  1716.0,0.052542,0.031819,0.414880,-0.000038,  30.644
  1717.0,0.052417,0.031757,0.413889,-0.000002,  30.638
  1718.0,0.052262,0.031681,0.412993,-0.000002,  30.631
  1719.0,0.052128,0.031586,0.411471,-0.000038,  30.619
  1720.0,0.052033,0.031515,0.410496,-0.000002,  30.596
  1721.0,0.051928,0.031453,0.409285,-0.000002,  30.582
  1722.0,0.051800,0.031395,0.408151,-0.000002,  30.565
  1723.0,0.051643,0.031332,0.407358,-0.000016,  30.544
  1724.0,0.051524,0.031223,0.405997,-0.000038,  30.530
  1725.0,0.051405,0.031146,0.404768,-0.000002,  30.506
  1726.0,0.051274,0.031066,0.403300,-0.000029,  30.485
  1727.0,0.051170,0.030985,0.402210,-0.000065,  30.474
  1728.0,0.051016,0.030920,0.401285,-0.000002,  30.453
  1729.0,0.050858,0.030816,0.400083,0.000006,  30.442
  1730.0,0.050698,0.030736,0.398263,0.000006,  30.427
  1731.0,0.050577,0.030674,0.397205,0.000006,  30.422
  1732.0,0.050490,0.030580,0.396234,0.000006,  30.403
  1733.0,0.050372,0.030518,0.395127,0.000020,  30.389
  1734.0,0.050179,0.030436,0.394221,0.000020,  30.372
  1735.0,0.050031,0.030313,0.392891,0.000006,  30.342
  1736.0,0.049868,0.030240,0.391551,0.000020,  30.322
  1737.0,0.049741,0.030140,0.390152,0.000006,  30.303
  1738.0,0.049640,0.030072,0.388802,-0.000016,  30.288
  1739.0,0.049483,0.030016,0.388040,-0.000029,  30.267
  1740.0,0.049303,0.029917,0.387096,-0.000016,  30.249
  1741.0,0.049149,0.029806,0.385621,-0.000016,  30.238
  1742.0,0.049031,0.029723,0.384269,-0.000016,  30.222
  1743.0,0.048933,0.029624,0.382903,-0.000038,  30.212
  1744.0,0.048803,0.029566,0.381628,-0.000016,  30.205
  1745.0,0.048599,0.029484,0.380647,-0.000043,  30.193
  1746.0,0.048428,0.029362,0.379427,-0.000065,  30.172
  1747.0,0.048284,0.029277,0.377915,-0.000016,  30.164
  1748.0,0.048139,0.029190,0.376205,-0.000029,  30.153
  1749.0,0.048003,0.029106,0.375011,-0.000016,  30.145
  1750.0,0.047886,0.029017,0.374324,-0.000029,  30.130
  1751.0,0.047688,0.028926,0.373184,-0.000065,  30.119
  1752.0,0.047532,0.028806,0.371653,-0.000016,  30.106
  1753.0,0.047358,0.028710,0.370392,-0.000029,  30.093
  1754.0,0.047252,0.028610,0.368863,-0.000065,  30.080
  1755.0,0.047117,0.028540,0.367807,-0.000016,  30.069
  1756.0,0.046934,0.028454,0.366863,-0.000029,  30.058
  1757.0,0.046764,0.028370,0.365822,-0.000065,  30.037
  1758.0,0.046593,0.028273,0.364442,-0.000029,  30.029
  1759.0,0.046467,0.028156,0.362813,-0.000029,  30.014
