Run Name,Group10_our numbers
Run Date,04:40:13 PM   04-21-11
Method Name,Group10-gradient
Export Format Version, 1.00
Method ID, 1301
Points/Second, 1.00
Number of Records,   3768
Offset from Run Start Time,00:00:00
Run End Time,01:02:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1880.0,0.008555,0.004653,0.159025,0.000363,  25.147
  1881.0,0.008608,0.004689,0.159460,0.000363,  25.154
  1882.0,0.008665,0.004717,0.160780,0.000350,  25.159
  1883.0,0.008719,0.004743,0.162044,0.000363,  25.163
  1884.0,0.008774,0.004774,0.163336,0.000327,  25.165
  1885.0,0.008834,0.004795,0.164502,0.000350,  25.169
  1886.0,0.008894,0.004827,0.165671,0.000363,  25.178
  1887.0,0.008962,0.004861,0.166803,0.000350,  25.185
  1888.0,0.008993,0.004891,0.167998,0.000350,  25.190
  1889.0,0.009049,0.004917,0.167845,0.000314,  25.195
  1890.0,0.009106,0.004944,0.168519,0.000350,  25.201
  1891.0,0.009165,0.004960,0.170368,0.000363,  25.200
  1892.0,0.009219,0.004999,0.171970,0.000327,  25.212
  1893.0,0.009275,0.005040,0.173442,0.000350,  25.213
  1894.0,0.009334,0.005069,0.174418,0.000363,  25.218
  1895.0,0.009396,0.005097,0.175640,0.000314,  25.219
  1896.0,0.009458,0.005122,0.176916,0.000336,  25.227
  1897.0,0.009501,0.005155,0.178104,0.000350,  25.234
  1898.0,0.009555,0.005180,0.179202,0.000327,  25.243
  1899.0,0.009623,0.005210,0.179121,0.000363,  25.248
  1900.0,0.009685,0.005252,0.180964,0.000327,  25.254
  1901.0,0.009753,0.005278,0.182474,0.000372,  25.259
  1902.0,0.009820,0.005301,0.183999,0.000336,  25.262
  1903.0,0.009882,0.005340,0.183145,0.000350,  25.261
  1904.0,0.009955,0.005380,0.185617,0.000385,  25.266
  1905.0,0.010009,0.005413,0.187102,0.000363,  25.276
  1906.0,0.010054,0.005454,0.188660,0.000363,  25.278
  1907.0,0.010114,0.005481,0.189891,0.000363,  25.278
  1908.0,0.010172,0.005512,0.190963,0.000363,  25.280
  1909.0,0.010231,0.005544,0.192205,0.000336,  25.283
  1910.0,0.010311,0.005590,0.193596,0.000336,  25.284
  1911.0,0.010392,0.005611,0.194718,0.000350,  25.288
  1912.0,0.010453,0.005653,0.195240,0.000385,  25.293
  1913.0,0.010521,0.005690,0.196704,0.000363,  25.294
  1914.0,0.010561,0.005728,0.198343,0.000350,  25.298
  1915.0,0.010638,0.005765,0.199754,0.000385,  25.308
  1916.0,0.010708,0.005802,0.198359,0.000376,  25.312
  1917.0,0.010779,0.005837,0.201306,0.000399,  25.316
  1918.0,0.010852,0.005868,0.203164,0.000363,  25.321
  1919.0,0.010916,0.005910,0.204689,0.000376,  25.331
  1920.0,0.010980,0.005929,0.206288,0.000372,  25.340
  1921.0,0.011049,0.005971,0.207515,0.000363,  25.346
  1922.0,0.011099,0.005997,0.208807,0.000327,  25.353
  1923.0,0.011160,0.006039,0.209899,0.000363,  25.357
  1924.0,0.011222,0.006076,0.211484,0.000341,  25.370
  1925.0,0.011301,0.006109,0.212844,0.000363,  25.378
  1926.0,0.011374,0.006151,0.213905,0.000363,  25.380
  1927.0,0.011444,0.006189,0.215191,0.000341,  25.381
  1928.0,0.011516,0.006222,0.216599,0.000363,  25.383
  1929.0,0.011584,0.006259,0.217715,0.000363,  25.386
  1930.0,0.011652,0.006283,0.218906,0.000341,  25.388
  1931.0,0.011698,0.006318,0.220486,0.000363,  25.391
  1932.0,0.011761,0.006360,0.221731,0.000363,  25.390
  1933.0,0.011839,0.006386,0.222945,0.000363,  25.393
  1934.0,0.011916,0.006432,0.224392,0.000363,  25.392
  1935.0,0.011983,0.006479,0.225618,0.000341,  25.395
  1936.0,0.012062,0.006507,0.227192,0.000363,  25.407
  1937.0,0.012138,0.006543,0.228422,0.000363,  25.406
  1938.0,0.012202,0.006579,0.229861,0.000341,  25.411
  1939.0,0.012270,0.006618,0.229155,0.000363,  25.416
  1940.0,0.012338,0.006669,0.231700,0.000363,  25.423
  1941.0,0.012386,0.006700,0.233658,0.000341,  25.428
  1942.0,0.012463,0.006733,0.234716,0.000376,  25.432
  1943.0,0.012544,0.006770,0.236332,0.000354,  25.438
  1944.0,0.012611,0.006813,0.237285,0.000376,  25.447
  1945.0,0.012694,0.006850,0.238892,0.000390,  25.449
  1946.0,0.012770,0.006891,0.240437,0.000354,  25.447
  1947.0,0.012840,0.006919,0.241970,0.000376,  25.455
  1948.0,0.012911,0.006959,0.243506,0.000390,  25.456
  1949.0,0.012976,0.007003,0.244764,0.000354,  25.457
  1950.0,0.013045,0.007044,0.246430,0.000385,  25.457
  1951.0,0.013115,0.007070,0.247622,0.000412,  25.458
  1952.0,0.013188,0.007112,0.249243,0.000412,  25.466
  1953.0,0.013267,0.007161,0.250312,0.000390,  25.469
  1954.0,0.013351,0.007194,0.251142,0.000390,  25.471
  1955.0,0.013418,0.007229,0.251593,0.000399,  25.476
  1956.0,0.013495,0.007267,0.253946,0.000363,  25.484
  1957.0,0.013563,0.007311,0.254543,0.000376,  25.482
  1958.0,0.013623,0.007353,0.256961,0.000412,  25.484
  1959.0,0.013699,0.007391,0.258362,0.000390,  25.488
  1960.0,0.013784,0.007428,0.259728,0.000412,  25.491
  1961.0,0.013861,0.007474,0.260962,0.000390,  25.493
  1962.0,0.013933,0.007515,0.262676,0.000390,  25.501
  1963.0,0.014010,0.007557,0.264011,0.000425,  25.509
  1964.0,0.014089,0.007586,0.265556,0.000390,  25.511
  1965.0,0.014154,0.007620,0.266975,0.000390,  25.514
  1966.0,0.014239,0.007663,0.268326,0.000425,  25.524
  1967.0,0.014290,0.007708,0.269838,0.000390,  25.524
  1968.0,0.014352,0.007735,0.271363,0.000425,  25.529
  1969.0,0.014437,0.007773,0.272837,0.000390,  25.541
  1970.0,0.014522,0.007814,0.274030,0.000390,  25.544
  1971.0,0.014579,0.007858,0.275381,0.000412,  25.554
  1972.0,0.014664,0.007887,0.276593,0.000390,  25.559
  1973.0,0.014733,0.007936,0.278228,0.000390,  25.570
  1974.0,0.014816,0.007977,0.279534,0.000412,  25.576
  1975.0,0.014900,0.008017,0.280719,0.000390,  25.588
  1976.0,0.014950,0.008064,0.281518,0.000354,  25.594
  1977.0,0.015032,0.008099,0.282784,0.000390,  25.609
  1978.0,0.015109,0.008134,0.283696,0.000354,  25.616
  1979.0,0.015162,0.008178,0.285476,0.000390,  25.616
  1980.0,0.015253,0.008214,0.285959,0.000390,  25.621
  1981.0,0.015333,0.008258,0.288536,0.000354,  25.627
  1982.0,0.015408,0.008292,0.290383,0.000412,  25.634
  1983.0,0.015488,0.008331,0.291176,0.000390,  25.638
  1984.0,0.015570,0.008367,0.293393,0.000390,  25.651
  1985.0,0.015624,0.008405,0.295009,0.000425,  25.658
  1986.0,0.015686,0.008444,0.296589,0.000390,  25.657
  1987.0,0.015763,0.008488,0.297414,0.000425,  25.660
  1988.0,0.015848,0.008532,0.298995,0.000390,  25.663
  1989.0,0.015913,0.008572,0.300422,0.000390,  25.670
  1990.0,0.015993,0.008607,0.301355,0.000425,  25.671
  1991.0,0.016073,0.008640,0.303186,0.000390,  25.684
  1992.0,0.016153,0.008677,0.304673,0.000390,  25.679
  1993.0,0.016224,0.008715,0.306028,0.000425,  25.688
  1994.0,0.016287,0.008756,0.307578,0.000390,  25.690
  1995.0,0.016346,0.008800,0.307777,0.000425,  25.695
  1996.0,0.016426,0.008836,0.309980,0.000390,  25.705
  1997.0,0.016502,0.008876,0.311427,0.000390,  25.707
  1998.0,0.016573,0.008910,0.312706,0.000390,  25.715
  1999.0,0.016648,0.008943,0.312066,0.000390,  25.721
  2000.0,0.016727,0.008973,0.314049,0.000354,  25.728
  2001.0,0.016801,0.009024,0.316507,0.000390,  25.731
  2002.0,0.016881,0.009069,0.318466,0.000390,  25.737
  2003.0,0.016949,0.009114,0.319161,0.000354,  25.738
  2004.0,0.017023,0.009156,0.321405,0.000390,  25.742
  2005.0,0.017097,0.009210,0.322429,0.000381,  25.749
  2006.0,0.017168,0.009232,0.323775,0.000417,  25.754
  2007.0,0.017240,0.009270,0.325183,0.000430,  25.755
  2008.0,0.017328,0.009306,0.326371,0.000381,  25.758
  2009.0,0.017394,0.009352,0.326733,0.000417,  25.754
  2010.0,0.017471,0.009385,0.328278,0.000430,  25.765
  2011.0,0.017523,0.009417,0.330428,0.000381,  25.764
  2012.0,0.017597,0.009459,0.331852,0.000403,  25.769
  2013.0,0.017659,0.009492,0.333251,0.000368,  25.774
  2014.0,0.017725,0.009521,0.334265,0.000403,  25.774
  2015.0,0.017800,0.009567,0.335458,0.000390,  25.780
  2016.0,0.017871,0.009604,0.336830,0.000368,  25.780
  2017.0,0.017936,0.009651,0.335893,0.000403,  25.783
  2018.0,0.018017,0.009681,0.338932,0.000403,  25.786
  2019.0,0.018075,0.009717,0.340705,0.000376,  25.790
  2020.0,0.018144,0.009766,0.342281,0.000425,  25.794
  2021.0,0.018206,0.009784,0.343361,0.000390,  25.799
  2022.0,0.018275,0.009822,0.344103,0.000390,  25.812
  2023.0,0.018355,0.009864,0.345037,0.000403,  25.818
  2024.0,0.018430,0.009903,0.345768,0.000417,  25.821
  2025.0,0.018496,0.009942,0.347815,0.000452,  25.827
  2026.0,0.018573,0.009975,0.349605,0.000430,  25.833
  2027.0,0.018642,0.010015,0.350931,0.000417,  25.838
  2028.0,0.018695,0.010052,0.352180,0.000417,  25.842
  2029.0,0.018766,0.010085,0.353631,0.000430,  25.849
  2030.0,0.018820,0.010117,0.353321,0.000417,  25.854
  2031.0,0.018881,0.010151,0.354940,0.000430,  25.859
  2032.0,0.018944,0.010183,0.356622,0.000381,  25.865
  2033.0,0.019001,0.010211,0.357949,0.000403,  25.876
  2034.0,0.019071,0.010239,0.359114,0.000403,  25.873
  2035.0,0.019145,0.010276,0.359378,0.000403,  25.888
  2036.0,0.019218,0.010308,0.361234,0.000439,  25.886
  2037.0,0.019259,0.010337,0.362560,0.000381,  25.892
  2038.0,0.019322,0.010374,0.363938,0.000381,  25.901
  2039.0,0.019385,0.010407,0.364925,0.000417,  25.902
  2040.0,0.019443,0.010439,0.365776,0.000381,  25.900
  2041.0,0.019503,0.010474,0.366872,0.000439,  25.907
  2042.0,0.019575,0.010499,0.366942,0.000403,  25.909
  2043.0,0.019633,0.010528,0.369068,0.000403,  25.915
  2044.0,0.019690,0.010559,0.367707,0.000439,  25.919
  2045.0,0.019743,0.010602,0.370836,0.000403,  25.927
  2046.0,0.019806,0.010642,0.372515,0.000417,  25.927
  2047.0,0.019873,0.010676,0.373661,0.000417,  25.932
  2048.0,0.019937,0.010712,0.374645,0.000417,  25.929
  2049.0,0.020003,0.010749,0.375786,0.000466,  25.937
  2050.0,0.020062,0.010782,0.376849,0.000430,  25.937
  2051.0,0.020116,0.010803,0.376785,0.000430,  25.938
  2052.0,0.020174,0.010830,0.378555,0.000452,  25.942
  2053.0,0.020232,0.010861,0.379784,0.000403,  25.947
  2054.0,0.020294,0.010890,0.380918,0.000403,  25.948
  2055.0,0.020332,0.010920,0.381939,0.000452,  25.956
  2056.0,0.020381,0.010951,0.382786,0.000452,  25.963
  2057.0,0.020431,0.010981,0.383422,0.000452,  25.965
  2058.0,0.020493,0.011003,0.384381,0.000430,  25.972
  2059.0,0.020550,0.011033,0.384869,0.000417,  25.977
  2060.0,0.020606,0.011069,0.386083,0.000452,  25.978
  2061.0,0.020658,0.011102,0.386970,0.000430,  25.987
  2062.0,0.020710,0.011122,0.388193,0.000417,  25.993
  2063.0,0.020752,0.011153,0.388996,0.000452,  26.001
  2064.0,0.020807,0.011180,0.389368,0.000430,  26.005
  2065.0,0.020854,0.011206,0.389346,0.000466,  26.007
  2066.0,0.020902,0.011223,0.391226,0.000417,  26.022
  2067.0,0.020946,0.011250,0.392211,0.000417,  26.023
  2068.0,0.020989,0.011272,0.393267,0.000417,  26.028
  2069.0,0.021045,0.011298,0.394070,0.000430,  26.034
  2070.0,0.021095,0.011331,0.394388,0.000395,  26.037
  2071.0,0.021134,0.011351,0.395778,0.000430,  26.043
  2072.0,0.021178,0.011375,0.396586,0.000430,  26.054
  2073.0,0.021216,0.011399,0.396819,0.000417,  26.057
  2074.0,0.021279,0.011430,0.396767,0.000417,  26.065
  2075.0,0.021332,0.011463,0.398344,0.000430,  26.065
  2076.0,0.021369,0.011485,0.398945,0.000466,  26.068
  2077.0,0.021421,0.011513,0.399736,0.000430,  26.072
  2078.0,0.021464,0.011529,0.400998,0.000430,  26.075
  2079.0,0.021497,0.011543,0.401778,0.000479,  26.076
  2080.0,0.021522,0.011552,0.402350,0.000430,  26.081
  2081.0,0.021546,0.011566,0.402924,0.000381,  26.087
  2082.0,0.021585,0.011588,0.402312,0.000417,  26.098
  2083.0,0.021637,0.011617,0.403751,0.000395,  26.102
  2084.0,0.021675,0.011631,0.404788,0.000430,  26.111
  2085.0,0.021713,0.011655,0.405330,0.000430,  26.113
  2086.0,0.021752,0.011683,0.405448,0.000381,  26.114
  2087.0,0.021787,0.011704,0.406585,0.000430,  26.113
  2088.0,0.021832,0.011736,0.407362,0.000430,  26.115
  2089.0,0.021857,0.011754,0.408063,0.000395,  26.115
  2090.0,0.021896,0.011765,0.408642,0.000417,  26.117
  2091.0,0.021921,0.011773,0.408915,0.000381,  26.127
  2092.0,0.021958,0.011793,0.409627,0.000439,  26.131
  2093.0,0.021980,0.011800,0.409928,0.000403,  26.133
  2094.0,0.022012,0.011817,0.410617,0.000403,  26.136
  2095.0,0.022039,0.011834,0.411125,0.000439,  26.141
  2096.0,0.022079,0.011848,0.411551,0.000403,  26.147
  2097.0,0.022104,0.011860,0.412273,0.000403,  26.152
  2098.0,0.022132,0.011882,0.412650,0.000452,  26.156
  2099.0,0.022162,0.011904,0.412995,0.000430,  26.171
  2100.0,0.022184,0.011927,0.412762,0.000466,  26.173
  2101.0,0.022212,0.011942,0.413497,0.000430,  26.184
  2102.0,0.022237,0.011961,0.413983,0.000430,  26.190
  2103.0,0.022261,0.011967,0.413849,0.000466,  26.197
  2104.0,0.022293,0.011987,0.413589,0.000430,  26.208
  2105.0,0.022318,0.011993,0.414877,0.000430,  26.211
  2106.0,0.022337,0.012004,0.415322,0.000466,  26.215
  2107.0,0.022360,0.012014,0.415820,0.000430,  26.217
  2108.0,0.022368,0.012028,0.416018,0.000395,  26.218
  2109.0,0.022391,0.012025,0.416362,0.000430,  26.224
  2110.0,0.022407,0.012034,0.416441,0.000395,  26.225
  2111.0,0.022424,0.012045,0.416793,0.000430,  26.225
  2112.0,0.022435,0.012052,0.417131,0.000430,  26.229
  2113.0,0.022462,0.012060,0.417207,0.000395,  26.227
  2114.0,0.022479,0.012077,0.417522,0.000430,  26.225
  2115.0,0.022496,0.012087,0.417639,0.000430,  26.227
  2116.0,0.022515,0.012097,0.417835,0.000381,  26.234
  2117.0,0.022544,0.012112,0.418112,0.000430,  26.239
  2118.0,0.022551,0.012119,0.418293,0.000395,  26.239
  2119.0,0.022561,0.012127,0.418561,0.000444,  26.248
  2120.0,0.022573,0.012135,0.418479,0.000430,  26.252
  2121.0,0.022584,0.012144,0.418960,0.000395,  26.258
  2122.0,0.022597,0.012155,0.417532,0.000430,  26.260
  2123.0,0.022617,0.012167,0.418022,0.000430,  26.262
  2124.0,0.022629,0.012174,0.418928,0.000395,  26.268
  2125.0,0.022640,0.012177,0.419216,0.000444,  26.278
  2126.0,0.022648,0.012186,0.419213,0.000422,  26.283
  2127.0,0.022659,0.012184,0.419341,0.000444,  26.286
  2128.0,0.022671,0.012198,0.419040,0.000430,  26.288
  2129.0,0.022680,0.012203,0.418997,0.000430,  26.289
  2130.0,0.022676,0.012196,0.419213,0.000479,  26.291
  2131.0,0.022683,0.012196,0.419065,0.000457,  26.294
  2132.0,0.022676,0.012196,0.419206,0.000444,  26.298
  2133.0,0.022676,0.012206,0.419086,0.000466,  26.301
  2134.0,0.022681,0.012212,0.418515,0.000444,  26.313
  2135.0,0.022686,0.012220,0.417776,0.000479,  26.319
  2136.0,0.022713,0.012217,0.418294,0.000457,  26.318
  2137.0,0.022694,0.012219,0.418571,0.000444,  26.321
  2138.0,0.022698,0.012229,0.418383,0.000493,  26.325
  2139.0,0.022701,0.012228,0.418029,0.000457,  26.322
  2140.0,0.022698,0.012231,0.418265,0.000466,  26.332
  2141.0,0.022693,0.012223,0.418043,0.000466,  26.336
  2142.0,0.022690,0.012222,0.418043,0.000457,  26.342
  2143.0,0.022687,0.012223,0.417875,0.000457,  26.344
  2144.0,0.022685,0.012212,0.417697,0.000457,  26.355
  2145.0,0.022682,0.012211,0.417560,0.000435,  26.362
  2146.0,0.022670,0.012221,0.417039,0.000457,  26.370
  2147.0,0.022660,0.012218,0.416487,0.000457,  26.374
  2148.0,0.022654,0.012202,0.414268,0.000408,  26.378
  2149.0,0.022637,0.012189,0.415331,0.000444,  26.382
  2150.0,0.022629,0.012190,0.415206,0.000444,  26.391
  2151.0,0.022614,0.012182,0.414787,0.000430,  26.393
  2152.0,0.022606,0.012172,0.414859,0.000417,  26.397
  2153.0,0.022592,0.012175,0.414597,0.000381,  26.402
  2154.0,0.022581,0.012170,0.414272,0.000417,  26.398
  2155.0,0.022562,0.012157,0.414053,0.000430,  26.407
  2156.0,0.022541,0.012151,0.413611,0.000395,  26.406
  2157.0,0.022530,0.012150,0.412053,0.000430,  26.413
  2158.0,0.022528,0.012150,0.412444,0.000430,  26.416
  2159.0,0.022527,0.012142,0.412237,0.000430,  26.420
  2160.0,0.022523,0.012138,0.411824,0.000430,  26.427
  2161.0,0.022506,0.012138,0.411771,0.000395,  26.433
  2162.0,0.022484,0.012130,0.411058,0.000430,  26.434
  2163.0,0.022462,0.012119,0.410564,0.000430,  26.442
  2164.0,0.022451,0.012121,0.410336,0.000395,  26.441
  2165.0,0.022434,0.012115,0.409861,0.000430,  26.448
  2166.0,0.022415,0.012107,0.409449,0.000430,  26.453
  2167.0,0.022404,0.012090,0.408694,0.000417,  26.458
  2168.0,0.022373,0.012075,0.408125,0.000479,  26.462
  2169.0,0.022354,0.012069,0.407646,0.000430,  26.468
  2170.0,0.022331,0.012059,0.407044,0.000479,  26.476
  2171.0,0.022323,0.012059,0.406493,0.000457,  26.476
  2172.0,0.022301,0.012055,0.406049,0.000408,  26.478
  2173.0,0.022279,0.012041,0.405224,0.000444,  26.483
  2174.0,0.022248,0.012039,0.404770,0.000457,  26.494
  2175.0,0.022234,0.012019,0.404284,0.000408,  26.502
  2176.0,0.022204,0.012010,0.403770,0.000444,  26.509
  2177.0,0.022176,0.011989,0.403288,0.000422,  26.515
  2178.0,0.022149,0.011972,0.402342,0.000479,  26.522
  2179.0,0.022125,0.011951,0.401561,0.000444,  26.522
  2180.0,0.022082,0.011953,0.400593,0.000430,  26.535
  2181.0,0.022054,0.011936,0.399184,0.000466,  26.546
  2182.0,0.022032,0.011919,0.399117,0.000466,  26.550
  2183.0,0.022004,0.011901,0.398852,0.000430,  26.555
  2184.0,0.021968,0.011889,0.398005,0.000466,  26.560
  2185.0,0.021935,0.011865,0.397074,0.000430,  26.567
  2186.0,0.021898,0.011844,0.396069,0.000466,  26.572
  2187.0,0.021872,0.011829,0.395652,0.000430,  26.578
  2188.0,0.021844,0.011816,0.394734,0.000417,  26.584
  2189.0,0.021802,0.011800,0.394085,0.000452,  26.583
  2190.0,0.021760,0.011782,0.393248,0.000430,  26.589
  2191.0,0.021727,0.011770,0.392525,0.000417,  26.595
  2192.0,0.021697,0.011756,0.391654,0.000452,  26.596
  2193.0,0.021666,0.011743,0.391003,0.000444,  26.608
  2194.0,0.021646,0.011732,0.388640,0.000479,  26.611
  2195.0,0.021619,0.011719,0.388842,0.000444,  26.617
  2196.0,0.021571,0.011698,0.388398,0.000444,  26.614
  2197.0,0.021524,0.011676,0.387338,0.000430,  26.621
  2198.0,0.021492,0.011656,0.386560,0.000430,  26.626
  2199.0,0.021458,0.011637,0.385767,0.000395,  26.625
  2200.0,0.021414,0.011616,0.384728,0.000430,  26.629
  2201.0,0.021372,0.011587,0.383615,0.000430,  26.631
  2202.0,0.021325,0.011565,0.382852,0.000430,  26.640
  2203.0,0.021276,0.011539,0.381564,0.000430,  26.644
  2204.0,0.021236,0.011526,0.380553,0.000381,  26.649
  2205.0,0.021194,0.011509,0.379915,0.000417,  26.651
  2206.0,0.021170,0.011494,0.379177,0.000430,  26.656
  2207.0,0.021125,0.011473,0.376471,0.000381,  26.659
  2208.0,0.021098,0.011454,0.376687,0.000417,  26.664
  2209.0,0.021054,0.011444,0.375723,0.000430,  26.666
  2210.0,0.021021,0.011421,0.374663,0.000395,  26.673
  2211.0,0.020971,0.011397,0.373761,0.000430,  26.681
  2212.0,0.020923,0.011381,0.373070,0.000395,  26.684
  2213.0,0.020882,0.011362,0.372404,0.000452,  26.686
  2214.0,0.020839,0.011336,0.371303,0.000430,  26.692
  2215.0,0.020788,0.011319,0.370329,0.000417,  26.699
  2216.0,0.020741,0.011285,0.369128,0.000452,  26.703
  2217.0,0.020692,0.011263,0.368169,0.000430,  26.708
  2218.0,0.020650,0.011238,0.367010,0.000417,  26.715
  2219.0,0.020597,0.011201,0.365766,0.000452,  26.724
  2220.0,0.020550,0.011179,0.364593,0.000439,  26.729
  2221.0,0.020500,0.011157,0.363392,0.000439,  26.736
  2222.0,0.020465,0.011130,0.362367,0.000403,  26.738
  2223.0,0.020412,0.011113,0.361485,0.000403,  26.742
  2224.0,0.020362,0.011090,0.360120,0.000439,  26.748
  2225.0,0.020301,0.011067,0.358720,0.000403,  26.752
  2226.0,0.020257,0.011044,0.358006,0.000403,  26.757
  2227.0,0.020221,0.011025,0.356890,0.000439,  26.764
  2228.0,0.020172,0.010994,0.355525,0.000376,  26.767
  2229.0,0.020116,0.010962,0.353986,0.000425,  26.777
  2230.0,0.020075,0.010955,0.353197,0.000390,  26.780
  2231.0,0.020020,0.010929,0.350991,0.000417,  26.783
  2232.0,0.019961,0.010902,0.350547,0.000439,  26.789
  2233.0,0.019921,0.010870,0.349981,0.000403,  26.792
  2234.0,0.019865,0.010850,0.348487,0.000376,  26.793
  2235.0,0.019806,0.010831,0.347490,0.000412,  26.809
  2236.0,0.019765,0.010808,0.346361,0.000390,  26.811
  2237.0,0.019704,0.010780,0.344789,0.000368,  26.809
  2238.0,0.019664,0.010749,0.344035,0.000417,  26.818
  2239.0,0.019608,0.010715,0.343139,0.000368,  26.820
  2240.0,0.019546,0.010691,0.341288,0.000403,  26.825
  2241.0,0.019506,0.010676,0.340184,0.000403,  26.831
  2242.0,0.019454,0.010655,0.339116,0.000368,  26.836
  2243.0,0.019393,0.010624,0.337918,0.000403,  26.842
  2244.0,0.019340,0.010605,0.336744,0.000390,  26.847
  2245.0,0.019299,0.010581,0.335461,0.000354,  26.852
  2246.0,0.019259,0.010550,0.334124,0.000425,  26.857
  2247.0,0.019200,0.010524,0.332892,0.000390,  26.859
  2248.0,0.019154,0.010501,0.332018,0.000425,  26.864
  2249.0,0.019091,0.010467,0.330541,0.000403,  26.867
  2250.0,0.019027,0.010444,0.328935,0.000368,  26.880
  2251.0,0.018971,0.010418,0.327956,0.000403,  26.883
  2252.0,0.018913,0.010391,0.324755,0.000403,  26.879
  2253.0,0.018863,0.010368,0.325095,0.000354,  26.886
  2254.0,0.018819,0.010342,0.323587,0.000390,  26.886
  2255.0,0.018764,0.010317,0.322463,0.000354,  26.892
  2256.0,0.018715,0.010287,0.321734,0.000390,  26.892
  2257.0,0.018663,0.010264,0.320666,0.000390,  26.893
  2258.0,0.018598,0.010241,0.319467,0.000376,  26.902
  2259.0,0.018563,0.010220,0.318090,0.000425,  26.901
  2260.0,0.018506,0.010193,0.314257,0.000390,  26.914
  2261.0,0.018448,0.010163,0.314768,0.000403,  26.912
  2262.0,0.018407,0.010137,0.314000,0.000439,  26.913
  2263.0,0.018355,0.010109,0.312306,0.000390,  26.923
  2264.0,0.018291,0.010081,0.311640,0.000425,  26.923
  2265.0,0.018239,0.010044,0.308604,0.000390,  26.927
  2266.0,0.018176,0.010029,0.308546,0.000390,  26.928
  2267.0,0.018118,0.009996,0.307927,0.000425,  26.933
  2268.0,0.018066,0.009972,0.306469,0.000390,  26.938
  2269.0,0.018011,0.009945,0.304870,0.000390,  26.943
  2270.0,0.017959,0.009920,0.303177,0.000412,  26.949
  2271.0,0.017904,0.009889,0.302367,0.000390,  26.961
  2272.0,0.017854,0.009868,0.300932,0.000390,  26.963
  2273.0,0.017807,0.009847,0.299035,0.000390,  26.965
  2274.0,0.017752,0.009819,0.297253,0.000354,  26.966
  2275.0,0.017710,0.009807,0.297196,0.000390,  26.974
  2276.0,0.017664,0.009772,0.296270,0.000390,  26.981
  2277.0,0.017601,0.009753,0.295359,0.000354,  26.986
  2278.0,0.017546,0.009735,0.293939,0.000376,  26.992
  2279.0,0.017500,0.009715,0.292492,0.000390,  26.999
  2280.0,0.017451,0.009685,0.290975,0.000354,  27.002
  2281.0,0.017401,0.009660,0.289354,0.000390,  27.003
  2282.0,0.017338,0.009629,0.288696,0.000390,  27.010
  2283.0,0.017285,0.009604,0.287407,0.000390,  27.010
  2284.0,0.017231,0.009575,0.286369,0.000390,  27.014
  2285.0,0.017178,0.009549,0.285021,0.000354,  27.022
  2286.0,0.017123,0.009525,0.283719,0.000376,  27.029
  2287.0,0.017071,0.009501,0.282150,0.000390,  27.034
  2288.0,0.017019,0.009479,0.279175,0.000354,  27.039
  2289.0,0.016977,0.009448,0.279114,0.000376,  27.040
  2290.0,0.016927,0.009428,0.278091,0.000390,  27.042
  2291.0,0.016868,0.009403,0.276823,0.000376,  27.045
  2292.0,0.016822,0.009375,0.275935,0.000390,  27.051
  2293.0,0.016761,0.009357,0.274852,0.000354,  27.053
  2294.0,0.016706,0.009331,0.273568,0.000376,  27.053
  2295.0,0.016655,0.009310,0.271280,0.000390,  27.064
  2296.0,0.016609,0.009288,0.270674,0.000354,  27.071
  2297.0,0.016562,0.009259,0.269431,0.000363,  27.076
  2298.0,0.016518,0.009239,0.268176,0.000376,  27.077
  2299.0,0.016466,0.009215,0.266745,0.000354,  27.080
  2300.0,0.016414,0.009187,0.265589,0.000390,  27.086
  2301.0,0.016366,0.009173,0.264503,0.000341,  27.088
  2302.0,0.016314,0.009145,0.263250,0.000363,  27.091
  2303.0,0.016264,0.009112,0.261895,0.000376,  27.102
  2304.0,0.016212,0.009095,0.260754,0.000354,  27.106
  2305.0,0.016167,0.009077,0.259086,0.000376,  27.113
  2306.0,0.016129,0.009055,0.257938,0.000390,  27.111
  2307.0,0.016075,0.009029,0.256809,0.000354,  27.116
  2308.0,0.016039,0.009012,0.254939,0.000376,  27.122
  2309.0,0.015987,0.008986,0.253889,0.000354,  27.122
  2310.0,0.015932,0.008965,0.253109,0.000376,  27.126
  2311.0,0.015889,0.008943,0.252012,0.000390,  27.127
  2312.0,0.015834,0.008922,0.250722,0.000341,  27.144
  2313.0,0.015790,0.008902,0.249705,0.000363,  27.146
  2314.0,0.015749,0.008888,0.248432,0.000363,  27.149
  2315.0,0.015708,0.008868,0.247271,0.000341,  27.154
  2316.0,0.015678,0.008849,0.246139,0.000385,  27.162
  2317.0,0.015631,0.008837,0.244880,0.000363,  27.166
  2318.0,0.015579,0.008815,0.243868,0.000399,  27.170
  2319.0,0.015538,0.008795,0.241816,0.000363,  27.180
  2320.0,0.015491,0.008769,0.241199,0.000363,  27.193
