Run Name,FADHLI-RUN 1
Run Date,02:34:40 PM   02-23-15
Method Name,50% CRL group 2 April 7 2014
Export Format Version, 1.00
Method ID, 2156
Points/Second, 5.00
Number of Records,   3060
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   164.4,0.003201,0.000596,0.214912,0.000066,  40.304
   164.6,0.003674,0.000799,0.223401,0.000131,  40.298
   164.8,0.004155,0.000983,0.231230,0.000162,  40.298
   165.0,0.004561,0.001217,0.239461,0.000263,  40.297
   165.2,0.004921,0.001462,0.248105,0.000329,  40.297
   165.4,0.005256,0.001711,0.255487,0.000333,  40.302
   165.6,0.005572,0.001899,0.262404,0.000407,  40.301
   165.8,0.005854,0.002059,0.268837,0.000447,  40.305
   166.0,0.006118,0.002194,0.275885,0.000451,  40.307
   166.2,0.006441,0.002368,0.283077,0.000513,  40.306
   166.4,0.006777,0.002565,0.290406,0.000526,  40.304
   166.6,0.007139,0.002776,0.295550,0.000504,  40.315
   166.8,0.007460,0.002980,0.299647,0.000513,  40.329
   167.0,0.007766,0.003193,0.302533,0.000539,  40.344
   167.2,0.008056,0.003420,0.306933,0.000543,  40.356
   167.4,0.008334,0.003690,0.311456,0.000618,  40.369
   167.6,0.008788,0.003975,0.316034,0.000644,  40.372
   167.8,0.009306,0.004286,0.320955,0.000635,  40.375
   168.0,0.009878,0.004525,0.326059,0.000684,  40.373
   168.2,0.010270,0.004740,0.331290,0.000710,  40.375
   168.4,0.010609,0.004927,0.337978,0.000688,  40.372
   168.6,0.010889,0.005049,0.345581,0.000723,  40.380
   168.8,0.011097,0.005130,0.353947,0.000736,  40.378
   169.0,0.011250,0.005164,0.361327,0.000749,  40.384
   169.2,0.011342,0.005233,0.368446,0.000758,  40.378
   169.4,0.011491,0.005302,0.375496,0.000719,  40.379
   169.6,0.011643,0.005360,0.380818,0.000666,  40.377
   169.8,0.011799,0.005431,0.385044,0.000574,  40.372
   170.0,0.011965,0.005510,0.388134,0.000508,  40.355
   170.2,0.012123,0.005588,0.391780,0.000456,  40.340
   170.4,0.012292,0.005668,0.395171,0.000403,  40.326
   170.6,0.012461,0.005749,0.398153,0.000350,  40.309
   170.8,0.012619,0.005834,0.401183,0.000298,  40.310
   171.0,0.012792,0.005943,0.404099,0.000258,  40.308
   171.2,0.013085,0.006058,0.406818,0.000206,  40.308
   171.4,0.013432,0.006187,0.409280,0.000180,  40.301
   171.6,0.013857,0.006331,0.412607,0.000140,  40.298
   171.8,0.014337,0.006600,0.416180,0.000114,  40.295
   172.0,0.014864,0.006931,0.420012,0.000101,  40.298
   172.2,0.015467,0.007325,0.423803,0.000074,  40.303
   172.4,0.015961,0.007634,0.427778,0.000061,  40.309
   172.6,0.016416,0.007933,0.431797,0.000101,  40.321
   172.8,0.016863,0.008214,0.438464,0.000166,  40.316
   173.0,0.017311,0.008490,0.446576,0.000245,  40.305
   173.2,0.017742,0.008771,0.456062,0.000311,  40.304
   173.4,0.018174,0.009041,0.464014,0.000377,  40.303
   173.6,0.018494,0.009269,0.471705,0.000429,  40.297
   173.8,0.018749,0.009471,0.479286,0.000495,  40.305
   174.0,0.018949,0.009651,0.486809,0.000548,  40.307
   174.2,0.019082,0.009826,0.494282,0.000587,  40.311
   174.4,0.019353,0.009982,0.501440,0.000640,  40.310
   174.6,0.019644,0.010115,0.507915,0.000666,  40.315
   174.8,0.019958,0.010290,0.513950,0.000692,  40.313
   175.0,0.020279,0.010484,0.519332,0.000719,  40.325
   175.2,0.020603,0.010690,0.523719,0.000697,  40.333
   175.4,0.020954,0.010891,0.527379,0.000684,  40.347
   175.6,0.021334,0.011111,0.530020,0.000710,  40.377
   175.8,0.021721,0.011335,0.534222,0.000701,  40.384
   176.0,0.022147,0.011576,0.538764,0.000749,  40.388
   176.2,0.022561,0.011838,0.543558,0.000776,  40.392
   176.4,0.022968,0.012105,0.548604,0.000767,  40.396
   176.6,0.023396,0.012278,0.553810,0.000802,  40.395
   176.8,0.023683,0.012421,0.559092,0.000815,  40.395
   177.0,0.023898,0.012515,0.565570,0.000828,  40.406
   177.2,0.024059,0.012574,0.572671,0.000806,  40.401
   177.4,0.024193,0.012604,0.580418,0.000841,  40.405
   177.6,0.024278,0.012590,0.586001,0.000841,  40.411
   177.8,0.024330,0.012623,0.590780,0.000780,  40.424
   178.0,0.024445,0.012672,0.594699,0.000789,  40.419
   178.2,0.024559,0.012717,0.597768,0.000723,  40.411
   178.4,0.024697,0.012762,0.601231,0.000596,  40.399
   178.6,0.024834,0.012804,0.604070,0.000513,  40.370
   178.8,0.024972,0.012855,0.606706,0.000447,  40.368
   179.0,0.025126,0.012900,0.609573,0.000359,  40.359
   179.2,0.025274,0.012961,0.612229,0.000329,  40.361
   179.4,0.025411,0.013029,0.614921,0.000289,  40.365
   179.6,0.025562,0.013109,0.618083,0.000202,  40.365
   179.8,0.025884,0.013273,0.621261,0.000184,  40.368
   180.0,0.026284,0.013494,0.624587,0.000158,  40.364
   180.2,0.026784,0.013767,0.627919,0.000096,  40.370
   180.4,0.027212,0.014021,0.631156,0.000092,  40.366
   180.6,0.027654,0.014311,0.634403,0.000105,  40.372
   180.8,0.028109,0.014622,0.639862,0.000096,  40.377
   181.0,0.028463,0.014870,0.646401,0.000158,  40.386
   181.2,0.028773,0.015110,0.653901,0.000237,  40.401
   181.4,0.029034,0.015339,0.660010,0.000280,  40.395
   181.6,0.029256,0.015551,0.665952,0.000407,  40.394
   181.8,0.029567,0.015762,0.671358,0.000473,  40.394
   182.0,0.029889,0.015961,0.676786,0.000491,  40.398
   182.2,0.030220,0.016119,0.682141,0.000565,  40.403
   182.4,0.030459,0.016261,0.687141,0.000618,  40.410
   182.6,0.030655,0.016374,0.692199,0.000622,  40.414
   182.8,0.030804,0.016506,0.697244,0.000697,  40.430
   183.0,0.031040,0.016644,0.702132,0.000736,  40.438
   183.2,0.031293,0.016769,0.706378,0.000728,  40.444
   183.4,0.031562,0.016911,0.709844,0.000789,  40.453
   183.6,0.031832,0.017068,0.712952,0.000815,  40.469
   183.8,0.032101,0.017224,0.716222,0.000780,  40.474
   184.0,0.032368,0.017388,0.718943,0.000815,  40.491
   184.2,0.032665,0.017561,0.721413,0.000828,  40.507
   184.4,0.032962,0.017742,0.724642,0.000841,  40.525
   184.6,0.033265,0.017893,0.728210,0.000833,  40.533
   184.8,0.033526,0.018045,0.731816,0.000868,  40.537
   185.0,0.033756,0.018186,0.735146,0.000894,  40.541
   185.2,0.033967,0.018255,0.738187,0.000872,  40.535
   185.4,0.034091,0.018288,0.741270,0.000920,  40.545
   185.6,0.034171,0.018289,0.743900,0.000947,  40.547
   185.8,0.034195,0.018301,0.747373,0.000912,  40.552
   186.0,0.034231,0.018296,0.751058,0.000947,  40.555
   186.2,0.034251,0.018272,0.754955,0.000920,  40.565
   186.4,0.034265,0.018243,0.758032,0.000846,  40.565
   186.6,0.034322,0.018251,0.760799,0.000802,  40.560
   186.8,0.034389,0.018257,0.763251,0.000736,  40.551
   187.0,0.034472,0.018272,0.765683,0.000609,  40.543
   187.2,0.034549,0.018293,0.767937,0.000552,  40.538
   187.4,0.034637,0.018324,0.770025,0.000486,  40.541
   187.6,0.034724,0.018359,0.772476,0.000407,  40.549
   187.8,0.034818,0.018405,0.774780,0.000377,  40.551
   188.0,0.034911,0.018457,0.776936,0.000337,  40.556
   188.2,0.035022,0.018524,0.778657,0.000298,  40.562
   188.4,0.035133,0.018674,0.780078,0.000272,  40.567
   188.6,0.035388,0.018864,0.781198,0.000245,  40.574
   188.8,0.035703,0.019109,0.783235,0.000219,  40.576
   189.0,0.036076,0.019297,0.785769,0.000180,  40.585
   189.2,0.036355,0.019483,0.788617,0.000206,  40.593
   189.4,0.036618,0.019667,0.792042,0.000272,  40.609
   189.6,0.036857,0.019826,0.795677,0.000364,  40.626
   189.8,0.037089,0.019976,0.799520,0.000456,  40.636
   190.0,0.037312,0.020115,0.803233,0.000534,  40.633
   190.2,0.037524,0.020239,0.806825,0.000627,  40.636
   190.4,0.037710,0.020349,0.810097,0.000705,  40.642
   190.6,0.037878,0.020452,0.812527,0.000723,  40.655
   190.8,0.038023,0.020528,0.814445,0.000763,  40.660
   191.0,0.038138,0.020581,0.815315,0.000815,  40.668
   191.2,0.038226,0.020623,0.817704,0.000855,  40.688
   191.4,0.038280,0.020690,0.820431,0.000846,  40.691
   191.6,0.038402,0.020769,0.823129,0.000894,  40.708
   191.8,0.038540,0.020851,0.824978,0.000920,  40.717
   192.0,0.038693,0.020913,0.826660,0.000899,  40.727
   192.2,0.038824,0.020978,0.827415,0.000947,  40.741
   192.4,0.038946,0.021028,0.828186,0.000960,  40.752
   192.6,0.039061,0.021075,0.829887,0.000938,  40.768
   192.8,0.039173,0.021135,0.831411,0.000960,  40.786
   193.0,0.039275,0.021202,0.833131,0.000973,  40.792
   193.2,0.039369,0.021265,0.834846,0.000964,  40.798
   193.4,0.039417,0.021293,0.836567,0.001026,  40.806
   193.6,0.039434,0.021310,0.838301,0.001052,  40.815
   193.8,0.039417,0.021315,0.839647,0.001030,  40.814
   194.0,0.039376,0.021272,0.840997,0.001078,  40.818
   194.2,0.039308,0.021203,0.842169,0.001078,  40.822
   194.4,0.039203,0.021110,0.843142,0.001065,  40.826
   194.6,0.039149,0.021035,0.844123,0.001061,  40.832
   194.8,0.039095,0.020961,0.844910,0.001008,  40.835
   195.0,0.039061,0.020887,0.846079,0.000916,  40.834
   195.2,0.039024,0.020837,0.847061,0.000824,  40.829
   195.4,0.038990,0.020798,0.848044,0.000758,  40.816
   195.6,0.038963,0.020765,0.848832,0.000653,  40.815
   195.8,0.038939,0.020734,0.849222,0.000561,  40.821
   196.0,0.038919,0.020706,0.849037,0.000508,  40.822
   196.2,0.038899,0.020682,0.849435,0.000456,  40.831
   196.4,0.038885,0.020703,0.850019,0.000403,  40.842
   196.6,0.038939,0.020741,0.850218,0.000364,  40.849
   196.8,0.039024,0.020808,0.850816,0.000337,  40.866
   197.0,0.039146,0.020884,0.851222,0.000298,  40.876
   197.2,0.039258,0.020980,0.851636,0.000272,  40.884
   197.4,0.039366,0.021104,0.852042,0.000258,  40.896
   197.6,0.039481,0.021174,0.852049,0.000245,  40.910
   197.8,0.039552,0.021231,0.851856,0.000272,  40.917
   198.0,0.039607,0.021281,0.852249,0.000337,  40.929
   198.2,0.039634,0.021317,0.852449,0.000416,  40.946
   198.4,0.039657,0.021351,0.852636,0.000508,  40.967
   198.6,0.039678,0.021375,0.852636,0.000574,  40.973
   198.8,0.039691,0.021387,0.852630,0.000653,  40.980
   199.0,0.039688,0.021387,0.852236,0.000732,  40.992
   199.2,0.039678,0.021380,0.851636,0.000784,  41.001
   199.4,0.039654,0.021370,0.851216,0.000850,  41.015
   199.6,0.039623,0.021356,0.850596,0.000903,  41.031
   199.8,0.039579,0.021337,0.850177,0.000955,  41.049
   200.0,0.039535,0.021317,0.849779,0.000995,  41.063
   200.2,0.039495,0.021298,0.848798,0.001008,  41.076
   200.4,0.039437,0.021272,0.847826,0.001021,  41.092
   200.6,0.039390,0.021241,0.847436,0.000986,  41.107
   200.8,0.039322,0.021202,0.847047,0.000973,  41.131
   201.0,0.039230,0.021162,0.846652,0.000986,  41.148
   201.2,0.039146,0.021116,0.846263,0.000951,  41.161
   201.4,0.039048,0.021061,0.845494,0.000999,  41.175
   201.6,0.038929,0.021004,0.844727,0.001013,  41.179
   201.8,0.038818,0.020939,0.844123,0.000991,  41.187
   202.0,0.038706,0.020850,0.843115,0.001039,  41.202
   202.2,0.038594,0.020750,0.841899,0.001052,  41.202
   202.4,0.038483,0.020642,0.840324,0.001017,  41.209
   202.6,0.038365,0.020535,0.838581,0.001039,  41.214
   202.8,0.038236,0.020430,0.836086,0.001026,  41.219
   203.0,0.038101,0.020325,0.834731,0.000951,  41.227
   203.2,0.037956,0.020227,0.833195,0.000920,  41.235
   203.4,0.037834,0.020143,0.832046,0.000881,  41.235
   203.6,0.037713,0.020062,0.831276,0.000767,  41.230
   203.8,0.037605,0.019976,0.830520,0.000710,  41.230
   204.0,0.037494,0.019902,0.829759,0.000657,  41.228
   204.2,0.037376,0.019826,0.828985,0.000556,  41.231
   204.4,0.037271,0.019750,0.828220,0.000526,  41.239
   204.6,0.037180,0.019685,0.827267,0.000486,  41.250
   204.8,0.037086,0.019621,0.826322,0.000412,  41.258
   205.0,0.037001,0.019576,0.824823,0.000421,  41.268
   205.2,0.036924,0.019547,0.823529,0.000394,  41.274
   205.4,0.036850,0.019535,0.822586,0.000381,  41.298
   205.6,0.036783,0.019494,0.821272,0.000320,  41.310
   205.8,0.036692,0.019454,0.820134,0.000342,  41.319
   206.0,0.036581,0.019409,0.818999,0.000355,  41.329
   206.2,0.036476,0.019363,0.818046,0.000333,  41.339
   206.4,0.036375,0.019313,0.816903,0.000394,  41.351
   206.6,0.036264,0.019258,0.815585,0.000447,  41.367
   206.8,0.036160,0.019211,0.813212,0.000478,  41.389
   207.0,0.036049,0.019168,0.810137,0.000578,  41.396
   207.2,0.035932,0.019121,0.806571,0.000618,  41.403
   207.4,0.035817,0.019080,0.803895,0.000609,  41.410
   207.6,0.035693,0.019016,0.801236,0.000670,  41.423
   207.8,0.035555,0.018945,0.798403,0.000723,  41.428
   208.0,0.035425,0.018861,0.795765,0.000701,  41.437
   208.2,0.035297,0.018790,0.793323,0.000763,  41.447
   208.4,0.035166,0.018725,0.790716,0.000789,  41.468
   208.6,0.035039,0.018666,0.788469,0.000767,  41.479
   208.8,0.034891,0.018571,0.786241,0.000815,  41.491
   209.0,0.034717,0.018468,0.784202,0.000815,  41.501
   209.2,0.034529,0.018357,0.783906,0.000780,  41.513
   209.4,0.034375,0.018242,0.784489,0.000802,  41.527
   209.6,0.034225,0.018133,0.785936,0.000828,  41.537
   209.8,0.034094,0.018024,0.783941,0.000806,  41.560
   210.0,0.033960,0.017908,0.780838,0.000841,  41.560
   210.2,0.033793,0.017796,0.776473,0.000855,  41.565
   210.4,0.033616,0.017682,0.773124,0.000833,  41.574
   210.6,0.033429,0.017580,0.769742,0.000841,  41.571
   210.8,0.033278,0.017488,0.766166,0.000841,  41.572
   211.0,0.033142,0.017410,0.762628,0.000806,  41.575
   211.2,0.033018,0.017348,0.759350,0.000828,  41.577
   211.4,0.032908,0.017301,0.755688,0.000815,  41.580
   211.6,0.032808,0.017279,0.753139,0.000789,  41.582
   211.8,0.032724,0.017227,0.751271,0.000798,  41.582
   212.0,0.032618,0.017182,0.749594,0.000784,  41.571
   212.2,0.032508,0.017130,0.748081,0.000771,  41.569
   212.4,0.032391,0.017061,0.746906,0.000758,  41.558
   212.6,0.032274,0.016983,0.745911,0.000745,  41.553
   212.8,0.032148,0.016903,0.744592,0.000745,  41.553
   213.0,0.032011,0.016834,0.743290,0.000732,  41.555
   213.2,0.031891,0.016767,0.741857,0.000732,  41.560
   213.4,0.031771,0.016708,0.740011,0.000719,  41.560
   213.6,0.031652,0.016596,0.738053,0.000692,  41.559
   213.8,0.031469,0.016464,0.735672,0.000679,  41.560
   214.0,0.031246,0.016300,0.733041,0.000679,  41.563
   214.2,0.031000,0.016189,0.731358,0.000666,  41.563
   214.4,0.030807,0.016092,0.729949,0.000640,  41.564
   214.6,0.030618,0.016002,0.728826,0.000640,  41.566
   214.8,0.030449,0.015924,0.726539,0.000666,  41.566
   215.0,0.030276,0.015823,0.723511,0.000666,  41.565
   215.2,0.030107,0.015716,0.719927,0.000666,  41.570
   215.4,0.029948,0.015603,0.716664,0.000679,  41.577
   215.6,0.029792,0.015504,0.713142,0.000666,  41.567
   215.8,0.029640,0.015412,0.709359,0.000679,  41.560
   216.0,0.029501,0.015333,0.706037,0.000670,  41.556
   216.2,0.029372,0.015238,0.702747,0.000684,  41.554
   216.4,0.029249,0.015142,0.699629,0.000710,  41.550
   216.6,0.029140,0.015062,0.696673,0.000675,  41.543
   216.8,0.029034,0.014984,0.693890,0.000710,  41.540
   217.0,0.028892,0.014901,0.691282,0.000723,  41.531
   217.2,0.028733,0.014835,0.688946,0.000688,  41.518
   217.4,0.028568,0.014738,0.686622,0.000710,  41.518
   217.6,0.028396,0.014625,0.684459,0.000710,  41.522
   217.8,0.028208,0.014505,0.682816,0.000675,  41.526
   218.0,0.028020,0.014397,0.681449,0.000710,  41.524
   218.2,0.027835,0.014286,0.680208,0.000710,  41.528
   218.4,0.027641,0.014180,0.677910,0.000688,  41.522
   218.6,0.027456,0.014083,0.674978,0.000736,  41.515
   218.8,0.027298,0.013984,0.671537,0.000736,  41.517
   219.0,0.027140,0.013892,0.668247,0.000701,  41.511
   219.2,0.027001,0.013830,0.664722,0.000736,  41.503
   219.4,0.026899,0.013788,0.660716,0.000736,  41.499
   219.6,0.026820,0.013757,0.657635,0.000749,  41.494
   219.8,0.026768,0.013727,0.654823,0.000701,  41.494
   220.0,0.026696,0.013701,0.652169,0.000736,  41.490
   220.2,0.026623,0.013687,0.649704,0.000723,  41.486
   220.4,0.026558,0.013640,0.647405,0.000675,  41.472
   220.6,0.026462,0.013591,0.645271,0.000697,  41.454
   220.8,0.026357,0.013539,0.643305,0.000697,  41.444
   221.0,0.026236,0.013488,0.642420,0.000662,  41.416
   221.2,0.026121,0.013434,0.641873,0.000710,  41.403
   221.4,0.026006,0.013375,0.641888,0.000710,  41.394
   221.6,0.025881,0.013321,0.641115,0.000675,  41.383
   221.8,0.025736,0.013246,0.639982,0.000697,  41.377
   222.0,0.025579,0.013161,0.638620,0.000684,  41.362
   222.2,0.025405,0.013067,0.637140,0.000635,  41.346
   222.4,0.025221,0.012952,0.635314,0.000657,  41.326
   222.6,0.025025,0.012816,0.633374,0.000657,  41.308
   222.8,0.024815,0.012673,0.631430,0.000657,  41.297
   223.0,0.024668,0.012565,0.629501,0.000666,  41.281
   223.2,0.024540,0.012471,0.627335,0.000679,  41.271
   223.4,0.024442,0.012391,0.623032,0.000679,  41.259
   223.6,0.024367,0.012302,0.617613,0.000679,  41.229
   223.8,0.024246,0.012220,0.610751,0.000692,  41.224
   224.0,0.024111,0.012139,0.607119,0.000692,  41.214
   224.2,0.023971,0.012067,0.604549,0.000692,  41.202
   224.4,0.023840,0.011991,0.602691,0.000705,  41.183
   224.6,0.023709,0.011928,0.599917,0.000719,  41.161
   224.8,0.023575,0.011850,0.597170,0.000732,  41.133
   225.0,0.023442,0.011766,0.594324,0.000745,  41.123
   225.2,0.023308,0.011680,0.591817,0.000736,  41.106
   225.4,0.023171,0.011605,0.589505,0.000749,  41.094
   225.6,0.023037,0.011531,0.587359,0.000776,  41.082
   225.8,0.022906,0.011466,0.585434,0.000741,  41.062
   226.0,0.022766,0.011384,0.583709,0.000763,  41.061
   226.2,0.022616,0.011304,0.581964,0.000763,  41.059
   226.4,0.022460,0.011215,0.580421,0.000763,  41.054
   226.6,0.022291,0.011122,0.578877,0.000784,  41.047
   226.8,0.022138,0.011040,0.577425,0.000784,  41.041
   227.0,0.021991,0.010952,0.575031,0.000811,  41.036
   227.2,0.021845,0.010858,0.572014,0.000763,  41.035
   227.4,0.021702,0.010771,0.568601,0.000776,  41.026
   227.6,0.021562,0.010685,0.565926,0.000776,  41.018
   227.8,0.021425,0.010622,0.563254,0.000754,  41.012
   228.0,0.021331,0.010580,0.560592,0.000802,  40.993
   228.2,0.021244,0.010549,0.558041,0.000815,  40.990
   228.4,0.021169,0.010538,0.555714,0.000767,  40.980
   228.6,0.021084,0.010489,0.553521,0.000776,  40.977
   228.8,0.020993,0.010447,0.551439,0.000763,  40.967
   229.0,0.020899,0.010395,0.550038,0.000701,  40.952
   229.2,0.020795,0.010335,0.548935,0.000684,  40.939
   229.4,0.020684,0.010279,0.548224,0.000670,  40.924
   229.6,0.020581,0.010211,0.547046,0.000622,  40.894
   229.8,0.020494,0.010148,0.545687,0.000631,  40.887
   230.0,0.020402,0.010090,0.544339,0.000618,  40.876
   230.2,0.020328,0.010034,0.543060,0.000570,  40.872
   230.4,0.020231,0.009963,0.541582,0.000578,  40.866
   230.6,0.020127,0.009901,0.540095,0.000552,  40.860
   230.8,0.020027,0.009829,0.537993,0.000504,  40.860
   231.0,0.019913,0.009751,0.535453,0.000513,  40.861
   231.2,0.019787,0.009682,0.532662,0.000526,  40.857
   231.4,0.019651,0.009602,0.530182,0.000526,  40.847
   231.6,0.019502,0.009527,0.527501,0.000561,  40.842
   231.8,0.019366,0.009455,0.524808,0.000587,  40.839
   232.0,0.019227,0.009385,0.521791,0.000627,  40.833
   232.2,0.019104,0.009322,0.518430,0.000666,  40.818
   232.4,0.019004,0.009259,0.514726,0.000692,  40.818
   232.6,0.018907,0.009210,0.511869,0.000705,  40.818
   232.8,0.018836,0.009166,0.509128,0.000692,  40.802
   233.0,0.018758,0.009122,0.506578,0.000679,  40.783
   233.2,0.018684,0.009091,0.504755,0.000618,  40.765
   233.4,0.018629,0.009049,0.503291,0.000578,  40.749
   233.6,0.018555,0.009005,0.502196,0.000552,  40.730
   233.8,0.018477,0.008958,0.501124,0.000539,  40.708
   234.0,0.018410,0.008927,0.500062,0.000491,  40.697
   234.2,0.018345,0.008906,0.499104,0.000499,  40.694
   234.4,0.018277,0.008885,0.497897,0.000486,  40.688
   234.6,0.018219,0.008834,0.496700,0.000438,  40.683
   234.8,0.018126,0.008771,0.495357,0.000447,  40.677
   235.0,0.018006,0.008693,0.493937,0.000434,  40.678
   235.2,0.017881,0.008637,0.493398,0.000386,  40.680
   235.4,0.017774,0.008593,0.492920,0.000394,  40.670
   235.6,0.017661,0.008551,0.492778,0.000434,  40.669
   235.8,0.017559,0.008518,0.491179,0.000438,  40.666
   236.0,0.017439,0.008453,0.488798,0.000526,  40.663
   236.2,0.017310,0.008386,0.485761,0.000578,  40.657
   236.4,0.017188,0.008307,0.483501,0.000570,  40.649
   236.6,0.017095,0.008249,0.481160,0.000644,  40.629
   236.8,0.017008,0.008205,0.478924,0.000670,  40.629
   237.0,0.016950,0.008163,0.476803,0.000635,  40.625
   237.2,0.016886,0.008116,0.474712,0.000657,  40.619
   237.4,0.016831,0.008077,0.472652,0.000644,  40.607
   237.6,0.016780,0.008035,0.469820,0.000570,  40.590
   237.8,0.016738,0.007986,0.466526,0.000552,  40.581
   238.0,0.016664,0.007950,0.462775,0.000539,  40.575
   238.2,0.016584,0.007908,0.461408,0.000464,  40.556
   238.4,0.016487,0.007866,0.460918,0.000473,  40.551
   238.6,0.016423,0.007834,0.461464,0.000460,  40.543
   238.8,0.016358,0.007807,0.460385,0.000412,  40.542
   239.0,0.016314,0.007761,0.458972,0.000421,  40.537
   239.2,0.016227,0.007705,0.457237,0.000407,  40.540
   239.4,0.016121,0.007652,0.456303,0.000359,  40.542
   239.6,0.016015,0.007598,0.455452,0.000368,  40.536
   239.8,0.015913,0.007544,0.454763,0.000394,  40.534
   240.0,0.015800,0.007495,0.453062,0.000399,  40.536
   240.2,0.015704,0.007434,0.450943,0.000473,  40.529
   240.4,0.015592,0.007370,0.448414,0.000513,  40.528
   240.6,0.015466,0.007295,0.446266,0.000530,  40.525
   240.8,0.015351,0.007235,0.443953,0.000605,  40.524
   241.0,0.015268,0.007191,0.441709,0.000618,  40.525
   241.2,0.015184,0.007150,0.439492,0.000644,  40.532
   241.4,0.015130,0.007105,0.437292,0.000631,  40.524
   241.6,0.015063,0.007066,0.435027,0.000640,  40.515
   241.8,0.014995,0.007039,0.433511,0.000627,  40.511
   242.0,0.014938,0.006999,0.432291,0.000587,  40.507
   242.2,0.014880,0.006969,0.431454,0.000548,  40.504
   242.4,0.014829,0.006937,0.430833,0.000521,  40.495
   242.6,0.014785,0.006905,0.429634,0.000460,  40.481
   242.8,0.014724,0.006869,0.428287,0.000434,  40.470
   243.0,0.014644,0.006847,0.426958,0.000421,  40.465
   243.2,0.014567,0.006819,0.425688,0.000359,  40.459
   243.4,0.014506,0.006791,0.424415,0.000381,  40.456
   243.6,0.014448,0.006764,0.423152,0.000368,  40.455
   243.8,0.014398,0.006734,0.422110,0.000320,  40.457
   244.0,0.014315,0.006692,0.421009,0.000342,  40.455
   244.2,0.014215,0.006638,0.420052,0.000315,  40.452
   244.4,0.014100,0.006585,0.418957,0.000302,  40.453
   244.6,0.013995,0.006523,0.417878,0.000311,  40.445
   244.8,0.013890,0.006454,0.416661,0.000337,  40.448
   245.0,0.013778,0.006382,0.414975,0.000377,  40.441
   245.2,0.013701,0.006326,0.412932,0.000403,  40.437
   245.4,0.013634,0.006280,0.410667,0.000429,  40.439
   245.6,0.013593,0.006243,0.408782,0.000456,  40.428
   245.8,0.013558,0.006201,0.406839,0.000456,  40.425
   246.0,0.013497,0.006168,0.404898,0.000456,  40.413
   246.2,0.013436,0.006141,0.403528,0.000407,  40.404
   246.4,0.013376,0.006104,0.402241,0.000381,  40.392
   246.6,0.013312,0.006071,0.401163,0.000368,  40.374
   246.8,0.013245,0.006037,0.399882,0.000342,  40.373
   247.0,0.013178,0.006015,0.398549,0.000350,  40.368
   247.2,0.013130,0.006009,0.397156,0.000350,  40.370
   247.4,0.013092,0.006004,0.395754,0.000324,  40.372
   247.6,0.013060,0.005985,0.394140,0.000324,  40.381
   247.8,0.013009,0.005967,0.392602,0.000337,  40.379
   248.0,0.012945,0.005941,0.391138,0.000324,  40.381
   248.2,0.012869,0.005909,0.389611,0.000324,  40.384
   248.4,0.012795,0.005879,0.388088,0.000350,  40.385
   248.6,0.012719,0.005843,0.385900,0.000390,  40.378
   248.8,0.012633,0.005790,0.383266,0.000442,  40.378
   249.0,0.012550,0.005727,0.380318,0.000495,  40.375
   249.2,0.012461,0.005657,0.378371,0.000548,  40.374
   249.4,0.012375,0.005613,0.376693,0.000587,  40.377
   249.6,0.012308,0.005576,0.375349,0.000627,  40.379
   249.8,0.012241,0.005546,0.374275,0.000640,  40.386
   250.0,0.012187,0.005516,0.372878,0.000627,  40.379
   250.2,0.012123,0.005486,0.371427,0.000587,  40.370
   250.4,0.012050,0.005463,0.370046,0.000561,  40.368
   250.6,0.011990,0.005438,0.369110,0.000521,  40.360
   250.8,0.011932,0.005412,0.368366,0.000482,  40.354
   251.0,0.011868,0.005387,0.367821,0.000469,  40.351
   251.2,0.011824,0.005369,0.366962,0.000442,  40.343
   251.4,0.011767,0.005329,0.365980,0.000416,  40.342
   251.6,0.011707,0.005295,0.364949,0.000403,  40.340
   251.8,0.011650,0.005257,0.364082,0.000390,  40.337
   252.0,0.011602,0.005220,0.363132,0.000364,  40.340
   252.2,0.011555,0.005187,0.362111,0.000364,  40.341
   252.4,0.011520,0.005152,0.361134,0.000302,  40.338
   252.6,0.011482,0.005111,0.360114,0.000289,  40.341
   252.8,0.011412,0.005076,0.358911,0.000289,  40.340
   253.0,0.011326,0.005035,0.357697,0.000241,  40.340
   253.2,0.011231,0.004987,0.356444,0.000250,  40.334
   253.4,0.011151,0.004943,0.355066,0.000250,  40.331
   253.6,0.011075,0.004898,0.353666,0.000241,  40.323
   253.8,0.010999,0.004854,0.352024,0.000276,  40.326
   254.0,0.010936,0.004817,0.350312,0.000276,  40.326
   254.2,0.010875,0.004782,0.348676,0.000254,  40.324
   254.4,0.010815,0.004749,0.346928,0.000276,  40.320
   254.6,0.010764,0.004724,0.345069,0.000276,  40.320
   254.8,0.010717,0.004697,0.343583,0.000241,  40.313
   255.0,0.010666,0.004666,0.342220,0.000250,  40.288
   255.2,0.010609,0.004644,0.340929,0.000237,  40.272
