Run Name,group 1
Run Date,12:44:46 PM   03-05-15
Method Name,20% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2236
Points/Second, 5.00
Number of Records,   1718
Offset from Run Start Time,00:00:00
Run End Time,00:05:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   179.6,0.048472,0.029944,0.632014,-0.000435,  38.078
   179.8,0.048439,0.029958,0.631602,-0.000448,  38.009
   180.0,0.048420,0.029980,0.631191,-0.000448,  37.956
   180.2,0.048410,0.030006,0.630691,-0.000475,  37.901
   180.4,0.048351,0.029999,0.630131,-0.000462,  37.861
   180.6,0.048287,0.029977,0.629505,-0.000462,  37.832
   180.8,0.048203,0.029957,0.628645,-0.000448,  37.772
   181.0,0.048124,0.029917,0.627700,-0.000448,  37.715
   181.2,0.048053,0.029876,0.626672,-0.000448,  37.662
   181.4,0.047978,0.029836,0.625718,-0.000475,  37.605
   181.6,0.047894,0.029793,0.624653,-0.000488,  37.552
   181.8,0.047809,0.029750,0.623583,-0.000501,  37.482
   182.0,0.047732,0.029709,0.622247,-0.000527,  37.439
   182.2,0.047709,0.029669,0.620673,-0.000527,  37.373
   182.4,0.047722,0.029626,0.618864,-0.000541,  37.316
   182.6,0.047771,0.029590,0.617920,-0.000567,  37.261
   182.8,0.047706,0.029557,0.617310,-0.000580,  37.191
   183.0,0.047615,0.029543,0.616927,-0.000580,  37.152
   183.2,0.047489,0.029544,0.616019,-0.000593,  37.117
   183.4,0.047399,0.029562,0.614912,-0.000580,  37.068
   183.6,0.047315,0.029519,0.613711,-0.000554,  36.997
   183.8,0.047227,0.029459,0.612550,-0.000492,  36.932
   184.0,0.047146,0.029385,0.611341,-0.000479,  36.883
   184.2,0.047039,0.029327,0.610091,-0.000527,  36.824
   184.4,0.046942,0.029275,0.608756,-0.000531,  36.765
   184.6,0.046829,0.029225,0.607278,-0.000545,  36.701
   184.8,0.046735,0.029154,0.605667,-0.000580,  36.629
   185.0,0.046654,0.029073,0.604396,-0.000558,  36.577
   185.2,0.046577,0.028980,0.603230,-0.000558,  36.515
   185.4,0.046479,0.028941,0.602067,-0.000593,  36.449
   185.6,0.046382,0.028922,0.600692,-0.000558,  36.395
   185.8,0.046286,0.028925,0.599221,-0.000531,  36.350
   186.0,0.046172,0.028875,0.597661,-0.000554,  36.334
   186.2,0.046063,0.028802,0.596257,-0.000518,  36.265
   186.4,0.045947,0.028716,0.594807,-0.000518,  36.196
   186.6,0.045850,0.028652,0.593383,-0.000518,  36.138
   186.8,0.045770,0.028604,0.592240,-0.000518,  36.062
   187.0,0.045695,0.028564,0.591197,-0.000531,  36.011
   187.2,0.045611,0.028521,0.590255,-0.000531,  35.949
   187.4,0.045551,0.028476,0.589463,-0.000531,  35.885
   187.6,0.045480,0.028436,0.588483,-0.000545,  35.823
   187.8,0.045486,0.028513,0.587477,-0.000545,  35.745
   188.0,0.045544,0.028638,0.586425,-0.000567,  35.695
   188.2,0.045644,0.028813,0.585160,-0.000518,  35.625
   188.4,0.045566,0.028799,0.583789,-0.000479,  35.582
   188.6,0.045431,0.028714,0.582290,-0.000448,  35.552
   188.8,0.045238,0.028557,0.580838,-0.000373,  35.465
   189.0,0.045096,0.028474,0.579288,-0.000334,  35.415
   189.2,0.044967,0.028394,0.577648,-0.000317,  35.357
   189.4,0.044842,0.028318,0.576123,-0.000255,  35.291
   189.6,0.044716,0.028248,0.574603,-0.000255,  35.224
   189.8,0.044603,0.028167,0.572995,-0.000303,  35.148
   190.0,0.044497,0.028084,0.571479,-0.000307,  35.095
   190.2,0.044464,0.028001,0.569968,-0.000321,  35.017
   190.4,0.044484,0.027973,0.568510,-0.000369,  34.943
   190.6,0.044542,0.027977,0.567236,-0.000334,  34.864
   190.8,0.044452,0.028018,0.566011,-0.000321,  34.773
   191.0,0.044320,0.027975,0.564890,-0.000369,  34.709
   191.2,0.044131,0.027911,0.563449,-0.000334,  34.657
   191.4,0.043979,0.027828,0.561940,-0.000294,  34.606
   191.6,0.043838,0.027742,0.560254,-0.000317,  34.518
   191.8,0.043687,0.027648,0.558697,-0.000241,  34.420
   192.0,0.043582,0.027546,0.557159,-0.000228,  34.358
   192.2,0.043478,0.027459,0.555628,-0.000290,  34.280
   192.4,0.043412,0.027376,0.553833,-0.000294,  34.194
   192.6,0.043348,0.027304,0.551843,-0.000307,  34.116
   192.8,0.043277,0.027226,0.549673,-0.000343,  34.020
   193.0,0.043210,0.027160,0.549010,-0.000321,  33.960
   193.2,0.043142,0.027098,0.548982,-0.000321,  33.876
   193.4,0.043090,0.027114,0.549583,-0.000369,  33.801
   193.6,0.043055,0.027176,0.548445,-0.000334,  33.716
   193.8,0.043036,0.027282,0.546784,-0.000255,  33.645
   194.0,0.042920,0.027228,0.544611,-0.000211,  33.609
   194.2,0.042776,0.027122,0.542950,-0.000057,  33.523
   194.4,0.042601,0.026957,0.541302,-0.000030,  33.445
   194.6,0.042459,0.026846,0.539653,-0.000079,  33.360
   194.8,0.042321,0.026747,0.538235,-0.000110,  33.270
   195.0,0.042194,0.026641,0.536995,-0.000123,  33.209
   195.2,0.042062,0.026547,0.535845,-0.000149,  33.136
   195.4,0.041938,0.026452,0.534885,-0.000162,  33.065
   195.6,0.041820,0.026369,0.533639,-0.000202,  32.997
   195.8,0.041749,0.026352,0.532332,-0.000215,  32.909
   196.0,0.041714,0.026368,0.530999,-0.000241,  32.850
   196.2,0.041711,0.026422,0.529508,-0.000255,  32.773
   196.4,0.041595,0.026356,0.527838,-0.000241,  32.709
   196.6,0.041445,0.026258,0.526041,-0.000264,  32.660
   196.8,0.041267,0.026114,0.524335,-0.000228,  32.603
   197.0,0.041107,0.026003,0.522509,-0.000215,  32.537
   197.2,0.040947,0.025890,0.520705,-0.000251,  32.463
   197.4,0.040791,0.025777,0.518734,-0.000215,  32.395
   197.6,0.040609,0.025671,0.516565,-0.000215,  32.328
   197.8,0.040424,0.025570,0.514324,-0.000277,  32.251
   198.0,0.040240,0.025466,0.512266,-0.000268,  32.192
   198.2,0.040125,0.025371,0.510231,-0.000281,  32.127
   198.4,0.040042,0.025258,0.508206,-0.000343,  32.063
   198.6,0.040004,0.025133,0.506427,-0.000334,  31.996
   198.8,0.039870,0.025006,0.504669,-0.000347,  31.911
   199.0,0.039704,0.024926,0.503038,-0.000422,  31.864
   199.2,0.039520,0.024872,0.501099,-0.000413,  31.812
   199.4,0.039347,0.024839,0.498976,-0.000400,  31.772
   199.6,0.039179,0.024747,0.496724,-0.000409,  31.698
   199.8,0.039008,0.024635,0.494687,-0.000334,  31.624
   200.0,0.038842,0.024504,0.492706,-0.000321,  31.577
   200.2,0.038693,0.024395,0.490694,-0.000382,  31.528
   200.4,0.038554,0.024299,0.488384,-0.000360,  31.470
   200.6,0.038385,0.024203,0.486004,-0.000347,  31.412
   200.8,0.038220,0.024092,0.483467,-0.000396,  31.342
   201.0,0.038059,0.023985,0.481595,-0.000360,  31.306
   201.2,0.037929,0.023868,0.480054,-0.000347,  31.252
   201.4,0.037805,0.023783,0.478763,-0.000396,  31.204
   201.6,0.037717,0.023715,0.476512,-0.000360,  31.155
   201.8,0.037635,0.023661,0.473928,-0.000347,  31.108
   202.0,0.037469,0.023557,0.470924,-0.000369,  31.094
   202.2,0.037286,0.023433,0.468416,-0.000307,  31.060
   202.4,0.037093,0.023289,0.465936,-0.000294,  31.004
   202.6,0.036916,0.023170,0.463470,-0.000330,  30.969
   202.8,0.036761,0.023052,0.460784,-0.000294,  30.921
   203.0,0.036614,0.022941,0.457983,-0.000281,  30.881
   203.2,0.036430,0.022826,0.455077,-0.000317,  30.837
   203.4,0.036257,0.022710,0.452752,-0.000294,  30.790
   203.6,0.036074,0.022588,0.450702,-0.000294,  30.743
   203.8,0.035972,0.022509,0.448897,-0.000330,  30.695
   204.0,0.035925,0.022446,0.447148,-0.000294,  30.663
   204.2,0.035913,0.022394,0.445504,-0.000294,  30.622
   204.4,0.035764,0.022306,0.444042,-0.000281,  30.583
   204.6,0.035575,0.022205,0.442690,-0.000281,  30.548
   204.8,0.035339,0.022091,0.440617,-0.000281,  30.503
   205.0,0.035149,0.021976,0.438325,-0.000255,  30.462
   205.2,0.034970,0.021855,0.435811,-0.000241,  30.432
   205.4,0.034797,0.021729,0.433578,-0.000202,  30.392
   205.6,0.034608,0.021605,0.431323,-0.000189,  30.350
   205.8,0.034425,0.021476,0.429087,-0.000224,  30.296
   206.0,0.034247,0.021352,0.426814,-0.000202,  30.261
   206.2,0.034095,0.021240,0.424479,-0.000189,  30.219
   206.4,0.033964,0.021128,0.422123,-0.000224,  30.178
   206.6,0.033861,0.021038,0.420019,-0.000202,  30.142
   206.8,0.033694,0.020950,0.417958,-0.000189,  30.095
   207.0,0.033518,0.020859,0.415946,-0.000224,  30.061
   207.2,0.033327,0.020769,0.413865,-0.000189,  30.030
   207.4,0.033148,0.020682,0.411768,-0.000176,  30.008
   207.6,0.032982,0.020575,0.409583,-0.000198,  29.974
   207.8,0.032823,0.020468,0.407700,-0.000162,  29.921
   208.0,0.032675,0.020360,0.405928,-0.000149,  29.891
   208.2,0.032544,0.020257,0.404234,-0.000185,  29.858
   208.4,0.032435,0.020164,0.402451,-0.000176,  29.810
   208.6,0.032287,0.020079,0.400676,-0.000176,  29.772
   208.8,0.032140,0.019985,0.398820,-0.000211,  29.720
   209.0,0.031997,0.019902,0.397493,-0.000176,  29.688
   209.2,0.031906,0.019815,0.396461,-0.000176,  29.649
   209.4,0.031856,0.019794,0.395644,-0.000198,  29.612
   209.6,0.031841,0.019820,0.393882,-0.000162,  29.576
   209.8,0.031744,0.019878,0.391792,-0.000149,  29.537
   210.0,0.031624,0.019799,0.389396,-0.000172,  29.519
   210.2,0.031491,0.019678,0.387327,-0.000123,  29.486
   210.4,0.031332,0.019509,0.385177,-0.000110,  29.441
   210.6,0.031175,0.019383,0.383036,-0.000132,  29.406
   210.8,0.031013,0.019263,0.381082,-0.000070,  29.359
   211.0,0.030842,0.019147,0.379113,-0.000070,  29.328
   211.2,0.030688,0.019033,0.377243,-0.000119,  29.290
   211.4,0.030542,0.018924,0.375524,-0.000096,  29.241
   211.6,0.030412,0.018829,0.373835,-0.000083,  29.201
   211.8,0.030318,0.018756,0.372255,-0.000145,  29.146
   212.0,0.030255,0.018718,0.370622,-0.000123,  29.110
   212.2,0.030225,0.018695,0.369002,-0.000110,  29.073
   212.4,0.030094,0.018614,0.367394,-0.000158,  29.029
   212.6,0.029935,0.018516,0.365940,-0.000123,  28.991
   212.8,0.029752,0.018395,0.364548,-0.000123,  28.961
   213.0,0.029587,0.018290,0.363191,-0.000096,  28.923
   213.2,0.029428,0.018184,0.361932,-0.000096,  28.866
   213.4,0.029277,0.018070,0.360344,-0.000070,  28.830
   213.6,0.029127,0.017973,0.358697,-0.000070,  28.781
   213.8,0.028987,0.017878,0.356913,-0.000083,  28.728
   214.0,0.028861,0.017793,0.355222,-0.000083,  28.691
   214.2,0.028730,0.017706,0.353515,-0.000070,  28.648
   214.4,0.028615,0.017613,0.351766,-0.000119,  28.602
   214.6,0.028507,0.017516,0.350873,-0.000110,  28.557
   214.8,0.028404,0.017476,0.350427,-0.000096,  28.504
   215.0,0.028324,0.017462,0.350378,-0.000132,  28.471
   215.2,0.028260,0.017477,0.349051,-0.000110,  28.431
   215.4,0.028126,0.017424,0.347293,-0.000070,  28.406
   215.6,0.027978,0.017352,0.345046,-0.000079,  28.365
   215.8,0.027814,0.017265,0.343185,-0.000004,  28.306
   216.0,0.027662,0.017159,0.341263,0.000009,  28.276
   216.2,0.027517,0.017060,0.339307,-0.000040,  28.232
   216.4,0.027381,0.016956,0.337416,-0.000030,  28.192
   216.6,0.027232,0.016843,0.335519,-0.000044,  28.149
   216.8,0.027090,0.016743,0.333624,-0.000092,  28.096
   217.0,0.026958,0.016647,0.331949,-0.000070,  28.064
   217.2,0.026846,0.016562,0.330348,-0.000083,  28.025
   217.4,0.026759,0.016511,0.328835,-0.000132,  27.984
   217.6,0.026688,0.016479,0.327364,-0.000096,  27.936
   217.8,0.026552,0.016479,0.325976,-0.000083,  27.893
   218.0,0.026404,0.016398,0.324624,-0.000132,  27.874
   218.2,0.026228,0.016290,0.322754,-0.000096,  27.850
   218.4,0.026083,0.016163,0.320655,-0.000083,  27.806
   218.6,0.025945,0.016043,0.318279,-0.000119,  27.766
   218.8,0.025809,0.015911,0.316143,-0.000083,  27.716
   219.0,0.025680,0.015779,0.313958,-0.000070,  27.681
   219.2,0.025517,0.015650,0.311765,-0.000106,  27.643
   219.4,0.025359,0.015528,0.309847,-0.000083,  27.609
   219.6,0.025185,0.015410,0.308015,-0.000070,  27.566
   219.8,0.025083,0.015292,0.306292,-0.000132,  27.517
   220.0,0.025002,0.015188,0.304614,-0.000123,  27.485
   220.2,0.024968,0.015095,0.302960,-0.000123,  27.450
   220.4,0.024820,0.015012,0.301394,-0.000172,  27.411
   220.6,0.024634,0.014928,0.299453,-0.000149,  27.373
   220.8,0.024419,0.014863,0.297333,-0.000136,  27.347
   221.0,0.024234,0.014760,0.295039,-0.000158,  27.305
   221.2,0.024050,0.014644,0.293238,-0.000096,  27.265
   221.4,0.023869,0.014518,0.291675,-0.000083,  27.233
   221.6,0.023690,0.014410,0.290202,-0.000070,  27.191
   221.8,0.023532,0.014304,0.288919,-0.000083,  27.148
   222.0,0.023366,0.014207,0.287026,-0.000096,  27.120
   222.2,0.023191,0.014087,0.284946,-0.000096,  27.089
   222.4,0.023019,0.013970,0.282741,-0.000110,  27.055
   222.6,0.022848,0.013844,0.280833,-0.000123,  27.024
   222.8,0.022679,0.013748,0.278988,-0.000110,  26.984
   223.0,0.022520,0.013665,0.277230,-0.000158,  26.961
   223.2,0.022371,0.013595,0.275020,-0.000123,  26.927
   223.4,0.022196,0.013513,0.272632,-0.000110,  26.908
   223.6,0.022032,0.013421,0.270062,-0.000158,  26.894
   223.8,0.021861,0.013337,0.267937,-0.000123,  26.840
   224.0,0.021696,0.013247,0.265923,-0.000110,  26.824
   224.2,0.021550,0.013148,0.264011,-0.000158,  26.790
   224.4,0.021404,0.013048,0.261938,-0.000123,  26.759
   224.6,0.021239,0.012940,0.259837,-0.000123,  26.724
   224.8,0.021077,0.012839,0.257683,-0.000158,  26.685
   225.0,0.020916,0.012736,0.255966,-0.000136,  26.659
   225.2,0.020811,0.012639,0.254444,-0.000136,  26.628
   225.4,0.020745,0.012584,0.253085,-0.000158,  26.602
   225.6,0.020706,0.012552,0.251273,-0.000136,  26.569
   225.8,0.020568,0.012538,0.249274,-0.000136,  26.528
   226.0,0.020406,0.012458,0.247179,-0.000158,  26.513
   226.2,0.020212,0.012355,0.245115,-0.000136,  26.496
   226.4,0.020050,0.012227,0.242950,-0.000123,  26.456
   226.6,0.019901,0.012125,0.240750,-0.000145,  26.426
   226.8,0.019765,0.012020,0.238887,-0.000096,  26.389
   227.0,0.019637,0.011917,0.237126,-0.000083,  26.363
   227.2,0.019521,0.011814,0.235504,-0.000132,  26.330
   227.4,0.019424,0.011722,0.233800,-0.000110,  26.297
   227.6,0.019333,0.011638,0.232118,-0.000096,  26.262
   227.8,0.019238,0.011541,0.230420,-0.000145,  26.223
   228.0,0.019157,0.011447,0.228885,-0.000123,  26.197
   228.2,0.019091,0.011361,0.227441,-0.000110,  26.171
   228.4,0.018962,0.011284,0.226037,-0.000158,  26.135
   228.6,0.018825,0.011218,0.224517,-0.000123,  26.111
   228.8,0.018673,0.011160,0.223002,-0.000110,  26.090
   229.0,0.018549,0.011096,0.221437,-0.000145,  26.078
   229.2,0.018425,0.011026,0.220143,-0.000096,  26.028
   229.4,0.018314,0.010951,0.218964,-0.000083,  26.004
   229.6,0.018224,0.010889,0.217892,-0.000132,  25.969
   229.8,0.018136,0.010830,0.216864,-0.000110,  25.928
   230.0,0.018053,0.010768,0.215915,-0.000110,  25.902
   230.2,0.017956,0.010704,0.215024,-0.000096,  25.868
   230.4,0.017854,0.010634,0.214210,-0.000110,  25.834
   230.6,0.017752,0.010573,0.213542,-0.000110,  25.811
   230.8,0.017681,0.010561,0.212992,-0.000110,  25.770
   231.0,0.017636,0.010575,0.212532,-0.000096,  25.738
   231.2,0.017606,0.010620,0.211298,-0.000096,  25.714
   231.4,0.017512,0.010572,0.209699,-0.000070,  25.692
   231.6,0.017397,0.010488,0.207787,-0.000106,  25.672
   231.8,0.017255,0.010379,0.206275,-0.000057,  25.627
   232.0,0.017146,0.010307,0.204803,-0.000044,  25.603
   232.2,0.017040,0.010230,0.203349,-0.000066,  25.578
   232.4,0.016938,0.010150,0.202013,-0.000044,  25.537
   232.6,0.016841,0.010086,0.200701,-0.000044,  25.498
   232.8,0.016751,0.010031,0.199494,-0.000079,  25.442
   233.0,0.016663,0.009988,0.198396,-0.000057,  25.415
   233.2,0.016612,0.009953,0.197394,-0.000057,  25.374
   233.4,0.016579,0.009930,0.196461,-0.000092,  25.337
   233.6,0.016570,0.009928,0.195404,-0.000057,  25.298
   233.8,0.016491,0.009936,0.194336,-0.000070,  25.255
   234.0,0.016392,0.009893,0.193205,-0.000106,  25.228
   234.2,0.016281,0.009829,0.192116,-0.000070,  25.218
   234.4,0.016178,0.009743,0.191017,-0.000070,  25.186
   234.6,0.016078,0.009679,0.189901,-0.000092,  25.134
   234.8,0.015983,0.009608,0.188795,-0.000030,  25.088
   235.0,0.015888,0.009533,0.187680,-0.000017,  25.056
   235.2,0.015807,0.009469,0.186555,-0.000053,  25.021
   235.4,0.015739,0.009413,0.185598,-0.000044,  24.982
   235.6,0.015678,0.009355,0.184727,-0.000044,  24.943
   235.8,0.015626,0.009298,0.183901,-0.000066,  24.900
   236.0,0.015594,0.009244,0.183309,-0.000044,  24.874
   236.2,0.015570,0.009187,0.182886,-0.000044,  24.838
   236.4,0.015507,0.009165,0.182604,-0.000066,  24.800
   236.6,0.015439,0.009153,0.181637,-0.000044,  24.768
   236.8,0.015368,0.009156,0.180411,-0.000030,  24.740
   237.0,0.015280,0.009109,0.178910,-0.000040,  24.720
   237.2,0.015190,0.009053,0.177717,0.000022,  24.677
   237.4,0.015087,0.008976,0.176540,0.000036,  24.639
   237.6,0.014996,0.008907,0.175336,-0.000026,  24.599
   237.8,0.014911,0.008845,0.174271,-0.000004,  24.561
   238.0,0.014827,0.008784,0.173247,-0.000004,  24.533
   238.2,0.014736,0.008724,0.172275,-0.000053,  24.501
   238.4,0.014649,0.008667,0.171550,-0.000044,  24.466
   238.6,0.014566,0.008614,0.170934,-0.000057,  24.433
   238.8,0.014499,0.008593,0.170490,-0.000057,  24.393
   239.0,0.014448,0.008584,0.169749,-0.000070,  24.369
   239.2,0.014416,0.008597,0.168960,-0.000070,  24.332
   239.4,0.014331,0.008559,0.168066,-0.000070,  24.310
   239.6,0.014241,0.008499,0.167117,-0.000070,  24.295
   239.8,0.014140,0.008427,0.165844,-0.000070,  24.249
   240.0,0.014031,0.008361,0.164360,-0.000070,  24.224
   240.2,0.013926,0.008289,0.162715,-0.000106,  24.192
   240.4,0.013822,0.008212,0.161329,-0.000106,  24.159
   240.6,0.013728,0.008149,0.159990,-0.000106,  24.127
   240.8,0.013650,0.008085,0.158652,-0.000106,  24.084
   241.0,0.013575,0.008036,0.157573,-0.000106,  24.062
   241.2,0.013529,0.007993,0.156627,-0.000106,  24.033
   241.4,0.013511,0.007950,0.155811,-0.000106,  23.998
   241.6,0.013514,0.007928,0.154800,-0.000106,  23.968
   241.8,0.013440,0.007905,0.153755,-0.000106,  23.930
   242.0,0.013335,0.007863,0.152659,-0.000106,  23.911
   242.2,0.013210,0.007818,0.151552,-0.000106,  23.894
   242.4,0.013118,0.007780,0.150430,-0.000092,  23.869
   242.6,0.013016,0.007732,0.149275,-0.000079,  23.834
   242.8,0.012914,0.007673,0.148119,-0.000066,  23.797
   243.0,0.012817,0.007610,0.146941,-0.000053,  23.770
   243.2,0.012721,0.007558,0.145745,-0.000053,  23.746
   243.4,0.012632,0.007499,0.144581,-0.000066,  23.722
   243.6,0.012554,0.007443,0.143427,-0.000066,  23.700
   243.8,0.012476,0.007377,0.142263,-0.000066,  23.669
   244.0,0.012411,0.007312,0.141136,-0.000066,  23.652
   244.2,0.012343,0.007244,0.140044,-0.000066,  23.623
   244.4,0.012274,0.007197,0.138964,-0.000053,  23.601
   244.6,0.012211,0.007158,0.137777,-0.000053,  23.578
   244.8,0.012146,0.007129,0.136555,-0.000053,  23.559
   245.0,0.012068,0.007086,0.135294,-0.000040,  23.561
   245.2,0.011978,0.007034,0.134175,-0.000053,  23.532
   245.4,0.011886,0.006980,0.133083,-0.000040,  23.508
   245.6,0.011805,0.006930,0.132069,-0.000040,  23.484
   245.8,0.011725,0.006880,0.130993,-0.000040,  23.453
   246.0,0.011647,0.006832,0.129895,-0.000026,  23.434
   246.2,0.011567,0.006779,0.128789,-0.000040,  23.409
   246.4,0.011486,0.006730,0.128070,-0.000040,  23.388
   246.6,0.011407,0.006688,0.127514,-0.000026,  23.365
   246.8,0.011349,0.006668,0.127111,-0.000040,  23.339
   247.0,0.011313,0.006656,0.125882,-0.000040,  23.322
   247.2,0.011289,0.006658,0.124289,-0.000040,  23.296
   247.4,0.011227,0.006624,0.122375,-0.000075,  23.286
   247.6,0.011152,0.006577,0.121308,-0.000053,  23.273
   247.8,0.011063,0.006514,0.120488,-0.000066,  23.238
   248.0,0.010991,0.006464,0.119902,-0.000053,  23.219
   248.2,0.010927,0.006410,0.119561,-0.000040,  23.197
   248.4,0.010865,0.006356,0.118803,-0.000026,  23.175
   248.6,0.010790,0.006309,0.118006,-0.000013,  23.151
   248.8,0.010728,0.006262,0.117187,-0.000013,  23.120
   249.0,0.010660,0.006217,0.116406,-0.000026,  23.098
   249.2,0.010611,0.006176,0.115608,-0.000013,  23.082
   249.4,0.010579,0.006138,0.114785,-0.000013,  23.059
   249.6,0.010555,0.006107,0.114091,-0.000026,  23.031
   249.8,0.010497,0.006075,0.113454,-0.000013,  23.006
   250.0,0.010432,0.006045,0.112853,-0.000026,  22.993
   250.2,0.010365,0.006023,0.112185,-0.000040,  22.986
   250.4,0.010301,0.006003,0.111506,-0.000026,  22.976
   250.6,0.010242,0.005971,0.110811,-0.000026,  22.947
   250.8,0.010185,0.005940,0.110211,-0.000013,  22.914
   251.0,0.010138,0.005901,0.109668,0.000000,  22.896
   251.2,0.010099,0.005869,0.109158,-0.000013,  22.871
   251.4,0.010060,0.005849,0.108368,-0.000026,  22.847
   251.6,0.010013,0.005828,0.107480,-0.000013,  22.827
   251.8,0.009962,0.005795,0.106516,-0.000026,  22.800
   252.0,0.009909,0.005764,0.106120,-0.000040,  22.779
   252.2,0.009873,0.005731,0.105961,-0.000026,  22.759
   252.4,0.009840,0.005724,0.106053,-0.000026,  22.738
   252.6,0.009817,0.005726,0.105540,-0.000026,  22.713
   252.8,0.009781,0.005749,0.104811,-0.000013,  22.698
   253.0,0.009742,0.005726,0.103915,-0.000013,  22.690
   253.2,0.009704,0.005685,0.103237,-0.000013,  22.663
   253.4,0.009662,0.005639,0.102535,0.000000,  22.635
   253.6,0.009618,0.005605,0.101857,-0.000013,  22.610
   253.8,0.009567,0.005559,0.101237,-0.000013,  22.579
   254.0,0.009514,0.005523,0.100657,0.000000,  22.552
   254.2,0.009466,0.005494,0.100093,-0.000013,  22.531
   254.4,0.009422,0.005462,0.099673,-0.000026,  22.500
   254.6,0.009380,0.005441,0.099331,-0.000013,  22.474
   254.8,0.009357,0.005430,0.099046,-0.000026,  22.444
   255.0,0.009339,0.005430,0.098572,-0.000040,  22.424
   255.2,0.009330,0.005444,0.098058,-0.000040,  22.393
   255.4,0.009297,0.005426,0.097460,-0.000040,  22.373
   255.6,0.009259,0.005393,0.096875,-0.000053,  22.359
   255.8,0.009205,0.005357,0.096292,-0.000053,  22.339
   256.0,0.009161,0.005330,0.095660,-0.000088,  22.313
   256.2,0.009116,0.005297,0.095148,-0.000040,  22.283
   256.4,0.009066,0.005260,0.094682,-0.000040,  22.254
   256.6,0.009027,0.005234,0.094241,-0.000026,  22.227
   256.8,0.008995,0.005207,0.093845,-0.000026,  22.200
   257.0,0.008959,0.005180,0.093408,-0.000026,  22.174
   257.2,0.008938,0.005140,0.092988,-0.000013,  22.152
   257.4,0.008924,0.005107,0.092554,-0.000013,  22.126
   257.6,0.008915,0.005071,0.092212,-0.000026,  22.098
   257.8,0.008882,0.005052,0.091938,-0.000013,  22.068
   258.0,0.008838,0.005048,0.091718,-0.000013,  22.054
   258.2,0.008787,0.005057,0.091228,-0.000026,  22.036
   258.4,0.008746,0.005044,0.090659,-0.000013,  22.022
   258.6,0.008701,0.005021,0.089975,0.000000,  21.990
   258.8,0.008657,0.004998,0.089401,0.000013,  21.958
   259.0,0.008618,0.004966,0.088803,0.000013,  21.942
   259.2,0.008574,0.004942,0.088206,0.000013,  21.915
   259.4,0.008530,0.004915,0.087658,0.000000,  21.895
   259.6,0.008485,0.004888,0.087134,0.000013,  21.867
   259.8,0.008438,0.004861,0.086618,0.000000,  21.838
   260.0,0.008384,0.004833,0.086050,-0.000026,  21.818
   260.2,0.008355,0.004803,0.085435,-0.000013,  21.796
   260.4,0.008334,0.004790,0.084810,-0.000013,  21.775
   260.6,0.008322,0.004791,0.084267,-0.000026,  21.746
   260.8,0.008287,0.004793,0.083766,-0.000013,  21.730
   261.0,0.008242,0.004772,0.083285,-0.000026,  21.724
   261.2,0.008186,0.004745,0.082653,-0.000040,  21.706
   261.4,0.008145,0.004705,0.081968,-0.000026,  21.680
   261.6,0.008103,0.004676,0.081235,-0.000040,  21.654
   261.8,0.008062,0.004646,0.080410,-0.000004,  21.623
   262.0,0.008029,0.004617,0.079495,0.000009,  21.602
   262.2,0.008003,0.004588,0.078495,-0.000013,  21.583
   262.4,0.007976,0.004561,0.078073,0.000036,  21.559
   262.6,0.007955,0.004545,0.077852,0.000049,  21.539
   262.8,0.007944,0.004534,0.077897,0.000013,  21.515
   263.0,0.007932,0.004529,0.077576,0.000049,  21.497
   263.2,0.007929,0.004526,0.077164,0.000049,  21.479
   263.4,0.007889,0.004510,0.076691,0.000013,  21.462
   263.6,0.007845,0.004492,0.076204,0.000036,  21.450
   263.8,0.007786,0.004469,0.075649,0.000062,  21.430
   264.0,0.007735,0.004442,0.075070,0.000026,  21.413
   264.2,0.007690,0.004405,0.074500,0.000062,  21.392
   264.4,0.007647,0.004378,0.073915,0.000075,  21.376
   264.6,0.007603,0.004349,0.073307,0.000053,  21.357
   264.8,0.007564,0.004322,0.072829,0.000075,  21.339
   265.0,0.007520,0.004299,0.072398,0.000075,  21.324
   265.2,0.007487,0.004266,0.072026,0.000053,  21.307
   265.4,0.007458,0.004226,0.071678,0.000075,  21.292
   265.6,0.007431,0.004187,0.071165,0.000040,  21.276
   265.8,0.007400,0.004167,0.070622,0.000053,  21.258
   266.0,0.007358,0.004153,0.070027,0.000053,  21.244
   266.2,0.007308,0.004150,0.069449,0.000053,  21.236
   266.4,0.007274,0.004131,0.068863,0.000053,  21.234
   266.6,0.007238,0.004113,0.068264,0.000066,  21.220
   266.8,0.007193,0.004094,0.067755,0.000066,  21.189
   267.0,0.007158,0.004073,0.067269,0.000079,  21.177
   267.2,0.007122,0.004057,0.066819,0.000079,  21.162
   267.4,0.007090,0.004042,0.066312,0.000079,  21.148
   267.6,0.007051,0.004021,0.065775,0.000092,  21.129
   267.8,0.007010,0.004005,0.065238,0.000079,  21.111
