Run Name,fadhli - run 3
Run Date,03:45:57 PM   02-23-15
Method Name,34% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2137
Points/Second, 5.00
Number of Records,   6080
Offset from Run Start Time,00:00:00
Run End Time,00:20:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   662.2,0.000041,-0.000009,0.275761,-0.000372,   6.957
   662.4,0.000072,0.000016,0.275496,-0.000324,   6.957
   662.6,0.000104,0.000049,0.275171,-0.000297,   6.956
   662.8,0.000129,0.000075,0.274946,-0.000293,   6.959
   663.0,0.000135,0.000083,0.274741,-0.000219,   6.954
   663.2,0.000124,0.000088,0.274549,-0.000192,   6.958
   663.4,0.000101,0.000082,0.274384,-0.000153,   6.956
   663.6,0.000139,0.000099,0.274212,-0.000092,   6.959
   663.8,0.000187,0.000128,0.274060,-0.000066,   6.959
   664.0,0.000253,0.000161,0.273921,-0.000039,   6.963
   664.2,0.000307,0.000213,0.273796,0.000000,   6.969
   664.4,0.000364,0.000275,0.273691,0.000039,   6.971
   664.6,0.000417,0.000357,0.273618,0.000031,   6.973
   664.8,0.000476,0.000419,0.273565,0.000044,   6.983
   665.0,0.000545,0.000481,0.273558,0.000009,   6.989
   665.2,0.000610,0.000549,0.273611,-0.000004,   6.994
   665.4,0.000679,0.000602,0.273696,-0.000044,   6.996
   665.6,0.000733,0.000652,0.273828,-0.000053,   6.997
   665.8,0.000781,0.000695,0.274013,0.000035,   7.001
   666.0,0.000824,0.000728,0.274232,0.000114,   7.003
   666.2,0.000858,0.000759,0.274497,0.000144,   6.998
   666.4,0.000881,0.000782,0.274748,0.000245,   7.000
   666.6,0.000898,0.000795,0.275013,0.000298,   7.003
   666.8,0.000916,0.000797,0.275292,0.000328,   7.005
   667.0,0.000913,0.000799,0.275584,0.000403,   7.003
   667.2,0.000902,0.000790,0.275889,0.000442,   6.999
   667.4,0.000888,0.000772,0.276220,0.000447,   7.007
   667.6,0.000862,0.000745,0.276459,0.000521,   7.009
   667.8,0.000824,0.000688,0.276666,0.000547,   7.009
   668.0,0.000749,0.000622,0.276832,0.000574,   7.008
   668.2,0.000642,0.000531,0.277065,0.000552,   7.005
   668.4,0.000529,0.000409,0.277278,0.000613,   7.007
   668.6,0.000396,0.000271,0.277477,0.000600,   7.009
   668.8,0.000232,0.000109,0.277577,0.000565,   7.009
   669.0,0.000063,-0.000000,0.277650,0.000587,   7.003
   669.2,-0.000037,-0.000082,0.277664,0.000574,   7.000
   669.4,-0.000117,-0.000146,0.277637,0.000547,   6.999
   669.6,-0.000159,-0.000191,0.277637,0.000534,   6.994
   669.8,-0.000179,-0.000213,0.277617,0.000517,   6.987
   670.0,-0.000183,-0.000217,0.277591,0.000403,   6.988
   670.2,-0.000148,-0.000200,0.277478,0.000311,   6.977
   670.4,-0.000114,-0.000174,0.277304,0.000179,   6.979
   670.6,-0.000069,-0.000130,0.277058,0.000039,   6.981
   670.8,0.000000,-0.000074,0.276572,-0.000057,   6.987
   671.0,0.000051,-0.000031,0.275969,-0.000188,   6.990
   671.2,0.000090,0.000020,0.275214,-0.000276,   6.992
   671.4,0.000138,0.000068,0.274850,-0.000293,   6.997
   671.6,0.000156,0.000094,0.274612,-0.000306,   6.998
   671.8,0.000153,0.000109,0.274512,-0.000328,   6.997
   672.0,0.000140,0.000113,0.274413,-0.000280,   7.001
   672.2,0.000083,0.000074,0.274373,-0.000241,   7.003
   672.4,-0.000009,0.000007,0.274420,-0.000236,   7.004
   672.6,-0.000116,-0.000085,0.274532,-0.000149,   7.003
   672.8,-0.000170,-0.000137,0.274716,-0.000109,   7.002
   673.0,-0.000214,-0.000192,0.274981,-0.000105,   6.997
   673.2,-0.000230,-0.000231,0.275146,-0.000031,   6.998
   673.4,-0.000239,-0.000240,0.275291,-0.000017,   6.991
   673.6,-0.000227,-0.000225,0.275424,-0.000066,   6.987
   673.8,-0.000204,-0.000195,0.275424,-0.000044,   6.989
   674.0,-0.000168,-0.000167,0.275351,-0.000109,   6.984
   674.2,-0.000133,-0.000135,0.275199,-0.000197,   6.980
   674.4,-0.000094,-0.000093,0.275040,-0.000227,   6.981
   674.6,-0.000045,-0.000059,0.274861,-0.000319,   6.980
   674.8,-0.000005,-0.000024,0.274616,-0.000381,   6.977
   675.0,0.000025,0.000012,0.274358,-0.000359,   6.979
   675.2,0.000068,0.000045,0.274048,-0.000359,   6.975
   675.4,0.000105,0.000076,0.273725,-0.000367,   6.979
   675.6,0.000133,0.000109,0.273501,-0.000293,   6.980
   675.8,0.000177,0.000131,0.273309,-0.000241,   6.981
   676.0,0.000191,0.000139,0.273157,-0.000236,   6.980
   676.2,0.000184,0.000151,0.272992,-0.000162,   6.980
   676.4,0.000182,0.000162,0.272834,-0.000123,   6.981
   676.6,0.000205,0.000164,0.272683,-0.000118,   6.981
   676.8,0.000227,0.000169,0.272551,-0.000044,   6.985
   677.0,0.000273,0.000214,0.272413,-0.000017,   6.983
   677.2,0.000339,0.000287,0.272275,0.000009,   6.990
   677.4,0.000409,0.000380,0.272203,0.000000,   6.998
   677.6,0.000507,0.000450,0.272163,0.000048,   7.004
   677.8,0.000581,0.000517,0.272123,0.000061,   7.007
   678.0,0.000645,0.000587,0.272116,0.000026,   7.015
   678.2,0.000717,0.000634,0.272123,0.000048,   7.019
   678.4,0.000777,0.000679,0.272175,0.000009,   7.019
   678.6,0.000816,0.000709,0.272235,0.000013,   7.022
   678.8,0.000863,0.000737,0.272439,0.000101,   7.022
   679.0,0.000900,0.000767,0.272695,0.000153,   7.024
   679.2,0.000919,0.000797,0.273031,0.000184,   7.028
   679.4,0.000942,0.000828,0.273243,0.000285,   7.027
   679.6,0.000954,0.000838,0.273441,0.000337,   7.035
   679.8,0.000947,0.000848,0.273607,0.000368,   7.035
   680.0,0.000945,0.000844,0.273917,0.000455,   7.031
   680.2,0.000925,0.000826,0.274307,0.000495,   7.035
   680.4,0.000884,0.000811,0.274742,0.000499,   7.034
   680.6,0.000845,0.000779,0.274902,0.000574,   7.035
   680.8,0.000757,0.000709,0.274942,0.000600,   7.034
   681.0,0.000628,0.000614,0.274890,0.000591,   7.032
   681.2,0.000481,0.000500,0.275082,0.000639,   7.035
   681.4,0.000342,0.000377,0.275327,0.000639,   7.035
   681.6,0.000184,0.000229,0.275664,0.000618,   7.031
   681.8,0.000026,0.000076,0.275856,0.000626,   7.030
   682.0,-0.000056,-0.000015,0.276002,0.000613,   7.023
   682.2,-0.000111,-0.000085,0.276122,0.000552,   7.025
   682.4,-0.000127,-0.000121,0.276161,0.000547,   7.021
   682.6,-0.000112,-0.000151,0.276134,0.000482,   7.014
   682.8,-0.000124,-0.000169,0.276042,0.000355,   7.009
   683.0,-0.000129,-0.000164,0.275849,0.000271,   7.006
   683.2,-0.000117,-0.000145,0.275604,0.000114,   7.005
   683.4,-0.000086,-0.000111,0.275239,-0.000026,   7.004
   683.6,-0.000043,-0.000052,0.274901,-0.000109,   7.009
   683.8,0.000013,-0.000011,0.274531,-0.000214,   7.010
   684.0,0.000051,0.000033,0.274121,-0.000289,   7.016
   684.2,0.000100,0.000083,0.273797,-0.000280,   7.020
   684.4,0.000149,0.000113,0.273526,-0.000267,   7.021
   684.6,0.000175,0.000135,0.273269,-0.000302,   7.025
   684.8,0.000182,0.000148,0.273144,-0.000241,   7.028
   685.0,0.000185,0.000115,0.273091,-0.000227,   7.030
   685.2,0.000146,0.000054,0.273111,-0.000201,   7.031
   685.4,0.000070,-0.000031,0.273203,-0.000162,   7.033
   685.6,-0.000032,-0.000086,0.273328,-0.000087,   7.039
   685.8,-0.000086,-0.000138,0.273512,-0.000061,   7.037
   686.0,-0.000126,-0.000183,0.273624,-0.000035,   7.029
   686.2,-0.000164,-0.000194,0.273690,-0.000044,   7.027
   686.4,-0.000166,-0.000183,0.273756,0.000017,   7.023
   686.6,-0.000143,-0.000149,0.273776,0.000017,   7.024
   686.8,-0.000088,-0.000121,0.273769,-0.000044,   7.020
   687.0,-0.000054,-0.000085,0.273723,-0.000035,   7.018
   687.2,-0.000015,-0.000044,0.273644,-0.000087,   7.014
   687.4,0.000029,-0.000010,0.273532,-0.000201,   7.011
   687.6,0.000062,0.000027,0.273380,-0.000245,   7.012
   687.8,0.000102,0.000061,0.273195,-0.000306,   7.016
   688.0,0.000143,0.000089,0.272957,-0.000319,   7.013
   688.2,0.000170,0.000113,0.272687,-0.000306,   7.012
   688.4,0.000204,0.000130,0.272391,-0.000302,   7.013
   688.6,0.000240,0.000150,0.272200,-0.000241,   7.018
   688.8,0.000253,0.000177,0.272036,-0.000201,   7.016
   689.0,0.000264,0.000194,0.271904,-0.000184,   7.015
   689.2,0.000274,0.000217,0.271752,-0.000109,   7.018
   689.4,0.000271,0.000215,0.271601,-0.000083,   7.018
   689.6,0.000274,0.000209,0.271457,-0.000079,   7.020
   689.8,0.000280,0.000183,0.271293,-0.000004,   7.027
   690.0,0.000327,0.000217,0.271116,0.000009,   7.027
   690.2,0.000401,0.000280,0.270952,0.000013,   7.035
   690.4,0.000502,0.000369,0.270821,0.000074,   7.037
   690.6,0.000576,0.000431,0.270697,0.000088,   7.045
   690.8,0.000647,0.000502,0.270592,0.000053,   7.048
   691.0,0.000716,0.000576,0.270533,0.000088,   7.054
   691.2,0.000770,0.000627,0.270506,0.000061,   7.054
   691.4,0.000818,0.000689,0.270500,0.000039,   7.059
   691.6,0.000848,0.000742,0.270090,0.000101,   7.065
   691.8,0.000881,0.000783,0.269493,0.000127,   7.062
   692.0,0.000918,0.000818,0.268710,0.000144,   7.069
   692.2,0.000949,0.000849,0.268952,0.000245,   7.069
   692.4,0.000978,0.000865,0.269563,0.000311,   7.072
   692.6,0.000995,0.000876,0.270606,0.000328,   7.076
   692.8,0.000998,0.000880,0.271116,0.000429,   7.073
   693.0,0.000989,0.000856,0.271549,0.000482,   7.072
   693.2,0.000958,0.000826,0.271930,0.000534,   7.075
   693.4,0.000909,0.000781,0.272317,0.000587,   7.074
   693.6,0.000835,0.000690,0.272672,0.000635,   7.075
   693.8,0.000724,0.000571,0.273001,0.000661,   7.076
   694.0,0.000582,0.000429,0.272884,0.000639,   7.077
   694.2,0.000408,0.000299,0.272498,0.000674,   7.078
   694.4,0.000266,0.000161,0.271891,0.000653,   7.076
   694.6,0.000124,0.000015,0.272035,0.000639,   7.076
   694.8,-0.000016,-0.000062,0.272402,0.000639,   7.073
   695.0,-0.000084,-0.000113,0.273031,0.000578,   7.071
   695.2,-0.000115,-0.000135,0.273214,0.000534,   7.063
   695.4,-0.000110,-0.000159,0.273293,0.000442,   7.058
   695.6,-0.000121,-0.000166,0.273279,0.000350,   7.060
   695.8,-0.000127,-0.000150,0.273166,0.000223,   7.057
   696.0,-0.000127,-0.000131,0.272935,0.000153,   7.054
   696.2,-0.000095,-0.000101,0.272612,0.000035,   7.052
   696.4,-0.000050,-0.000053,0.272368,-0.000092,   7.052
   696.6,0.000013,-0.000012,0.272131,-0.000162,   7.058
   696.8,0.000068,0.000024,0.271874,-0.000254,   7.062
   697.0,0.000116,0.000071,0.271624,-0.000315,   7.065
   697.2,0.000162,0.000104,0.271328,-0.000267,   7.071
   697.4,0.000200,0.000130,0.270987,-0.000254,   7.074
   697.6,0.000225,0.000144,0.270640,-0.000289,   7.078
   697.8,0.000233,0.000155,0.270541,-0.000241,   7.081
   698.0,0.000199,0.000124,0.270566,-0.000241,   7.086
   698.2,0.000133,0.000084,0.270670,-0.000249,   7.085
   698.4,0.000037,0.000024,0.270683,-0.000175,   7.088
   698.6,-0.000029,-0.000037,0.270723,-0.000136,   7.087
   698.8,-0.000100,-0.000109,0.270731,-0.000109,   7.092
   699.0,-0.000171,-0.000185,0.270809,-0.000070,   7.085
   699.2,-0.000185,-0.000214,0.270934,-0.000009,   7.079
   699.4,-0.000180,-0.000218,0.271079,0.000004,   7.082
   699.6,-0.000148,-0.000200,0.271138,-0.000031,   7.077
   699.8,-0.000117,-0.000178,0.271190,0.000004,   7.079
   700.0,-0.000077,-0.000146,0.271203,-0.000035,   7.078
   700.2,-0.000026,-0.000093,0.271124,-0.000136,   7.075
   700.4,0.000014,-0.000056,0.271012,-0.000219,   7.068
   700.6,0.000054,-0.000026,0.270822,-0.000271,   7.073
   700.8,0.000093,0.000011,0.270593,-0.000332,   7.074
   701.0,0.000125,0.000046,0.270291,-0.000324,   7.079
   701.2,0.000153,0.000080,0.269945,-0.000324,   7.080
   701.4,0.000169,0.000113,0.269749,-0.000332,   7.082
   701.6,0.000186,0.000138,0.269566,-0.000245,   7.081
   701.8,0.000209,0.000165,0.269434,-0.000219,   7.085
   702.0,0.000226,0.000181,0.269303,-0.000214,   7.084
   702.2,0.000240,0.000177,0.269165,-0.000127,   7.093
   702.4,0.000240,0.000164,0.269047,-0.000087,   7.093
   702.6,0.000229,0.000135,0.268897,-0.000061,   7.092
   702.8,0.000209,0.000160,0.268728,-0.000013,   7.096
   703.0,0.000254,0.000216,0.268552,0.000026,   7.100
   703.2,0.000323,0.000296,0.268124,0.000031,   7.109
   703.4,0.000417,0.000360,0.267574,0.000044,   7.113
   703.6,0.000493,0.000429,0.266877,0.000070,   7.119
   703.8,0.000567,0.000514,0.266780,0.000035,   7.123
   704.0,0.000644,0.000581,0.266927,0.000057,   7.134
   704.2,0.000716,0.000634,0.267288,0.000070,   7.134
   704.4,0.000775,0.000693,0.267527,0.000035,   7.137
   704.6,0.000832,0.000743,0.267806,0.000070,   7.137
   704.8,0.000884,0.000783,0.268144,0.000096,   7.143
   705.0,0.000926,0.000823,0.268495,0.000136,   7.144
   705.2,0.000961,0.000846,0.268886,0.000153,   7.142
   705.4,0.000980,0.000858,0.269291,0.000254,   7.147
   705.6,0.000982,0.000862,0.269604,0.000306,   7.147
   705.8,0.000979,0.000843,0.269905,0.000337,   7.148
   706.0,0.000931,0.000813,0.270127,0.000438,   7.151
   706.2,0.000847,0.000773,0.270357,0.000455,   7.153
   706.4,0.000749,0.000717,0.270508,0.000495,   7.156
   706.6,0.000612,0.000606,0.270627,0.000547,   7.152
   706.8,0.000440,0.000461,0.270681,0.000587,   7.153
   707.0,0.000253,0.000289,0.270897,0.000600,   7.154
   707.2,0.000124,0.000154,0.271153,0.000648,   7.153
   707.4,0.000001,0.000022,0.271461,0.000661,   7.152
   707.6,-0.000100,-0.000094,0.271631,0.000613,   7.148
   707.8,-0.000139,-0.000152,0.271769,0.000622,   7.146
   708.0,-0.000147,-0.000182,0.271854,0.000556,   7.142
   708.2,-0.000131,-0.000178,0.271847,0.000429,   7.136
   708.4,-0.000138,-0.000183,0.271761,0.000346,   7.136
   708.6,-0.000132,-0.000174,0.271616,0.000179,   7.136
   708.8,-0.000127,-0.000149,0.271340,0.000035,   7.134
   709.0,-0.000099,-0.000130,0.270953,-0.000123,   7.134
   709.2,-0.000048,-0.000105,0.270462,-0.000236,   7.130
   709.4,0.000021,-0.000063,0.270069,-0.000280,   7.138
   709.6,0.000064,-0.000024,0.269696,-0.000332,   7.148
   709.8,0.000109,0.000023,0.269304,-0.000381,   7.150
   710.0,0.000140,0.000075,0.268491,-0.000332,   7.158
   710.2,0.000183,0.000114,0.267499,-0.000280,   7.164
   710.4,0.000220,0.000147,0.266298,-0.000315,   7.167
   710.6,0.000252,0.000180,0.266111,-0.000280,   7.173
   710.8,0.000286,0.000180,0.266335,-0.000280,   7.176
   711.0,0.000269,0.000153,0.266973,-0.000276,   7.176
   711.2,0.000217,0.000119,0.267058,-0.000201,   7.182
   711.4,0.000141,0.000054,0.267052,-0.000149,   7.178
   711.6,0.000058,-0.000044,0.266970,-0.000131,   7.181
   711.8,-0.000044,-0.000156,0.267229,-0.000057,   7.184
   712.0,-0.000166,-0.000208,0.267592,-0.000031,   7.179
   712.2,-0.000215,-0.000249,0.268098,-0.000039,   7.182
   712.4,-0.000235,-0.000264,0.268416,0.000009,   7.182
   712.6,-0.000229,-0.000259,0.268701,0.000022,   7.180
   712.8,-0.000209,-0.000232,0.268948,-0.000053,   7.174
   713.0,-0.000172,-0.000184,0.268999,-0.000083,   7.175
   713.2,-0.000115,-0.000150,0.268960,-0.000175,   7.175
   713.4,-0.000070,-0.000103,0.268810,-0.000241,   7.176
   713.6,-0.000024,-0.000058,0.268647,-0.000328,   7.177
   713.8,0.000024,-0.000019,0.268438,-0.000346,   7.177
   714.0,0.000068,0.000017,0.268177,-0.000398,   7.183
   714.2,0.000115,0.000058,0.268021,-0.000446,   7.185
   714.4,0.000157,0.000094,0.267910,-0.000398,   7.184
   714.6,0.000194,0.000119,0.267811,-0.000372,   7.190
   714.8,0.000229,0.000154,0.267765,-0.000367,   7.195
   715.0,0.000249,0.000162,0.267660,-0.000280,   7.199
   715.2,0.000248,0.000165,0.267569,-0.000241,   7.202
   715.4,0.000234,0.000141,0.267471,-0.000201,   7.207
   715.6,0.000205,0.000120,0.267386,-0.000162,   7.209
   715.8,0.000238,0.000146,0.267295,-0.000101,   7.212
   716.0,0.000301,0.000191,0.267198,-0.000061,   7.219
   716.2,0.000396,0.000254,0.267139,-0.000057,   7.230
   716.4,0.000463,0.000317,0.267100,0.000004,   7.232
   716.6,0.000537,0.000385,0.267061,0.000031,   7.237
   716.8,0.000620,0.000463,0.267054,0.000009,   7.242
   717.0,0.000691,0.000530,0.267060,0.000057,   7.250
   717.2,0.000757,0.000590,0.267086,0.000057,   7.257
   717.4,0.000819,0.000654,0.267197,0.000009,   7.263
   717.6,0.000862,0.000699,0.267366,0.000031,   7.264
   717.8,0.000890,0.000742,0.267587,0.000070,   7.263
   718.0,0.000908,0.000774,0.267874,0.000088,   7.268
   718.2,0.000865,0.000752,0.268213,0.000201,   7.270
   718.4,0.000785,0.000704,0.268591,0.000267,   7.273
   718.6,0.000668,0.000619,0.268957,0.000285,   7.275
   718.8,0.000566,0.000502,0.269316,0.000385,   7.276
   719.0,0.000449,0.000364,0.269682,0.000451,   7.276
   719.2,0.000318,0.000191,0.270003,0.000455,   7.276
   719.4,0.000176,0.000067,0.270265,0.000530,   7.279
   719.6,0.000076,-0.000036,0.270514,0.000556,   7.269
   719.8,-0.000015,-0.000125,0.270737,0.000508,   7.270
   720.0,-0.000100,-0.000173,0.270933,0.000530,   7.270
   720.2,-0.000128,-0.000176,0.271084,0.000464,   7.268
   720.4,-0.000123,-0.000154,0.271057,0.000324,   7.270
   720.6,-0.000086,-0.000142,0.270926,0.000228,   7.269
   720.8,-0.000064,-0.000104,0.270677,0.000109,   7.266
   721.0,-0.000021,-0.000057,0.270453,-0.000070,   7.269
   721.2,0.000033,-0.000027,0.270198,-0.000179,   7.273
   721.4,0.000060,0.000010,0.269890,-0.000232,   7.276
   721.6,0.000076,0.000043,0.269634,-0.000319,   7.274
   721.8,0.000100,0.000055,0.269359,-0.000297,   7.281
   722.0,0.000131,0.000066,0.269111,-0.000284,   7.282
   722.2,0.000150,0.000059,0.268896,-0.000306,   7.287
   722.4,0.000185,0.000100,0.268667,-0.000232,   7.295
   722.6,0.000239,0.000163,0.268459,-0.000206,   7.299
   722.8,0.000307,0.000247,0.268296,-0.000179,   7.305
   723.0,0.000391,0.000299,0.268153,-0.000162,   7.314
   723.2,0.000448,0.000343,0.268029,-0.000101,   7.321
   723.4,0.000496,0.000396,0.267971,-0.000074,   7.325
   723.6,0.000542,0.000424,0.267971,-0.000123,   7.332
   723.8,0.000567,0.000445,0.267997,-0.000101,   7.334
   724.0,0.000573,0.000460,0.268075,-0.000074,   7.339
   724.2,0.000567,0.000436,0.268296,-0.000057,   7.340
   724.4,0.000511,0.000401,0.268602,0.000017,   7.344
   724.6,0.000414,0.000341,0.269007,0.000057,   7.344
   724.8,0.000283,0.000261,0.269073,0.000088,   7.350
   725.0,0.000175,0.000163,0.269023,0.000162,   7.347
   725.2,0.000058,0.000047,0.268857,0.000201,   7.348
   725.4,-0.000070,-0.000084,0.269099,0.000206,   7.352
   725.6,-0.000118,-0.000146,0.269477,0.000267,   7.348
   725.8,-0.000138,-0.000183,0.269992,0.000267,   7.348
   726.0,-0.000124,-0.000187,0.270214,0.000219,   7.351
   726.2,-0.000104,-0.000183,0.270351,0.000214,   7.347
   726.4,-0.000070,-0.000158,0.270404,0.000149,   7.349
   726.6,-0.000016,-0.000111,0.270377,0.000009,   7.347
   726.8,0.000030,-0.000074,0.270272,-0.000101,   7.349
   727.0,0.000075,-0.000031,0.270063,-0.000179,   7.350
   727.2,0.000126,0.000015,0.269899,-0.000280,   7.354
   727.4,0.000166,0.000056,0.269696,-0.000324,   7.358
   727.6,0.000200,0.000095,0.269454,-0.000372,   7.365
   727.8,0.000225,0.000141,0.269271,-0.000372,   7.371
   728.0,0.000257,0.000158,0.269082,-0.000332,   7.374
   728.2,0.000263,0.000153,0.268906,-0.000328,   7.381
   728.4,0.000254,0.000145,0.268840,-0.000267,   7.387
   728.6,0.000232,0.000171,0.268814,-0.000214,   7.392
   728.8,0.000269,0.000203,0.268865,-0.000197,   7.398
   729.0,0.000326,0.000253,0.268781,-0.000136,   7.400
   729.2,0.000402,0.000312,0.268638,-0.000096,   7.409
   729.4,0.000474,0.000379,0.268458,-0.000092,   7.419
   729.6,0.000553,0.000467,0.268497,-0.000031,   7.429
   729.8,0.000636,0.000531,0.268587,-0.000004,   7.434
   730.0,0.000707,0.000592,0.268762,-0.000004,   7.435
   730.2,0.000778,0.000659,0.268938,-0.000017,   7.441
   730.4,0.000841,0.000711,0.269114,-0.000009,   7.448
   730.6,0.000889,0.000756,0.269350,0.000017,   7.451
   730.8,0.000929,0.000799,0.269508,0.000048,   7.447
   731.0,0.000958,0.000792,0.269633,0.000162,   7.452
   731.2,0.000929,0.000762,0.269759,0.000214,   7.455
   731.4,0.000863,0.000699,0.270099,0.000254,   7.458
   731.6,0.000771,0.000598,0.270544,0.000285,   7.461
   731.8,0.000646,0.000469,0.271100,0.000346,   7.460
   732.0,0.000483,0.000305,0.271455,0.000412,   7.464
   732.2,0.000296,0.000194,0.271769,0.000429,   7.461
   732.4,0.000174,0.000103,0.272006,0.000504,   7.465
   732.6,0.000062,0.000018,0.272216,0.000543,   7.464
   732.8,-0.000023,-0.000051,0.272453,0.000521,   7.461
   733.0,-0.000059,-0.000100,0.272690,0.000543,   7.463
   733.2,-0.000065,-0.000115,0.272933,0.000504,   7.458
   733.4,-0.000027,-0.000115,0.272979,0.000377,   7.462
   733.6,0.000004,-0.000102,0.272940,0.000293,   7.460
   733.8,0.000047,-0.000065,0.272808,0.000175,   7.467
   734.0,0.000107,-0.000005,0.272597,-0.000004,   7.470
   734.2,0.000149,0.000033,0.272321,-0.000127,   7.474
   734.4,0.000183,0.000072,0.271940,-0.000206,   7.476
   734.6,0.000217,0.000123,0.271709,-0.000306,   7.480
   734.8,0.000240,0.000136,0.271499,-0.000297,   7.487
   735.0,0.000257,0.000139,0.271301,-0.000284,   7.493
   735.2,0.000263,0.000134,0.271157,-0.000306,   7.501
   735.4,0.000320,0.000179,0.271045,-0.000232,   7.505
   735.6,0.000390,0.000238,0.270979,-0.000192,   7.515
   735.8,0.000487,0.000323,0.270914,-0.000175,   7.520
   736.0,0.000540,0.000383,0.270848,-0.000101,   7.527
   736.2,0.000601,0.000442,0.270822,-0.000074,   7.532
   736.4,0.000634,0.000503,0.270823,-0.000096,   7.538
   736.6,0.000672,0.000544,0.270829,-0.000061,   7.546
   736.8,0.000714,0.000583,0.270856,-0.000035,   7.550
   737.0,0.000749,0.000620,0.271066,-0.000044,   7.551
   737.2,0.000786,0.000644,0.271387,0.000031,   7.554
   737.4,0.000811,0.000666,0.271826,0.000083,   7.557
   737.6,0.000822,0.000683,0.272129,0.000101,   7.562
   737.8,0.000840,0.000665,0.272425,0.000201,   7.562
   738.0,0.000808,0.000634,0.272722,0.000254,   7.565
   738.2,0.000745,0.000579,0.273071,0.000258,   7.564
   738.4,0.000666,0.000484,0.273414,0.000333,   7.568
   738.6,0.000552,0.000367,0.273783,0.000372,   7.565
   738.8,0.000400,0.000214,0.274001,0.000363,   7.567
   739.0,0.000233,0.000103,0.274140,0.000398,   7.572
   739.2,0.000125,-0.000002,0.274221,0.000425,   7.573
   739.4,0.000028,-0.000103,0.274425,0.000390,   7.575
   739.6,-0.000042,-0.000145,0.274643,0.000412,   7.574
   739.8,-0.000065,-0.000147,0.274881,0.000372,   7.571
   740.0,-0.000063,-0.000122,0.274894,0.000320,   7.574
   740.2,-0.000020,-0.000096,0.274788,0.000254,   7.576
   740.4,0.000014,-0.000059,0.274570,0.000197,   7.578
   740.6,0.000059,-0.000002,0.274432,0.000092,   7.580
   740.8,0.000128,0.000028,0.274253,-0.000061,   7.584
   741.0,0.000154,0.000052,0.274075,-0.000206,   7.586
   741.2,0.000158,0.000076,0.273857,-0.000271,   7.595
   741.4,0.000165,0.000105,0.273645,-0.000346,   7.598
   741.6,0.000214,0.000133,0.273408,-0.000324,   7.605
   741.8,0.000266,0.000158,0.273170,-0.000324,   7.613
   742.0,0.000350,0.000186,0.273071,-0.000332,   7.618
   742.2,0.000433,0.000250,0.273031,-0.000245,   7.627
   742.4,0.000517,0.000325,0.273057,-0.000206,   7.633
   742.6,0.000623,0.000427,0.273037,-0.000201,   7.641
   742.8,0.000703,0.000500,0.273024,-0.000114,   7.647
   743.0,0.000780,0.000577,0.273031,-0.000123,   7.655
   743.2,0.000855,0.000655,0.273097,-0.000123,   7.653
   743.4,0.000912,0.000713,0.273202,-0.000149,   7.657
   743.6,0.000963,0.000766,0.273348,-0.000144,   7.660
   743.8,0.001009,0.000820,0.273618,-0.000044,   7.665
   744.0,0.001000,0.000829,0.273948,0.000035,   7.663
   744.2,0.000961,0.000809,0.274391,0.000066,   7.664
   744.4,0.000886,0.000769,0.274748,0.000179,   7.670
   744.6,0.000775,0.000677,0.275073,0.000245,   7.672
   744.8,0.000627,0.000556,0.275404,0.000276,   7.675
   745.0,0.000437,0.000395,0.275716,0.000377,   7.677
   745.2,0.000317,0.000261,0.276008,0.000429,   7.678
   745.4,0.000215,0.000136,0.276274,0.000434,   7.683
   745.6,0.000120,0.000002,0.276487,0.000495,   7.679
   745.8,0.000052,-0.000070,0.276699,0.000508,   7.677
   746.0,0.000013,-0.000100,0.276859,0.000447,   7.680
   746.2,-0.000004,-0.000102,0.276932,0.000416,   7.680
   746.4,0.000001,-0.000096,0.276939,0.000298,   7.680
   746.6,0.000024,-0.000066,0.276872,0.000158,   7.682
   746.8,0.000064,-0.000021,0.276679,0.000048,   7.679
   747.0,0.000121,0.000013,0.276387,-0.000123,   7.685
   747.2,0.000163,0.000057,0.275976,-0.000236,   7.690
   747.4,0.000209,0.000100,0.275697,-0.000280,   7.699
   747.6,0.000252,0.000110,0.275432,-0.000332,   7.703
   747.8,0.000269,0.000115,0.275206,-0.000381,   7.711
   748.0,0.000274,0.000109,0.275054,-0.000346,   7.717
   748.2,0.000266,0.000147,0.274948,-0.000319,   7.720
   748.4,0.000317,0.000210,0.274908,-0.000315,   7.729
   748.6,0.000391,0.000297,0.274868,-0.000241,   7.738
   748.8,0.000488,0.000355,0.274828,-0.000188,   7.745
   749.0,0.000559,0.000418,0.274802,-0.000162,   7.752
   749.2,0.000627,0.000484,0.274848,-0.000171,   7.763
   749.4,0.000687,0.000536,0.274901,-0.000123,   7.763
   749.6,0.000744,0.000588,0.274994,-0.000123,   7.773
   749.8,0.000795,0.000639,0.275119,-0.000144,   7.779
   750.0,0.000835,0.000675,0.275298,-0.000096,   7.778
