Run Name,Run 1 day 2
Run Date,04:14:17 PM   03-09-15
Method Name,4-25% group 1
Export Format Version, 1.00
Method ID, 2271
Points/Second, 5.00
Number of Records,  17280
Offset from Run Start Time,00:00:00
Run End Time,00:57:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2463.8,0.009581,0.005433,0.177651,0.000686,  24.816
  2464.0,0.009578,0.005433,0.177977,0.000672,  24.816
  2464.2,0.009579,0.005428,0.178387,0.000672,  24.816
  2464.4,0.009581,0.005428,0.178821,0.000686,  24.818
  2464.6,0.009587,0.005434,0.179065,0.000672,  24.829
  2464.8,0.009606,0.005442,0.179224,0.000672,  24.829
  2465.0,0.009618,0.005448,0.179299,0.000686,  24.828
  2465.2,0.009627,0.005453,0.179290,0.000659,  24.821
  2465.4,0.009643,0.005457,0.179205,0.000682,  24.824
  2465.6,0.009653,0.005459,0.179006,0.000659,  24.829
  2465.8,0.009655,0.005466,0.179119,0.000659,  24.831
  2466.0,0.009665,0.005470,0.179339,0.000695,  24.833
  2466.2,0.009671,0.005472,0.179658,0.000672,  24.840
  2466.4,0.009670,0.005476,0.179779,0.000672,  24.833
  2466.6,0.009680,0.005471,0.179839,0.000695,  24.839
  2466.8,0.009676,0.005470,0.179874,0.000672,  24.844
  2467.0,0.009679,0.005472,0.180026,0.000672,  24.843
  2467.2,0.009682,0.005468,0.180232,0.000659,  24.846
  2467.4,0.009682,0.005468,0.180492,0.000623,  24.846
  2467.6,0.009693,0.005472,0.180768,0.000659,  24.852
  2467.8,0.009698,0.005476,0.180945,0.000623,  24.850
  2468.0,0.009704,0.005474,0.181090,0.000659,  24.853
  2468.2,0.009703,0.005476,0.181212,0.000659,  24.854
  2468.4,0.009708,0.005472,0.180989,0.000659,  24.859
  2468.6,0.009720,0.005471,0.180558,0.000659,  24.863
  2468.8,0.009722,0.005476,0.179943,0.000672,  24.858
  2469.0,0.009735,0.005487,0.179926,0.000672,  24.859
  2469.2,0.009741,0.005489,0.180108,0.000659,  24.856
  2469.4,0.009737,0.005486,0.180496,0.000672,  24.859
  2469.6,0.009741,0.005493,0.180770,0.000672,  24.861
  2469.8,0.009750,0.005493,0.181053,0.000672,  24.863
  2470.0,0.009755,0.005494,0.181391,0.000672,  24.873
  2470.2,0.009771,0.005499,0.181512,0.000659,  24.875
  2470.4,0.009780,0.005506,0.181518,0.000668,  24.871
  2470.6,0.009785,0.005510,0.181408,0.000646,  24.872
  2470.8,0.009801,0.005519,0.181630,0.000646,  24.868
  2471.0,0.009810,0.005534,0.181968,0.000646,  24.867
  2471.2,0.009809,0.005536,0.182422,0.000659,  24.869
  2471.4,0.009820,0.005542,0.181876,0.000646,  24.866
  2471.6,0.009819,0.005549,0.180893,0.000646,  24.867
  2471.8,0.009825,0.005551,0.179492,0.000659,  24.866
  2472.0,0.009828,0.005556,0.179675,0.000659,  24.864
  2472.2,0.009834,0.005558,0.180431,0.000672,  24.865
  2472.4,0.009843,0.005560,0.181772,0.000686,  24.872
  2472.6,0.009856,0.005568,0.182131,0.000672,  24.873
  2472.8,0.009862,0.005573,0.182298,0.000708,  24.873
  2473.0,0.009861,0.005569,0.182257,0.000686,  24.875
  2473.2,0.009867,0.005573,0.182625,0.000686,  24.874
  2473.4,0.009866,0.005582,0.183064,0.000722,  24.876
  2473.6,0.009872,0.005584,0.183567,0.000699,  24.875
  2473.8,0.009878,0.005585,0.183736,0.000699,  24.873
  2474.0,0.009884,0.005591,0.183780,0.000722,  24.876
  2474.2,0.009880,0.005588,0.183693,0.000699,  24.875
  2474.4,0.009880,0.005594,0.183823,0.000699,  24.880
  2474.6,0.009887,0.005587,0.184000,0.000722,  24.880
  2474.8,0.009886,0.005581,0.184192,0.000699,  24.881
  2475.0,0.009882,0.005575,0.184478,0.000686,  24.881
  2475.2,0.009885,0.005577,0.184825,0.000708,  24.884
  2475.4,0.009885,0.005580,0.185182,0.000672,  24.892
  2475.6,0.009898,0.005579,0.185492,0.000646,  24.893
  2475.8,0.009914,0.005588,0.185740,0.000655,  24.887
  2476.0,0.009916,0.005594,0.185979,0.000642,  24.889
  2476.2,0.009935,0.005601,0.186110,0.000619,  24.890
  2476.4,0.009944,0.005608,0.186210,0.000619,  24.890
  2476.6,0.009946,0.005613,0.186192,0.000668,  24.889
  2476.8,0.009969,0.005614,0.186143,0.000646,  24.890
  2477.0,0.009979,0.005619,0.186235,0.000682,  24.893
  2477.2,0.009986,0.005622,0.186350,0.000682,  24.892
  2477.4,0.009992,0.005624,0.186489,0.000659,  24.892
  2477.6,0.010002,0.005629,0.186464,0.000659,  24.894
  2477.8,0.010004,0.005630,0.186375,0.000695,  24.897
  2478.0,0.010010,0.005631,0.186179,0.000672,  24.900
  2478.2,0.010019,0.005644,0.186170,0.000672,  24.906
  2478.4,0.010021,0.005646,0.186230,0.000659,  24.904
  2478.6,0.010034,0.005645,0.186323,0.000672,  24.907
  2478.8,0.010034,0.005650,0.186424,0.000672,  24.905
  2479.0,0.010033,0.005653,0.186571,0.000659,  24.910
  2479.2,0.010046,0.005655,0.186757,0.000672,  24.912
  2479.4,0.010049,0.005658,0.186983,0.000672,  24.912
  2479.6,0.010039,0.005669,0.187271,0.000659,  24.915
  2479.8,0.010034,0.005667,0.187575,0.000672,  24.913
  2480.0,0.010022,0.005670,0.187792,0.000672,  24.916
  2480.2,0.010025,0.005670,0.187931,0.000672,  24.918
  2480.4,0.010028,0.005663,0.188007,0.000686,  24.921
  2480.6,0.010044,0.005659,0.188211,0.000686,  24.923
  2480.8,0.010049,0.005663,0.188444,0.000686,  24.930
  2481.0,0.010061,0.005666,0.188694,0.000699,  24.931
  2481.2,0.010074,0.005669,0.188865,0.000686,  24.924
  2481.4,0.010086,0.005679,0.189013,0.000695,  24.927
  2481.6,0.010095,0.005684,0.189113,0.000672,  24.929
  2481.8,0.010108,0.005690,0.189206,0.000672,  24.933
  2482.0,0.010114,0.005692,0.189306,0.000708,  24.932
  2482.2,0.010116,0.005696,0.189367,0.000686,  24.940
  2482.4,0.010122,0.005695,0.189247,0.000686,  24.947
  2482.6,0.010125,0.005699,0.189056,0.000722,  24.945
  2482.8,0.010120,0.005697,0.188724,0.000699,  24.947
  2483.0,0.010126,0.005701,0.188706,0.000699,  24.948
  2483.2,0.010135,0.005712,0.188783,0.000722,  24.950
  2483.4,0.010138,0.005716,0.188915,0.000699,  24.956
  2483.6,0.010154,0.005715,0.188953,0.000699,  24.955
  2483.8,0.010160,0.005720,0.188990,0.000722,  24.960
  2484.0,0.010159,0.005727,0.188981,0.000699,  24.961
  2484.2,0.010169,0.005727,0.189090,0.000699,  24.961
  2484.4,0.010172,0.005729,0.189245,0.000722,  24.964
  2484.6,0.010171,0.005732,0.189433,0.000722,  24.965
  2484.8,0.010181,0.005733,0.189519,0.000686,  24.965
  2485.0,0.010194,0.005731,0.189635,0.000686,  24.968
  2485.2,0.010190,0.005727,0.189658,0.000722,  24.970
  2485.4,0.010187,0.005722,0.189719,0.000686,  24.972
  2485.6,0.010188,0.005712,0.189907,0.000708,  24.972
  2485.8,0.010184,0.005713,0.190141,0.000708,  24.975
  2486.0,0.010197,0.005709,0.190415,0.000686,  24.977
  2486.2,0.010210,0.005718,0.190571,0.000672,  24.985
  2486.4,0.010212,0.005721,0.190641,0.000708,  24.985
  2486.6,0.010229,0.005726,0.190655,0.000686,  24.985
  2486.8,0.010238,0.005743,0.190828,0.000672,  24.987
  2487.0,0.010240,0.005748,0.191000,0.000672,  24.989
  2487.2,0.010250,0.005753,0.191242,0.000686,  24.993
  2487.4,0.010250,0.005752,0.191517,0.000672,  24.991
  2487.6,0.010250,0.005759,0.191778,0.000672,  24.997
  2487.8,0.010250,0.005759,0.192085,0.000686,  24.997
  2488.0,0.010251,0.005752,0.191524,0.000672,  24.998
  2488.2,0.010247,0.005754,0.190506,0.000695,  25.001
  2488.4,0.010246,0.005753,0.189069,0.000672,  25.001
  2488.6,0.010252,0.005754,0.189099,0.000672,  25.004
  2488.8,0.010257,0.005755,0.189654,0.000695,  25.013
  2489.0,0.010273,0.005759,0.190721,0.000659,  25.012
  2489.2,0.010289,0.005767,0.191121,0.000682,  25.014
  2489.4,0.010298,0.005772,0.191435,0.000691,  25.013
  2489.6,0.010309,0.005780,0.191647,0.000668,  25.016
  2489.8,0.010326,0.005785,0.191457,0.000668,  25.015
  2490.0,0.010328,0.005787,0.191006,0.000682,  25.018
  2490.2,0.010330,0.005789,0.190312,0.000659,  25.020
  2490.4,0.010332,0.005791,0.190508,0.000659,  25.021
  2490.6,0.010332,0.005801,0.190979,0.000695,  25.022
  2490.8,0.010325,0.005796,0.191775,0.000672,  25.022
  2491.0,0.010322,0.005791,0.192073,0.000672,  25.025
  2491.2,0.010313,0.005790,0.192230,0.000695,  25.031
  2491.4,0.010312,0.005782,0.192267,0.000672,  25.029
  2491.6,0.010311,0.005779,0.192496,0.000659,  25.033
  2491.8,0.010317,0.005783,0.192764,0.000682,  25.034
  2492.0,0.010316,0.005780,0.193033,0.000659,  25.037
  2492.2,0.010329,0.005782,0.193183,0.000646,  25.037
  2492.4,0.010342,0.005788,0.193300,0.000682,  25.037
  2492.6,0.010341,0.005793,0.193361,0.000659,  25.039
  2492.8,0.010354,0.005801,0.193139,0.000646,  25.042
  2493.0,0.010367,0.005804,0.192735,0.000682,  25.045
  2493.2,0.010369,0.005811,0.192173,0.000659,  25.049
  2493.4,0.010376,0.005816,0.192078,0.000646,  25.051
  2493.6,0.010376,0.005821,0.192155,0.000682,  25.051
  2493.8,0.010375,0.005823,0.192374,0.000682,  25.050
  2494.0,0.010391,0.005816,0.192720,0.000659,  25.052
  2494.2,0.010397,0.005821,0.192996,0.000646,  25.056
  2494.4,0.010393,0.005823,0.193295,0.000682,  25.054
  2494.6,0.010413,0.005824,0.193627,0.000646,  25.059
  2494.8,0.010423,0.005834,0.194000,0.000682,  25.059
  2495.0,0.010425,0.005837,0.194366,0.000682,  25.054
  2495.2,0.010431,0.005836,0.194725,0.000659,  25.061
  2495.4,0.010434,0.005838,0.194898,0.000646,  25.064
  2495.6,0.010430,0.005837,0.194976,0.000682,  25.066
  2495.8,0.010433,0.005832,0.194918,0.000659,  25.064
  2496.0,0.010440,0.005839,0.195092,0.000646,  25.066
  2496.2,0.010430,0.005842,0.195306,0.000682,  25.070
  2496.4,0.010427,0.005838,0.195529,0.000659,  25.069
  2496.6,0.010428,0.005836,0.195560,0.000646,  25.073
  2496.8,0.010424,0.005832,0.195494,0.000646,  25.076
  2497.0,0.010430,0.005828,0.195332,0.000646,  25.079
  2497.2,0.010436,0.005827,0.195283,0.000632,  25.079
  2497.4,0.010438,0.005833,0.195234,0.000606,  25.075
  2497.6,0.010455,0.005832,0.195199,0.000606,  25.077
  2497.8,0.010458,0.005834,0.195253,0.000619,  25.078
  2498.0,0.010464,0.005838,0.195364,0.000619,  25.078
  2498.2,0.010484,0.005838,0.195529,0.000619,  25.080
  2498.4,0.010498,0.005846,0.195639,0.000619,  25.084
  2498.6,0.010497,0.005857,0.195734,0.000619,  25.084
  2498.8,0.010499,0.005862,0.195804,0.000619,  25.084
  2499.0,0.010498,0.005867,0.195988,0.000632,  25.083
  2499.2,0.010504,0.005876,0.196219,0.000632,  25.088
  2499.4,0.010510,0.005885,0.196436,0.000646,  25.086
  2499.6,0.010513,0.005884,0.196547,0.000646,  25.091
  2499.8,0.010516,0.005884,0.196618,0.000646,  25.090
  2500.0,0.010525,0.005888,0.196608,0.000659,  25.094
  2500.2,0.010532,0.005891,0.196566,0.000646,  25.099
  2500.4,0.010538,0.005894,0.196491,0.000646,  25.098
  2500.6,0.010540,0.005896,0.196305,0.000659,  25.098
  2500.8,0.010543,0.005900,0.196239,0.000646,  25.101
  2501.0,0.010549,0.005901,0.196189,0.000646,  25.101
  2501.2,0.010545,0.005905,0.196124,0.000659,  25.102
  2501.4,0.010542,0.005905,0.196154,0.000659,  25.105
  2501.6,0.010533,0.005902,0.196272,0.000659,  25.110
  2501.8,0.010526,0.005899,0.196383,0.000672,  25.108
  2502.0,0.010529,0.005899,0.196551,0.000672,  25.113
  2502.2,0.010536,0.005892,0.196775,0.000659,  25.113
  2502.4,0.010535,0.005893,0.197039,0.000646,  25.119
  2502.6,0.010551,0.005898,0.197320,0.000632,  25.118
  2502.8,0.010567,0.005902,0.197536,0.000606,  25.118
  2503.0,0.010569,0.005902,0.197687,0.000579,  25.125
  2503.2,0.010588,0.005907,0.197815,0.000566,  25.122
  2503.4,0.010594,0.005919,0.197829,0.000579,  25.123
  2503.6,0.010593,0.005926,0.197739,0.000593,  25.126
  2503.8,0.010603,0.005928,0.197569,0.000606,  25.125
  2504.0,0.010606,0.005937,0.197673,0.000619,  25.125
  2504.2,0.010605,0.005944,0.197841,0.000619,  25.128
  2504.4,0.010615,0.005949,0.198137,0.000619,  25.131
  2504.6,0.010622,0.005954,0.197993,0.000632,  25.129
  2504.8,0.010621,0.005954,0.197671,0.000632,  25.132
  2505.0,0.010637,0.005959,0.197189,0.000632,  25.132
  2505.2,0.010640,0.005954,0.197323,0.000646,  25.136
  2505.4,0.010642,0.005954,0.197636,0.000632,  25.136
  2505.6,0.010652,0.005957,0.198187,0.000646,  25.139
  2505.8,0.010658,0.005960,0.198467,0.000646,  25.145
  2506.0,0.010657,0.005966,0.198699,0.000646,  25.144
  2506.2,0.010667,0.005968,0.198915,0.000659,  25.144
  2506.4,0.010674,0.005978,0.198512,0.000646,  25.147
  2506.6,0.010664,0.005985,0.197780,0.000646,  25.151
  2506.8,0.010652,0.005981,0.196713,0.000659,  25.146
  2507.0,0.010641,0.005979,0.196456,0.000659,  25.152
  2507.2,0.010634,0.005968,0.196446,0.000659,  25.151
  2507.4,0.010637,0.005964,0.196654,0.000672,  25.148
  2507.6,0.010647,0.005957,0.196932,0.000672,  25.154
  2507.8,0.010646,0.005955,0.197362,0.000659,  25.155
  2508.0,0.010652,0.005953,0.197937,0.000659,  25.156
  2508.2,0.010655,0.005957,0.198347,0.000659,  25.155
  2508.4,0.010651,0.005960,0.198771,0.000632,  25.156
  2508.6,0.010657,0.005957,0.199165,0.000632,  25.157
  2508.8,0.010657,0.005960,0.199472,0.000632,  25.158
  2509.0,0.010667,0.005959,0.199769,0.000619,  25.158
  2509.2,0.010673,0.005960,0.200009,0.000619,  25.161
  2509.4,0.010680,0.005963,0.200007,0.000606,  25.164
  2509.6,0.010686,0.005966,0.199843,0.000593,  25.166
  2509.8,0.010691,0.005970,0.199500,0.000593,  25.165
  2510.0,0.010697,0.005973,0.199605,0.000606,  25.166
  2510.2,0.010706,0.005975,0.199878,0.000606,  25.166
  2510.4,0.010708,0.005976,0.200252,0.000606,  25.168
  2510.6,0.010718,0.005979,0.200374,0.000619,  25.171
  2510.8,0.010728,0.005988,0.200469,0.000619,  25.168
  2511.0,0.010727,0.005991,0.200452,0.000619,  25.173
  2511.2,0.010740,0.005986,0.200395,0.000632,  25.173
  2511.4,0.010743,0.005993,0.200267,0.000632,  25.168
  2511.6,0.010743,0.005995,0.200105,0.000646,  25.171
  2511.8,0.010749,0.005998,0.199831,0.000646,  25.176
  2512.0,0.010752,0.006007,0.199983,0.000646,  25.173
  2512.2,0.010742,0.006006,0.200264,0.000646,  25.174
  2512.4,0.010746,0.005999,0.200643,0.000672,  25.173
  2512.6,0.010737,0.005994,0.200722,0.000672,  25.180
  2512.8,0.010730,0.005991,0.200703,0.000659,  25.179
  2513.0,0.010740,0.005987,0.200603,0.000672,  25.182
  2513.2,0.010743,0.005983,0.200650,0.000672,  25.179
  2513.4,0.010743,0.005983,0.200729,0.000659,  25.179
  2513.6,0.010756,0.005977,0.200841,0.000659,  25.182
  2513.8,0.010762,0.005985,0.201027,0.000659,  25.183
  2514.0,0.010761,0.005993,0.201237,0.000632,  25.182
  2514.2,0.010774,0.005993,0.201457,0.000632,  25.181
  2514.4,0.010784,0.006003,0.201579,0.000646,  25.181
  2514.6,0.010783,0.006011,0.201668,0.000632,  25.187
  2514.8,0.010786,0.006017,0.201668,0.000632,  25.183
  2515.0,0.010793,0.006022,0.201593,0.000646,  25.186
  2515.2,0.010792,0.006025,0.201445,0.000632,  25.185
  2515.4,0.010801,0.006026,0.201209,0.000632,  25.186
  2515.6,0.010811,0.006028,0.201290,0.000646,  25.187
  2515.8,0.010810,0.006031,0.201500,0.000632,  25.187
  2516.0,0.010820,0.006036,0.201801,0.000632,  25.191
  2516.2,0.010828,0.006039,0.201809,0.000646,  25.188
  2516.4,0.010831,0.006044,0.201660,0.000632,  25.189
  2516.6,0.010830,0.006043,0.201421,0.000646,  25.190
  2516.8,0.010833,0.006042,0.201607,0.000646,  25.190
  2517.0,0.010846,0.006051,0.201909,0.000646,  25.191
  2517.2,0.010842,0.006055,0.202350,0.000659,  25.196
  2517.4,0.010849,0.006053,0.202397,0.000646,  25.198
  2517.6,0.010859,0.006062,0.202266,0.000646,  25.197
  2517.8,0.010856,0.006057,0.202002,0.000659,  25.201
  2518.0,0.010846,0.006052,0.201911,0.000646,  25.201
  2518.2,0.010841,0.006038,0.201789,0.000646,  25.200
  2518.4,0.010834,0.006037,0.201674,0.000646,  25.199
  2518.6,0.010840,0.006039,0.201301,0.000646,  25.207
  2518.8,0.010849,0.006050,0.200791,0.000632,  25.207
  2519.0,0.010848,0.006049,0.200135,0.000632,  25.202
  2519.2,0.010854,0.006053,0.200257,0.000646,  25.202
  2519.4,0.010860,0.006063,0.200717,0.000632,  25.205
  2519.6,0.010862,0.006068,0.201461,0.000632,  25.208
  2519.8,0.010875,0.006074,0.201719,0.000646,  25.208
  2520.0,0.010882,0.006078,0.201872,0.000668,  25.205
  2520.2,0.010881,0.006083,0.201896,0.000704,  25.209
  2520.4,0.010884,0.006085,0.201822,0.000632,  25.209
  2520.6,0.010884,0.006087,0.202073,0.000668,  25.205
  2520.8,0.010880,0.006089,0.202358,0.000668,  25.210
  2521.0,0.010883,0.006089,0.202716,0.000659,  25.205
  2521.2,0.010893,0.006088,0.202723,0.000695,  25.207
  2521.4,0.010893,0.006084,0.202567,0.000695,  25.209
  2521.6,0.010899,0.006088,0.202310,0.000672,  25.211
  2521.8,0.010902,0.006092,0.202430,0.000672,  25.212
  2522.0,0.010901,0.006096,0.202617,0.000695,  25.214
  2522.2,0.010914,0.006094,0.202933,0.000672,  25.215
  2522.4,0.010921,0.006094,0.202981,0.000672,  25.216
  2522.6,0.010917,0.006094,0.202924,0.000695,  25.216
  2522.8,0.010917,0.006091,0.202808,0.000672,  25.211
  2523.0,0.010921,0.006094,0.202897,0.000672,  25.216
  2523.2,0.010914,0.006096,0.203051,0.000672,  25.215
  2523.4,0.010911,0.006094,0.203269,0.000686,  25.218
  2523.6,0.010909,0.006088,0.203399,0.000672,  25.216
  2523.8,0.010905,0.006080,0.203480,0.000659,  25.218
  2524.0,0.010911,0.006085,0.203521,0.000659,  25.223
  2524.2,0.010921,0.006086,0.203504,0.000646,  25.226
  2524.4,0.010923,0.006092,0.203413,0.000619,  25.224
  2524.6,0.010926,0.006091,0.203264,0.000619,  25.224
  2524.8,0.010932,0.006094,0.203077,0.000632,  25.221
  2525.0,0.010931,0.006104,0.202849,0.000632,  25.218
  2525.2,0.010948,0.006111,0.202556,0.000646,  25.222
  2525.4,0.010958,0.006109,0.202499,0.000659,  25.222
  2525.6,0.010968,0.006113,0.202499,0.000659,  25.219
  2525.8,0.010961,0.006113,0.202604,0.000672,  25.224
  2526.0,0.010964,0.006115,0.202652,0.000672,  25.229
  2526.2,0.010961,0.006116,0.202690,0.000672,  25.226
  2526.4,0.010957,0.006110,0.202752,0.000686,  25.225
  2526.6,0.010960,0.006114,0.202916,0.000659,  25.229
  2526.8,0.010971,0.006118,0.203167,0.000682,  25.226
  2527.0,0.010967,0.006119,0.203460,0.000659,  25.226
  2527.2,0.010980,0.006120,0.203713,0.000659,  25.230
  2527.4,0.010986,0.006125,0.203965,0.000695,  25.233
  2527.6,0.010986,0.006128,0.204249,0.000672,  25.233
  2527.8,0.010983,0.006128,0.204256,0.000672,  25.234
  2528.0,0.010987,0.006125,0.204107,0.000695,  25.231
  2528.2,0.010974,0.006126,0.203828,0.000672,  25.229
  2528.4,0.010958,0.006121,0.203876,0.000672,  25.235
  2528.6,0.010940,0.006115,0.204015,0.000659,  25.240
  2528.8,0.010934,0.006108,0.204268,0.000610,  25.241
  2529.0,0.010928,0.006097,0.204564,0.000646,  25.239
  2529.2,0.010932,0.006087,0.204523,0.000596,  25.244
  2529.4,0.010931,0.006084,0.204391,0.000632,  25.247
  2529.6,0.010940,0.006083,0.204176,0.000606,  25.251
  2529.8,0.010955,0.006096,0.204200,0.000602,  25.247
  2530.0,0.010967,0.006101,0.204306,0.000575,  25.247
  2530.2,0.010974,0.006106,0.204477,0.000539,  25.244
  2530.4,0.010987,0.006119,0.204624,0.000553,  25.244
  2530.6,0.010996,0.006125,0.204757,0.000602,  25.244
  2530.8,0.010999,0.006127,0.204928,0.000593,  25.248
  2531.0,0.011009,0.006132,0.204904,0.000606,  25.244
  2531.2,0.011015,0.006130,0.204805,0.000642,  25.249
  2531.4,0.011011,0.006131,0.204576,0.000619,  25.252
  2531.6,0.011011,0.006129,0.204593,0.000632,  25.251
  2531.8,0.011017,0.006132,0.204706,0.000655,  25.253
  2532.0,0.011013,0.006137,0.204877,0.000619,  25.255
  2532.2,0.011023,0.006135,0.204785,0.000632,  25.255
  2532.4,0.011029,0.006138,0.204619,0.000668,  25.257
  2532.6,0.011031,0.006140,0.204378,0.000632,  25.255
  2532.8,0.011045,0.006136,0.204491,0.000646,  25.254
  2533.0,0.011048,0.006137,0.204744,0.000668,  25.259
  2533.2,0.011041,0.006137,0.205137,0.000632,  25.258
  2533.4,0.011048,0.006138,0.205137,0.000646,  25.259
  2533.6,0.011045,0.006147,0.204990,0.000668,  25.261
  2533.8,0.011034,0.006144,0.204734,0.000646,  25.256
  2534.0,0.011025,0.006144,0.204700,0.000646,  25.260
  2534.2,0.011016,0.006143,0.204635,0.000682,  25.264
  2534.4,0.011009,0.006138,0.204625,0.000659,  25.268
  2534.6,0.011006,0.006128,0.204748,0.000659,  25.267
  2534.8,0.011013,0.006132,0.204936,0.000708,  25.268
  2535.0,0.011016,0.006137,0.205182,0.000672,  25.271
  2535.2,0.011022,0.006138,0.205141,0.000646,  25.277
  2535.4,0.011041,0.006147,0.204994,0.000655,  25.276
  2535.6,0.011054,0.006152,0.204724,0.000619,  25.278
  2535.8,0.011050,0.006162,0.204690,0.000632,  25.277
  2536.0,0.011063,0.006174,0.204721,0.000668,  25.275
  2536.2,0.011069,0.006178,0.204787,0.000646,  25.281
  2536.4,0.011062,0.006180,0.204811,0.000646,  25.280
  2536.6,0.011066,0.006181,0.204818,0.000682,  25.279
  2536.8,0.011072,0.006181,0.204811,0.000695,  25.284
  2537.0,0.011068,0.006188,0.204818,0.000659,  25.283
  2537.2,0.011078,0.006186,0.204907,0.000659,  25.284
  2537.4,0.011084,0.006183,0.204965,0.000682,  25.284
  2537.6,0.011087,0.006188,0.205047,0.000659,  25.286
  2537.8,0.011097,0.006192,0.205194,0.000695,  25.286
  2538.0,0.011100,0.006192,0.205358,0.000695,  25.291
  2538.2,0.011110,0.006196,0.205530,0.000672,  25.290
  2538.4,0.011124,0.006202,0.205537,0.000659,  25.289
  2538.6,0.011130,0.006204,0.205469,0.000682,  25.291
  2538.8,0.011126,0.006205,0.205319,0.000659,  25.291
  2539.0,0.011132,0.006208,0.205415,0.000646,  25.290
  2539.2,0.011129,0.006208,0.205539,0.000646,  25.291
  2539.4,0.011116,0.006202,0.205720,0.000659,  25.298
  2539.6,0.011102,0.006203,0.205826,0.000659,  25.299
  2539.8,0.011102,0.006197,0.205892,0.000659,  25.304
  2540.0,0.011101,0.006192,0.205926,0.000672,  25.300
  2540.2,0.011103,0.006194,0.205884,0.000672,  25.306
  2540.4,0.011112,0.006193,0.205775,0.000659,  25.307
  2540.6,0.011111,0.006197,0.205608,0.000672,  25.309
  2540.8,0.011121,0.006201,0.205557,0.000672,  25.310
  2541.0,0.011120,0.006204,0.205499,0.000659,  25.311
  2541.2,0.011123,0.006206,0.205472,0.000672,  25.306
  2541.4,0.011123,0.006208,0.205603,0.000672,  25.309
  2541.6,0.011123,0.006205,0.205736,0.000708,  25.310
  2541.8,0.011123,0.006200,0.205959,0.000686,  25.313
  2542.0,0.011130,0.006196,0.206000,0.000708,  25.311
  2542.2,0.011130,0.006198,0.205934,0.000744,  25.316
  2542.4,0.011126,0.006197,0.205794,0.000722,  25.314
  2542.6,0.011126,0.006202,0.205647,0.000708,  25.316
  2542.8,0.011126,0.006203,0.205410,0.000708,  25.314
  2543.0,0.011122,0.006202,0.205116,0.000686,  25.316
  2543.2,0.011119,0.006201,0.205246,0.000672,  25.316
  2543.4,0.011122,0.006200,0.205531,0.000708,  25.318
  2543.6,0.011115,0.006203,0.205980,0.000686,  25.318
  2543.8,0.011121,0.006213,0.206144,0.000686,  25.324
  2544.0,0.011128,0.006215,0.206268,0.000722,  25.320
  2544.2,0.011124,0.006210,0.206326,0.000699,  25.320
  2544.4,0.011127,0.006215,0.206433,0.000699,  25.321
  2544.6,0.011134,0.006213,0.206539,0.000722,  25.326
  2544.8,0.011127,0.006203,0.206622,0.000699,  25.323
  2545.0,0.011121,0.006194,0.206505,0.000699,  25.327
  2545.2,0.011119,0.006188,0.206282,0.000722,  25.326
  2545.4,0.011112,0.006184,0.205929,0.000722,  25.325
  2545.6,0.011112,0.006183,0.205871,0.000686,  25.330
  2545.8,0.011112,0.006187,0.205881,0.000686,  25.334
  2546.0,0.011105,0.006188,0.205987,0.000722,  25.333
  2546.2,0.011115,0.006193,0.206169,0.000686,  25.333
  2546.4,0.011118,0.006198,0.206302,0.000672,  25.338
  2546.6,0.011111,0.006201,0.206491,0.000672,  25.339
  2546.8,0.011118,0.006204,0.206690,0.000686,  25.335
  2547.0,0.011125,0.006206,0.206765,0.000672,  25.344
  2547.2,0.011118,0.006206,0.206799,0.000672,  25.337
  2547.4,0.011125,0.006211,0.206782,0.000686,  25.341
  2547.6,0.011132,0.006213,0.206693,0.000672,  25.342
  2547.8,0.011122,0.006218,0.206559,0.000672,  25.345
  2548.0,0.011119,0.006213,0.206360,0.000686,  25.342
  2548.2,0.011116,0.006211,0.206443,0.000672,  25.340
  2548.4,0.011106,0.006211,0.206607,0.000672,  25.346
  2548.6,0.011100,0.006204,0.206831,0.000686,  25.347
  2548.8,0.011104,0.006207,0.206099,0.000672,  25.348
  2549.0,0.011103,0.006204,0.204918,0.000659,  25.349
  2549.2,0.011109,0.006201,0.203261,0.000672,  25.349
  2549.4,0.011115,0.006200,0.203138,0.000659,  25.353
  2549.6,0.011114,0.006199,0.203561,0.000646,  25.353
  2549.8,0.011124,0.006197,0.204505,0.000659,  25.351
  2550.0,0.011131,0.006202,0.204874,0.000646,  25.353
  2550.2,0.011121,0.006200,0.205233,0.000646,  25.347
  2550.4,0.011115,0.006196,0.205552,0.000659,  25.347
  2550.6,0.011113,0.006190,0.205733,0.000659,  25.347
  2550.8,0.011110,0.006190,0.205825,0.000695,  25.349
  2551.0,0.011110,0.006190,0.205818,0.000672,  25.351
  2551.2,0.011110,0.006187,0.205818,0.000672,  25.355
  2551.4,0.011113,0.006186,0.205753,0.000708,  25.357
  2551.6,0.011119,0.006188,0.205654,0.000686,  25.353
  2551.8,0.011122,0.006189,0.205818,0.000672,  25.349
