Run Name,group 1
Run Date,01:39:20 PM   03-05-15
Method Name,10% isocratic
Export Format Version, 1.00
Method ID, 2233
Points/Second, 5.00
Number of Records,   1980
Offset from Run Start Time,00:00:00
Run End Time,00:06:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   310.0,0.002288,0.001446,-0.000098,0.000360,  14.756
   310.2,0.002289,0.001454,-0.000179,0.000360,  14.746
   310.4,0.002290,0.001455,-0.000320,0.000360,  14.743
   310.6,0.002281,0.001456,-0.000459,0.000383,  14.733
   310.8,0.002275,0.001457,-0.000634,0.000383,  14.727
   311.0,0.002279,0.001454,-0.000715,0.000347,  14.721
   311.2,0.002272,0.001454,-0.000753,0.000360,  14.712
   311.4,0.002266,0.001448,-0.000749,0.000360,  14.707
   311.6,0.002267,0.001447,-0.000805,0.000338,  14.698
   311.8,0.002257,0.001444,-0.000848,0.000373,  14.688
   312.0,0.002254,0.001437,-0.000941,0.000360,  14.683
   312.2,0.002258,0.001447,-0.001013,0.000325,  14.680
   312.4,0.002249,0.001447,-0.001118,0.000360,  14.669
   312.6,0.002243,0.001442,-0.001222,0.000360,  14.664
   312.8,0.002247,0.001441,-0.001343,0.000325,  14.654
   313.0,0.002240,0.001436,-0.001417,0.000360,  14.650
   313.2,0.002247,0.001433,-0.001486,0.000360,  14.641
   313.4,0.002251,0.001423,-0.001549,0.000325,  14.635
   313.6,0.002244,0.001417,-0.001617,0.000360,  14.631
   313.8,0.002250,0.001423,-0.001703,0.000360,  14.623
   314.0,0.002243,0.001423,-0.001770,0.000325,  14.617
   314.2,0.002236,0.001423,-0.001838,0.000360,  14.607
   314.4,0.002236,0.001423,-0.001906,0.000360,  14.601
   314.6,0.002233,0.001420,-0.001982,0.000325,  14.596
   314.8,0.002226,0.001420,-0.002080,0.000360,  14.584
   315.0,0.002226,0.001420,-0.002208,0.000360,  14.577
   315.2,0.002233,0.001423,-0.002353,0.000338,  14.571
   315.4,0.002223,0.001423,-0.002434,0.000373,  14.563
   315.6,0.002227,0.001419,-0.002497,0.000387,  14.557
   315.8,0.002231,0.001419,-0.002528,0.000387,  14.555
   316.0,0.002221,0.001423,-0.002656,0.000387,  14.548
   316.2,0.002228,0.001423,-0.002795,0.000409,  14.543
   316.4,0.002231,0.001418,-0.002975,0.000409,  14.536
   316.6,0.002231,0.001422,-0.003066,0.000387,  14.533
   316.8,0.002221,0.001422,-0.003145,0.000409,  14.525
   317.0,0.002221,0.001422,-0.003218,0.000409,  14.518
   317.2,0.002218,0.001430,-0.003246,0.000387,  14.511
   317.4,0.002211,0.001429,-0.003218,0.000409,  14.506
   317.6,0.002212,0.001428,-0.003179,0.000422,  14.501
   317.8,0.002223,0.001430,-0.003235,0.000387,  14.496
   318.0,0.002216,0.001427,-0.003333,0.000422,  14.491
   318.2,0.002223,0.001429,-0.003459,0.000435,  14.480
   318.4,0.002227,0.001425,-0.003510,0.000387,  14.476
   318.6,0.002224,0.001423,-0.003517,0.000422,  14.474
   318.8,0.002228,0.001428,-0.003513,0.000435,  14.464
   319.0,0.002236,0.001429,-0.003611,0.000387,  14.458
   319.2,0.002242,0.001427,-0.003730,0.000422,  14.456
   319.4,0.002234,0.001429,-0.003903,0.000435,  14.451
   319.6,0.002243,0.001428,-0.004023,0.000400,  14.444
   319.8,0.002242,0.001430,-0.004137,0.000449,  14.437
   320.0,0.002245,0.001430,-0.004257,0.000462,  14.439
   320.2,0.002245,0.001433,-0.004313,0.000413,  14.433
   320.4,0.002238,0.001431,-0.004320,0.000449,  14.425
   320.6,0.002242,0.001427,-0.004316,0.000449,  14.423
   320.8,0.002239,0.001427,-0.004390,0.000426,  14.419
   321.0,0.002235,0.001428,-0.004467,0.000413,  14.414
   321.2,0.002242,0.001428,-0.004575,0.000413,  14.408
   321.4,0.002245,0.001431,-0.004711,0.000378,  14.403
   321.6,0.002241,0.001434,-0.004754,0.000413,  14.402
   321.8,0.002244,0.001438,-0.004773,0.000413,  14.397
   322.0,0.002247,0.001440,-0.004763,0.000391,  14.394
   322.2,0.002243,0.001441,-0.004782,0.000413,  14.391
   322.4,0.002250,0.001443,-0.004806,0.000413,  14.385
   322.6,0.002254,0.001445,-0.004819,0.000391,  14.381
   322.8,0.002250,0.001445,-0.004803,0.000413,  14.378
   323.0,0.002257,0.001441,-0.004761,0.000413,  14.377
   323.2,0.002259,0.001448,-0.004721,0.000391,  14.374
   323.4,0.002255,0.001447,-0.004728,0.000413,  14.370
   323.6,0.002265,0.001452,-0.004782,0.000413,  14.366
   323.8,0.002268,0.001454,-0.004853,0.000391,  14.365
   324.0,0.002264,0.001456,-0.004871,0.000413,  14.360
   324.2,0.002264,0.001454,-0.004913,0.000413,  14.361
   324.4,0.002261,0.001458,-0.004942,0.000391,  14.350
   324.6,0.002257,0.001460,-0.004960,0.000413,  14.351
   324.8,0.002257,0.001460,-0.004984,0.000413,  14.352
   325.0,0.002261,0.001457,-0.004996,0.000391,  14.342
   325.2,0.002261,0.001455,-0.005010,0.000426,  14.339
   325.4,0.002264,0.001451,-0.005005,0.000426,  14.344
   325.6,0.002254,0.001450,-0.004993,0.000404,  14.341
   325.8,0.002261,0.001457,-0.004975,0.000439,  14.341
   326.0,0.002257,0.001459,-0.004953,0.000426,  14.339
   326.2,0.002254,0.001462,-0.004921,0.000404,  14.337
   326.4,0.002261,0.001463,-0.004874,0.000426,  14.334
   326.6,0.002257,0.001463,-0.004822,0.000413,  14.340
   326.8,0.002261,0.001464,-0.004745,0.000391,  14.338
   327.0,0.002265,0.001465,-0.004792,0.000426,  14.330
   327.2,0.002261,0.001463,-0.004879,0.000426,  14.331
   327.4,0.002268,0.001461,-0.005050,0.000404,  14.332
   327.6,0.002271,0.001459,-0.005068,0.000439,  14.332
   327.8,0.002267,0.001451,-0.005031,0.000426,  14.330
   328.0,0.002270,0.001454,-0.004967,0.000439,  14.329
   328.2,0.002263,0.001457,-0.004900,0.000439,  14.330
   328.4,0.002259,0.001454,-0.004841,0.000462,  14.330
   328.6,0.002273,0.001455,-0.004751,0.000475,  14.326
   328.8,0.002274,0.001458,-0.004709,0.000439,  14.320
   329.0,0.002267,0.001456,-0.004703,0.000462,  14.323
   329.2,0.002273,0.001456,-0.004690,0.000462,  14.329
   329.4,0.002276,0.001461,-0.004855,0.000426,  14.325
   329.6,0.002269,0.001461,-0.005110,0.000449,  14.324
   329.8,0.002276,0.001453,-0.005458,0.000449,  14.321
   330.0,0.002277,0.001458,-0.005505,0.000449,  14.320
   330.2,0.002270,0.001461,-0.005456,0.000449,  14.323
   330.4,0.002277,0.001462,-0.005308,0.000435,  14.324
   330.6,0.002274,0.001464,-0.005045,0.000413,  14.319
   330.8,0.002267,0.001461,-0.004950,0.000413,  14.320
   331.0,0.002280,0.001462,-0.004866,0.000413,  14.320
   331.2,0.002283,0.001463,-0.004788,0.000426,  14.319
   331.4,0.002276,0.001461,-0.004721,0.000426,  14.319
   331.6,0.002283,0.001455,-0.004673,0.000462,  14.320
   331.8,0.002277,0.001460,-0.004629,0.000475,  14.318
   332.0,0.002267,0.001457,-0.004540,0.000426,  14.318
   332.2,0.002267,0.001457,-0.004427,0.000449,  14.319
   332.4,0.002254,0.001451,-0.004289,0.000462,  14.318
   332.6,0.002245,0.001449,-0.004235,0.000413,  14.321
   332.8,0.002255,0.001446,-0.004209,0.000435,  14.319
   333.0,0.002257,0.001450,-0.004230,0.000435,  14.317
   333.2,0.002247,0.001451,-0.004116,0.000435,  14.321
   333.4,0.002248,0.001444,-0.003973,0.000445,  14.325
   333.6,0.002239,0.001438,-0.003775,0.000458,  14.320
   333.8,0.002229,0.001441,-0.003697,0.000422,  14.319
   334.0,0.002227,0.001442,-0.003660,0.000422,  14.324
   334.2,0.002222,0.001442,-0.003664,0.000422,  14.325
   334.4,0.002216,0.001446,-0.003597,0.000387,  14.324
   334.6,0.002216,0.001443,-0.003513,0.000409,  14.325
   334.8,0.002217,0.001442,-0.003417,0.000409,  14.324
   335.0,0.002217,0.001432,-0.003398,0.000373,  14.323
   335.2,0.002207,0.001429,-0.003402,0.000396,  14.323
   335.4,0.002200,0.001426,-0.003447,0.000396,  14.327
   335.6,0.002197,0.001425,-0.003398,0.000347,  14.319
   335.8,0.002190,0.001423,-0.003332,0.000369,  14.323
   336.0,0.002187,0.001419,-0.003253,0.000369,  14.319
   336.2,0.002188,0.001411,-0.003187,0.000347,  14.324
   336.4,0.002179,0.001401,-0.003115,0.000396,  14.326
   336.6,0.002176,0.001397,-0.003055,0.000396,  14.320
   336.8,0.002180,0.001401,-0.003018,0.000360,  14.321
   337.0,0.002170,0.001396,-0.002999,0.000396,  14.324
   337.2,0.002171,0.001389,-0.002991,0.000396,  14.322
   337.4,0.002175,0.001395,-0.002978,0.000360,  14.323
   337.6,0.002168,0.001400,-0.002984,0.000383,  14.323
   337.8,0.002165,0.001397,-0.002970,0.000383,  14.323
   338.0,0.002155,0.001396,-0.002998,0.000334,  14.326
   338.2,0.002145,0.001399,-0.003051,0.000383,  14.322
   338.4,0.002149,0.001396,-0.003126,0.000369,  14.325
   338.6,0.002153,0.001392,-0.003072,0.000347,  14.324
   338.8,0.002144,0.001384,-0.002972,0.000396,  14.324
   339.0,0.002141,0.001379,-0.002804,0.000360,  14.321
   339.2,0.002145,0.001383,-0.002602,0.000325,  14.324
   339.4,0.002138,0.001376,-0.002716,0.000360,  14.324
   339.6,0.002138,0.001369,-0.002912,0.000360,  14.323
   339.8,0.002132,0.001370,-0.003184,0.000325,  14.319
   340.0,0.002122,0.001368,-0.003214,0.000360,  14.321
   340.2,0.002126,0.001361,-0.003172,0.000347,  14.321
   340.4,0.002127,0.001363,-0.003039,0.000312,  14.317
   340.6,0.002120,0.001363,-0.002997,0.000347,  14.322
   340.8,0.002127,0.001366,-0.002943,0.000334,  14.319
   341.0,0.002140,0.001358,-0.002906,0.000298,  14.315
   341.2,0.002137,0.001361,-0.002829,0.000334,  14.317
   341.4,0.002134,0.001358,-0.002720,0.000334,  14.315
   341.6,0.002132,0.001357,-0.002606,0.000298,  14.312
   341.8,0.002123,0.001355,-0.002750,0.000334,  14.311
   342.0,0.002110,0.001358,-0.003023,0.000334,  14.311
   342.2,0.002101,0.001358,-0.003416,0.000298,  14.308
   342.4,0.002094,0.001356,-0.003398,0.000334,  14.309
   342.6,0.002098,0.001358,-0.003237,0.000334,  14.308
   342.8,0.002105,0.001357,-0.002932,0.000298,  14.305
   343.0,0.002101,0.001349,-0.002831,0.000347,  14.303
   343.2,0.002108,0.001344,-0.002771,0.000347,  14.302
   343.4,0.002108,0.001347,-0.002741,0.000312,  14.298
   343.6,0.002108,0.001353,-0.002711,0.000373,  14.296
   343.8,0.002108,0.001356,-0.002706,0.000373,  14.297
   344.0,0.002108,0.001354,-0.002718,0.000373,  14.297
   344.2,0.002105,0.001351,-0.002725,0.000387,  14.298
   344.4,0.002098,0.001354,-0.002745,0.000409,  14.290
   344.6,0.002095,0.001346,-0.002767,0.000373,  14.290
   344.8,0.002089,0.001342,-0.003090,0.000387,  14.285
   345.0,0.002080,0.001339,-0.003599,0.000373,  14.286
   345.2,0.002074,0.001335,-0.004242,0.000338,  14.282
   345.4,0.002068,0.001343,-0.004279,0.000387,  14.281
   345.6,0.002058,0.001343,-0.004120,0.000373,  14.277
   345.8,0.002062,0.001346,-0.003721,0.000373,  14.277
   346.0,0.002066,0.001351,-0.003544,0.000373,  14.272
   346.2,0.002059,0.001348,-0.003373,0.000396,  14.269
   346.4,0.002056,0.001344,-0.003201,0.000396,  14.271
   346.6,0.002057,0.001337,-0.003119,0.000360,  14.270
   346.8,0.002048,0.001337,-0.003108,0.000409,  14.263
   347.0,0.002042,0.001329,-0.003145,0.000409,  14.258
   347.2,0.002043,0.001331,-0.003175,0.000387,  14.256
   347.4,0.002033,0.001332,-0.003217,0.000409,  14.250
   347.6,0.002033,0.001328,-0.003301,0.000373,  14.249
   347.8,0.002033,0.001330,-0.003390,0.000338,  14.250
   348.0,0.002026,0.001327,-0.003350,0.000387,  14.242
   348.2,0.002033,0.001326,-0.003292,0.000373,  14.240
   348.4,0.002037,0.001321,-0.003199,0.000338,  14.233
   348.6,0.002030,0.001315,-0.003230,0.000387,  14.230
   348.8,0.002027,0.001315,-0.003297,0.000373,  14.228
   349.0,0.002024,0.001321,-0.003416,0.000338,  14.221
   349.2,0.002014,0.001321,-0.003488,0.000387,  14.221
   349.4,0.002011,0.001319,-0.003584,0.000373,  14.215
   349.6,0.002006,0.001314,-0.003692,0.000338,  14.214
   349.8,0.001996,0.001309,-0.003706,0.000387,  14.206
   350.0,0.001996,0.001307,-0.003709,0.000373,  14.205
   350.2,0.002000,0.001304,-0.003651,0.000351,  14.201
   350.4,0.001993,0.001301,-0.003725,0.000387,  14.194
   350.6,0.001990,0.001296,-0.003858,0.000387,  14.195
   350.8,0.001991,0.001296,-0.004031,0.000364,  14.188
   351.0,0.001981,0.001296,-0.004111,0.000387,  14.184
   351.2,0.001981,0.001291,-0.004154,0.000387,  14.184
   351.4,0.001988,0.001291,-0.004193,0.000364,  14.175
   351.6,0.001978,0.001287,-0.004259,0.000387,  14.168
   351.8,0.001982,0.001285,-0.004350,0.000387,  14.161
   352.0,0.001996,0.001286,-0.004456,0.000364,  14.162
   352.2,0.001996,0.001292,-0.004488,0.000387,  14.157
   352.4,0.001996,0.001287,-0.004521,0.000387,  14.150
   352.6,0.001989,0.001284,-0.004524,0.000387,  14.148
   352.8,0.001993,0.001286,-0.004580,0.000387,  14.139
   353.0,0.001983,0.001285,-0.004670,0.000409,  14.136
   353.2,0.001983,0.001288,-0.004778,0.000387,  14.133
   353.4,0.001987,0.001287,-0.004834,0.000387,  14.130
   353.6,0.001981,0.001284,-0.004866,0.000387,  14.126
   353.8,0.001981,0.001292,-0.004904,0.000364,  14.117
   354.0,0.001975,0.001290,-0.004959,0.000387,  14.114
   354.2,0.001965,0.001288,-0.005001,0.000387,  14.107
   354.4,0.001972,0.001289,-0.005074,0.000351,  14.106
   354.6,0.001973,0.001287,-0.005160,0.000387,  14.096
   354.8,0.001966,0.001285,-0.005243,0.000373,  14.093
   355.0,0.001960,0.001285,-0.005339,0.000338,  14.089
   355.2,0.001964,0.001285,-0.005417,0.000387,  14.086
   355.4,0.001960,0.001282,-0.005503,0.000373,  14.083
   355.6,0.001963,0.001284,-0.005581,0.000373,  14.076
   355.8,0.001966,0.001281,-0.005642,0.000338,  14.069
   356.0,0.001965,0.001281,-0.005708,0.000373,  14.067
   356.2,0.001975,0.001282,-0.005781,0.000409,  14.062
   356.4,0.001975,0.001286,-0.005830,0.000422,  14.055
   356.6,0.001974,0.001287,-0.005873,0.000409,  14.049
   356.8,0.001983,0.001286,-0.005941,0.000409,  14.048
   357.0,0.001983,0.001287,-0.005984,0.000387,  14.045
   357.2,0.001979,0.001289,-0.006005,0.000387,  14.044
   357.4,0.001979,0.001294,-0.005988,0.000387,  14.034
   357.6,0.001982,0.001300,-0.005972,0.000364,  14.032
   357.8,0.001978,0.001304,-0.006477,0.000400,  14.022
   358.0,0.001982,0.001306,-0.007228,0.000413,  14.023
   358.2,0.001989,0.001315,-0.008230,0.000426,  14.018
   358.4,0.001985,0.001318,-0.008320,0.000413,  14.017
   358.6,0.001992,0.001315,-0.008104,0.000449,  14.008
   358.8,0.002002,0.001315,-0.007551,0.000462,  14.003
   359.0,0.001998,0.001313,-0.007423,0.000413,  14.004
   359.2,0.001998,0.001308,-0.007354,0.000449,  14.001
   359.4,0.002005,0.001310,-0.007356,0.000462,  13.996
   359.6,0.002001,0.001313,-0.007311,0.000413,  13.991
   359.8,0.002004,0.001311,-0.007252,0.000449,  13.983
   360.0,0.002008,0.001306,-0.007237,0.000462,  13.983
   360.2,0.002004,0.001311,-0.007192,0.000426,  13.979
   360.4,0.002010,0.001311,-0.007164,0.000462,  13.974
   360.6,0.002019,0.001310,-0.007124,0.000439,  13.975
   360.8,0.002018,0.001320,-0.007185,0.000439,  13.971
   361.0,0.002021,0.001322,-0.007290,0.000439,  13.969
   361.2,0.002024,0.001327,-0.007448,0.000404,  13.965
   361.4,0.002027,0.001333,-0.007761,0.000439,  13.966
   361.6,0.002020,0.001332,-0.008186,0.000439,  13.960
   361.8,0.002027,0.001334,-0.008709,0.000404,  13.952
   362.0,0.002024,0.001330,-0.008703,0.000439,  13.954
   362.2,0.002017,0.001328,-0.008517,0.000426,  13.951
   362.4,0.002017,0.001335,-0.008119,0.000439,  13.951
   362.6,0.002014,0.001330,-0.007984,0.000439,  13.946
   362.8,0.002007,0.001325,-0.007915,0.000462,  13.945
   363.0,0.002017,0.001335,-0.007875,0.000453,  13.943
   363.2,0.002027,0.001335,-0.007818,0.000453,  13.939
   363.4,0.002023,0.001332,-0.007778,0.000453,  13.939
   363.6,0.002030,0.001334,-0.007749,0.000417,  13.935
   363.8,0.002031,0.001331,-0.007737,0.000453,  13.933
   364.0,0.002024,0.001331,-0.007761,0.000439,  13.931
   364.2,0.002027,0.001333,-0.007808,0.000391,  13.927
   364.4,0.002034,0.001332,-0.007962,0.000426,  13.921
   364.6,0.002027,0.001332,-0.008186,0.000439,  13.925
   364.8,0.002033,0.001335,-0.008488,0.000439,  13.920
   365.0,0.002040,0.001339,-0.008495,0.000404,  13.922
   365.2,0.002036,0.001336,-0.008414,0.000439,  13.920
   365.4,0.002046,0.001339,-0.008219,0.000462,  13.917
   365.6,0.002056,0.001350,-0.008143,0.000462,  13.915
   365.8,0.002052,0.001353,-0.008062,0.000462,  13.915
   366.0,0.002058,0.001354,-0.008003,0.000475,  13.914
   366.2,0.002061,0.001355,-0.007945,0.000475,  13.909
   366.4,0.002054,0.001354,-0.007920,0.000439,  13.914
   366.6,0.002054,0.001356,-0.007931,0.000475,  13.912
   366.8,0.002052,0.001352,-0.007965,0.000488,  13.904
   367.0,0.002050,0.001350,-0.007953,0.000453,  13.905
   367.2,0.002046,0.001355,-0.007948,0.000488,  13.912
   367.4,0.002049,0.001362,-0.007931,0.000501,  13.911
   367.6,0.002045,0.001361,-0.007884,0.000466,  13.907
   367.8,0.002052,0.001360,-0.007844,0.000488,  13.907
   368.0,0.002060,0.001363,-0.007766,0.000475,  13.907
   368.2,0.002056,0.001363,-0.007690,0.000439,  13.907
   368.4,0.002062,0.001365,-0.007607,0.000475,  13.909
   368.6,0.002072,0.001364,-0.007536,0.000475,  13.906
   368.8,0.002071,0.001370,-0.007502,0.000439,  13.904
   369.0,0.002074,0.001371,-0.007471,0.000488,  13.902
   369.2,0.002084,0.001373,-0.007481,0.000501,  13.909
   369.4,0.002080,0.001379,-0.007469,0.000479,  13.907
   369.6,0.002082,0.001379,-0.007474,0.000501,  13.905
   369.8,0.002089,0.001380,-0.007472,0.000501,  13.903
   370.0,0.002092,0.001381,-0.007436,0.000479,  13.905
   370.2,0.002092,0.001378,-0.007412,0.000501,  13.907
   370.4,0.002085,0.001376,-0.007356,0.000501,  13.909
   370.6,0.002089,0.001380,-0.007372,0.000479,  13.905
   370.8,0.002085,0.001379,-0.007436,0.000501,  13.909
   371.0,0.002095,0.001381,-0.007522,0.000488,  13.911
   371.2,0.002102,0.001375,-0.007498,0.000488,  13.909
   371.4,0.002098,0.001375,-0.007420,0.000511,  13.910
   371.6,0.002098,0.001375,-0.007320,0.000497,  13.912
   371.8,0.002091,0.001374,-0.007290,0.000462,  13.911
   372.0,0.002084,0.001377,-0.007259,0.000475,  13.914
   372.2,0.002088,0.001376,-0.007257,0.000488,  13.914
   372.4,0.002082,0.001383,-0.007209,0.000453,  13.913
   372.6,0.002078,0.001382,-0.007160,0.000488,  13.915
   372.8,0.002085,0.001382,-0.007100,0.000501,  13.913
   373.0,0.002088,0.001381,-0.006992,0.000466,  13.916
   373.2,0.002081,0.001376,-0.006862,0.000488,  13.918
   373.4,0.002088,0.001381,-0.006727,0.000488,  13.923
   373.6,0.002092,0.001386,-0.006826,0.000466,  13.916
   373.8,0.002085,0.001382,-0.007037,0.000488,  13.919
   374.0,0.002085,0.001380,-0.007372,0.000488,  13.922
   374.2,0.002089,0.001379,-0.007377,0.000488,  13.920
   374.4,0.002080,0.001382,-0.007269,0.000475,  13.920
   374.6,0.002077,0.001377,-0.007056,0.000475,  13.923
   374.8,0.002074,0.001381,-0.006755,0.000426,  13.930
   375.0,0.002061,0.001378,-0.006583,0.000426,  13.927
   375.2,0.002065,0.001377,-0.006417,0.000439,  13.925
   375.4,0.002066,0.001372,-0.006238,0.000404,  13.928
   375.6,0.002059,0.001367,-0.006177,0.000439,  13.926
   375.8,0.002059,0.001364,-0.006156,0.000426,  13.930
   376.0,0.002053,0.001365,-0.006206,0.000439,  13.936
   376.2,0.002044,0.001363,-0.006175,0.000426,  13.936
   376.4,0.002048,0.001360,-0.006149,0.000435,  13.940
   376.6,0.002042,0.001357,-0.006099,0.000449,  13.936
   376.8,0.002032,0.001359,-0.005991,0.000413,  13.938
   377.0,0.002029,0.001354,-0.005873,0.000435,  13.938
   377.2,0.002026,0.001357,-0.005718,0.000449,  13.940
   377.4,0.002016,0.001353,-0.005645,0.000413,  13.943
   377.6,0.002014,0.001348,-0.005614,0.000435,  13.940
   377.8,0.002010,0.001347,-0.005637,0.000449,  13.940
   378.0,0.002000,0.001346,-0.005605,0.000400,  13.944
   378.2,0.002004,0.001338,-0.005574,0.000422,  13.948
   378.4,0.002008,0.001330,-0.005555,0.000422,  13.945
   378.6,0.001998,0.001328,-0.005478,0.000387,  13.946
   378.8,0.001998,0.001321,-0.005365,0.000409,  13.946
   379.0,0.002002,0.001315,-0.005222,0.000409,  13.947
   379.2,0.001999,0.001309,-0.005210,0.000387,  13.944
   379.4,0.001999,0.001307,-0.005236,0.000409,  13.951
   379.6,0.001989,0.001307,-0.005329,0.000409,  13.949
   379.8,0.001993,0.001312,-0.005339,0.000387,  13.950
   380.0,0.001983,0.001314,-0.005338,0.000409,  13.954
   380.2,0.001990,0.001312,-0.005331,0.000409,  13.951
   380.4,0.001994,0.001309,-0.005277,0.000387,  13.951
   380.6,0.001990,0.001309,-0.005193,0.000409,  13.950
   380.8,0.001997,0.001307,-0.005092,0.000409,  13.952
   381.0,0.001997,0.001301,-0.005040,0.000373,  13.951
   381.2,0.001987,0.001298,-0.004974,0.000396,  13.954
   381.4,0.001989,0.001295,-0.004913,0.000396,  13.954
   381.6,0.001983,0.001292,-0.004817,0.000360,  13.955
   381.8,0.001973,0.001288,-0.004745,0.000396,  13.952
   382.0,0.001973,0.001291,-0.004662,0.000396,  13.951
   382.2,0.001966,0.001295,-0.004607,0.000360,  13.956
   382.4,0.001959,0.001292,-0.004571,0.000373,  13.953
   382.6,0.001960,0.001296,-0.004571,0.000360,  13.954
   382.8,0.001958,0.001295,-0.004569,0.000373,  13.951
   383.0,0.001951,0.001295,-0.004599,0.000373,  13.954
   383.2,0.001958,0.001294,-0.004627,0.000396,  13.952
   383.4,0.001962,0.001287,-0.004685,0.000396,  13.955
   383.6,0.001952,0.001287,-0.004712,0.000360,  13.955
   383.8,0.001954,0.001284,-0.004760,0.000383,  13.954
   384.0,0.001945,0.001280,-0.004819,0.000383,  13.954
   384.2,0.001935,0.001273,-0.004866,0.000360,  13.954
   384.4,0.001932,0.001272,-0.004906,0.000396,  13.954
   384.6,0.001929,0.001270,-0.004971,0.000396,  13.951
   384.8,0.001922,0.001268,-0.005298,0.000360,  13.953
   385.0,0.001922,0.001265,-0.005736,0.000383,  13.947
   385.2,0.001926,0.001268,-0.006328,0.000383,  13.949
   385.4,0.001919,0.001267,-0.006282,0.000360,  13.953
   385.6,0.001922,0.001261,-0.005980,0.000383,  13.949
   385.8,0.001925,0.001264,-0.005448,0.000383,  13.945
   386.0,0.001921,0.001261,-0.005301,0.000373,  13.949
   386.2,0.001928,0.001261,-0.005195,0.000409,  13.946
   386.4,0.001931,0.001259,-0.005172,0.000387,  13.942
   386.6,0.001928,0.001264,-0.005108,0.000387,  13.945
   386.8,0.001929,0.001264,-0.005044,0.000387,  13.943
   387.0,0.001937,0.001261,-0.005002,0.000364,  13.940
   387.2,0.001927,0.001263,-0.004972,0.000387,  13.939
   387.4,0.001918,0.001260,-0.004955,0.000387,  13.941
   387.6,0.001918,0.001265,-0.004962,0.000400,  13.938
   387.8,0.001915,0.001265,-0.005040,0.000387,  13.934
   388.0,0.001918,0.001257,-0.005146,0.000422,  13.936
   388.2,0.001902,0.001260,-0.005287,0.000435,  13.931
   388.4,0.001909,0.001259,-0.005282,0.000400,  13.931
   388.6,0.001902,0.001254,-0.005237,0.000435,  13.929
   388.8,0.001909,0.001248,-0.005150,0.000449,  13.923
   389.0,0.001913,0.001251,-0.005186,0.000400,  13.922
   389.2,0.001906,0.001248,-0.005252,0.000422,  13.920
   389.4,0.001910,0.001245,-0.005378,0.000422,  13.917
   389.6,0.001907,0.001247,-0.005392,0.000387,  13.919
   389.8,0.001897,0.001247,-0.005376,0.000409,  13.913
   390.0,0.001904,0.001253,-0.005325,0.000409,  13.907
   390.2,0.001901,0.001254,-0.005346,0.000387,  13.904
   390.4,0.001894,0.001252,-0.005370,0.000409,  13.903
   390.6,0.001894,0.001252,-0.005412,0.000422,  13.900
   390.8,0.001894,0.001251,-0.005443,0.000400,  13.896
   391.0,0.001890,0.001248,-0.005475,0.000435,  13.897
   391.2,0.001890,0.001249,-0.005523,0.000449,  13.895
   391.4,0.001894,0.001244,-0.005560,0.000400,  13.890
   391.6,0.001890,0.001243,-0.005597,0.000449,  13.887
   391.8,0.001887,0.001243,-0.005657,0.000435,  13.883
   392.0,0.001888,0.001238,-0.005729,0.000435,  13.882
   392.2,0.001884,0.001236,-0.005830,0.000435,  13.882
   392.4,0.001891,0.001236,-0.005943,0.000435,  13.874
   392.6,0.001895,0.001238,-0.006097,0.000413,  13.874
   392.8,0.001891,0.001233,-0.006200,0.000413,  13.870
   393.0,0.001901,0.001230,-0.006295,0.000400,  13.865
   393.2,0.001901,0.001236,-0.006385,0.000413,  13.860
   393.4,0.001897,0.001234,-0.006458,0.000413,  13.858
   393.6,0.001901,0.001233,-0.006536,0.000435,  13.854
   393.8,0.001898,0.001241,-0.006590,0.000449,  13.846
   394.0,0.001894,0.001244,-0.006628,0.000413,  13.847
   394.2,0.001898,0.001244,-0.006654,0.000449,  13.842
   394.4,0.001895,0.001247,-0.006675,0.000462,  13.846
   394.6,0.001891,0.001247,-0.006718,0.000413,  13.834
   394.8,0.001888,0.001247,-0.006774,0.000449,  13.831
   395.0,0.001886,0.001249,-0.006847,0.000462,  13.828
   395.2,0.001879,0.001251,-0.007126,0.000413,  13.829
   395.4,0.001883,0.001252,-0.007534,0.000449,  13.822
   395.6,0.001887,0.001248,-0.008048,0.000426,  13.822
   395.8,0.001880,0.001252,-0.008044,0.000413,  13.813
