Run Name,Run 2 day 2
Run Date,05:17:37 PM   03-09-15
Method Name,2-35%
Export Format Version, 1.00
Method ID, 2274
Points/Second, 5.00
Number of Records,  16916
Offset from Run Start Time,00:00:00
Run End Time,00:56:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1778.2,0.004414,0.002415,0.094746,0.000315,  23.970
  1778.4,0.004420,0.002415,0.094874,0.000365,  23.971
  1778.6,0.004423,0.002417,0.094912,0.000351,  23.970
  1778.8,0.004415,0.002417,0.094874,0.000315,  23.979
  1779.0,0.004411,0.002411,0.094791,0.000329,  23.977
  1779.2,0.004401,0.002407,0.094602,0.000315,  23.976
  1779.4,0.004401,0.002408,0.094707,0.000315,  23.976
  1779.6,0.004401,0.002404,0.094842,0.000329,  23.980
  1779.8,0.004402,0.002410,0.095020,0.000315,  23.983
  1780.0,0.004398,0.002412,0.095064,0.000315,  23.984
  1780.2,0.004398,0.002412,0.095029,0.000329,  23.985
  1780.4,0.004398,0.002418,0.094908,0.000329,  23.986
  1780.6,0.004397,0.002417,0.094866,0.000329,  23.990
  1780.8,0.004407,0.002414,0.094799,0.000342,  23.993
  1781.0,0.004413,0.002422,0.094708,0.000342,  23.996
  1781.2,0.004416,0.002419,0.094678,0.000365,  23.998
  1781.4,0.004415,0.002414,0.094678,0.000342,  24.000
  1781.6,0.004415,0.002422,0.094666,0.000342,  24.000
  1781.8,0.004422,0.002419,0.094806,0.000329,  24.002
  1782.0,0.004415,0.002419,0.094999,0.000306,  24.008
  1782.2,0.004415,0.002423,0.095260,0.000306,  24.007
  1782.4,0.004422,0.002422,0.095370,0.000293,  24.009
  1782.6,0.004415,0.002421,0.095438,0.000270,  24.008
  1782.8,0.004415,0.002418,0.095426,0.000257,  24.011
  1783.0,0.004409,0.002420,0.095457,0.000279,  24.012
  1783.2,0.004399,0.002416,0.095457,0.000293,  24.015
  1783.4,0.004399,0.002409,0.095464,0.000279,  24.017
  1783.6,0.004400,0.002409,0.095426,0.000279,  24.020
  1783.8,0.004399,0.002406,0.095384,0.000293,  24.027
  1784.0,0.004402,0.002412,0.095312,0.000279,  24.030
  1784.2,0.004418,0.002408,0.095252,0.000279,  24.029
  1784.4,0.004420,0.002410,0.095146,0.000293,  24.023
  1784.6,0.004423,0.002409,0.095037,0.000279,  24.025
  1784.8,0.004426,0.002417,0.094836,0.000279,  24.025
  1785.0,0.004422,0.002416,0.094568,0.000279,  24.036
  1785.2,0.004432,0.002416,0.094247,0.000279,  24.038
  1785.4,0.004432,0.002420,0.094326,0.000293,  24.041
  1785.6,0.004428,0.002418,0.094533,0.000279,  24.043
  1785.8,0.004438,0.002421,0.094918,0.000279,  24.045
  1786.0,0.004448,0.002430,0.094594,0.000257,  24.048
  1786.2,0.004441,0.002434,0.093972,0.000293,  24.047
  1786.4,0.004441,0.002435,0.093092,0.000306,  24.048
  1786.6,0.004442,0.002441,0.093074,0.000306,  24.053
  1786.8,0.004438,0.002441,0.093336,0.000293,  24.052
  1787.0,0.004448,0.002446,0.093903,0.000342,  24.055
  1787.2,0.004458,0.002440,0.094092,0.000342,  24.059
  1787.4,0.004461,0.002446,0.094287,0.000329,  24.059
  1787.6,0.004458,0.002446,0.094415,0.000342,  24.061
  1787.8,0.004465,0.002447,0.094513,0.000342,  24.064
  1788.0,0.004468,0.002452,0.094777,0.000293,  24.065
  1788.2,0.004458,0.002449,0.095045,0.000270,  24.066
  1788.4,0.004465,0.002447,0.095343,0.000221,  24.068
  1788.6,0.004471,0.002447,0.095533,0.000230,  24.073
  1788.8,0.004464,0.002440,0.095699,0.000243,  24.073
  1789.0,0.004474,0.002446,0.095790,0.000194,  24.073
  1789.2,0.004473,0.002449,0.095820,0.000217,  24.076
  1789.4,0.004479,0.002448,0.095771,0.000230,  24.075
  1789.6,0.004482,0.002446,0.095661,0.000181,  24.082
  1789.8,0.004485,0.002451,0.095661,0.000217,  24.081
  1790.0,0.004488,0.002456,0.095654,0.000230,  24.083
  1790.2,0.004498,0.002454,0.095680,0.000194,  24.078
  1790.4,0.004501,0.002464,0.095816,0.000230,  24.085
  1790.6,0.004491,0.002464,0.095986,0.000243,  24.089
  1790.8,0.004498,0.002462,0.096202,0.000243,  24.093
  1791.0,0.004495,0.002464,0.096319,0.000266,  24.098
  1791.2,0.004488,0.002461,0.096399,0.000279,  24.096
  1791.4,0.004488,0.002460,0.096417,0.000279,  24.099
  1791.6,0.004488,0.002461,0.096349,0.000266,  24.101
  1791.8,0.004491,0.002459,0.096235,0.000279,  24.102
  1792.0,0.004491,0.002463,0.096034,0.000279,  24.102
  1792.2,0.004495,0.002461,0.096113,0.000266,  24.105
  1792.4,0.004498,0.002457,0.096272,0.000279,  24.108
  1792.6,0.004498,0.002457,0.096523,0.000279,  24.107
  1792.8,0.004505,0.002461,0.096671,0.000266,  24.103
  1793.0,0.004508,0.002460,0.096769,0.000279,  24.111
  1793.2,0.004501,0.002464,0.096849,0.000279,  24.111
  1793.4,0.004501,0.002466,0.096530,0.000279,  24.114
  1793.6,0.004504,0.002466,0.095980,0.000279,  24.117
  1793.8,0.004497,0.002461,0.095223,0.000279,  24.120
  1794.0,0.004501,0.002464,0.095261,0.000293,  24.119
  1794.2,0.004501,0.002463,0.095578,0.000279,  24.120
  1794.4,0.004497,0.002460,0.096191,0.000279,  24.123
  1794.6,0.004507,0.002457,0.095681,0.000243,  24.125
  1794.8,0.004507,0.002454,0.094756,0.000279,  24.123
  1795.0,0.004500,0.002457,0.093439,0.000293,  24.127
  1795.2,0.004507,0.002462,0.093409,0.000279,  24.130
  1795.4,0.004507,0.002460,0.093799,0.000266,  24.128
  1795.6,0.004503,0.002457,0.094612,0.000279,  24.131
  1795.8,0.004510,0.002462,0.095034,0.000266,  24.128
  1796.0,0.004503,0.002465,0.095457,0.000253,  24.133
  1796.2,0.004506,0.002461,0.095868,0.000266,  24.134
  1796.4,0.004503,0.002458,0.096072,0.000253,  24.136
  1796.6,0.004496,0.002457,0.096159,0.000253,  24.136
  1796.8,0.004503,0.002457,0.096166,0.000289,  24.136
  1797.0,0.004500,0.002462,0.096033,0.000276,  24.141
  1797.2,0.004496,0.002459,0.096222,0.000262,  24.143
  1797.4,0.004496,0.002462,0.096492,0.000298,  24.144
  1797.6,0.004499,0.002463,0.096810,0.000312,  24.146
  1797.8,0.004495,0.002464,0.096817,0.000276,  24.142
  1798.0,0.004502,0.002465,0.096684,0.000276,  24.144
  1798.2,0.004509,0.002472,0.096440,0.000289,  24.150
  1798.4,0.004505,0.002472,0.096380,0.000276,  24.154
  1798.6,0.004512,0.002466,0.096363,0.000276,  24.158
  1798.8,0.004509,0.002465,0.096371,0.000289,  24.159
  1799.0,0.004506,0.002462,0.096457,0.000276,  24.161
  1799.2,0.004502,0.002462,0.096586,0.000276,  24.163
  1799.4,0.004496,0.002465,0.096764,0.000289,  24.164
  1799.6,0.004503,0.002471,0.096772,0.000276,  24.163
  1799.8,0.004499,0.002469,0.096729,0.000276,  24.166
  1800.0,0.004506,0.002469,0.096645,0.000289,  24.162
  1800.2,0.004516,0.002468,0.096184,0.000276,  24.170
  1800.4,0.004515,0.002469,0.095496,0.000276,  24.171
  1800.6,0.004521,0.002470,0.094602,0.000289,  24.171
  1800.8,0.004527,0.002473,0.094584,0.000276,  24.173
  1801.0,0.004526,0.002474,0.094915,0.000239,  24.171
  1801.2,0.004539,0.002476,0.095526,0.000253,  24.173
  1801.4,0.004545,0.002474,0.095863,0.000239,  24.176
  1801.6,0.004541,0.002479,0.096226,0.000203,  24.179
  1801.8,0.004554,0.002480,0.096600,0.000217,  24.184
  1802.0,0.004557,0.002488,0.096847,0.000239,  24.180
  1802.2,0.004556,0.002495,0.097025,0.000239,  24.181
  1802.4,0.004569,0.002497,0.097150,0.000266,  24.182
  1802.6,0.004569,0.002496,0.097267,0.000217,  24.189
  1802.8,0.004565,0.002493,0.097316,0.000230,  24.183
  1803.0,0.004572,0.002497,0.097324,0.000194,  24.187
  1803.2,0.004572,0.002496,0.097319,0.000230,  24.185
  1803.4,0.004565,0.002497,0.097272,0.000230,  24.190
  1803.6,0.004572,0.002500,0.097202,0.000243,  24.191
  1803.8,0.004572,0.002503,0.097270,0.000207,  24.191
  1804.0,0.004565,0.002502,0.097399,0.000230,  24.190
  1804.2,0.004565,0.002499,0.097590,0.000243,  24.194
  1804.4,0.004558,0.002505,0.097460,0.000243,  24.200
  1804.6,0.004551,0.002505,0.097190,0.000279,  24.196
  1804.8,0.004565,0.002508,0.096818,0.000293,  24.199
  1805.0,0.004572,0.002506,0.096298,0.000279,  24.198
  1805.2,0.004568,0.002503,0.096445,0.000279,  24.201
  1805.4,0.004578,0.002503,0.096726,0.000293,  24.204
  1805.6,0.004581,0.002508,0.097205,0.000293,  24.203
  1805.8,0.004580,0.002510,0.097372,0.000293,  24.209
  1806.0,0.004593,0.002512,0.097459,0.000306,  24.208
  1806.2,0.004596,0.002516,0.097454,0.000306,  24.206
  1806.4,0.004595,0.002515,0.097492,0.000293,  24.211
  1806.6,0.004602,0.002509,0.097480,0.000306,  24.217
  1806.8,0.004602,0.002518,0.097464,0.000306,  24.214
  1807.0,0.004601,0.002518,0.097612,0.000293,  24.212
  1807.2,0.004611,0.002513,0.097802,0.000306,  24.219
  1807.4,0.004614,0.002520,0.098054,0.000306,  24.221
  1807.6,0.004617,0.002523,0.097407,0.000293,  24.217
  1807.8,0.004616,0.002522,0.096308,0.000342,  24.227
  1808.0,0.004613,0.002529,0.094811,0.000329,  24.225
  1808.2,0.004620,0.002528,0.094781,0.000302,  24.223
  1808.4,0.004616,0.002526,0.095259,0.000351,  24.229
  1808.6,0.004619,0.002533,0.096252,0.000351,  24.228
  1808.8,0.004629,0.002535,0.096657,0.000315,  24.229
  1809.0,0.004622,0.002532,0.097051,0.000329,  24.232
  1809.2,0.004629,0.002541,0.097415,0.000315,  24.228
  1809.4,0.004626,0.002541,0.097753,0.000315,  24.232
  1809.6,0.004623,0.002539,0.098080,0.000329,  24.238
  1809.8,0.004630,0.002544,0.098381,0.000315,  24.244
  1810.0,0.004640,0.002550,0.098431,0.000315,  24.246
  1810.2,0.004643,0.002545,0.098346,0.000329,  24.247
  1810.4,0.004643,0.002546,0.098083,0.000315,  24.246
  1810.6,0.004643,0.002543,0.098059,0.000315,  24.245
  1810.8,0.004646,0.002541,0.098059,0.000315,  24.250
  1811.0,0.004653,0.002548,0.098078,0.000315,  24.248
  1811.2,0.004657,0.002548,0.098128,0.000329,  24.247
  1811.4,0.004660,0.002549,0.098215,0.000315,  24.251
  1811.6,0.004656,0.002550,0.098333,0.000329,  24.253
  1811.8,0.004662,0.002555,0.098523,0.000342,  24.251
  1812.0,0.004665,0.002555,0.098756,0.000342,  24.249
  1812.2,0.004665,0.002555,0.099066,0.000342,  24.252
  1812.4,0.004675,0.002562,0.099115,0.000342,  24.255
  1812.6,0.004681,0.002558,0.099080,0.000342,  24.256
  1812.8,0.004667,0.002551,0.098934,0.000342,  24.256
  1813.0,0.004663,0.002547,0.098990,0.000342,  24.263
  1813.2,0.004666,0.002546,0.099097,0.000342,  24.262
  1813.4,0.004659,0.002539,0.099264,0.000342,  24.259
  1813.6,0.004663,0.002542,0.099252,0.000342,  24.264
  1813.8,0.004659,0.002539,0.099205,0.000342,  24.263
  1814.0,0.004658,0.002533,0.099076,0.000342,  24.264
  1814.2,0.004657,0.002535,0.098892,0.000342,  24.271
  1814.4,0.004650,0.002537,0.098724,0.000329,  24.270
  1814.6,0.004651,0.002534,0.098533,0.000342,  24.272
  1814.8,0.004642,0.002535,0.098324,0.000342,  24.276
  1815.0,0.004635,0.002533,0.098300,0.000342,  24.276
  1815.2,0.004635,0.002525,0.098345,0.000342,  24.279
  1815.4,0.004635,0.002531,0.098451,0.000329,  24.282
  1815.6,0.004628,0.002531,0.098513,0.000315,  24.283
  1815.8,0.004635,0.002529,0.098619,0.000329,  24.282
  1816.0,0.004642,0.002527,0.098736,0.000315,  24.288
  1816.2,0.004638,0.002527,0.098970,0.000302,  24.285
  1816.4,0.004648,0.002531,0.099272,0.000315,  24.289
  1816.6,0.004661,0.002530,0.099673,0.000302,  24.290
  1816.8,0.004671,0.002537,0.099439,0.000289,  24.291
  1817.0,0.004677,0.002539,0.098890,0.000302,  24.292
  1817.2,0.004677,0.002545,0.098047,0.000289,  24.296
  1817.4,0.004673,0.002552,0.098146,0.000289,  24.298
  1817.6,0.004676,0.002554,0.098565,0.000302,  24.301
  1817.8,0.004676,0.002558,0.099293,0.000302,  24.300
  1818.0,0.004676,0.002559,0.099411,0.000315,  24.307
  1818.2,0.004675,0.002559,0.099364,0.000329,  24.307
  1818.4,0.004674,0.002564,0.099176,0.000329,  24.307
  1818.6,0.004677,0.002558,0.099374,0.000342,  24.309
  1818.8,0.004670,0.002555,0.099645,0.000342,  24.311
  1819.0,0.004677,0.002562,0.100028,0.000342,  24.310
  1819.2,0.004685,0.002561,0.100066,0.000342,  24.316
  1819.4,0.004685,0.002561,0.099962,0.000342,  24.322
  1819.6,0.004688,0.002564,0.099724,0.000342,  24.319
  1819.8,0.004699,0.002573,0.099804,0.000342,  24.321
  1820.0,0.004699,0.002571,0.099972,0.000329,  24.326
  1820.2,0.004695,0.002570,0.100220,0.000342,  24.323
  1820.4,0.004699,0.002564,0.100197,0.000342,  24.325
  1820.6,0.004702,0.002564,0.100081,0.000342,  24.330
  1820.8,0.004701,0.002569,0.099892,0.000342,  24.331
  1821.0,0.004714,0.002576,0.099811,0.000342,  24.329
  1821.2,0.004710,0.002580,0.099769,0.000342,  24.339
  1821.4,0.004703,0.002578,0.099764,0.000342,  24.340
  1821.6,0.004703,0.002574,0.099833,0.000342,  24.340
  1821.8,0.004699,0.002574,0.099937,0.000329,  24.346
  1822.0,0.004702,0.002573,0.100128,0.000342,  24.349
  1822.2,0.004702,0.002563,0.100344,0.000329,  24.351
  1822.4,0.004698,0.002564,0.100206,0.000315,  24.350
  1822.6,0.004708,0.002564,0.099946,0.000293,  24.353
  1822.8,0.004718,0.002565,0.099575,0.000279,  24.354
  1823.0,0.004714,0.002573,0.099651,0.000279,  24.358
  1823.2,0.004717,0.002568,0.099842,0.000257,  24.359
  1823.4,0.004727,0.002567,0.100216,0.000243,  24.363
  1823.6,0.004723,0.002571,0.100261,0.000279,  24.365
  1823.8,0.004723,0.002573,0.100226,0.000293,  24.368
  1824.0,0.004730,0.002573,0.100098,0.000293,  24.370
  1824.2,0.004729,0.002580,0.100136,0.000293,  24.376
  1824.4,0.004732,0.002584,0.100216,0.000306,  24.373
  1824.6,0.004742,0.002586,0.100346,0.000306,  24.376
  1824.8,0.004745,0.002591,0.099949,0.000293,  24.381
  1825.0,0.004748,0.002591,0.099292,0.000306,  24.380
  1825.2,0.004751,0.002593,0.098371,0.000293,  24.383
  1825.4,0.004759,0.002596,0.098493,0.000279,  24.384
  1825.6,0.004754,0.002604,0.098992,0.000329,  24.387
  1825.8,0.004754,0.002602,0.099878,0.000315,  24.389
  1826.0,0.004762,0.002599,0.100176,0.000315,  24.388
  1826.2,0.004761,0.002602,0.100356,0.000365,  24.394
  1826.4,0.004767,0.002607,0.100439,0.000351,  24.400
  1826.6,0.004769,0.002602,0.100626,0.000315,  24.399
  1826.8,0.004767,0.002604,0.100775,0.000293,  24.404
  1827.0,0.004782,0.002608,0.100932,0.000279,  24.408
  1827.2,0.004786,0.002612,0.101131,0.000279,  24.405
  1827.4,0.004785,0.002616,0.101342,0.000257,  24.410
  1827.6,0.004798,0.002612,0.101592,0.000243,  24.413
  1827.8,0.004801,0.002611,0.101729,0.000279,  24.412
  1828.0,0.004800,0.002610,0.101798,0.000279,  24.416
  1828.2,0.004806,0.002613,0.101844,0.000279,  24.416
  1828.4,0.004809,0.002621,0.101920,0.000293,  24.420
  1828.6,0.004808,0.002626,0.101946,0.000279,  24.424
  1828.8,0.004811,0.002631,0.101967,0.000279,  24.426
  1829.0,0.004817,0.002636,0.101943,0.000257,  24.427
  1829.2,0.004816,0.002633,0.101908,0.000293,  24.428
  1829.4,0.004823,0.002640,0.101836,0.000342,  24.431
  1829.6,0.004827,0.002641,0.101894,0.000342,  24.429
  1829.8,0.004826,0.002635,0.101986,0.000329,  24.435
  1830.0,0.004832,0.002642,0.102148,0.000378,  24.432
  1830.2,0.004845,0.002644,0.101963,0.000378,  24.436
  1830.4,0.004838,0.002647,0.101627,0.000365,  24.436
  1830.6,0.004842,0.002642,0.101150,0.000342,  24.440
  1830.8,0.004840,0.002651,0.101157,0.000342,  24.440
  1831.0,0.004836,0.002653,0.101312,0.000365,  24.442
  1831.2,0.004839,0.002654,0.101642,0.000342,  24.441
  1831.4,0.004845,0.002653,0.102139,0.000342,  24.445
  1831.6,0.004848,0.002647,0.102265,0.000365,  24.449
  1831.8,0.004851,0.002647,0.102329,0.000342,  24.452
  1832.0,0.004862,0.002648,0.102331,0.000342,  24.448
  1832.2,0.004865,0.002653,0.102346,0.000365,  24.450
  1832.4,0.004861,0.002655,0.102291,0.000342,  24.454
  1832.6,0.004868,0.002653,0.102231,0.000342,  24.457
  1832.8,0.004867,0.002649,0.102369,0.000365,  24.462
  1833.0,0.004870,0.002651,0.102562,0.000342,  24.461
  1833.2,0.004873,0.002647,0.102848,0.000342,  24.463
  1833.4,0.004876,0.002647,0.102929,0.000365,  24.463
  1833.6,0.004872,0.002641,0.102963,0.000342,  24.470
  1833.8,0.004878,0.002643,0.102901,0.000342,  24.467
  1834.0,0.004878,0.002647,0.103051,0.000365,  24.471
  1834.2,0.004884,0.002643,0.103277,0.000342,  24.473
  1834.4,0.004884,0.002644,0.103509,0.000342,  24.469
  1834.6,0.004887,0.002646,0.103234,0.000329,  24.473
  1834.8,0.004886,0.002647,0.102762,0.000342,  24.472
  1835.0,0.004893,0.002654,0.102048,0.000342,  24.478
  1835.2,0.004900,0.002664,0.101975,0.000329,  24.477
  1835.4,0.004899,0.002664,0.102131,0.000342,  24.483
  1835.6,0.004905,0.002669,0.102526,0.000342,  24.482
  1835.8,0.004908,0.002664,0.102672,0.000329,  24.483
  1836.0,0.004904,0.002664,0.102786,0.000342,  24.484
  1836.2,0.004907,0.002672,0.102874,0.000342,  24.485
  1836.4,0.004914,0.002682,0.103124,0.000329,  24.485
  1836.6,0.004910,0.002683,0.103437,0.000329,  24.486
  1836.8,0.004914,0.002684,0.103774,0.000329,  24.489
  1837.0,0.004915,0.002686,0.103874,0.000329,  24.489
  1837.2,0.004915,0.002689,0.103919,0.000329,  24.496
  1837.4,0.004915,0.002694,0.103840,0.000329,  24.499
  1837.6,0.004916,0.002696,0.103578,0.000279,  24.501
  1837.8,0.004919,0.002696,0.103191,0.000279,  24.505
  1838.0,0.004918,0.002694,0.102629,0.000257,  24.503
  1838.2,0.004928,0.002690,0.102586,0.000243,  24.508
  1838.4,0.004934,0.002696,0.102738,0.000266,  24.507
  1838.6,0.004940,0.002703,0.103041,0.000279,  24.508
  1838.8,0.004950,0.002707,0.103148,0.000279,  24.513
  1839.0,0.004959,0.002708,0.103267,0.000266,  24.508
  1839.2,0.004968,0.002718,0.103363,0.000279,  24.511
  1839.4,0.004971,0.002712,0.103470,0.000279,  24.508
  1839.6,0.004977,0.002714,0.103713,0.000279,  24.508
  1839.8,0.004979,0.002716,0.104015,0.000293,  24.507
  1840.0,0.004982,0.002721,0.104366,0.000279,  24.510
  1840.2,0.004988,0.002726,0.104474,0.000279,  24.512
  1840.4,0.004987,0.002725,0.104469,0.000293,  24.514
  1840.6,0.004997,0.002727,0.104378,0.000293,  24.514
  1840.8,0.004996,0.002732,0.104553,0.000293,  24.514
  1841.0,0.004995,0.002731,0.104821,0.000342,  24.513
  1841.2,0.004998,0.002731,0.105171,0.000342,  24.519
  1841.4,0.004985,0.002737,0.105260,0.000329,  24.521
  1841.6,0.004976,0.002736,0.105255,0.000378,  24.524
  1841.8,0.004968,0.002735,0.105171,0.000378,  24.530
  1842.0,0.004962,0.002732,0.104399,0.000329,  24.528
  1842.2,0.004959,0.002728,0.103255,0.000342,  24.526
  1842.4,0.004953,0.002727,0.101728,0.000342,  24.526
  1842.6,0.004957,0.002725,0.101809,0.000329,  24.530
  1842.8,0.004947,0.002718,0.102538,0.000342,  24.536
  1843.0,0.004941,0.002716,0.103876,0.000329,  24.544
  1843.2,0.004939,0.002715,0.104421,0.000302,  24.540
  1843.4,0.004932,0.002708,0.104866,0.000302,  24.544
  1843.6,0.004936,0.002704,0.105192,0.000302,  24.540
  1843.8,0.004939,0.002692,0.105362,0.000276,  24.547
  1844.0,0.004951,0.002687,0.105396,0.000276,  24.547
  1844.2,0.004963,0.002696,0.105278,0.000276,  24.547
  1844.4,0.004988,0.002704,0.105472,0.000249,  24.549
  1844.6,0.005003,0.002713,0.105763,0.000262,  24.550
  1844.8,0.005008,0.002719,0.106128,0.000276,  24.544
  1845.0,0.005027,0.002735,0.106299,0.000289,  24.544
  1845.2,0.005036,0.002747,0.106434,0.000289,  24.545
  1845.4,0.005035,0.002754,0.106486,0.000315,  24.547
  1845.6,0.005048,0.002758,0.106595,0.000315,  24.547
  1845.8,0.005057,0.002762,0.106703,0.000315,  24.550
  1846.0,0.005059,0.002770,0.106799,0.000329,  24.553
  1846.2,0.005073,0.002773,0.106893,0.000342,  24.553
  1846.4,0.005076,0.002770,0.106975,0.000342,  24.556
  1846.6,0.005071,0.002777,0.107050,0.000342,  24.562
  1846.8,0.005076,0.002780,0.106987,0.000342,  24.563
  1847.0,0.005059,0.002777,0.106890,0.000342,  24.562
  1847.2,0.005040,0.002773,0.106692,0.000342,  24.566
  1847.4,0.005018,0.002764,0.106656,0.000342,  24.573
  1847.6,0.004993,0.002758,0.106682,0.000342,  24.571
  1847.8,0.004989,0.002749,0.106747,0.000342,  24.571
  1848.0,0.004978,0.002742,0.106848,0.000342,  24.576
  1848.2,0.004959,0.002727,0.106812,0.000342,  24.577
  1848.4,0.004957,0.002713,0.106759,0.000329,  24.583
  1848.6,0.004948,0.002704,0.106674,0.000302,  24.591
  1848.8,0.004954,0.002697,0.106619,0.000262,  24.591
  1849.0,0.004963,0.002685,0.106510,0.000249,  24.592
  1849.2,0.004985,0.002677,0.106395,0.000222,  24.595
  1849.4,0.005000,0.002673,0.106532,0.000196,  24.596
  1849.6,0.005008,0.002678,0.106764,0.000146,  24.599
  1849.8,0.005030,0.002692,0.107128,0.000133,  24.598
  1850.0,0.005048,0.002712,0.107152,0.000120,  24.600
  1850.2,0.005056,0.002727,0.107058,0.000097,  24.598
  1850.4,0.005076,0.002735,0.106858,0.000110,  24.591
  1850.6,0.005088,0.002747,0.106910,0.000160,  24.594
  1850.8,0.005090,0.002758,0.107028,0.000186,  24.598
  1851.0,0.005103,0.002761,0.107184,0.000200,  24.597
  1851.2,0.005109,0.002767,0.107445,0.000213,  24.600
  1851.4,0.005114,0.002777,0.107794,0.000226,  24.605
  1851.6,0.005130,0.002786,0.108181,0.000253,  24.604
  1851.8,0.005139,0.002789,0.108220,0.000239,  24.609
  1852.0,0.005142,0.002792,0.108094,0.000253,  24.607
  1852.2,0.005142,0.002801,0.107804,0.000266,  24.612
  1852.4,0.005140,0.002808,0.107760,0.000266,  24.613
  1852.6,0.005125,0.002796,0.107762,0.000279,  24.615
  1852.8,0.005097,0.002783,0.107784,0.000279,  24.616
  1853.0,0.005067,0.002770,0.107955,0.000266,  24.626
  1853.2,0.005045,0.002754,0.108209,0.000315,  24.621
  1853.4,0.005017,0.002738,0.108564,0.000315,  24.627
  1853.6,0.005003,0.002720,0.108649,0.000302,  24.627
  1853.8,0.004991,0.002698,0.108581,0.000302,  24.632
  1854.0,0.004972,0.002681,0.108432,0.000312,  24.637
  1854.2,0.004967,0.002669,0.108495,0.000262,  24.640
  1854.4,0.004973,0.002663,0.108556,0.000236,  24.641
  1854.6,0.004988,0.002655,0.108680,0.000209,  24.642
  1854.8,0.005019,0.002660,0.108596,0.000196,  24.646
  1855.0,0.005037,0.002677,0.108410,0.000156,  24.650
  1855.2,0.005062,0.002698,0.108137,0.000129,  24.648
  1855.4,0.005093,0.002728,0.108016,0.000116,  24.649
  1855.6,0.005117,0.002754,0.107948,0.000103,  24.650
  1855.8,0.005131,0.002770,0.107880,0.000116,  24.650
  1856.0,0.005153,0.002783,0.107945,0.000129,  24.650
  1856.2,0.005167,0.002801,0.108066,0.000169,  24.652
  1856.4,0.005178,0.002808,0.108290,0.000209,  24.657
  1856.6,0.005189,0.002818,0.108551,0.000222,  24.657
  1856.8,0.005197,0.002823,0.108641,0.000236,  24.656
  1857.0,0.005213,0.002827,0.108752,0.000249,  24.660
  1857.2,0.005219,0.002834,0.108804,0.000276,  24.659
  1857.4,0.005218,0.002842,0.108983,0.000276,  24.659
  1857.6,0.005222,0.002847,0.109175,0.000289,  24.663
  1857.8,0.005216,0.002854,0.109417,0.000289,  24.666
  1858.0,0.005200,0.002853,0.109545,0.000289,  24.667
  1858.2,0.005186,0.002848,0.109618,0.000266,  24.673
  1858.4,0.005159,0.002835,0.109653,0.000266,  24.672
  1858.6,0.005143,0.002819,0.109979,0.000266,  24.673
  1858.8,0.005130,0.002813,0.110399,0.000279,  24.679
  1859.0,0.005120,0.002807,0.110942,0.000279,  24.683
  1859.2,0.005114,0.002799,0.111224,0.000302,  24.680
  1859.4,0.005108,0.002788,0.111417,0.000338,  24.689
  1859.6,0.005116,0.002782,0.111514,0.000325,  24.693
  1859.8,0.005121,0.002774,0.111419,0.000249,  24.691
  1860.0,0.005130,0.002768,0.111184,0.000236,  24.695
  1860.2,0.005152,0.002769,0.110809,0.000236,  24.698
  1860.4,0.005166,0.002766,0.110597,0.000245,  24.699
  1860.6,0.005184,0.002770,0.110379,0.000209,  24.701
  1860.8,0.005202,0.002790,0.110153,0.000182,  24.703
  1861.0,0.005221,0.002815,0.110095,0.000205,  24.699
  1861.2,0.005239,0.002831,0.110095,0.000182,  24.704
  1861.4,0.005257,0.002846,0.110153,0.000196,  24.702
  1861.6,0.005269,0.002864,0.110377,0.000258,  24.700
  1861.8,0.005287,0.002874,0.110659,0.000236,  24.704
  1862.0,0.005305,0.002889,0.111050,0.000262,  24.704
  1862.2,0.005328,0.002896,0.111110,0.000312,  24.709
  1862.4,0.005340,0.002903,0.111058,0.000325,  24.709
  1862.6,0.005345,0.002915,0.110860,0.000315,  24.710
  1862.8,0.005358,0.002932,0.110988,0.000302,  24.712
  1863.0,0.005361,0.002937,0.111225,0.000338,  24.714
  1863.2,0.005364,0.002934,0.111542,0.000302,  24.716
  1863.4,0.005368,0.002939,0.111588,0.000338,  24.722
  1863.6,0.005356,0.002931,0.111527,0.000351,  24.719
  1863.8,0.005331,0.002922,0.111396,0.000329,  24.728
  1864.0,0.005306,0.002905,0.111596,0.000329,  24.729
  1864.2,0.005288,0.002886,0.111903,0.000365,  24.728
  1864.4,0.005270,0.002875,0.112314,0.000342,  24.733
  1864.6,0.005256,0.002852,0.112494,0.000342,  24.734
  1864.8,0.005244,0.002838,0.112616,0.000365,  24.738
  1865.0,0.005238,0.002829,0.112689,0.000329,  24.741
  1865.2,0.005229,0.002821,0.112684,0.000302,  24.746
  1865.4,0.005235,0.002816,0.112767,0.000285,  24.752
  1865.6,0.005243,0.002814,0.112817,0.000236,  24.748
  1865.8,0.005264,0.002812,0.112859,0.000222,  24.752
  1866.0,0.005289,0.002811,0.112685,0.000218,  24.753
  1866.2,0.005307,0.002824,0.112404,0.000169,  24.759
