Run Name,group 1
Run Date,12:58:00 PM   03-05-15
Method Name,18% CRL group 12 4 2 14.1
Export Format Version, 1.00
Method ID, 2009
Points/Second, 5.00
Number of Records,   2543
Offset from Run Start Time,00:00:00
Run End Time,00:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   179.0,0.023385,0.016528,0.318716,0.000061,  34.618
   179.2,0.023354,0.016571,0.318985,0.000109,  34.593
   179.4,0.023326,0.016587,0.319254,0.000109,  34.564
   179.6,0.023318,0.016582,0.319503,0.000048,  34.534
   179.8,0.023299,0.016579,0.319770,0.000057,  34.496
   180.0,0.023280,0.016563,0.319986,0.000044,  34.463
   180.2,0.023281,0.016552,0.320195,-0.000005,  34.437
   180.4,0.023272,0.016547,0.320386,0.000004,  34.410
   180.6,0.023250,0.016540,0.320544,0.000004,  34.374
   180.8,0.023234,0.016543,0.320658,-0.000045,  34.337
   181.0,0.023210,0.016550,0.320735,-0.000009,  34.304
   181.2,0.023185,0.016554,0.320775,-0.000022,  34.297
   181.4,0.023166,0.016568,0.320775,-0.000009,  34.280
   181.6,0.023152,0.016572,0.320763,-0.000022,  34.233
   181.8,0.023126,0.016574,0.320707,-0.000022,  34.204
   182.0,0.023108,0.016573,0.320530,-0.000009,  34.162
   182.2,0.023097,0.016573,0.320283,-0.000022,  34.127
   182.4,0.023133,0.016573,0.319974,-0.000036,  34.095
   182.6,0.023203,0.016579,0.319544,-0.000022,  34.053
   182.8,0.023311,0.016580,0.319518,-0.000071,  34.027
   183.0,0.023307,0.016582,0.319544,-0.000036,  33.978
   183.2,0.023276,0.016589,0.319669,-0.000022,  33.946
   183.4,0.023219,0.016604,0.319788,-0.000071,  33.916
   183.6,0.023151,0.016642,0.319906,-0.000036,  33.874
   183.8,0.023081,0.016680,0.320069,0.000004,  33.843
   184.0,0.022997,0.016714,0.319779,0.000008,  33.792
   184.2,0.022922,0.016757,0.319231,0.000096,  33.761
   184.4,0.022858,0.016805,0.318477,0.000109,  33.726
   184.6,0.022791,0.016810,0.318255,0.000061,  33.677
   184.8,0.022729,0.016798,0.318151,0.000057,  33.633
   185.0,0.022683,0.016769,0.318158,0.000044,  33.591
   185.2,0.022648,0.016724,0.317989,-0.000018,  33.552
   185.4,0.022586,0.016689,0.317795,-0.000022,  33.509
   185.6,0.022531,0.016640,0.317518,-0.000036,  33.463
   185.8,0.022483,0.016597,0.317160,-0.000084,  33.422
   186.0,0.022421,0.016562,0.316754,-0.000062,  33.366
   186.2,0.022360,0.016529,0.316235,-0.000062,  33.338
   186.4,0.022299,0.016506,0.315804,-0.000097,  33.320
   186.6,0.022250,0.016481,0.315349,-0.000062,  33.288
   186.8,0.022210,0.016460,0.314901,-0.000062,  33.245
   187.0,0.022174,0.016447,0.314203,-0.000111,  33.189
   187.2,0.022150,0.016414,0.313345,-0.000088,  33.157
   187.4,0.022110,0.016382,0.312351,-0.000101,  33.112
   187.6,0.022065,0.016348,0.311879,-0.000137,  33.069
   187.8,0.022019,0.016315,0.311568,-0.000101,  33.015
   188.0,0.022027,0.016295,0.311431,-0.000115,  32.959
   188.2,0.022070,0.016270,0.310812,-0.000150,  32.921
   188.4,0.022144,0.016239,0.310035,-0.000101,  32.876
   188.6,0.022091,0.016224,0.309106,-0.000075,  32.828
   188.8,0.022003,0.016203,0.308837,-0.000084,  32.782
   189.0,0.021876,0.016247,0.308827,-0.000009,  32.726
   189.2,0.021771,0.016325,0.309031,0.000030,  32.684
   189.4,0.021661,0.016443,0.308705,0.000008,  32.635
   189.6,0.021553,0.016443,0.308218,0.000044,  32.581
   189.8,0.021454,0.016401,0.307547,0.000044,  32.527
   190.0,0.021366,0.016321,0.306838,-0.000018,  32.460
   190.2,0.021291,0.016255,0.306013,-0.000036,  32.423
   190.4,0.021208,0.016179,0.305024,-0.000062,  32.372
   190.6,0.021138,0.016090,0.304178,-0.000075,  32.318
   190.8,0.021081,0.016019,0.303334,-0.000088,  32.273
   191.0,0.020998,0.015950,0.302467,-0.000101,  32.209
   191.2,0.020913,0.015885,0.301738,-0.000101,  32.164
   191.4,0.020828,0.015835,0.301059,-0.000101,  32.111
   191.6,0.020748,0.015786,0.300437,-0.000101,  32.082
   191.8,0.020672,0.015744,0.299847,-0.000101,  32.045
   192.0,0.020599,0.015694,0.299043,-0.000137,  31.982
   192.2,0.020530,0.015639,0.298184,-0.000115,  31.936
   192.4,0.020457,0.015584,0.297247,-0.000101,  31.882
   192.6,0.020387,0.015536,0.296375,-0.000150,  31.837
   192.8,0.020399,0.015480,0.295432,-0.000141,  31.781
   193.0,0.020451,0.015436,0.294480,-0.000128,  31.715
   193.2,0.020549,0.015397,0.293630,-0.000163,  31.662
   193.4,0.020514,0.015366,0.292806,-0.000141,  31.607
   193.6,0.020451,0.015332,0.291984,-0.000128,  31.552
   193.8,0.020346,0.015312,0.291146,-0.000163,  31.495
   194.0,0.020230,0.015294,0.290316,-0.000141,  31.431
   194.2,0.020103,0.015277,0.289471,-0.000088,  31.388
   194.4,0.019948,0.015276,0.288988,-0.000071,  31.325
   194.6,0.019820,0.015285,0.288641,0.000030,  31.268
   194.8,0.019708,0.015303,0.288437,0.000044,  31.209
   195.0,0.019590,0.015343,0.287616,-0.000005,  31.136
   195.2,0.019483,0.015294,0.286542,-0.000009,  31.086
   195.4,0.019405,0.015212,0.285188,-0.000022,  31.020
   195.6,0.019326,0.015095,0.284003,-0.000097,  30.964
   195.8,0.019248,0.015010,0.282781,-0.000088,  30.902
   196.0,0.019171,0.014921,0.281529,-0.000101,  30.828
   196.2,0.019111,0.014826,0.280384,-0.000150,  30.780
   196.4,0.019054,0.014750,0.279242,-0.000141,  30.717
   196.6,0.018969,0.014679,0.278149,-0.000154,  30.662
   196.8,0.018872,0.014610,0.277090,-0.000154,  30.614
   197.0,0.018779,0.014549,0.276033,-0.000132,  30.569
   197.2,0.018684,0.014491,0.274955,-0.000132,  30.526
   197.4,0.018603,0.014436,0.273843,-0.000119,  30.456
   197.6,0.018521,0.014370,0.272741,-0.000132,  30.399
   197.8,0.018439,0.014304,0.271582,-0.000132,  30.334
   198.0,0.018366,0.014236,0.270479,-0.000119,  30.265
   198.2,0.018296,0.014174,0.269424,-0.000132,  30.212
   198.4,0.018287,0.014107,0.268385,-0.000132,  30.149
   198.6,0.018311,0.014050,0.267403,-0.000119,  30.082
   198.8,0.018375,0.013993,0.266462,-0.000167,  30.028
   199.0,0.018308,0.013928,0.265500,-0.000154,  29.944
   199.2,0.018193,0.013873,0.264801,-0.000128,  29.896
   199.4,0.018043,0.013897,0.264230,-0.000101,  29.836
   199.6,0.017915,0.013964,0.263749,-0.000062,  29.767
   199.8,0.017792,0.014071,0.263060,-0.000036,  29.704
   200.0,0.017660,0.014043,0.262321,-0.000045,  29.626
   200.2,0.017538,0.013975,0.261523,0.000004,  29.574
   200.4,0.017433,0.013854,0.260674,0.000004,  29.506
   200.6,0.017330,0.013756,0.259441,-0.000045,  29.442
   200.8,0.017230,0.013648,0.258004,-0.000049,  29.373
   201.0,0.017142,0.013531,0.256357,-0.000062,  29.289
   201.2,0.017071,0.013437,0.254938,-0.000111,  29.239
   201.4,0.016973,0.013338,0.253546,-0.000101,  29.172
   201.6,0.016877,0.013260,0.252158,-0.000115,  29.108
   201.8,0.016781,0.013189,0.251016,-0.000150,  29.040
   202.0,0.016690,0.013130,0.249972,-0.000101,  28.983
   202.2,0.016600,0.013079,0.249045,-0.000101,  28.956
   202.4,0.016509,0.013043,0.247962,-0.000137,  28.902
   202.6,0.016415,0.012975,0.246852,-0.000101,  28.833
   202.8,0.016331,0.012900,0.245673,-0.000101,  28.775
   203.0,0.016247,0.012825,0.244468,-0.000137,  28.701
   203.2,0.016235,0.012756,0.243273,-0.000115,  28.644
   203.4,0.016256,0.012683,0.242046,-0.000101,  28.579
   203.6,0.016320,0.012622,0.240944,-0.000137,  28.512
   203.8,0.016285,0.012558,0.239944,-0.000115,  28.450
   204.0,0.016206,0.012491,0.238996,-0.000088,  28.368
   204.2,0.016092,0.012430,0.237640,-0.000124,  28.315
   204.4,0.015999,0.012384,0.236083,-0.000088,  28.253
   204.6,0.015906,0.012342,0.234337,-0.000049,  28.193
   204.8,0.015800,0.012310,0.233639,-0.000032,  28.126
   205.0,0.015689,0.012301,0.233353,0.000021,  28.050
   205.2,0.015569,0.012296,0.233500,0.000034,  27.998
   205.4,0.015446,0.012315,0.232649,0.000034,  27.931
   205.6,0.015314,0.012253,0.231508,0.000008,  27.867
   205.8,0.015205,0.012162,0.230100,-0.000005,  27.798
   206.0,0.015116,0.012045,0.228868,-0.000018,  27.717
   206.2,0.015035,0.011947,0.227571,-0.000045,  27.669
   206.4,0.014936,0.011839,0.226230,-0.000058,  27.603
   206.6,0.014843,0.011740,0.224989,-0.000071,  27.537
   206.8,0.014744,0.011653,0.223738,-0.000084,  27.472
   207.0,0.014642,0.011564,0.222504,-0.000084,  27.394
   207.2,0.014550,0.011494,0.221388,-0.000071,  27.355
   207.4,0.014451,0.011419,0.220343,-0.000084,  27.319
   207.6,0.014354,0.011341,0.219348,-0.000084,  27.271
   207.8,0.014271,0.011270,0.218200,-0.000120,  27.200
   208.0,0.014181,0.011195,0.217029,-0.000071,  27.129
   208.2,0.014090,0.011115,0.215787,-0.000084,  27.087
   208.4,0.014013,0.011035,0.214769,-0.000084,  27.023
   208.6,0.013930,0.010960,0.213834,-0.000084,  26.958
   208.8,0.013902,0.010890,0.212968,-0.000097,  26.892
   209.0,0.013918,0.010820,0.212183,-0.000097,  26.816
   209.2,0.013954,0.010747,0.211127,-0.000097,  26.765
   209.4,0.013875,0.010683,0.210021,-0.000097,  26.705
   209.6,0.013767,0.010617,0.208839,-0.000084,  26.648
   209.8,0.013618,0.010617,0.208126,-0.000058,  26.589
   210.0,0.013488,0.010660,0.207618,-0.000032,  26.515
   210.2,0.013359,0.010731,0.207282,-0.000005,  26.465
   210.4,0.013232,0.010710,0.206415,0.000021,  26.399
   210.6,0.013111,0.010664,0.205367,0.000034,  26.334
   210.8,0.013001,0.010596,0.204113,0.000034,  26.271
   211.0,0.012900,0.010493,0.202882,0.000021,  26.198
   211.2,0.012798,0.010395,0.201549,-0.000018,  26.152
   211.4,0.012708,0.010283,0.200143,-0.000032,  26.090
   211.6,0.012632,0.010161,0.198826,-0.000058,  26.033
   211.8,0.012529,0.010055,0.197493,-0.000071,  25.972
   212.0,0.012431,0.009961,0.196198,-0.000058,  25.897
   212.2,0.012333,0.009872,0.195097,-0.000071,  25.854
   212.4,0.012250,0.009787,0.194067,-0.000071,  25.798
   212.6,0.012181,0.009715,0.193148,-0.000058,  25.767
   212.8,0.012113,0.009648,0.191703,-0.000071,  25.728
   213.0,0.012059,0.009571,0.190021,-0.000071,  25.647
   213.2,0.011979,0.009494,0.188134,-0.000071,  25.608
   213.4,0.011895,0.009414,0.186997,-0.000071,  25.555
   213.6,0.011809,0.009338,0.186079,-0.000084,  25.496
   213.8,0.011781,0.009266,0.185433,-0.000084,  25.439
   214.0,0.011787,0.009194,0.184499,-0.000084,  25.371
   214.2,0.011824,0.009121,0.183551,-0.000097,  25.326
   214.4,0.011769,0.009055,0.182574,-0.000097,  25.266
   214.6,0.011698,0.008992,0.181592,-0.000097,  25.212
   214.8,0.011603,0.008935,0.180590,-0.000097,  25.153
   215.0,0.011486,0.008890,0.179578,-0.000071,  25.093
   215.2,0.011361,0.008847,0.178905,-0.000018,  25.047
   215.4,0.011228,0.008829,0.178402,0.000034,  24.990
   215.6,0.011108,0.008829,0.178059,0.000048,  24.930
   215.8,0.010998,0.008841,0.177154,0.000025,  24.884
   216.0,0.010901,0.008785,0.176030,0.000048,  24.808
   216.2,0.010805,0.008692,0.174702,0.000021,  24.763
   216.4,0.010716,0.008576,0.173482,0.000008,  24.714
   216.6,0.010643,0.008483,0.172195,-0.000018,  24.654
   216.8,0.010550,0.008390,0.170846,-0.000045,  24.599
   217.0,0.010464,0.008292,0.169785,-0.000045,  24.534
   217.2,0.010379,0.008206,0.168827,-0.000071,  24.493
   217.4,0.010283,0.008137,0.168011,-0.000071,  24.437
   217.6,0.010197,0.008067,0.167280,-0.000071,  24.391
   217.8,0.010114,0.007995,0.165790,-0.000071,  24.355
   218.0,0.010020,0.007934,0.164044,-0.000084,  24.313
   218.2,0.009943,0.007873,0.162050,-0.000084,  24.264
   218.4,0.009869,0.007817,0.160929,-0.000084,  24.215
   218.6,0.009788,0.007757,0.160091,-0.000097,  24.169
   218.8,0.009714,0.007710,0.159563,-0.000097,  24.120
   219.0,0.009647,0.007662,0.158784,-0.000097,  24.056
   219.2,0.009632,0.007598,0.158024,-0.000097,  24.008
   219.4,0.009644,0.007532,0.157289,-0.000097,  23.959
   219.6,0.009682,0.007468,0.156437,-0.000097,  23.907
   219.8,0.009633,0.007402,0.155546,-0.000097,  23.852
   220.0,0.009538,0.007342,0.154592,-0.000084,  23.788
   220.2,0.009408,0.007286,0.153995,-0.000071,  23.752
   220.4,0.009307,0.007288,0.153566,-0.000045,  23.698
   220.6,0.009201,0.007326,0.153291,-0.000018,  23.652
   220.8,0.009081,0.007393,0.152553,-0.000005,  23.595
   221.0,0.008998,0.007359,0.151650,0.000008,  23.529
   221.2,0.008923,0.007298,0.150589,0.000008,  23.490
   221.4,0.008865,0.007198,0.149545,0.000008,  23.439
   221.6,0.008818,0.007107,0.148427,-0.000032,  23.390
   221.8,0.008750,0.007023,0.147227,-0.000032,  23.336
   222.0,0.008683,0.006924,0.146057,-0.000045,  23.280
   222.2,0.008609,0.006840,0.144870,-0.000058,  23.234
   222.4,0.008539,0.006761,0.143667,-0.000045,  23.184
   222.6,0.008465,0.006688,0.142555,-0.000045,  23.138
   222.8,0.008378,0.006620,0.141497,-0.000058,  23.085
   223.0,0.008307,0.006564,0.140465,-0.000045,  23.049
   223.2,0.008239,0.006513,0.139371,-0.000045,  23.023
   223.4,0.008178,0.006447,0.138264,-0.000058,  22.977
   223.6,0.008109,0.006386,0.137126,-0.000045,  22.928
   223.8,0.008047,0.006326,0.136174,-0.000045,  22.881
   224.0,0.007992,0.006266,0.135324,-0.000058,  22.821
   224.2,0.007974,0.006210,0.134562,-0.000058,  22.788
   224.4,0.007989,0.006162,0.133794,-0.000093,  22.735
   224.6,0.008029,0.006108,0.133068,-0.000045,  22.689
   224.8,0.007992,0.006051,0.132352,-0.000058,  22.632
   225.0,0.007946,0.006009,0.131727,-0.000045,  22.577
   225.2,0.007875,0.005964,0.131143,-0.000045,  22.539
   225.4,0.007789,0.005921,0.130626,-0.000058,  22.490
   225.6,0.007694,0.005889,0.130157,-0.000018,  22.446
   225.8,0.007582,0.005875,0.129662,0.000008,  22.394
   226.0,0.007490,0.005882,0.129204,0.000048,  22.334
   226.2,0.007407,0.005905,0.128778,0.000061,  22.300
   226.4,0.007329,0.005859,0.127953,0.000048,  22.247
   226.6,0.007254,0.005794,0.126917,0.000057,  22.195
   226.8,0.007189,0.005712,0.125687,0.000044,  22.149
   227.0,0.007140,0.005642,0.124465,-0.000005,  22.086
   227.2,0.007071,0.005574,0.123163,0.000017,  22.052
   227.4,0.007013,0.005502,0.121759,0.000004,  22.003
   227.6,0.006952,0.005448,0.120807,-0.000032,  21.955
   227.8,0.006884,0.005401,0.120053,0.000004,  21.903
   228.0,0.006829,0.005361,0.119466,0.000017,  21.849
   228.2,0.006764,0.005332,0.118739,-0.000032,  21.820
   228.4,0.006698,0.005288,0.118044,-0.000009,  21.799
   228.6,0.006652,0.005238,0.117349,0.000004,  21.751
   228.8,0.006602,0.005199,0.116534,-0.000045,  21.703
   229.0,0.006539,0.005152,0.115710,-0.000009,  21.647
   229.2,0.006493,0.005103,0.114807,0.000004,  21.616
   229.4,0.006443,0.005056,0.113988,-0.000045,  21.567
   229.6,0.006426,0.005009,0.113200,-0.000009,  21.520
   229.8,0.006427,0.004962,0.112407,0.000004,  21.472
   230.0,0.006452,0.004920,0.111510,-0.000032,  21.408
   230.2,0.006493,0.004874,0.110572,0.000004,  21.374
   230.4,0.006449,0.004831,0.109564,0.000030,  21.325
   230.6,0.006381,0.004797,0.108989,0.000008,  21.276
   230.8,0.006293,0.004805,0.108572,0.000044,  21.237
   231.0,0.006216,0.004841,0.108322,0.000070,  21.180
   231.2,0.006146,0.004909,0.107799,0.000061,  21.142
   231.4,0.006064,0.004891,0.107246,0.000096,  21.092
   231.6,0.005989,0.004841,0.106608,0.000096,  21.046
   231.8,0.005935,0.004771,0.105374,0.000061,  20.998
   232.0,0.005873,0.004713,0.103842,0.000070,  20.941
   232.2,0.005813,0.004645,0.101985,0.000070,  20.910
   232.4,0.005773,0.004578,0.101105,0.000034,  20.856
   232.6,0.005726,0.004517,0.100532,0.000008,  20.810
   232.8,0.005672,0.004461,0.100296,0.000008,  20.766
   233.0,0.005619,0.004410,0.099777,0.000021,  20.707
   233.2,0.005566,0.004360,0.099235,0.000008,  20.671
   233.4,0.005513,0.004322,0.098716,0.000008,  20.643
   233.6,0.005466,0.004284,0.098153,-0.000028,  20.614
   233.8,0.005423,0.004242,0.097590,0.000008,  20.573
   234.0,0.005372,0.004204,0.096989,0.000008,  20.521
   234.2,0.005331,0.004167,0.096448,0.000008,  20.488
   234.4,0.005299,0.004127,0.095939,-0.000005,  20.442
   234.6,0.005289,0.004091,0.095452,-0.000005,  20.403
   234.8,0.005301,0.004055,0.094995,-0.000005,  20.353
   235.0,0.005340,0.004024,0.094364,-0.000005,  20.294
   235.2,0.005322,0.003987,0.093680,0.000030,  20.263
   235.4,0.005292,0.003956,0.092966,0.000030,  20.215
   235.6,0.005255,0.003924,0.092370,-0.000005,  20.171
   235.8,0.005196,0.003893,0.091819,0.000030,  20.129
   236.0,0.005131,0.003866,0.091300,0.000044,  20.082
   236.2,0.005062,0.003865,0.090954,0.000048,  20.042
   236.4,0.004996,0.003883,0.090705,0.000123,  19.998
   236.6,0.004940,0.003917,0.090553,0.000136,  19.952
   236.8,0.004895,0.003906,0.089927,0.000100,  19.909
   237.0,0.004847,0.003879,0.089135,0.000123,  19.852
   237.2,0.004806,0.003841,0.088158,0.000136,  19.819
   237.4,0.004774,0.003796,0.087372,0.000087,  19.776
   237.6,0.004726,0.003753,0.086624,0.000096,  19.728
   237.8,0.004683,0.003709,0.085901,0.000109,  19.688
   238.0,0.004643,0.003658,0.085194,0.000061,  19.638
   238.2,0.004592,0.003620,0.084509,0.000083,  19.596
   238.4,0.004554,0.003582,0.083833,0.000096,  19.556
   238.6,0.004520,0.003545,0.083225,0.000048,  19.519
   238.8,0.004484,0.003514,0.082625,0.000083,  19.499
   239.0,0.004458,0.003487,0.082063,0.000096,  19.455
   239.2,0.004432,0.003460,0.081188,0.000048,  19.420
   239.4,0.004411,0.003434,0.080138,0.000083,  19.385
   239.6,0.004379,0.003402,0.078942,0.000096,  19.339
   239.8,0.004344,0.003373,0.078341,0.000048,  19.295
   240.0,0.004306,0.003346,0.077948,0.000083,  19.246
   240.2,0.004302,0.003317,0.077776,0.000096,  19.218
   240.4,0.004322,0.003286,0.077339,0.000048,  19.175
   240.6,0.004370,0.003259,0.076879,0.000083,  19.131
   240.8,0.004343,0.003235,0.076391,0.000096,  19.085
   241.0,0.004303,0.003206,0.076078,0.000061,  19.037
   241.2,0.004242,0.003219,0.075839,0.000096,  19.005
   241.4,0.004189,0.003260,0.075658,0.000123,  18.965
   241.6,0.004146,0.003316,0.075287,0.000100,  18.923
   241.8,0.004100,0.003310,0.074858,0.000149,  18.882
   242.0,0.004052,0.003282,0.074364,0.000149,  18.826
   242.2,0.004014,0.003235,0.073739,0.000114,  18.799
   242.4,0.003986,0.003198,0.073021,0.000136,  18.755
   242.6,0.003950,0.003150,0.072210,0.000136,  18.712
   242.8,0.003921,0.003097,0.071626,0.000136,  18.668
   243.0,0.003888,0.003054,0.071093,0.000123,  18.624
   243.2,0.003849,0.003018,0.070633,0.000109,  18.584
   243.4,0.003820,0.002983,0.070180,0.000109,  18.546
   243.6,0.003782,0.002951,0.069799,0.000123,  18.507
   243.8,0.003743,0.002921,0.069418,0.000109,  18.471
   244.0,0.003721,0.002898,0.069095,0.000123,  18.444
   244.2,0.003695,0.002870,0.068593,0.000087,  18.423
   244.4,0.003662,0.002849,0.068041,0.000123,  18.373
   244.6,0.003643,0.002820,0.067441,0.000136,  18.338
   244.8,0.003616,0.002792,0.066761,0.000100,  18.297
   245.0,0.003610,0.002770,0.065997,0.000123,  18.245
   245.2,0.003625,0.002750,0.065177,0.000136,  18.217
   245.4,0.003643,0.002725,0.064495,0.000100,  18.173
   245.6,0.003633,0.002705,0.063863,0.000123,  18.134
   245.8,0.003622,0.002689,0.063275,0.000136,  18.099
   246.0,0.003596,0.002674,0.062872,0.000100,  18.051
   246.2,0.003560,0.002648,0.062555,0.000123,  18.014
   246.4,0.003529,0.002636,0.062358,0.000149,  17.983
   246.6,0.003486,0.002618,0.062210,0.000140,  17.945
   246.8,0.003441,0.002627,0.062133,0.000189,  17.902
   247.0,0.003403,0.002642,0.062140,0.000202,  17.854
   247.2,0.003372,0.002676,0.061695,0.000179,  17.823
   247.4,0.003336,0.002665,0.061068,0.000189,  17.787
   247.6,0.003310,0.002641,0.060238,0.000189,  17.748
   247.8,0.003293,0.002606,0.059760,0.000153,  17.710
   248.0,0.003273,0.002573,0.059340,0.000162,  17.660
   248.2,0.003252,0.002541,0.058997,0.000162,  17.627
   248.4,0.003238,0.002506,0.058605,0.000127,  17.595
   248.6,0.003223,0.002477,0.058192,0.000149,  17.557
   248.8,0.003200,0.002453,0.057780,0.000136,  17.517
   249.0,0.003176,0.002427,0.057354,0.000100,  17.478
   249.2,0.003150,0.002407,0.056907,0.000136,  17.464
   249.4,0.003123,0.002401,0.056433,0.000123,  17.440
   249.6,0.003093,0.002387,0.056036,0.000087,  17.400
   249.8,0.003069,0.002367,0.055639,0.000136,  17.365
   250.0,0.003042,0.002353,0.055271,0.000136,  17.320
   250.2,0.003016,0.002334,0.054896,0.000100,  17.292
   250.4,0.002996,0.002316,0.054500,0.000136,  17.255
   250.6,0.002995,0.002298,0.054119,0.000136,  17.218
   250.8,0.003016,0.002283,0.053787,0.000100,  17.180
   251.0,0.003058,0.002267,0.053440,0.000136,  17.141
   251.2,0.003042,0.002246,0.053122,0.000136,  17.111
   251.4,0.003010,0.002228,0.052818,0.000100,  17.077
   251.6,0.002970,0.002242,0.052542,0.000136,  17.038
   251.8,0.002934,0.002261,0.052266,0.000136,  17.003
   252.0,0.002909,0.002309,0.051776,0.000149,  16.959
   252.2,0.002881,0.002306,0.051218,0.000162,  16.930
   252.4,0.002847,0.002292,0.050579,0.000162,  16.900
   252.6,0.002828,0.002266,0.050167,0.000175,  16.858
   252.8,0.002802,0.002241,0.049838,0.000175,  16.827
   253.0,0.002777,0.002211,0.049556,0.000162,  16.778
   253.2,0.002767,0.002178,0.049124,0.000162,  16.755
   253.4,0.002749,0.002149,0.048646,0.000140,  16.717
   253.6,0.002725,0.002115,0.048147,0.000162,  16.683
   253.8,0.002711,0.002092,0.047568,0.000162,  16.647
   254.0,0.002685,0.002074,0.047308,0.000140,  16.604
   254.2,0.002661,0.002053,0.047096,0.000162,  16.581
   254.4,0.002646,0.002041,0.046980,0.000162,  16.558
   254.6,0.002626,0.002026,0.046795,0.000127,  16.541
   254.8,0.002604,0.002010,0.046570,0.000149,  16.506
   255.0,0.002597,0.001995,0.046344,0.000149,  16.462
   255.2,0.002589,0.001982,0.046051,0.000114,  16.435
   255.4,0.002579,0.001966,0.045698,0.000149,  16.405
   255.6,0.002580,0.001957,0.045304,0.000149,  16.374
   255.8,0.002583,0.001945,0.044924,0.000114,  16.336
   256.0,0.002576,0.001931,0.044558,0.000149,  16.294
   256.2,0.002580,0.001923,0.044159,0.000149,  16.268
   256.4,0.002577,0.001909,0.043726,0.000114,  16.237
   256.6,0.002556,0.001892,0.043287,0.000149,  16.202
   256.8,0.002539,0.001872,0.042821,0.000149,  16.171
   257.0,0.002510,0.001850,0.042693,0.000162,  16.133
   257.2,0.002483,0.001857,0.042692,0.000211,  16.110
   257.4,0.002466,0.001872,0.042847,0.000211,  16.070
   257.6,0.002446,0.001908,0.042617,0.000211,  16.039
   257.8,0.002431,0.001908,0.042246,0.000211,  16.002
   258.0,0.002413,0.001888,0.041728,0.000211,  15.963
   258.2,0.002408,0.001863,0.041351,0.000211,  15.935
   258.4,0.002402,0.001848,0.040981,0.000211,  15.906
   258.6,0.002391,0.001828,0.040592,0.000211,  15.870
   258.8,0.002379,0.001811,0.040249,0.000211,  15.841
   259.0,0.002362,0.001795,0.039900,0.000211,  15.801
   259.2,0.002340,0.001774,0.039592,0.000211,  15.774
   259.4,0.002335,0.001759,0.039310,0.000211,  15.741
   259.6,0.002318,0.001747,0.039049,0.000211,  15.724
   259.8,0.002299,0.001737,0.038814,0.000211,  15.707
   260.0,0.002295,0.001730,0.038533,0.000211,  15.664
   260.2,0.002283,0.001718,0.038245,0.000211,  15.639
   260.4,0.002264,0.001715,0.037938,0.000211,  15.609
   260.6,0.002257,0.001701,0.037658,0.000211,  15.581
   260.8,0.002242,0.001685,0.037377,0.000211,  15.547
   261.0,0.002247,0.001679,0.037091,0.000211,  15.508
   261.2,0.002274,0.001663,0.036580,0.000211,  15.486
   261.4,0.002309,0.001649,0.035945,0.000175,  15.452
   261.6,0.002299,0.001646,0.035212,0.000175,  15.425
   261.8,0.002289,0.001644,0.034948,0.000175,  15.391
   262.0,0.002257,0.001650,0.034868,0.000175,  15.355
   262.2,0.002229,0.001672,0.034959,0.000175,  15.331
   262.4,0.002216,0.001706,0.035234,0.000189,  15.298
   262.6,0.002193,0.001706,0.035174,0.000153,  15.272
   262.8,0.002168,0.001701,0.035073,0.000202,  15.239
   263.0,0.002158,0.001688,0.034953,0.000215,  15.203
   263.2,0.002140,0.001669,0.034767,0.000166,  15.178
   263.4,0.002124,0.001657,0.034495,0.000202,  15.147
   263.6,0.002120,0.001637,0.034191,0.000202,  15.117
   263.8,0.002111,0.001621,0.033906,0.000166,  15.088
   264.0,0.002095,0.001606,0.033582,0.000189,  15.048
   264.2,0.002091,0.001597,0.033245,0.000189,  15.030
   264.4,0.002086,0.001589,0.033027,0.000166,  14.997
   264.6,0.002073,0.001573,0.032841,0.000189,  14.970
   264.8,0.002064,0.001567,0.032708,0.000202,  14.951
   265.0,0.002065,0.001558,0.032470,0.000166,  14.930
   265.2,0.002053,0.001546,0.032200,0.000202,  14.905
   265.4,0.002044,0.001537,0.031897,0.000215,  14.876
   265.6,0.002045,0.001533,0.031654,0.000179,  14.851
   265.8,0.002038,0.001523,0.031410,0.000215,  14.820
   266.0,0.002035,0.001509,0.031173,0.000228,  14.786
   266.2,0.002042,0.001503,0.030540,0.000193,  14.762
   266.4,0.002042,0.001495,0.029715,0.000215,  14.733
   266.6,0.002045,0.001493,0.028671,0.000228,  14.708
   266.8,0.002048,0.001491,0.028314,0.000193,  14.681
   267.0,0.002048,0.001480,0.028215,0.000215,  14.642
   267.2,0.002042,0.001469,0.028323,0.000228,  14.623
   267.4,0.002030,0.001450,0.028444,0.000193,  14.597
   267.6,0.002013,0.001454,0.028676,0.000215,  14.573
   267.8,0.001997,0.001475,0.029032,0.000228,  14.546
   268.0,0.001983,0.001512,0.029023,0.000206,  14.512
   268.2,0.001975,0.001507,0.028878,0.000241,  14.488
   268.4,0.001960,0.001500,0.028609,0.000255,  14.461
