Run Name,FADHLI - RUN 2
Run Date,03:11:43 PM   02-23-15
Method Name,36% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2159
Points/Second, 5.00
Number of Records,   6239
Offset from Run Start Time,00:00:00
Run End Time,00:20:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   664.0,0.000698,0.000706,0.001777,0.000604,   7.187
   664.2,0.000702,0.000711,0.001756,0.000604,   7.182
   664.4,0.000694,0.000711,0.001749,0.000617,   7.183
   664.6,0.000699,0.000704,0.001563,0.000604,   7.186
   664.8,0.000696,0.000705,0.001301,0.000604,   7.186
   665.0,0.000693,0.000696,0.000956,0.000617,   7.178
   665.2,0.000683,0.000689,0.000915,0.000569,   7.182
   665.4,0.000680,0.000692,0.000998,0.000569,   7.181
   665.6,0.000685,0.000687,0.001184,0.000582,   7.181
   665.8,0.000688,0.000680,0.001287,0.000534,   7.181
   666.0,0.000684,0.000681,0.001405,0.000556,   7.175
   666.2,0.000684,0.000676,0.001529,0.000569,   7.186
   666.4,0.000688,0.000676,0.001557,0.000534,   7.183
   666.6,0.000691,0.000672,0.001523,0.000556,   7.181
   666.8,0.000678,0.000679,0.001474,0.000569,   7.181
   667.0,0.000673,0.000681,0.001474,0.000534,   7.178
   667.2,0.000673,0.000681,0.001481,0.000556,   7.179
   667.4,0.000663,0.000676,0.001481,0.000569,   7.185
   667.6,0.000664,0.000674,0.001467,0.000534,   7.180
   667.8,0.000661,0.000667,0.001453,0.000556,   7.179
   668.0,0.000652,0.000667,0.001419,0.000569,   7.180
   668.2,0.000650,0.000667,0.001398,0.000521,   7.181
   668.4,0.000647,0.000660,0.001343,0.000543,   7.179
   668.6,0.000644,0.000661,0.001302,0.000556,   7.177
   668.8,0.000645,0.000663,0.001329,0.000508,   7.179
   669.0,0.000645,0.000656,0.001371,0.000543,   7.181
   669.2,0.000652,0.000660,0.001433,0.000543,   7.180
   669.4,0.000648,0.000656,0.001406,0.000508,   7.174
   669.6,0.000655,0.000652,0.001364,0.000530,   7.183
   669.8,0.000658,0.000652,0.001260,0.000530,   7.180
   670.0,0.000658,0.000653,0.001185,0.000543,   7.175
   670.2,0.000654,0.000648,0.001116,0.000565,   7.174
   670.4,0.000647,0.000652,0.001040,0.000565,   7.176
   670.6,0.000638,0.000652,0.001012,0.000565,   7.182
   670.8,0.000641,0.000649,0.001006,0.000551,   7.176
   671.0,0.000639,0.000652,0.001040,0.000551,   7.181
   671.2,0.000629,0.000645,0.001068,0.000530,   7.183
   671.4,0.000633,0.000640,0.001116,0.000530,   7.179
   671.6,0.000630,0.000645,0.001178,0.000530,   7.176
   671.8,0.000620,0.000647,0.001178,0.000495,   7.175
   672.0,0.000624,0.000642,0.001137,0.000517,   7.178
   672.2,0.000627,0.000644,0.001082,0.000503,   7.178
   672.4,0.000623,0.000642,0.001054,0.000503,   7.177
   672.6,0.000630,0.000635,0.001047,0.000468,   7.176
   672.8,0.000633,0.000640,0.001020,0.000517,   7.177
   673.0,0.000633,0.000637,0.000917,0.000517,   7.180
   673.2,0.000637,0.000634,0.000765,0.000481,   7.176
   673.4,0.000640,0.000640,0.000572,0.000503,   7.175
   673.6,0.000637,0.000642,0.000331,0.000503,   7.179
   673.8,0.000634,0.000639,0.000386,0.000481,   7.179
   674.0,0.000637,0.000644,0.000517,0.000503,   7.178
   674.2,0.000627,0.000642,0.000731,0.000503,   7.178
   674.4,0.000627,0.000635,0.000855,0.000481,   7.177
   674.6,0.000627,0.000631,0.000938,0.000503,   7.179
   674.8,0.000615,0.000629,0.001014,0.000503,   7.178
   675.0,0.000616,0.000624,0.001027,0.000481,   7.177
   675.2,0.000616,0.000622,0.000986,0.000503,   7.178
   675.4,0.000609,0.000629,0.000883,0.000503,   7.177
   675.6,0.000616,0.000629,0.000862,0.000481,   7.173
   675.8,0.000619,0.000627,0.000848,0.000503,   7.177
   676.0,0.000618,0.000632,0.000827,0.000503,   7.176
   676.2,0.000630,0.000627,0.000806,0.000481,   7.176
   676.4,0.000636,0.000631,0.000786,0.000503,   7.180
   676.6,0.000635,0.000628,0.000758,0.000503,   7.175
   676.8,0.000644,0.000623,0.000779,0.000481,   7.179
   677.0,0.000647,0.000623,0.000806,0.000517,   7.175
   677.2,0.000640,0.000628,0.000848,0.000517,   7.176
   677.4,0.000641,0.000638,0.000855,0.000481,   7.178
   677.6,0.000641,0.000633,0.000820,0.000503,   7.180
   677.8,0.000635,0.000633,0.000772,0.000503,   7.182
   678.0,0.000639,0.000638,0.000758,0.000481,   7.178
   678.2,0.000636,0.000633,0.000745,0.000503,   7.180
   678.4,0.000639,0.000638,0.000717,0.000503,   7.180
   678.6,0.000633,0.000643,0.000311,0.000481,   7.179
   678.8,0.000630,0.000642,-0.000287,0.000503,   7.181
   679.0,0.000633,0.000645,-0.001095,0.000503,   7.179
   679.2,0.000639,0.000649,-0.001089,0.000481,   7.176
   679.4,0.000644,0.000646,-0.000746,0.000503,   7.177
   679.6,0.000650,0.000646,-0.000142,0.000503,   7.179
   679.8,0.000643,0.000647,0.000071,0.000481,   7.177
   680.0,0.000647,0.000644,0.000256,0.000503,   7.177
   680.2,0.000650,0.000648,0.000373,0.000503,   7.176
   680.4,0.000640,0.000658,0.000497,0.000481,   7.178
   680.6,0.000640,0.000655,0.000607,0.000517,   7.179
   680.8,0.000643,0.000655,0.000683,0.000517,   7.180
   681.0,0.000640,0.000660,0.000786,0.000481,   7.178
   681.2,0.000640,0.000655,0.000883,0.000517,   7.183
   681.4,0.000638,0.000658,0.000959,0.000517,   7.178
   681.6,0.000632,0.000656,0.000993,0.000517,   7.178
   681.8,0.000633,0.000649,0.001014,0.000481,   7.181
   682.0,0.000630,0.000654,0.000972,0.000517,   7.178
   682.2,0.000623,0.000652,0.000972,0.000517,   7.176
   682.4,0.000633,0.000645,0.000972,0.000517,   7.176
   682.6,0.000633,0.000647,0.000972,0.000551,   7.178
   682.8,0.000626,0.000641,0.000958,0.000551,   7.180
   683.0,0.000630,0.000636,0.000945,0.000517,   7.174
   683.2,0.000636,0.000636,0.000917,0.000503,   7.179
   683.4,0.000629,0.000631,0.000869,0.000503,   7.177
   683.6,0.000636,0.000633,0.000828,0.000481,   7.177
   683.8,0.000636,0.000635,0.000814,0.000517,   7.178
   684.0,0.000626,0.000639,0.000772,0.000517,   7.176
   684.2,0.000627,0.000638,0.000759,0.000481,   7.178
   684.4,0.000627,0.000641,0.000765,0.000517,   7.179
   684.6,0.000615,0.000643,0.000772,0.000517,   7.175
   684.8,0.000622,0.000643,0.000814,0.000481,   7.179
   685.0,0.000622,0.000643,0.000897,0.000517,   7.180
   685.2,0.000609,0.000641,0.000979,0.000517,   7.180
   685.4,0.000610,0.000639,0.000835,0.000481,   7.180
   685.6,0.000610,0.000639,0.000580,0.000517,   7.178
   685.8,0.000606,0.000637,0.000215,0.000517,   7.174
   686.0,0.000613,0.000635,0.000174,0.000481,   7.173
   686.2,0.000613,0.000625,0.000229,0.000503,   7.176
   686.4,0.000609,0.000620,0.000401,0.000503,   7.174
   686.6,0.000613,0.000620,0.000449,0.000481,   7.175
   686.8,0.000613,0.000620,0.000463,0.000503,   7.176
   687.0,0.000613,0.000618,0.000497,0.000503,   7.174
   687.2,0.000613,0.000625,0.000552,0.000481,   7.177
   687.4,0.000610,0.000626,0.000580,0.000503,   7.172
   687.6,0.000613,0.000632,0.000628,0.000503,   7.174
   687.8,0.000613,0.000630,0.000656,0.000481,   7.173
   688.0,0.000613,0.000623,0.000677,0.000503,   7.170
   688.2,0.000610,0.000623,0.000690,0.000503,   7.175
   688.4,0.000601,0.000625,0.000711,0.000481,   7.172
   688.6,0.000602,0.000620,0.000725,0.000503,   7.175
   688.8,0.000604,0.000620,0.000738,0.000503,   7.174
   689.0,0.000598,0.000620,0.000752,0.000481,   7.175
   689.2,0.000610,0.000615,0.000787,0.000503,   7.176
   689.4,0.000613,0.000618,0.000808,0.000503,   7.177
   689.6,0.000606,0.000616,0.000835,0.000481,   7.174
   689.8,0.000610,0.000609,0.000877,0.000503,   7.173
   690.0,0.000610,0.000614,0.000939,0.000503,   7.170
   690.2,0.000609,0.000611,0.000932,0.000517,   7.176
   690.4,0.000619,0.000609,0.000890,0.000481,   7.175
   690.6,0.000619,0.000613,0.000808,0.000517,   7.174
   690.8,0.000612,0.000617,0.000767,0.000517,   7.173
   691.0,0.000616,0.000619,0.000760,0.000481,   7.171
   691.2,0.000616,0.000623,0.000739,0.000517,   7.177
   691.4,0.000609,0.000630,0.000677,0.000517,   7.172
   691.6,0.000613,0.000625,0.000608,0.000481,   7.175
   691.8,0.000613,0.000630,0.000525,0.000517,   7.173
   692.0,0.000613,0.000633,0.000415,0.000517,   7.177
   692.2,0.000617,0.000626,0.000415,0.000481,   7.171
   692.4,0.000617,0.000627,0.000436,0.000503,   7.168
   692.6,0.000623,0.000629,0.000498,0.000503,   7.170
   692.8,0.000625,0.000624,0.000553,0.000468,   7.170
   693.0,0.000628,0.000620,0.000615,0.000490,   7.171
   693.2,0.000628,0.000612,0.000704,0.000490,   7.171
   693.4,0.000628,0.000615,0.000752,0.000468,   7.168
   693.6,0.000628,0.000614,0.000773,0.000517,   7.173
   693.8,0.000622,0.000620,0.000787,0.000517,   7.168
   694.0,0.000619,0.000630,0.000801,0.000495,   7.166
   694.2,0.000622,0.000632,0.000773,0.000530,   7.169
   694.4,0.000615,0.000637,0.000745,0.000530,   7.171
   694.6,0.000622,0.000637,0.000745,0.000508,   7.171
   694.8,0.000622,0.000630,0.000759,0.000530,   7.171
   695.0,0.000615,0.000635,0.000752,0.000530,   7.168
   695.2,0.000619,0.000638,0.000780,0.000508,   7.170
   695.4,0.000622,0.000633,0.000835,0.000530,   7.171
   695.6,0.000620,0.000633,0.000904,0.000530,   7.167
   695.8,0.000630,0.000635,0.000911,0.000495,   7.169
   696.0,0.000633,0.000630,0.000918,0.000517,   7.170
   696.2,0.000630,0.000636,0.000890,0.000517,   7.167
   696.4,0.000620,0.000634,0.000574,0.000481,   7.172
   696.6,0.000615,0.000629,0.000085,0.000517,   7.169
   696.8,0.000615,0.000629,-0.000567,0.000517,   7.162
   697.0,0.000612,0.000627,-0.000574,0.000481,   7.162
   697.2,0.000612,0.000620,-0.000382,0.000517,   7.168
   697.4,0.000612,0.000625,0.000044,0.000517,   7.168
   697.6,0.000615,0.000624,0.000209,0.000517,   7.170
   697.8,0.000612,0.000619,0.000346,0.000538,   7.166
   698.0,0.000612,0.000623,0.000436,0.000538,   7.161
   698.2,0.000612,0.000627,0.000505,0.000551,   7.167
   698.4,0.000609,0.000627,0.000519,0.000538,   7.167
   698.6,0.000609,0.000629,0.000505,0.000538,   7.169
   698.8,0.000609,0.000629,0.000319,0.000551,   7.165
   699.0,0.000606,0.000626,0.000044,0.000538,   7.166
   699.2,0.000609,0.000629,-0.000347,0.000538,   7.167
   699.4,0.000615,0.000629,-0.000437,0.000551,   7.170
   699.6,0.000624,0.000624,-0.000437,0.000517,   7.166
   699.8,0.000627,0.000624,-0.000341,0.000503,   7.164
   700.0,0.000623,0.000623,-0.000135,0.000517,   7.166
   700.2,0.000623,0.000625,0.000023,0.000481,   7.167
   700.4,0.000626,0.000622,0.000209,0.000517,   7.168
   700.6,0.000620,0.000631,0.000429,0.000517,   7.166
   700.8,0.000622,0.000632,0.000512,0.000495,   7.168
   701.0,0.000627,0.000634,0.000532,0.000530,   7.167
   701.2,0.000623,0.000640,0.000477,0.000530,   7.166
   701.4,0.000636,0.000640,0.000525,0.000495,   7.167
   701.6,0.000636,0.000644,0.000581,0.000517,   7.165
   701.8,0.000626,0.000646,0.000642,0.000517,   7.165
   702.0,0.000627,0.000648,0.000677,0.000495,   7.165
   702.2,0.000630,0.000648,0.000704,0.000530,   7.166
   702.4,0.000626,0.000653,0.000711,0.000530,   7.162
   702.6,0.000641,0.000656,0.000725,0.000508,   7.165
   702.8,0.000644,0.000651,0.000759,0.000530,   7.166
   703.0,0.000640,0.000649,0.000808,0.000530,   7.166
   703.2,0.000644,0.000644,0.000794,0.000508,   7.166
   703.4,0.000644,0.000643,0.000759,0.000530,   7.167
   703.6,0.000638,0.000650,0.000711,0.000543,   7.164
   703.8,0.000641,0.000660,0.000752,0.000508,   7.167
   704.0,0.000641,0.000655,0.000842,0.000543,   7.164
   704.2,0.000641,0.000658,0.000952,0.000556,   7.166
   704.4,0.000638,0.000658,0.000973,0.000508,   7.166
   704.6,0.000640,0.000653,0.000939,0.000543,   7.163
   704.8,0.000640,0.000656,0.000870,0.000543,   7.162
   705.0,0.000640,0.000658,0.000870,0.000508,   7.160
   705.2,0.000644,0.000655,0.000849,0.000530,   7.160
   705.4,0.000644,0.000653,0.000870,0.000530,   7.164
   705.6,0.000640,0.000653,0.000863,0.000508,   7.166
   705.8,0.000644,0.000648,0.000828,0.000530,   7.162
   706.0,0.000647,0.000646,0.000787,0.000530,   7.164
   706.2,0.000646,0.000647,0.000821,0.000508,   7.161
   706.4,0.000656,0.000644,0.000890,0.000530,   7.160
   706.6,0.000659,0.000646,0.000966,0.000543,   7.166
   706.8,0.000649,0.000653,0.000973,0.000521,   7.163
   707.0,0.000646,0.000653,0.000966,0.000556,   7.163
   707.2,0.000646,0.000655,0.000917,0.000569,   7.160
   707.4,0.000643,0.000664,0.000917,0.000534,   7.161
   707.6,0.000638,0.000659,0.000911,0.000556,   7.162
   707.8,0.000640,0.000662,0.000911,0.000556,   7.164
   708.0,0.000643,0.000663,0.000918,0.000556,   7.167
   708.2,0.000646,0.000655,0.000918,0.000521,   7.165
   708.4,0.000646,0.000658,0.000904,0.000543,   7.165
   708.6,0.000643,0.000656,0.000890,0.000543,   7.164
   708.8,0.000638,0.000653,0.000890,0.000508,   7.164
   709.0,0.000640,0.000660,0.000870,0.000543,   7.163
   709.2,0.000646,0.000660,0.000863,0.000556,   7.165
   709.4,0.000652,0.000658,0.000876,0.000508,   7.164
   709.6,0.000652,0.000659,0.000876,0.000543,   7.165
   709.8,0.000652,0.000656,0.000897,0.000556,   7.164
   710.0,0.000652,0.000658,0.000876,0.000508,   7.162
   710.2,0.000652,0.000663,0.000801,0.000543,   7.163
   710.4,0.000652,0.000667,0.000725,0.000556,   7.168
   710.6,0.000649,0.000671,0.000718,0.000508,   7.162
   710.8,0.000652,0.000669,0.000752,0.000543,   7.164
   711.0,0.000652,0.000666,0.000814,0.000556,   7.162
   711.2,0.000649,0.000663,0.000863,0.000508,   7.162
   711.4,0.000649,0.000660,0.000939,0.000543,   7.159
   711.6,0.000646,0.000663,0.001035,0.000556,   7.167
   711.8,0.000638,0.000665,0.001021,0.000508,   7.164
   712.0,0.000640,0.000663,0.000945,0.000543,   7.162
   712.2,0.000636,0.000661,0.000787,0.000556,   7.160
   712.4,0.000639,0.000660,0.000856,0.000508,   7.166
   712.6,0.000645,0.000655,0.001000,0.000543,   7.167
   712.8,0.000638,0.000652,0.001201,0.000556,   7.161
   713.0,0.000648,0.000655,0.001215,0.000508,   7.158
   713.2,0.000651,0.000652,0.001166,0.000543,   7.161
   713.4,0.000644,0.000649,0.001035,0.000556,   7.162
   713.6,0.000651,0.000649,0.000966,0.000521,   7.162
   713.8,0.000648,0.000653,0.000897,0.000569,   7.163
   714.0,0.000645,0.000656,0.000814,0.000582,   7.160
   714.2,0.000652,0.000663,0.000828,0.000534,   7.163
   714.4,0.000649,0.000666,0.000883,0.000556,   7.159
   714.6,0.000649,0.000668,0.000987,0.000569,   7.163
   714.8,0.000649,0.000667,0.001021,0.000521,   7.162
   715.0,0.000652,0.000662,0.001028,0.000543,   7.162
   715.2,0.000652,0.000662,0.000987,0.000556,   7.159
   715.4,0.000649,0.000662,0.000994,0.000508,   7.161
   715.6,0.000643,0.000664,0.001000,0.000543,   7.158
   715.8,0.000646,0.000667,0.000993,0.000556,   7.162
   716.0,0.000649,0.000669,0.000993,0.000508,   7.161
   716.2,0.000649,0.000671,0.000993,0.000543,   7.165
   716.4,0.000652,0.000669,0.000979,0.000543,   7.166
   716.6,0.000652,0.000664,0.000986,0.000543,   7.162
   716.8,0.000656,0.000664,0.001014,0.000508,   7.162
   717.0,0.000659,0.000669,0.001028,0.000543,   7.162
   717.2,0.000652,0.000671,0.000786,0.000543,   7.163
   717.4,0.000649,0.000671,0.000408,0.000508,   7.165
   717.6,0.000652,0.000671,-0.000115,0.000543,   7.164
   717.8,0.000649,0.000669,-0.000183,0.000556,   7.162
   718.0,0.000643,0.000667,-0.000094,0.000521,   7.159
   718.2,0.000643,0.000664,0.000154,0.000556,   7.163
   718.4,0.000640,0.000665,0.000553,0.000569,   7.169
   718.6,0.000632,0.000660,0.000168,0.000534,   7.163
   718.8,0.000635,0.000658,-0.000416,0.000556,   7.160
   719.0,0.000640,0.000658,-0.001211,0.000569,   7.162
   719.2,0.000643,0.000656,-0.001170,0.000534,   7.160
   719.4,0.000646,0.000654,-0.000821,0.000556,   7.163
   719.6,0.000646,0.000650,-0.000155,0.000569,   7.166
   719.8,0.000646,0.000648,0.000085,0.000534,   7.163
   720.0,0.000646,0.000648,0.000264,0.000556,   7.160
   720.2,0.000643,0.000650,0.000388,0.000569,   7.157
   720.4,0.000638,0.000653,0.000491,0.000534,   7.159
   720.6,0.000638,0.000655,0.000546,0.000569,   7.164
   720.8,0.000635,0.000655,0.000552,0.000582,   7.160
   721.0,0.000629,0.000658,0.000552,0.000534,   7.161
   721.2,0.000626,0.000653,0.000532,0.000556,   7.160
   721.4,0.000626,0.000658,0.000470,0.000569,   7.161
   721.6,0.000623,0.000660,0.000366,0.000521,   7.159
   721.8,0.000623,0.000658,0.000222,0.000543,   7.161
   722.0,0.000614,0.000657,0.000023,0.000543,   7.157
   722.2,0.000614,0.000653,0.000064,0.000543,   7.162
   722.4,0.000611,0.000650,0.000195,0.000565,   7.161
   722.6,0.000604,0.000652,0.000408,0.000565,   7.157
   722.8,0.000611,0.000650,0.000463,0.000578,   7.157
   723.0,0.000614,0.000646,0.000491,0.000565,   7.158
   723.2,0.000616,0.000649,0.000470,0.000565,   7.155
   723.4,0.000611,0.000641,0.000477,0.000543,   7.156
   723.6,0.000615,0.000638,0.000484,0.000530,   7.161
   723.8,0.000615,0.000642,0.000504,0.000530,   7.161
   724.0,0.000615,0.000647,0.000560,0.000508,   7.156
   724.2,0.000619,0.000644,0.000615,0.000530,   7.160
   724.4,0.000616,0.000646,0.000698,0.000530,   7.160
   724.6,0.000606,0.000647,0.000698,0.000508,   7.161
   724.8,0.000607,0.000642,0.000663,0.000530,   7.161
   725.0,0.000604,0.000637,0.000587,0.000530,   7.163
   725.2,0.000592,0.000635,0.000608,0.000508,   7.157
   725.4,0.000589,0.000625,0.000698,0.000530,   7.160
   725.6,0.000592,0.000626,0.000815,0.000517,   7.159
   725.8,0.000595,0.000627,0.000802,0.000517,   7.160
   726.0,0.000598,0.000623,0.000733,0.000481,   7.160
   726.2,0.000601,0.000619,0.000608,0.000517,   7.162
   726.4,0.000598,0.000622,0.000560,0.000503,   7.156
   726.6,0.000592,0.000619,0.000553,0.000468,   7.160
   726.8,0.000592,0.000616,0.000540,0.000517,   7.161
   727.0,0.000586,0.000617,0.000546,0.000517,   7.155
   727.2,0.000585,0.000612,0.000526,0.000495,   7.161
   727.4,0.000582,0.000620,0.000477,0.000530,   7.163
   727.6,0.000575,0.000621,0.000416,0.000530,   7.161
   727.8,0.000582,0.000616,0.000430,0.000508,   7.160
   728.0,0.000579,0.000619,0.000471,0.000530,   7.160
   728.2,0.000572,0.000619,0.000540,0.000530,   7.162
   728.4,0.000575,0.000616,0.000560,0.000495,   7.163
   728.6,0.000575,0.000613,0.000540,0.000517,   7.163
   728.8,0.000575,0.000610,0.000533,0.000517,   7.162
   729.0,0.000572,0.000612,0.000533,0.000481,   7.158
   729.2,0.000578,0.000600,0.000506,0.000517,   7.162
   729.4,0.000581,0.000608,0.000478,0.000517,   7.158
   729.6,0.000583,0.000601,0.000437,0.000481,   7.156
   729.8,0.000586,0.000596,0.000368,0.000503,   7.161
   730.0,0.000586,0.000597,0.000285,0.000503,   7.163
   730.2,0.000590,0.000592,0.000313,0.000481,   7.157
   730.4,0.000590,0.000597,0.000402,0.000503,   7.163
   730.6,0.000583,0.000599,0.000533,0.000503,   7.160
   730.8,0.000581,0.000602,0.000582,0.000481,   7.161
   731.0,0.000578,0.000609,0.000616,0.000503,   7.159
   731.2,0.000578,0.000609,0.000623,0.000503,   7.163
   731.4,0.000582,0.000602,0.000657,0.000481,   7.162
   731.6,0.000579,0.000604,0.000651,0.000517,   7.165
   731.8,0.000579,0.000607,0.000644,0.000517,   7.162
   732.0,0.000572,0.000607,0.000657,0.000481,   7.163
   732.2,0.000569,0.000604,0.000651,0.000503,   7.160
   732.4,0.000572,0.000604,0.000644,0.000503,   7.162
   732.6,0.000578,0.000604,0.000623,0.000503,   7.164
   732.8,0.000586,0.000597,0.000582,0.000525,   7.163
   733.0,0.000592,0.000595,0.000540,0.000525,   7.159
   733.2,0.000595,0.000592,0.000520,0.000525,   7.160
   733.4,0.000592,0.000595,0.000534,0.000525,   7.165
   733.6,0.000595,0.000599,0.000554,0.000525,   7.160
   733.8,0.000592,0.000612,0.000554,0.000538,   7.164
   734.0,0.000589,0.000616,0.000554,0.000551,   7.159
   734.2,0.000592,0.000623,0.000547,0.000551,   7.162
   734.4,0.000589,0.000622,0.000561,0.000551,   7.161
   734.6,0.000589,0.000620,0.000575,0.000551,   7.162
   734.8,0.000589,0.000624,0.000589,0.000551,   7.162
   735.0,0.000586,0.000620,0.000582,0.000551,   7.164
   735.2,0.000583,0.000616,0.000562,0.000551,   7.162
   735.4,0.000583,0.000619,0.000554,0.000551,   7.162
   735.6,0.000583,0.000618,0.000561,0.000551,   7.161
   735.8,0.000581,0.000614,0.000589,0.000551,   7.163
   736.0,0.000583,0.000614,0.000596,0.000551,   7.161
   736.2,0.000582,0.000612,0.000616,0.000551,   7.157
   736.4,0.000588,0.000609,0.000603,0.000551,   7.161
   736.6,0.000591,0.000613,0.000575,0.000538,   7.163
   736.8,0.000581,0.000613,0.000520,0.000538,   7.165
   737.0,0.000588,0.000615,0.000540,0.000551,   7.162
   737.2,0.000591,0.000620,0.000561,0.000538,   7.161
   737.4,0.000581,0.000620,0.000589,0.000538,   7.159
   737.6,0.000588,0.000625,0.000589,0.000538,   7.161
   737.8,0.000591,0.000623,0.000541,0.000560,   7.160
   738.0,0.000581,0.000623,0.000479,0.000560,   7.160
   738.2,0.000588,0.000625,0.000444,0.000538,   7.163
   738.4,0.000591,0.000622,0.000389,0.000573,   7.165
   738.6,0.000578,0.000620,0.000327,0.000573,   7.162
   738.8,0.000582,0.000625,0.000334,0.000551,   7.164
   739.0,0.000585,0.000626,0.000382,0.000538,   7.159
   739.2,0.000581,0.000623,0.000444,0.000538,   7.161
   739.4,0.000591,0.000624,0.000486,0.000551,   7.160
   739.6,0.000594,0.000621,0.000548,0.000538,   7.164
   739.8,0.000584,0.000622,0.000617,0.000538,   7.159
   740.0,0.000588,0.000620,0.000630,0.000517,   7.161
   740.2,0.000585,0.000617,0.000658,0.000503,   7.161
   740.4,0.000581,0.000624,0.000665,0.000503,   7.160
   740.6,0.000585,0.000634,0.000217,0.000481,   7.164
   740.8,0.000585,0.000629,-0.000470,0.000517,   7.162
   741.0,0.000578,0.000628,-0.001429,0.000517,   7.163
   741.2,0.000585,0.000628,-0.001463,0.000495,   7.160
   741.4,0.000582,0.000623,-0.001169,0.000530,   7.167
   741.6,0.000582,0.000620,-0.000559,0.000530,   7.168
   741.8,0.000570,0.000619,-0.000380,0.000495,   7.165
   742.0,0.000571,0.000616,-0.000264,0.000517,   7.164
   742.2,0.000568,0.000616,-0.000188,0.000517,   7.161
   742.4,0.000558,0.000616,-0.000099,0.000481,   7.163
   742.6,0.000560,0.000611,-0.000017,0.000517,   7.169
   742.8,0.000560,0.000614,0.000052,0.000517,   7.163
   743.0,0.000553,0.000609,0.000052,0.000481,   7.162
   743.2,0.000562,0.000604,0.000018,0.000503,   7.162
   743.4,0.000568,0.000602,-0.000044,0.000503,   7.161
   743.6,0.000571,0.000604,-0.000003,0.000517,   7.160
   743.8,0.000587,0.000604,0.000086,0.000481,   7.161
   744.0,0.000590,0.000606,0.000217,0.000503,   7.163
   744.2,0.000586,0.000610,0.000155,0.000517,   7.166
   744.4,0.000590,0.000612,0.000038,0.000481,   7.166
   744.6,0.000587,0.000612,-0.000154,0.000503,   7.169
   744.8,0.000585,0.000610,-0.000429,0.000503,   7.162
   745.0,0.000586,0.000612,-0.000374,0.000495,   7.161
   745.2,0.000586,0.000615,-0.000223,0.000530,   7.168
   745.4,0.000579,0.000617,-0.000010,0.000530,   7.168
   745.6,0.000579,0.000614,0.000093,0.000495,   7.169
   745.8,0.000585,0.000614,0.000149,0.000517,   7.165
   746.0,0.000581,0.000614,0.000176,0.000517,   7.165
   746.2,0.000590,0.000611,0.000252,0.000481,   7.166
   746.4,0.000596,0.000607,0.000320,0.000517,   7.166
   746.6,0.000589,0.000610,0.000383,0.000517,   7.168
   746.8,0.000596,0.000612,0.000376,0.000481,   7.166
   747.0,0.000599,0.000612,0.000327,0.000517,   7.165
   747.2,0.000589,0.000612,0.000245,0.000517,   7.165
   747.4,0.000596,0.000612,0.000279,0.000495,   7.167
   747.6,0.000596,0.000614,0.000355,0.000530,   7.167
   747.8,0.000589,0.000617,0.000458,0.000530,   7.168
   748.0,0.000593,0.000620,0.000458,0.000508,   7.164
   748.2,0.000590,0.000619,0.000437,0.000530,   7.165
   748.4,0.000581,0.000621,0.000362,0.000530,   7.166
   748.6,0.000582,0.000618,0.000382,0.000495,   7.169
   748.8,0.000579,0.000618,0.000424,0.000517,   7.169
   749.0,0.000569,0.000616,0.000493,0.000517,   7.163
   749.2,0.000576,0.000617,0.000493,0.000495,   7.163
   749.4,0.000573,0.000622,0.000451,0.000530,   7.166
   749.6,0.000576,0.000617,0.000396,0.000530,   7.165
   749.8,0.000569,0.000606,0.000362,0.000495,   7.161
   750.0,0.000572,0.000602,0.000293,0.000517,   7.164
   750.2,0.000575,0.000602,0.000231,0.000517,   7.165
   750.4,0.000578,0.000603,0.000238,0.000495,   7.170
   750.6,0.000585,0.000599,0.000272,0.000530,   7.163
   750.8,0.000585,0.000603,0.000327,0.000530,   7.163
   751.0,0.000578,0.000612,0.000320,0.000495,   7.160
   751.2,0.000575,0.000611,0.000314,0.000517,   7.163
   751.4,0.000572,0.000614,0.000307,0.000517,   7.164
   751.6,0.000569,0.000616,0.000300,0.000481,   7.168
   751.8,0.000569,0.000609,0.000300,0.000517,   7.163
   752.0,0.000569,0.000614,0.000314,0.000517,   7.165
   752.2,0.000564,0.000611,0.000300,0.000481,   7.169
   752.4,0.000555,0.000603,0.000279,0.000503,   7.167
   752.6,0.000555,0.000603,0.000238,0.000503,   7.167
   752.8,0.000561,0.000603,0.000183,0.000517,   7.168
   753.0,0.000561,0.000596,0.000121,0.000481,   7.166
   753.2,0.000561,0.000599,0.000052,0.000503,   7.166
   753.4,0.000561,0.000598,0.000093,0.000517,   7.170
   753.6,0.000562,0.000595,0.000176,0.000468,   7.166
   753.8,0.000562,0.000594,0.000314,0.000490,   7.164
   754.0,0.000555,0.000596,0.000486,0.000490,   7.162
   754.2,0.000552,0.000591,0.000479,0.000490,   7.168
   754.4,0.000552,0.000594,0.000417,0.000525,   7.167
   754.6,0.000552,0.000592,0.000307,0.000525,   7.174
