Run Name,group 1
Run Date,01:49:43 PM   03-05-15
Method Name,8%
Export Format Version, 1.00
Method ID, 2234
Points/Second, 5.00
Number of Records,   1766
Offset from Run Start Time,00:00:00
Run End Time,00:05:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   175.4,0.011044,0.007350,0.088853,-0.000431,  26.687
   175.6,0.011047,0.007344,0.088695,-0.000409,  26.593
   175.8,0.011036,0.007339,0.088545,-0.000396,  26.525
   176.0,0.011042,0.007330,0.088312,-0.000418,  26.454
   176.2,0.011045,0.007321,0.088078,-0.000369,  26.370
   176.4,0.011038,0.007309,0.087790,-0.000356,  26.293
   176.6,0.011048,0.007297,0.087579,-0.000392,  26.199
   176.8,0.011048,0.007288,0.087399,-0.000356,  26.137
   177.0,0.011038,0.007279,0.087233,-0.000330,  26.067
   177.2,0.011039,0.007268,0.087060,-0.000365,  25.993
   177.4,0.011039,0.007273,0.086886,-0.000330,  25.925
   177.6,0.011032,0.007270,0.086705,-0.000316,  25.840
   177.8,0.011033,0.007275,0.086501,-0.000339,  25.776
   178.0,0.011033,0.007273,0.086305,-0.000303,  25.712
   178.2,0.011032,0.007269,0.086086,-0.000290,  25.650
   178.4,0.011039,0.007258,0.085997,-0.000326,  25.579
   178.6,0.011036,0.007246,0.085969,-0.000277,  25.497
   178.8,0.011024,0.007239,0.086023,-0.000264,  25.441
   179.0,0.011019,0.007225,0.085948,-0.000299,  25.384
   179.2,0.011013,0.007220,0.085843,-0.000264,  25.326
   179.4,0.011010,0.007215,0.085714,-0.000251,  25.266
   179.6,0.011007,0.007217,0.085609,-0.000237,  25.192
   179.8,0.011004,0.007208,0.085511,-0.000202,  25.142
   180.0,0.010995,0.007193,0.085398,-0.000189,  25.092
   180.2,0.010973,0.007182,0.085378,-0.000224,  25.034
   180.4,0.010962,0.007174,0.085402,-0.000224,  24.976
   180.6,0.010947,0.007163,0.085434,-0.000211,  24.912
   180.8,0.010925,0.007147,0.084880,-0.000233,  24.866
   181.0,0.010917,0.007124,0.084061,-0.000198,  24.817
   181.2,0.010896,0.007111,0.082935,-0.000185,  24.766
   181.4,0.010878,0.007091,0.082838,-0.000207,  24.715
   181.6,0.010857,0.007070,0.083126,-0.000198,  24.659
   181.8,0.010842,0.007055,0.083791,-0.000198,  24.618
   182.0,0.010821,0.007036,0.083890,-0.000220,  24.575
   182.2,0.010804,0.007013,0.083899,-0.000185,  24.528
   182.4,0.010790,0.006994,0.083832,-0.000185,  24.487
   182.6,0.010768,0.006969,0.083825,-0.000220,  24.433
   182.8,0.010760,0.006940,0.083766,-0.000171,  24.402
   183.0,0.010736,0.006920,0.083684,-0.000185,  24.360
   183.2,0.010702,0.006900,0.083670,-0.000185,  24.318
   183.4,0.010680,0.006875,0.083664,-0.000185,  24.272
   183.6,0.010650,0.006852,0.083680,-0.000185,  24.228
   183.8,0.010617,0.006832,0.083682,-0.000171,  24.199
   184.0,0.010588,0.006804,0.083714,-0.000171,  24.159
   184.2,0.010559,0.006780,0.083724,-0.000123,  24.121
   184.4,0.010529,0.006750,0.083756,-0.000123,  24.085
   184.6,0.010496,0.006727,0.083689,-0.000123,  24.042
   184.8,0.010467,0.006705,0.083577,-0.000136,  24.011
   185.0,0.010427,0.006682,0.083427,-0.000136,  23.976
   185.2,0.010394,0.006657,0.083322,-0.000136,  23.942
   185.4,0.010361,0.006631,0.083188,-0.000149,  23.910
   185.6,0.010337,0.006605,0.083047,-0.000149,  23.872
   185.8,0.010310,0.006585,0.082913,-0.000149,  23.847
   186.0,0.010280,0.006556,0.082771,-0.000149,  23.819
   186.2,0.010248,0.006540,0.082614,-0.000149,  23.787
   186.4,0.010219,0.006518,0.082488,-0.000149,  23.751
   186.6,0.010186,0.006493,0.082369,-0.000149,  23.714
   186.8,0.010144,0.006465,0.082258,-0.000136,  23.689
   187.0,0.010118,0.006442,0.082080,-0.000136,  23.664
   187.2,0.010081,0.006410,0.081900,-0.000123,  23.634
   187.4,0.010049,0.006376,0.081647,-0.000123,  23.602
   187.6,0.010019,0.006345,0.081477,-0.000123,  23.567
   187.8,0.009992,0.006306,0.081328,-0.000136,  23.548
   188.0,0.009969,0.006278,0.081188,-0.000136,  23.515
   188.2,0.009949,0.006250,0.081033,-0.000171,  23.486
   188.4,0.009922,0.006220,0.080891,-0.000185,  23.463
   188.6,0.009893,0.006205,0.080735,-0.000185,  23.424
   188.8,0.009860,0.006189,0.080543,-0.000220,  23.407
   189.0,0.009834,0.006155,0.080320,-0.000185,  23.381
   189.2,0.009799,0.006124,0.080083,-0.000185,  23.353
   189.4,0.009760,0.006080,0.079905,-0.000185,  23.327
   189.6,0.009722,0.006046,0.079713,-0.000162,  23.294
   189.8,0.009687,0.006021,0.079542,-0.000162,  23.275
   190.0,0.009647,0.005989,0.079350,-0.000171,  23.245
   190.2,0.009618,0.005958,0.079114,-0.000171,  23.222
   190.4,0.009585,0.005927,0.078878,-0.000171,  23.197
   190.6,0.009549,0.005897,0.078702,-0.000194,  23.164
   190.8,0.009521,0.005862,0.078541,-0.000171,  23.142
   191.0,0.009488,0.005838,0.078402,-0.000171,  23.115
   191.2,0.009442,0.005820,0.078143,-0.000194,  23.092
   191.4,0.009403,0.005788,0.077833,-0.000171,  23.071
   191.6,0.009371,0.005761,0.077485,-0.000171,  23.039
   191.8,0.009331,0.005734,0.077235,-0.000158,  23.014
   192.0,0.009305,0.005702,0.077021,-0.000171,  22.995
   192.2,0.009270,0.005675,0.076808,-0.000171,  22.971
   192.4,0.009227,0.005648,0.076624,-0.000171,  22.941
   192.6,0.009196,0.005614,0.076381,-0.000207,  22.907
   192.8,0.009160,0.005588,0.076124,-0.000185,  22.889
   193.0,0.009125,0.005566,0.075853,-0.000171,  22.862
   193.2,0.009093,0.005534,0.075627,-0.000194,  22.839
   193.4,0.009061,0.005512,0.075453,-0.000145,  22.814
   193.6,0.009025,0.005495,0.075272,-0.000132,  22.782
   193.8,0.008992,0.005467,0.074529,-0.000181,  22.767
   194.0,0.008960,0.005445,0.073507,-0.000158,  22.743
   194.2,0.008924,0.005420,0.072225,-0.000145,  22.716
   194.4,0.008889,0.005399,0.071780,-0.000158,  22.691
   194.6,0.008859,0.005379,0.071600,-0.000123,  22.662
   194.8,0.008830,0.005361,0.071712,-0.000110,  22.646
   195.0,0.008797,0.005351,0.071648,-0.000158,  22.622
   195.2,0.008761,0.005326,0.071614,-0.000158,  22.592
   195.4,0.008719,0.005297,0.071630,-0.000145,  22.565
   195.6,0.008678,0.005276,0.071611,-0.000194,  22.533
   195.8,0.008639,0.005246,0.071578,-0.000158,  22.517
   196.0,0.008601,0.005216,0.071559,-0.000145,  22.488
   196.2,0.008569,0.005191,0.071415,-0.000181,  22.468
   196.4,0.008537,0.005164,0.071191,-0.000132,  22.445
   196.6,0.008501,0.005136,0.070887,-0.000119,  22.412
   196.8,0.008466,0.005109,0.070620,-0.000167,  22.392
   197.0,0.008443,0.005077,0.070308,-0.000145,  22.368
   197.2,0.008409,0.005058,0.069975,-0.000132,  22.339
   197.4,0.008390,0.005035,0.069738,-0.000167,  22.309
   197.6,0.008363,0.005012,0.069536,-0.000145,  22.276
   197.8,0.008327,0.005003,0.069371,-0.000132,  22.258
   198.0,0.008301,0.004989,0.069083,-0.000167,  22.236
   198.2,0.008266,0.004957,0.068751,-0.000132,  22.212
   198.4,0.008230,0.004933,0.068383,-0.000119,  22.182
   198.6,0.008185,0.004896,0.068045,-0.000132,  22.154
   198.8,0.008150,0.004862,0.067714,-0.000110,  22.131
   199.0,0.008128,0.004835,0.067390,-0.000096,  22.106
   199.2,0.008095,0.004805,0.067052,-0.000083,  22.078
   199.4,0.008070,0.004776,0.066722,-0.000083,  22.054
   199.6,0.008037,0.004752,0.066377,-0.000070,  22.025
   199.8,0.008005,0.004730,0.066098,-0.000070,  22.005
   200.0,0.007959,0.004706,0.065826,-0.000083,  21.984
   200.2,0.007917,0.004678,0.065562,-0.000083,  21.950
   200.4,0.007877,0.004654,0.065320,-0.000119,  21.927
   200.6,0.007839,0.004632,0.065070,-0.000083,  21.897
   200.8,0.007804,0.004609,0.064835,-0.000083,  21.879
   201.0,0.007764,0.004588,0.064471,-0.000070,  21.849
   201.2,0.007729,0.004558,0.064027,-0.000119,  21.821
   201.4,0.007693,0.004530,0.063534,-0.000119,  21.795
   201.6,0.007654,0.004508,0.063228,-0.000106,  21.767
   201.8,0.007626,0.004488,0.062986,-0.000141,  21.747
   202.0,0.007593,0.004468,0.062816,-0.000119,  21.713
   202.2,0.007564,0.004453,0.062710,-0.000106,  21.692
   202.4,0.007545,0.004427,0.062454,-0.000106,  21.662
   202.6,0.007512,0.004402,0.062163,-0.000070,  21.630
   202.8,0.007467,0.004382,0.061837,-0.000070,  21.614
   203.0,0.007433,0.004357,0.061540,-0.000070,  21.586
   203.2,0.007400,0.004336,0.061263,-0.000070,  21.563
   203.4,0.007355,0.004317,0.060959,-0.000070,  21.534
   203.6,0.007324,0.004296,0.060384,-0.000070,  21.506
   203.8,0.007291,0.004286,0.059662,-0.000070,  21.485
   204.0,0.007246,0.004275,0.058800,-0.000057,  21.456
   204.2,0.007217,0.004266,0.058469,-0.000044,  21.432
   204.4,0.007185,0.004240,0.058343,-0.000044,  21.407
   204.6,0.007143,0.004219,0.058400,-0.000030,  21.377
   204.8,0.007117,0.004196,0.058182,-0.000030,  21.356
   205.0,0.007085,0.004173,0.057936,-0.000057,  21.326
   205.2,0.007033,0.004150,0.057655,-0.000057,  21.301
   205.4,0.006997,0.004129,0.057234,-0.000057,  21.278
   205.6,0.006965,0.004104,0.056749,-0.000057,  21.245
   205.8,0.006936,0.004083,0.056161,-0.000057,  21.228
   206.0,0.006918,0.004062,0.055888,-0.000079,  21.200
   206.2,0.006885,0.004038,0.055728,-0.000079,  21.181
   206.4,0.006859,0.004015,0.055651,-0.000079,  21.153
   206.6,0.006822,0.003992,0.055456,-0.000066,  21.117
   206.8,0.006789,0.003967,0.055225,-0.000044,  21.097
   207.0,0.006754,0.003950,0.054988,-0.000044,  21.073
   207.2,0.006715,0.003930,0.054702,-0.000030,  21.046
   207.4,0.006677,0.003905,0.054381,-0.000044,  21.026
   207.6,0.006642,0.003885,0.054046,-0.000044,  20.992
   207.8,0.006609,0.003858,0.053579,-0.000030,  20.978
   208.0,0.006578,0.003832,0.053023,-0.000030,  20.950
   208.2,0.006540,0.003815,0.052391,-0.000030,  20.925
   208.4,0.006495,0.003798,0.052079,-0.000030,  20.899
   208.6,0.006460,0.003773,0.051857,-0.000030,  20.866
   208.8,0.006422,0.003754,0.051732,-0.000030,  20.848
   209.0,0.006377,0.003735,0.051241,-0.000030,  20.825
   209.2,0.006348,0.003707,0.050591,-0.000030,  20.802
   209.4,0.006313,0.003682,0.049805,-0.000017,  20.775
   209.6,0.006265,0.003652,0.049515,-0.000053,  20.744
   209.8,0.006228,0.003627,0.049398,-0.000017,  20.729
   210.0,0.006189,0.003612,0.049453,-0.000017,  20.705
   210.2,0.006147,0.003597,0.049693,-0.000017,  20.680
   210.4,0.006106,0.003569,0.049528,-0.000017,  20.658
   210.6,0.006071,0.003547,0.049314,-0.000030,  20.628
   210.8,0.006039,0.003524,0.049038,-0.000030,  20.605
   211.0,0.006011,0.003495,0.048942,-0.000017,  20.585
   211.2,0.005979,0.003478,0.048907,-0.000017,  20.563
   211.4,0.005940,0.003456,0.048913,-0.000017,  20.534
   211.6,0.005905,0.003434,0.048665,-0.000004,  20.502
   211.8,0.005880,0.003423,0.048280,-0.000017,  20.482
   212.0,0.005839,0.003403,0.047820,-0.000017,  20.457
   212.2,0.005800,0.003394,0.047470,-0.000004,  20.432
   212.4,0.005765,0.003374,0.047106,-0.000017,  20.406
   212.6,0.005724,0.003348,0.046757,-0.000017,  20.377
   212.8,0.005676,0.003323,0.046442,-0.000004,  20.350
   213.0,0.005634,0.003301,0.046148,-0.000017,  20.324
   213.2,0.005592,0.003282,0.045860,-0.000004,  20.301
   213.4,0.005563,0.003261,0.045587,-0.000004,  20.275
   213.6,0.005524,0.003236,0.045327,-0.000004,  20.244
   213.8,0.005488,0.003213,0.045081,-0.000004,  20.220
   214.0,0.005464,0.003185,0.044794,-0.000040,  20.193
   214.2,0.005438,0.003162,0.044474,-0.000053,  20.163
   214.4,0.005406,0.003142,0.044161,-0.000053,  20.137
   214.6,0.005367,0.003119,0.043821,-0.000075,  20.105
   214.8,0.005333,0.003099,0.043474,-0.000053,  20.082
   215.0,0.005304,0.003081,0.043108,-0.000053,  20.055
   215.2,0.005271,0.003063,0.042849,-0.000088,  20.027
   215.4,0.005239,0.003043,0.042625,-0.000066,  20.002
   215.6,0.005204,0.003020,0.042448,-0.000066,  19.969
   215.8,0.005169,0.002999,0.042116,-0.000102,  19.948
   216.0,0.005131,0.002971,0.041744,-0.000066,  19.917
   216.2,0.005092,0.002950,0.041312,-0.000053,  19.894
   216.4,0.005051,0.002933,0.041041,-0.000088,  19.862
   216.6,0.005020,0.002913,0.040838,-0.000040,  19.829
   216.8,0.004988,0.002900,0.040668,-0.000026,  19.805
   217.0,0.004936,0.002890,0.040343,-0.000062,  19.776
   217.2,0.004901,0.002867,0.039959,-0.000026,  19.747
   217.4,0.004863,0.002849,0.039502,-0.000040,  19.720
   217.6,0.004812,0.002828,0.039219,-0.000040,  19.690
   217.8,0.004775,0.002806,0.038989,-0.000040,  19.670
   218.0,0.004739,0.002784,0.038841,-0.000040,  19.643
   218.2,0.004704,0.002770,0.038740,-0.000026,  19.614
   218.4,0.004682,0.002745,0.038544,-0.000062,  19.586
   218.6,0.004647,0.002719,0.038322,-0.000026,  19.552
   218.8,0.004609,0.002699,0.038113,-0.000013,  19.527
   219.0,0.004567,0.002676,0.037858,-0.000049,  19.502
   219.2,0.004529,0.002656,0.037556,-0.000026,  19.468
   219.4,0.004488,0.002636,0.037208,-0.000013,  19.441
   219.6,0.004451,0.002611,0.036800,-0.000049,  19.405
   219.8,0.004410,0.002586,0.036327,-0.000013,  19.387
   220.0,0.004365,0.002564,0.035794,0.000000,  19.359
   220.2,0.004324,0.002541,0.035460,-0.000062,  19.334
   220.4,0.004286,0.002521,0.035186,-0.000040,  19.303
   220.6,0.004248,0.002502,0.034979,-0.000026,  19.266
   220.8,0.004211,0.002490,0.034738,-0.000062,  19.240
   221.0,0.004176,0.002474,0.034498,-0.000026,  19.214
   221.2,0.004131,0.002463,0.034278,-0.000013,  19.193
   221.4,0.004100,0.002447,0.034064,-0.000013,  19.161
   221.6,0.004065,0.002423,0.033863,0.000009,  19.124
   221.8,0.004016,0.002397,0.033669,0.000022,  19.107
   222.0,0.003975,0.002364,0.033402,0.000022,  19.079
   222.2,0.003939,0.002334,0.033117,0.000009,  19.052
   222.4,0.003919,0.002312,0.032798,0.000022,  19.024
   222.6,0.003886,0.002287,0.032493,0.000022,  18.987
   222.8,0.003879,0.002264,0.032202,0.000009,  18.958
   223.0,0.003847,0.002244,0.031904,0.000022,  18.938
   223.2,0.003812,0.002219,0.031567,0.000009,  18.906
   223.4,0.003774,0.002196,0.031204,-0.000004,  18.877
   223.6,0.003742,0.002173,0.030790,0.000009,  18.838
   223.8,0.003710,0.002148,0.029958,-0.000004,  18.821
   224.0,0.003680,0.002133,0.028900,-0.000004,  18.792
   224.2,0.003648,0.002113,0.027592,0.000009,  18.760
   224.4,0.003616,0.002100,0.027342,-0.000004,  18.734
   224.6,0.003584,0.002077,0.027494,-0.000004,  18.700
   224.8,0.003555,0.002061,0.028049,0.000009,  18.680
   225.0,0.003522,0.002046,0.028052,-0.000004,  18.650
   225.2,0.003490,0.002024,0.027991,-0.000004,  18.619
   225.4,0.003464,0.002005,0.027839,-0.000004,  18.587
   225.6,0.003435,0.001993,0.027648,-0.000026,  18.559
   225.8,0.003408,0.001978,0.027392,0.000022,  18.537
   226.0,0.003382,0.001959,0.027066,0.000036,  18.501
   226.2,0.003353,0.001955,0.026926,0.000049,  18.476
   226.4,0.003318,0.001939,0.026846,0.000000,  18.451
   226.6,0.003289,0.001921,0.026803,0.000000,  18.412
   226.8,0.003259,0.001900,0.026639,0.000013,  18.390
   227.0,0.003224,0.001884,0.026430,-0.000022,  18.359
   227.2,0.003198,0.001876,0.026183,0.000000,  18.332
   227.4,0.003175,0.001862,0.025878,0.000013,  18.293
   227.6,0.003154,0.001844,0.025276,-0.000022,  18.265
   227.8,0.003128,0.001830,0.024520,0.000000,  18.242
   228.0,0.003096,0.001812,0.023625,0.000013,  18.209
   228.2,0.003070,0.001797,0.023308,-0.000036,  18.179
   228.4,0.003044,0.001780,0.023197,-0.000013,  18.150
   228.6,0.003001,0.001766,0.023290,0.000000,  18.115
   228.8,0.002969,0.001756,0.023178,-0.000036,  18.089
   229.0,0.002939,0.001742,0.023059,0.000000,  18.059
   229.2,0.002921,0.001737,0.022921,0.000013,  18.035
   229.4,0.002904,0.001730,0.022788,-0.000022,  18.002
   229.6,0.002874,0.001714,0.022670,0.000000,  17.969
   229.8,0.002842,0.001694,0.022538,0.000013,  17.946
   230.0,0.002814,0.001675,0.022216,0.000000,  17.908
   230.2,0.002781,0.001661,0.021764,0.000022,  17.885
   230.4,0.002755,0.001647,0.021219,0.000036,  17.854
   230.6,0.002729,0.001637,0.020834,0.000036,  17.815
   230.8,0.002699,0.001619,0.020455,0.000049,  17.796
   231.0,0.002667,0.001602,0.020076,0.000049,  17.765
   231.2,0.002639,0.001575,0.019920,0.000049,  17.741
   231.4,0.002616,0.001552,0.019891,0.000036,  17.712
   231.6,0.002595,0.001534,0.019938,0.000049,  17.676
   231.8,0.002581,0.001511,0.019768,0.000013,  17.655
   232.0,0.002566,0.001494,0.019568,0.000000,  17.625
   232.2,0.002546,0.001483,0.019285,0.000013,  17.597
   232.4,0.002513,0.001470,0.019073,0.000000,  17.567
   232.6,0.002493,0.001447,0.018828,0.000022,  17.530
   232.8,0.002467,0.001431,0.018596,0.000036,  17.508
   233.0,0.002441,0.001405,0.018403,0.000036,  17.480
   233.2,0.002418,0.001388,0.018202,0.000036,  17.453
   233.4,0.002392,0.001379,0.018022,0.000049,  17.421
   233.6,0.002369,0.001374,0.017784,0.000049,  17.390
   233.8,0.002355,0.001361,0.017508,0.000036,  17.367
   234.0,0.002338,0.001348,0.017227,0.000049,  17.339
   234.2,0.002313,0.001339,0.016953,0.000049,  17.315
   234.4,0.002296,0.001328,0.016658,0.000036,  17.283
   234.6,0.002276,0.001313,0.016353,0.000036,  17.244
   234.8,0.002252,0.001300,0.016085,0.000013,  17.223
   235.0,0.002233,0.001291,0.015811,0.000049,  17.198
   235.2,0.002215,0.001287,0.015530,0.000036,  17.172
   235.4,0.002191,0.001275,0.015294,0.000049,  17.142
   235.6,0.002180,0.001262,0.015096,0.000036,  17.111
   235.8,0.002167,0.001248,0.014917,0.000036,  17.093
   236.0,0.002151,0.001240,0.014745,0.000049,  17.065
   236.2,0.002142,0.001232,0.014503,0.000049,  17.033
   236.4,0.002125,0.001218,0.014249,0.000036,  17.006
   236.6,0.002100,0.001213,0.013976,0.000049,  16.973
   236.8,0.002072,0.001204,0.013698,0.000049,  16.957
   237.0,0.002050,0.001189,0.013394,0.000049,  16.934
   237.2,0.002032,0.001182,0.013040,0.000049,  16.909
   237.4,0.002010,0.001175,0.012836,0.000049,  16.878
   237.6,0.001992,0.001164,0.012682,0.000036,  16.846
   237.8,0.001970,0.001161,0.012591,0.000049,  16.830
   238.0,0.001957,0.001151,0.012207,0.000049,  16.804
   238.2,0.001948,0.001149,0.011711,0.000049,  16.776
   238.4,0.001932,0.001137,0.011093,0.000049,  16.758
   238.6,0.001931,0.001132,0.010822,0.000049,  16.724
   238.8,0.001919,0.001116,0.010645,0.000049,  16.705
   239.0,0.001897,0.001112,0.010585,0.000049,  16.682
   239.2,0.001884,0.001100,0.010463,0.000049,  16.659
   239.4,0.001869,0.001085,0.010341,0.000049,  16.634
   239.6,0.001852,0.001082,0.010219,0.000062,  16.604
   239.8,0.001838,0.001070,0.009862,0.000075,  16.585
   240.0,0.001827,0.001061,0.009407,0.000075,  16.559
   240.2,0.001815,0.001059,0.008798,0.000088,  16.538
   240.4,0.001801,0.001059,0.008540,0.000102,  16.516
   240.6,0.001789,0.001052,0.008420,0.000075,  16.489
   240.8,0.001780,0.001045,0.008398,0.000075,  16.470
   241.0,0.001774,0.001046,0.008117,0.000088,  16.445
   241.2,0.001766,0.001042,0.007781,0.000088,  16.423
   241.4,0.001760,0.001033,0.007360,0.000088,  16.398
   241.6,0.001761,0.001025,0.007196,0.000088,  16.368
   241.8,0.001752,0.001016,0.007131,0.000088,  16.353
   242.0,0.001743,0.001011,0.007139,0.000102,  16.337
   242.2,0.001728,0.001002,0.007054,0.000066,  16.311
   242.4,0.001723,0.000999,0.006982,0.000079,  16.286
   242.6,0.001714,0.000997,0.006904,0.000079,  16.261
   242.8,0.001699,0.001000,0.006735,0.000079,  16.244
   243.0,0.001694,0.000998,0.006523,0.000102,  16.221
   243.2,0.001685,0.000991,0.006276,0.000102,  16.200
   243.4,0.001666,0.000977,0.006094,0.000115,  16.177
   243.6,0.001660,0.000970,0.005937,0.000102,  16.148
   243.8,0.001651,0.000959,0.005781,0.000102,  16.133
   244.0,0.001642,0.000958,0.005624,0.000115,  16.108
   244.2,0.001640,0.000956,0.005468,0.000102,  16.088
   244.4,0.001635,0.000958,0.005338,0.000137,  16.069
   244.6,0.001629,0.000963,0.005201,0.000150,  16.046
   244.8,0.001630,0.000956,0.005069,0.000150,  16.024
   245.0,0.001624,0.000949,0.004952,0.000115,  16.006
   245.2,0.001611,0.000942,0.004827,0.000128,  15.989
   245.4,0.001610,0.000937,0.004635,0.000128,  15.964
   245.6,0.001604,0.000932,0.004418,0.000128,  15.944
   245.8,0.001588,0.000936,0.004164,0.000141,  15.927
   246.0,0.001586,0.000930,0.004039,0.000141,  15.904
   246.2,0.001580,0.000924,0.003943,0.000128,  15.882
   246.4,0.001568,0.000927,0.003884,0.000141,  15.864
   246.6,0.001566,0.000927,0.003728,0.000141,  15.841
   246.8,0.001563,0.000926,0.003549,0.000128,  15.828
   247.0,0.001550,0.000925,0.003334,0.000141,  15.802
   247.2,0.001548,0.000920,0.003191,0.000141,  15.786
   247.4,0.001543,0.000917,0.003084,0.000128,  15.768
   247.6,0.001527,0.000920,0.002971,0.000141,  15.743
   247.8,0.001521,0.000923,0.002798,0.000141,  15.728
   248.0,0.001518,0.000923,0.002607,0.000163,  15.711
   248.2,0.001505,0.000918,0.002380,0.000177,  15.693
   248.4,0.001500,0.000912,0.002244,0.000106,  15.675
   248.6,0.001494,0.000904,0.002120,0.000106,  15.652
   248.8,0.001484,0.000900,0.002008,0.000132,  15.632
   249.0,0.001479,0.000903,0.001877,0.000096,  15.618
   249.2,0.001476,0.000895,0.001722,0.000145,  15.604
   249.4,0.001469,0.000892,0.001561,0.000145,  15.585
   249.6,0.001473,0.000896,0.001413,0.000110,  15.560
   249.8,0.001471,0.000891,0.001253,0.000132,  15.547
   250.0,0.001468,0.000884,0.001094,0.000119,  15.530
   250.2,0.001465,0.000885,0.000940,0.000083,  15.512
   250.4,0.001459,0.000885,0.000782,0.000132,  15.498
   250.6,0.001459,0.000889,0.000591,0.000132,  15.474
   250.8,0.001449,0.000886,0.000473,0.000096,  15.462
   251.0,0.001456,0.000886,0.000393,0.000132,  15.450
   251.2,0.001453,0.000890,0.000324,0.000132,  15.434
   251.4,0.001447,0.000884,0.000201,0.000096,  15.417
   251.6,0.001448,0.000882,0.000060,0.000132,  15.396
   251.8,0.001443,0.000879,-0.000116,0.000145,  15.384
   252.0,0.001440,0.000881,-0.000299,0.000123,  15.370
   252.2,0.001441,0.000876,-0.000494,0.000158,  15.351
   252.4,0.001441,0.000870,-0.000717,0.000172,  15.333
   252.6,0.001441,0.000871,-0.001091,0.000149,  15.317
   252.8,0.001445,0.000872,-0.001562,0.000158,  15.305
   253.0,0.001445,0.000872,-0.002114,0.000158,  15.290
   253.2,0.001438,0.000871,-0.002154,0.000136,  15.271
   253.4,0.001428,0.000873,-0.001971,0.000194,  15.259
   253.6,0.001428,0.000877,-0.001580,0.000194,  15.243
   253.8,0.001428,0.000892,-0.001588,0.000207,  15.229
   254.0,0.001425,0.000891,-0.001674,0.000207,  15.221
   254.2,0.001422,0.000884,-0.001872,0.000220,  15.204
   254.4,0.001422,0.000888,-0.001923,0.000233,  15.191
   254.6,0.001419,0.000888,-0.001925,0.000233,  15.171
   254.8,0.001419,0.000879,-0.001921,0.000233,  15.164
   255.0,0.001419,0.000878,-0.001875,0.000247,  15.150
   255.2,0.001419,0.000874,-0.002110,0.000211,  15.134
   255.4,0.001422,0.000879,-0.002439,0.000211,  15.126
   255.6,0.001419,0.000881,-0.002857,0.000224,  15.104
   255.8,0.001420,0.000871,-0.002936,0.000189,  15.098
   256.0,0.001420,0.000873,-0.002902,0.000224,  15.084
   256.2,0.001413,0.000873,-0.002731,0.000238,  15.071
   256.4,0.001408,0.000875,-0.002720,0.000189,  15.054
   256.6,0.001405,0.000873,-0.002727,0.000211,  15.042
   256.8,0.001402,0.000878,-0.002771,0.000224,  15.034
   257.0,0.001403,0.000878,-0.002767,0.000202,  15.021
   257.2,0.001400,0.000873,-0.002727,0.000238,  15.010
   257.4,0.001390,0.000877,-0.002706,0.000251,  14.996
   257.6,0.001397,0.000879,-0.002697,0.000215,  14.981
   257.8,0.001400,0.000883,-0.002669,0.000238,  14.973
   258.0,0.001387,0.000885,-0.002658,0.000251,  14.963
   258.2,0.001391,0.000888,-0.002679,0.000251,  14.950
   258.4,0.001388,0.000888,-0.002723,0.000286,  14.938
   258.6,0.001376,0.000881,-0.002777,0.000286,  14.918
   258.8,0.001374,0.000877,-0.002855,0.000286,  14.917
   259.0,0.001368,0.000878,-0.002971,0.000273,  14.905
   259.2,0.001358,0.000873,-0.003083,0.000286,  14.894
   259.4,0.001355,0.000876,-0.003339,0.000251,  14.881
   259.6,0.001359,0.000874,-0.003692,0.000238,  14.868
   259.8,0.001349,0.000875,-0.004121,0.000251,  14.862
   260.0,0.001344,0.000872,-0.004187,0.000215,  14.853
   260.2,0.001341,0.000867,-0.004117,0.000251,  14.842
   260.4,0.001338,0.000870,-0.003910,0.000251,  14.832
   260.6,0.001329,0.000866,-0.003852,0.000202,  14.822
   260.8,0.001320,0.000858,-0.003800,0.000224,  14.813
   261.0,0.001318,0.000858,-0.003760,0.000238,  14.802
   261.2,0.001317,0.000851,-0.003719,0.000189,  14.789
   261.4,0.001309,0.000847,-0.003697,0.000224,  14.781
   261.6,0.001306,0.000844,-0.003686,0.000238,  14.770
   261.8,0.001299,0.000840,-0.003670,0.000189,  14.760
   262.0,0.001288,0.000836,-0.003660,0.000224,  14.752
   262.2,0.001278,0.000839,-0.003661,0.000224,  14.743
   262.4,0.001270,0.000836,-0.003750,0.000202,  14.733
   262.6,0.001272,0.000826,-0.003911,0.000224,  14.718
   262.8,0.001266,0.000821,-0.004136,0.000238,  14.712
   263.0,0.001260,0.000816,-0.004202,0.000251,  14.702
   263.2,0.001258,0.000807,-0.004221,0.000238,  14.694
   263.4,0.001256,0.000802,-0.004181,0.000224,  14.686
   263.6,0.001246,0.000803,-0.004118,0.000238,  14.671
   263.8,0.001240,0.000793,-0.004162,0.000189,  14.667
   264.0,0.001237,0.000795,-0.004203,0.000224,  14.658
   264.2,0.001217,0.000794,-0.004282,0.000238,  14.651
   264.4,0.001212,0.000786,-0.004727,0.000189,  14.641
