Run Name,rungradient1_0_40_Group_6_2/28
Run Date,03:03:18 PM   02-28-14
Method Name,gradient1_0_40_Group_6_2/28
Export Format Version, 1.00
Method ID, 1880
Points/Second, 5.00
Number of Records,  14598
Offset from Run Start Time,00:00:00
Run End Time,00:48:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   840.0,0.001596,0.001191, 15,0.023203,-0.000056,  16.866,   83
   840.2,0.001596,0.001188, 15,0.023220,-0.000020,  16.868,   83
   840.4,0.001594,0.001184, 15,0.023232,-0.000020,  16.875,   83
   840.6,0.001588,0.001191, 15,0.023232,-0.000056,  16.873,   83
   840.8,0.001591,0.001193, 15,0.023203,-0.000033,  16.875,   83
   841.0,0.001594,0.001191, 15,0.023186,-0.000033,  16.881,   83
   841.2,0.001594,0.001197, 15,0.023186,-0.000056,  16.889,   83
   841.4,0.001596,0.001199, 15,0.023180,-0.000033,  16.896,   83
   841.6,0.001594,0.001194, 15,0.023186,-0.000033,  16.895,   82
   841.8,0.001591,0.001196, 15,0.023209,-0.000056,  16.901,   82
   842.0,0.001591,0.001196, 15,0.023267,-0.000033,  16.902,   82
   842.2,0.001588,0.001194, 15,0.023348,-0.000033,  16.900,   83
   842.4,0.001585,0.001193, 15,0.023348,-0.000056,  16.908,   84
   842.6,0.001583,0.001191, 15,0.023319,-0.000033,  16.911,   83
   842.8,0.001589,0.001191, 15,0.023279,-0.000033,  16.915,   82
   843.0,0.001580,0.001191, 15,0.023267,-0.000056,  16.917,   83
   843.2,0.001587,0.001190, 15,0.023273,-0.000033,  16.918,   83
   843.4,0.001583,0.001194, 15,0.023262,-0.000033,  16.923,   83
   843.6,0.001587,0.001191, 15,0.023262,-0.000056,  16.930,   83
   843.8,0.001587,0.001186, 15,0.023262,-0.000033,  16.931,   83
   844.0,0.001587,0.001189, 15,0.023279,-0.000020,  16.938,   84
   844.2,0.001580,0.001183, 15,0.023279,-0.000056,  16.942,   83
   844.4,0.001587,0.001176, 15,0.023256,-0.000020,  16.944,   82
   844.6,0.001587,0.001181, 15,0.023245,-0.000007,  16.945,   84
   844.8,0.001580,0.001183, 15,0.023268,-0.000056,  16.953,   85
   845.0,0.001587,0.001180, 15,0.023297,-0.000020,  16.954,   84
   845.2,0.001584,0.001182, 15,0.023332,-0.000007,  16.956,   82
   845.4,0.001577,0.001182, 15,0.023373,-0.000056,  16.958,   83
   845.6,0.001581,0.001180, 15,0.023396,-0.000020,  16.955,   83
   845.8,0.001581,0.001186, 15,0.023418,-0.000007,  16.963,   83
   846.0,0.001579,0.001189, 15,0.023447,-0.000056,  16.966,   83
   846.2,0.001585,0.001184, 15,0.023476,-0.000020,  16.969,   83
   846.4,0.001588,0.001187, 15,0.023505,-0.000020,  16.972,   83
   846.6,0.001585,0.001185, 15,0.023528,-0.000020,  16.978,   82
   846.8,0.001585,0.001183, 15,0.023534,-0.000007,  16.980,   81
   847.0,0.001588,0.001184, 15,0.023528,-0.000020,  16.986,   82
   847.2,0.001585,0.001184, 15,0.023535,-0.000043,  16.986,   83
   847.4,0.001585,0.001184, 15,0.023581,-0.000007,  16.985,   83
   847.6,0.001588,0.001182, 15,0.023604,-0.000020,  16.992,   84
   847.8,0.001585,0.001189, 15,0.023656,-0.000007,  16.997,   84
   848.0,0.001585,0.001191, 15,0.023651,-0.000056,  17.002,   83
   848.2,0.001588,0.001186, 15,0.023628,-0.000056,  17.003,   83
   848.4,0.001585,0.001188, 15,0.023582,-0.000043,  17.006,   83
   848.6,0.001585,0.001191, 15,0.023582,-0.000056,  17.008,   83
   848.8,0.001588,0.001186, 15,0.023606,-0.000056,  17.012,   83
   849.0,0.001585,0.001191, 16,0.023658,-0.000043,  17.015,   83
   849.2,0.001585,0.001193, 16,0.023641,-0.000056,  17.020,   82
   849.4,0.001588,0.001191, 16,0.023595,-0.000056,  17.024,   82
   849.6,0.001585,0.001194, 16,0.023526,-0.000043,  17.027,   82
   849.8,0.001583,0.001192, 16,0.023509,-0.000056,  17.035,   83
   850.0,0.001583,0.001189, 16,0.023503,-0.000056,  17.034,   84
   850.2,0.001583,0.001188, 16,0.023509,-0.000043,  17.039,   83
   850.4,0.001577,0.001183, 16,0.023521,-0.000056,  17.040,   83
   850.6,0.001580,0.001180, 16,0.023515,-0.000056,  17.042,   83
   850.8,0.001573,0.001182, 16,0.023516,-0.000043,  17.046,   83
   851.0,0.001573,0.001182, 16,0.023568,-0.000043,  17.054,   83
   851.2,0.001573,0.001180, 16,0.023620,-0.000043,  17.059,   83
   851.4,0.001567,0.001186, 16,0.023689,-0.000030,  17.061,   83
   851.6,0.001571,0.001187, 16,0.023747,-0.000030,  17.065,   83
   851.8,0.001571,0.001185, 16,0.023799,-0.000043,  17.070,   83
   852.0,0.001567,0.001190, 16,0.023833,-0.000030,  17.075,   84
   852.2,0.001564,0.001191, 16,0.023880,-0.000030,  17.075,   86
   852.4,0.001567,0.001191, 16,0.023932,-0.000043,  17.078,   88
   852.6,0.001560,0.001188, 16,0.023984,-0.000030,  17.086,   85
   852.8,0.001560,0.001193, 16,0.023973,-0.000030,  17.091,   83
   853.0,0.001560,0.001197, 16,0.023933,-0.000043,  17.093,   83
   853.2,0.001563,0.001193, 16,0.023864,-0.000030,  17.098,   83
   853.4,0.001560,0.001195, 16,0.023870,-0.000030,  17.104,   82
   853.6,0.001555,0.001195, 16,0.023870,-0.000043,  17.106,   82
   853.8,0.001555,0.001195, 16,0.023887,-0.000030,  17.112,   83
   854.0,0.001548,0.001191, 16,0.023916,-0.000030,  17.111,   84
   854.2,0.001552,0.001191, 16,0.023933,-0.000043,  17.119,   82
   854.4,0.001549,0.001191, 16,0.023980,-0.000030,  17.127,   81
   854.6,0.001543,0.001191, 16,0.024015,-0.000030,  17.129,   82
   854.8,0.001547,0.001191, 16,0.024037,-0.000043,  17.136,   82
   855.0,0.001544,0.001186, 16,0.024084,-0.000030,  17.136,   83
   855.2,0.001538,0.001185, 16,0.024096,-0.000030,  17.143,   84
   855.4,0.001547,0.001187, 16,0.024079,-0.000043,  17.146,   84
   855.6,0.001547,0.001184, 16,0.024050,-0.000030,  17.152,   84
   855.8,0.001538,0.001186, 16,0.024033,-0.000030,  17.159,   83
   856.0,0.001541,0.001188, 16,0.024022,-0.000043,  17.158,   83
   856.2,0.001544,0.001184, 16,0.023981,-0.000043,  17.165,   83
   856.4,0.001535,0.001182, 16,0.023958,-0.000043,  17.168,   83
   856.6,0.001539,0.001182, 16,0.023999,-0.000079,  17.168,   82
   856.8,0.001541,0.001175, 16,0.024057,-0.000043,  17.177,   82
   857.0,0.001532,0.001174, 16,0.024126,-0.000079,  17.177,   82
   857.2,0.001536,0.001169, 16,0.024172,-0.000079,  17.186,   82
   857.4,0.001536,0.001171, 16,0.024219,-0.000043,  17.189,   83
   857.6,0.001529,0.001169, 16,0.024242,-0.000030,  17.191,   83
   857.8,0.001533,0.001164, 16,0.024254,-0.000030,  17.195,   82
   858.0,0.001533,0.001169, 16,0.024260,-0.000043,  17.199,   81
   858.2,0.001527,0.001167, 16,0.024225,-0.000043,  17.204,   82
   858.4,0.001531,0.001165, 16,0.024225,-0.000043,  17.206,   82
   858.6,0.001531,0.001163, 16,0.024208,-0.000033,  17.213,   83
   858.8,0.001524,0.001163, 16,0.024214,-0.000033,  17.211,   83
   859.0,0.001528,0.001164, 16,0.024272,-0.000056,  17.217,   83
   859.2,0.001525,0.001163, 16,0.024329,-0.000069,  17.225,   82
   859.4,0.001519,0.001165, 16,0.024410,-0.000069,  17.229,   82
   859.6,0.001523,0.001169, 16,0.024422,-0.000056,  17.235,   83
   859.8,0.001513,0.001167, 16,0.024422,-0.000069,  17.237,   84
   860.0,0.001511,0.001163, 16,0.024359,-0.000069,  17.239,   86
   860.2,0.001508,0.001157, 16,0.024359,-0.000056,  17.243,   84
   860.4,0.001508,0.001155, 16,0.024388,-0.000069,  17.251,   83
   860.6,0.001505,0.001151, 16,0.024405,-0.000069,  17.253,   83
   860.8,0.001507,0.001155, 16,0.024440,-0.000056,  17.255,   84
   861.0,0.001507,0.001153, 16,0.024492,-0.000069,  17.255,   83
   861.2,0.001500,0.001149, 16,0.024539,-0.000069,  17.262,   83
   861.4,0.001504,0.001151, 16,0.024533,-0.000056,  17.264,   83
   861.6,0.001504,0.001147, 16,0.024504,-0.000069,  17.273,   83
   861.8,0.001497,0.001147, 16,0.024430,-0.000056,  17.276,   82
   862.0,0.001501,0.001149, 16,0.024424,-0.000056,  17.279,   82
   862.2,0.001498,0.001149, 16,0.024424,-0.000056,  17.283,   82
   862.4,0.001492,0.001151, 16,0.024430,-0.000043,  17.288,   82
   862.6,0.001498,0.001152, 16,0.024447,-0.000056,  17.292,   83
   862.8,0.001492,0.001150, 16,0.024453,-0.000056,  17.295,   84
   863.0,0.001498,0.001153, 16,0.024448,-0.000056,  17.301,   84
   863.2,0.001485,0.001156, 16,0.024454,-0.000056,  17.305,   83
   863.4,0.001492,0.001160, 16,0.024437,-0.000069,  17.307,   83
   863.6,0.001492,0.001162, 16,0.024396,-0.000056,  17.313,   83
   863.8,0.001492,0.001160, 16,0.024413,-0.000056,  17.312,   83
   864.0,0.001492,0.001164, 16,0.024466,-0.000056,  17.321,   83
   864.2,0.001488,0.001166, 16,0.024506,-0.000043,  17.321,   83
   864.4,0.001495,0.001167, 16,0.024530,-0.000043,  17.324,   82
   864.6,0.001495,0.001162, 16,0.024553,-0.000043,  17.333,   83
   864.8,0.001488,0.001159, 16,0.024565,-0.000030,  17.334,   84
   865.0,0.001495,0.001161, 16,0.024623,-0.000030,  17.340,   84
   865.2,0.001492,0.001158, 16,0.024710,-0.000043,  17.339,   84
   865.4,0.001489,0.001161, 16,0.024820,-0.000030,  17.350,   84
   865.6,0.001489,0.001161, 16,0.024838,-0.000030,  17.355,   84
   865.8,0.001496,0.001159, 16,0.024815,-0.000043,  17.361,   83
   866.0,0.001501,0.001157, 16,0.024751,-0.000043,  17.358,   83
   866.2,0.001500,0.001161, 16,0.024775,-0.000043,  17.365,   83
   866.4,0.001509,0.001163, 16,0.024815,-0.000079,  17.370,   83
   866.6,0.001512,0.001162, 16,0.024885,-0.000043,  17.378,   83
   866.8,0.001503,0.001170, 16,0.024971,-0.000079,  17.384,   83
   867.0,0.001501,0.001172, 16,0.024989,-0.000079,  17.388,   83
   867.2,0.001498,0.001169, 16,0.024995,-0.000043,  17.393,   82
   867.4,0.001492,0.001166, 16,0.024984,-0.000030,  17.395,   85
   867.6,0.001496,0.001161, 16,0.024978,-0.000030,  17.400,   88
   867.8,0.001496,0.001159, 16,0.024967,-0.000043,  17.404,   86
   868.0,0.001489,0.001158, 16,0.024939,-0.000030,  17.407,   83
   868.2,0.001496,0.001156, 16,0.024933,-0.000030,  17.414,   83
   868.4,0.001498,0.001157, 16,0.024921,-0.000043,  17.416,   83
   868.6,0.001498,0.001160, 16,0.024910,-0.000030,  17.419,   82
   868.8,0.001505,0.001163, 16,0.024753,-0.000030,  17.425,   82
   869.0,0.001508,0.001161, 16,0.024533,-0.000043,  17.428,   83
   869.2,0.001508,0.001166, 16,0.024226,-0.000030,  17.431,   84
   869.4,0.001508,0.001166, 16,0.024260,-0.000030,  17.436,   82
   869.6,0.001508,0.001164, 16,0.024434,-0.000030,  17.443,   81
   869.8,0.001508,0.001165, 16,0.024754,-0.000017,  17.445,   82
   870.0,0.001505,0.001164, 16,0.024864,-0.000030,  17.451,   82
   870.2,0.001502,0.001158, 16,0.024922,-0.000030,  17.456,   83
   870.4,0.001502,0.001160, 16,0.024957,-0.000017,  17.460,   84
   870.6,0.001505,0.001165, 16,0.025044,-0.000030,  17.466,   84
   870.8,0.001505,0.001165, 16,0.025143,-0.000030,  17.470,   84
   871.0,0.001502,0.001166, 16,0.025259,-0.000017,  17.474,   83
   871.2,0.001497,0.001166, 16,0.025277,-0.000030,  17.475,   83
   871.4,0.001500,0.001166, 16,0.025272,-0.000030,  17.476,   82
   871.6,0.001493,0.001167, 16,0.025226,-0.000017,  17.483,   82
   871.8,0.001493,0.001168, 16,0.025220,-0.000030,  17.491,   82
   872.0,0.001496,0.001168, 16,0.025214,-0.000030,  17.493,   82
   872.2,0.001487,0.001164, 16,0.025209,-0.000017,  17.496,   82
   872.4,0.001493,0.001164, 16,0.025255,-0.000030,  17.506,   81
   872.6,0.001493,0.001164, 16,0.025325,-0.000043,  17.504,   83
   872.8,0.001493,0.001159, 16,0.025423,-0.000030,  17.509,   85
   873.0,0.001484,0.001166, 16,0.025482,-0.000043,  17.515,   84
   873.2,0.001488,0.001165, 16,0.025528,-0.000056,  17.520,   83
   873.4,0.001488,0.001165, 16,0.025552,-0.000043,  17.524,   83
   873.6,0.001485,0.001167, 16,0.025593,-0.000043,  17.529,   82
   873.8,0.001485,0.001167, 16,0.025628,-0.000043,  17.534,   83
   874.0,0.001485,0.001172, 16,0.025651,-0.000030,  17.541,   83
   874.2,0.001481,0.001172, 16,0.025663,-0.000030,  17.543,   83
   874.4,0.001485,0.001170, 16,0.025646,-0.000043,  17.546,   83
   874.6,0.001485,0.001166, 16,0.025605,-0.000030,  17.551,   83
   874.8,0.001481,0.001167, 16,0.025594,-0.000030,  17.556,   83
   875.0,0.001485,0.001169, 16,0.025571,-0.000043,  17.559,   84
   875.2,0.001485,0.001164, 16,0.025525,-0.000030,  17.565,   85
   875.4,0.001476,0.001166, 16,0.025513,-0.000030,  17.566,   83
   875.6,0.001477,0.001168, 16,0.025496,-0.000030,  17.571,   82
   875.8,0.001477,0.001164, 16,0.025496,-0.000017,  17.573,   82
   876.0,0.001476,0.001164, 16,0.025508,-0.000030,  17.577,   83
   876.2,0.001485,0.001161, 16,0.025537,-0.000043,  17.581,   83
   876.4,0.001485,0.001159, 16,0.025555,-0.000043,  17.584,   84
   876.6,0.001481,0.001157, 16,0.025607,-0.000043,  17.587,   84
   876.8,0.001485,0.001159, 16,0.025642,-0.000079,  17.597,   84
   877.0,0.001485,0.001162, 16,0.025706,-0.000043,  17.597,   83
   877.2,0.001478,0.001166, 16,0.025753,-0.000079,  17.598,   81
   877.4,0.001482,0.001168, 16,0.025776,-0.000079,  17.602,   82
   877.6,0.001482,0.001164, 16,0.025782,-0.000043,  17.609,   84
   877.8,0.001476,0.001164, 16,0.025759,-0.000030,  17.615,   83
   878.0,0.001482,0.001161, 16,0.025789,-0.000030,  17.617,   83
   878.2,0.001480,0.001163, 16,0.025812,-0.000043,  17.620,   83
   878.4,0.001470,0.001165, 16,0.025841,-0.000030,  17.626,   83
   878.6,0.001474,0.001167, 16,0.025829,-0.000030,  17.627,   83
   878.8,0.001474,0.001162, 16,0.025818,-0.000043,  17.630,   83
   879.0,0.001468,0.001169, 16,0.025783,-0.000030,  17.635,   83
   879.2,0.001477,0.001169, 16,0.025818,-0.000030,  17.637,   84
   879.4,0.001480,0.001166, 16,0.025888,-0.000043,  17.644,   83
   879.6,0.001476,0.001168, 16,0.025987,-0.000030,  17.644,   82
   879.8,0.001482,0.001175, 16,0.026022,-0.000030,  17.650,   82
   880.0,0.001482,0.001172, 16,0.026028,-0.000043,  17.652,   82
   880.2,0.001478,0.001174, 16,0.026011,-0.000030,  17.651,   84
   880.4,0.001485,0.001176, 16,0.026029,-0.000030,  17.655,   85
   880.6,0.001488,0.001174, 16,0.026035,-0.000043,  17.661,   84
   880.8,0.001481,0.001172, 16,0.026036,-0.000030,  17.668,   82
   881.0,0.001488,0.001174, 16,0.026059,-0.000030,  17.669,   82
   881.2,0.001484,0.001176, 16,0.026077,-0.000043,  17.668,   83
   881.4,0.001487,0.001172, 16,0.026094,-0.000030,  17.672,   83
   881.6,0.001489,0.001180, 16,0.026147,-0.000030,  17.679,   83
   881.8,0.001485,0.001179, 16,0.026217,-0.000043,  17.685,   83
   882.0,0.001492,0.001178, 16,0.026275,-0.000030,  17.688,   83
   882.2,0.001492,0.001180, 16,0.026310,-0.000030,  17.691,   83
   882.4,0.001498,0.001177, 16,0.026346,-0.000030,  17.695,   82
   882.6,0.001492,0.001182, 16,0.026346,-0.000017,  17.700,   83
   882.8,0.001493,0.001178, 16,0.026392,-0.000030,  17.701,   84
   883.0,0.001490,0.001171, 16,0.026444,-0.000030,  17.711,   84
   883.2,0.001488,0.001176, 16,0.026520,-0.000017,  17.712,   84
   883.4,0.001485,0.001174, 16,0.026508,-0.000030,  17.717,   83
   883.6,0.001480,0.001165, 16,0.026480,-0.000030,  17.718,   81
   883.8,0.001477,0.001170, 16,0.026410,-0.000017,  17.722,   82
   884.0,0.001477,0.001171, 16,0.026410,-0.000030,  17.722,   83
   884.2,0.001481,0.001172, 16,0.026417,-0.000043,  17.728,   83
   884.4,0.001478,0.001173, 16,0.026434,-0.000030,  17.731,   84
   884.6,0.001472,0.001177, 16,0.026475,-0.000030,  17.730,   83
   884.8,0.001474,0.001172, 16,0.026539,-0.000043,  17.739,   82
   885.0,0.001474,0.001172, 16,0.026638,-0.000030,  17.744,   82
   885.2,0.001468,0.001170, 16,0.026673,-0.000030,  17.746,   83
   885.4,0.001474,0.001163, 16,0.026696,-0.000043,  17.750,   83
   885.6,0.001474,0.001158, 16,0.026714,-0.000030,  17.749,   83
   885.8,0.001465,0.001158, 16,0.026726,-0.000030,  17.757,   83
   886.0,0.001466,0.001155, 16,0.026744,-0.000043,  17.757,   84
   886.2,0.001469,0.001155, 16,0.026726,-0.000043,  17.767,   83
   886.4,0.001462,0.001158, 16,0.026726,-0.000043,  17.769,   82
   886.6,0.001466,0.001158, 16,0.026756,-0.000079,  17.774,   82
   886.8,0.001469,0.001156, 16,0.026773,-0.000043,  17.775,   82
   887.0,0.001462,0.001160, 16,0.026826,-0.000079,  17.786,   82
   887.2,0.001466,0.001160, 16,0.026843,-0.000079,  17.791,   83
   887.4,0.001469,0.001155, 16,0.026849,-0.000043,  17.795,   82
   887.6,0.001460,0.001157, 16,0.026844,-0.000030,  17.795,   82
   887.8,0.001464,0.001155, 16,0.026674,-0.000030,  17.804,   84
   888.0,0.001460,0.001159, 16,0.026441,-0.000030,  17.798,   86
   888.2,0.001457,0.001163, 16,0.026110,-0.000017,  17.807,   85
   888.4,0.001457,0.001165, 16,0.026098,-0.000030,  17.811,   84
   888.6,0.001457,0.001164, 16,0.026215,-0.000043,  17.818,   83
   888.8,0.001457,0.001162, 16,0.026425,-0.000030,  17.821,   83
   889.0,0.001461,0.001162, 16,0.026524,-0.000030,  17.821,   82
   889.2,0.001461,0.001162, 16,0.026606,-0.000043,  17.821,   82
   889.4,0.001454,0.001160, 16,0.026676,-0.000030,  17.828,   83
   889.6,0.001458,0.001158, 16,0.026758,-0.000030,  17.833,   84
   889.8,0.001458,0.001153, 16,0.026828,-0.000043,  17.834,   83
   890.0,0.001452,0.001153, 16,0.026874,-0.000030,  17.840,   82
   890.2,0.001458,0.001155, 16,0.026921,-0.000030,  17.842,   82
   890.4,0.001458,0.001155, 16,0.026933,-0.000043,  17.849,   82
   890.6,0.001449,0.001157, 16,0.026927,-0.000030,  17.849,   83
   890.8,0.001453,0.001161, 16,0.026945,-0.000030,  17.857,   84
   891.0,0.001453,0.001160, 16,0.026957,-0.000043,  17.854,   84
   891.2,0.001449,0.001158, 16,0.026963,-0.000030,  17.863,   85
   891.4,0.001458,0.001161, 16,0.026998,-0.000030,  17.867,   84
   891.6,0.001458,0.001156, 16,0.027039,-0.000043,  17.873,   83
   891.8,0.001452,0.001159, 16,0.027091,-0.000030,  17.871,   83
   892.0,0.001456,0.001159, 16,0.027103,-0.000030,  17.875,   83
   892.2,0.001456,0.001153, 16,0.027097,-0.000043,  17.880,   83
   892.4,0.001453,0.001157, 16,0.027080,-0.000030,  17.884,   83
   892.6,0.001450,0.001160, 16,0.027092,-0.000030,  17.889,   82
   892.8,0.001454,0.001153, 16,0.027116,-0.000043,  17.893,   82
   893.0,0.001454,0.001149, 16,0.027145,-0.000030,  17.895,   83
   893.2,0.001454,0.001152, 16,0.027203,-0.000030,  17.899,   83
   893.4,0.001447,0.001149, 16,0.027273,-0.000043,  17.903,   83
   893.6,0.001450,0.001147, 16,0.027344,-0.000030,  17.903,   82
   893.8,0.001444,0.001152, 16,0.027355,-0.000043,  17.906,   83
   894.0,0.001447,0.001149, 16,0.027361,-0.000056,  17.910,   83
   894.2,0.001453,0.001147, 16,0.027326,-0.000043,  17.916,   82
   894.4,0.001446,0.001152, 16,0.027332,-0.000056,  17.918,   82
   894.6,0.001453,0.001151, 16,0.027361,-0.000056,  17.916,   83
   894.8,0.001456,0.001153, 16,0.027373,-0.000043,  17.924,   84
   895.0,0.001449,0.001157, 16,0.027402,-0.000056,  17.931,   83
   895.2,0.001453,0.001153, 16,0.027438,-0.000056,  17.931,   83
   895.4,0.001450,0.001157, 16,0.027479,-0.000043,  17.934,   84
   895.6,0.001444,0.001160, 16,0.027520,-0.000056,  17.936,   84
   895.8,0.001450,0.001153, 16,0.027555,-0.000056,  17.940,   84
   896.0,0.001447,0.001149, 16,0.027608,-0.000056,  17.942,   83
   896.2,0.001441,0.001152, 16,0.027649,-0.000056,  17.944,   83
   896.4,0.001447,0.001149, 16,0.027655,-0.000079,  17.951,   83
   896.6,0.001450,0.001149, 16,0.027614,-0.000056,  17.952,   83
   896.8,0.001441,0.001156, 16,0.027555,-0.000079,  17.958,   84
   897.0,0.001445,0.001153, 16,0.027538,-0.000079,  17.959,   83
   897.2,0.001447,0.001149, 16,0.027503,-0.000056,  17.958,   83
   897.4,0.001436,0.001147, 16,0.027480,-0.000043,  17.965,   83
   897.6,0.001439,0.001143, 16,0.027491,-0.000043,  17.967,   82
   897.8,0.001439,0.001148, 16,0.027503,-0.000043,  17.972,   83
   898.0,0.001433,0.001149, 16,0.027538,-0.000030,  17.977,   83
   898.2,0.001437,0.001149, 16,0.027568,-0.000030,  17.979,   83
   898.4,0.001437,0.001144, 16,0.027603,-0.000043,  17.984,   82
   898.6,0.001430,0.001144, 16,0.027620,-0.000030,  17.987,   83
   898.8,0.001431,0.001146, 16,0.027667,-0.000030,  17.986,   83
   899.0,0.001431,0.001146, 16,0.027720,-0.000043,  17.994,   83
   899.2,0.001428,0.001149, 16,0.027772,-0.000030,  17.995,   83
   899.4,0.001434,0.001147, 16,0.027760,-0.000043,  17.998,   83
   899.6,0.001434,0.001147, 16,0.027725,-0.000056,  18.003,   84
   899.8,0.001428,0.001141, 16,0.027667,-0.000043,  18.007,   83
   900.0,0.001434,0.001147, 16,0.027632,-0.000056,  18.010,   81
   900.2,0.001434,0.001145, 17,0.027598,-0.000056,  18.012,   82
   900.4,0.001428,0.001143, 17,0.027557,-0.000043,  18.021,   82
   900.6,0.001434,0.001141, 17,0.027574,-0.000056,  18.022,   84
   900.8,0.001428,0.001140, 17,0.027616,-0.000056,  18.023,   86
   901.0,0.001428,0.001144, 17,0.027668,-0.000043,  18.030,   84
   901.2,0.001428,0.001148, 17,0.027668,-0.000056,  18.033,   82
   901.4,0.001421,0.001143, 17,0.027639,-0.000056,  18.036,   84
   901.6,0.001430,0.001142, 17,0.027604,-0.000043,  18.043,   85
   901.8,0.001430,0.001139, 17,0.027634,-0.000056,  18.039,   84
   902.0,0.001430,0.001136, 17,0.027669,-0.000056,  18.043,   82
   902.2,0.001433,0.001134, 17,0.027733,-0.000056,  18.045,   83
   902.4,0.001433,0.001137, 17,0.027780,-0.000056,  18.050,   83
   902.6,0.001433,0.001142, 17,0.027826,-0.000069,  18.050,   83
   902.8,0.001436,0.001138, 17,0.027867,-0.000056,  18.053,   82
   903.0,0.001433,0.001139, 17,0.027897,-0.000056,  18.058,   82
   903.2,0.001433,0.001139, 17,0.027920,-0.000056,  18.059,   82
   903.4,0.001426,0.001141, 17,0.027932,-0.000043,  18.059,   83
   903.6,0.001433,0.001144, 17,0.027932,-0.000056,  18.066,   85
   903.8,0.001430,0.001142, 17,0.027926,-0.000056,  18.066,   85
   904.0,0.001424,0.001147, 17,0.027909,-0.000043,  18.072,   85
   904.2,0.001430,0.001156, 17,0.027968,-0.000056,  18.074,   84
   904.4,0.001428,0.001156, 17,0.028026,-0.000056,  18.073,   83
   904.6,0.001421,0.001153, 17,0.028137,-0.000043,  18.081,   84
