Run Name,Run 1
Run Date,06:24:51 PM   02-24-14
Method Name,26%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1825
Points/Second, 5.00
Number of Records,   4848
Offset from Run Start Time,00:00:00
Run End Time,00:16:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   464.8,-0.001158,-0.000988,0.000937,-0.000527,  29.543
   465.0,-0.001161,-0.000989,0.000921,-0.000514,  29.538
   465.2,-0.001154,-0.000993,0.000884,-0.000550,  29.542
   465.4,-0.001151,-0.000989,0.000843,-0.000527,  29.543
   465.6,-0.001154,-0.000989,0.000832,-0.000514,  29.543
   465.8,-0.001154,-0.000989,0.000853,-0.000563,  29.545
   466.0,-0.001151,-0.000997,0.000858,-0.000540,  29.543
   466.2,-0.001157,-0.000999,0.000841,-0.000527,  29.539
   466.4,-0.001159,-0.001004,0.000837,-0.000563,  29.542
   466.6,-0.001162,-0.001004,0.000810,-0.000527,  29.541
   466.8,-0.001167,-0.001007,0.000815,-0.000514,  29.541
   467.0,-0.001173,-0.001004,0.000809,-0.000550,  29.544
   467.2,-0.001175,-0.001006,0.000820,-0.000527,  29.538
   467.4,-0.001178,-0.001000,0.000798,-0.000514,  29.538
   467.6,-0.001178,-0.000997,0.000774,-0.000563,  29.542
   467.8,-0.001169,-0.000998,0.000723,-0.000540,  29.539
   468.0,-0.001169,-0.001004,0.000336,-0.000527,  29.541
   468.2,-0.001166,-0.001014,-0.000233,-0.000576,  29.539
   468.4,-0.001163,-0.001016,-0.000972,-0.000540,  29.536
   468.6,-0.001163,-0.001016,-0.001003,-0.000527,  29.533
   468.8,-0.001170,-0.001016,-0.000769,-0.000540,  29.534
   469.0,-0.001174,-0.001016,-0.000279,-0.000504,  29.536
   469.2,-0.001174,-0.001012,-0.000092,-0.000491,  29.531
   469.4,-0.001170,-0.001011,0.000079,-0.000527,  29.534
   469.6,-0.001167,-0.001014,0.000225,-0.000527,  29.532
   469.8,-0.001167,-0.001007,0.000330,-0.000514,  29.534
   470.0,-0.001169,-0.001009,0.000397,-0.000550,  29.535
   470.2,-0.001162,-0.001012,0.000419,-0.000514,  29.530
   470.4,-0.001157,-0.001010,0.000471,-0.000501,  29.532
   470.6,-0.001157,-0.001008,0.000508,-0.000550,  29.533
   470.8,-0.001157,-0.001010,0.000528,-0.000514,  29.532
   471.0,-0.001154,-0.001012,0.000563,-0.000501,  29.532
   471.2,-0.001154,-0.001008,0.000600,-0.000550,  29.532
   471.4,-0.001154,-0.001008,0.000626,-0.000514,  29.526
   471.6,-0.001151,-0.001006,0.000616,-0.000501,  29.531
   471.8,-0.001154,-0.000998,0.000585,-0.000550,  29.534
   472.0,-0.001154,-0.000997,0.000517,-0.000514,  29.531
   472.2,-0.001159,-0.000995,0.000523,-0.000501,  29.532
   472.4,-0.001173,-0.000994,0.000534,-0.000550,  29.532
   472.6,-0.001189,-0.000994,0.000555,-0.000514,  29.531
   472.8,-0.001189,-0.000994,0.000372,-0.000514,  29.534
   473.0,-0.001189,-0.000991,0.000090,-0.000514,  29.531
   473.2,-0.001183,-0.000999,-0.000285,-0.000514,  29.534
   473.4,-0.001178,-0.000998,-0.000338,-0.000514,  29.535
   473.6,-0.001173,-0.000996,-0.000265,-0.000514,  29.535
   473.8,-0.001167,-0.001000,-0.000077,-0.000527,  29.538
   474.0,-0.001158,-0.001001,0.000231,-0.000540,  29.534
   474.2,-0.001153,-0.001004,0.000283,-0.000527,  29.536
   474.4,-0.001156,-0.001002,0.000300,-0.000540,  29.533
   474.6,-0.001149,-0.000998,0.000285,-0.000504,  29.532
   474.8,-0.001146,-0.000988,0.000301,-0.000491,  29.532
   475.0,-0.001149,-0.000989,0.000312,-0.000527,  29.535
   475.2,-0.001153,-0.000985,0.000318,-0.000514,  29.534
   475.4,-0.001150,-0.000983,0.000370,-0.000501,  29.533
   475.6,-0.001144,-0.000986,0.000444,-0.000537,  29.534
   475.8,-0.001148,-0.000981,0.000506,-0.000501,  29.533
   476.0,-0.001145,-0.000983,0.000536,-0.000488,  29.535
   476.2,-0.001138,-0.000983,0.000558,-0.000524,  29.534
   476.4,-0.001142,-0.000986,0.000558,-0.000501,  29.532
   476.6,-0.001142,-0.000979,0.000558,-0.000488,  29.535
   476.8,-0.001142,-0.000979,0.000553,-0.000524,  29.535
   477.0,-0.001142,-0.000979,0.000527,-0.000501,  29.538
   477.2,-0.001142,-0.000979,0.000563,-0.000488,  29.536
   477.4,-0.001142,-0.000978,0.000619,-0.000524,  29.534
   477.6,-0.001142,-0.000976,0.000692,-0.000501,  29.534
   477.8,-0.001142,-0.000977,0.000686,-0.000488,  29.533
   478.0,-0.001145,-0.000973,0.000660,-0.000524,  29.531
   478.2,-0.001145,-0.000973,0.000587,-0.000501,  29.538
   478.4,-0.001148,-0.000979,0.000577,-0.000488,  29.534
   478.6,-0.001156,-0.000977,0.000571,-0.000524,  29.533
   478.8,-0.001156,-0.000977,0.000587,-0.000501,  29.535
   479.0,-0.001153,-0.000982,0.000635,-0.000501,  29.532
   479.2,-0.001149,-0.000985,0.000687,-0.000550,  29.536
   479.4,-0.001146,-0.000989,0.000761,-0.000553,  29.541
   479.6,-0.001150,-0.000985,0.000798,-0.000540,  29.541
   479.8,-0.001144,-0.000983,0.000818,-0.000576,  29.535
   480.0,-0.001141,-0.000988,0.000823,-0.000540,  29.535
   480.2,-0.001145,-0.000993,0.000827,-0.000527,  29.537
   480.4,-0.001148,-0.000992,0.000810,-0.000563,  29.538
   480.6,-0.001141,-0.000993,0.000780,-0.000527,  29.536
   480.8,-0.001145,-0.000988,0.000738,-0.000514,  29.534
   481.0,-0.001150,-0.000985,0.000675,-0.000550,  29.536
   481.2,-0.001146,-0.000988,0.000587,-0.000527,  29.535
   481.4,-0.001150,-0.000986,0.000587,-0.000514,  29.535
   481.6,-0.001150,-0.000987,0.000592,-0.000550,  29.533
   481.8,-0.001141,-0.000989,0.000634,-0.000514,  29.530
   482.0,-0.001145,-0.000985,0.000623,-0.000501,  29.531
   482.2,-0.001148,-0.000983,0.000592,-0.000501,  29.532
   482.4,-0.001148,-0.000982,0.000540,-0.000501,  29.527
   482.6,-0.001145,-0.000976,0.000524,-0.000514,  29.527
   482.8,-0.001148,-0.000974,0.000509,-0.000501,  29.530
   483.0,-0.001148,-0.000970,0.000504,-0.000514,  29.527
   483.2,-0.001145,-0.000968,0.000510,-0.000514,  29.530
   483.4,-0.001148,-0.000968,0.000504,-0.000501,  29.525
   483.6,-0.001141,-0.000971,0.000510,-0.000550,  29.523
   483.8,-0.001153,-0.000969,0.000504,-0.000514,  29.524
   484.0,-0.001166,-0.000967,0.000504,-0.000501,  29.524
   484.2,-0.001178,-0.000969,0.000489,-0.000537,  29.526
   484.4,-0.001185,-0.000970,0.000489,-0.000501,  29.525
   484.6,-0.001179,-0.000971,0.000483,-0.000488,  29.528
   484.8,-0.001168,-0.000979,0.000472,-0.000524,  29.520
   485.0,-0.001171,-0.000986,0.000467,-0.000501,  29.523
   485.2,-0.001169,-0.001004,0.000503,-0.000488,  29.530
   485.4,-0.001160,-0.001013,0.000571,-0.000524,  29.526
   485.6,-0.001166,-0.001015,0.000654,-0.000537,  29.523
   485.8,-0.001166,-0.001015,0.000632,-0.000524,  29.518
   486.0,-0.001166,-0.001013,0.000569,-0.000524,  29.519
   486.2,-0.001162,-0.001016,0.000460,-0.000537,  29.521
   486.4,-0.001164,-0.001014,0.000470,-0.000524,  29.516
   486.6,-0.001155,-0.001005,0.000520,-0.000537,  29.518
   486.8,-0.001157,-0.001008,0.000599,-0.000550,  29.509
   487.0,-0.001155,-0.001006,0.000583,-0.000537,  29.506
   487.2,-0.001161,-0.001010,0.000536,-0.000550,  29.505
   487.4,-0.001163,-0.001012,0.000448,-0.000550,  29.508
   487.6,-0.001169,-0.001009,0.000427,-0.000537,  29.507
   487.8,-0.001173,-0.001006,0.000421,-0.000537,  29.503
   488.0,-0.001164,-0.001010,0.000425,-0.000537,  29.504
   488.2,-0.001168,-0.001010,0.000393,-0.000524,  29.508
   488.4,-0.001168,-0.001004,0.000362,-0.000537,  29.509
   488.6,-0.001168,-0.001008,0.000316,-0.000514,  29.505
   488.8,-0.001171,-0.001008,0.000332,-0.000501,  29.505
   489.0,-0.001171,-0.001007,0.000362,-0.000550,  29.505
   489.2,-0.001174,-0.001008,0.000419,-0.000514,  29.504
   489.4,-0.001174,-0.001008,0.000450,-0.000501,  29.504
   489.6,-0.001177,-0.001012,0.000476,-0.000550,  29.508
   489.8,-0.001185,-0.001010,0.000486,-0.000514,  29.501
   490.0,-0.001187,-0.001006,0.000495,-0.000501,  29.505
   490.2,-0.001187,-0.001006,0.000510,-0.000550,  29.505
   490.4,-0.001190,-0.001004,0.000521,-0.000514,  29.503
   490.6,-0.001190,-0.001004,0.000527,-0.000527,  29.503
   490.8,-0.001185,-0.001004,0.000518,-0.000527,  29.498
   491.0,-0.001179,-0.001011,0.000510,-0.000553,  29.511
   491.2,-0.001174,-0.001014,0.000494,-0.000566,  29.506
   491.4,-0.001174,-0.001018,0.000484,-0.000566,  29.508
   491.6,-0.001177,-0.001020,0.000451,-0.000553,  29.504
   491.8,-0.001174,-0.001022,0.000413,-0.000540,  29.506
   492.0,-0.001174,-0.001020,0.000381,-0.000527,  29.507
   492.2,-0.001171,-0.001013,0.000355,-0.000563,  29.501
   492.4,-0.001166,-0.001011,0.000329,-0.000527,  29.504
   492.6,-0.001163,-0.001011,0.000338,-0.000514,  29.502
   492.8,-0.001161,-0.001012,0.000380,-0.000550,  29.504
   493.0,-0.001158,-0.001008,0.000443,-0.000527,  29.501
   493.2,-0.001153,-0.001006,0.000213,-0.000514,  29.506
   493.4,-0.001156,-0.001004,-0.000158,-0.000550,  29.505
   493.6,-0.001156,-0.000999,-0.000653,-0.000527,  29.502
   493.8,-0.001153,-0.000998,-0.000883,-0.000514,  29.503
   494.0,-0.001156,-0.000992,-0.001033,-0.000537,  29.499
   494.2,-0.001153,-0.000997,-0.001115,-0.000501,  29.503
   494.4,-0.001153,-0.000988,-0.001022,-0.000488,  29.502
   494.6,-0.001153,-0.000991,-0.000803,-0.000524,  29.503
   494.8,-0.001150,-0.000991,-0.000470,-0.000501,  29.504
   495.0,-0.001150,-0.000991,-0.000287,-0.000488,  29.505
   495.2,-0.001150,-0.000989,-0.000120,-0.000524,  29.505
   495.4,-0.001150,-0.000992,0.000016,-0.000501,  29.502
   495.6,-0.001150,-0.000990,0.000131,-0.000488,  29.503
   495.8,-0.001156,-0.000990,0.000225,-0.000524,  29.506
   496.0,-0.001162,-0.000988,0.000298,-0.000501,  29.498
   496.2,-0.001162,-0.000986,0.000309,-0.000488,  29.497
   496.4,-0.001167,-0.000984,0.000278,-0.000524,  29.504
   496.6,-0.001167,-0.000990,0.000195,-0.000488,  29.498
   496.8,-0.001167,-0.000993,0.000211,-0.000488,  29.508
   497.0,-0.001174,-0.001001,0.000258,-0.000537,  29.502
   497.2,-0.001165,-0.001010,0.000304,-0.000514,  29.496
   497.4,-0.001159,-0.001007,0.000346,-0.000501,  29.501
   497.6,-0.001159,-0.001009,0.000377,-0.000550,  29.498
   497.8,-0.001153,-0.001014,0.000413,-0.000514,  29.498
   498.0,-0.001148,-0.001005,0.000429,-0.000501,  29.498
   498.2,-0.001145,-0.001005,0.000435,-0.000537,  29.498
   498.4,-0.001146,-0.001008,0.000409,-0.000501,  29.497
   498.6,-0.001150,-0.000999,0.000398,-0.000488,  29.499
   498.8,-0.001150,-0.000995,0.000404,-0.000501,  29.502
   499.0,-0.001146,-0.000996,0.000395,-0.000478,  29.502
   499.2,-0.001140,-0.000992,0.000415,-0.000465,  29.501
   499.4,-0.001137,-0.000986,0.000450,-0.000478,  29.502
   499.6,-0.001137,-0.000983,0.000502,-0.000478,  29.504
   499.8,-0.001137,-0.000985,0.000498,-0.000478,  29.507
   500.0,-0.001137,-0.000981,0.000461,-0.000465,  29.507
   500.2,-0.001146,-0.000984,0.000395,-0.000514,  29.508
   500.4,-0.001155,-0.000984,0.000368,-0.000465,  29.507
   500.6,-0.001158,-0.000983,0.000364,-0.000452,  29.510
   500.8,-0.001154,-0.000991,0.000353,-0.000488,  29.507
   501.0,-0.001159,-0.000987,0.000364,-0.000501,  29.510
   501.2,-0.001173,-0.000985,0.000338,-0.000488,  29.511
   501.4,-0.001183,-0.000985,0.000296,-0.000524,  29.511
   501.6,-0.001186,-0.000984,0.000261,-0.000501,  29.512
   501.8,-0.001186,-0.000981,0.000261,-0.000488,  29.509
   502.0,-0.001186,-0.000981,0.000287,-0.000524,  29.509
   502.2,-0.001183,-0.000976,0.000322,-0.000501,  29.509
   502.4,-0.001181,-0.000983,0.000328,-0.000488,  29.513
   502.6,-0.001181,-0.000991,0.000308,-0.000550,  29.524
   502.8,-0.001178,-0.000991,0.000273,-0.000576,  29.519
   503.0,-0.001175,-0.001000,0.000308,-0.000563,  29.518
   503.2,-0.001175,-0.001000,0.000359,-0.000563,  29.519
   503.4,-0.001173,-0.001000,0.000447,-0.000563,  29.519
   503.6,-0.001173,-0.000997,0.000467,-0.000550,  29.516
   503.8,-0.001173,-0.000995,0.000462,-0.000550,  29.515
   504.0,-0.001163,-0.000995,0.000421,-0.000563,  29.516
   504.2,-0.001161,-0.000993,0.000389,-0.000550,  29.514
   504.4,-0.001158,-0.000989,0.000368,-0.000550,  29.521
   504.6,-0.001149,-0.000992,0.000327,-0.000550,  29.519
   504.8,-0.001149,-0.000992,0.000342,-0.000537,  29.517
   505.0,-0.001158,-0.000989,0.000367,-0.000537,  29.511
   505.2,-0.001158,-0.000996,0.000429,-0.000537,  29.508
   505.4,-0.001156,-0.000993,0.000424,-0.000524,  29.504
   505.6,-0.001158,-0.000993,0.000372,-0.000537,  29.506
   505.8,-0.001158,-0.000997,0.000294,-0.000514,  29.506
   506.0,-0.001158,-0.000996,0.000303,-0.000501,  29.507
   506.2,-0.001158,-0.000990,0.000344,-0.000550,  29.506
   506.4,-0.001158,-0.000995,0.000412,-0.000514,  29.507
   506.6,-0.001165,-0.000993,0.000407,-0.000501,  29.507
   506.8,-0.001162,-0.000991,0.000366,-0.000537,  29.504
   507.0,-0.001162,-0.000992,0.000283,-0.000501,  29.503
   507.2,-0.001171,-0.000990,0.000267,-0.000488,  29.505
   507.4,-0.001179,-0.000990,0.000267,-0.000524,  29.505
   507.6,-0.001183,-0.000993,0.000267,-0.000501,  29.506
   507.8,-0.001183,-0.000993,0.000278,-0.000488,  29.507
   508.0,-0.001181,-0.000986,0.000294,-0.000550,  29.505
   508.2,-0.001175,-0.000989,0.000321,-0.000540,  29.502
   508.4,-0.001170,-0.000991,-0.000259,-0.000553,  29.513
   508.6,-0.001170,-0.000986,-0.001150,-0.000540,  29.507
   508.8,-0.001170,-0.000987,-0.002318,-0.000540,  29.499
   509.0,-0.001167,-0.000991,-0.002370,-0.000527,  29.502
   509.2,-0.001167,-0.000989,-0.002028,-0.000514,  29.500
   509.4,-0.001170,-0.000990,-0.001268,-0.000501,  29.499
   509.6,-0.001170,-0.000988,-0.001024,-0.000501,  29.498
   509.8,-0.001176,-0.000981,-0.000831,-0.000488,  29.497
   510.0,-0.001176,-0.000984,-0.000701,-0.000524,  29.498
   510.2,-0.001176,-0.000986,-0.000623,-0.000501,  29.499
   510.4,-0.001178,-0.000981,-0.000447,-0.000488,  29.499
   510.6,-0.001169,-0.000987,-0.000260,-0.000524,  29.494
   510.8,-0.001169,-0.000987,-0.000073,-0.000501,  29.498
   511.0,-0.001175,-0.000981,0.000036,-0.000488,  29.496
   511.2,-0.001171,-0.000984,0.000114,-0.000524,  29.496
   511.4,-0.001169,-0.000991,0.000124,-0.000537,  29.497
   511.6,-0.001170,-0.000985,0.000191,-0.000524,  29.495
   511.8,-0.001158,-0.000987,0.000259,-0.000524,  29.496
   512.0,-0.001153,-0.000985,0.000322,-0.000524,  29.497
   512.2,-0.001157,-0.000984,0.000302,-0.000524,  29.497
   512.4,-0.001147,-0.000983,0.000246,-0.000524,  29.498
   512.6,-0.001155,-0.000981,0.000111,-0.000537,  29.503
   512.8,-0.001175,-0.000977,-0.000323,-0.000524,  29.501
   513.0,-0.001192,-0.000972,-0.000921,-0.000524,  29.501
   513.2,-0.001192,-0.000973,-0.001706,-0.000524,  29.504
   513.4,-0.001194,-0.000971,-0.001680,-0.000524,  29.503
   513.6,-0.001176,-0.000969,-0.001337,-0.000524,  29.503
   513.8,-0.001171,-0.000971,-0.000686,-0.000501,  29.502
   514.0,-0.001170,-0.000973,-0.000461,-0.000488,  29.500
   514.2,-0.001155,-0.000979,-0.000288,-0.000524,  29.508
   514.4,-0.001150,-0.000982,-0.000199,-0.000501,  29.503
   514.6,-0.001154,-0.000979,-0.000054,-0.000488,  29.500
   514.8,-0.001147,-0.000977,0.000098,-0.000524,  29.501
   515.0,-0.001150,-0.000977,0.000233,-0.000488,  29.497
   515.2,-0.001147,-0.000973,0.000290,-0.000488,  29.496
   515.4,-0.001147,-0.000969,0.000301,-0.000524,  29.498
   515.6,-0.001150,-0.000972,0.000287,-0.000488,  29.500
   515.8,-0.001150,-0.000970,0.000339,-0.000488,  29.499
   516.0,-0.001154,-0.000967,0.000396,-0.000524,  29.499
   516.2,-0.001150,-0.000972,0.000470,-0.000488,  29.502
   516.4,-0.001153,-0.000967,0.000454,-0.000488,  29.505
   516.6,-0.001162,-0.000958,0.000391,-0.000524,  29.501
   516.8,-0.001163,-0.000960,0.000299,-0.000488,  29.506
   517.0,-0.001166,-0.000964,0.000236,-0.000488,  29.504
   517.2,-0.001175,-0.000959,0.000173,-0.000524,  29.506
   517.4,-0.001171,-0.000963,0.000116,-0.000488,  29.507
   517.6,-0.001170,-0.000968,0.000121,-0.000488,  29.506
   517.8,-0.001174,-0.000966,0.000146,-0.000488,  29.506
   518.0,-0.001168,-0.000969,0.000224,-0.000488,  29.506
   518.2,-0.001170,-0.000969,0.000239,-0.000488,  29.509
   518.4,-0.001174,-0.000969,0.000249,-0.000488,  29.511
   518.6,-0.001176,-0.000975,0.000233,-0.000488,  29.513
   518.8,-0.001182,-0.000975,0.000212,-0.000488,  29.511
   519.0,-0.001185,-0.000978,0.000243,-0.000488,  29.511
   519.2,-0.001181,-0.000985,0.000273,-0.000524,  29.513
   519.4,-0.001185,-0.000987,0.000320,-0.000501,  29.517
   519.6,-0.001182,-0.000988,0.000335,-0.000501,  29.519
   519.8,-0.001177,-0.000993,0.000341,-0.000550,  29.520
   520.0,-0.001174,-0.000997,0.000338,-0.000553,  29.527
   520.2,-0.001171,-0.001002,0.000312,-0.000540,  29.519
   520.4,-0.001166,-0.001007,0.000269,-0.000563,  29.526
   520.6,-0.001173,-0.001000,0.000221,-0.000527,  29.521
   520.8,-0.001173,-0.001005,0.000200,-0.000514,  29.521
   521.0,-0.001173,-0.001000,0.000189,-0.000550,  29.522
   521.2,-0.001179,-0.000996,0.000189,-0.000514,  29.521
   521.4,-0.001182,-0.000996,0.000183,-0.000501,  29.523
   521.6,-0.001178,-0.000992,0.000178,-0.000550,  29.523
   521.8,-0.001178,-0.000993,0.000169,-0.000514,  29.528
   522.0,-0.001181,-0.000991,0.000037,-0.000501,  29.523
   522.2,-0.001186,-0.000991,-0.000140,-0.000550,  29.523
   522.4,-0.001186,-0.000995,-0.000386,-0.000514,  29.522
   522.6,-0.001186,-0.000997,-0.000413,-0.000501,  29.525
   522.8,-0.001189,-0.000997,-0.000341,-0.000550,  29.521
   523.0,-0.001189,-0.000998,-0.000185,-0.000514,  29.523
   523.2,-0.001191,-0.000999,-0.000134,-0.000501,  29.521
   523.4,-0.001198,-0.001000,-0.000076,-0.000550,  29.526
   523.6,-0.001194,-0.001004,-0.000017,-0.000514,  29.523
   523.8,-0.001194,-0.001004,0.000033,-0.000501,  29.520
   524.0,-0.001196,-0.001002,0.000086,-0.000550,  29.523
   524.2,-0.001199,-0.001004,0.000121,-0.000514,  29.520
   524.4,-0.001202,-0.001006,0.000100,-0.000501,  29.523
   524.6,-0.001204,-0.001010,0.000075,-0.000550,  29.522
   524.8,-0.001210,-0.001013,0.000009,-0.000514,  29.523
   525.0,-0.001210,-0.001011,-0.000028,-0.000501,  29.519
   525.2,-0.001219,-0.001011,-0.000050,-0.000550,  29.520
   525.4,-0.001224,-0.001021,-0.000076,-0.000514,  29.520
   525.6,-0.001224,-0.001036,-0.000212,-0.000501,  29.523
   525.8,-0.001219,-0.001050,-0.000411,-0.000550,  29.524
   526.0,-0.001210,-0.001057,-0.000667,-0.000527,  29.520
   526.2,-0.001207,-0.001057,-0.000673,-0.000540,  29.521
   526.4,-0.001211,-0.001049,-0.000585,-0.000527,  29.516
   526.6,-0.001211,-0.001050,-0.000398,-0.000527,  29.519
   526.8,-0.001208,-0.001046,-0.000331,-0.000527,  29.517
   527.0,-0.001206,-0.001039,-0.000263,-0.000514,  29.519
   527.2,-0.001199,-0.001038,-0.000222,-0.000514,  29.518
   527.4,-0.001196,-0.001039,-0.000185,-0.000514,  29.517
   527.6,-0.001196,-0.001033,-0.000113,-0.000501,  29.518
   527.8,-0.001196,-0.001033,-0.000046,-0.000514,  29.521
   528.0,-0.001194,-0.001032,0.000033,-0.000491,  29.519
   528.2,-0.001198,-0.001026,0.000043,-0.000478,  29.522
   528.4,-0.001195,-0.001027,0.000017,-0.000514,  29.519
   528.6,-0.001192,-0.001026,-0.000055,-0.000514,  29.522
   528.8,-0.001192,-0.001016,-0.000061,-0.000501,  29.519
   529.0,-0.001191,-0.001016,-0.000046,-0.000550,  29.518
   529.2,-0.001194,-0.001010,-0.000013,-0.000514,  29.520
   529.4,-0.001194,-0.001007,0.000007,-0.000501,  29.521
   529.6,-0.001199,-0.001007,0.000027,-0.000550,  29.523
   529.8,-0.001204,-0.001004,0.000074,-0.000550,  29.518
   530.0,-0.001212,-0.001009,0.000079,-0.000537,  29.521
   530.2,-0.001223,-0.001008,0.000057,-0.000550,  29.525
   530.4,-0.001220,-0.001011,0.000037,-0.000550,  29.522
   530.6,-0.001220,-0.001014,0.000022,-0.000537,  29.524
   530.8,-0.001218,-0.001012,-0.000015,-0.000537,  29.524
   531.0,-0.001215,-0.001012,-0.000067,-0.000537,  29.521
   531.2,-0.001212,-0.001013,-0.000067,-0.000537,  29.524
   531.4,-0.001212,-0.001016,-0.000035,-0.000563,  29.520
   531.6,-0.001212,-0.001018,-0.000003,-0.000602,  29.526
   531.8,-0.001212,-0.001024,0.000017,-0.000602,  29.525
   532.0,-0.001212,-0.001034,0.000022,-0.000589,  29.523
   532.2,-0.001212,-0.001034,0.000037,-0.000553,  29.525
   532.4,-0.001212,-0.001031,0.000027,-0.000540,  29.517
   532.6,-0.001212,-0.001024,-0.000010,-0.000563,  29.525
   532.8,-0.001208,-0.001024,-0.000067,-0.000527,  29.521
   533.0,-0.001206,-0.001022,-0.000088,-0.000514,  29.518
   533.2,-0.001206,-0.001020,-0.000093,-0.000527,  29.523
   533.4,-0.001210,-0.001026,-0.000104,-0.000504,  29.520
   533.6,-0.001214,-0.001026,-0.000136,-0.000491,  29.520
   533.8,-0.001214,-0.001029,-0.000166,-0.000527,  29.520
   534.0,-0.001207,-0.001031,-0.000208,-0.000527,  29.519
   534.2,-0.001204,-0.001035,-0.000177,-0.000514,  29.518
   534.4,-0.001207,-0.001029,-0.000116,-0.000550,  29.521
   534.6,-0.001207,-0.001029,-0.000033,-0.000527,  29.520
   534.8,-0.001204,-0.001026,-0.000007,-0.000514,  29.519
   535.0,-0.001207,-0.001022,-0.000034,-0.000563,  29.518
   535.2,-0.001207,-0.001024,-0.000065,-0.000540,  29.519
   535.4,-0.001204,-0.001029,-0.000080,-0.000540,  29.516
   535.6,-0.001211,-0.001027,-0.000117,-0.000527,  29.515
   535.8,-0.001208,-0.001030,-0.000158,-0.000527,  29.514
   536.0,-0.001208,-0.001025,-0.000185,-0.000527,  29.515
   536.2,-0.001220,-0.001020,-0.000205,-0.000514,  29.517
   536.4,-0.001221,-0.001020,-0.000241,-0.000514,  29.512
   536.6,-0.001221,-0.001013,-0.000226,-0.000514,  29.516
   536.8,-0.001219,-0.001010,-0.000189,-0.000501,  29.511
   537.0,-0.001215,-0.001014,-0.000148,-0.000550,  29.517
   537.2,-0.001212,-0.001014,-0.000074,-0.000514,  29.517
   537.4,-0.001207,-0.001017,-0.000080,-0.000501,  29.518
   537.6,-0.001204,-0.001016,-0.000096,-0.000550,  29.513
   537.8,-0.001199,-0.001016,-0.000137,-0.000514,  29.506
   538.0,-0.001196,-0.001013,-0.000158,-0.000501,  29.508
   538.2,-0.001194,-0.001013,-0.000179,-0.000550,  29.507
   538.4,-0.001191,-0.001012,-0.000199,-0.000527,  29.501
   538.6,-0.001186,-0.001008,-0.000168,-0.000514,  29.507
   538.8,-0.001186,-0.001008,-0.000132,-0.000550,  29.506
   539.0,-0.001183,-0.001004,-0.000065,-0.000514,  29.502
   539.2,-0.001181,-0.001003,-0.000080,-0.000501,  29.503
   539.4,-0.001178,-0.001003,-0.000126,-0.000550,  29.509
   539.6,-0.001175,-0.001005,-0.000208,-0.000514,  29.501
   539.8,-0.001175,-0.001001,-0.000217,-0.000501,  29.502
   540.0,-0.001175,-0.000991,-0.000217,-0.000537,  29.504
   540.2,-0.001173,-0.000992,-0.000213,-0.000501,  29.508
   540.4,-0.001173,-0.000992,-0.000181,-0.000488,  29.504
   540.6,-0.001173,-0.000985,-0.000160,-0.000524,  29.503
   540.8,-0.001173,-0.000981,-0.000119,-0.000524,  29.505
   541.0,-0.001173,-0.000981,-0.000088,-0.000524,  29.502
   541.2,-0.001173,-0.000984,-0.000068,-0.000524,  29.499
   541.4,-0.001178,-0.000984,-0.000031,-0.000524,  29.503
   541.6,-0.001189,-0.000986,0.000005,-0.000524,  29.504
   541.8,-0.001208,-0.000987,0.000010,-0.000524,  29.493
   542.0,-0.001218,-0.000987,0.000031,-0.000524,  29.493
   542.2,-0.001218,-0.000991,0.000042,-0.000524,  29.493
   542.4,-0.001218,-0.000985,0.000031,-0.000524,  29.490
   542.6,-0.001215,-0.000990,0.000011,-0.000524,  29.494
   542.8,-0.001212,-0.000992,0.000007,-0.000524,  29.487
   543.0,-0.001207,-0.000999,0.000008,-0.000537,  29.494
   543.2,-0.001202,-0.001005,-0.000018,-0.000514,  29.493
   543.4,-0.001196,-0.001007,-0.000055,-0.000501,  29.488
   543.6,-0.001194,-0.001005,-0.000096,-0.000537,  29.488
   543.8,-0.001191,-0.001003,-0.000142,-0.000501,  29.479
   544.0,-0.001186,-0.001003,-0.000164,-0.000488,  29.485
   544.2,-0.001187,-0.000999,-0.000169,-0.000524,  29.482
   544.4,-0.001187,-0.000996,-0.000169,-0.000537,  29.484
   544.6,-0.001182,-0.000995,-0.000122,-0.000524,  29.480
   544.8,-0.001183,-0.000996,-0.000055,-0.000524,  29.481
   545.0,-0.001180,-0.000996,0.000022,-0.000524,  29.482
   545.2,-0.001178,-0.000990,0.000011,-0.000524,  29.476
   545.4,-0.001175,-0.000989,-0.000046,-0.000559,  29.474
   545.6,-0.001174,-0.000987,-0.000144,-0.000524,  29.473
   545.8,-0.001174,-0.000983,-0.000159,-0.000524,  29.475
   546.0,-0.001178,-0.000979,-0.000144,-0.000559,  29.474
   546.2,-0.001171,-0.000982,-0.000122,-0.000559,  29.471
   546.4,-0.001171,-0.000982,-0.000070,-0.000524,  29.470
   546.6,-0.001171,-0.000983,-0.000060,-0.000511,  29.470
