Run Name,22%B CR Group 6 2/24
Run Date,07:20:24 PM   02-24-14
Method Name,22%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1829
Points/Second, 5.00
Number of Records,   5451
Offset from Run Start Time,00:00:00
Run End Time,00:18:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   910.8,-0.000762,-0.000736,0.003158,-0.000699,  25.559
   911.0,-0.000765,-0.000740,0.003162,-0.000664,  25.562
   911.2,-0.000771,-0.000742,0.003156,-0.000677,  25.562
   911.4,-0.000769,-0.000736,0.003147,-0.000699,  25.558
   911.6,-0.000771,-0.000736,0.003034,-0.000664,  25.561
   911.8,-0.000778,-0.000736,0.002860,-0.000651,  25.556
   912.0,-0.000775,-0.000734,0.002630,-0.000673,  25.556
   912.2,-0.000771,-0.000734,0.002426,-0.000651,  25.563
   912.4,-0.000778,-0.000739,0.002207,-0.000651,  25.556
   912.6,-0.000775,-0.000732,0.001973,-0.000673,  25.557
   912.8,-0.000769,-0.000730,0.002013,-0.000651,  25.558
   913.0,-0.000766,-0.000735,0.002192,-0.000651,  25.556
   913.2,-0.000769,-0.000733,0.002502,-0.000673,  25.557
   913.4,-0.000773,-0.000734,0.002645,-0.000651,  25.555
   913.6,-0.000769,-0.000738,0.002767,-0.000651,  25.556
   913.8,-0.000769,-0.000736,0.002863,-0.000673,  25.552
   914.0,-0.000771,-0.000735,0.002950,-0.000651,  25.554
   914.2,-0.000771,-0.000738,0.002991,-0.000651,  25.557
   914.4,-0.000778,-0.000733,0.003012,-0.000673,  25.547
   914.6,-0.000769,-0.000730,0.003058,-0.000651,  25.551
   914.8,-0.000762,-0.000733,0.003073,-0.000651,  25.549
   915.0,-0.000766,-0.000726,0.003089,-0.000673,  25.549
   915.2,-0.000757,-0.000724,0.003093,-0.000651,  25.550
   915.4,-0.000752,-0.000728,0.003083,-0.000651,  25.544
   915.6,-0.000756,-0.000725,0.003063,-0.000651,  25.544
   915.8,-0.000749,-0.000726,0.003048,-0.000638,  25.540
   916.0,-0.000749,-0.000724,0.003022,-0.000686,  25.538
   916.2,-0.000753,-0.000724,0.002982,-0.000651,  25.539
   916.4,-0.000746,-0.000727,0.002971,-0.000686,  25.535
   916.6,-0.000746,-0.000725,0.002986,-0.000686,  25.535
   916.8,-0.000750,-0.000724,0.003018,-0.000651,  25.533
   917.0,-0.000741,-0.000723,0.003054,-0.000673,  25.533
   917.2,-0.000741,-0.000726,0.003156,-0.000638,  25.533
   917.4,-0.000739,-0.000724,0.003274,-0.000638,  25.527
   917.6,-0.000736,-0.000717,0.003415,-0.000660,  25.528
   917.8,-0.000735,-0.000717,0.003388,-0.000625,  25.530
   918.0,-0.000735,-0.000721,0.003323,-0.000638,  25.527
   918.2,-0.000739,-0.000718,0.003192,-0.000660,  25.525
   918.4,-0.000735,-0.000718,0.003131,-0.000638,  25.521
   918.6,-0.000741,-0.000720,0.003096,-0.000651,  25.522
   918.8,-0.000741,-0.000716,0.003077,-0.000673,  25.526
   919.0,-0.000744,-0.000711,0.003071,-0.000651,  25.526
   919.2,-0.000753,-0.000708,0.003092,-0.000651,  25.520
   919.4,-0.000746,-0.000710,0.003122,-0.000673,  25.520
   919.6,-0.000746,-0.000707,0.003101,-0.000651,  25.522
   919.8,-0.000749,-0.000714,0.003069,-0.000651,  25.518
   920.0,-0.000749,-0.000715,0.003039,-0.000673,  25.516
   920.2,-0.000740,-0.000718,0.003054,-0.000651,  25.518
   920.4,-0.000740,-0.000728,0.003080,-0.000651,  25.515
   920.6,-0.000749,-0.000725,0.003126,-0.000686,  25.517
   920.8,-0.000745,-0.000726,0.003156,-0.000651,  25.519
   921.0,-0.000745,-0.000733,0.003186,-0.000664,  25.513
   921.2,-0.000757,-0.000730,0.003201,-0.000686,  25.515
   921.4,-0.000756,-0.000734,0.003210,-0.000651,  25.516
   921.6,-0.000759,-0.000734,0.003242,-0.000651,  25.514
   921.8,-0.000768,-0.000732,0.003247,-0.000686,  25.513
   922.0,-0.000761,-0.000735,0.003221,-0.000664,  25.510
   922.2,-0.000764,-0.000735,0.003176,-0.000641,  25.508
   922.4,-0.000761,-0.000736,0.003111,-0.000677,  25.510
   922.6,-0.000768,-0.000739,0.003092,-0.000677,  25.510
   922.8,-0.000768,-0.000742,0.003066,-0.000641,  25.509
   923.0,-0.000774,-0.000742,0.003034,-0.000677,  25.505
   923.2,-0.000768,-0.000737,0.003075,-0.000690,  25.505
   923.4,-0.000773,-0.000735,0.003141,-0.000667,  25.502
   923.6,-0.000779,-0.000739,0.003216,-0.000667,  25.503
   923.8,-0.000776,-0.000741,0.003262,-0.000667,  25.503
   924.0,-0.000778,-0.000741,0.003292,-0.000654,  25.499
   924.2,-0.000785,-0.000743,0.003302,-0.000654,  25.503
   924.4,-0.000781,-0.000745,0.003281,-0.000641,  25.505
   924.6,-0.000786,-0.000747,0.003225,-0.000654,  25.501
   924.8,-0.000795,-0.000751,0.003150,-0.000654,  25.492
   925.0,-0.000791,-0.000750,0.003135,-0.000690,  25.501
   925.2,-0.000794,-0.000753,0.003144,-0.000677,  25.499
   925.4,-0.000801,-0.000757,0.003170,-0.000654,  25.497
   925.6,-0.000794,-0.000758,0.003204,-0.000690,  25.498
   925.8,-0.000791,-0.000761,0.003030,-0.000677,  25.493
   926.0,-0.000795,-0.000756,0.002780,-0.000654,  25.498
   926.2,-0.000786,-0.000758,0.002448,-0.000690,  25.494
   926.4,-0.000789,-0.000761,0.002423,-0.000677,  25.491
   926.6,-0.000795,-0.000754,0.002510,-0.000677,  25.496
   926.8,-0.000790,-0.000750,0.002708,-0.000712,  25.496
   927.0,-0.000790,-0.000748,0.002785,-0.000664,  25.500
   927.2,-0.000793,-0.000748,0.002861,-0.000664,  25.495
   927.4,-0.000795,-0.000746,0.002938,-0.000699,  25.495
   927.6,-0.000788,-0.000746,0.002749,-0.000651,  25.490
   927.8,-0.000788,-0.000749,0.002421,-0.000664,  25.494
   928.0,-0.000791,-0.000746,0.001962,-0.000699,  25.492
   928.2,-0.000780,-0.000746,0.001977,-0.000651,  25.491
   928.4,-0.000777,-0.000749,0.002151,-0.000664,  25.492
   928.6,-0.000781,-0.000746,0.002489,-0.000699,  25.490
   928.8,-0.000777,-0.000746,0.002602,-0.000651,  25.490
   929.0,-0.000774,-0.000749,0.002684,-0.000664,  25.489
   929.2,-0.000781,-0.000744,0.002731,-0.000699,  25.490
   929.4,-0.000774,-0.000742,0.002761,-0.000651,  25.491
   929.6,-0.000774,-0.000742,0.002798,-0.000664,  25.490
   929.8,-0.000781,-0.000742,0.002804,-0.000699,  25.490
   930.0,-0.000777,-0.000740,0.002839,-0.000651,  25.486
   930.2,-0.000780,-0.000738,0.002896,-0.000664,  25.488
   930.4,-0.000784,-0.000740,0.002962,-0.000699,  25.486
   930.6,-0.000780,-0.000737,0.003018,-0.000664,  25.485
   930.8,-0.000777,-0.000733,0.003073,-0.000641,  25.483
   931.0,-0.000769,-0.000733,0.003125,-0.000664,  25.483
   931.2,-0.000766,-0.000726,0.003155,-0.000664,  25.482
   931.4,-0.000759,-0.000720,0.003176,-0.000615,  25.476
   931.6,-0.000753,-0.000719,0.003171,-0.000638,  25.474
   931.8,-0.000754,-0.000708,0.003207,-0.000638,  25.477
   932.0,-0.000748,-0.000704,0.003244,-0.000602,  25.473
   932.2,-0.000743,-0.000705,0.003284,-0.000602,  25.476
   932.4,-0.000744,-0.000701,0.003310,-0.000602,  25.478
   932.6,-0.000732,-0.000697,0.003331,-0.000602,  25.475
   932.8,-0.000727,-0.000695,0.003331,-0.000602,  25.469
   933.0,-0.000728,-0.000691,0.003316,-0.000602,  25.471
   933.2,-0.000719,-0.000689,0.003269,-0.000602,  25.470
   933.4,-0.000720,-0.000687,0.003230,-0.000589,  25.473
   933.6,-0.000720,-0.000689,0.003204,-0.000612,  25.469
   933.8,-0.000720,-0.000687,0.003200,-0.000625,  25.468
   934.0,-0.000724,-0.000688,0.003201,-0.000589,  25.465
   934.2,-0.000724,-0.000684,0.003207,-0.000612,  25.468
   934.4,-0.000727,-0.000684,0.003238,-0.000625,  25.462
   934.6,-0.000733,-0.000689,0.003289,-0.000589,  25.469
   934.8,-0.000730,-0.000684,0.003355,-0.000612,  25.463
   935.0,-0.000724,-0.000683,0.002929,-0.000625,  25.465
   935.2,-0.000730,-0.000684,0.002253,-0.000589,  25.465
   935.4,-0.000721,-0.000682,0.001362,-0.000612,  25.466
   935.6,-0.000717,-0.000684,0.001341,-0.000625,  25.466
   935.8,-0.000724,-0.000679,0.001636,-0.000589,  25.465
   936.0,-0.000715,-0.000680,0.002270,-0.000612,  25.463
   936.2,-0.000715,-0.000678,0.002480,-0.000612,  25.461
   936.4,-0.000717,-0.000681,0.002623,-0.000576,  25.467
   936.6,-0.000710,-0.000678,0.002710,-0.000599,  25.463
   936.8,-0.000705,-0.000675,0.002803,-0.000599,  25.464
   937.0,-0.000705,-0.000676,0.002860,-0.000576,  25.465
   937.2,-0.000708,-0.000679,0.002871,-0.000599,  25.465
   937.4,-0.000703,-0.000677,0.002941,-0.000599,  25.468
   937.6,-0.000701,-0.000683,0.003039,-0.000612,  25.471
   937.8,-0.000711,-0.000677,0.003141,-0.000634,  25.470
   938.0,-0.000711,-0.000674,0.002977,-0.000599,  25.472
   938.2,-0.000708,-0.000679,0.002675,-0.000612,  25.469
   938.4,-0.000712,-0.000678,0.002235,-0.000634,  25.472
   938.6,-0.000711,-0.000684,0.002235,-0.000612,  25.473
   938.8,-0.000714,-0.000687,0.002373,-0.000625,  25.473
   939.0,-0.000720,-0.000687,0.002656,-0.000647,  25.475
   939.2,-0.000719,-0.000685,0.002777,-0.000625,  25.469
   939.4,-0.000721,-0.000685,0.002889,-0.000625,  25.475
   939.6,-0.000733,-0.000691,0.003001,-0.000647,  25.479
   939.8,-0.000729,-0.000691,0.003104,-0.000625,  25.474
   940.0,-0.000735,-0.000693,0.003195,-0.000625,  25.475
   940.2,-0.000737,-0.000701,0.003268,-0.000647,  25.481
   940.4,-0.000752,-0.000705,0.003161,-0.000638,  25.481
   940.6,-0.000757,-0.000709,0.002941,-0.000651,  25.481
   940.8,-0.000766,-0.000713,0.002620,-0.000686,  25.481
   941.0,-0.000765,-0.000717,0.002609,-0.000651,  25.481
   941.2,-0.000768,-0.000722,0.002717,-0.000664,  25.484
   941.4,-0.000777,-0.000724,0.002922,-0.000699,  25.486
   941.6,-0.000773,-0.000730,0.003018,-0.000651,  25.486
   941.8,-0.000776,-0.000730,0.003125,-0.000664,  25.488
   942.0,-0.000779,-0.000732,0.003225,-0.000664,  25.489
   942.2,-0.000773,-0.000732,0.003262,-0.000664,  25.489
   942.4,-0.000768,-0.000734,0.003257,-0.000699,  25.491
   942.6,-0.000774,-0.000740,0.003191,-0.000664,  25.492
   942.8,-0.000768,-0.000738,0.003191,-0.000686,  25.493
   943.0,-0.000770,-0.000741,0.003201,-0.000699,  25.491
   943.2,-0.000779,-0.000739,0.003216,-0.000664,  25.495
   943.4,-0.000782,-0.000737,0.003248,-0.000699,  25.493
   943.6,-0.000782,-0.000742,0.003233,-0.000664,  25.496
   943.8,-0.000786,-0.000738,0.003197,-0.000677,  25.491
   944.0,-0.000791,-0.000741,0.003146,-0.000712,  25.493
   944.2,-0.000787,-0.000745,0.003095,-0.000677,  25.490
   944.4,-0.000794,-0.000744,0.003028,-0.000690,  25.495
   944.6,-0.000797,-0.000740,0.002968,-0.000725,  25.492
   944.8,-0.000795,-0.000736,0.002819,-0.000677,  25.495
   945.0,-0.000802,-0.000735,0.002609,-0.000677,  25.496
   945.2,-0.000799,-0.000737,0.002354,-0.000712,  25.498
   945.4,-0.000795,-0.000737,0.002373,-0.000664,  25.495
   945.6,-0.000802,-0.000741,0.002505,-0.000664,  25.493
   945.8,-0.000799,-0.000741,0.002756,-0.000699,  25.495
   946.0,-0.000793,-0.000746,0.002833,-0.000664,  25.494
   946.2,-0.000799,-0.000750,0.002884,-0.000641,  25.497
   946.4,-0.000799,-0.000755,0.002916,-0.000677,  25.496
   946.6,-0.000795,-0.000753,0.002967,-0.000677,  25.493
   946.8,-0.000802,-0.000758,0.003007,-0.000654,  25.496
   947.0,-0.000799,-0.000753,0.003048,-0.000690,  25.500
   947.2,-0.000795,-0.000752,0.003063,-0.000677,  25.496
   947.4,-0.000802,-0.000753,0.003031,-0.000641,  25.498
   947.6,-0.000799,-0.000749,0.002991,-0.000677,  25.495
   947.8,-0.000793,-0.000750,0.003016,-0.000677,  25.498
   948.0,-0.000790,-0.000750,0.003057,-0.000641,  25.496
   948.2,-0.000785,-0.000748,0.003108,-0.000677,  25.494
   948.4,-0.000791,-0.000746,0.003123,-0.000677,  25.496
   948.6,-0.000782,-0.000753,0.003119,-0.000641,  25.494
   948.8,-0.000779,-0.000748,0.003098,-0.000677,  25.492
   949.0,-0.000777,-0.000742,0.003132,-0.000677,  25.490
   949.2,-0.000777,-0.000745,0.003194,-0.000641,  25.494
   949.4,-0.000783,-0.000741,0.003265,-0.000677,  25.495
   949.6,-0.000786,-0.000740,0.003167,-0.000664,  25.494
   949.8,-0.000782,-0.000738,0.002994,-0.000628,  25.492
   950.0,-0.000779,-0.000732,0.002734,-0.000664,  25.492
   950.2,-0.000779,-0.000732,0.002749,-0.000651,  25.490
   950.4,-0.000764,-0.000732,0.002840,-0.000628,  25.494
   950.6,-0.000765,-0.000727,0.003024,-0.000615,  25.492
   950.8,-0.000757,-0.000725,0.003116,-0.000615,  25.491
   951.0,-0.000749,-0.000723,0.003177,-0.000615,  25.492
   951.2,-0.000748,-0.000721,0.003233,-0.000615,  25.492
   951.4,-0.000739,-0.000721,0.003248,-0.000602,  25.490
   951.6,-0.000741,-0.000723,0.003233,-0.000602,  25.490
   951.8,-0.000745,-0.000721,0.003198,-0.000615,  25.489
   952.0,-0.000733,-0.000721,0.003224,-0.000638,  25.487
   952.2,-0.000736,-0.000726,0.003259,-0.000638,  25.490
   952.4,-0.000740,-0.000719,0.003337,-0.000638,  25.491
   952.6,-0.000731,-0.000711,0.003397,-0.000660,  25.491
   952.8,-0.000728,-0.000709,0.003356,-0.000625,  25.493
   953.0,-0.000732,-0.000711,0.003286,-0.000638,  25.489
   953.2,-0.000725,-0.000706,0.003174,-0.000660,  25.488
   953.4,-0.000725,-0.000707,0.003134,-0.000625,  25.486
   953.6,-0.000729,-0.000705,0.003104,-0.000638,  25.488
   953.8,-0.000729,-0.000701,0.003089,-0.000660,  25.488
   954.0,-0.000729,-0.000696,0.003063,-0.000625,  25.487
   954.2,-0.000734,-0.000698,0.003043,-0.000638,  25.489
   954.4,-0.000736,-0.000695,0.003018,-0.000660,  25.485
   954.6,-0.000727,-0.000698,0.003058,-0.000625,  25.486
   954.8,-0.000727,-0.000700,0.003129,-0.000638,  25.486
   955.0,-0.000731,-0.000695,0.003225,-0.000660,  25.482
   955.2,-0.000726,-0.000695,0.003266,-0.000638,  25.479
   955.4,-0.000723,-0.000695,0.003292,-0.000615,  25.478
   955.6,-0.000723,-0.000693,0.003286,-0.000638,  25.480
   955.8,-0.000726,-0.000698,0.003290,-0.000651,  25.479
   956.0,-0.000723,-0.000701,0.003307,-0.000615,  25.477
   956.2,-0.000727,-0.000706,0.003296,-0.000638,  25.475
   956.4,-0.000721,-0.000702,0.003280,-0.000651,  25.477
   956.6,-0.000725,-0.000707,0.003275,-0.000615,  25.475
   956.8,-0.000737,-0.000707,0.003250,-0.000638,  25.472
   957.0,-0.000740,-0.000709,0.003248,-0.000651,  25.472
   957.2,-0.000740,-0.000711,0.003274,-0.000615,  25.472
   957.4,-0.000749,-0.000709,0.003299,-0.000651,  25.473
   957.6,-0.000749,-0.000713,0.003304,-0.000651,  25.471
   957.8,-0.000748,-0.000711,0.003293,-0.000628,  25.470
   958.0,-0.000748,-0.000713,0.003268,-0.000664,  25.471
   958.2,-0.000748,-0.000710,0.003253,-0.000664,  25.467
   958.4,-0.000745,-0.000710,0.003232,-0.000641,  25.471
   958.6,-0.000752,-0.000718,0.003195,-0.000677,  25.469
   958.8,-0.000752,-0.000718,0.003159,-0.000664,  25.467
   959.0,-0.000748,-0.000722,0.003134,-0.000628,  25.467
   959.2,-0.000757,-0.000726,0.003104,-0.000628,  25.472
   959.4,-0.000757,-0.000722,0.003113,-0.000628,  25.467
   959.6,-0.000753,-0.000722,0.003137,-0.000664,  25.470
   959.8,-0.000762,-0.000727,0.003209,-0.000664,  25.476
   960.0,-0.000762,-0.000723,0.003198,-0.000686,  25.468
   960.2,-0.000756,-0.000724,0.003137,-0.000686,  25.468
   960.4,-0.000759,-0.000726,0.003055,-0.000651,  25.470
   960.6,-0.000759,-0.000727,0.003051,-0.000686,  25.465
   960.8,-0.000756,-0.000730,0.003060,-0.000651,  25.470
   961.0,-0.000759,-0.000728,0.003086,-0.000628,  25.473
   961.2,-0.000759,-0.000723,0.003131,-0.000651,  25.473
   961.4,-0.000753,-0.000728,0.003125,-0.000651,  25.472
   961.6,-0.000759,-0.000726,0.003131,-0.000615,  25.474
   961.8,-0.000759,-0.000721,0.003126,-0.000638,  25.473
   962.0,-0.000753,-0.000726,0.003107,-0.000651,  25.474
   962.2,-0.000759,-0.000724,0.003061,-0.000615,  25.473
   962.4,-0.000759,-0.000721,0.002995,-0.000638,  25.477
   962.6,-0.000753,-0.000725,0.002955,-0.000651,  25.479
   962.8,-0.000759,-0.000729,0.002893,-0.000615,  25.478
   963.0,-0.000762,-0.000738,0.002837,-0.000638,  25.474
   963.2,-0.000758,-0.000739,0.002837,-0.000651,  25.477
   963.4,-0.000762,-0.000739,0.002852,-0.000615,  25.478
   963.6,-0.000765,-0.000741,0.002887,-0.000638,  25.477
   963.8,-0.000758,-0.000732,0.002881,-0.000651,  25.477
   964.0,-0.000762,-0.000730,0.002883,-0.000615,  25.483
   964.2,-0.000765,-0.000730,0.002857,-0.000638,  25.484
   964.4,-0.000758,-0.000722,0.002872,-0.000651,  25.489
   964.6,-0.000762,-0.000720,0.002887,-0.000615,  25.482
   964.8,-0.000765,-0.000720,0.002917,-0.000638,  25.488
   965.0,-0.000761,-0.000717,0.002943,-0.000651,  25.488
   965.2,-0.000761,-0.000711,0.002943,-0.000615,  25.491
   965.4,-0.000758,-0.000714,0.002943,-0.000638,  25.489
   965.6,-0.000765,-0.000710,0.002973,-0.000651,  25.492
   965.8,-0.000758,-0.000705,0.003013,-0.000615,  25.490
   966.0,-0.000753,-0.000704,0.003060,-0.000638,  25.491
   966.2,-0.000753,-0.000701,0.003064,-0.000638,  25.489
   966.4,-0.000750,-0.000701,0.003071,-0.000602,  25.489
   966.6,-0.000754,-0.000697,0.003045,-0.000625,  25.492
   966.8,-0.000754,-0.000698,0.003060,-0.000625,  25.490
   967.0,-0.000750,-0.000699,0.003086,-0.000602,  25.491
   967.2,-0.000757,-0.000697,0.003111,-0.000625,  25.489
   967.4,-0.000754,-0.000692,0.003095,-0.000625,  25.490
   967.6,-0.000745,-0.000690,0.003086,-0.000589,  25.489
   967.8,-0.000752,-0.000697,0.003045,-0.000612,  25.489
   968.0,-0.000749,-0.000699,0.003060,-0.000625,  25.485
   968.2,-0.000742,-0.000694,0.003096,-0.000589,  25.489
   968.4,-0.000749,-0.000696,0.003137,-0.000589,  25.488
   968.6,-0.000749,-0.000695,0.003137,-0.000589,  25.489
   968.8,-0.000748,-0.000693,0.003122,-0.000589,  25.490
   969.0,-0.000754,-0.000694,0.003092,-0.000602,  25.489
   969.2,-0.000754,-0.000697,0.003077,-0.000602,  25.487
   969.4,-0.000750,-0.000702,0.003040,-0.000602,  25.492
   969.6,-0.000759,-0.000704,0.003025,-0.000602,  25.489
   969.8,-0.000759,-0.000703,0.002989,-0.000625,  25.487
   970.0,-0.000753,-0.000706,0.003004,-0.000625,  25.490
   970.2,-0.000762,-0.000704,0.003034,-0.000602,  25.487
   970.4,-0.000765,-0.000709,0.003086,-0.000625,  25.489
   970.6,-0.000758,-0.000711,0.003064,-0.000625,  25.488
   970.8,-0.000762,-0.000711,0.003013,-0.000589,  25.489
   971.0,-0.000767,-0.000715,0.002937,-0.000612,  25.491
   971.2,-0.000764,-0.000715,0.002916,-0.000625,  25.487
   971.4,-0.000767,-0.000715,0.002910,-0.000602,  25.486
   971.6,-0.000770,-0.000717,0.002926,-0.000625,  25.487
   971.8,-0.000764,-0.000717,0.002916,-0.000625,  25.487
   972.0,-0.000767,-0.000719,0.002895,-0.000589,  25.488
   972.2,-0.000770,-0.000719,0.002890,-0.000612,  25.491
   972.4,-0.000764,-0.000719,0.002896,-0.000625,  25.487
   972.6,-0.000770,-0.000724,0.002875,-0.000602,  25.481
   972.8,-0.000764,-0.000724,0.002860,-0.000625,  25.485
   973.0,-0.000760,-0.000721,0.002895,-0.000638,  25.487
   973.2,-0.000766,-0.000723,0.002961,-0.000615,  25.486
   973.4,-0.000757,-0.000725,0.003046,-0.000638,  25.485
   973.6,-0.000760,-0.000722,0.003036,-0.000651,  25.485
   973.8,-0.000766,-0.000722,0.002985,-0.000615,  25.485
   974.0,-0.000760,-0.000726,0.002920,-0.000638,  25.487
   974.2,-0.000762,-0.000722,0.002920,-0.000651,  25.484
   974.4,-0.000762,-0.000722,0.002935,-0.000615,  25.482
   974.6,-0.000765,-0.000722,0.002959,-0.000638,  25.483
   974.8,-0.000762,-0.000722,0.002964,-0.000651,  25.482
   975.0,-0.000762,-0.000725,0.002970,-0.000615,  25.481
   975.2,-0.000762,-0.000718,0.002938,-0.000638,  25.483
   975.4,-0.000765,-0.000718,0.002947,-0.000638,  25.478
   975.6,-0.000765,-0.000721,0.002983,-0.000602,  25.477
   975.8,-0.000774,-0.000724,0.003009,-0.000625,  25.477
   976.0,-0.000770,-0.000727,0.002983,-0.000638,  25.479
   976.2,-0.000776,-0.000731,0.002926,-0.000615,  25.475
   976.4,-0.000774,-0.000734,0.002851,-0.000638,  25.479
   976.6,-0.000772,-0.000734,0.002840,-0.000651,  25.477
   976.8,-0.000763,-0.000738,0.002845,-0.000615,  25.482
   977.0,-0.000767,-0.000742,0.002875,-0.000615,  25.480
   977.2,-0.000765,-0.000738,0.002858,-0.000602,  25.482
   977.4,-0.000764,-0.000738,0.002833,-0.000602,  25.478
   977.6,-0.000765,-0.000740,0.002807,-0.000602,  25.479
   977.8,-0.000769,-0.000734,0.002780,-0.000602,  25.478
   978.0,-0.000763,-0.000736,0.002765,-0.000602,  25.472
   978.2,-0.000760,-0.000734,0.002750,-0.000602,  25.470
   978.4,-0.000769,-0.000738,0.002765,-0.000625,  25.478
   978.6,-0.000769,-0.000740,0.002795,-0.000625,  25.483
   978.8,-0.000773,-0.000740,0.002846,-0.000602,  25.481
   979.0,-0.000773,-0.000740,0.002898,-0.000625,  25.482
   979.2,-0.000773,-0.000739,0.002898,-0.000638,  25.480
   979.4,-0.000774,-0.000742,0.002882,-0.000615,  25.474
   979.6,-0.000774,-0.000736,0.002857,-0.000638,  25.475
   979.8,-0.000774,-0.000735,0.002878,-0.000638,  25.476
   980.0,-0.000778,-0.000732,0.002893,-0.000602,  25.474
   980.2,-0.000769,-0.000729,0.002929,-0.000625,  25.474
   980.4,-0.000762,-0.000728,0.002925,-0.000625,  25.468
   980.6,-0.000766,-0.000722,0.002884,-0.000602,  25.468
   980.8,-0.000757,-0.000720,0.002818,-0.000625,  25.468
   981.0,-0.000752,-0.000718,0.002833,-0.000625,  25.469
   981.2,-0.000756,-0.000714,0.002884,-0.000602,  25.468
   981.4,-0.000749,-0.000716,0.002961,-0.000625,  25.466
   981.6,-0.000749,-0.000713,0.002946,-0.000625,  25.464
   981.8,-0.000750,-0.000713,0.002922,-0.000602,  25.466
   982.0,-0.000744,-0.000713,0.002867,-0.000625,  25.465
   982.2,-0.000744,-0.000708,0.002878,-0.000625,  25.456
   982.4,-0.000748,-0.000706,0.002910,-0.000602,  25.459
   982.6,-0.000736,-0.000707,0.002929,-0.000625,  25.462
   982.8,-0.000736,-0.000703,0.002750,-0.000625,  25.458
   983.0,-0.000740,-0.000699,0.002490,-0.000638,  25.460
   983.2,-0.000731,-0.000700,0.002102,-0.000660,  25.462
   983.4,-0.000731,-0.000696,0.002102,-0.000625,  25.457
   983.6,-0.000728,-0.000695,0.002256,-0.000638,  25.457
   983.8,-0.000728,-0.000694,0.002532,-0.000660,  25.456
   984.0,-0.000725,-0.000692,0.002635,-0.000625,  25.460
   984.2,-0.000725,-0.000697,0.002711,-0.000638,  25.459
   984.4,-0.000719,-0.000694,0.002768,-0.000660,  25.458
   984.6,-0.000718,-0.000697,0.002825,-0.000625,  25.459
   984.8,-0.000714,-0.000699,0.002830,-0.000638,  25.462
   985.0,-0.000711,-0.000699,0.002831,-0.000660,  25.453
   985.2,-0.000720,-0.000693,0.002499,-0.000638,  25.460
   985.4,-0.000720,-0.000693,0.001983,-0.000651,  25.459
   985.6,-0.000718,-0.000702,0.001286,-0.000673,  25.459
   985.8,-0.000724,-0.000700,0.001290,-0.000638,  25.460
   986.0,-0.000724,-0.000701,0.001565,-0.000638,  25.455
   986.2,-0.000721,-0.000703,0.002102,-0.000638,  25.456
   986.4,-0.000725,-0.000701,0.002285,-0.000638,  25.458
   986.6,-0.000719,-0.000703,0.002427,-0.000673,  25.457
   986.8,-0.000723,-0.000705,0.002535,-0.000638,  25.454
   987.0,-0.000723,-0.000703,0.002627,-0.000673,  25.458
   987.2,-0.000725,-0.000703,0.002714,-0.000673,  25.458
   987.4,-0.000729,-0.000706,0.002759,-0.000638,  25.458
   987.6,-0.000725,-0.000704,0.002801,-0.000660,  25.453
   987.8,-0.000731,-0.000702,0.002852,-0.000625,  25.455
   988.0,-0.000734,-0.000704,0.002899,-0.000638,  25.455
   988.2,-0.000731,-0.000699,0.002925,-0.000660,  25.458
   988.4,-0.000733,-0.000697,0.002970,-0.000625,  25.453
   988.6,-0.000737,-0.000703,0.003025,-0.000625,  25.454
   988.8,-0.000737,-0.000701,0.003092,-0.000647,  25.456
   989.0,-0.000737,-0.000697,0.003081,-0.000625,  25.454
   989.2,-0.000741,-0.000702,0.003040,-0.000625,  25.453
   989.4,-0.000741,-0.000698,0.002976,-0.000647,  25.452
   989.6,-0.000734,-0.000701,0.002955,-0.000625,  25.453
   989.8,-0.000738,-0.000699,0.002950,-0.000625,  25.446
   990.0,-0.000741,-0.000708,0.002956,-0.000647,  25.446
   990.2,-0.000737,-0.000703,0.002976,-0.000625,  25.447
   990.4,-0.000741,-0.000705,0.003016,-0.000625,  25.444
   990.6,-0.000744,-0.000700,0.003095,-0.000647,  25.442
   990.8,-0.000746,-0.000695,0.003120,-0.000625,  25.445
   991.0,-0.000750,-0.000699,0.003114,-0.000625,  25.444
   991.2,-0.000746,-0.000706,0.003099,-0.000647,  25.441
   991.4,-0.000746,-0.000711,0.003099,-0.000625,  25.440
   991.6,-0.000750,-0.000711,0.003084,-0.000625,  25.438
   991.8,-0.000746,-0.000709,0.003048,-0.000647,  25.433
   992.0,-0.000740,-0.000710,0.003058,-0.000625,  25.433
   992.2,-0.000744,-0.000710,0.003067,-0.000625,  25.433
   992.4,-0.000746,-0.000711,0.003083,-0.000647,  25.428
   992.6,-0.000740,-0.000710,0.003108,-0.000625,  25.422
   992.8,-0.000740,-0.000715,0.003117,-0.000625,  25.420
   993.0,-0.000737,-0.000715,0.003137,-0.000647,  25.421
   993.2,-0.000744,-0.000711,0.002953,-0.000625,  25.422
   993.4,-0.000740,-0.000713,0.002636,-0.000625,  25.417
