Run Name,50% CRL Dead Time Group 6 2/24
Run Date,02:45:54 PM   02-24-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1807
Points/Second, 5.00
Number of Records,   3600
Offset from Run Start Time,00:00:00
Run End Time,00:12:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   355.0,0.001042,0.000705,0.007036,0.000023,  49.799
   355.2,0.001030,0.000706,0.007823,0.000023,  49.801
   355.4,0.001029,0.000699,0.008010,0.000000,  49.801
   355.6,0.001024,0.000697,0.008109,0.000049,  49.802
   355.8,0.001018,0.000692,0.008119,0.000023,  49.800
   356.0,0.001020,0.000688,0.008054,-0.000013,  49.806
   356.2,0.001012,0.000686,0.007884,0.000036,  49.806
   356.4,0.001004,0.000685,0.007631,0.000036,  49.806
   356.6,0.000996,0.000679,0.007599,0.000036,  49.805
   356.8,0.000991,0.000681,0.007618,0.000049,  49.808
   357.0,0.000983,0.000682,0.007712,0.000049,  49.806
   357.2,0.000981,0.000676,0.007853,0.000049,  49.813
   357.4,0.000976,0.000675,0.007936,0.000026,  49.810
   357.6,0.000961,0.000674,0.008018,0.000049,  49.813
   357.8,0.000951,0.000666,0.008122,0.000049,  49.812
   358.0,0.000943,0.000654,0.008225,0.000013,  49.811
   358.2,0.000938,0.000646,0.008349,0.000062,  49.816
   358.4,0.000939,0.000639,0.008479,0.000049,  49.815
   358.6,0.000934,0.000636,0.008478,0.000013,  49.816
   358.8,0.000928,0.000636,0.008409,0.000049,  49.818
   359.0,0.000932,0.000636,0.008294,0.000071,  49.821
   359.2,0.000924,0.000630,0.008240,0.000036,  49.824
   359.4,0.000904,0.000624,0.008186,0.000036,  49.826
   359.6,0.000891,0.000619,0.008137,0.000071,  49.835
   359.8,0.000860,0.000612,0.008099,0.000036,  49.840
   360.0,0.000811,0.000611,0.008054,0.000049,  49.838
   360.2,0.000758,0.000614,0.008027,0.000084,  49.831
   360.4,0.000747,0.000605,0.007947,0.000049,  49.829
   360.6,0.000749,0.000599,0.007840,0.000062,  49.831
   360.8,0.000775,0.000593,0.007726,0.000084,  49.835
   361.0,0.000780,0.000568,0.007700,0.000062,  49.831
   361.2,0.000788,0.000545,0.007704,0.000062,  49.838
   361.4,0.000794,0.000514,0.007747,0.000097,  49.840
   361.6,0.000803,0.000502,0.007704,0.000049,  49.842
   361.8,0.000808,0.000500,0.007640,0.000023,  49.844
   362.0,0.000808,0.000510,0.007533,0.000033,  49.845
   362.2,0.000808,0.000509,0.007196,-0.000016,  49.849
   362.4,0.000808,0.000516,0.006717,-0.000029,  49.845
   362.6,0.000805,0.000522,0.006103,0.000007,  49.850
   362.8,0.000800,0.000520,0.005993,-0.000016,  49.853
   363.0,0.000801,0.000526,0.006071,-0.000016,  49.852
   363.2,0.000801,0.000528,0.006317,0.000033,  49.854
   363.4,0.000810,0.000528,0.006379,0.000010,  49.850
   363.6,0.000810,0.000522,0.006435,0.000023,  49.856
   363.8,0.000806,0.000526,0.006484,0.000058,  49.856
   364.0,0.000798,0.000528,0.006525,0.000036,  49.860
   364.2,0.000795,0.000528,0.006545,0.000049,  49.864
   364.4,0.000786,0.000531,0.006544,0.000036,  49.858
   364.6,0.000783,0.000533,0.006558,0.000000,  49.866
   364.8,0.000779,0.000526,0.006567,0.000036,  49.866
   365.0,0.000767,0.000524,0.006572,0.000036,  49.864
   365.2,0.000771,0.000524,0.006575,0.000036,  49.866
   365.4,0.000771,0.000521,0.006596,0.000036,  49.868
   365.6,0.000768,0.000525,0.006627,0.000049,  49.873
   365.8,0.000770,0.000522,0.006647,0.000071,  49.877
   366.0,0.000767,0.000529,0.006619,0.000049,  49.876
   366.2,0.000761,0.000534,0.006593,0.000049,  49.873
   366.4,0.000764,0.000529,0.006545,0.000062,  49.874
   366.6,0.000762,0.000527,0.006351,0.000039,  49.880
   366.8,0.000759,0.000525,0.006069,0.000075,  49.878
   367.0,0.000763,0.000518,0.005709,0.000075,  49.880
   367.2,0.000763,0.000516,0.005661,0.000052,  49.882
   367.4,0.000754,0.000519,0.005729,0.000088,  49.874
   367.6,0.000746,0.000515,0.005916,0.000075,  49.883
   367.8,0.000738,0.000516,0.005978,0.000052,  49.882
   368.0,0.000721,0.000519,0.006024,0.000075,  49.887
   368.2,0.000712,0.000522,0.006071,0.000062,  49.887
   368.4,0.000688,0.000515,0.006069,0.000039,  49.892
   368.6,0.000644,0.000518,0.006059,0.000075,  49.907
   368.8,0.000605,0.000521,0.006017,0.000088,  49.906
   369.0,0.000599,0.000519,0.006031,0.000065,  49.908
   369.2,0.000605,0.000508,0.006067,0.000088,  49.907
   369.4,0.000621,0.000497,0.006107,0.000110,  49.906
   369.6,0.000626,0.000475,0.006133,0.000088,  49.908
   369.8,0.000631,0.000445,0.006155,0.000088,  49.900
   370.0,0.000631,0.000406,0.006171,0.000075,  49.908
   370.2,0.000634,0.000394,0.006145,0.000039,  49.904
   370.4,0.000630,0.000396,0.006066,0.000049,  49.905
   370.6,0.000636,0.000402,0.005955,0.000010,  49.903
   370.8,0.000630,0.000404,0.005901,-0.000026,  49.908
   371.0,0.000630,0.000410,0.005842,0.000010,  49.904
   371.2,0.000627,0.000422,0.005805,0.000010,  49.912
   371.4,0.000625,0.000423,0.005767,-0.000026,  49.907
   371.6,0.000625,0.000422,0.005718,0.000023,  49.907
   371.8,0.000616,0.000424,0.005691,0.000036,  49.901
   372.0,0.000617,0.000423,0.005631,0.000013,  49.894
   372.2,0.000614,0.000421,0.005579,0.000049,  49.895
   372.4,0.000602,0.000417,0.005499,0.000062,  49.897
   372.6,0.000603,0.000414,0.005430,0.000039,  49.891
   372.8,0.000603,0.000417,0.005352,0.000062,  49.894
   373.0,0.000592,0.000422,0.005263,0.000062,  49.892
   373.2,0.000598,0.000420,0.005262,0.000039,  49.891
   373.4,0.000598,0.000416,0.005287,0.000062,  49.891
   373.6,0.000593,0.000418,0.005347,0.000062,  49.890
   373.8,0.000594,0.000416,0.005352,0.000062,  49.889
   374.0,0.000591,0.000409,0.005356,0.000075,  49.890
   374.2,0.000582,0.000414,0.005324,0.000062,  49.891
   374.4,0.000580,0.000414,0.005298,0.000049,  49.892
   374.6,0.000577,0.000409,0.005271,0.000026,  49.886
   374.8,0.000568,0.000412,0.005248,0.000062,  49.874
   375.0,0.000572,0.000409,0.005237,0.000075,  49.872
   375.2,0.000569,0.000404,0.005179,0.000052,  49.875
   375.4,0.000567,0.000396,0.005106,0.000088,  49.877
   375.6,0.000565,0.000394,0.005001,0.000075,  49.874
   375.8,0.000565,0.000394,0.004948,0.000052,  49.874
   376.0,0.000556,0.000396,0.004916,0.000075,  49.876
   376.2,0.000556,0.000400,0.004905,0.000062,  49.870
   376.4,0.000544,0.000400,0.004737,0.000039,  49.876
   376.6,0.000534,0.000396,0.004512,0.000062,  49.881
   376.8,0.000518,0.000391,0.004230,0.000062,  49.885
   377.0,0.000498,0.000389,0.004192,0.000039,  49.889
   377.2,0.000486,0.000384,0.004270,0.000062,  49.903
   377.4,0.000462,0.000386,0.004442,0.000062,  49.897
   377.6,0.000451,0.000382,0.004499,0.000026,  49.896
   377.8,0.000460,0.000379,0.004519,0.000062,  49.892
   378.0,0.000468,0.000368,0.004517,0.000049,  49.896
   378.2,0.000470,0.000344,0.004559,0.000026,  49.894
   378.4,0.000473,0.000312,0.004612,0.000062,  49.902
   378.6,0.000478,0.000270,0.004665,0.000062,  49.901
   378.8,0.000478,0.000262,0.004655,0.000013,  49.906
   379.0,0.000483,0.000267,0.004597,0.000023,  49.897
   379.2,0.000486,0.000288,0.004517,-0.000016,  49.905
   379.4,0.000489,0.000288,0.004490,-0.000052,  49.904
   379.6,0.000485,0.000296,0.004484,-0.000016,  49.905
   379.8,0.000491,0.000309,0.004472,0.000020,  49.902
   380.0,0.000486,0.000314,0.004455,0.000010,  49.904
   380.2,0.000487,0.000317,0.004429,0.000010,  49.901
   380.4,0.000495,0.000326,0.004403,0.000046,  49.907
   380.6,0.000500,0.000332,0.004361,0.000023,  49.904
   380.8,0.000500,0.000336,0.004324,0.000036,  49.907
   381.0,0.000496,0.000340,0.004261,0.000036,  49.907
   381.2,0.000495,0.000343,0.004234,0.000013,  49.899
   381.4,0.000491,0.000346,0.004234,0.000049,  49.903
   381.6,0.000481,0.000348,0.004238,0.000062,  49.901
   381.8,0.000487,0.000350,0.004243,0.000026,  49.900
   382.0,0.000483,0.000354,0.004248,0.000062,  49.902
   382.2,0.000481,0.000352,0.004257,0.000049,  49.905
   382.4,0.000476,0.000349,0.004231,0.000049,  49.906
   382.6,0.000469,0.000349,0.004205,0.000062,  49.904
   382.8,0.000476,0.000342,0.004127,0.000062,  49.899
   383.0,0.000470,0.000336,0.004060,0.000062,  49.899
   383.2,0.000464,0.000339,0.003846,0.000039,  49.903
   383.4,0.000470,0.000339,0.003554,0.000062,  49.902
   383.6,0.000465,0.000333,0.003196,0.000062,  49.896
   383.8,0.000462,0.000333,0.003164,0.000039,  49.899
   384.0,0.000457,0.000335,0.003268,0.000062,  49.899
   384.2,0.000456,0.000334,0.003490,0.000062,  49.899
   384.4,0.000448,0.000333,0.003527,0.000039,  49.901
   384.6,0.000444,0.000335,0.003538,0.000062,  49.900
   384.8,0.000446,0.000338,0.003513,0.000062,  49.900
   385.0,0.000435,0.000331,0.003580,0.000026,  49.906
   385.2,0.000416,0.000325,0.003672,0.000062,  49.906
   385.4,0.000396,0.000323,0.003789,0.000049,  49.906
   385.6,0.000385,0.000317,0.003824,0.000013,  49.914
   385.8,0.000372,0.000319,0.003823,0.000062,  49.904
   386.0,0.000362,0.000318,0.003807,0.000049,  49.900
   386.2,0.000359,0.000308,0.003811,0.000026,  49.899
   386.4,0.000359,0.000304,0.003809,0.000062,  49.899
   386.6,0.000359,0.000293,0.003814,0.000062,  49.901
   386.8,0.000362,0.000269,0.003414,0.000026,  49.900
   387.0,0.000364,0.000246,0.002818,0.000062,  49.901
   387.2,0.000370,0.000216,0.002001,0.000049,  49.902
   387.4,0.000372,0.000210,0.001990,0.000000,  49.900
   387.6,0.000378,0.000212,0.002247,0.000010,  49.899
   387.8,0.000378,0.000222,0.002810,-0.000042,  49.897
   388.0,0.000376,0.000223,0.002970,-0.000078,  49.896
   388.2,0.000379,0.000236,0.003063,-0.000042,  49.894
   388.4,0.000375,0.000241,0.003089,-0.000042,  49.897
   388.6,0.000376,0.000244,0.003181,-0.000065,  49.898
   388.8,0.000376,0.000246,0.003283,-0.000016,  49.893
   389.0,0.000382,0.000244,0.003369,-0.000003,  49.893
   389.2,0.000388,0.000252,0.003435,-0.000026,  49.893
   389.4,0.000392,0.000260,0.003481,0.000010,  49.893
   389.6,0.000400,0.000266,0.003522,0.000010,  49.894
   389.8,0.000402,0.000270,0.003386,-0.000013,  49.888
   390.0,0.000398,0.000272,0.003164,0.000036,  49.888
   390.2,0.000397,0.000274,0.002859,0.000023,  49.886
   390.4,0.000392,0.000274,0.002811,-0.000013,  49.888
   390.6,0.000388,0.000277,0.002842,0.000036,  49.886
   390.8,0.000375,0.000282,0.002977,0.000036,  49.884
   391.0,0.000376,0.000280,0.003003,0.000000,  49.882
   391.2,0.000370,0.000281,0.003003,0.000049,  49.888
   391.4,0.000373,0.000284,0.003005,0.000049,  49.880
   391.6,0.000373,0.000283,0.003025,0.000049,  49.879
   391.8,0.000363,0.000278,0.003070,0.000062,  49.880
   392.0,0.000367,0.000277,0.003106,0.000049,  49.885
   392.2,0.000365,0.000271,0.003167,0.000049,  49.881
   392.4,0.000355,0.000271,0.003161,0.000026,  49.876
   392.6,0.000359,0.000269,0.003135,0.000049,  49.882
   392.8,0.000359,0.000267,0.003089,0.000062,  49.877
   393.0,0.000359,0.000262,0.003068,0.000026,  49.874
   393.2,0.000358,0.000267,0.003051,0.000062,  49.876
   393.4,0.000356,0.000267,0.003030,0.000084,  49.876
   393.6,0.000337,0.000260,0.002993,0.000049,  49.879
   393.8,0.000318,0.000265,0.002952,0.000062,  49.880
   394.0,0.000288,0.000259,0.002896,0.000049,  49.885
   394.2,0.000271,0.000259,0.002916,0.000013,  49.889
   394.4,0.000267,0.000259,0.002961,0.000062,  49.878
   394.6,0.000262,0.000259,0.003027,0.000049,  49.871
   394.8,0.000262,0.000253,0.003062,0.000013,  49.853
   395.0,0.000264,0.000246,0.003067,0.000062,  49.856
   395.2,0.000276,0.000234,0.003067,0.000049,  49.854
   395.4,0.000279,0.000221,0.003078,0.000013,  49.855
   395.6,0.000275,0.000198,0.003079,0.000049,  49.852
   395.8,0.000284,0.000173,0.003082,0.000071,  49.850
   396.0,0.000287,0.000169,0.003102,0.000023,  49.854
   396.2,0.000283,0.000173,0.003116,-0.000003,  49.851
   396.4,0.000295,0.000175,0.003139,-0.000042,  49.852
   396.6,0.000295,0.000179,0.003096,-0.000078,  49.851
   396.8,0.000295,0.000181,0.003008,-0.000029,  49.855
   397.0,0.000297,0.000186,0.002893,-0.000016,  49.852
   397.2,0.000295,0.000183,0.002577,-0.000026,  49.850
   397.4,0.000297,0.000185,0.002114,0.000010,  49.851
   397.6,0.000291,0.000192,0.001539,0.000010,  49.850
   397.8,0.000297,0.000188,0.001451,-0.000013,  49.852
   398.0,0.000302,0.000190,0.001534,0.000036,  49.852
   398.2,0.000296,0.000193,0.001804,0.000023,  49.858
   398.4,0.000302,0.000192,0.001958,-0.000013,  49.858
   398.6,0.000305,0.000196,0.002143,0.000036,  49.857
   398.8,0.000299,0.000201,0.002370,0.000036,  49.856
   399.0,0.000302,0.000203,0.002472,0.000000,  49.861
   399.2,0.000302,0.000203,0.002539,0.000036,  49.860
   399.4,0.000296,0.000203,0.002555,0.000036,  49.861
   399.6,0.000302,0.000208,0.002564,0.000000,  49.862
   399.8,0.000305,0.000208,0.002555,0.000036,  49.860
   400.0,0.000301,0.000211,0.002503,0.000036,  49.860
   400.2,0.000313,0.000213,0.002503,0.000036,  49.865
   400.4,0.000313,0.000212,0.002529,0.000036,  49.863
   400.6,0.000307,0.000209,0.002544,0.000049,  49.865
   400.8,0.000310,0.000209,0.002570,0.000036,  49.866
   401.0,0.000304,0.000208,0.002549,0.000000,  49.881
   401.2,0.000304,0.000221,0.002507,0.000036,  49.880
   401.4,0.000299,0.000226,0.002445,0.000036,  49.883
   401.6,0.000289,0.000224,0.002232,0.000000,  49.883
   401.8,0.000296,0.000225,0.001937,0.000036,  49.885
   402.0,0.000293,0.000223,0.001571,0.000058,  49.888
   402.2,0.000276,0.000220,0.001318,0.000023,  49.893
   402.4,0.000267,0.000217,0.001096,0.000049,  49.897
   402.6,0.000248,0.000215,0.000874,0.000049,  49.896
   402.8,0.000231,0.000214,0.000399,0.000013,  49.895
   403.0,0.000227,0.000213,-0.000189,0.000062,  49.891
   403.2,0.000217,0.000216,-0.000903,0.000049,  49.887
   403.4,0.000210,0.000208,-0.000903,0.000013,  49.888
   403.6,0.000219,0.000200,-0.000632,0.000062,  49.893
   403.8,0.000227,0.000196,-0.000054,0.000049,  49.893
   404.0,0.000235,0.000186,0.000358,0.000013,  49.886
   404.2,0.000246,0.000169,0.000839,0.000062,  49.893
   404.4,0.000258,0.000158,0.001362,0.000049,  49.891
   404.6,0.000260,0.000158,0.001671,0.000000,  49.890
   404.8,0.000256,0.000158,0.001893,0.000010,  49.892
   405.0,0.000258,0.000165,0.002015,-0.000029,  49.888
   405.2,0.000258,0.000162,0.002106,-0.000065,  49.889
   405.4,0.000251,0.000171,0.002164,-0.000042,  49.892
   405.6,0.000260,0.000170,0.002143,-0.000029,  49.886
   405.8,0.000258,0.000172,0.002193,-0.000039,  49.886
   406.0,0.000258,0.000174,0.002260,-0.000003,  49.885
   406.2,0.000255,0.000183,0.002321,0.000010,  49.885
   406.4,0.000256,0.000186,0.002382,-0.000013,  49.883
   406.6,0.000256,0.000182,0.002455,0.000036,  49.880
   406.8,0.000256,0.000186,0.002501,0.000036,  49.880
   407.0,0.000256,0.000180,0.002505,0.000000,  49.882
   407.2,0.000256,0.000180,0.002464,0.000036,  49.877
   407.4,0.000254,0.000178,0.002397,0.000036,  49.878
   407.6,0.000246,0.000178,0.002406,0.000000,  49.882
   407.8,0.000246,0.000174,0.002410,0.000036,  49.877
   408.0,0.000246,0.000178,0.002445,0.000036,  49.873
   408.2,0.000240,0.000176,0.002423,0.000000,  49.876
   408.4,0.000238,0.000180,0.002376,0.000036,  49.871
   408.6,0.000238,0.000178,0.002326,0.000036,  49.872
   408.8,0.000235,0.000174,0.002320,0.000000,  49.865
   409.0,0.000232,0.000172,0.002329,0.000036,  49.869
   409.2,0.000232,0.000172,0.002370,0.000036,  49.868
   409.4,0.000235,0.000169,0.002334,0.000036,  49.869
   409.6,0.000235,0.000169,0.002256,0.000036,  49.866
   409.8,0.000235,0.000176,0.002165,0.000049,  49.869
   410.0,0.000232,0.000169,0.002139,0.000036,  49.868
   410.2,0.000229,0.000172,0.002144,0.000000,  49.861
   410.4,0.000229,0.000171,0.002157,0.000036,  49.848
   410.6,0.000219,0.000168,0.002214,0.000036,  49.847
   410.8,0.000202,0.000170,0.002171,0.000000,  49.850
   411.0,0.000190,0.000167,0.002098,0.000036,  49.852
   411.2,0.000161,0.000165,0.002016,0.000071,  49.858
   411.4,0.000148,0.000160,0.001995,0.000036,  49.851
   411.6,0.000138,0.000162,0.002005,0.000036,  49.844
   411.8,0.000134,0.000158,0.002016,0.000036,  49.837
   412.0,0.000134,0.000147,0.002042,0.000000,  49.831
   412.2,0.000132,0.000151,0.002083,0.000036,  49.833
   412.4,0.000152,0.000141,0.002118,0.000036,  49.827
   412.6,0.000160,0.000134,0.001995,0.000000,  49.832
   412.8,0.000159,0.000124,0.001779,0.000036,  49.823
   413.0,0.000168,0.000111,0.001481,0.000036,  49.827
   413.2,0.000167,0.000108,0.001449,-0.000026,  49.825
   413.4,0.000172,0.000107,0.001500,-0.000016,  49.822
   413.6,0.000175,0.000107,0.001648,-0.000032,  49.825
   413.8,0.000168,0.000105,0.001699,-0.000081,  49.823
   414.0,0.000175,0.000106,0.001734,-0.000068,  49.819
   414.2,0.000175,0.000111,0.001775,-0.000032,  49.819
   414.4,0.000175,0.000111,0.001764,-0.000055,  49.815
   414.6,0.000177,0.000119,0.001713,-0.000042,  49.810
   414.8,0.000177,0.000121,0.001630,0.000007,  49.813
   415.0,0.000180,0.000116,0.001641,-0.000003,  49.810
   415.2,0.000182,0.000118,0.001640,-0.000003,  49.806
   415.4,0.000185,0.000115,0.001681,0.000046,  49.804
   415.6,0.000188,0.000117,0.001679,0.000010,  49.803
   415.8,0.000188,0.000121,0.001658,0.000046,  49.800
   416.0,0.000185,0.000126,0.001632,0.000055,  49.795
   416.2,0.000186,0.000132,0.001600,0.000020,  49.796
   416.4,0.000188,0.000139,0.001575,0.000020,  49.795
   416.6,0.000193,0.000139,0.001544,0.000033,  49.791
   416.8,0.000199,0.000138,0.001553,0.000010,  49.790
   417.0,0.000192,0.000142,0.001588,0.000023,  49.786
   417.2,0.000194,0.000140,0.001666,0.000058,  49.786
   417.4,0.000191,0.000140,0.001702,0.000036,  49.782
   417.6,0.000188,0.000140,0.001718,0.000049,  49.787
   417.8,0.000181,0.000138,0.001718,0.000058,  49.783
   418.0,0.000191,0.000134,0.001702,0.000023,  49.782
   418.2,0.000197,0.000131,0.001661,0.000036,  49.783
   418.4,0.000184,0.000137,0.001588,0.000058,  49.783
   418.6,0.000184,0.000137,0.001584,0.000058,  49.780
   418.8,0.000181,0.000131,0.001572,0.000046,  49.784
   419.0,0.000172,0.000137,0.001582,0.000046,  49.778
   419.2,0.000168,0.000139,0.001602,0.000068,  49.784
   419.4,0.000152,0.000132,0.001633,0.000033,  49.781
   419.6,0.000134,0.000137,0.001668,0.000068,  49.792
   419.8,0.000114,0.000134,0.001703,0.000068,  49.803
   420.0,0.000097,0.000126,0.001739,0.000068,  49.785
   420.2,0.000089,0.000119,0.001748,0.000068,  49.774
   420.4,0.000077,0.000111,0.001764,0.000091,  49.767
   420.6,0.000082,0.000105,0.001727,0.000068,  49.766
   420.8,0.000085,0.000090,0.001660,0.000068,  49.764
   421.0,0.000099,0.000078,0.001569,0.000068,  49.761
   421.2,0.000103,0.000078,0.001581,0.000033,  49.759
   421.4,0.000111,0.000072,0.001598,0.000033,  49.761
   421.6,0.000119,0.000071,0.001651,0.000020,  49.760
   421.8,0.000124,0.000070,0.001646,-0.000016,  49.760
   422.0,0.000124,0.000069,0.001593,-0.000055,  49.758
   422.2,0.000128,0.000072,0.001513,-0.000071,  49.751
   422.4,0.000134,0.000069,0.001511,-0.000107,  49.755
   422.6,0.000127,0.000071,0.001525,-0.000094,  49.749
   422.8,0.000136,0.000076,0.001554,-0.000045,  49.751
   423.0,0.000139,0.000075,0.001512,-0.000068,  49.753
   423.2,0.000138,0.000086,0.001439,-0.000068,  49.750
   423.4,0.000147,0.000090,0.001352,-0.000019,  49.748
   423.6,0.000149,0.000091,0.001331,-0.000042,  49.743
   423.8,0.000152,0.000093,0.001319,-0.000029,  49.739
   424.0,0.000155,0.000092,0.001351,0.000020,  49.742
   424.2,0.000157,0.000096,0.001356,-0.000003,  49.742
   424.4,0.000151,0.000103,0.001356,-0.000003,  49.737
   424.6,0.000151,0.000109,0.001345,0.000020,  49.744
   424.8,0.000151,0.000107,0.001345,0.000010,  49.739
   425.0,0.000144,0.000113,0.001334,0.000010,  49.740
   425.2,0.000151,0.000113,0.001309,0.000046,  49.736
   425.4,0.000151,0.000113,0.001169,0.000023,  49.717
   425.6,0.000147,0.000115,0.000984,0.000036,  49.717
   425.8,0.000159,0.000115,0.000711,0.000058,  49.715
   426.0,0.000161,0.000112,0.000670,0.000023,  49.719
   426.2,0.000160,0.000110,0.000723,0.000036,  49.715
   426.4,0.000167,0.000115,0.000843,0.000058,  49.718
   426.6,0.000164,0.000110,0.000888,0.000023,  49.713
   426.8,0.000158,0.000117,0.000929,0.000023,  49.712
   427.0,0.000164,0.000125,0.000981,0.000046,  49.713
   427.2,0.000161,0.000122,0.001026,0.000010,  49.709
   427.4,0.000158,0.000124,0.001057,0.000023,  49.709
   427.6,0.000164,0.000126,0.001099,0.000071,  49.712
   427.8,0.000164,0.000121,0.001140,0.000071,  49.710
   428.0,0.000151,0.000124,0.001170,0.000084,  49.718
   428.2,0.000127,0.000123,0.001217,0.000049,  49.732
   428.4,0.000102,0.000120,0.001249,0.000071,  49.739
   428.6,0.000091,0.000124,0.001269,0.000036,  49.739
   428.8,0.000077,0.000121,0.001301,0.000058,  49.725
   429.0,0.000078,0.000110,0.001316,0.000081,  49.703
   429.2,0.000083,0.000099,0.001346,0.000046,  49.702
   429.4,0.000085,0.000087,0.001392,0.000058,  49.702
   429.6,0.000102,0.000074,0.001444,0.000036,  49.695
   429.8,0.000112,0.000070,0.001501,0.000000,  49.695
   430.0,0.000118,0.000063,0.001550,0.000023,  49.696
   430.2,0.000129,0.000060,0.001609,0.000010,  49.697
   430.4,0.000135,0.000065,0.001592,-0.000052,  49.695
   430.6,0.000131,0.000066,0.001551,-0.000055,  49.692
   430.8,0.000131,0.000075,0.001472,-0.000107,  49.693
   431.0,0.000136,0.000077,0.001434,-0.000156,  49.692
   431.2,0.000132,0.000080,0.001409,-0.000094,  49.693
   431.4,0.000141,0.000080,0.001387,-0.000068,  49.692
   431.6,0.000144,0.000077,0.001134,-0.000091,  49.690
   431.8,0.000143,0.000080,0.000763,-0.000029,  49.695
   432.0,0.000152,0.000089,0.000263,-0.000016,  49.687
   432.2,0.000152,0.000095,0.000247,-0.000026,  49.687
   432.4,0.000152,0.000095,0.000412,0.000010,  49.686
   432.6,0.000152,0.000107,0.000757,0.000010,  49.686
   432.8,0.000156,0.000109,0.000834,-0.000013,  49.690
   433.0,0.000156,0.000111,0.000860,0.000023,  49.686
   433.2,0.000156,0.000106,0.000846,0.000010,  49.685
   433.4,0.000151,0.000106,0.000902,-0.000026,  49.680
   433.6,0.000156,0.000106,0.000984,0.000023,  49.685
   433.8,0.000155,0.000109,0.001081,0.000023,  49.680
   434.0,0.000160,0.000101,0.001111,-0.000013,  49.683
   434.2,0.000160,0.000105,0.001122,0.000036,  49.682
   434.4,0.000160,0.000109,0.001117,0.000023,  49.679
   434.6,0.000164,0.000111,0.001137,-0.000013,  49.678
   434.8,0.000155,0.000111,0.001157,0.000023,  49.680
   435.0,0.000152,0.000116,0.001204,0.000010,  49.677
   435.2,0.000146,0.000121,0.001219,-0.000026,  49.678
   435.4,0.000149,0.000121,0.001213,0.000023,  49.675
   435.6,0.000149,0.000120,0.001215,0.000036,  49.675
   435.8,0.000149,0.000115,0.001230,0.000036,  49.677
   436.0,0.000149,0.000111,0.001245,0.000049,  49.672
   436.2,0.000145,0.000104,0.001275,0.000049,  49.672
   436.4,0.000137,0.000102,0.001301,0.000036,  49.675
   436.6,0.000111,0.000100,0.001234,0.000000,  49.693
   436.8,0.000085,0.000101,0.001127,0.000036,  49.699
   437.0,0.000051,0.000092,0.000995,0.000023,  49.706
   437.2,0.000043,0.000096,0.000999,-0.000013,  49.681
   437.4,0.000037,0.000101,0.001071,0.000023,  49.672
   437.6,0.000044,0.000100,0.001187,0.000046,  49.664
   437.8,0.000053,0.000088,0.000789,-0.000003,  49.665
   438.0,0.000062,0.000082,0.000150,-0.000003,  49.662
   438.2,0.000084,0.000069,-0.000707,0.000033,  49.663
   438.4,0.000086,0.000054,-0.000645,-0.000016,  49.663
   438.6,0.000087,0.000045,-0.000238,-0.000016,  49.664
   438.8,0.000094,0.000036,0.000515,-0.000016,  49.664
   439.0,0.000095,0.000032,0.000695,-0.000065,  49.663
   439.2,0.000085,0.000038,0.000766,-0.000081,  49.662
   439.4,0.000094,0.000051,0.000724,-0.000146,  49.663
   439.6,0.000099,0.000050,0.000821,-0.000169,  49.658
   439.8,0.000093,0.000053,0.000912,-0.000120,  49.663
   440.0,0.000099,0.000055,0.001013,-0.000081,  49.660
   440.2,0.000102,0.000056,0.001013,-0.000091,  49.661
   440.4,0.000101,0.000061,0.000951,-0.000042,  49.663
   440.6,0.000103,0.000065,0.000856,-0.000029,  49.652
   440.8,0.000106,0.000069,0.000907,-0.000052,  49.660
   441.0,0.000111,0.000076,0.000983,-0.000016,  49.658
   441.2,0.000111,0.000078,0.001110,-0.000016,  49.665
   441.4,0.000114,0.000073,0.001100,-0.000039,  49.662
   441.6,0.000110,0.000078,0.001050,-0.000003,  49.660
   441.8,0.000119,0.000072,0.000931,0.000020,  49.663
   442.0,0.000119,0.000071,0.000941,-0.000003,  49.659
   442.2,0.000115,0.000075,0.000982,-0.000003,  49.654
   442.4,0.000122,0.000081,0.001063,0.000033,  49.659
   442.6,0.000119,0.000082,0.001068,0.000010,  49.659
   442.8,0.000115,0.000086,0.001042,0.000010,  49.665
   443.0,0.000122,0.000086,0.001003,0.000046,  49.664
   443.2,0.000119,0.000089,0.000977,0.000010,  49.661
   443.4,0.000115,0.000090,0.000941,0.000010,  49.659
   443.6,0.000113,0.000092,0.000895,0.000033,  49.664
   443.8,0.000104,0.000085,0.000910,-0.000016,  49.661
   444.0,0.000097,0.000084,0.000941,0.000020,  49.663
   444.2,0.000101,0.000086,0.000982,0.000055,  49.663
   444.4,0.000105,0.000084,0.000982,0.000055,  49.659
   444.6,0.000098,0.000083,0.000960,0.000081,  49.659
   444.8,0.000105,0.000087,0.000941,0.000033,  49.668
   445.0,0.000111,0.000084,0.000889,0.000046,  49.674
   445.2,0.000086,0.000086,0.000729,0.000010,  49.684
