Run Name,Run 1
Run Date,05:23:25 PM   02-24-14
Method Name,24%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1823
Points/Second, 5.00
Number of Records,  15925
Offset from Run Start Time,00:00:00
Run End Time,00:53:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1307.4,0.000325,0.000179,0.003167,-0.000082,  27.239
  1307.6,0.000331,0.000176,0.003212,-0.000095,  27.237
  1307.8,0.000334,0.000175,0.003296,-0.000082,  27.243
  1308.0,0.000325,0.000176,0.003280,-0.000082,  27.240
  1308.2,0.000331,0.000176,0.003214,-0.000095,  27.241
  1308.4,0.000334,0.000175,0.003122,-0.000082,  27.241
  1308.6,0.000325,0.000181,0.003181,-0.000082,  27.238
  1308.8,0.000331,0.000181,0.003286,-0.000082,  27.240
  1309.0,0.000331,0.000183,0.003444,-0.000082,  27.235
  1309.2,0.000325,0.000182,0.003465,-0.000082,  27.243
  1309.4,0.000329,0.000178,0.003416,-0.000082,  27.239
  1309.6,0.000326,0.000180,0.003327,-0.000082,  27.239
  1309.8,0.000326,0.000177,0.003326,-0.000082,  27.238
  1310.0,0.000324,0.000172,0.003329,-0.000095,  27.236
  1310.2,0.000324,0.000172,0.003349,-0.000082,  27.238
  1310.4,0.000321,0.000169,0.003312,-0.000082,  27.238
  1310.6,0.000314,0.000169,0.003239,-0.000095,  27.238
  1310.8,0.000318,0.000169,0.003148,-0.000082,  27.234
  1311.0,0.000316,0.000170,0.003118,-0.000082,  27.236
  1311.2,0.000309,0.000166,0.003086,-0.000082,  27.238
  1311.4,0.000318,0.000161,0.003075,-0.000082,  27.237
  1311.6,0.000319,0.000165,0.003069,-0.000082,  27.231
  1311.8,0.000324,0.000160,0.003074,-0.000082,  27.231
  1312.0,0.000331,0.000157,0.003089,-0.000095,  27.228
  1312.2,0.000327,0.000159,0.003115,-0.000082,  27.230
  1312.4,0.000330,0.000156,0.003104,-0.000095,  27.226
  1312.6,0.000322,0.000158,0.003068,-0.000095,  27.229
  1312.8,0.000321,0.000158,0.003044,-0.000095,  27.229
  1313.0,0.000317,0.000151,0.003029,-0.000108,  27.227
  1313.2,0.000317,0.000155,0.003007,-0.000095,  27.226
  1313.4,0.000317,0.000153,0.002980,-0.000082,  27.227
  1313.6,0.000314,0.000151,0.002985,-0.000082,  27.222
  1313.8,0.000315,0.000153,0.002989,-0.000095,  27.224
  1314.0,0.000318,0.000163,0.003004,-0.000082,  27.225
  1314.2,0.000312,0.000168,0.003014,-0.000082,  27.225
  1314.4,0.000314,0.000165,0.003045,-0.000059,  27.222
  1314.6,0.000317,0.000170,0.003056,-0.000082,  27.223
  1314.8,0.000308,0.000167,0.003030,-0.000082,  27.226
  1315.0,0.000308,0.000165,0.002985,-0.000059,  27.224
  1315.2,0.000310,0.000166,0.002913,-0.000082,  27.225
  1315.4,0.000304,0.000162,0.002954,-0.000082,  27.225
  1315.6,0.000310,0.000157,0.003010,-0.000059,  27.224
  1315.8,0.000313,0.000162,0.003108,-0.000082,  27.223
  1316.0,0.000306,0.000162,0.003127,-0.000082,  27.226
  1316.2,0.000310,0.000161,0.003133,-0.000059,  27.226
  1316.4,0.000313,0.000163,0.003097,-0.000082,  27.226
  1316.6,0.000306,0.000161,0.003076,-0.000082,  27.223
  1316.8,0.000310,0.000154,0.003045,-0.000059,  27.228
  1317.0,0.000306,0.000159,0.002994,-0.000082,  27.224
  1317.2,0.000304,0.000154,0.002988,-0.000082,  27.223
  1317.4,0.000301,0.000150,0.003009,-0.000059,  27.223
  1317.6,0.000295,0.000155,0.003035,-0.000082,  27.224
  1317.8,0.000299,0.000158,0.003035,-0.000082,  27.223
  1318.0,0.000296,0.000155,0.003030,-0.000059,  27.222
  1318.2,0.000293,0.000159,0.003015,-0.000082,  27.220
  1318.4,0.000287,0.000158,0.002989,-0.000082,  27.222
  1318.6,0.000287,0.000157,0.002938,-0.000059,  27.228
  1318.8,0.000293,0.000162,0.002882,-0.000082,  27.224
  1319.0,0.000289,0.000160,0.002912,-0.000082,  27.228
  1319.2,0.000299,0.000161,0.002968,-0.000059,  27.227
  1319.4,0.000301,0.000163,0.003065,-0.000082,  27.224
  1319.6,0.000297,0.000166,0.003096,-0.000082,  27.231
  1319.8,0.000306,0.000165,0.003127,-0.000059,  27.220
  1320.0,0.000312,0.000172,0.003127,-0.000082,  27.232
  1320.2,0.000311,0.000177,0.003138,-0.000082,  27.230
  1320.4,0.000320,0.000174,0.003144,-0.000059,  27.232
  1320.6,0.000325,0.000178,0.003145,-0.000082,  27.226
  1320.8,0.000324,0.000180,0.003167,-0.000082,  27.233
  1321.0,0.000330,0.000179,0.003188,-0.000059,  27.231
  1321.2,0.000328,0.000184,0.003208,-0.000046,  27.234
  1321.4,0.000324,0.000186,0.003239,-0.000082,  27.234
  1321.6,0.000330,0.000186,0.003224,-0.000082,  27.236
  1321.8,0.000328,0.000188,0.003194,-0.000046,  27.243
  1322.0,0.000324,0.000187,0.003148,-0.000069,  27.241
  1322.2,0.000328,0.000182,0.003148,-0.000069,  27.240
  1322.4,0.000325,0.000180,0.003138,-0.000082,  27.243
  1322.6,0.000321,0.000176,0.003144,-0.000082,  27.243
  1322.8,0.000325,0.000170,0.003185,-0.000082,  27.245
  1323.0,0.000325,0.000168,0.003230,-0.000082,  27.242
  1323.2,0.000321,0.000170,0.003291,-0.000082,  27.245
  1323.4,0.000318,0.000168,0.003282,-0.000082,  27.245
  1323.6,0.000318,0.000166,0.003215,-0.000082,  27.246
  1323.8,0.000312,0.000167,0.003107,-0.000082,  27.245
  1324.0,0.000309,0.000167,0.003107,-0.000082,  27.244
  1324.2,0.000313,0.000162,0.003144,-0.000082,  27.248
  1324.4,0.000307,0.000167,0.003183,-0.000082,  27.247
  1324.6,0.000307,0.000165,0.003208,-0.000082,  27.248
  1324.8,0.000311,0.000165,0.003244,-0.000082,  27.247
  1325.0,0.000304,0.000167,0.003280,-0.000082,  27.248
  1325.2,0.000304,0.000168,0.003280,-0.000082,  27.245
  1325.4,0.000308,0.000168,0.003249,-0.000095,  27.245
  1325.6,0.000299,0.000168,0.003218,-0.000082,  27.244
  1325.8,0.000303,0.000167,0.003197,-0.000082,  27.244
  1326.0,0.000304,0.000167,0.003167,-0.000095,  27.244
  1326.2,0.000297,0.000163,0.003141,-0.000082,  27.242
  1326.4,0.000301,0.000155,0.003135,-0.000082,  27.246
  1326.6,0.000301,0.000156,0.003135,-0.000095,  27.243
  1326.8,0.000297,0.000159,0.003156,-0.000082,  27.248
  1327.0,0.000304,0.000161,0.003161,-0.000082,  27.248
  1327.2,0.000304,0.000159,0.003176,-0.000095,  27.246
  1327.4,0.000301,0.000159,0.003186,-0.000082,  27.242
  1327.6,0.000297,0.000161,0.003170,-0.000082,  27.249
  1327.8,0.000301,0.000156,0.003161,-0.000095,  27.246
  1328.0,0.000305,0.000159,0.003109,-0.000082,  27.248
  1328.2,0.000305,0.000157,0.003077,-0.000082,  27.249
  1328.4,0.000305,0.000155,0.003057,-0.000095,  27.249
  1328.6,0.000305,0.000152,0.003016,-0.000082,  27.249
  1328.8,0.000305,0.000151,0.003006,-0.000095,  27.255
  1329.0,0.000299,0.000151,0.003006,-0.000108,  27.248
  1329.2,0.000302,0.000149,0.003006,-0.000095,  27.254
  1329.4,0.000302,0.000150,0.002976,-0.000108,  27.253
  1329.6,0.000293,0.000141,0.002929,-0.000108,  27.254
  1329.8,0.000297,0.000140,0.002862,-0.000095,  27.256
  1330.0,0.000294,0.000144,0.002847,-0.000108,  27.260
  1330.2,0.000294,0.000139,0.002830,-0.000108,  27.258
  1330.4,0.000298,0.000139,0.002841,-0.000108,  27.257
  1330.6,0.000298,0.000141,0.002845,-0.000108,  27.257
  1330.8,0.000296,0.000139,0.002844,-0.000095,  27.255
  1331.0,0.000293,0.000144,0.002848,-0.000108,  27.258
  1331.2,0.000296,0.000148,0.002853,-0.000095,  27.258
  1331.4,0.000289,0.000148,0.002858,-0.000095,  27.255
  1331.6,0.000287,0.000141,0.002867,-0.000108,  27.255
  1331.8,0.000289,0.000139,0.002871,-0.000095,  27.255
  1332.0,0.000280,0.000134,0.002943,-0.000108,  27.253
  1332.2,0.000284,0.000136,0.003040,-0.000108,  27.261
  1332.4,0.000284,0.000136,0.003179,-0.000095,  27.254
  1332.6,0.000275,0.000136,0.003169,-0.000108,  27.260
  1332.8,0.000279,0.000132,0.003112,-0.000108,  27.257
  1333.0,0.000279,0.000137,0.002984,-0.000095,  27.258
  1333.2,0.000272,0.000138,0.002947,-0.000108,  27.257
  1333.4,0.000279,0.000137,0.002932,-0.000108,  27.257
  1333.6,0.000279,0.000138,0.002906,-0.000095,  27.261
  1333.8,0.000275,0.000133,0.002896,-0.000108,  27.255
  1334.0,0.000281,0.000132,0.002902,-0.000108,  27.257
  1334.2,0.000284,0.000137,0.002885,-0.000095,  27.254
  1334.4,0.000280,0.000140,0.002849,-0.000108,  27.254
  1334.6,0.000287,0.000137,0.002820,-0.000108,  27.256
  1334.8,0.000289,0.000139,0.002759,-0.000095,  27.259
  1335.0,0.000283,0.000141,0.002738,-0.000108,  27.254
  1335.2,0.000287,0.000138,0.002733,-0.000108,  27.253
  1335.4,0.000287,0.000140,0.002738,-0.000095,  27.251
  1335.6,0.000280,0.000142,0.002732,-0.000108,  27.251
  1335.8,0.000281,0.000139,0.002753,-0.000108,  27.251
  1336.0,0.000281,0.000142,0.002758,-0.000095,  27.252
  1336.2,0.000277,0.000147,0.002541,-0.000108,  27.252
  1336.4,0.000281,0.000143,0.002211,-0.000108,  27.248
  1336.6,0.000281,0.000143,0.001769,-0.000095,  27.250
  1336.8,0.000284,0.000147,0.001788,-0.000108,  27.248
  1337.0,0.000284,0.000142,0.001979,-0.000121,  27.251
  1337.2,0.000287,0.000143,0.002339,-0.000108,  27.250
  1337.4,0.000289,0.000145,0.001962,-0.000108,  27.247
  1337.6,0.000283,0.000144,0.001300,-0.000108,  27.248
  1337.8,0.000287,0.000138,0.000347,-0.000095,  27.252
  1338.0,0.000283,0.000139,0.000198,-0.000108,  27.250
  1338.2,0.000283,0.000138,0.000306,-0.000108,  27.248
  1338.4,0.000280,0.000139,0.000681,-0.000095,  27.248
  1338.6,0.000276,0.000142,0.000962,-0.000108,  27.247
  1338.8,0.000285,0.000141,0.001310,-0.000108,  27.247
  1339.0,0.000285,0.000140,0.001757,-0.000095,  27.250
  1339.2,0.000281,0.000145,0.001998,-0.000108,  27.246
  1339.4,0.000288,0.000144,0.002168,-0.000108,  27.249
  1339.6,0.000285,0.000144,0.002277,-0.000108,  27.249
  1339.8,0.000281,0.000142,0.002390,-0.000108,  27.245
  1340.0,0.000288,0.000142,0.002461,-0.000095,  27.251
  1340.2,0.000285,0.000146,0.002519,-0.000108,  27.252
  1340.4,0.000281,0.000149,0.002523,-0.000095,  27.249
  1340.6,0.000288,0.000147,0.002446,-0.000095,  27.250
  1340.8,0.000288,0.000147,0.002323,-0.000108,  27.252
  1341.0,0.000291,0.000147,0.002145,-0.000095,  27.255
  1341.2,0.000293,0.000143,0.002166,-0.000108,  27.253
  1341.4,0.000302,0.000145,0.002248,-0.000108,  27.254
  1341.6,0.000308,0.000149,0.002419,-0.000095,  27.257
  1341.8,0.000301,0.000149,0.002511,-0.000108,  27.254
  1342.0,0.000308,0.000154,0.002614,-0.000108,  27.249
  1342.2,0.000310,0.000157,0.002717,-0.000095,  27.258
  1342.4,0.000301,0.000160,0.002758,-0.000108,  27.257
  1342.6,0.000308,0.000157,0.002764,-0.000108,  27.255
  1342.8,0.000308,0.000156,0.002723,-0.000095,  27.252
  1343.0,0.000299,0.000153,0.002779,-0.000108,  27.253
  1343.2,0.000302,0.000152,0.002835,-0.000108,  27.251
  1343.4,0.000296,0.000154,0.002917,-0.000095,  27.255
  1343.6,0.000292,0.000154,0.002937,-0.000108,  27.256
  1343.8,0.000292,0.000149,0.002932,-0.000108,  27.255
  1344.0,0.000286,0.000147,0.002902,-0.000095,  27.252
  1344.2,0.000288,0.000150,0.002885,-0.000095,  27.256
  1344.4,0.000292,0.000147,0.002880,-0.000095,  27.256
  1344.6,0.000286,0.000145,0.002876,-0.000082,  27.260
  1344.8,0.000288,0.000150,0.002840,-0.000082,  27.259
  1345.0,0.000292,0.000145,0.002815,-0.000095,  27.258
  1345.2,0.000286,0.000146,0.002776,-0.000082,  27.260
  1345.4,0.000286,0.000145,0.002806,-0.000095,  27.261
  1345.6,0.000289,0.000142,0.002873,-0.000072,  27.258
  1345.8,0.000289,0.000146,0.002965,-0.000095,  27.263
  1346.0,0.000291,0.000150,0.002980,-0.000108,  27.262
  1346.2,0.000284,0.000143,0.002959,-0.000072,  27.265
  1346.4,0.000285,0.000142,0.002935,-0.000095,  27.266
  1346.6,0.000285,0.000141,0.002950,-0.000108,  27.266
  1346.8,0.000285,0.000138,0.002959,-0.000072,  27.265
  1347.0,0.000292,0.000142,0.002979,-0.000095,  27.266
  1347.2,0.000294,0.000143,0.003005,-0.000108,  27.271
  1347.4,0.000288,0.000145,0.003031,-0.000072,  27.266
  1347.6,0.000292,0.000143,0.003052,-0.000095,  27.267
  1347.8,0.000294,0.000137,0.003031,-0.000108,  27.270
  1348.0,0.000288,0.000139,0.003005,-0.000085,  27.269
  1348.2,0.000292,0.000139,0.002959,-0.000108,  27.266
  1348.4,0.000294,0.000141,0.002955,-0.000108,  27.266
  1348.6,0.000288,0.000139,0.002953,-0.000072,  27.264
  1348.8,0.000294,0.000136,0.002974,-0.000072,  27.266
  1349.0,0.000294,0.000138,0.002994,-0.000108,  27.269
  1349.2,0.000288,0.000138,0.003031,-0.000095,  27.271
  1349.4,0.000294,0.000136,0.003050,-0.000072,  27.267
  1349.6,0.000297,0.000144,0.003091,-0.000095,  27.272
  1349.8,0.000291,0.000146,0.003091,-0.000059,  27.274
  1350.0,0.000297,0.000150,0.003065,-0.000072,  27.275
  1350.2,0.000300,0.000149,0.003031,-0.000095,  27.271
  1350.4,0.000293,0.000145,0.003000,-0.000108,  27.270
  1350.6,0.000297,0.000145,0.002953,-0.000072,  27.268
  1350.8,0.000294,0.000145,0.002914,-0.000095,  27.273
  1351.0,0.000288,0.000143,0.002939,-0.000108,  27.271
  1351.2,0.000292,0.000140,0.002985,-0.000072,  27.273
  1351.4,0.000292,0.000147,0.003056,-0.000095,  27.271
  1351.6,0.000283,0.000147,0.003046,-0.000108,  27.276
  1351.8,0.000289,0.000141,0.003011,-0.000072,  27.270
  1352.0,0.000292,0.000139,0.002950,-0.000095,  27.273
  1352.2,0.000283,0.000143,0.002899,-0.000108,  27.273
  1352.4,0.000287,0.000145,0.002842,-0.000072,  27.274
  1352.6,0.000289,0.000145,0.002776,-0.000095,  27.276
  1352.8,0.000283,0.000143,0.002791,-0.000108,  27.276
  1353.0,0.000289,0.000141,0.002832,-0.000072,  27.275
  1353.2,0.000285,0.000143,0.002905,-0.000095,  27.277
  1353.4,0.000283,0.000143,0.002961,-0.000095,  27.278
  1353.6,0.000283,0.000140,0.003021,-0.000059,  27.273
  1353.8,0.000279,0.000138,0.003088,-0.000082,  27.275
  1354.0,0.000285,0.000141,0.003093,-0.000082,  27.277
  1354.2,0.000285,0.000143,0.003078,-0.000059,  27.276
  1354.4,0.000281,0.000145,0.003037,-0.000082,  27.276
  1354.6,0.000288,0.000146,0.003021,-0.000095,  27.279
  1354.8,0.000285,0.000148,0.003017,-0.000072,  27.283
  1355.0,0.000285,0.000150,0.003002,-0.000095,  27.283
  1355.2,0.000281,0.000151,0.002986,-0.000108,  27.285
  1355.4,0.000279,0.000151,0.002967,-0.000072,  27.281
  1355.6,0.000288,0.000148,0.002920,-0.000095,  27.283
  1355.8,0.000281,0.000150,0.002403,-0.000108,  27.280
  1356.0,0.000288,0.000143,0.001652,-0.000072,  27.283
  1356.2,0.000288,0.000143,0.000663,-0.000095,  27.284
  1356.4,0.000281,0.000145,0.000637,-0.000108,  27.287
  1356.6,0.000285,0.000143,0.000974,-0.000072,  27.284
  1356.8,0.000283,0.000139,0.001672,-0.000095,  27.285
  1357.0,0.000279,0.000142,0.001939,-0.000108,  27.284
  1357.2,0.000283,0.000144,0.002171,-0.000072,  27.291
  1357.4,0.000283,0.000144,0.002351,-0.000095,  27.290
  1357.6,0.000279,0.000141,0.002366,-0.000108,  27.284
  1357.8,0.000279,0.000142,0.002299,-0.000072,  27.290
  1358.0,0.000281,0.000142,0.002109,-0.000072,  27.290
  1358.2,0.000275,0.000144,0.001826,-0.000108,  27.287
  1358.4,0.000275,0.000139,0.001933,-0.000095,  27.289
  1358.6,0.000281,0.000136,0.002134,-0.000072,  27.288
  1358.8,0.000278,0.000136,0.002422,-0.000095,  27.287
  1359.0,0.000278,0.000134,0.002565,-0.000059,  27.291
  1359.2,0.000284,0.000135,0.002700,-0.000072,  27.290
  1359.4,0.000280,0.000140,0.002782,-0.000095,  27.284
  1359.6,0.000280,0.000135,0.002838,-0.000108,  27.290
  1359.8,0.000284,0.000139,0.002859,-0.000072,  27.291
  1360.0,0.000278,0.000141,0.002844,-0.000095,  27.290
  1360.2,0.000278,0.000143,0.002850,-0.000108,  27.293
  1360.4,0.000278,0.000141,0.002830,-0.000072,  27.292
  1360.6,0.000274,0.000149,0.002785,-0.000095,  27.295
  1360.8,0.000283,0.000151,0.002811,-0.000108,  27.295
  1361.0,0.000295,0.000152,0.002852,-0.000072,  27.292
  1361.2,0.000291,0.000156,0.002903,-0.000095,  27.287
  1361.4,0.000288,0.000155,0.002908,-0.000072,  27.289
  1361.6,0.000295,0.000152,0.002903,-0.000036,  27.293
  1361.8,0.000291,0.000155,0.002879,-0.000059,  27.289
  1362.0,0.000295,0.000153,0.002915,-0.000036,  27.291
  1362.2,0.000301,0.000151,0.002956,-0.000036,  27.294
  1362.4,0.000297,0.000153,0.003023,-0.000059,  27.293
  1362.6,0.000301,0.000155,0.002677,-0.000036,  27.298
  1362.8,0.000301,0.000152,0.002127,-0.000036,  27.297
  1363.0,0.000295,0.000152,0.001366,-0.000059,  27.292
  1363.2,0.000301,0.000147,0.001349,-0.000036,  27.296
  1363.4,0.000299,0.000145,0.001612,-0.000036,  27.291
  1363.6,0.000292,0.000145,0.002131,-0.000059,  27.291
  1363.8,0.000301,0.000143,0.002296,-0.000036,  27.296
  1364.0,0.000299,0.000140,0.002403,-0.000036,  27.292
  1364.2,0.000299,0.000138,0.002471,-0.000059,  27.296
  1364.4,0.000292,0.000141,0.002332,-0.000072,  27.290
  1364.6,0.000295,0.000147,0.002065,-0.000072,  27.295
  1364.8,0.000299,0.000145,0.001669,-0.000095,  27.290
  1365.0,0.000292,0.000148,0.001720,-0.000095,  27.294
  1365.2,0.000299,0.000150,0.001926,-0.000095,  27.289
  1365.4,0.000299,0.000152,0.002275,-0.000082,  27.284
  1365.6,0.000292,0.000147,0.002393,-0.000082,  27.293
  1365.8,0.000299,0.000145,0.002493,-0.000095,  27.290
  1366.0,0.000296,0.000145,0.002529,-0.000082,  27.294
  1366.2,0.000289,0.000143,0.002574,-0.000082,  27.292
  1366.4,0.000299,0.000144,0.002626,-0.000095,  27.291
  1366.6,0.000299,0.000141,0.002652,-0.000082,  27.290
  1366.8,0.000295,0.000150,0.002708,-0.000095,  27.295
  1367.0,0.000301,0.000155,0.002779,-0.000108,  27.291
  1367.2,0.000301,0.000153,0.002846,-0.000108,  27.290
  1367.4,0.000297,0.000156,0.002938,-0.000108,  27.290
  1367.6,0.000295,0.000158,0.002968,-0.000095,  27.287
  1367.8,0.000295,0.000152,0.003011,-0.000095,  27.293
  1368.0,0.000291,0.000150,0.003021,-0.000095,  27.294
  1368.2,0.000288,0.000145,0.003017,-0.000072,  27.293
  1368.4,0.000295,0.000145,0.002980,-0.000085,  27.287
  1368.6,0.000288,0.000145,0.002924,-0.000108,  27.293
  1368.8,0.000295,0.000145,0.002909,-0.000108,  27.293
  1369.0,0.000299,0.000143,0.002894,-0.000085,  27.290
  1369.2,0.000292,0.000145,0.002885,-0.000108,  27.294
  1369.4,0.000299,0.000143,0.002906,-0.000108,  27.289
  1369.6,0.000293,0.000145,0.002905,-0.000072,  27.290
  1369.8,0.000287,0.000143,0.002935,-0.000095,  27.288
  1370.0,0.000296,0.000148,0.002965,-0.000108,  27.288
  1370.2,0.000293,0.000147,0.002985,-0.000072,  27.287
  1370.4,0.000291,0.000147,0.003011,-0.000095,  27.286
  1370.6,0.000294,0.000148,0.002991,-0.000108,  27.291
  1370.8,0.000302,0.000143,0.002935,-0.000072,  27.286
  1371.0,0.000302,0.000141,0.002838,-0.000095,  27.289
  1371.2,0.000287,0.000145,0.002832,-0.000108,  27.288
  1371.4,0.000289,0.000145,0.002868,-0.000072,  27.292
  1371.6,0.000285,0.000142,0.002909,-0.000095,  27.290
  1371.8,0.000283,0.000144,0.002749,-0.000108,  27.291
  1372.0,0.000283,0.000144,0.002496,-0.000072,  27.291
  1372.2,0.000281,0.000137,0.002151,-0.000095,  27.289
  1372.4,0.000288,0.000136,0.002130,-0.000108,  27.291
  1372.6,0.000291,0.000138,0.002233,-0.000072,  27.291
  1372.8,0.000291,0.000135,0.002449,-0.000095,  27.293
  1373.0,0.000285,0.000141,0.002526,-0.000108,  27.293
  1373.2,0.000284,0.000141,0.002582,-0.000072,  27.290
  1373.4,0.000281,0.000139,0.002618,-0.000095,  27.287
  1373.6,0.000277,0.000138,0.002644,-0.000108,  27.286
  1373.8,0.000277,0.000138,0.002628,-0.000072,  27.292
  1374.0,0.000280,0.000129,0.002608,-0.000095,  27.288
  1374.2,0.000274,0.000132,0.002649,-0.000108,  27.287
  1374.4,0.000280,0.000132,0.002694,-0.000072,  27.284
  1374.6,0.000277,0.000125,0.002761,-0.000095,  27.289
  1374.8,0.000274,0.000128,0.002776,-0.000108,  27.286
  1375.0,0.000280,0.000130,0.002776,-0.000072,  27.284
  1375.2,0.000283,0.000125,0.002740,-0.000095,  27.287
  1375.4,0.000279,0.000127,0.002744,-0.000108,  27.283
  1375.6,0.000285,0.000130,0.002765,-0.000072,  27.287
  1375.8,0.000288,0.000131,0.002770,-0.000095,  27.281
  1376.0,0.000281,0.000134,0.002785,-0.000108,  27.280
  1376.2,0.000281,0.000132,0.002805,-0.000072,  27.283
  1376.4,0.000281,0.000134,0.002841,-0.000072,  27.282
  1376.6,0.000275,0.000133,0.002878,-0.000108,  27.284
  1376.8,0.000272,0.000132,0.002862,-0.000095,  27.285
  1377.0,0.000276,0.000134,0.002832,-0.000072,  27.283
  1377.2,0.000272,0.000141,0.002776,-0.000095,  27.285
  1377.4,0.000270,0.000143,0.002787,-0.000059,  27.284
  1377.6,0.000274,0.000139,0.002806,-0.000072,  27.286
  1377.8,0.000270,0.000137,0.002852,-0.000095,  27.288
  1378.0,0.000272,0.000139,0.002893,-0.000108,  27.283
  1378.2,0.000281,0.000136,0.002940,-0.000085,  27.288
  1378.4,0.000275,0.000138,0.002981,-0.000108,  27.280
  1378.6,0.000275,0.000138,0.002970,-0.000108,  27.280
  1378.8,0.000275,0.000129,0.002914,-0.000085,  27.286
  1379.0,0.000268,0.000132,0.002828,-0.000108,  27.284
  1379.2,0.000275,0.000131,0.002817,-0.000108,  27.285
  1379.4,0.000275,0.000128,0.002817,-0.000072,  27.281
  1379.6,0.000268,0.000128,0.002832,-0.000095,  27.286
  1379.8,0.000272,0.000130,0.002826,-0.000108,  27.280
  1380.0,0.000270,0.000132,0.002817,-0.000072,  27.284
  1380.2,0.000266,0.000129,0.002791,-0.000095,  27.285
  1380.4,0.000270,0.000134,0.002785,-0.000108,  27.282
  1380.6,0.000270,0.000136,0.002785,-0.000072,  27.284
  1380.8,0.000266,0.000129,0.002785,-0.000095,  27.285
  1381.0,0.000267,0.000132,0.002784,-0.000108,  27.284
  1381.2,0.000264,0.000135,0.002799,-0.000072,  27.284
  1381.4,0.000261,0.000128,0.002814,-0.000095,  27.280
  1381.6,0.000267,0.000131,0.002803,-0.000108,  27.279
  1381.8,0.000270,0.000133,0.002778,-0.000072,  27.276
  1382.0,0.000270,0.000134,0.002737,-0.000095,  27.275
  1382.2,0.000270,0.000135,0.002495,-0.000108,  27.273
  1382.4,0.000263,0.000134,0.002145,-0.000085,  27.274
  1382.6,0.000267,0.000139,0.001672,-0.000108,  27.274
  1382.8,0.000264,0.000137,0.001647,-0.000108,  27.276
  1383.0,0.000264,0.000134,0.001764,-0.000085,  27.277
  1383.2,0.000264,0.000133,0.002042,-0.000108,  27.270
  1383.4,0.000261,0.000136,0.002171,-0.000108,  27.275
  1383.6,0.000267,0.000137,0.002299,-0.000085,  27.273
  1383.8,0.000267,0.000133,0.002407,-0.000108,  27.276
  1384.0,0.000263,0.000142,0.002272,-0.000108,  27.274
  1384.2,0.000272,0.000147,0.002015,-0.000085,  27.269
  1384.4,0.000275,0.000147,0.001625,-0.000108,  27.275
  1384.6,0.000268,0.000149,0.001594,-0.000108,  27.276
  1384.8,0.000272,0.000150,0.001696,-0.000085,  27.271
  1385.0,0.000270,0.000146,0.001906,-0.000108,  27.275
  1385.2,0.000266,0.000135,0.002240,-0.000108,  27.275
  1385.4,0.000270,0.000133,0.002339,-0.000085,  27.278
  1385.6,0.000267,0.000135,0.002401,-0.000085,  27.274
  1385.8,0.000263,0.000137,0.002458,-0.000121,  27.278
  1386.0,0.000270,0.000134,0.002478,-0.000121,  27.274
  1386.2,0.000270,0.000131,0.002489,-0.000085,  27.279
  1386.4,0.000266,0.000140,0.002469,-0.000121,  27.278
  1386.6,0.000270,0.000142,0.002484,-0.000085,  27.280
  1386.8,0.000270,0.000139,0.002510,-0.000085,  27.281
  1387.0,0.000266,0.000144,0.002541,-0.000108,  27.279
  1387.2,0.000272,0.000144,0.002505,-0.000108,  27.281
  1387.4,0.000275,0.000145,0.002460,-0.000085,  27.289
  1387.6,0.000271,0.000139,0.002395,-0.000108,  27.287
  1387.8,0.000278,0.000141,0.002404,-0.000108,  27.288
  1388.0,0.000278,0.000138,0.002476,-0.000085,  27.284
  1388.2,0.000274,0.000137,0.002579,-0.000108,  27.287
  1388.4,0.000280,0.000141,0.002620,-0.000108,  27.285
  1388.6,0.000278,0.000141,0.002641,-0.000072,  27.286
  1388.8,0.000272,0.000144,0.002631,-0.000095,  27.288
  1389.0,0.000280,0.000149,0.002672,-0.000108,  27.285
  1389.2,0.000292,0.000151,0.002728,-0.000072,  27.288
  1389.4,0.000294,0.000149,0.002784,-0.000095,  27.288
  1389.6,0.000287,0.000154,0.002793,-0.000108,  27.287
  1389.8,0.000297,0.000156,0.002810,-0.000072,  27.285
  1390.0,0.000293,0.000150,0.002790,-0.000095,  27.285
  1390.2,0.000296,0.000151,0.002773,-0.000108,  27.286
  1390.4,0.000293,0.000149,0.002785,-0.000072,  27.285
  1390.6,0.000293,0.000147,0.002770,-0.000095,  27.282
  1390.8,0.000283,0.000147,0.002775,-0.000108,  27.282
  1391.0,0.000283,0.000148,0.002785,-0.000072,  27.283
  1391.2,0.000280,0.000145,0.002790,-0.000095,  27.285
  1391.4,0.000283,0.000146,0.002799,-0.000108,  27.284
  1391.6,0.000280,0.000141,0.002831,-0.000072,  27.283
  1391.8,0.000280,0.000139,0.002846,-0.000095,  27.288
  1392.0,0.000274,0.000140,0.002820,-0.000108,  27.287
  1392.2,0.000283,0.000135,0.002779,-0.000072,  27.286
  1392.4,0.000283,0.000132,0.002719,-0.000095,  27.282
  1392.6,0.000276,0.000136,0.002564,-0.000108,  27.280
