Run Name,Run 1
Run Date,04:42:58 PM   02-24-14
Method Name,30%B CRL Group 6 2/24
Export Format Version, 1.00
Method ID, 1821
Points/Second, 5.00
Number of Records,   8340
Offset from Run Start Time,00:00:00
Run End Time,00:27:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   767.0,0.006997,0.004430,0.049609,0.000175,  32.509
   767.2,0.006993,0.004428,0.049586,0.000162,  32.504
   767.4,0.006993,0.004428,0.049544,0.000162,  32.504
   767.6,0.006993,0.004430,0.049544,0.000162,  32.504
   767.8,0.006989,0.004429,0.049532,0.000162,  32.505
   768.0,0.006993,0.004436,0.049532,0.000162,  32.504
   768.2,0.006990,0.004442,0.049527,0.000175,  32.507
   768.4,0.006986,0.004442,0.049503,0.000175,  32.503
   768.6,0.006993,0.004447,0.049455,0.000175,  32.501
   768.8,0.006990,0.004452,0.049301,0.000188,  32.501
   769.0,0.006986,0.004452,0.049070,0.000175,  32.500
   769.2,0.006993,0.004452,0.048786,0.000175,  32.500
   769.4,0.006993,0.004449,0.048407,0.000140,  32.501
   769.6,0.006989,0.004446,0.048543,0.000188,  32.496
   769.8,0.006990,0.004444,0.048839,0.000175,  32.496
   770.0,0.006988,0.004444,0.049307,0.000140,  32.501
   770.2,0.006981,0.004448,0.049455,0.000175,  32.499
   770.4,0.006985,0.004445,0.049521,0.000175,  32.498
   770.6,0.006979,0.004447,0.049503,0.000175,  32.498
   770.8,0.006973,0.004447,0.049527,0.000188,  32.499
   771.0,0.006982,0.004445,0.049521,0.000175,  32.494
   771.2,0.006979,0.004440,0.049467,0.000175,  32.495
   771.4,0.006973,0.004442,0.049473,0.000188,  32.492
   771.6,0.006979,0.004435,0.049473,0.000175,  32.496
   771.8,0.006977,0.004435,0.049497,0.000175,  32.496
   772.0,0.006970,0.004432,0.049515,0.000188,  32.493
   772.2,0.006977,0.004432,0.049556,0.000175,  32.495
   772.4,0.006977,0.004437,0.049592,0.000175,  32.495
   772.6,0.006970,0.004437,0.049550,0.000188,  32.493
   772.8,0.006977,0.004437,0.049473,0.000175,  32.494
   773.0,0.006977,0.004442,0.049366,0.000175,  32.496
   773.2,0.006968,0.004442,0.049123,0.000188,  32.494
   773.4,0.006974,0.004438,0.048780,0.000175,  32.497
   773.6,0.006974,0.004438,0.048360,0.000188,  32.493
   773.8,0.006974,0.004438,0.048389,0.000188,  32.498
   774.0,0.006974,0.004438,0.048596,0.000188,  32.494
   774.2,0.006971,0.004436,0.048981,0.000201,  32.494
   774.4,0.006971,0.004436,0.049099,0.000188,  32.496
   774.6,0.006969,0.004438,0.049165,0.000188,  32.498
   774.8,0.006970,0.004436,0.049188,0.000224,  32.497
   775.0,0.006959,0.004436,0.049253,0.000224,  32.499
   775.2,0.006956,0.004436,0.049295,0.000211,  32.500
   775.4,0.006950,0.004432,0.049354,0.000247,  32.499
   775.6,0.006954,0.004433,0.049390,0.000260,  32.500
   775.8,0.006954,0.004429,0.049419,0.000211,  32.502
   776.0,0.006942,0.004426,0.049449,0.000211,  32.504
   776.2,0.006946,0.004422,0.049443,0.000224,  32.504
   776.4,0.006946,0.004422,0.049425,0.000211,  32.505
   776.6,0.006939,0.004418,0.049384,0.000211,  32.503
   776.8,0.006943,0.004414,0.049402,0.000224,  32.507
   777.0,0.006943,0.004414,0.049419,0.000211,  32.506
   777.2,0.006937,0.004414,0.049443,0.000211,  32.509
   777.4,0.006938,0.004409,0.049401,0.000211,  32.503
   777.6,0.006935,0.004409,0.049348,0.000198,  32.504
   777.8,0.006926,0.004410,0.049253,0.000198,  32.505
   778.0,0.006924,0.004401,0.049229,0.000162,  32.507
   778.2,0.006924,0.004402,0.049241,0.000162,  32.508
   778.4,0.006918,0.004396,0.049259,0.000162,  32.509
   778.6,0.006924,0.004388,0.049300,0.000127,  32.509
   778.8,0.006927,0.004390,0.049271,0.000162,  32.506
   779.0,0.006920,0.004393,0.049217,0.000198,  32.503
   779.2,0.006924,0.004386,0.049158,0.000234,  32.508
   779.4,0.006927,0.004384,0.049134,0.000234,  32.510
   779.6,0.006924,0.004389,0.049128,0.000198,  32.507
   779.8,0.006928,0.004391,0.049140,0.000162,  32.510
   780.0,0.006928,0.004390,0.049122,0.000162,  32.511
   780.2,0.006923,0.004392,0.049122,0.000162,  32.509
   780.4,0.006917,0.004394,0.049128,0.000127,  32.511
   780.6,0.006915,0.004391,0.049086,0.000127,  32.509
   780.8,0.006915,0.004396,0.049027,0.000162,  32.509
   781.0,0.006915,0.004394,0.048944,0.000162,  32.510
   781.2,0.006915,0.004389,0.048897,0.000162,  32.514
   781.4,0.006917,0.004389,0.048832,0.000162,  32.516
   781.6,0.006920,0.004392,0.048761,0.000162,  32.515
   781.8,0.006923,0.004387,0.048790,0.000162,  32.515
   782.0,0.006916,0.004385,0.048867,0.000162,  32.512
   782.2,0.006911,0.004386,0.048962,0.000162,  32.520
   782.4,0.006902,0.004379,0.048956,0.000162,  32.522
   782.6,0.006902,0.004382,0.048920,0.000162,  32.520
   782.8,0.006896,0.004382,0.048837,0.000162,  32.522
   783.0,0.006897,0.004380,0.048843,0.000162,  32.521
   783.2,0.006897,0.004384,0.048867,0.000162,  32.523
   783.4,0.006895,0.004383,0.048914,0.000162,  32.520
   783.6,0.006892,0.004380,0.048950,0.000162,  32.527
   783.8,0.006889,0.004380,0.048955,0.000162,  32.531
   784.0,0.006880,0.004376,0.048961,0.000198,  32.532
   784.2,0.006884,0.004370,0.048890,0.000198,  32.531
   784.4,0.006881,0.004369,0.048784,0.000185,  32.531
   784.6,0.006872,0.004375,0.048612,0.000221,  32.534
   784.8,0.006879,0.004373,0.048600,0.000234,  32.534
   785.0,0.006881,0.004370,0.048624,0.000185,  32.536
   785.2,0.006875,0.004365,0.048695,0.000185,  32.540
   785.4,0.006884,0.004367,0.048712,0.000198,  32.539
   785.6,0.006877,0.004367,0.048718,0.000185,  32.538
   785.8,0.006877,0.004368,0.048707,0.000185,  32.539
   786.0,0.006877,0.004363,0.048547,0.000198,  32.537
   786.2,0.006871,0.004363,0.048310,0.000185,  32.542
   786.4,0.006877,0.004363,0.048008,0.000185,  32.536
   786.6,0.006875,0.004361,0.047631,0.000162,  32.539
   786.8,0.006877,0.004364,0.047672,0.000149,  32.544
   787.0,0.006881,0.004364,0.047837,0.000149,  32.545
   787.2,0.006882,0.004362,0.048115,0.000127,  32.547
   787.4,0.006882,0.004364,0.048197,0.000162,  32.547
   787.6,0.006882,0.004368,0.048262,0.000162,  32.549
   787.8,0.006877,0.004360,0.048286,0.000162,  32.545
   788.0,0.006877,0.004360,0.048298,0.000162,  32.547
   788.2,0.006871,0.004360,0.048322,0.000162,  32.546
   788.4,0.006868,0.004360,0.048322,0.000162,  32.546
   788.6,0.006865,0.004357,0.048251,0.000162,  32.545
   788.8,0.006856,0.004362,0.048126,0.000162,  32.552
   789.0,0.006860,0.004364,0.047937,0.000162,  32.546
   789.2,0.006857,0.004364,0.047908,0.000162,  32.549
   789.4,0.006851,0.004367,0.047931,0.000162,  32.550
   789.6,0.006860,0.004363,0.047997,0.000162,  32.553
   789.8,0.006860,0.004363,0.048079,0.000162,  32.549
   790.0,0.006853,0.004358,0.048185,0.000162,  32.549
   790.2,0.006860,0.004354,0.048315,0.000162,  32.552
   790.4,0.006860,0.004349,0.048363,0.000162,  32.550
   790.6,0.006860,0.004344,0.048351,0.000162,  32.552
   790.8,0.006860,0.004349,0.048303,0.000162,  32.551
   791.0,0.006854,0.004350,0.048303,0.000162,  32.551
   791.2,0.006854,0.004350,0.048303,0.000162,  32.553
   791.4,0.006854,0.004352,0.048292,0.000162,  32.552
   791.6,0.006852,0.004352,0.048327,0.000162,  32.553
   791.8,0.006854,0.004356,0.048392,0.000162,  32.556
   792.0,0.006848,0.004358,0.048451,0.000162,  32.555
   792.2,0.006852,0.004354,0.048451,0.000162,  32.556
   792.4,0.006854,0.004357,0.048410,0.000162,  32.556
   792.6,0.006848,0.004354,0.048333,0.000162,  32.552
   792.8,0.006852,0.004349,0.048344,0.000162,  32.552
   793.0,0.006852,0.004351,0.048404,0.000162,  32.553
   793.2,0.006845,0.004352,0.048486,0.000162,  32.553
   793.4,0.006846,0.004348,0.048469,0.000162,  32.556
   793.6,0.006846,0.004348,0.048433,0.000162,  32.556
   793.8,0.006843,0.004344,0.048380,0.000162,  32.557
   794.0,0.006846,0.004342,0.048368,0.000162,  32.556
   794.2,0.006846,0.004346,0.048356,0.000162,  32.556
   794.4,0.006840,0.004348,0.048344,0.000162,  32.556
   794.6,0.006841,0.004348,0.048262,0.000162,  32.556
   794.8,0.006835,0.004350,0.048114,0.000162,  32.557
   795.0,0.006835,0.004352,0.047919,0.000162,  32.560
   795.2,0.006832,0.004349,0.047901,0.000127,  32.562
   795.4,0.006829,0.004353,0.047942,0.000175,  32.562
   795.6,0.006829,0.004356,0.048025,0.000175,  32.561
   795.8,0.006833,0.004346,0.048172,0.000140,  32.562
   796.0,0.006833,0.004348,0.048031,0.000175,  32.565
   796.2,0.006824,0.004346,0.047794,0.000198,  32.562
   796.4,0.006828,0.004346,0.047464,0.000234,  32.563
   796.6,0.006828,0.004346,0.047470,0.000234,  32.565
   796.8,0.006818,0.004347,0.047582,0.000198,  32.563
   797.0,0.006820,0.004342,0.047812,0.000198,  32.566
   797.2,0.006820,0.004342,0.047871,0.000198,  32.564
   797.4,0.006820,0.004336,0.047889,0.000198,  32.567
   797.6,0.006826,0.004336,0.047889,0.000162,  32.565
   797.8,0.006826,0.004327,0.047895,0.000162,  32.566
   798.0,0.006826,0.004334,0.047889,0.000162,  32.567
   798.2,0.006823,0.004338,0.047877,0.000127,  32.566
   798.4,0.006821,0.004334,0.047883,0.000140,  32.563
   798.6,0.006821,0.004334,0.047877,0.000175,  32.567
   798.8,0.006824,0.004333,0.047889,0.000175,  32.559
   799.0,0.006824,0.004326,0.047682,0.000175,  32.561
   799.2,0.006818,0.004326,0.047351,0.000162,  32.559
   799.4,0.006818,0.004329,0.046927,0.000162,  32.563
   799.6,0.006822,0.004326,0.046951,0.000162,  32.557
   799.8,0.006815,0.004326,0.047139,0.000162,  32.558
   800.0,0.006815,0.004331,0.047493,0.000162,  32.558
   800.2,0.006824,0.004328,0.047575,0.000162,  32.558
   800.4,0.006824,0.004326,0.047623,0.000162,  32.559
   800.6,0.006818,0.004331,0.047593,0.000162,  32.558
   800.8,0.006818,0.004328,0.047652,0.000162,  32.556
   801.0,0.006818,0.004330,0.047747,0.000162,  32.561
   801.2,0.006813,0.004334,0.047847,0.000162,  32.561
   801.4,0.006807,0.004332,0.047888,0.000175,  32.560
   801.6,0.006807,0.004334,0.047912,0.000175,  32.559
   801.8,0.006807,0.004331,0.047929,0.000188,  32.561
   802.0,0.006805,0.004331,0.047918,0.000188,  32.559
   802.2,0.006805,0.004330,0.047888,0.000188,  32.562
   802.4,0.006802,0.004331,0.047847,0.000201,  32.564
   802.6,0.006797,0.004324,0.047835,0.000188,  32.561
   802.8,0.006794,0.004320,0.047817,0.000188,  32.563
   803.0,0.006794,0.004323,0.047823,0.000201,  32.564
   803.2,0.006794,0.004316,0.047829,0.000188,  32.560
   803.4,0.006791,0.004316,0.047841,0.000188,  32.568
   803.6,0.006788,0.004314,0.047870,0.000201,  32.565
   803.8,0.006792,0.004310,0.047864,0.000188,  32.560
   804.0,0.006792,0.004312,0.047829,0.000188,  32.561
   804.2,0.006786,0.004312,0.047799,0.000188,  32.558
   804.4,0.006780,0.004308,0.047735,0.000153,  32.559
   804.6,0.006780,0.004313,0.047740,0.000188,  32.563
   804.8,0.006774,0.004314,0.047740,0.000175,  32.560
   805.0,0.006771,0.004311,0.047764,0.000140,  32.558
   805.2,0.006769,0.004311,0.047793,0.000175,  32.556
   805.4,0.006759,0.004308,0.047816,0.000175,  32.555
   805.6,0.006763,0.004304,0.047864,0.000175,  32.555
   805.8,0.006761,0.004306,0.047509,0.000175,  32.553
   806.0,0.006754,0.004307,0.046961,0.000162,  32.549
   806.2,0.006761,0.004307,0.046202,0.000162,  32.549
   806.4,0.006763,0.004307,0.046190,0.000162,  32.549
   806.6,0.006761,0.004305,0.046460,0.000162,  32.551
   806.8,0.006764,0.004303,0.046984,0.000162,  32.547
   807.0,0.006767,0.004303,0.047102,0.000162,  32.545
   807.2,0.006764,0.004305,0.047161,0.000162,  32.543
   807.4,0.006764,0.004305,0.047150,0.000162,  32.547
   807.6,0.006764,0.004302,0.047232,0.000162,  32.544
   807.8,0.006762,0.004300,0.047332,0.000162,  32.541
   808.0,0.006756,0.004300,0.047438,0.000162,  32.545
   808.2,0.006754,0.004293,0.047468,0.000162,  32.546
   808.4,0.006754,0.004289,0.047438,0.000162,  32.545
   808.6,0.006751,0.004288,0.047368,0.000162,  32.542
   808.8,0.006748,0.004283,0.047385,0.000162,  32.543
   809.0,0.006748,0.004285,0.047421,0.000162,  32.538
   809.2,0.006746,0.004287,0.047485,0.000162,  32.538
   809.4,0.006743,0.004289,0.047474,0.000162,  32.538
   809.6,0.006743,0.004287,0.047432,0.000162,  32.541
   809.8,0.006740,0.004285,0.047367,0.000162,  32.543
   810.0,0.006740,0.004285,0.047344,0.000162,  32.540
   810.2,0.006740,0.004286,0.047314,0.000162,  32.538
   810.4,0.006737,0.004284,0.047273,0.000162,  32.537
   810.6,0.006732,0.004280,0.047296,0.000162,  32.536
   810.8,0.006732,0.004284,0.047326,0.000162,  32.540
   811.0,0.006735,0.004287,0.047385,0.000162,  32.533
   811.2,0.006732,0.004283,0.047408,0.000162,  32.537
   811.4,0.006732,0.004284,0.047432,0.000162,  32.541
   811.6,0.006729,0.004285,0.047449,0.000162,  32.535
   811.8,0.006724,0.004283,0.047485,0.000162,  32.536
   812.0,0.006724,0.004280,0.047520,0.000162,  32.537
   812.2,0.006724,0.004282,0.047579,0.000162,  32.530
   812.4,0.006724,0.004280,0.047561,0.000162,  32.532
   812.6,0.006721,0.004274,0.047508,0.000162,  32.534
   812.8,0.006721,0.004276,0.047437,0.000162,  32.530
   813.0,0.006719,0.004267,0.047402,0.000162,  32.532
   813.2,0.006719,0.004266,0.047378,0.000162,  32.533
   813.4,0.006719,0.004267,0.047355,0.000162,  32.526
   813.6,0.006719,0.004261,0.047319,0.000127,  32.523
   813.8,0.006721,0.004260,0.047331,0.000162,  32.527
   814.0,0.006712,0.004268,0.047360,0.000162,  32.527
   814.2,0.006707,0.004267,0.047402,0.000127,  32.526
   814.4,0.006707,0.004266,0.047407,0.000162,  32.528
   814.6,0.006698,0.004266,0.047390,0.000162,  32.525
   814.8,0.006699,0.004264,0.047366,0.000162,  32.526
   815.0,0.006692,0.004266,0.047348,0.000162,  32.523
   815.2,0.006692,0.004261,0.047307,0.000162,  32.527
   815.4,0.006692,0.004261,0.047248,0.000162,  32.523
   815.6,0.006686,0.004261,0.047254,0.000175,  32.525
   815.8,0.006692,0.004258,0.047295,0.000175,  32.526
   816.0,0.006690,0.004260,0.047342,0.000175,  32.522
   816.2,0.006680,0.004258,0.047312,0.000188,  32.523
   816.4,0.006687,0.004251,0.047277,0.000175,  32.524
   816.6,0.006682,0.004251,0.047212,0.000175,  32.520
   816.8,0.006682,0.004255,0.047218,0.000188,  32.512
   817.0,0.006682,0.004255,0.047242,0.000175,  32.511
   817.2,0.006688,0.004255,0.047301,0.000175,  32.509
   817.4,0.006688,0.004253,0.047212,0.000188,  32.509
   817.6,0.006688,0.004254,0.047071,0.000175,  32.506
   817.8,0.006688,0.004248,0.046865,0.000175,  32.507
   818.0,0.006683,0.004243,0.046629,0.000188,  32.510
   818.2,0.006685,0.004247,0.046311,0.000175,  32.505
   818.4,0.006685,0.004250,0.045959,0.000175,  32.504
   818.6,0.006683,0.004243,0.045982,0.000188,  32.503
   818.8,0.006683,0.004242,0.046141,0.000175,  32.503
   819.0,0.006674,0.004241,0.046470,0.000175,  32.504
   819.2,0.006672,0.004236,0.046552,0.000188,  32.500
   819.4,0.006672,0.004233,0.046593,0.000175,  32.503
   819.6,0.006666,0.004237,0.046593,0.000175,  32.497
   819.8,0.006669,0.004236,0.046623,0.000188,  32.499
   820.0,0.006667,0.004236,0.046629,0.000175,  32.499
   820.2,0.006660,0.004241,0.046647,0.000175,  32.500
   820.4,0.006667,0.004238,0.046711,0.000188,  32.503
   820.6,0.006664,0.004238,0.046770,0.000175,  32.499
   820.8,0.006657,0.004240,0.046846,0.000175,  32.501
   821.0,0.006667,0.004238,0.046864,0.000188,  32.498
   821.2,0.006667,0.004238,0.046840,0.000175,  32.503
   821.4,0.006667,0.004240,0.046793,0.000175,  32.501
   821.6,0.006670,0.004235,0.046805,0.000188,  32.500
   821.8,0.006673,0.004238,0.046840,0.000175,  32.503
   822.0,0.006673,0.004243,0.046887,0.000175,  32.502
   822.2,0.006670,0.004242,0.046952,0.000140,  32.504
   822.4,0.006670,0.004242,0.046422,0.000175,  32.505
   822.6,0.006668,0.004239,0.045675,0.000162,  32.505
   822.8,0.006660,0.004241,0.044714,0.000127,  32.502
   823.0,0.006660,0.004241,0.044662,0.000162,  32.502
   823.2,0.006660,0.004237,0.044960,0.000175,  32.500
   823.4,0.006657,0.004235,0.045617,0.000175,  32.506
   823.6,0.006657,0.004236,0.045846,0.000188,  32.502
   823.8,0.006657,0.004229,0.046028,0.000175,  32.505
   824.0,0.006654,0.004232,0.046163,0.000175,  32.503
   824.2,0.006654,0.004230,0.046310,0.000188,  32.503
   824.4,0.006657,0.004226,0.046451,0.000175,  32.505
   824.6,0.006654,0.004230,0.046557,0.000175,  32.502
   824.8,0.006652,0.004226,0.046621,0.000188,  32.505
   825.0,0.006652,0.004229,0.046651,0.000175,  32.505
   825.2,0.006653,0.004230,0.046633,0.000175,  32.505
   825.4,0.006653,0.004228,0.046374,0.000188,  32.503
   825.6,0.006641,0.004226,0.045980,0.000175,  32.507
   825.8,0.006638,0.004230,0.045429,0.000175,  32.506
   826.0,0.006636,0.004228,0.045458,0.000175,  32.505
   826.2,0.006636,0.004227,0.045687,0.000162,  32.508
   826.4,0.006630,0.004231,0.046133,0.000175,  32.506
   826.6,0.006630,0.004226,0.046250,0.000175,  32.507
   826.8,0.006630,0.004226,0.046297,0.000188,  32.502
   827.0,0.006628,0.004226,0.046304,0.000201,  32.502
   827.2,0.006631,0.004224,0.046362,0.000188,  32.503
   827.4,0.006629,0.004228,0.046421,0.000188,  32.503
   827.6,0.006622,0.004225,0.046480,0.000201,  32.506
   827.8,0.006631,0.004225,0.046533,0.000188,  32.504
   828.0,0.006631,0.004223,0.046580,0.000188,  32.507
   828.2,0.006625,0.004217,0.046609,0.000201,  32.505
   828.4,0.006631,0.004215,0.046627,0.000188,  32.504
   828.6,0.006631,0.004215,0.046621,0.000188,  32.508
   828.8,0.006622,0.004220,0.046591,0.000201,  32.506
   829.0,0.006626,0.004217,0.046574,0.000188,  32.507
   829.2,0.006629,0.004220,0.046556,0.000188,  32.505
   829.4,0.006619,0.004220,0.046521,0.000188,  32.506
   829.6,0.006619,0.004216,0.046533,0.000188,  32.507
   829.8,0.006622,0.004218,0.046580,0.000175,  32.510
   830.0,0.006619,0.004217,0.046638,0.000188,  32.509
   830.2,0.006619,0.004212,0.046638,0.000188,  32.509
   830.4,0.006622,0.004214,0.046615,0.000188,  32.509
   830.6,0.006622,0.004214,0.046562,0.000188,  32.508
   830.8,0.006622,0.004212,0.046497,0.000166,  32.511
   831.0,0.006625,0.004214,0.046503,0.000188,  32.514
   831.2,0.006622,0.004218,0.046520,0.000188,  32.512
   831.4,0.006619,0.004215,0.046550,0.000153,  32.517
   831.6,0.006619,0.004213,0.046538,0.000153,  32.517
   831.8,0.006617,0.004218,0.046503,0.000153,  32.518
   832.0,0.006611,0.004218,0.046479,0.000166,  32.521
   832.2,0.006611,0.004215,0.046467,0.000117,  32.521
   832.4,0.006609,0.004215,0.046461,0.000153,  32.519
   832.6,0.006603,0.004215,0.046479,0.000166,  32.521
   832.8,0.006601,0.004211,0.046462,0.000117,  32.518
   833.0,0.006601,0.004209,0.046414,0.000153,  32.517
   833.2,0.006598,0.004211,0.046367,0.000166,  32.521
   833.4,0.006598,0.004211,0.046385,0.000117,  32.522
   833.6,0.006598,0.004211,0.046403,0.000153,  32.520
   833.8,0.006601,0.004207,0.046438,0.000166,  32.522
   834.0,0.006601,0.004205,0.046426,0.000117,  32.525
   834.2,0.006603,0.004203,0.046391,0.000153,  32.533
   834.4,0.006601,0.004199,0.046326,0.000166,  32.534
   834.6,0.006601,0.004195,0.046285,0.000117,  32.530
   834.8,0.006598,0.004191,0.046226,0.000153,  32.534
   835.0,0.006598,0.004190,0.046167,0.000166,  32.527
   835.2,0.006595,0.004187,0.046202,0.000117,  32.529
   835.4,0.006595,0.004191,0.046267,0.000153,  32.532
   835.6,0.006584,0.004200,0.046385,0.000166,  32.531
   835.8,0.006578,0.004197,0.046420,0.000117,  32.527
   836.0,0.006575,0.004195,0.046443,0.000153,  32.531
   836.2,0.006566,0.004200,0.046431,0.000166,  32.530
   836.4,0.006570,0.004194,0.046425,0.000117,  32.530
   836.6,0.006570,0.004194,0.046408,0.000153,  32.528
   836.8,0.006566,0.004196,0.046378,0.000166,  32.532
   837.0,0.006575,0.004192,0.046366,0.000117,  32.528
   837.2,0.006578,0.004187,0.046337,0.000153,  32.531
   837.4,0.006574,0.004184,0.046314,0.000166,  32.531
   837.6,0.006575,0.004181,0.046302,0.000117,  32.530
   837.8,0.006575,0.004185,0.046272,0.000153,  32.529
   838.0,0.006569,0.004185,0.046266,0.000166,  32.527
   838.2,0.006573,0.004180,0.046243,0.000117,  32.532
   838.4,0.006570,0.004182,0.046237,0.000153,  32.531
   838.6,0.006561,0.004185,0.046214,0.000166,  32.528
   838.8,0.006565,0.004184,0.046196,0.000117,  32.528
   839.0,0.006562,0.004186,0.046178,0.000153,  32.529
   839.2,0.006550,0.004192,0.046155,0.000153,  32.527
   839.4,0.006551,0.004187,0.046125,0.000130,  32.532
   839.6,0.006551,0.004181,0.046161,0.000117,  32.530
   839.8,0.006548,0.004178,0.046208,0.000153,  32.531
   840.0,0.006551,0.004173,0.046278,0.000117,  32.530
   840.2,0.006549,0.004171,0.046243,0.000117,  32.531
   840.4,0.006539,0.004178,0.046154,0.000153,  32.527
   840.6,0.006541,0.004169,0.046037,0.000166,  32.527
   840.8,0.006538,0.004168,0.045972,0.000117,  32.525
   841.0,0.006526,0.004167,0.045907,0.000153,  32.529
   841.2,0.006530,0.004165,0.045872,0.000166,  32.522
   841.4,0.006527,0.004163,0.045878,0.000117,  32.519
   841.6,0.006518,0.004165,0.045890,0.000153,  32.518
   841.8,0.006519,0.004165,0.045948,0.000166,  32.519
   842.0,0.006516,0.004159,0.045819,0.000117,  32.512
   842.2,0.006507,0.004157,0.045584,0.000153,  32.515
   842.4,0.006508,0.004152,0.045273,0.000166,  32.514
   842.6,0.006508,0.004145,0.045238,0.000117,  32.513
   842.8,0.006502,0.004145,0.045296,0.000153,  32.511
   843.0,0.006503,0.004145,0.045443,0.000166,  32.511
   843.2,0.006500,0.004143,0.045478,0.000117,  32.510
   843.4,0.006494,0.004141,0.045525,0.000153,  32.511
   843.6,0.006498,0.004141,0.045548,0.000153,  32.508
   843.8,0.006498,0.004139,0.045607,0.000117,  32.512
   844.0,0.006492,0.004133,0.045683,0.000140,  32.513
   844.2,0.006492,0.004132,0.045759,0.000140,  32.507
   844.4,0.006487,0.004122,0.045771,0.000153,  32.507
   844.6,0.006487,0.004124,0.045765,0.000175,  32.509
   844.8,0.006484,0.004129,0.045729,0.000175,  32.507
   845.0,0.006484,0.004126,0.045277,0.000188,  32.503
   845.2,0.006482,0.004123,0.044627,0.000175,  32.506
   845.4,0.006472,0.004121,0.043756,0.000175,  32.504
   845.6,0.006474,0.004120,0.043703,0.000188,  32.505
   845.8,0.006471,0.004122,0.043955,0.000175,  32.503
   846.0,0.006471,0.004113,0.044480,0.000175,  32.499
   846.2,0.006477,0.004111,0.044697,0.000188,  32.501
   846.4,0.006480,0.004111,0.044872,0.000175,  32.504
   846.6,0.006477,0.004109,0.045042,0.000211,  32.500
   846.8,0.006472,0.004105,0.045118,0.000211,  32.499
   847.0,0.006472,0.004108,0.045100,0.000185,  32.495
   847.2,0.006463,0.004113,0.045042,0.000221,  32.500
   847.4,0.006455,0.004111,0.045071,0.000234,  32.498
   847.6,0.006452,0.004111,0.045106,0.000198,  32.496
   847.8,0.006446,0.004111,0.045165,0.000162,  32.499
   848.0,0.006447,0.004106,0.045171,0.000162,  32.497
   848.2,0.006443,0.004106,0.045165,0.000162,  32.496
   848.4,0.006443,0.004099,0.045153,0.000162,  32.496
   848.6,0.006446,0.004099,0.045153,0.000127,  32.495
   848.8,0.006442,0.004099,0.045164,0.000162,  32.495
   849.0,0.006448,0.004095,0.045194,0.000162,  32.495
   849.2,0.006446,0.004091,0.045211,0.000127,  32.496
   849.4,0.006436,0.004093,0.045229,0.000162,  32.488
   849.6,0.006443,0.004093,0.045246,0.000162,  32.488
   849.8,0.006443,0.004090,0.045275,0.000162,  32.492
   850.0,0.006434,0.004087,0.045287,0.000162,  32.489
   850.2,0.006435,0.004091,0.045275,0.000162,  32.487
   850.4,0.006432,0.004091,0.045263,0.000162,  32.485
   850.6,0.006432,0.004094,0.045251,0.000162,  32.486
   850.8,0.006430,0.004090,0.045216,0.000162,  32.492
   851.0,0.006431,0.004089,0.045164,0.000162,  32.489
   851.2,0.006428,0.004089,0.045169,0.000175,  32.485
   851.4,0.006425,0.004091,0.045181,0.000175,  32.487
   851.6,0.006426,0.004086,0.045204,0.000175,  32.487
   851.8,0.006426,0.004086,0.045186,0.000188,  32.484
   852.0,0.006421,0.004083,0.045175,0.000175,  32.487
   852.2,0.006421,0.004081,0.045128,0.000175,  32.483
   852.4,0.006418,0.004079,0.045110,0.000188,  32.482
   852.6,0.006404,0.004084,0.045110,0.000175,  32.486
   852.8,0.006396,0.004085,0.045110,0.000175,  32.483
   853.0,0.006384,0.004085,0.045092,0.000175,  32.481
   853.2,0.006384,0.004078,0.045069,0.000162,  32.479
   853.4,0.006381,0.004076,0.045051,0.000162,  32.479
   853.6,0.006388,0.004076,0.045034,0.000162,  32.475
   853.8,0.006385,0.004067,0.045010,0.000162,  32.478
   854.0,0.006385,0.004066,0.044998,0.000162,  32.471
   854.2,0.006382,0.004063,0.044957,0.000175,  32.467
   854.4,0.006380,0.004057,0.044916,0.000175,  32.466
   854.6,0.006380,0.004051,0.044863,0.000175,  32.464
   854.8,0.006384,0.004049,0.044851,0.000188,  32.464
   855.0,0.006384,0.004053,0.044863,0.000175,  32.461
   855.2,0.006384,0.004049,0.044904,0.000175,  32.461
   855.4,0.006386,0.004047,0.044710,0.000175,  32.462
   855.6,0.006389,0.004051,0.044400,0.000162,  32.462
   855.8,0.006392,0.004050,0.043973,0.000162,  32.462
   856.0,0.006392,0.004047,0.043944,0.000162,  32.458
   856.2,0.006392,0.004053,0.044038,0.000149,  32.453
   856.4,0.006389,0.004055,0.044254,0.000149,  32.455
   856.6,0.006386,0.004052,0.044312,0.000162,  32.458
   856.8,0.006384,0.004059,0.044353,0.000149,  32.458
   857.0,0.006377,0.004059,0.044341,0.000149,  32.453
   857.2,0.006377,0.004057,0.044388,0.000162,  32.453
   857.4,0.006374,0.004054,0.044458,0.000162,  32.460
   857.6,0.006368,0.004054,0.044505,0.000162,  32.458
   857.8,0.006377,0.004049,0.044587,0.000127,  32.454
