Run Name,26%B CR Group7 26/2
Run Date,02:49:54 PM   02-26-14
Method Name,26%B CR Group 6 26/2
Export Format Version, 1.00
Method ID, 1854
Points/Second, 5.00
Number of Records,   7522
Offset from Run Start Time,00:00:00
Run End Time,00:25:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   389.0,0.002302,0.001369, 26,0.031003,0.000094,  27.432,   85
   389.2,0.002292,0.001365, 26,0.031146,0.000107,  27.433,   85
   389.4,0.002294,0.001365, 26,0.031180,0.000107,  27.437,   84
   389.6,0.002295,0.001364, 26,0.031202,0.000094,  27.441,   82
   389.8,0.002286,0.001366, 26,0.031208,0.000107,  27.439,   83
   390.0,0.002286,0.001370, 26,0.031236,0.000107,  27.434,   83
   390.2,0.002292,0.001365, 26,0.031264,0.000094,  27.435,   83
   390.4,0.002288,0.001370, 26,0.031298,0.000107,  27.435,   83
   390.6,0.002291,0.001375, 26,0.031309,0.000094,  27.433,   83
   390.8,0.002297,0.001375, 26,0.031285,0.000081,  27.437,   82
   391.0,0.002294,0.001375, 26,0.031267,0.000094,  27.438,   82
   391.2,0.002294,0.001368, 26,0.031250,0.000081,  27.438,   83
   391.4,0.002297,0.001361, 26,0.031227,0.000081,  27.443,   83
   391.6,0.002294,0.001355, 26,0.031198,0.000094,  27.444,   83
   391.8,0.002291,0.001355, 26,0.031032,0.000094,  27.443,   83
   392.0,0.002295,0.001358, 26,0.030804,0.000094,  27.445,   83
   392.2,0.002286,0.001356, 26,0.030508,0.000107,  27.449,   83
   392.4,0.002280,0.001357, 26,0.030462,0.000107,  27.445,   83
   392.6,0.002275,0.001359, 26,0.030508,0.000107,  27.444,   82
   392.8,0.002266,0.001361, 26,0.030639,0.000120,  27.446,   81
   393.0,0.002263,0.001356, 26,0.030656,0.000120,  27.447,   82
   393.2,0.002263,0.001355, 26,0.030656,0.000120,  27.452,   83
   393.4,0.002257,0.001355, 26,0.030616,0.000133,  27.451,   82
   393.6,0.002251,0.001359, 26,0.030655,0.000133,  27.452,   81
   393.8,0.002252,0.001359, 26,0.030717,0.000120,  27.451,   82
   394.0,0.002250,0.001353, 26,0.030791,0.000133,  27.449,   84
   394.2,0.002243,0.001349, 26,0.030830,0.000133,  27.453,   83
   394.4,0.002243,0.001347, 26,0.030846,0.000120,  27.451,   83
   394.6,0.002250,0.001343, 26,0.030857,0.000133,  27.453,   82
   394.8,0.002250,0.001346, 26,0.030897,0.000133,  27.451,   81
   395.0,0.002244,0.001349, 26,0.030936,0.000120,  27.456,   83
   395.2,0.002246,0.001347, 26,0.030976,0.000133,  27.450,   85
   395.4,0.002239,0.001345, 26,0.030948,0.000133,  27.448,   84
   395.6,0.002234,0.001348, 26,0.030885,0.000133,  27.453,   83
   395.8,0.002227,0.001343, 26,0.030772,0.000133,  27.450,   83
   396.0,0.002227,0.001339, 26,0.030766,0.000133,  27.453,   83
   396.2,0.002225,0.001334, 26,0.030782,0.000133,  27.451,   82
   396.4,0.002228,0.001337, 26,0.030833,0.000133,  27.454,   82
   396.6,0.002219,0.001339, 26,0.030804,0.000133,  27.452,   81
   396.8,0.002217,0.001334, 26,0.030736,0.000133,  27.453,   81
   397.0,0.002220,0.001330, 26,0.030633,0.000133,  27.449,   84
   397.2,0.002211,0.001329, 26,0.030599,0.000133,  27.457,   86
   397.4,0.002206,0.001326, 26,0.030559,0.000133,  27.456,   85
   397.6,0.002210,0.001325, 26,0.030513,0.000133,  27.453,   84
   397.8,0.002203,0.001321, 26,0.030519,0.000133,  27.452,   83
   398.0,0.002198,0.001315, 26,0.030541,0.000133,  27.451,   82
   398.2,0.002199,0.001316, 26,0.030563,0.000120,  27.455,   83
   398.4,0.002190,0.001314, 26,0.030552,0.000133,  27.453,   83
   398.6,0.002187,0.001305, 26,0.030523,0.000107,  27.454,   83
   398.8,0.002191,0.001303, 26,0.030477,0.000143,  27.452,   83
   399.0,0.002182,0.001300, 26,0.030397,0.000156,  27.459,   80
   399.2,0.002177,0.001296, 26,0.030351,0.000143,  27.453,   78
   399.4,0.002180,0.001289, 26,0.030323,0.000143,  27.452,   78
   399.6,0.002171,0.001288, 26,0.030283,0.000120,  27.456,   78
   399.8,0.002175,0.001287, 26,0.030260,0.000120,  27.453,   80
   400.0,0.002176,0.001289, 26,0.030236,0.000156,  27.454,   82
   400.2,0.002167,0.001284, 26,0.030225,0.000133,  27.454,   82
   400.4,0.002168,0.001283, 26,0.030168,0.000133,  27.458,   81
   400.6,0.002160,0.001279, 26,0.030071,0.000120,  27.458,   80
   400.8,0.002148,0.001279, 26,0.029981,0.000133,  27.455,   80
   401.0,0.002150,0.001281, 26,0.029958,0.000133,  27.455,   80
   401.2,0.002139,0.001273, 26,0.029946,0.000120,  27.454,   80
   401.4,0.002127,0.001273, 26,0.029980,0.000133,  27.458,   79
   401.6,0.002126,0.001272, 26,0.029963,0.000120,  27.458,   78
   401.8,0.002120,0.001263, 26,0.029946,0.000107,  27.458,   78
   402.0,0.002111,0.001263, 26,0.029906,0.000120,  27.456,   79
   402.2,0.002118,0.001256, 26,0.029900,0.000107,  27.458,   79
   402.4,0.002118,0.001249, 26,0.029923,0.000094,  27.456,   79
   402.6,0.002108,0.001245, 26,0.029917,0.000107,  27.456,   80
   402.8,0.002110,0.001246, 26,0.029888,0.000094,  27.456,   80
   403.0,0.002102,0.001244, 26,0.029871,0.000117,  27.458,   80
   403.2,0.002092,0.001239, 26,0.029819,0.000094,  27.454,   79
   403.4,0.002094,0.001239, 26,0.029790,0.000081,  27.455,   79
   403.6,0.002091,0.001239, 26,0.029779,0.000117,  27.452,   80
   403.8,0.002088,0.001237, 26,0.029762,0.000094,  27.454,   79
   404.0,0.002079,0.001239, 26,0.029745,0.000081,  27.449,   79
   404.2,0.002086,0.001237, 26,0.029722,0.000081,  27.449,   79
   404.4,0.002080,0.001231, 26,0.029705,0.000094,  27.452,   79
   404.6,0.002080,0.001231, 26,0.029670,0.000081,  27.451,   80
   404.8,0.002078,0.001231, 26,0.029630,0.000081,  27.452,   81
   405.0,0.002075,0.001227, 26,0.029591,0.000094,  27.449,   83
   405.2,0.002071,0.001233, 26,0.029568,0.000081,  27.448,   85
   405.4,0.002075,0.001236, 26,0.029562,0.000081,  27.447,   84
   405.6,0.002072,0.001239, 26,0.029574,0.000094,  27.451,   83
   405.8,0.002066,0.001240, 26,0.029596,0.000081,  27.450,   83
   406.0,0.002070,0.001240, 26,0.029607,0.000081,  27.447,   84
   406.2,0.002064,0.001242, 26,0.029623,0.000094,  27.444,   83
   406.4,0.002058,0.001235, 26,0.029595,0.000081,  27.446,   83
   406.6,0.002067,0.001232, 26,0.029515,0.000081,  27.446,   84
   406.8,0.002064,0.001234, 26,0.029402,0.000094,  27.443,   84
   407.0,0.002058,0.001236, 26,0.029413,0.000081,  27.448,   83
   407.2,0.002067,0.001233, 26,0.029469,0.000081,  27.443,   83
   407.4,0.002067,0.001231, 26,0.029536,0.000094,  27.442,   83
   407.6,0.002060,0.001235, 26,0.029546,0.000094,  27.446,   83
   407.8,0.002064,0.001235, 26,0.029552,0.000094,  27.449,   83
   408.0,0.002068,0.001231, 26,0.029512,0.000094,  27.446,   82
   408.2,0.002059,0.001228, 26,0.029467,0.000107,  27.445,   82
   408.4,0.002059,0.001228, 26,0.029421,0.000084,  27.447,   82
   408.6,0.002059,0.001223, 26,0.029364,0.000120,  27.444,   83
   408.8,0.002050,0.001221, 26,0.029285,0.000133,  27.444,   84
   409.0,0.002054,0.001221, 26,0.029245,0.000120,  27.442,   83
   409.2,0.002054,0.001216, 26,0.029205,0.000120,  27.443,   83
   409.4,0.002047,0.001219, 26,0.029171,0.000133,  27.444,   82
   409.6,0.002048,0.001215, 26,0.029182,0.000133,  27.447,   82
   409.8,0.002043,0.001213, 26,0.029221,0.000120,  27.445,   82
   410.0,0.002034,0.001213, 26,0.029271,0.000133,  27.441,   82
   410.2,0.002038,0.001215, 26,0.029242,0.000133,  27.440,   83
   410.4,0.002035,0.001213, 26,0.029180,0.000120,  27.448,   83
   410.6,0.002026,0.001207, 26,0.029112,0.000133,  27.441,   83
   410.8,0.002032,0.001205, 26,0.028947,0.000133,  27.444,   82
   411.0,0.002032,0.001201, 26,0.028726,0.000120,  27.443,   82
   411.2,0.002026,0.001197, 26,0.028461,0.000133,  27.444,   82
   411.4,0.002030,0.001196, 26,0.028460,0.000133,  27.444,   84
   411.6,0.002022,0.001196, 26,0.028567,0.000120,  27.440,   86
   411.8,0.002015,0.001194, 26,0.028770,0.000133,  27.440,   84
   412.0,0.002019,0.001194, 26,0.028843,0.000133,  27.443,   82
   412.2,0.002014,0.001196, 26,0.028900,0.000120,  27.441,   81
   412.4,0.002004,0.001198, 26,0.028945,0.000133,  27.441,   81
   412.6,0.002002,0.001198, 26,0.028944,0.000120,  27.444,   82
   412.8,0.001996,0.001202, 26,0.028911,0.000107,  27.444,   83
   413.0,0.001987,0.001199, 26,0.028854,0.000120,  27.441,   83
   413.2,0.001985,0.001197, 26,0.028797,0.000107,  27.442,   83
   413.4,0.001988,0.001201, 26,0.028707,0.000107,  27.446,   83
   413.6,0.001982,0.001200, 26,0.028611,0.000120,  27.440,   83
   413.8,0.001982,0.001197, 26,0.028588,0.000107,  27.443,   83
   414.0,0.001986,0.001197, 26,0.028582,0.000107,  27.439,   83
   414.2,0.001986,0.001195, 26,0.028605,0.000120,  27.444,   84
   414.4,0.001982,0.001192, 26,0.028576,0.000107,  27.445,   85
   414.6,0.001979,0.001189, 26,0.028531,0.000107,  27.443,   84
   414.8,0.001986,0.001185, 26,0.028469,0.000120,  27.444,   83
   415.0,0.001986,0.001189, 26,0.028475,0.000107,  27.444,   82
   415.2,0.001983,0.001192, 26,0.028497,0.000107,  27.442,   81
   415.4,0.001987,0.001184, 26,0.028547,0.000120,  27.445,   80
   415.6,0.001978,0.001179, 26,0.028547,0.000107,  27.444,   79
   415.8,0.001979,0.001181, 26,0.028529,0.000107,  27.440,   79
   416.0,0.001976,0.001177, 26,0.028490,0.000120,  27.445,   79
   416.2,0.001970,0.001171, 26,0.028455,0.000107,  27.441,   80
   416.4,0.001974,0.001167, 26,0.028427,0.000130,  27.439,   82
   416.6,0.001971,0.001165, 26,0.028388,0.000107,  27.442,   80
   416.8,0.001962,0.001163, 26,0.028399,0.000107,  27.443,   79
   417.0,0.001963,0.001157, 26,0.028421,0.000143,  27.441,   79
   417.2,0.001955,0.001152, 26,0.028466,0.000120,  27.441,   79
   417.4,0.001943,0.001154, 26,0.028477,0.000107,  27.444,   80
   417.6,0.001944,0.001154, 26,0.028455,0.000107,  27.445,   80
   417.8,0.001936,0.001153, 26,0.028426,0.000107,  27.441,   79
   418.0,0.001930,0.001154, 26,0.028443,0.000120,  27.440,   78
   418.2,0.001931,0.001153, 26,0.028465,0.000071,  27.442,   80
   418.4,0.001928,0.001153, 26,0.028516,0.000107,  27.441,   82
   418.6,0.001922,0.001145, 26,0.028572,0.000120,  27.441,   81
   418.8,0.001926,0.001145, 26,0.028538,0.000107,  27.443,   79
   419.0,0.001927,0.001145, 26,0.028488,0.000107,  27.445,   79
   419.2,0.001920,0.001144, 26,0.028414,0.000120,  27.441,   79
   419.4,0.001920,0.001147, 26,0.028374,0.000107,  27.444,   79
   419.6,0.001924,0.001140, 26,0.028335,0.000107,  27.440,   78
   419.8,0.001915,0.001140, 26,0.028290,0.000120,  27.444,   79
   420.0,0.001912,0.001138, 26,0.028261,0.000107,  27.440,   80
   420.2,0.001916,0.001137, 26,0.028251,0.000107,  27.441,   80
   420.4,0.001910,0.001137, 26,0.028234,0.000120,  27.443,   81
   420.6,0.001904,0.001141, 26,0.028239,0.000107,  27.440,   80
   420.8,0.001911,0.001145, 26,0.028251,0.000094,  27.443,   79
   421.0,0.001904,0.001145, 26,0.028267,0.000107,  27.441,   81
   421.2,0.001902,0.001143, 26,0.028132,0.000107,  27.444,   84
   421.4,0.001903,0.001142, 26,0.027917,0.000094,  27.438,   84
   421.6,0.001896,0.001139, 26,0.027623,0.000107,  27.439,   84
   421.8,0.001899,0.001143, 26,0.027482,0.000107,  27.440,   84
   422.0,0.001903,0.001143, 26,0.027364,0.000094,  27.436,   84
   422.2,0.001896,0.001141, 26,0.027284,0.000107,  27.435,   83
   422.4,0.001899,0.001151, 26,0.027296,0.000094,  27.430,   82
   422.6,0.001899,0.001151, 26,0.027352,0.000081,  27.430,   82
   422.8,0.001895,0.001151, 26,0.027465,0.000094,  27.431,   83
   423.0,0.001902,0.001149, 26,0.027537,0.000081,  27.433,   84
   423.2,0.001904,0.001146, 26,0.027633,0.000081,  27.435,   85
   423.4,0.001900,0.001146, 26,0.027734,0.000094,  27.432,   84
   423.6,0.001907,0.001146, 26,0.027830,0.000081,  27.436,   83
   423.8,0.001907,0.001146, 26,0.027925,0.000081,  27.438,   83
   424.0,0.001904,0.001144, 26,0.028004,0.000094,  27.442,   83
   424.2,0.001898,0.001149, 26,0.028037,0.000094,  27.441,   83
   424.4,0.001902,0.001151, 26,0.028037,0.000094,  27.443,   83
   424.6,0.001902,0.001151, 26,0.027998,0.000107,  27.443,   83
   424.8,0.001895,0.001151, 26,0.027997,0.000107,  27.441,   84
   425.0,0.001902,0.001149, 26,0.027997,0.000107,  27.440,   83
   425.2,0.001898,0.001149, 26,0.027986,0.000120,  27.442,   83
   425.4,0.001894,0.001151, 26,0.027986,0.000107,  27.444,   82
   425.6,0.001891,0.001148, 26,0.027957,0.000107,  27.445,   81
   425.8,0.001898,0.001145, 26,0.027924,0.000120,  27.445,   84
   426.0,0.001894,0.001147, 26,0.027929,0.000107,  27.446,   86
   426.2,0.001894,0.001145, 26,0.027952,0.000107,  27.444,   85
   426.4,0.001900,0.001140, 26,0.027963,0.000120,  27.447,   85
   426.6,0.001897,0.001147, 26,0.027771,0.000120,  27.453,   84
   426.8,0.001894,0.001145, 26,0.027488,0.000120,  27.446,   83
   427.0,0.001898,0.001143, 26,0.027100,0.000133,  27.452,   83
   427.2,0.001891,0.001144, 26,0.027089,0.000133,  27.450,   83
   427.4,0.001891,0.001146, 26,0.027195,0.000133,  27.453,   83
   427.6,0.001895,0.001150, 26,0.027437,0.000146,  27.452,   83
   427.8,0.001889,0.001154, 26,0.027522,0.000133,  27.456,   83
   428.0,0.001895,0.001156, 26,0.027589,0.000111,  27.450,   82
   428.2,0.001896,0.001156, 26,0.027634,0.000133,  27.451,   82
   428.4,0.001890,0.001152, 26,0.027685,0.000133,  27.448,   82
   428.6,0.001896,0.001150, 26,0.027742,0.000133,  27.449,   83
   428.8,0.001894,0.001146, 26,0.027770,0.000133,  27.451,   83
   429.0,0.001884,0.001140, 26,0.027787,0.000133,  27.449,   83
   429.2,0.001891,0.001136, 26,0.027815,0.000133,  27.452,   83
   429.4,0.001891,0.001127, 26,0.027815,0.000133,  27.450,   84
   429.6,0.001882,0.001130, 26,0.027815,0.000133,  27.453,   85
   429.8,0.001886,0.001126, 26,0.027764,0.000133,  27.451,   84
   430.0,0.001889,0.001121, 26,0.027697,0.000133,  27.447,   83
   430.2,0.001886,0.001126, 26,0.027590,0.000133,  27.446,   83
   430.4,0.001883,0.001128, 26,0.027561,0.000133,  27.449,   83
   430.6,0.001887,0.001128, 26,0.027578,0.000133,  27.446,   83
   430.8,0.001880,0.001124, 26,0.027628,0.000133,  27.444,   83
   431.0,0.001875,0.001120, 26,0.027661,0.000133,  27.443,   82
   431.2,0.001876,0.001120, 26,0.027712,0.000120,  27.443,   81
   431.4,0.001867,0.001120, 26,0.027779,0.000133,  27.441,   81
   431.6,0.001867,0.001118, 26,0.027767,0.000133,  27.441,   80
   431.8,0.001871,0.001121, 26,0.027711,0.000120,  27.436,   80
   432.0,0.001862,0.001115, 26,0.027609,0.000133,  27.433,   80
   432.2,0.001859,0.001107, 26,0.027564,0.000133,  27.434,   80
   432.4,0.001860,0.001105, 26,0.027547,0.000120,  27.431,   80
   432.6,0.001851,0.001104, 26,0.027536,0.000133,  27.427,   80
   432.8,0.001848,0.001101, 26,0.027529,0.000133,  27.433,   81
   433.0,0.001850,0.001094, 26,0.027547,0.000120,  27.428,   79
   433.2,0.001838,0.001089, 26,0.027581,0.000133,  27.428,   78
   433.4,0.001835,0.001089, 26,0.027558,0.000133,  27.426,   80
   433.6,0.001836,0.001083, 26,0.027513,0.000120,  27.427,   82
   433.8,0.001834,0.001083, 26,0.027463,0.000133,  27.426,   81
   434.0,0.001828,0.001082, 26,0.027186,0.000133,  27.429,   79
   434.2,0.001826,0.001077, 26,0.026798,0.000120,  27.427,   80
   434.4,0.001827,0.001077, 26,0.026280,0.000133,  27.430,   80
   434.6,0.001821,0.001077, 26,0.026263,0.000133,  27.429,   81
   434.8,0.001816,0.001073, 26,0.026437,0.000120,  27.429,   81
   435.0,0.001804,0.001073, 26,0.026796,0.000133,  27.425,   80
   435.2,0.001795,0.001077, 26,0.026914,0.000120,  27.431,   80
   435.4,0.001792,0.001074, 26,0.026993,0.000107,  27.427,   81
   435.6,0.001796,0.001073, 26,0.027055,0.000120,  27.431,   82
   435.8,0.001790,0.001073, 26,0.027134,0.000107,  27.430,   81
   436.0,0.001784,0.001070, 26,0.027179,0.000094,  27.429,   80
   436.2,0.001791,0.001067, 26,0.027201,0.000107,  27.425,   80
   436.4,0.001787,0.001063, 26,0.027274,0.000094,  27.431,   79
   436.6,0.001784,0.001058, 26,0.027353,0.000081,  27.433,   79
   436.8,0.001791,0.001056, 26,0.027414,0.000094,  27.428,   79
   437.0,0.001787,0.001055, 26,0.027419,0.000081,  27.435,   80
   437.2,0.001784,0.001055, 26,0.027391,0.000081,  27.431,   80
   437.4,0.001791,0.001057, 26,0.027324,0.000094,  27.437,   85
   437.6,0.001784,0.001058, 26,0.027284,0.000081,  27.435,   90
   437.8,0.001784,0.001062, 26,0.027262,0.000081,  27.431,   87
   438.0,0.001788,0.001063, 26,0.027205,0.000081,  27.435,   83
   438.2,0.001779,0.001071, 26,0.027172,0.000081,  27.432,   83
   438.4,0.001776,0.001071, 26,0.027160,0.000045,  27.433,   83
   438.6,0.001778,0.001067, 26,0.027149,0.000081,  27.432,   83
   438.8,0.001774,0.001069, 26,0.027160,0.000081,  27.423,   84
   439.0,0.001776,0.001069, 26,0.027166,0.000081,  27.426,   84
   439.2,0.001784,0.001069, 26,0.027160,0.000081,  27.425,   84
   439.4,0.001783,0.001065, 26,0.027148,0.000094,  27.428,   83
   439.6,0.001790,0.001067, 26,0.027141,0.000081,  27.430,   82
   439.8,0.001796,0.001065, 26,0.027141,0.000081,  27.427,   83
   440.0,0.001792,0.001069, 26,0.027130,0.000094,  27.425,   83
   440.2,0.001790,0.001076, 26,0.027107,0.000094,  27.424,   83
   440.4,0.001796,0.001081, 26,0.027068,0.000107,  27.425,   83
   440.6,0.001792,0.001083, 26,0.027017,0.000120,  27.422,   83
   440.8,0.001790,0.001082, 26,0.027000,0.000094,  27.424,   83
   441.0,0.001796,0.001082, 26,0.027017,0.000117,  27.428,   84
   441.2,0.001792,0.001082, 26,0.027033,0.000094,  27.427,   84
   441.4,0.001790,0.001079, 26,0.027016,0.000094,  27.425,   83
   441.6,0.001796,0.001079, 26,0.027011,0.000130,  27.429,   82
   441.8,0.001792,0.001079, 26,0.026994,0.000107,  27.424,   82
   442.0,0.001790,0.001081, 26,0.026993,0.000107,  27.422,   82
   442.2,0.001796,0.001081, 26,0.027015,0.000107,  27.426,   82
   442.4,0.001792,0.001079, 26,0.027055,0.000120,  27.425,   82
   442.6,0.001790,0.001077, 26,0.027060,0.000107,  27.423,   82
   442.8,0.001796,0.001071, 26,0.027037,0.000107,  27.426,   82
   443.0,0.001790,0.001073, 26,0.027004,0.000120,  27.424,   82
   443.2,0.001784,0.001079, 26,0.026999,0.000107,  27.420,   83
   443.4,0.001786,0.001072, 26,0.026976,0.000107,  27.424,   82
   443.6,0.001786,0.001075, 26,0.026948,0.000120,  27.422,   82
   443.8,0.001776,0.001074, 26,0.026936,0.000107,  27.423,   83
   444.0,0.001786,0.001071, 26,0.026936,0.000107,  27.430,   84
   444.2,0.001786,0.001073, 26,0.026925,0.000120,  27.424,   83
   444.4,0.001786,0.001072, 26,0.026941,0.000107,  27.423,   82
   444.6,0.001786,0.001067, 26,0.026969,0.000107,  27.419,   82
   444.8,0.001783,0.001075, 26,0.027003,0.000120,  27.422,   82
   445.0,0.001776,0.001076, 26,0.027041,0.000107,  27.426,   83
   445.2,0.001779,0.001071, 26,0.027069,0.000107,  27.425,   84
   445.4,0.001783,0.001066, 26,0.027114,0.000120,  27.422,   83
   445.6,0.001776,0.001063, 26,0.026950,0.000120,  27.423,   82
   445.8,0.001776,0.001061, 26,0.026697,0.000120,  27.422,   83
   446.0,0.001774,0.001059, 26,0.026355,0.000133,  27.422,   83
   446.2,0.001767,0.001060, 26,0.026304,0.000133,  27.420,   84
   446.4,0.001774,0.001057, 26,0.026377,0.000120,  27.419,   84
   446.6,0.001780,0.001060, 26,0.026557,0.000133,  27.424,   83
   446.8,0.001771,0.001062, 26,0.026591,0.000133,  27.421,   81
   447.0,0.001771,0.001055, 26,0.026591,0.000120,  27.420,   83
   447.2,0.001775,0.001057, 26,0.026558,0.000133,  27.422,   84
   447.4,0.001768,0.001056, 26,0.026580,0.000133,  27.419,   82
   447.6,0.001766,0.001054, 26,0.026591,0.000120,  27.417,   80
   447.8,0.001770,0.001050, 26,0.026619,0.000120,  27.420,   80
   448.0,0.001763,0.001049, 26,0.026653,0.000133,  27.419,   79
   448.2,0.001763,0.001051, 26,0.026681,0.000097,  27.418,   79
   448.4,0.001764,0.001045, 26,0.026704,0.000120,  27.419,   78
   448.6,0.001755,0.001040, 26,0.026720,0.000133,  27.418,   78
   448.8,0.001759,0.001038, 26,0.026754,0.000120,  27.415,   79
   449.0,0.001760,0.001033, 26,0.026787,0.000120,  27.421,   80
   449.2,0.001751,0.001040, 26,0.026821,0.000133,  27.423,   82
   449.4,0.001748,0.001035, 26,0.026838,0.000133,  27.422,   81
   449.6,0.001746,0.001032, 26,0.026843,0.000120,  27.423,   80
   449.8,0.001739,0.001030, 26,0.026849,0.000133,  27.424,   80
   450.0,0.001734,0.001035, 26,0.026849,0.000133,  27.418,   79
   450.2,0.001732,0.001030, 26,0.026820,0.000120,  27.423,   79
   450.4,0.001726,0.001030, 26,0.026803,0.000133,  27.422,   80
   450.6,0.001726,0.001028, 26,0.026803,0.000120,  27.421,   80
   450.8,0.001726,0.001023, 26,0.026781,0.000107,  27.423,   80
   451.0,0.001717,0.001023, 26,0.026764,0.000120,  27.421,   79
   451.2,0.001723,0.001026, 26,0.026736,0.000107,  27.422,   79
   451.4,0.001727,0.001026, 26,0.026708,0.000107,  27.426,   79
   451.6,0.001720,0.001024, 26,0.026668,0.000120,  27.421,   79
   451.8,0.001720,0.001022, 26,0.026668,0.000107,  27.428,   81
   452.0,0.001727,0.001027, 26,0.026685,0.000107,  27.426,   83
   452.2,0.001723,0.001027, 26,0.026718,0.000120,  27.422,   82
   452.4,0.001723,0.001027, 26,0.026707,0.000107,  27.419,   80
   452.6,0.001727,0.001029, 26,0.026662,0.000107,  27.427,   80
