Run Name,18%B R Group 6 26/2.2
Run Date,04:21:28 PM   02-26-14
Method Name,18%B R Group 6 26/2.2
Export Format Version, 1.00
Method ID, 1859
Points/Second, 5.00
Number of Records,   7314
Offset from Run Start Time,00:00:00
Run End Time,00:24:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   660.0,0.000132,0.000106,0.001809,-0.000049,  22.049
   660.2,0.000135,0.000102,0.001882,-0.000013,  22.051
   660.4,0.000132,0.000106,0.002063,-0.000036,  22.046
   660.6,0.000132,0.000104,0.002116,-0.000036,  22.050
   660.8,0.000132,0.000104,0.002169,-0.000013,  22.047
   661.0,0.000129,0.000104,0.002202,-0.000036,  22.049
   661.2,0.000127,0.000104,0.002218,-0.000036,  22.051
   661.4,0.000127,0.000104,0.002196,-0.000013,  22.054
   661.6,0.000127,0.000106,0.002160,-0.000036,  22.050
   661.8,0.000127,0.000104,0.002102,-0.000049,  22.051
   662.0,0.000120,0.000102,0.002128,-0.000026,  22.050
   662.2,0.000120,0.000100,0.002171,-0.000049,  22.047
   662.4,0.000120,0.000098,0.002235,-0.000062,  22.047
   662.6,0.000114,0.000095,0.002239,-0.000026,  22.050
   662.8,0.000114,0.000095,0.002245,-0.000049,  22.054
   663.0,0.000117,0.000100,0.002213,-0.000062,  22.052
   663.2,0.000115,0.000097,0.002196,-0.000039,  22.054
   663.4,0.000115,0.000100,0.002186,-0.000062,  22.054
   663.6,0.000112,0.000098,0.002171,-0.000062,  22.054
   663.8,0.000109,0.000098,0.002175,-0.000026,  22.056
   664.0,0.000107,0.000094,0.002180,-0.000049,  22.054
   664.2,0.000107,0.000092,0.002190,-0.000062,  22.057
   664.4,0.000116,0.000090,0.002216,-0.000026,  22.057
   664.6,0.000113,0.000088,0.002237,-0.000049,  22.056
   664.8,0.000111,0.000089,0.002274,-0.000062,  22.054
   665.0,0.000108,0.000086,0.002120,-0.000026,  22.055
   665.2,0.000115,0.000090,0.001865,-0.000049,  22.060
   665.4,0.000108,0.000090,0.001511,-0.000062,  22.058
   665.6,0.000111,0.000087,0.001527,-0.000039,  22.055
   665.8,0.000111,0.000094,0.001680,-0.000062,  22.056
   666.0,0.000111,0.000092,0.001961,-0.000062,  22.060
   666.2,0.000111,0.000090,0.002040,-0.000039,  22.060
   666.4,0.000113,0.000092,0.002087,-0.000062,  22.058
   666.6,0.000116,0.000095,0.002114,-0.000062,  22.059
   666.8,0.000116,0.000090,0.002136,-0.000039,  22.060
   667.0,0.000121,0.000088,0.002120,-0.000062,  22.059
   667.2,0.000121,0.000087,0.002082,-0.000062,  22.064
   667.4,0.000121,0.000084,0.002092,-0.000039,  22.059
   667.6,0.000121,0.000089,0.002119,-0.000062,  22.061
   667.8,0.000119,0.000092,0.002139,-0.000062,  22.060
   668.0,0.000111,0.000090,0.002144,-0.000039,  22.065
   668.2,0.000111,0.000088,0.002155,-0.000039,  22.065
   668.4,0.000108,0.000090,0.002139,-0.000039,  22.067
   668.6,0.000108,0.000086,0.002134,-0.000075,  22.065
   668.8,0.000111,0.000086,0.002108,-0.000039,  22.068
   669.0,0.000108,0.000088,0.002076,-0.000075,  22.065
   669.2,0.000108,0.000088,0.002076,-0.000075,  22.068
   669.4,0.000111,0.000088,0.002066,-0.000039,  22.067
   669.6,0.000111,0.000090,0.002070,-0.000062,  22.064
   669.8,0.000113,0.000090,0.002091,-0.000062,  22.067
   670.0,0.000116,0.000086,0.002117,-0.000039,  22.063
   670.2,0.000116,0.000092,0.002149,-0.000062,  22.066
   670.4,0.000119,0.000092,0.002133,-0.000062,  22.070
   670.6,0.000119,0.000090,0.002085,-0.000026,  22.068
   670.8,0.000119,0.000094,0.002011,-0.000049,  22.064
   671.0,0.000119,0.000096,0.001911,-0.000062,  22.069
   671.2,0.000121,0.000093,0.001896,-0.000026,  22.069
   671.4,0.000121,0.000097,0.001880,-0.000049,  22.070
   671.6,0.000121,0.000099,0.001885,-0.000062,  22.069
   671.8,0.000124,0.000100,0.001911,-0.000026,  22.072
   672.0,0.000129,0.000100,0.001943,-0.000049,  22.073
   672.2,0.000129,0.000104,0.001985,-0.000062,  22.070
   672.4,0.000123,0.000100,0.002011,-0.000026,  22.072
   672.6,0.000123,0.000100,0.002033,-0.000049,  22.071
   672.8,0.000120,0.000094,0.002038,-0.000062,  22.069
   673.0,0.000114,0.000094,0.002038,-0.000026,  22.072
   673.2,0.000111,0.000094,0.002038,-0.000049,  22.071
   673.4,0.000115,0.000098,0.002005,-0.000062,  22.076
   673.6,0.000115,0.000098,0.001979,-0.000026,  22.076
   673.8,0.000108,0.000094,0.001947,-0.000049,  22.073
   674.0,0.000108,0.000094,0.001906,-0.000062,  22.073
   674.2,0.000108,0.000092,0.001774,-0.000026,  22.072
   674.4,0.000111,0.000094,0.001593,-0.000049,  22.075
   674.6,0.000115,0.000096,0.001344,-0.000062,  22.071
   674.8,0.000115,0.000093,0.001381,-0.000026,  22.073
   675.0,0.000115,0.000098,0.001535,-0.000049,  22.073
   675.2,0.000106,0.000098,0.001779,-0.000062,  22.073
   675.4,0.000112,0.000100,0.001879,-0.000026,  22.066
   675.6,0.000112,0.000098,0.001949,-0.000049,  22.075
   675.8,0.000112,0.000100,0.001997,-0.000062,  22.072
   676.0,0.000115,0.000100,0.002002,-0.000039,  22.071
   676.2,0.000115,0.000097,0.001981,-0.000062,  22.073
   676.4,0.000112,0.000096,0.001912,-0.000062,  22.068
   676.6,0.000107,0.000094,0.001923,-0.000026,  22.075
   676.8,0.000107,0.000094,0.001961,-0.000049,  22.077
   677.0,0.000107,0.000092,0.001998,-0.000062,  22.078
   677.2,0.000112,0.000085,0.001998,-0.000039,  22.074
   677.4,0.000115,0.000085,0.001987,-0.000062,  22.075
   677.6,0.000115,0.000088,0.001961,-0.000062,  22.074
   677.8,0.000115,0.000083,0.001987,-0.000039,  22.074
   678.0,0.000115,0.000083,0.002034,-0.000039,  22.075
   678.2,0.000108,0.000083,0.002103,-0.000039,  22.073
   678.4,0.000106,0.000083,0.002172,-0.000075,  22.073
   678.6,0.000103,0.000084,0.002219,-0.000039,  22.073
   678.8,0.000100,0.000087,0.002260,-0.000075,  22.072
   679.0,0.000104,0.000082,0.002296,-0.000075,  22.075
   679.2,0.000107,0.000087,0.002323,-0.000039,  22.080
   679.4,0.000107,0.000092,0.002333,-0.000062,  22.079
   679.6,0.000104,0.000089,0.002296,-0.000062,  22.075
   679.8,0.000107,0.000089,0.002233,-0.000039,  22.073
   680.0,0.000109,0.000086,0.002138,-0.000075,  22.072
   680.2,0.000109,0.000084,0.002132,-0.000039,  22.073
   680.4,0.000112,0.000082,0.002169,-0.000029,  22.070
   680.6,0.000112,0.000082,0.002238,-0.000052,  22.074
   680.8,0.000109,0.000079,0.002233,-0.000052,  22.070
   681.0,0.000115,0.000084,0.002212,-0.000052,  22.074
   681.2,0.000117,0.000088,0.002175,-0.000075,  22.075
   681.4,0.000117,0.000086,0.002117,-0.000075,  22.075
   681.6,0.000120,0.000086,0.002102,-0.000026,  22.076
   681.8,0.000123,0.000084,0.002075,-0.000049,  22.077
   682.0,0.000117,0.000084,0.002044,-0.000062,  22.074
   682.2,0.000124,0.000086,0.002053,-0.000026,  22.075
   682.4,0.000129,0.000088,0.002107,-0.000049,  22.078
   682.6,0.000129,0.000088,0.002175,-0.000062,  22.076
   682.8,0.000136,0.000088,0.002143,-0.000039,  22.079
   683.0,0.000138,0.000090,0.002096,-0.000062,  22.073
   683.2,0.000129,0.000088,0.002017,-0.000062,  22.072
   683.4,0.000129,0.000086,0.001991,-0.000039,  22.074
   683.6,0.000132,0.000095,0.001955,-0.000062,  22.071
   683.8,0.000129,0.000098,0.001923,-0.000062,  22.070
   684.0,0.000129,0.000095,0.001939,-0.000039,  22.071
   684.2,0.000132,0.000100,0.001966,-0.000062,  22.069
   684.4,0.000129,0.000098,0.002008,-0.000062,  22.072
   684.6,0.000129,0.000095,0.002023,-0.000039,  22.070
   684.8,0.000120,0.000097,0.002040,-0.000062,  22.069
   685.0,0.000129,0.000099,0.002029,-0.000062,  22.070
   685.2,0.000117,0.000094,0.002061,-0.000039,  22.073
   685.4,0.000120,0.000094,0.002109,-0.000062,  22.073
   685.6,0.000111,0.000097,0.002151,-0.000062,  22.069
   685.8,0.000117,0.000097,0.002215,-0.000039,  22.073
   686.0,0.000117,0.000093,0.002273,-0.000062,  22.068
   686.2,0.000120,0.000094,0.002331,-0.000062,  22.069
   686.4,0.000117,0.000094,0.002368,-0.000039,  22.076
   686.6,0.000117,0.000092,0.002368,-0.000062,  22.076
   686.8,0.000111,0.000094,0.002358,-0.000062,  22.077
   687.0,0.000108,0.000094,0.002331,-0.000039,  22.070
   687.2,0.000108,0.000092,0.002300,-0.000062,  22.072
   687.4,0.000107,0.000094,0.002243,-0.000062,  22.072
   687.6,0.000116,0.000090,0.002254,-0.000039,  22.075
   687.8,0.000116,0.000087,0.002285,-0.000062,  22.072
   688.0,0.000116,0.000085,0.002343,-0.000062,  22.073
   688.2,0.000120,0.000078,0.002348,-0.000039,  22.070
   688.4,0.000117,0.000083,0.002338,-0.000039,  22.073
   688.6,0.000115,0.000086,0.002312,-0.000039,  22.074
   688.8,0.000109,0.000081,0.002290,-0.000088,  22.073
   689.0,0.000109,0.000083,0.002263,-0.000052,  22.072
   689.2,0.000107,0.000085,0.002232,-0.000075,  22.075
   689.4,0.000107,0.000086,0.002206,-0.000075,  22.080
   689.6,0.000109,0.000090,0.002179,-0.000052,  22.079
   689.8,0.000107,0.000089,0.002148,-0.000075,  22.077
   690.0,0.000107,0.000091,0.002152,-0.000088,  22.076
   690.2,0.000109,0.000091,0.002190,-0.000052,  22.082
   690.4,0.000107,0.000092,0.002226,-0.000088,  22.079
   690.6,0.000104,0.000085,0.002237,-0.000052,  22.078
   690.8,0.000107,0.000083,0.002237,-0.000029,  22.078
   691.0,0.000109,0.000084,0.002221,-0.000065,  22.077
   691.2,0.000112,0.000077,0.002190,-0.000016,  22.077
   691.4,0.000112,0.000082,0.002174,-0.000029,  22.082
   691.6,0.000112,0.000088,0.002148,-0.000065,  22.079
   691.8,0.000112,0.000088,0.002110,-0.000016,  22.081
   692.0,0.000115,0.000087,0.002115,-0.000029,  22.084
   692.2,0.000115,0.000084,0.002120,-0.000052,  22.082
   692.4,0.000115,0.000086,0.002142,-0.000016,  22.080
   692.6,0.000117,0.000085,0.002136,-0.000016,  22.081
   692.8,0.000114,0.000083,0.002131,-0.000039,  22.084
   693.0,0.000114,0.000086,0.002093,-0.000016,  22.079
   693.2,0.000114,0.000085,0.002072,-0.000016,  22.084
   693.4,0.000107,0.000087,0.002051,-0.000039,  22.082
   693.6,0.000114,0.000089,0.002020,-0.000016,  22.078
   693.8,0.000114,0.000089,0.002046,-0.000016,  22.081
   694.0,0.000107,0.000089,0.002089,-0.000039,  22.080
   694.2,0.000114,0.000088,0.002152,-0.000003,  22.080
   694.4,0.000114,0.000085,0.002157,-0.000003,  22.080
   694.6,0.000114,0.000085,0.002142,-0.000026,  22.077
   694.8,0.000114,0.000092,0.002110,0.000010,  22.076
   695.0,0.000114,0.000091,0.002142,-0.000003,  22.080
   695.2,0.000111,0.000093,0.002167,-0.000026,  22.082
   695.4,0.000111,0.000095,0.002242,0.000010,  22.079
   695.6,0.000115,0.000093,0.002242,-0.000003,  22.081
   695.8,0.000115,0.000092,0.002193,-0.000026,  22.079
   696.0,0.000115,0.000095,0.002125,0.000010,  22.080
   696.2,0.000115,0.000090,0.002120,-0.000003,  22.082
   696.4,0.000115,0.000090,0.002120,-0.000026,  22.083
   696.6,0.000115,0.000097,0.002131,0.000010,  22.082
   696.8,0.000115,0.000096,0.002130,-0.000003,  22.082
   697.0,0.000115,0.000100,0.002162,-0.000026,  22.086
   697.2,0.000111,0.000102,0.002195,0.000010,  22.081
   697.4,0.000111,0.000100,0.002215,0.000010,  22.084
   697.6,0.000114,0.000104,0.002236,-0.000013,  22.085
   697.8,0.000112,0.000098,0.002273,0.000010,  22.084
   698.0,0.000122,0.000092,0.002289,0.000010,  22.081
   698.2,0.000124,0.000097,0.002300,0.000010,  22.087
   698.4,0.000118,0.000096,0.002295,0.000010,  22.085
   698.6,0.000124,0.000089,0.002295,-0.000026,  22.084
   698.8,0.000127,0.000089,0.002279,-0.000039,  22.082
   699.0,0.000122,0.000089,0.002254,-0.000075,  22.084
   699.2,0.000125,0.000088,0.002232,-0.000075,  22.085
   699.4,0.000125,0.000090,0.002204,-0.000039,  22.082
   699.6,0.000116,0.000096,0.002200,-0.000062,  22.085
   699.8,0.000114,0.000093,0.002231,-0.000062,  22.082
   700.0,0.000114,0.000098,0.002278,-0.000039,  22.083
   700.2,0.000104,0.000103,0.002358,-0.000062,  22.084
   700.4,0.000108,0.000098,0.002373,-0.000062,  22.085
   700.6,0.000108,0.000098,0.002362,-0.000039,  22.086
   700.8,0.000102,0.000101,0.002342,-0.000062,  22.089
   701.0,0.000108,0.000094,0.002295,-0.000062,  22.086
   701.2,0.000106,0.000094,0.002285,-0.000039,  22.087
   701.4,0.000099,0.000097,0.002248,-0.000062,  22.089
   701.6,0.000106,0.000090,0.002216,-0.000062,  22.088
   701.8,0.000103,0.000092,0.002190,-0.000039,  22.091
   702.0,0.000096,0.000092,0.002174,-0.000062,  22.089
   702.2,0.000103,0.000092,0.002165,-0.000062,  22.089
   702.4,0.000106,0.000088,0.002169,-0.000039,  22.088
   702.6,0.000096,0.000084,0.002190,-0.000062,  22.087
   702.8,0.000100,0.000084,0.002221,-0.000062,  22.083
   703.0,0.000103,0.000078,0.002215,-0.000039,  22.089
   703.2,0.000094,0.000080,0.002209,-0.000062,  22.086
   703.4,0.000098,0.000081,0.002200,-0.000062,  22.088
   703.6,0.000098,0.000074,0.002173,-0.000039,  22.085
   703.8,0.000091,0.000074,0.002146,-0.000062,  22.086
   704.0,0.000092,0.000081,0.002115,-0.000062,  22.086
   704.2,0.000092,0.000079,0.002115,-0.000039,  22.088
   704.4,0.000095,0.000075,0.002121,-0.000062,  22.086
   704.6,0.000092,0.000078,0.002115,-0.000075,  22.087
   704.8,0.000092,0.000080,0.002146,-0.000052,  22.087
   705.0,0.000088,0.000078,0.002189,-0.000075,  22.082
   705.2,0.000092,0.000084,0.002231,-0.000088,  22.085
   705.4,0.000092,0.000086,0.002241,-0.000052,  22.086
   705.6,0.000092,0.000080,0.002245,-0.000075,  22.083
   705.8,0.000088,0.000082,0.002213,-0.000075,  22.088
   706.0,0.000092,0.000078,0.002202,-0.000039,  22.089
   706.2,0.000092,0.000076,0.002186,-0.000062,  22.084
   706.4,0.000090,0.000074,0.002155,-0.000062,  22.082
   706.6,0.000091,0.000071,0.002133,-0.000039,  22.089
   706.8,0.000091,0.000078,0.002111,-0.000062,  22.088
   707.0,0.000084,0.000082,0.002102,-0.000075,  22.088
   707.2,0.000084,0.000079,0.002102,-0.000052,  22.090
   707.4,0.000082,0.000079,0.002101,-0.000075,  22.087
   707.6,0.000075,0.000079,0.002122,-0.000088,  22.085
   707.8,0.000079,0.000079,0.002111,-0.000052,  22.089
   708.0,0.000082,0.000075,0.002096,-0.000052,  22.086
   708.2,0.000084,0.000076,0.002053,-0.000039,  22.087
   708.4,0.000096,0.000072,0.002038,-0.000088,  22.089
   708.6,0.000099,0.000074,0.002016,-0.000052,  22.088
   708.8,0.000099,0.000072,0.001990,-0.000075,  22.088
   709.0,0.000096,0.000068,0.001979,-0.000075,  22.088
   709.2,0.000096,0.000068,0.001974,-0.000052,  22.085
   709.4,0.000096,0.000068,0.001952,-0.000075,  22.088
   709.6,0.000096,0.000065,0.001957,-0.000088,  22.087
   709.8,0.000096,0.000066,0.001968,-0.000052,  22.090
   710.0,0.000096,0.000070,0.001979,-0.000088,  22.088
   710.2,0.000096,0.000069,0.001993,-0.000065,  22.092
   710.4,0.000096,0.000071,0.002031,-0.000042,  22.090
   710.6,0.000092,0.000073,0.002073,-0.000078,  22.091
   710.8,0.000092,0.000068,0.002084,-0.000029,  22.091
   711.0,0.000092,0.000071,0.002078,-0.000029,  22.091
   711.2,0.000088,0.000074,0.002062,-0.000065,  22.091
   711.4,0.000092,0.000072,0.002025,-0.000016,  22.095
   711.6,0.000095,0.000067,0.002009,-0.000029,  22.090
   711.8,0.000091,0.000067,0.001988,-0.000052,  22.091
   712.0,0.000098,0.000070,0.001940,-0.000016,  22.086
   712.2,0.000100,0.000067,0.001940,-0.000016,  22.086
   712.4,0.000094,0.000071,0.001967,-0.000039,  22.092
   712.6,0.000098,0.000075,0.002004,-0.000016,  22.093
   712.8,0.000100,0.000070,0.002014,-0.000016,  22.089
   713.0,0.000094,0.000068,0.002029,-0.000039,  22.087
   713.2,0.000098,0.000067,0.002051,-0.000016,  22.093
   713.4,0.000100,0.000062,0.002009,-0.000016,  22.091
   713.6,0.000096,0.000066,0.001935,-0.000039,  22.092
   713.8,0.000106,0.000071,0.001809,-0.000016,  22.088
   714.0,0.000106,0.000068,0.001824,-0.000016,  22.094
   714.2,0.000106,0.000072,0.001871,-0.000039,  22.090
   714.4,0.000112,0.000081,0.001967,-0.000039,  22.092
   714.6,0.000109,0.000078,0.001977,-0.000039,  22.088
   714.8,0.000109,0.000078,0.001940,-0.000062,  22.087
   715.0,0.000107,0.000078,0.001893,-0.000062,  22.088
   715.2,0.000104,0.000076,0.001893,-0.000039,  22.088
   715.4,0.000101,0.000080,0.001888,-0.000062,  22.091
   715.6,0.000095,0.000078,0.001899,-0.000062,  22.091
   715.8,0.000104,0.000072,0.001926,-0.000039,  22.091
   716.0,0.000107,0.000074,0.001941,-0.000062,  22.090
   716.2,0.000104,0.000077,0.001973,-0.000062,  22.090
   716.4,0.000101,0.000074,0.002031,-0.000039,  22.088
   716.6,0.000104,0.000076,0.002099,-0.000062,  22.092
   716.8,0.000095,0.000082,0.002173,-0.000062,  22.090
   717.0,0.000095,0.000078,0.002178,-0.000039,  22.089
   717.2,0.000098,0.000080,0.002162,-0.000062,  22.085
   717.4,0.000095,0.000076,0.002099,-0.000062,  22.088
   717.6,0.000101,0.000072,0.001971,-0.000039,  22.088
   717.8,0.000101,0.000076,0.001808,-0.000039,  22.089
   718.0,0.000101,0.000078,0.001574,-0.000039,  22.091
   718.2,0.000099,0.000076,0.001552,-0.000075,  22.088
   718.4,0.000101,0.000080,0.001611,-0.000039,  22.086
   718.6,0.000095,0.000078,0.001739,-0.000075,  22.086
   718.8,0.000095,0.000072,0.001803,-0.000075,  22.089
   719.0,0.000095,0.000074,0.001839,-0.000039,  22.087
   719.2,0.000088,0.000070,0.001881,-0.000062,  22.089
   719.4,0.000092,0.000066,0.001912,-0.000075,  22.085
   719.6,0.000092,0.000070,0.001923,-0.000052,  22.087
   719.8,0.000088,0.000072,0.001923,-0.000075,  22.089
   720.0,0.000092,0.000070,0.001923,-0.000088,  22.089
   720.2,0.000092,0.000072,0.001923,-0.000052,  22.090
   720.4,0.000088,0.000070,0.001908,-0.000075,  22.093
   720.6,0.000092,0.000068,0.001892,-0.000088,  22.088
   720.8,0.000092,0.000070,0.001897,-0.000052,  22.091
   721.0,0.000088,0.000072,0.001912,-0.000075,  22.090
   721.2,0.000092,0.000072,0.001934,-0.000088,  22.092
   721.4,0.000092,0.000074,0.001934,-0.000052,  22.086
   721.6,0.000088,0.000078,0.001918,-0.000075,  22.092
   721.8,0.000092,0.000078,0.001887,-0.000088,  22.091
   722.0,0.000092,0.000080,0.001892,-0.000052,  22.086
   722.2,0.000088,0.000078,0.001908,-0.000075,  22.095
   722.4,0.000092,0.000078,0.001928,-0.000075,  22.093
   722.6,0.000095,0.000072,0.001938,-0.000039,  22.091
   722.8,0.000091,0.000076,0.001958,-0.000062,  22.097
   723.0,0.000091,0.000076,0.001969,-0.000062,  22.093
   723.2,0.000094,0.000072,0.001964,-0.000039,  22.092
   723.4,0.000094,0.000078,0.001944,-0.000062,  22.096
   723.6,0.000098,0.000082,0.001908,-0.000062,  22.097
   723.8,0.000100,0.000080,0.001945,-0.000039,  22.097
   724.0,0.000100,0.000082,0.001992,-0.000062,  22.092
   724.2,0.000100,0.000078,0.002059,-0.000075,  22.097
   724.4,0.000100,0.000072,0.002059,-0.000052,  22.097
   724.6,0.000096,0.000074,0.002011,-0.000075,  22.095
   724.8,0.000103,0.000070,0.001948,-0.000075,  22.094
   725.0,0.000100,0.000064,0.001948,-0.000039,  22.095
   725.2,0.000103,0.000071,0.001953,-0.000062,  22.096
   725.4,0.000091,0.000072,0.001981,-0.000062,  22.100
   725.6,0.000095,0.000069,0.001981,-0.000039,  22.097
   725.8,0.000095,0.000071,0.001959,-0.000062,  22.099
   726.0,0.000088,0.000068,0.001928,-0.000062,  22.100
   726.2,0.000092,0.000066,0.001912,-0.000039,  22.100
   726.4,0.000092,0.000070,0.001897,-0.000062,  22.106
   726.6,0.000088,0.000070,0.001871,-0.000062,  22.103
   726.8,0.000092,0.000066,0.001903,-0.000039,  22.103
   727.0,0.000095,0.000068,0.001961,-0.000062,  22.102
   727.2,0.000088,0.000062,0.002050,-0.000062,  22.103
   727.4,0.000095,0.000058,0.002097,-0.000039,  22.102
   727.6,0.000098,0.000069,0.002128,-0.000039,  22.103
   727.8,0.000088,0.000072,0.002166,-0.000039,  22.103
   728.0,0.000095,0.000070,0.002123,-0.000075,  22.102
   728.2,0.000098,0.000077,0.002028,-0.000039,  22.096
   728.4,0.000091,0.000080,0.001903,-0.000075,  22.104
   728.6,0.000098,0.000082,0.001876,-0.000075,  22.105
   728.8,0.000100,0.000082,0.001876,-0.000039,  22.104
   729.0,0.000096,0.000081,0.001914,-0.000062,  22.106
   729.2,0.000103,0.000083,0.001918,-0.000062,  22.104
   729.4,0.000106,0.000085,0.001908,-0.000039,  22.108
   729.6,0.000099,0.000083,0.001903,-0.000062,  22.106
   729.8,0.000103,0.000083,0.001923,-0.000062,  22.106
   730.0,0.000106,0.000083,0.001944,-0.000039,  22.106
   730.2,0.000096,0.000083,0.001992,-0.000062,  22.106
   730.4,0.000098,0.000082,0.001992,-0.000062,  22.107
   730.6,0.000098,0.000084,0.001959,-0.000039,  22.110
   730.8,0.000091,0.000082,0.001928,-0.000062,  22.106
   731.0,0.000092,0.000082,0.001864,-0.000062,  22.105
   731.2,0.000092,0.000086,0.001869,-0.000039,  22.109
   731.4,0.000088,0.000081,0.001895,-0.000062,  22.109
   731.6,0.000092,0.000086,0.001938,-0.000075,  22.109
   731.8,0.000095,0.000084,0.001947,-0.000052,  22.106
   732.0,0.000088,0.000084,0.001969,-0.000075,  22.109
   732.2,0.000095,0.000078,0.001975,-0.000088,  22.107
   732.4,0.000095,0.000076,0.001970,-0.000052,  22.108
   732.6,0.000095,0.000070,0.001939,-0.000075,  22.107
   732.8,0.000099,0.000074,0.001892,-0.000088,  22.106
   733.0,0.000099,0.000071,0.001861,-0.000052,  22.110
   733.2,0.000101,0.000073,0.001803,-0.000075,  22.108
   733.4,0.000099,0.000078,0.001734,-0.000088,  22.111
   733.6,0.000099,0.000073,0.001739,-0.000052,  22.110
   733.8,0.000101,0.000078,0.001770,-0.000075,  22.108
   734.0,0.000099,0.000080,0.001839,-0.000088,  22.110
   734.2,0.000099,0.000076,0.001838,-0.000052,  22.110
   734.4,0.000095,0.000082,0.001822,-0.000075,  22.111
   734.6,0.000086,0.000080,0.001801,-0.000088,  22.111
   734.8,0.000083,0.000074,0.001801,-0.000052,  22.110
   735.0,0.000083,0.000076,0.001786,-0.000075,  22.109
   735.2,0.000083,0.000077,0.001776,-0.000088,  22.110
   735.4,0.000083,0.000070,0.001611,-0.000052,  22.109
   735.6,0.000083,0.000071,0.001388,-0.000075,  22.108
   735.8,0.000083,0.000072,0.001076,-0.000088,  22.107
   736.0,0.000087,0.000067,0.001054,-0.000052,  22.105
   736.2,0.000087,0.000069,0.001144,-0.000075,  22.104
   736.4,0.000083,0.000067,0.001340,-0.000088,  22.106
   736.6,0.000087,0.000062,0.001435,-0.000052,  22.109
   736.8,0.000087,0.000062,0.001509,-0.000075,  22.103
   737.0,0.000083,0.000062,0.001593,-0.000088,  22.106
   737.2,0.000087,0.000055,0.001646,-0.000052,  22.104
   737.4,0.000087,0.000062,0.001683,-0.000052,  22.107
   737.6,0.000083,0.000066,0.001683,-0.000039,  22.109
   737.8,0.000090,0.000063,0.001673,-0.000088,  22.107
   738.0,0.000090,0.000065,0.001668,-0.000052,  22.108
   738.2,0.000087,0.000067,0.001632,-0.000075,  22.107
   738.4,0.000091,0.000066,0.001626,-0.000075,  22.106
   738.6,0.000091,0.000066,0.001647,-0.000052,  22.108
   738.8,0.000087,0.000066,0.001663,-0.000075,  22.108
   739.0,0.000090,0.000063,0.001699,-0.000088,  22.108
   739.2,0.000092,0.000063,0.001746,-0.000052,  22.105
   739.4,0.000086,0.000068,0.001815,-0.000075,  22.107
   739.6,0.000095,0.000065,0.001852,-0.000088,  22.103
   739.8,0.000098,0.000068,0.001868,-0.000052,  22.107
   740.0,0.000091,0.000070,0.001872,-0.000075,  22.108
   740.2,0.000100,0.000066,0.001862,-0.000088,  22.107
   740.4,0.000103,0.000071,0.001871,-0.000052,  22.108
   740.6,0.000096,0.000070,0.001893,-0.000075,  22.107
   740.8,0.000103,0.000072,0.001898,-0.000088,  22.111
   741.0,0.000106,0.000070,0.001860,-0.000052,  22.109
   741.2,0.000096,0.000072,0.001819,-0.000075,  22.110
   741.4,0.000098,0.000069,0.001724,-0.000088,  22.112
   741.6,0.000100,0.000070,0.001709,-0.000052,  22.109
   741.8,0.000091,0.000072,0.001693,-0.000075,  22.113
   742.0,0.000095,0.000078,0.001710,-0.000088,  22.106
   742.2,0.000095,0.000075,0.001715,-0.000052,  22.108
   742.4,0.000088,0.000075,0.001719,-0.000075,  22.107
   742.6,0.000092,0.000076,0.001741,-0.000088,  22.101
   742.8,0.000092,0.000071,0.001730,-0.000052,  22.106
   743.0,0.000088,0.000071,0.001719,-0.000075,  22.109
   743.2,0.000092,0.000074,0.001699,-0.000075,  22.108
   743.4,0.000092,0.000069,0.001704,-0.000039,  22.110
   743.6,0.000095,0.000069,0.001719,-0.000062,  22.107
   743.8,0.000092,0.000074,0.001730,-0.000062,  22.107
   744.0,0.000092,0.000066,0.001777,-0.000039,  22.106
   744.2,0.000088,0.000070,0.001824,-0.000062,  22.109
   744.4,0.000092,0.000074,0.001893,-0.000062,  22.107
   744.6,0.000092,0.000070,0.001893,-0.000039,  22.109
   744.8,0.000095,0.000069,0.001851,-0.000062,  22.107
   745.0,0.000091,0.000071,0.001777,-0.000062,  22.108
   745.2,0.000091,0.000071,0.001746,-0.000039,  22.110
   745.4,0.000094,0.000070,0.001709,-0.000062,  22.107
   745.6,0.000094,0.000067,0.001677,-0.000062,  22.105
   745.8,0.000094,0.000067,0.001666,-0.000039,  22.101
   746.0,0.000096,0.000063,0.001671,-0.000062,  22.104
   746.2,0.000094,0.000059,0.001677,-0.000062,  22.100
   746.4,0.000094,0.000059,0.001709,-0.000039,  22.102
   746.6,0.000094,0.000059,0.001772,-0.000062,  22.100
   746.8,0.000088,0.000062,0.001847,-0.000062,  22.100
   747.0,0.000083,0.000059,0.001863,-0.000039,  22.105
   747.2,0.000086,0.000059,0.001868,-0.000039,  22.102
   747.4,0.000086,0.000064,0.001852,-0.000039,  22.104
   747.6,0.000088,0.000061,0.001821,-0.000075,  22.099
   747.8,0.000091,0.000061,0.001772,-0.000039,  22.103
   748.0,0.000088,0.000068,0.001699,-0.000075,  22.097
