Run Name,Creative Run1
Run Date,03:51:52 PM   01-26-23
Method Name,Thurs02_S23_CreativeRun1
Export Format Version, 1.00
Method ID, 4156
Points/Second, 5.00
Number of Records,  18600
Offset from Run Start Time,00:00:00
Run End Time,01:02:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2952.6,0.001060,0.000805, 47,-0.029704,0.000023,  44.133,   35,    49.2
  2952.8,0.001064,0.000802, 47,-0.029669,0.000023,  44.136,   35,    49.2
  2953.0,0.001073,0.000805, 47,-0.029626,0.000010,  44.140,   35,    49.2
  2953.2,0.001069,0.000806, 47,-0.029626,-0.000003,  44.161,   35,    49.2
  2953.4,0.001070,0.000799, 47,-0.029626,-0.000003,  44.162,   35,    49.2
  2953.6,0.001070,0.000809, 47,-0.029641,-0.000003,  44.166,   34,    49.2
  2953.8,0.001074,0.000806, 47,-0.029646,-0.000039,  44.167,   35,    49.2
  2954.0,0.001070,0.000799, 47,-0.029631,-0.000003,  44.176,   36,    49.2
  2954.2,0.001062,0.000806, 47,-0.029665,-0.000003,  44.181,   35,    49.2
  2954.4,0.001062,0.000800, 47,-0.029680,-0.000029,  44.187,   34,    49.2
  2954.6,0.001067,0.000800, 47,-0.029676,-0.000029,  44.189,   34,    49.2
  2954.8,0.001055,0.000804, 47,-0.029661,-0.000016,  44.195,   35,    49.2
  2955.0,0.001063,0.000797, 47,-0.029667,-0.000016,  44.189,   35,    49.3
  2955.2,0.001068,0.000798, 47,-0.029663,-0.000003,  44.203,   36,    49.3
  2955.4,0.001059,0.000798, 47,-0.029693,-0.000003,  44.207,   36,    49.3
  2955.6,0.001056,0.000794, 47,-0.029697,-0.000003,  44.209,   37,    49.3
  2955.8,0.001047,0.000797, 47,-0.029697,-0.000016,  44.216,   36,    49.3
  2956.0,0.001051,0.000790, 47,-0.029708,-0.000029,  44.217,   35,    49.3
  2956.2,0.001044,0.000794, 47,-0.029723,-0.000029,  44.226,   35,    49.3
  2956.4,0.001048,0.000785, 47,-0.029738,-0.000029,  44.232,   35,    49.3
  2956.6,0.001040,0.000778, 47,-0.029778,-0.000016,  44.230,   35,    49.3
  2956.8,0.001036,0.000785, 47,-0.029813,-0.000016,  44.231,   36,    49.3
  2957.0,0.001041,0.000785, 47,-0.029813,-0.000029,  44.240,   36,    49.3
  2957.2,0.001036,0.000781, 47,-0.029838,-0.000016,  44.244,   37,    49.3
  2957.4,0.001036,0.000785, 47,-0.029823,-0.000016,  44.248,   35,    49.3
  2957.6,0.001048,0.000782, 47,-0.029838,-0.000016,  44.250,   34,    49.3
  2957.8,0.001035,0.000781, 47,-0.029873,-0.000016,  44.257,   34,    49.3
  2958.0,0.001035,0.000784, 47,-0.029907,-0.000029,  44.272,   35,    49.3
  2958.2,0.001039,0.000790, 47,-0.029922,-0.000006,  44.281,   35,    49.3
  2958.4,0.001039,0.000787, 47,-0.029948,0.000007,  44.279,   35,    49.3
  2958.6,0.001042,0.000790, 47,-0.029948,-0.000029,  44.290,   36,    49.3
  2958.8,0.001030,0.000787, 47,-0.030355,0.000007,  44.294,   36,    49.3
  2959.0,0.001039,0.000787, 47,-0.031022,0.000020,  44.294,   35,    49.3
  2959.2,0.001030,0.000793, 47,-0.031867,-0.000029,  44.301,   35,    49.3
  2959.4,0.001022,0.000793, 47,-0.031882,-0.000018,  44.307,   35,    49.3
  2959.6,0.001022,0.000790, 47,-0.031624,-0.000006,  44.309,   35,    49.3
  2959.8,0.001025,0.000787, 47,-0.031048,-0.000006,  44.312,   34,    49.3
  2960.0,0.001022,0.000784, 47,-0.030877,0.000018,  44.313,   34,    49.3
  2960.2,0.001022,0.000778, 47,-0.030770,0.000031,  44.318,   35,    49.3
  2960.4,0.001022,0.000778, 47,-0.030691,0.000007,  44.323,   37,    49.3
  2960.6,0.001015,0.000778, 47,-0.030607,0.000020,  44.329,   36,    49.3
  2960.8,0.001016,0.000781, 47,-0.030539,0.000033,  44.325,   35,    49.3
  2961.0,0.001016,0.000781, 47,-0.030490,0.000010,  44.336,   35,    49.3
  2961.2,0.001007,0.000781, 47,-0.030421,0.000010,  44.338,   35,    49.4
  2961.4,0.001016,0.000784, 47,-0.030372,0.000023,  44.342,   35,    49.4
  2961.6,0.001016,0.000784, 47,-0.030363,0.000035,  44.342,   35,    49.4
  2961.8,0.001011,0.000784, 47,-0.030335,0.000010,  44.349,   35,    49.4
  2962.0,0.001019,0.000787, 47,-0.030271,0.000010,  44.348,   35,    49.4
  2962.2,0.001023,0.000787, 47,-0.030252,0.000023,  44.355,   35,    49.4
  2962.4,0.001018,0.000784, 47,-0.030252,0.000010,  44.355,   34,    49.4
  2962.6,0.001030,0.000781, 47,-0.030267,-0.000003,  44.359,   35,    49.4
  2962.8,0.001030,0.000781, 47,-0.030301,-0.000003,  44.361,   35,    49.4
  2963.0,0.001015,0.000784, 47,-0.030359,-0.000016,  44.373,   35,    49.4
  2963.2,0.001016,0.000774, 47,-0.030340,0.000007,  44.377,   35,    49.4
  2963.4,0.001019,0.000774, 47,-0.030320,0.000007,  44.383,   34,    49.4
  2963.6,0.001011,0.000777, 47,-0.030286,-0.000006,  44.387,   34,    49.4
  2963.8,0.001023,0.000777, 47,-0.030282,0.000007,  44.390,   34,    49.4
  2964.0,0.001027,0.000777, 47,-0.030267,0.000020,  44.387,   34,    49.4
  2964.2,0.001015,0.000780, 47,-0.030267,-0.000016,  44.391,   35,    49.4
  2964.4,0.001023,0.000783, 47,-0.030262,0.000007,  44.394,   37,    49.4
  2964.6,0.001027,0.000777, 47,-0.030273,0.000033,  44.398,   37,    49.4
  2964.8,0.001022,0.000783, 47,-0.030247,-0.000003,  44.399,   37,    49.4
  2965.0,0.001025,0.000783, 47,-0.030247,-0.000003,  44.401,   36,    49.4
  2965.2,0.001029,0.000783, 47,-0.030273,0.000010,  44.411,   35,    49.4
  2965.4,0.001029,0.000786, 47,-0.030292,0.000023,  44.414,   34,    49.4
  2965.6,0.001025,0.000786, 47,-0.030307,0.000010,  44.412,   34,    49.4
  2965.8,0.001029,0.000786, 47,-0.030337,-0.000003,  44.412,   34,    49.4
  2966.0,0.001025,0.000786, 47,-0.030372,-0.000003,  44.416,   35,    49.4
  2966.2,0.001022,0.000783, 47,-0.030357,0.000020,  44.420,   33,    49.4
  2966.4,0.001025,0.000787, 47,-0.030352,0.000020,  44.423,   32,    49.4
  2966.6,0.001022,0.000784, 47,-0.030307,-0.000016,  44.421,   33,    49.4
  2966.8,0.001022,0.000784, 47,-0.030307,0.000033,  44.426,   33,    49.4
  2967.0,0.001022,0.000787, 47,-0.030333,0.000033,  44.424,   33,    49.5
  2967.2,0.001017,0.000790, 47,-0.030367,-0.000003,  44.418,   33,    49.5
  2967.4,0.001022,0.000796, 47,-0.030367,0.000020,  44.418,   33,    49.5
  2967.6,0.001022,0.000789, 47,-0.030378,0.000007,  44.416,   33,    49.5
  2967.8,0.001022,0.000789, 47,-0.030367,-0.000006,  44.425,   34,    49.5
  2968.0,0.001013,0.000789, 47,-0.030367,0.000018,  44.426,   34,    49.5
  2968.2,0.001013,0.000783, 47,-0.030382,0.000043,  44.430,   34,    49.5
  2968.4,0.001009,0.000776, 47,-0.030417,0.000020,  44.430,   35,    49.5
  2968.6,0.001005,0.000773, 47,-0.030417,0.000033,  44.433,   34,    49.5
  2968.8,0.001005,0.000770, 47,-0.030402,0.000046,  44.433,   34,    49.5
  2969.0,0.001000,0.000776, 47,-0.030402,0.000023,  44.438,   34,    49.5
  2969.2,0.001005,0.000772, 47,-0.030387,0.000059,  44.436,   34,    49.5
  2969.4,0.001005,0.000775, 47,-0.030397,0.000046,  44.437,   34,    49.5
  2969.6,0.001000,0.000772, 47,-0.030393,0.000033,  44.442,   34,    49.5
  2969.8,0.001005,0.000776, 47,-0.030393,0.000056,  44.436,   34,    49.5
  2970.0,0.001005,0.000772, 47,-0.030408,0.000043,  44.444,   34,    49.5
  2970.2,0.001000,0.000769, 47,-0.030438,0.000043,  44.446,   34,    49.5
  2970.4,0.001001,0.000769, 47,-0.030433,0.000056,  44.449,   35,    49.5
  2970.6,0.000998,0.000772, 47,-0.030404,0.000056,  44.451,   34,    49.5
  2970.8,0.000989,0.000766, 47,-0.030384,0.000020,  44.451,   34,    49.5
  2971.0,0.000994,0.000770, 47,-0.030395,0.000020,  44.457,   35,    49.5
  2971.2,0.000990,0.000770, 47,-0.030414,0.000020,  44.453,   35,    49.5
  2971.4,0.000982,0.000763, 47,-0.030459,-0.000029,  44.450,   35,    49.5
  2971.6,0.000994,0.000767, 47,-0.030474,-0.000006,  44.458,   35,    49.5
  2971.8,0.000994,0.000767, 47,-0.030485,-0.000006,  44.456,   35,    49.5
  2972.0,0.000985,0.000770, 47,-0.030504,0.000007,  44.462,   36,    49.5
  2972.2,0.000998,0.000773, 47,-0.030493,-0.000016,  44.454,   35,    49.5
  2972.4,0.000994,0.000773, 47,-0.030493,-0.000003,  44.459,   35,    49.5
  2972.6,0.000994,0.000776, 47,-0.030513,0.000023,  44.458,   35,    49.5
  2972.8,0.000994,0.000780, 47,-0.030543,0.000010,  44.456,   34,    49.5
  2973.0,0.000999,0.000780, 47,-0.030543,0.000010,  44.459,   35,    49.5
  2973.2,0.000999,0.000773, 47,-0.030528,0.000010,  44.461,   35,    49.6
  2973.4,0.000990,0.000780, 47,-0.030543,0.000023,  44.462,   34,    49.6
  2973.6,0.000999,0.000783, 47,-0.030543,0.000023,  44.468,   34,    49.6
  2973.8,0.000999,0.000777, 47,-0.030528,0.000023,  44.464,   35,    49.6
  2974.0,0.000990,0.000774, 47,-0.030543,0.000035,  44.467,   36,    49.6
  2974.2,0.000999,0.000774, 47,-0.030577,0.000035,  44.473,   35,    49.6
  2974.4,0.000999,0.000777, 47,-0.030630,0.000035,  44.488,   34,    49.6
  2974.6,0.000995,0.000770, 47,-0.030714,0.000048,  44.488,   34,    49.6
  2974.8,0.001000,0.000773, 47,-0.030699,0.000035,  44.483,   34,    49.6
  2975.0,0.001000,0.000776, 47,-0.030669,0.000035,  44.486,   35,    49.6
  2975.2,0.001000,0.000769, 47,-0.030615,0.000035,  44.487,   35,    49.6
  2975.4,0.001000,0.000773, 47,-0.030581,0.000023,  44.484,   34,    49.6
  2975.6,0.001000,0.000773, 47,-0.030577,0.000023,  44.488,   34,    49.6
  2975.8,0.000995,0.000770, 47,-0.030577,0.000010,  44.491,   34,    49.6
  2976.0,0.000999,0.000774, 47,-0.030607,-0.000003,  44.488,   34,    49.6
  2976.2,0.000999,0.000774, 47,-0.030652,-0.000016,  44.490,   34,    49.6
  2976.4,0.000990,0.000770, 47,-0.030705,-0.000016,  44.495,   34,    49.6
  2976.6,0.000999,0.000774, 47,-0.030725,-0.000016,  44.498,   35,    49.6
  2976.8,0.000995,0.000774, 47,-0.030740,-0.000016,  44.492,   35,    49.6
  2977.0,0.000999,0.000767, 47,-0.030735,-0.000039,  44.488,   35,    49.6
  2977.2,0.000999,0.000771, 47,-0.030716,-0.000026,  44.497,   34,    49.6
  2977.4,0.000995,0.000771, 47,-0.030727,-0.000014,  44.504,   35,    49.6
  2977.6,0.000991,0.000767, 47,-0.030712,-0.000024,  44.506,   35,    49.6
  2977.8,0.000983,0.000770, 47,-0.030707,-0.000001,  44.504,   36,    49.6
  2978.0,0.000988,0.000770, 47,-0.030718,0.000012,  44.504,   36,    49.6
  2978.2,0.000984,0.000761, 47,-0.030712,-0.000024,  44.506,   36,    49.6
  2978.4,0.000972,0.000758, 47,-0.030712,0.000012,  44.513,   36,    49.6
  2978.6,0.000980,0.000755, 47,-0.030722,0.000012,  44.518,   35,    49.6
  2978.8,0.000984,0.000748, 47,-0.030712,-0.000024,  44.515,   34,    49.6
  2979.0,0.000972,0.000755, 47,-0.030712,-0.000001,  44.516,   35,    49.7
  2979.2,0.000977,0.000752, 47,-0.030722,-0.000001,  44.521,   35,    49.7
  2979.4,0.000980,0.000752, 47,-0.030712,-0.000001,  44.516,   35,    49.7
  2979.6,0.000972,0.000758, 47,-0.030746,0.000023,  44.521,   35,    49.7
  2979.8,0.000980,0.000761, 47,-0.030791,0.000023,  44.523,   34,    49.7
  2980.0,0.000984,0.000755, 47,-0.030829,0.000023,  44.527,   34,    49.7
  2980.2,0.000968,0.000755, 47,-0.030874,0.000023,  44.532,   34,    49.7
  2980.4,0.000973,0.000755, 47,-0.030893,0.000023,  44.533,   35,    49.7
  2980.6,0.000977,0.000745, 47,-0.030913,0.000035,  44.535,   36,    49.7
  2980.8,0.000965,0.000746, 47,-0.030932,0.000035,  44.535,   36,    49.7
  2981.0,0.000973,0.000745, 47,-0.030973,0.000035,  44.535,   36,    49.7
  2981.2,0.000968,0.000744, 47,-0.030988,0.000035,  44.539,   35,    49.7
  2981.4,0.000965,0.000748, 47,-0.031017,0.000012,  44.543,   35,    49.7
  2981.6,0.000965,0.000741, 47,-0.031043,0.000035,  44.548,   35,    49.7
  2981.8,0.000960,0.000748, 47,-0.031043,0.000035,  44.549,   34,    49.7
  2982.0,0.000956,0.000748, 47,-0.031058,0.000035,  44.550,   34,    49.7
  2982.2,0.000956,0.000748, 47,-0.031034,0.000035,  44.555,   35,    49.7
  2982.4,0.000948,0.000748, 47,-0.030985,0.000035,  44.555,   35,    49.7
  2982.6,0.000948,0.000752, 47,-0.030932,0.000035,  44.558,   34,    49.7
  2982.8,0.000953,0.000749, 47,-0.030913,0.000010,  44.561,   33,    49.7
  2983.0,0.000944,0.000752, 47,-0.030923,0.000010,  44.557,   34,    49.7
  2983.2,0.000956,0.000749, 47,-0.030913,0.000010,  44.565,   35,    49.7
  2983.4,0.000961,0.000746, 47,-0.030898,-0.000003,  44.565,   34,    49.7
  2983.6,0.000953,0.000746, 47,-0.030927,-0.000003,  44.564,   33,    49.7
  2983.8,0.000961,0.000746, 47,-0.030932,0.000010,  44.569,   33,    49.7
  2984.0,0.000954,0.000743, 47,-0.030985,0.000023,  44.575,   33,    49.7
  2984.2,0.000945,0.000746, 47,-0.031099,0.000023,  44.574,   33,    49.7
  2984.4,0.000954,0.000740, 47,-0.031220,0.000035,  44.575,   34,    49.7
  2984.6,0.000950,0.000743, 47,-0.031240,0.000035,  44.579,   34,    49.7
  2984.8,0.000942,0.000739, 47,-0.031280,0.000048,  44.578,   35,    49.7
  2985.0,0.000950,0.000742, 47,-0.031250,0.000048,  44.588,   35,    49.8
  2985.2,0.000950,0.000745, 47,-0.031216,0.000048,  44.596,   35,    49.8
  2985.4,0.000938,0.000741, 47,-0.031208,0.000061,  44.599,   34,    49.8
  2985.6,0.000946,0.000745, 47,-0.031158,0.000061,  44.604,   33,    49.8
  2985.8,0.000943,0.000739, 47,-0.031139,0.000061,  44.598,   33,    49.8
  2986.0,0.000939,0.000735, 47,-0.031154,0.000048,  44.601,   33,    49.8
  2986.2,0.000939,0.000742, 47,-0.031158,0.000023,  44.609,   33,    49.8
  2986.4,0.000935,0.000739, 47,-0.031169,0.000020,  44.608,   34,    49.8
  2986.6,0.000937,0.000735, 47,-0.031199,0.000020,  44.608,   34,    49.8
  2986.8,0.000937,0.000742, 47,-0.031218,-0.000003,  44.614,   34,    49.8
  2987.0,0.000937,0.000742, 47,-0.031229,0.000010,  44.611,   34,    49.8
  2987.2,0.000940,0.000738, 47,-0.031214,0.000023,  44.610,   34,    49.8
  2987.4,0.000940,0.000739, 47,-0.031214,0.000023,  44.609,   35,    49.8
  2987.6,0.000932,0.000736, 47,-0.031210,-0.000003,  44.610,   36,    49.8
  2987.8,0.000937,0.000733, 47,-0.031205,-0.000016,  44.608,   35,    49.8
  2988.0,0.000937,0.000734, 47,-0.031190,-0.000016,  44.611,   35,    49.8
  2988.2,0.000932,0.000734, 47,-0.031201,-0.000016,  44.615,   35,    49.8
  2988.4,0.000937,0.000731, 47,-0.031227,-0.000016,  44.614,   34,    49.8
  2988.6,0.000928,0.000728, 47,-0.031235,-0.000039,  44.614,   34,    49.8
  2988.8,0.000928,0.000732, 47,-0.031250,-0.000014,  44.615,   34,    49.8
  2989.0,0.000921,0.000735, 47,-0.031250,-0.000001,  44.619,   35,    49.8
  2989.2,0.000912,0.000721, 47,-0.031269,-0.000037,  44.621,   35,    49.8
  2989.4,0.000921,0.000718, 47,-0.031289,-0.000014,  44.622,   35,    49.8
  2989.6,0.000917,0.000724, 47,-0.031323,-0.000014,  44.621,   35,    49.8
  2989.8,0.000909,0.000721, 47,-0.031357,-0.000063,  44.621,   35,    49.8
  2990.0,0.000917,0.000731, 47,-0.031372,-0.000039,  44.624,   35,    49.8
  2990.2,0.000917,0.000731, 47,-0.031368,-0.000039,  44.626,   34,    49.8
  2990.4,0.000905,0.000724, 47,-0.031353,-0.000063,  44.624,   34,    49.8
  2990.6,0.000914,0.000728, 47,-0.031333,-0.000039,  44.627,   34,    49.8
  2990.8,0.000910,0.000724, 47,-0.031359,-0.000026,  44.624,   35,    49.8
  2991.0,0.000905,0.000718, 47,-0.031374,-0.000026,  44.632,   35,    49.8
  2991.2,0.000914,0.000724, 48,-0.031389,-0.000003,  44.633,   34,    49.9
  2991.4,0.000917,0.000721, 48,-0.031415,-0.000016,  44.633,   35,    49.9
  2991.6,0.000912,0.000728, 48,-0.031430,-0.000016,  44.638,   36,    49.9
  2991.8,0.000924,0.000724, 48,-0.031419,-0.000016,  44.630,   35,    49.9
  2992.0,0.000921,0.000724, 48,-0.031419,-0.000003,  44.633,   35,    49.9
  2992.2,0.000912,0.000728, 48,-0.031434,0.000010,  44.640,   35,    49.9
  2992.4,0.000921,0.000724, 48,-0.031464,-0.000014,  44.640,   36,    49.9
  2992.6,0.000917,0.000721, 48,-0.031434,-0.000014,  44.650,   35,    49.9
  2992.8,0.000905,0.000721, 48,-0.031410,-0.000014,  44.646,   34,    49.9
  2993.0,0.000910,0.000715, 48,-0.031391,-0.000050,  44.649,   35,    49.9
  2993.2,0.000903,0.000723, 48,-0.031410,-0.000014,  44.652,   36,    49.9
  2993.4,0.000894,0.000723, 48,-0.031444,-0.000001,  44.652,   36,    49.9
  2993.6,0.000899,0.000709, 48,-0.031528,-0.000037,  44.653,   37,    49.9
  2993.8,0.000899,0.000706, 48,-0.031532,0.000012,  44.662,   36,    49.9
  2994.0,0.000899,0.000706, 48,-0.031532,0.000025,  44.661,   35,    49.9
  2994.2,0.000895,0.000706, 48,-0.031528,-0.000024,  44.661,   35,    49.9
  2994.4,0.000900,0.000710, 48,-0.031528,0.000012,  44.664,   34,    49.9
  2994.6,0.000900,0.000710, 48,-0.031558,0.000012,  44.668,   35,    49.9
  2994.8,0.000888,0.000703, 48,-0.031592,-0.000014,  44.668,   35,    49.9
  2995.0,0.000893,0.000703, 48,-0.031637,0.000033,  44.664,   35,    49.9
  2995.2,0.000889,0.000700, 48,-0.031686,0.000033,  44.673,   35,    49.9
  2995.4,0.000893,0.000697, 48,-0.031743,0.000010,  44.678,   35,    49.9
  2995.6,0.000889,0.000704, 48,-0.031788,0.000023,  44.680,   35,    49.9
  2995.8,0.000889,0.000708, 48,-0.031833,0.000023,  44.680,   34,    49.9
  2996.0,0.000889,0.000705, 48,-0.031852,-0.000001,  44.677,   34,    49.9
  2996.2,0.000898,0.000709, 48,-0.031867,-0.000001,  44.684,   34,    49.9
  2996.4,0.000898,0.000712, 48,-0.031882,-0.000001,  44.682,   33,    49.9
  2996.6,0.000901,0.000708, 48,-0.031897,-0.000001,  44.687,   34,    49.9
  2996.8,0.000901,0.000701, 48,-0.031863,0.000010,  44.692,   34,    49.9
  2997.0,0.000901,0.000694, 48,-0.031824,0.000010,  44.689,   36,    50.0
  2997.2,0.000901,0.000697, 48,-0.031786,0.000035,  44.693,   38,    50.0
  2997.4,0.000901,0.000703, 48,-0.031767,0.000035,  44.700,   36,    50.0
  2997.6,0.000894,0.000699, 48,-0.031756,0.000035,  44.699,   34,    50.0
  2997.8,0.000894,0.000706, 48,-0.031775,0.000048,  44.702,   34,    50.0
  2998.0,0.000894,0.000703, 48,-0.031767,0.000035,  44.699,   34,    50.0
  2998.2,0.000894,0.000700, 48,-0.031737,0.000035,  44.715,   35,    50.0
  2998.4,0.000898,0.000697, 48,-0.031733,0.000048,  44.727,   36,    50.0
  2998.6,0.000894,0.000697, 48,-0.031728,0.000035,  44.729,   35,    50.0
  2998.8,0.000890,0.000694, 48,-0.031728,0.000035,  44.736,   34,    50.0
  2999.0,0.000894,0.000688, 48,-0.031747,0.000048,  44.733,   33,    50.0
  2999.2,0.000890,0.000695, 48,-0.031816,0.000012,  44.738,   33,    50.0
  2999.4,0.000895,0.000695, 48,-0.031899,0.000048,  44.740,   34,    50.0
  2999.6,0.000899,0.000689, 48,-0.032006,0.000012,  44.743,   35,    50.0
  2999.8,0.000887,0.000695, 48,-0.032131,0.000012,  44.744,   34,    50.0
  3000.0,0.000891,0.000695, 48,-0.032116,0.000012,  44.738,   34,    50.0
  3000.2,0.000891,0.000692, 48,-0.032093,0.000012,  44.753,   34,    50.0
  3000.4,0.000884,0.000689, 48,-0.032020,0.000012,  44.758,   33,    50.0
  3000.6,0.000885,0.000694, 48,-0.031982,0.000035,  44.759,   33,    50.0
  3000.8,0.000882,0.000684, 48,-0.031959,0.000048,  44.766,   33,    50.0
  3001.0,0.000878,0.000678, 48,-0.031929,0.000012,  44.769,   35,    50.0
  3001.2,0.000871,0.000675, 48,-0.031910,0.000012,  44.775,   36,    50.0
  3001.4,0.000876,0.000668, 48,-0.031925,0.000012,  44.782,   35,    50.0
  3001.6,0.000872,0.000662, 48,-0.031954,-0.000001,  44.783,   35,    50.0
  3001.8,0.000865,0.000668, 48,-0.031950,0.000010,  44.787,   35,    50.0
  3002.0,0.000865,0.000668, 48,-0.031950,0.000010,  44.792,   35,    50.0
  3002.2,0.000865,0.000662, 48,-0.031946,0.000023,  44.797,   35,    50.0
  3002.4,0.000852,0.000668, 48,-0.031931,0.000010,  44.799,   35,    50.0
  3002.6,0.000840,0.000668, 48,-0.031946,0.000010,  44.797,   34,    50.0
  3002.8,0.000840,0.000662, 48,-0.031961,0.000023,  44.808,   34,    50.0
  3003.0,0.000849,0.000659, 48,-0.031991,0.000010,  44.809,   34,    50.0
  3003.2,0.000845,0.000662, 48,-0.032025,0.000010,  44.819,   34,    50.1
  3003.4,0.000845,0.000666, 48,-0.032104,0.000010,  44.821,   34,    50.1
  3003.6,0.000845,0.000666, 48,-0.032129,-0.000003,  44.817,   34,    50.1
  3003.8,0.000841,0.000666, 48,-0.032114,-0.000016,  44.824,   35,    50.1
  3004.0,0.000845,0.000663, 48,-0.032114,-0.000016,  44.824,   35,    50.1
  3004.2,0.000833,0.000657, 48,-0.032140,0.000007,  44.825,   34,    50.1
  3004.4,0.000838,0.000660, 48,-0.032155,0.000007,  44.829,   33,    50.1
  3004.6,0.000838,0.000657, 48,-0.032174,-0.000029,  44.830,   34,    50.1
  3004.8,0.000838,0.000660, 48,-0.032199,-0.000016,  44.839,   34,    50.1
  3005.0,0.000846,0.000670, 48,-0.032199,-0.000003,  44.851,   35,    50.1
  3005.2,0.000850,0.000670, 48,-0.032199,-0.000039,  44.852,   35,    50.1
  3005.4,0.000854,0.000663, 48,-0.032195,-0.000039,  44.848,   36,    50.1
  3005.6,0.000849,0.000666, 48,-0.032195,-0.000026,  44.850,   37,    50.1
  3005.8,0.000844,0.000669, 48,-0.032195,-0.000050,  44.857,   36,    50.1
  3006.0,0.000843,0.000672, 48,-0.032206,-0.000026,  44.854,   35,    50.1
  3006.2,0.000855,0.000672, 48,-0.032206,-0.000026,  44.861,   35,    50.1
  3006.4,0.000862,0.000675, 48,-0.032195,-0.000050,  44.862,   34,    50.1
  3006.6,0.000854,0.000681, 48,-0.032195,-0.000026,  44.862,   34,    50.1
  3006.8,0.000859,0.000687, 48,-0.032195,-0.000039,  44.862,   34,    50.1
  3007.0,0.000862,0.000684, 48,-0.032210,-0.000039,  44.863,   34,    50.1
  3007.2,0.000850,0.000688, 48,-0.032195,-0.000016,  44.869,   34,    50.1
  3007.4,0.000859,0.000691, 48,-0.032195,-0.000016,  44.876,   34,    50.1
  3007.6,0.000862,0.000694, 48,-0.032210,-0.000003,  44.872,   34,    50.1
  3007.8,0.000854,0.000693, 48,-0.032210,0.000010,  44.874,   34,    50.1
  3008.0,0.000866,0.000693, 48,-0.032206,0.000010,  44.872,   35,    50.1
  3008.2,0.000870,0.000693, 48,-0.032206,0.000023,  44.880,   35,    50.1
  3008.4,0.000861,0.000700, 48,-0.032191,-0.000026,  44.878,   34,    50.1
  3008.6,0.000873,0.000706, 48,-0.032176,-0.000003,  44.884,   34,    50.1
  3008.8,0.000873,0.000706, 48,-0.032176,0.000010,  44.891,   34,    50.1
  3009.0,0.000865,0.000700, 48,-0.032172,-0.000003,  44.892,   34,    50.2
  3009.2,0.000873,0.000700, 48,-0.032191,0.000010,  44.897,   34,    50.2
  3009.4,0.000873,0.000693, 48,-0.032229,0.000010,  44.906,   35,    50.2
  3009.6,0.000865,0.000689, 48,-0.032283,0.000023,  44.907,   36,    50.2
  3009.8,0.000873,0.000683, 48,-0.032317,0.000010,  44.909,   35,    50.2
  3010.0,0.000873,0.000676, 48,-0.032336,0.000010,  44.912,   34,    50.2
  3010.2,0.000865,0.000679, 48,-0.032370,0.000023,  44.911,   34,    50.2
  3010.4,0.000873,0.000679, 48,-0.032366,0.000023,  44.917,   34,    50.2
  3010.6,0.000873,0.000676, 48,-0.032317,0.000023,  44.922,   34,    50.2
  3010.8,0.000857,0.000676, 48,-0.032268,0.000010,  44.919,   34,    50.2
  3011.0,0.000859,0.000677, 48,-0.032263,-0.000003,  44.922,   34,    50.2
  3011.2,0.000859,0.000677, 48,-0.032234,-0.000003,  44.921,   34,    50.2
  3011.4,0.000859,0.000677, 48,-0.032248,-0.000003,  44.924,   34,    50.2
  3011.6,0.000863,0.000677, 48,-0.032259,-0.000003,  44.926,   34,    50.2
  3011.8,0.000867,0.000683, 48,-0.032244,-0.000003,  44.928,   34,    50.2
  3012.0,0.000859,0.000686, 48,-0.032248,-0.000026,  44.929,   34,    50.2
  3012.2,0.000859,0.000686, 48,-0.032274,-0.000014,  44.932,   34,    50.2
  3012.4,0.000859,0.000692, 48,-0.032293,-0.000014,  44.926,   35,    50.2
  3012.6,0.000850,0.000691, 48,-0.032332,-0.000037,  44.925,   35,    50.2
  3012.8,0.000855,0.000691, 48,-0.032342,-0.000001,  44.937,   35,    50.2
  3013.0,0.000855,0.000691, 48,-0.032338,-0.000001,  44.928,   35,    50.2
  3013.2,0.000855,0.000688, 48,-0.032323,-0.000024,  44.937,   35,    50.2
  3013.4,0.000863,0.000695, 48,-0.032319,-0.000001,  44.937,   35,    50.2
  3013.6,0.000868,0.000695, 48,-0.032338,0.000012,  44.940,   34,    50.2
  3013.8,0.000872,0.000695, 48,-0.032357,-0.000011,  44.937,   34,    50.2
  3014.0,0.000872,0.000702, 48,-0.032406,0.000025,  44.942,   35,    50.2
  3014.2,0.000868,0.000702, 48,-0.032464,0.000025,  44.947,   35,    50.2
  3014.4,0.000868,0.000702, 48,-0.032555,0.000012,  44.944,   35,    50.2
  3014.6,0.000868,0.000699, 48,-0.032551,0.000023,  44.948,   35,    50.2
  3014.8,0.000868,0.000699, 48,-0.032517,0.000035,  44.952,   36,    50.2
  3015.0,0.000872,0.000702, 48,-0.032438,-0.000001,  44.954,   35,    50.3
  3015.2,0.000876,0.000699, 48,-0.032423,0.000012,  44.953,   35,    50.3
