Run Name,Thurs02_S23_CreativeRun2
Run Date,04:17:00 PM   01-27-23
Method Name,Thurs02_S23_CreativeRun2
Export Format Version, 1.00
Method ID, 4160
Points/Second, 5.00
Number of Records,  23356
Offset from Run Start Time,00:00:00
Run End Time,01:17:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3601.0,0.000700,0.000628, 50,-0.037833,-0.000004,  47.672,   36,    60.0
  3601.2,0.000688,0.000635, 50,-0.037833,-0.000015,  47.671,   37,    60.0
  3601.4,0.000693,0.000631, 50,-0.037837,0.000022,  47.674,   36,    60.0
  3601.6,0.000693,0.000628, 50,-0.037823,0.000034,  47.684,   36,    60.0
  3601.8,0.000688,0.000635, 50,-0.037804,-0.000002,  47.685,   35,    60.0
  3602.0,0.000700,0.000631, 50,-0.037800,0.000034,  47.706,   35,    60.0
  3602.2,0.000704,0.000628, 50,-0.037771,0.000034,  47.712,   34,    60.0
  3602.4,0.000708,0.000635, 50,-0.037767,-0.000015,  47.715,   33,    60.0
  3602.6,0.000709,0.000635, 50,-0.037752,0.000009,  47.721,   35,    60.0
  3602.8,0.000705,0.000638, 50,-0.037748,-0.000004,  47.719,   37,    60.0
  3603.0,0.000705,0.000629, 50,-0.037737,-0.000027,  47.720,   36,    60.1
  3603.2,0.000702,0.000629, 50,-0.037737,0.000009,  47.722,   36,    60.1
  3603.4,0.000702,0.000623, 50,-0.037727,0.000022,  47.732,   35,    60.1
  3603.6,0.000693,0.000620, 50,-0.037731,-0.000002,  47.734,   35,    60.1
  3603.8,0.000697,0.000623, 50,-0.037741,0.000034,  47.735,   37,    60.1
  3604.0,0.000697,0.000614, 50,-0.037749,0.000034,  47.741,   38,    60.1
  3604.2,0.000685,0.000614, 50,-0.037768,0.000034,  47.738,   38,    60.1
  3604.4,0.000682,0.000604, 50,-0.037783,-0.000015,  47.743,   37,    60.1
  3604.6,0.000679,0.000595, 50,-0.037797,0.000009,  47.748,   36,    60.1
  3604.8,0.000670,0.000595, 50,-0.037816,0.000009,  47.746,   35,    60.1
  3605.0,0.000675,0.000596, 50,-0.037883,-0.000027,  47.754,   35,    60.1
  3605.2,0.000675,0.000589, 50,-0.038008,-0.000004,  47.758,   35,    60.1
  3605.4,0.000666,0.000589, 50,-0.038131,-0.000040,  47.757,   35,    60.1
  3605.6,0.000679,0.000596, 50,-0.038183,-0.000027,  47.760,   35,    60.1
  3605.8,0.000679,0.000589, 50,-0.038246,-0.000027,  47.762,   35,    60.1
  3606.0,0.000670,0.000589, 50,-0.038279,-0.000064,  47.764,   36,    60.1
  3606.2,0.000679,0.000596, 50,-0.038261,-0.000040,  47.766,   36,    60.1
  3606.4,0.000675,0.000596, 50,-0.038194,-0.000053,  47.770,   36,    60.1
  3606.6,0.000675,0.000596, 50,-0.038104,-0.000089,  47.769,   36,    60.1
  3606.8,0.000670,0.000606, 50,-0.038092,-0.000040,  47.768,   36,    60.1
  3607.0,0.000675,0.000602, 50,-0.038074,-0.000040,  47.769,   36,    60.1
  3607.2,0.000679,0.000605, 50,-0.038059,-0.000076,  47.767,   36,    60.1
  3607.4,0.000670,0.000608, 50,-0.038055,-0.000027,  47.770,   36,    60.1
  3607.6,0.000679,0.000608, 50,-0.038066,-0.000040,  47.776,   36,    60.1
  3607.8,0.000682,0.000612, 50,-0.038088,-0.000040,  47.785,   36,    60.1
  3608.0,0.000674,0.000612, 50,-0.038088,-0.000040,  47.780,   36,    60.1
  3608.2,0.000686,0.000612, 50,-0.038084,-0.000017,  47.783,   37,    60.1
  3608.4,0.000690,0.000616, 50,-0.038088,-0.000017,  47.785,   38,    60.1
  3608.6,0.000677,0.000616, 50,-0.038088,-0.000017,  47.785,   38,    60.1
  3608.8,0.000686,0.000616, 50,-0.038084,0.000019,  47.784,   38,    60.1
  3609.0,0.000690,0.000612, 50,-0.038099,0.000006,  47.790,   37,    60.2
  3609.2,0.000682,0.000609, 50,-0.038099,0.000006,  47.791,   35,    60.2
  3609.4,0.000687,0.000609, 50,-0.038099,0.000006,  47.792,   35,    60.2
  3609.6,0.000687,0.000597, 50,-0.038114,0.000006,  47.795,   34,    60.2
  3609.8,0.000683,0.000606, 50,-0.038128,0.000006,  47.793,   34,    60.2
  3610.0,0.000680,0.000600, 50,-0.038132,-0.000017,  47.797,   34,    60.2
  3610.2,0.000680,0.000593, 50,-0.038151,0.000019,  47.796,   35,    60.2
  3610.4,0.000676,0.000590, 50,-0.038166,0.000019,  47.801,   36,    60.2
  3610.6,0.000672,0.000589, 50,-0.038151,0.000032,  47.817,   35,    60.2
  3610.8,0.000669,0.000586, 50,-0.038147,0.000019,  47.824,   34,    60.2
  3611.0,0.000669,0.000592, 50,-0.038118,0.000019,  47.821,   34,    60.2
  3611.2,0.000669,0.000596, 50,-0.038103,0.000019,  47.824,   35,    60.2
  3611.4,0.000665,0.000589, 50,-0.038114,0.000019,  47.823,   35,    60.2
  3611.6,0.000665,0.000589, 50,-0.038143,0.000019,  47.822,   35,    60.2
  3611.8,0.000669,0.000593, 50,-0.038158,-0.000004,  47.822,   35,    60.2
  3612.0,0.000669,0.000586, 50,-0.038172,0.000009,  47.829,   35,    60.2
  3612.2,0.000672,0.000596, 50,-0.038191,-0.000027,  47.834,   35,    60.2
  3612.4,0.000676,0.000599, 50,-0.038239,-0.000027,  47.832,   36,    60.2
  3612.6,0.000685,0.000596, 50,-0.038320,-0.000027,  47.836,   36,    60.2
  3612.8,0.000688,0.000603, 50,-0.038406,-0.000040,  47.825,   36,    60.2
  3613.0,0.000685,0.000603, 50,-0.038406,-0.000017,  47.832,   37,    60.2
  3613.2,0.000685,0.000600, 50,-0.038372,-0.000007,  47.838,   37,    60.2
  3613.4,0.000685,0.000597, 50,-0.038331,-0.000007,  47.839,   36,    60.2
  3613.6,0.000680,0.000598, 50,-0.038312,-0.000007,  47.839,   35,    60.2
  3613.8,0.000685,0.000601, 50,-0.038294,-0.000007,  47.841,   35,    60.2
  3614.0,0.000685,0.000591, 50,-0.038279,0.000006,  47.841,   36,    60.2
  3614.2,0.000676,0.000594, 50,-0.038275,0.000006,  47.839,   36,    60.2
  3614.4,0.000681,0.000591, 50,-0.038267,0.000006,  47.843,   36,    60.2
  3614.6,0.000677,0.000582, 50,-0.038242,0.000019,  47.843,   36,    60.2
  3614.8,0.000665,0.000586, 50,-0.038260,-0.000004,  47.842,   35,    60.2
  3615.0,0.000666,0.000583, 50,-0.038308,0.000009,  47.845,   35,    60.3
  3615.2,0.000663,0.000583, 50,-0.038390,0.000022,  47.846,   36,    60.3
  3615.4,0.000659,0.000589, 50,-0.038386,-0.000027,  47.849,   36,    60.3
  3615.6,0.000660,0.000592, 50,-0.038338,-0.000017,  47.838,   36,    60.3
  3615.8,0.000660,0.000589, 50,-0.038267,-0.000030,  47.843,   35,    60.3
  3616.0,0.000660,0.000586, 50,-0.038278,-0.000066,  47.838,   35,    60.3
  3616.2,0.000657,0.000580, 50,-0.038282,-0.000030,  47.842,   35,    60.3
  3616.4,0.000653,0.000583, 50,-0.038326,-0.000030,  47.848,   34,    60.3
  3616.6,0.000649,0.000570, 50,-0.038378,-0.000030,  47.846,   35,    60.3
  3616.8,0.000646,0.000571, 50,-0.038378,-0.000043,  47.849,   36,    60.3
  3617.0,0.000646,0.000574, 50,-0.038378,-0.000007,  47.847,   36,    60.3
  3617.2,0.000638,0.000574, 50,-0.038378,-0.000030,  47.847,   36,    60.3
  3617.4,0.000638,0.000574, 50,-0.038378,-0.000017,  47.847,   36,    60.3
  3617.6,0.000647,0.000577, 50,-0.038388,-0.000017,  47.850,   37,    60.3
  3617.8,0.000639,0.000568, 50,-0.038388,-0.000004,  47.855,   37,    60.3
  3618.0,0.000632,0.000570, 50,-0.038384,-0.000027,  47.851,   37,    60.3
  3618.2,0.000637,0.000567, 50,-0.038380,-0.000004,  47.845,   37,    60.3
  3618.4,0.000633,0.000564, 50,-0.038351,-0.000040,  47.848,   38,    60.3
  3618.6,0.000630,0.000557, 50,-0.038332,-0.000027,  47.846,   36,    60.3
  3618.8,0.000626,0.000551, 50,-0.038314,-0.000040,  47.843,   35,    60.3
  3619.0,0.000618,0.000554, 50,-0.038295,-0.000064,  47.846,   35,    60.3
  3619.2,0.000626,0.000557, 50,-0.038343,-0.000051,  47.849,   35,    60.3
  3619.4,0.000626,0.000551, 50,-0.038439,-0.000038,  47.847,   35,    60.3
  3619.6,0.000630,0.000557, 50,-0.038597,-0.000074,  47.845,   35,    60.3
  3619.8,0.000630,0.000564, 50,-0.038645,-0.000051,  47.847,   34,    60.3
  3620.0,0.000633,0.000556, 50,-0.038693,-0.000027,  47.847,   33,    60.3
  3620.2,0.000632,0.000562, 50,-0.038712,-0.000040,  47.848,   34,    60.3
  3620.4,0.000636,0.000571, 50,-0.038716,-0.000053,  47.843,   35,    60.3
  3620.6,0.000639,0.000570, 50,-0.038716,-0.000030,  47.849,   35,    60.3
  3620.8,0.000647,0.000570, 50,-0.038727,-0.000043,  47.848,   34,    60.3
  3621.0,0.000650,0.000580, 50,-0.038719,-0.000079,  47.848,   36,    60.4
  3621.2,0.000654,0.000583, 50,-0.038671,-0.000043,  47.855,   38,    60.4
  3621.4,0.000653,0.000580, 50,-0.038648,-0.000030,  47.846,   36,    60.4
  3621.6,0.000653,0.000580, 50,-0.038640,-0.000066,  47.855,   35,    60.4
  3621.8,0.000657,0.000586, 50,-0.038625,-0.000030,  47.862,   35,    60.4
  3622.0,0.000652,0.000589, 50,-0.038615,-0.000030,  47.859,   36,    60.4
  3622.2,0.000655,0.000596, 50,-0.038611,-0.000066,  47.863,   36,    60.4
  3622.4,0.000664,0.000602, 50,-0.038625,-0.000030,  47.867,   36,    60.4
  3622.6,0.000668,0.000591, 50,-0.038615,-0.000030,  47.864,   36,    60.4
  3622.8,0.000671,0.000588, 50,-0.038615,-0.000066,  47.867,   36,    60.4
  3623.0,0.000678,0.000584, 50,-0.038659,-0.000043,  47.873,   36,    60.4
  3623.2,0.000682,0.000587, 50,-0.038681,-0.000043,  47.867,   36,    60.4
  3623.4,0.000678,0.000587, 50,-0.038681,-0.000066,  47.871,   36,    60.4
  3623.6,0.000678,0.000597, 50,-0.038681,-0.000030,  47.873,   36,    60.4
  3623.8,0.000682,0.000597, 50,-0.038667,-0.000030,  47.875,   36,    60.4
  3624.0,0.000678,0.000600, 50,-0.038652,-0.000066,  47.878,   35,    60.4
  3624.2,0.000678,0.000604, 50,-0.038637,-0.000030,  47.874,   35,    60.4
  3624.4,0.000682,0.000607, 50,-0.038637,-0.000030,  47.876,   35,    60.4
  3624.6,0.000682,0.000600, 50,-0.038641,-0.000030,  47.879,   35,    60.4
  3624.8,0.000686,0.000607, 50,-0.038641,-0.000030,  47.881,   36,    60.4
  3625.0,0.000686,0.000610, 50,-0.038627,-0.000007,  47.888,   36,    60.4
  3625.2,0.000682,0.000600, 50,-0.038627,0.000006,  47.892,   35,    60.4
  3625.4,0.000678,0.000604, 50,-0.038627,0.000006,  47.892,   37,    60.4
  3625.6,0.000687,0.000610, 50,-0.038627,0.000006,  47.899,   38,    60.4
  3625.8,0.000683,0.000600, 50,-0.038631,0.000019,  47.905,   39,    60.4
  3626.0,0.000676,0.000603, 50,-0.038616,-0.000004,  47.900,   39,    60.4
  3626.2,0.000672,0.000599, 50,-0.038627,-0.000004,  47.905,   37,    60.4
  3626.4,0.000668,0.000599, 50,-0.038601,-0.000004,  47.913,   36,    60.4
  3626.6,0.000669,0.000596, 50,-0.038587,-0.000040,  47.917,   36,    60.4
  3626.8,0.000660,0.000587, 50,-0.038583,-0.000030,  47.913,   36,    60.4
  3627.0,0.000660,0.000588, 50,-0.038553,-0.000066,  47.913,   36,    60.5
  3627.2,0.000657,0.000583, 50,-0.038539,-0.000053,  47.917,   35,    60.5
  3627.4,0.000649,0.000580, 50,-0.038539,-0.000027,  47.917,   35,    60.5
  3627.6,0.000658,0.000580, 50,-0.038539,-0.000051,  47.918,   35,    60.5
  3627.8,0.000650,0.000583, 50,-0.038524,-0.000015,  47.917,   35,    60.5
  3628.0,0.000647,0.000583, 50,-0.038535,-0.000040,  47.918,   35,    60.5
  3628.2,0.000655,0.000583, 50,-0.038549,-0.000076,  47.918,   34,    60.5
  3628.4,0.000652,0.000577, 50,-0.038564,-0.000040,  47.920,   34,    60.5
  3628.6,0.000648,0.000580, 50,-0.038579,-0.000053,  47.912,   35,    60.5
  3628.8,0.000643,0.000577, 50,-0.038597,-0.000066,  47.920,   37,    60.5
  3629.0,0.000643,0.000577, 50,-0.038612,-0.000066,  47.919,   37,    60.5
  3629.2,0.000655,0.000583, 50,-0.038623,-0.000043,  47.920,   37,    60.5
  3629.4,0.000647,0.000577, 50,-0.038637,-0.000043,  47.921,   36,    60.5
  3629.6,0.000643,0.000575, 50,-0.038637,-0.000079,  47.925,   35,    60.5
  3629.8,0.000648,0.000579, 50,-0.038663,-0.000030,  47.928,   36,    60.5
  3630.0,0.000636,0.000576, 50,-0.038681,-0.000030,  47.931,   37,    60.5
  3630.2,0.000632,0.000566, 50,-0.038696,-0.000066,  47.936,   38,    60.5
  3630.4,0.000637,0.000566, 50,-0.038707,-0.000030,  47.943,   39,    60.5
  3630.6,0.000625,0.000570, 50,-0.038707,-0.000030,  47.957,   37,    60.5
  3630.8,0.000630,0.000570, 50,-0.038721,-0.000066,  47.963,   35,    60.5
  3631.0,0.000635,0.000573, 50,-0.038707,-0.000030,  47.967,   35,    60.5
  3631.2,0.000630,0.000573, 50,-0.038721,-0.000030,  47.972,   36,    60.5
  3631.4,0.000638,0.000580, 50,-0.038721,-0.000066,  47.973,   36,    60.5
  3631.6,0.000638,0.000580, 50,-0.038717,-0.000030,  47.976,   36,    60.5
  3631.8,0.000633,0.000576, 50,-0.038721,-0.000030,  47.977,   36,    60.5
  3632.0,0.000638,0.000573, 50,-0.038751,-0.000017,  47.985,   36,    60.5
  3632.2,0.000638,0.000573, 50,-0.038747,-0.000053,  47.978,   36,    60.5
  3632.4,0.000633,0.000570, 50,-0.038751,-0.000017,  47.983,   37,    60.5
  3632.6,0.000638,0.000567, 50,-0.038765,-0.000017,  47.989,   37,    60.5
  3632.8,0.000638,0.000560, 50,-0.038795,-0.000053,  47.987,   36,    60.5
  3633.0,0.000638,0.000563, 50,-0.038828,-0.000030,  47.996,   36,    60.6
  3633.2,0.000638,0.000560, 50,-0.038880,-0.000043,  47.997,   36,    60.6
  3633.4,0.000638,0.000560, 50,-0.038876,-0.000092,  47.999,   36,    60.6
  3633.6,0.000635,0.000557, 50,-0.038828,-0.000056,  48.003,   36,    60.6
  3633.8,0.000626,0.000557, 50,-0.038780,-0.000043,  48.007,   36,    60.6
  3634.0,0.000635,0.000555, 50,-0.038776,-0.000079,  48.010,   36,    60.6
  3634.2,0.000643,0.000548, 50,-0.038791,-0.000030,  48.014,   36,    60.6
  3634.4,0.000635,0.000559, 50,-0.038834,-0.000030,  48.014,   37,    60.6
  3634.6,0.000635,0.000565, 50,-0.038874,-0.000066,  48.015,   37,    60.6
  3634.8,0.000636,0.000565, 50,-0.038893,-0.000030,  48.012,   37,    60.6
  3635.0,0.000627,0.000558, 50,-0.038926,-0.000030,  48.025,   37,    60.6
  3635.2,0.000627,0.000554, 50,-0.038956,-0.000066,  48.023,   36,    60.6
  3635.4,0.000624,0.000551, 50,-0.038985,-0.000030,  48.025,   36,    60.6
  3635.6,0.000615,0.000554, 50,-0.038989,-0.000030,  48.031,   36,    60.6
  3635.8,0.000615,0.000554, 50,-0.038989,-0.000043,  48.034,   35,    60.6
  3636.0,0.000615,0.000557, 50,-0.039029,-0.000019,  48.041,   35,    60.6
  3636.2,0.000607,0.000560, 50,-0.039018,-0.000007,  48.042,   35,    60.6
  3636.4,0.000610,0.000563, 50,-0.039029,-0.000019,  48.050,   35,    60.6
  3636.6,0.000619,0.000566, 50,-0.039029,-0.000019,  48.052,   35,    60.6
  3636.8,0.000614,0.000566, 50,-0.039043,0.000006,  48.060,   35,    60.6
  3637.0,0.000621,0.000566, 50,-0.038992,-0.000030,  48.064,   36,    60.6
  3637.2,0.000637,0.000566, 50,-0.038910,-0.000017,  48.061,   37,    60.6
  3637.4,0.000632,0.000569, 50,-0.038810,-0.000017,  48.065,   37,    60.6
  3637.6,0.000636,0.000569, 50,-0.038781,-0.000053,  48.067,   36,    60.6
  3637.8,0.000648,0.000569, 50,-0.038796,-0.000030,  48.077,   36,    60.6
  3638.0,0.000643,0.000575, 50,-0.038844,-0.000030,  48.086,   36,    60.6
  3638.2,0.000643,0.000571, 50,-0.038914,-0.000066,  48.099,   37,    60.6
  3638.4,0.000648,0.000571, 50,-0.038958,-0.000017,  48.104,   38,    60.6
  3638.6,0.000639,0.000570, 50,-0.038992,-0.000017,  48.104,   37,    60.6
  3638.8,0.000643,0.000570, 50,-0.039010,-0.000053,  48.111,   36,    60.6
  3639.0,0.000652,0.000580, 50,-0.039058,-0.000017,  48.115,   36,    60.7
  3639.2,0.000643,0.000583, 50,-0.039139,-0.000030,  48.117,   37,    60.7
  3639.4,0.000643,0.000583, 50,-0.039210,-0.000043,  48.123,   37,    60.7
  3639.6,0.000648,0.000586, 50,-0.039210,-0.000056,  48.126,   37,    60.7
  3639.8,0.000639,0.000593, 50,-0.039195,-0.000019,  48.137,   37,    60.7
  3640.0,0.000639,0.000587, 50,-0.039162,-0.000007,  48.136,   37,    60.7
  3640.2,0.000648,0.000585, 50,-0.039110,-0.000019,  48.143,   36,    60.7
  3640.4,0.000656,0.000581, 50,-0.039025,-0.000019,  48.144,   36,    60.7
  3640.6,0.000648,0.000580, 50,-0.038944,-0.000007,  48.149,   36,    60.7
  3640.8,0.000660,0.000580, 50,-0.038958,-0.000007,  48.154,   36,    60.7
  3641.0,0.000660,0.000576, 50,-0.039006,0.000006,  48.156,   35,    60.7
  3641.2,0.000664,0.000570, 50,-0.039106,0.000006,  48.164,   35,    60.7
  3641.4,0.000676,0.000576, 50,-0.039154,0.000006,  48.158,   35,    60.7
  3641.6,0.000671,0.000582, 50,-0.039202,0.000006,  48.168,   35,    60.7
  3641.8,0.000670,0.000582, 50,-0.039254,0.000006,  48.176,   35,    60.7
  3642.0,0.000678,0.000582, 50,-0.039258,0.000006,  48.176,   34,    60.7
  3642.2,0.000682,0.000585, 50,-0.039243,0.000006,  48.184,   35,    60.7
  3642.4,0.000677,0.000588, 50,-0.039254,0.000006,  48.187,   36,    60.7
  3642.6,0.000684,0.000585, 50,-0.039250,0.000006,  48.189,   37,    60.7
  3642.8,0.000684,0.000582, 50,-0.039220,-0.000007,  48.192,   39,    60.7
  3643.0,0.000671,0.000584, 50,-0.039206,0.000006,  48.195,   38,    60.7
  3643.2,0.000675,0.000587, 50,-0.039202,-0.000007,  48.201,   36,    60.7
  3643.4,0.000675,0.000586, 50,-0.039202,-0.000019,  48.205,   36,    60.7
  3643.6,0.000670,0.000589, 50,-0.039206,-0.000007,  48.214,   36,    60.7
  3643.8,0.000670,0.000595, 50,-0.039191,-0.000007,  48.231,   36,    60.7
  3644.0,0.000675,0.000592, 50,-0.039206,-0.000007,  48.231,   37,    60.7
  3644.2,0.000678,0.000598, 50,-0.039235,0.000006,  48.243,   37,    60.7
  3644.4,0.000678,0.000599, 50,-0.039231,0.000006,  48.243,   36,    60.7
  3644.6,0.000678,0.000596, 50,-0.039198,-0.000007,  48.252,   36,    60.7
  3644.8,0.000682,0.000605, 50,-0.039150,-0.000007,  48.254,   36,    60.7
  3645.0,0.000678,0.000599, 50,-0.039102,0.000006,  48.261,   36,    60.8
  3645.2,0.000675,0.000606, 50,-0.039069,-0.000043,  48.268,   35,    60.8
  3645.4,0.000678,0.000602, 50,-0.039054,-0.000007,  48.275,   35,    60.8
  3645.6,0.000678,0.000606, 50,-0.039039,-0.000030,  48.278,   35,    60.8
  3645.8,0.000678,0.000606, 50,-0.039039,-0.000030,  48.278,   35,    60.8
  3646.0,0.000682,0.000599, 50,-0.039069,-0.000030,  48.282,   36,    60.8
  3646.2,0.000678,0.000602, 50,-0.039106,-0.000030,  48.290,   36,    60.8
  3646.4,0.000678,0.000599, 50,-0.039091,-0.000066,  48.291,   35,    60.8
  3646.6,0.000682,0.000590, 50,-0.039087,-0.000030,  48.300,   35,    60.8
  3646.8,0.000675,0.000596, 50,-0.039047,-0.000030,  48.306,   34,    60.8
  3647.0,0.000671,0.000590, 50,-0.039047,-0.000066,  48.309,   35,    60.8
  3647.2,0.000668,0.000590, 50,-0.039073,-0.000030,  48.313,   36,    60.8
  3647.4,0.000663,0.000594, 50,-0.039106,-0.000017,  48.312,   36,    60.8
  3647.6,0.000668,0.000597, 50,-0.039154,-0.000040,  48.326,   35,    60.8
  3647.8,0.000664,0.000600, 50,-0.039210,-0.000004,  48.327,   35,    60.8
  3648.0,0.000664,0.000594, 50,-0.039284,0.000009,  48.327,   35,    60.8
  3648.2,0.000660,0.000591, 50,-0.039284,-0.000015,  48.329,   35,    60.8
  3648.4,0.000660,0.000591, 50,-0.039280,-0.000004,  48.338,   36,    60.8
  3648.6,0.000660,0.000591, 50,-0.039272,-0.000004,  48.341,   36,    60.8
  3648.8,0.000664,0.000591, 50,-0.039283,-0.000040,  48.341,   37,    60.8
  3649.0,0.000660,0.000591, 50,-0.039287,-0.000017,  48.346,   36,    60.8
  3649.2,0.000657,0.000585, 50,-0.039335,-0.000017,  48.362,   36,    60.8
  3649.4,0.000657,0.000582, 50,-0.039345,-0.000040,  48.369,   37,    60.8
  3649.6,0.000653,0.000579, 50,-0.039331,0.000009,  48.373,   38,    60.8
  3649.8,0.000649,0.000573, 50,-0.039316,-0.000027,  48.379,   37,    60.8
  3650.0,0.000649,0.000580, 50,-0.039312,-0.000015,  48.374,   37,    60.8
  3650.2,0.000649,0.000580, 50,-0.039341,-0.000015,  48.384,   36,    60.8
  3650.4,0.000661,0.000570, 50,-0.039371,-0.000051,  48.389,   36,    60.8
  3650.6,0.000658,0.000577, 50,-0.039352,-0.000015,  48.393,   35,    60.8
  3650.8,0.000654,0.000580, 50,-0.039333,-0.000040,  48.396,   35,    60.8
  3651.0,0.000666,0.000576, 50,-0.039315,-0.000053,  48.411,   35,    60.9
  3651.2,0.000663,0.000576, 50,-0.039577,-0.000053,  48.409,   35,    60.9
  3651.4,0.000654,0.000579, 50,-0.039985,-0.000030,  48.420,   36,    60.9
  3651.6,0.000658,0.000573, 50,-0.040541,-0.000030,  48.420,   36,    60.9
  3651.8,0.000654,0.000579, 50,-0.041256,-0.000066,  48.421,   37,    60.9
  3652.0,0.000654,0.000579, 50,-0.041208,-0.000043,  48.425,   38,    60.9
  3652.2,0.000658,0.000576, 50,-0.040977,-0.000043,  48.428,   37,    60.9
  3652.4,0.000650,0.000573, 50,-0.040518,-0.000066,  48.437,   35,    60.9
  3652.6,0.000647,0.000576, 50,-0.040345,-0.000017,  48.443,   35,    60.9
  3652.8,0.000650,0.000582, 50,-0.040168,-0.000017,  48.450,   35,    60.9
  3653.0,0.000647,0.000582, 50,-0.040036,-0.000004,  48.458,   35,    60.9
  3653.2,0.000647,0.000582, 50,-0.039929,-0.000040,  48.463,   35,    60.9
  3653.4,0.000650,0.000582, 50,-0.039814,-0.000017,  48.468,   36,    60.9
  3653.6,0.000647,0.000582, 50,-0.039748,-0.000017,  48.475,   37,    60.9
  3653.8,0.000647,0.000576, 50,-0.039744,-0.000040,  48.493,   37,    60.9
  3654.0,0.000647,0.000576, 50,-0.039763,0.000009,  48.500,   36,    60.9
  3654.2,0.000650,0.000570, 50,-0.039837,-0.000027,  48.500,   37,    60.9
  3654.4,0.000647,0.000574, 50,-0.039855,-0.000027,  48.502,   37,    60.9
  3654.6,0.000647,0.000577, 50,-0.039870,-0.000027,  48.508,   37,    60.9
  3654.8,0.000647,0.000567, 50,-0.039863,-0.000064,  48.513,   37,    60.9
  3655.0,0.000647,0.000570, 50,-0.039845,-0.000027,  48.517,   36,    60.9
  3655.2,0.000638,0.000570, 50,-0.039812,-0.000040,  48.526,   36,    60.9
  3655.4,0.000630,0.000560, 50,-0.039760,-0.000053,  48.528,   37,    60.9
  3655.6,0.000630,0.000558, 50,-0.039737,-0.000053,  48.534,   38,    60.9
  3655.8,0.000635,0.000558, 50,-0.039719,-0.000030,  48.536,   37,    60.9
  3656.0,0.000635,0.000555, 50,-0.039719,-0.000043,  48.543,   35,    60.9
  3656.2,0.000635,0.000562, 50,-0.039696,-0.000079,  48.549,   37,    60.9
  3656.4,0.000627,0.000559, 50,-0.039678,-0.000030,  48.550,   38,    60.9
  3656.6,0.000636,0.000552, 50,-0.039644,-0.000030,  48.554,   37,    60.9
  3656.8,0.000639,0.000559, 50,-0.039611,-0.000066,  48.557,   36,    60.9
  3657.0,0.000636,0.000559, 50,-0.039603,-0.000030,  48.566,   35,    61.0
  3657.2,0.000644,0.000552, 50,-0.039589,-0.000030,  48.568,   35,    61.0
  3657.4,0.000648,0.000562, 50,-0.039603,-0.000079,  48.567,   34,    61.0
  3657.6,0.000636,0.000562, 50,-0.039633,-0.000056,  48.578,   34,    61.0
  3657.8,0.000624,0.000555, 50,-0.039695,-0.000043,  48.580,   34,    61.0
  3658.0,0.000624,0.000559, 50,-0.039724,-0.000092,  48.585,   35,    61.0
  3658.2,0.000620,0.000562, 50,-0.039710,-0.000056,  48.587,   34,    61.0
  3658.4,0.000612,0.000559, 50,-0.039710,-0.000056,  48.592,   34,    61.0
  3658.6,0.000607,0.000565, 50,-0.039695,-0.000092,  48.591,   35,    61.0
  3658.8,0.000619,0.000565, 50,-0.039666,-0.000056,  48.594,   36,    61.0
  3659.0,0.000623,0.000561, 50,-0.039662,-0.000056,  48.599,   36,    61.0
  3659.2,0.000614,0.000564, 50,-0.039643,-0.000079,  48.602,   36,    61.0
  3659.4,0.000615,0.000567, 50,-0.039639,-0.000030,  48.615,   36,    61.0
  3659.6,0.000612,0.000564, 50,-0.039629,-0.000053,  48.620,   36,    61.0
  3659.8,0.000612,0.000565, 50,-0.039643,-0.000053,  48.629,   38,    61.0
  3660.0,0.000620,0.000565, 50,-0.039629,-0.000053,  48.632,   40,    61.0
  3660.2,0.000616,0.000562, 50,-0.039633,-0.000043,  48.635,   39,    61.0
  3660.4,0.000613,0.000562, 50,-0.039651,-0.000043,  48.636,   38,    61.0
  3660.6,0.000613,0.000562, 50,-0.039651,-0.000079,  48.638,   37,    61.0
  3660.8,0.000609,0.000569, 50,-0.039662,-0.000043,  48.637,   36,    61.0
  3661.0,0.000613,0.000560, 50,-0.039691,-0.000030,  48.642,   36,    61.0
  3661.2,0.000613,0.000554, 50,-0.039724,-0.000079,  48.644,   37,    61.0
  3661.4,0.000621,0.000554, 50,-0.039791,-0.000068,  48.645,   36,    61.0
  3661.6,0.000630,0.000561, 50,-0.039876,-0.000056,  48.656,   35,    61.0
  3661.8,0.000630,0.000561, 50,-0.039886,-0.000079,  48.656,   35,    61.0
  3662.0,0.000622,0.000557, 50,-0.039872,-0.000043,  48.658,   36,    61.0
  3662.2,0.000618,0.000560, 50,-0.039834,-0.000017,  48.663,   35,    61.0
  3662.4,0.000614,0.000560, 50,-0.039830,-0.000040,  48.666,   35,    61.0
  3662.6,0.000622,0.000556, 50,-0.039830,-0.000004,  48.669,   34,    61.0
  3662.8,0.000618,0.000559, 50,-0.039834,-0.000004,  48.671,   34,    61.0
  3663.0,0.000621,0.000562, 50,-0.039834,-0.000040,  48.669,   34,    61.1
