Run Name,Student Run_Thurs02_LinearGradient
Run Date,02:12:51 PM   01-26-23
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4148
Points/Second, 5.00
Number of Records,  26190
Offset from Run Start Time,00:00:00
Run End Time,01:27:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  4326.2,0.000453,0.000345, 50,-0.040980,-0.000172,  47.525,   35,    72.1
  4326.4,0.000453,0.000348, 50,-0.040999,-0.000185,  47.526,   35,    72.1
  4326.6,0.000457,0.000348, 50,-0.041013,-0.000162,  47.529,   35,    72.1
  4326.8,0.000450,0.000341, 50,-0.041032,-0.000185,  47.532,   35,    72.1
  4327.0,0.000455,0.000341, 50,-0.041028,-0.000198,  47.539,   35,    72.1
  4327.2,0.000442,0.000335, 50,-0.041013,-0.000162,  47.540,   35,    72.1
  4327.4,0.000435,0.000335, 50,-0.041009,-0.000185,  47.540,   35,    72.1
  4327.6,0.000436,0.000329, 50,-0.040991,-0.000198,  47.535,   35,    72.1
  4327.8,0.000428,0.000329, 50,-0.041001,-0.000162,  47.542,   36,    72.1
  4328.0,0.000431,0.000332, 50,-0.040976,-0.000198,  47.539,   36,    72.1
  4328.2,0.000444,0.000326, 50,-0.040980,-0.000211,  47.542,   36,    72.1
  4328.4,0.000442,0.000333, 50,-0.041009,-0.000187,  47.543,   36,    72.1
  4328.6,0.000446,0.000333, 50,-0.041057,-0.000223,  47.534,   36,    72.1
  4328.8,0.000455,0.000333, 50,-0.041057,-0.000211,  47.536,   36,    72.1
  4329.0,0.000450,0.000340, 50,-0.041042,-0.000174,  47.536,   36,    72.1
  4329.2,0.000455,0.000340, 50,-0.041024,-0.000211,  47.544,   37,    72.2
  4329.4,0.000463,0.000330, 50,-0.041020,-0.000174,  47.541,   36,    72.2
  4329.6,0.000458,0.000330, 50,-0.041016,-0.000164,  47.539,   36,    72.2
  4329.8,0.000463,0.000336, 50,-0.040991,-0.000200,  47.531,   37,    72.2
  4330.0,0.000463,0.000336, 50,-0.040991,-0.000151,  47.536,   38,    72.2
  4330.2,0.000463,0.000336, 50,-0.041020,-0.000164,  47.531,   37,    72.2
  4330.4,0.000455,0.000339, 50,-0.041039,-0.000200,  47.538,   36,    72.2
  4330.6,0.000471,0.000343, 50,-0.041028,-0.000151,  47.536,   36,    72.2
  4330.8,0.000468,0.000339, 50,-0.041042,-0.000164,  47.531,   36,    72.2
  4331.0,0.000459,0.000342, 50,-0.041057,-0.000200,  47.540,   36,    72.2
  4331.2,0.000456,0.000345, 50,-0.041046,-0.000138,  47.544,   35,    72.2
  4331.4,0.000464,0.000341, 50,-0.041061,-0.000138,  47.546,   35,    72.2
  4331.6,0.000459,0.000335, 50,-0.041086,-0.000174,  47.544,   36,    72.2
  4331.8,0.000459,0.000332, 50,-0.041130,-0.000138,  47.542,   35,    72.2
  4332.0,0.000471,0.000335, 50,-0.041163,-0.000164,  47.542,   35,    72.2
  4332.2,0.000463,0.000332, 50,-0.041200,-0.000177,  47.554,   35,    72.2
  4332.4,0.000463,0.000339, 50,-0.041225,-0.000164,  47.552,   34,    72.2
  4332.6,0.000459,0.000349, 50,-0.041211,-0.000190,  47.557,   35,    72.2
  4332.8,0.000451,0.000346, 50,-0.041167,-0.000190,  47.554,   36,    72.2
  4333.0,0.000456,0.000339, 50,-0.041178,-0.000226,  47.558,   35,    72.2
  4333.2,0.000448,0.000336, 50,-0.041182,-0.000203,  47.563,   35,    72.2
  4333.4,0.000440,0.000336, 50,-0.041215,-0.000166,  47.569,   36,    72.2
  4333.6,0.000448,0.000344, 50,-0.041200,-0.000177,  47.563,   36,    72.2
  4333.8,0.000448,0.000334, 50,-0.041182,-0.000177,  47.568,   36,    72.2
  4334.0,0.000436,0.000334, 50,-0.041163,-0.000177,  47.574,   36,    72.2
  4334.2,0.000437,0.000344, 50,-0.041130,-0.000200,  47.578,   36,    72.2
  4334.4,0.000439,0.000337, 50,-0.041159,-0.000187,  47.585,   37,    72.2
  4334.6,0.000430,0.000334, 50,-0.041188,-0.000187,  47.582,   37,    72.2
  4334.8,0.000430,0.000338, 50,-0.041236,-0.000223,  47.591,   37,    72.2
  4335.0,0.000442,0.000334, 50,-0.041243,-0.000223,  47.588,   37,    72.2
  4335.2,0.000437,0.000331, 50,-0.041213,-0.000187,  47.600,   37,    72.3
  4335.4,0.000446,0.000338, 50,-0.041184,-0.000223,  47.595,   36,    72.3
  4335.6,0.000451,0.000338, 50,-0.041166,-0.000236,  47.605,   35,    72.3
  4335.8,0.000442,0.000335, 50,-0.041162,-0.000213,  47.604,   35,    72.3
  4336.0,0.000447,0.000328, 50,-0.041162,-0.000262,  47.611,   36,    72.3
  4336.2,0.000436,0.000329, 50,-0.041162,-0.000226,  47.608,   35,    72.3
  4336.4,0.000428,0.000322, 50,-0.041195,-0.000190,  47.609,   34,    72.3
  4336.6,0.000440,0.000319, 50,-0.041228,-0.000239,  47.607,   35,    72.3
  4336.8,0.000436,0.000323, 50,-0.041232,-0.000203,  47.609,   35,    72.3
  4337.0,0.000428,0.000313, 50,-0.041261,-0.000166,  47.615,   35,    72.3
  4337.2,0.000440,0.000313, 50,-0.041280,-0.000177,  47.607,   34,    72.3
  4337.4,0.000436,0.000317, 50,-0.041280,-0.000177,  47.614,   34,    72.3
  4337.6,0.000436,0.000311, 50,-0.041294,-0.000141,  47.611,   35,    72.3
  4337.8,0.000440,0.000308, 50,-0.041290,-0.000177,  47.618,   35,    72.3
  4338.0,0.000445,0.000315, 50,-0.041272,-0.000177,  47.625,   35,    72.3
  4338.2,0.000441,0.000311, 50,-0.041253,-0.000154,  47.634,   34,    72.3
  4338.4,0.000441,0.000314, 50,-0.041224,-0.000203,  47.637,   33,    72.3
  4338.6,0.000442,0.000317, 50,-0.041220,-0.000203,  47.634,   35,    72.3
  4338.8,0.000442,0.000314, 50,-0.041216,-0.000154,  47.631,   36,    72.3
  4339.0,0.000430,0.000311, 50,-0.041235,-0.000190,  47.628,   36,    72.3
  4339.2,0.000430,0.000308, 50,-0.041249,-0.000190,  47.627,   36,    72.3
  4339.4,0.000426,0.000304, 50,-0.041268,-0.000166,  47.617,   36,    72.3
  4339.6,0.000430,0.000301, 50,-0.041301,-0.000177,  47.603,   37,    72.3
  4339.8,0.000422,0.000305, 50,-0.041319,-0.000177,  47.604,   37,    72.3
  4340.0,0.000430,0.000298, 50,-0.041363,-0.000177,  47.603,   37,    72.3
  4340.2,0.000434,0.000295, 50,-0.041392,-0.000213,  47.596,   37,    72.3
  4340.4,0.000437,0.000299, 50,-0.041382,-0.000177,  47.591,   37,    72.3
  4340.6,0.000441,0.000295, 50,-0.041396,-0.000154,  47.579,   37,    72.3
  4340.8,0.000445,0.000305, 50,-0.041407,-0.000203,  47.587,   37,    72.3
  4341.0,0.000440,0.000314, 50,-0.041388,-0.000179,  47.579,   36,    72.3
  4341.2,0.000445,0.000311, 50,-0.041370,-0.000143,  47.577,   36,    72.4
  4341.4,0.000436,0.000317, 50,-0.041341,-0.000143,  47.577,   36,    72.4
  4341.6,0.000440,0.000317, 50,-0.041351,-0.000130,  47.566,   36,    72.4
  4341.8,0.000436,0.000317, 50,-0.041377,-0.000154,  47.564,   35,    72.4
  4342.0,0.000431,0.000320, 50,-0.041399,-0.000141,  47.560,   34,    72.4
  4342.2,0.000443,0.000319, 50,-0.041399,-0.000177,  47.547,   35,    72.4
  4342.4,0.000447,0.000319, 50,-0.041424,-0.000164,  47.548,   35,    72.4
  4342.6,0.000439,0.000323, 50,-0.041414,-0.000164,  47.550,   34,    72.4
  4342.8,0.000435,0.000330, 50,-0.041399,-0.000200,  47.544,   34,    72.4
  4343.0,0.000431,0.000323, 50,-0.041395,-0.000151,  47.544,   34,    72.4
  4343.2,0.000427,0.000320, 50,-0.041370,-0.000164,  47.544,   35,    72.4
  4343.4,0.000427,0.000323, 50,-0.041355,-0.000200,  47.545,   35,    72.4
  4343.6,0.000439,0.000319, 50,-0.041366,-0.000138,  47.537,   35,    72.4
  4343.8,0.000434,0.000322, 50,-0.041370,-0.000138,  47.539,   35,    72.4
  4344.0,0.000434,0.000323, 50,-0.041388,-0.000174,  47.541,   35,    72.4
  4344.2,0.000442,0.000316, 50,-0.041425,-0.000138,  47.543,   35,    72.4
  4344.4,0.000434,0.000319, 50,-0.041506,-0.000151,  47.542,   36,    72.4
  4344.6,0.000434,0.000316, 50,-0.041591,-0.000187,  47.540,   36,    72.4
  4344.8,0.000435,0.000316, 50,-0.041576,-0.000164,  47.545,   37,    72.4
  4345.0,0.000430,0.000319, 50,-0.041554,-0.000177,  47.546,   36,    72.4
  4345.2,0.000430,0.000316, 50,-0.041484,-0.000213,  47.543,   36,    72.4
  4345.4,0.000430,0.000316, 50,-0.041451,-0.000164,  47.553,   37,    72.4
  4345.6,0.000425,0.000309, 50,-0.041436,-0.000151,  47.555,   38,    72.4
  4345.8,0.000434,0.000316, 50,-0.041421,-0.000187,  47.556,   37,    72.4
  4346.0,0.000437,0.000326, 50,-0.041403,-0.000151,  47.571,   36,    72.4
  4346.2,0.000433,0.000322, 50,-0.041403,-0.000164,  47.573,   36,    72.4
  4346.4,0.000437,0.000322, 50,-0.041418,-0.000200,  47.588,   35,    72.4
  4346.6,0.000446,0.000332, 50,-0.041414,-0.000164,  47.586,   36,    72.4
  4346.8,0.000441,0.000332, 50,-0.041414,-0.000177,  47.586,   36,    72.4
  4347.0,0.000434,0.000332, 50,-0.041403,-0.000213,  47.593,   37,    72.4
  4347.2,0.000439,0.000342, 50,-0.041374,-0.000164,  47.599,   38,    72.5
  4347.4,0.000434,0.000338, 50,-0.041385,-0.000151,  47.599,   37,    72.5
  4347.6,0.000430,0.000332, 50,-0.041370,-0.000187,  47.608,   35,    72.5
  4347.8,0.000439,0.000332, 50,-0.041370,-0.000138,  47.607,   35,    72.5
  4348.0,0.000439,0.000325, 50,-0.041385,-0.000138,  47.606,   35,    72.5
  4348.2,0.000430,0.000325, 50,-0.041403,-0.000174,  47.613,   35,    72.5
  4348.4,0.000439,0.000322, 50,-0.041403,-0.000138,  47.608,   35,    72.5
  4348.6,0.000439,0.000315, 50,-0.041418,-0.000164,  47.621,   35,    72.5
  4348.8,0.000434,0.000319, 50,-0.041403,-0.000200,  47.616,   36,    72.5
  4349.0,0.000430,0.000320, 50,-0.041388,-0.000151,  47.624,   35,    72.5
  4349.2,0.000435,0.000313, 50,-0.041388,-0.000164,  47.620,   35,    72.5
  4349.4,0.000427,0.000316, 50,-0.041388,-0.000213,  47.623,   35,    72.5
  4349.6,0.000439,0.000326, 50,-0.041374,-0.000177,  47.628,   36,    72.5
  4349.8,0.000443,0.000319, 50,-0.041385,-0.000190,  47.633,   36,    72.5
  4350.0,0.000435,0.000319, 50,-0.041385,-0.000226,  47.643,   36,    72.5
  4350.2,0.000440,0.000326, 50,-0.041399,-0.000213,  47.653,   36,    72.5
  4350.4,0.000433,0.000323, 50,-0.041428,-0.000200,  47.657,   36,    72.5
  4350.6,0.000424,0.000320, 50,-0.041476,-0.000223,  47.661,   36,    72.5
  4350.8,0.000433,0.000324, 50,-0.041461,-0.000223,  47.665,   37,    72.5
  4351.0,0.000433,0.000321, 50,-0.041443,-0.000223,  47.664,   36,    72.5
  4351.2,0.000424,0.000320, 50,-0.041428,-0.000187,  47.675,   36,    72.5
  4351.4,0.000436,0.000326, 50,-0.041428,-0.000174,  47.677,   37,    72.5
  4351.6,0.000436,0.000319, 50,-0.041453,-0.000174,  47.684,   37,    72.5
  4351.8,0.000428,0.000323, 50,-0.041457,-0.000187,  47.675,   37,    72.5
  4352.0,0.000428,0.000323, 50,-0.041487,-0.000223,  47.687,   37,    72.5
  4352.2,0.000424,0.000317, 50,-0.041516,-0.000187,  47.689,   36,    72.5
  4352.4,0.000416,0.000323, 50,-0.041534,-0.000164,  47.682,   36,    72.5
  4352.6,0.000416,0.000322, 50,-0.041553,-0.000213,  47.694,   36,    72.5
  4352.8,0.000424,0.000315, 50,-0.041557,-0.000177,  47.697,   36,    72.5
  4353.0,0.000412,0.000326, 50,-0.041586,-0.000190,  47.702,   35,    72.5
  4353.2,0.000413,0.000320, 50,-0.041600,-0.000239,  47.707,   35,    72.6
  4353.4,0.000414,0.000317, 50,-0.041607,-0.000203,  47.707,   34,    72.6
  4353.6,0.000406,0.000317, 50,-0.041578,-0.000190,  47.708,   34,    72.6
  4353.8,0.000414,0.000314, 50,-0.041549,-0.000226,  47.719,   34,    72.6
  4354.0,0.000422,0.000314, 50,-0.041981,-0.000190,  47.726,   35,    72.6
  4354.2,0.000417,0.000311, 50,-0.042614,-0.000190,  47.734,   35,    72.6
  4354.4,0.000422,0.000315, 50,-0.043471,-0.000213,  47.736,   35,    72.6
  4354.6,0.000422,0.000315, 50,-0.043486,-0.000177,  47.739,   35,    72.6
  4354.8,0.000417,0.000309, 50,-0.043194,-0.000177,  47.740,   35,    72.6
  4355.0,0.000422,0.000315, 50,-0.042610,-0.000200,  47.754,   35,    72.6
  4355.2,0.000422,0.000308, 50,-0.042402,-0.000164,  47.755,   35,    72.6
  4355.4,0.000417,0.000308, 50,-0.042281,-0.000141,  47.749,   35,    72.6
  4355.6,0.000422,0.000308, 50,-0.042189,-0.000190,  47.757,   35,    72.6
  4355.8,0.000422,0.000312, 50,-0.042090,-0.000190,  47.760,   36,    72.6
  4356.0,0.000417,0.000305, 50,-0.042021,-0.000166,  47.768,   38,    72.6
  4356.2,0.000418,0.000302, 50,-0.041944,-0.000190,  47.775,   37,    72.6
  4356.4,0.000414,0.000302, 50,-0.041926,-0.000190,  47.793,   37,    72.6
  4356.6,0.000406,0.000295, 50,-0.041936,-0.000177,  47.796,   37,    72.6
  4356.8,0.000414,0.000292, 50,-0.041958,-0.000213,  47.801,   37,    72.6
  4357.0,0.000411,0.000292, 50,-0.041926,-0.000177,  47.805,   37,    72.6
  4357.2,0.000411,0.000283, 50,-0.041903,-0.000190,  47.821,   36,    72.6
  4357.4,0.000414,0.000289, 50,-0.041856,-0.000226,  47.814,   36,    72.6
  4357.6,0.000407,0.000296, 50,-0.041866,-0.000177,  47.816,   36,    72.6
  4357.8,0.000407,0.000289, 50,-0.041885,-0.000151,  47.825,   36,    72.6
  4358.0,0.000407,0.000292, 50,-0.041932,-0.000174,  47.833,   36,    72.6
  4358.2,0.000411,0.000295, 50,-0.041914,-0.000138,  47.832,   36,    72.6
  4358.4,0.000411,0.000295, 50,-0.041895,-0.000164,  47.835,   36,    72.6
  4358.6,0.000402,0.000301, 50,-0.041862,-0.000200,  47.840,   35,    72.6
  4358.8,0.000414,0.000304, 50,-0.041873,-0.000151,  47.841,   35,    72.6
  4359.0,0.000411,0.000297, 50,-0.041873,-0.000151,  47.855,   35,    72.6
  4359.2,0.000406,0.000308, 50,-0.041877,-0.000151,  47.862,   35,    72.7
  4359.4,0.000414,0.000308, 50,-0.041888,-0.000138,  47.862,   35,    72.7
  4359.6,0.000414,0.000302, 50,-0.041873,-0.000151,  47.862,   36,    72.7
  4359.8,0.000409,0.000311, 50,-0.041844,-0.000151,  47.868,   33,    72.7
  4360.0,0.000418,0.000308, 50,-0.041840,-0.000187,  47.875,   31,    72.7
  4360.2,0.000418,0.000302, 50,-0.041855,-0.000164,  47.883,   34,    72.7
  4360.4,0.000413,0.000311, 50,-0.041851,-0.000177,  47.881,   36,    72.7
  4360.6,0.000418,0.000308, 50,-0.041855,-0.000213,  47.888,   36,    72.7
  4360.8,0.000414,0.000302, 50,-0.041869,-0.000200,  47.893,   36,    72.7
  4361.0,0.000409,0.000302, 50,-0.041873,-0.000187,  47.899,   36,    72.7
  4361.2,0.000418,0.000299, 50,-0.041888,-0.000223,  47.918,   37,    72.7
  4361.4,0.000422,0.000292, 50,-0.041906,-0.000223,  47.918,   36,    72.7
  4361.6,0.000413,0.000295, 50,-0.041928,-0.000200,  47.923,   36,    72.7
  4361.8,0.000411,0.000295, 50,-0.041961,-0.000249,  47.930,   36,    72.7
  4362.0,0.000400,0.000288, 50,-0.042005,-0.000249,  47.934,   37,    72.7
  4362.2,0.000400,0.000292, 50,-0.042042,-0.000226,  47.942,   37,    72.7
  4362.4,0.000403,0.000292, 50,-0.042108,-0.000262,  47.942,   37,    72.7
  4362.6,0.000412,0.000292, 50,-0.042089,-0.000262,  47.949,   37,    72.7
  4362.8,0.000412,0.000299, 50,-0.042038,-0.000213,  47.949,   38,    72.7
  4363.0,0.000411,0.000295, 50,-0.041957,-0.000236,  47.955,   37,    72.7
  4363.2,0.000419,0.000309, 50,-0.041939,-0.000236,  47.958,   36,    72.7
  4363.4,0.000423,0.000312, 50,-0.041924,-0.000213,  47.960,   35,    72.7
  4363.6,0.000418,0.000305, 50,-0.041943,-0.000249,  47.969,   35,    72.7
  4363.8,0.000430,0.000309, 50,-0.041939,-0.000236,  47.971,   35,    72.7
  4364.0,0.000434,0.000305, 50,-0.041921,-0.000187,  47.971,   35,    72.7
  4364.2,0.000425,0.000305, 50,-0.041891,-0.000223,  47.976,   35,    72.7
  4364.4,0.000437,0.000311, 50,-0.041869,-0.000223,  47.975,   36,    72.7
  4364.6,0.000437,0.000310, 50,-0.041855,-0.000187,  47.983,   36,    72.7
  4364.8,0.000429,0.000306, 50,-0.041825,-0.000211,  47.984,   36,    72.7
  4365.0,0.000437,0.000309, 50,-0.041811,-0.000211,  47.987,   36,    72.7
  4365.2,0.000437,0.000306, 50,-0.041825,-0.000162,  47.988,   36,    72.8
  4365.4,0.000429,0.000312, 50,-0.041844,-0.000185,  47.995,   36,    72.8
  4365.6,0.000437,0.000315, 50,-0.041833,-0.000198,  47.997,   36,    72.8
  4365.8,0.000437,0.000306, 50,-0.041833,-0.000162,  47.998,   36,    72.8
  4366.0,0.000437,0.000313, 50,-0.041858,-0.000198,  48.005,   36,    72.8
  4366.2,0.000429,0.000317, 50,-0.041873,-0.000198,  48.010,   36,    72.8
  4366.4,0.000434,0.000314, 50,-0.041891,-0.000174,  48.010,   36,    72.8
  4366.6,0.000434,0.000311, 50,-0.041924,-0.000198,  48.017,   36,    72.8
  4366.8,0.000430,0.000315, 50,-0.041964,-0.000198,  48.019,   36,    72.8
  4367.0,0.000426,0.000315, 50,-0.041983,-0.000162,  48.020,   37,    72.8
  4367.2,0.000426,0.000308, 50,-0.041987,-0.000198,  48.027,   37,    72.8
  4367.4,0.000418,0.000312, 50,-0.041983,-0.000211,  48.026,   37,    72.8
  4367.6,0.000419,0.000312, 50,-0.041964,-0.000187,  48.031,   36,    72.8
  4367.8,0.000419,0.000312, 50,-0.041931,-0.000223,  48.033,   36,    72.8
  4368.0,0.000414,0.000315, 50,-0.041913,-0.000211,  48.039,   36,    72.8
  4368.2,0.000419,0.000312, 50,-0.041898,-0.000174,  48.045,   36,    72.8
  4368.4,0.000419,0.000312, 50,-0.041898,-0.000174,  48.052,   36,    72.8
  4368.6,0.000414,0.000313, 50,-0.041909,-0.000198,  48.057,   37,    72.8
  4368.8,0.000419,0.000316, 50,-0.041909,-0.000174,  48.057,   38,    72.8
  4369.0,0.000419,0.000312, 50,-0.041913,-0.000174,  48.065,   37,    72.8
  4369.2,0.000414,0.000322, 50,-0.041902,-0.000174,  48.061,   35,    72.8
  4369.4,0.000419,0.000322, 50,-0.041913,-0.000151,  48.069,   35,    72.8
  4369.6,0.000419,0.000315, 50,-0.041902,-0.000164,  48.068,   35,    72.8
  4369.8,0.000411,0.000313, 50,-0.041902,-0.000200,  48.073,   35,    72.8
  4370.0,0.000415,0.000313, 50,-0.041931,-0.000151,  48.072,   35,    72.8
  4370.2,0.000412,0.000300, 50,-0.041968,-0.000164,  48.074,   35,    72.8
  4370.4,0.000405,0.000300, 50,-0.042020,-0.000200,  48.076,   36,    72.8
  4370.6,0.000406,0.000303, 50,-0.042016,-0.000187,  48.075,   35,    72.8
  4370.8,0.000406,0.000290, 50,-0.042012,-0.000200,  48.082,   35,    72.8
  4371.0,0.000402,0.000291, 50,-0.041993,-0.000236,  48.086,   35,    72.8
  4371.2,0.000402,0.000287, 50,-0.041989,-0.000200,  48.086,   36,    72.9
  4371.4,0.000406,0.000290, 50,-0.041989,-0.000177,  48.089,   36,    72.9
  4371.6,0.000406,0.000293, 50,-0.041993,-0.000213,  48.096,   36,    72.9
  4371.8,0.000406,0.000293, 50,-0.042015,-0.000200,  48.089,   36,    72.9
  4372.0,0.000409,0.000297, 50,-0.042000,-0.000187,  48.103,   36,    72.9
  4372.2,0.000406,0.000294, 50,-0.042000,-0.000223,  48.109,   36,    72.9
  4372.4,0.000406,0.000298, 50,-0.042015,-0.000211,  48.115,   36,    72.9
  4372.6,0.000413,0.000295, 50,-0.042015,-0.000174,  48.105,   35,    72.9
  4372.8,0.000413,0.000301, 50,-0.042033,-0.000211,  48.112,   33,    72.9
  4373.0,0.000417,0.000307, 50,-0.042037,-0.000198,  48.115,   35,    72.9
  4373.2,0.000420,0.000310, 50,-0.042070,-0.000174,  48.117,   37,    72.9
  4373.4,0.000420,0.000306, 50,-0.042114,-0.000211,  48.121,   36,    72.9
  4373.6,0.000417,0.000306, 50,-0.042143,-0.000198,  48.121,   35,    72.9
  4373.8,0.000417,0.000312, 50,-0.042176,-0.000174,  48.132,   35,    72.9
  4374.0,0.000412,0.000309, 50,-0.042213,-0.000211,  48.136,   35,    72.9
  4374.2,0.000412,0.000309, 50,-0.042238,-0.000174,  48.134,   35,    72.9
  4374.4,0.000415,0.000310, 50,-0.042223,-0.000164,  48.137,   36,    72.9
  4374.6,0.000411,0.000311, 50,-0.042194,-0.000213,  48.150,   35,    72.9
  4374.8,0.000423,0.000318, 50,-0.042176,-0.000177,  48.149,   35,    72.9
  4375.0,0.000418,0.000321, 50,-0.042147,-0.000166,  48.148,   35,    72.9
  4375.2,0.000418,0.000313, 50,-0.042114,-0.000203,  48.153,   36,    72.9
  4375.4,0.000418,0.000311, 50,-0.042157,-0.000203,  48.169,   36,    72.9
  4375.6,0.000409,0.000316, 50,-0.042213,-0.000166,  48.172,   36,    72.9
  4375.8,0.000422,0.000319, 50,-0.042311,-0.000177,  48.174,   36,    72.9
  4376.0,0.000409,0.000315, 50,-0.042308,-0.000164,  48.180,   35,    72.9
  4376.2,0.000418,0.000308, 50,-0.042256,-0.000164,  48.183,   35,    72.9
  4376.4,0.000414,0.000311, 50,-0.042161,-0.000187,  48.184,   36,    72.9
  4376.6,0.000411,0.000311, 50,-0.042633,-0.000151,  48.188,   36,    72.9
  4376.8,0.000403,0.000308, 50,-0.043392,-0.000177,  48.188,   36,    72.9
  4377.0,0.000395,0.000308, 50,-0.044408,-0.000226,  48.191,   34,    72.9
  4377.2,0.000407,0.000304, 50,-0.044426,-0.000190,  48.195,   31,    73.0
  4377.4,0.000407,0.000300, 50,-0.044102,-0.000190,  48.198,   34,    73.0
  4377.6,0.000398,0.000304, 50,-0.043421,-0.000190,  48.205,   37,    73.0
  4377.8,0.000407,0.000304, 50,-0.043206,-0.000190,  48.205,   36,    73.0
  4378.0,0.000403,0.000300, 50,-0.043031,-0.000190,  48.202,   36,    73.0
  4378.2,0.000395,0.000304, 50,-0.042932,-0.000190,  48.205,   36,    73.0
  4378.4,0.000403,0.000301, 50,-0.042815,-0.000213,  48.210,   36,    73.0
  4378.6,0.000400,0.000297, 50,-0.042706,-0.000200,  48.213,   36,    73.0
  4378.8,0.000388,0.000304, 50,-0.042636,-0.000187,  48.218,   36,    73.0
  4379.0,0.000396,0.000304, 50,-0.042593,-0.000211,  48.216,   37,    73.0
  4379.2,0.000392,0.000300, 50,-0.042537,-0.000211,  48.220,   37,    73.0
  4379.4,0.000384,0.000297, 50,-0.042490,-0.000187,  48.223,   36,    73.0
  4379.6,0.000392,0.000297, 50,-0.042457,-0.000223,  48.224,   35,    73.0
  4379.8,0.000396,0.000294, 50,-0.042420,-0.000223,  48.221,   35,    73.0
  4380.0,0.000395,0.000294, 50,-0.042358,-0.000187,  48.226,   36,    73.0
  4380.2,0.000407,0.000297, 50,-0.042310,-0.000223,  48.226,   36,    73.0
  4380.4,0.000414,0.000297, 50,-0.042296,-0.000236,  48.229,   36,    73.0
  4380.6,0.000413,0.000303, 50,-0.042314,-0.000213,  48.233,   36,    73.0
  4380.8,0.000422,0.000310, 50,-0.042380,-0.000249,  48.236,   35,    73.0
  4381.0,0.000418,0.000317, 50,-0.042772,-0.000236,  48.238,   35,    73.0
  4381.2,0.000413,0.000310, 50,-0.043381,-0.000200,  48.227,   35,    73.0
  4381.4,0.000422,0.000320, 50,-0.044160,-0.000236,  48.234,   36,    73.0
  4381.6,0.000418,0.000313, 50,-0.044160,-0.000223,  48.231,   37,    73.0
  4381.8,0.000413,0.000306, 50,-0.043884,-0.000187,  48.232,   37,    73.0
  4382.0,0.000422,0.000316, 50,-0.043305,-0.000223,  48.237,   36,    73.0
  4382.2,0.000418,0.000316, 50,-0.043122,-0.000200,  48.235,   36,    73.0
  4382.4,0.000413,0.000309, 50,-0.042990,-0.000177,  48.236,   36,    73.0
  4382.6,0.000425,0.000319, 50,-0.042870,-0.000213,  48.232,   36,    73.0
  4382.8,0.000425,0.000316, 50,-0.042753,-0.000164,  48.232,   36,    73.0
  4383.0,0.000424,0.000309, 50,-0.042654,-0.000151,  48.232,   36,    73.0
  4383.2,0.000433,0.000319, 50,-0.042570,-0.000174,  48.237,   37,    73.1
  4383.4,0.000433,0.000316, 50,-0.042504,-0.000138,  48.239,   36,    73.1
  4383.6,0.000428,0.000312, 50,-0.042461,-0.000125,  48.240,   36,    73.1
  4383.8,0.000443,0.000322, 50,-0.042446,-0.000149,  48.241,   35,    73.1
  4384.0,0.000443,0.000325, 50,-0.042395,-0.000149,  48.236,   35,    73.1
  4384.2,0.000443,0.000318, 50,-0.042333,-0.000136,  48.237,   35,    73.1
  4384.4,0.000447,0.000322, 50,-0.042281,-0.000159,  48.236,   36,    73.1
  4384.6,0.000447,0.000323, 50,-0.042259,-0.000172,  48.241,   35,    73.1
  4384.8,0.000443,0.000319, 50,-0.042248,-0.000149,  48.239,   35,    73.1
  4385.0,0.000447,0.000325, 50,-0.042267,-0.000172,  48.242,   35,    73.1
  4385.2,0.000447,0.000331, 50,-0.042197,-0.000185,  48.237,   35,    73.1
  4385.4,0.000443,0.000324, 50,-0.042098,-0.000162,  48.239,   35,    73.1
  4385.6,0.000435,0.000328, 50,-0.041966,-0.000185,  48.234,   36,    73.1
  4385.8,0.000447,0.000329, 50,-0.041933,-0.000198,  48.239,   36,    73.1
  4386.0,0.000443,0.000325, 50,-0.041977,-0.000162,  48.240,   36,    73.1
  4386.2,0.000439,0.000331, 50,-0.042047,-0.000162,  48.243,   36,    73.1
  4386.4,0.000442,0.000334, 50,-0.042061,-0.000198,  48.244,   36,    73.1
  4386.6,0.000442,0.000330, 50,-0.042076,-0.000149,  48.242,   36,    73.1
  4386.8,0.000434,0.000330, 50,-0.042080,-0.000162,  48.244,   36,    73.1
  4387.0,0.000434,0.000327, 50,-0.042094,-0.000162,  48.243,   36,    73.1
  4387.2,0.000427,0.000318, 50,-0.042083,-0.000174,  48.242,   35,    73.1
  4387.4,0.000414,0.000322, 50,-0.042113,-0.000200,  48.246,   36,    73.1
  4387.6,0.000416,0.000323, 50,-0.042116,-0.000249,  48.246,   36,    73.1
  4387.8,0.000405,0.000314, 50,-0.042142,-0.000213,  48.245,   36,    73.1
  4388.0,0.000396,0.000320, 50,-0.042131,-0.000203,  48.245,   36,    73.1
