Run Name,Run 1: a/R
Run Date,03:48:58 PM   02-25-16
Method Name,17% isocratic
Export Format Version, 1.00
Method ID, 2863
Points/Second, 1.00
Number of Records,   2171
Offset from Run Start Time,00:00:00
Run End Time,00:36:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   870.0,0.003037,0.001659,0.058955,0.000098,  22.839
   871.0,0.003029,0.001668,0.059038,0.000073,  22.842
   872.0,0.003033,0.001662,0.059009,0.000059,  22.842
   873.0,0.003022,0.001662,0.058987,0.000073,  22.844
   874.0,0.003026,0.001668,0.058749,0.000073,  22.844
   875.0,0.003018,0.001666,0.058521,0.000048,  22.841
   876.0,0.003006,0.001669,0.058554,0.000087,  22.843
   877.0,0.003011,0.001658,0.058743,0.000087,  22.840
   878.0,0.003007,0.001661,0.058680,0.000087,  22.844
   879.0,0.002984,0.001661,0.058453,0.000126,  22.838
   880.0,0.002984,0.001655,0.058433,0.000076,  22.839
   881.0,0.002977,0.001649,0.058477,0.000101,  22.845
   882.0,0.002968,0.001653,0.058457,0.000009,  22.843
   883.0,0.002988,0.001654,0.058290,0.000034,  22.844
   884.0,0.002984,0.001654,0.058311,0.000112,  22.841
   885.0,0.002991,0.001654,0.058312,0.000101,  22.847
   886.0,0.002996,0.001662,0.058251,0.000062,  22.844
   887.0,0.003000,0.001672,0.058186,0.000062,  22.849
   888.0,0.002996,0.001663,0.058259,0.000062,  22.850
   889.0,0.002984,0.001663,0.058240,0.000101,  22.843
   890.0,0.002975,0.001650,0.058240,0.000062,  22.845
   891.0,0.002965,0.001641,0.058219,0.000037,  22.841
   892.0,0.002951,0.001638,0.057951,0.000087,  22.840
   893.0,0.002943,0.001629,0.057963,0.000087,  22.835
   894.0,0.002954,0.001632,0.057956,0.000076,  22.835
   895.0,0.002950,0.001630,0.057978,0.000101,  22.833
   896.0,0.002958,0.001645,0.057832,0.000115,  22.829
   897.0,0.002966,0.001639,0.057686,0.000126,  22.829
   898.0,0.002966,0.001644,0.057863,0.000087,  22.833
   899.0,0.002963,0.001635,0.057780,0.000073,  22.836
   900.0,0.002936,0.001618,0.057813,0.000112,  22.829
   901.0,0.002925,0.001615,0.057730,0.000087,  22.839
   902.0,0.002922,0.001595,0.057607,0.000048,  22.837
   903.0,0.002910,0.001592,0.057618,0.000073,  22.839
   904.0,0.002915,0.001605,0.057433,0.000062,  22.844
   905.0,0.002899,0.001603,0.057154,0.000048,  22.841
   906.0,0.002890,0.001605,0.057186,0.000087,  22.840
   907.0,0.002906,0.001600,0.057176,0.000048,  22.840
   908.0,0.002910,0.001603,0.057220,0.000087,  22.838
   909.0,0.002910,0.001601,0.057128,0.000073,  22.838
   910.0,0.002918,0.001602,0.057325,0.000034,  22.838
   911.0,0.002910,0.001612,0.057427,0.000087,  22.835
   912.0,0.002915,0.001606,0.057366,0.000101,  22.839
   913.0,0.002904,0.001597,0.057253,0.000048,  22.839
   914.0,0.002893,0.001589,0.056974,0.000087,  22.839
   915.0,0.002885,0.001582,0.056954,0.000034,  22.841
   916.0,0.002882,0.001588,0.056955,0.000112,  22.842
   917.0,0.002872,0.001568,0.056957,0.000073,  22.843
   918.0,0.002860,0.001556,0.056910,0.000084,  22.844
   919.0,0.002846,0.001546,0.056797,0.000098,  22.839
   920.0,0.002846,0.001538,0.056489,0.000073,  22.840
   921.0,0.002842,0.001529,0.056328,0.000020,  22.839
   922.0,0.002825,0.001527,0.055947,0.000006,  22.831
   923.0,0.002822,0.001513,0.055750,0.000006,  22.830
   924.0,0.002804,0.001519,0.055940,0.000045,  22.821
   925.0,0.002797,0.001511,0.056004,0.000031,  22.815
   926.0,0.002804,0.001514,0.055913,0.000031,  22.809
   927.0,0.002808,0.001509,0.055636,0.000070,  22.794
   928.0,0.002811,0.001523,0.055575,0.000031,  22.786
   929.0,0.002808,0.001525,0.055586,-0.000008,  22.785
   930.0,0.002828,0.001519,0.055503,-0.000008,  22.776
   931.0,0.002820,0.001527,0.055462,0.000006,  22.776
   932.0,0.002824,0.001519,0.055648,0.000070,  22.771
   933.0,0.002819,0.001527,0.055484,0.000045,  22.772
   934.0,0.002822,0.001530,0.055319,0.000020,  22.767
   935.0,0.002826,0.001549,0.055310,0.000084,  22.763
   936.0,0.002846,0.001548,0.055205,0.000109,  22.765
   937.0,0.002853,0.001559,0.055453,0.000098,  22.763
   938.0,0.002852,0.001563,0.055554,0.000137,  22.760
   939.0,0.002862,0.001551,0.055657,0.000112,  22.759
   940.0,0.002841,0.001552,0.055501,0.000112,  22.756
   941.0,0.002834,0.001552,0.055604,0.000048,  22.753
   942.0,0.002841,0.001545,0.055699,0.000009,  22.748
   943.0,0.002841,0.001552,0.055625,0.000048,  22.745
   944.0,0.002845,0.001547,0.055615,0.000048,  22.737
   945.0,0.002841,0.001544,0.055480,0.000073,  22.740
   946.0,0.002846,0.001541,0.055575,0.000112,  22.736
   947.0,0.002838,0.001544,0.055511,0.000098,  22.733
   948.0,0.002835,0.001544,0.055522,0.000073,  22.732
   949.0,0.002838,0.001545,0.055545,0.000062,  22.733
   950.0,0.002825,0.001559,0.055668,0.000073,  22.738
   951.0,0.002837,0.001543,0.055615,0.000084,  22.747
   952.0,0.002837,0.001561,0.055679,0.000045,  22.749
   953.0,0.002841,0.001567,0.055606,0.000034,  22.752
   954.0,0.002848,0.001564,0.055554,0.000073,  22.766
   955.0,0.002848,0.001560,0.055739,0.000062,  22.771
   956.0,0.002852,0.001571,0.055759,0.000087,  22.780
   957.0,0.002859,0.001586,0.055768,0.000101,  22.785
   958.0,0.002867,0.001575,0.055799,0.000076,  22.787
   959.0,0.002867,0.001594,0.055881,0.000115,  22.798
   960.0,0.002870,0.001587,0.055820,0.000129,  22.802
   961.0,0.002867,0.001581,0.055797,0.000090,  22.807
   962.0,0.002866,0.001584,0.055920,0.000101,  22.809
   963.0,0.002870,0.001575,0.055868,0.000023,  22.811
   964.0,0.002867,0.001564,0.055868,0.000101,  22.815
   965.0,0.002859,0.001576,0.055767,0.000087,  22.815
   966.0,0.002851,0.001575,0.055859,0.000073,  22.822
   967.0,0.002847,0.001567,0.055859,0.000087,  22.820
   968.0,0.002848,0.001561,0.055692,0.000101,  22.819
   969.0,0.002845,0.001540,0.055839,0.000009,  22.812
   970.0,0.002841,0.001550,0.055446,0.000048,  22.807
   971.0,0.002825,0.001544,0.055603,0.000023,  22.802
   972.0,0.002825,0.001534,0.055646,0.000009,  22.796
   973.0,0.002817,0.001540,0.055420,0.000062,  22.789
   974.0,0.002836,0.001541,0.055545,0.000034,  22.778
   975.0,0.002825,0.001539,0.055350,0.000059,  22.773
   976.0,0.002798,0.001533,0.055598,0.000073,  22.759
   977.0,0.002795,0.001512,0.055528,0.000034,  22.755
   978.0,0.002788,0.001502,0.055457,0.000084,  22.749
   979.0,0.002783,0.001500,0.053230,0.000045,  22.745
   980.0,0.002788,0.001503,0.054553,0.000045,  22.744
   981.0,0.002792,0.001493,0.054987,0.000059,  22.741
   982.0,0.002808,0.001509,0.055027,0.000087,  22.746
   983.0,0.002804,0.001512,0.054935,0.000098,  22.749
   984.0,0.002807,0.001512,0.054914,0.000059,  22.753
   985.0,0.002810,0.001535,0.055150,0.000034,  22.760
   986.0,0.002819,0.001530,0.055152,0.000048,  22.764
   987.0,0.002815,0.001529,0.055066,0.000073,  22.766
   988.0,0.002811,0.001525,0.055222,0.000020,  22.768
   989.0,0.002811,0.001528,0.055202,0.000073,  22.770
   990.0,0.002803,0.001521,0.055183,0.000087,  22.768
   991.0,0.002811,0.001517,0.054988,0.000073,  22.763
   992.0,0.002808,0.001514,0.055102,0.000073,  22.767
   993.0,0.002804,0.001507,0.055204,0.000020,  22.765
   994.0,0.002800,0.001523,0.055112,0.000084,  22.758
   995.0,0.002808,0.001510,0.054999,0.000059,  22.764
   996.0,0.002804,0.001517,0.054958,0.000031,  22.766
   997.0,0.002795,0.001523,0.054888,0.000095,  22.770
   998.0,0.002808,0.001537,0.054971,0.000084,  22.775
   999.0,0.002815,0.001525,0.055104,0.000045,  22.763
  1000.0,0.002803,0.001522,0.054824,0.000059,  22.763
  1001.0,0.002799,0.001511,0.055061,0.000031,  22.768
  1002.0,0.002792,0.001518,0.055206,0.000081,  22.767
  1003.0,0.002783,0.001518,0.055176,0.000031,  22.774
  1004.0,0.002795,0.001507,0.055103,0.000020,  22.775
  1005.0,0.002792,0.001505,0.055115,0.000059,  22.778
  1006.0,0.002783,0.001485,0.055207,0.000045,  22.780
  1007.0,0.002788,0.001485,0.055229,-0.000022,  22.790
  1008.0,0.002776,0.001495,0.055238,0.000056,  22.789
  1009.0,0.002781,0.001497,0.055126,0.000031,  22.795
  1010.0,0.002772,0.001499,0.055033,0.000045,  22.798
  1011.0,0.002783,0.001501,0.055003,0.000081,  22.799
  1012.0,0.002803,0.001514,0.055045,0.000095,  22.799
  1013.0,0.002803,0.001526,0.054887,0.000056,  22.800
  1014.0,0.002807,0.001524,0.055019,0.000059,  22.806
  1015.0,0.002809,0.001536,0.055257,0.000045,  22.805
  1016.0,0.002813,0.001525,0.055391,0.000084,  22.811
  1017.0,0.002818,0.001525,0.055483,0.000070,  22.812
  1018.0,0.002818,0.001522,0.055638,0.000095,  22.819
  1019.0,0.002809,0.001516,0.055606,0.000070,  22.819
  1020.0,0.002814,0.001518,0.055388,-0.000008,  22.820
  1021.0,0.002803,0.001519,0.055242,0.000070,  22.819
  1022.0,0.002794,0.001520,0.055388,0.000031,  22.818
  1023.0,0.002799,0.001515,0.055287,-0.000008,  22.818
  1024.0,0.002811,0.001503,0.055380,0.000031,  22.820
  1025.0,0.002815,0.001512,0.055453,0.000031,  22.815
  1026.0,0.002819,0.001511,0.055112,0.000045,  22.812
  1027.0,0.002830,0.001532,0.055369,0.000031,  22.812
  1028.0,0.002821,0.001524,0.055522,0.000031,  22.808
  1029.0,0.002802,0.001533,0.055585,0.000056,  22.808
  1030.0,0.002809,0.001518,0.055624,0.000031,  22.804
  1031.0,0.002821,0.001533,0.055636,0.000031,  22.797
  1032.0,0.002825,0.001528,0.055654,0.000070,  22.797
  1033.0,0.002818,0.001526,0.055677,0.000031,  22.800
  1034.0,0.002814,0.001518,0.055728,0.000031,  22.801
  1035.0,0.002810,0.001513,0.055770,0.000070,  22.804
  1036.0,0.002814,0.001507,0.055728,0.000031,  22.805
  1037.0,0.002814,0.001508,0.055658,0.000056,  22.800
  1038.0,0.002814,0.001516,0.055501,0.000056,  22.801
  1039.0,0.002818,0.001507,0.055646,0.000031,  22.798
  1040.0,0.002824,0.001528,0.055551,0.000056,  22.795
  1041.0,0.002830,0.001540,0.055685,0.000045,  22.793
  1042.0,0.002830,0.001540,0.055808,-0.000008,  22.783
  1043.0,0.002835,0.001537,0.055899,0.000084,  22.780
  1044.0,0.002839,0.001546,0.055950,0.000070,  22.777
  1045.0,0.002856,0.001537,0.056002,0.000070,  22.774
  1046.0,0.002842,0.001556,0.056196,0.000070,  22.766
  1047.0,0.002855,0.001558,0.055957,0.000045,  22.760
  1048.0,0.002853,0.001553,0.056205,0.000095,  22.757
  1049.0,0.002857,0.001552,0.056091,0.000045,  22.754
  1050.0,0.002853,0.001559,0.056193,0.000006,  22.758
  1051.0,0.002861,0.001560,0.056327,0.000045,  22.752
  1052.0,0.002861,0.001543,0.056397,0.000045,  22.754
  1053.0,0.002853,0.001548,0.056179,0.000059,  22.755
  1054.0,0.002853,0.001546,0.056407,0.000056,  22.757
  1055.0,0.002862,0.001536,0.056199,0.000070,  22.753
  1056.0,0.002877,0.001555,0.056479,0.000081,  22.758
  1057.0,0.002868,0.001563,0.056529,0.000070,  22.757
  1058.0,0.002876,0.001554,0.056496,0.000045,  22.754
  1059.0,0.002875,0.001574,0.056465,0.000084,  22.757
  1060.0,0.002883,0.001578,0.056714,0.000045,  22.755
  1061.0,0.002887,0.001564,0.056731,0.000084,  22.754
  1062.0,0.002879,0.001568,0.056855,0.000084,  22.747
  1063.0,0.002879,0.001567,0.056866,0.000070,  22.738
  1064.0,0.002872,0.001564,0.056988,0.000031,  22.731
  1065.0,0.002860,0.001549,0.057030,0.000042,  22.732
  1066.0,0.002849,0.001537,0.056977,0.000031,  22.725
  1067.0,0.002856,0.001537,0.056906,0.000042,  22.727
  1068.0,0.002855,0.001545,0.056969,0.000056,  22.723
  1069.0,0.002867,0.001537,0.056884,0.000119,  22.718
  1070.0,0.002848,0.001540,0.056844,0.000067,  22.711
  1071.0,0.002856,0.001539,0.056855,0.000056,  22.709
  1072.0,0.002856,0.001538,0.057321,0.000042,  22.702
  1073.0,0.002859,0.001539,0.057154,0.000003,  22.689
  1074.0,0.002878,0.001551,0.057082,0.000017,  22.683
  1075.0,0.002878,0.001554,0.057091,0.000056,  22.680
  1076.0,0.002877,0.001564,0.057047,0.000003,  22.679
  1077.0,0.002894,0.001560,0.057314,0.000017,  22.670
  1078.0,0.002885,0.001551,0.057325,0.000042,  22.670
  1079.0,0.002900,0.001566,0.057303,0.000028,  22.667
  1080.0,0.002912,0.001563,0.057345,0.000028,  22.668
  1081.0,0.002907,0.001570,0.057364,0.000003,  22.662
  1082.0,0.002923,0.001573,0.057372,0.000003,  22.667
  1083.0,0.002923,0.001575,0.057629,0.000003,  22.669
  1084.0,0.002938,0.001586,0.057544,0.000031,  22.666
  1085.0,0.002938,0.001604,0.057802,-0.000022,  22.661
  1086.0,0.002946,0.001592,0.057811,0.000017,  22.658
  1087.0,0.002948,0.001591,0.057985,0.000031,  22.666
  1088.0,0.002948,0.001599,0.058128,0.000017,  22.668
  1089.0,0.002947,0.001604,0.058160,0.000031,  22.671
  1090.0,0.002950,0.001597,0.058189,0.000017,  22.672
  1091.0,0.002952,0.001595,0.058271,0.000031,  22.673
  1092.0,0.002951,0.001591,0.058354,0.000003,  22.675
  1093.0,0.002951,0.001600,0.055913,0.000042,  22.680
  1094.0,0.002962,0.001612,0.057647,0.000042,  22.687
  1095.0,0.002971,0.001617,0.058174,0.000031,  22.696
  1096.0,0.002975,0.001609,0.058413,0.000031,  22.703
  1097.0,0.002983,0.001624,0.058464,0.000031,  22.705
  1098.0,0.002985,0.001620,0.058472,-0.000008,  22.714
  1099.0,0.002997,0.001636,0.058773,0.000031,  22.717
  1100.0,0.002992,0.001638,0.058845,0.000084,  22.723
  1101.0,0.003011,0.001655,0.058957,0.000045,  22.722
  1102.0,0.003019,0.001656,0.059059,0.000084,  22.728
  1103.0,0.003030,0.001660,0.059095,0.000095,  22.737
  1104.0,0.003026,0.001654,0.059198,0.000070,  22.737
  1105.0,0.003018,0.001659,0.059111,0.000098,  22.739
  1106.0,0.003030,0.001652,0.059424,0.000059,  22.741
  1107.0,0.003022,0.001655,0.059445,0.000123,  22.746
  1108.0,0.003014,0.001651,0.059506,0.000095,  22.751
  1109.0,0.003015,0.001635,0.059412,0.000070,  22.760
  1110.0,0.003011,0.001626,0.059495,0.000056,  22.770
  1111.0,0.002999,0.001620,0.059547,0.000031,  22.775
  1112.0,0.002988,0.001616,0.059623,-0.000008,  22.783
  1113.0,0.003009,0.001634,0.059487,0.000028,  22.789
  1114.0,0.003016,0.001627,0.059484,0.000003,  22.796
  1115.0,0.003011,0.001635,0.059631,0.000028,  22.799
  1116.0,0.003014,0.001634,0.059661,0.000003,  22.802
  1117.0,0.003026,0.001645,0.059765,0.000003,  22.815
  1118.0,0.003037,0.001633,0.059566,0.000014,  22.818
  1119.0,0.003029,0.001648,0.059700,0.000003,  22.821
  1120.0,0.003041,0.001647,0.059916,0.000042,  22.826
  1121.0,0.003036,0.001649,0.059675,0.000042,  22.834
  1122.0,0.003041,0.001639,0.059955,0.000070,  22.827
  1123.0,0.003041,0.001634,0.059911,0.000056,  22.832
  1124.0,0.003036,0.001633,0.060120,0.000031,  22.835
  1125.0,0.003045,0.001636,0.060331,-0.000008,  22.839
  1126.0,0.003048,0.001644,0.060319,0.000031,  22.836
  1127.0,0.003040,0.001641,0.060296,0.000031,  22.841
  1128.0,0.003051,0.001642,0.060432,-0.000008,  22.840
  1129.0,0.003055,0.001645,0.060597,0.000031,  22.840
  1130.0,0.003074,0.001650,0.060658,0.000045,  22.840
  1131.0,0.003082,0.001655,0.060627,0.000045,  22.837
  1132.0,0.003080,0.001672,0.061117,-0.000011,  22.835
  1133.0,0.003083,0.001666,0.060895,0.000017,  22.836
  1134.0,0.003099,0.001677,0.060914,0.000081,  22.833
  1135.0,0.003106,0.001692,0.061056,0.000031,  22.834
  1136.0,0.003106,0.001699,0.060852,0.000056,  22.832
  1137.0,0.003117,0.001702,0.061221,0.000095,  22.829
  1138.0,0.003113,0.001703,0.061344,0.000031,  22.829
  1139.0,0.003128,0.001698,0.061247,0.000031,  22.829
  1140.0,0.003140,0.001709,0.061246,0.000056,  22.826
  1141.0,0.003148,0.001715,0.061621,0.000017,  22.822
  1142.0,0.003140,0.001714,0.061745,0.000070,  22.823
  1143.0,0.003140,0.001710,0.061721,0.000031,  22.823
  1144.0,0.003127,0.001697,0.061711,0.000031,  22.827
  1145.0,0.003127,0.001692,0.061833,0.000081,  22.830
  1146.0,0.003144,0.001694,0.061990,0.000056,  22.827
  1147.0,0.003136,0.001693,0.062011,0.000028,  22.832
  1148.0,0.003143,0.001700,0.062136,0.000042,  22.836
  1149.0,0.003136,0.001695,0.062072,0.000017,  22.838
  1150.0,0.003152,0.001701,0.058953,0.000056,  22.847
  1151.0,0.003158,0.001696,0.061359,0.000017,  22.853
  1152.0,0.003157,0.001720,0.061934,0.000031,  22.858
  1153.0,0.003181,0.001708,0.062309,0.000031,  22.858
  1154.0,0.003173,0.001714,0.060381,0.000031,  22.863
  1155.0,0.003178,0.001714,0.061845,-0.000008,  22.868
  1156.0,0.003154,0.001709,0.062389,0.000017,  22.875
  1157.0,0.003153,0.001700,0.062459,0.000031,  22.875
  1158.0,0.003173,0.001696,0.062817,0.000017,  22.873
  1159.0,0.003167,0.001714,0.062942,0.000031,  22.875
  1160.0,0.003163,0.001705,0.062931,-0.000008,  22.878
  1161.0,0.003161,0.001704,0.063087,0.000017,  22.873
  1162.0,0.003148,0.001692,0.063053,0.000003,  22.870
  1163.0,0.003153,0.001681,0.062972,-0.000036,  22.864
  1164.0,0.003141,0.001675,0.062982,-0.000011,  22.863
  1165.0,0.003150,0.001658,0.063025,0.000003,  22.861
  1166.0,0.003154,0.001658,0.063098,-0.000011,  22.866
  1167.0,0.003162,0.001678,0.063150,-0.000025,  22.860
  1168.0,0.003157,0.001679,0.063182,-0.000064,  22.863
  1169.0,0.003162,0.001673,0.063181,0.000025,  22.863
  1170.0,0.003169,0.001670,0.063149,0.000000,  22.861
  1171.0,0.003157,0.001671,0.063231,-0.000053,  22.860
  1172.0,0.003161,0.001669,0.063378,-0.000014,  22.861
  1173.0,0.003161,0.001666,0.063408,-0.000053,  22.858
  1174.0,0.003169,0.001666,0.063217,-0.000053,  22.848
  1175.0,0.003184,0.001677,0.063292,0.000014,  22.847
  1176.0,0.003187,0.001693,0.063404,-0.000025,  22.845
  1177.0,0.003206,0.001694,0.063678,0.000025,  22.838
  1178.0,0.003210,0.001694,0.063771,-0.000053,  22.836
  1179.0,0.003189,0.001685,0.063748,-0.000053,  22.821
  1180.0,0.003201,0.001691,0.063651,0.000000,  22.821
  1181.0,0.003212,0.001691,0.063852,-0.000025,  22.816
  1182.0,0.003217,0.001686,0.063805,-0.000025,  22.814
  1183.0,0.003211,0.001707,0.063970,0.000014,  22.811
  1184.0,0.003215,0.001711,0.064181,-0.000011,  22.804
  1185.0,0.003224,0.001724,0.063807,0.000025,  22.801
  1186.0,0.003222,0.001703,0.064136,0.000025,  22.800
  1187.0,0.003222,0.001702,0.064335,-0.000039,  22.796
  1188.0,0.003242,0.001721,0.064620,0.000000,  22.797
  1189.0,0.003253,0.001725,0.064712,0.000000,  22.792
  1190.0,0.003269,0.001715,0.064827,-0.000014,  22.789
  1191.0,0.003273,0.001734,0.064846,0.000000,  22.790
  1192.0,0.003272,0.001727,0.064929,0.000014,  22.791
  1193.0,0.003272,0.001746,0.063344,0.000014,  22.791
  1194.0,0.003267,0.001743,0.064682,0.000000,  22.797
  1195.0,0.003278,0.001731,0.064965,-0.000039,  22.797
  1196.0,0.003286,0.001750,0.065249,-0.000014,  22.797
  1197.0,0.003282,0.001740,0.065468,-0.000014,  22.804
  1198.0,0.003286,0.001730,0.065584,-0.000053,  22.807
  1199.0,0.003285,0.001737,0.065582,0.000000,  22.810
  1200.0,0.003288,0.001738,0.065740,-0.000025,  22.809
  1201.0,0.003315,0.001757,0.065920,-0.000028,  22.809
  1202.0,0.003330,0.001764,0.064498,0.000022,  22.809
  1203.0,0.003329,0.001764,0.065638,0.000036,  22.809
  1204.0,0.003346,0.001774,0.065993,0.000036,  22.808
  1205.0,0.003341,0.001783,0.066203,0.000000,  22.806
  1206.0,0.003348,0.001781,0.066273,-0.000053,  22.806
  1207.0,0.003332,0.001772,0.066506,-0.000039,  22.801
  1208.0,0.003336,0.001776,0.066631,-0.000025,  22.801
  1209.0,0.003364,0.001788,0.066822,-0.000078,  22.800
  1210.0,0.003370,0.001786,0.066924,-0.000025,  22.798
  1211.0,0.003369,0.001803,0.066674,-0.000025,  22.797
  1212.0,0.003389,0.001801,0.066983,-0.000025,  22.796
  1213.0,0.003393,0.001810,0.067193,-0.000025,  22.796
  1214.0,0.003399,0.001788,0.067349,-0.000050,  22.790
  1215.0,0.003380,0.001800,0.067506,-0.000039,  22.791
  1216.0,0.003373,0.001785,0.067417,-0.000025,  22.792
  1217.0,0.003385,0.001791,0.067696,-0.000050,  22.790
  1218.0,0.003379,0.001794,0.067812,-0.000025,  22.789
  1219.0,0.003399,0.001803,0.067914,0.000011,  22.787
  1220.0,0.003418,0.001814,0.067741,0.000011,  22.784
  1221.0,0.003426,0.001823,0.067966,-0.000028,  22.781
  1222.0,0.003413,0.001825,0.068188,-0.000050,  22.785
  1223.0,0.003444,0.001830,0.068353,-0.000025,  22.787
  1224.0,0.003459,0.001848,0.068338,0.000000,  22.786
  1225.0,0.003467,0.001844,0.068644,-0.000025,  22.787
  1226.0,0.003478,0.001860,0.068844,0.000000,  22.788
  1227.0,0.003484,0.001862,0.068904,-0.000025,  22.788
  1228.0,0.003489,0.001870,0.069002,0.000014,  22.792
  1229.0,0.003492,0.001865,0.069083,-0.000025,  22.793
  1230.0,0.003484,0.001863,0.069327,-0.000011,  22.797
  1231.0,0.003496,0.001864,0.069548,0.000039,  22.795
  1232.0,0.003491,0.001859,0.069588,-0.000025,  22.800
  1233.0,0.003484,0.001863,0.069590,-0.000014,  22.801
  1234.0,0.003484,0.001858,0.069642,0.000011,  22.805
  1235.0,0.003475,0.001850,0.069777,0.000000,  22.803
  1236.0,0.003495,0.001868,0.069819,0.000014,  22.812
  1237.0,0.003498,0.001860,0.069966,0.000014,  22.813
  1238.0,0.003512,0.001863,0.070029,-0.000011,  22.818
  1239.0,0.003532,0.001882,0.070013,0.000039,  22.819
  1240.0,0.003535,0.001903,0.070018,0.000014,  22.822
  1241.0,0.003555,0.001904,0.070274,-0.000011,  22.822
  1242.0,0.003547,0.001905,0.070410,0.000042,  22.821
  1243.0,0.003535,0.001888,0.070633,0.000053,  22.817
  1244.0,0.003548,0.001884,0.070794,-0.000011,  22.816
  1245.0,0.003539,0.001878,0.070725,0.000014,  22.816
  1246.0,0.003531,0.001875,0.070704,-0.000050,  22.813
  1247.0,0.003543,0.001876,0.070781,0.000028,  22.813
  1248.0,0.003520,0.001869,0.070909,-0.000011,  22.810
  1249.0,0.003531,0.001868,0.070811,-0.000050,  22.809
  1250.0,0.003531,0.001874,0.070909,-0.000025,  22.802
  1251.0,0.003531,0.001874,0.071240,-0.000025,  22.803
  1252.0,0.003535,0.001867,0.071047,-0.000078,  22.794
  1253.0,0.003527,0.001870,0.071154,-0.000039,  22.793
  1254.0,0.003538,0.001865,0.071016,-0.000011,  22.789
  1255.0,0.003543,0.001871,0.070983,-0.000025,  22.784
  1256.0,0.003546,0.001877,0.071227,-0.000039,  22.775
  1257.0,0.003546,0.001883,0.071290,-0.000028,  22.766
  1258.0,0.003543,0.001881,0.071096,-0.000028,  22.760
  1259.0,0.003549,0.001872,0.071129,-0.000081,  22.748
  1260.0,0.003565,0.001872,0.071245,-0.000067,  22.735
  1261.0,0.003589,0.001891,0.071470,0.000025,  22.723
  1262.0,0.003584,0.001889,0.071573,0.000025,  22.716
  1263.0,0.003579,0.001902,0.071505,0.000000,  22.708
  1264.0,0.003590,0.001903,0.071688,-0.000025,  22.699
  1265.0,0.003601,0.001901,0.071622,-0.000078,  22.694
  1266.0,0.003601,0.001906,0.071889,0.000000,  22.694
  1267.0,0.003612,0.001902,0.071849,-0.000025,  22.697
  1268.0,0.003612,0.001912,0.072149,-0.000064,  22.698
  1269.0,0.003627,0.001922,0.072287,-0.000014,  22.702
  1270.0,0.003635,0.001932,0.071967,-0.000053,  22.706
  1271.0,0.003635,0.001934,0.072269,0.000025,  22.708
  1272.0,0.003646,0.001949,0.072297,0.000000,  22.717
  1273.0,0.003661,0.001947,0.072695,0.000053,  22.717
  1274.0,0.003668,0.001944,0.073005,0.000077,  22.719
  1275.0,0.003675,0.001957,0.073033,0.000039,  22.718
  1276.0,0.003675,0.001957,0.073064,0.000039,  22.717
  1277.0,0.003690,0.001968,0.073409,0.000014,  22.723
  1278.0,0.003709,0.001977,0.073489,-0.000011,  22.727
  1279.0,0.003720,0.001988,0.073616,0.000003,  22.727
  1280.0,0.003723,0.001992,0.073545,0.000003,  22.729
  1281.0,0.003722,0.001990,0.073954,-0.000022,  22.729
  1282.0,0.003738,0.001992,0.074046,0.000003,  22.730
  1283.0,0.003746,0.001999,0.074345,0.000017,  22.731
  1284.0,0.003749,0.002005,0.073454,0.000031,  22.737
  1285.0,0.003749,0.001997,0.073429,0.000042,  22.737
  1286.0,0.003760,0.001998,0.073577,0.000067,  22.743
  1287.0,0.003765,0.001996,0.074388,0.000053,  22.748
  1288.0,0.003757,0.001995,0.074750,0.000003,  22.747
  1289.0,0.003764,0.001993,0.075078,0.000003,  22.749
  1290.0,0.003764,0.001996,0.075302,0.000000,  22.752
  1291.0,0.003764,0.001992,0.075293,-0.000025,  22.750
  1292.0,0.003772,0.001985,0.075399,-0.000050,  22.752
  1293.0,0.003772,0.001992,0.075602,0.000014,  22.754
  1294.0,0.003775,0.001999,0.075751,0.000014,  22.758
  1295.0,0.003787,0.001999,0.075805,-0.000036,  22.757
  1296.0,0.003786,0.002002,0.074169,-0.000036,  22.761
  1297.0,0.003801,0.002013,0.075316,-0.000022,  22.754
  1298.0,0.003816,0.002024,0.075947,0.000003,  22.752
  1299.0,0.003832,0.002026,0.076217,0.000003,  22.751
  1300.0,0.003843,0.002035,0.076306,-0.000022,  22.747
  1301.0,0.003842,0.002054,0.076522,0.000067,  22.747
  1302.0,0.003853,0.002049,0.076782,0.000042,  22.745
  1303.0,0.003849,0.002046,0.076801,0.000003,  22.746
  1304.0,0.003864,0.002056,0.077059,-0.000011,  22.746
  1305.0,0.003864,0.002057,0.077187,0.000017,  22.747
  1306.0,0.003872,0.002073,0.077327,0.000003,  22.749
  1307.0,0.003875,0.002061,0.077498,0.000003,  22.746
  1308.0,0.003872,0.002063,0.077526,-0.000036,  22.743
  1309.0,0.003883,0.002058,0.077631,-0.000011,  22.733
  1310.0,0.003875,0.002060,0.077759,0.000003,  22.727
  1311.0,0.003883,0.002048,0.077911,-0.000036,  22.728
