Run Name,Run 2: R/L
Run Date,01:32:26 PM   02-25-16
Method Name,27% isocratic
Export Format Version, 1.00
Method ID, 2925
Points/Second, 1.00
Number of Records,   1487
Offset from Run Start Time,00:00:00
Run End Time,00:24:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1325.0,0.005470,0.003358,0.045683,-0.000029,  31.571
  1326.0,0.005430,0.003334,0.045404,-0.000068,  31.571
  1327.0,0.005377,0.003303,0.045155,-0.000054,  31.570
  1328.0,0.005353,0.003282,0.044692,-0.000054,  31.572
  1329.0,0.005312,0.003271,0.044624,-0.000054,  31.575
  1330.0,0.005274,0.003241,0.044395,-0.000015,  31.573
  1331.0,0.005237,0.003208,0.043966,-0.000068,  31.573
  1332.0,0.005200,0.003192,0.043767,-0.000093,  31.573
  1333.0,0.005174,0.003183,0.043407,-0.000015,  31.575
  1334.0,0.005149,0.003148,0.043129,-0.000029,  31.573
  1335.0,0.005118,0.003138,0.042940,-0.000043,  31.562
  1336.0,0.005096,0.003129,0.042692,-0.000054,  31.557
  1337.0,0.005074,0.003114,0.042533,-0.000015,  31.554
  1338.0,0.005061,0.003112,0.042354,-0.000026,  31.553
  1339.0,0.005031,0.003095,0.042095,-0.000026,  31.551
  1340.0,0.004982,0.003079,0.041877,-0.000051,  31.549
  1341.0,0.004955,0.003062,0.041437,-0.000090,  31.538
  1342.0,0.004925,0.003040,0.041409,-0.000040,  31.534
  1343.0,0.004876,0.003022,0.039735,-0.000065,  31.533
  1344.0,0.004843,0.002987,0.040576,-0.000015,  31.530
  1345.0,0.004810,0.002967,0.040718,-0.000015,  31.527
  1346.0,0.004777,0.002945,0.040701,-0.000040,  31.528
  1347.0,0.004768,0.002931,0.040234,-0.000026,  31.526
  1348.0,0.004728,0.002912,0.039977,-0.000065,  31.523
  1349.0,0.004686,0.002892,0.039641,-0.000026,  31.521
  1350.0,0.004649,0.002866,0.039396,-0.000054,  31.518
  1351.0,0.004603,0.002840,0.039179,-0.000054,  31.515
  1352.0,0.004589,0.002823,0.038904,0.000013,  31.515
  1353.0,0.004555,0.002812,0.038608,-0.000040,  31.513
  1354.0,0.004520,0.002800,0.038500,-0.000026,  31.515
  1355.0,0.004495,0.002775,0.038363,-0.000040,  31.519
  1356.0,0.004463,0.002761,0.037850,-0.000079,  31.517
  1357.0,0.004420,0.002733,0.037723,-0.000104,  31.520
  1358.0,0.004387,0.002699,0.037419,-0.000079,  31.523
  1359.0,0.004361,0.002677,0.036867,-0.000156,  31.529
  1360.0,0.004335,0.002655,0.036781,-0.000132,  31.537
  1361.0,0.004297,0.002627,0.036575,-0.000093,  31.542
  1362.0,0.004279,0.002635,0.036250,-0.000132,  31.556
  1363.0,0.004262,0.002606,0.036232,-0.000121,  31.559
  1364.0,0.004224,0.002572,0.036086,-0.000093,  31.560
  1365.0,0.004205,0.002574,0.035999,-0.000040,  31.564
  1366.0,0.004190,0.002582,0.035536,-0.000029,  31.562
  1367.0,0.004172,0.002573,0.035243,-0.000079,  31.559
  1368.0,0.004147,0.002576,0.035037,-0.000026,  31.553
  1369.0,0.004120,0.002540,0.035078,-0.000040,  31.544
  1370.0,0.004094,0.002517,0.035040,-0.000054,  31.531
  1371.0,0.004079,0.002495,0.034894,-0.000029,  31.517
  1372.0,0.004057,0.002492,0.034728,-0.000079,  31.510
  1373.0,0.004035,0.002484,0.034552,-0.000079,  31.507
  1374.0,0.004005,0.002473,0.034347,-0.000068,  31.503
  1375.0,0.003976,0.002447,0.034084,-0.000065,  31.499
  1376.0,0.003936,0.002428,0.034007,-0.000079,  31.490
  1377.0,0.003919,0.002418,0.033783,-0.000079,  31.490
  1378.0,0.003891,0.002394,0.033824,-0.000079,  31.487
  1379.0,0.003866,0.002371,0.033491,-0.000079,  31.489
  1380.0,0.003840,0.002349,0.033199,-0.000068,  31.495
  1381.0,0.003805,0.002325,0.032927,-0.000132,  31.494
  1382.0,0.003781,0.002308,0.032675,-0.000107,  31.506
  1383.0,0.003751,0.002292,0.032344,-0.000107,  31.515
  1384.0,0.003720,0.002279,0.032044,-0.000096,  31.517
  1385.0,0.003698,0.002265,0.031703,-0.000107,  31.521
  1386.0,0.003689,0.002252,0.031686,-0.000107,  31.526
  1387.0,0.003659,0.002238,0.031482,-0.000082,  31.521
  1388.0,0.003637,0.002214,0.031190,-0.000107,  31.526
  1389.0,0.003623,0.002210,0.031114,-0.000132,  31.509
  1390.0,0.003604,0.002185,0.031046,-0.000071,  31.502
  1391.0,0.003587,0.002178,0.030678,-0.000107,  31.487
  1392.0,0.003559,0.002168,0.030485,-0.000079,  31.482
  1393.0,0.003553,0.002165,0.030341,-0.000093,  31.474
  1394.0,0.003514,0.002138,0.030283,-0.000121,  31.476
  1395.0,0.003491,0.002126,0.030109,-0.000173,  31.466
  1396.0,0.003477,0.002104,0.029916,-0.000121,  31.461
  1397.0,0.003447,0.002102,0.029636,-0.000132,  31.456
  1398.0,0.003416,0.002093,0.029530,-0.000107,  31.457
  1399.0,0.003394,0.002080,0.029375,-0.000107,  31.458
  1400.0,0.003380,0.002072,0.029212,-0.000107,  31.463
  1401.0,0.003365,0.002069,0.029029,-0.000057,  31.467
  1402.0,0.003343,0.002054,0.028933,-0.000043,  31.469
  1403.0,0.003337,0.002031,0.028818,-0.000057,  31.476
  1404.0,0.003311,0.002018,0.028722,-0.000057,  31.481
  1405.0,0.003301,0.001999,0.028414,-0.000071,  31.485
  1406.0,0.003287,0.001989,0.028125,-0.000082,  31.489
  1407.0,0.003257,0.001984,0.028000,-0.000107,  31.492
  1408.0,0.003251,0.001980,0.028338,-0.000054,  31.493
  1409.0,0.003223,0.001972,0.027847,-0.000054,  31.496
  1410.0,0.003205,0.001972,0.027722,-0.000068,  31.503
  1411.0,0.003190,0.001961,0.027665,-0.000082,  31.516
  1412.0,0.003168,0.001948,0.027579,-0.000043,  31.519
  1413.0,0.003146,0.001940,0.027271,-0.000043,  31.523
  1414.0,0.003141,0.001923,0.027012,-0.000068,  31.523
  1415.0,0.003114,0.001898,0.027119,-0.000093,  31.527
  1416.0,0.003094,0.001892,0.026975,-0.000043,  31.533
  1417.0,0.003080,0.001868,0.026716,-0.000043,  31.537
  1418.0,0.003054,0.001874,0.026582,-0.000029,  31.540
  1419.0,0.003048,0.001878,0.026198,-0.000015,  31.541
  1420.0,0.003030,0.001862,0.026179,-0.000068,  31.545
  1421.0,0.003006,0.001846,0.026103,-0.000107,  31.545
  1422.0,0.002967,0.001830,0.025749,-0.000057,  31.545
  1423.0,0.002950,0.001832,0.025835,-0.000029,  31.543
  1424.0,0.002940,0.001818,0.025415,-0.000015,  31.541
  1425.0,0.002933,0.001808,0.025463,-0.000018,  31.540
  1426.0,0.002910,0.001797,0.025367,-0.000057,  31.542
  1427.0,0.002896,0.001779,0.025301,-0.000018,  31.533
  1428.0,0.002860,0.001763,0.025177,-0.000032,  31.542
  1429.0,0.002854,0.001749,0.024824,-0.000043,  31.535
  1430.0,0.002832,0.001744,0.024814,-0.000043,  31.541
  1431.0,0.002824,0.001730,0.024795,-0.000029,  31.541
  1432.0,0.002810,0.001732,0.024643,-0.000054,  31.542
  1433.0,0.002791,0.001720,0.024662,-0.000043,  31.546
  1434.0,0.002779,0.001709,0.024253,-0.000015,  31.552
  1435.0,0.002747,0.001680,0.024052,-0.000015,  31.550
  1436.0,0.002714,0.001669,0.023957,-0.000068,  31.554
  1437.0,0.002690,0.001655,0.023576,-0.000107,  31.562
  1438.0,0.002672,0.001642,0.023491,-0.000054,  31.568
  1439.0,0.002669,0.001631,0.023482,-0.000082,  31.569
  1440.0,0.002658,0.001620,0.023596,-0.000057,  31.575
  1441.0,0.002640,0.001603,0.023320,-0.000032,  31.582
  1442.0,0.002618,0.001592,0.023206,-0.000057,  31.587
  1443.0,0.002603,0.001589,0.023178,-0.000057,  31.592
  1444.0,0.002608,0.001583,0.022903,-0.000043,  31.594
  1445.0,0.002594,0.001588,0.022627,-0.000068,  31.596
  1446.0,0.002575,0.001582,0.022665,-0.000015,  31.599
  1447.0,0.002549,0.001538,0.022542,-0.000068,  31.602
  1448.0,0.002534,0.001542,0.022324,-0.000107,  31.607
  1449.0,0.002522,0.001535,0.022324,-0.000043,  31.603
  1450.0,0.002512,0.001540,0.021983,-0.000068,  31.604
  1451.0,0.002485,0.001524,0.022040,-0.000082,  31.603
  1452.0,0.002463,0.001515,0.021822,-0.000096,  31.598
  1453.0,0.002445,0.001484,0.021528,-0.000135,  31.592
  1454.0,0.002427,0.001472,0.021585,-0.000110,  31.587
  1455.0,0.002416,0.001465,0.021425,-0.000099,  31.582
  1456.0,0.002409,0.001472,0.021084,-0.000057,  31.576
  1457.0,0.002393,0.001451,0.021141,-0.000057,  31.574
  1458.0,0.002371,0.001431,0.021131,-0.000018,  31.569
  1459.0,0.002350,0.001425,0.020801,-0.000032,  31.562
  1460.0,0.002331,0.001409,0.020706,-0.000057,  31.560
  1461.0,0.002301,0.001396,0.020508,-0.000043,  31.563
  1462.0,0.002302,0.001387,0.020263,-0.000043,  31.565
  1463.0,0.002283,0.001370,0.020121,-0.000043,  31.554
  1464.0,0.002248,0.001365,0.019989,-0.000029,  31.546
  1465.0,0.002255,0.001354,0.019669,-0.000043,  31.552
  1466.0,0.002244,0.001353,0.019923,-0.000071,  31.549
  1467.0,0.002232,0.001352,0.019678,-0.000060,  31.549
  1468.0,0.002224,0.001337,0.019537,-0.000071,  31.550
  1469.0,0.002206,0.001337,0.019358,-0.000135,  31.536
  1470.0,0.002170,0.001321,0.019414,-0.000096,  31.547
  1471.0,0.002169,0.001313,0.019179,-0.000096,  31.540
  1472.0,0.002141,0.001294,0.018953,-0.000135,  31.539
  1473.0,0.002130,0.001283,0.018953,-0.000057,  31.536
  1474.0,0.002111,0.001275,0.018963,-0.000060,  31.537
  1475.0,0.002096,0.001264,0.018737,-0.000046,  31.530
  1476.0,0.002097,0.001253,0.018718,-0.000085,  31.532
  1477.0,0.002090,0.001260,0.018465,-0.000057,  31.525
  1478.0,0.002088,0.001251,0.018136,-0.000071,  31.518
  1479.0,0.002072,0.001241,0.018305,-0.000057,  31.520
  1480.0,0.002056,0.001233,0.018342,-0.000057,  31.515
  1481.0,0.002060,0.001238,0.018239,-0.000082,  31.507
  1482.0,0.002030,0.001222,0.018286,-0.000043,  31.504
  1483.0,0.002007,0.001223,0.018023,-0.000032,  31.479
  1484.0,0.002028,0.001234,0.017986,-0.000043,  31.468
  1485.0,0.002024,0.001233,0.018079,-0.000029,  31.457
  1486.0,0.002035,0.001234,0.018164,-0.000005,  31.441
